x,y,z,ECM_density,Fib_field
0,16,45,2593.99,0.0506122
0,16,46,2611.07,0.0605619
0,16,47,2601.12,0.0723142
0,16,48,2553.31,0.0808278
0,16,49,2461.47,0.0823869
0,17,0,2313.85,0.0444676
0,17,1,2421.03,0.0545667
0,17,2,2493.47,0.0643551
0,17,3,2531.93,0.0736518
0,17,4,2542.31,0.0819596
0,17,5,2533.83,0.0881529
0,17,6,2516.81,0.0907267
0,17,7,2500.83,0.0885016
0,17,8,2493.45,0.0814203
0,17,9,2499.05,0.070839
0,17,10,2519.01,0.0591703
0,17,11,2551.3,0.0490173
0,17,12,2591.88,0.0424959
0,17,13,2635.22,0.0406506
0,17,14,2676.13,0.0433292
0,17,15,2710.77,0.0493631
0,17,16,2736.78,0.0568118
0,17,17,2752.89,0.0634068
0,17,18,2758.13,0.0669638
0,17,19,2751.8,0.0661304
0,17,20,2733.77,0.0606559
0,17,21,2705.68,0.0516881
0,17,22,2671.51,0.0414588
0,17,23,2637.19,0.0325417
0,17,24,2608.9,0.0273757
0,17,25,2590.78,0.0279143
0,17,26,2583.37,0.0352056
0,17,27,2584.19,0.0497877
0,17,28,2588.62,0.0715864
0,17,29,2592.25,0.0999455
0,17,30,2592.53,0.133544
0,17,31,2589.05,0.17018
0,17,32,2583.37,0.206613
0,17,33,2577.22,0.23854
0,17,34,2571.38,0.261293
0,17,35,2565.23,0.270852
0,17,36,2557.5,0.265037
0,17,37,2548.16,0.24431
0,17,38,2539.68,0.211762
0,17,39,2537.39,0.172591
0,17,40,2545.8,0.132392
0,17,41,2568.63,0.096784
0,17,42,2605.28,0.0700143
0,17,43,2651.23,0.0545369
0,17,44,2698.85,0.0508954
0,17,45,2738.26,0.0573904
0,17,46,2758.09,0.0702277
0,17,47,2746.36,0.0842689
0,17,48,2692.23,0.0939301
0,17,49,2589.21,0.09525
0,18,0,2330.5,0.0543483
0,18,1,2438.72,0.0631477
0,18,2,2511.63,0.069404
0,18,3,2550.04,0.073266
0,18,4,2559.89,0.0752363
0,18,5,2550.54,0.0755639
0,18,6,2532.83,0.0740576
0,18,7,2517.22,0.0703467
0,18,8,2512,0.0644304
0,18,9,2521.62,0.0570066
0,18,10,2546.58,0.0494001
0,18,11,2583.3,0.0430938
0,18,12,2626.28,0.0393934
0,18,13,2669.14,0.039025
0,18,14,2706.77,0.0419398
0,18,15,2736.28,0.0473634
0,18,16,2756.58,0.0538517
0,18,17,2767.64,0.059554
0,18,18,2769.34,0.0625782
0,18,19,2761.38,0.0617261
0,18,20,2743.45,0.0567861
0,18,21,2716.82,0.0488309
0,18,22,2685.01,0.0400173
0,18,23,2653.73,0.0328845
0,18,24,2629.23,0.0298679
0,18,25,2615.92,0.0328626
0,18,26,2614.52,0.042717
0,18,27,2622.25,0.0595409
0,18,28,2633.74,0.0827204
0,18,29,2643.64,0.111249
0,18,30,2648.8,0.143994
0,18,31,2648.82,0.179551
0,18,32,2645.74,0.21572
0,18,33,2641.95,0.248878
0,18,34,2638.62,0.274163
0,18,35,2635.01,0.286481
0,18,36,2629.58,0.282255
0,18,37,2622.34,0.260993
0,18,38,2616.45,0.225777
0,18,39,2618.38,0.182662
0,18,40,2633.7,0.138503
0,18,41,2666.42,0.100016
0,18,42,2714.93,0.0719842
0,18,43,2772.7,0.0568017
0,18,44,2830.03,0.0545712
0,18,45,2875.64,0.0630193
0,18,46,2897.68,0.0777658
0,18,47,2884.25,0.0931626
0,18,48,2824.64,0.103287
0,18,49,2711.89,0.104087
0,19,0,2353.52,0.0665718
0,19,1,2463.97,0.0747784
0,19,2,2538.52,0.0782434
0,19,3,2578.01,0.0774038
0,19,4,2588.3,0.0737093
0,19,5,2578.74,0.0687094
0,19,6,2560.53,0.0634587
0,19,7,2544.86,0.0583709
0,19,8,2540.79,0.0535474
0,19,9,2552.88,0.0491245
0,19,10,2580.85,0.0454266
0,19,11,2619.62,0.0428325
0,19,12,2662.31,0.0417528
0,19,13,2701.87,0.0424549
0,19,14,2733.55,0.0448867
0,19,15,2755.62,0.048679
0,19,16,2768.55,0.0530369
0,19,17,2773.75,0.0567812
0,19,18,2772.06,0.0585556
0,19,19,2763.45,0.0574483
0,19,20,2747.31,0.0532539
0,19,21,2724.21,0.0468017
0,19,22,2696.89,0.039956
0,19,23,2670.39,0.0350597
0,19,24,2650.61,0.0344855
0,19,25,2641.96,0.0400914
0,19,26,2645.44,0.0525981
0,19,27,2658.31,0.071662
0,19,28,2674.96,0.0959968
0,19,29,2689.53,0.123979
0,19,30,2698.33,0.154404
0,19,31,2700.79,0.186579
0,19,32,2699.24,0.219596
0,19,33,2696.6,0.251105
0,19,34,2694.6,0.276803
0,19,35,2692.76,0.291122
0,19,36,2689.57,0.289278
0,19,37,2685.17,0.269526
0,19,38,2683.1,0.234295
0,19,39,2690.5,0.189794
0,19,40,2713.49,0.143643
0,19,41,2756.07,0.103429
0,19,42,2815.65,0.0744961
0,19,43,2884.06,0.0593297
0,19,44,2949.95,0.0577582
0,19,45,3001.04,0.0671105
0,19,46,3025.29,0.0826194
0,19,47,3011.01,0.0983459
0,19,48,2947.53,0.108271
0,19,49,2827.27,0.108393
0,20,0,2382.78,0.0791604
0,20,1,2496.42,0.0876114
0,20,2,2573.58,0.0894739
0,20,3,2615.14,0.085365
0,20,4,2626.79,0.0774919
0,20,5,2617.64,0.0684782
0,20,6,2599.03,0.0604332
0,20,7,2582.71,0.054461
0,20,8,2578.36,0.0507977
0,20,9,2590.82,0.0491508
0,20,10,2619.11,0.0490101
0,20,11,2656.95,0.0497697
0,20,12,2696.36,0.0509712
0,20,13,2729.89,0.0523663
0,20,14,2753.36,0.0538332
0,20,15,2766.38,0.0553948
0,20,16,2771.07,0.0569658
0,20,17,2770.3,0.0581654
0,20,18,2765.77,0.0582879
0,20,19,2757.56,0.0567483
0,20,20,2744.54,0.0533023
0,20,21,2726.39,0.0484207
0,20,22,2704.86,0.0435404
0,20,23,2684.03,0.0407135
0,20,24,2669.17,0.0422216
0,20,25,2664.4,0.0499237
0,20,26,2671.06,0.0645271
0,20,27,2686.88,0.0853153
0,20,28,2706.62,0.110346
0,20,29,2724.41,0.137235
0,20,30,2736.22,0.16444
0,20,31,2741.12,0.191719
0,20,32,2741.26,0.219413
0,20,33,2739.78,0.246752
0,20,34,2738.88,0.27061
0,20,35,2738.57,0.285615
0,20,36,2737.71,0.2862
0,20,37,2736.78,0.269347
0,20,38,2739.53,0.236386
0,20,39,2753.3,0.193037
0,20,40,2784.24,0.1471
0,20,41,2836.04,0.106663
0,20,42,2905.31,0.0775217
0,20,43,2982.69,0.062317
0,20,44,3055.76,0.0607656
0,20,45,3111.68,0.0700204
0,20,46,3138.42,0.0851874
0,20,47,3124.5,0.1003
0,20,48,3059.18,0.109486
0,20,49,2934.09,0.108887
0,21,0,2417.77,0.0903847
0,21,1,2535.38,0.10002
0,21,2,2615.97,0.101805
0,21,3,2660.43,0.0963506
0,21,4,2674.16,0.0863144
0,21,5,2665.86,0.075062
0,21,6,2646.74,0.065507
0,21,7,2628.85,0.0593357
0,21,8,2622.47,0.0569677
0,21,9,2632.73,0.0578469
0,21,10,2658.34,0.0608399
0,21,11,2692.21,0.0645386
0,21,12,2725.68,0.06772
0,21,13,2751.2,0.0696284
0,21,14,2765.24,0.0700416
0,21,15,2768.71,0.0693352
0,21,16,2765.24,0.0680997
0,21,17,2759,0.0667449
0,21,18,2752.31,0.0651987
0,21,19,2745.13,0.0631568
0,21,20,2735.75,0.0602886
0,21,21,2722.92,0.0566587
0,21,22,2707.39,0.0532277
0,21,23,2692.22,0.0517214
0,21,24,2681.75,0.0543056
0,21,25,2679.69,0.0628673
0,21,26,2687.69,0.0782344
0,21,27,2704.28,0.0995121
0,21,28,2725.21,0.124319
0,21,29,2745.18,0.14959
0,21,30,2760.05,0.173287
0,21,31,2768.33,0.195278
0,21,32,2771.54,0.216814
0,21,33,2772.46,0.238605
0,21,34,2773.49,0.258965
0,21,35,2775.16,0.273231
0,21,36,2777.03,0.275585
0,21,37,2780.1,0.262015
0,21,38,2788.33,0.232655
0,21,39,2808.87,0.192364
0,21,40,2847.43,0.148631
0,21,41,2907.2,0.109612
0,21,42,2984.2,0.0812994
0,21,43,3068.45,0.0664221
0,21,44,3147.05,0.0646575
0,21,45,3206.97,0.0731741
0,21,46,3236.31,0.0872059
0,21,47,3223.79,0.101013
0,21,48,3158.49,0.109069
0,21,49,3031.12,0.10771
0,22,0,2457.69,0.0998493
0,22,1,2579.88,0.111845
0,22,2,2664.52,0.115394
0,22,3,2712.43,0.110828
0,22,4,2728.62,0.10085
0,22,5,2721.21,0.0891766
0,22,6,2701.08,0.0792704
0,22,7,2680.44,0.0733273
0,22,8,2670.04,0.0720532
0,22,9,2675.53,0.0748471
0,22,10,2695.73,0.0802206
0,22,11,2723.25,0.0862078
0,22,12,2749.18,0.0909961
0,22,13,2766.07,0.0933843
0,22,14,2770.97,0.0930354
0,22,15,2765.79,0.0905893
0,22,16,2755.27,0.0871655
0,22,17,2744.44,0.0838169
0,22,18,2735.96,0.0809677
0,22,19,2729.6,0.0784928
0,22,20,2723.16,0.0759521
0,22,21,2714.74,0.0730423
0,22,22,2704.25,0.0702842
0,22,23,2693.81,0.0690813
0,22,24,2686.75,0.0714303
0,22,25,2686.19,0.0792235
0,22,26,2693.97,0.0935136
0,22,27,2709.62,0.113496
0,22,28,2730.3,0.136738
0,22,29,2751.81,0.159815
0,22,30,2770.12,0.180217
0,22,31,2783.14,0.1976
0,22,32,2791.34,0.213586
0,22,33,2796.62,0.22988
0,22,34,2801.15,0.246081
0,22,35,2805.94,0.258465
0,22,36,2811.35,0.261466
0,22,37,2819.1,0.250591
0,22,38,2833.3,0.22505
0,22,39,2860.66,0.18883
0,22,40,2906.12,0.148814
0,22,41,2972.18,0.112824
0,22,42,3054.56,0.0866854
0,22,43,3143.21,0.0729904
0,22,44,3225.31,0.071317
0,22,45,3287.99,0.07895
0,22,46,3319.53,0.0914446
0,22,47,3308.78,0.103496
0,22,48,3244.65,0.110073
0,22,49,3116.88,0.107733
0,23,0,2501.74,0.108808
0,23,1,2629.03,0.124707
0,23,2,2718.06,0.132132
0,23,3,2769.55,0.130774
0,23,4,2788.03,0.122913
0,23,5,2780.95,0.112229
0,23,6,2758.8,0.102536
0,23,7,2733.85,0.0965654
0,23,8,2717.39,0.095509
0,23,9,2715.85,0.0990067
0,23,10,2728.61,0.105516
0,23,11,2748.55,0.112775
0,23,12,2766.84,0.118577
0,23,13,2776.19,0.121364
0,23,14,2773.95,0.120688
0,23,15,2762.46,0.117344
0,23,16,2746.9,0.112768
0,23,17,2732.53,0.108418
0,23,18,2722.11,0.104998
0,23,19,2715.28,0.10243
0,23,20,2709.79,0.100153
0,23,21,2703.53,0.0975805
0,23,22,2696.03,0.0948642
0,23,23,2688.65,0.093088
0,23,24,2683.75,0.0939816
0,23,25,2683.71,0.0993697
0,23,26,2690.39,0.110594
0,23,27,2704.23,0.127241
0,23,28,2723.97,0.147314
0,23,29,2746.72,0.167515
0,23,30,2768.88,0.18507
0,23,31,2787.76,0.199188
0,23,32,2802.63,0.21126
0,23,33,2814.2,0.223263
0,23,34,2824.11,0.235596
0,23,35,2833.61,0.245423
0,23,36,2843.89,0.247825
0,23,37,2857.35,0.238451
0,23,38,2878.19,0.216128
0,23,39,2912.45,0.184255
0,23,40,2963.99,0.149041
0,23,41,3034.58,0.117657
0,23,42,3119.87,0.0953495
0,23,43,3210.27,0.0842256
0,23,44,3293.52,0.0835611
0,23,45,3357.2,0.0907295
0,23,46,3389.83,0.101689
0,23,47,3380.36,0.111698
0,23,48,3317.47,0.116317
0,23,49,3190.06,0.112371
0,24,0,2549.95,0.120136
0,24,1,2682.65,0.14193
0,24,2,2776,0.155553
0,24,3,2830.59,0.159627
0,24,4,2850.46,0.155536
0,24,5,2842.49,0.14657
0,24,6,2816.77,0.136789
0,24,7,2785.7,0.129596
0,24,8,2761.25,0.12697
0,24,9,2750.94,0.129147
0,24,10,2755.21,0.134852
0,24,11,2767.58,0.141778
0,24,12,2779.57,0.147504
0,24,13,2783.91,0.15022
0,24,14,2777.82,0.149384
0,24,15,2763.33,0.145848
0,24,16,2745.19,0.14116
0,24,17,2728.28,0.136921
0,24,18,2715.17,0.133882
0,24,19,2705.73,0.131874
0,24,20,2698.17,0.130196
0,24,21,2690.87,0.128051
0,24,22,2683.5,0.125266
0,24,23,2676.99,0.122568
0,24,24,2672.89,0.121285
0,24,25,2672.77,0.123077
0,24,26,2678.26,0.129607
0,24,27,2690.41,0.141136
0,24,28,2709.28,0.156569
0,24,29,2733.32,0.173253
0,24,30,2759.51,0.188439
0,24,31,2784.75,0.200782
0,24,32,2807.19,0.210921
0,24,33,2826.4,0.22038
0,24,34,2843.31,0.229765
0,24,35,2859.31,0.236905
0,24,36,2876.2,0.237778
0,24,37,2896.89,0.228734
0,24,38,2925.41,0.208811
0,24,39,2966.89,0.181237
0,24,40,3023.95,0.151628
0,24,41,3097.55,0.126324
0,24,42,3183.5,0.109618
0,24,43,3273.07,0.102763
0,24,44,3355,0.104437
0,24,45,3417.55,0.111949
0,24,46,3449.56,0.121609
0,24,47,3440.02,0.129282
0,24,48,3377.4,0.131171
0,24,49,3249.92,0.124464
0,25,0,2603.57,0.136663
0,25,1,2741.65,0.166563
0,25,2,2838.71,0.188656
0,25,3,2895.27,0.200069
0,25,4,2915.04,0.200856
0,25,5,2904.45,0.193641
0,25,6,2873.31,0.182697
0,25,7,2834.23,0.172329
0,25,8,2800.11,0.165681
0,25,9,2779.84,0.16397
0,25,10,2775.3,0.166499
0,25,11,2781.01,0.171108
0,25,12,2788.88,0.175283
0,25,13,2791.38,0.177022
0,25,14,2785.05,0.175719
0,25,15,2770.86,0.17223
0,25,16,2752.39,0.168093
0,25,17,2733.57,0.164865
0,25,18,2716.72,0.163162
0,25,19,2702.17,0.162606
0,25,20,2689.24,0.162292
0,25,21,2677.38,0.161199
0,25,22,2666.95,0.158787
0,25,23,2658.92,0.155345
0,25,24,2654.23,0.15169
0,25,25,2653.72,0.149271
0,25,26,2658.54,0.150117
0,25,27,2669.93,0.155392
0,25,28,2688.79,0.165233
0,25,29,2714.57,0.178015
0,25,30,2744.82,0.191261
0,25,31,2776.31,0.203052
0,25,32,2806.43,0.212954
0,25,33,2833.86,0.221516
0,25,34,2858.95,0.229072
0,25,35,2883.11,0.233876
0,25,36,2908.48,0.232915
0,25,37,2938.12,0.223612
0,25,38,2975.59,0.205684
0,25,39,3024.84,0.182551
0,25,40,3087.16,0.159397
0,25,41,3162.73,0.141668
0,25,42,3247.61,0.13245
0,25,43,3334.22,0.131807
0,25,44,3412.57,0.137479
0,25,45,3471.84,0.146436
0,25,46,3501.23,0.155159
0,25,47,3489.75,0.160054
0,25,48,3425.67,0.158003
0,25,49,3296.72,0.146724
0,26,0,2664.27,0.160314
0,26,1,2807.22,0.200345
0,26,2,2906.83,0.232751
0,26,3,2963.76,0.252828
0,26,4,2981.62,0.258991
0,26,5,2966.62,0.253017
0,26,6,2928.42,0.239422
0,26,7,2879.92,0.22367
0,26,8,2834.98,0.210439
0,26,9,2804.12,0.202297
0,26,10,2790.92,0.199369
0,26,11,2791.06,0.199756
0,26,12,2796.79,0.20087
0,26,13,2800.01,0.200525
0,26,14,2796.11,0.19806
0,26,15,2784.43,0.194345
0,26,16,2766.91,0.190908
0,26,17,2746.29,0.189201
0,26,18,2724.56,0.189614
0,26,19,2702.78,0.19145
0,26,20,2681.67,0.193453
0,26,21,2662.17,0.194248
0,26,22,2645.81,0.192795
0,26,23,2633.98,0.188879
0,26,24,2627.42,0.182812
0,26,25,2626.38,0.175925
0,26,26,2631.4,0.170724
0,26,27,2643.47,0.169425
0,26,28,2663.69,0.173496
0,26,29,2692.06,0.182449
0,26,30,2726.53,0.194172
0,26,31,2763.95,0.206193
0,26,32,2801.38,0.216919
0,26,33,2837.07,0.225742
0,26,34,2871.02,0.232515
0,26,35,2904.6,0.235771
0,26,36,2940.03,0.233511
0,26,37,2980.12,0.224337
0,26,38,3027.6,0.208852
0,26,39,3085.09,0.19087
0,26,40,3152.57,0.175298
0,26,41,3229.54,0.166749
0,26,42,3312.42,0.167002
0,26,43,3394.78,0.174693
0,26,44,3468.03,0.186275
0,26,45,3522.3,0.198002
0,26,46,3547.24,0.2062
0,26,47,3531.89,0.20766
0,26,48,3464.32,0.199953
0,26,49,3331.97,0.181603
0,27,0,2733.01,0.191808
0,27,1,2879.76,0.243424
0,27,2,2980.3,0.28724
0,27,3,3035.81,0.316569
0,27,4,3050.14,0.328074
0,27,5,3029.49,0.322638
0,27,6,2983.5,0.305074
0,27,7,2925.27,0.282187
0,27,8,2869.51,0.260449
0,27,9,2828.26,0.244016
0,27,10,2806.81,0.233983
0,27,11,2802.02,0.228729
0,27,12,2806.44,0.225545
0,27,13,2811.23,0.222016
0,27,14,2810.37,0.217432
0,27,15,2801.42,0.21276
0,27,16,2784.61,0.209644
0,27,17,2761.52,0.2095
0,27,18,2733.87,0.212473
0,27,19,2703.43,0.217409
0,27,20,2672.33,0.222471
0,27,21,2643.17,0.225674
0,27,22,2618.85,0.225325
0,27,23,2601.56,0.220724
0,27,24,2592.15,0.211886
0,27,25,2590.55,0.200303
0,27,26,2596.68,0.189139
0,27,27,2610.93,0.181707
0,27,28,2634.09,0.180645
0,27,29,2666.13,0.186406
0,27,30,2705.2,0.197129
0,27,31,2748.3,0.20981
0,27,32,2792.58,0.221832
0,27,33,2836.26,0.231594
0,27,34,2879.3,0.238557
0,27,35,2923.01,0.241527
0,27,36,2969.45,0.239416
0,27,37,3020.79,0.231849
0,27,38,3078.73,0.220242
0,27,39,3144.52,0.208805
0,27,40,3217.06,0.202292
0,27,41,3295.34,0.20465
0,27,42,3376.13,0.216405
0,27,43,3454.04,0.234642
0,27,44,3521.69,0.254193
0,27,45,3570.11,0.270133
0,27,46,3589.38,0.278202
0,27,47,3568.58,0.275327
0,27,48,3495.66,0.259784
0,27,49,3357.92,0.231243
0,28,0,2809.08,0.23083
0,28,1,2957.99,0.294624
0,28,2,3057.57,0.349939
0,28,3,3109.9,0.388202
0,28,4,3119.47,0.40448
0,28,5,3092.82,0.398895
0,28,6,3039.59,0.376622
0,28,7,2972.99,0.345849
0,28,8,2908.17,0.314868
0,28,9,2858.1,0.289437
0,28,10,2829.34,0.271629
0,28,11,2819.74,0.260062
0,28,12,2822.17,0.251856
0,28,13,2827.18,0.244339
0,28,14,2827.51,0.236772
0,28,15,2819.24,0.230323
0,28,16,2801.21,0.226934
0,28,17,2774.1,0.228084
0,28,18,2739.44,0.233661
0,28,19,2699.58,0.241882
0,28,20,2657.86,0.250044
0,28,21,2618.32,0.255289
0,28,22,2585.21,0.255196
0,28,23,2561.69,0.248775
0,28,24,2549.02,0.236175
0,28,25,2547.01,0.219464
0,28,26,2555.01,0.202668
0,28,27,2572.67,0.190113
0,28,28,2600.06,0.18521
0,28,29,2636.7,0.1889
0,28,30,2680.7,0.1993
0,28,31,2729.27,0.212897
0,28,32,2779.86,0.226353
0,28,33,2831.05,0.237508
0,28,34,2882.96,0.245744
0,28,35,2936.85,0.250216
0,28,36,2994.39,0.250552
0,28,37,3056.92,0.247017
0,28,38,3125,0.241527
0,28,39,3198.69,0.238537
0,28,40,3276.11,0.24275
0,28,41,3356.01,0.257708
0,28,42,3435.49,0.282904
0,28,43,3509.9,0.313872
0,28,44,3572.68,0.343531
0,28,45,3615.53,0.365259
0,28,46,3628.85,0.373675
0,28,47,3601.81,0.365491
0,28,48,3522.27,0.339662
0,28,49,3377.58,0.297398
0,29,0,2889.41,0.275812
0,29,1,3038.59,0.351476
0,29,2,3135.37,0.417462
0,29,3,3183.16,0.463663
0,29,4,3187.45,0.48396
0,29,5,3155.4,0.477988
0,29,6,3096.91,0.451301
0,29,7,3025.06,0.413268
0,29,8,2954.8,0.373702
0,29,9,2899.05,0.33971
0,29,10,2864.71,0.314228
0,29,11,2850.11,0.296125
0,29,12,2848.58,0.282443
0,29,13,2850.53,0.270363
0,29,14,2848.14,0.259193
0,29,15,2836.67,0.250392
0,29,16,2814.15,0.24628
0,29,17,2780.76,0.248405
0,29,18,2737.95,0.256288
0,29,19,2688.45,0.267301
0,29,20,2636.42,0.277636
0,29,21,2587,0.283433
0,29,22,2545.55,0.281673
0,29,23,2516.15,0.271466
0,29,24,2500.55,0.253645
0,29,25,2498.57,0.231284
0,29,26,2509.02,0.209372
0,29,27,2530.68,0.193015
0,29,28,2562.76,0.185866
0,29,29,2604.16,0.188816
0,29,30,2652.8,0.199656
0,29,31,2706.16,0.214427
0,29,32,2762.2,0.229472
0,29,33,2820.02,0.242613
0,29,34,2880.07,0.253533
0,29,35,2943.5,0.261813
0,29,36,3011.46,0.267498
0,29,37,3084.31,0.27097
0,29,38,3161.6,0.274185
0,29,39,3242.46,0.281606
0,29,40,3324.65,0.29799
0,29,41,3406.87,0.326809
0,29,42,3486.49,0.366876
0,29,43,3559.25,0.412311
0,29,44,3618.96,0.453929
0,29,45,3657.58,0.482903
0,29,46,3665.71,0.492152
0,29,47,3632.57,0.477758
0,29,48,3546.03,0.43928
0,29,49,3393.61,0.379825
0,30,0,2969.93,0.323965
0,30,1,3117.65,0.410351
0,30,2,3210.19,0.485468
0,30,3,3252.57,0.538257
0,30,4,3251.64,0.561994
0,30,5,3215.53,0.556163
0,30,6,3154.59,0.52658
0,30,7,3081.68,0.483307
0,30,8,3010.79,0.437024
0,30,9,2953.6,0.39568
0,30,10,2916.08,0.362902
0,30,11,2896.37,0.337963
0,30,12,2888.41,0.318174
0,30,13,2883.18,0.300905
0,30,14,2873.28,0.285681
0,30,15,2854.06,0.274276
0,30,16,2823.4,0.269282
0,30,17,2781.4,0.272126
0,30,18,2729.51,0.281751
0,30,19,2670.66,0.29449
0,30,20,2609.44,0.305353
0,30,21,2551.66,0.309571
0,30,22,2503.44,0.303862
0,30,23,2469.53,0.287889
0,30,24,2452.09,0.263637
0,30,25,2450.81,0.235429
0,30,26,2463.93,0.209148
0,30,27,2489.36,0.190344
0,30,28,2525.42,0.182436
0,30,29,2570.43,0.185833
0,30,30,2622.3,0.197825
0,30,31,2678.87,0.21414
0,30,32,2738.8,0.2312
0,30,33,2801.81,0.247276
0,30,34,2868.71,0.262626
0,30,35,2940.44,0.277258
0,30,36,3017.53,0.291264
0,30,37,3099.37,0.304593
0,30,38,3184.65,0.318759
0,30,39,3271.91,0.337978
0,30,40,3358.84,0.367154
0,30,41,3444.32,0.41006
0,30,42,3525.86,0.465295
0,30,43,3599.25,0.525862
0,30,44,3658.24,0.580466
0,30,45,3694.7,0.617706
0,30,46,3699.24,0.628282
0,30,47,3661.07,0.607179
0,30,48,3568.12,0.554388
0,30,49,3408.14,0.47513
0,31,0,3046.6,0.371115
0,31,1,3191.62,0.466251
0,31,2,3279.04,0.548435
0,31,3,3315.7,0.606392
0,31,4,3310.03,0.633443
0,31,5,3271.44,0.629188
0,31,6,3210.98,0.599402
0,31,7,3141.1,0.554047
0,31,8,3074.22,0.503738
0,31,9,3019.67,0.456576
0,31,10,2981.38,0.416714
0,31,11,2956.72,0.384167
0,31,12,2940.29,0.357143
0,31,13,2924.39,0.333774
0,31,14,2902.9,0.314064
0,31,15,2872.14,0.300049
0,31,16,2830.51,0.294285
0,31,17,2778.36,0.297711
0,31,18,2717.21,0.308422
0,31,19,2650.01,0.321619
0,31,20,2581.43,0.331288
0,31,21,2517.55,0.332067
0,31,22,2464.85,0.320838
0,31,23,2428.49,0.298147
0,31,24,2410.68,0.267303
0,31,25,2410.78,0.23381
0,31,26,2426.27,0.204172
0,31,27,2454.2,0.184037
0,31,28,2492.2,0.176325
0,31,29,2538.32,0.18082
0,31,30,2590.75,0.194361
0,31,31,2648,0.212582
0,31,32,2709.53,0.232282
0,31,33,2775.74,0.252437
0,31,34,2847.7,0.273946
0,31,35,2926.06,0.297121
0,31,36,3010.64,0.321742
0,31,37,3099.93,0.346879
0,31,38,3191.93,0.373222
0,31,39,3284.91,0.404517
0,31,40,3376.69,0.44587
0,31,41,3466.37,0.501661
0,31,42,3551.53,0.57076
0,31,43,3627.75,0.645506
0,31,44,3688.38,0.712764
0,31,45,3724.97,0.75847
0,31,46,3727.95,0.770775
0,31,47,3686.49,0.743141
0,31,48,3588.57,0.675712
0,31,49,3422.18,0.575777
0,32,0,3115.61,0.412343
0,32,1,3257.36,0.513425
0,32,2,3339.48,0.600127
0,32,3,3370.63,0.661775
0,32,4,3360.94,0.692369
0,32,5,3321.34,0.69176
0,32,6,3263.65,0.665187
0,32,7,3199.78,0.621517
0,32,8,3140.07,0.570208
0,32,9,3090.82,0.518786
0,32,10,3053.37,0.471802
0,32,11,3024.01,0.430494
0,32,12,2998.09,0.394751
0,32,13,2969.7,0.364169
0,32,14,2934.63,0.339535
0,32,15,2890.77,0.323023
0,32,16,2837.45,0.31672
0,32,17,2775.45,0.320652
0,32,18,2706.3,0.33186
0,32,19,2632.78,0.34453
0,32,20,2559.32,0.351991
0,32,21,2491.97,0.348741
0,32,22,2437.29,0.332145
0,32,23,2400.46,0.303643
0,32,24,2383.45,0.267615
0,32,25,2385.01,0.230327
0,32,26,2401.78,0.198512
0,32,27,2429.98,0.177675
0,32,28,2466.89,0.170295
0,32,29,2510.67,0.175738
0,32,30,2560.28,0.190692
0,32,31,2615.13,0.210962
0,32,32,2675.63,0.233864
0,32,33,2742.76,0.259042
0,32,34,2817.73,0.28785
0,32,35,2900.8,0.320692
0,32,36,2991.04,0.356757
0,32,37,3086.14,0.394035
0,32,38,3183.66,0.432209
0,32,39,3281.72,0.474417
0,32,40,3378.36,0.525936
0,32,41,3472.88,0.591901
0,32,42,3562.83,0.671857
0,32,43,3643.45,0.758033
0,32,44,3707.59,0.83602
0,32,45,3746.33,0.8894
0,32,46,3749.83,0.903765
0,32,47,3707.15,0.870747
0,32,48,3606.25,0.790247
0,32,49,3435.29,0.671246
0,33,0,3173.58,0.443606
0,33,1,3312.18,0.547107
0,33,2,3389.44,0.635254
0,33,3,3415.72,0.698795
0,33,4,3402.85,0.732971
0,33,5,3363.23,0.737921
0,33,6,3309.45,0.717779
0,33,7,3252.73,0.679321
0,33,8,3201.07,0.629824
0,33,9,3157.65,0.575589
0,33,10,3121.26,0.521491
0,33,11,3087.31,0.470455
0,33,12,3052.04,0.424777
0,33,13,3011.52,0.386135
0,33,14,2963.67,0.356339
0,33,15,2908.12,0.337534
0,33,16,2845.22,0.330927
0,33,17,2776.09,0.335317
0,33,18,2702.05,0.346678
0,33,19,2625.4,0.358511
0,33,20,2550.08,0.364003
0,33,21,2481.84,0.357908
0,33,22,2427.08,0.338156
0,33,23,2390.82,0.306702
0,33,24,2374.64,0.26835
0,33,25,2376.61,0.229486
0,33,26,2392.59,0.196672
0,33,27,2418.22,0.17521
0,33,28,2450.77,0.167495
0,33,29,2488.94,0.172964
0,33,30,2532.72,0.188603
0,33,31,2582.65,0.210641
0,33,32,2639.97,0.236867
0,33,33,2706.11,0.267304
0,33,34,2782.19,0.303394
0,33,35,2868.02,0.345393
0,33,36,2961.98,0.391802
0,33,37,3061.21,0.439628
0,33,38,3162.96,0.487629
0,33,39,3265.3,0.538295
0,33,40,3366.39,0.596927
0,33,41,3465.68,0.669317
0,33,42,3560.64,0.755888
0,33,43,3646.25,0.849307
0,33,44,3714.88,0.934706
0,33,45,3757.14,0.99403
0,33,46,3762.85,1.01068
0,33,47,3720.87,0.97436
0,33,48,3619.1,0.884277
0,33,49,3445.74,0.750403
0,34,0,3216.66,0.462381
0,34,1,3352.85,0.564442
0,34,2,3426.35,0.650654
0,34,3,3448.92,0.713859
0,34,4,3433.83,0.750968
0,34,5,3394.81,0.762386
0,34,6,3344.97,0.750685
