x,y,z,Type,State,extra
4,1,3,1,7,29526.4|7749|6|4
17,13,39,1,7,28354.4|422378|6|0
20,2,26,5,13,30131.8
12,32,7,6,16,0
16,31,27,6,16,0
49,15,14,6,16,0
43,37,17,6,16,0
48,2,37,1,8,29671.5|25902|-1|0
48,11,30,1,7,32340.6|25902|6|0
49,11,6,2,4,0
49,24,16,2,4,0
44,39,31,1,7,34481.3|29938|6|0
35,43,34,1,7,38757.7|41583|2|2
5,16,7,1,8,21703.9|7749|-1|0
22,42,41,1,8,30401.5|458022|-1|0
49,9,2,2,4,0
48,25,47,1,8,26791.1|25902|-1|0
1,13,49,2,4,0
20,7,41,1,8,38757.7|41583|-1|0
0,47,0,2,5,0
3,24,8,1,8,22061.2|14591|-1|0
8,11,24,1,7,26434.8|11746|1|6
49,23,1,2,4,0
2,29,41,1,7,35798.2|432|6|2
14,40,21,1,8,45378.3|22607|-1|0
40,12,43,1,8,45114|36987|-1|0
1,4,36,6,16,0
43,20,0,3,10,0
49,4,4,3,10,0
34,3,42,1,7,30451.8|30629|4|3
46,33,0,2,4,0
23,0,7,1,7,35234.5|455800|4|1
4,20,33,1,7,30058.4|43637|4|1
10,47,16,1,7,32478.4|20546|1|2
45,42,39,1,7,33759.3|11674|3|2
7,45,21,1,7,42904|2019|3|1
37,18,17,1,8,35666.4|29786|-1|0
5,31,49,1,7,43234.1|32664|3|1
9,14,13,1,7,21947.2|36179|6|0
31,0,32,6,16,0
20,11,16,6,16,0
48,25,0,2,5,0
41,12,43,6,16,0
30,3,14,1,7,35712|887442|1|3
8,43,29,1,7,37929.6|8427|3|1
40,8,20,1,7,36051.9|41856|2|1
10,26,36,1,8,32508.9|152395|-1|0
11,16,8,1,8,29045.2|199176|-1|0
16,4,9,1,8,24176.7|17406|-1|0
5,1,4,1,8,29624.6|26070|-1|0
17,38,40,5,13,40707.2
41,40,23,1,7,46414.7|27343|4|1
44,43,34,1,7,46457.9|27194|6|0
14,11,10,1,7,21947.2|36179|1|1
6,49,20,1,7,37891.9|11877|1|2
46,11,0,2,4,0
10,35,12,6,16,0
37,18,0,2,4,0
7,12,3,1,7,29045.2|199176|6|1
39,0,1,2,5,0
21,13,46,1,7,28225.9|422378|6|0
28,16,6,1,7,37873.8|922489|4|3
36,6,17,6,16,0
14,20,35,1,7,26949.3|814239|1|3
15,2,4,1,7,27357.4|36179|6|0
18,5,37,5,13,33515.5
11,16,38,1,7,32508.9|994|6|2
1,8,48,2,4,0
41,20,49,1,8,27041.9|27643|-1|0
2,19,38,1,7,39523.7|432|6|0
32,41,37,1,7,38757.7|41583|2|2
44,0,25,3,10,0
42,9,0,2,4,0
35,2,33,5,13,47261.3
32,0,0,2,5,0
15,43,21,5,13,47686.2
38,35,10,1,8,41848.8|36231|-1|0
41,9,0,2,4,0
11,38,11,1,8,45378.3|22607|-1|0
42,0,12,2,4,0
39,19,3,1,7,46205.4|922489|4|1
49,32,1,2,4,0
5,24,32,1,7,30719.8|13084|3|1
26,30,44,1,8,38757.7|41583|-1|0
1,18,12,1,8,29859.7|493168|-1|0
29,13,39,1,7,20297.3|23627|6|2
1,16,36,1,7,36827.3|43637|4|1
35,1,37,1,7,30451.8|30629|4|3
42,17,15,6,16,0
18,1,41,1,7,30227.5|2545|5|3
7,38,27,1,8,28750.2|7107|-1|0
37,11,0,2,4,0
21,16,6,1,8,30036|14591|-1|0
5,34,27,1,7,29027.6|7107|1|2
48,8,0,2,4,0
10,14,30,1,8,32508.9|994|-1|0
0,3,21,6,16,0
17,6,14,1,7,21947.2|36179|1|1
26,30,22,1,8,34968.1|31726|-1|0
49,15,49,1,7,31201.5|25902|1|3
20,5,7,1,7,28884.5|17406|6|2
47,2,17,2,4,0
8,49,39,1,8,30401.5|458022|-1|0
31,37,12,1,8,37638.5|114087|-1|0
38,15,31,1,7,33085.4|29786|4|2
10,7,4,1,7,22272.7|36179|6|0
12,31,12,1,8,29351.8|428763|-1|0
15,47,36,1,7,39166.2|16871|3|1
37,30,24,1,8,31084|1078193|-1|0
0,5,46,3,9,0
49,18,5,2,4,0
6,36,2,1,7,30631.3|7107|1|2
39,3,26,1,8,31895.2|25902|-1|0
38,11,28,1,7,29426.9|14085|6|0
46,27,0,2,4,0
29,7,8,1,7,38773.8|887442|6|0
39,36,49,1,7,33759.3|11674|3|2
48,2,35,1,7,31873.5|40410|3|2
2,12,32,5,13,42751.9
18,16,1,6,16,0
31,13,26,1,7,27457.7|33976|6|2
13,7,29,1,8,24643|11746|-1|0
3,13,25,1,7,33422.8|32231|4|1
0,0,49,3,9,0
18,24,33,1,8,34968.1|31726|-1|0
8,30,43,1,7,30012.4|428763|3|1
9,14,12,1,7,21947.2|36179|6|0
21,26,7,1,7,28256.7|434061|3|1
48,3,0,3,10,0
48,0,5,2,4,0
45,21,8,6,16,0
10,15,41,1,7,36559.7|43637|3|1
35,31,27,1,8,27457.7|33976|-1|0
0,26,15,6,16,0
32,24,46,1,7,28916.2|16970|4|1
19,21,44,1,8,28916.2|16970|-1|0
19,20,33,1,7,35771|36977|2|2
10,5,7,1,7,27465.7|26070|2|4
19,34,23,1,8,33085.4|723216|-1|0
44,5,19,1,8,41538.4|7620|-1|0
25,12,23,1,7,21675.6|29938|6|0
35,0,5,2,4,0
27,28,21,1,8,28512.6|18800|-1|0
9,33,36,1,8,32508.9|152395|-1|0
49,22,15,2,4,0
0,34,22,1,8,29027.6|7107|-1|0
5,40,39,1,8,32478.4|20546|-1|0
29,19,44,1,8,20297.3|23627|-1|0
30,26,42,1,8,27556.9|10704|-1|0
26,29,10,1,8,37638.5|114087|-1|0
32,13,21,1,8,27654.6|14085|-1|0
49,7,7,2,5,0
7,25,4,1,8,24482|981|-1|0
46,1,0,3,9,0
17,15,32,1,7,21913.9|21865|6|0
21,32,2,1,8,35123.5|1078193|-1|0
21,24,31,1,7,35771|36977|2|2
4,6,25,1,7,28008.5|11746|4|1
49,19,0,3,9,0
48,12,1,2,5,0
41,11,7,2,4,0
17,14,32,6,16,0
19,19,27,1,7,45521.2|31963|1|2
7,47,48,1,8,32508.9|152395|-1|0
47,11,47,1,8,28620.9|25902|-1|0
44,0,7,2,4,0
39,0,38,1,7,27549.5|7620|5|2
34,15,39,1,8,20297.3|23627|-1|0
22,48,39,1,7,33759.3|11674|5|4
49,4,31,1,7,31937.6|25902|6|2
35,2,38,1,8,25438.9|14591|-1|0
47,7,40,1,8,43106.1|16224|-1|0
21,0,2,2,4,0
33,3,43,1,8,25733.1|14591|-1|0
40,25,17,6,16,0
27,2,0,1,8,44110|17406|-1|0
5,22,0,5,13,38025.8
49,16,7,2,4,0
49,26,5,2,5,0
44,6,0,3,9,0
15,18,11,1,8,23169.5|29938|-1|0
46,1,0,2,4,0
2,28,30,1,8,29027.6|7107|-1|0
48,2,9,2,4,0
49,22,12,3,9,0
8,14,23,1,8,27457.7|33976|-1|0
41,49,1,2,4,0
23,26,14,1,8,24239|22377|-1|0
6,14,0,6,16,0
30,8,17,1,8,31799.7|27194|-1|0
4,40,11,1,8,29027.6|7107|-1|0
16,19,19,1,7,23169.5|29938|6|0
49,28,2,6,16,0
42,23,12,6,16,0
22,3,46,1,8,38757.7|41583|-1|0
4,4,34,1,7,36087.3|26333|6|2
48,21,11,6,16,0
37,34,12,1,8,39302.5|36231|-1|0
21,7,41,1,8,28916.2|16970|-1|0
18,27,21,1,8,37843.2|42382|-1|0
6,9,49,2,5,0
45,25,1,6,16,0
33,11,24,1,8,27043.7|14085|-1|0
43,11,0,2,4,0
12,26,5,1,8,24239|22377|-1|0
32,12,22,6,16,0
49,0,5,2,4,0
44,45,25,1,7,46414.7|27343|4|1
3,25,23,1,8,27457.7|33976|-1|0
17,34,8,1,8,29351.8|428763|-1|0
1,26,14,6,16,0
49,12,7,3,9,0
23,42,34,1,7,38757.7|41583|2|2
41,30,18,1,8,39302.5|36231|-1|0
2,19,49,2,4,0
20,14,25,1,8,34968.1|31726|-1|0
48,22,0,3,9,0
47,8,40,1,8,28217.2|41856|-1|0
43,44,19,1,7,46457.9|27194|6|0
41,13,30,5,13,41549.1
34,6,32,1,8,22505.4|14591|-1|0
38,39,21,1,7,46457.9|27194|6|0
1,14,35,1,8,37756.8|432|-1|0
43,4,42,1,8,26580.7|41856|-1|0
49,13,4,2,4,0
35,24,25,1,7,43718.3|40080|6|2
7,17,24,1,7,24793.9|6959|5|5
8,29,39,1,8,32508.9|152395|-1|0
47,14,28,1,8,30756.5|1078193|-1|0
13,31,41,1,6,26949.3|814239|10|0
2,10,28,1,7,33422.8|32231|4|1
49,8,1,2,4,0
47,3,0,2,4,0
46,20,32,5,14,35051.7
33,26,29,1,7,33085.4|29786|4|2
33,3,39,6,16,0
29,8,23,1,7,29859.7|971838|4|1
8,31,23,1,7,28750.2|7107|6|1
2,34,45,6,16,0
48,10,29,1,7,31191.6|30629|1|8
12,48,27,1,7,39166.2|16871|3|1
46,30,21,6,16,0
39,9,38,1,7,30451.8|680275|3|1
26,41,17,6,16,0
44,23,0,6,16,0
46,1,0,3,9,0
1,18,39,1,8,41802|152395|-1|0
48,30,0,2,4,0
19,38,3,1,7,33818.2|422378|1|3
34,17,47,1,8,27556.9|10704|-1|0
27,13,27,1,7,22472.3|11746|6|4
26,22,5,1,7,30987.6|422378|1|1
47,21,24,1,8,40129.3|36045|-1|0
30,10,0,2,4,0
35,8,4,1,7,45483|922489|4|1
46,23,0,2,4,0
48,32,44,1,7,34481.3|29938|6|0
48,1,1,2,5,0
18,13,21,1,8,27457.7|33976|-1|0
48,2,41,1,7,32565.9|40410|3|2
1,44,39,1,8,32508.9|152395|-1|0
39,1,42,1,8,26832.6|41856|-1|0
5,16,1,5,13,34753.5
49,0,19,2,5,0
41,12,10,1,7,46103.4|887442|6|0
10,9,40,1,7,43952.7|8427|3|1
18,4,6,1,8,27632.9|14591|-1|0
49,11,4,6,16,0
8,26,1,1,7,40376.1|13778|6|2
33,41,25,1,8,43718.3|40080|-1|0
25,49,17,6,16,0
48,18,0,3,9,0
4,32,8,1,7,23464.6|3492|2|4
20,34,10,1,7,28256.7|434061|3|1
48,26,0,2,4,0
1,13,8,1,8,21462.7|7749|-1|0
16,30,0,6,16,0
10,24,1,1,7,28256.7|434061|3|1
24,1,14,6,16,0
48,10,3,6,16,0
1,49,0,5,13,49020.1
6,3,35,1,8,38069|26333|-1|0
21,19,0,6,16,0
40,38,27,1,7,46457.9|27194|6|0
2,34,27,1,7,28750.2|7107|6|1
30,36,46,1,8,38757.7|41583|-1|0
12,37,10,6,16,0
37,11,4,1,7,46436.6|922489|4|1
41,25,37,1,8,20783.8|36394|-1|0
26,7,9,1,7,33831|29938|6|0
15,25,23,1,7,23169.5|29938|6|0
35,0,6,5,13,46768.1
19,46,40,1,7,39166.2|16871|3|1
19,28,27,1,7,30719.8|13084|3|1
9,32,37,1,7,40699.6|1031|3|1
44,14,23,1,8,35208.9|36045|-1|0
26,45,35,1,7,39166.2|16871|3|1
37,33,17,6,16,0
49,26,30,1,8,31854.6|25902|-1|0
49,36,4,2,4,0
49,14,32,1,8,45114|36987|-1|0
0,5,48,2,4,0
41,37,17,1,7,35969.8|17693|3|3
31,19,41,1,8,20783.8|36394|-1|0
11,3,49,6,16,0
45,17,28,1,7,45114|36987|6|0
44,2,0,2,4,0
23,17,22,1,8,28512.6|18800|-1|0
38,18,41,1,8,26580.7|41856|-1|0
25,35,7,1,7,46582.1|1120042|4|1
30,42,41,1,7,38757.7|41583|2|2
33,11,9,6,16,0
34,35,18,1,8,41193.9|37047|-1|0
8,20,1,1,7,21408.8|27643|6|0
41,7,2,1,7,47972.6|41140|6|0
46,7,3,6,16,0
11,4,15,1,7,23719.9|27501|6|0
4,2,37,1,8,42009.2|26333|-1|0
44,16,2,6,16,0
27,20,31,6,16,0
37,17,14,1,8,36645.4|41856|-1|0
22,5,33,1,7,21442.4|29938|1|3
39,0,5,3,9,0
15,19,27,1,7,32508.9|994|1|5
46,0,19,2,4,0
41,10,21,1,7,34697.3|35575|6|0
11,28,15,1,7,28256.7|434061|6|1
42,23,43,1,8,26791.1|25902|-1|0
5,19,25,1,8,26747.9|432|-1|0
29,0,13,1,7,36681.1|887442|6|0
4,20,26,6,16,0
14,47,30,1,7,25648.3|22377|3|1
47,24,27,1,8,35108.7|36045|-1|0
40,44,16,1,8,39930.6|36231|-1|0
43,19,0,3,9,0
36,0,36,1,7,30451.8|680275|3|1
44,37,27,1,7,46457.9|27194|6|0
10,14,33,1,7,27665.4|21865|6|0
29,5,45,1,7,22905.7|23627|6|2
6,22,1,1,8,24482|981|-1|0
26,33,47,1,8,27556.9|10704|-1|0
13,35,19,6,16,0
37,31,31,1,8,43718.3|40080|-1|0
9,26,15,1,7,28512.6|18800|2|4
49,9,7,3,10,0
21,13,18,1,8,45521.2|31963|-1|0
21,29,8,1,7,33818.2|422378|1|3
41,18,8,6,16,0
7,18,23,6,16,0
20,42,10,1,8,43788.2|40830|-1|0
1,37,27,1,7,28750.2|7107|6|1
47,36,21,1,7,46414.7|27343|4|1
6,10,0,1,7,29045.2|199176|6|0
0,7,46,3,10,0
1,6,11,1,8,24641.4|6959|-1|0
17,6,21,1,7,23719.9|27501|4|7
13,41,32,1,7,45378.3|22607|2|2
16,24,13,6,16,0
14,22,20,1,7,34968.1|31726|6|2
2,25,49,3,9,0
10,13,26,1,7,32508.9|994|6|2
49,22,4,2,4,0
7,19,39,1,8,36223.5|152395|-1|0
12,17,24,1,7,26747.9|432|6|0
22,30,30,1,7,26764.2|12647|5|3
4,11,15,1,7,27465.7|26070|5|1
9,9,30,6,16,0
46,2,1,6,16,0
20,18,0,6,16,0
46,16,1,6,16,0
4,15,7,6,16,0
47,6,35,6,16,0
1,17,21,1,7,33422.8|32231|4|1
5,1,19,1,7,24275.6|27501|6|0
11,14,16,1,7,25756.2|8241|1|2
43,4,0,2,4,0
40,1,10,1,7,46599.6|887442|6|0
43,45,23,1,7,46457.9|27194|6|0
20,3,7,1,7,29168.4|36179|6|0
49,22,9,3,9,0
41,3,45,1,8,27645.2|41856|-1|0
48,18,0,2,5,0
44,23,45,1,8,26791.1|25902|-1|0
40,20,0,6,16,0
0,16,8,1,7,21347.2|27643|1|1
49,17,0,2,4,0
11,31,12,1,7,23169.5|29938|1|1
42,22,35,1,7,30451.8|1113998|3|1
12,23,5,1,8,22061.2|14591|-1|0
13,35,15,1,7,20880.4|27643|5|1
20,18,36,1,7,26747.9|432|6|0
26,2,18,6,16,0
0,0,45,2,4,0
20,1,8,1,8,30880.1|25583|-1|0
0,21,0,1,7,29045.2|2501|1|3
6,22,33,1,7,29796.6|43637|4|1
10,32,37,1,8,30719.8|13084|-1|0
0,19,49,3,9,0
1,13,29,1,8,32508.9|152395|-1|0
20,2,15,1,7,24940.1|455800|4|1
43,49,0,2,4,0
9,4,35,1,8,34002.4|26333|-1|0
4,12,49,2,4,0
3,33,5,6,16,0
14,19,14,1,7,20199.1|11746|4|1
48,29,0,3,10,0
8,47,35,1,7,39166.2|16871|3|1
36,22,0,2,4,0
49,0,7,2,4,0
3,8,25,6,16,0
32,19,41,1,8,27556.9|10704|-1|0
37,35,0,2,4,0
30,33,29,1,7,26534|29042|2|2
20,8,23,1,8,27043.7|14085|-1|0
47,10,29,1,8,45114|36987|-1|0
14,19,38,1,8,27468.8|26333|-1|0
4,12,20,1,7,27833.5|3745|3|1
45,15,23,1,8,39115.3|36045|-1|0
34,35,33,1,7,26534|29042|2|2
13,35,26,1,8,32548.2|15493|-1|0
26,18,36,1,8,30451.8|30629|-1|0
15,27,7,1,7,27952.3|422378|1|1
36,44,34,1,7,46457.9|27194|4|7
45,0,3,3,10,0
4,7,21,1,7,29859.7|36523|5|1
12,13,24,1,7,33422.8|32231|1|6
48,22,35,1,7,30482.1|25902|6|2
9,7,45,1,7,41122.4|15656|1|3
38,24,24,1,7,26791.1|25902|6|2
43,31,30,1,8,43718.3|40080|-1|0
44,8,43,1,8,43106.1|16224|-1|0
30,13,24,1,8,45523.6|31963|-1|0
5,23,1,1,7,24482|981|5|1
37,26,38,1,8,20297.3|23627|-1|0
48,13,32,1,7,45114|36987|6|0
49,8,26,6,16,0
45,11,1,2,4,0
3,1,0,1,7,34495|36179|3|5
0,25,49,2,4,0
40,13,0,2,4,0
32,15,37,1,8,20297.3|23627|-1|0
47,32,27,1,8,41812.3|29048|-1|0
11,20,9,1,7,24482|981|1|1
24,3,46,1,7,38757.7|41583|3|4
11,35,34,1,7,30719.8|13084|4|3
44,6,13,1,8,45603.1|27194|-1|0
1,14,12,1,8,27457.7|33976|-1|0
37,29,42,1,8,27556.9|10704|-1|0
2,23,6,1,8,25755.9|981|-1|0
49,32,0,3,10,0
43,9,35,1,8,45114|36987|-1|0
7,16,21,1,7,21947.2|36179|1|3
31,17,31,1,7,43718.3|40080|6|2
49,19,0,2,4,0
3,26,0,6,16,0
48,9,25,1,7,39149.6|35575|6|0
30,13,34,1,8,26580.7|729355|-1|0
4,24,0,6,16,0
32,44,35,1,7,47393.9|43639|1|3
21,37,27,1,7,33085.4|723216|3|2
15,25,4,1,8,35123.5|1078193|-1|0
46,16,31,1,8,28719.8|1078193|-1|0
43,11,1,6,16,0
25,5,3,1,8,40628.7|17406|-1|0
11,12,28,1,7,32508.9|152395|6|0
47,0,6,2,4,0
44,20,48,1,8,26791.1|25902|-1|0
29,31,32,1,8,38757.7|41583|-1|0
1,30,44,1,7,43234.1|32664|3|1
19,22,30,6,16,0
45,6,10,1,7,46898.4|41856|2|1
32,33,0,6,16,0
17,31,0,1,8,29351.8|428763|-1|0
12,22,5,6,16,0
9,13,23,5,13,49003.4
49,4,37,1,7,43106.1|16224|6|2
49,3,1,3,10,0
12,26,37,5,13,44114.2
40,24,47,1,7,28916.2|16970|4|1
24,5,14,1,8,34017.8|17406|-1|0
0,0,46,2,4,0
0,21,41,1,7,42830.4|432|6|0
9,0,47,3,9,0
49,15,0,6,16,0
48,33,0,2,5,0
3,19,7,5,13,33818.5
44,21,44,1,8,26791.1|25902|-1|0
10,20,34,1,8,27475.9|26333|-1|0
21,32,20,1,7,36706.2|42790|3|1
44,23,26,1,8,37320.8|36045|-1|0
47,14,0,2,4,0
39,16,45,1,7,30451.8|1113998|3|1
23,11,7,1,7,30565|14591|2|2
1,2,12,1,7,25482.6|7749|3|2
10,14,38,6,16,0
3,29,16,1,7,28672.7|981|5|4
49,28,1,2,4,0
46,0,10,2,4,0
49,15,11,6,16,0
32,0,13,2,5,0
34,1,11,1,7,43460.8|15493|6|0
32,17,29,1,7,33085.4|29786|4|2
0,18,44,2,4,0
0,13,46,2,4,0
49,8,14,3,9,0
36,13,0,2,4,0
48,6,49,1,7,33988.9|41856|5|2
8,17,28,1,8,22145.1|9169|-1|0
49,10,9,6,16,0
2,16,32,1,8,33940.1|152395|-1|0
38,3,21,1,8,35370.7|7620|-1|0
11,26,25,1,8,22091.1|26333|-1|0
19,46,26,1,7,41487.6|765160|3|1
1,19,11,1,7,27457.7|33976|1|1
6,47,0,1,7,30631.3|7107|1|2
49,31,2,3,10,0
29,47,34,6,16,0
43,12,0,2,4,0
12,12,4,1,7,23169.5|29938|6|0
13,6,31,1,7,27833.5|3745|3|1
4,0,49,2,4,0
17,39,40,5,13,45386.2
38,28,43,1,8,24574.2|18975|-1|0
14,8,12,1,8,23967.6|25583|-1|0
1,46,10,6,16,0
47,6,0,3,9,0
19,16,0,1,7,28038.5|14591|2|2
17,37,28,1,8,32548.2|15493|-1|0
46,27,3,6,16,0
44,2,42,1,7,30451.8|680275|3|1
44,27,45,1,8,26791.1|25902|-1|0
49,16,5,2,4,0
1,33,34,1,7,28750.2|7107|2|4
38,7,19,1,7,36926.2|35575|6|0
49,7,3,3,10,0
23,24,3,1,7,28372.6|422378|1|1
25,0,22,1,7,23159.7|455800|5|3
32,6,14,1,7,39083.3|900237|4|1
18,12,30,1,7,21851.9|14591|3|6
17,24,6,6,16,0
27,24,47,1,8,27556.9|10704|-1|0
0,23,28,1,7,27457.7|33976|2|7
33,29,28,6,16,0
7,3,15,1,8,23967.6|25583|-1|0
21,14,19,1,7,27043.7|14085|6|2
29,7,17,1,8,28735.1|27194|-1|0
31,25,26,1,7,35771|36977|3|4
18,18,21,6,16,0
11,13,35,1,7,32508.9|994|6|2
13,4,37,1,8,35008.8|26333|-1|0
47,9,17,6,16,0
45,4,25,1,8,37146.5|14591|-1|0
18,20,12,6,16,0
12,24,19,6,16,0
0,15,16,5,13,38763.9
11,10,25,5,13,29277
5,18,20,1,8,27457.7|33976|-1|0
16,8,23,1,8,22472.3|11746|-1|0
18,5,15,1,7,22463.6|455800|4|1
32,4,12,1,7,39278.4|887442|1|3
8,1,10,1,8,29859.7|36523|-1|0
31,1,17,1,7,34987.5|27194|3|2
10,27,36,1,7,30719.8|13084|3|1
8,28,13,6,16,0
39,0,1,6,16,0
23,22,33,1,7,35771|36977|2|2
18,29,15,1,7,20880.4|27643|5|1
4,5,18,1,8,25416.7|6959|-1|0
39,16,0,2,4,0
17,17,18,5,13,47115.5
35,17,15,6,16,0
21,10,23,1,7,23967.6|25583|5|4
12,46,27,1,8,37891.9|11877|-1|0
3,15,24,6,16,0
30,22,48,1,8,30451.8|30629|-1|0
48,14,45,1,7,28593.5|25902|2|3
20,32,12,1,7,20880.4|27643|5|1
49,18,7,6,16,0
10,13,25,1,8,32508.9|994|-1|0
30,1,19,1,7,30532.2|900237|4|1
21,29,15,1,7,36706.2|42790|3|1
34,35,27,1,8,41812.3|29048|-1|0
0,6,48,2,4,0
39,14,2,6,16,0
49,19,11,2,4,0
12,4,16,1,7,24275.6|27501|6|0
30,0,0,3,9,0
7,18,26,1,7,33422.8|32231|1|6
48,13,1,3,10,0
49,1,9,2,4,0
6,42,30,1,7,29027.6|7107|1|2
42,43,24,1,7,46414.7|27343|5|3
9,29,8,1,7,40376.1|13778|6|2
8,48,18,1,8,39166.2|16871|-1|0
48,1,1,2,4,0
31,8,28,1,8,45523.6|31963|-1|0
2,15,22,1,8,23464.6|3492|-1|0
49,20,14,2,4,0
9,29,23,1,8,29045.2|2501|-1|0
22,4,29,1,7,28319.5|2545|5|1
27,32,47,1,8,33759.3|11674|-1|0
48,2,32,6,16,0
47,18,1,2,4,0
49,21,3,6,16,0
17,19,19,1,7,26747.9|432|6|0
33,8,37,1,7,30451.8|680275|3|1
5,28,11,1,7,37843.2|42382|2|2
11,13,49,5,13,42112.3
0,13,3,1,7,29045.2|199176|6|1
10,40,35,1,7,25648.3|22377|3|1
0,34,45,2,5,0
11,7,9,1,7,29045.2|199176|6|2
6,32,9,1,8,26442.5|7107|-1|0
16,17,30,1,7,26747.9|432|6|0
16,13,10,1,7,23169.5|29938|6|0
35,30,19,6,16,0
46,6,1,6,16,0
44,7,39,5,14,22592.8
13,33,7,1,7,24239|22377|3|2
46,22,0,6,16,0
45,28,7,6,16,0
14,9,8,1,7,21552.5|14591|3|2
48,1,2,6,16,0
49,22,3,3,10,0
42,17,38,1,8,43106.1|16224|-1|0
49,16,5,3,9,0
6,48,21,1,7,42904|2019|3|1
36,9,38,1,7,45523.6|31963|2|4
0,28,17,6,16,0
49,9,30,1,7,31836.1|25902|6|2
16,14,17,1,7,23169.5|29938|6|0
7,39,33,1,7,28750.2|7107|6|1
47,18,0,2,5,0
8,26,36,2,4,0
12,7,21,1,7,24275.6|27501|6|0
22,14,27,1,7,29796.6|43637|5|5
40,13,14,1,8,40644.9|14085|-1|0
38,27,24,1,8,41812.3|29048|-1|0
44,9,0,2,4,0
13,5,13,1,7,23719.9|27501|6|0
14,4,18,6,16,0
4,28,28,1,8,32478.4|20546|-1|0
45,22,0,2,4,0
43,23,0,6,16,0
16,16,22,1,8,34968.1|31726|-1|0
0,26,18,5,13,35421
49,22,4,2,4,0
20,20,17,1,7,23719.9|27501|1|3
28,9,34,1,7,33085.4|29786|5|4
17,49,35,1,7,30401.5|458022|3|2
30,26,43,1,8,33759.3|11674|-1|0
8,49,17,1,7,42160|20546|3|2
49,26,5,2,4,0
41,47,39,1,7,33759.3|11674|3|2
49,10,0,2,4,0
46,0,1,3,10,0
30,34,40,1,7,27556.9|10704|6|2
30,28,46,1,8,27556.9|10704|-1|0
3,31,39,1,8,32508.9|152395|-1|0
24,26,31,1,7,35771|36977|2|2
17,24,4,1,8,35123.5|1078193|-1|0
1,0,20,1,7,25501|6959|4|1
27,27,39,6,16,0
8,7,35,1,7,41205.9|17974|6|0
8,4,7,6,16,0
6,23,6,1,7,29045.2|2501|2|2
29,13,35,1,8,20297.3|23627|-1|0
47,2,13,1,7,47253.9|35575|6|0
49,24,2,2,4,0
43,37,16,1,7,46457.9|27194|6|0
17,35,3,1,7,31417.2|1134774|1|2
43,11,5,1,7,47918.7|41140|6|0
37,19,0,3,9,0
28,5,24,1,7,23414.5|455800|4|1
18,33,22,1,7,26747.9|432|1|3
14,0,46,1,8,38757.7|41583|-1|0
40,5,37,1,7,24568.9|27581|3|2
14,6,35,1,7,27592.8|21865|6|0
15,14,29,1,8,22472.3|11746|-1|0
48,0,0,2,4,0
21,40,26,1,7,39166.2|16871|3|1
3,37,30,1,7,37929.6|8427|3|1
46,33,0,6,16,0
42,41,12,1,7,46582.1|1120042|4|1
36,6,14,1,8,41310.6|767203|-1|0
25,0,16,6,16,0
41,0,7,2,4,0
49,20,13,6,16,0
14,33,7,1,7,24239|22377|3|2
49,12,0,2,4,0
21,47,22,1,8,32548.2|15493|-1|0
23,12,16,1,7,29859.7|900237|5|3
20,41,28,1,7,41487.6|765160|3|1
13,34,12,1,7,20880.4|27643|5|1
11,16,25,6,16,0
48,47,9,6,16,0
9,2,49,2,4,0
2,6,27,1,7,28601|3745|3|1
34,31,31,1,8,43718.3|40080|-1|0
47,12,1,2,4,0
0,3,25,1,7,31363.7|11746|4|1
41,27,40,1,7,22968.1|1078193|6|4
42,2,33,1,8,29362.8|25902|-1|0
45,19,7,6,16,0
7,41,19,1,7,41487.6|765160|3|1
49,26,40,1,8,32137.8|525837|-1|0
21,24,10,5,13,46154.1
49,1,6,2,4,0
42,30,7,1,7,47446.6|729355|6|0
19,8,39,6,16,0
16,10,12,1,8,23967.6|25583|-1|0
22,22,36,1,8,20297.3|23627|-1|0
1,38,34,1,8,29027.6|7107|-1|0
13,16,7,6,16,0
23,12,10,1,8,28904.8|27643|-1|0
44,0,34,1,7,30658.7|25902|6|0
18,10,20,6,16,0
5,19,1,1,7,29045.2|2501|5|3
36,28,29,1,7,32137.8|525837|5|5
28,6,3,5,13,41853.6
19,15,13,1,7,22472.3|11746|5|2
9,26,36,1,8,32508.9|152395|-1|0
47,26,48,1,8,26791.1|25902|-1|0
7,26,11,1,7,29045.2|2501|1|1
38,31,36,1,8,43718.3|40080|-1|0
45,0,0,2,4,0
15,29,40,1,8,32508.9|152395|-1|0
30,10,20,1,7,31723.7|29938|6|0
48,49,0,3,10,0
16,6,10,1,8,21971.4|11746|-1|0
9,27,32,1,7,30719.8|13084|3|1
21,3,39,1,8,38757.7|41583|-1|0
49,22,5,2,4,0
33,32,19,6,16,0
26,0,4,2,4,0
43,14,19,1,7,40421.6|41856|2|1
8,3,9,1,7,23169.5|29938|6|0
15,31,5,6,16,0
44,20,44,1,8,26791.1|25902|-1|0
25,0,21,1,7,25554.6|455800|4|1
26,0,24,1,7,25857.4|27194|3|2
42,0,33,6,16,0
32,20,12,1,8,36421.8|1078193|-1|0
39,30,16,1,8,39302.5|36231|-1|0
5,23,2,1,7,37541.3|28579|2|1
30,22,2,1,8,41925.7|22377|-1|0
39,3,39,1,7,26791.1|25902|6|2
2,8,8,1,7,27465.7|26070|6|1
1,17,44,2,4,0
5,20,46,1,7,44006.9|432|6|2
11,29,18,1,7,37843.2|42382|2|2
