x,y,z,ECM_density,Fib_field
0,17,22,2150.68,0.326945
0,17,23,2138.04,0.332475
0,17,24,2108.87,0.330829
0,17,25,2057.35,0.317084
0,17,26,1981.51,0.289757
0,17,27,1884.93,0.251347
0,17,28,1775.94,0.207111
0,17,29,1665.19,0.163154
0,17,30,1562.33,0.124442
0,17,31,1473.66,0.0941793
0,17,32,1400.8,0.0733093
0,17,33,1342.97,0.0611672
0,17,34,1298.42,0.0561313
0,17,35,1266.18,0.0561969
0,17,36,1245.89,0.0597078
0,17,37,1237.76,0.0654984
0,17,38,1242.18,0.0734422
0,17,39,1259.32,0.0842831
0,17,40,1287.18,0.0990332
0,17,41,1323.61,0.1178
0,17,42,1364.49,0.138628
0,17,43,1404.17,0.157271
0,17,44,1435.69,0.168373
0,17,45,1451.18,0.167762
0,17,46,1442.74,0.154407
0,17,47,1402.77,0.130886
0,17,48,1325.93,0.102181
0,17,49,1211.34,0.0736104
0,18,0,2543.47,0.425085
0,18,1,2779.59,0.50089
0,18,2,2929.83,0.547705
0,18,3,3002.87,0.558738
0,18,4,3010.65,0.535031
0,18,5,2966.5,0.485066
0,18,6,2885.05,0.421825
0,18,7,2782.42,0.359195
0,18,8,2674.88,0.308779
0,18,9,2576.27,0.278142
0,18,10,2494.89,0.269409
0,18,11,2432.1,0.279456
0,18,12,2385.12,0.301769
0,18,13,2347.59,0.327904
0,18,14,2313.82,0.35058
0,18,15,2280.89,0.364747
0,18,16,2248.73,0.368478
0,18,17,2218.92,0.362656
0,18,18,2193.76,0.350903
0,18,19,2174.77,0.338134
0,18,20,2162.09,0.328869
0,18,21,2153.27,0.325016
0,18,22,2142.99,0.324751
0,18,23,2123.91,0.323136
0,18,24,2088.46,0.314495
0,18,25,2031.06,0.295071
0,18,26,1950.48,0.264386
0,18,27,1851.3,0.225521
0,18,28,1742.65,0.183686
0,18,29,1635.24,0.144219
0,18,30,1538.12,0.110822
0,18,31,1456.44,0.0853251
0,18,32,1390.77,0.0675941
0,18,33,1339.8,0.0564463
0,18,34,1301.61,0.0503842
0,18,35,1275.3,0.0480115
0,18,36,1260.56,0.0486896
0,18,37,1257.73,0.0523866
0,18,38,1267.37,0.059919
0,18,39,1289.94,0.0725823
0,18,40,1323.63,0.0913634
0,18,41,1365.9,0.115729
0,18,42,1411.55,0.142604
0,18,43,1453.49,0.166479
0,18,44,1483.58,0.180992
0,18,45,1493.79,0.18151
0,18,46,1477.14,0.16719
0,18,47,1427.8,0.14128
0,18,48,1342.33,0.109631
0,18,49,1221.16,0.0782993
0,19,0,2659.32,0.497329
0,19,1,2902.61,0.588708
0,19,2,3056.87,0.646541
0,19,3,3132,0.662214
0,19,4,3140.58,0.636254
0,19,5,3096.08,0.578018
0,19,6,3013.09,0.502371
0,19,7,2907.64,0.425493
0,19,8,2796.02,0.361148
0,19,9,2692.07,0.318529
0,19,10,2604.07,0.300624
0,19,11,2533.43,0.304315
0,19,12,2477.39,0.322465
0,19,13,2429.79,0.3457
0,19,14,2385.11,0.366015
0,19,15,2340.58,0.378056
0,19,16,2296.28,0.379966
0,19,17,2254.34,0.372836
0,19,18,2217.78,0.36022
0,19,19,2188.81,0.346505
0,19,20,2167.87,0.335456
0,19,21,2152.2,0.328359
0,19,22,2135.78,0.323291
0,19,23,2110.59,0.315848
0,19,24,2068.83,0.301377
0,19,25,2005.35,0.277313
0,19,26,1919.95,0.244115
0,19,27,1818.3,0.205301
0,19,28,1710.29,0.16591
0,19,29,1606.46,0.130518
0,19,30,1514.85,0.1017
0,19,31,1439.19,0.0801305
0,19,32,1379.05,0.0648396
0,19,33,1332.79,0.0542941
0,19,34,1298.75,0.047173
0,19,35,1276.49,0.0425968
0,19,36,1265.92,0.0407048
0,19,37,1267.36,0.0422715
0,19,38,1281.25,0.0486918
0,19,39,1307.89,0.0615449
0,19,40,1345.54,0.0816986
0,19,41,1391.3,0.108193
0,19,42,1439.3,0.137373
0,19,43,1481.52,0.163237
0,19,44,1509.11,0.179193
0,19,45,1514.06,0.180643
0,19,46,1490.31,0.166935
0,19,47,1433.6,0.141497
0,19,48,1342.12,0.110256
0,19,49,1217.36,0.0792326
0,20,0,2786,0.571783
0,20,1,3033.58,0.67758
0,20,2,3189.23,0.74534
0,20,3,3264.57,0.765314
0,20,4,3272.99,0.737997
0,20,5,3227.92,0.673576
0,20,6,3143.47,0.588209
0,20,7,3035.09,0.499484
0,20,8,2918.74,0.422564
0,20,9,2808.28,0.367894
0,20,10,2712.35,0.339454
0,20,11,2632.8,0.334581
0,20,12,2567.23,0.346066
0,20,13,2509.73,0.364047
0,20,14,2454.9,0.38
0,20,15,2399.92,0.388374
0,20,16,2344.91,0.387469
0,20,17,2292.27,0.378684
0,20,18,2245.54,0.365552
0,20,19,2207.4,0.351869
0,20,20,2178.5,0.340484
0,20,21,2155.85,0.33185
0,20,22,2132.91,0.323789
0,20,23,2101.23,0.312339
0,20,24,2053.02,0.293783
0,20,25,1983.68,0.266586
0,20,26,1893.97,0.23192
0,20,27,1790.45,0.193504
0,20,28,1683.42,0.156093
0,20,29,1582.88,0.123588
0,20,30,1495.62,0.0977403
0,20,31,1423.92,0.0784507
0,20,32,1366.57,0.0642852
0,20,33,1322.04,0.0535846
0,20,34,1289.4,0.0452445
0,20,35,1269.01,0.038763
0,20,36,1261.13,0.0347405
0,20,37,1265.85,0.0343543
0,20,38,1283.03,0.0391671
0,20,39,1312.33,0.0507422
0,20,40,1351.78,0.0697346
0,20,41,1398.32,0.0949955
0,20,42,1445.89,0.122863
0,20,43,1486.27,0.147634
0,20,44,1510.54,0.163253
0,20,45,1511.02,0.165622
0,20,46,1482.42,0.154239
0,20,47,1421.67,0.13219
0,20,48,1328.04,0.104679
0,20,49,1203.57,0.0769394
0,21,0,2913.14,0.639265
0,21,1,3161.88,0.757217
0,21,2,3316.61,0.833614
0,21,3,3390.97,0.858256
0,21,4,3399.11,0.831855
0,21,5,3354.18,0.765006
0,21,6,3269.39,0.674201
0,21,7,3159.12,0.577337
0,21,8,3038.72,0.490146
0,21,9,2922.05,0.424021
0,21,10,2818.44,0.384188
0,21,11,2730.56,0.369045
0,21,12,2656.6,0.371985
0,21,13,2590.87,0.383125
0,21,14,2527.86,0.393566
0,21,15,2464.5,0.39748
0,21,16,2400.62,0.393197
0,21,17,2338.65,0.38236
0,21,18,2282.36,0.368484
0,21,19,2234.75,0.354848
0,21,20,2196.72,0.343459
0,21,21,2165.4,0.33401
0,21,22,2134.22,0.32413
0,21,23,2094.85,0.310291
0,21,24,2039.82,0.289564
0,21,25,1965.15,0.261119
0,21,26,1872.33,0.226437
0,21,27,1768.28,0.18907
0,21,28,1663.06,0.153303
0,21,29,1565.65,0.122473
0,21,30,1481.41,0.0978745
0,21,31,1411.34,0.0791076
0,21,32,1353.91,0.0647016
0,21,33,1308.14,0.053111
0,21,34,1274.26,0.0434653
0,21,35,1253.74,0.0354799
0,21,36,1247.22,0.029894
0,21,37,1254.33,0.0279092
0,21,38,1273.89,0.0309161
0,21,39,1304.44,0.0402326
0,21,40,1343.54,0.0562549
0,21,41,1388.12,0.077865
0,21,42,1432.52,0.101856
0,21,43,1469.12,0.123432
0,21,44,1489.54,0.137625
0,21,45,1486.74,0.141128
0,21,46,1456.11,0.133507
0,21,47,1395.23,0.117074
0,21,48,1303.77,0.0957098
0,21,49,1183.67,0.0733168
0,22,0,3031.85,0.692859
0,22,1,3278.84,0.820299
0,22,2,3430.89,0.904275
0,22,3,3503.58,0.934657
0,22,4,3511.66,0.912329
0,22,5,3467.75,0.847603
0,22,6,3383.91,0.756241
0,22,7,3273.19,0.655379
0,22,8,3150.1,0.560618
0,22,9,3028.54,0.484097
0,22,10,2918.76,0.432591
0,22,11,2824.5,0.406171
0,22,12,2744.65,0.399498
0,22,13,2673.61,0.40312
0,22,14,2605.47,0.407849
0,22,15,2536.5,0.407349
0,22,16,2465.97,0.399654
0,22,17,2395.95,0.386381
0,22,18,2330.2,0.370939
0,22,19,2271.99,0.356239
0,22,20,2222.63,0.343751
0,22,21,2179.84,0.332787
0,22,22,2137.77,0.321098
0,22,23,2088.83,0.305744
0,22,24,2026.37,0.284449
0,22,25,1947.05,0.256687
0,22,26,1852.75,0.223735
0,22,27,1750.03,0.188501
0,22,28,1647.96,0.154548
0,22,29,1553.94,0.124707
0,22,30,1471.77,0.100161
0,22,31,1401.49,0.0806613
0,22,32,1341.69,0.0650875
0,22,33,1292.4,0.0522058
0,22,34,1255.32,0.041369
0,22,35,1233.15,0.0323625
0,22,36,1226.89,0.0258072
0,22,37,1235.53,0.0226602
0,22,38,1256.53,0.0239453
0,22,39,1287.02,0.0306306
0,22,40,1323.88,0.0428735
0,22,41,1364.2,0.0597555
0,22,42,1403.22,0.0787978
0,22,43,1434.54,0.0964103
0,22,44,1450.94,0.108937
0,22,45,1446.26,0.113927
0,22,46,1416.39,0.110892
0,22,47,1359.04,0.101121
0,22,48,1273.65,0.0868853
0,22,49,1161.38,0.0705429
0,23,0,3137.31,0.730355
0,23,1,3380.11,0.864904
0,23,2,3528.12,0.955819
0,23,3,3598.6,0.993306
0,23,4,3606.62,0.978182
0,23,5,3564.15,0.919774
0,23,6,3481.98,0.832219
0,23,7,3371.81,0.731089
0,23,8,3247.29,0.631344
0,23,9,3122.4,0.545718
0,23,10,3008.4,0.482731
0,23,11,2910.22,0.444584
0,23,12,2827.49,0.427777
0,23,13,2754.51,0.423733
0,23,14,2684.68,0.42312
0,23,15,2613.26,0.418856
0,23,16,2538.55,0.408234
0,23,17,2461.95,0.392391
0,23,18,2386.96,0.374389
0,23,19,2317.02,0.356897
0,23,20,2254.11,0.341253
0,23,21,2197.03,0.326949
0,23,22,2141.34,0.31238
0,23,23,2080.94,0.295467
0,23,24,2010.41,0.274534
0,23,25,1927.15,0.24899
0,23,26,1833.07,0.219411
0,23,27,1733.72,0.187596
0,23,28,1636.38,0.156126
0,23,29,1546.39,0.127325
0,23,30,1466,0.102508
0,23,31,1394.57,0.0818913
0,23,32,1331.24,0.0649603
0,23,33,1277.3,0.0508924
0,23,34,1235.99,0.0392197
0,23,35,1211.2,0.0296882
0,23,36,1204.24,0.0226591
0,23,37,1213.37,0.0187314
0,23,38,1234.64,0.0185365
0,23,39,1263.76,0.0227209
0,23,40,1296.88,0.0312848
0,23,41,1331.35,0.0436108
0,23,42,1363.61,0.0580185
0,23,43,1388.89,0.0721169
0,23,44,1401.51,0.083461
0,23,45,1396.3,0.0903004
0,23,46,1369.48,0.0919529
0,23,47,1318.47,0.0886255
0,23,48,1241.87,0.0810274
0,23,49,1139.6,0.0700923
0,24,0,3228.67,0.75398
0,24,1,3465.25,0.893857
0,24,2,3608.04,0.991226
0,24,3,3675.61,1.03672
0,24,4,3683.1,1.03087
0,24,5,3641.76,0.981598
0,24,6,3561.19,0.900951
0,24,7,3451.88,0.802493
0,24,8,3326.7,0.700186
0,24,9,3199.74,0.607087
0,24,10,3083.19,0.533349
0,24,11,2983.18,0.483461
0,24,12,2900.04,0.456169
0,24,13,2827.96,0.444263
0,24,14,2759.49,0.438609
0,24,15,2688.63,0.431335
0,24,16,2612.39,0.4186
0,24,17,2531.19,0.40052
0,24,18,2447.93,0.379401
0,24,19,2366.17,0.357638
0,24,20,2288.65,0.336781
0,24,21,2215.62,0.31705
0,24,22,2144.62,0.298009
0,24,23,2071.54,0.278759
0,24,24,1992.68,0.258244
0,24,25,1906.24,0.235596
0,24,26,1813.91,0.21037
0,24,27,1719.65,0.182965
0,24,28,1628.42,0.154803
0,24,29,1543.25,0.127666
0,24,30,1464.85,0.103081
0,24,31,1392.23,0.0818408
0,24,32,1325.29,0.0640853
0,24,33,1266.65,0.0493866
0,24,34,1220.89,0.0373936
0,24,35,1192.89,0.027769
0,24,36,1184.19,0.0206047
0,24,37,1192.44,0.0161756
0,24,38,1212.52,0.0148234
0,24,39,1238.98,0.0169869
0,24,40,1267.33,0.0226192
0,24,41,1295.23,0.0314386
0,24,42,1320.35,0.0424777
0,24,43,1339.63,0.0543122
0,24,44,1349.03,0.0653755
0,24,45,1344.38,0.0743083
0,24,46,1322.02,0.0800878
0,24,47,1278.75,0.0819398
0,24,48,1211.99,0.0793273
0,24,49,1120.23,0.0721543
0,25,0,3307.32,0.7685
0,25,1,3535.98,0.912443
0,25,2,3672.47,1.01555
0,25,3,3736.25,1.0689
0,25,4,3742.33,1.07269
0,25,5,3701.27,1.03353
0,25,6,3621.71,0.961383
0,25,7,3513.11,0.867741
0,25,8,3387.7,0.765248
0,25,9,3259.54,0.666776
0,25,10,3141.55,0.5836
0,25,11,3040.82,0.522267
0,25,12,2958.45,0.483973
0,25,13,2888.67,0.46342
0,25,14,2823.31,0.452311
0,25,15,2755.12,0.442291
0,25,16,2679.7,0.42824
0,25,17,2596.19,0.40875
0,25,18,2506.65,0.384855
0,25,19,2414.51,0.358431
0,25,20,2323.29,0.331343
0,25,21,2234.77,0.30486
0,25,22,2148.7,0.280061
0,25,23,2063.28,0.257448
0,25,24,1976.71,0.236664
0,25,25,1888.05,0.216564
0,25,26,1798.6,0.195665
0,25,27,1710.52,0.172978
0,25,28,1626.21,0.148769
0,25,29,1546.38,0.124241
0,25,30,1470.44,0.10104
0,25,31,1397.25,0.0804
0,25,32,1327.53,0.0629453
0,25,33,1264.95,0.0485035
0,25,34,1215.11,0.0367693
0,25,35,1183.49,0.0273451
0,25,36,1171.8,0.0201632
0,25,37,1177.39,0.015326
0,25,38,1194.48,0.0130692
0,25,39,1216.96,0.0137816
0,25,40,1239.91,0.0174885
0,25,41,1261.31,0.0242318
0,25,42,1279.8,0.0335856
0,25,43,1293.84,0.0447406
0,25,44,1300.79,0.056556
0,25,45,1297.29,0.0676731
0,25,46,1279.66,0.0765783
0,25,47,1243.93,0.0817078
0,25,48,1186.31,0.0817519
0,25,49,1103.91,0.0761449
0,26,0,3374.93,0.77917
0,26,1,3594.5,0.926279
0,26,2,3723.84,1.03399
0,26,3,3782.98,1.09382
0,26,4,3786.7,1.10594
0,26,5,3744.99,1.07609
0,26,6,3665.79,1.01268
0,26,7,3557.85,0.925295
0,26,8,3432.72,0.824974
0,26,9,3304.14,0.723669
0,26,10,3185.29,0.632895
0,26,11,3083.9,0.560657
0,26,12,3001.91,0.510566
0,26,13,2933.95,0.479775
0,26,14,2871.6,0.461678
0,26,15,2806.65,0.448149
0,26,16,2733.42,0.432998
0,26,17,2649.67,0.413037
0,26,18,2556.42,0.387535
0,26,19,2456.76,0.357436
0,26,20,2354.78,0.324726
0,26,21,2253.65,0.291674
0,26,22,2155.11,0.26088
0,26,23,2059.6,0.234257
0,26,24,1967.06,0.212216
0,26,25,1877.42,0.193542
0,26,26,1791.49,0.176023
0,26,27,1709.74,0.157616
0,26,28,1632.23,0.137647
0,26,29,1557.7,0.11673
0,26,30,1484.54,0.0964117
0,26,31,1411.65,0.0780303
0,26,32,1340.4,0.0623489
0,26,33,1275.14,0.0492226
0,26,34,1221.93,0.0383168
0,26,35,1186.45,0.0292434
0,26,36,1170.56,0.0219571
0,26,37,1171.63,0.0166085
0,26,38,1183.9,0.0135428
0,26,39,1201.19,0.0132719
0,26,40,1218.52,0.0160132
0,26,41,1234.09,0.0221025
0,26,42,1247.21,0.0314606
0,26,43,1257.28,0.0435136
0,26,44,1262.61,0.0570653
0,26,45,1260.35,0.0703484
0,26,46,1246.64,0.0812058
0,26,47,1216.82,0.0875009
0,26,48,1166.11,0.0876747
0,26,49,1090.67,0.0813056
0,27,0,3431.98,0.789826
0,27,1,3642.05,0.939524
0,27,2,3763.97,1.05054
0,27,3,3818.02,1.11485
0,27,4,3818.74,1.13295
0,27,5,3775.8,1.11045
0,27,6,3696.74,1.05495
0,27,7,3589.78,0.97451
0,27,8,3465.75,0.878339
0,27,9,3337.62,0.776734
0,27,10,3218.14,0.680438
0,27,11,3115.28,0.598094
0,27,12,3031.89,0.535426
0,27,13,2963.5,0.492376
0,27,14,2902.12,0.464876
0,27,15,2839.23,0.445943
0,27,16,2768.17,0.428884
0,27,17,2685.47,0.408834
0,27,18,2591.05,0.383062
0,27,19,2487.49,0.351177
0,27,20,2379.15,0.314892
0,27,21,2270.13,0.277068
0,27,22,2163.7,0.241453
0,27,23,2061.97,0.211103
0,27,24,1966.26,0.187172
0,27,25,1877.12,0.168673
0,27,26,1794.99,0.153187
0,27,27,1719,0.138186
0,27,28,1647.44,0.122433
0,27,29,1577.6,0.106011
0,27,30,1507.27,0.0900971
0,27,31,1435.46,0.0757189
0,27,32,1364,0.0633486
0,27,33,1297.46,0.0526008
0,27,34,1241.84,0.0430318
0,27,35,1202.62,0.0343429
0,27,36,1181.69,0.0267118
0,27,37,1176.8,0.0205766
0,27,38,1182.78,0.0166064
0,27,39,1194.02,0.0156039
0,27,40,1205.84,0.0180901
0,27,41,1216.66,0.0246645
0,27,42,1226.05,0.0354153
0,27,43,1233.71,0.0496602
0,27,44,1238.27,0.0657181
0,27,45,1236.92,0.0810508
0,27,46,1225.56,0.0927261
0,27,47,1199.05,0.0982374
0,27,48,1152.12,0.096252
0,27,49,1080.49,0.0870469
0,28,0,3478.15,0.802337
0,28,1,3679.31,0.954534
0,28,2,3794.28,1.06799
0,28,3,3843.44,1.13503
0,28,4,3841.13,1.15678
0,28,5,3796.94,1.13932
0,28,6,3718.31,1.09015
0,28,7,3613.11,1.01635
0,28,8,3491.3,0.925354
0,28,9,3364.58,0.825341
0,28,10,3244.62,0.725474
0,28,11,3139.12,0.634194
0,28,12,3051.81,0.558778
0,28,13,2979.66,0.501915
0,28,14,2915.88,0.462568
0,28,15,2852.38,0.435716
0,28,16,2782.1,0.414901
0,28,17,2700.68,0.394073
0,28,18,2607.04,0.368665
0,28,19,2503.09,0.336794
0,28,20,2393.12,0.299495
0,28,21,2281.57,0.259637
0,28,22,2172.49,0.221463
0,28,23,2068.91,0.18866
0,28,24,1972.99,0.162954
0,28,25,1885.7,0.143838
0,28,26,1807.3,0.129243
0,28,27,1736.14,0.116777
0,28,28,1669.35,0.105072
0,28,29,1603.38,0.093798
0,28,30,1535.72,0.0835464
0,28,31,1465.57,0.0746593
0,28,32,1395,0.0669293
0,28,33,1328.5,0.0594805
0,28,34,1271.6,0.0516753
0,28,35,1229.25,0.043359
0,28,36,1203.23,0.0350935
0,28,37,1191.83,0.0278136
0,28,38,1190.89,0.0226893
0,28,39,1195.83,0.0209564
0,28,40,1202.66,0.0235284
0,28,41,1210.04,0.0312437
0,28,42,1217.44,0.0442186
0,28,43,1224.26,0.0614058
0,28,44,1228.79,0.0803311
0,28,45,1227.83,0.0974419
0,28,46,1216.98,0.108962
0,28,47,1190.94,0.112187
0,28,48,1144.52,0.106364
0,28,49,1073.57,0.0928588
0,29,0,3513.44,0.816697
0,29,1,3707.13,0.971935
0,29,2,3816.36,1.08788
0,29,3,3861.47,1.15697
0,29,4,3856.7,1.18086
0,29,5,3811.73,1.16641
0,29,6,3734.13,1.12157
0,29,7,3631.55,1.05302
0,29,8,3512.97,0.96682
0,29,9,3388.48,0.869113
0,29,10,3268.1,0.767129
0,29,11,3158.82,0.66846
0,29,12,3065.16,0.581217
0,29,13,2985.76,0.510325
0,29,14,2915.73,0.45772
0,29,15,2848.22,0.420752
0,29,16,2776.44,0.39387
0,29,17,2695.61,0.370557
0,29,18,2603.81,0.344975
0,29,19,2502.19,0.313945
0,29,20,2394.56,0.277618
0,29,21,2285.1,0.23833
0,29,22,2177.81,0.200125
0,29,23,2075.99,0.166698
0,29,24,1982.13,0.14006
0,29,25,1897.57,0.12028
0,29,26,1822.66,0.106036
0,29,27,1755.46,0.095554
0,29,28,1692.54,0.0877005
0,29,29,1629.87,0.0818951
0,29,30,1564.78,0.0780377
0,29,31,1496.7,0.075569
0,29,32,1427.85,0.0733535
0,29,33,1362.46,0.0698484
0,29,34,1305.46,0.0641413
0,29,35,1261.05,0.0562256
0,29,36,1230.77,0.0471273
0,29,37,1213.43,0.0384053
0,29,38,1206.01,0.0318357
0,29,39,1205.23,0.0291718
0,29,40,1208.04,0.0317626
0,29,41,1213.36,0.04066
0,29,42,1220.34,0.0559226
0,29,43,1227.65,0.076009
0,29,44,1232.69,0.0975339
0,29,45,1231.61,0.115878
0,29,46,1219.69,0.126471
0,29,47,1191.81,0.126553
0,29,48,1143.25,0.116134
0,29,49,1070.48,0.0978095
0,30,0,3538.35,0.83134
0,30,1,3726.61,0.990743
0,30,2,3831.8,1.11031
0,30,3,3874.13,1.18206
0,30,4,3867.81,1.2078
0,30,5,3822.74,1.195
0,30,6,3746.73,1.15228
0,30,7,3647.32,1.08659
0,30,8,3532.52,1.00336
0,30,9,3410.73,0.907313
0,30,10,3290.07,0.803959
0,30,11,3176.45,0.69973
0,30,12,3074.85,0.602834
0,30,13,2985.62,0.519561
0,30,14,2906.13,0.454175
0,30,15,2831.44,0.406249
0,30,16,2755.68,0.371487
0,30,17,2674.12,0.343612
0,30,18,2584.28,0.316307
0,30,19,2486.44,0.285623
0,30,20,2383.51,0.250926
0,30,21,2278.86,0.213752
0,30,22,2175.93,0.177423
0,30,23,2077.78,0.145093
0,30,24,1987.03,0.118714
0,30,25,1905.45,0.0988409
0,30,26,1833.75,0.0850138
0,30,27,1770.1,0.0763059
0,30,28,1710.73,0.0720318
0,30,29,1651.27,0.0715244
0,30,30,1588.85,0.0740387
0,30,31,1523.08,0.0781051
0,30,32,1456.33,0.0816185
0,30,33,1392.69,0.0823165
0,30,34,1336.52,0.0789566
0,30,35,1291.29,0.0716274
0,30,36,1258.17,0.0617856
0,30,37,1236.35,0.0516123
0,30,38,1223.89,0.0434839
0,30,39,1218.77,0.0396676
0,30,40,1218.95,0.0419282
0,30,41,1223.65,0.0514998
0,30,42,1231.56,0.068352
0,30,43,1240.36,0.0904615
0,30,44,1246.37,0.113623
0,30,45,1244.92,0.132316
0,30,46,1231.03,0.141372
0,30,47,1199.95,0.13811
0,30,48,1147.73,0.123308
0,30,49,1071.68,0.100671
0,31,0,3553.62,0.843171
0,31,1,3738.73,1.00794
0,31,2,3841.72,1.13278
0,31,3,3882.66,1.20871
0,31,4,3875.75,1.23695
0,31,5,3831.14,1.2251
0,31,6,3756.95,1.18247
0,31,7,3660.72,1.11681
0,31,8,3549.73,1.03386
0,31,9,3430.83,0.937911
0,31,10,3310.27,0.833418
0,31,11,3192.65,0.725695
0,31,12,3082.95,0.622432
0,31,13,2982.93,0.530271
0,31,14,2892.23,0.454747
0,31,15,2808.15,0.396993
0,31,16,2726.29,0.353899
0,31,17,2642.44,0.319901
0,31,18,2553.73,0.288979
0,31,19,2459.53,0.257103
0,31,20,2361.65,0.223247
0,31,21,2262.32,0.188231
0,31,22,2164.16,0.154469
0,31,23,2069.86,0.124247
0,31,24,1982.18,0.0991578
0,31,25,1903.44,0.0799877
0,31,26,1834.85,0.066983
0,31,27,1774.77,0.0599987
0,31,28,1719.13,0.058828
0,31,29,1663.12,0.0628462
0,31,30,1603.53,0.0708271
0,31,31,1540.08,0.0805815
0,31,32,1475.36,0.0892114
0,31,33,1413.52,0.0938427
0,31,34,1358.64,0.0929126
0,31,35,1313.59,0.0865246
0,31,36,1279.17,0.0764258
0,31,37,1254.76,0.0652617
0,31,38,1239.21,0.055853
0,31,39,1231.59,0.0508474
0,31,40,1230.77,0.0523176
0,31,41,1236.19,0.0616302
0,31,42,1246.09,0.0787013
0,31,43,1257.14,0.101197
0,31,44,1264.59,0.124408
0,31,45,1262.96,0.142301
0,31,46,1247.1,0.149435
0,31,47,1212.69,0.143318
0,31,48,1156.61,0.125327
0,31,49,1077,0.099908
0,32,0,3559.43,0.848222
0,32,1,3743.55,1.01878
0,32,2,3846.07,1.15001
0,32,3,3886.86,1.23141
0,32,4,3880.16,1.26293
0,32,5,3836.35,1.25169
0,32,6,3763.91,1.20752
0,32,7,3670.58,1.1394
0,32,8,3563.2,1.05422
0,32,9,3447.43,0.956854
0,32,10,3327.82,0.851495
0,32,11,3207.49,0.742618
0,32,12,3090.99,0.636988
0,32,13,2980.92,0.540683
0,32,14,2878.89,0.459355
0,32,15,2784.49,0.39477
0,32,16,2695.04,0.344605
0,32,17,2607.2,0.304164
0,32,18,2517.98,0.268267
0,32,19,2425.95,0.233444
0,32,20,2331.74,0.198796
0,32,21,2236.44,0.164797
0,32,22,2141.95,0.133094
0,32,23,2050.63,0.105068
0,32,24,1965.49,0.0817727
0,32,25,1889.4,0.0639234
0,32,26,1823.99,0.0521268
0,32,27,1767.7,0.0467425
0,32,28,1716.04,0.0479128
0,32,29,1663.62,0.0551243
0,32,30,1606.78,0.066897
0,32,31,1545.27,0.080648
0,32,32,1482.02,0.0930377
0,32,33,1421.48,0.100836
0,32,34,1367.77,0.102248
0,32,35,1323.42,0.0973067
0,32,36,1288.92,0.0878224
0,32,37,1263.68,0.0766076
0,32,38,1247.03,0.0666395
0,32,39,1238.77,0.0607041
0,32,40,1238.44,0.0610122
0,32,41,1245.69,0.0690106
0,32,42,1258.31,0.0846532
0,32,43,1272.15,0.10558
0,32,44,1281.54,0.12703
0,32,45,1280.36,0.142968
0,32,46,1263.31,0.148067
0,32,47,1226.48,0.14009
0,32,48,1167.44,0.120732
0,32,49,1085.01,0.0946662
0,33,0,3554.44,0.841843
0,33,1,3739.49,1.01683
0,33,2,3843,1.15383
0,33,3,3884.68,1.24061
0,33,4,3878.79,1.27541
0,33,5,3835.99,1.26447
0,33,6,3765.21,1.21793
0,33,7,3674.55,1.14613
0,33,8,3570.75,1.0576
0,33,9,3458.61,0.958442
0,33,10,3341.21,0.853197
0,33,11,3220.16,0.745823
0,33,12,3099.15,0.641975
0,33,13,2981.05,0.546553
0,33,14,2868.91,0.464391
0,33,15,2764.32,0.397037
0,33,16,2666.46,0.342447
0,33,17,2573.09,0.296695
0,33,18,2481.43,0.255679
0,33,19,2389.43,0.216887
0,33,20,2296.74,0.179986
0,33,21,2203.53,0.145553
0,33,22,2111.23,0.114809
0,33,23,2022,0.0884239
0,33,24,1939.08,0.0668877
0,33,25,1865.69,0.0506074
0,33,26,1803.58,0.0401688
0,33,27,1751.03,0.0360759
0,33,28,1703.1,0.0386066
0,33,29,1653.81,0.0473631
0,33,30,1599.09,0.0608384
0,33,31,1538.74,0.0764245
0,33,32,1476.06,0.0907666
0,33,33,1416,0.100623
0,33,34,1362.92,0.104112
0,33,35,1319.29,0.101127
0,33,36,1285.42,0.0932831
0,33,37,1260.6,0.0831968
0,33,38,1244.34,0.073655
0,33,39,1236.86,0.0673004
0,33,40,1238.11,0.0662989
0,33,41,1247.84,0.0721337
0,33,42,1263.57,0.0849122
0,33,43,1280.54,0.102559
0,33,44,1292.42,0.120734
0,33,45,1292.59,0.133888
0,33,46,1275.64,0.137155
0,33,47,1237.92,0.128568
0,33,48,1177.49,0.109812
0,33,49,1093.61,0.0852769
0,34,0,3536.18,0.820557
0,34,1,3723.8,0.996334
0,34,2,3829.55,1.13595
0,34,3,3873,1.22581
0,34,4,3868.51,1.26252
0,34,5,3827.07,1.25135
0,34,6,3758.16,1.20261
0,34,7,3670.39,1.12781
0,34,8,3570.62,1.03703
0,34,9,3463.02,0.937621
0,34,10,3349.39,0.834642
0,34,11,3229.86,0.731679
0,34,12,3107,0.633246
0,34,13,2983.43,0.542868
0,34,14,2863.09,0.464097
0,34,15,2749.18,0.397816
0,34,16,2642.7,0.34194
0,34,17,2542.75,0.293153
0,34,18,2447.04,0.248374
0,34,19,2353.26,0.206104
0,34,20,2260.35,0.166711
0,34,21,2167.81,0.131144
0,34,22,2076.77,0.100514
0,34,23,1989.3,0.0750867
0,34,24,1908.67,0.0549269
0,34,25,1838.09,0.0400602
0,34,26,1779.04,0.0307967
0,34,27,1729.52,0.027491
0,34,28,1684.13,0.0303508
0,34,29,1636.66,0.0390551
0,34,30,1582.83,0.0522428
