x,y,z,ECM_density,Fib_field
48,44,43,1294.74,0.00767821
48,44,44,1352.87,0.0105034
48,44,45,1411.75,0.0131196
48,44,46,1458.86,0.0149837
48,44,47,1481,0.0156605
48,44,48,1466.49,0.0149837
48,44,49,1406.95,0.0131196
48,45,0,3856.75,1.1211
48,45,1,4049.94,1.34773
48,45,2,4157.91,1.52235
48,45,3,4207.46,1.62994
48,45,4,4215.57,1.6666
48,45,5,4192.37,1.63634
48,45,6,4144.05,1.54691
48,45,7,4074.93,1.40889
48,45,8,3988.53,1.23706
48,45,9,3888.33,1.05044
48,45,10,3778.09,0.870024
48,45,11,3661.79,0.71361
48,45,12,3545.06,0.591792
48,45,13,3432.74,0.504201
48,45,14,3328.94,0.44194
48,45,15,3235.96,0.392229
48,45,16,3153.35,0.344677
48,45,17,3078.01,0.294951
48,45,18,3004.49,0.244688
48,45,19,2926.46,0.198491
48,45,20,2838.3,0.160572
48,45,21,2736.38,0.132481
48,45,22,2620.14,0.112563
48,45,23,2492.14,0.0975862
48,45,24,2357.7,0.0843856
48,45,25,2222.94,0.0711715
48,45,26,2092.92,0.0573346
48,45,27,1970.93,0.0436326
48,45,28,1858.63,0.0311513
48,45,29,1757.16,0.02067
48,45,30,1667.65,0.012704
48,45,31,1590.83,0.0071958
48,45,32,1525.94,0.00372505
48,45,33,1470.37,0.00176528
48,45,34,1420.02,0.000756343
48,45,35,1371.39,0.00030926
48,45,36,1323.1,0.000176832
48,45,37,1277.43,0.000274579
48,45,38,1239.22,0.000628806
48,45,39,1215.57,0.00140589
48,45,40,1211.16,0.00281626
48,45,41,1230.07,0.00511464
48,45,42,1272.76,0.00843573
48,45,43,1335.41,0.0126592
48,45,44,1409.55,0.0173172
48,45,45,1482.64,0.0216306
48,45,46,1539.88,0.0247039
48,45,47,1566.97,0.0258199
48,45,48,1552.19,0.0247039
48,45,49,1487.67,0.0216306
48,46,0,3817.6,1.02417
48,46,1,4010.34,1.22504
48,46,2,4118.38,1.37707
48,46,3,4167.75,1.46775
48,46,4,4175.21,1.49462
48,46,5,4151.04,1.46226
48,46,6,4101.9,1.37833
48,46,7,4032.86,1.25286
48,46,8,3948.23,1.09932
48,46,9,3852.12,0.934516
48,46,10,3748.46,0.776526
48,46,11,3640.82,0.640262
48,46,12,3534.03,0.53438
48,46,13,3431.93,0.458107
48,46,14,3338,0.403599
48,46,15,3254.44,0.359923
48,46,16,3180.99,0.31841
48,46,17,3114.78,0.275644
48,46,18,3050.22,0.233199
48,46,19,2980.57,0.194964
48,46,20,2899.62,0.164213
48,46,21,2803.25,0.141915
48,46,22,2690.66,0.126084
48,46,23,2564.55,0.113514
48,46,24,2430.67,0.101173
48,46,25,2295.67,0.0874738
48,46,26,2164.98,0.072035
48,46,27,2041.97,0.0559343
48,46,28,1928.23,0.0406552
48,46,29,1824.84,0.0274379
48,46,30,1732.86,0.0171116
48,46,31,1652.92,0.00981589
48,46,32,1583.91,0.00514005
48,46,33,1522.83,0.00245918
48,46,34,1465.22,0.00106199
48,46,35,1407.71,0.000438581
48,46,36,1349.49,0.000255945
48,46,37,1293.97,0.000402835
48,46,38,1247.66,0.000926738
48,46,39,1219.53,0.0020738
48,46,40,1215.76,0.00415483
48,46,41,1241.2,0.00754584
48,46,42,1295.82,0.0124456
48,46,43,1373.84,0.0186767
48,46,44,1463.88,0.0255488
48,46,45,1550.36,0.0319125
48,46,46,1616.41,0.0364467
48,46,47,1646.91,0.0380931
48,46,48,1630.41,0.0364467
48,46,49,1559.78,0.0319125
48,47,0,3736.93,0.920224
48,47,1,3933.33,1.09287
48,47,2,4044.17,1.2196
48,47,3,4094.54,1.29061
48,47,4,4101.14,1.30524
48,47,5,4074.76,1.26897
48,47,6,4022.88,1.18971
48,47,7,3951.61,1.07705
48,47,8,3866.34,0.942964
48,47,9,3771.96,0.801706
48,47,10,3672.63,0.667985
48,47,11,3571.63,0.55349
48,47,12,3473.07,0.464774
48,47,13,3379.94,0.400702
48,47,14,3295.11,0.354683
48,47,15,3220.53,0.317885
48,47,16,3155.98,0.28351
48,47,17,3098.61,0.249033
48,47,18,3042.64,0.215801
48,47,19,2980.99,0.186752
48,47,20,2907.05,0.164067
48,47,21,2816.41,0.14805
48,47,22,2708.24,0.136496
48,47,23,2585.47,0.126394
48,47,24,2454.23,0.115035
48,47,25,2321.49,0.101124
48,47,26,2192.78,0.0845261
48,47,27,2071.38,0.0665586
48,47,28,1958.77,0.0490053
48,47,29,1855.93,0.0334893
48,47,30,1763.83,0.0211195
48,47,31,1682.93,0.0122368
48,47,32,1611.69,0.00646695
48,47,33,1546.82,0.00311971
48,47,34,1483.69,0.00135787
48,47,35,1419.24,0.000566721
48,47,36,1353.36,0.000335987
48,47,37,1290.47,0.000530941
48,47,38,1238.48,0.0012231
48,47,39,1207.84,0.00273768
48,47,40,1205.91,0.00548513
48,47,41,1238.09,0.00996196
48,47,42,1303.8,0.0164306
48,47,43,1395.49,0.0246568
48,47,44,1499.15,0.0337293
48,47,45,1596.63,0.0421306
48,47,46,1669.36,0.0481166
48,47,47,1701.67,0.0502902
48,47,48,1682.49,0.0481166
48,47,49,1605.61,0.0421306
48,48,0,3595.87,0.80135
48,48,1,3800.37,0.944055
48,48,2,3917.12,1.04466
48,48,3,3969.76,1.09597
48,48,4,3975.16,1.09896
48,48,5,3945.02,1.05982
48,48,6,3888.18,0.986505
48,48,7,3812.33,0.887968
48,48,8,3724.23,0.774517
48,48,9,3629.72,0.65774
48,48,10,3533.21,0.549006
48,48,11,3437.57,0.456897
48,48,12,3346.24,0.385977
48,48,13,3261.36,0.334828
48,48,14,3185.2,0.298106
48,48,15,3119.39,0.269021
48,48,16,3063.59,0.24253
48,48,17,3014.84,0.216884
48,48,18,2967.1,0.193124
48,48,19,2912.95,0.173221
48,48,20,2845.52,0.158326
48,48,21,2760.34,0.148153
48,48,22,2656.79,0.140452
48,48,23,2538.22,0.13257
48,48,24,2411.15,0.122266
48,48,25,2282.72,0.108586
48,48,26,2158.36,0.0916285
48,48,27,2041.11,0.0728267
48,48,28,1932.24,0.0541045
48,48,29,1832.65,0.0373067
48,48,30,1743.15,0.0237215
48,48,31,1663.95,0.0138487
48,48,32,1593.11,0.00737001
48,48,33,1527.15,0.00357838
48,48,34,1461.42,0.00156752
48,48,35,1393.34,0.000660079
48,48,36,1323.41,0.00039626
48,48,37,1256.87,0.000626926
48,48,38,1202.54,0.00144479
48,48,39,1171.68,0.00323413
48,48,40,1172.32,0.0064799
48,48,41,1210.13,0.0117687
48,48,42,1284.09,0.0194104
48,48,43,1385.46,0.0291286
48,48,44,1498.45,0.0398465
48,48,45,1603.14,0.0497714
48,48,46,1679.79,0.0568431
48,48,47,1712.39,0.0594109
48,48,48,1690.27,0.0568431
48,48,49,1608.19,0.0497714
48,49,0,3371.62,0.665567
48,49,1,3586.57,0.777893
48,49,2,3711.23,0.853461
48,49,3,3766.79,0.887364
48,49,4,3770.18,0.881699
48,49,5,3734.54,0.842779
48,49,6,3670.74,0.778112
48,49,7,3588.6,0.695612
48,49,8,3496.59,0.603756
48,49,9,3401.49,0.511541
48,49,10,3307.75,0.427315
48,49,11,3217.69,0.356993
48,49,12,3133.93,0.303476
48,49,13,3057.71,0.265213
48,49,14,2990.67,0.23801
48,49,15,2934.08,0.216859
48,49,16,2887.36,0.198201
48,49,17,2847.35,0.180893
48,49,18,2807.71,0.165669
48,49,19,2760.75,0.153686
48,49,20,2699.5,0.145298
48,49,21,2619.69,0.13982
48,49,22,2521.21,0.135155
48,49,23,2408.02,0.129122
48,49,24,2287.01,0.120011
48,49,25,2165.36,0.107208
48,49,26,2048.18,0.0909861
48,49,27,1938.12,0.0727522
48,49,28,1836.2,0.0543817
48,49,29,1743.13,0.0377358
48,49,30,1659.52,0.0241385
48,49,31,1585.27,0.0141714
48,49,32,1518.12,0.00758075
48,49,33,1454.49,0.0036985
48,49,34,1389.96,0.001628
48,49,35,1322.44,0.000690348
48,49,36,1253.01,0.000418614
48,49,37,1187.32,0.000662606
48,49,38,1134.45,0.00152727
48,49,39,1105.62,0.00341887
48,49,40,1108.91,0.00685007
48,49,41,1149.88,0.012441
48,49,42,1227.4,0.0205193
48,49,43,1332.41,0.0307926
48,49,44,1448.57,0.0421228
48,49,45,1555.37,0.0526148
48,49,46,1632.57,0.0600904
48,49,47,1664.01,0.0628049
48,49,48,1639.4,0.0600904
48,49,49,1554.64,0.0526148
49,0,0,2595.62,0.44897
49,0,1,2795.88,0.516865
49,0,2,2915.18,0.549308
49,0,3,2965.73,0.542211
49,0,4,2964.12,0.501399
49,0,5,2929.54,0.439785
49,0,6,2881.85,0.372967
49,0,7,2838.35,0.314085
49,0,8,2810.63,0.271364
49,0,9,2803.35,0.247878
49,0,10,2815.09,0.24307
49,0,11,2840.68,0.253943
49,0,12,2874.79,0.276582
49,0,13,2912.44,0.305997
49,0,14,2949.25,0.337033
49,0,15,2982.22,0.365876
49,0,16,3008.89,0.3902
49,0,17,3026.44,0.409456
49,0,18,3032.05,0.424383
49,0,19,3022.94,0.435561
49,0,20,2996.98,0.443115
49,0,21,2952.7,0.446673
49,0,22,2889.78,0.446135
49,0,23,2809.11,0.441843
49,0,24,2712.72,0.434061
49,0,25,2603.73,0.422404
49,0,26,2486.07,0.405455
49,0,27,2363.92,0.380902
49,0,28,2241.35,0.347348
49,0,29,2122.23,0.305173
49,0,30,2010.31,0.257077
49,0,31,1909.44,0.20742
49,0,32,1822.77,0.161172
49,0,33,1751.9,0.122774
49,0,34,1696.16,0.0950801
49,0,35,1652.35,0.0790151
49,0,36,1615.5,0.0733329
49,0,37,1580.6,0.0753316
49,0,38,1544.42,0.0815192
49,0,39,1507.98,0.0886886
49,0,40,1473.13,0.0944633
49,0,41,1446.17,0.0976902
49,0,42,1434.29,0.0985473
49,0,43,1443.55,0.0978303
49,0,44,1476.3,0.0965157
49,0,45,1527.9,0.0952234
49,0,46,1585.28,0.0938973
49,0,47,1628.39,0.0916444
49,0,48,1635.26,0.0870701
49,0,49,1587.88,0.0789837
49,1,0,2781.74,0.524721
49,1,1,2988.26,0.602431
49,1,2,3112.88,0.640054
49,1,3,3169.47,0.633863
49,1,4,3174.67,0.591003
49,1,5,3146.66,0.526032
49,1,6,3103.91,0.455869
49,1,7,3062.67,0.39427
49,1,8,3034.15,0.349438
49,1,9,3023.28,0.323994
49,1,10,3029.35,0.317009
49,1,11,3048.02,0.325447
49,1,12,3074.79,0.345931
49,1,13,3105.33,0.374087
49,1,14,3135.85,0.405225
49,1,15,3163.69,0.435644
49,1,16,3186.5,0.462556
49,1,17,3201.39,0.484498
49,1,18,3205.39,0.501152
49,1,19,3195.52,0.512222
49,1,20,3169.34,0.517459
49,1,21,3125.03,0.516612
49,1,22,3061.87,0.510126
49,1,23,2980.17,0.499002
49,1,24,2881.38,0.484009
49,1,25,2768.13,0.465096
49,1,26,2644.05,0.441007
49,1,27,2513.35,0.40954
49,1,28,2380.4,0.369488
49,1,29,2249.64,0.321503
49,1,30,2125.63,0.268628
49,1,31,2013.17,0.21543
49,1,32,1916.45,0.166912
49,1,33,1837.92,0.127353
49,1,34,1777.35,0.0994062
49,1,35,1731.49,0.0837986
49,1,36,1694.85,0.0791323
49,1,37,1661.65,0.0825659
49,1,38,1627.84,0.0904412
49,1,39,1593.48,0.0992041
49,1,40,1559.83,0.10606
49,1,41,1532.64,0.10944
49,1,42,1518.87,0.109338
49,1,43,1524.62,0.106676
49,1,44,1552.47,0.102814
49,1,45,1598.33,0.0988547
49,1,46,1649.82,0.0951466
49,1,47,1687.7,0.0910401
49,1,48,1690.48,0.0852387
49,1,49,1639.96,0.0765423
49,2,0,2905,0.579783
49,2,1,3115.59,0.663707
49,2,2,3244.55,0.704957
49,2,3,3307.03,0.700777
49,2,4,3319.63,0.659575
49,2,5,3299.55,0.596882
49,2,6,3263.66,0.529774
49,2,7,3226.63,0.471378
49,2,8,3198.7,0.42887
49,2,9,3184.66,0.403834
49,2,10,3184.5,0.394847
49,2,11,3194.96,0.39912
49,2,12,3212.76,0.414356
49,2,13,3234.49,0.43746
49,2,14,3257.07,0.464823
49,2,15,3278.15,0.493257
49,2,16,3295.39,0.519683
49,2,17,3305.78,0.54168
49,2,18,3306.17,0.557709
49,2,19,3293.4,0.566495
49,2,20,3264.85,0.567388
49,2,21,3218.48,0.560296
49,2,22,3153.29,0.546205
49,2,23,3069.22,0.52671
49,2,24,2967.29,0.503058
49,2,25,2849.81,0.475667
49,2,26,2720.18,0.443737
49,2,27,2582.64,0.405631
49,2,28,2441.82,0.360636
49,2,29,2302.65,0.309712
49,2,30,2170.3,0.25597
49,2,31,2050.31,0.203657
49,2,32,1947.58,0.157209
49,2,33,1865.06,0.1202
49,2,34,1802.8,0.0947416
49,2,35,1757.45,0.0812501
49,2,36,1723.19,0.0783059
49,2,37,1693.75,0.0832193
49,2,38,1664.48,0.0925382
49,2,39,1634.52,0.10267
49,2,40,1604.43,0.110568
49,2,41,1579.02,0.114243
49,2,42,1564.48,0.113363
49,2,43,1566.44,0.108816
49,2,44,1587.46,0.102265
49,2,45,1624.11,0.0953254
49,2,46,1665.4,0.088877
49,2,47,1693.91,0.0827015
49,2,48,1689.75,0.0757833
49,2,49,1635.56,0.0670268
49,3,0,2984.35,0.612948
49,3,1,3197.49,0.699658
49,3,2,3329.74,0.742954
49,3,3,3397.28,0.741479
49,3,4,3416.76,0.704829
49,3,5,3404.56,0.648955
49,3,6,3376,0.590166
49,3,7,3344.03,0.539978
49,3,8,3317.61,0.503758
49,3,9,3301.11,0.481619
49,3,10,3295.02,0.471573
49,3,11,3297.19,0.471244
49,3,12,3305.54,0.479664
49,3,13,3317.63,0.495303
49,3,14,3331.07,0.515883
49,3,15,3343.78,0.538918
49,3,16,3353.4,0.56124
49,3,17,3356.82,0.579702
49,3,18,3350.81,0.591797
49,3,19,3332.16,0.595546
49,3,20,3298.24,0.590087
49,3,21,3246.97,0.575526
49,3,22,3177.22,0.553239
49,3,23,3088.77,0.525143
49,3,24,2982.36,0.492748
49,3,25,2860.15,0.45693
49,3,26,2725.38,0.417547
49,3,27,2582.4,0.373869
49,3,28,2436.07,0.325922
49,3,29,2291.75,0.274963
49,3,30,2155.04,0.2239
49,3,31,2031.83,0.176203
49,3,32,1927.33,0.135291
49,3,33,1844.55,0.103647
49,3,34,1783.53,0.0826317
49,3,35,1740.82,0.0723113
49,3,36,1710.5,0.0713765
49,3,37,1686.13,0.0775399
49,3,38,1662.77,0.0878655
49,3,39,1638.79,0.0990206
49,3,40,1614.06,0.107896
49,3,41,1592.24,0.112135
49,3,42,1578.4,0.110966
49,3,43,1577.26,0.10507
49,3,44,1591.04,0.096262
49,3,45,1616.93,0.08661
49,3,46,1645.63,0.0775681
49,3,47,1662.18,0.0694625
49,3,48,1649.09,0.0616837
49,3,49,1590.62,0.0533213
49,4,0,3038.83,0.626874
49,4,1,3252.7,0.713801
49,4,2,3386.46,0.757905
49,4,3,3457.21,0.759369
49,4,4,3481.75,0.728828
49,4,5,3475.85,0.682287
49,4,6,3453.51,0.634762
49,4,7,3426.11,0.59566
49,4,8,3401.3,0.568203
49,4,9,3382.9,0.550913
49,4,10,3371.66,0.541264
49,4,11,3366.28,0.537334
49,4,12,3365.65,0.539353
49,4,13,3368.06,0.547158
49,4,14,3371.65,0.559603
49,4,15,3374.52,0.574812
49,4,16,3374.32,0.589712
49,4,17,3367.94,0.600901
49,4,18,3352.25,0.605525
49,4,19,3324.23,0.601504
49,4,20,3281.49,0.588135
49,4,21,3222.2,0.56578
49,4,22,3145.39,0.535957
49,4,23,3050.84,0.500511
49,4,24,2939.18,0.460884
49,4,25,2812.42,0.418226
49,4,26,2673.7,0.373042
49,4,27,2527.41,0.325634
49,4,28,2378.58,0.276824
49,4,29,2232.8,0.228119
49,4,30,2095.9,0.182041
49,4,31,1973.74,0.141054
49,4,32,1871.38,0.107373
49,4,33,1791.52,0.0822892
49,4,34,1733.98,0.0663808
49,4,35,1695.25,0.0594054
49,4,36,1669.58,0.0602567
49,4,37,1650.73,0.067187
49,4,38,1633.74,0.0779387
49,4,39,1616.45,0.0896468
49,4,40,1598.14,0.0993124
49,4,41,1581.29,0.10432
49,4,42,1569.7,0.103432
49,4,43,1566.92,0.0969973
49,4,44,1574.55,0.0868121
49,4,45,1590.21,0.0752525
49,4,46,1606.27,0.0642772
49,4,47,1610.41,0.0547551
49,4,48,1587.92,0.0465129
49,4,49,1525.09,0.0388571
49,5,0,3082.69,0.625528
49,5,1,3295.14,0.711196
49,5,2,3428.04,0.755516
49,5,3,3499.39,0.760023
49,5,4,3526.21,0.736105
49,5,5,3523.82,0.699518
49,5,6,3505.25,0.663782
49,5,7,3480.59,0.636176
49,5,8,3456.49,0.617926
49,5,9,3436.2,0.606239
49,5,10,3420.58,0.598262
49,5,11,3408.75,0.592499
49,5,12,3400.15,0.589985
49,5,13,3393.48,0.591349
49,5,14,3387.1,0.596037
49,5,15,3379.21,0.602469
49,5,16,3367.42,0.607787
49,5,17,3348.75,0.60887
49,5,18,3320.31,0.603288
49,5,19,3279.56,0.589575
49,5,20,3224.73,0.567602
49,5,21,3154.63,0.538052
49,5,22,3068.8,0.502341
49,5,23,2967.32,0.461884
49,5,24,2850.78,0.417719
49,5,25,2721.01,0.370982
49,5,26,2580.86,0.322621
49,5,27,2434.56,0.273799
49,5,28,2287.04,0.226005
49,5,29,2143.9,0.1809
49,5,30,2010.88,0.140581
49,5,31,1893.49,0.10654
49,5,32,1796.31,0.0799089
49,5,33,1721.52,0.0609528
49,5,34,1668.64,0.0495964
49,5,35,1634.32,0.0453689
49,5,36,1613.23,0.0473924
49,5,37,1599.58,0.054456
49,5,38,1588.67,0.064974
49,5,39,1578.04,0.0766324
49,5,40,1566.52,0.086678
49,5,41,1555.54,0.0923999
49,5,42,1547.59,0.0921841
49,5,43,1545.04,0.0860173
49,5,44,1548.65,0.0755296
49,5,45,1556.26,0.0632085
49,5,46,1561.65,0.0513375
49,5,47,1554.9,0.0412053
49,5,48,1524,0.0330089
49,5,49,1457.37,0.0262583
49,6,0,3122.59,0.612692
49,6,1,3331.78,0.696663
49,6,2,3461.69,0.741463
49,6,3,3531.09,0.749544
49,6,4,3557.21,0.732542
49,6,5,3555.1,0.705544
49,6,6,3537.09,0.680462
49,6,7,3512.49,0.662693
49,6,8,3487.27,0.651993
49,6,9,3464.36,0.644874
49,6,10,3444.54,0.63859
49,6,11,3427.07,0.632133
49,6,12,3411.53,0.626927
49,6,13,3396.61,0.623765
49,6,14,3380.69,0.622074
49,6,15,3361.87,0.620212
49,6,16,3337.73,0.615566
49,6,17,3305.39,0.605691
49,6,18,3262.29,0.589149
49,6,19,3206.58,0.565592
49,6,20,3137.43,0.535714
49,6,21,3054.79,0.500538
49,6,22,2959.08,0.461213
49,6,23,2851.01,0.418537
49,6,24,2731.2,0.372951
49,6,25,2601.13,0.325307
49,6,26,2463.11,0.2767
49,6,27,2320.81,0.228794
49,6,28,2178.75,0.18346
49,6,29,2042.16,0.1424
49,6,30,1916.41,0.107337
49,6,31,1806.42,0.0790401
49,6,32,1716.15,0.0578802
49,6,33,1647.27,0.0434493
49,6,34,1599.23,0.0352475
49,6,35,1568.99,0.0326687
49,6,36,1551.87,0.0350282
49,6,37,1542.72,0.0415334
49,6,38,1537.25,0.0511325
49,6,39,1532.86,0.0620329
49,6,40,1528.05,0.0718187
49,6,41,1523.4,0.0778778
49,6,42,1520.21,0.0784054
49,6,43,1519.68,0.0730944
49,6,44,1521.74,0.0633146
49,6,45,1524.24,0.0514497
49,6,46,1521.99,0.0398592
49,6,47,1507.05,0.0300439
49,6,48,1469.67,0.0224416
49,6,49,1400.16,0.0167256
49,7,0,3157.97,0.591335
49,7,1,3363.09,0.673916
49,7,2,3488.88,0.720239
49,7,3,3554.69,0.733121
49,7,4,3577.87,0.72377
49,7,5,3573.23,0.705998
49,7,6,3552.75,0.689913
49,7,7,3525.35,0.679315
49,7,8,3496.79,0.673128
49,7,9,3469.83,0.667945
49,7,10,3445.25,0.661706
49,7,11,3422.17,0.654103
49,7,12,3400.08,0.646736
49,7,13,3377.44,0.640164
49,7,14,3352.48,0.633409
49,7,15,3323.17,0.624533
49,7,16,3286.99,0.611155
49,7,17,3241.11,0.591642
49,7,18,3183.27,0.565726
49,7,19,3112.32,0.534263
49,7,20,3028.56,0.49873
49,7,21,2933.31,0.460397
49,7,22,2828.27,0.420049
49,7,23,2714.96,0.377857
49,7,24,2594.15,0.333652
49,7,25,2466.84,0.287868
49,7,26,2334.55,0.2415
49,7,27,2200.09,0.196339
49,7,28,2067.15,0.154326
49,7,29,1940.25,0.117079
49,7,30,1824.09,0.0860517
49,7,31,1722.86,0.0616004
49,7,32,1639.96,0.043724
49,7,33,1576.82,0.0317489
49,7,34,1533.02,0.0250042
49,7,35,1506.14,0.0228355
49,7,36,1492.28,0.0246837
49,7,37,1487,0.0299977
49,7,38,1486.41,0.0380623
49,7,39,1487.87,0.0475051
49,7,40,1489.63,0.0562985
49,7,41,1491.5,0.0621115
49,7,42,1493.8,0.0631724
49,7,43,1496.66,0.059008
49,7,44,1499.27,0.0506878
49,7,45,1499.38,0.0403022
49,7,46,1492.52,0.0300339
49,7,47,1472.2,0.0213673
49,7,48,1430.44,0.0148352
49,7,49,1359,0.0102295
49,8,0,3183.92,0.564099
49,8,1,3385.49,0.646013
49,8,2,3507.4,0.695362
49,8,3,3569.35,0.714787
49,8,4,3588.63,0.714336
49,8,5,3579.88,0.705849
49,8,6,3554.87,0.697336
49,8,7,3522.5,0.691191
49,8,8,3488.55,0.68607
49,8,9,3455.89,0.679352
49,8,10,3425.24,0.670228
49,8,11,3395.63,0.659407
49,8,12,3366.35,0.648745
49,8,13,3335.67,0.638538
49,8,14,3301.74,0.627377
49,8,15,3262.47,0.613007
49,8,16,3215.28,0.593234
49,8,17,3157.36,0.567093
49,8,18,3086.58,0.535233
49,8,19,3002.35,0.499387
49,8,20,2905.93,0.461507
49,8,21,2800,0.422928
49,8,22,2687.55,0.384036
49,8,23,2571.07,0.344496
49,8,24,2451.55,0.303662
49,8,25,2329.53,0.261566
49,8,26,2205.72,0.219004
49,8,27,2081.87,0.177631
49,8,28,1960.62,0.139223
49,8,29,1845.42,0.105213
49,8,30,1740.06,0.0768551
49,8,31,1647.97,0.0543513
49,8,32,1572.09,0.0376544
49,8,33,1513.88,0.0261788
49,8,34,1473.43,0.0193153
49,8,35,1449.15,0.0164445
49,8,36,1438.02,0.0170733
49,8,37,1436.26,0.02072
49,8,38,1440.33,0.0268175
49,8,39,1447.54,0.0342838
49,8,40,1455.78,0.0414855
49,8,41,1464.22,0.046497
49,8,42,1472.27,0.0477667
49,8,43,1479.23,0.0447836
49,8,44,1483.67,0.0383182
49,8,45,1483.25,0.0300424
49,8,46,1474.05,0.0217713
49,8,47,1450.58,0.0147921
49,8,48,1406.11,0.00961522
49,8,49,1333.52,0.00611538
49,9,0,3194.52,0.533595
49,9,1,3394.1,0.615594
49,9,2,3513.51,0.669304
49,9,3,3572.54,0.696769
49,9,4,3588.36,0.706296
49,9,5,3575.42,0.707225
49,9,6,3545.43,0.705263
49,9,7,3507.3,0.701551
49,9,8,3466.96,0.694833
49,9,9,3427.35,0.683683
49,9,10,3389.2,0.668848
49,9,11,3351.45,0.652285
49,9,12,3313.42,0.636332
49,9,13,3273.39,0.621302
49,9,14,3229.72,0.60565
49,9,15,3180.55,0.586993
49,9,16,3123.44,0.5633
49,9,17,3055.59,0.533969
49,9,18,2974.89,0.500071
49,9,19,2880.97,0.463676
49,9,20,2775.66,0.4268
49,9,21,2662.58,0.390642
49,9,22,2545.71,0.355198
49,9,23,2428.4,0.319779
49,9,24,2312.01,0.283429
49,9,25,2196.85,0.24589
49,9,26,2082.98,0.207783
49,9,27,1971.2,0.170533
49,9,28,1862.96,0.135636
49,9,29,1760.5,0.104275
49,9,30,1666.45,0.0775073
49,9,31,1583.42,0.0555183
49,9,32,1514.01,0.038416
49,9,33,1459.95,0.0259445
49,9,34,1422.09,0.0177489
49,9,35,1399.81,0.0133352
49,9,36,1391.05,0.0122561
49,9,37,1392.69,0.0139802
49,9,38,1401.43,0.0179481
49,9,39,1414.39,0.0232416
49,9,40,1429,0.0285802
49,9,41,1443.75,0.0324767
49,9,42,1457.29,0.033697
49,9,43,1468.27,0.0317734
49,9,44,1474.88,0.0272033
49,9,45,1474.79,0.0211978
49,9,46,1464.49,0.0151182
49,9,47,1439.25,0.00996434
49,9,48,1393.27,0.00616239
49,9,49,1320.17,0.00365001
49,10,0,3184.97,0.502127
49,10,1,3384.6,0.584631
49,10,2,3503.5,0.643262
49,10,3,3561.33,0.679208
49,10,4,3575.21,0.69876
49,10,5,3559.49,0.708634
49,10,6,3525.81,0.712359
49,10,7,3483.05,0.710061
49,10,8,3437.06,0.700745
49,10,9,3390.62,0.684178
49,10,10,3344.34,0.662525
49,10,11,3297.13,0.638889
49,10,12,3248.53,0.616236
49,10,13,3197.22,0.595263
49,10,14,3142.2,0.574745
49,10,15,3082.33,0.552506
49,10,16,3015.62,0.526704
49,10,17,2939.56,0.496801
49,10,18,2851.94,0.463784
49,10,19,2752.29,0.429552
49,10,20,2642.43,0.39587
49,10,21,2526.29,0.3637
49,10,22,2408.31,0.332717
49,10,23,2292.46,0.302021
49,10,24,2180.55,0.270474
49,10,25,2072.95,0.237631
49,10,26,1969.46,0.204014
49,10,27,1870.12,0.170824
49,10,28,1775.31,0.139264
49,10,29,1685.94,0.11022
49,10,30,1603.41,0.0845028
49,10,31,1529.44,0.0622895
49,10,32,1466.29,0.0439165
49,10,33,1416.03,0.0295789
49,10,34,1380.34,0.0193192
49,10,35,1359.69,0.0128677
49,10,36,1353.02,0.00984942
49,10,37,1357.84,0.00963638
49,10,38,1371.04,0.0116006
49,10,39,1389.45,0.0148844
49,10,40,1409.94,0.0184813
49,10,41,1430.3,0.0212864
49,10,42,1448.52,0.0223756
49,10,43,1462.79,0.0213416
49,10,44,1471.17,0.0184402
49,10,45,1471.41,0.0144545
49,10,46,1460.44,0.0103133
49,10,47,1434.16,0.00673639
49,10,48,1387.44,0.00406532
49,10,49,1314.48,0.00229766
49,11,0,3152.23,0.471226
49,11,1,3353.89,0.554095
49,11,2,3474.3,0.617108
49,11,3,3532.95,0.660488
49,11,4,3547.04,0.688606
49,11,5,3530.98,0.705924
49,11,6,3496.42,0.714339
49,11,7,3451.99,0.713406
49,11,8,3403.07,0.702451
49,11,9,3351.93,0.682058
49,11,10,3298.7,0.655171
49,11,11,3242.13,0.625495
49,11,12,3182,0.596466
49,11,13,3117.72,0.569407
49,11,14,3049.37,0.54385
49,11,15,2977.03,0.518215
49,11,16,2899.77,0.490969
49,11,17,2815.71,0.461477
49,11,18,2722.75,0.430308
49,11,19,2620.08,0.398901
49,11,20,2509.04,0.368669
49,11,21,2393.21,0.340388
49,11,22,2276.98,0.313572
49,11,23,2164.54,0.287234
49,11,24,2058.13,0.260119
49,11,25,1958.43,0.231649
49,11,26,1865.27,0.202272
49,11,27,1778.22,0.173003
49,11,28,1696.75,0.144765
49,11,29,1620.55,0.118115
49,11,30,1549.76,0.0935388
49,11,31,1485.19,0.0711325
49,11,32,1428.65,0.0514307
49,11,33,1382.46,0.0350872
49,11,34,1349.04,0.0226176
49,11,35,1329.87,0.0140626
49,11,36,1324.93,0.00917597
49,11,37,1332.4,0.0072549
49,11,38,1349.36,0.00758728
49,11,39,1372.37,0.00931212
49,11,40,1397.69,0.0116022
49,11,41,1422.47,0.0136217
49,11,42,1444.13,0.0146737
49,11,43,1460.58,0.0143733
49,11,44,1469.83,0.0127634
49,11,45,1469.9,0.0102789
49,11,46,1458.16,0.00751455
49,11,47,1431.09,0.00499248
