x,y,z,ECM_density,Fib_field
41,44,4,2676.72,0.206762
41,44,5,2705.97,0.211292
41,44,6,2729.61,0.210518
41,44,7,2748.11,0.205272
41,44,8,2760.98,0.196248
41,44,9,2767.6,0.18444
41,44,10,2768.26,0.171391
41,44,11,2764.09,0.158751
41,44,12,2757.25,0.147662
41,44,13,2749.88,0.138489
41,44,14,2743.65,0.130811
41,44,15,2739.12,0.124428
41,44,16,2735.63,0.119605
41,44,17,2731.3,0.116869
41,44,18,2724.6,0.116312
41,44,19,2714.97,0.116927
41,44,20,2703.2,0.116766
41,44,21,2691.25,0.113461
41,44,22,2681.14,0.105773
41,44,23,2673.82,0.0941273
41,44,24,2668.54,0.0808999
41,44,25,2663.04,0.0694241
41,44,26,2654.29,0.0626552
41,44,27,2639.7,0.0618064
41,44,28,2617.71,0.0657372
41,44,29,2588.27,0.0714246
41,44,30,2553.07,0.0753254
41,44,31,2514.62,0.0747953
41,44,32,2476.18,0.0694006
41,44,33,2440.77,0.0609259
41,44,34,2410.54,0.0525974
41,44,35,2387.02,0.0478718
41,44,36,2371.21,0.0495353
41,44,37,2364.16,0.059337
41,44,38,2366.99,0.0779427
41,44,39,2380.39,0.104774
41,44,40,2403.58,0.137642
41,44,41,2435.4,0.172824
41,44,42,2473.1,0.205331
41,44,43,2512.67,0.229621
41,44,44,2548.93,0.241376
41,44,45,2575.69,0.238624
41,44,46,2586.27,0.222325
41,44,47,2574.65,0.195712
41,44,48,2536.91,0.163069
41,44,49,2473.19,0.128565
41,45,0,2436.83,0.116211
41,45,1,2511.74,0.143358
41,45,2,2571.12,0.166215
41,45,3,2615.7,0.183244
41,45,4,2648.89,0.194428
41,45,5,2674.38,0.200621
41,45,6,2694.48,0.202692
41,45,7,2709.84,0.201086
41,45,8,2720.19,0.195971
41,45,9,2725.19,0.187716
41,45,10,2725.49,0.177325
41,45,11,2722.4,0.166177
41,45,12,2718,0.155533
41,45,13,2713.9,0.146203
41,45,14,2711.02,0.138247
41,45,15,2709.17,0.131824
41,45,16,2707.35,0.127245
41,45,17,2703.79,0.124811
41,45,18,2697.34,0.124273
41,45,19,2687.92,0.12438
41,45,20,2676.61,0.123208
41,45,21,2665.46,0.118581
41,45,22,2656.51,0.109566
41,45,23,2650.68,0.096825
41,45,24,2647.12,0.0828428
41,45,25,2643.28,0.0709055
41,45,26,2635.67,0.0638022
41,45,27,2621.19,0.0625231
41,45,28,2597.94,0.0657079
41,45,29,2565.91,0.0702155
41,45,30,2527.23,0.0726069
41,45,31,2485.21,0.0704957
41,45,32,2443.9,0.0638009
41,45,33,2406.75,0.0545518
41,45,34,2375.75,0.0459917
41,45,35,2351.78,0.0414009
41,45,36,2335.06,0.0432137
41,45,37,2326,0.0527179
41,45,38,2325.5,0.0700654
41,45,39,2334.45,0.0941868
41,45,40,2352.77,0.122642
41,45,41,2380.1,0.151853
41,45,42,2414.45,0.177593
41,45,43,2452.3,0.195522
41,45,44,2488.52,0.202649
41,45,45,2516.61,0.197975
41,45,46,2529.53,0.182726
41,45,47,2521.05,0.15971
41,45,48,2487.37,0.132362
41,45,49,2428.97,0.10392
41,46,0,2422.48,0.108969
41,46,1,2492.73,0.132461
41,46,2,2547.01,0.151853
41,46,3,2586.21,0.166378
41,46,4,2613.95,0.176626
41,46,5,2634.18,0.183725
41,46,6,2649.42,0.188424
41,46,7,2660.54,0.190691
41,46,8,2667.56,0.189969
41,46,9,2670.51,0.185773
41,46,10,2670.38,0.17839
41,46,11,2668.73,0.168841
41,46,12,2667.48,0.158532
41,46,13,2667.64,0.14883
41,46,14,2669.22,0.140416
41,46,15,2671.15,0.133886
41,46,16,2671.94,0.129587
41,46,17,2669.85,0.127511
41,46,18,2664.1,0.126994
41,46,19,2655.03,0.126542
41,46,20,2644.01,0.124333
41,46,21,2633.12,0.118523
41,46,22,2624.32,0.108552
41,46,23,2618.51,0.0952927
41,46,24,2614.87,0.0812037
41,46,25,2610.85,0.0693562
41,46,26,2602.89,0.0622496
41,46,27,2587.72,0.0606398
41,46,28,2563.28,0.0630613
41,46,29,2529.61,0.0664304
41,46,30,2489.14,0.0675543
41,46,31,2445.75,0.0643476
41,46,32,2404.01,0.0570045
41,46,33,2367.56,0.0476632
41,46,34,2338.11,0.0394621
41,46,35,2315.81,0.0354405
41,46,36,2300.07,0.0376704
41,46,37,2290.61,0.0470126
41,46,38,2288.06,0.0631505
41,46,39,2293.5,0.0846024
41,46,40,2307.46,0.108774
41,46,41,2330.33,0.132388
41,46,42,2360.87,0.152114
41,46,43,2395.99,0.164898
41,46,44,2430.71,0.169004
41,46,45,2458.42,0.164178
41,46,46,2472,0.151568
41,46,47,2465.32,0.133196
41,46,48,2434.92,0.111392
41,46,49,2381.67,0.0883974
41,47,0,2400.33,0.100374
41,47,1,2464.46,0.119422
41,47,2,2512.41,0.134353
41,47,3,2545.25,0.145253
41,47,4,2566.78,0.153437
41,47,5,2581.14,0.16043
41,47,6,2591,0.166948
41,47,7,2597.49,0.172523
41,47,8,2600.87,0.175876
41,47,9,2601.54,0.175656
41,47,10,2600.85,0.171385
41,47,11,2600.53,0.163659
41,47,12,2602.36,0.153949
41,47,13,2606.78,0.144098
41,47,14,2612.93,0.135391
41,47,15,2618.91,0.128861
41,47,16,2622.73,0.124898
41,47,17,2622.63,0.1232
41,47,18,2618.06,0.122718
41,47,19,2609.71,0.121782
41,47,20,2599.11,0.118731
41,47,21,2588.31,0.112124
41,47,22,2579.14,0.101784
41,47,23,2572.47,0.0887298
41,47,24,2567.6,0.0752689
41,47,25,2562.25,0.0641089
41,47,26,2553.09,0.05736
41,47,27,2536.98,0.0555526
41,47,28,2511.89,0.0572456
41,47,29,2477.97,0.0596019
41,47,30,2437.78,0.0598155
41,47,31,2395.47,0.0561331
41,47,32,2355.78,0.0489089
41,47,33,2322.28,0.0402056
41,47,34,2296.27,0.0328892
41,47,35,2277.24,0.0296538
41,47,36,2263.91,0.0322039
41,47,37,2255.42,0.0410552
41,47,38,2252.11,0.0555711
41,47,39,2255.15,0.074063
41,47,40,2265.54,0.0939882
41,47,41,2284.21,0.11254
41,47,42,2310.53,0.127321
41,47,43,2341.84,0.136458
41,47,44,2373.44,0.139221
41,47,45,2398.95,0.13578
41,47,46,2411.52,0.126923
41,47,47,2405.5,0.113712
41,47,48,2377.97,0.0973253
41,47,49,2330.18,0.0790879
41,48,0,2365.48,0.0896527
41,48,1,2421.96,0.104061
41,48,2,2462.67,0.114307
41,48,3,2488.79,0.121195
41,48,4,2504.16,0.126656
41,48,5,2512.9,0.132566
41,48,6,2517.76,0.139679
41,48,7,2520,0.147253
41,48,8,2520.09,0.153514
41,48,9,2518.72,0.156467
41,48,10,2517.47,0.154999
41,48,11,2518.15,0.149277
41,48,12,2522.38,0.140685
41,48,13,2530.15,0.13131
41,48,14,2539.95,0.122853
41,48,15,2549.31,0.116656
41,48,16,2555.85,0.113148
41,48,17,2557.79,0.111817
41,48,18,2554.69,0.111368
41,48,19,2547.43,0.110072
41,48,20,2537.56,0.106494
41,48,21,2527.01,0.0996158
41,48,22,2517.46,0.0895894
41,48,23,2509.73,0.0774976
41,48,24,2503.31,0.0653775
41,48,25,2496.31,0.0554671
41,48,26,2485.87,0.0494267
41,48,27,2469.22,0.0475839
41,48,28,2444.57,0.0486363
41,48,29,2412.14,0.0501516
41,48,30,2374.51,0.0498158
41,48,31,2335.72,0.0462248
41,48,32,2300.33,0.0397814
41,48,33,2271.53,0.0323048
41,48,34,2250.18,0.0262352
41,48,35,2235.3,0.0238197
41,48,36,2225.14,0.0263976
41,48,37,2218.46,0.0342343
41,48,38,2215.38,0.0465596
41,48,39,2217.02,0.0617257
41,48,40,2224.63,0.0774741
41,48,41,2239.45,0.091603
41,48,42,2261.23,0.102573
41,48,43,2287.8,0.109453
41,48,44,2314.9,0.112174
41,48,45,2336.73,0.111024
41,48,46,2347.11,0.106285
41,48,47,2341.13,0.0980883
41,48,48,2316.57,0.0866167
41,48,49,2274.9,0.0724648
41,49,0,2316.39,0.0763321
41,49,1,2363.87,0.0864611
41,49,2,2396.84,0.0925637
41,49,3,2416.48,0.0958769
41,49,4,2426.41,0.0986393
41,49,5,2430.53,0.102895
41,49,6,2431.46,0.109433
41,49,7,2430.49,0.117449
41,49,8,2428.21,0.12501
41,49,9,2425.45,0.129854
41,49,10,2423.82,0.130503
41,49,11,2425.08,0.126767
41,49,12,2430.63,0.119799
41,49,13,2440.17,0.111632
41,49,14,2451.93,0.104095
41,49,15,2463.18,0.098639
41,49,16,2471.44,0.0957063
41,49,17,2474.96,0.094698
41,49,18,2473.34,0.0942577
41,49,19,2467.43,0.092763
41,49,20,2458.71,0.0890462
41,49,21,2448.88,0.0824757
41,49,22,2439.41,0.0734337
41,49,23,2431.06,0.0629686
41,49,24,2423.52,0.0527656
41,49,25,2415.37,0.044546
41,49,26,2404.31,0.0395125
41,49,27,2388.11,0.0378257
41,49,28,2365.31,0.0383975
41,49,29,2336.25,0.0392911
41,49,30,2303.29,0.0387265
41,49,31,2270.09,0.0356417
41,49,32,2240.63,0.0304044
41,49,33,2217.53,0.0244801
41,49,34,2201.28,0.0197913
41,49,35,2190.63,0.0180826
41,49,36,2183.7,0.0203498
41,49,37,2179.11,0.0267033
41,49,38,2176.79,0.0364091
41,49,39,2177.76,0.0480671
41,49,40,2183.24,0.0598772
41,49,41,2194.55,0.0702806
41,49,42,2211.7,0.0784332
41,49,43,2232.95,0.084041
41,49,44,2254.72,0.0873529
41,49,45,2272.03,0.088564
41,49,46,2279.71,0.0874645
41,49,47,2273.78,0.0834735
41,49,48,2252.65,0.0760782
41,49,49,2217.92,0.0653853
42,0,0,3055.24,0.618186
42,0,1,3176.14,0.688755
42,0,2,3247.18,0.720592
42,0,3,3275.02,0.718982
42,0,4,3272.65,0.696045
42,0,5,3255.32,0.664594
42,0,6,3236.45,0.6335
42,0,7,3224.9,0.606934
42,0,8,3224.07,0.585727
42,0,9,3233.11,0.569493
42,0,10,3248.92,0.557596
42,0,11,3267.83,0.548853
42,0,12,3287.32,0.542589
42,0,13,3304.29,0.53664
42,0,14,3315.27,0.528839
42,0,15,3316.13,0.51706
42,0,16,3302.28,0.499221
42,0,17,3270.12,0.473152
42,0,18,3219.12,0.437775
42,0,19,3153.25,0.394198
42,0,20,3081.7,0.346267
42,0,21,3017.18,0.299226
42,0,22,2971.54,0.258503
42,0,23,2950.84,0.227456
42,0,24,2953.53,0.207175
42,0,25,2971.26,0.196308
42,0,26,2993.61,0.191768
42,0,27,3011.64,0.189837
42,0,28,3019.68,0.186944
42,0,29,3015.14,0.181187
42,0,30,2997.98,0.172512
42,0,31,2970.09,0.162711
42,0,32,2934.86,0.154632
42,0,33,2896.97,0.151514
42,0,34,2861.35,0.156221
42,0,35,2832.59,0.171087
42,0,36,2813.43,0.197147
42,0,37,2804.28,0.233934
42,0,38,2802.38,0.278792
42,0,39,2803.22,0.327586
42,0,40,2801.28,0.373722
42,0,41,2792.82,0.41108
42,0,42,2776.48,0.435302
42,0,43,2753.19,0.445182
42,0,44,2724.67,0.442907
42,0,45,2691.5,0.43181
42,0,46,2652.11,0.414074
42,0,47,2602.77,0.38909
42,0,48,2539.62,0.354289
42,0,49,2461.14,0.307935
42,1,0,3191.38,0.737157
42,1,1,3320.64,0.822283
42,1,2,3394.75,0.860315
42,1,3,3421.71,0.857118
42,1,4,3415.59,0.827103
42,1,5,3392.63,0.785844
42,1,6,3367.34,0.74433
42,1,7,3349.6,0.707904
42,1,8,3343.46,0.677957
42,1,9,3348.28,0.654533
42,1,10,3360.89,0.637403
42,1,11,3377.48,0.625485
42,1,12,3395.45,0.617752
42,1,13,3411.62,0.610976
42,1,14,3422.35,0.601777
42,1,15,3423.3,0.587092
42,1,16,3409.68,0.564529
42,1,17,3377.61,0.532135
42,1,18,3326.36,0.489441
42,1,19,3259.79,0.438318
42,1,20,3187.21,0.383371
42,1,21,3121.79,0.330535
42,1,22,3075.92,0.285802
42,1,23,3056.03,0.252821
42,1,24,3060.57,0.232652
42,1,25,3080.87,0.223589
42,1,26,3106.18,0.221828
42,1,27,3127.31,0.222788
42,1,28,3138.36,0.2221
42,1,29,3136.42,0.21741
42,1,30,3120.94,0.208598
42,1,31,3093.27,0.197885
42,1,32,3056.45,0.18878
42,1,33,3015.18,0.185257
42,1,34,2974.94,0.190753
42,1,35,2941.23,0.208006
42,1,36,2917.69,0.238194
42,1,37,2905.26,0.280828
42,1,38,2901.33,0.33294
42,1,39,2901.11,0.389916
42,1,40,2898.78,0.444477
42,1,41,2890.48,0.489932
42,1,42,2874.93,0.521528
42,1,43,2853.22,0.537836
42,1,44,2826.95,0.540815
42,1,45,2796.03,0.533215
42,1,46,2757.64,0.516192
42,1,47,2706.55,0.487945
42,1,48,2637.56,0.445105
42,1,49,2548.58,0.38616
42,2,0,3277.69,0.829861
42,2,1,3411.42,0.927083
42,2,2,3486.4,0.969831
42,2,3,3511.39,0.964035
42,2,4,3500.93,0.925934
42,2,5,3471.86,0.873694
42,2,6,3439.55,0.82054
42,2,7,3414.86,0.773183
42,2,8,3402.67,0.733706
42,2,9,3402.72,0.702592
42,2,10,3411.89,0.679964
42,2,11,3426.25,0.664798
42,2,12,3443.05,0.655607
42,2,13,3458.89,0.648063
42,2,14,3469.97,0.63757
42,2,15,3471.74,0.62019
42,2,16,3459.4,0.593446
42,2,17,3429.07,0.555966
42,2,18,3380.13,0.50821
42,2,19,3316.49,0.452891
42,2,20,3247.42,0.395096
42,2,21,3185.88,0.34092
42,2,22,3143.87,0.296281
42,2,23,3127.44,0.26465
42,2,24,3134.79,0.24681
42,2,25,3157.32,0.240775
42,2,26,3184.58,0.242319
42,2,27,3207.75,0.246401
42,2,28,3221.04,0.248251
42,2,29,3221.37,0.245267
42,2,30,3207.75,0.237267
42,2,31,3180.97,0.226775
42,2,32,3143.54,0.217793
42,2,33,3100.03,0.214842
42,2,34,3056.2,0.221711
42,2,35,3018.11,0.241256
42,2,36,2990.01,0.274495
42,2,37,2973.26,0.320707
42,2,38,2965.54,0.376668
42,2,39,2962.26,0.437678
42,2,40,2957.94,0.496594
42,2,41,2949.23,0.547185
42,2,42,2935.36,0.585202
42,2,43,2917.71,0.609418
42,2,44,2897.46,0.621247
42,2,45,2873.34,0.621935
42,2,46,2840.74,0.610409
42,2,47,2792.46,0.582711
42,2,48,2721.73,0.534222
42,2,49,2625.82,0.463769
42,3,0,3316.15,0.890771
42,3,1,3451.86,0.996858
42,3,2,3526.49,1.0424
42,3,3,3548.88,1.03284
42,3,4,3533.62,0.985674
42,3,5,3497.9,0.921462
42,3,6,3457.87,0.855809
42,3,7,3425.49,0.797054
42,3,8,3406.68,0.748066
42,3,9,3401.77,0.709617
42,3,10,3407.79,0.681888
42,3,11,3420.66,0.663718
42,3,12,3437.35,0.653093
42,3,13,3454.07,0.644808
42,3,14,3466.74,0.633376
42,3,15,3470.62,0.614265
42,3,16,3461.01,0.585141
42,3,17,3434.34,0.54538
42,3,18,3390.37,0.496381
42,3,19,3333.26,0.441512
42,3,20,3272.07,0.385902
42,3,21,3218.93,0.335226
42,3,22,3184.58,0.294693
42,3,23,3173.96,0.267163
42,3,24,3184.81,0.252973
42,3,25,3208.99,0.250041
42,3,26,3236.9,0.254177
42,3,27,3260.59,0.260502
42,3,28,3274.75,0.2644
42,3,29,3276.31,0.263306
42,3,30,3263.96,0.256953
42,3,31,3237.97,0.247935
42,3,32,3200.43,0.240441
42,3,33,3155.65,0.23926
42,3,34,3109.44,0.248275
42,3,35,3067.98,0.270154
42,3,36,3035.66,0.305426
42,3,37,3013.96,0.352873
42,3,38,3000.89,0.409009
42,3,39,2992.54,0.469443
42,3,40,2984.44,0.528022
42,3,41,2974.49,0.580087
42,3,42,2962.92,0.622881
42,3,43,2951.47,0.655886
42,3,44,2940.57,0.679714
42,3,45,2927.24,0.693254
42,3,46,2904.45,0.692074
42,3,47,2862.71,0.669114
42,3,48,2793.61,0.618028
42,3,49,2693.78,0.537984
42,4,0,3313.91,0.919903
42,4,1,3450.03,1.03144
42,4,2,3523.72,1.07792
42,4,3,3543.31,1.06376
42,4,4,3523.09,1.00716
42,4,5,3480.42,0.93073
42,4,6,3432.2,0.852528
42,4,7,3391.6,0.782737
42,4,8,3365.76,0.72508
42,4,9,3355.87,0.680363
42,4,10,3359.27,0.648402
42,4,11,3371.74,0.627617
42,4,12,3389.78,0.615499
42,4,13,3409.05,0.606429
42,4,14,3425,0.594655
42,4,15,3432.67,0.575526
42,4,16,3427.62,0.54702
42,4,17,3406.82,0.509137
42,4,18,3370.62,0.463846
42,4,19,3323.5,0.414664
42,4,20,3274.04,0.366206
42,4,21,3232.96,0.323188
42,4,22,3209.03,0.289647
42,4,23,3205.62,0.267588
42,4,24,3220.02,0.256913
42,4,25,3244.87,0.255748
42,4,26,3271.91,0.260519
42,4,27,3294.39,0.267197
42,4,28,3307.76,0.271913
42,4,29,3309.13,0.272411
42,4,30,3297.01,0.268262
42,4,31,3271.37,0.261787
42,4,32,3234,0.256977
42,4,33,3188.99,0.258573
42,4,34,3141.98,0.27036
42,4,35,3098.84,0.294635
42,4,36,3063.57,0.331227
42,4,37,3037.34,0.378203
42,4,38,3018.44,0.431762
42,4,39,3003.94,0.488073
42,4,40,2991.01,0.542583
42,4,41,2979.44,0.593022
42,4,42,2970.86,0.638863
42,4,43,2967.34,0.680685
42,4,44,2968.21,0.718165
42,4,45,2968.16,0.747321
42,4,46,2957.44,0.759691
42,4,47,2924.14,0.744558
42,4,48,2858.38,0.69354
42,4,49,2756.26,0.606085
42,5,0,3280.71,0.920001
42,5,1,3416.14,1.03372
42,5,2,3488.73,1.07973
42,5,3,3505.83,1.06107
42,5,4,3481.17,0.996002
42,5,5,3432.07,0.908644
42,5,6,3376.02,0.819276
42,5,7,3327.33,0.739953
42,5,8,3294.48,0.675254
42,5,9,3279.76,0.625801
42,5,10,3281.07,0.590673
42,5,11,3294.11,0.567652
42,5,12,3314.89,0.553864
42,5,13,3338.28,0.543876
42,5,14,3359.13,0.532426
42,5,15,3372.24,0.515298
42,5,16,3373.49,0.490889
42,5,17,3360.57,0.459478
42,5,18,3334.54,0.422959
42,5,19,3300.05,0.384283
42,5,20,3264.87,0.346957
42,5,21,3237.81,0.314328
42,5,22,3225.31,0.289029
42,5,23,3229.13,0.272226
42,5,24,3246.32,0.263597
42,5,25,3270.6,0.261867
42,5,26,3295.3,0.26464
42,5,27,3315.05,0.269334
42,5,28,3326.13,0.273297
42,5,29,3325.97,0.274745
42,5,30,3313.1,0.272967
42,5,31,3287.4,0.269634
42,5,32,3250.57,0.268146
42,5,33,3206.58,0.272938
42,5,34,3160.76,0.287634
42,5,35,3118.34,0.314194
42,5,36,3082.45,0.351762
42,5,37,3053.6,0.397629
42,5,38,3030.17,0.447603
42,5,39,3010.37,0.498442
42,5,40,2993.31,0.547335
42,5,41,2981,0.594628
42,5,42,2976.6,0.642229
42,5,43,2982.34,0.691943
42,5,44,2996.02,0.742541
42,5,45,3009.74,0.787212
42,5,46,3010.99,0.813551
42,5,47,2985.79,0.807258
42,5,48,2923.09,0.757927
42,5,49,2818.67,0.665147
42,6,0,3226.79,0.894318
42,6,1,3360.79,1.00721
42,6,2,3432.53,1.05199
42,6,3,3448.12,1.0302
42,6,4,3420.53,0.959463
42,6,5,3366.78,0.864519
42,6,6,3304.6,0.767209
42,6,7,3249.15,0.681162
42,6,8,3210.13,0.611739
42,6,9,3191.05,0.559303
42,6,10,3190.62,0.522064
42,6,11,3204.72,0.497114
42,6,12,3228.85,0.481427
42,6,13,3257.08,0.470298
42,6,14,3283.57,0.459618
42,6,15,3302.86,0.446097
42,6,16,3311.24,0.428613
42,6,17,3307.2,0.407347
42,6,18,3292.44,0.383457
42,6,19,3271.56,0.358633
42,6,20,3251.15,0.334759
42,6,21,3237.9,0.313549
42,6,22,3235.95,0.296224
42,6,23,3245.75,0.283304
42,6,24,3264.46,0.274599
42,6,25,3287.07,0.269817
42,6,26,3308.53,0.268172
42,6,27,3324.73,0.268879
42,6,28,3332.75,0.270729
42,6,29,3330.37,0.272437
42,6,30,3316.31,0.272872
42,6,31,3290.57,0.272735
42,6,32,3254.98,0.274529
42,6,33,3213.48,0.282225
42,6,34,3171.08,0.299357
42,6,35,3132.15,0.327785
42,6,36,3098.75,0.366251
42,6,37,3070.52,0.411406
42,6,38,3045.79,0.458642
42,6,39,3023.8,0.505114
42,6,40,3005.51,0.549382
42,6,41,2994.99,0.593956
42,6,42,2996.66,0.64276
42,6,43,3012.5,0.698622
42,6,44,3038.57,0.759605
42,6,45,3064.44,0.816687
42,6,46,3075.37,0.854399
42,6,47,3055.91,0.855619
42,6,48,2994.36,0.808293
42,6,49,2886.3,0.711979
42,7,0,3160.91,0.846423
42,7,1,3293.09,0.955699
42,7,2,3364.67,0.998965
42,7,3,3380.42,0.976361
42,7,4,3352.39,0.904167
42,7,5,3296.99,0.806647
42,7,6,3231.78,0.70615
42,7,7,3172.25,0.617245
42,7,8,3128.93,0.54591
42,7,9,3106.48,0.492343
42,7,10,3104.58,0.454032
42,7,11,3119.5,0.427535
42,7,12,3146.47,0.40989
42,7,13,3178.84,0.397457
42,7,14,3210.18,0.387644
42,7,15,3234.86,0.378392
42,7,16,3249.61,0.369105
42,7,17,3253.69,0.359628
42,7,18,3249.33,0.349969
42,7,19,3240.86,0.340123
42,7,20,3233.56,0.330062
42,7,21,3232,0.319779
42,7,22,3238.43,0.309204
42,7,23,3252.43,0.298484
42,7,24,3271.55,0.287892
42,7,25,3292.03,0.278377
42,7,26,3310.22,0.270941
42,7,27,3323.07,0.266643
42,7,28,3328.24,0.265684
42,7,29,3323.89,0.267194
42,7,30,3308.99,0.269531
42,7,31,3283.82,0.272269
42,7,32,3250.51,0.276854
42,7,33,3213.05,0.286739
42,7,34,3176.16,0.305504
42,7,35,3143.38,0.335246
42,7,36,3115.76,0.374727
42,7,37,3092.09,0.420268
42,7,38,3070.54,0.466881
42,7,39,3051.13,0.511783
42,7,40,3036.17,0.554182
42,7,41,3031.15,0.597796
42,7,42,3041.12,0.647697
42,7,43,3067.37,0.707323
42,7,44,3104.24,0.774363
42,7,45,3139.36,0.838621
42,7,46,3156.56,0.882979
42,7,47,3139.72,0.8887
42,7,48,3076.88,0.842686
42,7,49,2963.39,0.744289
42,8,0,3089.56,0.78125
42,8,1,3219.77,0.88437
42,8,2,3292.03,0.925911
42,8,3,3309.86,0.904906
42,8,4,3284.25,0.835784
42,8,5,3230.74,0.741196
42,8,6,3166.27,0.642783
42,8,7,3106.11,0.555231
42,8,8,3061.15,0.48489
42,8,9,3036.88,0.431985
42,8,10,3033.89,0.39365
42,8,11,3048.99,0.366204
42,8,12,3077.33,0.346923
42,8,13,3111.89,0.333281
42,8,14,3145.89,0.324208
42,8,15,3173.68,0.318908
42,8,16,3192.45,0.317329
42,8,17,3202.17,0.318942
42,8,18,3205.5,0.322562
42,8,19,3206.43,0.326448
42,8,20,3208.99,0.328696
42,8,21,3216.04,0.327683
42,8,22,3228.4,0.322274
42,8,23,3245.16,0.312456
42,8,24,3264.33,0.299162
42,8,25,3283.17,0.284613
42,8,26,3299.08,0.271502
42,8,27,3309.72,0.262489
42,8,28,3313.18,0.25896
42,8,29,3307.92,0.260328
42,8,30,3293.21,0.264446
42,8,31,3269.71,0.26979
42,8,32,3239.88,0.276747
42,8,33,3207.84,0.288247
42,8,34,3178.09,0.308016
42,8,35,3153.54,0.338669
42,8,36,3134.49,0.379405
42,8,37,3119.09,0.426593
42,8,38,3105.29,0.474992
42,8,39,3093.46,0.521542
42,8,40,3086.54,0.565286
42,8,41,3090.62,0.610034
42,8,42,3110.64,0.660988
42,8,43,3146.95,0.721719
42,8,44,3192.49,0.789921
42,8,45,3233.76,0.855364
42,8,46,3254.09,0.900809
42,8,47,3237.32,0.90722
42,8,48,3171.45,0.861142
42,8,49,3051.42,0.761604
42,9,0,3017.51,0.70611
42,9,1,3145.55,0.800978
42,9,2,3219.09,0.840344
42,9,3,3240.48,0.822597
42,9,4,3219.62,0.760083
42,9,5,3171,0.672991
42,9,6,3110.62,0.581181
42,9,7,3053.14,0.498624
42,9,8,3009.37,0.431735
42,9,9,2985.22,0.380962
42,9,10,2981.95,0.343515
42,9,11,2996.78,0.315828
42,9,12,3024.96,0.295553
42,9,13,3059.43,0.281117
42,9,14,3093.39,0.272677
42,9,15,3121.36,0.270496
42,9,16,3141.03,0.27498
42,9,17,3152.96,0.285307
42,9,18,3160.15,0.299325
42,9,19,3166.39,0.313872
42,9,20,3174.84,0.325519
42,9,21,3187.2,0.331366
42,9,22,3203.38,0.329517
42,9,23,3222.19,0.31996
42,9,24,3241.93,0.304293
42,9,25,3260.49,0.285824
42,9,26,3275.86,0.268579
42,9,27,3286.08,0.256388
42,9,28,3289.47,0.251494
42,9,29,3284.78,0.25346
42,9,30,3271.59,0.259728
42,9,31,3250.97,0.267848
42,9,32,3225.7,0.27726
42,9,33,3200.05,0.290375
42,9,34,3178.45,0.31106
42,9,35,3163.43,0.342549
42,9,36,3154.9,0.384754
42,9,37,3150.56,0.434441
42,9,38,3148.02,0.486327
42,9,39,3147.57,0.536872
42,9,40,3152.03,0.584369
42,9,41,3167.33,0.631806
42,9,42,3197.85,0.683681
42,9,43,3243,0.74327
42,9,44,3294.95,0.80856
42,9,45,3339.87,0.870145
42,9,46,3361.3,0.911836
42,9,47,3343.46,0.915329
42,9,48,3274.28,0.867422
42,9,49,3147.91,0.766849
42,10,0,2948.2,0.630137
42,10,1,3073.66,0.715447
42,10,2,3148.5,0.75197
42,10,3,3174.09,0.737987
42,10,4,3159.26,0.683874
42,10,5,3117.37,0.606967
42,10,6,3063.38,0.524639
42,10,7,3011.15,0.449475
42,10,8,2971.11,0.387629
42,10,9,2949.23,0.339875
42,10,10,2946.96,0.303876
42,10,11,2961.78,0.27652
42,10,12,2989.01,0.255966
42,10,13,3021.84,0.241351
42,10,14,3053.68,0.233635
42,10,15,3079.42,0.233761
42,10,16,3097.19,0.242384
42,10,17,3107.99,0.258442
42,10,18,3115.12,0.279122
42,10,19,3122.36,0.300326
42,10,20,3132.62,0.317679
42,10,21,3147.1,0.327542
42,10,22,3165.32,0.327691
42,10,23,3185.92,0.318253
42,10,24,3207.18,0.301372
42,10,25,3227.11,0.281071
42,10,26,3243.82,0.262202
42,10,27,3255.39,0.249232
42,10,28,3260.26,0.244895
42,10,29,3257.44,0.248813
42,10,30,3246.89,0.258169
42,10,31,3230.09,0.26986
42,10,32,3210.14,0.282547
42,10,33,3191.47,0.298095
42,10,34,3178.54,0.320346
42,10,35,3173.76,0.353025
42,10,36,3176.83,0.396783
42,10,37,3185.09,0.449016
42,10,38,3195.68,0.504684
42,10,39,3208.37,0.559835
42,10,40,3225.38,0.611865
42,10,41,3251.98,0.662525
42,10,42,3291.87,0.715156
42,10,43,3343.9,0.772448
42,10,44,3400.09,0.832708
42,10,45,3446.93,0.88765
42,10,46,3468.57,0.922606
42,10,47,3449.75,0.920512
42,10,48,3378.22,0.86884
42,10,49,3247.05,0.766253
42,11,0,2883.55,0.561336
42,11,1,3005.81,0.636799
42,11,2,3081.46,0.669907
42,11,3,3111.12,0.65932
42,11,4,3102.65,0.613819
42,11,5,3068.36,0.547935
42,11,6,3022.17,0.476267
42,11,7,2977.07,0.40957
42,11,8,2942.88,0.353436
42,11,9,2925.29,0.308959
42,11,10,2925.61,0.274511
42,11,11,2941.3,0.247716
42,11,12,2967.76,0.227392
42,11,13,2998.57,0.213189
42,11,14,3027.55,0.206457
42,11,15,3050,0.208403
42,11,16,3064.37,0.21962
42,11,17,3071.84,0.238748
42,11,18,3075.86,0.262526
42,11,19,3080.44,0.28638
42,11,20,3088.76,0.305631
