x,y,z,Type,State,extra
15,31,0,2,5,0
49,9,18,1,8,25065.4|41140|-1|0
47,44,0,2,4,0
14,32,23,5,13,32969.8
46,38,0,2,4,0
17,21,41,1,8,43952.7|8427|-1|0
16,8,14,1,8,25042.3|27194|-1|0
48,48,14,2,4,0
14,24,48,1,7,35771|36977|2|1
36,0,12,5,13,27468.3
14,15,30,1,8,23209|428763|-1|0
49,41,3,2,4,0
26,28,1,1,8,37057.5|40793|-1|0
44,10,30,1,7,31873.5|40410|3|1
26,17,30,1,8,27457.7|33976|-1|0
47,31,0,3,9,0
5,42,24,1,7,37891.9|11877|2|3
40,28,33,1,8,30302.6|37047|-1|0
49,36,25,1,7,34012|30629|4|2
48,33,0,2,4,0
40,9,32,1,7,33085.4|29786|4|3
17,42,31,1,7,47665.7|31236|6|0
32,49,1,2,4,0
24,1,14,6,16,0
10,27,39,1,7,43952.7|8427|4|2
48,28,32,1,7,31570.9|30629|4|2
43,16,18,6,16,0
43,32,4,1,8,47594.7|35575|-1|0
48,43,4,2,4,0
5,25,18,1,8,21613.1|7107|-1|0
30,1,4,1,7,23936|7620|6|3
29,14,13,1,8,19716.3|767203|-1|0
35,49,13,3,10,0
36,39,30,6,16,0
29,16,29,1,8,27457.7|33976|-1|0
23,9,8,6,16,0
14,18,29,1,8,26764.2|12647|-1|0
37,39,7,6,16,0
32,6,5,1,8,23936|7620|-1|0
47,23,24,1,8,32197.5|27643|-1|0
49,46,8,2,4,0
49,28,2,2,4,0
36,1,26,6,16,0
21,11,43,1,8,28916.2|16970|-1|0
25,14,17,1,7,26580.7|729355|4|1
49,48,49,2,4,0
13,33,5,6,16,0
39,43,5,6,16,0
36,5,14,1,8,21179.5|11746|-1|0
0,30,32,6,16,0
47,1,3,6,16,0
20,1,2,1,8,21399.9|27643|-1|0
49,42,3,2,4,0
36,44,3,6,16,0
41,43,5,1,8,47932|42860|-1|0
36,9,6,5,13,37969.5
40,37,0,2,4,0
29,34,22,1,7,23149.1|36394|2|1
23,48,3,6,16,0
48,4,11,1,8,25065.4|41140|-1|0
47,0,5,1,7,29948.1|41140|5|2
16,25,38,1,7,33759.3|11674|3|1
40,7,7,6,16,0
49,44,11,2,4,0
29,7,0,1,7,23936|7620|6|3
49,49,6,2,4,0
49,42,6,2,4,0
22,39,7,6,16,0
42,43,0,2,4,0
17,47,9,1,8,38752.9|299842|-1|0
28,29,15,1,7,35969.8|17693|5|6
42,24,25,1,7,27221|36045|6|1
15,38,18,1,8,34666.9|299842|-1|0
47,43,1,3,10,0
30,11,31,1,7,45523.6|31963|6|0
31,47,1,6,16,0
42,37,14,1,8,43463.3|15493|-1|0
5,5,6,1,8,28319.5|2545|-1|0
17,0,6,1,8,29859.7|36523|-1|0
0,6,0,1,7,27465.7|26070|3|1
27,5,23,1,8,29859.7|900237|-1|0
23,8,22,1,8,26764.2|12647|-1|0
48,43,6,6,16,0
49,25,6,2,4,0
9,36,29,1,7,31312.4|20546|2|3
30,12,5,1,8,27457.7|581078|-1|0
25,39,25,1,8,45784.6|27343|-1|0
18,18,26,1,7,45521.2|31963|2|3
49,22,2,1,7,46231.6|31537|4|1
8,14,27,1,8,27833.5|3745|-1|0
9,23,14,1,7,25869.1|20546|6|0
2,36,15,6,16,0
2,25,29,6,16,0
28,25,23,1,7,20783.8|36394|2|1
45,29,0,2,4,0
31,14,20,1,7,26580.7|729355|4|1
2,25,19,1,7,25869.1|20546|6|0
46,26,8,1,7,44601.8|35575|1|2
12,22,30,1,8,20914.7|7749|-1|0
6,30,29,1,8,41487.6|765160|-1|0
37,38,8,6,16,0
49,1,0,2,4,0
47,41,0,3,10,0
37,6,5,1,7,23955|922489|3|1
18,36,23,1,7,37998.5|20546|3|1
39,23,15,1,8,30658.3|15493|-1|0
17,20,4,6,16,0
13,46,0,3,10,0
19,3,6,6,16,0
39,38,3,6,16,0
31,49,8,2,4,0
3,15,7,1,7,25756.2|8241|1|1
49,49,18,2,4,0
17,40,24,1,8,37018.3|18800|-1|0
31,25,27,1,7,33085.4|29786|3|1
26,28,48,1,8,44339.2|42137|-1|0
10,18,3,1,7,25756.2|8241|2|3
16,6,18,6,16,0
49,49,4,3,10,0
3,24,39,1,8,26747.9|432|-1|0
37,22,29,1,7,26580.7|729355|6|3
17,45,0,2,4,0
9,11,40,1,7,28881.6|422378|1|2
43,49,3,2,4,0
11,38,5,1,7,36979|28579|6|0
29,36,5,1,7,45755.1|29335|3|1
32,31,0,2,4,0
5,38,25,5,13,40945.7
26,34,49,1,7,32508.9|152395|6|1
36,8,38,1,8,30451.8|680275|-1|0
12,37,31,1,7,41487.6|765160|4|2
46,3,0,6,16,0
45,15,2,1,8,36837.2|7620|-1|0
49,2,12,1,8,25065.4|41140|-1|0
19,31,11,1,8,30429.3|29938|-1|0
3,5,8,1,8,27465.7|26070|-1|0
4,12,1,1,8,27465.7|26070|-1|0
23,33,0,2,4,0
46,36,0,2,4,0
42,49,2,3,10,0
23,37,4,1,7,41353.9|40830|5|4
1,23,41,1,8,30719.8|13084|-1|0
49,0,0,2,4,0
22,30,6,1,8,31948.4|16871|-1|0
49,49,19,3,10,0
33,31,12,1,7,38136.8|8482|1|4
30,49,13,2,4,0
27,9,6,1,7,19170.1|17406|4|1
30,49,5,2,4,0
16,0,45,1,7,40699.6|1031|4|2
43,33,27,1,7,43031.4|30629|5|4
48,19,11,6,16,0
11,19,16,1,7,26747.9|432|1|2
30,19,6,1,7,26209.1|422378|1|2
31,19,26,1,7,27457.7|33976|2|6
15,23,32,1,8,27556.9|10704|-1|0
46,22,2,2,5,0
31,42,27,5,13,47044.9
30,22,43,1,8,32508.9|152395|-1|0
20,17,5,1,7,22166.1|422378|1|2
31,26,11,1,7,31380.1|36231|1|2
26,26,13,1,7,30143.5|17693|2|2
19,1,29,1,8,21015.1|21865|-1|0
39,44,0,2,4,0
5,23,6,6,16,0
46,0,2,6,16,0
49,44,5,2,4,0
47,46,1,2,4,0
45,11,11,6,16,0
31,4,21,6,16,0
49,47,9,2,4,0
40,43,0,2,4,0
42,45,2,6,16,0
37,18,5,1,7,32035.8|3816|6|0
35,26,28,1,8,30302.6|37047|-1|0
49,48,0,2,4,0
44,27,13,1,7,40919.2|15493|5|2
8,16,21,1,8,23209|428763|-1|0
34,21,2,1,8,36122.5|15493|-1|0
22,37,14,1,7,37843.2|42382|2|1
4,17,47,1,7,28520.5|432|6|1
7,23,7,1,7,25756.2|8241|1|1
35,38,28,6,16,0
45,13,17,1,8,24001.4|14591|-1|0
40,44,0,2,4,0
5,34,28,1,8,33085.4|723216|-1|0
18,24,30,1,7,23719.9|27501|1|2
8,13,22,1,8,27833.5|3745|-1|0
33,49,22,3,9,0
1,4,11,1,7,29859.7|36523|5|4
17,40,12,6,16,0
41,49,3,2,4,0
2,31,20,1,8,22644|7107|-1|0
35,49,2,2,4,0
28,10,29,5,13,40712.8
2,0,45,3,9,0
21,27,20,1,8,26343.5|29042|-1|0
45,25,40,1,7,33085.4|29786|3|1
42,34,0,3,10,0
17,20,39,1,8,43952.7|8427|-1|0
49,6,21,6,16,0
42,48,0,2,4,0
21,6,29,1,8,30451.8|30629|-1|0
19,37,19,1,7,37843.2|42382|2|1
43,4,29,1,8,31873.5|40410|-1|0
23,23,17,1,8,31948.4|16871|-1|0
8,19,6,1,7,20590|6959|4|2
49,48,10,2,4,0
4,22,13,1,7,29045.2|2501|6|1
32,46,6,6,16,0
10,9,16,1,8,19351.1|11746|-1|0
49,32,2,2,4,0
48,49,6,2,4,0
10,1,14,1,7,27465.7|26070|1|3
46,13,16,1,7,23463.8|1078193|4|3
42,44,0,2,4,0
35,18,13,6,16,0
47,6,3,5,13,46939.6
23,32,2,6,16,0
34,6,19,1,7,26580.7|41856|4|1
5,19,1,1,7,27465.7|26070|6|0
4,36,14,1,7,37843.2|42382|3|3
3,13,1,1,7,29045.2|199176|2|6
19,13,4,1,7,24482|981|5|3
12,38,5,1,8,36457.9|299842|-1|0
27,27,6,1,7,32158.9|422378|2|2
49,49,0,3,10,0
5,34,36,6,16,0
26,12,0,5,13,46496.4
2,19,19,1,7,25869.1|20546|6|0
27,49,6,3,9,0
32,40,0,2,4,0
30,8,9,6,16,0
11,44,5,2,4,0
4,26,30,1,8,21895.5|22377|-1|0
36,9,40,1,8,30451.8|680275|-1|0
49,49,10,2,4,0
4,5,12,1,7,24482|981|2|3
11,40,25,1,7,33422.8|32231|5|2
9,27,42,1,7,33085.4|723216|3|1
30,37,0,2,4,0
26,12,32,1,7,33759.3|11674|3|1
31,12,26,1,7,45523.6|31963|2|3
25,38,1,6,16,0
42,49,5,2,4,0
46,19,28,1,7,24310|14591|6|0
17,18,0,1,7,24482|981|3|1
19,43,6,1,7,45748.4|18800|6|0
15,3,2,6,16,0
8,31,12,1,7,33651.8|11877|6|0
7,22,23,1,7,20914.7|7749|4|3
21,29,49,1,8,32508.9|152395|-1|0
2,49,3,2,4,0
49,45,5,3,9,0
36,10,0,1,7,26602.3|14591|2|1
49,48,49,3,9,0
24,14,5,1,7,20593.5|17406|4|1
42,49,1,3,9,0
37,32,2,6,16,0
48,0,41,6,16,0
3,40,12,1,7,35325.5|13778|2|1
20,12,24,1,8,19716.3|455800|-1|0
49,38,3,2,4,0
26,45,5,6,16,0
4,0,49,2,4,0
48,9,27,1,7,26580.7|41856|4|1
5,42,12,6,16,0
41,48,5,6,16,0
17,19,32,1,8,26764.2|12647|-1|0
23,30,27,1,7,36706.2|42790|4|2
2,31,44,1,7,30719.8|13084|4|2
38,38,0,2,4,0
10,27,14,6,16,0
1,1,11,1,7,29859.7|36523|5|4
30,4,14,1,7,23936|7620|4|1
48,36,0,2,4,0
7,33,25,1,7,25648.3|22377|5|4
43,22,31,1,7,23596.6|27643|5|2
18,3,33,1,7,22337.7|455800|5|2
30,28,0,3,10,0
49,47,1,3,9,0
39,27,13,1,8,39882.8|8482|-1|0
18,13,30,1,7,23209|428763|4|2
33,16,22,1,7,26343.5|29042|6|0
6,10,44,1,8,40699.6|1031|-1|0
15,7,41,6,16,0
11,27,44,5,13,33482.6
34,8,2,1,8,23936|7620|-1|0
23,10,45,1,8,43106.1|16224|-1|0
48,21,11,6,16,0
48,4,34,1,7,31873.5|40410|4|3
29,25,35,1,8,24574.2|18975|-1|0
35,8,23,1,7,26580.7|41856|4|1
24,22,4,1,7,37343.4|29335|3|1
42,40,0,2,5,0
9,34,0,6,16,0
15,34,14,1,7,33651.8|11877|6|0
44,48,12,6,16,0
44,29,0,5,14,48139
14,21,7,1,7,26322.3|7107|6|0
46,34,0,2,4,0
6,40,33,1,7,30401.5|28579|4|3
28,16,28,1,7,33759.3|11674|3|1
5,35,4,6,16,0
19,9,5,6,16,0
45,4,34,1,7,43106.1|16224|1|4
15,31,6,1,8,28677.4|8241|-1|0
7,31,37,1,7,37929.6|8427|4|2
1,19,3,1,7,24919.5|3492|3|5
49,33,1,2,4,0
49,41,7,3,9,0
19,22,3,6,16,0
42,34,8,6,16,0
49,43,12,3,9,0
49,26,25,5,13,44740.7
35,25,6,1,7,39769.4|922489|4|1
37,49,5,2,4,0
3,25,26,1,7,20914.7|7749|3|1
42,44,0,3,10,0
38,14,2,1,7,29945.7|433520|5|2
1,18,4,1,8,29045.2|2501|-1|0
0,23,32,1,7,30401.5|28579|3|1
42,21,18,1,7,26343.5|29042|6|0
36,33,19,1,8,38706.4|40080|-1|0
36,34,14,1,8,41213.3|3219|-1|0
34,20,2,1,7,37571.2|922489|5|1
31,9,13,1,7,18833.1|17406|4|1
48,46,2,6,16,0
31,19,41,1,8,24574.2|18975|-1|0
37,2,0,1,7,24989.5|7620|6|3
32,49,1,3,10,0
0,0,49,2,4,0
47,11,8,6,16,0
12,10,19,1,8,20880.4|27643|-1|0
48,6,13,1,8,25065.4|41140|-1|0
46,24,13,1,7,38790.3|33976|6|2
17,21,1,6,16,0
6,37,24,6,16,0
42,26,27,1,7,31556|30629|4|2
48,45,0,2,4,0
38,36,0,6,16,0
9,23,18,6,16,0
19,49,7,2,4,0
16,15,36,1,7,22091.1|26333|6|1
25,22,7,1,6,27457.7|581078|5|0
0,2,35,2,4,0
30,9,10,1,8,29796.6|43637|-1|0
44,26,18,1,8,34134|42059|-1|0
22,18,33,5,13,45864.2
29,34,2,1,8,42929.1|40793|-1|0
44,45,2,6,16,0
46,36,8,6,16,0
36,30,8,6,16,0
23,47,0,6,16,0
26,16,22,1,8,29796.6|43637|-1|0
29,28,32,1,8,30451.8|30629|-1|0
22,10,3,6,16,0
42,31,7,1,7,45568.1|35575|3|4
9,43,20,1,7,42485|1045293|4|2
18,19,5,1,7,24482|981|3|1
43,1,14,6,16,0
48,42,0,2,4,0
40,49,10,2,4,0
29,6,9,1,8,20327.2|29938|-1|0
13,34,26,1,7,32548.2|15493|1|4
1,27,33,1,8,37929.6|8427|-1|0
23,17,33,1,8,20914.7|7749|-1|0
12,26,45,1,7,35771|36977|2|1
4,4,30,6,16,0
1,49,4,3,9,0
39,49,0,3,10,0
24,12,24,1,7,25042.3|27194|4|1
9,26,38,1,8,27556.9|10704|-1|0
30,44,7,6,16,0
10,17,19,1,8,25042.3|27194|-1|0
46,37,0,3,9,0
24,8,12,1,8,21179.5|11746|-1|0
35,44,0,2,4,0
10,27,7,1,8,31378.5|13778|-1|0
48,49,9,3,10,0
49,41,8,2,4,0
16,32,33,1,7,34968.1|31726|6|1
40,21,0,1,7,42351.5|922489|3|1
19,14,9,1,7,23464.6|3492|6|0
3,19,38,1,8,37929.6|8427|-1|0
25,49,2,2,4,0
28,36,0,2,4,0
19,3,23,1,8,23967.6|25583|-1|0
18,7,11,1,8,20327.2|29938|-1|0
1,19,2,1,8,29045.2|2501|-1|0
4,11,21,1,8,21093.2|11746|-1|0
23,6,23,1,8,26764.2|12647|-1|0
0,14,16,1,7,21208.5|11746|5|2
11,0,14,5,14,39031.2
31,19,16,1,7,30143.5|17693|2|2
49,35,0,2,4,0
26,32,36,1,7,36706.2|42790|5|4
18,25,1,1,8,31764.4|434061|-1|0
13,33,15,1,8,28641.5|15493|-1|0
37,9,9,1,7,21243.9|14591|2|1
35,16,33,1,8,24574.2|18975|-1|0
43,14,12,1,7,34898.1|37047|6|1
13,2,42,1,7,40699.6|1031|4|2
5,29,19,6,16,0
21,34,1,1,7,37853.2|29335|3|1
39,37,0,2,4,0
25,32,4,1,8,37118.7|40793|-1|0
10,5,7,1,8,24482|981|-1|0
33,16,2,5,13,44723.3
41,2,4,6,16,0
21,32,5,1,7,38131.8|3219|4|2
44,41,0,3,9,0
49,43,6,3,10,0
18,32,20,1,7,26747.9|432|1|2
40,4,4,6,16,0
15,0,22,1,7,19716.3|455800|5|2
19,29,2,6,16,0
33,7,17,1,8,20327.2|29938|-1|0
7,15,4,6,16,0
40,49,1,2,5,0
38,38,2,6,16,0
18,26,19,1,7,37843.2|42382|2|1
6,33,38,1,7,37929.6|8427|4|2
49,49,16,2,4,0
32,11,40,1,8,30451.8|680275|-1|0
1,41,36,1,8,33281.4|32231|-1|0
1,29,42,1,7,33085.4|723216|3|1
11,29,17,1,7,37843.2|42382|2|1
41,49,5,2,4,0
0,35,40,1,7,30401.5|28579|3|1
3,8,24,1,7,27833.5|3745|4|2
17,21,0,6,16,0
49,49,14,2,4,0
35,19,46,1,7,45521.2|31963|6|0
4,12,37,1,7,28086.2|432|6|1
0,32,0,6,16,0
2,42,34,1,7,41487.6|765160|4|2
3,14,19,1,7,25869.1|20546|6|0
26,18,3,1,7,24891.5|29938|1|2
37,8,34,1,7,33085.4|29786|4|3
2,28,2,6,16,0
15,5,24,1,7,32508.9|994|2|6
3,44,9,1,7,37122.6|28579|6|0
2,17,34,5,13,42932.3
48,49,9,2,4,0
39,40,32,1,7,45611.5|404776|3|1
49,42,1,3,10,0
40,12,42,1,7,30451.8|680275|4|2
8,32,10,1,7,34639.4|16871|4|2
11,25,6,6,16,0
33,27,14,1,7,33202.4|35575|6|0
24,5,17,1,8,29859.7|900237|-1|0
19,6,17,1,7,29796.6|43637|4|2
17,31,22,1,8,34207.1|1045293|-1|0
31,49,1,2,4,0
46,46,1,3,9,0
41,38,3,2,4,0
44,0,27,6,16,0
38,26,0,2,4,0
38,28,14,6,16,0
38,16,34,1,7,30451.8|680275|4|2
0,19,31,1,7,30401.5|28579|3|1
21,46,20,3,9,0
13,30,14,1,8,36892.2|299842|-1|0
43,37,0,2,4,0
46,27,3,6,16,0
11,18,40,1,8,35771|36977|-1|0
42,23,0,1,7,45015.2|922489|5|3
18,35,19,1,7,37998.5|20546|3|1
17,11,17,1,8,18678.6|6959|-1|0
2,32,23,1,8,33281.4|32231|-1|0
47,33,0,3,9,0
46,4,7,6,16,0
34,3,25,1,7,26580.7|41856|4|1
31,20,37,1,7,33085.4|29786|3|1
29,14,37,1,8,32508.9|152395|-1|0
2,30,44,1,7,43952.7|8427|4|2
49,20,32,5,13,49134.2
17,49,1,6,16,0
49,49,17,3,10,0
24,20,46,1,8,43952.7|8427|-1|0
34,31,1,6,16,0
35,45,4,6,16,0
49,38,10,2,4,0
19,29,26,1,7,33085.4|723216|4|3
6,22,7,1,7,29859.7|493168|6|6
34,17,3,6,16,0
35,49,2,2,4,0
48,30,43,5,13,48039.8
1,23,17,1,7,25869.1|20546|6|0
31,20,45,1,8,24574.2|18975|-1|0
41,47,0,2,5,0
28,7,36,1,7,27043.7|14085|6|1
31,3,1,1,7,24433.5|7620|4|1
30,14,10,1,7,21903.7|3816|6|0
22,10,0,5,13,43839.7
44,14,11,1,7,27644.3|14591|4|1
48,42,6,6,16,0
41,34,37,5,13,25956.2
5,15,6,6,16,0
0,20,40,4,0,37789
39,12,43,1,8,30451.8|680275|-1|0
0,2,48,2,4,0
31,35,3,2,4,0
49,39,5,3,9,0
15,42,14,6,16,0
1,3,28,6,16,0
48,5,18,1,7,26580.7|729355|5|1
31,47,0,2,4,0
6,31,0,1,8,31449.9|8241|-1|0
10,25,6,6,16,0
37,49,8,2,5,0
4,32,11,1,7,33651.8|11877|6|0
7,28,8,1,8,26322.3|7107|-1|0
42,38,0,2,4,0
4,5,7,1,8,28319.5|2545|-1|0
28,40,8,1,7,43839.3|36231|1|4
47,43,0,3,10,0
49,43,6,2,4,0
43,3,15,1,8,25065.4|41140|-1|0
46,49,8,3,9,0
23,27,46,1,8,32508.9|152395|-1|0
25,36,49,1,7,32508.9|152395|6|1
3,44,33,1,8,41487.6|765160|-1|0
28,22,18,1,8,26747.9|432|-1|0
29,23,3,3,10,0
36,25,19,1,8,32185.8|6959|-1|0
0,49,49,2,5,0
6,43,9,6,16,0
13,28,37,1,8,43952.7|8427|-1|0
0,29,10,1,8,26375.1|7107|-1|0
37,14,25,1,8,25240|36045|-1|0
25,10,43,1,8,28916.2|16970|-1|0
6,22,4,1,7,29045.2|2501|6|1
28,18,5,1,8,30367.9|40793|-1|0
25,22,10,1,8,22463.4|422378|-1|0
40,10,2,1,7,26981.1|14591|2|1
33,6,2,1,7,27457.7|581078|1|4
30,26,6,6,16,0
46,49,5,6,16,0
49,29,29,5,13,34303.8
22,42,1,6,16,0
41,34,14,1,8,46377|40830|-1|0
49,5,13,6,16,0
32,30,12,6,16,0
4,24,5,6,16,0
46,31,2,1,7,48273.4|40830|4|2
44,49,5,3,9,0
45,13,6,1,7,31264|14591|3|1
13,38,18,1,7,26477.1|22377|4|2
25,14,12,1,7,25042.3|27194|3|1
7,0,49,3,9,0
25,43,1,6,16,0
31,36,19,1,8,45784.6|27343|-1|0
30,32,10,1,8,39902|42059|-1|0
0,49,5,2,4,0
9,5,6,1,7,27465.7|26070|1|3
49,32,4,3,9,0
47,27,30,1,8,27964.6|41856|-1|0
37,12,15,1,7,21243.9|14591|2|1
11,23,26,1,7,27457.7|33976|1|4
39,4,38,1,8,31873.5|40410|-1|0
46,20,22,1,7,26031.1|14591|6|0
34,15,34,1,7,30451.8|680275|5|4
11,38,16,1,7,34639.4|16871|4|2
4,37,31,1,8,41487.6|765160|-1|0
27,39,0,2,4,0
0,16,16,1,7,25869.1|20546|6|0
48,6,21,6,16,0
48,5,17,1,7,26580.7|729355|4|1
12,32,47,1,7,35771|36977|2|1
26,22,37,1,7,33759.3|11674|3|1
31,24,26,1,8,27457.7|33976|-1|0
36,14,4,1,7,26545.8|14591|3|1
12,39,15,1,7,37998.5|20546|3|1
38,30,0,6,16,0
7,34,16,1,7,33422.8|32231|6|4
35,15,21,1,7,20361.9|1078193|4|3
15,37,21,1,7,45378.3|22607|2|1
33,14,15,1,8,21179.5|11746|-1|0
0,32,24,1,8,33281.4|32231|-1|0
31,39,16,1,7,42321.5|36231|1|4
15,4,42,1,7,38757.7|41583|2|1
49,45,1,3,10,0
21,23,28,1,8,23719.9|27501|-1|0
5,23,12,5,13,19534.7
26,11,4,6,16,0
10,42,17,1,8,33281.4|32231|-1|0
45,42,0,2,4,0
31,41,45,1,7,44339.2|42137|5|2
38,9,5,1,7,22676.4|14591|2|1
1,21,22,5,13,38695.7
33,14,22,1,7,21065.7|27581|4|3
45,32,8,2,4,0
22,26,35,1,7,27556.9|10704|6|1
34,9,3,1,7,24065|15493|1|2
21,8,36,1,8,28916.2|16970|-1|0
30,5,9,1,8,21179.5|11746|-1|0
47,11,39,1,7,32137.8|38189|4|2
10,8,31,1,7,22472.3|114087|6|3
3,31,41,6,16,0
11,42,31,1,7,41487.6|765160|4|2
42,2,15,1,7,21065.7|27581|3|1
29,11,9,1,8,21179.5|11746|-1|0
47,15,11,6,16,0
17,36,48,1,8,44339.2|42137|-1|0
43,40,10,6,16,0
0,2,41,3,9,0
36,42,0,2,4,0
21,32,6,6,16,0
10,42,6,1,8,34045.8|32231|-1|0
27,14,10,1,8,29796.6|43637|-1|0
0,36,34,1,7,30401.5|28579|4|3
44,49,2,2,4,0
28,1,15,1,7,21564.2|29938|2|2
31,34,7,6,16,0
11,8,4,1,7,21947.2|36179|2|4
19,37,7,6,16,0
48,42,3,2,4,0
18,20,11,1,8,19716.3|455800|-1|0
25,8,43,1,8,28916.2|16970|-1|0
45,43,9,6,16,0
47,25,30,1,7,24310|14591|6|0
25,10,24,1,8,26764.2|12647|-1|0
24,6,1,1,8,29796.6|43637|-1|0
49,49,0,3,10,0
8,48,13,6,16,0
42,33,10,6,16,0
45,43,0,2,4,0
47,11,0,6,16,0
9,36,23,1,8,36576.5|42382|-1|0
48,10,8,1,7,29867.3|35575|1|2
47,29,38,1,7,34481.3|29938|1|2
41,43,0,2,4,0
46,49,7,2,4,0
18,43,0,6,16,0
24,49,11,2,4,0
47,25,15,1,7,37871.1|3816|3|3
2,24,18,1,8,23719.9|27501|-1|0
41,19,21,1,8,27457.7|33976|-1|0
34,43,3,2,4,0
4,3,19,1,7,28319.5|2545|5|2
19,23,47,1,8,44339.2|42137|-1|0
0,27,3,6,16,0
25,4,5,1,7,23936|7620|4|1
2,36,0,2,4,0
24,35,48,1,8,44339.2|42137|-1|0
24,39,47,1,8,44339.2|42137|-1|0
0,32,4,1,8,33299.5|7107|-1|0
40,25,11,1,8,37971.8|42059|-1|0
40,19,26,1,7,27221|36045|6|1
9,46,1,6,16,0
5,15,11,1,8,19351.1|11746|-1|0
23,15,6,5,13,41140.5
48,46,0,2,4,0
11,19,38,1,7,27556.9|10704|6|1
48,3,31,1,7,45114|36987|6|1
40,25,8,1,8,42697.6|15493|-1|0
45,29,3,1,8,47622.8|35575|-1|0
35,48,2,3,9,0
18,10,3,1,7,24482|981|3|1
19,2,7,6,16,0
19,21,11,1,7,29859.7|493168|5|2
49,8,39,1,7,31873.5|40410|3|1
4,40,9,1,8,31378.5|13778|-1|0
45,31,27,1,7,31570.9|30629|4|2
24,38,24,1,7,36657.9|42059|4|1
0,31,2,6,16,0
24,28,32,6,16,0
47,45,5,3,9,0
34,33,0,3,9,0
49,38,3,2,4,0
0,29,49,5,14,32303.2
30,3,18,1,8,19716.3|767203|-1|0
31,9,49,5,13,43553.6
11,20,31,1,7,23719.9|27501|1|2
35,22,27,1,7,24574.2|18975|5|2
8,21,31,1,8,20914.7|7749|-1|0
39,21,33,1,8,30302.6|37047|-1|0
47,17,10,1,7,34898.1|37047|6|1
19,20,10,6,16,0
36,36,7,2,4,0
44,6,27,6,16,0
18,36,25,1,8,34968.1|31726|-1|0
32,12,32,1,7,26580.7|729355|4|1
46,30,0,2,4,0
27,16,2,1,7,24503.3|29938|1|2
44,25,25,1,7,34898.1|37047|6|1
41,6,14,1,8,25065.4|41140|-1|0
18,30,11,1,8,26695.8|15493|-1|0
3,17,36,1,7,41205.9|17974|1|2
44,46,0,3,10,0
35,1,12,1,7,21065.7|27581|3|1
48,41,17,6,16,0
7,15,6,6,16,0
48,38,0,2,5,0
20,16,34,1,7,27556.9|10704|1|4
32,29,9,6,16,0
49,47,10,2,4,0
45,27,23,1,7,28433.8|36045|6|1
0,26,10,6,16,0
49,39,8,3,9,0
26,33,0,5,14,41802.8
7,29,36,1,7,23719.9|27501|1|2
48,28,35,1,8,26580.7|41856|-1|0
26,17,9,1,7,20885.6|17406|6|3
16,22,28,6,16,0
49,49,7,2,4,0
33,34,32,1,7,34968.1|31726|6|1
47,45,0,2,4,0
31,9,2,1,7,24065|15493|2|2
5,15,0,6,16,0
35,40,32,1,7,45611.5|404776|3|1
2,39,25,1,7,25648.3|22377|5|4
35,5,36,1,7,43106.1|16224|1|4
3,24,49,1,7,35771|36977|2|1
43,28,8,5,13,47212.3
19,18,26,1,8,26764.2|12647|-1|0
39,38,18,6,16,0
42,49,15,2,4,0
49,25,4,1,7,46904.8|33976|4|1
29,0,27,1,7,29859.7|900237|5|2
49,48,10,2,4,0
38,0,10,1,7,21065.7|27581|3|1
43,38,0,2,4,0
14,4,4,1,8,23936|7620|-1|0
37,2,11,1,8,25065.4|41140|-1|0
40,0,29,6,16,0
29,35,25,1,7,36657.9|42059|4|1
29,6,49,1,8,43106.1|16224|-1|0
1,22,13,1,8,21613.1|7107|-1|0
23,13,23,1,8,26764.2|12647|-1|0
35,33,16,6,16,0
31,27,48,1,7,45521.2|31963|6|0
42,13,14,1,7,23442.1|14591|1|1
45,49,5,2,4,0
5,33,40,1,7,30401.5|28579|3|1
10,23,48,1,7,35771|36977|2|1
49,13,18,1,7,28837|6959|5|2
17,9,9,1,7,27465.7|26070|1|3
41,15,44,1,7,32137.8|38189|4|2
18,44,1,6,16,0
10,20,1,6,16,0
49,35,1,3,9,0
44,8,29,1,7,26580.7|41856|4|1
43,38,0,2,4,0
30,31,9,1,6,36116|17693|8|0
41,25,6,1,7,42562.6|15493|5|2
36,7,9,1,7,21065.7|27581|3|1
48,43,1,2,5,0
49,44,5,3,9,0
17,24,0,6,16,0
40,46,0,2,4,0
48,16,29,6,16,0
48,48,1,3,9,0
30,49,5,3,9,0
27,24,27,1,7,36706.2|42790|4|2
44,4,19,6,16,0
49,38,21,3,9,0
43,16,16,6,16,0
4,7,24,6,16,0
3,5,34,1,7,41205.9|17974|4|6
7,16,4,6,16,0
41,0,30,1,8,21065.7|27581|-1|0
12,37,35,1,8,41815.4|404776|-1|0
13,3,5,1,8,23719.9|27501|-1|0
49,44,3,2,4,0
30,20,6,1,8,27457.7|581078|-1|0
0,5,11,6,16,0
8,23,19,6,16,0
27,10,2,1,7,24482|981|3|1
49,32,12,2,4,0
2,17,4,1,7,29045.2|2501|6|1
21,15,18,1,8,29859.7|493168|-1|0
45,49,6,2,3,0
12,10,13,1,7,29859.7|36523|5|2
19,18,47,1,8,43952.7|8427|-1|0
9,38,5,1,7,38307.7|13778|2|2
44,13,5,6,16,0
10,2,2,1,7,24482|981|3|1
37,35,10,1,8,42380.6|3219|-1|0
48,40,0,2,5,0
48,40,6,6,16,0
1,39,23,1,7,25648.3|22377|5|4
