x,y,z,ECM_density,Fib_field
39,47,22,2945.66,0.895326
39,47,23,2965.63,0.91272
39,47,24,2986.79,0.924143
39,47,25,3005.97,0.925222
39,47,26,3018.54,0.913035
39,47,27,3019.73,0.88707
39,47,28,3004.97,0.848514
39,47,29,2971.2,0.799081
39,47,30,2918.07,0.739986
39,47,31,2848,0.672382
39,47,32,2766.26,0.598241
39,47,33,2678.68,0.519974
39,47,34,2589.94,0.440661
39,47,35,2502.42,0.363037
39,47,36,2417.1,0.289648
39,47,37,2336.59,0.22275
39,47,38,2266.28,0.164284
39,47,39,2215,0.11575
39,47,40,2190.6,0.0776528
39,47,41,2199.65,0.0494164
39,47,42,2242.32,0.0299249
39,47,43,2310.5,0.0171839
39,47,44,2389.49,0.00948249
39,47,45,2460.81,0.00515612
39,47,46,2505.7,0.00286677
39,47,47,2507.83,0.00182356
39,47,48,2453.3,0.0013845
39,47,49,2331.51,0.0011235
39,48,0,2764.33,0.435898
39,48,1,2953.26,0.507775
39,48,2,3056.61,0.558612
39,48,3,3087.11,0.589647
39,48,4,3062.35,0.60753
39,48,5,3002.27,0.621007
39,48,6,2926.83,0.637286
39,48,7,2853.99,0.66026
39,48,8,2795.76,0.689913
39,48,9,2756.95,0.723194
39,48,10,2736.19,0.755244
39,48,11,2728.44,0.780373
39,48,12,2729.95,0.795335
39,48,13,2736.81,0.799386
39,48,14,2746.46,0.795563
39,48,15,2757.54,0.788811
39,48,16,2768.65,0.783982
39,48,17,2779.08,0.784301
39,48,18,2788.56,0.790681
39,48,19,2798.04,0.803058
39,48,20,2809,0.82033
39,48,21,2822.75,0.840604
39,48,22,2840.25,0.860985
39,48,23,2861.29,0.877686
39,48,24,2884.07,0.886097
39,48,25,2905.67,0.882904
39,48,26,2921.26,0.866543
39,48,27,2925.53,0.837778
39,48,28,2913.29,0.798635
39,48,29,2881.16,0.751134
39,48,30,2829,0.696298
39,48,31,2759.77,0.634739
39,48,32,2679.37,0.567656
39,48,33,2593.96,0.496662
39,48,34,2508.07,0.424104
39,48,35,2423.48,0.352182
39,48,36,2340.62,0.283112
39,48,37,2261.86,0.219136
39,48,38,2192.76,0.162401
39,48,39,2142.53,0.114759
39,48,40,2119.27,0.0770553
39,48,41,2129.45,0.0489968
39,48,42,2172.89,0.0295983
39,48,43,2241.39,0.0169479
39,48,44,2320.37,0.00932012
39,48,45,2391.63,0.00504889
39,48,46,2436.49,0.00278803
39,48,47,2438.49,0.0017538
39,48,48,2383.76,0.00131784
39,48,49,2262.37,0.00105804
39,49,0,2561.15,0.366957
39,49,1,2742.27,0.428496
39,49,2,2841.8,0.472667
39,49,3,2869.71,0.500218
39,49,4,2842.42,0.516343
39,49,5,2779.76,0.5281
39,49,6,2702.05,0.541475
39,49,7,2627.75,0.560035
39,49,8,2569.35,0.584282
39,49,9,2532.13,0.612154
39,49,10,2514.82,0.639798
39,49,11,2512.04,0.662306
39,49,12,2519.24,0.676641
39,49,13,2531.47,0.681909
39,49,14,2545.48,0.680642
39,49,15,2559.58,0.677261
39,49,16,2572.59,0.676147
39,49,17,2584.15,0.680229
39,49,18,2594.35,0.69023
39,49,19,2604.27,0.705776
39,49,20,2615.32,0.725311
39,49,21,2628.83,0.746441
39,49,22,2646,0.765939
39,49,23,2667.07,0.780157
39,49,24,2690.71,0.785226
39,49,25,2714.28,0.778955
39,49,26,2732.8,0.760994
39,49,27,2740.45,0.733025
39,49,28,2731.51,0.697501
39,49,29,2702.42,0.656409
39,49,30,2653.22,0.610392
39,49,31,2587.4,0.55941
39,49,32,2511.31,0.503795
39,49,33,2431.18,0.444291
39,49,34,2351.18,0.382459
39,49,35,2272.52,0.319993
39,49,36,2195.15,0.25884
39,49,37,2121.2,0.20124
39,49,38,2056.18,0.149493
39,49,39,2009.25,0.105661
39,49,40,1988.31,0.0708177
39,49,41,1999.5,0.0448747
39,49,42,2042.46,0.0269723
39,49,43,2109.33,0.0153609
39,49,44,2186.3,0.00839886
39,49,45,2255.92,0.00452369
39,49,46,2299.88,0.00248027
39,49,47,2301.77,0.00154395
39,49,48,2248.07,0.00115078
39,49,49,2130.14,0.000915599
40,0,0,2720.51,0.0990552
40,0,1,2898.01,0.141984
40,0,2,3024.24,0.193824
40,0,3,3114.6,0.251283
40,0,4,3184.45,0.308986
40,0,5,3245.36,0.361107
40,0,6,3303.16,0.402796
40,0,7,3357.09,0.431966
40,0,8,3402.34,0.449755
40,0,9,3433.62,0.459653
40,0,10,3447.72,0.46618
40,0,11,3444.03,0.473283
40,0,12,3424.87,0.483427
40,0,13,3392.78,0.496849
40,0,14,3349.89,0.511626
40,0,15,3297.07,0.523892
40,0,16,3233.72,0.528616
40,0,17,3158.95,0.520713
40,0,18,3072.82,0.496609
40,0,19,2977.13,0.455713
40,0,20,2875.71,0.400899
40,0,21,2773.3,0.337783
40,0,22,2674.1,0.272978
40,0,23,2580.77,0.212841
40,0,24,2494.59,0.161975
40,0,25,2415.64,0.122776
40,0,26,2344.24,0.0953744
40,0,27,2280.98,0.0787191
40,0,28,2227.29,0.0706506
40,0,29,2184.51,0.068705
40,0,30,2153.14,0.0704757
40,0,31,2131.94,0.0737798
40,0,32,2117.5,0.0769405
40,0,33,2104.89,0.0787337
40,0,34,2088.96,0.078334
40,0,35,2066.04,0.0751018
40,0,36,2035.25,0.0686867
40,0,37,1999.17,0.0592779
40,0,38,1963.35,0.0477624
40,0,39,1935.15,0.0356063
40,0,40,1920.14,0.0243922
40,0,41,1922.72,0.0153546
40,0,42,1943.74,0.00904065
40,0,43,1979.91,0.00535606
40,0,44,2023.83,0.00381691
40,0,45,2064.28,0.00381938
40,0,46,2087.78,0.00469138
40,0,47,2080.68,0.00588409
40,0,48,2030.99,0.00685071
40,0,49,1930.24,0.0072414
40,1,0,2900.76,0.125266
40,1,1,3082.25,0.178969
40,1,2,3212.27,0.242846
40,1,3,3306.35,0.312324
40,1,4,3378.69,0.38052
40,1,5,3439.68,0.440425
40,1,6,3494.72,0.486721
40,1,7,3543.8,0.517865
40,1,8,3583.56,0.536177
40,1,9,3610.28,0.546361
40,1,10,3621.73,0.553589
40,1,11,3617.56,0.561704
40,1,12,3599.68,0.572714
40,1,13,3570.02,0.586557
40,1,14,3530.1,0.601451
40,1,15,3480.34,0.613844
40,1,16,3419.96,0.618654
40,1,17,3347.93,0.610099
40,1,18,3264.23,0.583517
40,1,19,3170.49,0.537422
40,1,20,3070.32,0.474578
40,1,21,2968.17,0.401358
40,1,22,2867.89,0.325637
40,1,23,2771.78,0.255091
40,1,24,2680.99,0.195246
40,1,25,2595.88,0.148801
40,1,26,2517.52,0.115678
40,1,27,2447.47,0.0944205
40,1,28,2388.08,0.082409
40,1,29,2341.1,0.0769946
40,1,30,2306.8,0.075815
40,1,31,2283.43,0.0768819
40,1,32,2266.97,0.0787284
40,1,33,2252.13,0.0801793
40,1,34,2233.77,0.0802417
40,1,35,2208.38,0.0779037
40,1,36,2175.25,0.0723615
40,1,37,2137.03,0.0634377
40,1,38,2099.27,0.051856
40,1,39,2069.2,0.0391382
40,1,40,2052.44,0.0270879
40,1,41,2053.44,0.0171752
40,1,42,2073.1,0.0101225
40,1,43,2107.95,0.00590097
40,1,44,2150.27,0.00400813
40,1,45,2188.66,0.00378268
40,1,46,2209.75,0.00450274
40,1,47,2200.1,0.00558569
40,1,48,2147.6,0.00648049
40,1,49,2042.68,0.00685007
40,2,0,3015.56,0.153727
40,2,1,3198.96,0.217169
40,2,2,3331.23,0.290814
40,2,3,3427.51,0.368765
40,2,4,3500.85,0.442948
40,2,5,3560.67,0.505736
40,2,6,3612.22,0.552026
40,2,7,3656.25,0.581428
40,2,8,3690.76,0.597808
40,2,9,3713.25,0.607118
40,2,10,3722.2,0.614922
40,2,11,3717.32,0.624516
40,2,12,3700.11,0.63699
40,2,13,3672.04,0.651698
40,2,14,3634.22,0.666976
40,2,15,3586.82,0.679802
40,2,16,3529,0.685336
40,2,17,3459.66,0.677318
40,2,18,3378.74,0.650089
40,2,19,3287.75,0.601187
40,2,20,3190.1,0.533111
40,2,21,3089.93,0.45279
40,2,22,2990.68,0.369176
40,2,23,2894.17,0.29106
40,2,24,2801.25,0.224704
40,2,25,2712.36,0.172932
40,2,26,2629.17,0.135334
40,2,27,2554.15,0.109956
40,2,28,2490.55,0.0937393
40,2,29,2440.54,0.0839873
40,2,30,2404.19,0.0786262
40,2,31,2379.17,0.0761393
40,2,32,2360.94,0.0755128
40,2,33,2344.03,0.075785
40,2,34,2323.46,0.0758679
40,2,35,2296.13,0.0743913
40,2,36,2261.65,0.0700789
40,2,37,2222.68,0.0623341
40,2,38,2184.56,0.0516232
40,2,39,2154.13,0.0393842
40,2,40,2136.72,0.0274946
40,2,41,2136.62,0.0175319
40,2,42,2154.66,0.0103312
40,2,43,2187.31,0.00592639
40,2,44,2226.79,0.00383423
40,2,45,2261.81,0.00338946
40,2,46,2279.4,0.00388276
40,2,47,2266.59,0.00474888
40,2,48,2211.46,0.00548562
40,2,49,2103.95,0.00579846
40,3,0,3079.06,0.186115
40,3,1,3263.71,0.257721
40,3,2,3397.41,0.337896
40,3,3,3494.69,0.41956
40,3,4,3567.68,0.494011
40,3,5,3625.2,0.553818
40,3,6,3672.63,0.594896
40,3,7,3711.54,0.618554
40,3,8,3741.06,0.630432
40,3,9,3759.66,0.637661
40,3,10,3766.25,0.645956
40,3,11,3760.5,0.657751
40,3,12,3743.5,0.672862
40,3,13,3716.34,0.689708
40,3,14,3679.79,0.706499
40,3,15,3633.86,0.720659
40,3,16,3577.67,0.727722
40,3,17,3510.09,0.721213
40,3,18,3431.07,0.694793
40,3,19,3342.09,0.64521
40,3,20,3246.46,0.574713
40,3,21,3148.15,0.490618
40,3,22,3050.34,0.402664
40,3,23,2954.4,0.320402
40,3,24,2860.82,0.250514
40,3,25,2769.95,0.195723
40,3,26,2683.78,0.155194
40,3,27,2605.48,0.126449
40,3,28,2539.04,0.10608
40,3,29,2487.07,0.0914855
40,3,30,2449.45,0.0810942
40,3,31,2423.43,0.0740707
40,3,32,2404.03,0.0700172
40,3,33,2385.67,0.0682977
40,3,34,2363.67,0.0677861
40,3,35,2335.37,0.0667946
40,3,36,2300.72,0.0636162
40,3,37,2262.37,0.0572588
40,3,38,2225.34,0.0479117
40,3,39,2195.91,0.0368418
40,3,40,2178.98,0.0258692
40,3,41,2178.56,0.0165431
40,3,42,2195.31,0.00972431
40,3,43,2225.64,0.00548112
40,3,44,2261.82,0.00336969
40,3,45,2292.84,0.00276302
40,3,46,2306.26,0.00301451
40,3,47,2289.68,0.00361669
40,3,48,2231.52,0.00415516
40,3,49,2121.72,0.00439213
40,4,0,3106.77,0.22422
40,4,1,3292.49,0.302362
40,4,2,3426.85,0.385673
40,4,3,3523.81,0.46616
40,4,4,3594.87,0.535215
40,4,5,3648.66,0.58647
40,4,6,3690.91,0.617599
40,4,7,3724.11,0.631985
40,4,8,3748.42,0.637087
40,4,9,3763.08,0.641065
40,4,10,3767.27,0.64962
40,4,11,3760.55,0.664196
40,4,12,3743.6,0.683142
40,4,13,3717.09,0.703611
40,4,14,3681.45,0.723263
40,4,15,3636.44,0.739663
40,4,16,3581.07,0.748723
40,4,17,3514.18,0.744085
40,4,18,3435.77,0.719253
40,4,19,3347.38,0.670617
40,4,20,3252.39,0.600326
40,4,21,3154.84,0.515893
40,4,22,3057.85,0.427414
40,4,23,2962.58,0.344663
40,4,24,2869.14,0.274304
40,4,25,2777.65,0.218721
40,4,26,2690.08,0.176638
40,4,27,2609.96,0.145168
40,4,28,2541.78,0.120759
40,4,29,2488.55,0.101098
40,4,30,2450.21,0.0852903
40,4,31,2423.77,0.0732896
40,4,32,2404.05,0.0653491
40,4,33,2385.43,0.0611644
40,4,34,2363.46,0.0595666
40,4,35,2335.81,0.0585701
40,4,36,2302.64,0.0560985
40,4,37,2266.46,0.0508406
40,4,38,2231.91,0.0427685
40,4,39,2204.7,0.03298
40,4,40,2189.3,0.0231781
40,4,41,2189.37,0.0147942
40,4,42,2205.36,0.00863685
40,4,43,2233.6,0.00476535
40,4,44,2266.43,0.00276851
40,4,45,2293.22,0.00207292
40,4,46,2302.08,0.00211683
40,4,47,2281.22,0.00246802
40,4,48,2219.58,0.00281642
40,4,49,2107.44,0.00297703
40,5,0,3112.66,0.268642
40,5,1,3299.45,0.352022
40,5,2,3433.71,0.435684
40,5,3,3528.91,0.511062
40,5,4,3596.26,0.570318
40,5,5,3644.48,0.608874
40,5,6,3679.92,0.626671
40,5,7,3706.11,0.629294
40,5,8,3724.24,0.625891
40,5,9,3734.27,0.625459
40,5,10,3735.64,0.633597
40,5,11,3727.74,0.650799
40,5,12,3710.84,0.673948
40,5,13,3685.13,0.698702
40,5,14,3650.52,0.721779
40,5,15,3606.35,0.740546
40,5,16,3551.43,0.751292
40,5,17,3484.47,0.748176
40,5,18,3405.56,0.725167
40,5,19,3316.41,0.678829
40,5,20,3220.63,0.611352
40,5,21,3122.55,0.53016
40,5,22,3025.49,0.445112
40,5,23,2930.59,0.365523
40,5,24,2837.71,0.297523
40,5,25,2746.58,0.242953
40,5,26,2658.81,0.200201
40,5,27,2577.9,0.166252
40,5,28,2508.55,0.137779
40,5,29,2454.23,0.113008
40,5,30,2415.21,0.0918603
40,5,31,2388.7,0.0750786
40,5,32,2369.59,0.063462
40,5,33,2352.28,0.0569169
40,5,34,2332.39,0.0541423
40,5,35,2307.65,0.0528238
40,5,36,2278.11,0.0505602
40,5,37,2245.98,0.0458174
40,5,38,2215.42,0.0384678
40,5,39,2191.64,0.0295317
40,5,40,2178.75,0.0206251
40,5,41,2180.1,0.0130489
40,5,42,2195.95,0.00751687
40,5,43,2222.51,0.00403542
40,5,44,2252.21,0.00219659
40,5,45,2274.83,0.00146623
40,5,46,2279.08,0.00135854
40,5,47,2253.83,0.00150967
40,5,48,2188.61,0.00170835
40,5,49,2074.31,0.00180571
40,6,0,3106.96,0.317177
40,6,1,3295.11,0.404914
40,6,2,3428.77,0.4872
40,6,3,3521.06,0.5552
40,6,4,3583.08,0.60229
40,6,5,3623.89,0.626071
40,6,6,3650.62,0.628928
40,6,7,3667.96,0.618529
40,6,8,3678.26,0.60547
40,6,9,3682.29,0.599391
40,6,10,3679.87,0.605773
40,6,11,3670.31,0.624319
40,6,12,3653.48,0.650618
40,6,13,3628.93,0.678836
40,6,14,3595.84,0.704561
40,6,15,3552.92,0.724779
40,6,16,3498.55,0.736229
40,6,17,3431.33,0.733985
40,6,18,3351.41,0.713027
40,6,19,3260.77,0.670523
40,6,20,3163.39,0.60872
40,6,21,3064,0.53453
40,6,22,2966.3,0.456877
40,6,23,2871.59,0.383895
40,6,24,2779.56,0.320673
40,6,25,2689.4,0.268379
40,6,26,2602.11,0.225293
40,6,27,2520.78,0.188702
40,6,28,2450.15,0.155975
40,6,29,2394.18,0.126177
40,6,30,2353.9,0.10013
40,6,31,2327.21,0.0792753
40,6,32,2309.41,0.0647425
40,6,33,2295.03,0.056437
40,6,34,2279.52,0.0527863
40,6,35,2260.28,0.0510886
40,6,36,2236.87,0.0486463
40,6,37,2210.92,0.043796
40,6,38,2186.07,0.0364406
40,6,39,2167.05,0.0276576
40,6,40,2157.72,0.0190623
40,6,41,2161.23,0.0118745
40,6,42,2177.62,0.00670771
40,6,43,2203.04,0.00348591
40,6,44,2230.07,0.00176661
40,6,45,2248.91,0.00102286
40,6,46,2248.92,0.000816112
40,6,47,2219.64,0.000828587
40,6,48,2151.28,0.000927608
40,6,49,2035.38,0.000980261
40,7,0,3095.01,0.365987
40,7,1,3285.24,0.457638
40,7,2,3418.42,0.538034
40,7,3,3507.4,0.598234
40,7,4,3563.27,0.632947
40,7,5,3595.46,0.641953
40,7,6,3611.93,0.629937
40,7,7,3618.63,0.606371
40,7,8,3619.21,0.583001
40,7,9,3615.49,0.569941
40,7,10,3607.9,0.572556
40,7,11,3595.83,0.589968
40,7,12,3578.82,0.616791
40,7,13,3555.66,0.645975
40,7,14,3524.58,0.672127
40,7,15,3483.4,0.691932
40,7,16,3429.97,0.702736
40,7,17,3362.71,0.700825
40,7,18,3281.94,0.682493
40,7,19,3189.92,0.645696
40,7,20,3091.06,0.592567
40,7,21,2990.52,0.529014
40,7,22,2892.41,0.462345
40,7,23,2798.2,0.398893
40,7,24,2707.42,0.342321
40,7,25,2618.64,0.293109
40,7,26,2532.05,0.249727
40,7,27,2450.16,0.210235
40,7,28,2377.62,0.173165
40,7,29,2319.03,0.138684
40,7,30,2276.5,0.108516
40,7,31,2249.11,0.0846212
40,7,32,2232.96,0.0682002
40,7,33,2222.75,0.0589307
40,7,34,2213.6,0.0548552
40,7,35,2202.21,0.0528659
40,7,36,2187.3,0.0500196
40,7,37,2169.67,0.0446114
40,7,38,2152.29,0.0366731
40,7,39,2139.48,0.0274461
40,7,40,2134.84,0.0186212
40,7,41,2141.35,0.0113978
40,7,42,2158.94,0.00630583
40,7,43,2183.8,0.00317755
40,7,44,2208.75,0.00150882
40,7,45,2224.5,0.000751158
40,7,46,2221.09,0.000483374
40,7,47,2188.69,0.000410056
40,7,48,2118.09,0.000451894
40,7,49,2001.42,0.000476792
40,8,0,3077.93,0.410944
40,8,1,3271.39,0.506552
40,8,2,3404.95,0.585747
40,8,3,3491.18,0.639443
40,8,4,3541.19,0.663448
40,8,5,3564.73,0.659356
40,8,6,3570.48,0.63379
40,8,7,3565.59,0.597687
40,8,8,3555.12,0.563698
40,8,9,3542.16,0.54229
40,8,10,3528.02,0.538731
40,8,11,3512.4,0.551769
40,8,12,3494.55,0.575437
40,8,13,3472.44,0.601959
40,8,14,3443.2,0.625403
40,8,15,3403.71,0.642444
40,8,16,3351.27,0.651221
40,8,17,3284.18,0.649344
40,8,18,3202.99,0.634441
40,8,19,3110.35,0.605185
40,8,20,3011.02,0.563306
40,8,21,2910.54,0.513253
40,8,22,2813.22,0.460208
40,8,23,2720.57,0.408323
40,8,24,2631.84,0.359648
40,8,25,2544.96,0.314067
40,8,26,2459.29,0.270536
40,8,27,2376.71,0.228267
40,8,28,2301.75,0.187268
40,8,29,2239.71,0.148912
40,8,30,2194.03,0.115698
40,8,31,2165.24,0.0898703
40,8,32,2150.56,0.0724595
40,8,33,2145.03,0.0627773
40,8,34,2143.35,0.0584901
40,8,35,2141.29,0.0561786
40,8,36,2136.5,0.0527721
40,8,37,2128.8,0.046608
40,8,38,2120.36,0.0378779
40,8,39,2114.97,0.0280007
40,8,40,2115.93,0.018745
40,8,41,2126.08,0.0113102
40,8,42,2145.32,0.00615612
40,8,43,2170.05,0.00303515
40,8,44,2193.52,0.00137864
40,8,45,2207.05,0.000608987
40,8,46,2201.32,0.000307172
40,8,47,2167.03,0.000186908
40,8,48,2095.4,0.000199704
40,8,49,1978.87,0.000208919
40,9,0,3055,0.449921
40,9,1,3252.98,0.550028
40,9,2,3388.22,0.629633
40,9,3,3473.01,0.679285
40,9,4,3518.41,0.695413
40,9,5,3534.45,0.68086
40,9,6,3530.39,0.643734
40,9,7,3514.43,0.596162
40,9,8,3492.96,0.551546
40,9,9,3470.42,0.520651
40,9,10,3449.05,0.50867
40,9,11,3428.95,0.51413
40,9,12,3409.11,0.530858
40,9,13,3386.73,0.550918
40,9,14,3357.99,0.568409
40,9,15,3318.99,0.580388
40,9,16,3266.68,0.585927
40,9,17,3199.44,0.583903
40,9,18,3118.16,0.573066
40,9,19,3025.87,0.552553
40,9,20,2927.64,0.523381
40,9,21,2829.09,0.48824
40,9,22,2734.47,0.449949
40,9,23,2645.07,0.410397
40,9,24,2559.71,0.370083
40,9,25,2475.75,0.328495
40,9,26,2391.78,0.285306
40,9,27,2309.13,0.241071
40,9,28,2232.18,0.197315
40,9,29,2166.79,0.15648
40,9,30,2117.66,0.121546
40,9,31,2086.9,0.0947504
40,9,32,2073.02,0.0768007
40,9,33,2071.62,0.0666618
40,9,34,2077.16,0.0618156
40,9,35,2084.51,0.058786
40,9,36,2090.22,0.0545798
40,9,37,2093.01,0.0476568
40,9,38,2094.12,0.0383161
40,9,39,2096.7,0.028048
40,9,40,2103.63,0.0185989
40,9,41,2117.56,0.0111205
40,9,42,2138.53,0.00599696
40,9,43,2163.34,0.0029287
40,9,44,2185.83,0.00130644
40,9,45,2198.02,0.00054349
40,9,46,2191.14,0.000228993
40,9,47,2156.28,8.73725e-05
40,9,48,2084.85,8.51483e-05
40,9,49,1969.36,8.51033e-05
40,10,0,3025.95,0.483839
40,10,1,3229.63,0.589519
40,10,2,3367.94,0.671705
40,10,3,3452.81,0.720248
40,10,4,3495.32,0.731616
40,10,5,3505.75,0.709326
40,10,6,3493.93,0.662605
40,10,7,3468.93,0.604654
40,10,8,3438.28,0.549635
40,10,9,3407.45,0.508635
40,10,10,3379.38,0.486775
40,10,11,3354.32,0.48241
40,10,12,3330.97,0.4894
40,10,13,3305.98,0.500102
40,10,14,3275.05,0.509162
40,10,15,3234.02,0.514371
40,10,16,3179.89,0.515802
40,10,17,3111.4,0.513411
40,10,18,3029.9,0.506737
40,10,19,2938.77,0.495059
40,10,20,2843.16,0.478454
40,10,21,2748.53,0.457761
40,10,22,2658.66,0.433495
40,10,23,2574.4,0.405521
40,10,24,2494.11,0.373078
40,10,25,2414.65,0.335536
40,10,26,2334.06,0.293435
40,10,27,2253.14,0.248645
40,10,28,2175.97,0.203958
40,10,29,2108.64,0.162494
40,10,30,2056.77,0.127269
40,10,31,2023.83,0.100191
40,10,32,2009.74,0.0815896
40,10,33,2010.99,0.0702714
40,10,34,2022.14,0.0638971
40,10,35,2037.45,0.0593214
40,10,36,2052.52,0.0538974
40,10,37,2064.97,0.0462738
40,10,38,2075.05,0.036738
40,10,39,2085.12,0.0266492
40,10,40,2097.57,0.0175535
40,10,41,2114.89,0.0104499
40,10,42,2137.32,0.00562287
40,10,43,2162.2,0.00275538
40,10,44,2184.12,0.00123811
40,10,45,2195.75,0.000515246
40,10,46,2188.79,0.000206029
40,10,47,2154.53,5.82736e-05
40,10,48,2084.38,4.49266e-05
40,10,49,1970.65,3.74768e-05
40,11,0,2991.41,0.515446
40,11,1,3201.75,0.628044
40,11,2,3344.31,0.715003
40,11,3,3430.59,0.765126
40,11,4,3471.8,0.774415
40,11,5,3478.61,0.746624
40,11,6,3461.5,0.691906
40,11,7,3430.41,0.624594
40,11,8,3393.68,0.55974
40,11,9,3357.29,0.508816
40,11,10,3324.2,0.476844
40,11,11,3294.3,0.461939
40,11,12,3265.9,0.458053
40,11,13,3235.47,0.458081
40,11,14,3198.91,0.457562
40,11,15,3152.51,0.455242
40,11,16,3093.91,0.452175
40,11,17,3022.51,0.449144
40,11,18,2940.2,0.446098
40,11,19,2850.61,0.442158
40,11,20,2758.72,0.436349
40,11,21,2669.43,0.427799
40,11,22,2585.8,0.415052
40,11,23,2508.14,0.396439
40,11,24,2434.43,0.370401
40,11,25,2361.27,0.336516
40,11,26,2286.35,0.296251
40,11,27,2209.89,0.252577
40,11,28,2135.43,0.209073
40,11,29,2068.75,0.168973
40,11,30,2015.79,0.134793
40,11,31,1981.09,0.107802
40,11,32,1965.87,0.0879833
40,11,33,1967.83,0.0742908
40,11,34,1982.1,0.0650183
40,11,35,2002.77,0.0577864
40,11,36,2024.78,0.0505669
40,11,37,2044.79,0.0422382
40,11,38,2062.08,0.0329258
40,11,39,2078.25,0.0236239
40,11,40,2095.16,0.0154791
40,11,41,2115.13,0.0092168
40,11,42,2138.65,0.00498745
40,11,43,2163.64,0.00249074
40,11,44,2185.36,0.00115716
40,11,45,2197.09,0.000505489
40,11,46,2190.85,0.000211388
40,11,47,2158.02,6.19686e-05
40,11,48,2089.9,3.40091e-05
40,11,49,1978.5,1.74219e-05
40,12,0,2953.8,0.547534
40,12,1,3171.42,0.668312
40,12,2,3318.99,0.761792
40,12,3,3407.55,0.815487
40,12,4,3448.53,0.824615
40,12,5,3453.26,0.792944
40,12,6,3433.14,0.731514
40,12,7,3398.98,0.655936
40,12,8,3359.66,0.582305
40,12,9,3321.02,0.522532
40,12,10,3285.22,0.481478
40,12,11,3251.22,0.456885
40,12,12,3216.77,0.442741
40,12,13,3178.53,0.432538
40,12,14,3133.28,0.422842
40,12,15,3078.45,0.413405
40,12,16,3012.9,0.406119
40,12,17,2937.01,0.40227
40,12,18,2853.2,0.401828
40,12,19,2765.15,0.40349
40,12,20,2677.3,0.405277
40,12,21,2593.71,0.404958
40,12,22,2516.59,0.399685
40,12,23,2445.82,0.386934
40,12,24,2379.3,0.364934
40,12,25,2313.68,0.333792
40,12,26,2246.45,0.295866
40,12,27,2177.25,0.25488
40,12,28,2108.71,0.214598
40,12,29,2045.77,0.177725
40,12,30,1994.12,0.14576
40,12,31,1958.82,0.119061
40,12,32,1942.22,0.0973445
40,12,33,1943.34,0.080035
40,12,34,1958.22,0.0664885
40,12,35,1981.22,0.0554738
40,12,36,2007.01,0.0458016
40,12,37,2031.61,0.0366
40,12,38,2053.6,0.0277067
40,12,39,2073.9,0.0195598
40,12,40,2093.93,0.012752
40,12,41,2115.85,0.00763865
40,12,42,2140.31,0.00420528
40,12,43,2165.64,0.00219114
40,12,44,2187.64,0.00109042
40,12,45,2200.03,0.000527395
40,12,46,2195.08,0.000252405
40,12,47,2164.18,0.000102284
40,12,48,2098.53,5.67254e-05
40,12,49,1989.82,2.8908e-05
40,13,0,2914.24,0.580266
40,13,1,3139.53,0.709849
40,13,2,3292.57,0.810751
40,13,3,3383.82,0.869135
40,13,4,3425.05,0.879339
40,13,5,3428.52,0.84509
40,13,6,3406.79,0.778304
40,13,7,3371.73,0.695931
40,13,8,3332.56,0.615142
40,13,9,3294.47,0.548261
40,13,10,3258.17,0.499947
40,13,11,3221.22,0.467513
40,13,12,3180.7,0.44495
40,13,13,3133.64,0.426328
40,13,14,3078.07,0.409206
40,13,15,3013.09,0.394196
40,13,16,2939.14,0.383727
40,13,17,2857.76,0.379167
40,13,18,2771.91,0.380112
40,13,19,2684.98,0.384631
40,13,20,2600.59,0.389918
40,13,21,2521.71,0.392931
40,13,22,2449.76,0.390189
40,13,23,2384.56,0.379105
40,13,24,2324.36,0.358289
40,13,25,2266.25,0.328633
40,13,26,2207.71,0.293251
40,13,27,2147.73,0.256185
40,13,28,2087.76,0.220775
40,13,29,2031.49,0.188637
40,13,30,1983.82,0.159841
40,13,31,1949.83,0.133669
40,13,32,1932.64,0.109655
40,13,33,1932.42,0.0879438
40,13,34,1946.27,0.0692439
40,13,35,1969.14,0.0537059
40,13,36,1995.87,0.0410952
40,13,37,2022.28,0.0307913
40,13,38,2046.6,0.0222758
40,13,39,2069.33,0.0153369
40,13,40,2091.54,0.0099461
40,13,41,2115.15,0.0060476
40,13,42,2140.81,0.00344601
40,13,43,2167.02,0.00193021
40,13,44,2189.89,0.00106113
40,13,45,2203.41,0.000578632
40,13,46,2200.02,0.000313385
40,13,47,2171.2,0.000154387
40,13,48,2108.11,8.54914e-05
40,13,49,2002.21,4.32873e-05
40,14,0,2873.83,0.61078
40,14,1,3106.69,0.748734
40,14,2,3265.17,0.856921
40,14,3,3359.03,0.920344
40,14,4,3400.42,0.932584
40,14,5,3402.66,0.897351
40,14,6,3379.72,0.827306
40,14,7,3344.66,0.740503
40,14,8,3307.02,0.654919
40,14,9,3271.11,0.58311
40,14,10,3235.94,0.529516
40,14,11,3197.48,0.491147
40,14,12,3152.02,0.462152
40,14,13,3096.95,0.437244
40,14,14,3031.59,0.414884
40,14,15,2956.76,0.396271
40,14,16,2874.55,0.383939
40,14,17,2787.76,0.378859
40,14,18,2699.66,0.379865
40,14,19,2613.18,0.384278
40,14,20,2530.83,0.388753
40,14,21,2454.49,0.390089
40,14,22,2385.01,0.384988
40,14,23,2322.56,0.371557
40,14,24,2266.27,0.349292
40,14,25,2214.08,0.31999
40,14,26,2163.74,0.287288
