x,y,z,Type,State,extra
22,17,49,3,9,0
43,18,29,1,8,35582.7|41100|-1|0
14,43,0,1,8,28567.8|15002|-1|0
48,2,19,6,16,0
49,1,32,1,7,33429.7|35827|2|2
47,8,32,1,8,35319.9|28114|-1|0
9,35,2,6,16,0
46,34,40,1,7,45308.5|29786|6|2
49,49,48,3,9,0
28,5,15,1,7,21065.7|27581|6|4
3,22,19,1,8,19140.1|16224|-1|0
27,16,27,1,7,23734|36977|2|2
49,26,31,1,7,39120.8|42059|3|2
38,26,9,1,8,23195.1|31537|-1|0
9,46,49,6,16,0
48,26,49,3,10,0
41,31,43,1,8,44740.6|29786|-1|0
49,9,49,3,10,0
29,33,15,1,7,20208.3|32231|6|0
31,30,10,1,8,18277.7|29973|-1|0
22,14,36,1,7,23734|36977|6|2
0,19,49,2,4,0
4,18,38,1,8,37913.1|3673|-1|0
49,10,49,2,4,0
30,32,7,1,7,18071.8|17693|5|1
43,23,22,1,7,19995.4|27194|2|3
49,29,13,1,7,18669.2|36231|4|1
12,16,31,1,7,22530.1|10704|1|1
4,27,29,6,16,0
36,22,14,1,7,17680.9|36231|2|1
30,41,5,1,8,29867.3|35575|-1|0
42,5,49,2,5,0
3,46,32,1,7,35282.5|5137|3|1
38,15,31,1,8,25571.6|26333|-1|0
32,6,24,1,7,23719.9|27501|2|1
41,0,8,1,7,27852.6|19990|6|1
28,5,10,1,7,23439.2|29048|3|2
36,39,46,1,7,38380.5|43015|5|2
28,19,40,1,8,28078.3|26499|-1|0
32,29,9,1,7,27457.7|33976|4|1
13,47,49,6,16,0
38,49,41,2,4,0
43,39,44,1,7,45487.6|40628|1|5
31,6,47,1,8,34055.7|35827|-1|0
16,32,16,1,7,18480.7|13084|1|2
25,18,13,1,8,18374.9|29335|-1|0
20,46,8,1,7,29608.3|15339|2|1
32,4,38,1,8,27043.7|14085|-1|0
36,5,8,1,7,19982.5|27643|5|1
0,26,20,6,16,0
0,20,18,1,7,19397.6|2251|4|1
0,49,25,3,9,0
6,43,8,1,8,24886.5|10809|-1|0
5,26,22,1,7,22004.3|1131|2|1
47,18,49,2,4,0
30,19,11,1,8,18374.9|29335|-1|0
24,15,0,1,8,18202.5|18800|-1|0
23,31,8,1,7,19821.8|20675|5|1
40,23,15,1,7,20190.1|33743|3|1
45,40,35,1,7,36453|43015|5|4
2,18,6,1,7,19146.3|4049|3|4
39,16,23,1,8,21899.7|40482|-1|0
8,10,29,1,8,21378.3|16224|-1|0
23,3,0,6,16,0
14,37,31,6,16,0
31,35,40,1,8,30182.5|26499|-1|0
49,30,39,6,16,0
31,27,27,1,8,18384.1|31397|-1|0
43,22,26,1,8,25022.4|41357|-1|0
49,42,49,2,4,0
8,0,12,1,7,24504.2|26070|2|4
17,47,39,1,7,34171.6|21297|2|1
14,8,30,6,16,0
9,32,45,1,8,41291.4|17764|-1|0
49,43,47,2,4,0
26,17,30,1,7,19267.1|18975|6|2
49,5,13,1,7,22988.8|41140|2|2
23,48,12,1,8,24814.7|16871|-1|0
31,42,7,1,7,20208.3|32231|4|2
33,0,38,1,8,26436.3|30629|-1|0
17,12,4,1,7,26343.5|29042|5|1
9,46,9,1,7,22256.1|8427|6|1
7,30,49,3,9,0
21,22,24,1,7,19843.3|20524|1|1
33,10,36,1,8,23652.8|26333|-1|0
42,23,33,1,8,37758.2|37493|-1|0
15,36,7,1,7,18042|6959|5|1
23,4,19,1,8,24038.4|15493|-1|0
47,23,49,2,4,0
0,17,32,3,9,0
29,14,45,1,7,35859.7|20496|6|0
46,10,9,1,8,26580.7|41856|-1|0
7,37,7,1,7,22256.1|8427|6|3
28,45,28,1,8,21674.4|21297|-1|0
33,27,44,1,8,37695.5|26499|-1|0
21,33,13,1,7,18480.7|13084|1|2
30,35,23,1,8,20626.8|26878|-1|0
31,24,49,6,16,0
46,36,10,6,16,0
12,49,35,3,9,0
40,47,36,1,7,29576.2|31726|2|1
16,29,13,1,7,18480.7|13084|0|2
39,30,35,1,7,33883.9|31239|3|1
20,28,4,1,8,30401.5|28579|-1|0
49,28,49,2,4,0
8,4,27,1,8,23198.3|3492|-1|0
29,32,27,1,7,20146|23844|6|0
45,19,25,1,7,27177.7|40830|6|2
27,32,32,1,8,20200.9|22377|-1|0
8,7,14,6,16,0
15,49,47,3,9,0
37,12,12,1,8,18202.5|18800|-1|0
15,13,13,1,8,19775.3|20126|-1|0
39,38,49,6,16,0
17,4,20,1,7,27852.6|19990|3|1
49,33,42,3,9,0
38,28,4,1,7,21947.2|36179|2|1
45,17,45,1,8,47275.5|28114|-1|0
18,2,13,1,8,26764.2|12647|-1|0
41,20,43,1,7,45695.9|39290|2|1
49,25,47,2,4,0
48,36,1,1,7,29867.3|35575|1|3
6,3,17,1,7,25534|8761|0|1
49,31,48,2,4,0
7,31,17,1,7,18480.7|13084|6|1
49,0,34,3,9,0
29,21,16,1,7,18711.5|29423|3|1
43,3,0,6,16,0
20,11,19,1,8,19982.5|27643|-1|0
10,12,13,1,7,20914.7|7749|6|0
46,5,14,1,7,26806|43637|6|0
32,47,16,6,16,0
5,14,7,1,7,27833.5|3745|5|1
47,12,18,5,14,18648.1
24,7,17,1,8,18202.5|18800|-1|0
49,40,36,2,4,0
40,38,24,1,7,25652.9|27194|6|0
42,15,33,1,8,33994.8|26333|-1|0
7,14,17,1,8,19146.3|4049|-1|0
31,38,0,1,7,23967.6|25583|6|0
42,14,6,1,7,29859.7|36523|1|3
17,30,7,1,7,22825.8|20546|1|1
21,12,23,1,7,19839.4|23627|2|1
17,20,27,1,7,19182.6|16224|5|1
0,24,6,6,16,0
8,36,47,1,7,43041.1|3843|4|2
1,37,30,1,7,30454|9614|1|1
49,20,48,2,4,0
17,31,21,1,8,19031.7|18229|-1|0
37,14,12,6,16,0
8,22,11,1,8,22272.8|1031|-1|0
19,25,16,1,7,20092.8|16180|6|0
8,48,28,6,16,0
30,15,22,1,8,19982.5|27643|-1|0
0,3,16,6,16,0
21,7,16,1,7,20914.7|7749|2|1
23,0,42,1,7,26540.8|17058|3|1
36,25,29,1,7,21966.1|41583|3|2
37,31,49,6,16,0
39,12,22,1,8,24780|41817|-1|0
27,4,5,1,7,23439.2|29048|3|2
5,48,15,1,8,28319.5|2545|-1|0
39,29,49,6,16,0
4,45,42,6,16,0
41,32,7,1,7,29867.3|35575|1|1
12,27,7,6,16,0
42,32,26,1,8,22794.9|40830|-1|0
35,27,24,1,7,19195.8|31239|1|1
18,4,18,1,8,17643.2|17406|-1|0
30,32,33,1,7,22514.4|33510|3|1
9,6,17,1,7,26764.2|12647|2|6
31,5,2,6,16,0
46,35,34,6,16,0
28,15,39,6,16,0
21,33,47,1,7,34452|26893|5|1
49,28,46,2,4,0
29,29,18,1,8,20146|23844|-1|0
32,22,43,6,16,0
34,44,20,1,8,18277.7|29973|-1|0
15,22,14,5,13,24266.5
17,24,5,1,7,20774.6|7107|3|2
17,21,49,2,4,0
7,5,5,6,16,0
38,15,43,1,7,41152.3|39290|2|1
36,45,19,1,7,29135.5|40080|3|3
12,4,23,1,8,23198.3|3492|-1|0
32,18,29,1,7,19267.1|18975|4|2
8,29,10,1,7,29647.1|3219|5|1
46,36,3,1,7,29867.3|35575|1|1
3,34,46,3,9,0
10,13,20,1,7,17389.3|11746|4|4
13,34,12,1,8,20684.9|3816|-1|0
37,39,39,1,8,40186|37717|-1|0
23,27,26,1,7,19365.4|11753|5|2
34,24,6,1,7,19821.8|20675|2|5
20,47,1,6,16,0
0,0,49,3,9,0
38,10,25,6,16,0
8,11,12,1,7,19146.3|4049|6|0
23,15,3,1,8,22631.2|15656|-1|0
0,26,49,2,4,0
45,28,9,1,7,25827.7|42860|6|1
10,46,24,1,7,28430.4|16556|6|3
9,23,29,1,8,20749.9|10704|-1|0
12,9,21,1,7,18745.9|11674|1|1
1,19,20,1,7,23951.3|994|3|1
38,16,35,1,7,33566.6|36987|3|1
10,31,14,1,7,18480.7|13084|6|1
31,30,22,1,7,21514.1|40830|5|1
20,22,34,1,7,23543.5|11713|5|3
3,37,0,1,8,30071.2|2444|-1|0
29,23,19,1,7,19582.7|29423|1|1
43,24,21,1,8,19582.6|41357|-1|0
23,40,5,1,8,20774.6|7107|-1|0
25,6,30,1,7,20914.7|7749|6|4
44,29,36,1,7,42188.4|36286|3|1
1,16,6,1,7,23842.9|2019|6|1
20,18,11,1,8,18071.8|17693|-1|0
35,0,37,1,8,27469.1|30629|-1|0
24,40,36,1,7,25232.6|18436|6|2
0,11,8,1,8,23842.9|2019|-1|0
5,14,5,1,7,27833.5|3745|5|1
22,14,17,1,7,17643.2|17406|5|2
48,14,49,2,4,0
49,17,49,2,4,0
15,21,28,1,8,17643.2|17406|-1|0
17,13,33,1,7,19800|21865|4|1
15,30,14,1,7,18480.7|13084|6|1
3,43,2,1,7,22256.1|8427|6|5
11,6,7,1,8,23936|7620|-1|0
48,37,24,1,8,30292.7|34166|-1|0
27,9,31,1,7,23734|36977|6|0
49,26,47,2,4,0
42,6,13,1,7,22597.3|37047|4|2
40,37,43,1,7,41887.4|40628|1|1
45,9,25,1,7,23734|36977|2|1
37,25,9,1,8,19420.4|41357|-1|0
43,30,33,1,8,37258.1|41583|-1|0
30,37,22,1,8,18828.8|25436|-1|0
30,43,10,1,8,23195.1|31537|-1|0
14,10,9,1,7,20914.7|7749|6|0
12,49,20,5,13,31457.1
0,25,19,5,14,16254.2
44,26,5,1,8,21947.2|36179|-1|0
28,35,7,1,7,19821.8|20675|6|1
13,29,14,1,7,18480.7|13084|6|1
23,35,2,1,8,19821.8|20675|-1|0
46,25,42,3,9,0
9,21,23,1,8,19140.1|16224|-1|0
25,13,13,1,8,19982.5|27643|-1|0
9,16,29,1,7,19441.7|11746|2|2
43,11,23,1,8,26899.4|44011|-1|0
49,17,30,3,9,0
34,16,17,6,16,0
12,20,33,1,7,26252.2|21865|4|1
30,19,22,1,7,19839.4|23627|4|1
0,11,49,2,4,0
34,36,26,1,7,18687.6|32664|6|5
40,10,9,1,7,18202.5|18800|4|2
27,44,42,1,7,27811.5|14996|5|2
0,25,38,3,9,0
0,38,47,6,16,0
49,34,49,2,4,0
23,33,29,1,8,18002.5|31397|-1|0
4,38,9,1,7,28319.5|2545|6|3
49,37,37,3,9,0
11,17,47,6,16,0
11,45,9,1,8,17900.7|13778|-1|0
15,47,9,1,8,24814.7|16871|-1|0
0,21,40,2,4,0
36,24,32,1,7,28565.3|31239|2|3
47,0,24,1,7,26140.4|38149|2|5
4,46,43,6,16,0
40,5,11,1,7,24038.4|15493|3|3
14,29,49,1,8,42482.4|26893|-1|0
25,10,9,1,7,23936|7620|4|6
43,37,4,1,8,24149.7|40830|-1|0
36,3,10,1,7,21065.7|27581|0|3
18,20,28,5,13,32330.9
40,6,5,6,16,0
42,36,16,1,8,22755.8|42059|-1|0
3,35,17,1,7,22004.3|1131|1|1
49,20,47,2,4,0
48,27,33,6,16,0
44,38,17,1,8,30292.7|34166|-1|0
7,8,23,1,7,17544|11746|1|4
2,3,13,6,16,0
49,29,45,2,4,0
29,15,37,1,7,30066.7|36987|3|1
49,0,29,1,7,29957.6|38149|1|5
47,25,47,2,4,0
45,7,12,1,7,26806|43637|1|1
9,41,37,1,7,33752|17764|5|6
20,8,4,1,7,23936|7620|4|4
26,3,29,1,7,18275.7|23301|1|2
43,26,32,1,7,35134.2|40482|5|1
0,20,36,3,9,0
30,30,37,1,7,26169.4|17974|6|1
49,13,42,1,7,46722.8|42790|5|1
28,24,39,1,7,28154.2|11713|1|2
29,40,8,1,7,27457.7|33976|3|1
41,25,2,5,13,15970.1
36,25,4,1,7,19821.8|20675|3|1
49,11,49,1,8,48309.4|31963|-1|0
22,35,7,1,7,19821.8|20675|3|1
49,6,48,3,9,0
16,17,22,1,7,19839.4|23627|2|1
25,29,40,1,7,28088.8|15183|6|0
38,43,49,3,10,0
10,15,20,1,7,22272.8|1031|1|2
1,9,28,1,7,25569.2|3673|3|2
10,30,0,1,7,24482|981|0|1
6,0,22,1,8,24427.9|8761|-1|0
37,38,9,6,16,0
37,12,22,1,8,17678.8|36231|-1|0
8,12,14,1,7,17833.2|9169|3|2
49,32,45,3,9,0
43,40,32,1,8,35444.9|34431|-1|0
48,33,49,2,5,0
30,27,0,1,8,20208.3|32231|-1|0
36,6,9,1,7,27852.6|19990|6|1
30,23,31,1,7,22576.4|33510|6|0
33,18,35,1,7,30467.7|31239|2|1
26,28,26,1,7,18203.5|32664|6|1
49,32,49,3,9,0
24,34,10,1,7,23967.6|25583|6|0
42,36,31,1,7,27744|41583|4|2
1,22,49,2,4,0
0,42,40,2,5,0
2,5,17,1,7,27662.6|432|3|1
16,30,41,1,7,35232.9|17974|4|3
20,14,2,1,8,30401.5|28579|-1|0
17,20,34,1,7,23683.2|11753|5|4
8,33,40,2,4,0
10,27,19,1,7,18480.7|13084|1|2
37,15,22,1,7,25833.1|43639|3|2
10,30,40,1,8,36780.5|12133|-1|0
21,28,9,1,6,19821.8|20675|9|0
49,10,49,3,10,0
45,0,22,1,7,23501.9|28948|3|4
7,32,43,1,7,40597.2|3843|4|2
35,24,5,1,7,21947.2|36179|6|2
8,23,6,6,16,0
8,10,17,5,13,33489.8
11,30,6,5,13,31671.9
21,27,25,1,7,19476.2|14859|5|1
17,39,38,1,7,28517.4|10704|2|8
37,39,41,1,8,35753.7|43015|-1|0
33,7,12,1,8,18202.5|18800|-1|0
16,32,12,1,8,20684.9|3816|-1|0
28,3,35,1,7,23719.9|27501|1|1
45,38,6,1,8,29859.7|36523|-1|0
28,12,19,1,8,22631.2|15656|-1|0
33,1,46,6,16,0
43,16,32,1,7,32288.5|27895|5|1
12,34,49,2,4,0
3,17,8,1,8,17389.3|11746|-1|0
6,44,32,1,8,33898.6|5137|-1|0
0,9,47,2,4,0
27,35,0,1,7,27952.3|27343|0|1
8,28,28,1,7,24667.9|2251|2|3
17,29,6,1,7,22825.8|20546|1|1
15,44,0,6,16,0
5,17,20,6,16,0
16,30,26,1,7,18745.9|11674|6|2
0,35,46,3,9,0
13,39,34,1,7,29176.1|21297|2|1
1,43,46,2,4,0
36,42,5,1,8,29859.7|36523|-1|0
9,8,3,1,8,17624.9|11746|-1|0
7,46,10,1,8,30071.2|2444|-1|0
8,36,38,1,8,34078.7|17764|-1|0
43,27,30,5,14,31431.7
44,25,44,6,16,0
7,19,16,6,16,0
0,48,37,3,9,0
17,45,7,1,7,29608.3|15339|2|1
38,9,3,1,7,19982.5|27643|5|5
8,28,19,1,7,18964.9|10704|6|2
41,43,11,1,8,18307.7|31236|-1|0
30,34,13,1,8,18584.9|16556|-1|0
17,29,10,1,7,20684.9|3816|2|1
26,5,33,1,7,20754.4|30629|5|1
45,24,32,6,16,0
33,48,39,1,7,26948.2|31726|2|1
32,20,8,1,8,20208.3|32231|-1|0
21,24,13,1,8,19744.1|16180|-1|0
29,39,40,1,7,27356|33510|3|4
47,11,46,6,16,0
49,22,46,2,4,0
43,20,23,1,8,22988.8|41140|-1|0
27,7,34,6,16,0
30,28,48,6,16,0
29,34,27,1,8,18828.8|25436|-1|0
20,49,0,5,14,17659
6,17,9,1,8,23842.9|2019|-1|0
21,31,45,1,8,33566.8|26893|-1|0
42,1,30,1,8,30426.9|35827|-1|0
27,8,36,1,8,27043.7|14085|-1|0
4,25,16,1,8,29647.1|3219|-1|0
31,9,32,1,7,20363.1|26333|6|0
27,5,11,1,8,27852.6|19990|-1|0
36,39,20,1,8,18307.7|31236|-1|0
29,5,27,1,7,24349|41100|1|2
30,35,19,1,8,18002.5|31397|-1|0
32,31,25,1,7,21514.1|40830|4|1
44,0,26,5,13,44090
42,26,25,1,8,23215.9|37493|-1|0
35,7,34,1,8,22470.4|26333|-1|0
42,33,27,1,7,23470.9|42382|5|1
36,27,31,1,7,28625.5|36394|1|1
40,3,23,1,7,24349|41100|5|1
9,42,49,3,9,0
44,19,11,1,8,25594.8|38189|-1|0
27,34,38,1,7,24747.5|15183|6|0
47,15,49,3,10,0
47,22,47,6,16,0
0,10,23,1,7,22272.8|1031|5|1
9,43,40,6,16,0
14,24,30,1,7,18964.9|10704|4|1
45,17,49,2,4,0
18,22,2,1,7,22825.8|20546|4|2
1,31,19,1,7,20920.1|2251|4|1
5,46,5,1,7,21102.2|13778|1|1
39,0,9,1,7,23439.2|29048|3|8
33,28,41,3,10,0
47,21,49,2,4,0
19,40,15,1,8,24814.7|16871|-1|0
42,10,47,6,16,0
47,36,3,1,7,29867.3|35575|1|3
15,33,4,1,8,25756.2|8241|-1|0
28,15,37,6,16,0
14,43,38,1,8,29361.5|7492|-1|0
2,19,49,3,9,0
13,17,1,1,7,24482|981|4|2
0,49,47,2,4,0
42,22,42,1,8,45537.6|26499|-1|0
26,34,38,1,7,24982.1|31239|2|1
43,9,29,1,7,24805.2|38149|1|3
48,32,41,6,16,0
14,36,39,1,8,33499.2|3843|-1|0
29,6,1,1,7,26343.5|29042|5|3
37,45,17,1,7,18788.5|25902|2|1
49,48,9,6,16,0
44,7,4,1,8,26580.7|41856|-1|0
4,27,49,2,4,0
7,16,32,1,8,25809.3|3673|-1|0
43,32,48,3,9,0
4,4,29,6,16,0
49,21,45,3,10,0
34,49,5,1,7,29720.6|22607|5|2
40,10,8,6,16,0
8,45,21,6,16,0
10,18,49,2,4,0
40,1,16,1,7,24349|41100|0|2
45,14,15,1,7,19420.4|41357|5|1
18,26,14,1,7,20208.3|32231|1|1
33,36,22,1,7,18820.8|25436|2|6
45,18,32,6,16,0
0,7,49,3,9,0
29,42,49,6,16,0
39,18,49,1,7,46063.9|39290|2|1
36,0,33,1,7,23928.8|27501|1|1
43,20,21,1,8,23557.5|42059|-1|0
17,44,26,1,8,25232.6|18436|-1|0
6,34,30,1,8,33100.1|2577|-1|0
14,33,6,6,16,0
5,23,49,2,4,0
47,36,29,1,7,31044.7|27194|6|0
2,28,43,1,7,43646.2|12133|6|3
7,27,48,6,16,0
11,49,44,3,9,0
21,26,26,1,7,19853.1|22377|1|4
33,28,38,1,7,33916.3|36394|6|1
27,48,18,1,8,24073.5|21422|-1|0
12,7,9,1,8,23936|7620|-1|0
27,3,25,1,8,27043.7|14085|-1|0
32,27,21,1,7,20160.3|23844|1|1
36,33,28,1,7,20327.8|39717|1|1
38,6,21,1,8,23501.9|28948|-1|0
43,41,34,1,7,31823.9|43015|5|2
10,26,37,1,8,32279.3|12133|-1|0
28,12,5,1,7,22631.2|15656|4|3
25,30,46,1,8,35138.1|13604|-1|0
27,19,49,1,7,37538.3|17974|4|1
12,29,14,1,7,18042|6959|5|1
45,48,1,6,16,0
4,25,15,1,8,29647.1|3219|-1|0
32,44,2,1,7,27952.3|27343|4|2
12,7,14,1,7,24427.9|8761|2|1
13,47,12,1,7,29608.3|15339|4|1
49,20,44,3,9,0
39,36,1,1,7,21947.2|36179|2|1
31,0,27,1,8,23719.9|27501|-1|0
47,14,49,2,4,0
20,9,21,1,8,17643.2|17406|-1|0
28,37,35,1,7,23194|31239|2|5
0,49,0,3,10,0
41,39,34,1,8,34361.6|43015|-1|0
32,1,21,6,16,0
43,3,15,1,7,23501.9|28948|0|2
26,34,48,1,7,33854.3|13604|5|1
40,19,35,1,8,36646.3|41100|-1|0
24,7,36,1,8,23105.7|17058|-1|0
1,20,32,6,16,0
27,2,13,1,8,18202.5|18800|-1|0
0,24,38,2,4,0
49,39,49,3,9,0
19,43,47,6,16,0
8,23,22,6,16,0
43,19,19,1,8,22597.3|37047|-1|0
33,4,26,1,7,23719.9|27501|1|1
26,9,16,1,8,23719.9|27501|-1|0
31,1,49,5,13,43166.4
32,29,17,1,7,17680.9|36231|2|2
14,22,25,1,8,19140.1|16224|-1|0
26,28,28,1,8,20296.3|17966|-1|0
19,17,20,1,8,19169.7|11746|-1|0
44,4,22,1,8,26899.4|44011|-1|0
41,18,21,1,8,22988.8|41140|-1|0
40,45,45,1,8,39990.5|43015|-1|0
27,32,31,1,8,18828.8|25436|-1|0
5,28,13,1,8,22004.3|1131|-1|0
36,41,17,1,8,29135.5|40080|-1|0
49,24,43,3,10,0
26,42,43,1,8,27688.1|14996|-1|0
33,25,35,1,8,29081.7|28484|-1|0
23,47,36,1,8,25427.4|8673|-1|0
11,46,10,1,8,17900.7|13778|-1|0
4,23,27,1,7,22184.3|10704|6|4
14,30,7,1,7,20774.6|7107|3|2
0,32,45,3,9,0
24,12,34,5,14,33843.1
30,9,26,1,7,20363.1|26333|6|0
14,3,12,1,8,23198.3|3492|-1|0
42,24,42,6,16,0
8,16,45,1,7,40288.7|994|3|1
18,15,24,1,7,19839.4|23627|3|1
41,21,8,6,16,0
49,31,8,1,7,30367.9|40793|6|0
7,14,29,1,7,22272.8|1031|5|1
0,40,0,1,8,24886.5|10809|-1|0
38,20,13,1,7,19420.4|41357|1|2
2,8,12,1,8,24521.7|3492|-1|0
49,12,44,6,16,0
48,44,27,6,16,0
38,49,2,1,7,27952.3|27343|2|2
40,22,33,1,8,31993|33510|-1|0
1,24,23,1,7,19688.7|2251|4|1
43,41,30,1,8,30773.1|41583|-1|0
12,28,44,1,7,39142.7|3871|4|1
19,26,31,1,8,18790.4|17801|-1|0
41,38,24,5,13,32752.9
42,37,33,1,8,32613.5|32664|-1|0
42,29,45,1,8,46519.6|36286|-1|0
9,21,49,2,4,0
3,15,49,2,5,0
1,28,16,1,8,22004.3|1131|-1|0
48,17,34,6,16,0
47,39,16,1,8,30292.7|34166|-1|0
4,16,8,1,7,19146.3|4049|3|4
43,32,9,1,7,29867.3|35575|1|5
0,17,49,3,9,0
30,5,5,1,7,26343.5|29042|5|1
23,30,4,1,7,23195.1|31537|2|1
49,25,43,3,9,0
7,4,22,1,7,20914.7|7749|6|0
43,10,18,1,7,24780|41817|6|0
2,44,3,1,7,30071.2|2444|0|1
13,48,10,1,8,22256.1|8427|-1|0
23,19,5,1,8,22825.8|20546|-1|0
1,2,28,1,8,26834.7|2667|-1|0
35,15,32,1,8,21909.4|30629|-1|0
37,42,25,1,8,18922.6|31236|-1|0
37,30,49,6,16,0
40,8,6,6,16,0
0,21,41,2,4,0
12,44,44,1,7,38695.7|7492|1|1
33,38,47,1,7,36194.1|43015|5|2
6,47,29,1,7,35670.5|8673|5|5
9,28,29,1,7,21777.1|2251|3|1
24,31,2,1,7,28567.8|15002|3|2
28,0,37,1,7,23719.9|27501|1|1
23,3,44,6,16,0
11,33,49,3,10,0
41,19,37,1,8,39776.3|26499|-1|0
49,12,25,5,13,45186.5
28,15,4,1,7,18501.4|29376|3|1
27,18,9,1,7,18374.9|29335|6|0
36,7,48,6,16,0
10,37,9,6,16,0
47,40,15,1,8,30292.7|34166|-1|0
17,2,19,1,8,25998|16970|-1|0
34,15,15,6,16,0
32,21,40,1,7,32082.5|36987|3|1
25,29,41,5,13,32829.1
10,19,28,1,7,20343.8|11753|5|4
15,19,27,5,13,31651.5
26,20,35,6,16,0
1,8,37,1,7,33338.7|3673|3|4
49,24,49,3,9,0
13,49,15,6,16,0
1,6,16,5,13,29984.3
35,18,23,1,8,19870.8|29273|-1|0
22,3,18,1,8,24038.4|15493|-1|0
12,35,46,1,7,40619.1|26893|5|1
37,26,42,5,14,46526
9,40,25,1,8,31692|2501|-1|0
4,49,49,2,4,0
19,8,17,1,8,19982.5|27643|-1|0
14,21,26,1,7,19839.4|23627|2|1
31,15,33,6,16,0
44,27,11,1,7,30367.9|40793|6|2
4,24,11,6,16,0
10,34,31,1,8,27042.8|17764|-1|0
2,31,30,1,7,27716.4|9614|2|1
47,47,36,1,8,37615.4|34431|-1|0
5,32,12,1,7,22004.3|1131|3|1
8,13,3,1,8,23936|7620|-1|0
38,45,36,1,8,34683.3|43015|-1|0
23,38,5,1,7,20208.3|32231|2|2
26,5,11,1,8,24504.2|26070|-1|0
30,41,13,1,8,18277.7|29973|-1|0
29,28,12,1,7,20327.2|29938|4|3
37,8,21,1,8,23734|36977|-1|0
10,6,11,1,7,24504.2|26070|2|2
5,35,0,6,16,0
30,33,38,1,7,26781.1|36394|2|2
12,20,32,1,7,23767.8|21865|4|1
38,24,46,2,4,0
41,19,23,1,8,19760.2|36224|-1|0
3,28,11,6,16,0
42,21,44,1,7,47290.5|42790|5|1
12,22,49,3,9,0
27,24,8,1,8,18501.4|29376|-1|0
20,44,28,1,8,19237.3|10704|-1|0
18,37,3,6,16,0
39,21,27,1,7,30122.1|40830|6|2
14,29,0,1,8,25756.2|8241|-1|0
18,25,34,1,7,27460.7|6795|2|2
11,49,22,6,16,0
4,38,4,1,7,22256.1|8427|6|1
6,19,37,1,7,37115.2|994|3|1
3,25,48,2,4,0
43,26,0,1,7,29859.7|36523|1|1
25,34,39,1,7,27311.2|17801|3|2
17,3,21,1,8,25998|16970|-1|0
38,3,7,6,16,0
41,8,17,1,8,26899.4|44011|-1|0
0,32,46,6,16,0
42,10,15,6,16,0
14,17,17,1,8,22272.8|1031|-1|0
43,36,42,1,8,44163.9|43015|-1|0
45,3,9,1,7,25827.7|42860|6|1
45,16,1,1,7,29859.7|36523|1|1
3,2,20,1,7,23951.3|994|3|5
17,38,11,1,8,22825.8|20546|-1|0
43,45,13,6,16,0
14,34,49,3,9,0
29,43,34,1,7,22670.5|10704|2|2
25,6,23,1,7,20914.7|7749|6|4
38,33,38,1,8,34905.5|33510|-1|0
49,20,3,1,7,29859.7|36523|1|1
3,49,46,3,9,0
49,47,11,1,7,29135.5|40080|3|1
17,21,14,1,7,17833.2|9169|2|2
46,28,49,2,4,0
0,21,46,3,9,0
36,44,17,1,8,18307.7|31236|-1|0
25,36,37,1,7,22543.8|25436|4|1
18,13,16,6,16,0
25,2,30,1,8,23719.9|27501|-1|0
49,19,2,1,7,26580.7|41856|2|2
9,19,7,1,7,23842.9|2019|6|5
3,42,0,1,7,30071.2|2444|6|0
8,49,49,3,9,0
44,19,16,1,7,25833.1|43639|3|2
35,11,17,1,7,18202.5|18800|5|2
10,26,49,3,9,0
32,12,49,2,4,0
4,20,37,1,7,41274.9|994|3|3
0,32,49,2,4,0
49,10,49,3,9,0
37,38,43,1,8,38938.6|37717|-1|0
36,41,45,1,8,37019.5|43015|-1|0
17,20,17,1,8,17968.8|17406|-1|0
38,38,47,1,7,43551.6|40628|1|3
2,9,11,6,16,0
43,42,48,1,7,43983.5|40628|1|5
49,49,48,3,9,0
4,11,7,1,8,23198.3|3492|-1|0
29,35,12,1,7,27457.7|33976|3|1
0,40,47,2,4,0
2,19,13,6,16,0
28,8,16,1,8,17643.2|17406|-1|0
30,28,32,1,7,21178.1|36394|6|1
31,31,36,1,7,26926.9|33510|6|0
46,44,12,1,7,24149.7|40830|5|1
28,7,3,1,7,19982.5|27643|5|3
15,44,33,1,7,26657.9|21297|2|1
48,43,35,1,7,40663.4|37717|4|4
45,1,27,1,7,26140.4|38149|2|5
26,16,36,1,7,21510.7|20524|2|1
1,48,8,6,16,0
37,44,9,6,16,0
38,45,19,1,8,30292.7|34166|-1|0
37,30,13,6,16,0
18,31,17,1,7,18480.7|13084|2|2
44,29,23,1,8,22532.4|40830|-1|0
24,4,26,1,7,20363.1|26333|6|1
42,3,23,1,8,26899.4|44011|-1|0
0,0,0,3,10,0
49,10,46,6,16,0
35,0,5,1,7,23439.2|29048|3|4
34,8,38,1,8,27020.4|26333|-1|0
24,4,2,1,7,23439.2|29048|3|2
32,0,18,6,16,0
43,14,19,1,7,25833.1|43639|1|1
47,30,0,1,7,29859.7|36523|1|1
46,20,49,3,9,0
45,6,6,6,16,0
8,10,11,1,8,20914.7|7749|-1|0
18,16,6,1,8,30401.5|28579|-1|0
23,15,32,1,8,19638.6|11753|-1|0
25,32,24,1,8,20626.8|26878|-1|0
41,21,36,1,8,37607.2|36394|-1|0
18,35,6,1,8,28567.8|15002|-1|0
49,49,0,3,9,0
34,27,49,3,9,0
