x,y,z,ECM_density,Fib_field
35,48,48,1391.62,4.68881e-06
35,48,49,1319.31,3.17812e-06
35,49,0,3626.71,0.35889
35,49,1,3793.85,0.39636
35,49,2,3882.17,0.408028
35,49,3,3915.3,0.396785
35,49,4,3908.56,0.370842
35,49,5,3871.99,0.339649
35,49,6,3813.02,0.3102
35,49,7,3738.13,0.284974
35,49,8,3653.14,0.262428
35,49,9,3562.95,0.239169
35,49,10,3471.08,0.212472
35,49,11,3379.2,0.181543
35,49,12,3289.05,0.148633
35,49,13,3201.32,0.116234
35,49,14,3117.22,0.0875212
35,49,15,3038.53,0.064433
35,49,16,2967.04,0.0479197
35,49,17,2903.83,0.0381053
35,49,18,2848.66,0.0347053
35,49,19,2799.61,0.0368711
35,49,20,2753.77,0.043446
35,49,21,2707.93,0.0525163
35,49,22,2659.58,0.0619644
35,49,23,2607.03,0.0690939
35,49,24,2549.64,0.0716237
35,49,25,2487.5,0.0683819
35,49,26,2421.05,0.0598139
35,49,27,2350.35,0.0477081
35,49,28,2274.99,0.0346048
35,49,29,2194.22,0.0227826
35,49,30,2107.54,0.0135978
35,49,31,2015.18,0.00733929
35,49,32,1918.67,0.00358462
35,49,33,1820.3,0.00158262
35,49,34,1722.52,0.000630996
35,49,35,1626.97,0.00018255
35,49,36,1534.98,4.57393e-05
35,49,37,1448.41,0
35,49,38,1370.18,0
35,49,39,1305.13,0
35,49,40,1258.08,0
35,49,41,1233.65,0
35,49,42,1233.3,0
35,49,43,1253.9,0
35,49,44,1287.48,0
35,49,45,1322.41,0
35,49,46,1345.74,0
35,49,47,1345.88,0
35,49,48,1313.53,0
35,49,49,1242.89,0
36,0,0,1969.44,0.0762686
36,0,1,2155.77,0.0921752
36,0,2,2293.92,0.108013
36,0,3,2392.66,0.125115
36,0,4,2464.69,0.144448
36,0,5,2523.42,0.166493
36,0,6,2579.74,0.19052
36,0,7,2639.69,0.21493
36,0,8,2703.57,0.237826
36,0,9,2767.34,0.257293
36,0,10,2825.2,0.271506
36,0,11,2871.39,0.278457
36,0,12,2902.34,0.27645
36,0,13,2916.72,0.26449
36,0,14,2914.89,0.243848
36,0,15,2898.95,0.218022
36,0,16,2871.34,0.193026
36,0,17,2834.24,0.175541
36,0,18,2789.18,0.1711
36,0,19,2736.26,0.18191
36,0,20,2674.17,0.206074
36,0,21,2600.41,0.237823
36,0,22,2512.05,0.269363
36,0,23,2407.38,0.293427
36,0,24,2287.97,0.305597
36,0,25,2159.39,0.305817
36,0,26,2030.15,0.296444
36,0,27,1908.99,0.280605
36,0,28,1800.88,0.260122
36,0,29,1705.57,0.235512
36,0,30,1618.47,0.207119
36,0,31,1533.77,0.176642
36,0,32,1447.64,0.147249
36,0,33,1359.38,0.122542
36,0,34,1270.9,0.10523
36,0,35,1186.39,0.0958658
36,0,36,1109.27,0.0932048
36,0,37,1042.9,0.0941786
36,0,38,989.789,0.0953387
36,0,39,951.669,0.0936264
36,0,40,928.707,0.0873851
36,0,41,919.811,0.0764721
36,0,42,921.851,0.0621655
36,0,43,930.212,0.0466521
36,0,44,939.601,0.0322113
36,0,45,944.346,0.0204117
36,0,46,939.186,0.0118488
36,0,47,919.538,0.00632937
36,0,48,882.168,0.00314006
36,0,49,826.412,0.00148704
36,1,0,2172.9,0.101323
36,1,1,2368.84,0.124989
36,1,2,2513.22,0.148485
36,1,3,2615.51,0.172476
36,1,4,2688.14,0.197239
36,1,5,2744.04,0.22299
36,1,6,2794.09,0.249076
36,1,7,2845.19,0.274362
36,1,8,2899.14,0.297628
36,1,9,2953.49,0.317548
36,1,10,3003.57,0.332498
36,1,11,3044.2,0.340091
36,1,12,3071.96,0.337905
36,1,13,3085.48,0.324231
36,1,14,3085.05,0.300356
36,1,15,3072.63,0.2706
36,1,16,3050.39,0.242585
36,1,17,3019.99,0.224585
36,1,18,2982.1,0.222982
36,1,19,2935.79,0.239586
36,1,20,2878.71,0.270874
36,1,21,2807.68,0.308747
36,1,22,2719.59,0.343278
36,1,23,2612.94,0.365964
36,1,24,2489.84,0.372496
36,1,25,2356.48,0.364248
36,1,26,2221.95,0.345435
36,1,27,2095.38,0.320962
36,1,28,1981.78,0.293664
36,1,29,1880.58,0.264185
36,1,30,1786.58,0.232317
36,1,31,1693.41,0.19899
36,1,32,1597.03,0.166834
36,1,33,1497.05,0.139341
36,1,34,1396.23,0.119589
36,1,35,1299.86,0.108597
36,1,36,1212.41,0.105505
36,1,37,1137.89,0.107166
36,1,38,1078.84,0.109665
36,1,39,1036.59,0.109205
36,1,40,1010.6,0.10342
36,1,41,999.137,0.0917636
36,1,42,998.656,0.0755368
36,1,43,1004.36,0.0573085
36,1,44,1010.96,0.039947
36,1,45,1012.8,0.025509
36,1,46,1004.59,0.0148931
36,1,47,981.542,0.00797218
36,1,48,940.015,0.00393855
36,1,49,878.771,0.00183328
36,2,0,2330.23,0.131714
36,2,1,2532.65,0.165465
36,2,2,2681.35,0.198559
36,2,3,2785.84,0.230335
36,2,4,2857.84,0.259897
36,2,5,2909.57,0.287077
36,2,6,2951.69,0.311602
36,2,7,2991.84,0.333397
36,2,8,3033.3,0.352622
36,2,9,3075.4,0.369147
36,2,10,3114.89,0.38195
36,2,11,3147.43,0.388429
36,2,12,3169.91,0.385424
36,2,13,3180.94,0.370421
36,2,14,3180.69,0.344596
36,2,15,3170.87,0.312942
36,2,16,3153.24,0.284447
36,2,17,3128.8,0.268531
36,2,18,3097.23,0.271812
36,2,19,3056.48,0.295076
36,2,20,3003.29,0.332731
36,2,21,2934.05,0.374342
36,2,22,2845.9,0.408366
36,2,23,2738.07,0.425907
36,2,24,2613.51,0.423665
36,2,25,2479.07,0.405013
36,2,26,2343.98,0.376179
36,2,27,2217.06,0.34368
36,2,28,2102.7,0.311086
36,2,29,1999.73,0.278871
36,2,30,1902.41,0.245979
36,2,31,1804.12,0.212208
36,2,32,1700.8,0.179252
36,2,33,1592.5,0.150179
36,2,34,1482.79,0.128315
36,2,35,1377.94,0.115286
36,2,36,1283.4,0.110913
36,2,37,1203.75,0.11237
36,2,38,1141.42,0.115615
36,2,39,1097.16,0.116336
36,2,40,1069.6,0.111519
36,2,41,1056.38,0.100136
36,2,42,1053.63,0.0833291
36,2,43,1056.55,0.0638133
36,2,44,1060.07,0.0448465
36,2,45,1058.72,0.0288259
36,2,46,1047.35,0.0169131
36,2,47,1021.18,0.00907256
36,2,48,976.403,0.00446996
36,2,49,911.426,0.0020537
36,3,0,2448.29,0.169049
36,3,1,2655.76,0.215327
36,3,2,2807.9,0.259803
36,3,3,2913.88,0.299797
36,3,4,2984.58,0.332845
36,3,5,3031.45,0.358406
36,3,6,3064.82,0.377017
36,3,7,3092.85,0.390319
36,3,8,3120.21,0.400515
36,3,9,3147.99,0.409212
36,3,10,3174.59,0.416342
36,3,11,3196.83,0.419312
36,3,12,3212.14,0.414331
36,3,13,3219.2,0.398128
36,3,14,3217.99,0.371664
36,3,15,3209.81,0.340339
36,3,16,3195.76,0.31399
36,3,17,3175.93,0.302482
36,3,18,3148.87,0.31193
36,3,19,3111.43,0.341544
36,3,20,3059.62,0.383547
36,3,21,2989.81,0.425609
36,3,22,2899.88,0.455505
36,3,23,2790.3,0.465028
36,3,24,2665.23,0.452741
36,3,25,2532.13,0.424247
36,3,26,2399.88,0.387454
36,3,27,2276.28,0.349805
36,3,28,2164.53,0.314961
36,3,29,2062.59,0.282805
36,3,30,1964.4,0.251262
36,3,31,1863.47,0.218921
36,3,32,1756.07,0.186458
36,3,33,1642.77,0.156406
36,3,34,1527.86,0.132274
36,3,35,1418.29,0.116378
36,3,36,1320.22,0.109411
36,3,37,1238.55,0.109214
36,3,38,1175.5,0.111988
36,3,39,1131.21,0.113239
36,3,40,1103.6,0.109492
36,3,41,1089.72,0.0992566
36,3,42,1085.53,0.0833459
36,3,43,1086.34,0.0643204
36,3,44,1087.31,0.0455176
36,3,45,1083.21,0.0294198
36,3,46,1069.09,0.0173351
36,3,47,1040.32,0.00931862
36,3,48,993.121,0.00458432
36,3,49,925.819,0.00208668
36,4,0,2536.29,0.214392
36,4,1,2748,0.275364
36,4,2,2902.89,0.332507
36,4,3,3009.71,0.380545
36,4,4,3078.65,0.415264
36,4,5,3120.47,0.435943
36,4,6,3145.13,0.444451
36,4,7,3161.05,0.444729
36,4,8,3173.88,0.441502
36,4,9,3186.33,0.438415
36,4,10,3198.5,0.436554
36,4,11,3208.64,0.433539
36,4,12,3215.08,0.425172
36,4,13,3216.74,0.407614
36,4,14,3213.43,0.381543
36,4,15,3205.81,0.352391
36,4,16,3194.02,0.330135
36,4,17,3177.01,0.324258
36,4,18,3152.07,0.339694
36,4,19,3115.05,0.373844
36,4,20,3061.53,0.417077
36,4,21,2988.3,0.456062
36,4,22,2894.54,0.479063
36,4,23,2782.41,0.479593
36,4,24,2657.43,0.45859
36,4,25,2527.48,0.423616
36,4,26,2400.54,0.38342
36,4,27,2282.66,0.345276
36,4,28,2175.41,0.312059
36,4,29,2075.82,0.282636
36,4,30,1977.88,0.25396
36,4,31,1875.77,0.22371
36,4,32,1766.46,0.191845
36,4,33,1651.17,0.160541
36,4,34,1534.68,0.133491
36,4,35,1424.21,0.113696
36,4,36,1326.15,0.102731
36,4,37,1245.37,0.0992949
36,4,38,1183.78,0.100114
36,4,39,1141.05,0.100856
36,4,40,1114.6,0.0978658
36,4,41,1101.15,0.0892881
36,4,42,1096.6,0.0754961
36,4,43,1096.41,0.0586147
36,4,44,1095.91,0.0417214
36,4,45,1090.06,0.0270916
36,4,46,1074.08,0.0160224
36,4,47,1043.51,0.00863155
36,4,48,994.784,0.00424465
36,4,49,926.358,0.00192039
36,5,0,2603.98,0.267318
36,5,1,2819.04,0.344314
36,5,2,2975.67,0.414468
36,5,3,3082.44,0.469616
36,5,4,3149.19,0.503897
36,5,5,3186.18,0.516792
36,5,6,3203.02,0.512027
36,5,7,3208.03,0.496243
36,5,8,3207.41,0.476851
36,5,9,3205.01,0.459514
36,5,10,3202.45,0.446435
36,5,11,3199.52,0.43558
36,5,12,3195.75,0.422619
36,5,13,3190.64,0.403425
36,5,14,3183.89,0.378366
36,5,15,3175.37,0.352472
36,5,16,3164.07,0.335082
36,5,17,3147.57,0.334521
36,5,18,3121.93,0.354115
36,5,19,3082.21,0.38964
36,5,20,3023.94,0.430417
36,5,21,2944.83,0.463302
36,5,22,2845.77,0.478181
36,5,23,2730.85,0.470989
36,5,24,2606.87,0.445014
36,5,25,2481.63,0.408993
36,5,26,2361.57,0.371338
36,5,27,2250.48,0.337906
36,5,28,2148.09,0.309927
36,5,29,2050.76,0.284973
36,5,30,1952.99,0.259327
36,5,31,1850.2,0.230391
36,5,32,1740.49,0.198046
36,5,33,1625.78,0.164512
36,5,34,1511.07,0.133726
36,5,35,1403.27,0.109254
36,5,36,1308.4,0.0933618
36,5,37,1230.92,0.0855606
36,5,38,1172.35,0.0832295
36,5,39,1132.15,0.0824632
36,5,40,1107.59,0.0796969
36,5,41,1095.37,0.0728682
36,5,42,1091.46,0.0618833
36,5,43,1091.44,0.0482463
36,5,44,1090.75,0.034505
36,5,45,1084.43,0.0224919
36,5,46,1067.76,0.0133459
36,5,47,1036.47,0.00720628
36,5,48,987.259,0.00354623
36,5,49,918.822,0.00159951
36,6,0,2660.47,0.324826
36,6,1,2877.57,0.417656
36,6,2,3034.39,0.499769
36,6,3,3139.83,0.560217
36,6,4,3203.79,0.591919
36,6,5,3236.38,0.595055
36,6,6,3246.87,0.575609
36,6,7,3243.27,0.54302
36,6,8,3231.76,0.507164
36,6,9,3216.72,0.475341
36,6,10,3200.76,0.450594
36,6,11,3185.08,0.431259
36,6,12,3170.58,0.413137
36,6,13,3157.56,0.392148
36,6,14,3145.81,0.368355
36,6,15,3134.51,0.345993
36,6,16,3121.41,0.333062
36,6,17,3102.73,0.336154
36,6,18,3073.48,0.35688
36,6,19,3028.27,0.389969
36,6,20,2963.03,0.424788
36,6,21,2876.74,0.44961
36,6,22,2772.17,0.456782
36,6,23,2655.18,0.444849
36,6,24,2533.36,0.418897
36,6,25,2413.79,0.387732
36,6,26,2300.86,0.358225
36,6,27,2195.95,0.333772
36,6,28,2097.22,0.313368
36,6,29,2000.8,0.293271
36,6,30,1902.29,0.269576
36,6,31,1798.78,0.24019
36,6,32,1689.79,0.205679
36,6,33,1577.89,0.168792
36,6,34,1467.87,0.133767
36,6,35,1365.75,0.104507
36,6,36,1276.58,0.0836228
36,6,37,1204.05,0.0712022
36,6,38,1149.38,0.0652278
36,6,39,1112.04,0.0623569
36,6,40,1089.58,0.0593159
36,6,41,1078.94,0.0539978
36,6,42,1076.31,0.0458973
36,6,43,1077.37,0.0358486
36,6,44,1077.59,0.0257329
36,6,45,1071.97,0.0168252
36,6,46,1055.83,0.0100144
36,6,47,1024.98,0.00542155
36,6,48,976.35,0.00267308
36,6,49,908.859,0.0012056
36,7,0,2713.41,0.381154
36,7,1,2930.67,0.487586
36,7,2,3085.54,0.578928
36,7,3,3187.86,0.642015
36,7,4,3248.09,0.669241
36,7,5,3276.52,0.661987
36,7,6,3282.28,0.628641
36,7,7,3272.89,0.581141
36,7,8,3254.1,0.531207
36,7,9,3230.05,0.487095
36,7,10,3203.7,0.452211
36,7,11,3177.14,0.425184
36,7,12,3152.47,0.402196
36,7,13,3130.99,0.379544
36,7,14,3112.85,0.357081
36,7,15,3096.75,0.337976
36,7,16,3079.41,0.328394
36,7,17,3055.91,0.332884
36,7,18,3020.55,0.351506
36,7,19,2967.94,0.378704
36,7,20,2894.77,0.404996
36,7,21,2801.46,0.42106
36,7,22,2692.44,0.422086
36,7,23,2574.77,0.408931
36,7,24,2456.05,0.387569
36,7,25,2341.97,0.365785
36,7,26,2234.78,0.348025
36,7,27,2133.82,0.334691
36,7,28,2036.32,0.322428
36,7,29,1938.83,0.306415
36,7,30,1838.5,0.283078
36,7,31,1734.31,0.251483
36,7,32,1627.19,0.213465
36,7,33,1520.06,0.172654
36,7,34,1417.04,0.133583
36,7,35,1322.72,0.100222
36,7,36,1240.83,0.0751485
36,7,37,1174.08,0.0587142
36,7,38,1123.47,0.0493548
36,7,39,1088.79,0.0443056
36,7,40,1068.14,0.040684
36,7,41,1058.94,0.0364668
36,7,42,1057.69,0.0308433
36,7,43,1060.21,0.0240496
36,7,44,1061.95,0.0173032
36,7,45,1057.89,0.0113372
36,7,46,1043.25,0.00676914
36,7,47,1013.83,0.0036766
36,7,48,966.68,0.00181915
36,7,49,900.821,0.000823206
36,8,0,2767.59,0.428554
36,8,1,2982.79,0.544266
36,8,2,3133.3,0.640611
36,8,3,3230.4,0.703155
36,8,4,3285.61,0.724589
36,8,5,3309.72,0.707857
36,8,6,3311.94,0.663525
36,8,7,3299.33,0.605344
36,8,8,3276.86,0.545948
36,8,9,3247.92,0.493679
36,8,10,3215.05,0.451767
36,8,11,3180.58,0.419018
36,8,12,3147.46,0.392216
36,8,13,3117.91,0.368368
36,8,14,3092.66,0.347296
36,8,15,3070.28,0.33103
36,8,16,3046.82,0.323672
36,8,17,3016.62,0.327657
36,8,18,2973.7,0.341782
36,8,19,2913.02,0.360902
36,8,20,2832.35,0.37753
36,8,21,2733.46,0.38529
36,8,22,2621.86,0.382135
36,8,23,2504.94,0.370605
36,8,24,2389.45,0.356615
36,8,25,2279.38,0.346146
36,8,26,2175.2,0.340904
36,8,27,2074.99,0.33842
36,8,28,1975.97,0.333347
36,8,29,1875.66,0.320209
36,8,30,1773,0.296109
36,8,31,1668.69,0.261537
36,8,32,1564.75,0.219778
36,8,33,1463.97,0.175408
36,8,34,1369.38,0.133177
36,8,35,1283.88,0.0969054
36,8,36,1209.72,0.068886
36,8,37,1148.72,0.0494899
36,8,38,1101.8,0.0374528
36,8,39,1069.2,0.0305264
36,8,40,1049.75,0.0262229
36,8,41,1041.45,0.0226715
36,8,42,1041.18,0.0188697
36,8,43,1044.97,0.0145943
36,8,44,1048.31,0.0104995
36,8,45,1046.11,0.0068823
36,8,46,1033.48,0.00412432
36,8,47,1006.13,0.00225022
36,8,48,961.009,0.00112005
36,8,49,897.091,0.000510805
36,9,0,2823.94,0.459321
36,9,1,3034.86,0.578499
36,9,2,3178.78,0.674812
36,9,3,3268.75,0.733699
36,9,4,3317.56,0.748899
36,9,5,3336.76,0.725001
36,9,6,3335.88,0.674165
36,9,7,3321.65,0.610958
36,9,8,3298.21,0.547857
36,9,9,3267.8,0.492448
36,9,10,3232.07,0.447317
36,9,11,3192.98,0.41137
36,9,12,3153.87,0.382212
36,9,13,3117.71,0.357856
36,9,14,3085.84,0.338347
36,9,15,3056.97,0.324697
36,9,16,3026.87,0.318973
36,9,17,2989.5,0.321615
36,9,18,2938.93,0.330434
36,9,19,2870.82,0.341126
36,9,20,2784.02,0.348576
36,9,21,2681.37,0.349386
36,9,22,2568.8,0.343825
36,9,23,2453.22,0.335373
36,9,24,2340.03,0.329166
36,9,25,2231.61,0.329112
36,9,26,2127.34,0.334493
36,9,27,2025.01,0.34068
36,9,28,1922.6,0.341061
36,9,29,1818.95,0.329954
36,9,30,1714.62,0.305171
36,9,31,1611.53,0.268382
36,9,32,1512.17,0.223993
36,9,33,1418.71,0.177291
36,9,34,1332.85,0.133127
36,9,35,1255.87,0.0951228
36,9,36,1188.8,0.0652623
36,9,37,1132.78,0.04387
36,9,38,1088.78,0.0298943
36,9,39,1057.56,0.0215072
36,9,40,1038.6,0.0165469
36,9,41,1030.5,0.0132969
36,9,42,1030.56,0.0106466
36,9,43,1035.07,0.00806035
36,9,44,1039.62,0.00576943
36,9,45,1039.11,0.00377071
36,9,46,1028.54,0.00227164
36,9,47,1003.41,0.00124849
36,9,48,960.452,0.000627998
36,9,49,898.404,0.000290681
36,10,0,2879.83,0.467929
36,10,1,3084.81,0.584307
36,10,2,3220.7,0.675707
36,10,3,3302.32,0.728521
36,10,4,3343.72,0.73805
36,10,5,3357.26,0.710286
36,10,6,3352.97,0.658103
36,10,7,3337.48,0.595773
36,10,8,3314.24,0.534596
36,10,9,3284.35,0.480748
36,10,10,3248.35,0.435914
36,10,11,3207.53,0.399129
36,10,12,3165.21,0.369017
36,10,13,3124.79,0.344835
36,10,14,3088.12,0.327116
36,10,15,3054.11,0.316108
36,10,16,3018.41,0.312091
36,10,17,2974.89,0.313747
36,10,18,2917.9,0.31812
36,10,19,2843.79,0.321839
36,10,20,2752.43,0.322055
36,10,21,2647.33,0.317916
36,10,22,2534.32,0.311335
36,10,23,2419.44,0.306077
36,10,24,2306.76,0.306149
36,10,25,2197.57,0.313626
36,10,26,2090.96,0.326171
36,10,27,1985.21,0.338053
36,10,28,1879.44,0.342238
36,10,29,1773.75,0.333171
36,10,30,1669.78,0.309064
36,10,31,1569.84,0.272086
36,10,32,1476.22,0.227068
36,10,33,1390.13,0.179578
36,10,34,1312.03,0.134514
36,10,35,1242.03,0.0954496
36,10,36,1180.4,0.0642889
36,10,37,1127.99,0.041422
36,10,38,1085.91,0.025996
36,10,39,1055.34,0.0164872
36,10,40,1036.27,0.0109435
36,10,41,1027.79,0.00774647
36,10,42,1027.56,0.00571629
36,10,43,1032.18,0.00412079
36,10,44,1037.38,0.0029035
36,10,45,1038.11,0.00187951
36,10,46,1029.25,0.00114441
36,10,47,1006.07,0.000638552
36,10,48,964.999,0.000328158
36,10,49,904.422,0.000156433
36,11,0,2930.2,0.453194
36,11,1,3128.58,0.561344
36,11,2,3256.2,0.644109
36,11,3,3329.38,0.689627
36,11,4,3363.13,0.694927
36,11,5,3370.5,0.666887
36,11,6,3362.06,0.618126
36,11,7,3344.62,0.561599
36,11,8,3321.28,0.506671
36,11,9,3292.32,0.457765
36,11,10,3257.32,0.415651
36,11,11,3216.84,0.379628
36,11,12,3173.97,0.3495
36,11,13,3132.15,0.325889
36,11,14,3093.4,0.310021
36,11,15,3056.69,0.301692
36,11,16,3017.58,0.299779
36,11,17,2969.96,0.301565
36,11,18,2908.43,0.303498
36,11,19,2830,0.302968
36,11,20,2735.22,0.298899
36,11,21,2627.97,0.292229
36,11,22,2513.74,0.285767
36,11,23,2397.85,0.283077
36,11,24,2283.58,0.287058
36,11,25,2171.89,0.298559
36,11,26,2062.31,0.314641
36,11,27,1953.96,0.329559
36,11,28,1847.05,0.336588
36,11,29,1742.39,0.330401
36,11,30,1641.78,0.309073
36,11,31,1547.1,0.274385
36,11,32,1459.82,0.23079
36,11,33,1380.14,0.183723
36,11,34,1307.74,0.138193
36,11,35,1242.2,0.0980481
36,11,36,1183.7,0.0654996
36,11,37,1133.15,0.0412121
36,11,38,1091.89,0.024544
36,11,39,1061.35,0.0141392
36,11,40,1041.83,0.00811311
36,11,41,1032.71,0.00485393
36,11,42,1031.93,0.00311264
36,11,43,1036.29,0.00203625
36,11,44,1041.68,0.00138826
36,11,45,1043.11,0.00088386
36,11,46,1035.4,0.000555004
36,11,47,1013.6,0.000322486
36,11,48,973.826,0.000174497
36,11,49,914.118,8.84692e-05
36,12,0,2970.83,0.419109
36,12,1,3163.02,0.515483
36,12,2,3283.27,0.587672
36,12,3,3349,0.625926
36,12,4,3375.74,0.62884
36,12,5,3376.94,0.603552
36,12,6,3363.64,0.561593
36,12,7,3343.05,0.513898
36,12,8,3318.38,0.467517
36,12,9,3289.68,0.425108
36,12,10,3255.97,0.386721
36,12,11,3217.21,0.352098
36,12,12,3176.09,0.32229
36,12,13,3135.67,0.299248
36,12,14,3097.74,0.28497
36,12,15,3060.99,0.279087
36,12,16,3020.82,0.279544
36,12,17,2971.14,0.282669
36,12,18,2906.85,0.28451
36,12,19,2825.36,0.282922
36,12,20,2727.68,0.277905
36,12,21,2617.75,0.27129
36,12,22,2500.79,0.26607
36,12,23,2381.85,0.265308
36,12,24,2264.22,0.271076
36,12,25,2149.38,0.283735
36,12,26,2037.77,0.300683
36,12,27,1929.38,0.316999
36,12,28,1825.01,0.326689
36,12,29,1725.33,0.324546
36,12,30,1631.35,0.307918
36,12,31,1543.72,0.277429
36,12,32,1462.74,0.236543
36,12,33,1387.85,0.190335
36,12,34,1318.49,0.144113
36,12,35,1254.52,0.102383
36,12,36,1196.57,0.0680323
36,12,37,1145.98,0.042174
36,12,38,1104.41,0.0243563
36,12,39,1073.41,0.0132363
36,12,40,1053.37,0.00685895
36,12,41,1043.73,0.00352857
36,12,42,1042.54,0.00191407
36,12,43,1046.65,0.0010893
36,12,44,1052.02,0.000715856
36,12,45,1053.73,0.000457396
36,12,46,1046.54,0.000313181
36,12,47,1025.4,0.000200787
36,12,48,986.214,0.000120612
36,12,49,926.7,6.77942e-05
36,13,0,2999.29,0.373426
36,13,1,3186.58,0.456885
36,13,2,3301.18,0.518526
36,13,3,3361.18,0.55064
36,13,4,3382.26,0.552988
36,13,5,3377.92,0.53241
36,13,6,3359.47,0.498837
36,13,7,3334.65,0.460901
36,13,8,3307.23,0.423349
36,13,9,3277.58,0.387304
36,13,10,3244.73,0.352372
36,13,11,3208.26,0.318881
36,13,12,3170.33,0.289069
36,13,13,3133.21,0.266055
36,13,14,3097.99,0.252566
36,13,15,3062.83,0.248304
36,13,16,3022.92,0.250765
36,13,17,2972.28,0.255824
36,13,18,2906.07,0.259368
36,13,19,2822.05,0.259438
36,13,20,2721.37,0.256419
36,13,21,2607.94,0.252193
36,13,22,2486.86,0.249342
36,13,23,2363.47,0.250282
36,13,24,2241.78,0.256609
36,13,25,2124.45,0.268832
36,13,26,2013.01,0.285333
36,13,27,1908.07,0.302454
36,13,28,1810.26,0.315045
36,13,29,1719.29,0.317805
36,13,30,1634.57,0.306929
36,13,31,1555.11,0.281451
36,13,32,1479.97,0.24359
36,13,33,1408.16,0.198062
36,13,34,1339.49,0.150697
36,13,35,1274.61,0.106931
36,13,36,1215.1,0.0705418
36,13,37,1162.99,0.0431376
36,13,38,1120.31,0.0243805
36,13,39,1088.66,0.0127976
36,13,40,1068.32,0.00626385
36,13,41,1058.61,0.0029437
36,13,42,1057.45,0.00142317
36,13,43,1061.6,0.000737697
36,13,44,1066.97,0.000500082
36,13,45,1068.63,0.000350315
36,13,46,1061.41,0.000272975
36,13,47,1040.25,0.000196478
36,13,48,1000.96,0.000129973
36,13,49,941.058,7.86826e-05
36,14,0,3016.3,0.326072
36,14,1,3200.34,0.397794
36,14,2,3311.22,0.450516
36,14,3,3367.43,0.47815
36,14,4,3384.55,0.48115
36,14,5,3375.86,0.465714
36,14,6,3352.7,0.440091
36,14,7,3323.28,0.41079
36,14,8,3292.14,0.380615
36,14,9,3260.45,0.349531
36,14,10,3227.64,0.316944
36,14,11,3193.17,0.283799
36,14,12,3158.55,0.25333
36,14,13,3124.99,0.229562
36,14,14,3092.56,0.215808
36,14,15,3058.8,0.212005
36,14,16,3018.74,0.215622
36,14,17,2966.69,0.222549
36,14,18,2898.21,0.228751
36,14,19,2811.32,0.232259
36,14,20,2707.25,0.233277
36,14,21,2589.8,0.233105
36,14,22,2464.15,0.233514
36,14,23,2336.25,0.236236
36,14,24,2211.29,0.242701
36,14,25,2093.32,0.253962
36,14,26,1984.88,0.269652
36,14,27,1886.73,0.287442
36,14,28,1798.68,0.302918
36,14,29,1718.86,0.310513
36,14,30,1644.78,0.305161
36,14,31,1573.73,0.284316
36,14,32,1503.74,0.249058
36,14,33,1433.78,0.203893
36,14,34,1364.33,0.155293
36,14,35,1297.18,0.109659
36,14,36,1235.05,0.0716109
36,14,37,1180.76,0.0431447
36,14,38,1136.77,0.0239235
36,14,39,1104.66,0.0122553
36,14,40,1084.5,0.00581688
36,14,41,1075.3,0.0026356
36,14,42,1074.73,0.00124245
36,14,43,1079.27,0.000668583
36,14,44,1084.72,0.000512888
36,14,45,1086.14,0.000411404
36,14,46,1078.47,0.000344406
36,14,47,1056.77,0.000260976
36,14,48,1016.9,0.000178703
36,14,49,956.261,0.000110523
36,15,0,3024.18,0.285946
36,15,1,3206.55,0.348807
36,15,2,3315.48,0.395239
36,15,3,3369.71,0.420173
36,15,4,3384.66,0.424304
36,15,5,3373.25,0.413112
36,15,6,3346.63,0.393475
36,15,7,3313.25,0.370319
36,15,8,3278.37,0.345094
36,15,9,3244,0.317009
36,15,10,3210.18,0.285407
36,15,11,3176.38,0.251722
36,15,12,3143.5,0.219885
36,15,13,3111.66,0.19453
36,15,14,3079.95,0.179397
36,15,15,3045.35,0.174772
36,15,16,3003.02,0.178428
36,15,17,2947.72,0.186609
36,15,18,2875.58,0.195546
36,15,19,2784.96,0.203134
36,15,20,2677.15,0.209045
36,15,21,2555.89,0.213641
36,15,22,2426.5,0.217717
36,15,23,2295.61,0.222365
36,15,24,2169.59,0.229027
36,15,25,2053.74,0.239403
36,15,26,1951.17,0.25428
36,15,27,1862.32,0.27244
36,15,28,1785.72,0.290025
36,15,29,1717.75,0.301205
36,15,30,1654.12,0.299924
36,15,31,1590.77,0.28246
36,15,32,1525.13,0.249122
36,15,33,1456.41,0.204366
36,15,34,1385.93,0.155219
36,15,35,1316.61,0.108788
36,15,36,1252.22,0.0702337
36,15,37,1196.32,0.0417131
36,15,38,1151.72,0.0227796
36,15,39,1119.92,0.0115122
36,15,40,1100.66,0.00544263
36,15,41,1092.57,0.0025241
36,15,42,1092.99,0.00129134
36,15,43,1098.1,0.000811443
36,15,44,1103.61,0.000695207
36,15,45,1104.61,0.000595951
36,15,46,1096.22,0.0004979
36,15,47,1073.7,0.00037589
36,15,48,1033.05,0.000256019
36,15,49,971.62,0.00015733
36,16,0,3025.52,0.259234
36,16,1,3207.6,0.316886
36,16,2,3316.05,0.359904
36,16,3,3369.89,0.383612
36,16,4,3384.43,0.388618
36,16,5,3372.3,0.379831
36,16,6,3344.28,0.363311
36,16,7,3308.72,0.343158
36,16,8,3271.13,0.320153
36,16,9,3234.06,0.293126
36,16,10,3198.01,0.26137
36,16,11,3162.56,0.226543
