x,y,z,Type,State,extra
43,41,33,1,8,43718.3|40080|-1|0
12,31,31,1,7,26747.9|432|5|2
14,49,35,1,7,30401.5|458022|3|6
26,20,45,1,7,38757.7|41583|5|1
21,27,40,1,8,35771|36977|-1|0
18,32,24,1,7,36706.2|42790|1|3
18,17,20,1,7,45521.2|31963|4|1
40,2,48,1,7,32137.8|38189|6|0
16,48,40,1,7,30401.5|458022|2|4
7,34,26,1,7,28750.2|7107|3|1
20,34,38,1,8,34968.1|31726|-1|0
27,18,31,1,7,26764.2|12647|1|1
45,20,40,1,7,26791.1|25902|3|2
27,9,2,1,8,27949.6|22377|-1|0
49,40,7,2,4,0
48,26,1,3,9,0
44,13,14,1,8,38810.3|1078193|-1|0
48,36,30,1,7,32137.8|525837|6|0
49,29,7,3,9,0
17,16,11,1,7,29859.7|493168|6|0
7,37,10,1,8,37812.8|13778|-1|0
37,7,20,1,7,23064.8|14591|1|2
18,42,41,1,7,41487.6|765160|6|0
45,36,25,1,7,47393.9|43639|5|2
44,29,0,6,16,0
49,28,10,2,4,0
7,28,22,1,8,32548.2|15493|-1|0
18,13,13,1,8,21179.5|11746|-1|0
7,5,3,1,7,22492.4|36179|5|2
42,31,0,6,16,0
37,6,10,1,8,30835.8|35575|-1|0
32,0,22,1,7,26580.7|41856|6|0
49,29,3,3,9,0
49,32,4,2,4,0
1,5,21,1,7,25657.9|6959|4|5
8,6,18,5,13,46559.3
32,0,34,1,8,43106.1|16224|-1|0
48,7,1,6,16,0
34,27,26,1,8,27457.7|33976|-1|0
49,35,5,3,9,0
4,26,34,1,7,30719.8|13084|6|0
45,34,32,1,7,43031.4|30629|6|0
9,1,3,6,16,0
1,7,15,1,7,21310.7|6959|6|0
8,13,40,1,7,29288.4|428763|6|0
43,13,18,1,8,33808.4|1078193|-1|0
4,38,19,1,7,32478.4|20546|4|1
43,36,1,6,16,0
5,3,22,6,16,0
9,17,17,6,16,0
31,2,37,1,8,43106.1|16224|-1|0
36,8,4,6,16,0
1,32,1,6,16,0
14,26,10,1,8,23464.6|3492|-1|0
26,28,17,1,7,35969.8|17693|6|2
44,33,0,2,4,0
8,11,42,1,7,43952.7|8427|3|5
25,27,28,1,7,36706.2|42790|6|0
46,42,4,6,16,0
6,17,45,1,7,33864.5|26333|3|2
45,0,6,1,8,40390.8|7620|-1|0
25,20,4,1,7,30580.1|493168|6|0
49,27,0,2,4,0
43,3,6,1,7,38236.4|7620|6|0
34,17,26,1,7,26580.7|729355|2|2
26,28,0,3,10,0
43,35,36,1,7,32137.8|525837|6|0
25,1,13,1,7,21364.3|29938|6|0
16,44,2,6,16,0
11,7,8,1,8,27465.7|26070|-1|0
24,14,49,5,14,35324.7
17,25,12,1,7,41353.9|40830|6|0
10,30,1,1,7,27852.5|1134774|4|1
1,35,15,1,8,32548.2|15493|-1|0
39,34,1,6,16,0
6,25,4,1,7,29045.2|2501|5|4
11,22,23,1,8,33085.4|723216|-1|0
24,16,13,1,8,30143.5|17693|-1|0
45,46,10,6,16,0
36,13,25,6,16,0
43,11,15,1,8,35406.3|35575|-1|0
19,22,31,1,8,20783.8|36394|-1|0
20,46,23,1,7,42259.7|29335|1|2
2,9,40,1,8,41205.9|17974|-1|0
18,29,29,1,7,36706.2|42790|1|3
49,2,34,1,7,31873.5|40410|1|2
46,21,0,2,5,0
43,0,9,1,8,36544.6|41140|-1|0
21,25,32,1,8,27556.9|10704|-1|0
49,38,24,3,10,0
18,23,4,6,16,0
17,14,7,6,16,0
13,31,7,1,7,28256.7|434061|6|0
8,33,4,6,16,0
47,37,37,1,7,32137.8|525837|6|0
4,21,48,1,7,36272.6|432|3|2
9,13,37,6,16,0
49,30,9,2,4,0
33,13,34,1,7,30451.8|680275|6|0
13,29,29,1,7,27457.7|33976|3|2
5,4,40,1,8,41205.9|17974|-1|0
36,30,28,1,8,23719.9|27501|-1|0
44,10,32,1,8,26791.1|25902|-1|0
47,45,0,2,4,0
13,18,9,1,8,23967.6|25583|-1|0
18,39,6,1,7,45928.1|15002|1|1
2,32,2,1,7,37541.3|28579|4|1
15,21,49,1,7,35771|36977|5|1
49,29,4,2,5,0
47,29,21,1,7,43031.4|30629|6|0
26,33,4,1,7,41353.9|40830|6|0
24,44,5,1,7,43788.2|40830|1|3
47,20,0,2,4,0
44,8,8,1,7,40283.5|35575|6|0
4,8,5,1,8,20880.4|27643|-1|0
15,23,27,1,8,23719.9|27501|-1|0
1,49,2,2,4,0
37,43,34,1,7,46457.9|27194|5|2
48,6,12,1,7,38478.5|41140|3|2
36,4,38,1,8,31873.5|40410|-1|0
17,5,4,6,16,0
19,32,34,1,7,41487.6|765160|1|3
39,15,24,1,8,26580.7|41856|-1|0
49,31,7,2,4,0
39,42,24,1,7,43031.4|30629|6|0
39,18,22,1,7,28608.4|1078193|2|2
34,26,30,1,8,26580.7|729355|-1|0
38,22,35,1,8,26580.7|729355|-1|0
4,31,21,1,7,29027.6|7107|4|1
28,41,0,6,16,0
47,22,0,2,4,0
5,33,25,1,8,37843.2|42382|-1|0
48,39,1,2,5,0
46,27,44,1,7,34481.3|29938|5|2
37,17,48,2,4,0
44,3,48,1,7,32137.8|38189|6|0
36,29,2,2,4,0
14,7,21,6,16,0
4,12,5,1,8,22869.3|36179|-1|0
48,32,0,2,4,0
43,15,47,1,7,21433.4|36394|5|1
6,38,25,1,8,45378.3|22607|-1|0
27,39,10,1,8,42607.4|29335|-1|0
22,36,9,1,7,41353.9|40830|6|0
46,12,44,1,7,21851.9|14591|4|1
15,3,16,1,7,20639.5|455800|1|1
13,11,27,6,16,0
18,2,3,1,8,21947.2|36179|-1|0
18,21,4,6,16,0
40,29,17,6,16,0
34,20,2,1,8,43385.9|14591|-1|0
36,15,40,1,7,20783.8|36394|5|1
45,26,29,1,7,27173.9|27643|1|1
43,21,2,2,4,0
47,38,36,1,7,32137.8|525837|6|0
0,38,22,1,8,31312.4|20546|-1|0
11,23,12,6,16,0
2,25,40,1,7,30719.8|13084|6|0
43,8,4,6,16,0
21,19,28,1,8,45521.2|31963|-1|0
49,26,5,2,4,0
7,42,18,1,7,25648.3|22377|6|0
18,1,15,1,7,20639.5|455800|2|1
43,1,35,1,8,43106.1|16224|-1|0
2,43,26,1,8,30401.5|28579|-1|0
14,9,41,1,7,30733.3|428763|6|0
44,21,0,3,9,0
35,5,47,1,7,32137.8|38189|6|0
10,23,28,1,7,27457.7|33976|3|2
42,5,39,1,8,45114|36987|-1|0
19,13,26,1,7,29796.6|43637|6|0
32,1,8,1,7,29867.3|887442|6|4
21,17,23,1,7,26764.2|12647|1|1
41,34,6,5,13,48929.8
40,26,16,1,7,38313|37047|3|2
5,0,46,2,4,0
9,9,12,1,8,28319.5|2545|-1|0
5,39,25,1,7,45378.3|22607|5|1
49,45,1,2,4,0
3,19,28,1,8,24777.3|9169|-1|0
3,12,3,1,8,25756.2|8241|-1|0
0,15,49,3,9,0
45,43,5,6,16,0
27,20,39,1,7,30451.8|30629|1|3
18,37,22,1,8,26747.9|432|-1|0
13,12,11,1,7,29859.7|493168|6|0
12,13,47,1,7,40699.6|1031|6|0
20,29,3,6,16,0
16,35,34,1,7,41487.6|765160|6|0
33,47,24,1,7,46414.7|27343|1|1
5,2,49,1,7,41784.6|1031|6|0
9,48,0,6,16,0
11,9,10,1,8,21947.2|36179|-1|0
38,8,2,1,7,39555.3|15493|6|0
1,14,16,1,7,22472.7|6959|6|0
30,2,14,1,7,22021|455800|4|5
33,6,14,1,7,29867.3|887442|6|4
27,1,41,1,8,30451.8|30629|-1|0
49,27,3,2,5,0
32,30,16,6,16,0
7,46,11,6,16,0
46,20,0,3,10,0
0,1,48,3,9,0
47,28,23,6,16,0
11,9,18,1,7,21179.5|11746|2|1
35,0,24,6,16,0
20,23,11,1,7,29859.7|493168|6|0
47,0,17,1,7,32760.8|767203|4|3
46,8,0,6,16,0
17,28,4,1,7,25756.2|8241|5|3
37,18,38,1,7,20783.8|36394|5|1
5,24,46,1,7,43952.7|8427|6|0
7,17,46,1,7,33935.1|428763|6|0
1,14,34,1,8,41205.9|17974|-1|0
3,16,42,1,7,36295.6|432|5|4
4,32,34,1,7,37929.6|8427|6|0
0,49,0,2,5,0
28,39,40,1,7,38757.7|41583|1|4
15,14,11,1,7,20199.1|11746|3|3
13,11,11,1,8,23967.6|25583|-1|0
5,28,13,1,7,40376.1|13778|2|6
46,27,4,6,16,0
32,30,34,1,8,32137.8|525837|-1|0
41,31,0,3,9,0
32,18,20,1,7,45521.2|31963|4|1
43,16,0,3,10,0
4,44,45,1,7,43234.1|32664|6|0
13,37,17,1,7,28512.6|18800|4|1
28,1,8,6,16,0
18,10,37,1,7,29796.6|43637|6|0
43,14,44,1,7,26791.1|25902|3|2
19,6,24,1,7,29796.6|43637|6|0
10,19,6,1,7,25756.2|8241|6|1
48,18,2,6,16,0
48,5,3,6,16,0
43,21,24,6,16,0
36,42,25,1,7,46457.9|27194|5|2
15,11,0,1,7,21225.4|27643|4|1
49,26,12,2,4,0
40,25,1,6,16,0
40,26,39,1,8,34481.3|29938|-1|0
36,27,0,3,9,0
15,47,20,1,7,42259.7|29335|1|2
35,12,23,1,7,26580.7|41856|6|2
10,15,23,6,16,0
20,34,30,1,8,33422.8|32231|-1|0
7,33,22,1,7,29027.6|7107|5|3
41,26,0,2,4,0
42,32,13,3,10,0
1,17,47,1,8,40150.9|814239|-1|0
36,39,10,6,16,0
7,31,27,1,7,26747.9|432|5|2
13,13,15,1,8,24482|981|-1|0
1,8,49,1,7,44542.1|15656|6|4
49,42,9,2,4,0
38,22,0,2,4,0
26,9,15,1,7,20756.8|29938|5|2
49,49,17,3,9,0
10,38,30,1,8,37843.2|42382|-1|0
44,32,0,3,9,0
0,0,45,3,9,0
47,0,23,1,7,28623.4|27194|1|2
5,14,20,1,7,22018.4|7749|1|2
45,31,0,2,4,0
10,8,1,1,7,26442.5|1134774|4|1
49,27,0,2,4,0
30,20,41,1,7,38757.7|41583|5|1
43,28,0,2,5,0
9,9,34,1,8,27413.5|26333|-1|0
49,26,2,2,4,0
46,14,16,1,8,38973.6|729355|-1|0
19,4,1,1,7,21423.4|17406|4|4
17,39,27,1,8,26747.9|432|-1|0
31,36,2,3,9,0
1,1,45,3,9,0
43,22,37,1,7,27041.9|27643|1|1
18,9,14,1,7,21947.2|36179|5|2
29,6,2,1,8,27954.8|581078|-1|0
13,40,8,6,16,0
49,19,0,2,4,0
49,22,0,2,5,0
5,43,15,1,7,42904|2019|6|0
40,49,4,2,4,0
25,46,16,1,7,40303|3219|6|0
40,29,5,6,16,0
37,49,0,3,9,0
34,33,26,1,7,36706.2|42790|6|0
34,35,19,1,7,46414.7|27343|1|1
38,3,31,1,7,45523.6|31963|4|1
2,39,45,1,7,43234.1|32664|1|3
33,10,2,1,8,36085|22377|-1|0
20,32,18,1,8,38131.8|3219|-1|0
37,9,31,6,16,0
21,41,13,6,16,0
38,10,35,1,7,30451.8|680275|3|5
2,41,19,1,7,28750.2|7107|3|1
44,33,14,6,16,0
48,30,0,2,4,0
12,2,6,1,8,23967.6|25583|-1|0
45,13,46,1,7,21621.1|36394|5|1
39,7,1,1,7,40069|7620|3|2
6,26,18,1,7,28256.7|434061|6|0
18,1,40,1,7,38757.7|41583|5|1
1,21,34,6,16,0
32,0,1,1,8,30578.2|581078|-1|0
31,29,41,5,13,31059.3
18,28,15,1,8,26764.2|12647|-1|0
8,42,21,1,7,37929.6|8427|6|0
26,29,37,1,7,36706.2|42790|6|0
0,7,46,2,4,0
26,29,29,1,7,36706.2|42790|6|0
38,34,0,2,5,0
43,1,41,1,7,32137.8|38189|6|0
18,9,10,1,7,29859.7|493168|6|0
44,15,1,6,16,0
28,0,23,1,8,29859.7|900237|-1|0
41,18,34,1,8,26580.7|41856|-1|0
47,7,45,1,7,24700.9|14591|4|1
48,30,1,2,4,0
31,15,30,1,8,26580.7|729355|-1|0
38,31,31,1,7,36706.2|42790|6|0
49,21,1,6,16,0
18,21,5,6,16,0
37,21,14,1,8,36894.8|37047|-1|0
37,10,7,1,8,36936.5|35575|-1|0
49,20,9,2,4,0
17,42,23,1,8,33422.8|32231|-1|0
9,0,2,1,8,27465.7|26070|-1|0
41,16,17,6,16,0
38,15,41,1,7,21851.9|14591|4|1
22,27,15,6,16,0
4,34,2,6,16,0
23,7,23,1,7,29859.7|971838|4|5
49,25,0,3,9,0
11,2,49,3,10,0
41,19,26,1,7,27766.6|1078193|2|2
2,15,4,1,8,22917.8|36179|-1|0
33,1,11,1,7,29867.3|887442|6|4
6,49,23,6,16,0
38,41,31,1,7,46457.9|27194|5|2
11,6,10,1,7,29859.7|493168|6|0
10,44,32,1,7,37891.9|11877|4|1
30,35,35,1,7,36706.2|42790|6|0
9,39,25,1,7,28750.2|7107|3|1
42,4,36,1,8,26791.1|25902|-1|0
4,16,21,6,16,0
49,17,5,2,4,0
49,22,3,2,4,0
5,24,25,1,7,37929.6|8427|6|0
10,17,2,6,16,0
1,40,20,1,7,45378.3|22607|5|1
4,49,21,1,7,42904|2019|6|0
15,8,43,1,7,31632.2|428763|6|0
9,3,19,1,7,29859.7|36523|6|0
39,18,35,1,7,20783.8|36394|5|1
41,19,23,1,7,32147.1|3816|4|1
10,44,20,1,7,37891.9|11877|4|1
21,35,16,1,8,26747.9|432|-1|0
48,20,2,3,9,0
29,46,31,5,13,17253.9
44,4,5,1,8,39893.3|15493|-1|0
31,25,31,1,8,34968.1|31726|-1|0
40,13,11,1,7,38502.1|433520|1|1
37,41,26,1,7,43031.4|30629|6|0
26,22,23,1,7,26764.2|12647|1|1
11,40,24,1,7,32478.4|20546|4|1
14,21,3,1,7,26442.5|1134774|4|1
26,37,32,1,7,36706.2|42790|6|0
38,20,42,1,7,26791.1|25902|3|2
49,26,11,3,10,0
36,27,14,3,9,0
46,15,44,1,7,31873.5|40410|2|4
5,2,18,1,7,29859.7|36523|6|0
23,13,2,1,7,25326.7|29938|6|0
36,18,23,1,7,24235|1078193|2|2
9,39,33,1,7,25648.3|22377|6|0
43,23,8,2,4,0
4,25,21,1,7,23464.6|3492|5|3
34,48,29,1,7,46414.7|27343|1|1
16,0,3,1,8,22673.3|36179|-1|0
0,35,21,1,7,33422.8|32231|2|1
14,21,10,1,8,24482|981|-1|0
31,3,13,1,8,23029.9|767203|-1|0
26,14,36,1,8,30451.8|30629|-1|0
6,36,15,6,16,0
36,4,40,1,8,43106.1|16224|-1|0
7,34,17,1,7,45378.3|22607|2|4
21,32,38,1,7,41487.6|765160|6|0
0,34,47,1,7,43234.1|32664|4|7
16,23,0,6,16,0
25,28,21,1,8,36706.2|42790|-1|0
29,2,19,1,8,25042.3|27194|-1|0
13,13,2,1,8,25756.2|8241|-1|0
37,12,1,1,7,42557.5|41140|2|6
17,34,22,1,8,27457.7|33976|-1|0
29,26,21,1,6,45521.2|31963|3|0
25,11,23,1,7,27457.7|33976|3|2
9,7,11,1,7,25704|981|4|1
30,46,25,5,14,47116
17,27,12,1,7,28256.7|434061|6|0
26,14,31,1,8,45521.2|31963|-1|0
25,39,6,1,7,45928.1|15002|1|1
43,9,9,1,8,39580.7|35575|-1|0
29,21,40,1,7,30451.8|680275|6|0
40,10,15,1,8,31963.4|1078193|-1|0
41,30,0,2,4,0
2,13,18,1,8,41205.9|17974|-1|0
15,7,31,5,13,37147.5
30,13,14,5,14,44363.2
43,9,6,6,16,0
48,30,1,2,4,0
28,45,20,1,7,46414.7|27343|1|1
24,6,34,1,7,38757.7|41583|5|1
24,1,23,1,8,21522.4|29938|-1|0
45,15,44,1,7,26580.7|41856|2|2
0,0,44,2,4,0
39,35,10,6,16,0
8,19,11,1,7,29045.2|2501|3|2
48,21,1,2,4,0
27,4,34,1,8,25042.3|27194|-1|0
19,12,0,6,16,0
18,1,1,6,16,0
24,36,19,1,7,46791.1|40830|1|1
47,41,7,6,16,0
39,6,14,1,7,28953.2|41140|6|1
48,29,2,2,5,0
9,8,13,1,7,25756.2|8241|4|1
6,30,0,6,16,0
1,26,4,1,7,37541.3|28579|5|3
11,7,18,1,7,20885.2|6959|6|0
32,3,1,1,7,29992.2|581078|6|0
38,23,47,1,7,28916.2|16970|4|5
27,2,4,6,16,0
8,12,30,6,16,0
19,22,0,1,7,27952.3|422378|1|5
17,11,28,1,7,19716.3|455800|1|1
48,10,4,6,16,0
15,4,27,1,7,28319.5|2545|1|1
43,20,0,2,5,0
6,40,29,1,7,37929.6|8427|3|5
4,9,42,1,7,37045.1|26333|5|4
43,13,12,1,8,39948|1078193|-1|0
36,9,48,1,7,32137.8|38189|6|0
25,2,21,5,14,36085.2
46,0,28,1,7,25042.3|27194|1|2
45,2,30,5,13,39491.5
2,0,48,2,4,0
19,39,38,1,8,32508.9|152395|-1|0
16,26,38,6,16,0
29,11,39,1,7,20297.3|23627|6|6
18,23,37,1,7,33085.4|723216|1|2
5,43,48,1,7,43234.1|32664|6|0
45,6,42,1,7,26580.7|41856|3|4
14,34,23,1,8,42160|20546|-1|0
11,13,10,1,8,24482|981|-1|0
27,35,30,1,7,43718.3|40080|3|2
15,16,19,6,16,0
47,22,40,1,7,43106.1|16224|3|2
43,17,47,1,7,20876.9|36394|5|1
32,20,5,1,8,39582|1120042|-1|0
46,0,29,6,16,0
12,3,25,5,14,37210.5
13,5,33,1,8,23059.2|21865|-1|0
3,25,33,1,7,23209|428763|6|0
17,33,29,1,7,32478.4|20546|4|1
20,2,39,1,7,38757.7|41583|5|1
10,2,39,1,8,31789.7|26333|-1|0
48,40,1,3,9,0
13,5,43,1,7,40699.6|1031|6|0
35,10,30,1,8,33085.4|29786|-1|0
5,18,2,1,7,25756.2|8241|5|1
49,27,0,6,16,0
13,13,12,1,7,29859.7|493168|6|0
34,27,44,1,7,20783.8|36394|1|4
42,26,12,1,7,44720.8|3816|4|1
2,8,1,6,16,0
37,49,0,2,5,0
23,27,34,1,7,41487.6|765160|1|3
33,13,16,1,7,26207.6|14591|5|1
1,14,15,1,7,21520.4|6959|6|0
41,2,23,1,7,23608.8|27581|2|4
43,6,41,1,7,43106.1|16224|6|6
15,5,23,1,7,21179.5|11746|1|1
35,2,28,1,7,21851.9|14591|4|1
0,33,1,5,14,42632.8
13,23,0,1,7,26852.7|422378|5|2
29,27,37,1,7,36706.2|42790|6|0
20,34,7,1,8,38131.8|3219|-1|0
46,40,43,1,7,32137.8|525837|6|0
25,24,48,1,8,35771|36977|-1|0
8,19,9,1,7,23169.5|29938|6|2
4,29,47,1,7,43952.7|8427|6|0
26,3,3,1,8,24229.5|7620|-1|0
33,29,40,1,7,27556.9|10704|6|6
48,33,0,3,9,0
1,2,42,2,4,0
44,14,30,1,8,45114|36987|-1|0
43,6,28,6,16,0
42,13,31,1,7,30451.8|680275|6|0
10,32,17,1,7,25648.3|22377|6|0
29,20,3,1,8,37364.4|428763|-1|0
49,39,3,2,4,0
0,8,48,4,0,44662
33,37,20,1,8,41093.4|36231|-1|0
46,19,0,2,4,0
45,31,10,3,9,0
49,21,1,2,4,0
4,47,23,1,7,45378.3|22607|5|1
12,33,30,1,7,41487.6|765160|6|0
7,31,16,1,7,28750.2|7107|3|1
9,36,20,1,7,32478.4|20546|4|1
46,28,1,6,16,0
49,22,2,2,4,0
21,25,34,1,8,23719.9|27501|-1|0
7,6,24,5,13,44048.5
35,7,18,1,7,23298.3|14591|4|1
2,49,0,3,9,0
4,28,31,1,7,32478.4|20546|4|1
4,0,47,2,4,0
38,42,16,1,7,40303|3219|6|0
45,40,1,6,16,0
16,26,5,1,7,25756.2|8241|5|3
48,46,31,1,7,45611.5|404776|1|2
3,33,19,1,7,25648.3|22377|6|0
17,2,7,1,7,23967.6|25583|1|2
22,13,40,1,7,30451.8|30629|6|0
0,15,4,1,8,24055.6|6959|-1|0
18,11,29,1,8,23342|26333|-1|0
12,7,37,1,8,29577|26333|-1|0
7,35,23,1,7,25648.3|22377|6|0
3,15,13,5,13,43612.9
11,30,15,1,8,37891.9|11877|-1|0
49,14,3,2,4,0
5,48,28,1,7,42160|20546|1|2
36,16,28,1,7,26580.7|729355|2|2
24,29,7,1,8,28915.8|422378|-1|0
47,49,0,2,4,0
42,42,25,1,7,43031.4|30629|6|0
46,16,29,1,7,25274.7|14591|5|1
41,27,10,1,7,46960|40830|2|2
43,37,0,3,10,0
13,23,2,6,16,0
42,6,1,1,8,41597.4|7620|-1|0
42,1,12,1,8,32485.3|41140|-1|0
21,45,5,1,7,45928.1|15002|1|1
1,6,7,1,8,25283.4|6959|-1|0
49,29,30,1,7,34481.3|29938|5|2
28,27,17,1,7,28512.6|18800|5|3
49,40,0,3,10,0
43,33,29,1,7,26343.5|29042|5|1
43,18,34,6,16,0
42,23,32,1,8,24512.9|27643|-1|0
0,28,19,1,7,25648.3|22377|6|0
1,9,2,1,8,23826.9|36179|-1|0
46,44,1,6,16,0
33,38,32,1,7,36706.2|42790|6|0
8,29,10,1,7,26442.5|7107|4|1
0,42,24,1,7,45378.3|22607|5|1
25,12,12,1,8,21753|22377|-1|0
32,34,12,5,14,32004.7
8,5,11,1,8,24482|981|-1|0
47,33,0,2,5,0
32,17,6,1,7,41734.3|433520|1|1
11,35,3,1,8,31512|18800|-1|0
21,12,32,1,7,30451.8|30629|6|0
10,4,9,1,7,20885.2|6959|6|0
11,16,26,1,8,20914.7|7749|-1|0
25,3,21,1,7,19716.3|455800|1|1
17,20,0,1,7,26258.8|27643|5|1
2,32,41,1,7,30719.8|13084|6|0
34,48,45,1,8,32508.9|152395|-1|0
34,27,27,1,7,26343.5|29042|5|1
37,36,4,6,16,0
44,5,15,1,7,31955.8|767203|3|3
19,37,31,1,7,41487.6|765160|6|0
10,21,38,1,8,41205.9|17974|-1|0
25,21,3,1,7,31879.8|29938|5|1
46,6,10,1,7,38853.5|729355|5|2
3,19,3,1,8,24547|27643|-1|0
11,45,15,1,7,40376.1|13778|5|1
11,47,23,1,7,40376.1|13778|5|1
29,33,29,1,8,34481.3|29938|-1|0
13,14,0,1,8,22194.6|17406|-1|0
49,42,1,2,4,0
7,22,17,1,8,27457.7|33976|-1|0
49,18,3,2,5,0
16,32,46,1,7,32508.9|152395|3|2
3,0,28,6,16,0
9,26,29,5,13,17764.5
1,8,39,1,7,36823.6|9169|5|1
27,16,21,1,7,22061.2|14591|5|1
5,42,6,1,7,40376.1|13778|1|4
49,39,4,3,9,0
14,2,39,1,7,30683.2|26333|3|2
48,40,2,3,9,0
12,3,13,6,16,0
8,39,16,1,7,32548.2|15493|4|2
5,49,20,1,7,37891.9|11877|4|1
44,33,42,1,8,26791.1|25902|-1|0
44,28,39,1,7,24574.2|18975|1|1
49,38,3,6,16,0
31,29,33,1,7,36706.2|42790|6|0
3,26,31,1,7,26747.9|432|5|2
49,26,0,2,4,0
3,47,12,1,7,42904|2019|6|0
37,7,24,1,8,26388.8|41140|-1|0
13,6,2,1,8,21947.2|36179|-1|0
49,31,0,3,9,0
9,30,1,1,7,29384.6|1134774|5|3
4,32,24,1,7,28750.2|7107|5|3
18,22,1,1,7,26258.8|27643|5|1
44,32,32,1,8,31570.9|30629|-1|0
11,4,2,6,16,0
23,18,18,1,7,45521.2|31963|4|1
33,34,35,1,7,36706.2|42790|6|0
44,17,5,6,16,0
49,42,2,2,5,0
49,15,0,2,4,0
42,14,7,1,7,44252|41140|3|3
11,38,39,1,7,41487.6|765160|6|0
8,6,12,1,7,23967.6|25583|1|2
24,21,14,6,16,0
36,2,4,1,8,32095.7|15493|-1|0
23,24,4,1,7,31675.8|8241|5|3
4,24,28,1,8,20914.7|7749|-1|0
42,36,35,1,7,34481.3|29938|5|2
27,21,26,1,7,26343.5|29042|5|1
32,46,0,2,5,0
4,16,13,6,16,0
47,12,42,1,7,26791.1|25902|3|2
24,27,1,1,7,35123.5|1078193|2|4
30,31,44,1,7,33759.3|11674|2|4
5,37,7,6,16,0
24,36,14,1,7,28256.7|434061|6|0
30,29,41,1,7,24574.2|18975|1|1
8,20,9,1,7,21225.4|27643|3|1
7,23,4,5,13,48303
46,0,19,1,7,30392.9|767203|1|1
43,17,36,1,7,21851.9|14591|4|1
41,8,14,1,7,32222.8|27194|2|4
13,6,36,1,8,24986.1|26333|-1|0
12,47,0,6,16,0
10,31,8,6,16,0
21,26,2,1,8,30866.1|17693|-1|0
42,34,17,6,16,0
43,8,39,1,8,26791.1|25902|-1|0
49,49,1,2,4,0
37,40,11,6,16,0
21,4,37,1,7,38757.7|41583|5|1
11,4,40,1,7,43952.7|8427|3|5
3,12,44,1,7,39953.8|422378|5|2
18,31,38,1,7,35771|36977|1|4
13,10,32,6,16,0
13,44,7,1,8,41366.5|299842|-1|0
7,39,23,1,7,28750.2|7107|3|1
37,10,0,2,4,0
4,6,27,1,8,25202.7|9169|-1|0
4,35,32,1,8,30401.5|28579|-1|0
0,14,15,1,7,22472.7|6959|6|0
16,36,19,6,16,0
13,25,25,1,7,23719.9|27501|5|2
5,8,30,1,8,29507.6|26333|-1|0
46,6,23,1,7,27163.4|767203|1|1
25,2,2,6,16,0
11,25,33,1,8,20914.7|7749|-1|0
28,43,36,1,7,38757.7|41583|2|6
42,29,7,6,16,0
1,25,32,1,8,30719.8|13084|-1|0
47,49,9,2,4,0
2,17,9,1,7,21726.1|7749|1|2
45,3,0,6,16,0
12,24,19,1,7,37843.2|42382|5|1
44,30,6,2,4,0
37,43,3,6,16,0
0,25,9,1,7,23565.1|11746|1|1
31,41,3,1,6,46582.1|1120042|1|0
47,49,2,2,4,0
2,26,28,5,13,27545.4
45,35,0,2,4,0
23,29,12,1,8,31701.5|422378|-1|0
49,24,16,2,4,0
11,39,11,1,7,32548.2|15493|4|2
13,18,12,1,7,29045.2|199176|3|2
0,0,48,3,9,0
23,4,8,1,7,21947.2|36179|6|2
48,36,32,1,8,34481.3|29938|-1|0
44,36,0,2,4,0
6,14,2,1,7,29045.2|199176|5|2
49,39,8,2,5,0
33,28,2,6,16,0
26,2,19,1,8,26580.7|41856|-1|0
44,4,15,1,7,31755.4|14591|4|1
48,38,27,1,7,43031.4|30629|6|0
49,31,6,2,4,0
0,36,11,6,16,0
41,25,0,3,10,0
3,41,37,1,7,32478.4|20546|5|3
26,8,21,6,16,0
49,20,1,3,9,0
34,26,19,1,7,28575.6|114087|2|2
19,37,15,1,7,28256.7|434061|6|0
24,4,42,1,7,45523.6|31963|5|3
49,11,5,1,7,46040.7|6959|2|3
39,9,27,1,8,21516.9|1078193|-1|0
28,22,8,1,8,32192.7|14591|-1|0
29,2,26,1,8,45523.6|31963|-1|0
31,40,5,1,7,41946.7|40830|6|0
48,39,17,1,7,46791.1|40830|1|1
10,27,16,1,7,28256.7|434061|6|0
47,28,1,6,16,0
23,21,24,1,7,34968.1|31726|3|2
8,42,17,1,7,32548.2|15493|4|2
22,14,15,1,7,20199.1|11746|4|5
7,5,9,1,7,29859.7|36523|6|0
19,13,42,1,7,30451.8|30629|6|0
8,23,20,1,7,29045.2|2501|3|2
7,12,21,6,16,0
46,18,0,3,9,0
31,20,16,1,8,29543.7|14591|-1|0
49,37,9,6,16,0
42,17,30,1,7,33085.4|29786|1|2
47,11,12,1,7,41253.6|729355|5|2
20,44,4,1,7,45928.1|15002|1|1
5,16,12,1,7,20823.4|6959|6|0
16,21,21,1,8,27457.7|33976|-1|0
7,49,22,5,13,30944.6
2,5,49,2,4,0
1,47,28,1,7,42904|2019|6|0
20,29,44,1,7,33759.3|11674|1|2
32,6,17,6,16,0
39,31,16,1,8,41409.4|33976|-1|0
48,23,2,3,9,0
20,31,5,1,8,31651.5|29938|-1|0
2,24,45,1,7,31510.9|13084|6|0
26,28,13,6,16,0
47,29,33,1,7,32137.8|525837|6|0
46,34,47,1,7,24574.2|18975|1|1
37,16,40,1,7,28916.2|16970|1|1
