x,y,z,ECM_density,Fib_field
37,19,28,1926.72,0.12786
37,19,29,1928.64,0.102652
37,19,30,1930.03,0.0780225
37,19,31,1930.8,0.0568206
37,19,32,1932.57,0.0405474
37,19,33,1937.41,0.0294094
37,19,34,1947.04,0.0226518
37,19,35,1962.72,0.0193541
37,19,36,1985.78,0.0188019
37,19,37,2016.97,0.0206437
37,19,38,2056.53,0.0247142
37,19,39,2103.76,0.030697
37,19,40,2155.53,0.0377403
37,19,41,2209,0.0445524
37,19,42,2260.64,0.0496295
37,19,43,2306.66,0.0516925
37,19,44,2342.93,0.0501326
37,19,45,2364.51,0.045188
37,19,46,2365.28,0.0378229
37,19,47,2337.96,0.0293749
37,19,48,2274.23,0.0211531
37,19,49,2165.81,0.0141027
37,20,0,2477.52,0.277324
37,20,1,2670.1,0.342161
37,20,2,2794.59,0.400294
37,20,3,2858.38,0.446721
37,20,4,2874.87,0.477932
37,20,5,2860.76,0.492259
37,20,6,2834.15,0.490471
37,20,7,2811.4,0.475758
37,20,8,2803.23,0.453131
37,20,9,2812.1,0.428056
37,20,10,2832.2,0.404761
37,20,11,2851.98,0.385277
37,20,12,2859.35,0.369515
37,20,13,2843.81,0.355389
37,20,14,2799.84,0.340412
37,20,15,2727.86,0.32263
37,20,16,2634.44,0.301141
37,20,17,2530.5,0.276952
37,20,18,2427.78,0.252429
37,20,19,2334.19,0.230235
37,20,20,2251.68,0.212376
37,20,21,2177.67,0.19933
37,20,22,2108.91,0.190052
37,20,23,2045.27,0.182656
37,20,24,1990.19,0.174964
37,20,25,1948.44,0.164916
37,20,26,1922.59,0.151139
37,20,27,1911,0.133218
37,20,28,1908.52,0.112079
37,20,29,1909.35,0.0896604
37,20,30,1909.75,0.0682778
37,20,31,1908.84,0.0499197
37,20,32,1908.34,0.0356164
37,20,33,1911.25,0.0255522
37,20,34,1920.72,0.0192002
37,20,35,1939.35,0.0159439
37,20,36,1969.14,0.0153167
37,20,37,2010.44,0.0171167
37,20,38,2061.97,0.0211816
37,20,39,2120.96,0.0271422
37,20,40,2182.46,0.0340837
37,20,41,2242.53,0.0406673
37,20,42,2297.42,0.0454034
37,20,43,2343.88,0.0471016
37,20,44,2378.67,0.045276
37,20,45,2397.87,0.0402957
37,20,46,2396.3,0.0332021
37,20,47,2367.34,0.0253233
37,20,48,2303.01,0.0178745
37,20,49,2194.85,0.0116655
37,21,0,2445.77,0.282882
37,21,1,2637.6,0.347022
37,21,2,2762.62,0.403791
37,21,3,2827.79,0.448581
37,21,4,2846.22,0.478259
37,21,5,2834.41,0.491208
37,21,6,2810.41,0.487956
37,21,7,2790.82,0.471294
37,21,8,2786.77,0.446117
37,21,9,2800.99,0.418225
37,21,10,2827.54,0.392546
37,21,11,2854.27,0.371821
37,21,12,2868.28,0.356325
37,21,13,2858.43,0.34391
37,21,14,2818.92,0.331753
37,21,15,2750.26,0.317529
37,21,16,2659.36,0.300001
37,21,17,2557.6,0.279912
37,21,18,2456.91,0.259197
37,21,19,2365.02,0.239941
37,21,20,2283.28,0.223391
37,21,21,2208.41,0.209359
37,21,22,2136.63,0.196564
37,21,23,2067.77,0.183634
37,21,24,2005.89,0.169574
37,21,25,1956.97,0.15386
37,21,26,1924.78,0.136486
37,21,27,1908.44,0.117689
37,21,28,1902.69,0.0982152
37,21,29,1901.09,0.079065
37,21,30,1899.14,0.061344
37,21,31,1895.52,0.0460134
37,21,32,1892.22,0.0335649
37,21,33,1893.11,0.0242015
37,21,34,1902.48,0.0177337
37,21,35,1923.91,0.0139492
37,21,36,1959.7,0.0126657
37,21,37,2009.57,0.0138089
37,21,38,2070.82,0.0171766
37,21,39,2139.03,0.0223318
37,21,40,2207.91,0.0283537
37,21,41,2272.9,0.0339762
37,21,42,2330.16,0.0378706
37,21,43,2376.85,0.0390465
37,21,44,2410.37,0.037164
37,21,45,2427.55,0.0326536
37,21,46,2423.91,0.026497
37,21,47,2393.47,0.0198625
37,21,48,2328.55,0.0137562
37,21,49,2220.61,0.00879728
37,22,0,2416.02,0.295597
37,22,1,2607,0.360136
37,22,2,2732.85,0.415925
37,22,3,2800.42,0.458742
37,22,4,2822.76,0.486144
37,22,5,2816.31,0.497143
37,22,6,2798.84,0.492628
37,22,7,2786.62,0.475375
37,22,8,2790.3,0.45008
37,22,9,2812.01,0.422292
37,22,10,2845.22,0.396716
37,22,11,2877.29,0.375882
37,22,12,2895.14,0.359916
37,22,13,2887.74,0.346701
37,22,14,2849.61,0.333685
37,22,15,2781.66,0.319032
37,22,16,2691.08,0.301912
37,22,17,2589.3,0.283206
37,22,18,2488.2,0.264495
37,22,19,2395.38,0.247176
37,22,20,2312.17,0.231626
37,22,21,2235.29,0.216924
37,22,22,2161.02,0.201466
37,22,23,2089.16,0.184233
37,22,24,2023.77,0.165169
37,22,25,1971.05,0.145049
37,22,26,1935.1,0.125087
37,22,27,1915.37,0.106161
37,22,28,1906.64,0.0888596
37,22,29,1902.26,0.0732647
37,22,30,1897.51,0.0592487
37,22,31,1890.97,0.0467128
37,22,32,1885,0.0356309
37,22,33,1884.12,0.0262942
37,22,34,1893.33,0.0189664
37,22,35,1916.71,0.0139389
37,22,36,1956.52,0.0113499
37,22,37,2011.85,0.0112345
37,22,38,2079.07,0.0133201
37,22,39,2152.78,0.0170898
37,22,40,2226.13,0.0216528
37,22,41,2294.26,0.0258906
37,22,42,2353.32,0.0287183
37,22,43,2400.59,0.0293887
37,22,44,2433.7,0.0276835
37,22,45,2449.82,0.0240165
37,22,46,2444.98,0.0192037
37,22,47,2413.64,0.0141606
37,22,48,2348.5,0.00963264
37,22,49,2241.01,0.006043
37,23,0,2395.74,0.314061
37,23,1,2585.61,0.379965
37,23,2,2712.16,0.435256
37,23,3,2782.55,0.476069
37,23,4,2810.03,0.500868
37,23,5,2810.96,0.50974
37,23,6,2802.52,0.50444
37,23,7,2799.84,0.488106
37,23,8,2812.21,0.46521
37,23,9,2840.51,0.440529
37,23,10,2877.58,0.417634
37,23,11,2910.87,0.397877
37,23,12,2927.94,0.380653
37,23,13,2918.73,0.363905
37,23,14,2878.58,0.345947
37,23,15,2808.96,0.326309
37,23,16,2717.09,0.305387
37,23,17,2614.05,0.284671
37,23,18,2511.17,0.265544
37,23,19,2415.74,0.248664
37,23,20,2329.43,0.233508
37,23,21,2249.68,0.218429
37,23,22,2173.41,0.201475
37,23,23,2100.57,0.181822
37,23,24,2034.87,0.160022
37,23,25,1981.95,0.137743
37,23,26,1945.42,0.117086
37,23,27,1924.56,0.0993932
37,23,28,1914.16,0.0850582
37,23,29,1907.7,0.0733032
37,23,30,1900.62,0.062848
37,23,31,1891.71,0.0526214
37,23,32,1883.72,0.0421926
37,23,33,1881.53,0.0320502
37,23,34,1890.44,0.0230362
37,23,35,1914.52,0.0160399
37,23,36,1955.76,0.0115568
37,23,37,2012.81,0.0097189
37,23,38,2081.75,0.0101635
37,23,39,2157.05,0.0122782
37,23,40,2231.95,0.015203
37,23,41,2301.63,0.0179809
37,23,42,2362.21,0.0197775
37,23,43,2410.77,0.0200679
37,23,44,2444.74,0.0187055
37,23,45,2461.25,0.0160284
37,23,46,2456.49,0.0126378
37,23,47,2425.26,0.00917535
37,23,48,2360.62,0.00613696
37,23,49,2254.11,0.003781
37,24,0,2393.08,0.335035
37,24,1,2581.62,0.402909
37,24,2,2708.37,0.458172
37,24,3,2781.2,0.497281
37,24,4,2813.77,0.519674
37,24,5,2822.28,0.526753
37,24,6,2822.84,0.521451
37,24,7,2828.81,0.507516
37,24,8,2847.49,0.48918
37,24,9,2878.34,0.470034
37,24,10,2913.96,0.451807
37,24,11,2942.71,0.433902
37,24,12,2953.65,0.414526
37,24,13,2938.27,0.391724
37,24,14,2893.09,0.365187
37,24,15,2820.14,0.336546
37,24,16,2726.47,0.30811
37,24,17,2622.26,0.282369
37,24,18,2517.72,0.260631
37,24,19,2419.48,0.242784
37,24,20,2329.59,0.22739
37,24,21,2246.58,0.212135
37,24,22,2168.6,0.194769
37,24,23,2096.07,0.174594
37,24,24,2032.3,0.152499
37,24,25,1981.95,0.130634
37,24,26,1947.6,0.111558
37,24,27,1927.95,0.0967951
37,24,28,1917.66,0.0864154
37,24,29,1910.45,0.0788202
37,24,30,1902.13,0.0717106
37,24,31,1891.85,0.0632175
37,24,32,1882.74,0.0526886
37,24,33,1879.83,0.040949
37,24,34,1888.29,0.0295331
37,24,35,1911.86,0.0199952
37,24,36,1952.11,0.013212
37,24,37,2007.53,0.00940023
37,24,38,2074.49,0.00809628
37,24,39,2148.08,0.00857312
37,24,40,2222.13,0.00997343
37,24,41,2292.16,0.0114671
37,24,42,2354.22,0.0124215
37,24,43,2404.93,0.0124748
37,24,44,2441.19,0.0115012
37,24,45,2459.72,0.0097374
37,24,46,2456.57,0.00757663
37,24,47,2426.71,0.00542178
37,24,48,2363.5,0.00357019
37,24,49,2258.68,0.00216311
37,25,0,2412.62,0.354451
37,25,1,2599.97,0.424484
37,25,2,2726.37,0.480136
37,25,3,2800.72,0.518097
37,25,4,2837.12,0.538679
37,25,5,2851.43,0.544578
37,25,6,2858.38,0.539944
37,25,7,2869.19,0.529224
37,25,8,2889.02,0.516393
37,25,9,2916.23,0.503682
37,25,10,2943.85,0.490677
37,25,11,2961.86,0.474531
37,25,12,2961.48,0.452127
37,25,13,2936.14,0.42171
37,25,14,2883.7,0.384637
37,25,15,2806.72,0.344976
37,25,16,2711.83,0.307245
37,25,17,2607.86,0.275065
37,25,18,2503.29,0.249693
37,25,19,2403.61,0.230211
37,25,20,2311.01,0.214277
37,25,21,2225.2,0.199011
37,25,22,2145.79,0.181983
37,25,23,2074.03,0.162673
37,25,24,2013.01,0.142175
37,25,25,1966.42,0.122841
37,25,26,1935.69,0.107301
37,25,27,1918.73,0.0969534
37,25,28,1910.02,0.0913589
37,25,29,1903.47,0.0881133
37,25,30,1895.28,0.084055
37,25,31,1884.97,0.0767409
37,25,32,1875.9,0.0655078
37,25,33,1873.06,0.0516478
37,25,34,1881.19,0.0374465
37,25,35,1903.49,0.0251254
37,25,36,1941.05,0.0159307
37,25,37,1992.48,0.0101444
37,25,38,2054.88,0.00720023
37,25,39,2124.44,0.00624813
37,25,40,2196,0.00639978
37,25,41,2265.63,0.00689918
37,25,42,2329.27,0.00724435
37,25,43,2383,0.00716665
37,25,44,2422.92,0.0065262
37,25,45,2445.04,0.00546171
37,25,46,2445.06,0.00419997
37,25,47,2417.88,0.00296834
37,25,48,2357.06,0.00192918
37,25,49,2254.59,0.00115256
37,26,0,2453.42,0.368671
37,26,1,2640.17,0.440586
37,26,2,2765.97,0.496853
37,26,3,2840.73,0.534275
37,26,4,2878.94,0.553762
37,26,5,2895.92,0.559024
37,26,6,2904.91,0.555199
37,26,7,2915.02,0.547328
37,26,8,2929.59,0.539141
37,26,9,2946.45,0.531658
37,26,10,2959.66,0.522571
37,26,11,2961.37,0.507116
37,26,12,2945.36,0.481129
37,26,13,2907.27,0.443182
37,26,14,2846.39,0.396226
37,26,15,2765.72,0.346508
37,26,16,2671.16,0.300484
37,26,17,2569.79,0.262686
37,26,18,2467.93,0.23424
37,26,19,2369.46,0.213449
37,26,20,2276.33,0.197161
37,26,21,2189.1,0.182081
37,26,22,2108.79,0.165776
37,26,23,2037.6,0.148021
37,26,24,1978.74,0.130132
37,26,25,1935.23,0.114534
37,26,26,1907.69,0.103674
37,26,27,1893.44,0.0985575
37,26,28,1886.85,0.098073
37,26,29,1882.01,0.0990244
37,26,30,1875.37,0.0975606
37,26,31,1866.65,0.09091
37,26,32,1859.17,0.0785971
37,26,33,1857.57,0.0624667
37,26,34,1865.98,0.0455306
37,26,35,1886.91,0.0305947
37,26,36,1921.04,0.0192104
37,26,37,1967.29,0.0116909
37,26,38,2023.74,0.00737251
37,26,39,2088.01,0.00528938
37,26,40,2156.16,0.00450164
37,26,41,2224.94,0.00428644
37,26,42,2290.32,0.00420983
37,26,43,2347.73,0.00404078
37,26,44,2392.38,0.00361299
37,26,45,2419.4,0.00298782
37,26,46,2423.87,0.00227792
37,26,47,2400.45,0.00159858
37,26,48,2342.78,0.00103275
37,26,49,2243.07,0.000613174
37,27,0,2509.67,0.375843
37,27,1,2696.74,0.448911
37,27,2,2821.96,0.505634
37,27,3,2896.11,0.542799
37,27,4,2933.85,0.561572
37,27,5,2949.91,0.566231
37,27,6,2956.16,0.562487
37,27,7,2959.95,0.555739
37,27,8,2963.38,0.549555
37,27,9,2964.26,0.544197
37,27,10,2958.08,0.536241
37,27,11,2939.43,0.519872
37,27,12,2904.92,0.490489
37,27,13,2852.59,0.447059
37,27,14,2783.2,0.393636
37,27,15,2700.04,0.337798
37,27,16,2607.97,0.287113
37,27,17,2512,0.2465
37,27,18,2416.03,0.21683
37,27,19,2322.11,0.195777
37,27,20,2231.48,0.179612
37,27,21,2145.07,0.164866
37,27,22,2064.81,0.149313
37,27,23,1993.72,0.133161
37,27,24,1935.35,0.118028
37,27,25,1892.67,0.106406
37,27,26,1866.18,0.100426
37,27,27,1853.16,0.100543
37,27,28,1848.26,0.104866
37,27,29,1845.71,0.109459
37,27,30,1841.99,0.10997
37,27,31,1836.69,0.103536
37,27,32,1832.65,0.0900246
37,27,33,1833.78,0.0718503
37,27,34,1843.4,0.0526397
37,27,35,1863.35,0.0356256
37,27,36,1894.04,0.022556
37,27,37,1934.86,0.0137295
37,27,38,1985,0.00839506
37,27,39,2043.56,0.00549346
37,27,40,2107.87,0.00403351
37,27,41,2175.51,0.00331022
37,27,42,2242.53,0.00291977
37,27,43,2303.87,0.00263881
37,27,44,2353.79,0.00228265
37,27,45,2386.44,0.00186076
37,27,46,2396.16,0.00141658
37,27,47,2377.15,0.00100131
37,27,48,2323.02,0.000656168
37,27,49,2226.13,0.00039672
37,28,0,2573.25,0.376904
37,28,1,2761.61,0.450219
37,28,2,2886.47,0.506904
37,28,3,2959.18,0.543625
37,28,4,2994.39,0.561481
37,28,5,3006.28,0.564854
37,28,6,3005.64,0.559566
37,28,7,2998.63,0.551132
37,28,8,2986.7,0.543125
37,28,9,2968.07,0.535729
37,28,10,2939.8,0.525477
37,28,11,2898.97,0.506641
37,28,12,2845.09,0.474888
37,28,13,2778.67,0.429517
37,28,14,2701.88,0.374879
37,28,15,2618.06,0.31865
37,28,16,2530.72,0.268383
37,28,17,2442.67,0.228725
37,28,18,2355.45,0.200203
37,28,19,2269.29,0.18015
37,28,20,2184.41,0.164631
37,28,21,2101.47,0.15031
37,28,22,2022.58,0.135368
37,28,23,1951.14,0.120524
37,28,24,1891.17,0.10776
37,28,25,1846.24,0.0996487
37,28,26,1817.61,0.0979724
37,28,27,1803.44,0.102589
37,28,28,1799.09,0.110837
37,28,29,1799.07,0.118156
37,28,30,1799.6,0.119899
37,28,31,1799.64,0.113307
37,28,32,1800.94,0.0986699
37,28,33,1806.3,0.0789207
37,28,34,1818.09,0.0581311
37,28,35,1837.57,0.039773
37,28,36,1865.14,0.0256667
37,28,37,1900.81,0.0160502
37,28,38,1944.91,0.0100928
37,28,39,1997.91,0.00666576
37,28,40,2058.25,0.0047375
37,28,41,2124.37,0.00362536
37,28,42,2192.56,0.00294436
37,28,43,2257.38,0.00247801
37,28,44,2312.33,0.00204671
37,28,45,2350.58,0.00163381
37,28,46,2365.58,0.00124544
37,28,47,2351.02,0.00089688
37,28,48,2300.26,0.000606826
37,28,49,2205.83,0.000381932
37,29,0,2636.62,0.375855
37,29,1,2827.11,0.448717
37,29,2,2951.88,0.504657
37,29,3,3022.53,0.540172
37,29,4,3053.6,0.556133
37,29,5,3058.84,0.556742
37,29,6,3048.39,0.54764
37,29,7,3027.85,0.534332
37,29,8,2998.55,0.520633
37,29,9,2959.41,0.50733
37,29,10,2909.08,0.491915
37,29,11,2846.95,0.469739
37,29,12,2775.24,0.437263
37,29,13,2696.66,0.393908
37,29,14,2614.53,0.34344
37,29,15,2531.88,0.292421
37,29,16,2450.79,0.247334
37,29,17,2372.02,0.211997
37,29,18,2295.19,0.186593
37,29,19,2219.03,0.168474
37,29,20,2142.58,0.153919
37,29,21,2065.61,0.140036
37,29,22,1989.65,0.125554
37,29,23,1917.88,0.11168
37,29,24,1854.75,0.100729
37,29,25,1804.93,0.0953228
37,29,26,1771.28,0.09692
37,29,27,1753.67,0.104843
37,29,28,1748.74,0.115791
37,29,29,1751.34,0.124769
37,29,30,1757.12,0.127024
37,29,31,1763.87,0.120022
37,29,32,1771.76,0.104469
37,29,33,1782.15,0.0837023
37,29,34,1796.45,0.0620566
37,29,35,1815.62,0.0430808
37,29,36,1840.31,0.0285694
37,29,37,1871.37,0.0186663
37,29,38,1910.13,0.0124598
37,29,39,1958.1,0.00875993
37,29,40,2014.61,0.0064998
37,29,41,2078.75,0.00503002
37,29,42,2147.18,0.00399574
37,29,43,2214.37,0.003214
37,29,44,2273.28,0.00254614
37,29,45,2316.22,0.00197548
37,29,46,2335.77,0.00149064
37,29,47,2324.96,0.00108142
37,29,48,2276.84,0.000747146
37,29,49,2184.04,0.000484451
37,30,0,2694.18,0.378854
37,30,1,2887.41,0.451113
37,30,2,3012.34,0.505562
37,30,3,3080.57,0.538545
37,30,4,3106.5,0.550809
37,30,5,3103.6,0.546451
37,30,6,3081.83,0.530995
37,30,7,3046.82,0.510034
37,30,8,3000.3,0.487872
37,30,9,2942.15,0.466342
37,30,10,2872.5,0.444464
37,30,11,2792.67,0.419136
37,30,12,2706.95,0.387752
37,30,13,2619.59,0.349524
37,30,14,2534.47,0.306937
37,30,15,2454.09,0.26465
37,30,16,2379.27,0.227464
37,30,17,2309.39,0.198139
37,30,18,2242.86,0.176655
37,30,19,2177.41,0.160735
37,30,20,2110.9,0.147221
37,30,21,2041.81,0.133866
37,30,22,1970.41,0.119956
37,30,23,1899.12,0.107032
37,30,24,1832.6,0.0975963
37,30,25,1776.81,0.0942136
37,30,26,1736.68,0.098057
37,30,27,1714.37,0.108059
37,30,28,1708.16,0.120508
37,30,29,1713.3,0.130199
37,30,30,1724.64,0.13242
37,30,31,1738.38,0.124888
37,30,32,1752.81,0.108638
37,30,33,1767.79,0.0872701
37,30,34,1783.98,0.0652441
37,30,35,1802.38,0.0461051
37,30,36,1824.2,0.0315882
37,30,37,1851.17,0.021741
37,30,38,1885.48,0.015563
37,30,39,1929.27,0.0117858
37,30,40,1982.29,0.00928982
37,30,41,2044.07,0.00745239
37,30,42,2111.64,0.00596238
37,30,43,2179.68,0.00470703
37,30,44,2240.9,0.00362757
37,30,45,2286.99,0.00273637
37,30,46,2309.67,0.00202166
37,30,47,2301.28,0.00145223
37,30,48,2254.52,0.00100383
37,30,49,2162.11,0.000656842
37,31,0,2742.14,0.391486
37,31,1,2938.52,0.463613
37,31,2,3063.89,0.515926
37,31,3,3129.73,0.544708
37,31,4,3150.27,0.55096
37,31,5,3138.93,0.53914
37,31,6,3105.79,0.515089
37,31,7,3056.99,0.484779
37,31,8,2995.15,0.453149
37,31,9,2921.32,0.423128
37,31,10,2836.98,0.395223
37,31,11,2744.81,0.36773
37,31,12,2650.18,0.338728
37,31,13,2557.88,0.306911
37,31,14,2471.65,0.273197
37,31,15,2393.43,0.240173
37,31,16,2323.34,0.210941
37,31,17,2260.29,0.187343
37,31,18,2202.4,0.16938
37,31,19,2146.96,0.155398
37,31,20,2090.77,0.14297
37,31,21,2030.84,0.130511
37,31,22,1965.75,0.11772
37,31,23,1896.81,0.106205
37,31,24,1828.54,0.0983999
37,31,25,1767.94,0.0966604
37,31,26,1721.94,0.101926
37,31,27,1695.09,0.112945
37,31,28,1687.34,0.125889
37,31,29,1694.4,0.135584
37,31,30,1710.27,0.137462
37,31,31,1729.53,0.129429
37,31,32,1748.71,0.112698
37,31,33,1766.43,0.0909805
37,31,34,1782.96,0.0687774
37,31,35,1799.65,0.0496285
37,31,36,1818.45,0.0352391
37,31,37,1841.93,0.0255872
37,31,38,1872.8,0.0195741
37,31,39,1913.39,0.0158187
37,31,40,1963.46,0.0131169
37,31,41,2022.72,0.0108505
37,31,42,2088.54,0.00876457
37,31,43,2156,0.00685433
37,31,44,2217.89,0.00517655
37,31,45,2265.44,0.00380228
37,31,46,2289.61,0.00273506
37,31,47,2282.05,0.00192401
37,31,48,2235.04,0.00131278
37,31,49,2141.47,0.000855319
37,32,0,2777.76,0.416232
37,32,1,2977.45,0.488992
37,32,2,3103.61,0.538617
37,32,3,3167.51,0.561511
37,32,4,3183.26,0.559499
37,32,5,3164.31,0.538119
37,32,6,3121.07,0.504158
37,32,7,3060.46,0.464289
37,32,8,2986.3,0.424044
37,32,9,2900.99,0.387089
37,32,10,2807.15,0.354867
37,32,11,2708.18,0.326469
37,32,12,2609.49,0.300205
37,32,13,2515.37,0.27408
37,32,14,2428.95,0.247594
37,32,15,2351.76,0.221667
37,32,16,2284.05,0.19817
37,32,17,2225.18,0.178444
37,32,18,2173.75,0.162764
37,32,19,2127.07,0.150207
37,32,20,2081.06,0.139067
37,32,21,2031.27,0.128256
37,32,22,1974.58,0.117602
37,32,23,1910.87,0.10844
37,32,24,1844.19,0.102833
37,32,25,1782,0.102772
37,32,26,1732.61,0.109034
37,32,27,1702.49,0.120421
37,32,28,1693.05,0.13329
37,32,29,1700.53,0.14271
37,32,30,1718.38,0.144283
37,32,31,1740,0.135969
37,32,32,1760.68,0.118972
37,32,33,1778.31,0.0969812
37,32,34,1793.14,0.0745014
37,32,35,1807.03,0.055134
37,32,36,1822.66,0.0406366
37,32,37,1843.17,0.0309804
37,32,38,1871.46,0.0249815
37,32,39,1909.64,0.0211268
37,32,40,1957.24,0.0181026
37,32,41,2013.98,0.0152616
37,32,42,2077.59,0.0124031
37,32,43,2143.63,0.00964491
37,32,44,2205.1,0.00717612
37,32,45,2252.91,0.00514914
37,32,46,2277.29,0.00359895
37,32,47,2269.13,0.00246042
37,32,48,2220.31,0.00163879
37,32,49,2123.96,0.00105037
37,33,0,2799.41,0.451202
37,33,1,3002.37,0.525062
37,33,2,3129.77,0.571373
37,33,3,3192.61,0.586966
37,33,4,3204.92,0.575133
37,33,5,3180.16,0.543216
37,33,6,3129.1,0.499495
37,33,7,3059.46,0.451482
37,33,8,2976.29,0.405001
37,33,9,2883.35,0.36381
37,33,10,2784.25,0.329476
37,33,11,2682.57,0.301154
37,33,12,2583.06,0.276978
37,33,13,2488.92,0.254329
37,33,14,2402.47,0.231767
37,33,15,2325.14,0.209286
37,33,16,2257.93,0.188216
37,33,17,2201.32,0.169887
37,33,18,2154.83,0.155045
37,33,19,2116,0.143471
37,33,20,2080.07,0.134034
37,33,21,2041.39,0.125881
37,33,22,1995.26,0.118645
37,33,23,1940.2,0.113067
37,33,24,1879.37,0.110577
37,33,25,1819.95,0.112675
37,33,26,1770.71,0.120039
37,33,27,1739.1,0.131707
37,33,28,1727.61,0.144446
37,33,29,1733.16,0.153675
37,33,30,1749.3,0.155131
37,33,31,1769.05,0.146697
37,33,32,1787.28,0.129422
37,33,33,1801.71,0.106907
37,33,34,1812.81,0.0837021
37,33,35,1822.98,0.0635736
37,33,36,1835.35,0.0484286
37,33,37,1853.26,0.0382955
37,33,38,1879.38,0.0319281
37,33,39,1915.42,0.0276801
37,33,40,1960.62,0.0241215
37,33,41,2014.78,0.02054
37,33,42,2076.08,0.0167696
37,33,43,2140.59,0.0130296
37,33,44,2201.5,0.00962689
37,33,45,2249.32,0.00680287
37,33,46,2273.46,0.00464051
37,33,47,2263.98,0.00307707
37,33,48,2212.27,0.00198404
37,33,49,2111.74,0.0012354
37,34,0,2806.85,0.490535
37,34,1,3012.85,0.56521
37,34,2,3141.88,0.607456
37,34,3,3204.7,0.61493
37,34,4,3215.24,0.592934
37,34,5,3186.95,0.551084
37,34,6,3130.75,0.499362
37,34,7,3054.95,0.445937
37,34,8,2965.64,0.3964
37,34,9,2867.74,0.353876
37,34,10,2765.75,0.319322
37,34,11,2663.29,0.291432
37,34,12,2564.26,0.268011
37,34,13,2470.74,0.246127
37,34,14,2384.4,0.224026
37,34,15,2306.81,0.201536
37,34,16,2239.95,0.180041
37,34,17,2185.51,0.161197
37,34,18,2143.9,0.146251
37,34,19,2112.86,0.135544
37,34,20,2087.14,0.128315
37,34,21,2060.25,0.123702
37,34,22,2026.35,0.12091
37,34,23,1982.84,0.119907
37,34,24,1931.78,0.121359
37,34,25,1879.37,0.126247
37,34,26,1833.83,0.135206
37,34,27,1802.58,0.14759
37,34,28,1788.64,0.160642
37,34,29,1789.83,0.170123
37,34,30,1800.5,0.171824
37,34,31,1814.27,0.163444
37,34,32,1826.42,0.145809
37,34,33,1834.97,0.122436
37,34,34,1840.76,0.0979714
37,34,35,1846.49,0.0764196
37,34,36,1855.41,0.0598983
37,34,37,1870.6,0.0485494
37,34,38,1894.26,0.0411213
37,34,39,1927.64,0.0358954
37,34,40,1969.89,0.0313771
37,34,41,2021.18,0.0267778
37,34,42,2080.31,0.0219345
37,34,43,2143.85,0.0171017
37,34,44,2205.02,0.0126494
37,34,45,2253.7,0.00889081
37,34,46,2278.25,0.00596937
37,34,47,2267.71,0.00385208
37,34,48,2212.89,0.0023947
37,34,49,2107.44,0.00143217
37,35,0,2802.6,0.526969
37,35,1,3011.05,0.601367
37,35,2,3141.78,0.638749
37,35,3,3205.28,0.638004
37,35,4,3215.42,0.606764
37,35,5,3185.53,0.557004
37,35,6,3126.49,0.500205
37,35,7,3046.84,0.444725
37,35,8,2953.29,0.395316
37,35,9,2851.75,0.353879
37,35,10,2747.53,0.320328
37,35,11,2644.51,0.292731
37,35,12,2546.07,0.268716
37,35,13,2453.6,0.245481
37,35,14,2368.31,0.22152
37,35,15,2291.96,0.197026
37,35,16,2227.25,0.173743
37,35,17,2176.7,0.153714
37,35,18,2141.14,0.138555
37,35,19,2118.34,0.128947
37,35,20,2102.71,0.124331
37,35,21,2087.4,0.123697
37,35,22,2066.1,0.125774
37,35,23,2035.51,0.129785
37,35,24,1996.67,0.135697
37,35,25,1954.38,0.144048
37,35,26,1915.49,0.155437
37,35,27,1886.49,0.169453
37,35,28,1870.35,0.183677
37,35,29,1865.79,0.194054
37,35,30,1868.52,0.196326
37,35,31,1873.5,0.188
37,35,32,1877.12,0.169745
37,35,33,1878.07,0.145073
37,35,34,1877.54,0.118782
37,35,35,1878.28,0.0951181
37,35,36,1883.25,0.076396
37,35,37,1894.98,0.0628982
37,35,38,1915.06,0.0534547
37,35,39,1944.43,0.0463992
37,35,40,1982.54,0.0402884
37,35,41,2030.3,0.0342758
37,35,42,2087.36,0.0281577
37,35,43,2150.79,0.0221188
37,35,44,2213.58,0.0165019
37,35,45,2264.68,0.0116534
37,35,46,2291.14,0.0077865
37,35,47,2280.74,0.0049353
37,35,48,2223.52,0.00297116
37,35,49,2113.21,0.00170142
37,36,0,2791.74,0.553907
37,36,1,3001.8,0.626607
37,36,2,3133.81,0.658719
37,36,3,3198.09,0.650627
37,36,4,3208.46,0.612253
37,36,5,3178.06,0.557591
37,36,6,3117.56,0.499074
37,36,7,3035.41,0.444656
37,36,8,2938.61,0.397766
37,36,9,2833.79,0.358816
37,36,10,2727.21,0.326661
37,36,11,2623.37,0.298959
37,36,12,2525.78,0.273532
37,36,13,2435.56,0.248154
37,36,14,2353.66,0.221909
37,36,15,2281.71,0.195534
37,36,16,2222.47,0.171068
37,36,17,2178.52,0.150726
37,36,18,2150.56,0.136214
37,36,19,2136.07,0.12831
37,36,20,2129.4,0.126543
37,36,21,2123.93,0.129768
37,36,22,2113.62,0.136383
37,36,23,2095.11,0.145106
37,36,24,2068.72,0.155453
37,36,25,2037.78,0.167679
37,36,26,2007.34,0.182311
37,36,27,1982.32,0.198948
37,36,28,1965.14,0.2152
37,36,29,1955.17,0.22695
37,36,30,1949.61,0.229825
37,36,31,1945.13,0.221261
37,36,32,1939.56,0.201961
37,36,33,1932.43,0.175567
