x,y,z,ECM_density,Fib_field
0,16,39,1457.74,0.000254121
0,16,40,1457.68,0.000234686
0,16,41,1464.77,0.000240767
0,16,42,1478.74,0.000242326
0,16,43,1497.57,0.000228634
0,16,44,1517.67,0.000193891
0,16,45,1534.12,0.0001477
0,16,46,1540.96,0.000101343
0,16,47,1531.71,6.3093e-05
0,16,48,1500.46,3.61635e-05
0,16,49,1443.87,1.95932e-05
0,17,0,1917.95,0.249633
0,17,1,2060.88,0.283619
0,17,2,2151.71,0.301925
0,17,3,2188.92,0.303998
0,17,4,2178.84,0.292491
0,17,5,2133.24,0.272038
0,17,6,2066.59,0.247949
0,17,7,1993.52,0.224876
0,17,8,1926.64,0.205696
0,17,9,1874.44,0.190643
0,17,10,1840.92,0.177787
0,17,11,1825.21,0.16432
0,17,12,1823.77,0.148909
0,17,13,1830.53,0.131666
0,17,14,1839.55,0.114269
0,17,15,1845.33,0.0986014
0,17,16,1843.95,0.0855589
0,17,17,1833.32,0.0750809
0,17,18,1812.94,0.0666347
0,17,19,1783.58,0.0596327
0,17,20,1747.03,0.0537801
0,17,21,1706.22,0.0486924
0,17,22,1665.22,0.0437942
0,17,23,1628.64,0.0384854
0,17,24,1600.82,0.0324713
0,17,25,1584.22,0.0259964
0,17,26,1578.49,0.0197677
0,17,27,1580.74,0.0145201
0,17,28,1586.33,0.0106613
0,17,29,1590.61,0.0080907
0,17,30,1590.6,0.00646423
0,17,31,1585.43,0.00530149
0,17,32,1576.34,0.00428526
0,17,33,1565.34,0.00328541
0,17,34,1554.13,0.00233084
0,17,35,1543.33,0.00153576
0,17,36,1532.74,0.000926351
0,17,37,1522.47,0.000522768
0,17,38,1513.94,0.000294835
0,17,39,1510.18,0.000190916
0,17,40,1513.63,0.000157197
0,17,41,1526.19,0.000151168
0,17,42,1547.06,0.000147337
0,17,43,1573.08,0.000138416
0,17,44,1599.47,0.00011699
0,17,45,1620.39,8.86155e-05
0,17,46,1629.4,6.00644e-05
0,17,47,1619.79,3.64309e-05
0,17,48,1585.47,1.97728e-05
0,17,49,1522.7,9.60309e-06
0,18,0,1965.59,0.260884
0,18,1,2106.49,0.294666
0,18,2,2191.35,0.309777
0,18,3,2219.95,0.305706
0,18,4,2200.35,0.286271
0,18,5,2146.24,0.258078
0,18,6,2073.87,0.228422
0,18,7,1999,0.20316
0,18,8,1934.34,0.185313
0,18,9,1887.4,0.174334
0,18,10,1860.54,0.167156
0,18,11,1851.14,0.159944
0,18,12,1854.44,0.150675
0,18,13,1863.85,0.13912
0,18,14,1873.51,0.126704
0,18,15,1878.48,0.115033
0,18,16,1875.52,0.104681
0,18,17,1863.19,0.0954308
0,18,18,1841.52,0.0868201
0,18,19,1811.56,0.0787045
0,18,20,1775.11,0.0712984
0,18,21,1734.83,0.0645848
0,18,22,1694.45,0.0580892
0,18,23,1658.35,0.0510881
0,18,24,1631,0.0430992
0,18,25,1615.19,0.0343546
0,18,26,1610.93,0.0257303
0,18,27,1615.26,0.0182475
0,18,28,1623.13,0.0125788
0,18,29,1629.28,0.00873309
0,18,30,1630.33,0.00636621
0,18,31,1625.49,0.00487338
0,18,32,1616.43,0.00379444
0,18,33,1605.64,0.00286618
0,18,34,1595.13,0.00202408
0,18,35,1585.47,0.00134338
0,18,36,1576.19,0.000813465
0,18,37,1567.38,0.00045437
0,18,38,1560.73,0.000245289
0,18,39,1559.86,0.000142283
0,18,40,1567.73,0.00010154
0,18,41,1586.32,8.84968e-05
0,18,42,1614.25,8.16795e-05
0,18,43,1647.31,7.63183e-05
0,18,44,1679.68,6.44151e-05
0,18,45,1704.8,4.87922e-05
0,18,46,1715.91,3.30718e-05
0,18,47,1706.22,2.00591e-05
0,18,48,1669.46,1.0887e-05
0,18,49,1601.4,5.28751e-06
0,19,0,2025.94,0.264887
0,19,1,2166.11,0.299103
0,19,2,2246.63,0.312767
0,19,3,2268.6,0.305151
0,19,4,2241.58,0.280723
0,19,5,2180.68,0.247461
0,19,6,2103.44,0.214144
0,19,7,2026.5,0.187579
0,19,8,1962.75,0.170964
0,19,9,1919.12,0.163218
0,19,10,1896.7,0.160468
0,19,11,1891.33,0.158163
0,19,12,1897.11,0.153783
0,19,13,1906.85,0.146883
0,19,14,1914.81,0.138685
0,19,15,1916.73,0.130526
0,19,16,1910.28,0.122651
0,19,17,1894.95,0.114631
0,19,18,1871.42,0.106015
0,19,19,1841.08,0.097023
0,19,20,1805.55,0.088329
0,19,21,1767,0.0802806
0,19,22,1728.48,0.0725071
0,19,23,1693.85,0.064169
0,19,24,1667.39,0.0545549
0,19,25,1652.07,0.0438275
0,19,26,1648.31,0.0329735
0,19,27,1653.34,0.0232731
0,19,28,1661.98,0.0156799
0,19,29,1668.58,0.0103578
0,19,30,1669.42,0.00701772
0,19,31,1663.67,0.00497558
0,19,32,1653.35,0.00365255
0,19,33,1641.48,0.00266121
0,19,34,1630.51,0.00184097
0,19,35,1621.19,0.00121848
0,19,36,1613.02,0.000737936
0,19,37,1606.02,0.000409687
0,19,38,1601.99,0.000215701
0,19,39,1604.82,0.000114569
0,19,40,1617.66,6.9489e-05
0,19,41,1642.4,5.1613e-05
0,19,42,1677.13,4.23596e-05
0,19,43,1716.8,3.87271e-05
0,19,44,1754.79,3.23849e-05
0,19,45,1784.06,2.44444e-05
0,19,46,1797.69,1.65385e-05
0,19,47,1788.8,1.00123e-05
0,19,48,1750.85,5.43371e-06
0,19,49,1678.97,2.639e-06
0,20,0,2098.36,0.265099
0,20,1,2239.23,0.300753
0,20,2,2317.41,0.314934
0,20,3,2335.41,0.306429
0,20,4,2303.93,0.279824
0,20,5,2238.84,0.243826
0,20,6,2158.28,0.208195
0,20,7,2079.32,0.18049
0,20,8,2015.04,0.164203
0,20,9,1972.23,0.158056
0,20,10,1951.23,0.157741
0,20,11,1946.8,0.158282
0,20,12,1952.09,0.156827
0,20,13,1959.4,0.152829
0,20,14,1963.12,0.147417
0,20,15,1959.79,0.141777
0,20,16,1948.17,0.135926
0,20,17,1928.79,0.129206
0,20,18,1903.06,0.121064
0,20,19,1872.53,0.111873
0,20,20,1838.53,0.102593
0,20,21,1802.5,0.0938593
0,20,22,1766.62,0.0854073
0,20,23,1733.99,0.0763377
0,20,24,1708.49,0.0657123
0,20,25,1693.11,0.0535728
0,20,26,1688.7,0.040934
0,20,27,1692.89,0.0292723
0,20,28,1700.71,0.0198166
0,20,29,1706.45,0.012935
0,20,30,1706.13,0.00846023
0,20,31,1698.82,0.00568892
0,20,32,1686.68,0.00395542
0,20,33,1673.09,0.00276364
0,20,34,1660.98,0.00186093
0,20,35,1651.45,0.00121897
0,20,36,1644.12,0.00073742
0,20,37,1639.03,0.000410434
0,20,38,1637.98,0.000216789
0,20,39,1644.84,0.00011103
0,20,40,1662.64,5.94389e-05
0,20,41,1693.08,3.59222e-05
0,20,42,1733.84,2.31061e-05
0,20,43,1779.33,1.92941e-05
0,20,44,1822.46,1.53328e-05
0,20,45,1855.94,1.12723e-05
0,20,46,1872.75,7.51698e-06
0,20,47,1865.86,4.49172e-06
0,20,48,1828.35,2.42818e-06
0,20,49,1754.49,1.17889e-06
0,21,0,2181.01,0.265802
0,21,1,2324.01,0.304
0,21,2,2402.01,0.320387
0,21,3,2418.85,0.313078
0,21,4,2386,0.286355
0,21,5,2319.51,0.249145
0,21,6,2237.34,0.211779
0,21,7,2156.49,0.182426
0,21,8,2090.17,0.165016
0,21,9,2045.37,0.158398
0,21,10,2022.36,0.15817
0,21,11,2015.36,0.159187
0,21,12,2017,0.158415
0,21,13,2019.22,0.155318
0,21,14,2016.57,0.151071
0,21,15,2006.4,0.146873
0,21,16,1988.59,0.142642
0,21,17,1964.65,0.137466
0,21,18,1936.61,0.130515
0,21,19,1906.02,0.122036
0,21,20,1873.74,0.113032
0,21,21,1840.39,0.104332
0,21,22,1807.25,0.0958212
0,21,23,1776.62,0.086654
0,21,24,1751.81,0.0757159
0,21,25,1735.68,0.062882
0,21,26,1729.43,0.0490876
0,21,27,1731.27,0.0359064
0,21,28,1736.8,0.0248046
0,21,29,1740.63,0.016396
0,21,30,1738.71,0.0107003
0,21,31,1729.92,0.00706469
0,21,32,1716.29,0.00477463
0,21,33,1701.29,0.00324834
0,21,34,1688.16,0.00215237
0,21,35,1678.34,0.00139963
0,21,36,1671.77,0.000852596
0,21,37,1668.59,0.000484896
0,21,38,1670.53,0.000266603
0,21,39,1681.26,0.000141404
0,21,40,1703.47,7.4668e-05
0,21,41,1738.61,4.01911e-05
0,21,42,1784.16,1.99059e-05
0,21,43,1834.35,1.30616e-05
0,21,44,1881.92,8.54775e-06
0,21,45,1919.53,5.49966e-06
0,21,46,1940.05,3.36874e-06
0,21,47,1936.25,1.85527e-06
0,21,48,1900.67,9.7598e-07
0,21,49,1826.65,4.69751e-07
0,22,0,2272.1,0.271011
0,22,1,2418.69,0.31272
0,22,2,2498.45,0.332401
0,22,3,2516.49,0.327421
0,22,4,2484.71,0.30155
0,22,5,2418.82,0.263627
0,22,6,2336.11,0.224294
0,22,7,2253.08,0.192254
0,22,8,2182.96,0.171991
0,22,9,2133.29,0.162753
0,22,10,2104.82,0.160321
0,22,11,2091.88,0.159608
0,22,12,2087.07,0.157554
0,22,13,2082.19,0.153731
0,22,14,2071.95,0.149471
0,22,15,2054.39,0.146107
0,22,16,2030.3,0.143508
0,22,17,2001.95,0.140421
0,22,18,1971.71,0.135518
0,22,19,1940.97,0.128625
0,22,20,1910.06,0.120573
0,22,21,1878.89,0.112339
0,22,22,1847.95,0.104065
0,22,23,1818.83,0.095129
0,22,24,1794.23,0.0843409
0,22,25,1776.69,0.071384
0,22,26,1767.65,0.0570078
0,22,27,1765.95,0.0427656
0,22,28,1768.11,0.0302962
0,22,29,1769.38,0.0204747
0,22,30,1765.89,0.0135534
0,22,31,1756.32,0.00898879
0,22,32,1742.31,0.006051
0,22,33,1727.05,0.00409587
0,22,34,1713.82,0.00272309
0,22,35,1704.31,0.00178432
0,22,36,1698.79,0.00111451
0,22,37,1697.61,0.000664598
0,22,38,1702.42,0.000391916
0,22,39,1716.62,0.000225108
0,22,40,1742.38,0.000126837
0,22,41,1780.91,6.94505e-05
0,22,42,1829.69,3.315e-05
0,22,43,1883.1,1.79037e-05
0,22,44,1934.05,9.10199e-06
0,22,45,1975.24,4.4436e-06
0,22,46,1999.48,2.10892e-06
0,22,47,1999.22,8.19406e-07
0,22,48,1966.46,3.57092e-07
0,22,49,1893.55,1.61562e-07
0,23,0,2370.73,0.284455
0,23,1,2522.37,0.330436
0,23,2,2605.47,0.353802
0,23,3,2626.24,0.351237
0,23,4,2596.8,0.326029
0,23,5,2532.23,0.286875
0,23,6,2448.88,0.244646
0,23,7,2362.56,0.208555
0,23,8,2286.53,0.183707
0,23,9,2229.03,0.169923
0,23,10,2191.82,0.163387
0,23,11,2169.98,0.15927
0,23,12,2156.53,0.154658
0,23,13,2143.4,0.149308
0,23,14,2125.38,0.144731
0,23,15,2100.96,0.142383
0,23,16,2071.4,0.141985
0,23,17,2039.34,0.141768
0,23,18,2007.16,0.13967
0,23,19,1975.9,0.134871
0,23,20,1945.48,0.12791
0,23,21,1915.35,0.119961
0,23,22,1885.51,0.111595
0,23,23,1857.06,0.102617
0,23,24,1832.11,0.0919016
0,23,25,1812.73,0.0789565
0,23,26,1800.43,0.0642744
0,23,27,1794.66,0.0492816
0,23,28,1792.98,0.0357038
0,23,29,1791.61,0.0246496
0,23,30,1787.04,0.016603
0,23,31,1777.78,0.0111545
0,23,32,1764.91,0.00757572
0,23,33,1751.04,0.00517756
0,23,34,1739.19,0.00350674
0,23,35,1731.12,0.0023534
0,23,36,1727.41,0.00153341
0,23,37,1728.67,0.000975011
0,23,38,1736.46,0.000621198
0,23,39,1753.81,0.000386738
0,23,40,1782.31,0.000233463
0,23,41,1822.94,0.000134052
0,23,42,1873.34,6.76407e-05
0,23,43,1928.31,3.49774e-05
0,23,44,1981.16,1.64007e-05
0,23,45,2024.82,6.99606e-06
0,23,46,2052.01,2.73345e-06
0,23,47,2054.86,6.58557e-07
0,23,48,2024.84,1.47004e-07
0,23,49,1953.41,4.17088e-08
0,24,0,2476.83,0.309541
0,24,1,2634.68,0.360273
0,24,2,2722.02,0.386943
0,24,3,2746.03,0.385774
0,24,4,2718.87,0.359872
0,24,5,2654.97,0.318023
0,24,6,2569.73,0.271422
0,24,7,2478.31,0.229796
0,24,8,2394.01,0.198857
0,24,9,2325.94,0.179047
0,24,10,2277.18,0.167077
0,24,11,2244.07,0.158547
0,24,12,2220.51,0.150868
0,24,13,2198.75,0.144038
0,24,14,2173.62,0.139685
0,24,15,2143.64,0.139239
0,24,16,2110.03,0.142029
0,24,17,2075.26,0.14553
0,24,18,2041.36,0.146742
0,24,19,2008.98,0.144067
0,24,20,1977.8,0.137755
0,24,21,1947.15,0.129289
0,24,22,1916.95,0.119879
0,24,23,1888.08,0.109952
0,24,24,1862.18,0.0986287
0,24,25,1840.82,0.0853134
0,24,26,1825.37,0.070235
0,24,27,1815.75,0.0546214
0,24,28,1810.55,0.0401846
0,24,29,1807.02,0.028183
0,24,30,1802.2,0.0192661
0,24,31,1794.45,0.0131363
0,24,32,1784.24,0.00906063
0,24,33,1773.45,0.00631591
0,24,34,1764.61,0.00441021
0,24,35,1759.42,0.00307768
0,24,36,1758.69,0.0021213
0,24,37,1763.23,0.00144937
0,24,38,1774.49,0.000992682
0,24,39,1795.07,0.000660259
0,24,40,1825.93,0.000419916
0,24,41,1867.74,0.000250341
0,24,42,1918.39,0.000132571
0,24,43,1973.29,6.84479e-05
0,24,44,2026.37,3.18476e-05
0,24,45,2070.87,1.33126e-05
0,24,46,2099.51,5.00542e-06
0,24,47,2104.15,1.08262e-06
0,24,48,2075.81,1.37135e-07
0,24,49,2005.22,0
0,25,0,2589.89,0.348616
0,25,1,2754.51,0.404282
0,25,2,2846.19,0.433192
0,25,3,2872.98,0.431479
0,25,4,2847.1,0.40261
0,25,5,2782.38,0.355928
0,25,6,2693.47,0.303196
0,25,7,2594.98,0.254676
0,25,8,2500.28,0.216572
0,25,9,2419.37,0.189871
0,25,10,2356.9,0.171823
0,25,11,2310.8,0.158565
0,25,12,2276.25,0.147992
0,25,13,2246.06,0.140353
0,25,14,2214.96,0.137256
0,25,15,2181.11,0.139863
0,25,16,2145.13,0.146818
0,25,17,2108.77,0.154617
0,25,18,2073.37,0.15919
0,25,19,2039.15,0.158148
0,25,20,2005.77,0.15154
0,25,21,1972.84,0.141301
0,25,22,1940.63,0.129465
0,25,23,1910.11,0.117256
0,25,24,1882.67,0.104227
0,25,25,1859.38,0.0898055
0,25,26,1841.38,0.0740096
0,25,27,1828.82,0.0578262
0,25,28,1821.11,0.0428393
0,25,29,1816.44,0.0303199
0,25,30,1812.42,0.0209602
0,25,31,1807.35,0.0145122
0,25,32,1801.09,0.0102186
0,25,33,1794.77,0.00733066
0,25,34,1790.37,0.00533391
0,25,35,1789.43,0.00391932
0,25,36,1792.91,0.00288116
0,25,37,1801.75,0.0021127
0,25,38,1817.24,0.00153835
0,25,39,1841.48,0.00107572
0,25,40,1874.76,0.000709757
0,25,41,1917.42,0.000434376
0,25,42,1967.54,0.00023773
0,25,43,2021.19,0.000123406
0,25,44,2072.96,5.77482e-05
0,25,45,2116.54,2.42551e-05
0,25,46,2144.73,9.1691e-06
0,25,47,2149.24,2.11316e-06
0,25,48,2120.75,2.75891e-07
0,25,49,2049.51,0
0,26,0,2707.53,0.401961
0,26,1,2878.53,0.462539
0,26,2,2973.8,0.492272
0,26,3,3002.27,0.487643
0,26,4,2976.31,0.453161
0,26,5,2909.35,0.399326
0,26,6,2815.39,0.338798
0,26,7,2708.55,0.28239
0,26,8,2602.22,0.23661
0,26,9,2507.17,0.202795
0,26,10,2429.61,0.178658
0,26,11,2369.41,0.160903
0,26,12,2323.37,0.148003
0,26,13,2285.12,0.140435
0,26,14,2249.28,0.139613
0,26,15,2213.26,0.146171
0,26,16,2176.57,0.157796
0,26,17,2139.77,0.169873
0,26,18,2103.18,0.177254
0,26,19,2066.54,0.17685
0,26,20,2029.65,0.168658
0,26,21,1992.75,0.155195
0,26,22,1956.84,0.139464
0,26,23,1923.38,0.1236
0,26,24,1893.77,0.107764
0,26,25,1868.73,0.0915331
0,26,26,1849.03,0.0747816
0,26,27,1834.85,0.0582072
0,26,28,1826.04,0.0431292
0,26,29,1821.52,0.0306652
0,26,30,1819.38,0.0214047
0,26,31,1817.92,0.0150825
0,26,32,1816.52,0.0109069
0,26,33,1815.62,0.00812136
0,26,34,1816.68,0.00620982
0,26,35,1821,0.00483853
0,26,36,1829.65,0.00379424
0,26,37,1843.62,0.00295972
0,26,38,1864,0.0022604
0,26,39,1892.39,0.00163856
0,26,40,1928.46,0.00110879
0,26,41,1972.19,0.000690886
0,26,42,2021.75,0.000386414
0,26,43,2073.72,0.000201627
0,26,44,2123.3,9.48759e-05
0,26,45,2164.62,4.00331e-05
0,26,46,2190.64,1.52155e-05
0,26,47,2193.02,3.72287e-06
0,26,48,2162.28,4.97653e-07
0,26,49,2088.42,0
0,27,0,2825.25,0.466743
0,27,1,3001.35,0.532276
0,27,2,3098.9,0.561715
0,27,3,3127.9,0.552258
0,27,4,3100.9,0.510038
0,27,5,3031.07,0.447253
0,27,6,2931.86,0.377778
0,27,7,2816.83,0.312994
0,27,8,2699.07,0.259528
0,27,9,2589.81,0.218856
0,27,10,2496.7,0.189026
0,27,11,2421.73,0.167282
0,27,12,2363.76,0.152703
0,27,13,2317.62,0.145911
0,27,14,2277.91,0.147948
0,27,15,2241.11,0.158685
0,27,16,2205.18,0.174692
0,27,17,2169.07,0.19024
0,27,18,2131.79,0.199236
0,27,19,2092.46,0.19808
0,27,20,2051.15,0.186896
0,27,21,2008.92,0.168877
0,27,22,1967.88,0.148062
0,27,23,1930.38,0.127548
0,27,24,1898.09,0.108201
0,27,25,1871.56,0.0898337
0,27,26,1851.1,0.0722026
0,27,27,1836.65,0.0556423
0,27,28,1828.17,0.0410641
0,27,29,1824.98,0.0292782
0,27,30,1825.57,0.0206536
0,27,31,1828.3,0.0148666
0,27,32,1832.19,0.0111079
0,27,33,1837.14,0.00864238
0,27,34,1844.1,0.00697479
0,27,35,1854.13,0.00576465
0,27,36,1868.32,0.00479022
0,27,37,1887.68,0.00392632
0,27,38,1913.13,0.00310589
0,27,39,1945.87,0.00230924
0,27,40,1985.12,0.00159043
0,27,41,2030.52,0.00100379
0,27,42,2080.21,0.000570006
0,27,43,2131.02,0.000298928
0,27,44,2178.5,0.000141422
0,27,45,2217.06,5.99294e-05
0,27,46,2239.81,2.2898e-05
0,27,47,2238.49,5.92358e-06
0,27,48,2203.62,8.04751e-07
0,27,49,2125.14,0
0,28,0,2936.9,0.536315
0,28,1,3116.29,0.607106
0,28,2,3214.79,0.636078
0,28,3,3243.47,0.621242
0,28,4,3215.25,0.570605
0,28,5,3143.09,0.498335
0,28,6,3039.89,0.41972
0,28,7,2918.45,0.346754
0,28,8,2791.16,0.286094
0,28,9,2669.16,0.239219
0,28,10,2561.15,0.204415
0,28,11,2471.3,0.179382
0,28,12,2400.97,0.163737
0,28,13,2346.69,0.158112
0,28,14,2303.41,0.163003
0,28,15,2266.61,0.177344
0,28,16,2232.48,0.19656
0,28,17,2198.01,0.213963
0,28,18,2160.62,0.222795
0,28,19,2118.72,0.219236
0,28,20,2072.57,0.203736
0,28,21,2024.27,0.180213
0,28,22,1977.28,0.153718
0,28,23,1935.14,0.128245
0,28,24,1900.05,0.105359
0,28,25,1872.47,0.0850936
0,28,26,1852.16,0.0670533
0,28,27,1838.57,0.0511123
0,28,28,1831.43,0.0376496
0,28,29,1830.25,0.0270617
0,28,30,1833.83,0.0194403
0,28,31,1840.7,0.0144049
0,28,32,1849.71,0.0111801
0,28,33,1860.33,0.00909674
0,28,34,1873.05,0.00770719
0,28,35,1888.6,0.00668372
0,28,36,1908.02,0.00579695
0,28,37,1932.31,0.00491372
0,28,38,1962.35,0.00397673
0,28,39,1999.17,0.00300747
0,28,40,2041.77,0.00210056
0,28,41,2089.58,0.00134634
0,28,42,2140.58,0.000785622
0,28,43,2191.54,0.000430556
0,28,44,2237.98,0.000224284
0,28,45,2274.32,0.000116112
0,28,46,2293.72,6.40578e-05
0,28,47,2288.01,3.626e-05
0,28,48,2247.82,2.21803e-05
0,28,49,2163.18,1.42434e-05
0,29,0,3036.52,0.601797
0,29,1,3217.55,0.678697
0,29,2,3316.17,0.708536
0,29,3,3344.51,0.689806
0,29,4,3315.82,0.632078
0,29,5,3242.91,0.551324
0,29,6,3138.11,0.46427
0,29,7,3013.27,0.383674
0,29,8,2879.63,0.316378
0,29,9,2747.62,0.26395
0,29,10,2626.46,0.224925
0,29,11,2522.27,0.197374
0,29,12,2439.23,0.181268
0,29,13,2376.15,0.177029
0,29,14,2328.82,0.184415
0,29,15,2291.98,0.201288
0,29,16,2259.93,0.222013
0,29,17,2227.57,0.239218
0,29,18,2190.53,0.245882
0,29,19,2146.39,0.238339
0,29,20,2095.63,0.217579
0,29,21,2041.38,0.188247
0,29,22,1988.59,0.156276
0,29,23,1942.09,0.126375
0,29,24,1904.74,0.100653
0,29,25,1876.86,0.0792454
0,29,26,1857.51,0.0615092
0,29,27,1845.41,0.0467592
0,29,28,1839.87,0.0347732
0,29,29,1840.48,0.0255185
0,29,30,1846.44,0.0188487
0,29,31,1856.62,0.014394
0,29,32,1869.89,0.0115049
0,29,33,1885.39,0.00963166
0,29,34,1903.16,0.0083947
0,29,35,1923.5,0.00748301
0,29,36,1947.29,0.00665124
0,29,37,1975.5,0.00574725
0,29,38,2009.16,0.00471664
0,29,39,2049.38,0.00361363
0,29,40,2095.25,0.00256402
0,29,41,2146.15,0.00168782
0,29,42,2199.83,0.00104205
0,29,43,2252.67,0.0006385
0,29,44,2299.78,0.000412766
0,29,45,2335.25,0.000300355
0,29,46,2352.13,0.000248156
0,29,47,2342.3,0.000215839
0,29,48,2296.53,0.00018894
0,29,49,2205,0.000160404
0,30,0,3119.52,0.654452
0,30,1,3301.2,0.738758
0,30,2,3399.87,0.772167
0,30,3,3428.62,0.752898
0,30,4,3400.95,0.691223
0,30,5,3329.51,0.604318
0,30,6,3226.02,0.510224
0,30,7,3101.25,0.422725
0,30,8,2965.07,0.349267
0,30,9,2826.68,0.291826
0,30,10,2695.18,0.2493
0,30,11,2578.19,0.220021
0,30,12,2482.63,0.204036
0,30,13,2410,0.201287
0,30,14,2357.5,0.210604
0,30,15,2319.51,0.228717
0,30,16,2288.72,0.249106
0,30,17,2257.99,0.264084
0,30,18,2221.25,0.266829
0,30,19,2175.25,0.254234
0,30,20,2120.63,0.228003
0,30,21,2061.53,0.193442
0,30,22,2004.24,0.157112
0,30,23,1954.81,0.124136
0,30,24,1916.56,0.0968989
0,30,25,1889.53,0.0754544
0,30,26,1871.88,0.0588005
0,30,27,1861.46,0.0456291
0,30,28,1857.09,0.0351152
0,30,29,1858.52,0.0268596
0,30,30,1865.48,0.0205948
0,30,31,1877.37,0.0160826
0,30,32,1893.33,0.0129225
0,30,33,1912.29,0.0107539
0,30,34,1933.85,0.00928883
0,30,35,1957.78,0.00823301
0,30,36,1984.69,0.00731317
0,30,37,2015.52,0.00633831
0,30,38,2051.56,0.00523845
0,30,39,2094.3,0.00407681
0,30,40,2143.18,0.00298446
0,30,41,2197.66,0.00208947
0,30,42,2255.18,0.00144916
0,30,43,2311.52,0.00106561
0,30,44,2361.04,0.000864701
0,30,45,2397.3,0.000769475
0,30,46,2413.04,0.000718876
0,30,47,2400.14,0.000667835
0,30,48,2349.42,0.00060042
0,30,49,2251.23,0.000513665
0,31,0,3183.76,0.688107
0,31,1,3365.79,0.780999
0,31,2,3465.12,0.82114
0,31,3,3495.51,0.805522
0,31,4,3470.62,0.743947
0,31,5,3402.85,0.653941
0,31,6,3303.31,0.554609
0,31,7,3181.71,0.46107
0,31,8,3046.51,0.381926
0,31,9,2905.53,0.319988
0,31,10,2767.28,0.274671
0,31,11,2640.24,0.244443
0,31,12,2533.52,0.229111
0,31,13,2451.19,0.227882
0,31,14,2392.24,0.238555
0,31,15,2351.2,0.256753
0,31,16,2319.74,0.27533
0,31,17,2289.11,0.286666
0,31,18,2251.91,0.284562
0,31,19,2204.24,0.266802
0,31,20,2146.92,0.235878
0,31,21,2084.87,0.197596
0,31,22,2025.41,0.158804
0,31,23,1975.39,0.124671
0,31,24,1938.22,0.0975688
0,31,25,1913.37,0.077292
0,31,26,1897.98,0.0623939
0,31,27,1889.04,0.050928
0,31,28,1884.99,0.0415115
0,31,29,1885.8,0.033481
0,31,30,1891.94,0.0266082
0,31,31,1903.51,0.0209445
0,31,32,1920.08,0.0164879
0,31,33,1940.56,0.0131607
0,31,34,1964.17,0.0108036
0,31,35,1990.15,0.00914074
0,31,36,2018.79,0.00785587
0,31,37,2050.98,0.00668921
0,31,38,2088.33,0.00552421
0,31,39,2132.85,0.00439697
0,31,40,2184.46,0.00340472
0,31,41,2242.79,0.00265129
0,31,42,2304.91,0.00216875
0,31,43,2365.84,0.00193342
0,31,44,2419.1,0.00185367
0,31,45,2457.54,0.00183752
0,31,46,2473.56,0.00181536
0,31,47,2458.94,0.00173782
0,31,48,2404.53,0.00158775
0,31,49,2300.67,0.00136983
0,32,0,3228.86,0.70029
0,32,1,3411.49,0.802009
0,32,2,3512.39,0.851198
0,32,3,3545.74,0.842811
0,32,4,3525.16,0.785086
0,32,5,3462.75,0.695042
0,32,6,3368.99,0.592523
0,32,7,3252.7,0.494173
0,32,8,3121.16,0.410191
0,32,9,2981,0.344567
0,32,10,2839.96,0.297317
0,32,11,2706.71,0.266912
0,32,12,2591.64,0.252651
0,32,13,2500.74,0.252889
0,32,14,2434.65,0.264426
0,32,15,2388.57,0.281954
0,32,16,2353.89,0.298007
0,32,17,2321.1,0.305366
0,32,18,2282.11,0.298731
0,32,19,2232.74,0.276914
0,32,20,2173.97,0.243104
0,32,21,2111.19,0.203332
0,32,22,2052.23,0.164356
0,32,23,2004.11,0.131081
0,32,24,1969.89,0.105661
0,32,25,1948.28,0.0875564
0,32,26,1935.42,0.0748565
0,32,27,1927.59,0.0650004
0,32,28,1923.01,0.0560919
0,32,29,1921.99,0.0472839
0,32,30,1925.72,0.0385335
0,32,31,1935.02,0.030345
0,32,32,1950.02,0.0232733
0,32,33,1969.81,0.0176462
0,32,34,1993.43,0.0134923
0,32,35,2019.74,0.0105726
0,32,36,2048.78,0.00851895
0,32,37,2081.34,0.00697209
0,32,38,2119.33,0.00573239
0,32,39,2165.24,0.00476564
0,32,40,2219.42,0.00408454
0,32,41,2281.61,0.00372256
0,32,42,2348.51,0.00364418
0,32,43,2414.37,0.00376944
0,32,44,2471.87,0.00397085
0,32,45,2513.24,0.00413452
0,32,46,2530.54,0.00418001
0,32,47,2515.45,0.00405294
0,32,48,2458.76,0.00373377
0,32,49,2350.65,0.0032388
0,33,0,3255.39,0.691633
0,33,1,3439.05,0.8007
0,33,2,3542.35,0.859205
0,33,3,3579.62,0.859755
0,33,4,3564.29,0.808387
0,33,5,3508.06,0.720995
0,33,6,3420.88,0.617769
0,33,7,3310.91,0.516766
0,33,8,3184.69,0.429853
0,33,9,3048.09,0.362232
0,33,10,2908.19,0.314432
0,33,11,2773.34,0.284798
0,33,12,2654.11,0.271981
0,33,13,2557.32,0.273565
0,33,14,2484.73,0.28559
0,33,15,2432.4,0.302159
0,33,16,2392.29,0.315836
0,33,17,2355.12,0.320046
0,33,18,2312.96,0.310454
0,33,19,2261.79,0.286784
0,33,20,2202.71,0.252607
0,33,21,2141.19,0.213814
0,33,22,2084.88,0.176742
0,33,23,2040.4,0.145872
0,33,24,2010.1,0.123125
0,33,25,1991.95,0.107717
0,33,26,1981.37,0.0973335
