x,y,z,ECM_density,Fib_field
0,17,6,2704.12,0.127924
0,17,7,2680.95,0.136061
0,17,8,2670.61,0.140253
0,17,9,2677.75,0.140598
0,17,10,2703.26,0.138466
0,17,11,2744.04,0.135702
0,17,12,2794.8,0.133584
0,17,13,2848.53,0.132348
0,17,14,2898.66,0.131456
0,17,15,2940.31,0.13011
0,17,16,2970.66,0.127674
0,17,17,2988.77,0.123645
0,17,18,2994.65,0.117475
0,17,19,2988.78,0.108841
0,17,20,2971.77,0.0982378
0,17,21,2945.35,0.0871545
0,17,22,2912.61,0.0780383
0,17,23,2878.05,0.0735078
0,17,24,2846.35,0.0751166
0,17,25,2820.57,0.0826328
0,17,26,2801.11,0.09359
0,17,27,2786.1,0.10431
0,17,28,2772.15,0.110807
0,17,29,2756.07,0.110798
0,17,30,2736.35,0.104371
0,17,31,2713.36,0.0939606
0,17,32,2689.31,0.0832438
0,17,33,2667.04,0.0754886
0,17,34,2648.85,0.0721818
0,17,35,2636.21,0.0725383
0,17,36,2629.59,0.0744318
0,17,37,2629.73,0.0757865
0,17,38,2638.33,0.0761433
0,17,39,2658.07,0.0774685
0,17,40,2690.08,0.0827562
0,17,41,2734.55,0.0957764
0,17,42,2788.35,0.118676
0,17,43,2845.86,0.151178
0,17,44,2899.36,0.19001
0,17,45,2939.43,0.229266
0,17,46,2955.38,0.261353
0,17,47,2936.08,0.278731
0,17,48,2872.03,0.276093
0,17,49,2758.5,0.252591
0,18,0,2559.63,0.0435783
0,18,1,2672.49,0.0557588
0,18,2,2745.56,0.0686501
0,18,3,2779.78,0.082262
0,18,4,2781.93,0.0963133
0,18,5,2763.01,0.110015
0,18,6,2735.85,0.121896
0,18,7,2712.87,0.13051
0,18,8,2703.72,0.135148
0,18,9,2713.29,0.136452
0,18,10,2741.76,0.136209
0,18,11,2784.82,0.136338
0,18,12,2835.93,0.137806
0,18,13,2887.5,0.140248
0,18,14,2933.25,0.142414
0,18,15,2969.3,0.14296
0,18,16,2994.04,0.141001
0,18,17,3007.58,0.136167
0,18,18,3010.51,0.12831
0,18,19,3003.33,0.117641
0,18,20,2986.21,0.105151
0,18,21,2960.29,0.0928322
0,18,22,2928.12,0.0834976
0,18,23,2894.07,0.0799682
0,18,24,2863.11,0.0837713
0,18,25,2838.91,0.0943437
0,18,26,2822.47,0.108659
0,18,27,2812.05,0.1223
0,18,28,2803.85,0.130687
0,18,29,2793.88,0.131259
0,18,30,2779.95,0.124228
0,18,31,2762.04,0.112444
0,18,32,2742.39,0.100049
0,18,33,2724.1,0.0905692
0,18,34,2709.7,0.0855047
0,18,35,2700.7,0.0839273
0,18,36,2697.58,0.0837407
0,18,37,2701.39,0.0832211
0,18,38,2714.54,0.082569
0,18,39,2740.73,0.0845137
0,18,40,2781.86,0.0925994
0,18,41,2838.11,0.110894
0,18,42,2905.13,0.141395
0,18,43,2975.31,0.183289
0,18,44,3038.87,0.232369
0,18,45,3084.96,0.281415
0,18,46,3102.46,0.321226
0,18,47,3080.35,0.342649
0,18,48,3009.28,0.339269
0,18,49,2884.2,0.310073
0,19,0,2585.98,0.0388645
0,19,1,2702.48,0.051322
0,19,2,2778.91,0.0654343
0,19,3,2816.12,0.080857
0,19,4,2820.65,0.0966014
0,19,5,2803.16,0.111131
0,19,6,2776.57,0.122669
0,19,7,2753.76,0.130146
0,19,8,2745,0.133736
0,19,9,2755.44,0.135013
0,19,10,2784.72,0.136279
0,19,11,2827.4,0.139299
0,19,12,2876.01,0.144327
0,19,13,2922.62,0.150014
0,19,14,2961.51,0.154225
0,19,15,2990.07,0.155161
0,19,16,3008.11,0.151993
0,19,17,3016.9,0.144883
0,19,18,3017.54,0.134427
0,19,19,3010.41,0.121551
0,19,20,2995.01,0.107744
0,19,21,2971.62,0.0953018
0,19,22,2942.05,0.0870977
0,19,23,2910.21,0.0858054
0,19,24,2881.06,0.0926264
0,19,25,2858.65,0.10651
0,19,26,2844.62,0.123898
0,19,27,2837.64,0.139835
0,19,28,2833.97,0.149509
0,19,29,2829.24,0.150442
0,19,30,2820.64,0.143229
0,19,31,2807.64,0.131188
0,19,32,2792.26,0.118746
0,19,33,2777.6,0.109316
0,19,34,2766.41,0.103987
0,19,35,2760.37,0.101339
0,19,36,2760.16,0.0991243
0,19,37,2767.23,0.0960167
0,19,38,2784.57,0.0930703
0,19,39,2816.66,0.0940122
0,19,40,2866.02,0.103124
0,19,41,2932.8,0.124911
0,19,42,3011.68,0.161348
0,19,43,3093.3,0.211255
0,19,44,3166.11,0.269711
0,19,45,3218.09,0.328391
0,19,46,3237.79,0.376551
0,19,47,3214.32,0.403281
0,19,48,3138.35,0.400714
0,19,49,3004.25,0.367257
0,20,0,2616.89,0.0373059
0,20,1,2737.43,0.051554
0,20,2,2817.63,0.0684271
0,20,3,2858.35,0.086936
0,20,4,2865.82,0.105097
0,20,5,2850.2,0.120477
0,20,6,2824.2,0.131042
0,20,7,2800.93,0.136322
0,20,8,2791.15,0.137673
0,20,9,2800.3,0.137837
0,20,10,2827.73,0.139683
0,20,11,2867.2,0.144685
0,20,12,2910.6,0.152178
0,20,13,2949.94,0.159695
0,20,14,2980.22,0.164272
0,20,15,3000.17,0.163881
0,20,16,3011.07,0.158076
0,20,17,3015.3,0.147831
0,20,18,3014.39,0.134647
0,20,19,3008.38,0.12016
0,20,20,2995.96,0.106212
0,20,21,2976.47,0.0951307
0,20,22,2950.88,0.0895255
0,20,23,2922.49,0.0915808
0,20,24,2895.94,0.101884
0,20,25,2875.39,0.118773
0,20,26,2863.01,0.138246
0,20,27,2858.2,0.155153
0,20,28,2857.77,0.164969
0,20,29,2857.51,0.165822
0,20,30,2854.18,0.159021
0,20,31,2846.64,0.148379
0,20,32,2836.29,0.138338
0,20,33,2825.81,0.131702
0,20,34,2817.98,0.128602
0,20,35,2814.69,0.126677
0,20,36,2817.04,0.123258
0,20,37,2826.96,0.117352
0,20,38,2848.01,0.110982
0,20,39,2885.2,0.109081
0,20,40,2941.44,0.116903
0,20,41,3016.9,0.139631
0,20,42,3105.58,0.179486
0,20,43,3196.82,0.235196
0,20,44,3277.74,0.301418
0,20,45,3335.44,0.368958
0,20,46,3358.19,0.425621
0,20,47,3335.18,0.458622
0,20,48,3256.89,0.458344
0,20,49,3116.86,0.422201
0,21,0,2652.45,0.0383881
0,21,1,2777.21,0.0555988
0,21,2,2861.37,0.0764519
0,21,3,2905.81,0.0991591
0,21,4,2916.37,0.120586
0,21,5,2902.58,0.137308
0,21,6,2876.7,0.147009
0,21,7,2851.84,0.149815
0,21,8,2839.18,0.148286
0,21,9,2844.6,0.146336
0,21,10,2867.46,0.147405
0,21,11,2901.15,0.152672
0,21,12,2937.27,0.16064
0,21,13,2967.94,0.167925
0,21,14,2988.86,0.171032
0,21,15,2999.98,0.168016
0,21,16,3003.85,0.159023
0,21,17,3003.82,0.145875
0,21,18,3001.67,0.130849
0,21,19,2997.04,0.116035
0,21,20,2987.83,0.103374
0,21,21,2972.56,0.0949466
0,21,22,2951.44,0.0928774
0,21,23,2927.07,0.0986594
0,21,24,2903.54,0.112118
0,21,25,2884.79,0.130967
0,21,26,2873.4,0.15093
0,21,27,2869.64,0.167064
0,21,28,2871.38,0.17567
0,21,29,2875.08,0.175972
0,21,30,2877.42,0.170266
0,21,31,2876.52,0.162822
0,21,32,2872.73,0.15779
0,21,33,2867.89,0.1569
0,21,34,2864.39,0.15886
0,21,35,2864.32,0.160015
0,21,36,2869.29,0.156994
0,21,37,2881.9,0.148993
0,21,38,2906.23,0.138959
0,21,39,2947.61,0.133091
0,21,40,3009.13,0.137777
0,21,41,3090.98,0.159124
0,21,42,3186.84,0.199906
0,21,43,3285.33,0.25904
0,21,44,3372.73,0.331015
0,21,45,3435.56,0.405954
0,21,46,3461.9,0.470324
0,21,47,3440.92,0.509475
0,21,48,3362.76,0.511939
0,21,49,3219.92,0.473948
0,22,0,2692.2,0.041575
0,22,1,2821.26,0.0623753
0,22,2,2909.36,0.0878163
0,22,3,2957.41,0.115325
0,22,4,2970.8,0.140659
0,22,5,2958.29,0.159437
0,22,6,2931.58,0.169006
0,22,7,2903.69,0.169901
0,22,8,2886.19,0.16562
0,22,9,2885.61,0.160996
0,22,10,2901.7,0.159941
0,22,11,2927.93,0.163456
0,22,12,2955.86,0.169567
0,22,13,2977.79,0.174482
0,22,14,2989.91,0.174675
0,22,15,2992.97,0.168595
0,22,16,2990.44,0.157019
0,22,17,2986.28,0.142345
0,22,18,2982.43,0.127194
0,22,19,2978.24,0.113667
0,22,20,2971.15,0.103479
0,22,21,2959.16,0.0982773
0,22,22,2941.98,0.0996577
0,22,23,2921.48,0.10845
0,22,24,2901.02,0.123793
0,22,25,2884.02,0.142923
0,22,26,2873.22,0.161533
0,22,27,2869.8,0.17525
0,22,28,2873.04,0.181568
0,22,29,2880.52,0.181077
0,22,30,2889.08,0.177119
0,22,31,2896.11,0.174288
0,22,32,2900.66,0.176209
0,22,33,2903.24,0.183301
0,22,34,2905.58,0.19269
0,22,35,2909.75,0.199331
0,22,36,2917.96,0.198997
0,22,37,2933.53,0.190828
0,22,38,2961,0.178421
0,22,39,3005.85,0.169023
0,22,40,3071.08,0.170126
0,22,41,3156.88,0.188893
0,22,42,3256.97,0.228898
0,22,43,3359.85,0.289469
0,22,44,3451.54,0.36507
0,22,45,3518.31,0.445246
0,22,46,3548.1,0.515263
0,22,47,3529.99,0.55881
0,22,48,3453.7,0.562781
0,22,49,3310.59,0.522379
0,23,0,2735.17,0.0466244
0,23,1,2868.56,0.0710679
0,23,2,2960.42,0.10098
0,23,3,3011.63,0.133172
0,23,4,3027.1,0.162537
0,23,5,3014.82,0.183941
0,23,6,2985.89,0.19438
0,23,7,2953.27,0.194505
0,23,8,2929.04,0.188279
0,23,9,2920.63,0.181004
0,23,10,2928.62,0.17687
0,23,11,2946.92,0.17687
0,23,12,2967.25,0.179073
0,23,13,2981.93,0.179951
0,23,14,2987.22,0.17651
0,23,15,2984.06,0.167841
0,23,16,2976.22,0.155194
0,23,17,2967.83,0.141055
0,23,18,2960.98,0.127779
0,23,19,2955.08,0.116956
0,23,20,2947.71,0.109793
0,23,21,2936.85,0.107437
0,23,22,2922.05,0.111106
0,23,23,2904.58,0.121214
0,23,24,2886.89,0.136512
0,23,25,2871.66,0.154062
0,23,26,2861.52,0.169799
0,23,27,2858.42,0.180145
0,23,28,2863.07,0.183853
0,23,29,2874.39,0.182784
0,23,30,2889.6,0.181119
0,23,31,2905.47,0.183552
0,23,32,2919.65,0.193126
0,23,33,2931.21,0.209073
0,23,34,2940.91,0.227218
0,23,35,2950.72,0.241385
0,23,36,2963.34,0.246506
0,23,37,2982.73,0.241352
0,23,38,3013.76,0.229649
0,23,39,3061.81,0.219144
0,23,40,3129.5,0.218119
0,23,41,3216.96,0.234707
0,23,42,3318.24,0.273376
0,23,43,3422.36,0.333954
0,23,44,3515.66,0.410927
0,23,45,3584.51,0.493326
0,23,46,3616.78,0.565447
0,23,47,3601.38,0.609773
0,23,48,3527.6,0.612139
0,23,49,3385.71,0.567233
0,24,0,2780.67,0.0538529
0,24,1,2918.34,0.0815648
0,24,2,3013.49,0.115186
0,24,3,3067.02,0.151174
0,24,4,3083.32,0.183967
0,24,5,3069.73,0.208036
0,24,6,3036.84,0.220117
0,24,7,2997.65,0.220713
0,24,8,2964.98,0.213729
0,24,9,2947.49,0.204403
0,24,10,2946.95,0.196944
0,24,11,2958.03,0.192478
0,24,12,2972.62,0.189605
0,24,13,2982.8,0.185681
0,24,14,2984.34,0.178719
0,24,15,2977.6,0.168562
0,24,16,2965.84,0.156666
0,24,17,2953.01,0.145057
0,24,18,2941.33,0.135225
0,24,19,2930.81,0.127819
0,24,20,2919.85,0.123366
0,24,21,2907.11,0.122593
0,24,22,2892.36,0.126623
0,24,23,2876.45,0.13584
0,24,24,2860.94,0.149046
0,24,25,2847.58,0.163505
0,24,26,2838.63,0.175632
0,24,27,2836.49,0.182681
0,24,28,2843.07,0.184396
0,24,29,2858.5,0.18348
0,24,30,2880.52,0.184505
0,24,31,2905.44,0.192047
0,24,32,2929.69,0.2087
0,24,33,2951.03,0.232987
0,24,34,2969.26,0.260082
0,24,35,2986.13,0.283218
0,24,36,3004.68,0.296661
0,24,37,3029.25,0.298486
0,24,38,3064.78,0.291866
0,24,39,3116.24,0.284264
0,24,40,3185.61,0.284184
0,24,41,3272.86,0.300408
0,24,42,3372.59,0.3382
0,24,43,3474.81,0.397849
0,24,44,3566.8,0.473845
0,24,45,3635.39,0.55478
0,24,46,3668.47,0.624331
0,24,47,3654.72,0.664438
0,24,48,3582.98,0.660719
0,24,49,3442.57,0.60811
0,25,0,2828.86,0.0645838
0,25,1,2970.52,0.0950596
0,25,2,3068.22,0.131232
0,25,3,3122.84,0.169487
0,25,4,3138.41,0.2043
0,25,5,3121.73,0.230234
0,25,6,3083.02,0.244003
0,25,7,3035.47,0.245855
0,25,8,2992.87,0.23924
0,25,9,2965.42,0.228863
0,25,10,2956.46,0.218661
0,25,11,2961.61,0.209903
0,25,12,2972.89,0.201991
0,25,13,2981.73,0.193522
0,25,14,2982.81,0.183755
0,25,15,2975.15,0.173271
0,25,16,2960.9,0.163462
0,25,17,2943.4,0.155485
0,25,18,2925.13,0.149582
0,25,19,2907.12,0.145251
0,25,20,2889.25,0.142342
0,25,21,2871.42,0.141353
0,25,22,2854.07,0.143645
0,25,23,2837.91,0.14996
0,25,24,2823.71,0.159576
0,25,25,2812.32,0.170285
0,25,26,2805.38,0.179107
0,25,27,2805.33,0.183954
0,25,28,2814.81,0.185075
0,25,29,2834.82,0.18539
0,25,30,2863.58,0.189358
0,25,31,2897.15,0.201269
0,25,32,2931.12,0.223554
0,25,33,2962.28,0.254676
0,25,34,2989.66,0.289954
0,25,35,3014.75,0.32267
0,25,36,3040.69,0.346711
0,25,37,3071.92,0.359223
0,25,38,3113.08,0.362201
0,25,39,3168.44,0.362018
0,25,40,3239.14,0.36673
0,25,41,3324.86,0.385259
0,25,42,3420.86,0.423386
0,25,43,3518.5,0.481688
0,25,44,3606.43,0.554596
0,25,45,3672.29,0.630366
0,25,46,3704.13,0.692473
0,25,47,3690.37,0.723061
0,25,48,3619.36,0.708452
0,25,49,3479.71,0.64466
0,26,0,2880.23,0.0808807
0,26,1,3025.27,0.113819
0,26,2,3124.42,0.151332
0,26,3,3178.7,0.189945
0,26,4,3191.99,0.224647
0,26,5,3170.7,0.250638
0,26,6,3124.78,0.265017
0,26,7,3067.65,0.267923
0,26,8,3014.16,0.262237
0,26,9,2976.23,0.25187
0,26,10,2959.03,0.240219
0,26,11,2959.27,0.228529
0,26,12,2969.07,0.216904
0,26,13,2978.88,0.20512
0,26,14,2981.79,0.193597
0,26,15,2975.05,0.183512
0,26,16,2959.25,0.176042
0,26,17,2936.96,0.171366
0,26,18,2910.94,0.16845
0,26,19,2883.45,0.16574
0,26,20,2856.17,0.162607
0,26,21,2830.63,0.159575
0,26,22,2808.32,0.158505
0,26,23,2790.12,0.160775
0,26,24,2776.27,0.166393
0,26,25,2766.83,0.173829
0,26,26,2762.71,0.180641
0,26,27,2766.05,0.185071
0,26,28,2779.63,0.18732
0,26,29,2804.84,0.18995
0,26,30,2840.22,0.196912
0,26,31,2881.78,0.212167
0,26,32,2924.69,0.238281
0,26,33,2965.19,0.274243
0,26,34,3001.81,0.316174
0,26,35,3035.77,0.357965
0,26,36,3070.13,0.393486
0,26,37,3109.08,0.418964
0,26,38,3156.71,0.434884
0,26,39,3216.34,0.445973
0,26,40,3288.2,0.459225
0,26,41,3371.62,0.483121
0,26,42,3462.51,0.523495
0,26,43,3553.71,0.580916
0,26,44,3635.47,0.64963
0,26,45,3696.49,0.717628
0,26,46,3725.11,0.768551
0,26,47,3709.49,0.785371
0,26,48,3637.5,0.755894
0,26,49,3497.25,0.677928
0,27,0,2934.74,0.105192
0,27,1,3082.09,0.14068
0,27,2,3181.33,0.178508
0,27,3,3233.9,0.215467
0,27,4,3243.76,0.24747
0,27,5,3217.13,0.27091
0,27,6,3163.73,0.283814
0,27,7,3097.07,0.286603
0,27,8,3032.85,0.281766
0,27,9,2984.56,0.272378
0,27,10,2959.19,0.26106
0,27,11,2954.68,0.248671
0,27,12,2963.31,0.23555
0,27,13,2974.46,0.222177
0,27,14,2979.56,0.209755
0,27,15,2973.93,0.199879
0,27,16,2956.61,0.193543
0,27,17,2929.36,0.190215
0,27,18,2895.15,0.187964
0,27,19,2857.42,0.184577
0,27,20,2819.59,0.179276
0,27,21,2784.93,0.172861
0,27,22,2756.13,0.167814
0,27,23,2734.57,0.166199
0,27,24,2720.26,0.16875
0,27,25,2712.69,0.174492
0,27,26,2712.04,0.181247
0,27,27,2719.87,0.187164
0,27,28,2738.64,0.191942
0,27,29,2769.65,0.197445
0,27,30,2811.53,0.206996
0,27,31,2860.37,0.224323
0,27,32,2911.26,0.252354
0,27,33,2960.28,0.290935
0,27,34,3005.68,0.337318
0,27,35,3048.48,0.386367
0,27,36,3091.49,0.432357
0,27,37,3138.44,0.470926
0,27,38,3192.66,0.501164
0,27,39,3256.52,0.525997
0,27,40,3329.37,0.550948
0,27,41,3410.24,0.583448
0,27,42,3495.57,0.628793
0,27,43,3579.58,0.687087
0,27,44,3654.09,0.752153
0,27,45,3708.92,0.811694
0,27,46,3732.79,0.849723
0,27,47,3713.68,0.850443
0,27,48,3639.03,0.803676
0,27,49,3496.69,0.709544
0,28,0,2991.04,0.139426
0,28,1,3139.15,0.177911
0,28,2,3236.95,0.215299
0,28,3,3286.6,0.248706
0,28,4,3292.46,0.27531
0,28,5,3260.78,0.29324
0,28,6,3201.11,0.302071
0,28,7,3126.78,0.303061
0,28,8,3053.78,0.298673
0,28,9,2996.52,0.291241
0,28,10,2963.36,0.28235
0,28,11,2953.4,0.271932
0,28,12,2959.35,0.259816
0,28,13,2969.92,0.246437
0,28,14,2975.23,0.233261
0,28,15,2969.03,0.222186
0,28,16,2949.06,0.21431
0,28,17,2916.38,0.209004
0,28,18,2874.07,0.204136
0,28,19,2826.42,0.19743
0,28,20,2778.31,0.188321
0,28,21,2734.47,0.178024
0,28,22,2698.84,0.169551
0,28,23,2673.42,0.165469
0,28,24,2658.31,0.166953
0,28,25,2652.62,0.173227
0,28,26,2655.88,0.181963
0,28,27,2668.87,0.190806
0,28,28,2693.42,0.198706
0,28,29,2730.41,0.206803
0,28,30,2778.4,0.217953
0,28,31,2833.6,0.235855
0,28,32,2891.27,0.263877
0,28,33,2947.59,0.302754
0,28,34,3000.75,0.350864
0,28,35,3051.57,0.404234
0,28,36,3102.55,0.457999
0,28,37,3156.82,0.507832
0,28,38,3217.02,0.551943
0,28,39,3284.61,0.591672
0,28,40,3358.31,0.63084
0,28,41,3436.88,0.675257
0,28,42,3517.2,0.728978
0,28,43,3594.55,0.791091
0,28,44,3662.03,0.854668
0,28,45,3710.46,0.907016
0,28,46,3728.95,0.932576
0,28,47,3705.34,0.916956
0,28,48,3626.8,0.852242
0,28,49,3481.19,0.741161
0,29,0,3046.41,0.184057
0,29,1,3193.56,0.226163
0,29,2,3288.44,0.262653
0,29,3,3334.24,0.291022
0,29,4,3336.09,0.310013
0,29,5,3300.57,0.319965
0,29,6,3237.15,0.322555
0,29,7,3158.74,0.3204
0,29,8,3080.81,0.316281
0,29,9,3017.58,0.311866
0,29,10,2977.81,0.307395
0,29,11,2961.41,0.301267
0,29,12,2961.94,0.29201
0,29,13,2968.23,0.279273
0,29,14,2969.94,0.264341
0,29,15,2960,0.249465
0,29,16,2935.27,0.236338
0,29,17,2896.3,0.225054
0,29,18,2846.13,0.214114
0,29,19,2789.56,0.201791
0,29,20,2732.39,0.188001
0,29,21,2680.48,0.174332
0,29,22,2638.79,0.164039
0,29,23,2609.99,0.159807
0,29,24,2594.4,0.162793
0,29,25,2590.86,0.171948
0,29,26,2598.25,0.184341
0,29,27,2616.5,0.196782
0,29,28,2646.59,0.207427
0,29,29,2688.85,0.216908
0,29,30,2741.74,0.227973
0,29,31,2801.71,0.244559
0,29,32,2864.35,0.270473
0,29,33,2926.17,0.307194
0,29,34,2985.38,0.354043
0,29,35,3042.63,0.408294
0,29,36,3100.06,0.466387
0,29,37,3160.28,0.524746
0,29,38,3225.26,0.581374
0,29,39,3295.83,0.636404
0,29,40,3370.33,0.691819
0,29,41,3447.34,0.751277
0,29,42,3524.07,0.816893
0,29,43,3596.46,0.886186
0,29,44,3658.45,0.951159
0,29,45,3701.5,0.998619
0,29,46,3715.04,1.01345
0,29,47,3686.83,0.982693
0,29,48,3603.96,0.900768
0,29,49,3454.53,0.773078
0,30,0,3098.26,0.237429
0,30,1,3242.91,0.283674
0,30,2,3333.63,0.319035
0,30,3,3374.95,0.341507
0,30,4,3373.05,0.351685
0,30,5,3335.24,0.352463
0,30,6,3271.12,0.347988
0,30,7,3192.99,0.342511
0,30,8,3115.01,0.339245
0,30,9,3049.91,0.339092
0,30,10,3005.58,0.340581
0,30,11,2982.18,0.34004
0,30,12,2974.43,0.334133
0,30,13,2972.27,0.321276
0,30,14,2966.03,0.302428
0,30,15,2948.72,0.280466
0,30,16,2916.88,0.258259
0,30,17,2870.73,0.237419
0,30,18,2813.13,0.217772
0,30,19,2749,0.198568
0,30,20,2684.58,0.18025
0,30,21,2626.42,0.164556
0,30,22,2580.24,0.154573
0,30,23,2549.29,0.152673
0,30,24,2534.09,0.159542
0,30,25,2533.2,0.173423
0,30,26,2544.73,0.190425
0,30,27,2567.66,0.206321
0,30,28,2602.03,0.218546
0,30,29,2647.65,0.227548
0,30,30,2703.06,0.236383
0,30,31,2765.16,0.249499
0,30,32,2830.11,0.271137
0,30,33,2894.88,0.303361
0,30,34,2957.81,0.346246
0,30,35,3019.38,0.398372
0,30,36,3081.36,0.457812
0,30,37,3145.82,0.522323
0,30,38,3214.26,0.590239
0,30,39,3287.1,0.660782
0,30,40,3362.51,0.733946
0,30,41,3439.05,0.810777
0,30,42,3514.13,0.890885
0,30,43,3584,0.969825
0,30,44,3642.97,1.03839
0,30,45,3682.73,1.08296
0,30,46,3692.78,1.08894
0,30,47,3660.85,1.04486
0,30,48,3574.06,0.947348
0,30,49,3421.07,0.804342
0,31,0,3145.18,0.295796
0,31,1,3286.34,0.346395
0,31,2,3372.11,0.380608
0,31,3,3408.5,0.397133
0,31,4,3403.05,0.39866
0,31,5,3364.16,0.39081
0,31,6,3301.83,0.380263
0,31,7,3227.69,0.372813
0,31,8,3153.99,0.371878
0,31,9,3090.93,0.377269
0,31,10,3044.43,0.385436
0,31,11,3014.28,0.390334
0,31,12,2996.45,0.386615
0,31,13,2982.8,0.371503
0,31,14,2965.33,0.345872
0,31,15,2937.99,0.313669
0,31,16,2897.49,0.27946
0,31,17,2843.89,0.2469
0,31,18,2779.73,0.21748
0,31,19,2709.69,0.191518
0,31,20,2640.05,0.169798
0,31,21,2577.7,0.153857
0,31,22,2528.85,0.146227
0,31,23,2497.22,0.148628
0,31,24,2483.4,0.160974
0,31,25,2485.51,0.180541
0,31,26,2500.77,0.202308
0,31,27,2527.03,0.220945
0,31,28,2563.45,0.233295
0,31,29,2609.48,0.23991
0,31,30,2664,0.244491
0,31,31,2724.69,0.252215
0,31,32,2788.58,0.267772
0,31,33,2853.24,0.293724
0,31,34,2917.26,0.330802
0,31,35,2980.89,0.378942
0,31,36,3045.51,0.43802
0,31,37,3112.66,0.507431
0,31,38,3183.46,0.586093
0,31,39,3258.05,0.672407
0,31,40,3334.63,0.764145
0,31,41,3411.88,0.85937
0,31,42,3487.36,0.954815
0,31,43,3557.38,1.04395
0,31,44,3616.17,1.1165
0,31,45,3655.28,1.15876
0,31,46,3664.03,1.15698
0,31,47,3630.03,1.10121
0,31,48,3540.59,0.990091
0,31,49,3385.01,0.833714
0,32,0,3186.64,0.353939
0,32,1,3324.06,0.408718
0,32,2,3404.64,0.441963
0,32,3,3435.88,0.453313
0,32,4,3426.86,0.447725
0,32,5,3387.31,0.433483
0,32,6,3327.93,0.41951
0,32,7,3259.72,0.412669
0,32,8,3192.74,0.416037
0,32,9,3134.15,0.427879
0,32,10,3087.35,0.44234
0,32,11,3051.34,0.451063
0,32,12,3023.28,0.447057
0,32,13,2997.33,0.426881
0,32,14,2967.73,0.391877
0,32,15,2929.93,0.347523
0,32,16,2881.15,0.300357
0,32,17,2821.26,0.256148
0,32,18,2752.33,0.2179
0,32,19,2678.51,0.186707
0,32,20,2605.78,0.163311
0,32,21,2541.1,0.148701
0,32,22,2491.03,0.144629
0,32,23,2459.64,0.152055
0,32,24,2447.56,0.170118
0,32,25,2452.32,0.195125
0,32,26,2470.15,0.220983
0,32,27,2497.72,0.241341
0,32,28,2533.36,0.252589
0,32,29,2576.34,0.255547
0,32,30,2626.21,0.254731
0,32,31,2681.71,0.256113
0,32,32,2741.01,0.264832
0,32,33,2802.51,0.283879
0,32,34,2865.07,0.314583
0,32,35,2928.76,0.358223
0,32,36,2994.47,0.416468
0,32,37,3063.19,0.490398
0,32,38,3135.59,0.579542
0,32,39,3211.66,0.681439
0,32,40,3289.68,0.791424
0,32,41,3368.57,0.904359
0,32,42,3446.07,1.01396
0,32,43,3518.47,1.11174
0,32,44,3579.69,1.1868
0,32,45,3620.79,1.22591
0,32,46,3630.65,1.2166
0,32,47,3596.69,1.1505
0,32,48,3506.35,1.02797
0,32,49,3349.66,0.860593
0,33,0,3222.14,0.406077
0,33,1,3356.34,0.464546
0,33,2,3432.1,0.497244
0,33,3,3458.27,0.504947
0,33,4,3445.42,0.494863
0,33,5,3404.76,0.477609
0,33,6,3347.85,0.46374
0,33,7,3285.22,0.460452
0,33,8,3224.85,0.469816
0,33,9,3170.98,0.488189
0,33,10,3124.56,0.507489
0,33,11,3083.77,0.517538
0,33,12,3046.83,0.510465
0,33,13,3010.2,0.482979
0,33,14,2970.44,0.43749
0,33,15,2924.56,0.381261
0,33,16,2870.28,0.322702
0,33,17,2807.2,0.269273
0,33,18,2736.59,0.224915
0,33,19,2661.78,0.190918
0,33,20,2588.18,0.167531
0,33,21,2522.6,0.154962
0,33,22,2471.89,0.15421
0,33,23,2440.51,0.165661
0,33,24,2429.18,0.187984
0,33,25,2434.99,0.216793
0,33,26,2453.26,0.245214
0,33,27,2479.58,0.266109
0,33,28,2511.57,0.275565
0,33,29,2548.48,0.27471
0,33,30,2590.63,0.268827
0,33,31,2638.01,0.264546
0,33,32,2690.07,0.267305
0,33,33,2746.11,0.280335
0,33,34,2805.41,0.305412
0,33,35,2867.82,0.345007
0,33,36,2933.69,0.402429
0,33,37,3003.36,0.480379
0,33,38,3077.02,0.579002
0,33,39,3154.4,0.695012
0,33,40,3233.9,0.821284
0,33,41,3314.79,0.949483
0,33,42,3395.11,1.0704
0,33,43,3471.19,1.17389
0,33,44,3536.58,1.24895
0,33,45,3581.67,1.28347
0,33,46,3594.7,1.26668
0,33,47,3562.73,1.19181
0,33,48,3473.29,1.06039
0,33,49,3317.03,0.884785
0,34,0,3249.5,0.447026
0,34,1,3381.59,0.508601
0,34,2,3453.56,0.541542
0,34,3,3475.27,0.547793
0,34,4,3458.53,0.536512
0,34,5,3415.93,0.520007
0,34,6,3359.89,0.509612
0,34,7,3300.69,0.512042
0,34,8,3244.71,0.527846
0,34,9,3193.86,0.551459
0,34,10,3147.21,0.573103
0,34,11,3102.47,0.581682
0,34,12,3058.9,0.569425
0,34,13,3015,0.533981
0,34,14,2969.29,0.479195
0,34,15,2920.07,0.413968
0,34,16,2865.23,0.348053
0,34,17,2803.71,0.289776
0,34,18,2735.66,0.243179
0,34,19,2663.26,0.209059
0,34,20,2591.05,0.186784
0,34,21,2525.54,0.175738
0,34,22,2473.79,0.176446
0,34,23,2440.8,0.189155
0,34,24,2427.71,0.212618
0,34,25,2431.61,0.242268
