x,y,z,ECM_density,Fib_field
48,45,32,2511.56,0.149484
48,45,33,2515.45,0.113426
48,45,34,2525.03,0.082881
48,45,35,2536.66,0.0617408
48,45,36,2547.34,0.052039
48,45,37,2555.49,0.0538506
48,45,38,2560.68,0.0656291
48,45,39,2563.68,0.0851152
48,45,40,2564.86,0.108684
48,45,41,2565.13,0.13293
48,45,42,2565.2,0.154499
48,45,43,2565.47,0.170676
48,45,44,2565.71,0.179775
48,45,45,2564.49,0.18138
48,45,46,2558.85,0.176066
48,45,47,2544.67,0.164742
48,45,48,2518.12,0.148189
48,45,49,2477.53,0.127176
48,46,0,2294.14,0.0791854
48,46,1,2314.53,0.0938142
48,46,2,2331.3,0.106355
48,46,3,2345.87,0.116683
48,46,4,2360.83,0.125171
48,46,5,2378.94,0.13203
48,46,6,2401.81,0.137172
48,46,7,2429.42,0.140245
48,46,8,2460.3,0.140846
48,46,9,2492.13,0.138826
48,46,10,2522.51,0.134244
48,46,11,2549.1,0.12719
48,46,12,2570.07,0.11797
48,46,13,2584.06,0.107003
48,46,14,2590.68,0.0954061
48,46,15,2590.68,0.0847913
48,46,16,2585.94,0.076804
48,46,17,2578.99,0.0725308
48,46,18,2572.46,0.0717265
48,46,19,2568.5,0.073647
48,46,20,2568.32,0.0778854
48,46,21,2571.87,0.0846388
48,46,22,2577.83,0.095147
48,46,23,2583.85,0.110922
48,46,24,2587.08,0.132629
48,46,25,2584.82,0.158498
48,46,26,2575.34,0.184378
48,46,27,2558.66,0.204588
48,46,28,2536.89,0.213884
48,46,29,2513.88,0.209345
48,46,30,2494.14,0.191303
48,46,31,2481.19,0.163035
48,46,32,2476.46,0.129706
48,46,33,2478.81,0.0969461
48,46,34,2485.28,0.0696405
48,46,35,2492.5,0.0510249
48,46,36,2498.03,0.0427027
48,46,37,2500.88,0.0446839
48,46,38,2501.39,0.055766
48,46,39,2501.04,0.0742611
48,46,40,2500.94,0.097207
48,46,41,2502.6,0.121727
48,46,42,2506.9,0.144751
48,46,43,2513.96,0.163539
48,46,44,2522.65,0.176122
48,46,45,2530.37,0.181576
48,46,46,2533.07,0.179853
48,46,47,2525.93,0.171284
48,46,48,2504.9,0.156272
48,46,49,2468.43,0.135506
48,47,0,2284.79,0.0771985
48,47,1,2301.6,0.0867967
48,47,2,2314.47,0.0931926
48,47,3,2325.04,0.0973933
48,47,4,2336.07,0.100954
48,47,5,2350.42,0.104891
48,47,6,2369.68,0.109238
48,47,7,2393.83,0.113131
48,47,8,2421.47,0.115331
48,47,9,2450.47,0.11498
48,47,10,2478.75,0.111837
48,47,11,2504.28,0.106139
48,47,12,2525.4,0.098605
48,47,13,2540.73,0.0899275
48,47,14,2549.67,0.0812101
48,47,15,2552.65,0.0736905
48,47,16,2551.13,0.0684653
48,47,17,2547.23,0.0660842
48,47,18,2543.07,0.0661064
48,47,19,2540.4,0.0678049
48,47,20,2540.11,0.0709601
48,47,21,2542.11,0.0759754
48,47,22,2545.3,0.0842204
48,47,23,2547.85,0.0972232
48,47,24,2547.58,0.115663
48,47,25,2542.47,0.137987
48,47,26,2531.4,0.160497
48,47,27,2514.73,0.178133
48,47,28,2494.48,0.186234
48,47,29,2473.94,0.182203
48,47,30,2456.74,0.166314
48,47,31,2445.49,0.141471
48,47,32,2440.98,0.112245
48,47,33,2441.96,0.0836068
48,47,34,2445.8,0.0598533
48,47,35,2449.69,0.043858
48,47,36,2451.8,0.037089
48,47,37,2451.6,0.0396558
48,47,38,2449.85,0.0506643
48,47,39,2448.46,0.0687865
48,47,40,2448.95,0.0914746
48,47,41,2453.26,0.116193
48,47,42,2462.43,0.140128
48,47,43,2476.24,0.160661
48,47,44,2492.8,0.175773
48,47,45,2508.42,0.184234
48,47,46,2518.05,0.185482
48,47,47,2516.28,0.179257
48,47,48,2498.96,0.165506
48,47,49,2464.83,0.144758
48,48,0,2272.98,0.0731489
48,48,1,2286.56,0.0785366
48,48,2,2296.16,0.0799472
48,48,3,2303.44,0.0791426
48,48,4,2311.13,0.0784116
48,48,5,2321.97,0.0792766
48,48,6,2337.46,0.0819025
48,48,7,2357.61,0.085231
48,48,8,2381.19,0.0876611
48,48,9,2406.39,0.0880109
48,48,10,2431.49,0.0858864
48,48,11,2454.84,0.081569
48,48,12,2475.07,0.075956
48,48,13,2490.89,0.0697976
48,48,14,2501.6,0.0640496
48,48,15,2507.27,0.0595513
48,48,16,2508.9,0.0568899
48,48,17,2507.97,0.0561605
48,48,18,2506.05,0.0567991
48,48,19,2504.41,0.0581498
48,48,20,2503.72,0.0601691
48,48,21,2503.94,0.063437
48,48,22,2504.34,0.069381
48,48,23,2503.67,0.0795035
48,48,24,2500.43,0.0945214
48,48,25,2493.32,0.113227
48,48,26,2481.76,0.132544
48,48,27,2466.32,0.148187
48,48,28,2448.76,0.1561
48,48,29,2431.62,0.153882
48,48,30,2417.55,0.141503
48,48,31,2408.27,0.121225
48,48,32,2404.12,0.0968356
48,48,33,2403.97,0.0726219
48,48,34,2405.74,0.0524087
48,48,35,2407.34,0.0388933
48,48,36,2407.49,0.0335675
48,48,37,2405.96,0.0366998
48,48,38,2403.67,0.0476306
48,48,39,2402.58,0.0652175
48,48,40,2404.43,0.0871687
48,48,41,2411.35,0.111186
48,48,42,2424.49,0.134736
48,48,43,2443.4,0.15547
48,48,44,2465.63,0.171527
48,48,45,2486.73,0.181586
48,48,46,2501.03,0.18475
48,48,47,2502.8,0.180296
48,48,48,2488.01,0.167775
48,48,49,2455.78,0.147548
48,49,0,2258.13,0.0661349
48,49,1,2268.75,0.0684525
48,49,2,2275.69,0.0665013
48,49,3,2280.46,0.0623639
48,49,4,2285.51,0.0585824
48,49,5,2293.27,0.0568696
48,49,6,2305.07,0.0575002
48,49,7,2320.94,0.0594804
48,49,8,2339.93,0.0612409
48,49,9,2360.59,0.0615946
48,49,10,2381.58,0.0601157
48,49,11,2401.69,0.0570565
48,49,12,2419.84,0.0532869
48,49,13,2434.98,0.0494571
48,49,14,2446.39,0.0462939
48,49,15,2453.86,0.0442783
48,49,16,2457.91,0.043602
48,49,17,2459.42,0.0440565
48,49,18,2459.36,0.0450546
48,49,19,2458.56,0.0460589
48,49,20,2457.5,0.0471593
48,49,21,2456.25,0.0490278
48,49,22,2454.45,0.0530319
48,49,23,2451.41,0.0605627
48,49,24,2446.28,0.0723457
48,49,25,2438.37,0.0875495
48,49,26,2427.51,0.10379
48,49,27,2414.33,0.117616
48,49,28,2400.2,0.125606
48,49,29,2386.87,0.125525
48,49,30,2376.07,0.116989
48,49,31,2368.78,0.101543
48,49,32,2365.08,0.0821501
48,49,33,2364.11,0.0623957
48,49,34,2364.43,0.0456577
48,49,35,2364.64,0.0344789
48,49,36,2363.9,0.0303777
48,49,37,2362.14,0.0337529
48,49,38,2360.22,0.0441055
48,49,39,2359.95,0.0603909
48,49,40,2363.04,0.0805321
48,49,41,2371.62,0.10246
48,49,42,2386.86,0.12398
48,49,43,2408.2,0.143129
48,49,44,2432.96,0.158356
48,49,45,2456.43,0.168446
48,49,46,2472.8,0.172376
48,49,47,2476.48,0.169169
48,49,48,2463.76,0.158132
48,49,49,2434.12,0.139483
49,0,0,2703.52,0.298487
49,0,1,2758.37,0.329858
49,0,2,2780.84,0.338931
49,0,3,2776.47,0.328139
49,0,4,2757.23,0.304792
49,0,5,2736.88,0.27769
49,0,6,2726.5,0.253982
49,0,7,2731.4,0.237353
49,0,8,2751.67,0.228191
49,0,9,2784.16,0.22476
49,0,10,2824.8,0.225125
49,0,11,2869.66,0.228366
49,0,12,2915.43,0.235685
49,0,13,2958.69,0.248893
49,0,14,2994.75,0.268531
49,0,15,3019.06,0.29287
49,0,16,3027.7,0.317559
49,0,17,3018.19,0.336057
49,0,18,2990.79,0.342301
49,0,19,2948.97,0.332878
49,0,20,2900.13,0.308984
49,0,21,2854.81,0.276217
49,0,22,2824.36,0.242401
49,0,23,2817.28,0.214814
49,0,24,2835.88,0.197873
49,0,25,2875.28,0.192208
49,0,26,2925.74,0.195424
49,0,27,2976.65,0.203773
49,0,28,3020.32,0.213701
49,0,29,3052.9,0.222642
49,0,30,3074.42,0.230247
49,0,31,3087.05,0.238736
49,0,32,3093.26,0.252545
49,0,33,3094.41,0.2766
49,0,34,3090.04,0.313941
49,0,35,3078.45,0.362913
49,0,36,3057.3,0.41574
49,0,37,3024.85,0.460278
49,0,38,2980.73,0.484489
49,0,39,2926.72,0.481439
49,0,40,2866.41,0.451976
49,0,41,2805.12,0.404824
49,0,42,2748.65,0.352405
49,0,43,2701.54,0.305976
49,0,44,2665.45,0.27181
49,0,45,2638.39,0.250113
49,0,46,2615.05,0.236355
49,0,47,2588.42,0.223925
49,0,48,2552.29,0.206775
49,0,49,2503.47,0.181731
49,1,0,2757.1,0.347189
49,1,1,2818.89,0.38455
49,1,2,2845.52,0.395977
49,1,3,2842.31,0.383754
49,1,4,2821.45,0.355787
49,1,5,2797.4,0.321958
49,1,6,2782.37,0.290647
49,1,7,2782.98,0.266747
49,1,8,2800.41,0.251742
49,1,9,2832.15,0.244719
49,1,10,2874.31,0.244281
49,1,11,2922.8,0.249609
49,1,12,2974.14,0.261705
49,1,13,3024.69,0.281771
49,1,14,3069.56,0.309466
49,1,15,3103.83,0.342011
49,1,16,3122.94,0.373999
49,1,17,3123.54,0.397922
49,1,18,3104.84,0.407088
49,1,19,3069.26,0.397935
49,1,20,3023.6,0.372125
49,1,21,2978.52,0.336114
49,1,22,2946.43,0.298782
49,1,23,2937.49,0.268274
49,1,24,2955.54,0.249472
49,1,25,2996.26,0.24304
49,1,26,3049.56,0.246368
49,1,27,3103.82,0.255434
49,1,28,3150.28,0.266386
49,1,29,3184.13,0.276327
49,1,30,3204.77,0.284791
49,1,31,3214.12,0.294041
49,1,32,3214.91,0.308858
49,1,33,3209.24,0.334592
49,1,34,3197.63,0.37449
49,1,35,3179.28,0.426608
49,1,36,3152.4,0.482301
49,1,37,3115.38,0.528285
49,1,38,3067.77,0.55173
49,1,39,3011.14,0.545674
49,1,40,2948.88,0.511788
49,1,41,2886.18,0.460063
49,1,42,2828.72,0.404022
49,1,43,2780.89,0.355275
49,1,44,2744.02,0.319664
49,1,45,2715.59,0.296481
49,1,46,2689.61,0.280255
49,1,47,2658.44,0.263803
49,1,48,2615.47,0.241055
49,1,49,2557.6,0.209347
49,2,0,2777.84,0.378103
49,2,1,2844.56,0.420512
49,2,2,2875.04,0.434697
49,2,3,2873.81,0.422306
49,2,4,2852.41,0.391135
49,2,5,2825.15,0.351522
49,2,6,2804.86,0.312771
49,2,7,2799.42,0.281044
49,2,8,2811.49,0.259235
49,2,9,2839.68,0.247624
49,2,10,2880.62,0.245607
49,2,11,2930.32,0.252499
49,2,12,2985.27,0.268862
49,2,13,3041.79,0.294959
49,2,14,3094.98,0.329373
49,2,15,3139.66,0.368319
49,2,16,3170.78,0.405695
49,2,17,3184.09,0.433649
49,2,18,3177.67,0.445498
49,2,19,3152.72,0.437935
49,2,20,3114.96,0.413059
49,2,21,3074.38,0.377697
49,2,22,3043.59,0.341048
49,2,23,3033.78,0.311387
49,2,24,3050.27,0.293556
49,2,25,3089.96,0.288096
49,2,26,3143.19,0.292349
49,2,27,3198.08,0.302363
49,2,28,3245.09,0.314315
49,2,29,3278.53,0.325192
49,2,30,3296.99,0.334369
49,2,31,3301.94,0.343827
49,2,32,3296.14,0.358167
49,2,33,3282.37,0.382635
49,2,34,3262.23,0.420407
49,2,35,3236.07,0.469501
49,2,36,3203.01,0.521311
49,2,37,3161.91,0.562797
49,2,38,3112.47,0.581725
49,2,39,3056.08,0.571975
49,2,40,2995.75,0.536077
49,2,41,2936.13,0.484451
49,2,42,2882.29,0.430398
49,2,43,2837.92,0.384542
49,2,44,2803.67,0.351416
49,2,45,2776.41,0.329138
49,2,46,2749.62,0.311603
49,2,47,2715.3,0.291656
49,2,48,2666.79,0.263848
49,2,49,2601.31,0.226462
49,3,0,2768.84,0.390587
49,3,1,2838.7,0.437076
49,3,2,2872.82,0.45438
49,3,3,2874.37,0.443063
49,3,4,2853.52,0.410172
49,3,5,2823.76,0.365975
49,3,6,2798.03,0.320436
49,3,7,2785.39,0.280994
49,3,8,2790.16,0.252077
49,3,9,2812.38,0.235296
49,3,10,2849.55,0.230863
49,3,11,2897.97,0.238157
49,3,12,2954.24,0.257121
49,3,13,3014.86,0.286938
49,3,14,3075.11,0.325166
49,3,15,3129.77,0.367281
49,3,16,3173.36,0.407002
49,3,17,3200.77,0.436817
49,3,18,3208.91,0.45066
49,3,19,3197.67,0.445821
49,3,20,3171.36,0.424723
49,3,21,3138.79,0.394008
49,3,22,3111.98,0.362402
49,3,23,3102.51,0.337558
49,3,24,3116.99,0.323776
49,3,25,3153.93,0.321329
49,3,26,3204.84,0.327687
49,3,27,3258.2,0.339291
49,3,28,3304.06,0.352669
49,3,29,3335.95,0.364901
49,3,30,3351.59,0.375138
49,3,31,3351.82,0.384722
49,3,32,3339.23,0.397495
49,3,33,3317.09,0.418018
49,3,34,3288.02,0.449127
49,3,35,3253.66,0.489122
49,3,36,3214.31,0.530467
49,3,37,3169.66,0.561828
49,3,38,3119.84,0.572955
49,3,39,3066.16,0.559339
49,3,40,3011.13,0.524237
49,3,41,2958.57,0.477546
49,3,42,2912.48,0.431013
49,3,43,2875.42,0.393067
49,3,44,2847.07,0.366225
49,3,45,2823.56,0.347342
49,3,46,2797.92,0.330035
49,3,47,2761.97,0.307709
49,3,48,2709.21,0.27602
49,3,49,2637.4,0.234443
49,4,0,2738.54,0.38841
49,4,1,2810.12,0.43802
49,4,2,2847.69,0.45844
49,4,3,2852.69,0.448885
49,4,4,2833.45,0.4153
49,4,5,2802.17,0.367603
49,4,6,2771.5,0.316271
49,4,7,2751.45,0.269947
49,4,8,2747.99,0.234472
49,4,9,2762.69,0.212611
49,4,10,2794.04,0.205175
49,4,11,2838.79,0.211443
49,4,12,2893.85,0.230655
49,4,13,2956.01,0.261012
49,4,14,3021.08,0.299338
49,4,15,3084.03,0.340799
49,4,16,3139.15,0.379481
49,4,17,3180.57,0.408768
49,4,18,3204.03,0.42365
49,4,19,3208,0.422191
49,4,20,3195.26,0.406942
49,4,21,3173.07,0.383865
49,4,22,3152.28,0.360555
49,4,23,3144.29,0.343463
49,4,24,3156.72,0.335991
49,4,25,3189.86,0.338097
49,4,26,3236.9,0.34756
49,4,27,3287.24,0.36149
49,4,28,3330.86,0.377025
49,4,29,3360.65,0.391491
49,4,30,3373.49,0.403721
49,4,31,3369.5,0.414086
49,4,32,3350.92,0.425131
49,4,33,3321.28,0.440208
49,4,34,3284.07,0.46159
49,4,35,3242.15,0.488167
49,4,36,3197.16,0.514365
49,4,37,3149.92,0.531791
49,4,38,3101.25,0.533248
49,4,39,3052.53,0.516356
49,4,40,3005.72,0.484855
49,4,41,2963.55,0.447306
49,4,42,2928.62,0.412872
49,4,43,2902.06,0.386963
49,4,44,2882.38,0.36967
49,4,45,2864.82,0.356597
49,4,46,2841.97,0.341334
49,4,47,2805.57,0.318133
49,4,48,2749.39,0.283936
49,4,49,2671.83,0.239437
49,5,0,2697.51,0.377444
49,5,1,2769.92,0.429192
49,5,2,2810.82,0.452198
49,5,3,2819.84,0.444322
49,5,4,2803.33,0.410396
49,5,5,2771.92,0.359983
49,5,6,2737.69,0.304032
49,5,7,2711.23,0.252223
49,5,8,2699.86,0.211473
49,5,9,2706.58,0.185295
49,5,10,2730.85,0.174708
49,5,11,2769.97,0.178701
49,5,12,2821.23,0.195841
49,5,13,2881.87,0.223618
49,5,14,2948.47,0.258544
49,5,15,3016.53,0.295942
49,5,16,3080.48,0.330699
49,5,17,3133.95,0.357427
49,5,18,3171.62,0.372351
49,5,19,3190.58,0.374304
49,5,20,3191.92,0.365741
49,5,21,3181.11,0.351598
49,5,22,3167.54,0.337938
49,5,23,3161.93,0.329703
49,5,24,3172.57,0.329282
49,5,25,3201.49,0.336391
49,5,26,3243.84,0.34931
49,5,27,3290.3,0.366018
49,5,28,3331.11,0.384432
49,5,29,3358.72,0.402213
49,5,30,3369.26,0.417777
49,5,31,3362.17,0.43029
49,5,32,3339.27,0.440594
49,5,33,3304.13,0.450434
49,5,34,3260.83,0.461344
49,5,35,3213.27,0.472982
49,5,36,3164.42,0.482302
49,5,37,3116.31,0.484603
49,5,38,3070.7,0.476349
49,5,39,3029.14,0.457531
49,5,40,2993.02,0.432144
49,5,41,2963.88,0.406932
49,5,42,2942.75,0.38793
49,5,43,2929.14,0.377168
49,5,44,2920.19,0.372149
49,5,45,2910.17,0.367209
49,5,46,2891.17,0.355919
49,5,47,2854.86,0.333328
49,5,48,2795.31,0.297558
49,5,49,2711.62,0.250415
49,6,0,2654.76,0.362652
49,6,1,2727.59,0.415412
49,6,2,2771.83,0.439961
49,6,3,2785.49,0.433061
49,6,4,2772.98,0.398695
49,6,5,2743.34,0.346231
49,6,6,2707.82,0.287068
49,6,7,2677.16,0.231659
49,6,8,2659.53,0.187521
49,6,9,2659.05,0.158402
49,6,10,2676.06,0.145111
49,6,11,2708.41,0.146186
49,6,12,2753.79,0.159626
49,6,13,2809.86,0.182549
49,6,14,2874.07,0.21157
49,6,15,2942.77,0.242554
49,6,16,3011,0.27145
49,6,17,3072.45,0.294196
49,6,18,3121.11,0.308219
49,6,19,3152.86,0.312997
49,6,20,3167.07,0.310695
49,6,21,3167.35,0.305059
49,6,22,3161.31,0.300487
49,6,23,3158.73,0.300375
49,6,24,3168.13,0.306175
49,6,25,3193.11,0.317528
49,6,26,3230.74,0.333388
49,6,27,3273.2,0.352727
49,6,28,3311.19,0.374344
49,6,29,3336.97,0.396299
49,6,30,3346.07,0.416557
49,6,31,3337.42,0.432993
49,6,32,3312.39,0.444529
49,6,33,3274.51,0.451052
49,6,34,3228.2,0.453193
49,6,35,3178.09,0.451354
49,6,36,3128.25,0.445145
49,6,37,3081.91,0.433775
49,6,38,3041.71,0.417505
49,6,39,3009.49,0.398731
49,6,40,2986.13,0.381587
49,6,41,2971.96,0.370924
49,6,42,2966.39,0.369599
49,6,43,2967.27,0.376295
49,6,44,2970.28,0.385917
49,6,45,2968.63,0.391383
49,6,46,2953.86,0.385947
49,6,47,2917.53,0.365078
49,6,48,2854,0.32775
49,6,49,2763.03,0.276753
49,7,0,2615.61,0.346716
49,7,1,2688.83,0.399329
49,7,2,2736.58,0.424265
49,7,3,2755.57,0.417562
49,7,4,2748.54,0.382689
49,7,5,2722.96,0.32898
49,7,6,2689.01,0.268203
49,7,7,2657.1,0.211252
49,7,8,2635.74,0.165788
49,7,9,2629.81,0.135357
49,7,10,2640.4,0.120244
49,7,11,2665.92,0.118458
49,7,12,2704.32,0.12756
49,7,13,2753.52,0.144578
49,7,14,2811.68,0.166509
49,7,15,2876.12,0.189993
49,7,16,2942.97,0.21212
49,7,17,3006.68,0.230093
49,7,18,3061.26,0.242403
49,7,19,3101.77,0.249016
49,7,20,3126.11,0.2517
49,7,21,3135.95,0.253015
49,7,22,3137.06,0.255768
49,7,23,3137.96,0.261931
49,7,24,3147.08,0.272196
49,7,25,3169.09,0.28628
49,7,26,3202.8,0.30392
49,7,27,3241.82,0.325152
49,7,28,3277.49,0.349728
49,7,29,3302.06,0.376193
49,7,30,3310.7,0.402132
49,7,31,3302.02,0.424194
49,7,32,3277.11,0.439344
49,7,33,3239.45,0.445507
49,7,34,3193.64,0.442259
49,7,35,3144.76,0.430545
49,7,36,3097.64,0.412388
49,7,37,3056.4,0.390667
49,7,38,3024.4,0.369199
49,7,39,3003.72,0.352679
49,7,40,2994.69,0.345407
49,7,41,2996.58,0.350605
49,7,42,3007.32,0.368311
49,7,43,3023.2,0.394175
49,7,44,3038.51,0.420569
49,7,45,3045.41,0.438683
49,7,46,3034.84,0.440891
49,7,47,2998.18,0.422434
49,7,48,2929.95,0.382672
49,7,49,2830.32,0.325296
49,8,0,2581.26,0.330106
49,8,1,2654.92,0.381637
49,8,2,2706.4,0.40618
49,8,3,2731.47,0.399384
49,8,4,2731.44,0.364431
49,8,5,2712.26,0.310628
49,8,6,2682.77,0.249929
49,8,7,2652.66,0.193354
49,8,8,2630.33,0.148393
49,8,9,2621.19,0.118153
49,8,10,2627.01,0.102289
49,8,11,2646.71,0.0982933
49,8,12,2678.38,0.103394
49,8,13,2719.86,0.114666
49,8,14,2769.58,0.129577
49,8,15,2825.69,0.145579
49,8,16,2885.64,0.160841
49,8,17,2945.34,0.173702
49,8,18,2999.65,0.183587
49,8,19,3043.63,0.190867
49,8,20,3074.13,0.196936
49,8,21,3091.1,0.203317
49,8,22,3098.47,0.211431
49,8,23,3103.27,0.221989
49,8,24,3113.39,0.235047
49,8,25,3134.05,0.250417
49,8,26,3165.32,0.2686
49,8,27,3202.05,0.290677
49,8,28,3236.28,0.317431
49,8,29,3260.42,0.348041
49,8,30,3269.55,0.379918
49,8,31,3262.16,0.40869
49,8,32,3239.31,0.4295
49,8,33,3204.51,0.438336
49,8,34,3162.55,0.433598
49,8,35,3118.71,0.416469
49,8,36,3078.24,0.390911
49,8,37,3045.7,0.362934
49,8,38,3024.77,0.339434
49,8,39,3017.48,0.327194
49,8,40,3023.58,0.330783
49,8,41,3041.46,0.352249
49,8,42,3067.9,0.389401
49,8,43,3097.98,0.435358
49,8,44,3124.91,0.480109
49,8,45,3139.95,0.512774
49,8,46,3133.47,0.524153
49,8,47,3096.53,0.50847
49,8,48,3023.48,0.464913
49,8,49,2914.51,0.398014
49,9,0,2550.62,0.312312
49,9,1,2624.65,0.362276
49,9,2,2679.95,0.386325
49,9,3,2711.65,0.379905
49,9,4,2719.82,0.345921
49,9,5,2708.88,0.293483
49,9,6,2686.17,0.234468
49,9,7,2660.33,0.179782
49,9,8,2639.47,0.136623
49,9,9,2629.33,0.107661
49,9,10,2632.39,0.0920082
49,9,11,2648.13,0.0867337
49,9,12,2674.54,0.0887966
49,9,13,2709.09,0.0953266
49,9,14,2749.92,0.104165
49,9,15,2795.58,0.113475
49,9,16,2844.73,0.122336
49,9,17,2895.1,0.130082
49,9,18,2943.22,0.136991
49,9,19,2985.03,0.143862
49,9,20,3017.12,0.151873
49,9,21,3038.23,0.161776
49,9,22,3050.58,0.173856
49,9,23,3059.57,0.187697
49,9,24,3072.07,0.202703
49,9,25,3093.21,0.218618
49,9,26,3123.78,0.236503
49,9,27,3159.58,0.258396
49,9,28,3193.35,0.286175
49,9,29,3217.88,0.319879
49,9,30,3228.35,0.357058
49,9,31,3223.38,0.392649
49,9,32,3204.17,0.420252
49,9,33,3174.46,0.434081
49,9,34,3139.23,0.431318
49,9,35,3103.87,0.413075
49,9,36,3073.68,0.384683
49,9,37,3053.15,0.354573
49,9,38,3045.69,0.332061
49,9,39,3052.83,0.325669
49,9,40,3073.65,0.340289
49,9,41,3105.88,0.377279
49,9,42,3145.73,0.43293
49,9,43,3187.73,0.498524
49,9,44,3224.53,0.562017
49,9,45,3246.83,0.610282
49,9,46,3244.47,0.631918
49,9,47,3207.98,0.619305
49,9,48,3131.1,0.570814
49,9,49,3013.42,0.491664
49,10,0,2522.05,0.292772
49,10,1,2596.05,0.341117
49,10,2,2654.89,0.365165
49,10,3,2693.27,0.360196
49,10,4,2710.15,0.328679
49,10,5,2708.4,0.279231
49,10,6,2693.8,0.223361
49,10,7,2673.88,0.171696
49,10,8,2656.33,0.131186
49,10,9,2647.25,0.104226
49,10,10,2649.82,0.0895979
49,10,11,2664.02,0.0840864
49,10,12,2687.67,0.0844065
49,10,13,2717.54,0.0876507
49,10,14,2751.01,0.0918283
49,10,15,2786.45,0.0956043
49,10,16,2823.33,0.0987628
49,10,17,2861.16,0.10151
49,10,18,2898.58,0.104975
49,10,19,2933.28,0.110515
49,10,20,2962.52,0.119355
49,10,21,2984.58,0.131798
49,10,22,3000.3,0.147257
49,10,23,3013.39,0.164263
49,10,24,3029.29,0.181417
49,10,25,3052.43,0.198077
49,10,26,3083.75,0.21552
49,10,27,3119.74,0.236539
49,10,28,3153.89,0.264136
49,10,29,3179.54,0.299411
49,10,30,3192.18,0.340408
49,10,31,3190.71,0.381783
49,10,32,3176.57,0.416012
49,10,33,3153.78,0.435855
49,10,34,3127.57,0.437392
49,10,35,3103.33,0.421455
49,10,36,3086.13,0.394198
49,10,37,3079.88,0.365684
49,10,38,3087.09,0.346865
49,10,39,3108.38,0.347452
49,10,40,3142.02,0.372552
49,10,41,3185.5,0.423202
49,10,42,3235.1,0.494914
49,10,43,3285.59,0.577977
49,10,44,3329.72,0.658942
49,10,45,3358.03,0.722582
49,10,46,3359.88,0.754893
49,10,47,3325.07,0.745684
49,10,48,3246.28,0.691811
49,10,49,3121.8,0.598865
49,11,0,2494.31,0.271102
49,11,1,2567.57,0.317895
49,11,2,2629.19,0.342585
49,11,3,2673.61,0.340278
49,11,4,2698.79,0.312808
49,11,5,2706.16,0.267987
49,11,6,2700.03,0.216663
49,11,7,2686.88,0.16905
49,11,8,2674.04,0.131917
49,11,9,2667.94,0.107586
49,11,10,2672.4,0.0947477
49,11,11,2687.81,0.0900613
49,11,12,2711.72,0.0900208
49,11,13,2740.06,0.0915621
49,11,14,2769.1,0.0926179
49,11,15,2796.58,0.0920979
49,11,16,2822.2,0.0902707
49,11,17,2846.86,0.0881205
49,11,18,2871.36,0.0876861
49,11,19,2895.63,0.0910725
49,11,20,2918.48,0.0998589
49,11,21,2938.51,0.114235
49,11,22,2955.73,0.132985
49,11,23,2972.24,0.153647
49,11,24,2991.8,0.17383
49,11,25,3017.66,0.192146
49,11,26,3050.52,0.209675
49,11,27,3087.35,0.229676
49,11,28,3122.48,0.25617
49,11,29,3149.95,0.29142
49,11,30,3165.71,0.334269
49,11,31,3168.94,0.379528
49,11,32,3161.3,0.419085
49,11,33,3147.04,0.444735
49,11,34,3131.5,0.451712
49,11,35,3119.98,0.440486
49,11,36,3117.09,0.417551
49,11,37,3125.72,0.393804
49,11,38,3147.11,0.380993
49,11,39,3180.69,0.38933
49,11,40,3223.99,0.42388
49,11,41,3274.64,0.485566
49,11,42,3329.66,0.569767
49,11,43,3384.76,0.666676
49,11,44,3433.34,0.762249
49,11,45,3466.11,0.839618
49,11,46,3472.05,0.882091
49,11,47,3440.05,0.876423
49,11,48,3361.48,0.81734
49,11,49,3232.81,0.710385
49,12,0,2467.67,0.247253
49,12,1,2539.29,0.292304
49,12,2,2602.47,0.317926
49,12,3,2651.63,0.319132
49,12,4,2683.92,0.297028
49,12,5,2699.58,0.258391
49,12,6,2701.71,0.21314
49,12,7,2695.89,0.170872
49,12,8,2689.15,0.138138
49,12,9,2688.09,0.117282
49,12,10,2696.95,0.107087
49,12,11,2716.35,0.104244
49,12,12,2743.5,0.105095
49,12,13,2773.47,0.106342
49,12,14,2801.36,0.105633
49,12,15,2823.98,0.10187
49,12,16,2840.84,0.0955996
49,12,17,2853.68,0.088512
49,12,18,2865.18,0.083626
49,12,19,2877.64,0.0839913
49,12,20,2891.9,0.0918164
49,12,21,2907.58,0.10746
49,12,22,2924.42,0.1293
49,12,23,2943.17,0.153991
49,12,24,2965.88,0.178056
49,12,25,2994.46,0.199125
49,12,26,3029.11,0.217726
49,12,27,3067.22,0.237223
49,12,28,3103.94,0.262383
49,12,29,3134.12,0.296515
49,12,30,3154.18,0.339405
49,12,31,3163.52,0.386416
49,12,32,3163.86,0.429441
49,12,33,3159.4,0.459918
49,12,34,3155.43,0.47263
49,12,35,3156.95,0.467721
49,12,36,3167.91,0.451638
49,12,37,3190.07,0.435358
49,12,38,3223.26,0.430608
49,12,39,3265.82,0.44736
49,12,40,3314.82,0.490277
49,12,41,3368.39,0.560223
49,12,42,3424.71,0.652932
49,12,43,3480.81,0.759281
49,12,44,3531.09,0.865459
49,12,45,3566.58,0.953602
49,12,46,3575.94,1.00456
49,12,47,3547.19,1.00191
