x,y,z,Type,State,extra
29,8,4,1,8,23439.2|29048|-1|0
42,4,32,1,7,31545.7|38149|6|0
44,21,24,6,16,0
19,22,8,1,7,20684.9|3816|6|0
35,45,33,1,7,26171.2|25902|1|5
31,38,46,1,7,35766|29786|5|2
46,4,25,1,7,30426.9|35827|0|1
17,27,12,1,8,30401.5|28579|-1|0
32,36,3,1,8,23967.6|25583|-1|0
11,13,12,1,7,17389.3|11746|1|2
16,31,42,1,8,38074|17764|-1|0
42,19,34,1,8,35583.7|27895|-1|0
41,32,26,1,8,26907|40830|-1|0
1,14,36,1,8,34811|3673|-1|0
49,28,4,6,16,0
34,20,25,1,7,21767.9|36045|3|5
33,4,16,1,7,18202.5|18800|3|2
0,12,49,3,9,0
11,30,23,1,7,19320.7|2251|4|3
11,3,27,1,8,27043.7|14085|-1|0
45,13,13,1,7,25833.1|43639|2|4
49,17,48,3,9,0
36,16,10,1,7,18202.5|18800|4|2
33,4,9,1,7,24038.4|15493|4|1
0,9,49,2,4,0
29,26,8,1,8,23967.6|25583|-1|0
48,37,35,1,7,43531.6|42059|2|4
13,22,44,6,16,0
29,23,42,1,7,34163.5|31239|1|1
32,1,47,1,7,35165.7|20496|5|2
34,17,41,1,8,40610.3|31963|-1|0
45,1,41,1,8,42087|35827|-1|0
43,17,32,1,7,33609.7|44011|6|5
4,33,13,1,8,25756.2|8241|-1|0
10,39,48,1,8,45898.3|3843|-1|0
1,5,39,1,7,33338.7|3673|2|2
0,19,27,1,7,26932.9|13084|5|3
43,7,25,1,7,26140.4|38149|3|3
38,40,7,1,7,23967.6|25583|3|1
29,27,22,1,7,20327.2|29938|3|1
10,34,12,6,16,0
12,46,32,1,7,29609|21297|1|1
18,44,0,6,16,0
42,22,44,6,16,0
20,25,3,1,8,20684.9|3816|-1|0
29,7,33,1,8,19149.4|23301|-1|0
6,29,10,1,7,24482|981|4|1
16,6,2,1,8,23936|7620|-1|0
48,41,13,1,7,29135.5|40080|2|1
49,31,47,2,4,0
0,37,47,3,9,0
36,19,45,1,8,42148.5|26499|-1|0
19,22,13,1,7,20684.9|3816|1|3
5,28,12,1,8,23842.9|2019|-1|0
3,11,7,1,7,26747.9|432|6|0
23,21,23,1,8,19140.1|16224|-1|0
23,28,4,1,7,19821.8|20675|2|5
16,28,28,5,13,37478.1
30,7,13,1,7,27852.6|19990|5|1
22,8,30,1,7,19843.3|20524|6|0
49,41,48,2,4,0
20,15,19,1,8,19052.6|14591|-1|0
8,24,13,1,7,28319.5|2545|1|6
44,0,18,1,7,23501.9|28948|5|2
21,15,26,1,7,17389.3|11746|2|5
4,25,42,1,7,45924.8|12133|5|1
20,4,31,6,16,0
24,12,3,1,7,22631.2|15656|3|1
24,15,23,1,7,19267.1|18975|4|1
40,43,26,1,8,23369.6|25902|-1|0
25,16,9,1,7,21947.2|36179|5|2
18,7,30,1,8,27043.7|14085|-1|0
3,30,24,1,7,24072.1|9614|6|2
0,13,20,1,7,19118.1|9169|2|2
35,48,24,1,7,19961.1|25902|1|1
45,16,29,1,7,31635.3|44011|2|1
14,44,49,2,5,0
35,37,3,1,7,23967.6|25583|3|1
0,44,26,2,4,0
44,34,18,1,7,17899.8|27194|2|1
14,12,9,1,7,19259.2|18975|2|2
34,48,20,1,8,24073.5|21422|-1|0
25,29,7,1,7,18374.9|29335|1|1
0,40,46,2,4,0
49,29,2,1,7,17680.9|36231|1|3
43,14,36,1,8,39940.2|31963|-1|0
35,3,27,1,7,24349|41100|6|1
37,11,11,1,8,21065.7|27581|-1|0
29,41,41,1,7,33684|31726|1|1
0,49,0,3,10,0
29,49,44,1,8,31751.1|14996|-1|0
48,22,49,2,4,0
9,42,1,1,7,30071.2|2444|2|6
41,48,39,1,7,37774.8|33510|2|2
25,45,4,1,7,29720.6|22607|1|1
13,35,45,1,8,45226.4|3843|-1|0
41,18,17,1,7,19853.7|36045|4|1
40,22,23,1,7,19287.1|40410|1|3
49,31,48,2,4,0
24,45,4,1,8,29720.6|22607|-1|0
8,7,18,1,7,17389.3|11746|1|3
27,39,11,6,16,0
33,7,9,1,8,19982.5|27643|-1|0
26,10,41,1,7,26394.5|36977|4|2
46,34,40,1,8,45515.8|29786|-1|0
7,46,15,1,7,29608.3|15339|1|1
45,32,13,1,7,17680.9|36231|1|1
17,21,12,1,7,22825.8|20546|5|2
46,30,49,2,4,0
25,20,32,1,8,19259.2|18975|-1|0
24,5,43,1,7,31880.4|20496|5|2
19,35,28,1,8,19191.1|17801|-1|0
25,44,2,1,7,27952.3|27343|6|1
23,27,1,1,7,18374.9|29335|5|2
22,9,30,1,7,19843.3|20524|6|2
32,8,1,1,7,23439.2|29048|3|2
47,16,28,1,7,29498.8|44011|6|5
46,36,10,1,7,17680.9|36231|2|1
46,18,46,1,8,48096.2|26499|-1|0
2,49,1,1,6,30952.7|13778|10|0
6,21,1,6,16,0
45,5,45,6,16,0
48,38,9,1,7,29867.3|35575|6|4
11,16,28,1,7,19023.2|10704|6|3
32,0,34,6,16,0
19,37,30,1,8,20392|14859|-1|0
22,27,26,1,8,18388.9|11877|-1|0
24,10,5,1,7,22631.2|15656|3|1
9,34,14,1,8,18480.7|13084|-1|0
32,4,46,1,7,33275.7|20496|5|2
11,35,49,3,9,0
21,49,13,1,8,24814.7|16871|-1|0
36,12,45,1,8,40097.6|27895|-1|0
0,25,41,3,9,0
49,13,44,3,9,0
0,41,11,1,8,25756.2|8241|-1|0
49,34,9,1,7,29867.3|35575|6|0
7,21,10,1,8,30401.5|28579|-1|0
10,31,17,1,7,18964.9|10704|2|1
47,19,34,6,16,0
26,26,38,1,7,25433.2|40410|3|1
14,29,36,1,7,31532.5|17974|3|3
27,25,22,1,8,18751.7|11713|-1|0
41,33,38,1,8,41543.6|41583|-1|0
39,13,27,1,8,25833.1|43639|-1|0
23,29,44,1,7,35448|13604|4|3
6,22,20,1,8,17526.7|11746|-1|0
20,35,46,1,7,38577.8|13604|4|1
22,4,41,1,8,22248.3|30629|-1|0
45,2,24,1,7,26806|43637|4|3
40,8,4,1,7,18501.4|29376|2|3
6,49,29,5,14,37491.4
19,14,1,6,16,0
12,6,37,1,7,24628.6|11674|6|0
37,24,37,1,7,44339.2|42137|1|6
33,35,23,1,7,18676.4|27194|5|2
8,48,5,1,8,19912|13778|-1|0
33,8,19,1,7,24038.4|15493|2|1
0,15,49,3,9,0
21,16,35,1,7,24226.6|20524|1|1
4,21,21,1,7,22272.8|1031|4|1
27,4,33,1,8,27043.7|14085|-1|0
44,22,43,1,7,46548|27895|3|1
10,7,10,1,8,24504.2|26070|-1|0
7,12,13,1,7,26747.9|432|6|0
43,31,21,1,8,25380.4|33743|-1|0
18,45,11,1,7,24886.5|10809|6|3
40,24,5,1,7,21381.6|38825|2|2
28,18,8,1,8,18374.9|29335|-1|0
20,2,24,1,8,27043.7|14085|-1|0
48,0,17,1,7,26806|43637|4|4
22,13,38,1,8,23368.7|20524|-1|0
2,29,9,1,8,29647.1|3219|-1|0
49,33,44,2,4,0
17,30,11,1,7,20684.9|3816|6|0
20,28,26,1,8,20200.9|22377|-1|0
45,5,32,1,8,32342.1|31963|-1|0
26,17,26,1,8,19931.3|26577|-1|0
4,18,30,1,7,29456|1031|4|1
38,37,32,1,7,25141.4|25902|1|1
15,46,20,1,7,24869.2|16556|5|1
46,7,34,1,8,39769.2|31963|-1|0
37,15,16,1,8,18202.5|18800|-1|0
31,18,0,5,13,32727.4
17,7,25,1,8,27043.7|14085|-1|0
18,1,4,1,7,23936|7620|3|2
36,2,7,1,7,21065.7|27581|1|1
48,22,48,3,9,0
19,33,1,1,8,28567.8|15002|-1|0
0,36,48,3,9,0
48,16,49,2,4,0
47,27,41,6,16,0
25,42,6,1,8,23967.6|25583|-1|0
12,21,12,1,7,20684.9|3816|3|2
31,45,7,1,7,27952.3|27343|6|5
21,28,7,1,8,28567.8|15002|-1|0
29,0,30,1,7,23719.9|27501|3|1
18,36,18,1,7,20297.3|23627|6|1
16,48,45,6,16,0
9,36,25,1,7,25031.9|11877|2|4
41,33,9,1,8,21947.2|36179|-1|0
30,27,15,1,7,19423.2|36045|1|1
9,4,17,1,7,24504.2|26070|6|0
40,15,14,1,8,25827.7|42860|-1|0
49,38,12,1,8,18307.7|31236|-1|0
0,47,7,1,7,30071.2|2444|6|0
14,20,31,5,13,27445.9
13,19,29,1,7,26081.6|11674|1|1
40,44,9,1,7,24149.7|40830|4|1
13,42,31,1,7,32278.8|5046|3|2
27,5,33,6,16,0
16,3,3,1,7,23936|7620|3|2
21,26,1,1,7,27457.7|33976|2|2
26,44,2,1,7,29720.6|22607|1|1
47,20,0,1,8,29859.7|36523|-1|0
28,14,6,1,8,18202.5|18800|-1|0
30,45,47,1,7,32812.5|14996|4|4
22,9,11,1,7,23936|7620|3|4
3,36,17,1,8,19080.9|13084|-1|0
47,0,32,1,7,31872.7|35827|4|2
30,12,32,1,7,21882.7|31239|1|1
21,25,25,1,8,19365.4|11753|-1|0
13,34,4,1,8,24886.5|10809|-1|0
37,9,4,1,8,26580.7|41856|-1|0
43,42,45,6,16,0
13,24,9,1,8,18480.7|13084|-1|0
27,3,40,1,8,27043.7|14085|-1|0
37,29,25,1,8,24107.3|40482|-1|0
45,28,49,3,9,0
1,32,9,1,7,30071.2|2444|4|2
4,3,24,1,7,23951.3|994|2|5
11,11,34,1,7,26747.9|432|6|0
49,30,36,6,16,0
7,29,27,1,7,24251.9|10704|2|6
29,38,31,1,8,22057.5|10704|-1|0
12,46,19,1,7,29045.2|2501|6|0
32,47,21,1,7,24073.5|21422|5|4
8,12,11,1,7,19259.2|18975|1|4
0,6,20,1,7,23951.3|994|4|1
25,14,34,1,8,25520.8|20524|-1|0
9,45,31,1,7,32864.2|18436|5|2
8,20,37,1,8,34792.7|3673|-1|0
1,44,22,1,7,26886.6|16871|5|3
9,21,7,1,8,24482|981|-1|0
18,23,16,1,8,20684.9|3816|-1|0
16,22,19,1,7,18388.9|11877|4|3
23,12,9,1,7,19259.2|18975|2|2
28,36,24,1,7,18820.8|25436|1|4
28,13,42,1,8,32753.2|20496|-1|0
14,12,38,1,7,29084.4|11753|6|0
7,13,21,1,8,17389.3|11746|-1|0
2,42,24,1,8,32279.3|9614|-1|0
9,31,15,1,7,18964.9|10704|6|0
48,30,5,1,7,29867.3|35575|6|4
40,27,14,1,7,17899.8|27194|1|1
35,17,2,6,16,0
19,9,37,1,8,23105.7|17058|-1|0
14,3,18,1,7,23198.3|3492|1|1
0,0,47,3,10,0
36,34,40,6,16,0
0,14,49,2,4,0
20,31,42,6,16,0
32,48,2,1,8,27952.3|27343|-1|0
35,42,16,1,7,29135.5|40080|2|3
0,27,3,1,8,19146.3|4049|-1|0
8,16,11,1,7,24482|981|3|4
30,34,3,1,7,30367.9|40793|1|3
23,45,35,1,8,25427.4|8673|-1|0
31,23,34,1,8,25298.5|31239|-1|0
23,45,3,1,8,24814.7|16871|-1|0
43,17,13,1,7,22988.8|41140|1|2
9,28,49,2,4,0
48,49,49,3,9,0
26,19,20,1,7,20297.3|23627|3|3
42,21,22,1,7,22752.2|41357|6|1
12,29,27,1,7,19907.9|11674|2|1
38,49,11,1,7,29135.5|40080|2|1
0,35,16,1,8,19442.7|2251|-1|0
48,43,6,1,8,29859.7|36523|-1|0
23,7,32,1,7,19843.3|20524|6|2
38,21,26,1,8,21636.1|31236|-1|0
1,9,35,1,7,33684.4|3673|2|2
10,12,26,1,8,19189|10704|-1|0
37,33,24,1,8,19423.2|36045|-1|0
1,16,30,1,7,28767.9|3745|4|3
16,5,35,1,8,27043.7|14085|-1|0
37,45,3,1,7,27952.3|27343|6|3
46,37,40,1,7,47450.9|34196|6|0
34,8,9,1,7,19052.6|14591|2|5
10,37,14,1,7,18042|6959|4|1
39,47,49,1,7,43983.5|40628|6|2
47,4,25,1,7,26806|43637|0|1
9,41,18,6,16,0
2,45,32,1,7,35595.7|2501|6|4
16,35,24,1,7,19916.1|2251|1|1
40,11,20,1,7,26899.4|44011|2|1
41,32,44,6,16,0
26,26,36,1,7,22790.8|11713|1|1
10,46,22,1,7,29045.2|2501|6|0
24,27,1,1,7,20208.3|32231|2|2
7,31,28,1,7,26116.2|2251|1|1
27,29,11,1,7,20208.3|32231|3|1
44,7,13,1,7,26580.7|41856|4|2
1,19,49,3,9,0
49,22,43,3,9,0
38,7,8,1,7,18501.4|29376|2|3
27,13,45,1,7,32205.8|39290|2|1
49,20,44,3,10,0
37,21,49,2,4,0
49,49,25,6,16,0
26,33,29,1,8,20796.3|25436|-1|0
18,30,7,6,16,0
31,22,48,1,8,44372.4|39290|-1|0
15,48,22,1,7,24872.5|16556|5|1
8,21,33,3,9,0
31,49,48,1,7,35113.4|31726|1|3
49,34,47,2,4,0
49,10,5,1,8,25594.8|38189|-1|0
47,24,41,6,16,0
7,2,7,1,7,24504.2|26070|1|2
24,2,23,1,7,27043.7|14085|5|2
45,27,36,1,7,45298.5|34196|6|0
33,45,8,1,8,20208.3|32231|-1|0
34,34,9,1,7,23967.6|25583|2|1
46,29,17,5,13,34561.9
15,18,28,1,8,18964.9|10704|-1|0
47,34,12,1,8,18307.7|31236|-1|0
5,6,36,1,6,28790.3|36977|6|0
16,31,48,1,7,42423.5|17974|3|1
34,29,18,1,7,19195.8|31239|3|1
2,26,18,1,7,18034.3|9169|3|2
39,2,27,1,8,23501.9|28948|-1|0
40,39,49,1,7,44197.1|40628|6|0
0,20,49,2,4,0
6,14,22,1,7,17833.2|9169|1|1
4,20,13,6,16,0
47,19,49,2,4,0
44,32,19,1,8,20740.9|33743|-1|0
37,21,10,1,7,19287.1|40410|3|3
39,32,2,1,8,21947.2|36179|-1|0
22,29,12,1,8,28567.8|15002|-1|0
47,17,14,1,8,25827.7|42860|-1|0
6,19,49,2,4,0
30,25,26,1,8,18275.7|23301|-1|0
24,18,14,1,7,19182.6|16224|3|1
3,43,1,1,7,24886.5|10809|6|0
41,19,31,1,8,30368.7|40482|-1|0
48,30,49,3,9,0
45,29,49,3,10,0
34,20,9,1,7,18501.4|29376|2|1
43,1,4,6,16,0
0,7,31,6,16,0
18,38,4,1,7,28567.8|15002|6|3
5,28,45,2,4,0
12,33,33,1,7,30757|2251|1|1
19,17,26,1,8,19182.6|16224|-1|0
18,23,12,1,8,17833.2|9169|-1|0
34,18,26,1,7,21767.9|36045|4|5
45,35,6,1,7,29867.3|35575|6|2
5,6,0,6,16,0
10,23,24,6,16,0
29,2,12,1,8,23439.2|29048|-1|0
39,1,29,1,7,30426.9|35827|4|4
39,23,43,6,16,0
1,0,4,6,16,0
34,10,1,6,16,0
11,19,37,1,7,33494.7|11674|6|0
49,19,36,2,4,0
25,11,16,1,7,20914.7|7749|6|0
16,21,14,1,7,22825.8|20546|4|1
4,23,20,6,16,0
34,34,6,1,8,23967.6|25583|-1|0
49,32,48,2,4,0
21,34,42,1,8,31911.6|13604|-1|0
26,9,6,1,7,19982.5|27643|1|2
38,39,48,1,7,44210.3|40628|6|0
35,42,41,1,7,34901.8|31726|1|1
32,33,38,1,7,39519.3|40628|6|0
21,40,42,1,8,32803.4|10704|-1|0
32,6,38,1,8,32890.4|31963|-1|0
17,10,13,1,8,22631.2|15656|-1|0
23,0,1,6,16,0
7,9,25,1,7,17544|11746|6|1
38,13,30,1,8,29054|36977|-1|0
41,9,0,6,16,0
32,30,15,1,7,18071.8|17693|3|2
33,45,29,1,7,26952.7|25902|1|3
23,0,44,1,7,26903.1|17058|2|1
28,29,16,1,8,19182.6|16224|-1|0
37,20,34,6,16,0
32,35,21,1,7,18687.6|32664|5|1
41,22,15,6,16,0
0,46,42,3,9,0
22,28,10,5,13,38920
38,27,13,1,8,17899.8|27194|-1|0
4,0,14,1,7,26764.2|12647|2|1
1,27,49,2,4,0
45,13,46,6,16,0
47,32,49,3,9,0
48,25,29,3,9,0
24,23,23,1,7,18751.7|11713|6|0
44,2,2,6,16,0
19,19,10,1,7,20914.7|7749|6|0
25,43,26,1,7,19237.3|10704|1|2
41,25,30,1,7,36786.8|42137|1|2
12,49,12,1,7,24814.7|16871|5|3
8,23,28,6,16,0
48,30,27,1,7,33614.1|42059|3|2
13,18,21,5,13,27670.2
33,46,13,6,16,0
20,44,11,1,8,24814.7|16871|-1|0
8,27,37,1,7,37826.1|17974|3|1
32,9,17,1,8,18202.5|18800|-1|0
26,11,38,1,7,26262.7|20524|6|0
14,30,26,1,7,19853.1|22377|4|1
5,19,25,1,7,22312.6|9169|2|2
36,43,30,1,7,22433.3|25902|1|1
47,16,1,1,7,29859.7|36523|6|0
3,12,38,1,8,34919.1|3673|-1|0
10,18,3,1,8,30401.5|28579|-1|0
3,21,10,1,8,23842.9|2019|-1|0
30,13,40,1,7,28749.2|31239|1|1
14,42,49,2,4,0
37,1,7,1,7,24038.4|15493|4|1
5,5,26,1,7,23951.3|994|2|7
48,13,37,6,16,0
1,29,49,3,9,0
16,34,19,1,7,19320.7|2251|1|5
29,19,6,1,8,18501.4|29376|-1|0
43,38,37,1,7,40286.4|37717|3|2
7,32,34,1,7,35333.7|3673|2|2
1,44,39,1,8,43025.9|2577|-1|0
10,18,26,1,7,19605.5|9169|5|2
17,26,41,1,7,36215|17974|3|1
37,10,28,6,16,0
34,2,1,1,7,24038.4|15493|2|1
49,17,49,3,9,0
26,1,35,1,7,23719.9|27501|1|1
24,43,42,1,6,31311.5|31726|9|0
32,18,22,1,8,19195.8|31239|-1|0
2,38,9,1,8,25756.2|8241|-1|0
39,32,25,1,7,21514.1|40830|3|1
16,36,24,1,7,20776.5|2251|1|1
0,45,43,2,4,0
14,7,35,1,8,19960.1|21865|-1|0
5,29,5,1,7,22004.3|1131|1|1
35,16,6,5,13,27424.2
28,47,26,1,7,24073.5|21422|5|2
14,38,49,3,9,0
44,17,0,1,7,29859.7|36523|6|0
17,29,19,1,7,19182.6|16224|3|1
6,7,10,1,8,24504.2|26070|-1|0
6,31,49,3,9,0
49,19,42,3,10,0
42,12,5,1,7,29859.7|36523|2|1
17,34,42,1,8,37287.8|13604|-1|0
12,34,2,6,16,0
30,40,12,1,7,24073.5|21422|6|0
4,21,49,3,9,0
31,14,16,1,7,18275.7|23301|4|1
43,18,4,1,8,25594.8|38189|-1|0
39,18,48,1,8,45339.7|26499|-1|0
12,49,27,1,7,29149.8|2501|6|0
43,0,8,1,7,26580.7|41856|4|2
13,27,35,1,7,32132.9|17974|3|3
22,8,37,1,8,26785.9|17058|-1|0
33,19,11,1,7,18501.4|29376|2|1
14,20,26,1,8,18745.9|11674|-1|0
26,7,21,1,8,17833.2|9169|-1|0
49,22,39,3,9,0
23,8,10,1,8,18202.5|18800|-1|0
46,15,4,1,8,26580.7|41856|-1|0
15,33,44,3,9,0
47,19,14,1,7,25827.7|42860|2|2
48,36,12,1,8,17680.9|36231|-1|0
36,47,48,1,7,38682.1|31726|1|1
0,49,49,5,14,46067.5
37,35,35,1,7,30180.9|33510|1|2
24,23,1,1,8,18374.9|29335|-1|0
20,9,15,1,8,17643.2|17406|-1|0
45,25,44,6,16,0
15,14,5,1,7,23842.9|2019|5|1
45,30,23,1,7,23061.9|40830|2|1
49,11,38,2,5,0
33,31,2,1,7,27457.7|33976|6|1
44,3,30,1,7,27768|38149|4|1
21,7,26,1,7,20914.7|7749|6|0
42,15,4,6,16,0
28,41,17,1,8,24073.5|21422|-1|0
29,10,4,1,8,23439.2|29048|-1|0
49,36,49,2,4,0
17,0,12,1,8,23936|7620|-1|0
15,26,1,1,7,24482|981|6|0
28,49,49,2,4,0
47,20,8,1,7,25827.7|42860|2|2
49,47,36,2,4,0
47,18,12,1,8,25827.7|42860|-1|0
11,28,11,1,7,22825.8|20546|5|1
47,9,1,6,16,0
11,27,24,1,7,18796.3|11674|2|1
20,41,2,1,8,19821.8|20675|-1|0
26,41,2,1,8,27952.3|27343|-1|0
11,27,29,1,7,23422.7|2251|1|1
14,28,36,1,7,30082.1|3673|2|2
43,17,11,1,7,18501.4|29376|2|1
12,24,1,1,8,22825.8|20546|-1|0
29,25,39,1,7,32995.1|42790|4|3
28,7,38,1,8,30426.9|35827|-1|0
32,48,33,1,7,22776.2|25902|1|1
48,9,49,3,9,0
3,48,4,6,16,0
44,5,49,6,16,0
6,1,24,1,8,25998|16970|-1|0
49,10,45,2,5,0
49,26,40,3,9,0
9,30,17,1,7,19320.7|2251|2|3
36,42,40,1,7,33018.7|31726|1|1
5,45,27,6,16,0
32,28,11,1,8,18501.4|29376|-1|0
0,22,49,2,4,0
42,19,33,1,7,37142|44011|6|3
45,13,31,1,8,40664.6|41817|-1|0
47,2,19,1,7,26806|43637|1|1
31,49,43,1,7,33225.2|17801|2|2
36,29,33,1,8,27179.3|33743|-1|0
33,45,19,1,8,29135.5|40080|-1|0
22,11,35,1,7,20745.4|21865|3|1
16,44,37,1,7,32334.6|18436|5|4
18,49,45,6,16,0
23,27,24,1,8,18790.4|17801|-1|0
42,36,32,1,8,32620.8|41583|-1|0
25,8,40,1,7,27286.5|30629|4|1
14,24,19,1,8,18042|6959|-1|0
14,14,6,1,8,30401.5|28579|-1|0
12,32,34,1,8,30278.9|3673|-1|0
36,16,31,1,7,25692.8|31239|1|1
7,40,21,1,7,29045.2|2501|6|0
35,31,39,1,8,44991.4|42137|-1|0
7,23,0,6,16,0
0,14,18,5,13,30613.2
38,3,4,1,7,24038.4|15493|2|1
25,8,5,1,7,22631.2|15656|3|1
30,47,27,1,8,24073.5|21422|-1|0
13,27,9,1,8,20684.9|3816|-1|0
36,44,23,1,8,24073.5|21422|-1|0
30,48,11,1,7,27952.3|27343|1|2
28,20,27,1,7,19267.1|18975|2|1
36,43,9,1,7,23967.6|25583|5|2
17,23,43,1,7,38741.1|17974|3|1
40,45,11,1,8,24149.7|40830|-1|0
43,8,23,1,7,23917.5|38149|1|1
34,39,18,1,7,21514.1|40830|5|2
28,18,42,1,7,33206.2|39290|1|1
45,22,37,6,16,0
9,25,40,1,8,39595.1|17764|-1|0
16,18,28,1,7,17833.2|9169|5|4
39,44,31,1,7,29246.6|33510|1|4
28,33,7,1,8,20208.3|32231|-1|0
5,21,15,1,7,18480.7|13084|5|3
12,21,4,1,8,30401.5|28579|-1|0
7,45,49,2,4,0
6,38,14,1,8,21822.2|2344|-1|0
43,18,3,1,7,25827.7|42860|5|1
49,19,42,2,4,0
38,44,45,1,8,40560.8|40628|-1|0
25,33,10,1,7,23967.6|25583|2|2
8,24,39,1,7,39126|36977|5|8
49,32,46,2,4,0
5,25,20,1,7,18503.9|13084|5|3
16,11,34,1,7,23620|21865|3|1
27,11,0,6,16,0
6,7,36,1,7,33165.3|3673|2|2
21,28,9,1,8,20774.6|7107|-1|0
39,26,9,1,7,20327.2|29938|2|3
41,10,18,1,7,22597.3|37047|6|0
40,4,3,6,16,0
44,19,4,1,7,29859.7|36523|1|3
16,31,32,1,8,25608.4|17764|-1|0
18,17,28,1,8,18275.7|23301|-1|0
2,21,9,1,8,19146.3|4049|-1|0
1,28,7,1,7,22004.3|1131|6|0
22,7,6,6,16,0
26,45,33,1,7,20201.4|25436|5|2
42,29,8,1,7,17680.9|36231|3|1
47,27,49,3,10,0
4,34,45,1,8,46083|17764|-1|0
2,27,30,1,7,33925.6|13084|5|3
8,26,32,1,7,30432.4|2251|1|1
15,40,1,1,8,23195.1|31537|-1|0
4,31,49,2,4,0
40,9,29,1,8,26899.4|44011|-1|0
15,0,4,1,8,23936|7620|-1|0
28,24,35,1,8,22639.6|11713|-1|0
7,19,24,1,8,17946.5|11746|-1|0
4,10,12,1,7,26747.9|432|2|1
14,33,30,1,7,26960|6795|1|2
0,34,22,1,7,23924.9|2344|5|3
20,0,33,1,7,24885.8|30629|4|5
31,3,7,1,7,21065.7|27581|5|2
33,26,6,1,7,18071.8|17693|1|2
47,10,8,1,8,22988.8|41140|-1|0
2,5,16,1,7,23951.3|994|3|3
27,34,18,1,7,20297.3|23627|3|3
46,31,48,6,16,0
14,35,45,1,7,41708.4|3843|3|2
10,49,15,1,7,21898.4|13778|6|2
34,28,48,1,8,42903.6|17801|-1|0
19,26,0,1,8,18374.9|29335|-1|0
20,32,31,1,7,20536.9|10704|2|2
48,29,3,1,7,17680.9|36231|1|3
9,37,12,1,7,28319.5|2545|6|3
39,35,0,1,8,27457.7|33976|-1|0
8,40,7,1,7,25756.2|8241|1|1
19,34,33,1,8,23924.4|26878|-1|0
36,22,30,1,7,25014|31239|1|1
41,19,43,1,7,45528.8|36987|2|5
6,40,46,2,5,0
22,21,43,1,8,34687.7|26893|-1|0
25,1,9,1,8,18202.5|18800|-1|0
49,19,10,1,7,25827.7|42860|2|2
22,33,31,1,8,19097.6|29938|-1|0
49,4,3,1,7,22988.8|41140|4|2
13,27,13,1,7,28319.5|2545|6|5
16,45,24,1,7,29045.2|2501|6|0
26,31,48,1,7,37639.1|26893|4|3
8,48,14,1,7,22063|13778|6|2
40,28,18,1,7,17899.8|27194|2|1
2,20,25,1,8,23904.1|11746|-1|0
13,20,40,1,7,33412|17974|3|3
23,7,40,1,7,27051.9|17058|2|1
36,17,1,1,7,22631.2|15656|3|3
21,30,23,1,8,18388.9|11877|-1|0
21,23,24,1,8,19259.2|18975|-1|0
34,32,16,1,7,18071.8|17693|6|1
2,9,16,1,8,25771.6|2667|-1|0
8,18,0,1,7,22004.3|1131|6|2
40,12,17,1,7,26899.4|44011|3|1
22,48,34,1,7,26122.4|21297|1|1
0,1,2,6,16,0
47,23,48,6,16,0
35,49,4,1,7,27952.3|27343|6|3
27,25,11,1,7,20327.2|29938|3|1
11,10,16,5,14,24300.7
18,28,37,1,8,27470.3|26878|-1|0
48,37,24,1,7,31604.5|42059|3|2
49,22,8,1,7,25827.7|42860|6|1
24,24,11,6,16,0
36,21,12,1,7,17899.8|27194|6|0
5,22,25,1,7,24065.3|9614|6|4
41,37,2,1,7,23195.1|31537|4|1
16,3,4,1,8,23936|7620|-1|0
34,35,7,1,7,27457.7|33976|2|3
11,40,33,1,7,30416.7|21297|1|5
19,11,6,5,13,31248.9
39,0,25,5,13,33039.2
37,43,4,1,7,27952.3|27343|6|3
36,20,35,1,8,35090.5|41817|-1|0
30,20,14,1,7,18275.7|23301|4|3
26,10,42,1,7,27778.4|17058|2|1
9,33,49,2,4,0
7,15,21,1,7,22272.8|1031|4|1
33,21,24,1,8,19430.7|31236|-1|0
48,0,14,1,7,26806|43637|1|1
46,34,32,1,7,39603.6|42059|2|4
23,25,6,1,7,20208.3|32231|1|2
17,19,29,5,13,34581
49,24,44,2,4,0
41,24,4,1,8,29859.7|36523|-1|0
41,16,46,1,7,46182.4|27895|3|1
0,0,0,3,9,0
46,26,44,1,8,48281|42137|-1|0
12,45,1,6,16,0
25,26,26,1,7,19590.1|29816|1|1
8,15,10,1,8,30401.5|28579|-1|0
15,18,12,1,8,19259.2|18975|-1|0
0,30,45,3,10,0
15,46,9,1,7,28567.8|15002|4|4
43,8,0,1,7,24038.4|15493|2|3
19,17,30,1,7,18910.1|11674|2|5
6,36,49,6,16,0
1,44,49,3,9,0
39,0,5,1,7,23439.2|29048|2|6
49,35,48,6,16,0
13,8,17,6,16,0
44,3,2,1,7,18501.4|29376|2|3
41,9,20,1,8,30426.9|35827|-1|0
46,24,47,6,16,0
26,13,29,1,7,23734|36977|6|1
47,18,33,1,7,38654.7|42137|1|2
4,46,0,1,8,26318.6|13778|-1|0
23,17,20,1,7,17643.2|17406|3|1
46,37,49,3,10,0
18,26,13,1,7,19182.6|16224|4|1
41,24,46,1,8,46551.7|42137|-1|0
48,33,42,6,16,0
37,16,32,1,8,26964|43639|-1|0
49,16,49,2,4,0
28,25,19,1,7,18997.5|29423|1|2
41,25,16,1,7,17899.8|27194|1|1
1,10,10,1,8,26747.9|432|-1|0
43,25,25,1,8,31870.2|33743|-1|0
