x,y,z,ECM_density,Fib_field
47,5,31,2531.72,0.0966023
47,5,32,2506.73,0.0702375
47,5,33,2495.95,0.0528144
47,5,34,2496.76,0.0424046
47,5,35,2505.96,0.0365024
47,5,36,2519.37,0.0325974
47,5,37,2532.57,0.0289518
47,5,38,2541.74,0.0245835
47,5,39,2545.28,0.0195292
47,5,40,2543.39,0.0143392
47,5,41,2539.56,0.00985034
47,5,42,2537.89,0.00672323
47,5,43,2541.09,0.0052985
47,5,44,2548.45,0.00562353
47,5,45,2555.34,0.00746333
47,5,46,2553.5,0.0102992
47,5,47,2532.1,0.0133444
47,5,48,2478.5,0.0156719
47,5,49,2378.46,0.0165552
47,6,0,3336.5,0.491822
47,6,1,3515.54,0.582285
47,6,2,3626.64,0.647259
47,6,3,3687.01,0.683606
47,6,4,3710.25,0.696076
47,6,5,3707.24,0.694768
47,6,6,3687.19,0.690225
47,6,7,3658.17,0.689596
47,6,8,3627.14,0.694842
47,6,9,3599.13,0.703491
47,6,10,3576.53,0.711093
47,6,11,3559.01,0.714175
47,6,12,3545.97,0.713046
47,6,13,3535.84,0.710669
47,6,14,3527.73,0.711271
47,6,15,3520.77,0.716724
47,6,16,3513.28,0.724308
47,6,17,3502.01,0.726976
47,6,18,3482.52,0.716686
47,6,19,3450.41,0.688086
47,6,20,3402.69,0.641276
47,6,21,3338.13,0.581026
47,6,22,3257.4,0.514668
47,6,23,3163.22,0.449405
47,6,24,3059.51,0.389355
47,6,25,2951.51,0.335264
47,6,26,2844.95,0.285561
47,6,27,2745.41,0.238572
47,6,28,2657.32,0.193564
47,6,29,2583.12,0.151308
47,6,30,2523.77,0.113556
47,6,31,2479.16,0.0821615
47,6,32,2448.77,0.0581603
47,6,33,2431.83,0.0414524
47,6,34,2427.32,0.030907
47,6,35,2433.45,0.0247369
47,6,36,2447.06,0.0209568
47,6,37,2463.93,0.0180772
47,6,38,2479.8,0.0151556
47,6,39,2492.03,0.0119831
47,6,40,2499.59,0.00877846
47,6,41,2504.63,0.00600325
47,6,42,2509.99,0.00404568
47,6,43,2517.42,0.00309017
47,6,44,2525.78,0.00315592
47,6,45,2530.75,0.00409566
47,6,46,2525,0.00560725
47,6,47,2499.03,0.00724858
47,6,48,2441.52,0.0085059
47,6,49,2339.33,0.00898528
47,7,0,3324.58,0.530508
47,7,1,3502.64,0.622064
47,7,2,3610.85,0.682383
47,7,3,3666.32,0.708246
47,7,4,3682.72,0.705562
47,7,5,3671.22,0.686382
47,7,6,3641.55,0.663359
47,7,7,3602.49,0.645494
47,7,8,3561.7,0.636151
47,7,9,3524.54,0.633813
47,7,10,3493.36,0.63443
47,7,11,3467.53,0.634173
47,7,12,3446.4,0.632044
47,7,13,3428.52,0.628812
47,7,14,3413.51,0.626499
47,7,15,3401.1,0.625607
47,7,16,3390.05,0.62392
47,7,17,3377.5,0.616666
47,7,18,3358.98,0.598815
47,7,19,3329.86,0.567385
47,7,20,3286.77,0.523142
47,7,21,3228.18,0.469795
47,7,22,3154.6,0.412804
47,7,23,3068.7,0.357731
47,7,24,2974.24,0.307939
47,7,25,2875.96,0.264297
47,7,26,2778.67,0.225567
47,7,27,2686.89,0.190012
47,7,28,2604.03,0.156253
47,7,29,2532.04,0.124083
47,7,30,2471.88,0.0943935
47,7,31,2423.91,0.0686429
47,7,32,2388.49,0.0479861
47,7,33,2365.96,0.0328542
47,7,34,2356.64,0.0227908
47,7,35,2359.97,0.0166638
47,7,36,2373.67,0.0130081
47,7,37,2393.86,0.0106147
47,7,38,2416.03,0.00863895
47,7,39,2436.72,0.00673545
47,7,40,2453.85,0.00489836
47,7,41,2468.24,0.00332499
47,7,42,2481.41,0.00221123
47,7,43,2494.02,0.00163362
47,7,44,2504.44,0.00159686
47,7,45,2508.6,0.00201686
47,7,46,2500.08,0.00273399
47,7,47,2470.59,0.00352403
47,7,48,2410.05,0.00413108
47,7,49,2306.32,0.0043639
47,8,0,3297.78,0.557028
47,8,1,3475.7,0.648831
47,8,2,3581.8,0.705382
47,8,3,3632.97,0.723468
47,8,4,3643.01,0.709669
47,8,5,3623.46,0.677062
47,8,6,3584.66,0.639378
47,8,7,3536.04,0.606735
47,8,8,3485.69,0.583738
47,8,9,3439.14,0.570225
47,8,10,3398.75,0.563273
47,8,11,3363.99,0.559368
47,8,12,3334.74,0.556594
47,8,13,3310.04,0.553563
47,8,14,3290.01,0.549873
47,8,15,3274.57,0.544359
47,8,16,3262.53,0.535019
47,8,17,3251,0.51915
47,8,18,3235.47,0.494639
47,8,19,3211.15,0.46087
47,8,20,3174.4,0.419329
47,8,21,3123.34,0.372729
47,8,22,3058.12,0.324638
47,8,23,2981.04,0.278856
47,8,24,2895.54,0.237864
47,8,25,2805.83,0.202639
47,8,26,2716.07,0.17246
47,8,27,2630.08,0.145896
47,8,28,2550.76,0.121338
47,8,29,2479.9,0.0979106
47,8,30,2418.65,0.0757331
47,8,31,2367.8,0.055742
47,8,32,2328.41,0.0389661
47,8,33,2301.68,0.0260929
47,8,34,2288.93,0.0171324
47,8,35,2290.54,0.0114635
47,8,36,2305.01,0.00807601
47,8,37,2328.76,0.0060406
47,8,38,2357.16,0.00464841
47,8,39,2386.15,0.00351465
47,8,40,2412.68,0.00251272
47,8,41,2436.34,0.00168253
47,8,42,2457.34,0.0011027
47,8,43,2475.31,0.00078587
47,8,44,2488.21,0.000730429
47,8,45,2492.25,0.000892199
47,8,46,2481.84,0.00119419
47,8,47,2449.83,0.00153349
47,8,48,2387.2,0.00179536
47,8,49,2282.67,0.00189654
47,9,0,3255.93,0.572022
47,9,1,3434.63,0.66403
47,9,2,3539.6,0.718612
47,9,3,3587.45,0.732474
47,9,4,3592.25,0.712281
47,9,5,3566.13,0.6712
47,9,6,3520.04,0.62311
47,9,7,3463.85,0.578608
47,9,8,3405.6,0.543376
47,9,9,3350.56,0.518895
47,9,10,3301.1,0.503922
47,9,11,3257.28,0.49585
47,9,12,3220.07,0.492301
47,9,13,3189.39,0.490006
47,9,14,3165.88,0.486178
47,9,15,3149.32,0.477834
47,9,16,3138.07,0.462794
47,9,17,3128.97,0.439936
47,9,18,3117.39,0.409633
47,9,19,3098.56,0.373463
47,9,20,3068.69,0.333781
47,9,21,3025.48,0.292683
47,9,22,2968.53,0.252201
47,9,23,2899.58,0.214489
47,9,24,2821.62,0.18102
47,9,25,2738.51,0.152636
47,9,26,2654.09,0.128995
47,9,27,2572,0.109078
47,9,28,2495.03,0.0913686
47,9,29,2425.02,0.0747065
47,9,30,2363.32,0.0587044
47,9,31,2311.03,0.0438295
47,9,32,2269.61,0.0308614
47,9,33,2240.82,0.0205134
47,9,34,2226.69,0.0130389
47,9,35,2228.28,0.00815114
47,9,36,2244.69,0.00519173
47,9,37,2272.64,0.00347872
47,9,38,2307.4,0.00245144
47,9,39,2344.39,0.00175101
47,9,40,2379.74,0.00120883
47,9,41,2411.9,0.000788455
47,9,42,2439.95,0.000507265
47,9,43,2462.71,0.00034708
47,9,44,2477.9,0.000303726
47,9,45,2482.07,0.00035534
47,9,46,2470.43,0.000467564
47,9,47,2436.76,0.000597315
47,9,48,2372.97,0.000698207
47,9,49,2268.53,0.000737557
47,10,0,3200.01,0.57994
47,10,1,3380.51,0.672598
47,10,2,3485.52,0.726967
47,10,3,3531.46,0.739573
47,10,4,3532.91,0.716747
47,10,5,3502.75,0.671154
47,10,6,3452.57,0.616241
47,10,7,3392.21,0.56267
47,10,8,3329.04,0.51702
47,10,9,3267.64,0.482467
47,10,10,3210.37,0.459669
47,10,11,3158.21,0.447243
47,10,12,3113.61,0.4427
47,10,13,3077.65,0.441269
47,10,14,3051.39,0.438017
47,10,15,3034.21,0.42818
47,10,16,3023.86,0.409109
47,10,17,3016.76,0.380712
47,10,18,3008.32,0.345304
47,10,19,2993.95,0.306371
47,10,20,2969.8,0.267278
47,10,21,2933.15,0.229993
47,10,22,2882.94,0.195532
47,10,23,2820.24,0.16467
47,10,24,2747.66,0.137795
47,10,25,2668.94,0.115275
47,10,26,2588.01,0.0968165
47,10,27,2508.72,0.0816928
47,10,28,2434.02,0.068663
47,10,29,2365.89,0.0566232
47,10,30,2305.67,0.0450118
47,10,31,2254.47,0.0340117
47,10,32,2213.77,0.0241644
47,10,33,2185.59,0.0160794
47,10,34,2172.43,0.0100781
47,10,35,2175.78,0.00604695
47,10,36,2195.28,0.00356536
47,10,37,2227.89,0.00214192
47,10,38,2268.8,0.00134885
47,10,39,2313,0.000880384
47,10,40,2355.89,0.00057003
47,10,41,2395.03,0.000353672
47,10,42,2428.66,0.000220834
47,10,43,2455.08,0.00014369
47,10,44,2471.96,0.000116338
47,10,45,2476.24,0.000128099
47,10,46,2463.83,0.00016433
47,10,47,2429.28,0.000208277
47,10,48,2365.3,0.000242975
47,10,49,2261.96,0.000256669
47,11,0,3131.99,0.58623
47,11,1,3315.48,0.679931
47,11,2,3422.06,0.734948
47,11,3,3468.02,0.74763
47,11,4,3468.67,0.723942
47,11,5,3437.82,0.675969
47,11,6,3387.5,0.616645
47,11,7,3327.11,0.556546
47,11,8,3262.87,0.502938
47,11,9,3198.38,0.460418
47,11,10,3135.96,0.431302
47,11,11,3077.61,0.415319
47,11,12,3027.18,0.409965
47,11,13,2986.78,0.409304
47,11,14,2957.7,0.406637
47,11,15,2938.85,0.39571
47,11,16,2927.38,0.373368
47,11,17,2919.58,0.340205
47,11,18,2911.22,0.30001
47,11,19,2898.13,0.257869
47,11,20,2876.58,0.218198
47,11,21,2843.48,0.183221
47,11,22,2797.13,0.153397
47,11,23,2737.97,0.12841
47,11,24,2668.36,0.107543
47,11,25,2592.17,0.0903793
47,11,26,2513.76,0.0763205
47,11,27,2437.4,0.0647122
47,11,28,2366.31,0.0546304
47,11,29,2302.43,0.045265
47,11,30,2246.77,0.0361788
47,11,31,2200.05,0.0275022
47,11,32,2163.37,0.0196457
47,11,33,2138.66,0.0130978
47,11,34,2128.64,0.00815473
47,11,35,2135.14,0.00476641
47,11,36,2158.26,0.00264999
47,11,37,2195.24,0.00143475
47,11,38,2241.29,0.000786627
47,11,39,2291.11,0.000444192
47,11,40,2339.58,0.00025285
47,11,41,2383.64,0.000139135
47,11,42,2420.99,7.74689e-05
47,11,43,2449.67,4.04028e-05
47,11,44,2467.46,1.89259e-05
47,11,45,2471.69,7.96039e-06
47,11,46,2458.82,2.94047e-06
47,11,47,2424.08,8.03987e-07
47,11,48,2360.79,0
47,11,49,2259.58,0
47,12,0,3056.83,0.594606
47,12,1,3244.73,0.68928
47,12,2,3354.74,0.744612
47,12,3,3403.06,0.75694
47,12,4,3405.79,0.732221
47,12,5,3377.63,0.682374
47,12,6,3330.9,0.620161
47,12,7,3274.32,0.55614
47,12,8,3212.88,0.497969
47,12,9,3149.28,0.451069
47,12,10,3085.74,0.418712
47,12,11,3024.98,0.401189
47,12,12,2971.65,0.395795
47,12,13,2928.3,0.395692
47,12,14,2896.05,0.392924
47,12,15,2873.32,0.380292
47,12,16,2857.06,0.354436
47,12,17,2843.93,0.316586
47,12,18,2830.55,0.271712
47,12,19,2813.63,0.226176
47,12,20,2789.84,0.185329
47,12,21,2755.95,0.151778
47,12,22,2709.76,0.125679
47,12,23,2651.18,0.105834
47,12,24,2582.49,0.090461
47,12,25,2507.82,0.0781907
47,12,26,2432.09,0.067882
47,12,27,2360.05,0.0587762
47,12,28,2295.04,0.0502456
47,12,29,2238.71,0.0418917
47,12,30,2191.32,0.0335998
47,12,31,2152.75,0.0256409
47,12,32,2123.35,0.0184288
47,12,33,2104.65,0.0123877
47,12,34,2099.35,0.00777358
47,12,35,2109.51,0.00454884
47,12,36,2135.69,0.00249596
47,12,37,2175.6,0.00129547
47,12,38,2224.68,0.000655209
47,12,39,2277.62,0.000329307
47,12,40,2329.1,0.000164333
47,12,41,2375.68,7.97836e-05
47,12,42,2414.78,3.88404e-05
47,12,43,2444.35,1.97402e-05
47,12,44,2462.34,9.01957e-06
47,12,45,2466.41,3.7043e-06
47,12,46,2453.48,1.3121e-06
47,12,47,2419.26,2.79787e-07
47,12,48,2357.58,0
47,12,49,2259.48,0
47,13,0,2980.05,0.604012
47,13,1,3173.91,0.698931
47,13,2,3289.3,0.753396
47,13,3,3342.16,0.76399
47,13,4,3349.27,0.737174
47,13,5,3326.12,0.685335
47,13,6,3285.24,0.621579
47,13,7,3234.88,0.556585
47,13,8,3179.19,0.498052
47,13,9,3120.26,0.451417
47,13,10,3060.09,0.419912
47,13,11,3001.49,0.403576
47,13,12,2948.94,0.399141
47,13,13,2904.57,0.399085
47,13,14,2868.86,0.39482
47,13,15,2839.8,0.378971
47,13,16,2814.53,0.348547
47,13,17,2790.67,0.305604
47,13,18,2766.26,0.256134
47,13,19,2739.43,0.207431
47,13,20,2707.75,0.165478
47,13,21,2668.23,0.133153
47,13,22,2618.42,0.110325
47,13,23,2557.91,0.0950432
47,13,24,2488.91,0.0845653
47,13,25,2415.84,0.076573
47,13,26,2344.09,0.0693347
47,13,27,2278.7,0.061921
47,13,28,2222.85,0.0539624
47,13,29,2177.51,0.0454769
47,13,30,2141.84,0.0367317
47,13,31,2114.55,0.0282274
47,13,32,2094.99,0.0204769
47,13,33,2084.1,0.0139262
47,13,34,2084.35,0.0088393
47,13,35,2097.96,0.00520389
47,13,36,2126,0.00284087
47,13,37,2166.82,0.00143245
47,13,38,2216.44,0.000676552
47,13,39,2269.86,0.000301118
47,13,40,2321.83,0.000126002
47,13,41,2368.77,4.93722e-05
47,13,42,2407.94,1.57572e-05
47,13,43,2437.28,7.53344e-06
47,13,44,2454.9,3.22879e-06
47,13,45,2458.73,1.23992e-06
47,13,46,2446.01,3.84881e-07
47,13,47,2412.83,0
47,13,48,2353.38,0
47,13,49,2259.04,0
47,14,0,2908.47,0.610057
47,14,1,3109.45,0.703969
47,14,2,3231.49,0.756169
47,14,3,3290.03,0.763715
47,14,4,3302.31,0.733989
47,14,5,3284.43,0.68038
47,14,6,3249.42,0.61677
47,14,7,3205.63,0.554074
47,14,8,3157.05,0.49965
47,14,9,3105.48,0.458114
47,14,10,3052.49,0.43161
47,14,11,3000.18,0.419048
47,14,12,2951.82,0.416233
47,14,13,2908.36,0.415227
47,14,14,2869.21,0.407554
47,14,15,2831.97,0.38657
47,14,16,2794.31,0.350346
47,14,17,2755.21,0.302037
47,14,18,2714.61,0.248504
47,14,19,2672.55,0.197553
47,14,20,2628.03,0.155339
47,14,21,2578.86,0.124681
47,14,22,2522.68,0.105035
47,14,23,2458.88,0.0937656
47,14,24,2389.58,0.0873557
47,14,25,2319.34,0.0827306
47,14,26,2253.75,0.0777148
47,14,27,2197.78,0.0712791
47,14,28,2154.05,0.0632866
47,14,29,2122.5,0.0540882
47,14,30,2100.94,0.0442546
47,14,31,2086.79,0.0344812
47,14,32,2078.4,0.0254053
47,14,33,2076.05,0.0175713
47,14,34,2081.88,0.0113326
47,14,35,2098.25,0.00675847
47,14,36,2126.73,0.00371983
47,14,37,2166.49,0.00187523
47,14,38,2214.35,0.000871577
47,14,39,2265.94,0.0003734
47,14,40,2316.29,0.000146275
47,14,41,2361.83,5.24231e-05
47,14,42,2399.76,1.07123e-05
47,14,43,2428.05,5.11255e-06
47,14,44,2444.92,2.18851e-06
47,14,45,2448.49,8.40431e-07
47,14,46,2436.23,2.60876e-07
47,14,47,2404.46,0
47,14,48,2347.62,0
47,14,49,2257.36,0
47,15,0,2848.7,0.607843
47,15,1,3056.91,0.699302
47,15,2,3185.5,0.748241
47,15,3,3249.24,0.752332
47,15,4,3265.57,0.720029
47,15,5,3251.31,0.665908
47,15,6,3220.33,0.604753
47,15,7,3181.81,0.547645
47,15,8,3140.17,0.501226
47,15,9,3097.15,0.468589
47,15,10,3053.5,0.449968
47,15,11,3009.92,0.442522
47,15,12,2967.74,0.440973
47,15,13,2926.24,0.437377
47,15,14,2883.65,0.42418
47,15,15,2837.27,0.39634
47,15,16,2785.44,0.353579
47,15,17,2728.66,0.300296
47,15,18,2668.94,0.243946
47,15,19,2608.54,0.192331
47,15,20,2548.37,0.151226
47,15,21,2487.44,0.12299
47,15,22,2423.83,0.106501
47,15,23,2356.88,0.098541
47,15,24,2288.48,0.0950949
47,15,25,2223.07,0.0926823
47,15,26,2166.07,0.0889777
47,15,27,2121.98,0.0830151
47,15,28,2092.48,0.0748599
47,15,29,2076.19,0.0650256
47,15,30,2069.55,0.0541804
47,15,31,2068.81,0.0430612
47,15,32,2071.46,0.0323814
47,15,33,2077.31,0.0228397
47,15,34,2088.22,0.0149818
47,15,35,2106.65,0.00905366
47,15,36,2134.64,0.00502622
47,15,37,2172.13,0.00254159
47,15,38,2216.81,0.00117235
47,15,39,2265.02,0.000491386
47,15,40,2312.26,0.000184045
47,15,41,2355.13,6.06268e-05
47,15,42,2390.87,6.57407e-06
47,15,43,2417.51,3.11522e-06
47,15,44,2433.35,1.3274e-06
47,15,45,2436.65,5.09747e-07
47,15,46,2425,1.58229e-07
47,15,47,2394.84,0
47,15,48,2340.75,0
47,15,49,2254.56,0
47,16,0,2805.69,0.594651
47,16,1,3019.74,0.682277
47,16,2,3153.14,0.727536
47,16,3,3219.96,0.728797
47,16,4,3237.86,0.695472
47,16,5,3224.43,0.643122
47,16,6,3194.83,0.58717
47,16,7,3159.5,0.538567
47,16,8,3123.69,0.50285
47,16,9,3089.02,0.481117
47,16,10,3055.07,0.471249
47,16,11,3020.66,0.468457
47,16,12,2984.93,0.466572
47,16,13,2945.42,0.458229
47,16,14,2899.34,0.437591
47,16,15,2843.81,0.401887
47,16,16,2777.89,0.352797
47,16,17,2703.47,0.295838
47,16,18,2624.54,0.238603
47,16,19,2545.62,0.188305
47,16,20,2469.67,0.14981
47,16,21,2397.24,0.124667
47,16,22,2327.05,0.111106
47,16,23,2258.39,0.10551
47,16,24,2192.82,0.103732
47,16,25,2134.35,0.102325
47,16,26,2087.88,0.0991625
47,16,27,2057.06,0.0935097
47,16,28,2042.39,0.0855621
47,16,29,2041.11,0.0757549
47,16,30,2048.39,0.064568
47,16,31,2059.62,0.0525622
47,16,32,2071.83,0.0404445
47,16,33,2084.63,0.0291109
47,16,34,2099.75,0.0194109
47,16,35,2119.8,0.0118776
47,16,36,2147.06,0.0066496
47,16,37,2182.01,0.00337913
47,16,38,2223.06,0.00155696
47,16,39,2267.22,0.000647395
47,16,40,2310.51,0.00023721
47,16,41,2349.86,7.3368e-05
47,16,42,2382.68,3.75568e-06
47,16,43,2407.16,1.72755e-06
47,16,44,2421.72,7.20441e-07
47,16,45,2424.67,2.76664e-07
47,16,46,2413.66,8.58786e-08
47,16,47,2385.14,0
47,16,48,2333.74,0
47,16,49,2251.4,0
47,17,0,2781.15,0.571871
47,17,1,2998.3,0.654453
47,17,2,3133.52,0.695886
47,17,3,3200.48,0.695353
47,17,4,3217.11,0.663029
47,17,5,3201.94,0.61503
47,17,6,3171.48,0.566886
47,17,7,3137.55,0.528911
47,17,8,3106.22,0.505129
47,17,9,3078.78,0.494383
47,17,10,3053.41,0.492148
47,17,11,3026.93,0.49191
47,17,12,2996.43,0.487141
47,17,13,2958.02,0.471742
47,17,14,2908.2,0.442242
47,17,15,2844.13,0.398497
47,17,16,2765.52,0.344105
47,17,17,2675.46,0.285315
47,17,18,2579.64,0.229296
47,17,19,2484.59,0.182145
47,17,20,2395.25,0.147414
47,17,21,2313.65,0.125649
47,17,22,2239.17,0.114497
47,17,23,2171.01,0.110213
47,17,24,2110.21,0.108916
47,17,25,2060.14,0.107621
47,17,26,2024.91,0.104702
47,17,27,2007.21,0.099746
47,17,28,2006.29,0.0929299
47,17,29,2018.11,0.0843193
47,17,30,2036.91,0.0738936
47,17,31,2057.6,0.0618212
47,17,32,2077.13,0.0487321
47,17,33,2095.25,0.0357726
47,17,34,2113.74,0.0242131
47,17,35,2135.28,0.014985
47,17,36,2162.23,0.00846143
47,17,37,2195.2,0.00433848
47,17,38,2232.99,0.00202568
47,17,39,2273.11,0.00086929
47,17,40,2312.15,0.000345682
47,17,41,2347.45,0.000131618
47,17,42,2376.81,3.88611e-05
47,17,43,2398.66,2.86659e-05
47,17,44,2411.63,1.91539e-05
47,17,45,2414.08,1.15396e-05
47,17,46,2403.64,6.23185e-06
47,17,47,2376.68,3.00638e-06
47,17,48,2327.82,1.30657e-06
47,17,49,2248.97,5.08117e-07
47,18,0,2774.15,0.544473
47,18,1,2991,0.621017
47,18,2,3124.7,0.658329
47,18,3,3188.95,0.656649
47,18,4,3202.12,0.626833
47,18,5,3183.63,0.585144
47,18,6,3151.23,0.546607
47,18,7,3117.85,0.520309
47,18,8,3089.97,0.508358
47,18,9,3068.3,0.507247
47,18,10,3049.53,0.510285
47,18,11,3028.7,0.509764
47,18,12,3001.36,0.49949
47,18,13,2962.68,0.475254
47,18,14,2908.83,0.436331
47,18,15,2837.19,0.385207
47,18,16,2748.1,0.327053
47,18,17,2645.63,0.268326
47,18,18,2536.77,0.215241
47,18,19,2429.73,0.172404
47,18,20,2331.02,0.14188
47,18,21,2243.86,0.12322
47,18,22,2168.13,0.1137
47,18,23,2102.79,0.109765
47,18,24,2048.24,0.108147
47,18,25,2007.04,0.106625
47,18,26,1982.39,0.104225
47,18,27,1976.05,0.100804
47,18,28,1986.21,0.0963106
47,18,29,2007.91,0.0901656
47,18,30,2034.83,0.0816034
47,18,31,2061.83,0.0702648
47,18,32,2086.14,0.0566907
47,18,33,2107.86,0.0423454
47,18,34,2128.93,0.0290218
47,18,35,2152.07,0.0181303
47,18,36,2179.38,0.0103213
47,18,37,2211.31,0.00535723
47,18,38,2246.64,0.00256767
47,18,39,2283.2,0.00117565
47,18,40,2318.04,0.00054187
47,18,41,2349.05,0.000270263
47,18,42,2374.54,0.000143653
47,18,43,2393.37,0.000108037
47,18,44,2404.41,7.29906e-05
47,18,45,2406.15,4.42372e-05
47,18,46,2396.16,2.39961e-05
47,18,47,2370.66,1.16454e-05
47,18,48,2324.13,5.06107e-06
47,18,49,2248.41,1.96823e-06
47,19,0,2782.33,0.519284
47,19,1,2995.64,0.589205
47,19,2,3124.9,0.621842
47,19,3,3184.28,0.618824
47,19,4,3192.78,0.591824
47,19,5,3170.68,0.557068
47,19,6,3136.56,0.528646
47,19,7,3103.89,0.513935
47,19,8,3079.04,0.512813
47,19,9,3061.77,0.519439
47,19,10,3047.45,0.525318
47,19,11,3029.79,0.522113
47,19,12,3003.44,0.504571
47,19,13,2963.19,0.470737
47,19,14,2905.25,0.422682
47,19,15,2827.35,0.36522
47,19,16,2730.38,0.304641
47,19,17,2619.12,0.247142
47,19,18,2501.52,0.197662
47,19,19,2386.94,0.159203
47,19,20,2283.03,0.132417
47,19,21,2193.85,0.11604
47,19,22,2119.54,0.107257
47,19,23,2058.72,0.102972
47,19,24,2011.04,0.100731
47,19,25,1978.11,0.0991869
47,19,26,1962.25,0.0979791
47,19,27,1964.37,0.0970826
47,19,28,1982,0.0959958
47,19,29,2009.65,0.0933176
47,19,30,2040.99,0.0874228
47,19,31,2071.16,0.0774023
47,19,32,2097.87,0.0637475
47,19,33,2121.68,0.0483008
47,19,34,2144.72,0.03343
47,19,35,2169.55,0.0210531
47,19,36,2197.88,0.0121027
47,19,37,2229.65,0.00641311
47,19,38,2263.42,0.00323318
47,19,39,2297.09,0.00166026
47,19,40,2328.11,0.000938754
47,19,41,2354.93,0.000601144
47,19,42,2376.45,0.000414624
47,19,43,2392.05,0.000312996
47,19,44,2400.99,0.000211841
47,19,45,2401.88,0.000128475
47,19,46,2392.23,6.97243e-05
47,19,47,2368.06,3.38597e-05
47,19,48,2323.63,1.47154e-05
47,19,49,2250.65,5.72274e-06
47,20,0,2803.02,0.50208
47,20,1,3010.39,0.565364
47,20,2,3133.18,0.592681
47,20,3,3186.5,0.587361
47,20,4,3190.13,0.562197
47,20,5,3165.04,0.53348
47,20,6,3130.24,0.514249
47,20,7,3099.07,0.509971
47,20,8,3077.13,0.51818
47,20,9,3063.05,0.530838
47,20,10,3051.11,0.537999
47,20,11,3034.29,0.531114
47,20,12,3007.04,0.506151
47,20,13,2964.24,0.46339
47,20,14,2902.45,0.407365
47,20,15,2819.8,0.344736
47,20,16,2717.65,0.282475
47,20,17,2601.17,0.226279
47,20,18,2478.9,0.179793
47,20,19,2360.81,0.1446
47,20,20,2255.23,0.120229
47,20,21,2166.73,0.104888
47,20,22,2095.53,0.095928
47,20,23,2039.9,0.0908653
47,20,24,1998.71,0.0880668
47,20,25,1972.6,0.086952
47,20,26,1962.98,0.0875915
47,20,27,1970.15,0.0898724
47,20,28,1991.27,0.0927118
47,20,29,2020.92,0.0938687
47,20,30,2053.15,0.0909173
47,20,31,2083.68,0.0824863
47,20,32,2110.83,0.0690782
47,20,33,2135.55,0.0529193
47,20,34,2160.05,0.0369173
47,20,35,2186.62,0.0234487
47,20,36,2216.41,0.0136913
47,20,37,2248.72,0.00753857
47,20,38,2281.75,0.00415811
47,20,39,2313.34,0.00252205
47,20,40,2341.24,0.00176185
47,20,41,2364.39,0.00134329
47,20,42,2382.3,0.00103822
47,20,43,2394.9,0.000784845
47,20,44,2401.82,0.000531509
47,20,45,2401.88,0.000322372
47,20,46,2392.51,0.000174965
47,20,47,2369.51,8.49742e-05
47,20,48,2326.88,3.69296e-05
47,20,49,2256.18,1.43618e-05
47,21,0,2832.58,0.495221
47,21,1,3032.67,0.552609
47,21,2,3148.01,0.574381
47,21,3,3194.91,0.565686
47,21,4,3194.02,0.540699
47,21,5,3166.88,0.516056
47,21,6,3132.53,0.50395
47,21,7,3103.63,0.508104
47,21,8,3084.55,0.523892
47,21,9,3072.68,0.541353
47,21,10,3061.51,0.549385
47,21,11,3043.81,0.539399
47,21,12,3014.33,0.508475
47,21,13,2968.43,0.45871
47,21,14,2903.24,0.396498
47,21,15,2817.35,0.329791
47,21,16,2712.46,0.265955
47,21,17,2593.92,0.210212
47,21,18,2470.38,0.165185
47,21,19,2351.96,0.131422
47,21,20,2247.21,0.107718
47,21,21,2160.92,0.0920502
47,21,22,2093.38,0.0820941
47,21,23,2042.59,0.0759859
47,21,24,2006.72,0.0727574
47,21,25,1985.47,0.07235
47,21,26,1979.37,0.0750125
47,21,27,1988.21,0.0803858
47,21,28,2009.18,0.0868132
47,21,29,2037.35,0.0913835
47,21,30,2067.55,0.0910928
47,21,31,2096.27,0.084274
47,21,32,2122.44,0.0714773
47,21,33,2147.28,0.0552279
47,21,34,2172.92,0.0388233
47,21,35,2201.28,0.0249638
47,21,36,2232.86,0.0149937
47,21,37,2266.31,0.00884068
47,21,38,2299.39,0.00559306
47,21,39,2329.85,0.00410085
47,21,40,2355.64,0.00338692
47,21,41,2376.09,0.00285899
47,21,42,2391.24,0.0023215
47,21,43,2401.49,0.0017563
47,21,44,2406.86,0.00118976
47,21,45,2406.29,0.000721628
47,21,46,2397.16,0.000391662
47,21,47,2375.08,0.000190219
47,21,48,2333.83,8.26689e-05
47,21,49,2264.83,3.21496e-05
47,22,0,2865.2,0.496156
47,22,1,3057.58,0.548973
47,22,2,3165.35,0.565758
47,22,3,3206.05,0.553287
47,22,4,3201.17,0.527136
47,22,5,3172.76,0.504501
47,22,6,3139.63,0.497086
47,22,7,3113.46,0.507307
47,22,8,3097.2,0.52884
47,22,9,3086.99,0.550224
47,22,10,3075.73,0.559476
47,22,11,3056.23,0.547964
47,22,12,3023.87,0.513511
47,22,13,2974.77,0.459388
47,22,14,2906.77,0.393128
47,22,15,2819.07,0.323446
47,22,16,2713.68,0.257946
47,22,17,2595.89,0.201568
47,22,18,2474.05,0.156334
47,22,19,2357.87,0.122197
47,22,20,2255.62,0.0975978
47,22,21,2172.08,0.080494
47,22,22,2107.65,0.0689241
47,22,23,2060.33,0.061535
47,22,24,2027.86,0.0577859
47,22,25,2009.17,0.0578661
47,22,26,2003.97,0.0619875
