x,y,z,Type,State,extra
23,42,9,1,8,39430.6|22607|-1|0
4,49,11,1,8,41379.8|15002|-1|0
48,18,1,1,7,29867.3|35575|2|3
24,20,36,1,8,33085.4|29786|-1|0
9,8,45,1,8,32508.9|152395|-1|0
45,27,40,1,7,34198.4|11713|2|1
49,47,2,1,8,43754.2|38825|-1|0
33,25,25,1,7,44339.2|42137|3|1
8,39,47,1,7,46645|26893|2|1
22,49,39,3,10,0
12,6,36,1,7,41205.9|17974|1|3
48,40,7,6,16,0
41,11,20,1,8,18159.4|17406|-1|0
41,29,17,1,8,24737.3|29938|-1|0
34,1,29,1,7,27043.7|14085|1|5
34,26,0,1,8,27457.7|33976|-1|0
27,6,15,1,7,19351.1|455800|3|1
36,45,14,1,8,45454.5|27194|-1|0
27,31,26,6,16,0
45,19,8,1,7,26580.7|41856|4|3
15,19,30,1,7,27556.9|10704|1|5
25,10,13,1,8,19351.1|11746|-1|0
12,49,5,5,13,47864.6
35,33,27,6,16,0
9,46,2,1,7,34498.1|2444|2|1
29,48,36,2,4,0
0,17,18,1,7,28319.5|2545|3|1
45,8,0,1,8,29018.3|38189|-1|0
12,41,24,1,7,43714.5|32664|2|1
49,47,22,2,4,0
16,10,12,1,7,19351.1|11746|3|1
27,3,24,1,7,18351.9|114087|6|2
39,11,6,1,8,24038.4|15493|-1|0
39,32,33,1,7,36706.2|42790|2|1
49,47,36,2,4,0
27,42,0,1,8,34939.4|20675|-1|0
30,37,13,1,7,35436.2|16871|5|2
39,4,5,6,16,0
36,27,26,1,8,31260.4|29938|-1|0
35,40,4,1,7,32671.5|20675|3|1
37,48,26,3,10,0
23,1,25,1,7,21903.7|3816|6|1
18,10,43,1,7,32508.9|152395|5|2
49,4,23,6,16,0
10,33,32,1,8,38669.3|8427|-1|0
35,49,25,6,16,0
24,12,18,1,7,27457.7|33976|1|5
35,37,22,1,8,40472.2|23301|-1|0
34,39,23,1,8,43091.8|27194|-1|0
25,6,20,1,8,21065.7|27581|-1|0
24,49,3,1,8,40725.1|20675|-1|0
9,13,1,1,8,24482|981|-1|0
47,20,22,1,7,19982.5|27643|5|1
44,44,1,1,8,38967.5|31537|-1|0
3,34,6,6,16,0
27,35,39,1,7,44339.2|42137|1|8
23,22,3,1,7,21947.2|36179|1|2
37,7,13,1,7,23967.6|25583|2|3
26,38,30,1,7,43320.1|25436|3|1
41,13,31,1,8,45114|36987|-1|0
12,24,30,1,8,33085.4|723216|-1|0
31,49,36,2,4,0
43,49,40,3,9,0
40,1,3,1,7,29859.7|36523|4|1
6,15,44,1,7,26747.9|432|2|7
45,48,49,2,4,0
24,16,22,1,7,29796.6|43637|1|1
36,27,44,1,7,41205.9|17974|1|3
46,1,34,1,8,45114|36987|-1|0
16,14,37,1,7,30451.8|30629|2|1
19,49,21,3,9,0
35,16,26,6,16,0
25,13,46,1,8,32508.9|152395|-1|0
17,21,1,6,16,0
6,11,7,1,8,21947.2|36179|-1|0
4,49,10,1,8,40694|13778|-1|0
9,4,22,1,8,22631.2|15656|-1|0
36,21,6,1,7,29647.1|3219|2|1
40,39,25,1,8,42300.9|43639|-1|0
23,18,48,1,8,41205.9|17974|-1|0
19,19,41,1,8,41205.9|17974|-1|0
30,49,30,2,5,0
49,49,7,2,4,0
25,49,34,2,4,0
26,10,21,6,16,0
40,0,10,1,8,26388.8|41140|-1|0
23,20,11,1,8,26343.5|29042|-1|0
18,2,23,1,8,20327.2|422378|-1|0
35,47,8,6,16,0
18,32,13,6,16,0
15,42,27,1,7,44658|8427|2|1
19,47,5,6,16,0
30,48,32,3,10,0
26,8,17,1,7,20327.2|422378|6|0
26,49,21,2,4,0
21,19,5,1,8,24038.4|15493|-1|0
29,28,14,1,7,23052.5|17693|3|1
18,48,22,6,16,0
24,41,3,1,7,35349|20675|2|1
32,31,37,1,7,37474.3|42790|2|1
49,48,4,2,5,0
13,14,47,1,7,43106.1|16224|5|2
48,26,34,1,8,34451.7|37047|-1|0
13,38,29,1,7,40955.2|8427|2|1
11,25,1,1,7,23719.9|27501|6|0
20,29,4,1,8,22825.8|20546|-1|0
12,32,17,1,8,27373.6|27501|-1|0
23,20,9,1,7,21947.2|36179|3|1
14,36,11,1,7,30312.1|2501|3|1
16,19,6,5,13,38409.7
23,34,12,1,7,29837|36231|1|5
29,49,31,2,4,0
5,1,33,1,7,41205.9|17974|2|5
26,6,11,1,8,26747.9|432|-1|0
34,36,1,1,7,28339.8|27194|2|3
47,17,12,1,7,23439.2|29048|1|1
18,13,5,1,8,23719.9|27501|-1|0
30,49,19,2,5,0
45,30,15,1,7,34134|42059|6|1
36,7,0,1,8,24038.4|15493|-1|0
38,49,32,3,9,0
19,40,23,6,16,0
16,6,37,1,7,43106.1|16224|1|5
26,22,35,1,8,30795.4|13084|-1|0
25,35,17,6,16,0
36,5,1,1,7,29460.2|19990|5|2
23,30,2,1,8,30367.9|40793|-1|0
19,18,20,1,7,20353.6|18975|3|1
20,15,4,1,8,24038.4|15493|-1|0
16,13,7,1,8,24038.4|15493|-1|0
26,13,36,1,7,29796.6|43637|1|1
18,49,18,3,9,0
32,18,20,1,8,25240|36045|-1|0
7,19,15,1,7,27833.5|3745|2|1
21,8,5,1,7,21947.2|36179|2|1
27,48,18,6,16,0
19,49,26,3,10,0
30,0,31,5,13,33575.6
3,29,25,1,8,27556.9|10704|-1|0
15,5,22,1,8,19249.1|114087|-1|0
15,3,41,1,7,32508.9|152395|5|2
42,35,28,1,7,38323.4|6959|2|1
19,38,7,1,7,34026.9|16871|5|5
22,49,22,2,4,0
24,39,14,3,10,0
0,16,17,5,13,24707.7
44,30,22,1,8,34344.7|8482|-1|0
44,18,3,1,7,26580.7|41856|6|1
14,16,46,1,8,28790.3|36977|-1|0
34,29,20,1,8,26907.5|43639|-1|0
22,18,20,1,8,27043.7|14085|-1|0
28,40,45,6,16,0
35,49,31,6,16,0
43,12,7,6,16,0
19,13,47,1,8,32508.9|152395|-1|0
48,0,24,6,16,0
24,30,13,1,7,24744.1|27501|3|1
27,31,27,6,16,0
45,27,15,6,16,0
25,49,32,2,5,0
45,36,15,1,7,35246.6|42059|1|2
29,15,33,1,7,29796.6|43637|1|1
8,22,20,1,7,19853.1|22377|2|1
9,44,10,1,7,38091.8|2444|5|1
41,2,22,1,7,19351.1|455800|5|1
17,36,9,6,16,0
13,28,17,1,8,27556.9|10704|-1|0
5,22,42,1,8,43106.1|16224|-1|0
36,25,35,1,8,34344.7|8482|-1|0
40,6,19,1,8,23967.6|25583|-1|0
22,47,17,1,7,47274.7|2019|2|1
25,4,21,1,7,21903.7|3816|1|2
1,39,46,1,8,43381.8|2251|-1|0
32,0,7,1,7,29859.7|36523|1|1
40,26,0,1,7,21211.5|29335|6|2
22,49,30,2,4,0
46,10,16,1,7,25027.1|41140|6|1
46,21,6,1,8,20315.7|14591|-1|0
27,13,5,1,7,29796.6|43637|2|3
3,6,11,1,8,18143.2|21865|-1|0
13,8,20,1,7,20327.2|422378|1|3
12,31,0,1,8,25756.2|8241|-1|0
48,22,4,1,7,29867.3|35575|5|3
21,47,23,6,16,0
3,0,38,5,13,33818.5
25,15,34,1,7,30451.8|30629|2|1
13,49,29,2,4,0
9,41,3,1,7,29608.3|15339|4|1
5,4,8,1,8,21947.2|36179|-1|0
11,10,43,1,7,35771|36977|1|2
22,12,28,1,7,30451.8|30629|2|1
41,15,1,1,7,23439.2|29048|5|1
19,4,24,1,7,20353.6|18975|3|1
23,48,22,6,16,0
12,17,9,1,7,23719.9|27501|3|1
19,9,11,1,7,18711.2|114087|1|7
35,35,12,1,8,32843.6|17693|-1|0
4,28,43,1,8,43381.8|2251|-1|0
15,24,17,1,7,20783.8|36394|1|2
43,12,14,1,7,26580.7|41856|5|1
23,49,37,2,5,0
49,39,46,3,9,0
10,11,21,1,7,26764.2|12647|3|1
14,49,33,2,4,0
42,45,5,1,8,39073.6|38825|-1|0
34,0,18,1,8,23967.6|25583|-1|0
49,8,2,1,7,28031.4|41140|0|1
14,33,7,1,7,28567.8|15002|6|5
33,10,30,1,7,21065.7|27581|3|2
49,47,34,2,4,0
40,8,25,1,8,23967.6|25583|-1|0
39,49,11,3,10,0
27,12,27,1,7,29796.6|43637|2|1
26,18,5,5,13,25381.7
43,32,5,6,16,0
22,13,20,1,7,20327.2|29938|1|3
29,49,31,3,10,0
42,12,19,1,8,17643.2|17406|-1|0
17,19,12,1,7,18042|6959|2|1
21,47,22,6,16,0
18,31,1,1,7,23870|36231|3|3
49,32,8,1,7,27242|31537|5|2
17,27,27,1,8,33085.4|404776|-1|0
34,20,24,1,8,25240|36045|-1|0
44,22,0,1,7,23439.2|29048|6|1
11,30,14,6,16,0
38,38,19,1,8,41027.7|41357|-1|0
39,40,25,6,16,0
10,46,6,1,7,36136.8|15002|4|1
28,4,10,1,7,20327.2|29938|1|3
49,49,7,3,10,0
18,21,11,1,8,19853.1|22377|-1|0
38,41,1,1,7,34653|27194|5|3
7,25,8,1,7,24038.4|15493|2|7
34,21,14,1,7,25240|36045|5|2
18,27,36,1,8,28732.5|11877|-1|0
36,37,13,1,8,35125.7|40793|-1|0
47,0,9,6,16,0
17,36,25,1,7,36579|29938|2|3
21,20,30,1,8,27457.7|33976|-1|0
27,48,13,3,10,0
8,49,24,2,4,0
49,2,19,6,16,0
33,42,36,6,16,0
26,16,19,1,7,27457.7|33976|1|5
23,15,38,1,7,30451.8|30629|2|1
6,30,3,1,7,22825.8|20546|1|2
36,49,29,2,5,0
14,14,16,1,8,26747.9|432|-1|0
33,38,28,1,7,41528.1|6959|2|1
42,12,8,1,7,26580.7|41856|1|1
39,28,16,1,7,22741.3|17693|2|1
32,33,37,1,7,44600.3|40830|2|1
48,27,12,1,7,22561.1|27643|4|1
46,49,23,2,4,0
3,21,36,1,8,38757.7|41583|-1|0
35,49,5,1,7,41889|40830|3|2
21,22,3,6,16,0
17,32,13,1,8,28619|15002|-1|0
27,49,30,2,4,0
47,30,4,5,13,26123.3
9,9,1,1,7,24482|981|1|4
4,11,0,1,7,20880.4|27643|5|1
30,48,26,2,4,0
47,15,14,1,8,24038.4|15493|-1|0
28,2,11,1,8,26747.9|432|-1|0
36,29,1,1,8,27457.7|33976|-1|0
9,6,24,1,8,19853.1|428763|-1|0
2,17,14,1,7,30401.5|28579|3|2
28,24,11,1,8,26343.5|29042|-1|0
5,4,21,5,14,19653.2
32,35,30,1,8,39014.4|289974|-1|0
32,24,2,1,8,21514.1|40830|-1|0
9,7,44,1,7,32508.9|994|5|2
22,14,9,1,8,26343.5|29042|-1|0
49,25,1,1,7,22986.4|14591|3|6
44,0,14,1,8,25027.1|41140|-1|0
1,4,10,1,7,24532|26070|6|3
18,43,25,1,7,44346.4|10809|3|1
38,38,26,1,8,41482|21422|-1|0
31,42,6,1,7,36395.4|27194|6|0
39,6,24,1,7,19351.1|455800|3|1
9,18,24,1,8,33085.4|723216|-1|0
46,1,25,1,7,25027.1|41140|5|3
23,46,9,1,8,42726.7|22607|-1|0
35,3,2,1,7,25951.5|29048|1|1
6,43,6,1,7,32614|13778|6|0
24,3,32,1,8,20327.2|422378|-1|0
30,44,24,6,16,0
12,27,3,5,13,21277.6
38,3,24,6,16,0
44,37,17,1,8,39155.1|31537|-1|0
24,36,6,6,16,0
3,17,5,1,7,23464.6|3492|6|1
31,49,33,2,4,0
27,40,17,1,7,42081|29423|1|1
20,42,2,1,8,33239.8|42382|-1|0
28,23,46,1,7,45521.2|31963|6|1
25,36,5,1,7,27735.2|27501|2|2
48,28,28,1,8,30223.2|43639|-1|0
35,36,36,1,7,44600.3|40830|2|1
18,35,35,6,16,0
33,49,22,3,10,0
32,13,24,1,7,29796.6|43637|1|1
16,28,2,6,16,0
20,30,5,1,7,20818|6959|6|0
47,12,10,5,14,30433.8
38,48,33,3,10,0
11,27,14,5,13,41749.1
26,49,12,2,4,0
39,33,21,1,8,33221.5|17693|-1|0
9,23,16,1,7,28567.8|15002|3|1
44,18,24,1,7,20458.8|14591|3|6
38,9,16,6,16,0
49,17,15,6,16,0
35,41,10,1,8,38247.9|40793|-1|0
32,44,7,1,7,39827.8|42860|5|1
5,34,11,1,8,26168.6|7107|-1|0
10,17,2,1,7,27833.5|3745|2|1
16,28,33,1,8,30795.4|13084|-1|0
25,29,5,1,7,29045.2|2501|1|1
8,32,48,1,8,43381.8|2251|-1|0
19,32,23,1,7,30780.6|2501|5|2
34,1,32,1,7,35462.9|18800|6|1
12,40,28,1,7,40446.6|8427|2|1
34,49,33,2,4,0
32,49,33,2,4,0
16,23,25,1,7,25752.3|13084|2|1
14,18,18,1,7,25752.3|13084|2|1
2,32,6,1,8,30401.5|28579|-1|0
49,44,20,2,5,0
11,3,1,1,7,20891.7|27643|5|1
18,21,42,1,8,41205.9|17974|-1|0
26,16,13,1,7,26343.5|29042|6|1
9,49,24,2,4,0
34,48,24,3,9,0
21,9,20,1,7,20327.2|422378|1|3
19,37,15,5,13,40485.6
48,38,4,1,7,34043.5|43639|5|1
26,17,18,1,8,25240|36045|-1|0
38,43,8,1,7,38535.1|31537|6|0
22,49,26,2,4,0
22,42,13,6,16,0
7,2,37,1,8,35771|36977|-1|0
47,2,33,1,7,39769.4|297820|3|1
46,46,7,1,7,41770.7|31537|6|0
23,49,20,3,9,0
0,14,12,1,7,27833.5|3745|3|3
6,45,13,1,8,39918.7|15002|-1|0
11,22,47,1,8,41521.3|11674|-1|0
49,49,49,2,4,0
4,18,8,1,8,28319.5|2545|-1|0
49,49,25,2,5,0
32,26,27,1,7,34818.5|11713|2|1
31,48,34,2,4,0
42,32,0,6,16,0
23,42,0,5,13,40808.2
47,25,8,1,7,29867.3|35575|1|3
43,43,5,1,7,37436.7|27194|2|3
16,6,17,1,8,18716.5|114087|-1|0
42,7,21,1,8,24038.4|15493|-1|0
0,4,0,1,8,22824.8|36179|-1|0
43,5,4,6,16,0
37,29,27,1,7,33904.4|6959|2|1
29,40,28,1,7,43200.9|289974|2|1
29,7,35,1,7,25998|16970|3|1
15,1,8,1,7,21947.2|36179|4|2
28,32,14,1,8,27954.2|20546|-1|0
22,42,7,1,7,36568.5|36231|5|2
21,9,29,1,7,26747.9|432|1|3
48,34,22,1,7,36705.5|358968|2|1
22,1,24,1,8,20327.2|422378|-1|0
18,15,45,1,8,30451.8|30629|-1|0
33,31,28,1,7,33085.4|404776|3|2
12,21,19,1,8,27556.9|10704|-1|0
18,2,14,1,8,18716.5|114087|-1|0
28,17,41,1,8,41205.9|17974|-1|0
39,41,32,6,16,0
1,29,5,1,8,25116.2|7107|-1|0
1,17,23,1,7,27833.5|3745|5|5
33,34,12,5,13,29497.8
32,49,25,2,4,0
47,22,33,1,7,29872.7|25902|5|2
30,1,0,1,8,29859.7|36523|-1|0
22,40,14,1,8,42755.6|27343|-1|0
46,41,16,1,8,42603.1|40080|-1|0
2,42,48,1,6,43234.1|32664|1|0
26,35,2,1,8,30367.9|40793|-1|0
10,24,6,1,7,22825.8|20546|6|1
27,49,37,6,16,0
29,38,35,1,7,41161.4|42790|2|1
36,14,0,1,8,26580.7|41856|-1|0
24,48,22,2,4,0
26,12,28,1,7,29796.6|43637|1|1
1,20,0,1,7,22276.2|32231|5|1
32,49,28,3,9,0
5,14,26,1,7,17833.2|9169|6|1
45,27,32,1,8,32031.1|37047|-1|0
21,24,6,1,7,23719.9|27501|2|1
3,4,23,1,8,26747.9|432|-1|0
49,28,7,1,7,23392.5|40830|4|4
49,0,0,2,4,0
38,21,30,1,7,26347.7|38189|3|3
21,1,29,1,7,19351.1|11746|3|1
34,49,19,2,4,0
26,13,15,1,7,17643.2|17406|6|4
39,41,4,1,7,34007.8|42860|4|1
3,7,24,1,7,22631.2|15656|6|0
26,28,20,1,8,33928.3|29938|-1|0
36,25,19,1,7,22157.5|17693|2|1
36,19,0,6,16,0
4,44,29,1,7,41217.5|8427|2|1
23,48,24,2,4,0
7,6,3,1,8,21947.2|36179|-1|0
22,4,17,6,16,0
35,2,7,1,7,23967.6|25583|2|3
49,26,24,1,7,28346|358968|2|1
38,34,27,6,16,0
42,34,3,1,8,25713.2|358968|-1|0
26,43,24,1,7,47001.8|8482|6|0
47,49,7,1,7,43743.1|38825|5|3
36,30,28,1,7,28995|17693|2|1
41,49,32,3,9,0
41,26,19,1,7,22475.4|17693|2|1
20,37,20,6,16,0
30,48,32,6,16,0
10,49,32,2,4,0
29,11,16,6,16,0
48,7,12,1,7,26580.7|41856|6|1
25,49,28,2,4,0
9,14,4,6,16,0
47,5,13,6,16,0
9,49,9,2,4,0
34,28,4,6,16,0
48,26,7,1,8,27457.7|33976|-1|0
28,16,29,1,8,20914.7|7749|-1|0
40,49,3,1,8,41233.1|41357|-1|0
11,23,26,1,7,28319.5|2545|6|5
14,49,42,2,4,0
13,24,23,1,7,18405.8|6959|3|3
14,23,45,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
36,49,23,2,4,0
15,26,45,1,8,38757.7|41583|-1|0
24,1,13,5,13,30560
26,11,1,1,8,24038.4|15493|-1|0
29,14,12,1,7,25240|36045|2|7
24,49,21,3,9,0
17,13,4,1,7,21947.2|36179|1|1
32,41,7,1,7,35911.8|40830|1|2
23,11,29,6,16,0
13,15,25,1,7,20914.7|7749|4|4
26,47,15,1,8,47449.1|22607|-1|0
20,38,43,1,7,43368.9|29786|3|2
40,33,7,1,7,25456.7|40830|2|1
41,10,4,1,8,27852.6|19990|-1|0
24,49,37,2,4,0
35,31,18,1,7,29647.1|3219|5|5
17,49,35,6,16,0
40,31,2,1,8,22910.9|17693|-1|0
49,33,0,3,9,0
18,23,7,1,7,29608.3|15339|1|1
9,15,13,1,7,28319.5|2545|3|1
36,20,6,1,7,29647.1|3219|2|1
38,13,36,1,7,37082.7|42790|3|1
11,2,2,1,7,20880.4|27643|1|6
38,49,26,2,4,0
34,48,22,3,9,0
49,40,20,2,4,0
2,5,8,6,16,0
34,8,8,1,7,24065|15493|1|3
40,33,22,1,7,35034|404776|3|2
14,49,33,2,4,0
29,7,49,1,7,29174.9|26333|5|2
40,46,1,1,7,39538.3|38825|4|1
45,35,16,1,7,35366.5|42059|6|1
28,44,5,1,8,37924.6|40793|-1|0
13,35,18,1,8,33021.8|29938|-1|0
15,21,23,1,8,17833.2|9169|-1|0
19,29,40,1,8,39505.3|41583|-1|0
28,35,4,1,8,26012.7|20675|-1|0
23,16,39,1,8,41205.9|17974|-1|0
41,13,7,1,8,20315.7|14591|-1|0
12,15,15,1,8,23198.3|3492|-1|0
14,49,16,2,4,0
41,44,14,1,8,43674.1|31537|-1|0
13,45,9,1,8,39053.6|28579|-1|0
12,44,13,6,16,0
47,9,11,1,8,23439.2|29048|-1|0
28,49,15,2,5,0
12,13,0,1,7,21947.2|36179|6|0
14,49,18,3,10,0
24,38,25,1,7,41037.3|289974|2|1
28,49,33,2,5,0
17,46,10,1,7,42625.2|2444|1|2
6,26,5,1,8,24482|981|-1|0
11,9,36,1,8,21478.6|26333|-1|0
28,48,31,3,9,0
3,21,17,1,7,27833.5|3745|2|1
45,12,11,1,7,26580.7|41856|3|1
0,3,33,1,8,19889.9|428763|-1|0
49,49,30,3,10,0
23,17,18,1,8,26343.5|29042|-1|0
3,31,15,1,7,25104.3|7107|5|1
34,27,22,1,7,36706.2|42790|5|5
22,49,24,2,4,0
32,46,4,6,16,0
29,30,12,6,16,0
49,10,12,1,7,24038.4|15493|6|0
16,14,12,1,8,29608.3|15339|-1|0
33,40,26,2,5,0
0,49,25,3,9,0
35,17,2,1,6,19853.1|22377|8|0
17,27,7,1,8,25756.2|8241|-1|0
39,16,12,1,7,19982.5|27643|3|1
27,38,20,1,7,41086|27343|6|1
3,0,24,1,8,22631.2|15656|-1|0
9,17,48,1,8,32508.9|994|-1|0
38,29,29,1,8,35017.7|29938|-1|0
37,13,11,1,7,23439.2|29048|2|4
7,30,15,1,8,24705.2|2019|-1|0
48,0,25,6,16,0
36,6,12,1,7,24038.4|15493|3|1
40,32,24,1,7,37563.9|6959|2|1
17,21,5,1,8,21947.2|36179|-1|0
33,27,28,1,8,35942.6|29938|-1|0
8,32,11,1,7,24434.5|7107|5|1
28,8,33,1,8,20914.7|7749|-1|0
0,39,42,1,8,43381.8|2251|-1|0
32,29,36,1,7,38715.9|42790|2|1
39,37,13,1,8,34650.8|27194|-1|0
45,18,15,1,8,23439.2|29048|-1|0
18,16,44,1,7,30451.8|30629|2|1
16,9,1,1,8,24482|981|-1|0
49,41,41,3,10,0
31,43,9,2,4,0
22,7,0,1,8,24482|981|-1|0
33,18,18,1,8,25240|36045|-1|0
0,39,0,2,4,0
33,33,13,1,7,29135.5|40080|5|2
0,49,27,3,9,0
27,48,24,6,16,0
34,43,14,1,7,43823.8|41357|2|1
27,49,1,2,4,0
47,1,2,1,7,34823.1|19990|3|1
14,18,12,1,8,21947.2|36179|-1|0
15,18,19,1,8,29608.3|15339|-1|0
42,38,14,1,8,36986.1|31537|-1|0
49,42,15,1,8,44019.9|31537|-1|0
17,2,42,1,7,40699.6|1031|2|1
32,34,34,1,7,36811.5|42790|2|1
49,3,19,6,16,0
33,11,2,6,16,0
15,7,7,1,8,20880.4|27643|-1|0
35,48,30,1,7,48041.2|25436|5|3
21,8,38,1,8,41205.9|17974|-1|0
39,7,16,1,7,24038.4|15493|4|1
32,22,46,1,8,47282.8|26499|-1|0
43,44,35,1,7,43960.1|11713|2|1
38,49,31,2,4,0
27,49,22,2,4,0
23,48,21,6,16,0
31,32,18,1,7,30387|29938|4|5
39,14,47,1,7,45521.2|31963|6|1
12,47,28,6,16,0
31,35,2,1,8,25511.6|17693|-1|0
36,34,15,1,8,32165.5|43639|-1|0
19,49,31,2,4,0
12,28,31,1,7,33651.8|11877|6|1
36,43,12,2,4,0
33,49,37,2,4,0
0,49,3,2,4,0
23,21,19,1,7,20783.8|36394|1|2
13,16,26,1,8,17833.2|9169|-1|0
29,1,17,6,16,0
5,0,20,1,8,22631.2|15656|-1|0
27,23,16,1,8,26343.5|29042|-1|0
25,21,19,5,14,29881
12,42,2,1,7,31378.5|13778|5|2
33,35,34,5,13,44767.6
24,42,9,1,7,38748.5|22607|6|0
17,26,15,1,7,25752.3|13084|2|1
34,45,28,6,16,0
9,18,15,1,7,27833.5|3745|2|1
30,20,49,5,13,36066.1
49,49,39,3,10,0
43,3,3,1,7,24694.7|41140|1|1
3,26,10,1,7,20774.6|7107|5|1
45,0,11,1,7,26388.8|41140|5|1
10,8,2,1,7,24482|981|1|4
25,21,40,1,8,41205.9|17974|-1|0
4,30,2,6,16,0
24,49,15,2,4,0
49,42,31,3,9,0
19,25,16,1,7,20783.8|36394|1|2
8,8,48,5,13,18983.1
29,42,15,1,8,43282.7|8482|-1|0
38,43,26,6,16,0
33,3,4,1,7,25027.1|41140|1|2
20,38,24,1,8,44058.6|27343|-1|0
16,15,5,1,7,24482|981|5|2
17,19,1,6,16,0
44,47,17,1,7,46487.4|41357|2|1
16,32,13,1,8,27792.4|10704|-1|0
11,37,25,1,7,37594.8|32664|2|1
14,38,33,1,7,40182.6|16224|5|2
43,4,17,1,7,24038.4|15493|4|2
35,48,23,2,4,0
45,25,8,1,7,23439.2|29048|6|1
22,49,23,3,9,0
28,49,17,2,4,0
45,23,43,1,7,39310.8|44011|3|1
38,21,1,1,7,29867.3|35575|1|3
29,18,0,1,8,24482|981|-1|0
30,34,36,1,7,37474.3|42790|2|1
9,24,36,1,8,38757.7|41583|-1|0
35,49,27,2,5,0
11,4,1,1,8,20880.4|27643|-1|0
25,48,31,2,4,0
25,8,17,1,7,20327.2|422378|6|0
37,21,32,5,13,30774.4
38,5,18,1,7,20327.2|422378|3|5
46,6,0,1,8,28992.1|19990|-1|0
49,46,49,6,16,0
27,0,27,1,7,21195.3|11746|5|3
4,5,49,1,7,40699.6|1031|2|1
42,31,19,1,7,34345.9|38189|2|1
28,49,20,2,4,0
27,32,13,6,16,0
31,49,34,3,10,0
12,6,44,1,8,28790.3|36977|-1|0
2,21,7,1,8,20774.6|7107|-1|0
14,11,17,1,7,26764.2|12647|3|1
37,27,31,1,7,36706.2|42790|2|1
16,28,22,1,7,24810.5|6959|2|1
13,7,7,1,7,24482|981|5|2
42,5,12,1,7,24038.4|15493|2|3
3,23,29,1,8,33085.4|723216|-1|0
48,39,9,1,8,36790.9|31537|-1|0
27,17,39,1,8,33085.4|29786|-1|0
42,49,33,2,4,0
10,4,15,1,8,21903.7|3816|-1|0
12,47,30,6,16,0
47,20,0,1,7,26580.7|41856|3|1
14,15,20,1,8,19853.1|22377|-1|0
42,37,18,1,8,38084.6|37047|-1|0
37,39,9,1,7,36861.3|40793|6|0
27,21,0,6,16,0
13,19,21,1,8,33085.4|723216|-1|0
38,38,24,1,8,41563.4|8482|-1|0
19,21,8,1,7,29608.3|15339|0|1
26,16,40,1,7,30451.8|30629|5|5
18,49,29,2,4,0
47,34,22,1,8,35791.2|37047|-1|0
43,30,5,6,16,0
29,29,15,6,16,0
20,14,30,1,7,19351.1|11746|3|1
0,49,12,2,4,0
29,8,3,1,8,21558.5|11746|-1|0
34,12,27,1,8,25240|36045|-1|0
39,9,22,1,8,21065.7|27581|-1|0
27,49,25,2,4,0
34,6,20,1,7,19351.1|455800|4|1
43,12,11,1,8,26580.7|41856|-1|0
43,49,29,2,4,0
34,14,44,1,7,28916.2|16970|5|3
24,19,9,6,16,0
20,36,2,1,8,26592.3|20675|-1|0
48,9,25,1,8,26475.9|18800|-1|0
5,16,7,1,7,23719.9|27501|6|0
2,26,4,1,7,22825.8|20546|1|2
14,8,33,1,8,40699.6|1031|-1|0
28,12,12,6,16,0
14,39,11,1,7,34310.8|28579|1|2
38,24,15,1,8,19982.5|27643|-1|0
2,28,0,1,7,22978|32231|4|1
19,49,3,2,4,0
19,28,0,1,7,24482|981|6|0
19,22,28,1,8,33085.4|404776|-1|0
1,43,2,1,8,35354|15339|-1|0
21,24,17,1,7,26343.5|29042|6|1
47,45,5,6,16,0
11,42,6,1,7,32173.9|13778|1|1
4,9,19,1,8,26747.9|432|-1|0
17,36,1,1,7,27018.2|36231|2|3
36,40,11,1,8,39126.3|40793|-1|0
32,44,11,1,7,42787.5|41357|2|1
34,37,14,1,8,36066.6|23627|-1|0
42,12,39,1,7,39310.8|44011|3|1
47,2,18,6,16,0
33,22,1,1,7,18374.9|29335|6|1
33,11,12,1,8,17916.5|11746|-1|0
12,27,30,1,7,33651.8|11877|6|1
15,1,24,1,8,20327.2|422378|-1|0
17,30,14,1,7,29045.2|2501|5|2
25,46,0,6,16,0
23,32,24,1,8,35943.2|6959|-1|0
7,10,10,1,7,24532|26070|5|1
3,16,0,1,8,21947.2|36179|-1|0
10,26,15,5,13,29777
21,49,14,2,4,0
5,30,42,1,8,43381.8|2251|-1|0
10,45,4,1,8,34794.3|13778|-1|0
26,49,7,2,4,0
39,47,34,2,4,0
0,46,13,3,9,0
31,44,28,1,7,46281.1|25436|3|1
33,23,24,6,16,0
44,40,27,1,7,43063.9|358968|2|1
20,21,13,1,7,21947.2|36179|6|0
20,8,17,1,8,20327.2|422378|-1|0
30,49,30,3,10,0
41,45,27,6,16,0
7,27,8,1,7,31378.5|13778|6|4
49,49,46,6,16,0
27,42,2,1,8,35815.4|20675|-1|0
38,43,5,1,7,37746.2|40830|2|1
7,23,14,1,8,20774.6|7107|-1|0
32,49,20,2,4,0
21,31,23,1,7,31445.5|2501|5|2
1,6,6,1,7,23966|27643|5|1
21,43,15,1,7,43743.9|36231|5|2
2,42,12,1,8,36510.7|15002|-1|0
46,40,12,1,7,39185.8|38825|5|3
31,36,40,1,7,37741.4|11713|2|1
18,19,9,1,8,24038.4|15493|-1|0
46,49,15,6,16,0
11,38,0,5,13,26548.7
28,32,15,1,7,28608.5|29938|6|0
32,49,29,2,4,0
