x,y,z,ECM_density,Fib_field
42,43,26,1993.41,0.280814
42,43,27,1994.88,0.272594
42,43,28,2000.48,0.264961
42,43,29,2010.72,0.259115
42,43,30,2026.05,0.255093
42,43,31,2046.35,0.251542
42,43,32,2071.3,0.24624
42,43,33,2100.42,0.236836
42,43,34,2132.73,0.221681
42,43,35,2167.95,0.200329
42,43,36,2206.09,0.174151
42,43,37,2248.89,0.146168
42,43,38,2299.08,0.12093
42,43,39,2361.07,0.102915
42,43,40,2436.99,0.0956799
42,43,41,2529.83,0.101045
42,43,42,2638.69,0.118179
42,43,43,2757.68,0.143725
42,43,44,2875.21,0.172037
42,43,45,2975.16,0.196493
42,43,46,3039.59,0.210913
42,43,47,3051.71,0.211364
42,43,48,2996.75,0.196742
42,43,49,2863.57,0.169505
42,44,0,2121.52,0.313762
42,44,1,2264.55,0.358365
42,44,2,2364.1,0.384525
42,44,3,2422.07,0.392744
42,44,4,2446.49,0.387047
42,44,5,2447.82,0.372514
42,44,6,2436.16,0.353222
42,44,7,2419.58,0.332274
42,44,8,2403.9,0.312261
42,44,9,2392.61,0.295637
42,44,10,2387.02,0.284485
42,44,11,2385.87,0.279685
42,44,12,2386.43,0.281028
42,44,13,2383.72,0.286424
42,44,14,2372.72,0.293113
42,44,15,2349.8,0.298348
42,44,16,2313.61,0.300753
42,44,17,2265.84,0.300385
42,44,18,2210.56,0.299126
42,44,19,2153.38,0.299532
42,44,20,2100.01,0.302852
42,44,21,2055.23,0.308703
42,44,22,2021.45,0.314874
42,44,23,1998.75,0.318598
42,44,24,1985.25,0.317614
42,44,25,1978.64,0.311231
42,44,26,1976.42,0.300038
42,44,27,1977.33,0.286387
42,44,28,1981.12,0.273013
42,44,29,1988.42,0.262405
42,44,30,2000.25,0.255687
42,44,31,2017.16,0.25203
42,44,32,2039.41,0.249002
42,44,33,2066.74,0.243436
42,44,34,2097.99,0.232551
42,44,35,2132.41,0.214823
42,44,36,2169.79,0.190859
42,44,37,2212.12,0.163394
42,44,38,2262.94,0.137291
42,44,39,2327.87,0.117739
42,44,40,2409.95,0.109142
42,44,41,2512.36,0.114357
42,44,42,2633.33,0.133385
42,44,43,2765.28,0.163343
42,44,44,2894.8,0.198493
42,44,45,3004.46,0.231412
42,44,46,3075.79,0.254342
42,44,47,3092,0.261369
42,44,48,3038.52,0.249529
42,44,49,2904.23,0.220308
42,45,0,2073.29,0.308346
42,45,1,2205.37,0.349988
42,45,2,2295.31,0.372488
42,45,3,2345.99,0.37646
42,45,4,2366.37,0.366203
42,45,5,2367.58,0.347189
42,45,6,2359.79,0.323983
42,45,7,2350.47,0.300106
42,45,8,2344.27,0.278489
42,45,9,2343.43,0.261842
42,45,10,2348.15,0.252373
42,45,11,2356.27,0.250869
42,45,12,2364.39,0.256728
42,45,13,2366.98,0.267168
42,45,14,2358.87,0.278667
42,45,15,2336.57,0.288011
42,45,16,2299.36,0.293738
42,45,17,2249.68,0.296255
42,45,18,2192.39,0.297913
42,45,19,2133.61,0.301619
42,45,20,2079.17,0.308546
42,45,21,2033.68,0.317876
42,45,22,1999.31,0.326785
42,45,23,1976.03,0.331949
42,45,24,1961.92,0.330746
42,45,25,1954.6,0.32239
42,45,26,1951.44,0.307652
42,45,27,1950.89,0.289389
42,45,28,1952.61,0.271197
42,45,29,1957.3,0.256575
42,45,30,1966.38,0.247571
42,45,31,1980.8,0.243907
42,45,32,2001.19,0.243126
42,45,33,2027.4,0.241465
42,45,34,2058.14,0.235157
42,45,35,2092.5,0.221634
42,45,36,2130.29,0.200651
42,45,37,2173.83,0.174502
42,45,38,2227.29,0.148142
42,45,39,2296.95,0.127283
42,45,40,2386.15,0.117006
42,45,41,2497.8,0.12118
42,45,42,2629.14,0.140805
42,45,43,2771.22,0.173835
42,45,44,2909.4,0.214947
42,45,45,3025.58,0.256369
42,45,46,3101.16,0.288987
42,45,47,3119.55,0.304739
42,45,48,3066.37,0.298313
42,45,49,2930.51,0.269595
42,46,0,2025.42,0.302303
42,46,1,2144.23,0.33981
42,46,2,2221.69,0.357156
42,46,3,2262.09,0.355374
42,46,4,2275.75,0.339415
42,46,5,2274.9,0.315481
42,46,6,2270,0.288795
42,46,7,2267.84,0.263239
42,46,8,2271.63,0.241824
42,46,9,2281.88,0.227118
42,46,10,2297.23,0.221029
42,46,11,2314.36,0.223919
42,46,12,2329.28,0.234579
42,46,13,2336.22,0.249479
42,46,14,2330.3,0.264391
42,46,15,2308.58,0.2758
42,46,16,2271.07,0.282422
42,46,17,2220.9,0.285347
42,46,18,2163.36,0.287699
42,46,19,2104.6,0.29287
42,46,20,2050.19,0.301993
42,46,21,2004.3,0.313722
42,46,22,1968.88,0.324543
42,46,23,1943.95,0.330604
42,46,24,1927.83,0.329061
42,46,25,1918.43,0.319204
42,46,26,1913.27,0.302089
42,46,27,1910.74,0.280936
42,46,28,1910.47,0.259825
42,46,29,1913.19,0.242774
42,46,30,1920.51,0.232367
42,46,31,1933.49,0.228751
42,46,32,1952.86,0.229596
42,46,33,1978.37,0.230893
42,46,34,2008.72,0.228281
42,46,35,2043.05,0.218461
42,46,36,2081.53,0.200488
42,46,37,2126.89,0.176186
42,46,38,2183.66,0.150364
42,46,39,2258.28,0.128939
42,46,40,2353.79,0.117309
42,46,41,2472.5,0.120085
42,46,42,2610.78,0.139199
42,46,43,2758.84,0.173628
42,46,44,2901.58,0.21888
42,46,45,3020.79,0.267366
42,46,46,3098.03,0.309112
42,46,47,3116.84,0.334156
42,46,48,3062.97,0.334793
42,46,49,2925.53,0.308963
42,47,0,1970.28,0.290049
42,47,1,2074.35,0.322361
42,47,2,2137.97,0.333913
42,47,3,2166.79,0.326294
42,47,4,2172.57,0.305165
42,47,5,2168.57,0.27743
42,47,6,2165.53,0.248861
42,47,7,2169.5,0.223535
42,47,8,2182.2,0.204293
42,47,9,2202.35,0.193251
42,47,10,2227.01,0.191701
42,47,11,2251.72,0.199357
42,47,12,2272.02,0.214328
42,47,13,2282.19,0.232453
42,47,14,2277.87,0.249038
42,47,15,2256.91,0.260527
42,47,16,2220.07,0.266031
42,47,17,2170.95,0.267456
42,47,18,2114.94,0.268738
42,47,19,2057.83,0.273718
42,47,20,2004.61,0.283485
42,47,21,1958.89,0.296205
42,47,22,1922.42,0.307782
42,47,23,1895.41,0.313999
42,47,24,1876.64,0.311976
42,47,25,1864.52,0.301229
42,47,26,1856.92,0.283146
42,47,27,1852.33,0.261137
42,47,28,1850.42,0.239358
42,47,29,1851.91,0.221802
42,47,30,1858.38,0.211113
42,47,31,1870.8,0.207626
42,47,32,1889.69,0.209222
42,47,33,1914.59,0.212021
42,47,34,1944.19,0.211571
42,47,35,1977.89,0.204328
42,47,36,2016.38,0.188966
42,47,37,2062.82,0.166913
42,47,38,2121.9,0.142603
42,47,39,2199.76,0.121778
42,47,40,2298.82,0.109692
42,47,41,2420.62,0.111251
42,47,42,2561.05,0.129036
42,47,43,2710.18,0.162996
42,47,44,2853.11,0.209702
42,47,45,2972.02,0.262253
42,47,46,3048.6,0.310509
42,47,47,3066.43,0.343298
42,47,48,3011.34,0.351028
42,47,49,2873.05,0.329793
42,48,0,1898.15,0.266724
42,48,1,1986.68,0.293117
42,48,2,2036.46,0.299246
42,48,3,2054.2,0.287185
42,48,4,2052.56,0.262999
42,48,5,2045.38,0.233894
42,48,6,2043.34,0.205812
42,48,7,2051.72,0.182747
42,48,8,2070.94,0.167183
42,48,9,2098.29,0.160634
42,48,10,2129.55,0.163681
42,48,11,2159.41,0.175387
42,48,12,2183.17,0.193303
42,48,13,2195.34,0.212939
42,48,14,2192.23,0.229501
42,48,15,2172.47,0.239661
42,48,16,2137.47,0.243009
42,48,17,2091.09,0.242131
42,48,18,2038.49,0.24153
42,48,19,1984.85,0.245268
42,48,20,1934.33,0.25437
42,48,21,1889.96,0.266685
42,48,22,1853.29,0.277822
42,48,23,1824.8,0.283473
42,48,24,1803.78,0.280918
42,48,25,1789.22,0.269961
42,48,26,1779.45,0.252284
42,48,27,1773.17,0.231286
42,48,28,1770.14,0.210848
42,48,29,1771.03,0.194509
42,48,30,1777.29,0.184563
42,48,31,1789.59,0.181298
42,48,32,1808.1,0.182842
42,48,33,1832.05,0.185745
42,48,34,1860.12,0.185938
42,48,35,1892.06,0.18012
42,48,36,1929.06,0.166933
42,48,37,1974.65,0.147524
42,48,38,2033.45,0.125768
42,48,39,2111.02,0.106852
42,48,40,2209.1,0.095461
42,48,41,2328.63,0.0962931
42,48,42,2465.44,0.112171
42,48,43,2610.14,0.143773
42,48,44,2748.66,0.188748
42,48,45,2863.82,0.241252
42,48,46,2937.56,0.291741
42,48,47,2953.33,0.328832
42,48,48,2897.24,0.342019
42,48,49,2760.16,0.326089
42,49,0,1802.22,0.230714
42,49,1,1874.81,0.250978
42,49,2,1911.83,0.252893
42,49,3,1920.37,0.238771
42,49,4,1913.17,0.214536
42,49,5,1903.78,0.187063
42,49,6,1902.27,0.161941
42,49,7,1913.05,0.142773
42,49,8,1935.65,0.131567
42,49,9,1966.52,0.129254
42,49,10,2000.75,0.135811
42,49,11,2032.66,0.149853
42,49,12,2057.57,0.168673
42,49,13,2070.4,0.187872
42,49,14,2068.16,0.202971
42,49,15,2050.17,0.21109
42,49,16,2018.33,0.212239
42,49,17,1976.47,0.209334
42,49,18,1929.28,0.206984
42,49,19,1881.08,0.209129
42,49,20,1835.19,0.216693
42,49,21,1793.98,0.227461
42,49,22,1758.85,0.237149
42,49,23,1730.48,0.241699
42,49,24,1708.63,0.238721
42,49,25,1692.81,0.228287
42,49,26,1681.81,0.212223
42,49,27,1674.61,0.193703
42,49,28,1671.06,0.17608
42,49,29,1671.79,0.162183
42,49,30,1678,0.153729
42,49,31,1690.03,0.150815
42,49,32,1707.68,0.151828
42,49,33,1729.86,0.153939
42,49,34,1755.32,0.153788
42,49,35,1784.06,0.148667
42,49,36,1817.68,0.137446
42,49,37,1859.8,0.121084
42,49,38,1914.8,0.102768
42,49,39,1987.48,0.08685
42,49,40,2079.07,0.0771498
42,49,41,2190.12,0.0777377
42,49,42,2316.85,0.0912819
42,49,43,2450.98,0.118849
42,49,44,2579.78,0.159012
42,49,45,2687.18,0.207165
42,49,46,2755.57,0.255022
42,49,47,2768.54,0.29204
42,49,48,2712.84,0.307967
42,49,49,2581.11,0.297097
43,0,0,3057.72,0.364194
43,0,1,3192.84,0.426711
43,0,2,3263.05,0.474319
43,0,3,3286.38,0.507961
43,0,4,3282.91,0.532365
43,0,5,3271.67,0.553076
43,0,6,3266.36,0.574176
43,0,7,3271.33,0.596839
43,0,8,3282.25,0.620518
43,0,9,3290.79,0.64423
43,0,10,3289.34,0.667353
43,0,11,3273.25,0.688886
43,0,12,3242.27,0.706722
43,0,13,3197.27,0.715705
43,0,14,3140.3,0.709185
43,0,15,3073.7,0.681477
43,0,16,2999.86,0.631246
43,0,17,2920.98,0.563063
43,0,18,2839.4,0.486504
43,0,19,2758.31,0.413356
43,0,20,2682.06,0.354116
43,0,21,2615.99,0.315358
43,0,22,2565.02,0.297867
43,0,23,2531.59,0.298418
43,0,24,2514.73,0.311111
43,0,25,2510.25,0.330401
43,0,26,2513.8,0.353037
43,0,27,2522.59,0.378207
43,0,28,2536.45,0.406845
43,0,29,2556.68,0.438955
43,0,30,2584.35,0.472302
43,0,31,2618.9,0.502032
43,0,32,2657.64,0.52213
43,0,33,2697.03,0.52741
43,0,34,2734.09,0.515376
43,0,35,2767.91,0.486716
43,0,36,2799.27,0.444655
43,0,37,2830.13,0.393288
43,0,38,2862.29,0.337193
43,0,39,2897.58,0.280974
43,0,40,2935.65,0.2289
43,0,41,2977.98,0.186695
43,0,42,3025.72,0.160231
43,0,43,3078.51,0.154408
43,0,44,3132.24,0.170685
43,0,45,3177.65,0.205664
43,0,46,3200.78,0.249642
43,0,47,3185.06,0.288683
43,0,48,3113.65,0.308927
43,0,49,2971.47,0.30169
43,1,0,3247.43,0.433998
43,1,1,3383.14,0.510067
43,1,2,3453.83,0.568377
43,1,3,3478.13,0.609629
43,1,4,3475.22,0.639222
43,1,5,3462.98,0.663897
43,1,6,3454.79,0.688928
43,1,7,3455.63,0.716103
43,1,8,3462.28,0.744733
43,1,9,3467.38,0.773167
43,1,10,3463.86,0.799978
43,1,11,3447.05,0.823583
43,1,12,3416.26,0.841693
43,1,13,3371.65,0.848984
43,1,14,3314.41,0.838584
43,1,15,3246.17,0.804468
43,1,16,3169.01,0.74516
43,1,17,3085.35,0.665495
43,1,18,2998.25,0.575829
43,1,19,2911.87,0.489012
43,1,20,2831.45,0.416639
43,1,21,2762.92,0.366231
43,1,22,2711.36,0.339099
43,1,23,2678.96,0.332416
43,1,24,2664.22,0.340505
43,1,25,2662.48,0.358037
43,1,26,2669.16,0.381877
43,1,27,2681.57,0.411062
43,1,28,2699.71,0.446028
43,1,29,2724.86,0.485815
43,1,30,2757.72,0.526858
43,1,31,2797.11,0.562964
43,1,32,2839.76,0.587074
43,1,33,2881.86,0.593478
43,1,34,2920.63,0.5797
43,1,35,2955.52,0.546799
43,1,36,2987.64,0.498643
43,1,37,3018.98,0.4401
43,1,38,3051.17,0.376604
43,1,39,3085.71,0.313611
43,1,40,3122.22,0.256039
43,1,41,3162.3,0.210138
43,1,42,3207.3,0.18206
43,1,43,3256.94,0.176802
43,1,44,3307.14,0.195602
43,1,45,3348.85,0.234487
43,1,46,3368.79,0.282732
43,1,47,3351.21,0.32507
43,1,48,3279.45,0.346384
43,1,49,3136.96,0.337262
43,2,0,3378.14,0.48589
43,2,1,3514.19,0.573479
43,2,2,3585.48,0.641526
43,2,3,3610.7,0.690253
43,2,4,3607.92,0.725321
43,2,5,3593.92,0.754322
43,2,6,3581.82,0.783523
43,2,7,3577.43,0.81527
43,2,8,3578.88,0.848606
43,2,9,3579.92,0.880961
43,2,10,3573.95,0.909811
43,2,11,3556.25,0.932922
43,2,12,3525.65,0.948124
43,2,13,3481.64,0.950645
43,2,14,3424.64,0.934293
43,2,15,3355.59,0.893425
43,2,16,3276.19,0.826676
43,2,17,3188.99,0.73881
43,2,18,3097.66,0.640159
43,2,19,3007.35,0.543634
43,2,20,2924.19,0.460986
43,2,21,2854.74,0.40007
43,2,22,2804.08,0.362633
43,2,23,2773.9,0.346601
43,2,24,2762,0.347204
43,2,25,2763.18,0.360004
43,2,26,2772.76,0.382393
43,2,27,2788.18,0.413285
43,2,28,2809.7,0.45234
43,2,29,2838.57,0.497367
43,2,30,2875.13,0.543444
43,2,31,2917.62,0.58337
43,2,32,2962.36,0.609607
43,2,33,3005.44,0.616491
43,2,34,3044.42,0.601896
43,2,35,3079.2,0.567245
43,2,36,3111.17,0.516768
43,2,37,3142.27,0.455741
43,2,38,3173.84,0.390064
43,2,39,3207.04,0.325663
43,2,40,3241.44,0.267732
43,2,41,3278.76,0.22249
43,2,42,3320.54,0.195715
43,2,43,3366.57,0.191901
43,2,44,3412.78,0.211792
43,2,45,3450.37,0.251081
43,2,46,3466.7,0.298933
43,2,47,3446.82,0.340119
43,2,48,3374.51,0.359662
43,2,49,3232.54,0.348336
43,3,0,3462.34,0.517224
43,3,1,3599.93,0.613807
43,3,2,3672.68,0.690313
43,3,3,3699.02,0.746228
43,3,4,3696,0.786969
43,3,5,3679.42,0.820477
43,3,6,3662.31,0.85369
43,3,7,3651.49,0.889401
43,3,8,3646.65,0.926369
43,3,9,3642.77,0.961039
43,3,10,3633.75,0.989715
43,3,11,3614.73,1.00955
43,3,12,3584.09,1.01879
43,3,13,3540.75,1.0138
43,3,14,3484.47,0.989852
43,3,15,3415.53,0.942339
43,3,16,3335.19,0.870277
43,3,17,3245.92,0.778106
43,3,18,3151.85,0.675423
43,3,19,3058.91,0.574244
43,3,20,2974.13,0.485523
43,3,21,2904.6,0.416757
43,3,22,2855.39,0.36991
43,3,23,2827.58,0.343843
43,3,24,2818.22,0.335178
43,3,25,2821.65,0.340865
43,3,26,2833.08,0.359117
43,3,27,2850.18,0.388751
43,3,28,2873.43,0.428503
43,3,29,2904.11,0.474907
43,3,30,2942.25,0.52194
43,3,31,2985.74,0.561969
43,3,32,3030.68,0.587673
43,3,33,3073.27,0.594024
43,3,34,3111.51,0.579521
43,3,35,3145.71,0.545868
43,3,36,3177.42,0.497299
43,3,37,3208.42,0.439056
43,3,38,3239.64,0.377021
43,3,39,3271.88,0.317115
43,3,40,3304.69,0.264365
43,3,41,3339.9,0.22438
43,3,42,3379.14,0.201917
43,3,43,3422.18,0.200413
43,3,44,3464.88,0.21988
43,3,45,3498.57,0.255965
43,3,46,3511.09,0.298657
43,3,47,3488.2,0.334148
43,3,48,3414.17,0.349005
43,3,49,3271.69,0.335101
43,4,0,3511.56,0.530733
43,4,1,3652.25,0.633861
43,4,2,3727.43,0.717427
43,4,3,3755.17,0.779972
43,4,4,3751.59,0.826189
43,4,5,3731.62,0.863822
43,4,6,3708.31,0.900081
43,4,7,3689.71,0.93808
43,4,8,3677.29,0.976416
43,4,9,3667.42,1.01078
43,4,10,3654.6,1.03652
43,4,11,3633.89,1.05043
43,4,12,3603.29,1.05134
43,4,13,3561.17,1.03714
43,4,14,3506.72,1.00497
43,4,15,3439.53,0.95169
43,4,16,3360.34,0.876906
43,4,17,3271.28,0.784579
43,4,18,3176.6,0.68305
43,4,19,3082.76,0.582701
43,4,20,2997.47,0.492902
43,4,21,2928.28,0.420151
43,4,22,2880.24,0.366349
43,4,23,2853.96,0.331254
43,4,24,2845.87,0.313072
43,4,25,2850.01,0.310331
43,4,26,2861.54,0.322194
43,4,27,2878.31,0.347428
43,4,28,2900.98,0.383904
43,4,29,2930.89,0.427118
43,4,30,2967.99,0.470459
43,4,31,3010.07,0.506534
43,4,32,3053.33,0.528894
43,4,33,3094.29,0.533585
43,4,34,3131.41,0.519846
43,4,35,3165.26,0.489514
43,4,36,3197.37,0.446486
43,4,37,3229.14,0.395566
43,4,38,3261.01,0.342182
43,4,39,3293.37,0.291805
43,4,40,3325.76,0.248887
43,4,41,3360.09,0.217954
43,4,42,3397.99,0.202273
43,4,43,3439.08,0.203823
43,4,44,3479.01,0.221755
43,4,45,3509.15,0.251926
43,4,46,3517.72,0.28588
43,4,47,3491.09,0.312282
43,4,48,3414.09,0.320297
43,4,49,3269.73,0.303569
43,5,0,3534.16,0.532184
43,5,1,3679.19,0.639622
43,5,2,3757.48,0.728593
43,5,3,3786.67,0.796632
43,5,4,3782.07,0.847393
43,5,5,3757.87,0.887961
43,5,6,3727.22,0.92541
43,5,7,3699.49,0.963029
43,5,8,3678.16,0.999475
43,5,9,3661.31,1.03015
43,5,10,3644.19,1.05001
43,5,11,3621.9,1.05581
43,5,12,3592.09,1.04716
43,5,13,3552.61,1.02344
43,5,14,3502.02,0.983727
43,5,15,3439.17,0.926434
43,5,16,3364.03,0.851852
43,5,17,3278.19,0.763413
43,5,18,3185.63,0.667908
43,5,19,3092.98,0.573632
43,5,20,3008.38,0.487848
43,5,21,2939.67,0.415565
43,5,22,2891.93,0.358327
43,5,23,2865.59,0.316577
43,5,24,2856.78,0.289989
43,5,25,2859.46,0.278596
43,5,26,2868.81,0.282493
43,5,27,2882.79,0.300518
43,5,28,2902.13,0.329971
43,5,29,2928.3,0.365783
43,5,30,2961.44,0.40137
43,5,31,2999.59,0.430164
43,5,32,3039.45,0.446999
43,5,33,3078.03,0.449162
43,5,34,3114.19,0.43656
43,5,35,3148.59,0.410979
43,5,36,3182.44,0.375737
43,5,37,3216.5,0.334938
43,5,38,3250.59,0.293267
43,5,39,3284.66,0.255436
43,5,40,3318.23,0.225054
43,5,41,3353.23,0.205301
43,5,42,3391.18,0.197764
43,5,43,3431.4,0.20283
43,5,44,3469.25,0.218804
43,5,45,3496.12,0.241927
43,5,46,3500.62,0.265664
43,5,47,3469.77,0.281649
43,5,48,3389.01,0.282101
43,5,49,3241.96,0.262715
43,6,0,3534.86,0.526757
43,6,1,3684.85,0.636263
43,6,2,3766.4,0.728517
43,6,3,3796.71,0.800217
43,6,4,3790.37,0.853919
43,6,5,3761.01,0.895744
43,6,6,3721.96,0.932229
43,6,7,3684.04,0.966614
43,6,8,3652.92,0.997802
43,6,9,3628.61,1.02147
43,6,10,3607.37,1.03284
43,6,11,3584.4,1.02911
43,6,12,3556.99,1.0107
43,6,13,3522.38,0.978333
43,6,14,3478.37,0.93274
43,6,15,3422.9,0.873718
43,6,16,3355,0.802239
43,6,17,3275.45,0.72122
43,6,18,3187.76,0.635826
43,6,19,3098.38,0.552088
43,6,20,3015.6,0.474921
43,6,21,2947.4,0.407548
43,6,22,2898.98,0.350885
43,6,23,2870.82,0.305707
43,6,24,2859.15,0.272817
43,6,25,2858.11,0.253472
43,6,26,2862.94,0.248614
43,6,27,2871.61,0.257366
43,6,28,2884.88,0.276934
43,6,29,2904.39,0.30229
43,6,30,2930.75,0.327452
43,6,31,2962.69,0.347028
43,6,32,2997.73,0.35723
43,6,33,3033.57,0.356463
43,6,34,3069.43,0.345078
43,6,35,3105.78,0.32464
43,6,36,3143.24,0.297773
43,6,37,3181.66,0.26778
43,6,38,3220.08,0.238485
43,6,39,3257.94,0.213717
43,6,40,3294.66,0.196141
43,6,41,3332.08,0.187599
43,6,42,3371.5,0.188125
43,6,43,3411.83,0.196682
43,6,44,3448.13,0.210898
43,6,45,3471.93,0.227492
43,6,46,3472.38,0.241821
43,6,47,3437.19,0.248358
43,6,48,3352.55,0.242205
43,6,49,3202.78,0.220954
43,7,0,3515.09,0.516834
43,7,1,3669.98,0.625916
43,7,2,3754.39,0.718851
43,7,3,3785.01,0.79189
43,7,4,3775.92,0.846675
43,7,5,3740.38,0.888201
43,7,6,3692.16,0.922073
43,7,7,3643.63,0.951155
43,7,8,3602.76,0.974634
43,7,9,3571.61,0.988926
43,7,10,3547.5,0.990163
43,7,11,3525.7,0.976427
43,7,12,3503.02,0.949017
43,7,13,3475.86,0.909667
43,7,14,3441.12,0.860364
43,7,15,3395.64,0.801988
43,7,16,3337.45,0.736072
43,7,17,3266.45,0.665081
43,7,18,3185.58,0.59264
43,7,19,3101.04,0.522586
43,7,20,3021.03,0.457513
43,7,21,2953.52,0.398771
43,7,22,2903.82,0.346436
43,7,23,2872.62,0.30122
43,7,24,2856.51,0.264593
43,7,25,2849.98,0.238672
43,7,26,2848.42,0.225149
43,7,27,2849.79,0.223691
43,7,28,2854.85,0.231936
43,7,29,2865.47,0.245467
43,7,30,2882.98,0.259284
43,7,31,2907.11,0.26925
43,7,32,2936.51,0.272769
43,7,33,2969.74,0.269062
43,7,34,3006.31,0.258669
43,7,35,3046.32,0.24282
43,7,36,3089.53,0.223466
43,7,37,3134.65,0.203118
43,7,38,3179.79,0.184757
43,7,39,3223.79,0.171332
43,7,40,3265.79,0.164635
43,7,41,3307.41,0.165396
43,7,42,3349.53,0.1725
43,7,43,3390.68,0.183911
43,7,44,3425.78,0.19689
43,7,45,3446.71,0.208652
43,7,46,3443.32,0.216101
43,7,47,3404.15,0.215949
43,7,48,3316.16,0.205504
43,7,49,3164.38,0.183786
43,8,0,3474.7,0.502127
43,8,1,3633.87,0.608179
43,8,2,3720.27,0.69911
43,8,3,3750.04,0.771214
43,8,4,3736.93,0.82551
43,8,5,3694.25,0.865803
43,8,6,3636.53,0.896409
43,8,7,3577.91,0.919449
43,8,8,3528.63,0.934314
43,8,9,3492.62,0.938447
43,8,10,3468.07,0.929356
43,8,11,3450.02,0.906344
43,8,12,3434.53,0.871551
43,8,13,3416.93,0.82743
43,8,14,3393.08,0.776748
43,8,15,3358.78,0.721107
43,8,16,3311.15,0.662439
43,8,17,3249.47,0.602845
43,8,18,3176.27,0.544635
43,8,19,3097.5,0.489727
43,8,20,3021.19,0.438646
43,8,21,2955.11,0.390971
43,8,22,2904.45,0.345815
43,8,23,2870.08,0.303472
43,8,24,2849.01,0.265623
43,8,25,2836.2,0.23489
43,8,26,2827.33,0.213623
43,8,27,2820.4,0.202257
43,8,28,2816.22,0.199281
43,8,29,2816.97,0.201261
43,8,30,2824.76,0.204315
43,8,31,2840.54,0.205406
43,8,32,2864.25,0.202811
43,8,33,2895.43,0.19625
43,8,34,2933.88,0.186262
43,8,35,2979.18,0.173745
43,8,36,3030.09,0.16008
43,8,37,3084.07,0.147061
43,8,38,3138.13,0.136887
43,8,39,3190.36,0.131701
43,8,40,3239.46,0.13258
43,8,41,3286.59,0.139497
43,8,42,3332.19,0.150734
43,8,43,3374.5,0.16382
43,8,44,3408.57,0.176023
43,8,45,3426.88,0.185033
43,8,46,3420.16,0.18881
43,8,47,3377.83,0.185471
43,8,48,3287.58,0.173651
43,8,49,3135.05,0.153164
43,9,0,3413.8,0.481643
43,9,1,3576.22,0.582452
43,9,2,3663.52,0.669258
43,9,3,3691.16,0.738788
43,9,4,3672.84,0.791668
43,9,5,3622.42,0.830475
43,9,6,3555.68,0.85799
43,9,7,3488.7,0.875348
43,9,8,3433.8,0.882063
43,9,9,3396.27,0.876771
43,9,10,3374.5,0.858602
43,9,11,3362.84,0.828223
43,9,12,3356.2,0.788484
43,9,13,3348.79,0.742225
43,9,14,3335.53,0.692532
43,9,15,3311.53,0.641352
43,9,16,3273.45,0.590812
43,9,17,3220.35,0.542739
43,9,18,3154.65,0.498431
43,9,19,3082.17,0.458313
43,9,20,3010.6,0.421266
43,9,21,2947.23,0.385386
43,9,22,2896.87,0.348846
43,9,23,2860.31,0.311311
43,9,24,2834.94,0.274329
43,9,25,2816.27,0.240731
43,9,26,2800.41,0.213408
43,9,27,2785.57,0.193646
43,9,28,2772.7,0.18094
43,9,29,2764.25,0.172938
43,9,30,2763.05,0.166772
43,9,31,2771.25,0.160237
43,9,32,2790.08,0.152183
43,9,33,2820.13,0.142625
43,9,34,2861.46,0.132078
43,9,35,2913.2,0.121211
43,9,36,2973.05,0.110998
43,9,37,3037.14,0.102603
43,9,38,3101.37,0.0975053
43,9,39,3162.93,0.0971247
43,9,40,3219.94,0.101987
43,9,41,3272.98,0.111676
43,9,42,3322.11,0.124393
43,9,43,3365.48,0.137769
43,9,44,3398.56,0.14941
43,9,45,3414.62,0.157436
43,9,46,3405.35,0.160377
43,9,47,3360.99,0.15697
43,9,48,3269.92,0.146356
43,9,49,3118.2,0.128585
43,10,0,3334.06,0.455787
43,10,1,3498.62,0.550222
43,10,2,3585.9,0.632003
43,10,3,3610.57,0.698397
43,10,4,3586.58,0.749663
43,10,5,3528.84,0.787112
43,10,6,3454.89,0.81193
43,10,7,3382.78,0.824286
43,10,8,3326.33,0.823902
43,10,9,3291.28,0.810749
43,10,10,3275.41,0.78566
43,10,11,3271.75,0.750595
43,10,12,3273.87,0.708863
43,10,13,3275.01,0.663332
43,10,14,3269.7,0.61695
43,10,15,3253.03,0.571648
43,10,16,3221.86,0.529513
43,10,17,3175.52,0.492155
43,10,18,3116.57,0.460149
43,10,19,3050.66,0.432907
43,10,20,2984.95,0.408181
43,10,21,2925.94,0.383017
43,10,22,2877.65,0.35486
43,10,23,2840.63,0.322766
43,10,24,2812.52,0.288001
43,10,25,2789.47,0.253411
43,10,26,2768.21,0.222255
43,10,27,2747.31,0.196533
43,10,28,2727.88,0.176596
43,10,29,2712.59,0.160983
43,10,30,2704.78,0.147561
43,10,31,2707.51,0.134682
43,10,32,2723.14,0.121595
43,10,33,2753.19,0.108588
43,10,34,2798.08,0.0962712
43,10,35,2856.51,0.0852804
43,10,36,2925.26,0.0763533
43,10,37,2999.24,0.0701138
43,10,38,3073.27,0.0673762
43,10,39,3143.69,0.0689011
43,10,40,3207.97,0.0748004
43,10,41,3266.21,0.0845374
43,10,42,3318.19,0.0966071
43,10,43,3362.2,0.109106
43,10,44,3394.3,0.120174
43,10,45,3408.63,0.12829
43,10,46,3397.73,0.132184
43,10,47,3352.64,0.13066
43,10,48,3262.29,0.122819
