x,y,z,ECM_density,Fib_field
45,5,36,2251.15,0.245813
45,5,37,2122.41,0.257296
45,5,38,2012.2,0.269738
45,5,39,1924.53,0.278865
45,5,40,1859.28,0.282689
45,5,41,1816.02,0.282613
45,5,42,1794.02,0.281222
45,5,43,1791.5,0.281103
45,5,44,1804.22,0.282605
45,5,45,1822.6,0.282865
45,5,46,1831.44,0.276933
45,5,47,1812.77,0.260212
45,5,48,1750.09,0.231025
45,5,49,1632.88,0.191586
45,6,0,4196.86,1.90695
45,6,1,4332.93,2.24052
45,6,2,4406.38,2.47371
45,6,3,4439.05,2.59755
45,6,4,4443.91,2.62704
45,6,5,4429.23,2.589
45,6,6,4400.96,2.50919
45,6,7,4363.94,2.40637
45,6,8,4321.84,2.29241
45,6,9,4276.94,2.1747
45,6,10,4230.26,2.05824
45,6,11,4181.39,1.94477
45,6,12,4129.54,1.83498
45,6,13,4072.24,1.72622
45,6,14,4006.17,1.6158
45,6,15,3928.2,1.50131
45,6,16,3836.43,1.38199
45,6,17,3731.4,1.25938
45,6,18,3617,1.13644
45,6,19,3500.03,1.01779
45,6,20,3388.16,0.90784
45,6,21,3287.49,0.810258
45,6,22,3201.27,0.727141
45,6,23,3130.59,0.659218
45,6,24,3075.43,0.606637
45,6,25,3035.51,0.568396
45,6,26,3008.99,0.541272
45,6,27,2991.55,0.519417
45,6,28,2975.02,0.495436
45,6,29,2949.15,0.463168
45,6,30,2904.04,0.420718
45,6,31,2832.28,0.371369
45,6,32,2731.15,0.322351
45,6,33,2603.64,0.281978
45,6,34,2457.43,0.255639
45,6,35,2304.25,0.244357
45,6,36,2156.94,0.245169
45,6,37,2026.09,0.25238
45,6,38,1918.6,0.260087
45,6,39,1836.83,0.26434
45,6,40,1778.69,0.263483
45,6,41,1741.54,0.258959
45,6,42,1722.56,0.253172
45,6,43,1718.64,0.248423
45,6,44,1725.48,0.244986
45,6,45,1735.06,0.240427
45,6,46,1734.83,0.230786
45,6,47,1709.61,0.212625
45,6,48,1644.94,0.185124
45,6,49,1531.32,0.150557
45,7,0,4193.06,1.83198
45,7,1,4323.47,2.13862
45,7,2,4392.97,2.34456
45,7,3,4422.52,2.44366
45,7,4,4424.62,2.45288
45,7,5,4407.35,2.39947
45,7,6,4376.63,2.3082
45,7,7,4337.22,2.19621
45,7,8,4292.74,2.07422
45,7,9,4245.43,1.94974
45,7,10,4196.47,1.82881
45,7,11,4145.77,1.71439
45,7,12,4093.01,1.60791
45,7,13,4035.99,1.50649
45,7,14,3971.5,1.40692
45,7,15,3896.15,1.30636
45,7,16,3807.55,1.20406
45,7,17,3705.58,1.10142
45,7,18,3593.49,1.0009
45,7,19,3477.75,0.905786
45,7,20,3366.31,0.818897
45,7,21,3266.09,0.742584
45,7,22,3181.24,0.678395
45,7,23,3113.27,0.62694
45,7,24,3061.92,0.58838
45,7,25,3025.8,0.561401
45,7,26,3001.75,0.542497
45,7,27,2984.27,0.525934
45,7,28,2964.58,0.505044
45,7,29,2932.21,0.474646
45,7,30,2877.5,0.43364
45,7,31,2793.57,0.385592
45,7,32,2678.6,0.337527
45,7,33,2537.04,0.297183
45,7,34,2378.44,0.269498
45,7,35,2216.48,0.255243
45,7,36,2065.11,0.251454
45,7,37,1934.81,0.252828
45,7,38,1831.24,0.253984
45,7,39,1754.81,0.251565
45,7,40,1701.6,0.244456
45,7,41,1667.34,0.234272
45,7,42,1648.06,0.223361
45,7,43,1640.27,0.213813
45,7,44,1640.32,0.205859
45,7,45,1642.06,0.197458
45,7,46,1635.39,0.1855
45,7,47,1607.36,0.167425
45,7,48,1544.78,0.142911
45,7,49,1438.4,0.113977
45,8,0,4187.05,1.7617
45,8,1,4312.14,2.04032
45,8,2,4377.71,2.21677
45,8,3,4403.91,2.288
45,8,4,4402.83,2.27366
45,8,5,4382.43,2.20232
45,8,6,4348.67,2.09855
45,8,7,4306.32,1.97818
45,8,8,4259.04,1.85062
45,8,9,4209.19,1.72279
45,8,10,4158.16,1.60095
45,8,11,4106.17,1.48861
45,8,12,4053.26,1.38749
45,8,13,3997.45,1.29446
45,8,14,3935.52,1.2058
45,8,15,3863.85,1.11857
45,8,16,3779.59,1.03225
45,8,17,3681.96,0.948376
45,8,18,3573.47,0.869096
45,8,19,3460.05,0.796507
45,8,20,3349.63,0.731826
45,8,21,3249.72,0.675932
45,8,22,3165.26,0.6296
45,8,23,3098.17,0.593181
45,8,24,3047.95,0.56685
45,8,25,3012.26,0.549241
45,8,26,2986.97,0.537044
45,8,27,2965.99,0.525159
45,8,28,2940.53,0.508018
45,8,29,2900.48,0.481464
45,8,30,2836.69,0.444884
45,8,31,2742.88,0.401545
45,8,32,2618.01,0.357596
45,8,33,2467.69,0.319644
45,8,34,2302.75,0.291878
45,8,35,2137.98,0.274822
45,8,36,1987.52,0.265746
45,8,37,1860.88,0.260099
45,8,38,1762.02,0.253392
45,8,39,1689.47,0.243136
45,8,40,1638,0.228923
45,8,41,1602.64,0.212606
45,8,42,1579.33,0.196497
45,8,43,1565.21,0.182455
45,8,44,1557.88,0.170633
45,8,45,1553.08,0.159292
45,8,46,1542.73,0.146021
45,8,47,1515.25,0.128886
45,8,48,1457.89,0.107795
45,8,49,1360.91,0.0843412
45,9,0,4182.43,1.7052
45,9,1,4302.64,1.95823
45,9,2,4364.31,2.10634
45,9,3,4386.94,2.14935
45,9,4,4382.24,2.10976
45,9,5,4358.07,2.01817
45,9,6,4320.44,1.89991
45,9,7,4274.31,1.77041
45,9,8,4223.56,1.63813
45,9,9,4170.83,1.50915
45,9,10,4117.81,1.38929
45,9,11,4064.94,1.28179
45,9,12,4012.46,1.18806
45,9,13,3958.46,1.10449
45,9,14,3899.67,1.02688
45,9,15,3832.27,0.952245
45,9,16,3753.09,0.88048
45,9,17,3660.8,0.813422
45,9,18,3557.15,0.753041
45,9,19,3447.3,0.700426
45,9,20,3338.8,0.655289
45,9,21,3239.27,0.617017
45,9,22,3154.08,0.585519
45,9,23,3085.41,0.560909
45,9,24,3032.66,0.543574
45,9,25,2992.97,0.532516
45,9,26,2961.91,0.525136
45,9,27,2933.59,0.517341
45,9,28,2899.92,0.504759
45,9,29,2851.61,0.484055
45,9,30,2780.29,0.454683
45,9,31,2680.31,0.419105
45,9,32,2551.25,0.382084
45,9,33,2399.21,0.34869
45,9,34,2235.46,0.322117
45,9,35,2074.67,0.30262
45,9,36,1930.06,0.287881
45,9,37,1809.55,0.274422
45,9,38,1715.34,0.259021
45,9,39,1644.6,0.240337
45,9,40,1591.52,0.218813
45,9,41,1551.38,0.196526
45,9,42,1520.9,0.175667
45,9,43,1498.63,0.157752
45,9,44,1483.72,0.142771
45,9,45,1473.66,0.129177
45,9,46,1461.76,0.115132
45,9,47,1437.06,0.0991414
45,9,48,1386.55,0.0811912
45,9,49,1299.59,0.0623933
45,10,0,4180.79,1.6633
45,10,1,4296.78,1.89528
45,10,2,4354.8,2.01892
45,10,3,4373.83,2.03617
45,10,4,4365.23,1.97202
45,10,5,4336.7,1.85934
45,10,6,4294.35,1.72503
45,10,7,4243.47,1.5851
45,10,8,4188.38,1.44788
45,10,9,4132.21,1.31877
45,10,10,4076.99,1.20267
45,10,11,4023.26,1.10191
45,10,12,3971.25,1.01699
45,10,13,3918.92,0.943572
45,10,14,3862.97,0.876921
45,10,15,3799.52,0.81413
45,10,16,3725.3,0.755524
45,10,17,3638.63,0.703301
45,10,18,3540.62,0.659291
45,10,19,3435.53,0.623683
45,10,20,3330.09,0.594763
45,10,21,3231.48,0.570475
45,10,22,3144.9,0.549887
45,10,23,3072.58,0.533051
45,10,24,3013.97,0.520939
45,10,25,2966.24,0.513429
45,10,26,2925.48,0.509088
45,10,27,2886.75,0.504985
45,10,28,2843.29,0.497758
45,10,29,2787.11,0.484498
45,10,30,2710.75,0.464305
45,10,31,2609.13,0.438505
45,10,32,2482.04,0.41022
45,10,33,2335.34,0.38282
45,10,34,2179.6,0.358359
45,10,35,2028.21,0.33678
45,10,36,1892.67,0.316277
45,10,37,1779.19,0.294664
45,10,38,1688.67,0.27028
45,10,39,1617.67,0.24316
45,10,40,1560.53,0.214662
45,10,41,1513.33,0.187024
45,10,42,1474.03,0.162162
45,10,43,1442.82,0.141109
45,10,44,1420.42,0.123608
45,10,45,1405.84,0.108222
45,10,46,1393.31,0.0935856
45,10,47,1371.97,0.0785125
45,10,48,1328.27,0.0629911
45,10,49,1250.64,0.0476855
45,11,0,4181.61,1.63001
45,11,1,4294.28,1.84597
45,11,2,4349.17,1.95056
45,11,3,4364.89,1.9469
45,11,4,4352.44,1.86165
45,11,5,4319.34,1.72957
45,11,6,4271.76,1.57944
45,11,7,4215.37,1.42868
45,11,8,4155.16,1.28618
45,11,9,4094.9,1.15711
45,11,10,4036.99,1.04539
45,11,11,3981.93,0.952016
45,11,12,3929.69,0.876241
45,11,13,3878.03,0.812821
45,11,14,3823.61,0.756529
45,11,15,3762.71,0.704593
45,11,16,3692.25,0.657764
45,11,17,3610.5,0.618552
45,11,18,3518.08,0.588584
45,11,19,3418.4,0.567163
45,11,20,3317.08,0.551225
45,11,21,3220.31,0.537366
45,11,22,3132.55,0.523942
45,11,23,3055.8,0.51119
45,11,24,2989.6,0.50106
45,11,25,2931.65,0.494742
45,11,26,2879.14,0.492244
45,11,27,2828.75,0.491707
45,11,28,2775.48,0.490399
45,11,29,2712.9,0.485384
45,11,30,2634.48,0.475071
45,11,31,2535.48,0.459553
45,11,32,2415.38,0.440359
45,11,33,2278.98,0.419257
45,11,34,2135.28,0.397182
45,11,35,1995.66,0.373756
45,11,36,1869.79,0.347703
45,11,37,1762.59,0.318184
45,11,38,1674.44,0.285209
45,11,39,1602,0.250267
45,11,40,1540.16,0.2156
45,11,41,1485.85,0.183514
45,11,42,1438.04,0.155519
45,11,43,1398.29,0.132073
45,11,44,1368.65,0.112638
45,11,45,1349.36,0.0958237
45,11,46,1335.38,0.080635
45,11,47,1316.03,0.0660905
45,11,48,1277.44,0.0521425
45,11,49,1207.44,0.039091
45,12,0,4183.38,1.59658
45,12,1,4293.79,1.80086
45,12,2,4346.28,1.89222
45,12,3,4359.3,1.87409
45,12,4,4343.55,1.77373
45,12,5,4306.3,1.62694
45,12,6,4253.69,1.46404
45,12,7,4191.77,1.30401
45,12,8,4126.17,1.15681
45,12,9,4061.38,1.02774
45,12,10,4000.17,0.919971
45,12,11,3942.88,0.833219
45,12,12,3889.16,0.765448
45,12,13,3836.42,0.710657
45,12,14,3781.41,0.663253
45,12,15,3720.78,0.620699
45,12,16,3651.9,0.584105
45,12,17,3573.3,0.556167
45,12,18,3485.47,0.538165
45,12,19,3391.06,0.52849
45,12,20,3294.52,0.522809
45,12,21,3200.7,0.516523
45,12,22,3112.92,0.507449
45,12,23,3032.6,0.496216
45,12,24,2959.34,0.485987
45,12,25,2891.58,0.479479
45,12,26,2827.95,0.478162
45,12,27,2766.99,0.480991
45,12,28,2705.65,0.485447
45,12,29,2639.09,0.488191
45,12,30,2561.51,0.486796
45,12,31,2468.14,0.48025
45,12,32,2357.66,0.4688
45,12,33,2233.21,0.452979
45,12,34,2101.86,0.432824
45,12,35,1973,0.407715
45,12,36,1854.94,0.376859
45,12,37,1752.16,0.340606
45,12,38,1665.25,0.300457
45,12,39,1591.46,0.25919
45,12,40,1526.21,0.219772
45,12,41,1466.83,0.184498
45,12,42,1412.7,0.154445
45,12,43,1366.09,0.129527
45,12,44,1329.85,0.108942
45,12,45,1305.21,0.0912769
45,12,46,1288.03,0.0757374
45,12,47,1268.15,0.0614116
45,12,48,1231.99,0.0481833
45,12,49,1167.3,0.0361168
45,13,0,4183.58,1.55246
45,13,1,4292.83,1.74759
45,13,2,4343.82,1.83062
45,13,3,4355,1.80471
45,13,4,4336.91,1.69673
45,13,5,4296.55,1.5423
45,13,6,4239.97,1.37237
45,13,7,4173.36,1.20697
45,13,8,4102.88,1.0571
45,13,9,4033.55,0.928459
45,13,10,3968.49,0.823845
45,13,11,3907.88,0.742136
45,13,12,3851.03,0.680347
45,13,13,3795.12,0.632069
45,13,14,3737,0.591557
45,13,15,3673.81,0.556573
45,13,16,3603.6,0.528476
45,13,17,3525.48,0.509996
45,13,18,3440.15,0.501941
45,13,19,3349.86,0.501837
45,13,20,3258.04,0.504256
45,13,21,3168.14,0.503628
45,13,22,3082.04,0.497396
45,13,23,3000.36,0.486643
45,13,24,2922.53,0.4757
45,13,25,2847.71,0.468706
45,13,26,2775.93,0.468354
45,13,27,2707.48,0.474094
45,13,28,2641.07,0.4833
45,13,29,2573.15,0.492064
45,13,30,2498.36,0.497196
45,13,31,2411.57,0.496882
45,13,32,2310.37,0.490552
45,13,33,2196.2,0.478022
45,13,34,2074.48,0.458812
45,13,35,1953.21,0.432233
45,13,36,1840.15,0.397884
45,13,37,1740.09,0.356971
45,13,38,1654.33,0.31203
45,13,39,1580.74,0.26673
45,13,40,1514.98,0.224494
45,13,41,1454.08,0.187586
45,13,42,1397.02,0.156762
45,13,43,1345.97,0.13154
45,13,44,1304.01,0.110894
45,13,45,1273.2,0.0932664
45,13,46,1250.47,0.0778119
45,13,47,1226.87,0.0635252
45,13,48,1189.85,0.0502138
45,13,49,1127.77,0.0378981
45,14,0,4180.02,1.48928
45,14,1,4289.16,1.67568
45,14,2,4339.53,1.75361
45,14,3,4349.82,1.7258
45,14,4,4330.54,1.61782
45,14,5,4288.52,1.46393
45,14,6,4229.62,1.29439
45,14,7,4159.98,1.12933
45,14,8,4085.87,0.98025
45,14,9,4012.6,0.853259
45,14,10,3943.43,0.7512
45,14,11,3878.49,0.672775
45,14,12,3816.94,0.614659
45,14,13,3755.83,0.57054
45,14,14,3692.19,0.534796
45,14,15,3623.65,0.505517
45,14,16,3549,0.484174
45,14,17,3468.19,0.473374
45,14,18,3382.53,0.473381
45,14,19,3294.34,0.480972
45,14,20,3206.38,0.489882
45,14,21,3120.8,0.493843
45,14,22,3038.06,0.49005
45,14,23,2957.68,0.479948
45,14,24,2878.71,0.468724
45,14,25,2800.79,0.461578
45,14,26,2725.04,0.462024
45,14,27,2653.11,0.469717
45,14,28,2584.98,0.481796
45,14,29,2517.9,0.493866
45,14,30,2446.67,0.502236
45,14,31,2365.6,0.504694
45,14,32,2271.35,0.500366
45,14,33,2164.12,0.488902
45,14,34,2048.34,0.469742
45,14,35,1931.44,0.442325
45,14,36,1821.33,0.406497
45,14,37,1723.52,0.363827
45,14,38,1640.04,0.317233
45,14,39,1569.14,0.27071
45,14,40,1506.23,0.227854
45,14,41,1447.52,0.190963
45,14,42,1390.93,0.160744
45,14,43,1337.96,0.136571
45,14,44,1291.52,0.117228
45,14,45,1254.27,0.100828
45,14,46,1224.34,0.0861371
45,14,47,1194.43,0.0718646
45,14,48,1153.64,0.0577465
45,14,49,1091.49,0.0439975
45,15,0,4171.72,1.40339
45,15,1,4281.54,1.57991
45,15,2,4332.05,1.65432
45,15,3,4342.3,1.6289
45,15,4,4322.91,1.52737
45,15,5,4280.69,1.38161
45,15,6,4221.3,1.21991
45,15,7,4150.58,1.06134
45,15,8,4074.54,0.917187
45,15,9,3998.32,0.793732
45,15,10,3925.17,0.6942
45,15,11,3855.22,0.617772
45,15,12,3787.72,0.561463
45,15,13,3719.83,0.519572
45,15,14,3648.77,0.486861
45,15,15,3572.61,0.46172
45,15,16,3490.8,0.445569
45,15,17,3404.22,0.440769
45,15,18,3315.2,0.447033
45,15,19,3226.58,0.460617
45,15,20,3140.96,0.474745
45,15,21,3059.47,0.482743
45,15,22,2981.16,0.48164
45,15,23,2904.34,0.473013
45,15,24,2827.42,0.462414
45,15,25,2750.19,0.455592
45,15,26,2674.48,0.456438
45,15,27,2602.75,0.464665
45,15,28,2535.69,0.47726
45,15,29,2470.92,0.489641
45,15,30,2403.14,0.497997
45,15,31,2326.27,0.500119
45,15,32,2236.41,0.495268
45,15,33,2133.2,0.483359
45,15,34,2020.84,0.464103
45,15,35,1906.82,0.437195
45,15,36,1799.53,0.402509
45,15,37,1705.11,0.361429
45,15,38,1625.95,0.31653
45,15,39,1560.23,0.271557
45,15,40,1502.79,0.230035
45,15,41,1448.72,0.194459
45,15,42,1394.8,0.165874
45,15,43,1341.66,0.143825
45,15,44,1291.93,0.12696
45,15,45,1248.69,0.112866
45,15,46,1211.19,0.0995793
45,15,47,1173.79,0.0853318
45,15,48,1127.42,0.0697962
45,15,49,1063.06,0.0536101
45,16,0,4158.7,1.29627
45,16,1,4269.68,1.46122
45,16,2,4320.83,1.53255
45,16,3,4331.66,1.51216
45,16,4,4313.01,1.42154
45,16,5,4271.74,1.28945
45,16,6,4213.34,1.14133
45,16,7,4143.24,0.994337
45,16,8,4066.85,0.858851
45,16,9,3988.81,0.7411
45,16,10,3912.08,0.644816
45,16,11,3836.85,0.570089
45,16,12,3762.67,0.514766
45,16,13,3687,0.474112
45,16,14,3607.38,0.443453
45,16,15,3522.19,0.421409
45,16,16,3431.42,0.409216
45,16,17,3336.85,0.408918
45,16,18,3241.99,0.419756
45,16,19,3150.61,0.437735
45,16,20,3065.54,0.455918
45,16,21,2987.21,0.467494
45,16,22,2913.39,0.46935
45,16,23,2841.19,0.462924
45,16,24,2768.22,0.453613
45,16,25,2694.2,0.447222
45,16,26,2621.28,0.44768
45,16,27,2552.27,0.454795
45,16,28,2488.14,0.46566
45,16,29,2426.49,0.475911
45,16,30,2361.94,0.481991
45,16,31,2288.27,0.481995
45,16,32,2201.49,0.475574
45,16,33,2101.29,0.463124
45,16,34,1992.19,0.444783
45,16,35,1882.02,0.420488
45,16,36,1779.5,0.38988
45,16,37,1690.93,0.35364
45,16,38,1618.44,0.313379
45,16,39,1559.66,0.272108
45,16,40,1508.66,0.233135
45,16,41,1459.62,0.199367
45,16,42,1408.52,0.172603
45,16,43,1355.5,0.152911
45,16,44,1303.11,0.138909
45,16,45,1254.78,0.127561
45,16,46,1210.59,0.115945
45,16,47,1166.18,0.101677
45,16,48,1114.01,0.0843496
45,16,49,1046.36,0.065154
45,17,0,4141.82,1.17438
45,17,1,4254.06,1.32659
45,17,2,4306.12,1.39494
45,17,3,4317.87,1.38088
45,17,4,4300.41,1.30335
45,17,5,4260.71,1.18765
45,17,6,4204.12,1.05601
45,17,7,4135.62,0.923352
45,17,8,4059.91,0.798874
45,17,9,3980.85,0.688579
45,17,10,3900.95,0.596687
45,17,11,3820.45,0.524297
45,17,12,3739.28,0.470259
45,17,13,3655.37,0.430901
45,17,14,3566.67,0.40215
45,17,15,3471.93,0.382759
45,17,16,3371.56,0.373673
45,17,17,3268.17,0.376596
45,17,18,3166.34,0.390438
45,17,19,3070.83,0.411231
45,17,20,2984.87,0.432195
45,17,21,2908.4,0.446616
45,17,22,2838.18,0.451251
45,17,23,2770.25,0.447149
45,17,24,2701.51,0.439146
45,17,25,2631.52,0.432747
45,17,26,2562.56,0.43177
45,17,27,2497.51,0.436305
45,17,28,2437.33,0.443885
45,17,29,2379.44,0.450749
45,17,30,2318.44,0.453848
45,17,31,2248.22,0.451702
45,17,32,2165.03,0.444396
45,17,33,2069.02,0.432782
45,17,34,1965.17,0.4174
45,17,35,1861.6,0.398292
45,17,36,1766.92,0.374612
45,17,37,1686.94,0.345939
45,17,38,1622.9,0.312482
45,17,39,1571.47,0.276184
45,17,40,1526.05,0.240044
45,17,41,1480.3,0.20756
45,17,42,1430.17,0.18164
45,17,43,1375.96,0.163232
45,17,44,1320.65,0.151157
45,17,45,1268.16,0.14188
45,17,46,1219.02,0.13153
45,17,47,1169.55,0.117077
45,17,48,1112.96,0.0979805
45,17,49,1042.33,0.075928
45,18,0,4121.84,1.04673
45,18,1,4235.22,1.18616
45,18,2,4288.25,1.25184
45,18,3,4301.02,1.24445
45,18,4,4284.82,1.18012
45,18,5,4246.73,1.08068
45,18,6,4192.02,0.965292
45,18,7,4125.25,0.846929
45,18,8,4050.41,0.733855
45,18,9,3970.61,0.631878
45,18,10,3887.78,0.545567
45,18,11,3802.1,0.476812
45,18,12,3713.86,0.425274
45,18,13,3621.56,0.388141
45,18,14,3523.7,0.361829
45,18,15,3419.57,0.345101
45,18,16,3310.09,0.338551
45,18,17,3198.59,0.343585
45,18,18,3090.41,0.358976
45,18,19,2990.95,0.381035
45,18,20,2903.64,0.403411
45,18,21,2827.97,0.41966
45,18,22,2759.92,0.426391
45,18,23,2694.79,0.424094
45,18,24,2629.07,0.416796
45,18,25,2562.35,0.409535
45,18,26,2497.1,0.406056
45,18,27,2436.16,0.407
45,18,28,2380.4,0.41066
45,18,29,2326.99,0.414127
45,18,30,2270.5,0.414944
45,18,31,2205.08,0.411995
45,18,32,2127.34,0.405658
45,18,33,2037.89,0.397076
45,18,34,1942.1,0.387049
45,18,35,1848.1,0.375559
45,18,36,1763.92,0.361107
45,18,37,1694.41,0.34195
45,18,38,1639.43,0.316668
45,18,39,1594.59,0.285914
45,18,40,1552.67,0.252279
45,18,41,1507.36,0.219889
45,18,42,1455.29,0.192959
45,18,43,1397.69,0.173638
45,18,44,1338.62,0.161325
45,18,45,1282.69,0.152365
45,18,46,1230.69,0.14223
45,18,47,1178.91,0.127353
45,18,48,1120.48,0.106963
45,18,49,1048.45,0.0829957
45,19,0,4099,0.92265
45,19,1,4213.33,1.05048
45,19,2,4267.29,1.11423
45,19,3,4281,1.11337
45,19,4,4265.85,1.06093
45,19,5,4228.96,0.975414
45,19,6,4175.57,0.873504
45,19,7,4109.92,0.766963
45,19,8,4035.46,0.66374
45,19,9,3954.6,0.569721
45,19,10,3868.75,0.489689
45,19,11,3777.9,0.425925
45,19,12,3682.6,0.378459
45,19,13,3581.91,0.344929
45,19,14,3475.09,0.321974
45,19,15,3362.24,0.308214
45,19,16,3245.01,0.303851
45,19,17,3127.38,0.310049
45,19,18,3015.03,0.325654
45,19,19,2913.37,0.347472
45,19,20,2825.47,0.369803
45,19,21,2750.15,0.386618
45,19,22,2682.78,0.394382
45,19,23,2618.41,0.392947
45,19,24,2553.59,0.385452
45,19,25,2488.33,0.376447
45,19,26,2425.5,0.369727
45,19,27,2368.09,0.366716
45,19,28,2316.86,0.366666
45,19,29,2268.68,0.367609
45,19,30,2218.03,0.367599
45,19,31,2159.18,0.365708
45,19,32,2088.95,0.362394
45,19,33,2008.23,0.358878
45,19,34,1922.53,0.356084
45,19,35,1839.72,0.353835
45,19,36,1767.06,0.349957
45,19,37,1708.22,0.341359
45,19,38,1661.64,0.324952
45,19,39,1621.84,0.299959
45,19,40,1581.15,0.268397
45,19,41,1533.59,0.234875
45,19,42,1476.99,0.204908
45,19,43,1414.08,0.182069
45,19,44,1350.47,0.166779
45,19,45,1291.75,0.155832
45,19,46,1238.9,0.144552
45,19,47,1187.72,0.129067
45,19,48,1130.45,0.108273
45,19,49,1059.42,0.0839702
45,20,0,4072.93,0.809005
45,20,1,4188.05,0.926921
45,20,2,4242.85,0.98948
45,20,3,4257.33,0.994471
45,20,4,4242.86,0.951705
45,20,5,4206.55,0.876625
45,20,6,4153.6,0.784139
45,20,7,4088.1,0.685705
45,20,8,4013.12,0.589708
45,20,9,3930.59,0.502475
45,20,10,3841.41,0.428885
45,20,11,3745.32,0.371164
45,20,12,3642.98,0.329203
45,20,13,3534.03,0.300603
45,20,14,3418.62,0.281926
45,20,15,3297.99,0.271497
45,20,16,3174.77,0.269102
45,20,17,3053.62,0.275704
45,20,18,2940.1,0.290401
45,20,19,2838.92,0.310664
45,20,20,2752.14,0.331627
45,20,21,2677.56,0.347802
45,20,22,2610,0.355557
45,20,23,2544.61,0.354117
45,20,24,2478.47,0.345757
45,20,25,2412.47,0.334562
45,20,26,2350.27,0.32447
45,20,27,2295.28,0.317777
45,20,28,2248.27,0.314733
45,20,29,2205.77,0.31424
45,20,30,2161.92,0.314728
45,20,31,2110.88,0.31528
45,20,32,2049.31,0.316251
45,20,33,1978.09,0.318802
45,20,34,1902.64,0.323905
45,20,35,1830.56,0.331237
45,20,36,1768.35,0.338068
45,20,37,1718.74,0.340109
45,20,38,1678.95,0.332711
45,20,39,1642.57,0.313605
45,20,40,1601.51,0.284026
45,20,41,1550.3,0.248779
45,20,42,1488.04,0.214462
45,20,43,1419.15,0.186142
45,20,44,1351.06,0.165624
45,20,45,1290.43,0.150721
45,20,46,1238.49,0.137175
45,20,47,1190.29,0.121099
45,20,48,1136.87,0.100988
45,20,49,1069.28,0.0781297
45,21,0,4042.85,0.709215
45,21,1,4158.63,0.818669
45,21,2,4214.2,0.880285
45,21,3,4229.26,0.889982
45,21,4,4215.07,0.854403
45,21,5,4178.71,0.786287
45,21,6,4125.36,0.699363
45,21,7,4059.06,0.605493
45,21,8,3982.68,0.514082
45,21,9,3897.82,0.432183
45,21,10,3804.99,0.364695
45,21,11,3703.58,0.313447
45,21,12,3594.33,0.277794
45,21,13,3477.38,0.254937
45,21,14,3353.93,0.241136
45,21,15,3226.61,0.234321
45,21,16,3099.24,0.233847
45,21,17,2977.1,0.240468
45,21,18,2865.29,0.253613
45,21,19,2767.29,0.27148
45,21,20,2683.61,0.290142
45,21,21,2610.75,0.304768
45,21,22,2542.89,0.311736
45,21,23,2475.43,0.309741
45,21,24,2406.27,0.300295
45,21,25,2337.51,0.287037
45,21,26,2274,0.274039
45,21,27,2219.9,0.264364
45,21,28,2176.19,0.25914
45,21,29,2138.99,0.257985
45,21,30,2101.94,0.259579
45,21,31,2058.67,0.262927
45,21,32,2005.4,0.268205
45,21,33,1942.77,0.276467
45,21,34,1876.04,0.288742
45,21,35,1812.57,0.30465
45,21,36,1758.46,0.321112
45,21,37,1715.79,0.332909
45,21,38,1680.89,0.334065
45,21,39,1646.66,0.320872
45,21,40,1604.72,0.293619
45,21,41,1550.03,0.256976
45,21,42,1482.87,0.218281
45,21,43,1409.15,0.183955
45,21,44,1337.86,0.15733
45,21,45,1276.69,0.137606
45,21,46,1227.06,0.121378
45,21,47,1183.41,0.105006
45,21,48,1135.55,0.0865948
45,21,49,1073.23,0.066665
45,22,0,4008.24,0.622904
45,22,1,4124.52,0.724411
45,22,2,4180.69,0.784434
45,22,3,4196.12,0.797218
45,22,4,4181.89,0.766585
45,22,5,4145.05,0.702937
45,22,6,4090.78,0.619166
45,22,7,4023.08,0.527789
45,22,8,3944.78,0.439397
45,22,9,3857.24,0.361829
45,22,10,3760.64,0.299931
45,22,11,3654.06,0.254979
45,22,12,3538.26,0.22565
45,22,13,3413.86,0.208604
45,22,14,3283.18,0.199743
45,22,15,3150.29,0.196589
45,22,16,3020.29,0.198077
45,22,17,2898.97,0.204691
45,22,18,2790.79,0.216146
45,22,19,2697.78,0.231308
45,22,20,2618.68,0.247195
45,22,21,2548.54,0.25972
45,22,22,2480.8,0.265429
45,22,23,2411.05,0.262676
45,22,24,2338,0.252368
45,22,25,2265.11,0.237708
45,22,26,2198.61,0.222776
45,22,27,2143.65,0.211129
45,22,28,2101.61,0.204521
45,22,29,2068.29,0.203075
45,22,30,2036.63,0.205654
45,22,31,1999.6,0.21121
45,22,32,1952.82,0.219779
45,22,33,1896.66,0.232345
45,22,34,1836.26,0.250022
45,22,35,1778.87,0.272473
45,22,36,1730.39,0.296479
45,22,37,1692.48,0.316218
45,22,38,1660.91,0.324734
45,22,39,1628.13,0.317101
45,22,40,1585.66,0.292655
45,22,41,1528.94,0.255691
45,22,42,1459.14,0.213886
45,22,43,1383.23,0.174684
45,22,44,1311.21,0.142781
45,22,45,1251.35,0.118797
45,22,46,1205.2,0.100362
45,22,47,1166.78,0.08425
45,22,48,1125.09,0.0682651
45,22,49,1068.85,0.0521146
45,23,0,3969.07,0.547279
45,23,1,4085.54,0.640164
45,23,2,4142.02,0.696942
45,23,3,4157.55,0.710757
45,23,4,4143.08,0.68326
45,23,5,4105.6,0.622907
45,23,6,4050.3,0.541809
45,23,7,3981.19,0.452909
45,23,8,3900.99,0.367672
