x,y,z,Type,State,extra
49,0,0,2,4,0
17,49,46,3,9,0
24,7,37,1,7,41205.9|17974|1|2
42,49,21,2,5,0
42,49,20,6,16,0
15,48,25,6,16,0
30,44,20,1,7,46474.8|27343|6|0
35,3,20,1,7,21065.7|27581|3|1
40,42,13,1,7,34479.6|40793|1|2
44,10,1,6,16,0
16,49,37,2,4,0
17,48,35,2,4,0
38,7,39,1,8,45114|36987|-1|0
37,3,19,1,7,23967.6|25583|3|1
25,11,37,1,8,27891|16970|-1|0
17,27,37,1,8,30795.4|13084|-1|0
43,2,31,1,8,29796.6|43637|-1|0
37,33,5,1,7,21520.6|29335|2|6
20,49,23,2,4,0
12,31,9,6,16,0
34,8,13,6,16,0
35,47,24,6,16,0
8,32,28,1,7,29125|11877|1|1
1,3,8,1,7,24532|26070|6|0
22,13,4,1,7,21947.2|36179|1|1
12,13,42,1,7,38757.7|41583|2|1
18,20,47,1,7,28790.3|36977|2|1
43,0,0,6,16,0
19,49,34,3,9,0
37,36,15,1,7,34307.5|27194|5|1
16,10,16,1,7,20327.2|422378|1|2
17,31,12,1,8,22755.8|6959|-1|0
47,33,25,1,7,35549.5|21422|3|1
10,32,3,6,16,0
19,49,24,6,16,0
43,11,4,1,7,24038.4|15493|3|1
21,49,28,2,4,0
15,32,6,1,7,22825.8|20546|4|1
5,19,45,1,8,43106.1|16224|-1|0
3,19,8,5,13,22595
6,0,25,5,13,37600
25,48,43,6,16,0
27,22,8,1,8,24038.4|15493|-1|0
33,45,49,2,4,0
9,14,26,1,7,17833.2|9169|1|1
48,40,11,1,8,32381.4|40080|-1|0
2,7,19,1,7,18143.2|21865|1|2
1,2,14,1,7,22631.2|15656|1|2
1,33,35,1,7,43381.8|2251|1|2
26,28,6,1,7,18995.7|18800|6|2
13,49,22,2,4,0
17,20,12,1,7,18042|6959|4|2
42,35,14,1,8,26951.2|38825|-1|0
0,36,19,1,7,31980.7|2019|6|0
35,43,1,1,7,30748.5|40830|5|4
18,37,12,2,4,0
44,34,0,1,7,24253.1|27194|5|3
47,42,25,2,4,0
43,23,17,1,8,20077.8|23301|-1|0
41,23,7,1,7,19982.5|27643|1|3
15,22,22,1,7,20783.8|36394|2|1
27,23,7,1,7,24038.4|15493|6|1
11,29,36,1,8,38710.3|11713|-1|0
8,18,36,1,7,38757.7|41583|2|1
13,16,22,1,8,18143.2|21865|-1|0
36,44,13,1,7,38232.7|42059|1|1
30,10,25,1,8,21065.7|27581|-1|0
24,45,9,6,16,0
32,48,25,2,4,0
34,6,12,1,7,24038.4|15493|5|2
10,5,47,1,7,28790.3|36977|2|1
38,38,18,1,7,35365.8|42059|2|1
39,33,27,1,7,34344.7|8482|1|1
37,49,31,2,4,0
20,49,39,3,9,0
27,12,36,1,7,31873.5|40410|3|1
31,14,1,6,16,0
1,47,33,6,16,0
8,24,0,1,8,28319.5|2545|-1|0
20,1,22,1,8,19990.1|11746|-1|0
31,43,30,6,16,0
31,49,17,3,9,0
28,24,25,5,13,41301.9
39,17,6,6,16,0
1,24,4,1,8,21322.6|7107|-1|0
41,48,21,1,7,46206.5|42059|1|1
9,46,19,1,7,42341.1|28579|1|1
8,15,26,1,8,26747.9|432|-1|0
32,35,5,1,8,23943.2|20675|-1|0
6,7,22,1,8,26747.9|432|-1|0
49,0,48,3,9,0
28,49,38,6,16,0
17,32,35,1,8,34030.3|523640|-1|0
21,3,25,1,7,21903.7|3816|2|3
40,26,8,1,7,29647.1|3219|6|2
34,22,21,6,16,0
7,49,8,1,7,35246.2|15002|6|0
30,21,13,1,7,26343.5|29042|4|1
5,49,3,1,7,32612.8|13778|4|2
5,24,17,1,8,27833.5|3745|-1|0
31,49,23,2,4,0
17,33,28,1,7,33085.4|723216|3|1
14,17,16,1,7,17833.2|9169|1|1
19,42,2,1,7,29956.2|36231|1|4
6,3,49,1,8,40699.6|1031|-1|0
22,21,40,1,8,30451.8|30629|-1|0
12,45,9,1,7,35100.1|15002|1|1
7,32,3,1,6,31378.5|13778|1|0
49,46,44,2,5,0
20,49,39,3,9,0
7,49,23,2,4,0
28,31,15,1,7,25653.1|16871|5|4
36,42,8,1,7,30669.9|40793|3|1
26,13,44,1,7,45521.2|31963|1|1
3,2,18,4,0,19906
42,14,17,6,16,0
48,18,13,1,7,23439.2|29048|5|1
13,49,24,2,4,0
19,42,25,2,4,0
31,11,33,1,7,28916.2|16970|1|5
40,19,44,1,7,39310.8|44011|5|2
43,35,26,1,7,36534.2|37047|6|1
21,1,23,1,8,20353.6|18975|-1|0
25,30,1,1,7,20679.8|17693|0|1
18,24,25,1,7,33085.4|404776|3|1
30,31,35,1,7,33085.4|29786|3|1
11,22,35,1,7,27650.1|13084|5|4
22,33,49,5,13,42843.5
31,41,11,1,8,35526.5|27194|-1|0
18,48,25,6,16,0
18,25,39,1,8,30795.4|13084|-1|0
17,8,8,1,7,20353.6|18975|5|2
12,28,9,1,8,29045.2|2501|-1|0
40,44,2,1,7,30931.4|42860|0|1
36,17,29,1,7,44339.2|42137|5|2
49,49,41,2,4,0
17,32,19,1,8,30206.4|15002|-1|0
28,48,31,2,4,0
4,44,11,1,8,32761.2|15002|-1|0
46,28,19,1,7,23338.3|37047|1|4
44,6,4,1,8,29859.7|36523|-1|0
42,14,29,1,8,26806|43637|-1|0
2,34,6,1,8,23943.1|32231|-1|0
16,47,33,2,4,0
3,9,34,2,4,0
45,0,1,1,8,29630.4|19990|-1|0
38,21,11,1,8,23439.2|29048|-1|0
46,46,30,3,10,0
44,9,8,1,8,26388.8|41140|-1|0
12,29,23,1,7,25556.3|6959|5|4
1,12,23,1,7,26747.9|432|6|1
0,45,9,1,8,33829.6|15002|-1|0
32,22,19,1,7,36706.2|42790|5|4
6,30,7,1,8,23185.2|32231|-1|0
18,48,34,2,5,0
39,28,24,1,8,24295.8|37047|-1|0
29,49,25,2,4,0
20,30,4,1,7,18995.7|18800|3|1
42,29,4,1,8,25594.8|38189|-1|0
18,19,4,1,7,21947.2|36179|1|3
18,22,16,1,8,26747.9|432|-1|0
21,18,12,1,7,19853.1|22377|6|0
12,5,4,1,7,21947.2|36179|1|6
4,14,28,1,7,17833.2|9169|1|1
16,6,19,1,7,21903.7|3816|1|1
41,26,31,1,7,34344.7|8482|1|1
6,6,12,1,8,24532|26070|-1|0
21,17,29,1,7,29796.6|43637|3|2
27,49,27,2,4,0
32,21,28,6,16,0
25,20,44,1,7,41205.9|17974|1|2
24,47,33,6,16,0
35,23,40,1,8,39310.8|44011|-1|0
2,30,13,1,8,23420.4|32231|-1|0
13,30,16,1,8,28567.8|15002|-1|0
42,31,3,6,16,0
14,20,12,1,7,29608.3|15339|1|2
34,45,26,2,4,0
41,14,16,1,7,23439.2|29048|2|1
21,9,0,1,7,21947.2|36179|2|2
16,48,13,1,8,42461.2|40830|-1|0
33,13,18,1,7,25240|36045|6|1
8,42,3,6,16,0
48,27,27,1,8,29461.8|25902|-1|0
37,35,11,1,7,24773.3|31537|6|1
16,43,25,5,13,45511
6,5,4,1,7,23198.3|3492|1|1
8,18,21,1,7,17833.2|9169|1|1
47,22,29,1,8,25833.1|43639|-1|0
7,42,16,1,8,36736.2|2019|-1|0
41,49,24,3,9,0
47,25,10,1,8,25594.8|38189|-1|0
42,15,39,1,7,39310.8|44011|2|7
37,49,22,2,4,0
13,35,10,6,16,0
11,12,17,1,7,26764.2|12647|1|5
28,36,15,1,8,32327.4|29938|-1|0
44,30,13,6,16,0
44,2,10,1,8,26388.8|41140|-1|0
23,4,8,1,7,20353.6|18975|1|1
8,15,42,1,7,35771|36977|3|3
21,35,19,6,16,0
29,49,27,3,9,0
7,47,42,6,16,0
18,40,23,6,16,0
22,17,2,1,7,24038.4|15493|6|1
1,10,5,1,7,23198.3|3492|1|1
11,28,9,6,16,0
48,17,12,1,8,23994.5|29048|-1|0
7,41,2,1,7,27144|13778|2|2
30,27,24,1,7,36706.2|42790|5|4
26,36,5,1,7,30367.9|40793|1|1
0,11,21,1,8,26747.9|432|-1|0
45,18,27,1,8,23448.8|25902|-1|0
49,38,45,3,9,0
26,43,32,3,9,0
27,22,16,1,7,26343.5|29042|3|1
8,33,15,6,16,0
24,19,48,1,7,45523.6|31963|1|1
19,23,4,1,8,29608.3|15339|-1|0
23,4,17,6,16,0
22,26,32,1,8,41205.9|17974|-1|0
14,34,6,1,7,24482|981|2|1
40,3,4,1,7,25971.4|29048|6|0
19,49,44,3,9,0
23,21,19,6,16,0
45,19,7,1,7,26580.7|41856|3|2
42,22,0,1,8,24038.4|15493|-1|0
33,49,27,2,4,0
14,8,30,1,8,17833.2|9169|-1|0
31,0,25,1,8,20283.4|455800|-1|0
15,39,9,1,7,29209|20546|4|1
6,38,0,1,7,29608.3|15339|0|1
35,30,31,1,7,34344.7|8482|1|1
47,13,12,1,7,25027.1|41140|6|0
25,25,10,1,7,26343.5|29042|1|1
49,49,28,2,4,0
33,42,9,1,8,33689.8|36231|-1|0
44,37,7,1,8,27499.2|38825|-1|0
26,31,42,1,8,41521.3|11674|-1|0
33,49,22,2,4,0
29,25,22,1,7,36706.2|42790|5|4
37,13,20,1,7,17643.2|17406|5|1
9,29,31,6,16,0
25,18,3,1,8,24482|981|-1|0
9,27,21,1,8,27556.9|10704|-1|0
26,4,12,1,8,20914.7|7749|-1|0
21,47,2,6,16,0
38,27,1,1,8,29867.3|35575|-1|0
25,29,32,1,7,37765.4|29938|1|2
25,21,41,1,8,30451.8|30629|-1|0
1,24,0,1,7,22094.3|7107|0|1
46,33,29,1,7,35113.2|358968|1|7
42,45,12,1,8,36425.2|21422|-1|0
9,34,3,1,7,27144|13778|3|4
39,49,31,3,9,0
32,2,26,1,8,25998|16970|-1|0
29,26,9,6,16,0
35,17,8,1,7,20458.8|14591|1|1
6,46,16,6,16,0
13,18,24,1,7,17833.2|9169|1|1
26,16,12,1,8,23936|7620|-1|0
29,20,48,1,7,41205.9|17974|1|2
12,15,48,1,7,28790.3|36977|2|1
41,1,1,1,7,23418.1|41140|1|1
34,49,26,3,9,0
14,7,48,1,7,32508.9|152395|1|4
17,49,32,3,9,0
38,41,49,2,5,0
6,0,2,6,16,0
19,49,19,2,4,0
6,1,13,1,7,22631.2|15656|1|2
46,42,39,1,8,46402.6|33510|-1|0
38,8,0,1,7,24038.4|15493|1|1
23,32,4,1,7,24038.4|15493|6|0
17,5,27,1,7,21478.6|26333|6|1
43,40,7,1,7,27427.4|31537|0|2
35,37,24,1,7,40804|41357|1|7
3,18,32,1,7,26747.9|432|1|4
45,38,21,1,7,37158.1|6959|4|2
35,49,28,2,4,0
23,7,14,1,7,26747.9|432|1|2
14,14,25,1,7,19853.1|428763|5|4
2,43,11,1,8,32500.3|15002|-1|0
43,9,1,6,16,0
34,14,41,1,7,45521.2|31963|1|1
20,3,8,6,16,0
21,13,26,1,7,20914.7|7749|3|1
11,7,24,1,7,26764.2|12647|5|2
34,42,5,1,7,29282.8|16871|6|0
17,49,24,2,4,0
17,26,14,1,8,19853.1|22377|-1|0
9,26,34,1,7,28732.5|11877|1|1
40,15,31,1,8,39310.8|297820|-1|0
21,47,1,1,8,35262.5|2444|-1|0
31,49,34,3,10,0
29,32,49,5,13,44436.2
33,33,30,1,7,35503.7|6959|4|2
34,12,14,1,7,29859.7|36523|1|1
48,6,25,1,7,26580.7|41856|5|1
43,29,17,1,8,27457.7|33976|-1|0
35,2,25,1,8,20074|455800|-1|0
25,17,6,1,8,24482|981|-1|0
47,39,33,1,8,46402.6|33510|-1|0
27,49,36,2,4,0
26,44,6,1,8,34419.1|40830|-1|0
29,15,20,1,8,19351.1|11746|-1|0
12,6,16,1,8,20008.5|21865|-1|0
26,21,0,1,8,24482|981|-1|0
14,14,6,1,8,24482|981|-1|0
9,49,24,3,10,0
28,0,23,1,7,19528.7|11746|1|2
25,49,30,3,10,0
8,49,49,2,5,0
41,13,2,1,8,19994.3|14591|-1|0
49,43,5,6,16,0
35,5,4,6,16,0
19,49,27,3,9,0
24,49,19,2,4,0
35,38,22,1,7,41150|27194|5|1
46,13,10,1,7,23439.2|29048|4|1
14,12,19,1,8,21947.2|36179|-1|0
22,9,37,1,7,30451.8|30629|4|2
46,32,28,1,7,34344.7|8482|1|1
27,45,21,6,16,0
7,16,27,1,7,27556.9|10704|4|8
32,26,4,1,8,21514.1|40830|-1|0
36,4,38,1,7,45114|36987|1|4
15,13,1,1,7,24482|981|2|1
13,30,34,1,7,28732.5|11877|1|1
15,9,46,1,7,32508.9|994|6|1
37,49,25,2,4,0
16,15,19,1,8,30451.8|30629|-1|0
19,49,23,6,16,0
20,35,1,1,7,29720.6|22607|1|2
24,33,26,1,8,37843.5|29938|-1|0
8,32,14,1,7,23028.5|22377|4|2
26,49,33,3,10,0
25,38,2,1,7,25836.5|17693|5|1
44,49,8,5,13,36802.3
36,37,10,1,7,26783.4|38825|6|0
8,1,12,1,7,24532|26070|1|1
28,17,46,1,7,45523.6|31963|1|1
33,41,20,1,8,43122.3|29423|-1|0
24,49,33,2,5,0
24,48,44,6,16,0
35,41,8,1,8,30094.4|40830|-1|0
35,37,6,1,7,25586.8|17693|6|0
16,37,43,6,16,0
28,16,42,1,8,30451.8|30629|-1|0
44,17,37,1,7,47282.8|26499|1|1
41,49,27,3,9,0
8,32,12,6,16,0
15,23,25,1,7,33085.4|723216|3|1
30,11,11,1,8,19351.1|11746|-1|0
23,9,48,5,13,32513.5
15,41,42,1,7,43368.9|29786|5|3
0,0,0,3,10,0
36,2,6,5,13,24474.7
44,7,21,1,7,23967.6|25583|4|1
21,11,26,1,7,27457.7|33976|6|1
42,7,15,1,7,26388.8|41140|2|1
18,31,32,1,8,39254.5|6959|-1|0
32,39,2,1,7,26683.5|17693|4|3
41,32,7,6,16,0
35,8,25,1,8,26092.1|42790|-1|0
9,29,24,1,7,27556.9|10704|6|1
49,18,0,1,8,23439.2|29048|-1|0
10,24,20,1,7,27556.9|10704|6|1
4,49,43,2,4,0
36,36,34,1,7,43507.4|289974|4|2
31,0,14,1,7,18351.9|114087|2|4
15,35,4,1,7,25756.2|8241|4|1
8,33,0,6,16,0
17,42,20,3,10,0
42,45,6,1,8,31637.5|40793|-1|0
9,31,25,1,7,33085.4|723216|3|1
28,27,21,1,7,26343.5|29042|1|1
26,49,27,2,4,0
26,49,40,3,10,0
27,21,39,1,7,41205.9|17974|1|2
3,39,19,6,16,0
10,22,1,1,7,19853.1|22377|5|2
37,44,11,1,7,36812.4|27194|1|2
33,41,6,1,7,28943.8|17693|3|5
20,20,47,1,7,30451.8|30629|4|2
5,36,11,1,7,25024.5|7107|1|3
31,49,42,2,4,0
31,49,29,2,4,0
5,47,16,6,16,0
15,41,23,6,16,0
30,49,29,2,4,0
7,13,14,1,7,24532|26070|1|3
18,45,7,6,16,0
13,7,19,1,7,21903.7|3816|1|1
35,49,6,6,16,0
38,36,23,1,7,36781.7|17693|4|2
5,40,8,1,8,31378.5|13778|-1|0
29,28,11,1,8,29647.1|3219|-1|0
32,39,22,1,8,41887.1|27194|-1|0
46,9,28,1,7,27527.1|18800|1|1
33,35,5,1,7,24149.7|40830|2|1
3,48,8,1,8,34079.6|15002|-1|0
2,33,13,1,8,23721.1|32231|-1|0
18,48,27,2,4,0
42,8,11,1,7,29859.7|36523|3|1
49,47,25,3,10,0
26,49,25,3,9,0
49,48,23,2,4,0
2,32,6,1,7,24766.5|7107|1|3
43,30,14,1,7,25833.1|43639|1|3
9,38,8,1,8,27144|13778|-1|0
32,49,37,2,4,0
26,7,0,1,8,24038.4|15493|-1|0
26,10,44,1,8,26229.6|16224|-1|0
46,6,15,1,7,25027.1|41140|3|1
21,21,48,1,8,33085.4|29786|-1|0
34,26,44,1,7,41205.9|17974|3|4
31,12,19,1,7,17916.5|11746|5|1
45,16,16,1,7,26388.8|41140|2|1
28,24,17,1,7,26343.5|29042|1|1
30,37,34,1,7,44600.3|40830|4|2
7,24,22,1,7,27556.9|10704|6|1
23,0,8,1,8,20353.6|18975|-1|0
21,30,41,1,7,41521.3|11674|3|1
33,47,0,1,7,34491.3|40830|1|1
27,16,19,1,7,26343.5|29042|1|1
46,35,25,1,7,35686.6|358968|4|2
10,19,35,1,7,38757.7|41583|2|1
14,37,35,1,7,34968.1|31726|1|4
42,40,0,1,8,29164.3|42860|-1|0
32,25,10,1,7,18229.2|17693|4|2
11,49,38,2,4,0
17,2,35,1,7,35771|36977|2|1
4,5,8,1,7,21947.2|36179|6|3
14,27,23,1,7,20783.8|36394|2|1
39,49,23,2,5,0
7,47,5,1,7,30071.2|2444|3|2
42,36,35,1,8,46402.6|33510|-1|0
35,1,16,1,8,19351.1|455800|-1|0
35,33,7,1,7,21471.6|29335|1|1
35,41,3,1,8,28422.6|40830|-1|0
43,1,9,6,16,0
32,16,22,1,8,26092.1|42790|-1|0
28,16,24,1,7,25240|36045|6|1
49,49,32,2,4,0
6,17,39,1,7,38757.7|41583|2|1
22,25,23,5,13,38941
2,13,26,1,7,27556.9|10704|1|4
45,5,29,1,7,36594.3|18800|2|3
38,24,17,1,7,21397.7|23301|1|1
31,38,28,1,8,42724.8|29938|-1|0
26,29,10,1,7,19178.1|29335|3|3
49,38,22,1,7,38734.2|6959|4|2
28,30,18,6,16,0
24,40,23,6,16,0
34,33,32,1,7,36565.6|29938|1|2
19,19,42,1,7,45521.2|31963|1|1
7,10,16,1,7,18143.2|21865|1|2
35,0,23,1,8,20043.4|455800|-1|0
26,10,45,1,7,45521.2|31963|1|1
22,22,10,1,7,29045.2|2501|2|2
32,45,6,1,8,33483.9|40830|-1|0
17,14,3,1,7,21947.2|36179|1|2
15,20,0,6,16,0
32,21,1,1,7,27457.7|33976|6|1
15,46,33,6,16,0
18,3,10,1,7,19351.1|11746|5|2
13,19,42,1,8,41205.9|17974|-1|0
49,28,38,3,9,0
28,34,9,1,8,24320.7|20675|-1|0
25,49,33,3,9,0
20,34,10,1,7,24223.6|15493|6|0
16,30,17,1,8,27480.6|22377|-1|0
0,49,49,2,5,0
39,46,1,1,7,32867.9|42860|2|5
20,46,12,1,7,42421|28579|3|1
28,49,29,3,9,0
12,4,5,1,7,20880.4|27643|1|1
33,4,22,1,7,18614.1|11746|3|2
27,16,33,1,8,44339.2|42137|-1|0
20,49,30,2,4,0
43,15,23,1,8,27043.7|14085|-1|0
36,49,21,3,9,0
21,24,10,6,16,0
14,10,22,1,8,26764.2|12647|-1|0
34,38,26,1,7,42092.6|31236|1|1
31,39,26,1,8,44190.8|27343|-1|0
44,46,4,1,7,32309.8|38825|6|0
1,49,11,6,16,0
39,1,10,1,7,25027.1|41140|1|3
36,0,37,1,7,27043.7|14085|4|8
31,16,49,1,8,33248.3|11674|-1|0
17,49,34,2,4,0
31,30,32,1,8,33085.4|29786|-1|0
7,18,12,1,8,27833.5|3745|-1|0
19,32,3,1,7,29045.2|2501|6|3
32,12,10,1,7,29647.1|3219|4|2
41,1,6,1,8,24038.4|15493|-1|0
8,31,12,6,16,0
28,25,14,1,7,19853.1|22377|6|0
41,48,0,1,7,35168.5|38825|3|1
22,3,5,1,7,19249.1|114087|5|1
23,49,33,2,4,0
3,47,11,2,5,0
36,49,32,2,4,0
37,38,6,5,13,46519.9
21,18,47,1,7,30451.8|30629|4|2
18,49,31,3,10,0
29,32,15,1,8,27513.1|29938|-1|0
24,9,44,1,7,30451.8|30629|4|2
17,30,29,6,16,0
25,18,28,1,8,30451.8|30629|-1|0
25,42,26,6,16,0
29,34,32,1,7,45489.2|435777|5|4
20,13,15,1,7,26343.5|29042|1|1
47,6,11,1,7,29859.7|36523|1|2
34,49,25,2,4,0
11,25,9,1,8,29608.3|15339|-1|0
24,48,29,6,16,0
7,8,28,1,8,18241.6|21865|-1|0
0,48,49,2,5,0
28,33,35,1,8,40125.4|31726|-1|0
12,49,30,2,4,0
42,45,0,6,16,0
43,40,27,1,7,42520.2|21422|3|1
29,16,48,1,7,45521.2|31963|2|3
14,31,36,1,8,32629.4|11713|-1|0
10,25,27,1,8,43106.1|16224|-1|0
31,36,49,3,10,0
33,30,6,6,16,0
30,17,33,6,16,0
29,11,16,1,8,19351.1|11746|-1|0
12,6,36,1,7,35771|36977|2|1
35,48,49,6,16,0
1,35,19,1,7,29616.3|2019|6|0
39,36,24,6,16,0
38,8,30,1,8,26092.1|42790|-1|0
15,5,18,1,7,21903.7|3816|1|1
27,1,18,1,8,20353.6|18975|-1|0
5,14,16,1,7,24532|26070|1|3
25,34,47,1,8,41521.3|11674|-1|0
26,49,37,2,4,0
38,44,25,2,4,0
29,31,25,1,7,33420.8|23301|1|1
5,48,15,1,7,40974.8|15002|6|0
5,9,29,1,7,17833.2|9169|1|1
27,49,12,1,8,44911.3|27194|-1|0
9,36,2,6,16,0
17,49,31,3,9,0
11,6,24,1,7,26764.2|12647|5|2
0,42,12,1,8,33799.3|15339|-1|0
20,48,32,2,4,0
21,16,5,1,7,24482|981|3|2
47,40,10,6,16,0
48,35,27,1,7,37252|8482|1|1
20,13,34,1,7,20327.2|422378|5|8
7,18,27,1,7,17833.2|9169|2|3
32,15,25,1,8,27043.7|14085|-1|0
22,49,28,2,4,0
29,38,13,1,7,33758.8|22607|4|1
39,20,17,1,7,19982.5|27643|5|2
37,21,40,1,8,39310.8|44011|-1|0
20,47,22,6,16,0
30,9,28,1,8,19869.7|11746|-1|0
46,9,19,1,7,25027.1|41140|6|2
38,24,3,1,7,21514.1|40830|2|3
33,31,0,1,7,27457.7|33976|3|1
22,40,20,1,8,42856.9|27343|-1|0
16,30,43,1,8,39366.2|41583|-1|0
26,34,12,1,8,26758.5|29335|-1|0
41,2,6,1,7,30788.5|19990|4|4
21,49,35,6,16,0
22,49,41,2,4,0
4,17,20,1,8,27556.9|10704|-1|0
9,11,20,1,7,18143.2|21865|1|2
36,21,47,1,7,41205.9|17974|3|4
49,19,33,1,7,29770|25902|6|1
48,36,13,1,8,28239.3|43639|-1|0
30,33,25,1,7,33166.8|27194|3|1
24,26,6,1,8,18995.7|18800|-1|0
34,49,6,6,16,0
10,39,19,1,8,36866.5|11877|-1|0
34,49,22,2,4,0
25,49,31,2,4,0
20,29,23,1,7,24587.2|36394|2|1
10,39,0,5,13,29764
43,23,12,1,7,29647.1|3219|6|2
38,9,46,1,8,47282.8|26499|-1|0
15,24,25,1,7,33085.4|723216|3|1
35,29,31,1,7,36706.2|42790|4|2
38,30,6,1,8,19213.2|17693|-1|0
37,0,24,5,13,39485.4
16,22,32,1,7,21432.2|36394|2|1
25,36,18,1,7,39984.9|27343|6|0
41,26,5,1,7,21514.1|40830|2|8
21,31,30,1,8,28837|6959|-1|0
46,48,13,1,7,40460|41357|4|2
31,49,23,2,4,0
34,24,28,1,8,25240|36045|-1|0
16,10,44,1,7,32508.9|152395|6|1
36,26,24,1,7,23709|23301|1|1
26,46,40,2,4,0
28,6,16,1,7,17916.5|11746|5|1
46,47,4,6,16,0
17,31,3,1,8,30367.9|40793|-1|0
23,8,22,1,7,26747.9|432|1|2
33,8,23,1,8,19351.1|11746|-1|0
2,4,6,1,8,24532|26070|-1|0
2,19,46,1,7,43106.1|16224|6|1
31,26,1,1,8,21514.1|40830|-1|0
34,5,2,1,8,24038.4|15493|-1|0
25,45,6,1,7,34643.9|42382|3|1
13,4,48,1,7,40699.6|1031|4|2
16,24,49,1,7,41521.3|11674|3|1
1,20,11,1,8,20774.6|7107|-1|0
42,35,31,1,7,36003.1|8482|1|1
13,3,20,1,8,19457|114087|-1|0
34,12,33,1,8,25998|16970|-1|0
45,33,19,4,0,45407.5
20,49,27,2,4,0
34,49,24,2,5,0
24,41,8,6,16,0
21,4,16,6,16,0
35,48,19,3,9,0
11,43,18,1,7,40981.6|28579|1|1
46,9,5,6,16,0
48,37,8,1,7,27409.5|31537|1|2
17,14,32,1,8,25998|16970|-1|0
31,5,22,1,8,20104.9|455800|-1|0
7,44,1,1,7,29608.3|15339|1|1
5,45,13,1,8,36456.5|15339|-1|0
0,46,8,1,7,32957.2|13778|0|1
9,49,37,3,9,0
38,49,4,1,7,34334.8|40830|0|1
2,2,33,1,7,41205.9|17974|5|8
23,21,7,1,8,26747.9|432|-1|0
21,49,23,2,4,0
48,21,0,1,8,23439.2|29048|-1|0
11,49,0,4,0,32589.3
38,25,2,1,8,25594.8|38189|-1|0
17,21,10,5,13,23644.4
23,13,32,1,7,41205.9|17974|1|2
31,49,33,2,4,0
20,49,32,2,4,0
33,16,3,1,8,21739.5|27581|-1|0
11,33,11,1,7,24358.1|20546|4|5
34,21,0,1,8,21514.1|40830|-1|0
27,40,5,1,7,30367.9|40793|2|1
40,17,46,1,7,47282.8|26499|1|1
26,48,22,6,16,0
9,32,3,1,7,25756.2|8241|2|1
44,44,20,1,7,42931.8|40080|1|4
17,43,14,1,8,39063.3|15002|-1|0
16,47,1,1,7,32831.8|15002|3|3
43,39,38,6,16,0
33,17,19,1,8,17643.2|17406|-1|0
15,30,33,1,7,34968.1|31726|1|4
3,49,2,2,5,0
9,47,10,1,7,35552|13778|6|1
29,49,28,2,4,0
7,14,9,1,7,23198.3|3492|1|1
34,27,21,1,7,25265.3|23301|1|1
39,42,13,1,7,34664.8|40793|3|1
34,24,24,4,0,45792.4
22,15,18,1,7,20353.6|18975|5|2
25,13,30,1,7,29796.6|43637|3|2
35,24,38,1,8,44339.2|42137|-1|0
38,40,30,6,16,0
43,9,11,6,16,0
11,49,29,3,9,0
9,19,28,1,7,38757.7|41583|2|1
4,2,23,1,7,26747.9|432|6|1
39,36,1,1,8,25827.7|42860|-1|0
26,1,38,1,7,21195.3|11746|1|5
14,20,47,1,8,33085.4|29786|-1|0
22,8,1,1,8,21947.2|36179|-1|0
44,49,41,3,9,0
27,22,21,1,7,21600.2|36394|2|1
28,48,37,6,16,0
36,49,19,2,4,0
29,18,46,1,7,45521.2|31963|1|1
7,3,7,1,7,20880.4|27643|6|0
27,49,36,2,4,0
2,42,17,6,16,0
31,49,36,3,9,0
6,43,9,1,7,31934.4|15002|1|1
6,12,0,1,8,21947.2|36179|-1|0
43,49,41,2,4,0
38,33,15,1,7,25788.4|17693|6|2
23,44,10,1,8,38557.7|42382|-1|0
46,34,29,1,7,36893.5|37047|6|1
20,14,45,1,8,23797.2|16224|-1|0
1,8,1,1,8,24532|26070|-1|0
27,29,21,1,7,25222.7|23627|1|2
8,14,13,1,7,23198.3|3492|1|1
23,42,19,1,7,44300|29423|1|3
43,42,10,1,8,31264|38825|-1|0
31,7,27,1,8,25998|16970|-1|0
33,29,27,1,7,32173.4|23301|1|1
20,9,42,6,16,0
36,41,40,1,8,46402.6|33510|-1|0
43,5,11,5,14,26227.2
39,49,42,3,10,0
8,49,17,2,4,0
31,19,36,1,7,45523.6|31963|2|3
31,38,1,6,16,0
19,27,27,1,7,33085.4|29786|3|1
27,10,37,1,7,31873.5|40410|5|3
34,27,6,1,8,19821.8|20675|-1|0
45,30,18,1,8,27491.6|358968|-1|0
34,35,15,1,7,32480.4|23627|2|2
23,10,6,6,16,0
19,44,8,1,7,35653.3|27343|2|3
49,41,4,5,13,31092
17,49,41,6,16,0
44,15,26,1,7,26475.9|18800|1|1
5,9,48,1,8,40699.6|1031|-1|0
44,7,23,1,8,29796.6|43637|-1|0
43,11,12,1,7,26580.7|41856|3|1
19,37,4,1,7,24776.1|36231|1|1
31,48,28,3,10,0
28,45,2,6,16,0
49,48,29,3,10,0
39,8,19,1,8,26092.1|42790|-1|0
38,2,24,1,8,26092.1|42790|-1|0
22,49,30,2,4,0
28,49,28,6,16,0
3,33,21,1,7,30289.1|2019|6|0
35,27,2,6,16,0
28,42,7,1,7,32187.2|16871|1|1
19,3,0,1,8,21947.2|36179|-1|0
37,23,11,1,8,25594.8|38189|-1|0
40,37,7,5,13,41414.1
43,15,2,5,13,37845.2
35,17,3,6,16,0
