x,y,z,ECM_density,Fib_field
0,16,33,1649.21,0.0010836
0,16,34,1637.77,0.00114866
0,16,35,1626.56,0.00122355
0,16,36,1615.56,0.00123176
0,16,37,1604.88,0.00115024
0,16,38,1595.57,0.000980789
0,16,39,1590.08,0.000761008
0,16,40,1590.36,0.000535754
0,16,41,1598.28,0.00034132
0,16,42,1613.6,0.000196485
0,16,43,1634.17,0.000101945
0,16,44,1656.1,4.75526e-05
0,16,45,1674.04,1.97699e-05
0,16,46,1681.5,7.30303e-06
0,16,47,1671.41,2.14379e-06
0,16,48,1637.33,0
0,16,49,1575.6,0
0,17,0,1859.11,0.247542
0,17,1,1990,0.290134
0,17,2,2076.42,0.316133
0,17,3,2115.63,0.322288
0,17,4,2112.52,0.309282
0,17,5,2077.56,0.280813
0,17,6,2024.2,0.242161
0,17,7,1966.31,0.199044
0,17,8,1915.93,0.156772
0,17,9,1881.22,0.119574
0,17,10,1865.94,0.0899963
0,17,11,1868.87,0.0685187
0,17,12,1885.58,0.0540432
0,17,13,1909.02,0.0444228
0,17,14,1932.38,0.0374587
0,17,15,1949.75,0.0317245
0,17,16,1957.33,0.0267132
0,17,17,1953.48,0.0226214
0,17,18,1938.09,0.0199383
0,17,19,1912.07,0.0188697
0,17,20,1877.21,0.0191956
0,17,21,1836.51,0.0203536
0,17,22,1794.31,0.0214919
0,17,23,1755.8,0.0218095
0,17,24,1725.9,0.0207782
0,17,25,1707.52,0.0183396
0,17,26,1700.5,0.0148891
0,17,27,1702.02,0.0111002
0,17,28,1707.38,0.00761479
0,17,29,1711.95,0.00487066
0,17,30,1712.8,0.00301143
0,17,31,1709.09,0.00194247
0,17,32,1702.03,0.00145264
0,17,33,1693.46,0.00131548
0,17,34,1684.8,0.00133423
0,17,35,1676.3,0.00138796
0,17,36,1667.46,0.00138025
0,17,37,1658.3,0.0012808
0,17,38,1650.4,0.00108696
0,17,39,1647.16,0.000839751
0,17,40,1651.43,0.000588648
0,17,41,1665.39,0.000373203
0,17,42,1688.27,0.000213911
0,17,43,1716.71,0.000110625
0,17,44,1745.52,5.14355e-05
0,17,45,1768.35,2.13743e-05
0,17,46,1778.17,7.71281e-06
0,17,47,1767.68,2.26626e-06
0,17,48,1730.24,0
0,17,49,1661.76,0
0,18,0,1907.01,0.255077
0,18,1,2036.73,0.29733
0,18,2,2118.75,0.321703
0,18,3,2151.67,0.325408
0,18,4,2141.85,0.310005
0,18,5,2101.09,0.280072
0,18,6,2043.86,0.241336
0,18,7,1984.56,0.19936
0,18,8,1935.1,0.158861
0,18,9,1902.9,0.123392
0,18,10,1890.56,0.0950469
0,18,11,1895.66,0.0741799
0,18,12,1913.05,0.05981
0,18,13,1935.43,0.0500284
0,18,14,1956.41,0.0428806
0,18,15,1970.85,0.0371078
0,18,16,1975.81,0.0323011
0,18,17,1970.32,0.0286839
0,18,18,1954.63,0.0266688
0,18,19,1929.65,0.0263271
0,18,20,1896.79,0.0272451
0,18,21,1858.48,0.0286851
0,18,22,1818.54,0.0296754
0,18,23,1781.91,0.0293925
0,18,24,1753.64,0.0273811
0,18,25,1736.98,0.0237399
0,18,26,1732.12,0.0190546
0,18,27,1736.11,0.0141724
0,18,28,1743.83,0.00983922
0,18,29,1750.13,0.00651332
0,18,30,1751.84,0.00429605
0,18,31,1748.36,0.00301503
0,18,32,1741.48,0.00238606
0,18,33,1733.6,0.00213189
0,18,34,1726.37,0.00202941
0,18,35,1719.85,0.00195417
0,18,36,1713.17,0.00181268
0,18,37,1706.19,0.00158743
0,18,38,1700.78,0.0012855
0,18,39,1701.02,0.000955789
0,18,40,1710.3,0.000649086
0,18,41,1730.96,0.000400308
0,18,42,1761.62,0.000224379
0,18,43,1797.79,0.00011393
0,18,44,1833.14,5.2133e-05
0,18,45,1860.56,2.1268e-05
0,18,46,1872.69,7.30303e-06
0,18,47,1862.12,2.14379e-06
0,18,48,1822,0
0,18,49,1747.73,0
0,19,0,1969.86,0.267297
0,19,1,2099.91,0.30907
0,19,2,2179.09,0.331305
0,19,3,2207.41,0.331797
0,19,4,2192.56,0.313085
0,19,5,2147.28,0.280697
0,19,6,2086.63,0.24088
0,19,7,2025.28,0.199152
0,19,8,1975.02,0.159777
0,19,9,1942.86,0.12573
0,19,10,1930.59,0.0986691
0,19,11,1934.84,0.0787496
0,19,12,1949.87,0.0650085
0,19,13,1968.26,0.0556599
0,19,14,1984.06,0.0489201
0,19,15,1993.12,0.0436609
0,19,16,1993.6,0.0395544
0,19,17,1985.42,0.0368143
0,19,18,1969.33,0.0357164
0,19,19,1946.16,0.0361123
0,19,20,1916.75,0.0373566
0,19,21,1882.63,0.0385507
0,19,22,1846.71,0.0387053
0,19,23,1813.26,0.0371324
0,19,24,1787.17,0.0336119
0,19,25,1771.93,0.0285081
0,19,26,1768.2,0.0226184
0,19,27,1773.25,0.0169028
0,19,28,1781.86,0.0121042
0,19,29,1788.58,0.0085893
0,19,30,1789.96,0.00633336
0,19,31,1785.52,0.00504045
0,19,32,1777.49,0.00434422
0,19,33,1768.87,0.00393348
0,19,34,1761.75,0.00359109
0,19,35,1756.3,0.00322089
0,19,36,1751.49,0.00276621
0,19,37,1747.07,0.00224841
0,19,38,1744.98,0.00170297
0,19,39,1749.59,0.00119335
0,19,40,1764.51,0.000769257
0,19,41,1792.03,0.000452272
0,19,42,1830.19,0.000243413
0,19,43,1873.62,0.000119484
0,19,44,1915.13,5.29119e-05
0,19,45,1947.1,2.07232e-05
0,19,46,1961.99,6.46065e-06
0,19,47,1952.3,1.90547e-06
0,19,48,1910.88,0
0,19,49,1832.44,0
0,20,0,2046.98,0.281367
0,20,1,2178.95,0.322406
0,20,2,2257.09,0.342311
0,20,3,2282.92,0.339515
0,20,4,2265.2,0.317445
0,20,5,2217.15,0.28241
0,20,6,2153.93,0.241086
0,20,7,2090.08,0.199021
0,20,8,2037.31,0.160231
0,20,9,2002.51,0.127322
0,20,10,1987.14,0.101619
0,20,11,1987.24,0.0830266
0,20,12,1996.78,0.0704831
0,20,13,2008.29,0.0621609
0,20,14,2016.37,0.0563354
0,20,15,2017.93,0.0519611
0,20,16,2012.39,0.0487876
0,20,17,2000.68,0.0470144
0,20,18,1984.1,0.0467605
0,20,19,1963.29,0.047615
0,20,20,1938.32,0.0486958
0,20,21,1909.55,0.0489809
0,20,22,1878.69,0.0475782
0,20,23,1849.09,0.0440941
0,20,24,1825.23,0.0386983
0,20,25,1810.72,0.0321106
0,20,26,1806.81,0.025336
0,20,27,1811.3,0.0193569
0,20,28,1819.29,0.0147721
0,20,29,1825.3,0.0117123
0,20,30,1825.65,0.00991599
0,20,31,1819.79,0.00890213
0,20,32,1810.13,0.00821457
0,20,33,1800.07,0.00754184
0,20,34,1792.22,0.00673114
0,20,35,1787.07,0.00577178
0,20,36,1783.7,0.00469811
0,20,37,1781.85,0.00360752
0,20,38,1783.4,0.00258759
0,20,39,1792.7,0.00172371
0,20,40,1813.25,0.00106122
0,20,41,1847.12,0.000597459
0,20,42,1891.95,0.000310004
0,20,43,1941.78,0.000147885
0,20,44,1988.94,6.37075e-05
0,20,45,2025.53,2.40169e-05
0,20,46,2043.91,6.84309e-06
0,20,47,2036.42,2.15425e-06
0,20,48,1995.49,1.33938e-07
0,20,49,1914.89,0
0,21,0,2136.09,0.294388
0,21,1,2271.56,0.334528
0,21,2,2350.54,0.35238
0,21,3,2376.01,0.346981
0,21,4,2357.62,0.322388
0,21,5,2308.67,0.285361
0,21,6,2243.88,0.242789
0,21,7,2177.36,0.200276
0,21,8,2120.64,0.161793
0,21,9,2080.75,0.129817
0,21,10,2059.26,0.105472
0,21,11,2052.18,0.0883992
0,21,12,2053.47,0.0773475
0,21,13,2055.81,0.0703076
0,21,14,2054.31,0.0655217
0,21,15,2046.97,0.061995
0,21,16,2034.43,0.0595641
0,21,17,2018.65,0.058434
0,21,18,2001.38,0.0585871
0,21,19,1982.96,0.0593613
0,21,20,1962.56,0.0596788
0,21,21,1939.27,0.058454
0,21,22,1913.54,0.054992
0,21,23,1887.67,0.049307
0,21,24,1865.59,0.0420538
0,21,25,1850.89,0.0343468
0,21,26,1845.4,0.0273671
0,21,27,1847.73,0.0220214
0,21,28,1853.7,0.0186193
0,21,29,1858.18,0.0168984
0,21,30,1857.35,0.0162232
0,21,31,1850.41,0.0158432
0,21,32,1839.62,0.0151978
0,21,33,1828.44,0.0140262
0,21,34,1819.86,0.0123342
0,21,35,1814.77,0.0102945
0,21,36,1812.55,0.00811797
0,21,37,1813.09,0.00603057
0,21,38,1818.16,0.00419699
0,21,39,1831.9,0.00272588
0,21,40,1857.42,0.00164708
0,21,41,1896.53,0.000915895
0,21,42,1946.67,0.000474169
0,21,43,2001.67,0.000228671
0,21,44,2053.72,0.000100559
0,21,45,2094.84,3.91419e-05
0,21,46,2117.31,1.21043e-05
0,21,47,2113.19,4.39993e-06
0,21,48,2074.39,8.92999e-07
0,21,49,1993.63,1.76824e-07
0,22,0,2234.35,0.305842
0,22,1,2374.8,0.345336
0,22,2,2456.34,0.361879
0,22,3,2483.3,0.354975
0,22,4,2466.01,0.329017
0,22,5,2417.54,0.2909
0,22,6,2351.93,0.247555
0,22,7,2282.57,0.204666
0,22,8,2220.73,0.166321
0,22,9,2173.76,0.135033
0,22,10,2143.79,0.11181
0,22,11,2127.2,0.0960289
0,22,12,2118.37,0.0862084
0,22,13,2110.22,0.0801119
0,22,14,2098.33,0.0759302
0,22,15,2081.62,0.0727262
0,22,16,2061.75,0.0704433
0,22,17,2041.55,0.0693093
0,22,18,2023.06,0.0692069
0,22,19,2006.27,0.0692759
0,22,20,1989.5,0.0683242
0,22,21,1970.73,0.0652771
0,22,22,1949.25,0.0597009
0,22,23,1926.36,0.052054
0,22,24,1905.34,0.0434813
0,22,25,1889.58,0.035462
0,22,26,1881.4,0.0292981
0,22,27,1880.3,0.0257378
0,22,28,1883.18,0.0246825
0,22,29,1885.59,0.0253312
0,22,30,1883.81,0.0265269
0,22,31,1876.71,0.0271432
0,22,32,1866.08,0.0264918
0,22,33,1855.06,0.0244298
0,22,34,1846.68,0.0212507
0,22,35,1842.13,0.017452
0,22,36,1841.22,0.0135336
0,22,37,1844.06,0.00991083
0,22,38,1852.38,0.00684227
0,22,39,1870,0.00444766
0,22,40,1899.46,0.00272008
0,22,41,1942.33,0.00155076
0,22,42,1996.04,0.000835098
0,22,43,2054.6,0.000425743
0,22,44,2110.38,0.00020124
0,22,45,2155.46,8.66062e-05
0,22,46,2182.02,3.25145e-05
0,22,47,2181.82,1.32483e-05
0,22,48,2146.13,3.99331e-06
0,22,49,2066.6,1.10839e-06
0,23,0,2338.61,0.317996
0,23,1,2485.43,0.357759
0,23,2,2570.96,0.374077
0,23,3,2600.77,0.366698
0,23,4,2585.64,0.340138
0,23,5,2538.33,0.301314
0,23,6,2472.05,0.257222
0,23,7,2399.41,0.213736
0,23,8,2331.4,0.175168
0,23,9,2275.8,0.144109
0,23,10,2235.6,0.121436
0,23,11,2208.05,0.106234
0,23,12,2188.17,0.0968185
0,23,13,2169.28,0.090791
0,23,14,2147.27,0.0863611
0,23,15,2121.63,0.0826907
0,23,16,2094.69,0.0798294
0,23,17,2069.8,0.0780014
0,23,18,2049.17,0.0769982
0,23,19,2032.47,0.0758274
0,23,20,2017.45,0.0732911
0,23,21,2001.29,0.0684232
0,23,22,1982.45,0.0610953
0,23,23,1961.4,0.0521843
0,23,24,1940.71,0.0432462
0,23,25,1923.39,0.0360291
0,23,26,1912,0.0318786
0,23,27,1906.89,0.0313228
0,23,28,1906.18,0.033778
0,23,29,1906.41,0.0377932
0,23,30,1904.2,0.041554
0,23,31,1898.14,0.0434484
0,23,32,1889.35,0.0426354
0,23,33,1880.32,0.0391688
0,23,34,1873.75,0.0337844
0,23,35,1870.94,0.0274723
0,23,36,1872.07,0.0211421
0,23,37,1877.58,0.0154477
0,23,38,1889.12,0.0107342
0,23,39,1910.14,0.00709929
0,23,40,1942.59,0.00446906
0,23,41,1987.74,0.00265267
0,23,42,2043.22,0.00149893
0,23,43,2103.49,0.000805879
0,23,44,2161.38,0.000403262
0,23,45,2209.21,0.00018539
0,23,46,2239.05,7.68122e-05
0,23,47,2242.31,3.21659e-05
0,23,48,2209.68,1.04672e-05
0,23,49,2131.82,3.03148e-06
0,24,0,2446.12,0.335532
0,24,1,2600.39,0.377156
0,24,2,2690.95,0.394386
0,24,3,2724.37,0.386954
0,24,4,2711.74,0.359478
0,24,5,2665.46,0.319113
0,24,6,2597.98,0.273245
0,24,7,2521.21,0.228189
0,24,8,2445.92,0.188555
0,24,9,2380.44,0.156923
0,24,10,2328.88,0.133909
0,24,11,2289.66,0.118252
0,24,12,2258.71,0.10811
0,24,13,2229.77,0.101073
0,24,14,2198.79,0.0954969
0,24,15,2165.38,0.0906898
0,24,16,2132.04,0.0867711
0,24,17,2102.22,0.0838699
0,24,18,2078.2,0.0816373
0,24,19,2059.53,0.0789837
0,24,20,2043.77,0.074804
0,24,21,2027.81,0.0683464
0,24,22,2009.65,0.059829
0,24,23,1989.16,0.0504997
0,24,24,1968.22,0.0422102
0,24,25,1949.27,0.0368521
0,24,26,1934.86,0.0357306
0,24,27,1925.94,0.0391168
0,24,28,1921.82,0.0459157
0,24,29,1920.2,0.0539737
0,24,30,1918.24,0.060732
0,24,31,1914.39,0.064012
0,24,32,1909.07,0.0628066
0,24,33,1903.89,0.0574441
0,24,34,1901,0.0492478
0,24,35,1901.56,0.0398521
0,24,36,1906.02,0.0306653
0,24,37,1915.05,0.0225878
0,24,38,1930.27,0.0160027
0,24,39,1954.7,0.0109246
0,24,40,1989.61,0.0071772
0,24,41,2035.98,0.00448534
0,24,42,2091.7,0.00267458
0,24,43,2151.9,0.00151459
0,24,44,2210.05,0.000797187
0,24,45,2258.86,0.000386208
0,24,46,2290.37,0.000170627
0,24,47,2295.7,7.26244e-05
0,24,48,2265,2.4733e-05
0,24,49,2188.15,7.4418e-06
0,25,0,2554.49,0.363444
0,25,1,2716.84,0.408988
0,25,2,2812.95,0.428089
0,25,3,2850.21,0.420226
0,25,4,2839.87,0.390304
0,25,5,2793.99,0.346234
0,25,6,2724.37,0.296373
0,25,7,2642.35,0.247864
0,25,8,2558.61,0.205692
0,25,9,2482.14,0.172288
0,25,10,2418.39,0.147826
0,25,11,2367.23,0.130616
0,25,12,2325.69,0.118715
0,25,13,2287.93,0.10986
0,25,14,2249.67,0.102661
0,25,15,2210.09,0.0965905
0,25,16,2171.3,0.0917427
0,25,17,2136.47,0.0879909
0,25,18,2107.83,0.0847198
0,25,19,2085.07,0.0807176
0,25,20,2066.04,0.0750289
0,25,21,2047.8,0.0672249
0,25,22,2028.33,0.0579362
0,25,23,2007.17,0.0487663
0,25,24,1985.55,0.0417654
0,25,25,1965.28,0.0388459
0,25,26,1948.59,0.0411842
0,25,27,1936.8,0.0487697
0,25,28,1930.16,0.0600217
0,25,29,1927.47,0.0721194
0,25,30,1926.63,0.0817781
0,25,31,1926.09,0.0862565
0,25,32,1925.61,0.0844054
0,25,33,1925.91,0.0768857
0,25,34,1928.39,0.0656885
0,25,35,1933.93,0.0531586
0,25,36,1943.11,0.0412033
0,25,37,1956.79,0.0309036
0,25,38,1976.47,0.022582
0,25,39,2004.71,0.0160877
0,25,40,2042.11,0.0111145
0,25,41,2089.28,0.00733218
0,25,42,2144.34,0.00460066
0,25,43,2203.12,0.00272447
0,25,44,2259.86,0.00149351
0,25,45,2307.72,0.000752269
0,25,46,2338.86,0.000346332
0,25,47,2344.19,0.000149358
0,25,48,2313.5,5.26896e-05
0,25,49,2236.1,1.64009e-05
0,26,0,2661.24,0.40418
0,26,1,2831.59,0.455653
0,26,2,2933.16,0.477199
0,26,3,2974.03,0.467882
0,26,4,2965.54,0.433223
0,26,5,2919.39,0.382543
0,26,6,2846.8,0.325838
0,26,7,2758.64,0.27148
0,26,8,2665.54,0.224917
0,26,9,2577.2,0.188313
0,26,10,2500.56,0.161265
0,26,11,2437.25,0.141612
0,26,12,2385.62,0.127362
0,26,13,2340.28,0.116502
0,26,14,2296.48,0.107953
0,26,15,2252.52,0.101302
0,26,16,2209.52,0.0964627
0,26,17,2170.02,0.0928347
0,26,18,2136.07,0.0893337
0,26,19,2107.66,0.0845189
0,26,20,2083.28,0.0775758
0,26,21,2060.62,0.0684987
0,26,22,2038.03,0.0584437
0,26,23,2015.01,0.0494283
0,26,24,1992.34,0.0436682
0,26,25,1971.15,0.0430009
0,26,26,1953.21,0.0483765
0,26,27,1939.89,0.0594714
0,26,28,1932.09,0.0742869
0,26,29,1929.55,0.0894796
0,26,30,1930.89,0.101211
0,26,31,1934.65,0.106317
0,26,32,1940.07,0.103589
0,26,33,1946.99,0.094039
0,26,34,1956.05,0.0802887
0,26,35,1967.75,0.065313
0,26,36,1982.72,0.0513905
0,26,37,2001.92,0.039632
0,26,38,2026.76,0.0301606
0,26,39,2059.32,0.0225745
0,26,40,2099.58,0.0164288
0,26,41,2147.77,0.0114011
0,26,42,2202.11,0.00747608
0,26,43,2258.99,0.00459094
0,26,44,2313.32,0.00259786
0,26,45,2358.76,0.00134682
0,26,46,2387.65,0.000637448
0,26,47,2390.85,0.000278193
0,26,48,2357.95,0.000101108
0,26,49,2277.93,3.24331e-05
0,27,0,2763.79,0.457028
0,27,1,2941.3,0.515881
0,27,2,3047.69,0.539954
0,27,3,3091.72,0.527875
0,27,4,3084.74,0.486163
0,27,5,3038.1,0.426139
0,27,6,2962.41,0.35995
0,27,7,2868,0.297477
0,27,8,2765.34,0.244687
0,27,9,2664.71,0.203435
0,27,10,2574.58,0.172731
0,27,11,2498.65,0.149998
0,27,12,2436.95,0.133264
0,27,13,2384.74,0.120832
0,27,14,2336.77,0.111901
0,27,15,2290.06,0.106061
0,27,16,2244.36,0.102844
0,27,17,2201.15,0.100925
0,27,18,2162.06,0.0984974
0,27,19,2127.39,0.0937196
0,27,20,2096.44,0.085848
0,27,21,2067.85,0.0753827
0,27,22,2040.73,0.0641545
0,27,23,2014.89,0.0547219
0,27,24,1990.82,0.0494985
0,27,25,1969.13,0.0501802
0,27,26,1951,0.057381
0,27,27,1937.61,0.0704145
0,27,28,1930.2,0.0869588
0,27,29,1929.18,0.103392
0,27,30,1933.77,0.11565
0,27,31,1942.66,0.120429
0,27,32,1954.61,0.116609
0,27,33,1968.71,0.105525
0,27,34,1984.85,0.0902644
0,27,35,2003.15,0.074193
0,27,36,2024.23,0.0597136
0,27,37,2049.16,0.047757
0,27,38,2079.3,0.0381005
0,27,39,2116.37,0.0300215
0,27,40,2159.9,0.0229468
0,27,41,2209.76,0.016642
0,27,42,2264.11,0.0113171
0,27,43,2319.6,0.00715402
0,27,44,2371.56,0.00415038
0,27,45,2414,0.00219958
0,27,46,2439.46,0.00106198
0,27,47,2438.87,0.000468609
0,27,48,2401.76,0.000174751
0,27,49,2317.03,5.75577e-05
0,28,0,2859.32,0.518062
0,28,1,3042.48,0.58501
0,28,2,3152.66,0.611479
0,28,3,3199.3,0.595762
0,28,4,3193.79,0.545665
0,28,5,3147.08,0.474803
0,28,6,3069.16,0.397641
0,28,7,2969.62,0.325591
0,28,8,2858.4,0.26513
0,28,9,2746.03,0.217875
0,28,10,2642.3,0.182422
0,28,11,2553.14,0.155978
0,28,12,2480.74,0.136734
0,28,13,2421.51,0.123347
0,28,14,2369.94,0.115217
0,28,15,2321.7,0.111795
0,28,16,2274.84,0.112012
0,28,17,2229.41,0.113576
0,28,18,2186.22,0.113693
0,28,19,2145.7,0.109916
0,28,20,2107.92,0.101462
0,28,21,2072.7,0.0893901
0,28,22,2040.18,0.0763643
0,28,23,2010.85,0.0656487
0,28,24,1985.21,0.0599345
0,28,25,1963.44,0.060736
0,28,26,1946.08,0.0682114
0,28,27,1933.95,0.0812314
0,28,28,1928.29,0.0972319
0,28,29,1929.93,0.112591
0,28,30,1938.54,0.12343
0,28,31,1952.91,0.126679
0,28,32,1971.47,0.121506
0,28,33,1992.62,0.109517
0,28,34,2015.58,0.0940078
0,28,35,2040.1,0.0784098
0,28,36,2066.78,0.0649515
0,28,37,2096.82,0.0541787
0,28,38,2131.65,0.0454135
0,28,39,2172.91,0.0375783
0,28,40,2219.89,0.0299895
0,28,41,2272.2,0.0225616
0,28,42,2327.81,0.0158018
0,28,43,2383.29,0.0102243
0,28,44,2433.97,0.00605136
0,28,45,2473.95,0.00326348
0,28,46,2495.85,0.00159995
0,28,47,2490.72,0.000713216
0,28,48,2448.18,0.000271939
0,28,49,2357.17,9.166e-05
0,29,0,2945.28,0.581349
0,29,1,3132.32,0.656424
0,29,2,3245.2,0.685284
0,29,3,3294.05,0.666053
0,29,4,3290.35,0.607892
0,29,5,3244.68,0.526604
0,29,6,3166.3,0.438709
0,29,7,3063.86,0.356882
0,29,8,2946.37,0.288024
0,29,9,2823.96,0.23367
0,29,10,2707.31,0.192328
0,29,11,2604.48,0.161335
0,29,12,2520.29,0.139265
0,29,13,2452.97,0.125205
0,29,14,2397.33,0.11868
0,29,15,2347.98,0.118877
0,29,16,2301.13,0.123941
0,29,17,2255.05,0.130417
0,29,18,2209.36,0.134307
0,29,19,2164.21,0.132377
0,29,20,2120.32,0.123687
0,29,21,2078.67,0.109868
0,29,22,2040.71,0.0945285
0,29,23,2007.86,0.0817802
0,29,24,1980.88,0.0746806
0,29,25,1959.6,0.0745516
0,29,26,1943.86,0.0809964
0,29,27,1933.93,0.0923474
0,29,28,1930.82,0.10583
0,29,29,1935.57,0.118034
0,29,30,1948.2,0.125624
0,29,31,1967.65,0.126126
0,29,32,1992.1,0.11919
0,29,33,2019.4,0.106652
0,29,34,2048.24,0.09179
0,29,35,2077.91,0.0777965
0,29,36,2109.03,0.0664873
0,29,37,2142.93,0.0578961
0,29,38,2181.31,0.0508544
0,29,39,2225.97,0.0439365
0,29,40,2276.28,0.0363545
0,29,41,2331.76,0.0281779
0,29,42,2390.03,0.0202136
0,29,43,2447.28,0.0133306
0,29,44,2498.43,0.00802104
0,29,45,2537.31,0.00438821
0,29,46,2556.51,0.0021783
0,29,47,2547.16,0.00098011
0,29,48,2498.96,0.000380873
0,29,49,2400.95,0.000130974
0,30,0,3019.56,0.639993
0,30,1,3208.85,0.722728
0,30,2,3323.54,0.754374
0,30,3,3374.48,0.73303
0,30,4,3373.25,0.669011
0,30,5,3330.1,0.579783
0,30,6,3253.55,0.483279
0,30,7,3151.12,0.392933
0,30,8,3030.51,0.315903
0,30,9,2900.91,0.253839
0,30,10,2773.16,0.205567
0,30,11,2657.04,0.168973
0,30,12,2560.14,0.14329
0,30,13,2483.2,0.12815
0,30,14,2422.17,0.123178
0,30,15,2371.13,0.12723
0,30,16,2324.62,0.137573
0,30,17,2279.01,0.149502
0,30,18,2232.37,0.157712
0,30,19,2184.2,0.158091
0,30,20,2135.58,0.149456
0,30,21,2088.63,0.133962
0,30,22,2046.1,0.116175
0,30,23,2010.54,0.101105
0,30,24,1983.03,0.092231
0,30,25,1963.07,0.0907106
0,30,26,1949.7,0.0955539
0,30,27,1942.47,0.104478
0,30,28,1942.02,0.114458
0,30,29,1949.47,0.122356
0,30,30,1965.22,0.125553
0,30,31,1988.4,0.122386
0,30,32,2017.17,0.113133
0,30,33,2049.01,0.0998672
0,30,34,2082.14,0.0857273
0,30,35,2115.47,0.0735158
0,30,36,2149.53,0.0645439
0,30,37,2185.81,0.0583367
0,30,38,2226.37,0.0532926
0,30,39,2273.45,0.0476868
0,30,40,2326.76,0.0406164
0,30,41,2385.83,0.0322422
0,30,42,2447.9,0.0235852
0,30,43,2508.52,0.0158029
0,30,44,2561.89,0.00964162
0,30,45,2601.35,0.00533911
0,30,46,2619.27,0.00267826
0,30,47,2606.79,0.0012152
0,30,48,2553.68,0.000479955
0,30,49,2448.99,0.000167917
0,31,0,3081.04,0.687441
0,31,1,3271.29,0.777206
0,31,2,3387.21,0.812636
0,31,3,3440.3,0.791812
0,31,4,3442.28,0.725699
0,31,5,3403.08,0.632599
0,31,6,3330.47,0.531002
0,31,7,3230.82,0.434533
0,31,8,3110.36,0.35045
0,31,9,2976.95,0.280732
0,31,10,2840.95,0.224897
0,31,11,2713.22,0.18175
0,31,12,2603.81,0.151412
0,31,13,2516.22,0.134162
0,31,14,2448.28,0.129738
0,31,15,2394.22,0.136694
0,31,16,2347.45,0.151467
0,31,17,2302.54,0.168207
0,31,18,2255.92,0.180393
0,31,19,2206.24,0.183076
0,31,20,2154.65,0.174781
0,31,21,2104.17,0.158047
0,31,22,2058.78,0.13824
0,31,23,2022.05,0.121164
0,31,24,1995.31,0.11072
0,31,25,1977.62,0.107985
0,31,26,1967.13,0.111448
0,31,27,1962.59,0.118211
0,31,28,1964.25,0.124914
0,31,29,1973.28,0.128578
0,31,30,1990.48,0.127215
0,31,31,2015.35,0.119983
0,31,32,2046.19,0.107829
0,31,33,2080.36,0.0931202
0,31,34,2115.84,0.0788916
0,31,35,2151.16,0.0675943
0,31,36,2186.71,0.0601193
0,31,37,2224.07,0.0556137
0,31,38,2265.72,0.05218
0,31,39,2314.43,0.0478766
0,31,40,2370.38,0.0416691
0,31,41,2433.19,0.0336974
0,31,42,2499.7,0.0250418
0,31,43,2564.67,0.0170023
0,31,44,2621.47,0.0104963
0,31,45,2662.85,0.00587307
0,31,46,2680.92,0.00297295
0,31,47,2666.76,0.00135921
0,31,48,2610.09,0.000544506
0,31,49,2499.88,0.00019353
0,32,0,3129.1,0.717953
0,32,1,3319.48,0.814058
0,32,2,3436.32,0.854702
0,32,3,3491.72,0.837752
0,32,4,3497.48,0.774081
0,32,5,3463.19,0.681856
0,32,6,3395.96,0.57929
0,32,7,3301.06,0.479736
0,32,8,3183.39,0.390493
0,32,9,3049.41,0.314065
0,32,10,2908.66,0.250911
0,32,11,2772.36,0.200944
0,32,12,2652.3,0.165223
0,32,13,2554.49,0.144691
0,32,14,2478.84,0.139224
0,32,15,2420.45,0.147197
0,32,16,2372.19,0.164456
0,32,17,2327.36,0.184326
0,32,18,2280.99,0.199385
0,32,19,2230.81,0.20402
0,32,20,2177.89,0.19643
0,32,21,2125.86,0.179281
0,32,22,2079.61,0.158382
0,32,23,2043.42,0.140069
0,32,24,2018.68,0.128594
0,32,25,2003.92,0.125108
0,32,26,1996.41,0.127804
0,32,27,1994.16,0.133294
0,32,28,1997.05,0.137826
0,32,29,2006.34,0.138341
0,32,30,2023.2,0.133194
0,32,31,2047.55,0.122145
0,32,32,2078.05,0.106729
0,32,33,2112.2,0.0896755
0,32,34,2147.93,0.0740618
0,32,35,2183.6,0.0621762
0,32,36,2219.46,0.0546988
0,32,37,2257.1,0.0506073
0,32,38,2299.3,0.0478883
0,32,39,2349.29,0.0444881
0,32,40,2407.65,0.03924
0,32,41,2474.09,0.0321491
0,32,42,2545,0.0241807
0,32,43,2614.43,0.0165937
0,32,44,2674.98,0.0103453
0,32,45,2718.89,0.00584134
0,32,46,2738.04,0.00298205
0,32,47,2723.44,0.00137487
0,32,48,2664.71,0.000560049
0,32,49,2550.55,0.000204234
0,33,0,3163.45,0.727398
0,33,1,3353.52,0.829062
0,33,2,3471.18,0.876407
0,33,3,3528.97,0.86669
0,33,4,3538.65,0.809808
0,33,5,3509.52,0.722854
0,33,6,3448.09,0.623119
0,33,7,3358.77,0.523483
0,33,8,3245.44,0.43139
0,33,9,3113.47,0.350062
0,33,10,2971.53,0.280981
0,33,11,2830.7,0.225099
0,33,12,2703.6,0.184218
0,33,13,2597.89,0.159782
0,33,14,2515.34,0.1518
0,33,15,2452.15,0.158643
0,33,16,2401.34,0.175963
0,33,17,2355.63,0.196781
0,33,18,2309.16,0.213263
0,33,19,2258.97,0.219411
0,33,20,2205.93,0.213053
0,33,21,2153.93,0.196629
0,33,22,2108.34,0.175884
0,33,23,2073.77,0.1573
