x,y,z,ECM_density,Fib_field
45,38,28,2237.1,0.0670537
45,38,29,2250.02,0.0773588
45,38,30,2278.58,0.0996291
45,38,31,2322.13,0.136278
45,38,32,2379.79,0.18777
45,38,33,2451.27,0.251785
45,38,34,2536.57,0.323701
45,38,35,2636.02,0.398671
45,38,36,2748.16,0.473056
45,38,37,2869.71,0.545211
45,38,38,2994.82,0.614728
45,38,39,3117.9,0.682018
45,38,40,3232.91,0.746046
45,38,41,3337.72,0.807385
45,38,42,3431.48,0.867097
45,38,43,3513.48,0.926346
45,38,44,3580.92,0.983896
45,38,45,3627.69,1.03303
45,38,46,3644.1,1.06036
45,38,47,3618.13,1.04896
45,38,48,3536.36,0.985339
45,38,49,3385.66,0.86735
45,39,0,2314.48,0.227986
45,39,1,2419.18,0.25657
45,39,2,2488.03,0.266581
45,39,3,2525.08,0.257696
45,39,4,2539.94,0.23433
45,39,5,2543.75,0.204032
45,39,6,2545.53,0.174566
45,39,7,2550.1,0.151655
45,39,8,2558.01,0.137806
45,39,9,2567.05,0.132441
45,39,10,2574.16,0.132732
45,39,11,2577.1,0.135061
45,39,12,2575.67,0.13675
45,39,13,2570.09,0.136339
45,39,14,2561.58,0.1346
45,39,15,2551.39,0.133716
45,39,16,2539.68,0.135736
45,39,17,2525.55,0.141412
45,39,18,2506.97,0.149014
45,39,19,2481.64,0.154892
45,39,20,2448.49,0.155154
45,39,21,2408.69,0.147512
45,39,22,2365.17,0.132388
45,39,23,2321.56,0.112632
45,39,24,2281.02,0.0921813
45,39,25,2245.78,0.0746558
45,39,26,2217.49,0.0621113
45,39,27,2197.88,0.0556959
45,39,28,2188.88,0.0563458
45,39,29,2192.15,0.0656104
45,39,30,2208.89,0.0857468
45,39,31,2239.36,0.118498
45,39,32,2283.66,0.164151
45,39,33,2342.31,0.220753
45,39,34,2416.03,0.284694
45,39,35,2505.9,0.352516
45,39,36,2611.19,0.422027
45,39,37,2729.18,0.49284
45,39,38,2853.85,0.565082
45,39,39,2978.75,0.638702
45,39,40,3096.5,0.711233
45,39,41,3203.61,0.780924
45,39,42,3298.41,0.846338
45,39,43,3380.15,0.906802
45,39,44,3446.45,0.960651
45,39,45,3491.68,1.00243
45,39,46,3506.21,1.02134
45,39,47,3477.82,1.00346
45,39,48,3393.25,0.937499
45,39,49,3240.88,0.822114
45,40,0,2259.34,0.215052
45,40,1,2362.16,0.240557
45,40,2,2433.68,0.248945
45,40,3,2477.3,0.240561
45,40,4,2501.15,0.219878
45,40,5,2514.48,0.193979
45,40,6,2524.55,0.169769
45,40,7,2535.29,0.152189
45,40,8,2547.46,0.143284
45,40,9,2559.84,0.142366
45,40,10,2570.35,0.146728
45,40,11,2577.02,0.152836
45,40,12,2579.1,0.1579
45,40,13,2575.76,0.160102
45,40,14,2567.14,0.159755
45,40,15,2553.89,0.158658
45,40,16,2536.53,0.158867
45,40,17,2515.15,0.161471
45,40,18,2489.13,0.165335
45,40,19,2457.43,0.167373
45,40,20,2419.69,0.164048
45,40,21,2377.21,0.153202
45,40,22,2332.63,0.135248
45,40,23,2289.07,0.113043
45,40,24,2249.06,0.0906018
45,40,25,2214.18,0.0716365
45,40,26,2185.14,0.0581497
45,40,27,2162.68,0.0511027
45,40,28,2147.94,0.0509302
45,40,29,2142.36,0.0585378
45,40,30,2147.67,0.0755954
45,40,31,2165.14,0.103445
45,40,32,2195.98,0.142425
45,40,33,2241.51,0.19107
45,40,34,2303,0.246729
45,40,35,2381.97,0.307153
45,40,36,2478.31,0.371325
45,40,37,2589.91,0.439919
45,40,38,2711.01,0.513532
45,40,39,2834.73,0.591892
45,40,40,2952.81,0.671577
45,40,41,3060.67,0.749165
45,40,42,3155.92,0.821323
45,40,43,3237.66,0.885837
45,40,44,3303.81,0.940394
45,40,45,3349.05,0.980007
45,40,46,3363.74,0.995337
45,40,47,3335.44,0.974263
45,40,48,3251.18,0.907079
45,40,49,3100.82,0.793192
45,41,0,2197.32,0.192783
45,41,1,2297.17,0.214052
45,41,2,2370.52,0.220428
45,41,3,2420.04,0.212999
45,41,4,2452.26,0.196217
45,41,5,2474.51,0.176519
45,41,6,2492.49,0.159707
45,41,7,2509.51,0.149688
45,41,8,2526.81,0.147829
45,41,9,2544.23,0.153214
45,41,10,2560.58,0.163259
45,41,11,2573.94,0.174611
45,41,12,2582.61,0.184422
45,41,13,2584.25,0.190437
45,41,14,2577.54,0.192236
45,41,15,2562.29,0.190906
45,41,16,2539.25,0.188312
45,41,17,2509.69,0.185989
45,41,18,2474.76,0.183808
45,41,19,2435.12,0.179833
45,41,20,2391.55,0.171413
45,41,21,2345.76,0.156819
45,41,22,2300.19,0.136462
45,41,23,2257.41,0.112983
45,41,24,2219.18,0.0901121
45,41,25,2186.18,0.0712702
45,41,26,2157.99,0.0580818
45,41,27,2134.18,0.0511045
45,41,28,2115.01,0.0501923
45,41,29,2101.71,0.0556848
45,41,30,2096.56,0.0688643
45,41,31,2101.91,0.0909358
45,41,32,2120.08,0.122539
45,41,33,2153.07,0.162871
45,41,34,2202.45,0.210243
45,41,35,2269.89,0.263455
45,41,36,2355.6,0.322352
45,41,37,2458.09,0.388307
45,41,38,2572.21,0.46212
45,41,39,2691.27,0.543354
45,41,40,2806.75,0.628035
45,41,41,2913.47,0.711844
45,41,42,3008.55,0.790444
45,41,43,3090.93,0.860741
45,41,44,3158.65,0.919877
45,41,45,3206.42,0.962716
45,41,46,3224.32,0.980147
45,41,47,3199.56,0.960483
45,41,48,3119.28,0.89452
45,41,49,2974.6,0.782066
45,42,0,2137.35,0.166075
45,42,1,2233.06,0.182861
45,42,2,2306.59,0.187343
45,42,3,2360,0.181324
45,42,4,2398.48,0.169215
45,42,5,2427.85,0.156792
45,42,6,2452.63,0.148734
45,42,7,2475.79,0.147824
45,42,8,2499.08,0.154605
45,42,9,2523.24,0.167784
45,42,10,2547.65,0.184823
45,42,11,2570.11,0.202568
45,42,12,2587.69,0.218125
45,42,13,2596.35,0.228734
45,42,14,2593.17,0.233016
45,42,15,2577.03,0.231094
45,42,16,2548.86,0.224489
45,42,17,2511.06,0.2153
45,42,18,2466.6,0.204781
45,42,19,2418.07,0.192671
45,42,20,2367.68,0.177657
45,42,21,2317.82,0.158689
45,42,22,2270.96,0.136174
45,42,23,2229.12,0.112329
45,42,24,2193.24,0.0902894
45,42,25,2162.92,0.0728624
45,42,26,2136.41,0.0610312
45,42,27,2112.09,0.0547663
45,42,28,2089.38,0.0532904
45,42,29,2069.41,0.0564447
45,42,30,2055.07,0.0652785
45,42,31,2049.76,0.0810699
45,42,32,2056.81,0.104945
45,42,33,2078.68,0.136899
45,42,34,2116.96,0.176178
45,42,35,2173.1,0.222459
45,42,36,2247.36,0.276139
45,42,37,2338.78,0.33891
45,42,38,2443.1,0.411496
45,42,39,2554.4,0.493319
45,42,40,2664.58,0.58023
45,42,41,2768.46,0.667801
45,42,42,2863,0.75161
45,42,43,2947.04,0.828424
45,42,44,3018.48,0.895067
45,42,45,3071.7,0.94582
45,42,46,3096.1,0.970764
45,42,47,3078.27,0.957355
45,42,48,3005.22,0.895781
45,42,49,2868.93,0.785696
45,43,0,2088.57,0.139802
45,43,1,2179.12,0.152625
45,43,2,2250.58,0.155736
45,43,3,2304.84,0.151575
45,43,4,2346.34,0.144548
45,43,5,2380.04,0.139861
45,43,6,2409.85,0.14119
45,43,7,2438.55,0.150208
45,43,8,2468.25,0.166528
45,43,9,2500.15,0.18832
45,43,10,2533.78,0.212966
45,43,11,2566.38,0.237471
45,43,12,2593.79,0.258912
45,43,13,2610.36,0.274034
45,43,14,2611.75,0.280447
45,43,15,2595.96,0.277235
45,43,16,2564.01,0.26554
45,43,17,2519.18,0.248117
45,43,18,2465.99,0.227816
45,43,19,2408.82,0.206323
45,43,20,2351.35,0.183881
45,43,21,2296.86,0.160226
45,43,22,2248.05,0.13573
45,43,23,2206.63,0.112053
45,43,24,2172.72,0.0915605
45,43,25,2144.79,0.0762657
45,43,26,2119.79,0.0663761
45,43,27,2094.96,0.0611743
45,43,28,2069.1,0.0592607
45,43,29,2043.37,0.060051
45,43,30,2021.31,0.0644667
45,43,31,2007.27,0.073989
45,43,32,2005.36,0.0902992
45,43,33,2018.23,0.114211
45,43,34,2047.19,0.145783
45,43,35,2093.17,0.185359
45,43,36,2156.29,0.233615
45,43,37,2235.95,0.292257
45,43,38,2328.95,0.361781
45,43,39,2430.52,0.441567
45,43,40,2533.54,0.527674
45,43,41,2633.41,0.616245
45,43,42,2727.32,0.703521
45,43,43,2814.02,0.786708
45,43,44,2891.04,0.862509
45,43,45,2952.01,0.924349
45,43,46,2985.35,0.960809
45,43,47,2976.71,0.957585
45,43,48,2912.84,0.903417
45,43,49,2786.15,0.797273
45,44,0,2057.19,0.117644
45,44,1,2141.74,0.127435
45,44,2,2208.64,0.129843
45,44,3,2260.13,0.127861
45,44,4,2300.74,0.125943
45,44,5,2335.38,0.128856
45,44,6,2367.81,0.139434
45,44,7,2400.74,0.158294
45,44,8,2436.29,0.184069
45,44,9,2475.63,0.214268
45,44,10,2518.04,0.246065
45,44,11,2560.1,0.276577
45,44,12,2596.64,0.302905
45,44,13,2620.8,0.321426
45,44,14,2627.19,0.328919
45,44,15,2613.16,0.323602
45,44,16,2579.64,0.306336
45,44,17,2530.38,0.280557
45,44,18,2470.91,0.250644
45,44,19,2406.87,0.220127
45,44,20,2343.16,0.190685
45,44,21,2284,0.162755
45,44,22,2232.52,0.136619
45,44,23,2190.42,0.113363
45,44,24,2157.23,0.0945858
45,44,25,2130.48,0.0815033
45,44,26,2105.98,0.0735684
45,44,27,2080.11,0.0693831
45,44,28,2051.23,0.0670099
45,44,29,2020.69,0.0655358
45,44,30,1992.66,0.0658262
45,44,31,1972.17,0.0696168
45,44,32,1963.77,0.0790868
45,44,33,1970.03,0.0957381
45,44,34,1991.78,0.120215
45,44,35,2029.33,0.153269
45,44,36,2082.55,0.195641
45,44,37,2151.15,0.248882
45,44,38,2232.94,0.313276
45,44,39,2324.45,0.388357
45,44,40,2419.82,0.470751
45,44,41,2515.37,0.557646
45,44,42,2608.75,0.646385
45,44,43,2698.68,0.734905
45,44,44,2782.1,0.819877
45,44,45,2851.67,0.89377
45,44,46,2894.62,0.943421
45,44,47,2895.67,0.952437
45,44,48,2841.18,0.907752
45,44,49,2723.82,0.80732
45,45,0,2043.59,0.101478
45,45,1,2121.39,0.109181
45,45,2,2181.27,0.111382
45,45,3,2226.42,0.111544
45,45,4,2262.22,0.114225
45,45,5,2294.23,0.123856
45,45,6,2326.47,0.14259
45,45,7,2361.55,0.170083
45,45,8,2401.27,0.204009
45,45,9,2446.3,0.241178
45,45,10,2495.44,0.27849
45,45,11,2544.68,0.31313
45,45,12,2588.24,0.342316
45,45,13,2618.61,0.362292
45,45,14,2629.85,0.369402
45,45,15,2618.86,0.361398
45,45,16,2586.4,0.339079
45,45,17,2536.22,0.306472
45,45,18,2474.16,0.269121
45,45,19,2406.37,0.23188
45,45,20,2338.48,0.197409
45,45,21,2275.41,0.166565
45,45,22,2220.93,0.139482
45,45,23,2177.03,0.116759
45,45,24,2143.04,0.099419
45,45,25,2115.93,0.0880552
45,45,26,2090.77,0.0815432
45,45,27,2063.35,0.0779297
45,45,28,2031.86,0.0748943
45,45,29,1997.83,0.0713116
45,45,30,1965.9,0.0680302
45,45,31,1941.43,0.0670185
45,45,32,1929.09,0.0707956
45,45,33,1931.09,0.0813179
45,45,34,1947.72,0.0995359
45,45,35,1978.75,0.126352
45,45,36,2023.86,0.162429
45,45,37,2083.01,0.209104
45,45,38,2154.92,0.266568
45,45,39,2237.28,0.334692
45,45,40,2325.46,0.410903
45,45,41,2416.8,0.49363
45,45,42,2509.52,0.58144
45,45,43,2602.27,0.673048
45,45,44,2691.39,0.765142
45,45,45,2768.55,0.849363
45,45,46,2819.91,0.911049
45,45,47,2829.42,0.932018
45,45,48,2783.16,0.897587
45,45,49,2674.01,0.804645
45,46,0,2040.97,0.0913764
45,46,1,2111.19,0.0976615
45,46,2,2162.02,0.0997607
45,46,3,2197.93,0.101515
45,46,4,2225.67,0.107599
45,46,5,2251.9,0.122179
45,46,6,2281.13,0.146864
45,46,7,2315.81,0.180498
45,46,8,2357.16,0.219948
45,46,9,2405.11,0.261426
45,46,10,2457.83,0.301583
45,46,11,2510.96,0.337667
45,46,12,2558.6,0.367109
45,46,13,2593.14,0.386308
45,46,14,2608.54,0.391667
45,46,15,2601.51,0.380985
45,46,16,2572.59,0.355239
45,46,17,2525.13,0.318852
45,46,18,2464.59,0.277917
45,46,19,2396.91,0.237832
45,46,20,2327.81,0.201566
45,46,21,2262.59,0.170021
45,46,22,2205.59,0.14313
45,46,23,2159.38,0.121172
45,46,24,2123.53,0.104875
45,46,25,2094.94,0.0944955
45,46,26,2068.39,0.0886084
45,46,27,2039.47,0.084927
45,46,28,2006.32,0.0809556
45,46,29,1970.64,0.0754903
45,46,30,1937.19,0.069383
45,46,31,1911.32,0.0647596
45,46,32,1897.39,0.0642732
45,46,33,1897.14,0.0700612
45,46,34,1910.38,0.0831184
45,46,35,1936.53,0.10428
45,46,36,1975.27,0.134051
45,46,37,2026.78,0.173551
45,46,38,2090.53,0.222993
45,46,39,2165.11,0.282664
45,46,40,2246.88,0.350854
45,46,41,2334.05,0.427152
45,46,42,2425.33,0.511212
45,46,43,2519.35,0.602424
45,46,44,2611.93,0.697557
45,46,45,2694,0.787792
45,46,46,2751.03,0.857649
45,46,47,2766.58,0.88799
45,46,48,2726.71,0.863195
45,46,49,2624.6,0.779311
45,47,0,2037.37,0.0855709
45,47,1,2099.09,0.0907519
45,47,2,2139.59,0.0924978
45,47,3,2164.62,0.0948908
45,47,4,2182.37,0.102663
45,47,5,2200.7,0.119718
45,47,6,2224.64,0.147245
45,47,7,2256.43,0.183511
45,47,8,2296.57,0.224855
45,47,9,2344.2,0.267142
45,47,10,2396.95,0.306908
45,47,11,2450.31,0.341501
45,47,12,2498.76,0.368653
45,47,13,2535.02,0.385167
45,47,14,2553.4,0.387959
45,47,15,2550.67,0.375323
45,47,16,2527.07,0.348579
45,47,17,2485.33,0.312245
45,47,18,2430.06,0.272278
45,47,19,2366.36,0.233791
45,47,20,2299.47,0.199407
45,47,21,2234.65,0.169724
45,47,22,2176.7,0.144452
45,47,23,2128.8,0.123731
45,47,24,2091.11,0.108256
45,47,25,2060.88,0.0982393
45,47,26,2033.1,0.092259
45,47,27,2003.47,0.0879714
45,47,28,1970.22,0.0829339
45,47,29,1935.04,0.0759915
45,47,30,1902.52,0.0679883
45,47,31,1877.58,0.0610799
45,47,32,1864.02,0.0578366
45,47,33,1863.04,0.0603288
45,47,34,1874.09,0.0694195
45,47,35,1896.55,0.0857527
45,47,36,1930.19,0.109669
45,47,37,1975.46,0.142081
45,47,38,2032.36,0.183273
45,47,39,2100.09,0.23387
45,47,40,2175.72,0.292886
45,47,41,2258.08,0.360761
45,47,42,2346.23,0.437934
45,47,43,2438.81,0.5243
45,47,44,2531.37,0.616854
45,47,45,2614.57,0.706898
45,47,46,2673.7,0.779134
45,47,47,2692.47,0.814662
45,47,48,2657.25,0.797927
45,47,49,2561.66,0.724524
45,48,0,2019.98,0.0810069
45,48,1,2072.41,0.0851355
45,48,2,2102.3,0.0861649
45,48,3,2116.35,0.0882088
45,48,4,2123.89,0.0958896
45,48,5,2133.62,0.112789
45,48,6,2150.94,0.139778
45,48,7,2177.85,0.174838
45,48,8,2214.18,0.214164
45,48,9,2258.37,0.253628
45,48,10,2307.71,0.289869
45,48,11,2357.84,0.320417
45,48,12,2403.88,0.343367
45,48,13,2439.33,0.356087
45,48,14,2459.15,0.356288
45,48,15,2460.37,0.342998
45,48,16,2443.01,0.317887
45,48,17,2409,0.285228
45,48,18,2361.8,0.250249
45,48,19,2305.35,0.217144
45,48,20,2243.99,0.187751
45,48,21,2182.63,0.162169
45,48,22,2126.2,0.139912
45,48,23,2078.41,0.121112
45,48,24,2040.1,0.106591
45,48,25,2009.19,0.0967129
45,48,26,1981.23,0.0903066
45,48,27,1952.36,0.0852353
45,48,28,1920.93,0.0793147
45,48,29,1888.49,0.0715372
45,48,30,1859.12,0.0627015
45,48,31,1837.03,0.0548416
45,48,32,1825.25,0.0502581
45,48,33,1824.48,0.0507729
45,48,34,1834.03,0.0570402
45,48,35,1853.35,0.0694803
45,48,36,1882.46,0.0882948
45,48,37,1922.06,0.114203
45,48,38,1972.48,0.147531
45,48,39,2033.29,0.189059
45,48,40,2102.05,0.238284
45,48,41,2177.98,0.296093
45,48,42,2260.4,0.36335
45,48,43,2348,0.440286
45,48,44,2436.35,0.524306
45,48,45,2516.37,0.607479
45,48,46,2573.84,0.67577
45,48,47,2593.17,0.711798
45,48,48,2561.46,0.701145
45,48,49,2473.02,0.639406
45,49,0,1979.79,0.0748328
45,49,1,2022.41,0.0779032
45,49,2,2042.47,0.0780193
45,49,3,2047.03,0.0790564
45,49,4,2045.8,0.0852856
45,49,5,2047.78,0.0998638
45,49,6,2058.36,0.123433
45,49,7,2079.26,0.153989
45,49,8,2109.82,0.187984
45,49,9,2148.04,0.221667
45,49,10,2191.12,0.25202
45,49,11,2235.07,0.276863
45,49,12,2275.91,0.294673
45,49,13,2308.16,0.303444
45,49,14,2327.67,0.30172
45,49,15,2331.94,0.289255
45,49,16,2320.75,0.267914
45,49,17,2295.26,0.241422
45,49,18,2257.72,0.213913
45,49,19,2210.8,0.188375
45,49,20,2157.78,0.165735
45,49,21,2102.94,0.1456
45,49,22,2051.03,0.127363
45,49,23,2006.01,0.111205
45,49,24,1969.28,0.0980941
45,49,25,1939.51,0.0886005
45,49,26,1913.08,0.0819317
45,49,27,1886.71,0.0763456
45,49,28,1858.97,0.0700557
45,49,29,1831.15,0.0622577
45,49,30,1806.58,0.0536556
45,49,31,1788.57,0.0460205
45,49,32,1779.36,0.0412558
45,49,33,1779.22,0.0408332
45,49,34,1787.45,0.045197
45,49,35,1803.73,0.0545742
45,49,36,1828.31,0.0690688
45,49,37,1862.05,0.0892192
45,49,38,1905.45,0.115335
45,49,39,1958.33,0.148171
45,49,40,2018.65,0.187469
45,49,41,2085.84,0.234204
45,49,42,2159.4,0.289347
45,49,43,2238.15,0.353302
45,49,44,2318.02,0.424014
45,49,45,2390.66,0.49484
45,49,46,2443.03,0.55389
45,49,47,2460.81,0.586364
45,49,48,2432.35,0.579887
45,49,49,2352.9,0.530461
46,0,0,3122.19,0.558106
46,0,1,3237.01,0.619919
46,0,2,3279.57,0.643413
46,0,3,3263.58,0.633088
46,0,4,3209.13,0.601437
46,0,5,3138.48,0.562498
46,0,6,3071.5,0.526316
46,0,7,3019.92,0.496159
46,0,8,2985.86,0.469545
46,0,9,2964.86,0.441379
46,0,10,2950.84,0.407392
46,0,11,2939.13,0.365503
46,0,12,2928.71,0.317876
46,0,13,2919.31,0.268476
46,0,14,2910.58,0.222795
46,0,15,2901.68,0.18671
46,0,16,2890.55,0.164755
46,0,17,2873.44,0.158483
46,0,18,2846.73,0.1662
46,0,19,2808.71,0.183892
46,0,20,2761.43,0.206718
46,0,21,2711.26,0.23022
46,0,22,2667.64,0.251923
46,0,23,2638.7,0.270137
46,0,24,2627.26,0.283889
46,0,25,2629.45,0.292533
46,0,26,2637.35,0.296224
46,0,27,2643.65,0.29677
46,0,28,2645.18,0.297871
46,0,29,2643.19,0.303935
46,0,30,2641.85,0.318861
46,0,31,2645.76,0.344507
46,0,32,2658.22,0.380097
46,0,33,2681.35,0.423244
46,0,34,2715.84,0.471223
46,0,35,2762.64,0.522773
46,0,36,2821.89,0.577581
46,0,37,2892.57,0.636342
46,0,38,2971.37,0.698707
46,0,39,3053.64,0.763311
46,0,40,3132.59,0.825653
46,0,41,3203.91,0.881193
46,0,42,3265.17,0.925233
46,0,43,3315.72,0.953834
46,0,44,3354.3,0.964243
46,0,45,3376.64,0.953765
46,0,46,3373.73,0.919174
46,0,47,3332.6,0.857279
46,0,48,3239.24,0.766507
46,0,49,3082.84,0.649949
46,1,0,3263.24,0.643041
46,1,1,3383.26,0.718008
46,1,2,3429.64,0.749669
46,1,3,3416.54,0.741983
46,1,4,3362.87,0.707908
46,1,5,3289.29,0.662553
46,1,6,3215.06,0.617257
46,1,7,3152.83,0.576545
46,1,8,3106.88,0.539068
46,1,9,3075.07,0.500699
46,1,10,3053.14,0.457965
46,1,11,3037.38,0.40921
46,1,12,3027.08,0.356852
46,1,13,3021.59,0.304756
46,1,14,3019.83,0.258258
46,1,15,3020,0.223233
46,1,16,3019.05,0.204181
46,1,17,3012.33,0.202453
46,1,18,2995.48,0.215766
46,1,19,2966.1,0.239151
46,1,20,2925.61,0.266744
46,1,21,2879.78,0.293304
46,1,22,2837.67,0.316149
46,1,23,2807.51,0.333766
46,1,24,2792.59,0.345717
46,1,25,2789.79,0.351904
46,1,26,2792.11,0.353089
46,1,27,2793.09,0.351828
46,1,28,2790.24,0.352577
46,1,29,2785.11,0.360405
46,1,30,2781.82,0.379492
46,1,31,2784.69,0.411496
46,1,32,2796.75,0.45514
46,1,33,2820.1,0.507404
46,1,34,2855.66,0.565154
46,1,35,2904.76,0.627208
46,1,36,2967.85,0.693674
46,1,37,3043.88,0.765783
46,1,38,3129.3,0.843339
46,1,39,3218.96,0.924543
46,1,40,3305.58,1.00381
46,1,41,3384.5,1.07559
46,1,42,3452.92,1.13423
46,1,43,3509.74,1.17489
46,1,44,3553.17,1.19377
46,1,45,3578.59,1.1866
46,1,46,3576.92,1.1483
46,1,47,3535.32,1.07398
46,1,48,3439.22,0.961435
46,1,49,3275.88,0.815027
46,2,0,3342.4,0.701822
46,2,1,3467.35,0.788466
46,2,2,3518.16,0.828779
46,2,3,3508.79,0.825517
46,2,4,3456.65,0.79107
46,2,5,3380.51,0.740708
46,2,6,3298.69,0.686638
46,2,7,3224.69,0.634814
46,2,8,3165.17,0.585645
46,2,9,3120.87,0.536707
46,2,10,3089.82,0.485914
46,2,11,3069.55,0.43234
46,2,12,3059.68,0.378531
46,2,13,3059.07,0.327848
46,2,14,3065.68,0.284832
46,2,15,3076.54,0.254651
46,2,16,3087.43,0.241169
46,2,17,3092.85,0.245303
46,2,18,3087.99,0.264316
46,2,19,3070.11,0.292693
46,2,20,3040.2,0.324005
46,2,21,3003.29,0.352583
46,2,22,2967.43,0.375611
46,2,23,2939.96,0.391699
46,2,24,2923.98,0.400841
46,2,25,2917.05,0.403456
46,2,26,2913.51,0.401
46,2,27,2908.41,0.396882
46,2,28,2900.41,0.396333
46,2,29,2891.57,0.40501
46,2,30,2886,0.427213
46,2,31,2887.54,0.464238
46,2,32,2898.72,0.514227
46,2,33,2921.32,0.573517
46,2,34,2956.36,0.638588
46,2,35,3005.42,0.708369
46,2,36,3069.26,0.783457
46,2,37,3147,0.865676
46,2,38,3235.16,0.955116
46,2,39,3328.45,1.04966
46,2,40,3419.51,1.14294
46,2,41,3503.56,1.22877
46,2,42,3577.59,1.30104
46,2,43,3639.95,1.35439
46,2,44,3688.22,1.38407
46,2,45,3717.27,1.38402
46,2,46,3718,1.34677
46,2,47,3677.76,1.26513
46,2,48,3581.85,1.13575
46,2,49,3416.12,0.963989
46,3,0,3374.76,0.738346
46,3,1,3505.29,0.834695
46,3,2,3561.03,0.883008
46,3,3,3555.29,0.884469
46,3,4,3503.97,0.850355
46,3,5,3424.12,0.795672
46,3,6,3333.27,0.733347
46,3,7,3245.89,0.670904
46,3,8,3171.31,0.610795
46,3,9,3113.31,0.552564
46,3,10,3072.36,0.495641
46,3,11,3047.26,0.43988
46,3,12,3037.94,0.387796
46,3,13,3042.67,0.341963
46,3,14,3058.4,0.305683
46,3,15,3080.85,0.282829
46,3,16,3104.55,0.27612
46,3,17,3123.24,0.28587
46,3,18,3131.77,0.309147
46,3,19,3127.36,0.340505
46,3,20,3110.8,0.373654
46,3,21,3086.32,0.403008
46,3,22,3060.52,0.425703
46,3,23,3039.28,0.440262
46,3,24,3024.88,0.446739
46,3,25,3015.38,0.445767
46,3,26,3006.66,0.439366
46,3,27,2995.6,0.431772
46,3,28,2982.33,0.429011
46,3,29,2969.67,0.437309
46,3,30,2961.78,0.461037
46,3,31,2961.97,0.501082
46,3,32,2972.09,0.554986
46,3,33,2993.39,0.61844
46,3,34,3026.74,0.687545
46,3,35,3073.84,0.761291
46,3,36,3135.79,0.840758
46,3,37,3212.02,0.92835
46,3,38,3299.44,1.02456
46,3,39,3393.08,1.12713
46,3,40,3485.87,1.22931
46,3,41,3573.23,1.32477
46,3,42,3651.9,1.40752
46,3,43,3719.63,1.47222
46,3,44,3773.08,1.51352
46,3,45,3806.41,1.52359
46,3,46,3810.36,1.49238
46,3,47,3772.52,1.40987
46,3,48,3678.24,1.27104
46,3,49,3512.52,1.08169
46,4,0,3377.46,0.761353
46,4,1,3513.82,0.865024
46,4,2,3574.17,0.919217
46,4,3,3570.93,0.923639
46,4,4,3518.63,0.888634
46,4,5,3433.06,0.829203
46,4,6,3331.41,0.759236
46,4,7,3229.49,0.687903
46,4,8,3139.31,0.619537
46,4,9,3067.59,0.555272
46,4,10,3016.92,0.495617
46,4,11,2987.1,0.440892
46,4,12,2978.22,0.393371
46,4,13,2988.01,0.354737
46,4,14,3012.61,0.326886
46,4,15,3046.57,0.312078
46,4,16,3083.23,0.311587
46,4,17,3115.66,0.32505
46,4,18,3138.43,0.349668
46,4,19,3148.79,0.380763
46,4,20,3147.33,0.412992
46,4,21,3137.43,0.441483
46,4,22,3124.03,0.463464
46,4,23,3111.23,0.477128
46,4,24,3100.29,0.48205
46,4,25,3089.67,0.478564
46,4,26,3076.8,0.468903
46,4,27,3060.49,0.45795
46,4,28,3042.5,0.452506
46,4,29,3026.52,0.459392
46,4,30,3016.79,0.4831
46,4,31,3016.08,0.524153
46,4,32,3025.46,0.579495
46,4,33,3045.48,0.644173
46,4,34,3076.71,0.713886
46,4,35,3120.85,0.787633
46,4,36,3179.24,0.866929
46,4,37,3251.77,0.95474
46,4,38,3335.99,1.05204
46,4,39,3427.57,1.15663
46,4,40,3520.17,1.26172
46,4,41,3609.55,1.36127
46,4,42,3692.3,1.44984
46,4,43,3765.33,1.52267
46,4,44,3824.16,1.57422
46,4,45,3862.06,1.59536
46,4,46,3869.48,1.57358
46,4,47,3834.29,1.49601
46,4,48,3742.06,1.35561
46,4,49,3577.35,1.1579
46,5,0,3364.91,0.778944
46,5,1,3506.17,0.886997
46,5,2,3569.67,0.943461
46,5,3,3566.83,0.947142
46,5,4,3511.24,0.908291
46,5,5,3417.97,0.842764
46,5,6,3304.53,0.765937
46,5,7,3188.36,0.688607
46,5,8,3084.02,0.616405
46,5,9,3000.56,0.551146
46,5,10,2941.94,0.493497
46,5,11,2908.27,0.44362
46,5,12,2899.6,0.403277
46,5,13,2913.36,0.37327
46,5,14,2945.34,0.35418
46,5,15,2989.43,0.346633
46,5,16,3038.11,0.350411
46,5,17,3083.84,0.364528
46,5,18,3120.87,0.386641
46,5,19,3146.34,0.413474
46,5,20,3160.43,0.441378
46,5,21,3165.51,0.466824
46,5,22,3164.78,0.487368
46,5,23,3160.69,0.500719
46,5,24,3153.61,0.505473
46,5,25,3142.47,0.501111
46,5,26,3126.24,0.489616
46,5,27,3105.62,0.476219
46,5,28,3083.92,0.468417
46,5,29,3065.71,0.473631
46,5,30,3055.26,0.49654
46,5,31,3054.72,0.53735
46,5,32,3064.34,0.592389
46,5,33,3083.92,0.656046
46,5,34,3113.69,0.723608
46,5,35,3155.2,0.794077
46,5,36,3210.03,0.8694
46,5,37,3278.42,0.953126
46,5,38,3358.61,1.04675
46,5,39,3447.14,1.14828
46,5,40,3538.58,1.25106
46,5,41,3629.23,1.34946
46,5,42,3715.5,1.4388
46,5,43,3793.35,1.51517
46,5,44,3857.02,1.57339
