x,y,z,ECM_density,Fib_field
41,13,39,2251.79,0.0241662
41,13,40,2287.52,0.0146823
41,13,41,2321.22,0.00828892
41,13,42,2353.49,0.00440381
41,13,43,2383.26,0.00223587
41,13,44,2407.25,0.00108614
41,13,45,2420.22,0.000485821
41,13,46,2415.32,0.000222277
41,13,47,2384.57,9.48839e-05
41,13,48,2319.02,4.37835e-05
41,13,49,2209.04,1.80215e-05
41,14,0,2842.71,0.447408
41,14,1,3057.68,0.568498
41,14,2,3202.94,0.674637
41,14,3,3290,0.751857
41,14,4,3331.94,0.792331
41,14,5,3341.58,0.795955
41,14,6,3330.86,0.769059
41,14,7,3309.43,0.721101
41,14,8,3283.32,0.661335
41,14,9,3254.72,0.597232
41,14,10,3222.58,0.533805
41,14,11,3184.47,0.474477
41,14,12,3138.83,0.422204
41,14,13,3084.51,0.379812
41,14,14,3021.23,0.350236
41,14,15,2949.32,0.335492
41,14,16,2870,0.335259
41,14,17,2785.41,0.34559
41,14,18,2698.49,0.359306
41,14,19,2612.12,0.368079
41,14,20,2528.92,0.365116
41,14,21,2451.03,0.347946
41,14,22,2379.95,0.318538
41,14,23,2316.69,0.281847
41,14,24,2261.52,0.243229
41,14,25,2213.28,0.206268
41,14,26,2169.86,0.172857
41,14,27,2129.03,0.143895
41,14,28,2089.99,0.120326
41,14,29,2053.94,0.103289
41,14,30,2024.18,0.0933726
41,14,31,2005.29,0.090101
41,14,32,2000.99,0.091096
41,14,33,2012.89,0.0927063
41,14,34,2039.54,0.0911286
41,14,35,2076.93,0.0841525
41,14,36,2120.09,0.0718067
41,14,37,2164.27,0.0561499
41,14,38,2206.52,0.0400571
41,14,39,2245.95,0.0260623
41,14,40,2282.45,0.0154838
41,14,41,2317.2,0.00844242
41,14,42,2350.64,0.00425914
41,14,43,2381.59,0.00201233
41,14,44,2406.83,0.000888398
41,14,45,2421.21,0.000341848
41,14,46,2418.05,0.000134378
41,14,47,2389.53,5.06899e-05
41,14,48,2326.86,2.3451e-05
41,14,49,2220.36,9.71329e-06
41,15,0,2779.41,0.462282
41,15,1,3000.82,0.587161
41,15,2,3151.22,0.696156
41,15,3,3240.8,0.774704
41,15,4,3282.71,0.815042
41,15,5,3290.94,0.817944
41,15,6,3279.24,0.790994
41,15,7,3258.9,0.744452
41,15,8,3236.65,0.687293
41,15,9,3213.91,0.625546
41,15,10,3187.85,0.562442
41,15,11,3154.01,0.500248
41,15,12,3109.34,0.442006
41,15,13,3052.21,0.391742
41,15,14,2982.8,0.354064
41,15,15,2902.7,0.332436
41,15,16,2814.67,0.32713
41,15,17,2722.32,0.334006
41,15,18,2629.46,0.345192
41,15,19,2539.21,0.351651
41,15,20,2453.9,0.346117
41,15,21,2375.21,0.326101
41,15,22,2304.42,0.293928
41,15,23,2242.79,0.255215
41,15,24,2191.08,0.216015
41,15,25,2148.61,0.180305
41,15,26,2113.32,0.149861
41,15,27,2082.44,0.125025
41,15,28,2054.22,0.105974
41,15,29,2028.74,0.0931668
41,15,30,2008.36,0.0868569
41,15,31,1996.98,0.0864758
41,15,32,1997.88,0.0897252
41,15,33,2012.58,0.0930629
41,15,34,2039.8,0.092689
41,15,35,2076.1,0.086368
41,15,36,2117.28,0.0741473
41,15,37,2159.5,0.0581854
41,15,38,2200.48,0.0415525
41,15,39,2239.66,0.0269767
41,15,40,2276.91,0.0159166
41,15,41,2313.09,0.00855396
41,15,42,2348.28,0.00420395
41,15,43,2380.99,0.00190198
41,15,44,2407.9,0.000784742
41,15,45,2423.9,0.000264106
41,15,46,2422.48,8.43965e-05
41,15,47,2396.1,2.45456e-05
41,15,48,2336.17,1.12553e-05
41,15,49,2233.04,4.68447e-06
41,16,0,2722.52,0.47611
41,16,1,2949.16,0.604129
41,16,2,3103.5,0.715005
41,16,3,3194.32,0.793534
41,16,4,3234.78,0.832027
41,16,5,3239.97,0.832225
41,16,6,3225.56,0.803209
41,16,7,3204.81,0.756462
41,16,8,3185.43,0.701208
41,16,9,3168.38,0.642472
41,16,10,3149.2,0.581832
41,16,11,3121.45,0.520088
41,16,12,3080.44,0.459646
41,16,13,3023.67,0.404833
41,16,14,2951.32,0.361174
41,16,15,2865.67,0.333207
41,16,16,2770.69,0.321865
41,16,17,2671.37,0.323328
41,16,18,2572.57,0.329776
41,16,19,2477.94,0.332193
41,16,20,2389.71,0.323357
41,16,21,2309.14,0.300862
41,16,22,2237.18,0.267092
41,16,23,2175.23,0.227732
41,16,24,2124.65,0.188936
41,16,25,2085.51,0.154721
41,16,26,2056.17,0.126741
41,16,27,2033.73,0.105008
41,16,28,2015.67,0.0892221
41,16,29,2000.98,0.079365
41,16,30,1990.87,0.0754268
41,16,31,1988.08,0.076772
41,16,32,1995.1,0.0812686
41,16,33,2013.03,0.0856713
41,16,34,2040.78,0.0864019
41,16,35,2075.67,0.0813054
41,16,36,2114.57,0.0703627
41,16,37,2154.75,0.0555797
41,16,38,2194.68,0.039904
41,16,39,2234.14,0.0260069
41,16,40,2272.81,0.0153704
41,16,41,2311.13,0.0082445
41,16,42,2348.65,0.00401964
41,16,43,2383.51,0.00178641
41,16,44,2412.22,0.000713867
41,16,45,2429.76,0.000223037
41,16,46,2429.91,5.9248e-05
41,16,47,2405.45,1.13365e-05
41,16,48,2348.11,4.84882e-06
41,16,49,2248.26,2.02577e-06
41,17,0,2674.87,0.486522
41,17,1,2904.52,0.615742
41,17,2,3060.68,0.726288
41,17,3,3150.89,0.802622
41,17,4,3188.2,0.837387
41,17,5,3188.72,0.833369
41,17,6,3169.98,0.801114
41,17,7,3147.28,0.753372
41,17,8,3129.65,0.699854
41,17,9,3118.02,0.64497
41,17,10,3106.6,0.588902
41,17,11,3087.08,0.530843
41,17,12,3052.95,0.47199
41,17,13,3000.43,0.416138
41,17,14,2929.03,0.368997
41,17,15,2841.1,0.335785
41,17,16,2741.26,0.318172
41,17,17,2635.79,0.313111
41,17,18,2530.83,0.313452
41,17,19,2431.09,0.310771
41,17,20,2339.1,0.298266
41,17,21,2255.88,0.273697
41,17,22,2181.92,0.239315
41,17,23,2118.5,0.20047
41,17,24,2067.43,0.162958
41,17,25,2029.57,0.130546
41,17,26,2004.05,0.10472
41,17,27,1988.13,0.0853119
41,17,28,1978.83,0.0717584
41,17,29,1974.1,0.0637268
41,17,30,1973.83,0.061007
41,17,31,1979.38,0.0629292
41,17,32,1992.21,0.0676074
41,17,33,2013.01,0.0722568
41,17,34,2041,0.0737363
41,17,35,2074.48,0.0700995
41,17,36,2111.51,0.061228
41,17,37,2150.47,0.0487822
41,17,38,2190.45,0.0353132
41,17,39,2231.31,0.0231966
41,17,40,2272.38,0.0138097
41,17,41,2313.49,0.00745233
41,17,42,2353.64,0.00364684
41,17,43,2390.58,0.00161968
41,17,44,2420.8,0.00064386
41,17,45,2439.5,0.000198511
41,17,46,2440.86,4.83333e-05
41,17,47,2418.1,6.21356e-06
41,17,48,2363.25,1.85418e-06
41,17,49,2266.71,7.84301e-07
41,18,0,2637.25,0.490661
41,18,1,2867.18,0.617803
41,18,2,3022.64,0.724614
41,18,3,3110.2,0.795923
41,18,4,3142.87,0.825256
41,18,5,3137.57,0.816569
41,18,6,3113.48,0.781591
41,18,7,3087.9,0.733939
41,18,8,3071.41,0.683596
41,18,9,3065.25,0.634439
41,18,10,3062.67,0.585413
41,18,11,3053.57,0.534067
41,18,12,3029.48,0.480043
41,18,13,2984.87,0.426044
41,18,14,2918.01,0.377491
41,18,15,2830.7,0.340044
41,18,16,2727.79,0.316249
41,18,17,2616.69,0.304233
41,18,18,2505.21,0.297961
41,18,19,2399.62,0.289915
41,18,20,2303.34,0.27388
41,18,21,2217.35,0.247756
41,18,22,2141.6,0.213529
41,18,23,2076.91,0.175981
41,18,24,2025.09,0.140295
41,18,25,1987.61,0.109822
41,18,26,1964.32,0.0858578
41,18,27,1952.98,0.0681488
41,18,28,1950.39,0.0560141
41,18,29,1953.66,0.0489299
41,18,30,1961.4,0.0465331
41,18,31,1973.61,0.048147
41,18,32,1990.78,0.0521724
41,18,33,2013.33,0.0563593
41,18,34,2040.97,0.0581378
41,18,35,2073.11,0.0558626
41,18,36,2109,0.0493237
41,18,37,2147.94,0.0397418
41,18,38,2189.35,0.029113
41,18,39,2232.87,0.0193675
41,18,40,2277.17,0.0116864
41,18,41,2321.42,0.00639531
41,18,42,2364.02,0.0031739
41,18,43,2402.53,0.00142822
41,18,44,2433.56,0.000575992
41,18,45,2452.75,0.000183909
41,18,46,2454.83,4.60628e-05
41,18,47,2433.49,5.98181e-06
41,18,48,2381.05,6.15367e-07
41,18,49,2287.93,2.62536e-07
41,19,0,2607.91,0.486558
41,19,1,2835.53,0.607538
41,19,2,2987.96,0.706581
41,19,3,3071.28,0.769855
41,19,4,3098.5,0.792521
41,19,5,3087.25,0.779899
41,19,6,3058.01,0.74449
41,19,7,3029.84,0.700049
41,19,8,3014.84,0.656168
41,19,9,3014.78,0.615849
41,19,10,3022.21,0.576719
41,19,11,3025.32,0.53467
41,19,12,3013.56,0.487718
41,19,13,2979.4,0.437322
41,19,14,2919.53,0.388513
41,19,15,2834.84,0.347377
41,19,16,2730.13,0.317546
41,19,17,2613.84,0.298599
41,19,18,2495.59,0.285863
41,19,19,2383.7,0.272821
41,19,20,2282.94,0.253807
41,19,21,2194.58,0.226747
41,19,22,2118.05,0.19324
41,19,23,2053.35,0.157398
41,19,24,2001.77,0.123695
41,19,25,1964.85,0.0950272
41,19,26,1942.96,0.0725221
41,19,27,1934.38,0.0559206
41,19,28,1935.97,0.0445312
41,19,29,1944.37,0.0377421
41,19,30,1957.22,0.0350808
41,19,31,1973.44,0.0358764
41,19,32,1992.81,0.0388017
41,19,33,2015.62,0.0421038
41,19,34,2042.22,0.0437906
41,19,35,2073.08,0.0425364
41,19,36,2108.52,0.0380619
41,19,37,2148.51,0.0311535
41,19,38,2192.5,0.023238
41,19,39,2239.57,0.0157774
41,19,40,2287.53,0.00973861
41,19,41,2334.78,0.00546206
41,19,42,2379.25,0.00278215
41,19,43,2418.48,0.00128538
41,19,44,2449.45,0.000534006
41,19,45,2468.39,0.000182398
41,19,46,2470.63,5.05275e-05
41,19,47,2450.4,8.63903e-06
41,19,48,2400.28,0
41,19,49,2310.65,0
41,20,0,2583.81,0.474195
41,20,1,2807.13,0.585175
41,20,2,2954.95,0.672856
41,20,3,3033.28,0.725719
41,20,4,3055.35,0.741315
41,20,5,3039.37,0.726522
41,20,6,3006.75,0.694162
41,20,7,2977.77,0.657252
41,20,8,2965.68,0.624056
41,20,9,2972.69,0.596045
41,20,10,2990.77,0.569261
41,20,11,3006.54,0.537973
41,20,12,3007.53,0.498815
41,20,13,2984.25,0.452288
41,20,14,2931.93,0.403294
41,20,15,2850.54,0.358509
41,20,16,2744.79,0.322836
41,20,17,2623.95,0.297419
41,20,18,2499.41,0.278987
41,20,19,2381.59,0.261926
41,20,20,2276.92,0.240949
41,20,21,2187.23,0.213814
41,20,22,2111.46,0.181585
41,20,23,2048.6,0.147645
41,20,24,1998.89,0.115776
41,20,25,1963.36,0.0884878
41,20,26,1942.45,0.066833
41,20,27,1934.9,0.0506566
41,20,28,1937.88,0.0393642
41,20,29,1948.01,0.032351
41,20,30,1962.52,0.0290771
41,20,31,1979.71,0.0288655
41,20,32,1999.01,0.0305943
41,20,33,2020.7,0.0328744
41,20,34,2045.71,0.0341854
41,20,35,2075.42,0.0334641
41,20,36,2110.99,0.0303843
41,20,37,2152.81,0.0253798
41,20,38,2200.04,0.0194129
41,20,39,2250.96,0.0135688
41,20,40,2302.42,0.0086516
41,20,41,2352.08,0.00502405
41,20,42,2397.58,0.00265347
41,20,43,2436.63,0.00127144
41,20,44,2466.71,0.000549594
41,20,45,2484.74,0.000203758
41,20,46,2486.7,6.38117e-05
41,20,47,2467.26,1.42434e-05
41,20,48,2419.23,0
41,20,49,2333.01,0
41,21,0,2562.39,0.455583
41,21,1,2779.97,0.554017
41,21,2,2922.29,0.628216
41,21,3,2995.74,0.669689
41,21,4,3014.02,0.678866
41,21,5,2995.82,0.664243
41,21,6,2963.01,0.638513
41,21,7,2936.31,0.613138
41,21,8,2929.3,0.594143
41,21,9,2944.19,0.580773
41,21,10,2972.33,0.56723
41,21,11,2999.19,0.546362
41,21,12,3010.84,0.513955
41,21,13,2996.42,0.470189
41,21,14,2950.15,0.420313
41,21,15,2871.46,0.371803
41,21,16,2765.03,0.33086
41,21,17,2640.79,0.300056
41,21,18,2511.48,0.277329
41,21,19,2389.25,0.257753
41,21,20,2282.07,0.236198
41,21,21,2192.48,0.210063
41,21,22,2119.09,0.179742
41,21,23,2059.76,0.147867
41,21,24,2013.42,0.117586
41,21,25,1980.11,0.091143
41,21,26,1959.91,0.0696496
41,21,27,1951.87,0.0531873
41,21,28,1953.62,0.0413751
41,21,29,1962.25,0.0337096
41,21,30,1975.15,0.0296255
41,21,31,1990.56,0.0284119
41,21,32,2007.86,0.029052
41,21,33,2027.46,0.0303435
41,21,34,2050.72,0.031066
41,21,35,2079.64,0.0303235
41,21,36,2115.98,0.0277638
41,21,37,2160.18,0.0235917
41,21,38,2210.9,0.0184754
41,21,39,2265.46,0.0132777
41,21,40,2319.79,0.00873022
41,21,41,2370.99,0.005233
41,21,42,2416.64,0.00285199
41,21,43,2454.77,0.00140804
41,21,44,2483.44,0.000627187
41,21,45,2500.22,0.000246408
41,21,46,2501.61,8.3401e-05
41,21,47,2482.67,2.11906e-05
41,21,48,2436.41,2.08893e-07
41,21,49,2353.26,2.20827e-07
41,22,0,2543.62,0.434263
41,22,1,2754.39,0.519538
41,22,2,2890.71,0.58019
41,22,3,2959.81,0.611027
41,22,4,2976.15,0.615441
41,22,5,2958.84,0.603386
41,22,6,2929.67,0.587006
41,22,7,2908.81,0.575605
41,22,8,2909.03,0.57234
41,22,9,2931.82,0.573795
41,22,10,2967.92,0.572289
41,22,11,3002.19,0.559647
41,22,12,3020.2,0.531525
41,22,13,3010.63,0.488554
41,22,14,2967.47,0.436818
41,22,15,2890.12,0.384716
41,22,16,2783.42,0.339553
41,22,17,2657.62,0.304938
41,22,18,2526.15,0.279654
41,22,19,2402.07,0.259184
41,22,20,2294.39,0.23838
41,22,21,2206.26,0.214194
41,22,22,2136.17,0.1863
41,22,23,2081.12,0.156614
41,22,24,2038.76,0.127751
41,22,25,2007.95,0.101818
41,22,26,1988.18,0.0800967
41,22,27,1978.57,0.0629941
41,22,28,1977.27,0.0504018
41,22,29,1982.05,0.04195
41,22,30,1990.94,0.0370542
41,22,31,2002.54,0.0349275
41,22,32,2016.51,0.0345647
41,22,33,2033.48,0.0348125
41,22,34,2055.14,0.0346111
41,22,35,2083.88,0.0331676
41,22,36,2121.65,0.0301484
41,22,37,2168.64,0.0256688
41,22,38,2222.77,0.0202783
41,22,39,2280.38,0.0147653
41,22,40,2336.67,0.00986681
41,22,41,2388.5,0.00601877
41,22,42,2433.6,0.00333964
41,22,43,2470.44,0.00167931
41,22,44,2497.61,0.000762957
41,22,45,2513.15,0.000311108
41,22,46,2513.96,0.000110881
41,22,47,2495.33,3.10357e-05
41,22,48,2450.46,2.19022e-06
41,22,49,2369.86,1.65401e-06
41,23,0,2530.46,0.414189
41,23,1,2733.63,0.487709
41,23,2,2863.58,0.536789
41,23,3,2928.81,0.55933
41,23,4,2944.75,0.561322
41,23,5,2930.92,0.55377
41,23,6,2908.46,0.547897
41,23,7,2896,0.550565
41,23,8,2904.42,0.561911
41,23,9,2933.77,0.575874
41,23,10,2974.24,0.583181
41,23,11,3010.85,0.575219
41,23,12,3029.75,0.548224
41,23,13,3020.16,0.503946
41,23,14,2976.67,0.449616
41,23,15,2899.16,0.394489
41,23,16,2792.76,0.346565
41,23,17,2667.74,0.309932
41,23,18,2537.34,0.283746
41,23,19,2414.5,0.263632
41,23,20,2308.42,0.244371
41,23,21,2222.59,0.222545
41,23,22,2155.71,0.197241
41,23,23,2104.4,0.169802
41,23,24,2065.49,0.14244
41,23,25,2036.83,0.117208
41,23,26,2017.23,0.0955709
41,23,27,2005.72,0.0782242
41,23,28,2000.77,0.065264
41,23,29,2000.82,0.0563809
41,23,30,2004.63,0.0509221
41,23,31,2011.43,0.04798
41,23,32,2021.42,0.0465136
41,23,33,2035.63,0.0453815
41,23,34,2056.06,0.0436498
41,23,35,2085.3,0.0406549
41,23,36,2125.15,0.0361709
41,23,37,2175.2,0.0303627
41,23,38,2232.45,0.0237959
41,23,39,2292.38,0.0172724
41,23,40,2349.77,0.0115571
41,23,41,2401.53,0.00708301
41,23,42,2445.77,0.00396115
41,23,43,2481.39,0.00201719
41,23,44,2507.38,0.000933958
41,23,45,2522.05,0.000394154
41,23,46,2522.49,0.000148405
41,23,47,2504.13,4.67729e-05
41,23,48,2460.28,8.38958e-06
41,23,49,2381.56,5.55082e-06
41,24,0,2527.3,0.398854
41,24,1,2722.6,0.463534
41,24,2,2845.96,0.504412
41,24,3,2907.48,0.521898
41,24,4,2923.74,0.523902
41,24,5,2914.53,0.521929
41,24,6,2899.95,0.526026
41,24,7,2896.35,0.540684
41,24,8,2911.99,0.563345
41,24,9,2945.06,0.585786
41,24,10,2985.43,0.597699
41,24,11,3019.02,0.590641
41,24,12,3033.46,0.561952
41,24,13,3019.46,0.514858
41,24,14,2972.81,0.457768
41,24,15,2894.24,0.400549
41,24,16,2789.26,0.351367
41,24,17,2667.73,0.314194
41,24,18,2541.83,0.288085
41,24,19,2423.22,0.268623
41,24,20,2320.33,0.250611
41,24,21,2236.71,0.230562
41,24,22,2171.58,0.207312
41,24,23,2121.98,0.181929
41,24,24,2084.66,0.156396
41,24,25,2056.99,0.132708
41,24,26,2037.26,0.11238
41,24,27,2024.18,0.0961663
41,24,28,2016.23,0.0841185
41,24,29,2012.18,0.0757756
41,24,30,2011.29,0.0702971
41,24,31,2013.46,0.066617
41,24,32,2019.56,0.0636839
41,24,33,2031.24,0.0604684
41,24,34,2050.93,0.0562772
41,24,35,2081.26,0.0507201
41,24,36,2123.64,0.0438208
41,24,37,2176.78,0.0359149
41,24,38,2236.74,0.0276479
41,24,39,2298.36,0.0198295
41,24,40,2356.27,0.013199
41,24,41,2407.7,0.00810266
41,24,42,2451.19,0.00457442
41,24,43,2486.05,0.0023805
41,24,44,2511.46,0.00114384
41,24,45,2525.83,0.000512732
41,24,46,2526.26,0.000212624
41,24,47,2508.21,8.05605e-05
41,24,48,2465.07,2.66207e-05
41,24,49,2387.54,1.6441e-05
41,25,0,2537.68,0.390626
41,25,1,2725.71,0.450112
41,25,2,2842.76,0.486634
41,25,3,2900.6,0.502313
41,25,4,2916.96,0.50617
41,25,5,2911.77,0.509678
41,25,6,2903.82,0.521638
41,25,7,2906.93,0.544576
41,25,8,2926.54,0.573967
41,25,9,2959.14,0.600234
41,25,10,2994.63,0.612728
41,25,11,3020.38,0.603657
41,25,12,3026.18,0.571668
41,25,13,3004.72,0.521434
41,25,14,2953.4,0.462281
41,25,15,2874,0.404295
41,25,16,2772.25,0.355263
41,25,17,2657.1,0.318501
41,25,18,2538.84,0.292583
41,25,19,2426.82,0.272957
41,25,20,2327.91,0.254694
41,25,21,2245.42,0.234705
41,25,22,2179.49,0.212111
41,25,23,2128.4,0.188141
41,25,24,2089.77,0.164759
41,25,25,2061.19,0.143849
41,25,26,2040.77,0.126703
41,25,27,2026.75,0.113743
41,25,28,2017.26,0.104573
41,25,29,2010.84,0.0982436
41,25,30,2006.84,0.0935391
41,25,31,2005.64,0.0891979
41,25,32,2008.77,0.084248
41,25,33,2018.63,0.0779924
41,25,34,2038.18,0.070231
41,25,35,2070.04,0.0610937
41,25,36,2115.09,0.0510286
41,25,37,2171.08,0.0406259
41,25,38,2233.26,0.0305913
41,25,39,2296.11,0.0216411
41,25,40,2354.36,0.0143652
41,25,41,2405.62,0.00890874
41,25,42,2448.85,0.00516101
41,25,43,2483.63,0.00282034
41,25,44,2509.21,0.00146125
41,25,45,2523.89,0.000727418
41,25,46,2524.72,0.000347609
41,25,47,2507.07,0.000160805
41,25,48,2464.38,7.36029e-05
41,25,49,2387.4,4.37268e-05
41,26,0,2562.5,0.390342
41,26,1,2744.88,0.448176
41,26,2,2856.63,0.483782
41,26,3,2911.02,0.500165
41,26,4,2926.7,0.506706
41,26,5,2923.54,0.514442
41,26,6,2918.97,0.531063
41,26,7,2924.43,0.557766
41,26,8,2943.02,0.589017
41,26,9,2970.07,0.614832
41,26,10,2996.07,0.624894
41,26,11,3010.24,0.612346
41,26,12,3004.78,0.577016
41,26,13,2974.6,0.524631
41,26,14,2918.79,0.464928
41,26,15,2840.04,0.407718
41,26,16,2743.94,0.359933
41,26,17,2637.95,0.323858
41,26,18,2529.72,0.297389
41,26,19,2425.7,0.27592
41,26,20,2330.7,0.255126
41,26,21,2247.66,0.232871
41,26,22,2177.9,0.20913
41,26,23,2121.63,0.185742
41,26,24,2078.25,0.164832
41,26,25,2046.38,0.148064
41,26,26,2024.3,0.136186
41,26,27,2009.84,0.128845
41,26,28,2000.41,0.124746
41,26,29,1993.83,0.122082
41,26,30,1989.06,0.119047
41,26,31,1986.59,0.114139
41,26,32,1988.43,0.106581
41,26,33,1997.72,0.0962845
41,26,34,2017.94,0.0838654
41,26,35,2051.7,0.070271
41,26,36,2099.29,0.0565555
41,26,37,2157.67,0.0436076
41,26,38,2221.52,0.0321077
41,26,39,2285.24,0.0225132
41,26,40,2343.83,0.0150978
41,26,41,2395.29,0.00968142
41,26,42,2438.88,0.00595173
41,26,43,2474.29,0.00355777
41,26,44,2500.7,0.00206506
41,26,45,2516.25,0.00116566
41,26,46,2517.8,0.0006348
41,26,47,2500.62,0.000334674
41,26,48,2458.13,0.000174398
41,26,49,2381.14,0.000100394
41,27,0,2600.02,0.397437
41,27,1,2779.1,0.456496
41,27,2,2887.18,0.493724
41,27,3,2938.66,0.512276
41,27,4,2952.73,0.521289
41,27,5,2948.96,0.531132
41,27,6,2943.51,0.548655
41,27,7,2945.94,0.574477
41,27,8,2957.78,0.603049
41,27,9,2974.08,0.624915
41,27,10,2986.47,0.630673
41,27,11,2986.37,0.6145
41,27,12,2968.51,0.577054
41,27,13,2929.91,0.524495
41,27,14,2871.13,0.466313
41,27,15,2795.32,0.411521
41,27,16,2707.37,0.365829
41,27,17,2612.66,0.330327
41,27,18,2515.85,0.30226
41,27,19,2420.31,0.277171
41,27,20,2328.72,0.251707
41,27,21,2243.59,0.225128
41,27,22,2167.48,0.198692
41,27,23,2102.92,0.175161
41,27,24,2051.67,0.156915
41,27,25,2014.05,0.145285
41,27,26,1989.02,0.140226
41,27,27,1974.13,0.140281
41,27,28,1965.95,0.142928
41,27,29,1961.25,0.145229
41,27,30,1958.15,0.144609
41,27,31,1956.87,0.139269
41,27,32,1959.6,0.128716
41,27,33,1969.99,0.11369
41,27,34,1991.91,0.0959145
41,27,35,2027.9,0.0774076
41,27,36,2077.8,0.0599714
41,27,37,2137.98,0.0447947
41,27,38,2202.91,0.0324182
41,27,39,2267.14,0.0228646
41,27,40,2326.02,0.0159279
41,27,41,2377.93,0.0109976
41,27,42,2422.32,0.00751832
41,27,43,2458.88,0.00512006
41,27,44,2486.62,0.00341099
41,27,45,2503.41,0.00219465
41,27,46,2505.89,0.00134795
41,27,47,2489.18,0.000789828
41,27,48,2446.67,0.00044672
41,27,49,2369.16,0.000254449
41,28,0,2647.11,0.410515
41,28,1,2825.32,0.472829
41,28,2,2931.49,0.513272
41,28,3,2980.73,0.534559
41,28,4,2992.33,0.545122
41,28,5,2985.34,0.554543
41,28,6,2974.78,0.569164
41,28,7,2968.94,0.589764
41,28,8,2968.7,0.611712
41,28,9,2969.69,0.626915
41,28,10,2965.32,0.627353
41,28,11,2949.43,0.608214
41,28,12,2919.26,0.570518
41,28,13,2873.7,0.520128
41,28,14,2814.24,0.465601
41,28,15,2743.8,0.414657
41,28,16,2665.88,0.371586
41,28,17,2583.48,0.336354
41,28,18,2498.33,0.305806
41,28,19,2411.03,0.275944
41,28,20,2322.4,0.244654
41,28,21,2234.51,0.212802
41,28,22,2150.98,0.183055
41,28,23,2076.53,0.159133
41,28,24,2015.45,0.143634
41,28,25,1970.15,0.137477
41,28,26,1940.73,0.139729
41,28,27,1924.82,0.147753
41,28,28,1918.27,0.157731
41,28,29,1916.71,0.165531
41,28,30,1917.21,0.167737
41,28,31,1919.38,0.162202
41,28,32,1925.18,0.148718
41,28,33,1938.41,0.128932
41,28,34,1963.11,0.105801
41,28,35,2001.71,0.0825416
41,28,36,2053.65,0.0617677
41,28,37,2115.06,0.0449472
41,28,38,2180.4,0.0323892
41,28,39,2244.62,0.0235575
41,28,40,2303.46,0.0176473
41,28,41,2355.7,0.0135519
41,28,42,2400.96,0.0104485
41,28,43,2438.88,0.00798084
41,28,44,2468.16,0.00586003
41,28,45,2486.36,0.00407033
41,28,46,2489.8,0.00265326
41,28,47,2473.48,0.00162403
41,28,48,2430.67,0.000942265
41,28,49,2352.21,0.000530701
41,29,0,2701.07,0.428052
41,29,1,2880.27,0.494797
41,29,2,2985.82,0.539176
41,29,3,3033.12,0.563023
41,29,4,3041.26,0.573743
41,29,5,3028.62,0.580091
41,29,6,3009.31,0.588246
41,29,7,2990.94,0.599821
41,29,8,2974.55,0.611904
41,29,9,2957.07,0.618444
41,29,10,2934.14,0.613131
41,29,11,2902.19,0.592018
41,29,12,2860.83,0.555988
41,29,13,2810.33,0.509892
41,29,14,2752.39,0.460739
41,29,15,2688.93,0.414601
41,29,16,2621.63,0.374354
41,29,17,2551.13,0.339131
41,29,18,2476.74,0.305778
41,29,19,2397.04,0.271082
41,29,20,2311.38,0.234284
41,29,21,2221.42,0.197751
41,29,22,2131.45,0.165336
41,29,23,2047.8,0.141462
41,29,24,1976.94,0.128769
41,29,25,1923.4,0.127712
41,29,26,1888.67,0.136555
41,29,27,1870.91,0.151674
41,29,28,1865.64,0.168192
41,29,29,1867.55,0.18099
41,29,30,1872.64,0.185909
41,29,31,1879.65,0.180446
41,29,32,1890.03,0.164589
41,29,33,1907.34,0.140775
41,29,34,1935.53,0.113101
41,29,35,1976.81,0.0859219
41,29,36,2030.41,0.0626304
41,29,37,2092.39,0.0449483
41,29,38,2157.44,0.0329265
41,29,39,2220.95,0.0254387
41,29,40,2279.13,0.0210338
41,29,41,2331.21,0.0180805
41,29,42,2377,0.0154613
41,29,43,2416.1,0.0128338
41,29,44,2446.87,0.010052
41,29,45,2466.41,0.00734078
41,29,46,2470.71,0.00497914
41,29,47,2454.53,0.00314013
41,29,48,2411.09,0.0018536
41,29,49,2331.26,0.00103889
41,30,0,2759.43,0.448114
41,30,1,2940.64,0.519782
41,30,2,3046.03,0.568194
41,30,3,3091.08,0.593976
41,30,4,3094.46,0.603279
41,30,5,3073.9,0.604061
41,30,6,3042.93,0.60269
41,30,7,3009.1,0.602211
41,30,8,2974.23,0.602063
41,30,9,2937,0.598712
41,30,10,2895.48,0.587681
41,30,11,2848.61,0.565638
41,30,12,2797.95,0.532826
41,30,13,2744.49,0.492477
41,30,14,2689.39,0.449634
41,30,15,2633.05,0.408586
41,30,16,2575.23,0.371022
41,30,17,2514.71,0.335679
41,30,18,2449.28,0.299863
41,30,19,2376.32,0.26139
41,30,20,2294.3,0.220767
41,30,21,2204.43,0.18149
41,30,22,2111.1,0.148109
41,30,23,2021.44,0.125278
41,30,24,1943.25,0.115426
41,30,25,1882.78,0.118519
41,30,26,1842.92,0.132234
41,30,27,1822.75,0.152358
41,30,28,1817.96,0.173431
41,30,29,1822.76,0.189793
41,30,30,1832.3,0.196811
41,30,31,1844.4,0.191689
41,30,32,1859.73,0.174463
41,30,33,1881.37,0.148068
41,30,34,1912.95,0.117417
41,30,35,1956.44,0.087749
41,30,36,2010.95,0.0631007
41,30,37,2072.69,0.0454315
41,30,38,2136.65,0.0345946
