x,y,z,Type,State,extra
10,6,11,6,16,0
25,48,40,2,4,0
36,49,34,2,4,0
34,49,48,2,4,0
35,32,0,5,13,19106.7
38,39,11,1,7,29135.5|40080|3|1
40,13,5,6,16,0
38,0,39,3,9,0
36,9,7,5,13,37600
40,1,0,1,7,27852.6|19990|0|1
9,6,27,1,7,17916.5|114087|1|1
12,49,9,5,13,33988.8
17,25,34,1,7,26516.3|36394|6|2
20,5,19,1,7,17968.3|11746|1|1
36,0,18,6,16,0
33,4,5,6,16,0
26,49,15,5,14,42778.9
20,37,34,1,8,41786.6|10704|-1|0
24,49,43,2,4,0
22,29,3,6,16,0
14,30,39,1,7,41521.3|11674|6|0
45,5,3,6,16,0
28,49,33,2,4,0
20,34,27,1,8,28579.7|13084|-1|0
28,15,43,1,7,45521.2|31963|6|4
34,40,3,1,7,18715.8|36231|3|1
2,4,22,1,7,20008.5|21865|4|1
23,2,29,1,7,20344.9|114087|1|1
6,23,18,1,7,27556.9|10704|4|3
36,0,44,2,4,0
29,44,49,2,4,0
0,17,0,6,16,0
0,31,0,6,16,0
22,49,47,3,10,0
48,17,14,6,16,0
34,13,16,6,16,0
45,31,0,6,16,0
49,48,22,1,8,34134|42059|-1|0
44,5,31,1,7,39348.4|43637|5|1
14,38,16,1,7,30401.5|28579|6|2
32,49,45,2,4,0
8,32,1,1,8,25756.2|8241|-1|0
22,49,40,3,9,0
20,5,1,1,8,21686.9|27643|-1|0
39,27,3,1,8,25594.8|38189|-1|0
0,45,17,2,5,0
25,26,5,1,8,29647.1|3219|-1|0
19,49,17,6,16,0
19,39,46,2,4,0
15,49,21,1,8,34177.1|31236|-1|0
4,28,21,1,8,20208.3|32231|-1|0
6,39,12,1,7,20365.5|32231|3|4
4,30,0,1,8,25756.2|8241|-1|0
0,46,49,6,16,0
2,20,34,1,8,39481.4|133816|-1|0
36,24,7,5,13,37890.4
17,27,24,1,7,21978.6|13084|1|2
39,10,49,2,4,0
29,30,0,6,16,0
41,32,0,6,16,0
26,22,5,1,8,18995.7|18800|-1|0
36,46,49,3,10,0
41,38,20,1,8,21437.4|25436|-1|0
49,7,5,6,16,0
43,19,2,1,8,18993.9|29335|-1|0
25,49,30,3,9,0
19,35,26,1,7,32446.4|6959|6|1
11,49,42,6,16,0
28,0,27,1,7,31873.5|40410|1|3
14,38,49,2,4,0
27,4,38,1,7,30451.8|30629|6|1
14,45,10,1,8,26057.3|42382|-1|0
38,16,19,1,7,17643.2|17406|2|3
8,4,46,1,7,40699.6|1031|3|6
36,0,19,6,16,0
27,47,13,6,16,0
25,49,36,2,5,0
17,42,30,5,13,44833.2
30,27,45,1,7,44516.8|26893|6|1
17,11,14,1,7,20914.7|7749|6|0
31,17,31,5,14,47261.3
45,18,0,5,13,32653.3
12,34,10,1,8,20774.6|7107|-1|0
16,49,45,3,9,0
43,36,18,1,7,19314.8|17693|6|1
22,13,24,1,8,23719.9|27501|-1|0
32,48,19,1,7,30372.8|27343|2|2
46,30,49,2,5,0
40,12,12,1,7,23967.6|25583|6|0
24,49,38,2,4,0
21,40,0,1,8,25756.2|8241|-1|0
14,20,25,1,8,17833.2|9169|-1|0
20,47,49,2,4,0
16,31,49,6,16,0
27,49,46,3,10,0
35,21,14,1,7,17643.2|17406|1|1
10,6,48,1,7,32508.9|994|3|1
21,44,14,1,7,29720.6|22607|4|1
21,43,6,6,16,0
31,11,22,6,16,0
33,20,37,1,7,45523.6|31963|6|4
37,48,49,2,4,0
3,10,40,1,8,40699.6|1031|-1|0
22,19,28,1,8,19328|36394|-1|0
25,38,40,6,16,0
35,49,46,3,10,0
0,48,10,6,16,0
44,44,16,1,8,21228.1|41357|-1|0
5,49,42,2,4,0
14,23,25,1,7,19736.6|13084|1|2
49,37,0,5,13,22482.1
16,6,24,1,7,17916.5|114087|1|1
32,49,36,3,10,0
16,44,47,6,16,0
27,11,22,1,7,20914.7|7749|1|3
28,7,43,1,8,35559.9|16224|-1|0
42,49,39,3,9,0
30,49,27,5,13,42568
11,2,43,1,8,28790.3|36977|-1|0
34,22,21,1,7,33085.4|29786|6|0
16,38,7,1,8,25756.2|8241|-1|0
7,49,3,6,16,0
34,35,11,1,7,18071.8|17693|6|1
1,9,18,1,7,26747.9|432|4|3
29,19,11,1,8,19982.5|27643|-1|0
14,6,37,1,8,35771|36977|-1|0
26,49,49,6,16,0
23,49,29,2,4,0
31,45,49,2,4,0
20,11,12,1,8,22631.2|15656|-1|0
23,21,33,1,8,20755.5|9169|-1|0
26,49,37,3,9,0
35,16,2,1,7,24038.4|15493|4|3
20,37,0,1,7,24814.7|16871|3|2
35,32,24,1,7,25240|36045|2|1
34,48,32,1,7,44309.1|21422|1|1
0,42,7,1,7,32318.4|13778|2|1
12,25,3,1,8,20774.6|7107|-1|0
4,39,6,1,7,29608.3|15339|1|2
17,11,48,1,7,32508.9|152395|5|5
24,33,19,1,7,21108.9|6959|6|1
9,33,17,1,8,28319.5|2545|-1|0
1,12,13,1,7,27833.5|3745|4|8
7,43,7,1,8,25756.2|8241|-1|0
15,47,16,1,8,28423.1|2019|-1|0
9,49,31,2,4,0
36,24,42,1,8,47282.8|26499|-1|0
25,3,18,1,7,26747.9|432|2|1
4,36,5,1,7,29608.3|15339|1|2
13,4,1,1,7,20353.6|18975|2|2
45,16,21,6,16,0
23,49,45,3,10,0
40,2,8,1,8,27203.2|29048|-1|0
0,48,48,3,10,0
29,33,43,1,8,41498|17974|-1|0
37,22,37,1,7,39310.8|297820|2|2
23,1,1,6,16,0
24,38,26,1,7,33708.6|32664|1|2
15,34,16,1,7,22270.6|22377|6|1
33,49,47,2,5,0
33,2,18,1,8,21065.7|27581|-1|0
12,42,24,1,8,39687.6|10809|-1|0
24,49,43,2,4,0
25,25,13,1,7,20297.3|23627|4|1
46,41,10,1,8,22744.1|41357|-1|0
35,49,47,2,4,0
46,45,27,6,16,0
9,3,39,1,8,25998|16970|-1|0
11,23,8,1,8,19853.1|22377|-1|0
3,8,12,1,7,26747.9|432|2|1
22,48,41,2,4,0
16,25,9,6,16,0
33,35,3,1,7,30367.9|40793|6|1
1,41,7,1,7,32318.4|13778|6|0
11,4,6,1,7,22027.9|3816|4|2
41,2,12,1,7,24038.4|15493|2|1
13,49,4,1,7,26057.3|42382|6|0
17,32,47,1,7,43649.4|10704|2|2
15,2,12,1,8,26343.5|29042|-1|0
39,13,9,1,7,19052.6|14591|6|0
31,25,35,1,8,48080.4|41817|-1|0
47,45,11,1,7,29135.5|40080|3|1
25,48,40,3,10,0
7,46,6,1,7,30071.2|2444|2|2
26,44,45,6,16,0
44,6,11,1,7,24038.4|15493|4|6
45,47,6,1,7,23195.1|31537|1|2
32,12,16,1,8,18202.5|18800|-1|0
15,4,18,1,7,22631.2|15656|4|1
43,0,49,2,4,0
32,46,3,1,8,27952.3|27343|-1|0
25,47,29,2,4,0
23,48,25,1,7,40538.4|27343|2|2
31,49,35,2,4,0
43,38,13,1,8,21168.4|41357|-1|0
21,46,49,2,4,0
28,49,38,2,4,0
28,7,21,6,16,0
49,11,17,1,7,26806|43637|5|1
42,10,7,1,8,29859.7|36523|-1|0
36,49,34,3,9,0
20,35,6,1,7,22825.8|20546|6|0
35,40,26,1,8,31206.2|25436|-1|0
29,15,21,1,7,20297.3|23627|3|1
23,10,22,1,7,21478.6|26333|3|1
47,7,9,1,8,29859.7|36523|-1|0
16,47,49,2,4,0
32,38,3,1,7,30367.9|40793|1|3
26,49,41,2,5,0
11,39,25,1,8,38333.4|289974|-1|0
2,29,31,1,8,34460.6|2251|-1|0
37,33,6,1,7,17680.9|36231|3|1
47,49,49,2,4,0
27,38,21,1,7,28108.6|8482|6|4
24,23,26,1,7,18944.5|13084|1|2
1,5,19,1,7,19559.3|21865|4|1
20,35,17,1,8,28567.8|15002|-1|0
21,49,43,2,5,0
49,12,23,1,7,26806|43637|5|1
12,9,42,1,8,35771|36977|-1|0
12,40,10,6,16,0
0,41,37,2,4,0
18,14,19,1,8,17833.2|9169|-1|0
49,15,4,1,8,25827.7|42860|-1|0
24,31,6,1,7,21514.1|40830|0|2
49,10,45,6,16,0
14,7,15,1,8,18143.2|21865|-1|0
25,15,33,1,7,30451.8|30629|6|1
33,48,3,1,8,21965.6|41357|-1|0
7,7,37,1,8,28790.3|36977|-1|0
5,16,41,1,7,43106.1|16224|3|1
42,34,39,1,8,39157.8|42790|-1|0
6,46,8,1,7,28739.4|15002|5|4
9,17,0,1,8,30401.5|28579|-1|0
23,14,5,1,7,21947.2|36179|6|3
49,5,30,1,7,39552.6|43637|5|1
49,4,46,2,4,0
31,21,3,1,8,25594.8|38189|-1|0
46,10,27,1,8,29077.9|43637|-1|0
13,6,28,1,7,17916.5|114087|1|1
25,35,27,1,7,31098.4|32664|1|2
16,20,29,1,8,24120.7|13084|-1|0
41,38,4,1,8,21381.6|38825|-1|0
19,46,4,1,8,24814.7|16871|-1|0
14,45,48,6,16,0
48,16,19,1,7,27043.7|14085|3|3
23,49,40,2,4,0
36,18,42,1,8,45523.6|31963|-1|0
32,43,24,1,8,34483.1|25436|-1|0
20,49,32,6,16,0
20,8,3,6,16,0
28,44,13,1,7,24149.7|40830|6|1
45,26,24,1,7,23448.8|25902|5|5
27,42,11,1,8,27952.3|27343|-1|0
31,47,16,1,8,26390.3|31236|-1|0
46,3,10,6,16,0
37,19,14,1,7,17643.2|17406|2|1
26,18,39,1,7,31873.5|40410|6|0
36,49,42,2,4,0
43,42,17,1,8,21168.4|41357|-1|0
47,2,23,6,16,0
37,5,26,1,8,26910.6|43637|-1|0
19,29,26,1,8,31842.7|11713|-1|0
2,49,30,2,4,0
46,10,36,1,7,45114|36987|3|1
27,17,38,1,7,30451.8|30629|2|4
20,37,23,6,16,0
28,36,17,6,16,0
11,9,32,1,7,17916.5|114087|1|1
30,49,19,1,8,31520|22607|-1|0
0,3,7,5,13,22186
11,27,44,1,7,36544.3|2251|4|1
2,3,14,1,8,24504.2|26070|-1|0
12,6,37,1,8,28790.3|36977|-1|0
34,39,12,1,7,24149.7|40830|1|2
23,29,21,1,8,19853.1|22377|-1|0
2,4,15,1,7,26747.9|432|2|1
0,23,1,6,16,0
22,10,1,1,8,23719.9|27501|-1|0
23,22,23,1,6,25042.3|27194|12|0
18,49,48,2,4,0
6,28,11,1,7,28319.5|2545|2|2
47,38,8,1,8,21381.6|38825|-1|0
3,13,1,1,7,28319.5|2545|3|4
8,48,49,2,5,0
20,49,42,3,10,0
46,25,5,1,7,29867.3|35575|5|1
22,49,45,3,10,0
6,36,33,1,7,38669.3|8427|2|4
33,10,15,1,7,19351.1|11746|3|4
7,28,3,1,7,20208.3|32231|2|2
44,7,25,1,7,26806|43637|5|1
28,23,7,1,8,26343.5|29042|-1|0
46,1,47,6,16,0
47,30,21,1,7,23448.8|25902|2|1
32,27,7,1,8,18374.9|29335|-1|0
32,24,19,1,8,18071.8|17693|-1|0
35,38,30,1,8,34905.1|29938|-1|0
4,30,17,1,7,29045.2|2501|2|1
35,17,42,1,7,45114|36987|3|1
49,46,49,2,4,0
48,33,23,1,8,29135.5|40080|-1|0
4,45,49,6,16,0
22,47,1,6,16,0
35,26,24,1,7,18275.7|23301|4|2
29,49,43,3,10,0
44,19,17,1,7,23967.6|25583|1|3
46,43,12,1,7,34134|42059|6|0
27,14,18,1,7,19351.1|11746|2|2
39,40,29,1,7,34165.8|21422|6|0
44,11,33,1,7,39348.4|43637|5|1
3,13,34,1,8,43106.1|16224|-1|0
6,49,7,1,8,25756.2|8241|-1|0
2,36,0,6,16,0
32,46,0,6,16,0
12,44,8,1,8,23842.9|2019|-1|0
37,38,22,1,8,28971.6|40830|-1|0
46,47,48,2,4,0
6,15,40,1,7,43106.1|16224|3|1
5,39,8,1,7,29608.3|15339|6|1
40,23,11,1,7,18071.8|358968|6|1
23,43,4,1,8,22825.8|20546|-1|0
6,48,14,1,7,29110.5|15002|2|2
22,49,33,2,5,0
9,9,30,1,7,17916.5|114087|1|1
46,8,10,1,8,27852.6|19990|-1|0
24,28,20,1,8,18870.3|36394|-1|0
44,8,21,6,16,0
36,9,47,3,9,0
29,38,49,3,9,0
7,37,35,6,16,0
43,10,19,1,7,23967.6|25583|6|0
6,7,23,1,7,17916.5|114087|1|1
7,49,49,2,4,0
28,14,5,1,7,23936|7620|6|0
8,49,47,2,4,0
29,44,3,1,7,24149.7|40830|3|4
9,9,42,1,8,35771|36977|-1|0
14,34,2,1,7,20122.9|6959|6|1
20,48,42,3,10,0
47,32,13,6,16,0
38,9,12,1,7,23967.6|25583|6|0
25,35,9,1,8,23842.9|2019|-1|0
14,43,7,1,8,23842.9|2019|-1|0
23,39,14,1,8,23842.9|2019|-1|0
31,35,21,1,8,22795.8|29938|-1|0
4,39,22,1,8,31890.7|15002|-1|0
15,49,29,2,5,0
0,48,44,6,16,0
19,26,5,1,7,26747.9|432|3|1
0,48,48,3,9,0
29,3,6,6,16,0
22,45,49,2,4,0
25,0,12,6,16,0
7,35,27,5,13,42802.7
2,43,40,1,8,47699.9|8673|-1|0
12,3,7,1,8,19982.5|27643|-1|0
30,35,41,1,8,44339.2|42137|-1|0
8,25,13,1,8,29045.2|2501|-1|0
34,41,3,1,8,27952.3|27343|-1|0
36,45,12,1,7,24149.7|40830|3|6
46,15,18,1,8,18202.5|18800|-1|0
22,23,7,1,8,29647.1|3219|-1|0
34,4,36,1,7,45114|36987|3|1
20,35,23,5,14,35813.4
18,32,2,4,0,26575.5
29,8,4,1,7,21947.2|36179|1|2
41,16,11,1,7,23439.2|29048|1|5
41,4,12,1,7,26388.8|41140|6|2
3,25,6,1,7,20774.6|7107|3|2
11,13,10,1,7,26747.9|432|2|1
9,46,18,1,7,28940.1|15002|3|2
10,17,5,1,8,21656.9|18975|-1|0
29,48,11,1,8,24814.7|16871|-1|0
16,40,29,6,16,0
48,37,4,1,8,23806.4|41357|-1|0
27,23,2,1,7,19982.5|27643|6|1
12,48,49,3,9,0
44,12,46,2,4,0
26,2,30,1,7,31873.5|40410|1|3
36,33,7,1,7,18071.8|358968|6|1
20,47,1,6,16,0
49,45,39,3,10,0
30,6,36,2,5,0
24,9,37,1,7,45521.2|31963|6|4
26,34,9,6,16,0
13,47,49,3,9,0
47,24,19,1,8,18202.5|18800|-1|0
40,19,6,1,7,19982.5|27643|4|2
22,32,5,1,7,18995.7|18800|0|2
14,40,30,1,8,41823.8|289974|-1|0
16,29,9,1,7,29045.2|2501|4|3
20,2,10,1,8,19853.1|428763|-1|0
18,47,1,1,8,23842.9|2019|-1|0
49,36,4,1,8,21168.4|41357|-1|0
14,7,7,1,7,21947.2|36179|5|3
38,48,24,3,9,0
15,41,33,6,16,0
16,44,47,2,4,0
33,17,39,1,7,45521.2|31963|6|4
13,42,13,1,8,30401.5|28579|-1|0
33,25,11,1,7,27457.7|33976|3|1
9,42,26,1,7,34847.7|21297|2|1
27,48,48,2,4,0
39,10,1,1,7,21065.7|27581|5|1
16,1,3,1,7,20353.6|18975|2|2
20,44,49,2,4,0
43,33,29,1,7,33783.1|29938|4|1
15,13,2,1,8,22631.2|15656|-1|0
11,7,13,1,7,20914.7|7749|6|0
18,49,17,1,7,28389.5|42382|1|3
42,6,12,1,7,23967.6|25583|1|1
3,8,35,1,8,28790.3|36977|-1|0
49,49,25,5,13,32791.5
15,21,24,1,8,17833.2|9169|-1|0
27,9,9,1,7,23936|7620|1|2
36,45,11,1,7,20106|27194|2|5
45,11,40,1,8,45523.6|31963|-1|0
6,48,40,2,4,0
19,45,49,2,4,0
6,49,49,2,5,0
6,32,4,1,8,30401.5|28579|-1|0
19,3,16,1,8,19982.5|27643|-1|0
48,5,41,1,8,45334|35827|-1|0
20,33,39,1,8,41786.6|10704|-1|0
21,9,10,1,7,23936|7620|1|2
49,49,8,1,8,22773.8|41357|-1|0
32,5,21,1,7,19086.6|11746|1|1
21,43,26,6,16,0
34,46,49,3,9,0
0,6,44,1,8,32508.9|994|-1|0
48,16,16,1,8,18629.8|18800|-1|0
9,5,9,1,8,20684.9|3816|-1|0
18,46,49,2,4,0
24,14,24,1,8,19351.1|11746|-1|0
44,0,47,2,5,0
27,26,15,6,16,0
40,21,26,1,7,21481.6|18800|5|2
16,43,3,1,8,29608.3|15339|-1|0
6,14,24,1,7,17833.2|9169|1|7
4,3,13,1,7,20914.7|7749|6|0
0,41,21,6,16,0
49,8,18,6,16,0
29,9,9,1,8,26343.5|29042|-1|0
38,4,17,6,16,0
6,41,16,1,8,28319.5|2545|-1|0
28,49,44,2,4,0
12,45,19,1,8,31419.6|2251|-1|0
44,27,9,1,7,25833.1|43639|2|2
31,39,49,3,9,0
22,47,48,2,5,0
22,40,13,1,7,20327.2|29938|6|5
30,35,6,1,7,30367.9|40793|2|1
26,33,21,1,8,20615.9|29938|-1|0
13,49,49,3,10,0
17,8,41,1,8,35771|36977|-1|0
19,24,48,1,8,38757.7|41583|-1|0
11,48,3,1,7,30071.2|2444|1|6
20,48,4,1,8,23842.9|2019|-1|0
26,35,4,1,8,18995.7|18800|-1|0
34,8,11,1,7,21065.7|27581|2|1
22,34,24,1,8,24646|29423|-1|0
27,49,33,2,4,0
19,25,38,1,7,41521.3|11674|6|0
28,42,22,6,16,0
25,35,7,1,7,21514.1|40830|5|2
45,3,14,1,7,26580.7|41856|4|4
25,21,39,1,7,30451.8|30629|2|4
0,49,0,3,9,0
36,5,7,1,7,29859.7|36523|6|0
36,47,2,6,16,0
28,49,37,3,10,0
5,49,32,2,4,0
14,5,4,1,7,20353.6|18975|2|2
14,30,4,1,8,19853.1|22377|-1|0
15,24,23,6,16,0
48,0,46,2,5,0
2,44,0,6,16,0
33,14,39,1,7,33248.3|11674|1|3
6,34,24,1,7,39775.1|8427|1|2
28,29,14,1,8,18995.7|18800|-1|0
16,41,1,1,7,30071.2|2444|2|1
36,16,20,1,7,17643.2|17406|4|5
4,37,47,5,13,42705.9
47,27,19,1,7,25833.1|43639|2|2
6,41,0,1,7,31378.5|13778|3|7
21,20,27,1,8,17839.5|9169|-1|0
28,47,49,2,5,0
23,33,26,1,7,27457.7|33976|3|1
21,47,49,2,4,0
19,0,47,3,10,0
27,18,15,1,8,19351.1|11746|-1|0
27,38,19,1,8,22603|27194|-1|0
34,45,16,1,8,24751.2|27194|-1|0
49,48,49,2,4,0
35,35,20,1,8,23256.9|25436|-1|0
24,49,35,3,10,0
24,2,21,1,7,19300|11746|1|1
2,1,7,1,8,24504.2|26070|-1|0
39,45,15,1,7,23195.1|31537|4|3
34,25,9,1,8,23967.6|25583|-1|0
46,25,6,1,7,29867.3|35575|5|1
35,18,7,1,7,24038.4|15493|1|2
22,38,43,6,16,0
44,32,28,1,7,36706.2|42790|6|1
33,12,31,1,7,31873.5|40410|6|0
40,32,5,1,8,29867.3|35575|-1|0
28,47,11,1,8,24814.7|16871|-1|0
10,6,5,5,13,47851.3
49,4,19,6,16,0
47,14,14,1,8,25833.1|43639|-1|0
31,1,12,1,7,21065.7|27581|6|0
14,49,47,2,4,0
11,40,4,1,7,27144|13778|1|6
33,13,13,1,7,17643.2|17406|2|3
20,24,4,1,7,18995.7|18800|5|2
27,33,14,1,7,17680.9|36231|6|1
30,18,4,1,8,22631.2|15656|-1|0
25,49,27,5,13,45053.3
41,45,18,1,7,30372|21422|1|3
46,3,17,1,8,23967.6|25583|-1|0
44,7,49,3,9,0
20,43,49,2,4,0
3,18,24,1,7,27833.5|3745|1|2
30,49,40,2,4,0
28,21,24,5,13,32820.8
38,40,34,1,7,38413.9|42790|2|4
26,40,13,1,7,18892.8|29423|4|1
41,40,48,2,4,0
27,25,3,1,7,18374.9|29335|4|1
38,21,13,6,16,0
0,38,6,6,16,0
13,0,29,1,7,17916.5|11746|1|1
49,26,7,1,8,25827.7|42860|-1|0
47,38,26,1,7,36706.2|42790|6|1
48,13,23,1,8,23967.6|25583|-1|0
19,42,6,1,7,30071.2|2444|6|3
45,10,26,6,16,0
15,22,36,1,7,41521.3|11674|6|0
39,47,4,1,7,21381.6|38825|3|4
3,31,11,1,7,29045.2|2501|2|1
34,11,15,6,16,0
38,49,47,3,9,0
16,14,3,6,16,0
17,48,43,6,16,0
38,1,25,1,8,35267.9|43637|-1|0
42,9,39,1,8,45523.6|31963|-1|0
19,30,7,1,7,30367.9|40793|5|1
37,35,18,1,8,21739.4|25436|-1|0
44,42,3,1,8,25827.7|42860|-1|0
7,43,6,1,8,30071.2|2444|-1|0
35,29,35,1,7,48080.4|41817|6|2
44,43,10,1,7,23195.1|31537|4|3
49,11,49,2,4,0
48,25,2,6,16,0
11,32,33,1,7,37675.8|8427|1|2
17,5,20,1,7,17916.5|11746|1|1
20,12,34,1,8,35771|36977|-1|0
37,33,2,1,7,30367.9|40793|6|0
29,39,41,2,4,0
30,49,49,2,4,0
47,39,8,1,7,22921.7|41357|6|1
35,32,4,1,8,29647.1|3219|-1|0
14,6,3,1,8,20684.9|3816|-1|0
45,16,15,1,7,23967.6|25583|6|0
41,19,7,1,7,29867.3|35575|5|1
30,26,49,1,8,48080.4|41817|-1|0
25,44,20,1,7,29114.6|27194|3|3
43,49,41,2,4,0
10,6,35,1,7,35771|36977|1|5
28,14,40,1,7,31873.5|40410|6|0
41,41,19,1,8,23195.1|31537|-1|0
37,3,18,1,8,23967.6|25583|-1|0
37,42,49,3,9,0
43,12,23,1,7,26806|43637|5|1
20,24,27,1,8,17833.2|9169|-1|0
8,38,23,1,7,30401.5|28579|6|2
16,36,34,1,7,40935.4|8427|1|2
26,46,10,1,7,29720.6|22607|2|1
27,22,39,1,7,30451.8|30629|2|4
13,49,4,5,13,41243.9
8,31,23,6,16,0
21,43,49,2,4,0
5,25,2,1,8,30401.5|28579|-1|0
36,19,27,1,8,24299.6|36045|-1|0
47,33,12,5,13,33402.2
31,23,33,1,8,28491.6|8482|-1|0
21,18,29,1,8,31842.7|11713|-1|0
33,17,16,1,7,17643.2|17406|2|1
28,22,27,1,7,20297.3|23627|3|1
23,10,10,1,7,21947.2|36179|6|4
39,33,39,1,7,38557.9|42790|2|4
39,3,6,1,7,27852.6|19990|0|3
7,33,33,1,8,32216.4|10704|-1|0
17,46,49,2,4,0
8,10,49,1,7,32508.9|994|3|1
38,5,5,1,8,29859.7|36523|-1|0
30,27,0,1,7,19440.8|18800|0|1
22,33,19,1,7,22374|29938|4|1
24,47,19,1,7,29987.3|31236|1|1
21,32,12,1,7,18758.7|29423|4|1
23,48,9,1,7,26057.3|42382|1|1
35,10,32,1,8,26546.6|42790|-1|0
9,38,32,6,16,0
19,1,30,1,7,18266.5|11746|1|1
26,35,25,1,8,27457.7|33976|-1|0
3,35,2,6,16,0
32,28,19,6,16,0
35,20,18,1,7,22597.3|37047|2|1
10,23,29,1,7,27556.9|10704|4|3
1,14,3,1,7,30401.5|28579|4|2
16,29,44,1,7,41521.3|11674|6|0
46,23,36,1,8,48080.4|41817|-1|0
29,16,16,1,7,20297.3|23627|3|1
35,5,33,1,7,45114|36987|5|5
20,49,43,2,4,0
11,0,19,1,8,26764.2|12647|-1|0
29,1,7,1,8,29859.7|36523|-1|0
21,15,6,1,7,26343.5|29042|6|0
34,23,24,1,8,19351.1|11746|-1|0
49,7,48,3,10,0
29,1,10,1,7,21065.7|27581|1|1
2,16,18,1,8,24504.2|26070|-1|0
21,23,27,1,8,22524.4|36394|-1|0
6,3,3,6,16,0
15,17,41,1,7,41205.9|17974|5|3
27,27,0,1,7,29608.3|15339|3|2
45,0,47,2,4,0
0,3,28,1,6,21015.1|21865|3|0
11,34,5,1,8,18042|6959|-1|0
6,3,24,1,8,25998|16970|-1|0
17,9,36,1,8,35771|36977|-1|0
46,3,49,2,4,0
23,35,6,1,7,18995.7|18800|3|1
41,48,17,1,8,30295.7|40830|-1|0
22,22,17,1,7,26343.5|29042|6|1
9,34,25,6,16,0
9,1,25,1,8,26764.2|12647|-1|0
39,48,9,1,7,30367.9|40793|1|3
20,10,18,1,8,19853.1|428763|-1|0
11,34,9,1,7,29608.3|15339|6|1
12,45,4,1,7,30071.2|2444|6|3
42,24,26,1,7,22597.3|37047|2|1
27,45,34,6,16,0
22,34,49,2,5,0
7,47,49,2,4,0
46,43,13,1,8,21168.4|41357|-1|0
17,26,15,1,7,19853.1|22377|1|2
13,3,9,1,8,26747.9|432|-1|0
17,46,39,6,16,0
48,13,5,1,7,24170.9|41140|4|3
26,1,26,1,7,31873.5|40410|1|3
0,12,2,1,8,23198.3|3492|-1|0
40,38,17,1,7,25925|40830|6|1
33,13,0,1,7,24038.4|15493|6|3
19,48,48,3,9,0
14,39,8,1,8,25756.2|8241|-1|0
36,31,6,6,16,0
18,26,11,1,8,25756.2|8241|-1|0
1,49,6,1,7,28567.8|15002|0|4
4,12,33,1,8,40699.6|1031|-1|0
1,3,22,1,8,25998|16970|-1|0
0,34,37,2,4,0
49,8,49,2,5,0
39,27,21,1,7,22597.3|37047|6|7
30,20,13,1,7,17643.2|17406|1|1
46,15,5,1,7,25833.1|43639|6|0
36,25,12,1,7,17643.2|17406|1|1
10,32,45,1,8,46542.5|6795|-1|0
19,40,22,5,13,39241.3
25,1,0,6,16,0
40,4,17,1,8,26092.1|42790|-1|0
9,43,6,1,7,31378.5|13778|3|4
43,43,12,1,7,29135.5|40080|3|1
9,47,18,1,7,33335.8|2019|4|4
41,5,11,1,7,26388.8|41140|6|2
22,23,46,1,8,38757.7|41583|-1|0
15,7,35,1,8,35771|36977|-1|0
38,38,49,2,5,0
40,44,20,1,7,30372|21422|1|3
39,28,42,1,8,47282.8|26499|-1|0
21,1,41,1,7,40487.2|20496|6|0
45,4,0,6,16,0
33,2,2,6,16,0
40,29,13,1,8,25827.7|42860|-1|0
19,45,2,1,8,29608.3|15339|-1|0
12,30,49,2,4,0
39,1,27,1,8,28217.8|42790|-1|0
24,40,11,1,8,24814.7|16871|-1|0
8,31,2,5,13,44714
26,18,9,1,8,27043.7|14085|-1|0
49,20,10,1,8,18349|18800|-1|0
49,46,36,6,16,0
21,14,26,1,8,19351.1|11746|-1|0
40,45,26,1,7,35852.4|21422|6|0
49,31,1,1,8,29867.3|35575|-1|0
28,33,24,1,7,33085.4|29786|6|0
45,19,16,6,16,0
39,49,45,2,4,0
34,49,39,6,16,0
44,40,17,1,8,21168.4|41357|-1|0
25,25,3,1,8,18995.7|18800|-1|0
30,1,0,1,7,29859.7|36523|4|2
17,42,49,2,5,0
47,6,17,1,8,23967.6|25583|-1|0
37,14,22,1,8,26092.1|42790|-1|0
16,47,17,1,8,26745.1|6959|-1|0
38,25,25,5,13,44456.9
13,7,6,1,7,20880.4|27643|6|4
43,44,9,1,7,29135.5|40080|3|1
2,34,7,6,16,0
47,39,7,6,16,0
29,42,33,1,8,43353.3|43015|-1|0
10,18,1,1,7,26747.9|432|2|1
42,4,35,1,7,45114|36987|5|5
25,39,14,1,8,22825.8|20546|-1|0
31,48,49,2,4,0
31,49,49,2,4,0
24,29,30,1,7,32629.4|11713|2|4
27,30,12,6,16,0
22,48,48,2,4,0
14,0,8,1,8,23514.6|18975|-1|0
32,49,43,3,9,0
33,45,2,6,16,0
19,46,45,6,16,0
46,17,43,1,8,47282.8|26499|-1|0
22,42,2,1,7,24814.7|16871|2|4
10,8,8,1,8,20684.9|3816|-1|0
44,19,33,1,8,48080.4|41817|-1|0
16,49,49,2,4,0
21,45,19,6,16,0
22,2,4,1,7,29859.7|36523|5|1
49,29,40,1,8,47282.8|26499|-1|0
30,48,47,6,16,0
10,49,18,1,8,32010.7|2019|-1|0
49,4,48,3,9,0
49,31,6,1,7,25827.7|42860|2|2
18,47,49,2,4,0
15,7,12,1,8,18143.2|21865|-1|0
49,46,32,3,10,0
17,47,49,2,4,0
20,33,13,1,8,18071.8|17693|-1|0
10,38,23,1,7,36684.1|8427|1|2
