x,y,z,Type,State,extra
26,27,8,1,8,24038.4|15493|-1|0
5,29,5,1,7,22825.8|20546|4|2
34,31,23,1,7,31346.1|23627|6|0
42,10,5,1,8,29859.7|36523|-1|0
26,41,6,1,8,34978.8|40793|-1|0
3,10,26,1,7,19853.1|428763|3|1
19,4,38,1,7,30451.8|30629|3|1
7,5,22,1,7,19853.1|428763|3|1
48,49,1,5,13,44383.3
17,30,10,6,16,0
35,41,10,1,8,37606.2|40793|-1|0
24,49,28,3,9,0
47,31,3,1,8,27457.7|33976|-1|0
32,18,33,1,7,30451.8|30629|4|3
23,32,25,1,7,38061|29786|4|2
42,2,3,1,8,26622.6|41140|-1|0
38,14,42,1,7,30451.8|30629|3|1
21,8,2,1,7,21903.7|3816|2|4
49,49,34,3,9,0
28,15,13,1,7,29647.1|3219|3|1
36,49,31,2,4,0
42,17,28,1,8,26453|18800|-1|0
37,11,4,1,8,25594.8|38189|-1|0
6,36,3,6,16,0
29,21,8,1,8,21514.1|40830|-1|0
1,15,41,1,7,26747.9|432|2|5
12,21,5,1,8,24038.4|15493|-1|0
22,43,9,1,8,39430.6|22607|-1|0
4,49,11,1,8,40720.7|15002|-1|0
49,18,2,1,7,29867.3|35575|3|3
24,19,36,1,8,33085.4|29786|-1|0
10,8,45,1,8,32508.9|152395|-1|0
45,28,40,1,7,34198.4|11713|3|1
48,48,3,1,8,43097.1|38825|-1|0
34,26,24,1,7,44339.2|42137|4|1
8,38,47,1,7,46645|26893|3|1
22,49,39,3,10,0
12,6,36,1,7,41205.9|17974|2|3
48,40,7,6,16,0
42,12,19,1,8,18159.4|17406|-1|0
41,29,17,1,7,24737.3|29938|6|0
34,1,29,1,7,27043.7|14085|2|5
34,26,0,1,7,27457.7|33976|6|0
27,6,15,1,7,19351.1|455800|4|1
36,45,14,1,8,45454.5|27194|-1|0
27,31,27,6,16,0
45,19,8,1,7,26580.7|41856|5|3
16,19,29,1,7,27556.9|10704|2|5
25,10,13,1,8,19351.1|11746|-1|0
17,49,8,5,13,47864.6
35,33,27,6,16,0
10,47,2,1,7,34497|2444|3|1
29,48,36,2,4,0
0,17,18,1,7,28319.5|2545|4|1
45,8,0,1,8,29018.3|38189|-1|0
13,42,25,1,7,43714.5|32664|3|1
49,47,22,2,4,0
17,9,12,1,7,19351.1|11746|4|1
27,3,24,1,7,18351.9|114087|1|3
39,11,6,1,8,24038.4|15493|-1|0
39,32,33,1,7,36706.2|42790|3|1
49,47,36,2,4,0
27,42,0,1,8,34939.4|20675|-1|0
30,36,12,1,7,32856.8|16871|6|2
39,4,5,6,16,0
35,28,27,1,7,31260.4|29938|6|0
35,40,4,1,7,32671.5|20675|4|1
37,48,26,3,10,0
19,21,5,1,8,18042|6959|-1|0
22,0,24,1,7,21903.7|3816|1|2
18,10,43,1,7,32508.9|152395|6|2
49,4,23,6,16,0
10,33,32,1,8,38669.3|8427|-1|0
35,49,25,6,16,0
24,12,18,1,7,27457.7|33976|2|5
35,37,22,1,8,40047.2|23301|-1|0
35,38,23,1,8,42104.5|27194|-1|0
25,6,20,1,8,21065.7|27581|-1|0
25,49,2,1,7,39933|20675|6|0
9,13,1,1,8,24482|981|-1|0
48,20,21,1,7,19982.5|27643|6|1
44,44,1,1,8,38514.5|31537|-1|0
6,29,11,1,8,23842.9|2019|-1|0
4,33,5,6,16,0
26,36,40,1,7,44339.2|42137|2|8
28,48,18,1,8,47846.6|40830|-1|0
23,23,4,1,7,21947.2|36179|2|2
37,7,13,1,7,23967.6|25583|3|3
34,33,27,1,8,38447.9|8482|-1|0
25,39,30,1,7,43320.1|25436|4|1
41,13,31,1,8,45114|36987|-1|0
13,24,30,1,8,33085.4|723216|-1|0
31,49,36,2,4,0
43,49,40,3,9,0
41,1,3,1,7,29859.7|36523|5|1
6,15,44,1,7,26747.9|432|3|7
49,44,45,2,4,0
24,16,22,1,7,29796.6|43637|2|1
35,26,44,1,7,41205.9|17974|2|3
47,1,34,1,8,45114|36987|-1|0
16,14,37,1,7,30451.8|30629|3|1
19,49,21,3,9,0
33,18,25,6,16,0
26,12,47,1,8,32508.9|152395|-1|0
17,21,1,6,16,0
6,10,7,1,8,21947.2|36179|-1|0
4,48,11,1,8,40136|13778|-1|0
9,4,21,1,7,22631.2|15656|6|0
37,22,5,1,7,29647.1|3219|3|1
40,39,25,1,8,41782.1|43639|-1|0
17,8,40,1,8,32508.9|994|-1|0
23,18,48,1,7,41205.9|17974|6|0
49,17,13,1,8,23439.2|29048|-1|0
19,20,41,1,8,41205.9|17974|-1|0
26,28,8,1,8,21514.1|40830|-1|0
30,49,30,2,5,0
49,49,7,2,4,0
25,49,34,2,4,0
26,10,21,6,16,0
40,0,10,1,8,26388.8|41140|-1|0
23,20,11,1,8,26343.5|29042|-1|0
18,1,22,1,7,20327.2|422378|6|0
35,47,8,6,16,0
18,32,13,6,16,0
15,42,27,1,7,44658|8427|3|1
19,46,3,6,16,0
49,44,17,1,8,45508.2|21422|-1|0
30,48,32,3,10,0
26,8,17,1,7,20327.2|422378|1|1
26,49,21,2,4,0
22,19,5,1,7,24038.4|15493|6|0
30,27,15,1,7,23052.5|17693|4|1
18,46,24,6,16,0
25,42,2,1,7,35349|20675|3|1
24,49,8,1,7,43706.5|29423|3|3
32,31,37,1,7,37474.3|42790|3|1
49,48,4,2,5,0
13,14,48,1,7,43106.1|16224|6|2
47,27,34,1,8,34451.7|37047|-1|0
13,38,29,1,7,40955.2|8427|3|1
10,26,2,1,7,23719.9|27501|1|1
20,30,4,1,7,22825.8|20546|6|0
13,31,16,1,7,26619.4|27501|6|0
24,20,8,1,7,21947.2|36179|4|1
14,37,10,1,7,30312.1|2501|4|1
19,19,9,5,13,38409.7
32,38,24,1,7,44963.4|8482|1|2
22,33,12,1,7,28571.9|36231|2|5
29,49,31,2,4,0
4,0,34,1,7,41205.9|17974|3|5
26,6,11,1,7,26747.9|432|6|0
34,36,1,1,7,28339.8|27194|3|3
47,17,12,1,7,23439.2|29048|2|1
18,13,5,1,7,23719.9|27501|6|0
30,49,19,2,5,0
45,30,15,1,7,34134|42059|1|2
36,8,1,1,8,24038.4|15493|-1|0
34,49,29,3,9,0
19,40,23,6,16,0
16,6,36,1,7,43106.1|16224|2|5
27,23,34,1,8,30795.4|13084|-1|0
23,36,19,6,16,0
35,4,2,1,7,29460.2|19990|6|2
23,30,2,1,8,30367.9|40793|-1|0
19,18,20,1,7,20353.6|18975|4|1
20,15,4,1,8,24038.4|15493|-1|0
15,12,7,1,8,24038.4|15493|-1|0
27,13,35,1,7,29796.6|43637|2|1
18,49,18,3,9,0
32,18,20,1,8,25240|36045|-1|0
7,18,14,1,7,27833.5|3745|3|1
20,9,5,1,7,21947.2|36179|3|1
24,48,15,6,16,0
19,49,26,3,10,0
30,0,31,5,13,33575.6
3,29,25,1,8,27556.9|10704|-1|0
14,6,22,1,8,19249.1|114087|-1|0
16,4,40,1,7,32508.9|152395|6|2
42,35,28,1,7,38323.4|6959|3|1
18,39,8,1,7,34026.9|16871|6|5
22,49,22,2,4,0
17,49,26,3,10,0
30,7,39,1,8,45521.2|31963|-1|0
31,36,0,1,8,27457.7|33976|-1|0
41,27,2,1,8,27457.7|33976|-1|0
0,16,15,5,13,24707.7
44,30,22,1,8,34344.7|8482|-1|0
44,18,3,1,7,26580.7|41856|1|2
14,16,46,1,8,28790.3|36977|-1|0
35,29,20,1,8,26907.5|43639|-1|0
22,17,21,1,8,27043.7|14085|-1|0
27,45,49,6,16,0
39,49,28,6,16,0
43,12,7,6,16,0
19,13,47,1,8,32508.9|152395|-1|0
48,0,24,6,16,0
24,30,13,1,7,24744.1|27501|4|1
27,31,28,6,16,0
45,26,16,6,16,0
25,49,32,2,5,0
46,35,14,1,7,34134|42059|2|2
17,5,39,1,8,32508.9|994|-1|0
5,12,18,1,8,26747.9|432|-1|0
28,15,34,1,7,29796.6|43637|2|1
9,23,19,1,7,19853.1|22377|3|1
10,45,10,1,7,38091.8|2444|6|1
40,2,22,1,7,19351.1|455800|6|1
17,36,9,6,16,0
15,36,1,1,8,25872.9|16871|-1|0
13,28,17,1,8,27556.9|10704|-1|0
5,22,42,1,8,43106.1|16224|-1|0
37,24,34,1,8,34344.7|8482|-1|0
40,5,18,1,8,23967.6|25583|-1|0
22,46,17,1,7,47274.7|2019|3|1
25,3,20,1,7,21903.7|3816|2|2
2,38,45,1,7,43381.8|2251|6|0
32,0,7,1,7,29859.7|36523|2|1
40,26,0,1,7,21211.5|29335|1|3
22,49,30,2,4,0
46,9,15,1,7,25027.1|41140|0|2
44,37,28,1,8,38870.7|37047|-1|0
46,20,5,1,8,20315.7|14591|-1|0
27,14,5,1,7,29796.6|43637|3|3
3,6,11,1,7,18143.2|21865|6|0
14,9,19,1,7,20327.2|422378|2|3
12,31,1,1,8,25756.2|8241|-1|0
49,22,5,1,7,29867.3|35575|6|3
21,47,24,6,16,0
3,0,38,5,13,33818.5
24,14,34,1,7,30451.8|30629|3|1
13,49,29,2,4,0
9,41,3,1,7,29608.3|15339|5|1
32,17,17,1,8,17916.5|11746|-1|0
5,4,8,1,8,21947.2|36179|-1|0
10,11,43,1,7,35771|36977|2|2
22,12,28,1,7,30451.8|30629|3|1
42,15,2,1,7,23439.2|29048|6|1
19,4,24,1,7,20353.6|18975|4|1
23,48,25,6,16,0
12,17,9,1,7,23719.9|27501|4|1
19,9,11,1,7,18711.2|114087|2|7
35,36,13,1,8,32843.6|17693|-1|0
5,28,42,1,7,43381.8|2251|6|0
15,24,17,1,7,20783.8|36394|2|2
44,13,14,1,7,26580.7|41856|6|1
23,49,37,2,5,0
49,31,39,3,9,0
10,10,22,1,7,26764.2|12647|4|1
14,49,33,2,4,0
42,45,5,1,8,38651.8|38825|-1|0
34,0,18,1,8,23967.6|25583|-1|0
49,8,2,1,7,28031.4|41140|1|1
14,34,7,1,7,28567.8|15002|1|6
33,10,30,1,7,21065.7|27581|4|2
49,47,34,2,4,0
41,7,24,1,8,23967.6|25583|-1|0
39,49,11,3,10,0
28,13,26,1,7,29796.6|43637|3|1
24,21,4,5,13,25381.7
43,32,5,6,16,0
22,14,21,1,7,20327.2|29938|2|3
29,49,31,3,10,0
43,12,19,1,8,17643.2|17406|-1|0
17,19,12,1,7,18042|6959|3|1
21,47,23,6,16,0
18,32,0,1,7,23870|36231|4|3
49,32,8,1,7,27242|31537|6|2
17,27,27,1,8,33085.4|404776|-1|0
33,19,23,1,8,25240|36045|-1|0
44,22,0,1,7,23439.2|29048|1|2
9,32,13,6,16,0
38,39,19,1,8,41027.7|41357|-1|0
39,40,26,6,16,0
9,47,6,1,7,36136.8|15002|5|1
2,46,7,1,8,36601.4|13778|-1|0
27,5,11,1,7,20327.2|29938|2|3
49,49,7,3,10,0
18,21,11,1,8,19853.1|22377|-1|0
39,41,0,1,7,34653|27194|6|3
6,25,9,1,7,24038.4|15493|3|7
33,22,15,1,7,25240|36045|6|2
17,26,35,1,8,28732.5|11877|-1|0
36,37,13,1,8,34927|40793|-1|0
48,0,10,6,16,0
17,35,25,1,7,36072.5|29938|3|3
22,21,30,1,8,27457.7|33976|-1|0
35,43,26,3,10,0
14,41,17,2,4,0
49,2,19,6,16,0
32,43,35,6,16,0
27,17,19,1,7,27457.7|33976|2|5
23,15,38,1,7,30451.8|30629|3|1
6,30,3,1,7,22825.8|20546|2|2
36,49,29,2,5,0
44,48,7,1,8,42119.5|38825|-1|0
14,15,15,1,7,26747.9|432|6|0
33,38,28,1,7,41207.1|6959|3|1
39,42,8,1,8,37042.1|40830|-1|0
41,11,7,1,7,26580.7|41856|2|1
39,28,16,1,7,22466.7|17693|3|1
34,1,38,1,8,45114|36987|-1|0
33,32,36,1,7,44600.3|40830|3|1
48,27,12,1,7,22561.1|27643|5|1
46,49,23,2,4,0
4,20,37,1,8,38757.7|41583|-1|0
17,24,1,1,8,24482|981|-1|0
35,48,5,1,7,40663.6|40830|4|2
21,22,3,6,16,0
17,33,12,1,8,28619|15002|-1|0
27,49,30,2,4,0
46,30,5,5,13,26123.3
9,9,1,1,7,24482|981|2|4
4,11,0,1,7,20880.4|27643|6|1
30,48,26,2,4,0
48,14,13,1,8,24038.4|15493|-1|0
29,3,11,1,7,26747.9|432|6|0
36,29,1,1,7,27457.7|33976|6|0
10,6,25,1,8,19853.1|428763|-1|0
2,17,14,1,7,30401.5|28579|4|2
27,24,12,1,8,26343.5|29042|-1|0
2,4,21,5,14,19653.2
32,35,30,1,8,39014.4|289974|-1|0
31,23,3,1,8,21514.1|40830|-1|0
10,7,43,1,7,32508.9|994|6|2
22,14,9,1,8,26343.5|29042|-1|0
49,25,1,1,7,22986.4|14591|4|6
44,0,14,1,7,25027.1|41140|6|0
0,5,9,1,7,24532|26070|1|4
42,49,12,1,8,45291.8|31537|-1|0
18,43,25,1,7,44311.6|10809|4|1
38,37,27,1,8,40739.9|21422|-1|0
31,42,6,1,7,36310.9|27194|1|1
39,6,23,1,7,19351.1|455800|4|1
9,19,23,1,8,33085.4|723216|-1|0
47,0,24,1,7,25027.1|41140|6|3
22,45,9,1,8,42395.9|22607|-1|0
35,3,2,1,7,25951.5|29048|2|1
7,42,5,1,7,30319.7|13778|1|1
24,3,31,1,7,20327.2|422378|6|0
30,44,24,6,16,0
10,29,1,5,13,21277.6
38,3,24,6,16,0
45,38,16,1,8,39155.1|31537|-1|0
24,36,6,6,16,0
3,17,5,1,7,23464.6|3492|1|2
31,49,33,2,4,0
26,39,16,1,7,42056.2|29423|2|1
20,42,2,1,8,33239.8|42382|-1|0
28,23,46,1,7,45521.2|31963|1|2
26,36,5,1,7,27735.2|27501|3|2
9,13,33,1,8,21478.6|26333|-1|0
47,29,29,1,8,30223.2|43639|-1|0
36,37,35,1,7,44600.3|40830|3|1
16,37,35,6,16,0
33,49,22,3,10,0
32,13,24,1,7,29796.6|43637|2|1
16,28,2,6,16,0
20,30,5,1,7,20677.1|6959|1|1
47,10,12,5,14,30433.8
49,48,44,3,10,0
13,24,12,5,13,41749.1
6,34,24,1,8,31067.7|2019|-1|0
26,49,12,2,4,0
38,32,20,1,8,30723.1|17693|-1|0
9,23,16,1,7,28567.8|15002|4|1
44,18,24,1,7,20458.8|14591|4|6
38,8,13,6,16,0
49,17,15,6,16,0
34,41,10,1,8,38247.9|40793|-1|0
32,45,7,1,7,39827.8|42860|6|1
5,33,10,1,8,24282.3|7107|-1|0
10,17,2,1,7,27833.5|3745|3|1
16,28,33,1,8,30795.4|13084|-1|0
25,29,5,1,7,29045.2|2501|2|1
7,31,48,1,7,43381.8|2251|6|0
19,32,23,1,7,30780.6|2501|6|2
34,2,31,1,7,35462.9|18800|1|2
12,40,28,1,7,40446.6|8427|3|1
34,49,33,2,4,0
32,49,33,2,4,0
17,22,25,1,7,25752.3|13084|3|1
15,18,19,1,7,25752.3|13084|3|1
1,31,5,1,8,30401.5|28579|-1|0
49,44,20,2,5,0
12,3,0,1,7,20891.7|27643|6|1
18,21,43,1,7,41205.9|17974|6|0
27,15,13,1,7,26343.5|29042|1|2
19,49,22,2,4,0
34,48,24,3,9,0
21,9,20,1,7,20327.2|422378|2|3
20,37,15,5,13,40485.6
48,38,5,1,7,34043.5|43639|6|1
26,17,18,1,8,25240|36045|-1|0
38,43,8,1,7,38212.8|31537|1|1
22,49,26,2,4,0
20,40,11,6,16,0
8,3,37,1,8,35771|36977|-1|0
47,2,33,1,7,39769.4|297820|4|1
46,46,7,1,7,41479|31537|1|1
23,49,20,3,9,0
1,13,12,1,7,27833.5|3745|4|3
6,46,12,1,8,39532|15002|-1|0
12,21,47,1,8,41521.3|11674|-1|0
49,49,49,2,4,0
4,18,8,1,8,28319.5|2545|-1|0
5,12,24,1,8,17833.2|9169|-1|0
49,49,25,2,5,0
32,27,26,1,7,34818.5|11713|3|1
48,49,26,2,4,0
31,48,34,2,4,0
42,32,0,6,16,0
23,42,0,5,13,40808.2
47,25,8,1,7,29867.3|35575|2|3
43,43,5,1,7,37092.4|27194|3|3
16,6,17,1,8,18716.5|114087|-1|0
42,8,21,1,8,24038.4|15493|-1|0
0,4,0,1,8,22824.8|36179|-1|0
43,4,5,6,16,0
38,29,27,1,7,33904.4|6959|3|1
28,40,28,1,7,43200.9|289974|3|1
29,8,34,1,7,25998|16970|4|1
15,1,8,1,7,21947.2|36179|5|2
29,31,15,1,8,27134.7|20546|-1|0
21,41,8,1,7,35921|36231|6|2
21,9,29,1,7,26747.9|432|2|3
47,35,23,1,7,36705.5|358968|3|1
23,0,25,1,7,20327.2|422378|6|0
18,15,45,1,8,30451.8|30629|-1|0
33,31,28,1,7,33085.4|404776|4|2
13,22,19,1,8,27556.9|10704|-1|0
18,1,14,1,8,18716.5|114087|-1|0
27,16,41,1,7,41205.9|17974|6|0
39,41,32,6,16,0
1,29,5,1,8,25116.2|7107|-1|0
1,18,22,1,7,27833.5|3745|6|5
29,30,8,5,13,28730.9
32,49,25,2,4,0
47,22,33,1,7,29872.7|25902|6|2
29,1,0,1,8,29859.7|36523|-1|0
21,40,13,1,8,42755.6|27343|-1|0
46,41,16,1,8,42226.3|40080|-1|0
1,44,47,1,6,43234.1|32664|2|0
25,35,1,1,8,30367.9|40793|-1|0
10,24,6,1,7,22825.8|20546|1|2
27,49,37,6,16,0
30,37,35,1,7,41161.4|42790|3|1
37,13,0,1,8,26580.7|41856|-1|0
24,48,22,2,4,0
26,12,28,1,7,29796.6|43637|2|1
1,20,0,1,7,22276.2|32231|6|1
32,49,28,3,9,0
5,15,27,1,7,17833.2|9169|1|2
45,27,32,1,8,32031.1|37047|-1|0
21,24,6,1,7,23719.9|27501|3|1
2,4,22,1,8,26747.9|432|-1|0
48,29,6,1,7,23392.5|40830|5|4
49,0,0,2,4,0
39,20,30,1,7,26347.7|38189|4|3
21,1,29,1,7,19351.1|11746|4|1
34,49,19,2,4,0
27,14,15,1,7,17643.2|17406|1|5
39,40,3,1,7,32736.1|42860|5|1
2,8,23,1,7,22631.2|15656|1|1
26,29,21,1,7,33928.3|29938|6|0
35,25,19,1,7,22157.5|17693|3|1
36,19,0,6,16,0
4,43,28,1,7,41217.5|8427|3|1
38,41,17,2,4,0
8,7,3,1,8,21947.2|36179|-1|0
22,4,17,6,16,0
36,1,8,1,7,23967.6|25583|3|3
49,27,24,1,7,28346|358968|3|1
38,34,28,6,16,0
42,33,4,1,8,25088.4|358968|-1|0
27,43,24,1,7,47001.8|8482|1|1
7,6,10,1,8,20880.4|27643|-1|0
47,49,7,1,7,43496.9|38825|6|3
36,30,28,1,7,28638.8|17693|3|1
41,49,32,3,9,0
41,26,19,1,7,22475.4|17693|3|1
20,39,22,6,16,0
30,48,32,6,16,0
10,49,32,2,4,0
29,11,16,6,16,0
49,6,11,1,7,26580.7|41856|0|2
25,49,28,2,4,0
9,14,4,6,16,0
47,5,13,6,16,0
9,49,9,2,4,0
33,29,4,6,16,0
48,26,7,1,8,27457.7|33976|-1|0
27,16,29,1,8,20914.7|7749|-1|0
40,49,3,1,8,40691.5|41357|-1|0
10,24,26,1,7,28319.5|2545|1|6
14,49,42,2,4,0
12,25,23,1,7,18405.8|6959|4|3
15,22,46,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
36,49,23,2,4,0
15,26,45,1,8,38757.7|41583|-1|0
24,6,18,5,13,30560
26,12,0,1,8,24038.4|15493|-1|0
30,13,13,1,7,25240|36045|3|7
24,49,21,3,9,0
17,13,4,1,7,21947.2|36179|2|1
32,41,6,1,7,34368.6|40830|2|2
23,11,29,6,16,0
40,11,19,1,8,26388.8|41140|-1|0
14,14,24,1,7,20914.7|7749|5|4
26,48,16,1,8,47449.1|22607|-1|0
19,39,43,1,7,43368.9|29786|4|2
39,33,7,1,7,25456.7|40830|3|1
40,9,3,1,8,27852.6|19990|-1|0
24,49,37,2,4,0
35,31,18,1,7,29647.1|3219|6|5
17,49,35,6,16,0
40,31,2,1,8,22910.9|17693|-1|0
25,31,2,1,8,24482|981|-1|0
48,35,6,3,9,0
17,23,7,1,7,29608.3|15339|2|1
9,15,13,1,7,28319.5|2545|4|1
36,21,5,1,7,29647.1|3219|3|1
38,13,36,1,7,37082.7|42790|4|1
10,3,1,1,7,20880.4|27643|2|6
38,49,26,2,4,0
34,48,22,3,9,0
49,40,20,2,4,0
2,5,8,6,16,0
35,8,9,1,7,24065|15493|2|3
39,34,23,1,7,35034|404776|4|2
14,49,33,2,4,0
30,7,49,1,7,29174.9|26333|6|2
40,46,1,1,7,39082.5|38825|5|1
46,36,15,1,7,35366.5|42059|1|2
29,43,6,1,8,37126.8|40793|-1|0
14,34,19,1,8,31819.5|29938|-1|0
15,21,23,1,8,17833.2|9169|-1|0
19,29,40,1,8,39505.3|41583|-1|0
29,34,4,1,8,24969.4|20675|-1|0
24,15,39,1,7,41205.9|17974|6|0
41,13,7,1,8,20315.7|14591|-1|0
12,15,15,1,8,23198.3|3492|-1|0
32,47,10,2,4,0
41,44,14,1,7,43410.1|31537|6|0
13,45,8,1,8,37467.9|28579|-1|0
12,44,13,6,16,0
47,10,12,1,8,23439.2|29048|-1|0
28,49,15,2,4,0
12,13,0,1,7,21947.2|36179|1|1
17,49,25,3,10,0
24,38,25,1,7,41037.3|289974|3|1
28,49,33,2,5,0
17,46,10,1,7,42220.3|2444|2|2
6,26,5,1,8,24482|981|-1|0
19,31,1,1,8,22825.8|20546|-1|0
10,8,35,1,8,21478.6|26333|-1|0
36,48,39,3,9,0
3,21,17,1,7,27833.5|3745|3|1
46,11,11,1,7,26580.7|41856|4|1
0,2,33,1,8,19889.9|428763|-1|0
48,8,25,1,8,29796.6|43637|-1|0
49,49,30,3,10,0
24,18,17,1,8,26343.5|29042|-1|0
2,30,16,1,7,23971.9|7107|6|1
34,27,22,1,7,36706.2|42790|6|5
17,48,28,2,4,0
31,45,4,6,16,0
29,29,13,6,16,0
49,10,12,1,7,24038.4|15493|0|1
15,13,11,1,7,29608.3|15339|6|0
31,49,34,2,5,0
0,49,25,3,9,0
34,16,0,1,6,19853.1|22377|9|0
18,26,6,1,8,25756.2|8241|-1|0
39,16,12,1,7,19982.5|27643|4|1
27,38,20,1,7,41086|27343|1|2
3,0,24,1,7,22631.2|15656|6|0
9,17,48,1,8,32508.9|994|-1|0
38,29,30,1,8,35017.7|29938|-1|0
36,12,11,1,7,23439.2|29048|3|4
7,30,15,1,8,24705.2|2019|-1|0
48,0,25,6,16,0
36,6,12,1,7,24038.4|15493|4|1
40,32,24,1,7,37563.9|6959|3|1
16,21,6,1,7,21947.2|36179|6|0
32,28,28,1,7,35942.6|29938|6|0
8,32,11,1,7,24008.9|7107|6|1
27,9,34,1,8,20914.7|7749|-1|0
0,39,42,1,7,43381.8|2251|6|0
32,29,36,1,7,38715.9|42790|3|1
39,37,13,1,8,34613.6|27194|-1|0
45,18,15,1,8,23439.2|29048|-1|0
18,17,43,1,7,30451.8|30629|3|1
16,9,1,1,8,24482|981|-1|0
26,23,12,1,8,24038.4|15493|-1|0
49,41,41,3,10,0
45,20,24,1,8,24038.3|25902|-1|0
24,48,35,2,4,0
22,7,0,1,8,24482|981|-1|0
10,12,12,1,8,26747.9|432|-1|0
39,49,30,2,4,0
28,9,7,1,8,21947.2|36179|-1|0
33,18,18,1,8,25240|36045|-1|0
0,39,0,2,4,0
33,33,13,1,7,29135.5|40080|6|2
0,49,27,3,9,0
29,46,24,6,16,0
34,43,14,1,7,43823.8|41357|3|1
22,49,14,2,4,0
15,24,28,1,8,33085.4|404776|-1|0
47,1,2,1,7,34823.1|19990|4|1
14,19,13,1,7,21947.2|36179|6|0
14,19,18,1,7,29608.3|15339|6|0
42,38,14,1,8,36692.5|31537|-1|0
48,42,15,1,8,43267.7|31537|-1|0
17,2,42,1,7,40699.6|1031|3|1
32,34,34,1,7,36811.5|42790|3|1
49,3,19,6,16,0
29,11,2,6,16,0
15,7,7,1,8,20880.4|27643|-1|0
35,49,30,1,7,47872.4|25436|6|3
20,9,37,1,7,41205.9|17974|6|0
38,8,16,1,7,24038.4|15493|5|1
31,23,47,1,8,47282.8|26499|-1|0
43,43,34,1,7,42626.5|11713|3|1
29,24,44,1,8,30795.4|13084|-1|0
38,49,31,2,4,0
27,49,19,2,4,0
23,48,24,6,16,0
31,32,18,1,7,30387|29938|5|5
39,14,47,1,7,45521.2|31963|1|2
14,47,26,6,16,0
31,35,2,1,8,25511.6|17693|-1|0
36,34,15,1,8,32165.5|43639|-1|0
13,44,3,1,8,32995.6|42382|-1|0
19,49,31,2,4,0
12,28,31,1,7,33651.8|11877|1|2
16,46,20,2,4,0
33,49,37,2,4,0
0,49,3,2,4,0
23,22,18,1,7,20783.8|36394|2|2
13,16,26,1,8,17833.2|9169|-1|0
31,0,18,6,16,0
4,0,21,1,7,22631.2|15656|6|0
27,23,16,1,8,26343.5|29042|-1|0
25,18,22,5,14,29881
12,42,2,1,7,31378.5|13778|6|2
36,35,37,5,13,44767.6
25,43,8,1,7,38748.5|22607|1|1
16,25,16,1,7,25752.3|13084|3|1
34,45,29,6,16,0
9,18,15,1,7,27833.5|3745|3|1
33,17,49,5,13,36066.1
49,49,39,3,10,0
43,3,3,1,7,24694.7|41140|2|1
4,27,9,1,7,20774.6|7107|6|1
45,0,11,1,7,26388.8|41140|6|1
10,8,2,1,7,24482|981|2|4
25,21,40,1,7,41205.9|17974|6|0
4,30,2,6,16,0
24,49,15,2,4,0
49,32,31,3,9,0
19,25,16,1,7,20783.8|36394|2|2
11,8,45,5,13,16038.7
29,42,15,1,8,43264.1|8482|-1|0
38,43,25,6,16,0
33,3,4,1,7,25027.1|41140|2|2
46,40,26,1,8,42479.3|37047|-1|0
19,38,25,1,8,44058.6|27343|-1|0
16,15,5,1,7,24482|981|6|2
17,19,1,6,16,0
44,46,18,1,7,46065.9|41357|3|1
16,32,14,1,8,27792.4|10704|-1|0
12,38,25,1,7,37594.8|32664|3|1
15,38,33,1,7,40182.6|16224|6|2
43,4,17,1,7,24038.4|15493|5|2
35,48,23,2,4,0
12,23,30,1,8,38757.7|41583|-1|0
45,25,7,1,7,23439.2|29048|1|2
22,49,23,3,9,0
28,49,17,2,4,0
44,22,44,1,7,39310.8|44011|4|1
38,21,1,1,7,29867.3|35575|2|3
28,18,0,1,7,24482|981|6|0
30,34,36,1,7,37474.3|42790|3|1
10,25,37,1,8,38757.7|41583|-1|0
39,49,23,2,5,0
11,4,1,1,8,20880.4|27643|-1|0
25,48,31,2,4,0
25,8,17,1,7,20327.2|422378|1|1
43,19,36,1,8,39310.8|44011|-1|0
41,17,28,5,13,30774.4
38,6,17,1,7,20327.2|422378|4|5
47,6,0,1,8,28992.1|19990|-1|0
49,46,49,6,16,0
27,0,27,1,7,21195.3|11746|6|3
5,5,49,1,7,40699.6|1031|3|1
42,32,20,1,7,34345.9|38189|3|1
21,48,29,2,4,0
27,32,13,6,16,0
31,49,34,3,10,0
12,5,43,1,8,28790.3|36977|-1|0
2,21,7,1,8,20774.6|7107|-1|0
13,10,16,1,7,26764.2|12647|4|1
38,28,31,1,7,36706.2|42790|3|1
16,28,22,1,7,24810.5|6959|3|1
12,7,6,1,7,24482|981|6|2
42,5,12,1,7,24038.4|15493|3|3
3,23,30,1,8,33085.4|723216|-1|0
48,39,9,1,8,36790.9|31537|-1|0
26,17,38,1,8,33085.4|29786|-1|0
42,49,33,2,4,0
9,5,15,1,8,21903.7|3816|-1|0
12,47,30,6,16,0
47,20,0,1,7,26580.7|41856|4|1
14,16,21,1,8,19853.1|22377|-1|0
42,36,18,1,8,36595.7|37047|-1|0
37,39,9,1,7,36861.3|40793|1|1
27,21,0,6,16,0
14,18,21,1,8,33085.4|723216|-1|0
38,38,24,1,8,41261.4|8482|-1|0
20,21,9,1,7,29608.3|15339|1|1
26,16,40,1,7,30451.8|30629|6|5
