x,y,z,Type,State,extra
43,41,21,1,7,38722.9|21422|5|1
49,47,34,2,5,0
43,45,44,6,16,0
25,17,29,1,8,32629.4|11713|-1|0
30,49,46,2,4,0
15,0,23,1,7,21903.7|3816|3|1
26,40,49,2,5,0
44,35,7,1,7,25833.1|43639|4|3
28,0,2,1,7,29859.7|36523|6|2
1,27,13,1,8,23842.9|2019|-1|0
32,8,7,1,8,24038.4|15493|-1|0
5,27,25,1,7,28732.5|11877|3|1
38,20,42,1,7,36781.1|133816|1|4
33,13,39,1,7,45523.6|31963|3|1
37,41,17,1,7,37656.8|42059|4|1
42,49,18,3,9,0
48,27,5,1,8,29867.3|35575|-1|0
41,37,12,1,7,34134|42059|3|1
34,5,19,1,7,19351.1|455800|1|3
33,31,13,1,7,22467.4|23627|6|0
32,16,18,1,8,27457.7|33976|-1|0
28,31,29,1,7,32159.6|23301|3|1
33,38,1,1,7,24844.3|20675|5|1
49,43,48,2,4,0
30,12,46,1,7,45521.2|31963|3|1
19,33,46,1,8,44884.2|10704|-1|0
20,17,3,1,8,24482|981|-1|0
33,9,35,1,7,22571.2|455800|6|0
27,15,8,1,7,23936|7620|4|4
10,5,6,1,8,20353.6|18975|-1|0
4,12,15,1,7,18143.2|21865|3|2
39,19,48,1,8,45521.2|31963|-1|0
38,37,39,1,8,39591.3|29938|-1|0
11,22,0,1,7,24482|981|5|1
23,17,40,1,7,25998|16970|6|0
37,32,42,1,7,34632|11674|1|4
8,4,18,1,7,22631.2|15656|3|2
5,39,2,1,7,29608.3|15339|6|2
15,25,14,1,8,19853.1|22377|-1|0
49,14,0,1,7,26580.7|41856|1|2
24,24,20,6,16,0
18,8,5,1,8,22027.9|3816|-1|0
49,39,1,1,7,30049|38825|2|3
45,4,3,1,7,30115.2|29048|6|4
22,44,49,2,4,0
10,25,29,1,7,38757.7|41583|4|1
0,23,13,1,7,30401.5|28579|1|4
30,11,8,1,7,23936|7620|2|3
30,1,2,6,16,0
49,32,6,6,16,0
12,28,5,1,8,29608.3|15339|-1|0
19,40,30,1,8,42542.4|6959|-1|0
12,40,5,1,7,30071.2|2444|2|1
22,20,19,1,8,19853.1|22377|-1|0
27,45,32,6,16,0
37,2,7,1,8,23534.9|29048|-1|0
15,49,27,2,4,0
27,49,37,3,10,0
14,49,17,2,5,0
41,10,25,1,7,26453|18800|3|1
36,26,21,1,7,20868.5|17693|6|2
9,36,13,1,7,27727.3|27501|5|4
48,41,21,1,8,39681.8|31537|-1|0
10,42,19,1,7,40169.5|2019|1|1
2,24,1,1,7,23017|32231|2|3
16,18,8,1,7,18042|6959|2|1
17,31,22,1,7,29045.2|2501|3|4
0,48,10,1,7,37500.8|15002|1|5
19,49,25,2,4,0
0,49,16,2,4,0
37,21,42,1,7,39310.8|44011|6|0
49,0,0,2,4,0
17,49,46,3,9,0
23,8,36,1,7,41205.9|17974|3|2
42,49,21,2,5,0
46,45,18,6,16,0
14,47,24,6,16,0
32,47,40,1,6,45217.9|25436|13|0
31,45,21,1,7,46474.8|27343|2|1
35,3,20,1,7,21065.7|27581|5|1
39,43,12,1,7,33614.5|40793|3|2
44,10,1,6,16,0
18,49,31,2,4,0
17,48,35,2,4,0
38,7,39,1,8,45114|36987|-1|0
37,2,20,1,7,23967.6|25583|5|1
12,46,17,1,8,42877.8|2019|-1|0
24,11,37,1,7,27891|16970|6|0
18,28,37,1,8,30795.4|13084|-1|0
43,2,31,1,8,29796.6|43637|-1|0
37,33,5,1,7,21520.6|29335|4|6
20,49,23,2,4,0
11,30,8,6,16,0
29,10,12,6,16,0
46,38,5,1,7,26617.2|42860|6|0
35,47,25,6,16,0
7,33,28,1,7,29125|11877|3|1
0,2,7,1,7,24532|26070|2|1
23,14,5,1,7,21947.2|36179|3|1
48,22,19,1,7,25833.1|43639|6|0
12,12,41,1,7,38757.7|41583|4|1
16,18,49,1,7,28790.3|36977|4|1
43,0,0,6,16,0
19,49,34,3,9,0
13,33,10,1,8,27144|13778|-1|0
36,37,17,1,7,34307.5|27194|1|2
17,10,16,1,7,20327.2|422378|3|2
18,30,13,1,7,22755.8|6959|1|1
47,34,23,1,7,35549.5|21422|5|1
11,31,4,6,16,0
22,49,24,6,16,0
44,12,4,1,7,24038.4|15493|5|1
20,49,28,2,4,0
16,32,6,1,7,22825.8|20546|6|1
6,19,44,1,8,43106.1|16224|-1|0
3,26,1,5,13,22595
11,0,25,5,13,37600
25,48,43,6,16,0
27,22,8,1,7,24038.4|15493|1|1
9,40,33,1,8,38669.3|8427|-1|0
27,49,42,2,4,0
8,13,27,1,7,17833.2|9169|3|1
28,25,0,1,8,18995.7|18800|-1|0
49,40,12,1,8,32381.4|40080|-1|0
4,6,20,1,7,18143.2|21865|3|2
47,27,3,1,7,29867.3|35575|6|0
1,1,13,1,7,22631.2|15656|3|2
1,34,35,1,7,43381.8|2251|3|2
27,27,6,1,7,18995.7|18800|2|3
13,49,22,2,4,0
18,21,13,1,7,18042|6959|6|2
42,35,13,1,7,26131.4|38825|6|0
0,36,20,1,7,31980.7|2019|2|1
35,43,1,1,7,30047.1|40830|1|5
20,45,21,2,4,0
44,33,2,1,7,22762.6|27194|1|4
42,28,15,1,7,25833.1|43639|6|0
31,43,41,2,4,0
42,22,18,1,8,20077.8|23301|-1|0
41,23,8,1,7,19982.5|27643|3|3
10,24,26,1,8,27556.9|10704|-1|0
15,21,23,1,7,20783.8|36394|4|1
26,22,8,1,7,24038.4|15493|2|2
13,30,34,1,8,38710.3|11713|-1|0
8,19,35,1,7,38757.7|41583|4|1
14,16,21,1,8,18143.2|21865|-1|0
1,16,29,1,8,26747.9|432|-1|0
36,44,13,1,7,38128|42059|3|1
31,10,24,1,8,21065.7|27581|-1|0
3,0,4,1,8,26839.2|26070|-1|0
9,45,17,1,8,40637.7|15002|-1|0
24,45,9,6,16,0
34,8,32,1,8,31873.5|40410|-1|0
3,49,14,1,8,40454.4|15002|-1|0
45,46,31,2,4,0
35,7,12,1,7,24038.4|15493|1|3
11,4,47,1,7,28790.3|36977|4|1
38,38,18,1,7,34609.9|42059|4|1
40,33,27,1,7,34344.7|8482|3|1
37,49,31,2,4,0
32,8,6,1,8,29647.1|3219|-1|0
20,49,40,3,9,0
27,11,38,1,7,31873.5|40410|5|1
33,12,5,6,16,0
0,46,32,6,16,0
9,23,0,1,7,28319.5|2545|1|1
21,1,22,1,8,19990.1|11746|-1|0
31,43,30,6,16,0
6,3,28,1,8,19853.1|428763|-1|0
31,49,17,3,9,0
26,24,21,5,13,41301.9
37,44,10,1,7,33568.6|41357|6|0
38,16,6,6,16,0
1,24,4,1,7,21322.6|7107|1|1
41,48,21,1,7,45097.3|42059|3|1
10,45,18,1,7,41871.7|28579|3|1
9,15,25,1,8,26747.9|432|-1|0
33,36,5,1,8,22756.2|20675|-1|0
6,5,21,1,8,26747.9|432|-1|0
49,0,46,3,9,0
28,49,38,6,16,0
18,32,36,1,8,34030.3|523640|-1|0
21,3,26,1,7,21903.7|3816|4|3
40,26,8,1,7,29647.1|3219|2|3
37,22,21,6,16,0
8,49,8,1,7,35246.2|15002|2|1
30,21,13,1,7,26343.5|29042|6|1
5,49,3,1,7,32612.8|13778|6|2
23,15,9,1,8,21947.2|36179|-1|0
4,23,16,1,8,27833.5|3745|-1|0
31,49,21,2,4,0
27,34,4,1,8,22200.8|18800|-1|0
16,31,28,1,7,33085.4|723216|5|1
13,18,17,1,7,17833.2|9169|3|1
18,42,3,1,7,29956.2|36231|3|4
3,25,19,1,8,23842.9|2019|-1|0
7,3,49,1,8,40699.6|1031|-1|0
22,21,40,1,8,30451.8|30629|-1|0
11,46,10,1,7,35100.1|15002|3|1
9,30,3,1,6,31378.5|13778|3|0
38,49,27,2,5,0
20,49,40,3,9,0
7,49,23,2,4,0
13,14,42,1,8,41205.9|17974|-1|0
26,32,13,1,7,25653.1|16871|1|5
36,42,8,1,7,30367.9|40793|5|1
27,12,44,1,7,45521.2|31963|3|1
6,1,18,4,0,19906
42,14,17,6,16,0
48,18,13,1,7,23439.2|29048|1|2
13,49,24,2,4,0
24,47,6,2,4,0
31,11,33,1,7,28916.2|16970|3|5
38,19,43,1,7,39310.8|44011|1|3
43,36,27,1,7,36534.2|37047|2|2
43,31,5,1,7,25827.7|42860|6|0
13,49,19,2,4,0
21,2,24,1,7,20353.6|18975|6|0
25,30,1,1,7,20679.8|17693|2|1
19,24,25,1,7,33085.4|404776|5|1
29,31,36,1,7,33085.4|29786|5|1
11,22,35,1,7,27650.1|13084|1|5
22,33,49,5,13,42843.5
30,42,11,1,8,35526.5|27194|-1|0
19,45,22,6,16,0
18,25,39,1,8,30795.4|13084|-1|0
18,6,10,1,7,20353.6|18975|1|3
13,29,10,1,8,29045.2|2501|-1|0
41,44,1,1,7,29496.3|42860|0|1
13,32,30,1,8,34757.6|523640|-1|0
37,18,30,1,7,44339.2|42137|1|3
45,49,49,2,4,0
19,32,19,1,7,30206.4|15002|6|0
29,47,32,2,4,0
3,43,11,1,8,32761.2|15002|-1|0
37,31,15,1,7,24096.1|358968|6|0
45,28,18,1,7,22597.3|37047|3|4
43,6,5,1,8,29859.7|36523|-1|0
42,14,29,1,8,26806|43637|-1|0
2,34,6,1,7,23943.1|32231|6|0
26,39,16,1,8,41134.7|29423|-1|0
29,49,29,2,4,0
0,6,37,2,4,0
45,0,1,1,8,29630.4|19990|-1|0
39,22,11,1,8,23439.2|29048|-1|0
49,49,33,3,10,0
45,10,10,1,7,26388.8|41140|6|0
11,28,22,1,7,25556.3|6959|1|5
1,11,22,1,7,26747.9|432|2|2
0,45,9,1,8,33829.6|15002|-1|0
32,23,19,1,7,36706.2|42790|1|5
6,31,6,1,7,23185.2|32231|6|0
17,47,35,2,5,0
40,27,22,1,8,24234.9|37047|-1|0
25,48,15,2,4,0
20,30,5,1,7,18995.7|18800|5|1
22,42,6,1,8,31011.5|16871|-1|0
42,29,4,1,8,25594.8|38189|-1|0
18,19,3,1,7,21947.2|36179|3|3
18,21,14,1,8,26747.9|432|-1|0
6,4,47,1,8,40699.6|1031|-1|0
20,20,11,1,7,19853.1|22377|2|1
11,5,5,1,7,21947.2|36179|3|6
5,14,29,1,7,17833.2|9169|3|1
28,3,2,1,8,24038.4|15493|-1|0
15,5,20,1,7,21903.7|3816|3|1
39,28,31,1,7,34344.7|8482|3|1
5,7,11,1,7,24532|26070|1|1
20,16,28,1,7,29796.6|43637|5|2
27,49,27,2,4,0
30,20,29,6,16,0
25,20,44,1,7,41205.9|17974|3|2
24,48,32,6,16,0
35,23,40,1,7,39310.8|44011|6|0
29,36,0,1,7,23795.9|20675|6|0
1,31,13,1,7,23420.4|32231|6|0
13,30,16,1,7,28567.8|15002|6|0
41,31,2,6,16,0
14,20,12,1,7,29608.3|15339|3|2
48,49,40,2,4,0
40,14,15,1,7,23439.2|29048|4|1
20,10,1,1,7,21947.2|36179|4|2
16,47,13,1,8,42107.4|40830|-1|0
13,26,8,1,8,29045.2|2501|-1|0
32,13,19,1,7,25240|36045|2|2
7,42,4,6,16,0
47,27,28,1,8,29461.8|25902|-1|0
38,34,10,1,7,23195.1|31537|2|2
42,23,16,1,8,25833.1|43639|-1|0
22,43,31,5,13,44945.9
7,6,4,1,7,23198.3|3492|3|1
8,18,21,1,7,17833.2|9169|3|1
47,22,27,1,8,25833.1|43639|-1|0
7,42,16,1,7,36423.5|2019|6|0
34,39,37,3,9,0
47,24,11,1,8,25594.8|38189|-1|0
42,15,39,1,7,39310.8|44011|4|7
37,49,22,2,4,0
13,35,10,6,16,0
10,13,18,1,7,26764.2|12647|3|5
28,36,14,1,7,30801.5|29938|6|0
44,30,13,6,16,0
45,1,9,1,8,26388.8|41140|-1|0
18,41,29,1,8,44246|32664|-1|0
23,4,8,1,7,20353.6|18975|3|1
8,16,43,1,7,35771|36977|5|3
21,31,19,6,16,0
19,49,33,3,9,0
11,43,42,6,16,0
21,41,24,6,16,0
22,18,1,1,7,24038.4|15493|2|2
1,10,5,1,7,23198.3|3492|3|1
15,27,13,1,8,19586.2|6959|-1|0
20,17,8,1,8,24038.4|15493|-1|0
10,29,10,6,16,0
28,34,1,1,8,22000.8|36231|-1|0
48,17,11,1,8,23994.5|29048|-1|0
7,40,3,1,7,27144|13778|4|2
29,27,24,1,7,36706.2|42790|1|5
27,37,4,1,7,30367.9|40793|3|1
0,10,20,1,8,26747.9|432|-1|0
45,18,27,1,8,23448.8|25902|-1|0
36,45,38,3,9,0
7,39,35,1,8,45105.1|8427|-1|0
24,49,27,3,9,0
39,1,28,1,8,45114|36987|-1|0
26,23,15,1,7,26343.5|29042|5|1
3,32,11,6,16,0
25,18,49,1,7,45523.6|31963|3|1
19,23,4,1,8,29608.3|15339|-1|0
23,4,17,6,16,0
23,25,32,1,8,41205.9|17974|-1|0
15,34,7,1,7,24482|981|4|1
41,4,4,1,7,25971.4|29048|2|1
20,49,49,3,9,0
23,21,19,6,16,0
45,19,7,1,7,26580.7|41856|5|2
42,22,0,1,8,24038.4|15493|-1|0
33,49,27,2,4,0
14,8,30,1,8,17833.2|9169|-1|0
31,0,26,1,7,20283.4|455800|6|0
14,39,8,1,7,29209|20546|6|1
6,38,0,1,7,29608.3|15339|2|1
36,28,32,1,7,34344.7|8482|3|1
38,35,34,1,8,39699.6|42790|-1|0
47,13,12,1,7,25027.1|41140|2|1
26,24,9,1,7,26343.5|29042|3|1
49,49,28,2,4,0
48,39,24,1,7,40275.5|43639|6|0
34,43,9,1,8,33689.8|36231|-1|0
45,38,8,1,7,27499.2|38825|6|0
26,30,43,1,8,41521.3|11674|-1|0
44,4,15,1,8,26580.7|41856|-1|0
33,49,22,2,4,0
29,25,22,1,7,36706.2|42790|1|5
37,13,20,1,7,17643.2|17406|1|2
9,30,32,6,16,0
26,18,3,1,8,24482|981|-1|0
9,27,21,1,8,27556.9|10704|-1|0
25,5,11,1,8,20914.7|7749|-1|0
20,46,3,6,16,0
38,28,0,1,8,29867.3|35575|-1|0
26,30,32,1,7,37765.4|29938|3|2
25,21,41,1,8,30451.8|30629|-1|0
1,24,0,1,7,22094.3|7107|1|1
46,33,29,1,7,35113.2|358968|3|7
23,46,11,1,8,41028|36231|-1|0
36,11,1,1,8,29859.7|36523|-1|0
42,45,12,1,8,35021.6|21422|-1|0
8,35,2,1,7,27144|13778|5|4
17,33,37,1,8,35841.1|11713|-1|0
39,49,31,3,9,0
32,2,26,1,7,25998|16970|6|0
29,26,9,6,16,0
36,19,7,1,7,20458.8|14591|3|1
5,47,17,6,16,0
13,18,24,1,7,17833.2|9169|3|1
26,16,12,1,7,23936|7620|6|0
29,22,47,1,7,41205.9|17974|3|2
14,14,49,1,7,28790.3|36977|4|1
40,2,0,1,7,23418.1|41140|3|1
34,49,26,3,9,0
14,7,48,1,7,32508.9|152395|3|4
17,49,32,3,9,0
38,41,49,2,5,0
8,0,1,6,16,0
19,49,19,2,4,0
6,3,13,1,7,22631.2|15656|3|2
46,42,39,1,7,46402.6|33510|6|0
37,9,0,1,7,24038.4|15493|3|1
33,21,37,1,7,44339.2|42137|6|0
23,31,3,1,7,24038.4|15493|2|1
17,5,27,1,7,21478.6|26333|2|2
44,39,7,1,7,27052.4|31537|2|2
35,37,24,1,7,40804|41357|3|7
49,45,8,1,8,33612.5|31537|-1|0
17,19,9,1,8,19853.1|22377|-1|0
1,16,30,1,7,26747.9|432|3|4
45,38,20,1,7,36171|6959|6|2
35,49,28,2,4,0
9,46,15,1,8,41178.8|2019|-1|0
22,8,13,1,7,26747.9|432|3|2
14,15,25,1,7,19853.1|428763|1|5
3,42,11,1,8,31774.9|15002|-1|0
43,9,1,6,16,0
44,37,25,1,7,35829.1|358968|6|2
34,13,40,1,7,45521.2|31963|3|1
21,2,8,6,16,0
34,40,30,1,8,42342.7|29938|-1|0
22,14,28,1,7,20914.7|7749|5|1
10,7,23,1,7,26764.2|12647|1|3
34,41,5,1,7,27770.1|16871|0|1
17,49,24,2,4,0
18,27,13,1,7,19853.1|22377|6|0
4,45,11,1,7,35138.2|15002|2|1
9,27,35,1,7,28732.5|11877|3|1
39,15,30,1,7,39310.8|297820|6|0
22,49,0,1,8,35262.5|2444|-1|0
31,49,34,3,10,0
29,37,44,5,13,44436.2
33,33,30,1,7,35503.7|6959|6|2
34,12,14,1,7,29859.7|36523|3|1
49,5,26,1,7,26580.7|41856|1|2
43,28,16,1,8,27457.7|33976|-1|0
10,3,26,1,8,17833.2|9169|-1|0
36,2,25,1,7,20074|455800|1|1
25,19,7,1,8,24482|981|-1|0
24,1,35,1,8,21540.1|114087|-1|0
19,3,10,1,8,22631.2|15656|-1|0
46,40,35,1,7,46402.6|33510|6|0
27,49,40,2,4,0
26,44,6,1,8,34419.1|40830|-1|0
29,15,19,1,7,19351.1|11746|6|0
11,7,16,1,8,20008.5|21865|-1|0
27,20,0,1,8,24482|981|-1|0
13,15,6,1,8,24482|981|-1|0
16,21,34,1,8,33085.4|29786|-1|0
9,49,24,3,10,0
29,1,23,1,7,19528.7|11746|3|2
25,49,30,3,10,0
27,32,9,1,8,21724.3|20675|-1|0
34,41,35,2,5,0
42,12,0,1,8,19994.3|14591|-1|0
49,43,5,6,16,0
23,8,3,1,8,26343.5|29042|-1|0
35,4,4,6,16,0
18,49,28,3,9,0
24,49,19,2,4,0
36,39,23,1,7,41150|27194|1|2
45,13,9,1,7,23439.2|29048|6|1
14,12,20,1,8,21947.2|36179|-1|0
21,10,38,1,7,30451.8|30629|6|2
45,31,28,1,7,34344.7|8482|3|1
26,46,20,6,16,0
8,16,28,1,7,27556.9|10704|6|8
31,25,3,1,7,21514.1|40830|6|0
37,5,38,1,7,45114|36987|3|4
15,12,1,1,7,24482|981|4|1
11,30,34,1,7,28732.5|11877|3|1
16,10,46,1,7,32508.9|994|2|2
37,49,25,2,4,0
18,14,18,1,8,30451.8|30629|-1|0
39,45,28,1,8,44850.7|27194|-1|0
22,28,35,1,8,41205.9|17974|-1|0
18,47,24,6,16,0
20,35,1,1,7,29720.6|22607|3|2
24,34,26,1,8,37843.5|29938|-1|0
8,32,14,1,7,23028.5|22377|6|2
39,46,32,2,4,0
26,49,33,3,10,0
25,38,2,1,7,25734.9|17693|1|2
14,30,35,1,8,38397.8|32664|-1|0
49,49,8,5,13,36802.3
37,36,10,1,7,26634.4|38825|1|1
8,1,12,1,7,24532|26070|3|1
27,16,47,1,7,45523.6|31963|3|1
32,41,19,1,8,41824.7|29423|-1|0
24,49,33,2,5,0
42,44,9,1,7,31773.9|38825|6|0
24,48,44,6,16,0
35,41,8,1,7,29217.5|40830|1|1
33,38,7,1,7,25586.8|17693|2|1
21,38,46,6,16,0
28,17,41,1,8,30451.8|30629|-1|0
43,15,39,1,7,47282.8|26499|3|1
34,49,33,3,9,0
9,30,12,6,16,0
14,23,25,1,7,33085.4|723216|5|1
29,11,12,1,7,19351.1|11746|6|0
19,4,47,5,13,32513.5
15,41,41,1,7,43368.9|29786|1|4
0,0,0,3,10,0
38,3,8,5,13,24474.7
45,6,22,1,7,23967.6|25583|6|1
21,12,25,1,7,27457.7|33976|2|2
43,8,16,1,7,26388.8|41140|4|1
18,30,31,1,8,39254.5|6959|-1|0
33,39,1,1,7,25718|17693|6|3
41,32,7,6,16,0
33,9,25,1,7,26092.1|42790|6|0
10,28,24,1,7,27556.9|10704|2|2
49,17,0,1,8,23439.2|29048|-1|0
6,12,1,1,8,26747.9|432|-1|0
11,24,20,1,7,27556.9|10704|2|2
0,45,47,2,4,0
36,37,35,1,7,43507.4|289974|6|2
31,0,14,1,7,18351.9|114087|4|4
15,36,5,1,7,25756.2|8241|6|1
8,31,0,6,16,0
26,49,40,3,10,0
42,45,6,1,8,30367.9|40793|-1|0
10,30,26,1,7,33085.4|723216|5|1
27,25,21,1,7,26343.5|29042|3|1
26,49,27,2,4,0
16,18,16,1,8,27457.7|33976|-1|0
26,49,40,3,10,0
27,21,39,1,7,41205.9|17974|3|2
3,39,19,6,16,0
8,21,1,1,7,19853.1|22377|1|3
37,45,12,1,7,36812.4|27194|3|2
32,40,5,1,7,26756.3|17693|5|5
19,20,46,1,7,30451.8|30629|6|2
5,36,10,1,7,25024.5|7107|3|3
33,11,26,1,7,26092.1|42790|6|0
31,49,42,2,4,0
31,48,29,2,4,0
4,45,17,6,16,0
19,41,27,6,16,0
30,49,29,2,4,0
8,13,13,1,7,24532|26070|3|3
16,44,8,6,16,0
14,7,20,1,7,21903.7|3816|3|1
34,28,22,1,8,25807.2|37047|-1|0
35,49,6,6,16,0
38,36,23,1,7,36781.7|17693|6|2
5,40,8,1,8,31378.5|13778|-1|0
30,29,11,1,7,29647.1|3219|6|0
31,38,21,1,8,39659.5|27194|-1|0
46,8,27,1,7,27527.1|18800|3|1
12,29,31,1,8,38669.3|8427|-1|0
32,36,6,1,7,24149.7|40830|4|1
3,47,9,1,8,34079.6|15002|-1|0
2,33,13,1,7,23721.1|32231|6|0
30,49,24,2,4,0
42,8,11,1,7,29859.7|36523|5|1
32,49,40,3,10,0
26,49,25,3,9,0
23,34,22,2,4,0
1,32,5,1,7,24766.5|7107|3|3
44,31,15,1,7,25833.1|43639|3|3
9,37,7,1,8,27144|13778|-1|0
32,49,37,2,4,0
26,6,0,1,8,24038.4|15493|-1|0
27,10,44,1,8,26229.6|16224|-1|0
46,6,15,1,7,25027.1|41140|5|1
22,21,47,1,8,33085.4|29786|-1|0
26,43,17,1,8,43936.8|22607|-1|0
32,26,45,1,7,41205.9|17974|5|4
31,12,19,1,7,17916.5|11746|1|2
45,16,16,1,7,26388.8|41140|4|1
25,17,10,1,8,29647.1|3219|-1|0
28,24,17,1,7,26343.5|29042|3|1
30,37,32,1,7,44600.3|40830|6|2
7,24,22,1,7,27556.9|10704|2|2
23,0,8,1,7,20353.6|18975|6|0
20,30,40,1,7,41521.3|11674|5|1
32,46,1,1,7,32022.9|40830|3|1
26,16,17,1,7,26343.5|29042|3|1
45,36,25,1,7,35210.1|358968|6|2
11,18,35,1,7,38757.7|41583|4|1
22,23,37,1,8,30451.8|30629|-1|0
23,7,1,1,8,23936|7620|-1|0
13,36,37,1,7,34968.1|31726|3|4
42,40,0,1,7,27471.1|42860|6|0
22,40,16,1,8,39414.2|289974|-1|0
32,25,10,1,7,18229.2|17693|6|2
11,49,38,2,4,0
16,2,35,1,7,35771|36977|4|1
3,6,7,1,7,21947.2|36179|2|4
14,26,24,1,7,20783.8|36394|4|1
2,45,7,1,8,31624.7|15002|-1|0
36,49,32,2,5,0
7,47,5,1,7,30071.2|2444|5|2
11,49,24,2,4,0
41,37,36,1,7,46402.6|33510|6|0
33,2,15,1,7,19351.1|455800|6|0
36,32,7,1,7,20596.8|29335|3|1
35,41,3,1,8,27288.6|40830|-1|0
37,42,35,1,7,46402.6|33510|6|0
44,1,10,6,16,0
32,15,24,1,7,26092.1|42790|6|0
28,16,24,1,7,25240|36045|2|2
29,46,28,2,4,0
7,15,39,1,7,38757.7|41583|4|1
21,26,24,5,13,38941
42,34,4,1,7,25827.7|42860|6|0
2,13,27,1,7,27556.9|10704|3|4
44,4,29,1,7,36594.3|18800|4|3
39,26,17,1,7,21397.7|23301|3|1
31,38,28,1,8,42724.8|29938|-1|0
26,28,11,1,7,19009.6|29335|5|3
40,17,2,1,8,24038.4|15493|-1|0
49,38,20,1,7,36397.7|6959|6|2
28,30,18,6,16,0
23,39,22,6,16,0
35,34,31,1,7,36565.6|29938|3|2
20,20,41,1,7,45521.2|31963|3|1
29,32,0,1,7,30367.9|40793|6|0
8,10,17,1,7,18143.2|21865|3|2
35,0,23,1,7,20043.4|455800|1|1
25,10,46,1,7,45521.2|31963|3|1
21,20,10,1,7,29045.2|2501|4|2
8,44,5,1,8,28567.8|15002|-1|0
32,45,6,1,7,32708.1|40830|0|1
18,14,2,1,7,21947.2|36179|3|2
17,20,0,6,16,0
33,20,0,1,7,27457.7|33976|2|2
11,45,36,6,16,0
19,3,11,1,7,19351.1|11746|1|3
12,18,40,1,8,41205.9|17974|-1|0
48,27,41,3,9,0
29,33,9,1,7,22472|20675|1|1
25,49,33,3,9,0
20,34,10,1,7,24088.2|15493|2|1
15,31,18,1,8,27480.6|22377|-1|0
0,49,49,2,5,0
39,46,1,1,7,30545.4|42860|4|5
34,10,0,1,8,29859.7|36523|-1|0
21,45,13,1,7,42068.4|28579|5|1
28,49,29,3,9,0
11,6,6,1,7,20880.4|27643|3|1
35,3,23,1,7,18614.1|11746|5|2
29,15,34,1,7,44339.2|42137|6|0
20,49,30,2,4,0
43,15,24,1,8,27043.7|14085|-1|0
36,49,21,3,9,0
22,23,10,6,16,0
13,9,23,1,7,26764.2|12647|6|0
34,38,28,1,7,42092.6|31236|3|1
30,39,25,1,8,43255.8|27343|-1|0
44,46,4,1,7,30822.3|38825|0|1
1,49,12,6,16,0
40,1,9,1,7,25027.1|41140|3|3
37,0,37,1,7,27043.7|14085|6|8
31,16,49,1,8,33248.3|11674|-1|0
17,49,34,2,4,0
34,44,1,1,8,30258.1|36231|-1|0
32,29,31,1,8,33085.4|29786|-1|0
8,18,12,1,8,27833.5|3745|-1|0
19,33,2,1,7,29045.2|2501|2|4
31,12,10,1,7,29647.1|3219|6|2
41,1,6,1,8,24038.4|15493|-1|0
8,31,12,6,16,0
28,25,14,1,7,19853.1|22377|2|1
41,48,0,1,7,32840.9|38825|5|1
21,3,5,1,7,19249.1|114087|1|2
23,49,33,2,4,0
16,1,1,1,8,22631.2|15656|-1|0
1,37,13,2,5,0
36,49,32,2,4,0
40,37,5,5,13,46519.9
21,18,47,1,7,30451.8|30629|6|2
44,22,5,1,8,20315.7|14591|-1|0
18,49,31,3,10,0
29,32,15,1,7,27513.1|29938|6|0
23,11,42,1,7,30451.8|30629|6|2
16,31,27,6,16,0
26,18,29,1,8,30451.8|30629|-1|0
23,28,21,1,8,28569.5|29423|-1|0
29,43,27,6,16,0
29,34,32,1,7,45489.2|435777|1|5
19,13,15,1,7,26343.5|29042|3|1
47,6,11,1,7,29859.7|36523|3|2
34,49,25,2,4,0
12,26,9,1,8,29608.3|15339|-1|0
24,48,29,6,16,0
8,9,27,1,8,18241.6|21865|-1|0
0,47,49,2,5,0
17,11,35,1,7,25998|16970|6|0
30,35,34,1,8,40125.4|31726|-1|0
0,45,15,2,4,0
42,45,0,6,16,0
42,41,27,1,7,42520.2|21422|5|1
30,15,47,1,7,45521.2|31963|4|3
14,32,36,1,8,32629.4|11713|-1|0
42,37,19,1,8,32331.7|41357|-1|0
10,26,28,1,8,43106.1|16224|-1|0
22,33,0,1,8,22720.8|40830|-1|0
37,18,43,3,10,0
33,30,6,6,16,0
29,18,33,6,16,0
29,9,16,1,7,19351.1|11746|6|0
12,6,38,1,7,35771|36977|4|1
38,48,48,6,16,0
0,33,18,1,7,29616.3|2019|2|1
15,13,12,1,8,21947.2|36179|-1|0
39,36,24,6,16,0
37,7,29,1,7,26092.1|42790|6|0
15,5,18,1,7,21903.7|3816|3|1
28,0,17,1,7,20353.6|18975|6|0
3,14,16,1,7,24532|26070|3|3
24,34,47,1,8,41521.3|11674|-1|0
26,49,37,2,4,0
34,49,45,2,4,0
30,33,25,1,7,33420.8|23301|3|1
6,47,15,1,7,39900.2|15002|2|1
4,7,27,1,7,17833.2|9169|3|1
28,49,11,1,8,43229.2|27194|-1|0
11,38,0,6,16,0
17,49,31,3,9,0
12,5,25,1,7,26764.2|12647|1|3
0,41,13,1,7,33799.3|15339|1|1
20,48,32,2,4,0
21,16,5,1,7,24482|981|5|2
47,40,10,6,16,0
47,35,26,1,7,36085.3|8482|3|1
18,14,34,1,7,20327.2|422378|1|9
6,17,27,1,7,17833.2|9169|4|3
33,15,25,1,8,27043.7|14085|-1|0
22,49,28,2,4,0
29,39,12,1,7,32779.2|22607|6|1
