x,y,z,ECM_density,Fib_field
47,41,25,2303.16,0.286178
47,41,26,2272.76,0.248847
47,41,27,2237.56,0.217768
47,41,28,2199.67,0.193154
47,41,29,2160.5,0.174218
47,41,30,2120.81,0.159105
47,41,31,2080.95,0.145668
47,41,32,2041.39,0.131657
47,41,33,2003.26,0.115565
47,41,34,1968.39,0.0972412
47,41,35,1939.13,0.0776327
47,41,36,1917.36,0.0585696
47,41,37,1904.6,0.0418942
47,41,38,1900.68,0.0287882
47,41,39,1905.39,0.0195544
47,41,40,1916.77,0.0136265
47,41,41,1935.05,0.0101751
47,41,42,1960.69,0.00844794
47,41,43,1993.59,0.00798991
47,41,44,2031.54,0.00875395
47,41,45,2068.77,0.0106125
47,41,46,2095.1,0.0132985
47,41,47,2097.46,0.0161462
47,41,48,2061.75,0.0182397
47,41,49,1975.48,0.0188004
47,42,0,2468.87,0.381712
47,42,1,2706.79,0.459656
47,42,2,2881.38,0.518817
47,42,3,2996.53,0.552969
47,42,4,3059.46,0.560495
47,42,5,3077.18,0.543676
47,42,6,3055.42,0.507466
47,42,7,2999.9,0.458699
47,42,8,2917.66,0.405091
47,42,9,2817.77,0.355006
47,42,10,2710.87,0.316089
47,42,11,2607.71,0.294349
47,42,12,2518.95,0.293309
47,42,13,2452.23,0.312673
47,42,14,2411.15,0.348708
47,42,15,2395.77,0.395256
47,42,16,2401.82,0.444376
47,42,17,2422.24,0.48852
47,42,18,2448.82,0.52065
47,42,19,2474.21,0.536063
47,42,20,2492.81,0.532812
47,42,21,2501.23,0.511878
47,42,22,2498.01,0.476894
47,42,23,2483.14,0.432801
47,42,24,2457.36,0.384814
47,42,25,2422.38,0.33738
47,42,26,2380.37,0.293904
47,42,27,2333.58,0.256539
47,42,28,2284,0.225962
47,42,29,2233.06,0.201699
47,42,30,2181.86,0.181986
47,42,31,2131.32,0.164674
47,42,32,2082.38,0.147409
47,42,33,2036.11,0.128559
47,42,34,1993.76,0.107768
47,42,35,1956.82,0.0857532
47,42,36,1926.72,0.0642462
47,42,37,1905.35,0.045156
47,42,38,1893.51,0.0298558
47,42,39,1892.35,0.0189211
47,42,40,1900.65,0.0119606
47,42,41,1919.03,0.00826537
47,42,42,1947.88,0.00709354
47,42,43,1986.67,0.00791543
47,42,44,2032.54,0.0105515
47,42,45,2078.72,0.0146793
47,42,46,2113.69,0.0197518
47,42,47,2122.96,0.0246939
47,42,48,2091.32,0.0281622
47,42,49,2005.74,0.0290649
47,43,0,2483.91,0.407132
47,43,1,2722.66,0.493803
47,43,2,2896.21,0.560673
47,43,3,3008.49,0.600828
47,43,4,3067.44,0.612924
47,43,5,3081.34,0.600147
47,43,6,3057.46,0.568218
47,43,7,3003.07,0.524118
47,43,8,2926.01,0.475071
47,43,9,2835.18,0.428968
47,43,10,2740.01,0.393465
47,43,11,2649.67,0.375128
47,43,12,2573.69,0.377918
47,43,13,2519.42,0.401419
47,43,14,2491.02,0.441019
47,43,15,2489.22,0.489474
47,43,16,2509.76,0.538046
47,43,17,2544.79,0.579156
47,43,18,2584.51,0.60665
47,43,19,2619.79,0.617091
47,43,20,2643.69,0.609511
47,43,21,2652.29,0.585239
47,43,22,2644.43,0.547467
47,43,23,2621.25,0.500334
47,43,24,2585.09,0.448341
47,43,25,2539.14,0.39573
47,43,26,2486.56,0.34629
47,43,27,2429.95,0.302796
47,43,28,2371.22,0.26636
47,43,29,2311.71,0.236678
47,43,30,2252.59,0.211896
47,43,31,2194.92,0.18978
47,43,32,2139.66,0.167953
47,43,33,2087.39,0.144883
47,43,34,2038.47,0.120293
47,43,35,1993.52,0.0949167
47,43,36,1953.68,0.0704834
47,43,37,1921.57,0.0489289
47,43,38,1899.58,0.0316799
47,43,39,1890.86,0.0194197
47,43,40,1895.6,0.0117884
47,43,41,1915.15,0.00812411
47,43,42,1949.7,0.00769443
47,43,43,1997.84,0.00993789
47,43,44,2055.26,0.0145836
47,43,45,2113.4,0.0211417
47,43,46,2158.98,0.0287562
47,43,47,2176.09,0.0358804
47,43,48,2148.61,0.0406794
47,43,49,2063.1,0.0417131
47,44,0,2510.6,0.448922
47,44,1,2743,0.546052
47,44,2,2907.82,0.621331
47,44,3,3010.22,0.667359
47,44,4,3059.58,0.683433
47,44,5,3065.97,0.674047
47,44,6,3038.51,0.645966
47,44,7,2986,0.606401
47,44,8,2916.91,0.562027
47,44,9,2839.47,0.520135
47,44,10,2761.37,0.488248
47,44,11,2689.48,0.473351
47,44,12,2631.56,0.479752
47,44,13,2593.81,0.506794
47,44,14,2580.25,0.548829
47,44,15,2591.88,0.59742
47,44,16,2624.5,0.643038
47,44,17,2669.92,0.67826
47,44,18,2717.58,0.698196
47,44,19,2757.42,0.701121
47,44,20,2781.96,0.687425
47,44,21,2787.24,0.658944
47,44,22,2772.67,0.618342
47,44,23,2740.57,0.568726
47,44,24,2694.68,0.513601
47,44,25,2639.47,0.45683
47,44,26,2578.95,0.402466
47,44,27,2515.95,0.353823
47,44,28,2452.23,0.31233
47,44,29,2388.8,0.277668
47,44,30,2326.57,0.247725
47,44,31,2266.27,0.220119
47,44,32,2208.3,0.192559
47,44,33,2152.4,0.163869
47,44,34,2097.92,0.13417
47,44,35,2044.77,0.104487
47,44,36,1994.12,0.0766496
47,44,37,1949.73,0.0525764
47,44,38,1916.01,0.0336107
47,44,39,1898.6,0.0203839
47,44,40,1899.53,0.0124512
47,44,41,1921.11,0.00914176
47,44,42,1963.29,0.00973092
47,44,43,2023.25,0.0136375
47,44,44,2094.5,0.0204923
47,44,45,2166.05,0.0296133
47,44,46,2222.66,0.0397872
47,44,47,2247.18,0.0489685
47,44,48,2223.03,0.0548383
47,44,49,2136.58,0.0556537
47,45,0,2540.11,0.498203
47,45,1,2759.79,0.60591
47,45,2,2909.4,0.68936
47,45,3,2996.04,0.740871
47,45,4,3031.06,0.760482
47,45,5,3026.67,0.754014
47,45,6,2994.01,0.729283
47,45,7,2943.46,0.69377
47,45,8,2883.84,0.653702
47,45,9,2822.38,0.615776
47,45,10,2764.53,0.587252
47,45,11,2714.51,0.575277
47,45,12,2677.79,0.584324
47,45,13,2658.9,0.613445
47,45,14,2661.07,0.656086
47,45,15,2685.15,0.702852
47,45,16,2727,0.743664
47,45,17,2778.52,0.771407
47,45,18,2829.06,0.78253
47,45,19,2868.47,0.777025
47,45,20,2889.41,0.756684
47,45,21,2888.36,0.723886
47,45,22,2865.57,0.680796
47,45,23,2824.49,0.629509
47,45,24,2770.17,0.572494
47,45,25,2708.13,0.513168
47,45,26,2642.97,0.455686
47,45,27,2577.63,0.403692
47,45,28,2513.49,0.358713
47,45,29,2451.07,0.320191
47,45,30,2390.67,0.285618
47,45,31,2332.25,0.252449
47,45,32,2275.23,0.21861
47,45,33,2218.23,0.183522
47,45,34,2159.61,0.147961
47,45,35,2098.87,0.113479
47,45,36,2037.54,0.0820708
47,45,37,1980.72,0.0555969
47,45,38,1935.06,0.03521
47,45,39,1908.8,0.0213671
47,45,40,1905.99,0.0134769
47,45,41,1930.07,0.0108277
47,45,42,1980.59,0.0127024
47,45,43,2053.01,0.0184836
47,45,44,2138.24,0.0276596
47,45,45,2222.61,0.0392962
47,45,46,2288.99,0.0517793
47,45,47,2319.38,0.0625945
47,45,48,2297.13,0.0690321
47,45,49,2208.78,0.069177
47,46,0,2555.24,0.540261
47,46,1,2757.89,0.656208
47,46,2,2888.32,0.746069
47,46,3,2955.59,0.802092
47,46,4,2973.16,0.824865
47,46,5,2955.54,0.82112
47,46,6,2916.08,0.799392
47,46,7,2866.68,0.767356
47,46,8,2816.41,0.730956
47,46,9,2771.26,0.69643
47,46,10,2734.35,0.67068
47,46,11,2707.03,0.660711
47,46,12,2692.4,0.67092
47,46,13,2692.86,0.700106
47,46,14,2710.48,0.741203
47,46,15,2745.64,0.784406
47,46,16,2794.25,0.819551
47,46,17,2848.54,0.83995
47,46,18,2898.29,0.843148
47,46,19,2933.79,0.830403
47,46,20,2948.26,0.804551
47,46,21,2939.02,0.768374
47,46,22,2907.28,0.723661
47,46,23,2857.71,0.671758
47,46,24,2796.54,0.614332
47,46,25,2730.17,0.554447
47,46,26,2663.57,0.496207
47,46,27,2599.54,0.443303
47,46,28,2538.97,0.397094
47,46,29,2481.73,0.356569
47,46,30,2427.24,0.318757
47,46,31,2374.42,0.280977
47,46,32,2321.47,0.24148
47,46,33,2265.81,0.200421
47,46,34,2204.96,0.159362
47,46,35,2138.27,0.120482
47,46,36,2067.85,0.0859691
47,46,37,2000.18,0.0575876
47,46,38,1944,0.0362517
47,46,39,1909.91,0.022185
47,46,40,1903.93,0.0146472
47,46,41,1930.48,0.0128768
47,46,42,1988.74,0.016163
47,46,43,2072.43,0.0238235
47,46,44,2169.86,0.0351531
47,46,45,2264.85,0.0489159
47,46,46,2338.68,0.0630965
47,46,47,2372.83,0.0748148
47,46,48,2350.94,0.0811417
47,46,49,2259.98,0.0801765
47,47,0,2534.45,0.559039
47,47,1,2717.88,0.67809
47,47,2,2827.67,0.770624
47,47,3,2874.38,0.829092
47,47,4,2873.33,0.854286
47,47,5,2841.32,0.853146
47,47,6,2793.92,0.834321
47,47,7,2744.48,0.80542
47,47,8,2702.2,0.772208
47,47,9,2671.87,0.740598
47,47,10,2654.37,0.71707
47,47,11,2648.38,0.70819
47,47,12,2654.59,0.718038
47,47,13,2673.21,0.745256
47,47,14,2704.95,0.782808
47,47,15,2749.58,0.821188
47,47,16,2803.04,0.850733
47,47,17,2858.02,0.865296
47,47,18,2904.95,0.863099
47,47,19,2934.8,0.845951
47,47,20,2941.62,0.817127
47,47,21,2923.67,0.779526
47,47,22,2883.26,0.734712
47,47,23,2826.31,0.683667
47,47,24,2760.09,0.627643
47,47,25,2691.71,0.569517
47,47,26,2626.31,0.513209
47,47,27,2566.38,0.46217
47,47,28,2512.24,0.417353
47,47,29,2462.99,0.377184
47,47,30,2417.12,0.338283
47,47,31,2372.42,0.297922
47,47,32,2325.81,0.254752
47,47,33,2273.63,0.209653
47,47,34,2212.8,0.164908
47,47,35,2142.71,0.123259
47,47,36,2066.17,0.0870111
47,47,37,1990.82,0.0577972
47,47,38,1927.09,0.0362922
47,47,39,1887.4,0.0224956
47,47,40,1879.29,0.0155786
47,47,41,1907.99,0.0147554
47,47,42,1972.38,0.019335
47,47,43,2064.77,0.0285558
47,47,44,2171.37,0.0414979
47,47,45,2273.95,0.0566222
47,47,46,2352.55,0.0715813
47,47,47,2388.38,0.0832996
47,47,48,2365.5,0.0888465
47,47,49,2271.63,0.0865282
47,48,0,2457.56,0.54308
47,48,1,2620.69,0.658036
47,48,2,2710.03,0.747849
47,48,3,2736.84,0.805503
47,48,4,2717.91,0.831671
47,48,5,2672.03,0.832766
47,48,6,2616.68,0.816845
47,48,7,2566.36,0.791072
47,48,8,2530.27,0.760992
47,48,9,2512.15,0.732232
47,48,10,2511.04,0.710765
47,48,11,2523.31,0.702471
47,48,12,2547.48,0.710895
47,48,13,2581.68,0.734623
47,48,14,2625.28,0.767167
47,48,15,2677.42,0.799974
47,48,16,2734.12,0.824453
47,48,17,2788.54,0.835132
47,48,18,2831.8,0.830537
47,48,19,2855.66,0.812362
47,48,20,2854.99,0.7837
47,48,21,2829.05,0.747257
47,48,22,2781.3,0.704473
47,48,23,2718.79,0.656297
47,48,24,2649.69,0.603906
47,48,25,2581.58,0.550097
47,48,26,2519.55,0.49848
47,48,27,2465.69,0.452039
47,48,28,2419.71,0.411205
47,48,29,2379.99,0.373909
47,48,30,2344.14,0.336551
47,48,31,2308.87,0.296496
47,48,32,2270.01,0.252797
47,48,33,2223.11,0.206892
47,48,34,2164.71,0.161535
47,48,35,2094.45,0.11979
47,48,36,2015.72,0.0839495
47,48,37,1937.02,0.0554737
47,48,38,1869.86,0.0348429
47,48,39,1827.62,0.0219004
47,48,40,1818.78,0.0158231
47,48,41,1849.03,0.01585
47,48,42,1917.17,0.0213321
47,48,43,2014.7,0.0314446
47,48,44,2126.56,0.0450854
47,48,45,2233.22,0.06049
47,48,46,2313.89,0.07513
47,48,47,2349.57,0.085953
47,48,48,2324.79,0.0902473
47,48,49,2228.41,0.0866681
47,49,0,2311.2,0.489832
47,49,1,2452.9,0.593068
47,49,2,2522.6,0.674233
47,49,3,2531.56,0.727183
47,49,4,2497.45,0.7523
47,49,5,2440.4,0.75492
47,49,6,2379.01,0.741917
47,49,7,2328.23,0.719598
47,49,8,2296.95,0.693096
47,49,9,2288.05,0.667632
47,49,10,2299.24,0.648543
47,49,11,2325.22,0.64083
47,49,12,2362.86,0.64736
47,49,13,2408.55,0.666753
47,49,14,2460.56,0.693453
47,49,15,2517.49,0.720329
47,49,16,2575.47,0.74027
47,49,17,2628.15,0.748634
47,49,18,2667.38,0.744053
47,49,19,2685.66,0.727697
47,49,20,2678.7,0.702057
47,49,21,2646.7,0.669394
47,49,22,2594.13,0.631052
47,49,23,2528.98,0.588088
47,49,24,2459.96,0.541768
47,49,25,2394.73,0.494782
47,49,26,2338.14,0.450297
47,49,27,2291.77,0.410698
47,49,28,2254.83,0.375942
47,49,29,2225.11,0.343697
47,49,30,2199.52,0.31044
47,49,31,2173.99,0.273786
47,49,32,2143.58,0.233139
47,49,33,2103.37,0.19021
47,49,34,2049.88,0.147865
47,49,35,1983.01,0.109154
47,49,36,1906.65,0.0761939
47,49,37,1829.63,0.0502403
47,49,38,1763.75,0.0316369
47,49,39,1722.41,0.0201588
47,49,40,1714.25,0.0150813
47,49,41,1745.06,0.0157209
47,49,42,1813.71,0.0215004
47,49,43,1911.77,0.031582
47,49,44,2024,0.0447763
47,49,45,2130.57,0.0592449
47,49,46,2210.31,0.072492
47,49,47,2244.21,0.0817144
47,49,48,2217.39,0.0845948
47,49,49,2120.25,0.0801937
48,0,0,2753.6,0.211105
48,0,1,2946.6,0.24742
48,0,2,3077.2,0.276173
48,0,3,3158.51,0.299347
48,0,4,3204.27,0.32173
48,0,5,3226.64,0.349022
48,0,6,3235.1,0.385668
48,0,7,3235.91,0.433916
48,0,8,3233.26,0.492863
48,0,9,3230.62,0.558712
48,0,10,3231.77,0.62511
48,0,11,3240.42,0.68433
48,0,12,3259.63,0.729375
48,0,13,3289.39,0.755935
48,0,14,3325.79,0.76296
48,0,15,3362.88,0.753542
48,0,16,3394.49,0.732752
48,0,17,3414.77,0.70634
48,0,18,3419.32,0.678871
48,0,19,3405.07,0.652795
48,0,20,3370.11,0.628173
48,0,21,3313.18,0.602847
48,0,22,3233.64,0.573342
48,0,23,3132.25,0.536152
48,0,24,3012.06,0.489387
48,0,25,2878.92,0.433195
48,0,26,2741.67,0.370251
48,0,27,2610.88,0.305297
48,0,28,2497.03,0.243577
48,0,29,2407.9,0.189791
48,0,30,2347.46,0.146872
48,0,31,2315,0.115865
48,0,32,2305.57,0.0960207
48,0,33,2311.24,0.0851367
48,0,34,2322.92,0.0799826
48,0,35,2332.3,0.0770804
48,0,36,2332.94,0.0732276
48,0,37,2321.49,0.0665798
48,0,38,2298.01,0.056754
48,0,39,2267.01,0.0450431
48,0,40,2234.09,0.0331876
48,0,41,2207.55,0.0233441
48,0,42,2194.41,0.0171726
48,0,43,2198.49,0.0157381
48,0,44,2218.54,0.0193953
48,0,45,2247.34,0.0277
48,0,46,2272.02,0.0391587
48,0,47,2275.63,0.0510809
48,0,48,2240.14,0.0601444
48,0,49,2149.46,0.0635232
48,1,0,2931.69,0.244521
48,1,1,3125.82,0.290459
48,1,2,3256.41,0.327326
48,1,3,3338.09,0.355917
48,1,4,3384.78,0.380878
48,1,5,3408.3,0.408934
48,1,6,3417.8,0.446364
48,1,7,3419.49,0.497168
48,1,8,3417.72,0.561318
48,1,9,3415.92,0.634635
48,1,10,3417.5,0.709399
48,1,11,3425.54,0.776211
48,1,12,3442.56,0.826725
48,1,13,3468.5,0.855893
48,1,14,3500.05,0.862393
48,1,15,3532.18,0.849395
48,1,16,3559.51,0.822117
48,1,17,3576.59,0.7868
48,1,18,3579.01,0.748966
48,1,19,3563.46,0.712474
48,1,20,3527.8,0.678941
48,1,21,3470.55,0.647356
48,1,22,3390.79,0.614511
48,1,23,3288.86,0.576121
48,1,24,3167.15,0.528822
48,1,25,3030.91,0.471186
48,1,26,2888.68,0.404923
48,1,27,2751.25,0.334673
48,1,28,2629.77,0.266375
48,1,29,2532.83,0.205768
48,1,30,2465.11,0.156727
48,1,31,2426.46,0.120851
48,1,32,2412.27,0.0975011
48,1,33,2414.94,0.0843107
48,1,34,2425.52,0.0777702
48,1,35,2435.71,0.0741608
48,1,36,2438.76,0.0700912
48,1,37,2430.78,0.0635984
48,1,38,2411.02,0.0541793
48,1,39,2383.08,0.0429915
48,1,40,2351.94,0.0316709
48,1,41,2325.56,0.0222648
48,1,42,2310.98,0.016353
48,1,43,2312.31,0.0149455
48,1,44,2328.66,0.0183749
48,1,45,2353.3,0.026215
48,1,46,2373.97,0.0370471
48,1,47,2374.47,0.0483219
48,1,48,2337.13,0.0568942
48,1,49,2245.27,0.0600904
48,2,0,3051.17,0.275797
48,2,1,3244.25,0.330875
48,2,2,3372.86,0.374692
48,2,3,3452.64,0.406457
48,2,4,3497.65,0.43048
48,2,5,3519.58,0.454605
48,2,6,3527.55,0.487324
48,2,7,3527.94,0.534846
48,2,8,3525.28,0.598447
48,2,9,3522.89,0.673882
48,2,10,3523.6,0.752327
48,2,11,3529.72,0.823005
48,2,12,3543.18,0.876507
48,2,13,3563.85,0.90719
48,2,14,3589.16,0.913375
48,2,15,3615.11,0.897882
48,2,16,3637.05,0.865464
48,2,17,3649.86,0.82227
48,2,18,3649.05,0.774476
48,2,19,3631.13,0.727451
48,2,20,3593.79,0.68482
48,2,21,3535.59,0.647364
48,2,22,3455.61,0.612735
48,2,23,3354.12,0.576191
48,2,24,3233.11,0.532831
48,2,25,3097.29,0.479254
48,2,26,2954.61,0.415595
48,2,27,2815.46,0.3457
48,2,28,2690.88,0.275641
48,2,29,2589.63,0.211844
48,2,30,2516.74,0.159059
48,2,31,2472.62,0.119579
48,2,32,2453.42,0.0931397
48,2,33,2452.33,0.0775268
48,2,34,2461.18,0.069278
48,2,35,2472.08,0.0647174
48,2,36,2478.27,0.0604878
48,2,37,2475.38,0.0546043
48,2,38,2461.78,0.0464221
48,2,39,2439.83,0.0368046
48,2,40,2413.52,0.0271008
48,2,41,2389.99,0.0190371
48,2,42,2375.93,0.0139555
48,2,43,2375.46,0.0127116
48,2,44,2388.01,0.0155831
48,2,45,2407.5,0.022203
48,2,46,2422.6,0.0313645
48,2,47,2418.28,0.0409052
48,2,48,2377.84,0.0481599
48,2,49,2284.78,0.0508654
48,3,0,3127.73,0.309551
48,3,1,3318.95,0.372695
48,3,2,3444.45,0.421331
48,3,3,3520.52,0.45306
48,3,4,3561.43,0.471978
48,3,5,3579.01,0.487248
48,3,6,3582.66,0.509805
48,3,7,3579.19,0.548283
48,3,8,3573.46,0.605527
48,3,9,3568.7,0.677537
48,3,10,3567.1,0.754789
48,3,11,3570.04,0.825543
48,3,12,3578.8,0.879673
48,3,13,3593.16,0.911052
48,3,14,3611.27,0.917519
48,3,15,3630.13,0.901122
48,3,16,3645.82,0.865621
48,3,17,3653.54,0.816527
48,3,18,3648.65,0.760311
48,3,19,3627.42,0.703751
48,3,20,3587.48,0.652651
48,3,21,3527.53,0.609979
48,3,22,3446.96,0.574744
48,3,23,3346.29,0.542216
48,3,24,3227.46,0.506194
48,3,25,3094.79,0.461264
48,3,26,2955.48,0.405601
48,3,27,2819.04,0.341603
48,3,28,2695.65,0.274771
48,3,29,2593.53,0.211665
48,3,30,2517.65,0.157679
48,3,31,2468.9,0.11587
48,3,32,2444.45,0.0866554
48,3,33,2438.81,0.0683599
48,3,34,2445.02,0.0579356
48,3,35,2456.12,0.0520224
48,3,36,2465.61,0.0474723
48,3,37,2468.76,0.04233
48,3,38,2463,0.0357845
48,3,39,2449.3,0.0282959
48,3,40,2430.4,0.0208091
48,3,41,2412.28,0.0145989
48,3,42,2400.92,0.0106764
48,3,43,2400.2,0.00968518
48,3,44,2409.72,0.0118308
48,3,45,2424.02,0.0168297
48,3,46,2432.86,0.023762
48,3,47,2422.6,0.0309857
48,3,48,2377.84,0.0364794
48,3,49,2282.86,0.0385288
48,4,0,3175.38,0.34975
48,4,1,3364.28,0.419485
48,4,2,3485.71,0.470301
48,4,3,3556.44,0.498562
48,4,4,3591.03,0.508552
48,4,5,3601.64,0.510976
48,4,6,3598.21,0.519198
48,4,7,3588.27,0.544184
48,4,8,3577.17,0.590368
48,4,9,3568.15,0.654255
48,4,10,3562.78,0.726082
48,4,11,3561.38,0.793605
48,4,12,3564.49,0.846323
48,4,13,3571.7,0.877701
48,4,14,3581.82,0.884985
48,4,15,3592.84,0.869172
48,4,16,3601.59,0.832717
48,4,17,3603.61,0.780139
48,4,18,3594.15,0.717847
48,4,19,3569.23,0.653723
48,4,20,3526.39,0.595563
48,4,21,3464.56,0.548555
48,4,22,3383.61,0.513342
48,4,23,3284.59,0.48572
48,4,24,3169.67,0.458704
48,4,25,3042.87,0.425196
48,4,26,2910.53,0.381352
48,4,27,2780.83,0.327661
48,4,28,2662.5,0.268354
48,4,29,2562.67,0.209463
48,4,30,2485.84,0.156641
48,4,31,2433.33,0.113676
48,4,32,2403.46,0.0819306
48,4,33,2392.37,0.0606435
48,4,34,2394.78,0.0475315
48,4,35,2405.03,0.0397776
48,4,36,2417.21,0.0345558
48,4,37,2426.39,0.0299481
48,4,38,2429.12,0.0249553
48,4,39,2424.92,0.0195905
48,4,40,2415.16,0.0143575
48,4,41,2404.47,0.0100479
48,4,42,2397.87,0.00732498
48,4,43,2398.71,0.00661215
48,4,44,2406.55,0.00804182
48,4,45,2416.47,0.0114171
48,4,46,2419.3,0.0161099
48,4,47,2402.88,0.0210036
48,4,48,2353.28,0.0247261
48,4,49,2255.87,0.0261152
48,5,0,3203.42,0.396921
48,5,1,3389.51,0.471506
48,5,2,3506.01,0.521877
48,5,3,3570.05,0.543794
48,5,4,3596.47,0.542228
48,5,5,3597.9,0.529552
48,5,6,3585.02,0.521284
48,5,7,3566.26,0.530339
48,5,8,3547.72,0.562556
48,5,9,3532.75,0.615116
48,5,10,3522.32,0.678441
48,5,11,3515.64,0.740208
48,5,12,3512.45,0.789818
48,5,13,3512.04,0.820381
48,5,14,3513.81,0.828525
48,5,15,3516.69,0.814133
48,5,16,3518.3,0.778356
48,5,17,3514.58,0.724601
48,5,18,3500.75,0.658935
48,5,19,3472.59,0.589885
48,5,20,3427.56,0.526736
48,5,21,3364.77,0.476557
48,5,22,3284.63,0.441627
48,5,23,3188.85,0.418698
48,5,24,3079.89,0.40064
48,5,25,2961.57,0.379283
48,5,26,2839.2,0.349034
48,5,27,2719.37,0.308309
48,5,28,2609.02,0.259545
48,5,29,2513.84,0.207631
48,5,30,2437.7,0.158011
48,5,31,2382.23,0.115041
48,5,32,2346.96,0.0811479
48,5,33,2329.74,0.056754
48,5,34,2327.23,0.0406089
48,5,35,2335.33,0.0306059
48,5,36,2349.02,0.0243066
48,5,37,2363.36,0.0198221
48,5,38,2374.19,0.0159578
48,5,39,2379.68,0.0122955
48,5,40,2379.83,0.00892909
48,5,41,2377.88,0.00621434
48,5,42,2377.7,0.0045093
48,5,43,2381.85,0.00404617
48,5,44,2389.62,0.00489478
48,5,45,2396.5,0.00693222
48,5,46,2394.33,0.00977401
48,5,47,2372.37,0.0127403
48,5,48,2318.19,0.0149972
48,5,49,2218.36,0.0158397
48,6,0,3215.58,0.446733
48,6,1,3398.5,0.524229
48,6,2,3509.56,0.572006
48,6,3,3566.08,0.585878
48,6,4,3583.15,0.571879
48,6,5,3573.93,0.54395
48,6,6,3549.94,0.519249
48,6,7,3520.71,0.51207
48,6,8,3493.21,0.529345
48,6,9,3471.04,0.569028
48,6,10,3454.61,0.622075
48,6,11,3442.08,0.676425
48,6,12,3432.41,0.72159
48,6,13,3424.58,0.750387
48,6,14,3418.49,0.758897
48,6,15,3413.89,0.74605
48,6,16,3409.14,0.711946
48,6,17,3400.64,0.658973
48,6,18,3383.61,0.592662
48,6,19,3353.65,0.521657
48,6,20,3308.11,0.456032
48,6,21,3246.23,0.404128
48,6,22,3168.85,0.369612
48,6,23,3078.23,0.350444
48,6,24,2977.1,0.339962
48,6,25,2869,0.329646
48,6,26,2758.21,0.312675
48,6,27,2649.72,0.285574
48,6,28,2548.67,0.248777
48,6,29,2459.31,0.205612
48,6,30,2384.88,0.160865
48,6,31,2327.2,0.119161
48,6,32,2286.91,0.0839068
48,6,33,2263.5,0.0567791
48,6,34,2255.5,0.0376851
48,6,35,2260.45,0.025322
48,6,36,2274.41,0.0176824
48,6,37,2292.64,0.0129154
48,6,38,2310.52,0.00965406
48,6,39,2325.15,0.0071118
48,6,40,2335.25,0.00504423
48,6,41,2342.67,0.00346296
48,6,42,2350.03,0.00249251
48,6,43,2358.87,0.00222027
48,6,44,2368.06,0.00266828
48,6,45,2373.33,0.00376746
48,6,46,2367.45,0.00530676
48,6,47,2341.05,0.0069154
48,6,48,2283.09,0.00813967
48,6,49,2181.27,0.00859694
48,7,0,3211.58,0.491627
48,7,1,3391.34,0.570029
48,7,2,3497.01,0.613845
48,7,3,3545.89,0.619427
48,7,4,3553.29,0.593951
48,7,5,3532.93,0.55255
48,7,6,3497.23,0.513343
48,7,7,3456.87,0.491383
48,7,8,3419.72,0.494379
48,7,9,3389.66,0.521129
48,7,10,3366.65,0.563401
48,7,11,3347.98,0.609664
48,7,12,3332.13,0.649676
48,7,13,3317.84,0.676018
48,7,14,3305.42,0.684334
48,7,15,3295.19,0.672863
48,7,16,3286.02,0.641012
48,7,17,3274.67,0.590372
48,7,18,3256.41,0.525827
48,7,19,3226.75,0.455661
48,7,20,3182.91,0.390015
48,7,21,3124.18,0.337816
48,7,22,3051.55,0.303715
48,7,23,2967.61,0.286925
48,7,24,2875.19,0.281716
48,7,25,2777.55,0.279892
48,7,26,2678.07,0.274062
48,7,27,2580.44,0.259327
48,7,28,2488.29,0.234279
48,7,29,2404.75,0.200553
48,7,30,2332.48,0.161933
48,7,31,2273.44,0.122943
48,7,32,2229.12,0.0876606
48,7,33,2200.33,0.0588467
48,7,34,2187.26,0.0375071
48,7,35,2188.93,0.0231473
48,7,36,2202.51,0.0142198
48,7,37,2223.67,0.00895806
48,7,38,2247.6,0.00588479
48,7,39,2270.58,0.00394342
48,7,40,2290.25,0.00264196
48,7,41,2307.16,0.00175209
48,7,42,2322.54,0.00123927
48,7,43,2336.87,0.00109367
48,7,44,2348.45,0.00130326
48,7,45,2353.24,0.0018329
48,7,46,2344.88,0.00257855
48,7,47,2315.19,0.003359
48,7,48,2254.4,0.00395321
48,7,49,2151.21,0.00417529
48,8,0,3189.79,0.524
48,8,1,3366.91,0.601464
48,8,2,3467.86,0.640878
48,8,3,3509.74,0.639348
48,8,4,3508.12,0.604929
48,8,5,3477.27,0.553321
48,8,6,3430.56,0.502857
48,8,7,3379.69,0.468777
48,8,8,3333.22,0.459312
48,8,9,3295.17,0.47421
48,8,10,3265.21,0.506292
48,8,11,3240.26,0.544791
48,8,12,3218.76,0.579813
48,8,13,3199.45,0.60372
48,8,14,3182.9,0.611776
48,8,15,3169.61,0.601733
48,8,16,3158.54,0.572601
48,8,17,3146.63,0.525413
48,8,18,3129.21,0.464387
48,8,19,3101.83,0.397118
48,8,20,3061.67,0.333248
48,8,21,3007.87,0.281694
48,8,22,2941.36,0.247676
48,8,23,2864.66,0.231552
48,8,24,2780.55,0.228782
48,8,25,2692.05,0.232019
48,8,26,2602,0.233942
48,8,27,2513.29,0.228859
48,8,28,2428.58,0.213957
48,8,29,2350.24,0.189329
48,8,30,2280.45,0.157583
48,8,31,2221.22,0.122771
48,8,32,2174.52,0.0891906
48,8,33,2142.12,0.0603192
