x,y,z,Type,State,extra
49,48,29,3,10,0
36,48,20,2,4,0
30,11,31,1,7,26747.9|432|2|1
25,35,0,1,8,31462.6|2501|-1|0
31,28,6,1,7,30367.9|40793|1|2
38,35,17,1,8,40519.4|27194|-1|0
22,14,31,1,7,26747.9|432|3|3
7,1,20,1,8,19853.1|428763|-1|0
33,49,22,2,4,0
20,11,20,1,7,20327.2|29938|3|3
12,49,13,2,4,0
7,17,12,1,8,27833.5|3745|-1|0
7,12,5,1,7,24482|981|3|2
19,14,14,1,8,29608.3|15339|-1|0
9,46,18,2,4,0
25,30,3,6,16,0
32,49,24,2,4,0
49,42,26,6,16,0
25,49,27,3,10,0
25,49,28,2,4,0
28,8,8,1,7,24065|15493|2|1
15,17,17,1,7,19853.1|22377|4|1
20,47,25,6,16,0
12,15,15,6,16,0
37,0,14,6,16,0
31,18,8,1,8,18374.9|29335|-1|0
18,40,7,1,7,37463.7|16871|6|3
18,35,20,6,16,0
18,39,21,1,7,43806.9|41357|4|1
28,49,37,3,9,0
49,49,21,2,5,0
49,45,28,2,4,0
44,49,36,3,10,0
42,30,14,6,16,0
32,21,7,1,7,18995.7|18800|5|2
45,13,2,6,16,0
6,40,29,1,7,40353.3|2019|6|3
31,1,26,1,7,23967.6|25583|5|2
23,49,30,3,9,0
19,29,37,1,8,43406.6|523640|-1|0
23,49,22,6,16,0
48,0,1,6,16,0
45,49,7,3,9,0
34,49,19,3,9,0
15,46,16,1,7,46770.9|22607|4|2
24,49,34,3,9,0
22,48,27,3,9,0
2,11,5,1,8,30401.5|28579|-1|0
35,3,4,1,8,28919.8|38189|-1|0
16,11,27,1,7,20914.7|7749|5|2
40,41,7,1,7,40019.3|40793|5|1
20,37,16,1,8,39438.5|6959|-1|0
35,49,24,2,4,0
31,19,1,1,7,17954.6|17406|3|5
13,8,3,1,7,21947.2|36179|5|1
17,10,17,5,14,34617.1
17,9,37,1,7,30451.8|30629|4|1
25,9,8,1,8,20327.2|422378|-1|0
21,10,13,6,16,0
4,24,3,1,7,23719.9|27501|6|1
35,49,28,3,10,0
16,38,5,1,7,32982.2|2444|4|1
4,3,13,1,8,21947.2|36179|-1|0
16,38,14,1,7,38449.4|22607|4|2
28,9,33,1,8,31873.5|40410|-1|0
43,47,33,6,16,0
31,6,16,1,8,25027.1|41140|-1|0
45,42,9,1,7,43023.8|20675|4|1
43,49,14,2,4,0
47,42,2,1,7,42771.8|43639|6|0
25,49,22,3,9,0
18,18,42,1,7,30470.2|16224|6|0
18,37,10,6,16,0
23,15,18,1,7,27457.7|33976|2|3
35,13,20,6,16,0
29,46,25,6,16,0
12,20,37,1,7,30451.8|30629|4|1
30,45,10,2,4,0
8,16,12,6,16,0
11,38,13,6,16,0
47,35,16,1,7,40854.6|40080|6|0
4,47,17,6,16,0
39,44,5,1,8,41963.7|42860|-1|0
7,7,7,1,8,21947.2|36179|-1|0
27,22,3,1,8,30367.9|40793|-1|0
3,28,6,1,8,22959.7|32231|-1|0
23,13,4,6,16,0
1,23,2,1,8,23952.6|32231|-1|0
23,49,34,2,4,0
1,40,7,5,13,42451
39,35,14,1,8,35361.5|404776|-1|0
12,47,29,6,16,0
23,42,0,3,9,0
43,36,49,2,4,0
19,43,7,2,5,0
4,49,23,2,4,0
49,49,29,2,4,0
35,47,29,6,16,0
1,19,33,6,16,0
7,21,27,1,7,27556.9|10704|6|0
45,34,29,1,8,40813.4|38189|-1|0
46,49,23,2,4,0
1,38,14,6,16,0
32,38,34,1,8,39887.6|42790|-1|0
6,22,38,1,7,27650.1|13084|4|1
49,48,15,2,4,0
5,25,20,1,8,27556.9|10704|-1|0
32,15,5,1,7,29796.6|43637|3|1
4,37,7,1,8,31168.9|7107|-1|0
49,20,3,1,7,22621.6|14591|4|2
30,49,39,2,4,0
23,26,14,1,7,24038.4|15493|1|1
26,49,30,3,9,0
23,8,4,1,7,29859.7|36523|4|1
22,17,32,1,8,30451.8|30629|-1|0
12,1,40,1,8,21478.6|26333|-1|0
48,49,22,2,4,0
37,1,16,1,7,20327.2|422378|6|1
14,33,28,1,7,33651.8|11877|3|2
12,23,10,1,7,23719.9|27501|3|3
9,3,22,1,7,17833.2|9169|2|2
6,29,17,1,7,23887.4|22377|4|1
33,24,1,1,7,22175.1|40830|6|0
26,49,20,2,4,0
17,18,13,1,7,25240|36045|6|0
28,49,14,3,10,0
5,8,17,1,7,27833.5|3745|4|1
14,39,10,1,7,36590.4|13778|2|1
49,44,35,3,9,0
21,7,25,1,7,27043.7|14085|1|1
4,20,3,1,8,22276.2|32231|-1|0
41,22,5,1,7,29867.3|35575|4|3
5,33,9,1,8,26039.2|7107|-1|0
47,48,6,6,16,0
30,17,34,1,8,20914.7|7749|-1|0
44,22,31,1,8,33759.3|11674|-1|0
2,3,24,1,7,19780.2|9169|5|6
41,36,31,1,8,39010.1|23301|-1|0
23,29,24,1,7,31860.3|29938|2|1
49,44,49,2,4,0
33,49,24,3,9,0
35,28,3,6,16,0
34,21,19,1,7,29647.1|3219|5|1
42,39,11,6,16,0
27,32,25,1,7,30012.5|6959|4|1
5,1,48,1,8,40699.6|1031|-1|0
23,47,24,6,16,0
22,24,32,1,7,33651.8|11877|2|2
25,49,18,3,9,0
4,2,48,1,8,40699.6|1031|-1|0
11,49,31,2,4,0
48,49,22,2,4,0
25,22,28,1,7,45523.6|31963|2|2
39,0,23,1,8,17643.2|17406|-1|0
27,28,2,1,8,22108.9|18800|-1|0
3,5,35,1,7,41205.9|17974|3|3
5,49,31,2,4,0
49,45,10,1,7,46172|38825|6|1
6,31,1,1,7,27144|13778|3|1
49,17,11,1,7,23439.2|29048|5|4
33,44,28,1,8,44889|8482|-1|0
44,32,32,1,8,33121|23301|-1|0
9,30,30,1,7,37929.6|8427|1|6
30,11,12,1,8,17643.2|17406|-1|0
31,49,21,3,9,0
17,5,42,1,7,32508.9|152395|6|0
25,8,6,6,16,0
30,20,34,4,0,45730.1
27,22,2,1,8,24482|981|-1|0
29,23,39,1,7,33759.3|11674|5|2
2,38,27,6,16,0
23,23,5,1,8,18653.6|29335|-1|0
29,17,12,6,16,0
31,49,37,2,4,0
9,42,21,1,7,41128.3|2019|4|1
33,49,3,6,16,0
36,12,12,1,7,24065|15493|4|1
18,49,29,3,9,0
31,49,9,2,4,0
32,42,25,6,16,0
42,34,2,1,8,31121.9|38825|-1|0
4,16,10,1,8,28319.5|2545|-1|0
0,43,22,3,9,0
1,20,17,1,8,28319.5|2545|-1|0
17,30,23,1,8,33651.8|11877|-1|0
5,15,13,1,8,30401.5|28579|-1|0
44,45,7,1,8,44221.8|42860|-1|0
39,36,11,1,8,35524.9|38189|-1|0
31,45,8,6,16,0
38,45,31,6,16,0
45,24,5,1,7,29867.3|35575|2|1
32,46,25,6,16,0
29,19,1,6,16,0
21,1,20,1,8,21903.7|3816|-1|0
26,10,11,1,7,29796.6|43637|3|1
7,45,8,1,7,40000.8|13778|2|1
34,29,28,1,8,33085.4|404776|-1|0
0,8,4,5,13,22733.7
27,26,19,1,8,24309|36394|-1|0
9,32,19,1,8,30110.6|15002|-1|0
7,5,16,1,7,19351.1|11746|6|1
19,15,43,1,7,45521.2|31963|2|2
13,35,27,1,7,38756.3|29938|3|1
17,32,10,1,7,29608.3|15339|2|1
28,4,5,1,7,29859.7|36523|4|1
21,29,10,1,8,29608.3|15339|-1|0
36,29,25,1,8,33085.4|404776|-1|0
21,17,32,1,8,41205.9|17974|-1|0
34,49,6,3,9,0
28,49,31,3,9,0
20,49,14,3,10,0
34,18,39,6,16,0
26,49,18,2,4,0
35,14,30,1,7,30451.8|30629|4|1
17,33,21,1,7,31127.6|16871|4|1
38,49,25,2,4,0
4,38,25,1,8,36420.9|723216|-1|0
41,49,15,3,9,0
20,23,19,1,7,33085.4|29786|5|2
12,39,1,1,8,32433.2|2444|-1|0
13,15,17,1,7,26764.2|12647|6|1
34,29,46,1,8,34632|11674|-1|0
27,21,3,1,7,18374.9|29335|6|0
27,34,16,6,16,0
42,27,20,1,7,29135.5|40080|6|0
18,15,25,1,7,19853.1|428763|4|1
38,27,6,1,7,22375.4|40830|2|5
25,9,9,1,7,18711.2|114087|6|2
39,31,14,1,7,29709.3|33976|6|0
36,14,21,6,16,0
31,8,24,1,8,19351.1|455800|-1|0
48,49,21,3,9,0
48,37,22,1,7,41241.9|29938|2|1
34,38,2,5,13,35040.4
10,1,3,1,7,19351.1|11746|6|1
46,10,8,1,8,24038.4|15493|-1|0
20,15,16,4,0,40848.4
26,49,9,2,4,0
11,47,11,6,16,0
36,30,4,1,7,25214.6|18800|1|3
27,48,30,2,4,0
36,6,13,1,7,17643.2|17406|6|0
22,49,39,2,4,0
35,2,30,1,7,27043.7|14085|2|3
35,38,2,1,7,35055|27194|3|1
28,49,17,2,4,0
44,40,13,1,8,41889.3|40830|-1|0
30,49,26,2,4,0
3,20,21,4,0,40135.4
32,36,20,1,8,43104.2|8482|-1|0
8,38,17,1,7,38623.6|2019|4|1
32,47,18,2,4,0
43,27,24,1,7,32184.4|37047|6|0
13,49,31,2,4,0
8,5,24,1,8,19853.1|428763|-1|0
19,15,1,1,7,21947.2|36179|3|3
37,14,27,1,8,17916.5|11746|-1|0
36,14,33,1,7,28916.2|16970|6|1
39,14,20,1,8,18922.1|17406|-1|0
4,27,2,1,7,24479.7|27501|2|1
9,49,15,2,5,0
1,9,13,1,8,26747.9|432|-1|0
7,29,9,1,7,29608.3|15339|5|1
28,36,11,1,7,36627|40080|3|1
21,31,28,6,16,0
5,9,35,1,7,26747.9|432|6|0
15,20,17,1,7,19853.1|22377|5|1
31,27,6,1,7,30367.9|40793|5|1
9,34,14,1,7,31946.6|27501|2|1
49,23,13,1,8,23439.2|29048|-1|0
21,45,17,6,16,0
47,49,30,2,4,0
29,22,32,1,8,25240|36045|-1|0
37,30,6,6,16,0
21,5,43,1,7,45521.2|31963|2|2
43,25,32,1,7,31567.5|358968|6|3
46,49,11,2,5,0
33,15,16,1,7,25240|36045|2|3
23,21,13,1,8,21947.2|36179|-1|0
24,16,5,1,7,23936|7620|6|0
32,18,12,1,7,26343.5|29042|2|2
18,1,42,1,7,26290.4|26333|6|0
23,49,19,2,5,0
26,46,23,6,16,0
6,24,3,1,8,22119.3|32231|-1|0
43,18,43,1,8,36781.1|133816|-1|0
31,48,33,6,16,0
49,36,6,6,16,0
34,18,44,1,8,36781.1|133816|-1|0
8,24,9,1,7,20774.6|7107|2|4
49,46,15,2,5,0
23,35,7,1,7,37426.7|36231|4|1
3,33,7,1,7,29608.3|15339|2|2
8,23,15,1,8,19853.1|22377|-1|0
31,10,37,1,8,29796.6|43637|-1|0
23,30,15,1,7,30695|18800|5|3
25,24,34,1,8,20914.7|7749|-1|0
2,49,2,3,10,0
9,34,21,6,16,0
29,48,23,2,5,0
37,32,3,1,8,27192.1|42860|-1|0
16,17,41,1,7,43106.1|16224|6|0
9,31,16,4,0,32725
3,40,7,1,7,35446.6|13778|6|0
35,7,21,1,8,17643.2|17406|-1|0
49,44,14,3,9,0
21,41,6,1,7,39334.5|42382|4|2
27,39,16,1,7,42644.5|36231|4|1
0,45,29,3,10,0
13,25,23,1,7,27556.9|10704|6|0
30,15,9,1,7,29796.6|43637|3|1
12,45,5,1,8,39181.2|2444|-1|0
11,49,24,2,4,0
24,46,29,6,16,0
12,37,2,6,16,0
32,49,23,2,4,0
22,45,29,6,16,0
32,34,6,1,7,30503.4|43639|1|2
11,8,5,1,7,24482|981|6|0
39,24,45,1,7,41205.9|17974|2|1
20,2,20,6,16,0
4,28,43,1,7,43952.7|8427|4|1
43,12,0,1,8,21040.8|14591|-1|0
38,2,5,1,7,24134.2|15493|5|2
27,19,20,6,16,0
34,31,10,1,8,27723.6|17693|-1|0
12,33,1,1,7,27637.4|32231|2|2
13,49,29,2,4,0
8,31,24,1,8,33085.4|723216|-1|0
49,38,37,2,4,0
22,34,4,1,7,29637.2|36231|4|1
27,47,2,6,16,0
30,28,5,1,7,24814.7|16871|0|1
46,28,12,1,7,29135.5|40080|6|0
26,37,20,1,8,41660|27343|-1|0
6,1,40,1,8,40699.6|1031|-1|0
9,14,21,1,8,38757.7|41583|-1|0
4,29,3,1,8,25183.4|32231|-1|0
0,36,37,1,7,43952.7|8427|4|1
12,30,5,6,16,0
27,49,18,2,4,0
34,45,13,1,8,46011.9|40793|-1|0
24,6,13,1,7,20327.2|29938|4|5
20,49,12,2,5,0
31,17,11,1,7,25240|36045|2|3
25,48,16,2,4,0
4,8,6,1,8,21947.2|36179|-1|0
38,8,6,6,16,0
46,29,24,1,7,31260.4|29938|3|3
17,23,39,1,7,37929.6|8427|4|1
32,24,14,1,8,21451.6|23301|-1|0
25,0,33,1,8,18586.6|11746|-1|0
38,46,3,1,7,42943.9|27194|4|5
30,49,30,2,4,0
24,49,26,3,10,0
34,31,44,1,8,34632|11674|-1|0
35,34,0,1,7,30293.2|42860|1|2
40,49,30,2,5,0
0,8,46,5,13,29317.4
34,3,27,1,7,27043.7|14085|2|3
49,15,26,5,13,45981.5
12,1,20,6,16,0
15,21,35,1,7,37929.6|8427|6|3
17,44,19,6,16,0
49,48,49,2,5,0
29,48,31,2,4,0
33,30,40,1,8,39310.8|44011|-1|0
16,47,11,6,16,0
23,30,16,6,16,0
36,49,20,2,4,0
5,7,8,1,8,21947.2|36179|-1|0
49,47,26,2,4,0
30,15,31,1,8,20914.7|7749|-1|0
19,49,26,3,9,0
27,46,3,6,16,0
43,49,38,2,4,0
41,28,0,1,8,26615|40830|-1|0
2,35,35,1,8,33085.4|723216|-1|0
36,22,29,1,7,44339.2|42137|6|1
24,30,38,6,16,0
32,22,42,1,7,30451.8|30629|4|1
24,31,4,1,8,25263.4|18800|-1|0
12,2,34,1,7,24567.7|26333|6|0
28,42,22,1,8,46462.5|27194|-1|0
27,49,18,2,4,0
44,3,2,1,7,33424.9|19990|1|1
47,12,8,1,8,26580.7|41856|-1|0
39,21,18,1,8,29647.1|3219|-1|0
0,30,0,4,0,43222.7
27,49,21,2,4,0
32,49,25,2,4,0
45,22,26,1,7,23625.3|37047|2|3
39,39,8,1,7,38140.9|17693|3|3
33,32,19,1,7,39060.4|43639|1|2
34,19,23,1,8,21065.7|27581|-1|0
7,40,20,1,7,38760.7|299842|2|6
32,41,0,1,7,39512.8|40830|6|2
21,10,20,1,8,18586.6|11746|-1|0
21,49,15,2,4,0
0,5,4,1,8,23966|27643|-1|0
33,1,32,1,7,45114|36987|6|0
22,20,20,6,16,0
48,49,20,2,4,0
42,33,27,1,7,38514.9|29938|2|1
29,49,24,2,4,0
49,47,27,2,5,0
29,27,30,1,8,33085.4|29786|-1|0
45,8,10,1,8,29859.7|36523|-1|0
19,7,31,1,8,19351.1|11746|-1|0
31,34,35,4,0,38023.2
29,10,25,1,7,20327.2|29938|2|1
2,18,10,1,8,30401.5|28579|-1|0
3,32,9,1,8,29608.3|15339|-1|0
11,41,26,2,4,0
18,27,17,1,8,23487.4|6959|-1|0
49,0,0,3,9,0
16,13,23,1,7,20327.2|422378|2|1
49,48,20,2,4,0
26,24,49,1,7,45521.2|31963|2|2
17,41,6,3,9,0
29,12,26,1,7,21065.7|27581|5|2
43,21,28,1,7,23448.8|25902|6|0
49,14,14,6,16,0
18,39,39,1,8,43406.6|523640|-1|0
46,41,31,6,16,0
44,20,34,1,7,28146|25902|6|0
10,12,11,1,8,24482|981|-1|0
40,45,15,6,16,0
32,25,9,1,8,21096.4|29335|-1|0
17,40,23,6,16,0
49,46,16,3,9,0
10,38,3,1,8,32476.3|15339|-1|0
33,45,6,6,16,0
48,49,20,6,16,0
21,23,24,1,7,25042.3|27194|5|2
44,49,22,2,4,0
25,34,3,6,16,0
43,40,11,1,8,41165.5|42059|-1|0
6,33,0,6,16,0
13,13,6,1,7,24482|981|6|0
6,10,20,1,8,26747.9|432|-1|0
30,46,25,6,16,0
48,49,34,2,5,0
17,49,32,2,5,0
11,17,21,1,7,19853.1|428763|4|1
12,21,9,1,7,19351.1|11746|1|4
18,48,23,6,16,0
25,49,18,2,5,0
6,13,43,1,8,43106.1|16224|-1|0
19,49,5,6,16,0
43,23,17,1,7,21055.1|358968|5|1
18,14,22,1,7,26764.2|12647|1|4
25,7,23,1,8,18586.6|11746|-1|0
6,35,25,1,7,34779.7|723216|5|2
15,36,39,1,7,40182.6|16224|6|0
17,49,26,2,4,0
0,9,31,1,7,22631.2|15656|2|1
48,33,5,6,16,0
22,48,15,2,4,0
19,43,3,1,8,39389.4|2444|-1|0
19,34,16,1,7,37534.4|29423|3|3
35,20,11,1,7,25240|36045|6|0
20,49,20,2,4,0
31,34,5,1,8,30081.6|29335|-1|0
36,46,17,6,16,0
15,37,20,6,16,0
25,20,2,1,7,21947.2|36179|6|1
5,48,2,1,8,42008.7|13778|-1|0
8,38,7,1,7,31756.6|13778|5|1
44,35,25,1,8,36766.3|23301|-1|0
23,32,8,2,5,0
16,5,30,1,7,30451.8|30629|4|1
10,28,1,1,8,24044.4|20546|-1|0
29,9,14,6,16,0
26,43,2,6,16,0
10,3,7,1,7,21947.2|36179|4|5
33,33,30,1,8,37216.7|6959|-1|0
39,38,47,1,8,46402.6|33510|-1|0
21,21,28,6,16,0
14,35,38,1,7,37929.6|8427|4|1
5,29,7,1,8,29045.2|2501|-1|0
47,44,21,1,8,46636.8|358968|-1|0
20,10,30,1,8,41205.9|17974|-1|0
47,47,19,6,16,0
29,48,33,3,10,0
42,49,34,2,4,0
35,31,38,1,7,34113.9|404776|5|2
39,25,0,1,8,21628.7|29335|-1|0
9,14,7,6,16,0
26,40,14,4,0,48401.6
27,14,8,6,16,0
4,42,12,1,7,39190.1|15002|2|2
14,6,39,1,7,22472.3|11746|6|2
40,45,0,1,7,42687.4|42860|5|3
9,15,43,1,7,26747.9|432|3|5
17,8,4,1,8,19853.1|22377|-1|0
34,7,25,1,8,19351.1|455800|-1|0
4,49,25,2,4,0
37,7,15,1,7,20327.2|422378|4|3
19,49,30,3,10,0
12,13,4,1,7,24482|981|5|1
1,14,6,1,8,26747.9|432|-1|0
35,49,12,2,4,0
43,46,3,5,13,47039.2
20,49,27,3,9,0
8,49,42,6,16,0
22,4,17,1,8,18586.6|11746|-1|0
25,26,25,1,8,29615.3|29938|-1|0
38,22,38,1,8,33759.3|11674|-1|0
5,34,44,1,7,43952.7|8427|4|1
22,11,16,5,13,22569.4
5,45,0,6,16,0
21,3,11,1,7,29859.7|36523|2|8
12,30,30,1,7,34968.1|31726|6|0
15,15,37,1,8,21478.6|26333|-1|0
44,49,12,2,4,0
36,23,38,1,7,41205.9|17974|2|1
22,49,25,6,16,0
6,43,10,6,16,0
34,27,30,1,7,44339.2|42137|6|1
10,21,5,6,16,0
19,4,34,1,8,31873.5|40410|-1|0
4,40,2,1,8,35417.8|15002|-1|0
0,22,4,1,8,30401.5|28579|-1|0
36,10,8,1,7,24038.4|15493|3|2
25,0,36,1,8,27457.7|33976|-1|0
24,23,30,5,13,47017.6
34,22,39,1,7,33759.3|11674|5|2
30,34,30,1,8,38704.7|289974|-1|0
27,2,15,1,7,29859.7|36523|4|1
43,34,3,1,8,31368.8|38825|-1|0
44,12,21,1,8,24038.4|15493|-1|0
37,49,18,2,5,0
30,49,18,2,4,0
35,9,11,1,7,27043.7|14085|1|1
32,3,14,1,7,18351.9|114087|1|1
15,46,15,2,4,0
33,45,12,1,7,45792|8482|1|1
20,36,2,1,7,33536.1|42382|4|2
3,15,17,1,7,27833.5|3745|4|1
40,44,30,1,7,46447.4|25436|6|1
35,23,7,1,8,19797.2|29335|-1|0
21,49,13,2,5,0
38,32,1,6,16,0
40,49,19,2,4,0
27,19,16,1,7,25240|36045|2|3
20,12,32,1,7,30451.8|30629|4|1
27,21,20,5,13,25373.3
7,19,27,1,8,33085.4|723216|-1|0
20,45,13,6,16,0
24,29,10,1,7,30367.9|40793|6|1
22,9,19,1,7,18586.6|11746|2|1
14,49,19,2,4,0
49,46,24,6,16,0
13,11,33,1,8,26764.2|12647|-1|0
27,38,4,1,8,35664.6|27194|-1|0
16,26,23,1,7,21238.2|6959|4|1
7,20,20,1,7,30401.5|28579|6|4
49,0,30,6,16,0
27,20,32,1,8,45523.6|31963|-1|0
20,7,18,1,7,18586.6|11746|2|1
37,4,19,1,7,23967.6|25583|2|3
38,49,15,2,4,0
35,18,42,1,8,36781.1|133816|-1|0
1,43,1,6,16,0
19,10,6,1,7,21947.2|36179|5|1
49,49,26,3,10,0
22,0,11,1,8,19351.1|11746|-1|0
27,7,8,5,13,31199.5
27,49,24,2,4,0
21,49,22,2,5,0
15,44,0,6,16,0
32,19,2,6,16,0
10,28,0,1,8,25756.2|8241|-1|0
39,39,22,1,7,44611.9|40080|1|1
13,18,7,1,7,25756.2|8241|2|2
36,27,23,1,8,29199.8|17693|-1|0
36,15,41,1,8,36850|133816|-1|0
49,42,22,3,10,0
46,33,13,1,8,33682|43639|-1|0
38,29,44,1,7,41205.9|17974|2|1
30,33,1,1,7,28129.2|29335|3|3
0,22,15,1,8,30401.5|28579|-1|0
10,30,7,1,8,22862.7|20546|-1|0
30,48,12,6,16,0
5,9,34,1,7,26747.9|432|6|0
43,9,24,1,8,24038.4|15493|-1|0
39,31,0,1,7,30497.8|40793|2|1
41,39,3,6,16,0
22,15,12,5,13,41155.6
46,10,14,6,16,0
15,33,41,1,7,34968.1|31726|6|0
31,0,3,1,7,23967.6|25583|3|1
39,38,24,1,8,43606.3|23301|-1|0
41,7,41,1,7,36406.4|133816|5|2
18,23,13,6,16,0
45,4,21,1,7,26580.7|41856|1|3
14,13,20,1,7,19853.1|428763|4|1
25,49,10,2,4,0
43,18,24,5,13,18677.6
12,27,35,1,8,38757.7|41583|-1|0
43,20,20,6,16,0
49,46,49,2,5,0
25,48,18,3,10,0
16,25,33,1,8,43406.6|523640|-1|0
19,9,0,6,16,0
32,8,27,1,7,26747.9|432|2|1
14,31,16,1,7,27685.2|20546|3|2
6,44,15,6,16,0
49,46,14,2,4,0
31,45,11,6,16,0
1,6,44,1,7,40699.6|1031|4|1
39,1,6,1,8,29859.7|36523|-1|0
3,45,10,1,7,41144|28579|2|2
28,8,43,1,8,31873.5|40410|-1|0
44,29,37,1,8,33843.7|11674|-1|0
49,22,12,6,16,0
28,40,13,6,16,0
27,12,14,6,16,0
34,24,7,6,16,0
20,49,15,3,10,0
11,16,6,1,7,23464.6|3492|4|2
47,38,23,1,7,45241.3|40080|6|0
38,24,9,1,7,29867.3|35575|2|1
32,37,20,1,7,44787.9|41357|4|1
38,15,45,1,8,45521.2|31963|-1|0
7,12,2,1,7,24482|981|2|2
49,43,19,2,5,0
27,49,19,3,9,0
41,29,2,1,7,26521.4|40830|1|1
47,0,11,6,16,0
26,35,8,1,8,33510.9|27501|-1|0
48,5,22,1,8,26580.7|41856|-1|0
34,49,19,2,4,0
4,7,48,1,8,40699.6|1031|-1|0
41,7,20,6,16,0
26,0,23,1,7,21195.3|11746|6|1
20,6,39,1,8,25998|16970|-1|0
45,33,7,1,8,31660.7|40830|-1|0
19,20,28,1,7,34968.1|31726|2|3
45,24,35,1,7,28890.8|25902|6|0
3,34,5,6,16,0
13,20,37,1,7,30470.2|16224|6|0
25,21,2,1,7,23719.9|27501|6|0
38,32,23,1,7,33986.1|37047|6|0
48,7,4,6,16,0
25,48,19,2,4,0
41,31,4,1,7,27152.1|40830|2|1
40,19,28,1,7,29207.4|25902|6|0
13,18,49,1,7,35771|36977|5|4
13,4,22,1,8,22631.2|15656|-1|0
25,21,26,1,8,25752.3|13084|-1|0
41,36,12,1,8,36600.3|42059|-1|0
49,46,49,2,4,0
16,33,10,1,7,28470.2|20546|3|2
46,14,2,1,7,29867.3|35575|3|1
46,34,11,1,7,34605.4|31537|2|1
20,6,37,1,8,30451.8|30629|-1|0
26,49,21,2,4,0
27,40,3,3,9,0
30,49,28,3,10,0
22,32,25,5,13,45015.9
14,49,28,6,16,0
5,22,44,1,7,43952.7|8427|1|6
26,49,32,2,4,0
9,7,7,6,16,0
19,49,27,3,9,0
5,9,46,1,7,40699.6|1031|4|1
9,34,5,1,8,26688.5|20546|-1|0
41,47,3,1,7,43942.9|42860|2|2
28,49,10,2,4,0
29,5,14,1,7,18351.9|114087|1|1
4,19,1,1,7,23464.6|3492|4|2
29,10,34,1,8,18586.6|11746|-1|0
41,33,9,6,16,0
3,18,17,1,7,27833.5|3745|4|1
19,12,23,1,7,30451.8|30629|4|1
21,43,29,3,9,0
4,32,33,6,16,0
22,48,25,3,10,0
14,47,5,1,7,42311.9|15002|6|0
43,15,8,6,16,0
35,42,17,6,16,0
11,14,27,1,7,27556.9|10704|6|0
16,42,9,1,7,41068.3|42382|5|4
30,49,33,2,5,0
7,37,8,6,16,0
33,19,11,1,7,25240|36045|6|0
13,41,18,1,7,41635.7|723216|5|2
12,22,5,5,13,27507.9
33,49,37,2,4,0
49,47,22,2,4,0
43,38,8,1,7,37790.6|31537|2|1
8,28,24,6,16,0
30,21,20,1,8,25240|36045|-1|0
46,22,29,1,7,28540.2|38189|4|1
0,47,5,3,9,0
21,26,10,1,7,25756.2|8241|6|0
35,12,9,6,16,0
44,4,5,1,8,32282.4|28948|-1|0
20,49,10,5,14,46933.4
49,46,49,3,9,0
44,44,8,6,16,0
30,5,23,1,8,19351.1|455800|-1|0
6,1,36,1,7,41205.9|17974|3|3
11,42,42,1,8,44600.3|40830|-1|0
3,21,5,1,8,30401.5|28579|-1|0
37,6,32,1,7,45114|36987|2|3
47,28,45,6,16,0
28,29,25,1,8,33085.4|29786|-1|0
28,49,30,3,9,0
15,36,22,1,7,37343.4|27194|5|2
29,17,14,1,8,23936|7620|-1|0
40,2,2,1,8,24468.8|41140|-1|0
17,38,31,2,4,0
23,23,11,5,13,38772
24,30,17,1,7,36706.2|42790|1|6
47,27,8,1,7,29867.3|35575|2|1
5,13,49,1,8,35771|36977|-1|0
43,5,27,6,16,0
1,38,7,1,8,33701.6|32231|-1|0
22,6,8,6,16,0
49,49,26,2,4,0
24,39,34,1,8,43320.1|25436|-1|0
36,6,34,1,7,21065.7|27581|5|2
22,39,0,1,7,36451|2444|3|1
14,36,5,1,7,31095.5|22607|4|2
37,12,17,6,16,0
23,42,12,1,7,44901.9|29423|2|1
23,49,25,3,10,0
1,1,49,2,4,0
21,9,3,4,0,17202.5
31,45,8,2,5,0
13,21,21,1,8,38757.7|41583|-1|0
49,39,16,1,7,43017|27643|1|4
47,34,8,1,7,34493.2|40830|5|2
19,24,23,1,8,24088.8|36394|-1|0
44,8,14,1,8,26388.8|41140|-1|0
26,49,12,3,10,0
11,32,2,1,7,27266.5|32231|6|1
34,8,20,1,7,23967.6|25583|2|3
27,40,0,1,8,38678.4|20675|-1|0
37,20,25,1,8,21065.7|27581|-1|0
34,43,16,6,16,0
27,49,43,3,9,0
21,38,10,1,8,40393.7|28579|-1|0
37,46,30,3,10,0
36,1,3,1,8,25951.5|29048|-1|0
2,33,10,1,7,30401.5|28579|5|2
46,31,13,1,7,30498|33976|6|0
15,20,12,6,16,0
1,7,27,1,7,17833.2|9169|2|2
1,32,28,1,7,31013.6|765160|4|1
27,46,22,2,4,0
29,24,19,1,7,36706.2|42790|4|1
49,7,14,1,8,24038.4|15493|-1|0
27,26,17,1,8,26343.5|29042|-1|0
1,42,10,1,8,39000.4|15002|-1|0
45,20,22,6,16,0
18,21,8,1,7,24038.4|15493|3|1
41,45,9,6,16,0
38,42,12,6,16,0
12,49,19,3,9,0
48,49,26,3,9,0
23,19,20,6,16,0
18,38,11,1,7,37573.4|15002|2|6
20,30,40,1,8,43406.6|523640|-1|0
19,49,31,2,4,0
14,31,6,1,8,29608.3|15339|-1|0
12,45,34,1,7,40182.6|16224|6|0
24,5,49,5,13,19148.4
17,49,23,2,4,0
