x,y,z,Type,State,extra
1,48,17,1,8,37891.9|11877|-1|0
26,14,10,6,16,0
12,5,0,1,8,30580.4|14591|-1|0
3,4,25,1,8,31562.5|11746|-1|0
22,9,39,1,7,34968.1|31726|5|3
4,47,5,1,7,30662.2|1278317|6|2
2,31,17,1,7,40376.1|13778|6|0
44,26,40,1,8,27041.9|27643|-1|0
46,25,40,1,7,22968.1|1078193|4|3
18,1,41,6,16,0
49,17,20,6,16,0
21,25,8,6,16,0
24,10,36,1,7,34968.1|31726|5|5
27,49,33,1,7,40699.6|1031|2|2
16,34,17,1,8,28700.3|434061|-1|0
34,1,0,3,9,0
6,37,8,1,8,23464.6|3492|-1|0
23,30,48,6,16,0
16,29,17,1,8,20880.4|27643|-1|0
2,8,6,1,7,29203.3|7749|3|1
9,47,20,1,8,42160|20546|-1|0
35,20,33,1,7,34047.8|3816|6|2
17,1,11,1,8,27465.7|26070|-1|0
44,18,22,1,7,39115.2|36045|4|1
34,5,8,6,16,0
28,44,25,1,7,47393.9|43639|1|4
12,28,29,6,16,0
6,18,11,1,7,24239|22377|5|1
8,30,33,1,8,29569.9|7107|-1|0
2,41,5,1,7,42160|20546|3|5
48,0,6,2,4,0
11,18,32,1,7,34968.1|31726|4|1
36,1,18,2,4,0
40,11,17,1,7,37700.4|40410|2|1
28,13,34,6,16,0
0,35,45,2,4,0
3,0,48,2,4,0
7,30,20,1,7,23719.9|27501|6|1
10,16,39,1,8,39064.3|994|-1|0
5,25,36,1,7,36643.7|28579|2|1
32,7,7,1,8,41042.4|900237|-1|0
12,27,10,6,16,0
43,46,47,1,7,38757.7|41583|2|3
49,31,0,2,4,0
23,20,36,1,7,22472.3|11746|3|1
29,23,20,1,7,28828.4|33976|4|1
7,23,13,1,7,25756.2|8241|1|1
34,7,45,1,7,29859.7|971838|4|2
29,14,21,6,16,0
49,17,41,1,7,26791.1|25902|5|1
6,21,4,6,16,0
11,7,48,6,16,0
49,0,16,3,10,0
38,3,17,1,7,42844|40410|2|1
3,39,8,1,8,32478.4|20546|-1|0
14,44,37,1,7,25648.3|22377|3|4
10,27,39,1,8,40699.6|1031|-1|0
13,29,17,1,7,25756.2|8241|6|2
32,18,10,2,4,0
33,28,25,1,7,35771|36977|6|0
31,47,8,1,7,45727.9|114087|3|1
5,28,25,1,8,28750.2|7107|-1|0
6,17,15,1,8,28512.6|18800|-1|0
16,9,13,1,7,24008|14591|6|0
19,42,35,1,8,39166.2|16871|-1|0
11,39,3,1,7,42160|20546|2|1
13,37,43,1,7,31679|814239|6|1
39,31,48,1,8,30451.8|1113998|-1|0
10,25,9,1,7,25756.2|8241|6|0
23,6,0,1,8,42250|493168|-1|0
23,4,10,1,7,30981.3|14591|6|0
12,4,27,5,13,38750.1
6,25,7,1,7,23464.6|3492|2|5
6,32,36,1,7,32073.5|7107|6|2
44,12,0,2,4,0
8,39,35,1,7,30401.5|458022|2|1
41,3,1,6,16,0
47,8,4,6,16,0
11,29,3,1,7,37541.3|28579|6|0
38,25,44,1,7,22968.1|1078193|3|1
34,48,25,1,8,47393.9|43639|-1|0
26,49,44,1,7,33759.3|11674|2|1
20,9,2,6,16,0
6,30,13,1,8,23464.6|3492|-1|0
17,23,37,1,7,26747.9|432|6|1
14,31,1,1,7,23464.6|3492|6|2
34,4,39,1,7,45523.6|31963|0|1
5,12,12,1,7,23684.9|36179|1|2
19,10,43,1,8,29334.6|23627|-1|0
13,31,38,1,7,33085.4|723216|2|1
4,16,49,2,4,0
10,13,5,1,8,21931.4|11746|-1|0
38,24,30,1,7,43718.3|40080|5|3
11,43,35,1,8,29027.6|7107|-1|0
27,37,35,1,7,30401.5|458022|3|3
29,22,19,1,8,20380.3|11746|-1|0
3,1,25,1,8,31486.7|36523|-1|0
38,0,36,1,7,32137.8|38189|2|2
38,4,22,1,8,39459.4|887442|-1|0
24,22,13,1,7,24965.8|29938|1|4
22,26,28,1,7,45521.2|31963|6|4
31,17,41,1,6,22183.8|36394|8|0
8,8,49,2,4,0
34,32,27,1,7,35771|36977|6|0
22,35,13,1,7,36116|17693|1|2
48,17,5,6,16,0
13,47,42,1,8,30401.5|28579|-1|0
16,23,49,6,16,0
0,16,35,1,7,42175.2|152395|4|1
40,10,42,1,8,45523.6|31963|-1|0
14,32,19,1,7,28512.6|18800|1|3
48,41,49,1,7,38757.7|41583|2|5
9,24,37,1,8,32432.8|7107|-1|0
3,31,40,1,7,43234.1|32664|3|6
20,12,4,1,7,33732|11746|4|2
13,37,49,5,13,35549.7
44,44,26,1,7,34481.3|29938|6|1
42,0,9,2,4,0
40,0,6,2,4,0
35,7,33,1,7,33085.4|29786|2|1
5,22,30,1,7,30719.8|13084|2|2
8,49,37,5,13,47085.1
11,22,30,1,8,26747.9|432|-1|0
3,4,30,1,8,38031.5|11746|-1|0
7,30,7,1,7,28672.7|981|3|7
26,23,48,6,16,0
22,6,17,6,16,0
32,38,22,6,16,0
32,28,25,1,7,35969.8|17693|2|4
0,18,48,2,4,0
24,43,12,1,7,29351.8|428763|2|1
31,13,45,1,8,30451.8|680275|-1|0
44,29,37,6,16,0
43,25,9,1,7,44275.3|29048|6|2
3,4,3,6,16,0
20,2,17,5,13,40700.6
0,37,12,1,7,32478.4|20546|6|2
39,12,46,1,7,25006.8|36394|6|0
40,22,46,1,7,26791.1|25902|5|3
30,0,13,2,4,0
17,33,9,6,16,0
10,37,31,1,7,30401.5|458022|3|3
42,6,0,3,9,0
26,29,42,1,8,29796.6|43637|-1|0
4,12,29,1,7,28137.8|26333|4|1
15,26,42,1,7,31842.7|23627|5|3
37,5,30,1,7,30121.4|14591|6|4
11,37,8,6,16,0
31,4,25,1,8,28326.5|455800|-1|0
45,15,25,1,7,33183.5|27643|4|2
23,36,39,1,7,45378.3|22607|6|0
19,23,1,6,16,0
49,7,3,2,5,0
25,9,28,1,8,23641.6|29938|-1|0
7,14,28,1,7,28504.2|26333|4|1
0,22,33,2,4,0
8,33,15,1,7,40376.1|13778|6|0
24,34,34,1,8,26747.9|432|-1|0
35,8,27,5,13,37619.9
29,7,28,1,7,23780|455800|4|2
0,0,47,2,5,0
40,15,14,1,7,39868.3|40410|3|3
0,29,12,1,7,28672.7|981|2|1
29,39,42,5,13,40449.1
11,25,49,2,4,0
22,31,12,1,7,29351.8|428763|3|3
40,12,42,1,8,26580.7|41856|-1|0
49,10,4,6,16,0
41,1,1,6,16,0
39,27,47,1,7,45114|36987|4|1
16,2,3,1,7,34893.2|199176|5|1
42,4,1,6,16,0
19,35,47,1,7,45378.3|22607|6|0
15,40,33,1,8,40699.6|1031|-1|0
21,2,18,1,8,26963.7|455800|-1|0
7,22,0,6,16,0
11,24,30,1,8,26764.2|12647|-1|0
28,24,2,1,7,36866.6|581078|4|1
48,10,29,6,16,0
20,24,46,1,7,35113.8|43637|3|4
10,12,48,6,16,0
11,19,22,1,7,33422.8|32231|5|2
31,2,0,6,16,0
47,20,17,1,7,39307.6|36045|4|1
41,4,0,6,16,0
3,32,34,1,8,33268.2|7107|-1|0
42,11,21,6,16,0
32,48,16,1,7,41487.6|765160|3|6
25,47,32,1,8,40699.6|1031|-1|0
18,6,19,1,7,21973.8|14591|6|0
49,4,10,2,4,0
11,23,8,1,7,25756.2|8241|6|0
37,13,8,1,7,42980.6|40410|3|3
23,7,33,1,7,22528.6|11746|3|1
13,45,29,1,8,42904|2019|-1|0
9,27,33,5,14,39216.8
3,24,36,3,9,0
42,0,7,2,4,0
44,3,4,6,16,0
9,16,19,1,7,33422.8|32231|3|1
49,49,49,6,16,0
47,0,6,2,4,0
27,37,12,1,8,36116|17693|-1|0
11,17,31,1,7,34968.1|31726|4|1
17,22,30,1,8,29796.6|43637|-1|0
34,36,48,1,7,27556.9|10704|4|1
32,15,40,1,8,20783.8|36394|-1|0
11,0,9,1,7,31536|36179|2|4
4,25,36,1,7,43234.1|32664|3|4
36,33,44,1,7,22968.1|1078193|3|1
49,0,15,3,9,0
23,22,20,1,8,27457.7|581078|-1|0
21,24,37,5,13,33515.5
39,5,45,1,7,30451.8|680275|3|2
10,44,33,1,8,37929.6|8427|-1|0
8,30,21,1,7,20880.4|27643|5|2
45,3,20,1,7,43815.5|767203|6|2
29,14,24,1,7,22472.3|11746|3|1
2,2,18,6,16,0
39,33,19,1,8,41812.3|29048|-1|0
16,37,36,1,7,33085.4|723216|2|1
13,17,49,1,8,44704.3|8427|-1|0
47,1,21,6,16,0
21,37,28,1,7,42904|2019|2|2
15,25,29,1,8,34968.1|31726|-1|0
35,39,35,1,7,43718.3|40080|4|1
36,15,34,1,8,45114|36987|-1|0
39,31,43,1,7,22968.1|1078193|3|1
26,1,30,1,8,29859.7|971838|-1|0
36,14,49,5,13,32155.8
20,42,35,1,7,40699.6|1031|2|2
41,2,28,6,16,0
18,6,48,6,16,0
32,0,18,1,8,39240.8|887442|-1|0
0,44,31,1,8,28750.2|7107|-1|0
46,9,0,2,4,0
14,49,49,1,7,37929.6|8427|2|2
14,45,10,6,16,0
47,0,8,2,5,0
42,3,1,3,9,0
21,14,33,1,7,21851.9|14591|6|2
18,19,32,1,7,29135.3|21865|1|4
44,7,22,1,7,38943.1|25902|4|1
0,22,45,2,4,0
22,21,22,1,8,27833.5|3745|-1|0
3,9,26,1,7,31915.1|11746|5|2
42,18,20,1,7,39115.2|36045|4|1
2,18,24,1,7,32508.9|152395|4|1
46,18,0,2,4,0
12,21,9,6,16,0
17,5,48,1,8,39894.6|21865|-1|0
49,5,8,2,4,0
43,2,0,2,4,0
7,17,3,6,16,0
13,23,5,1,8,29859.7|493168|-1|0
32,7,26,1,8,29859.7|971838|-1|0
45,6,31,1,7,31635.5|25902|2|2
46,45,25,1,7,47393.9|43639|6|1
11,31,14,1,7,37843.2|42382|6|0
32,4,0,2,4,0
45,39,26,1,7,34481.3|29938|6|1
14,2,15,1,8,27465.7|26070|-1|0
47,3,0,2,4,0
4,0,49,2,4,0
0,7,26,1,7,30625.2|11746|4|2
30,0,47,1,8,30451.8|680275|-1|0
16,10,6,6,16,0
41,30,46,1,8,30451.8|1113998|-1|0
45,5,17,6,16,0
18,0,37,6,16,0
37,11,28,5,13,43091.5
35,28,31,1,7,38579.7|27643|5|6
46,0,19,2,4,0
44,40,26,1,8,46576.6|40830|-1|0
10,21,29,1,7,24793.9|6959|3|2
25,30,21,1,8,36706.2|42790|-1|0
23,19,35,1,7,21482.7|23627|5|3
23,38,23,1,7,42904|2019|2|2
29,42,8,1,7,45727.9|114087|3|1
23,0,18,1,8,29859.7|971838|-1|0
7,6,11,1,7,29045.2|199176|4|1
25,31,30,1,7,33085.4|723216|2|1
31,14,40,6,16,0
9,31,43,2,4,0
1,26,49,3,9,0
5,9,1,6,16,0
6,23,8,1,8,40376.1|13778|-1|0
0,5,41,3,9,0
0,5,49,2,4,0
36,36,14,1,8,46414.7|27343|-1|0
22,29,23,1,7,22472.3|11746|4|3
45,19,0,2,4,0
8,19,18,1,8,24793.9|6959|-1|0
49,11,30,6,16,0
31,9,28,1,7,33085.4|29786|2|1
38,0,5,2,4,0
7,10,15,1,7,33422.8|32231|3|1
48,23,43,1,7,26744.1|41856|3|1
21,7,44,1,7,30419.2|23627|4|1
13,11,5,1,8,22439.8|11746|-1|0
11,3,31,1,7,33354|26333|4|1
1,6,16,1,7,26078.9|36179|1|4
37,18,43,1,8,30451.8|1113998|-1|0
46,22,36,1,8,27157.8|1078193|-1|0
13,2,15,1,7,26434.8|11746|5|6
0,29,45,2,4,0
0,18,44,3,10,0
13,40,19,1,7,29351.8|428763|2|1
25,3,49,1,7,38757.7|41583|2|3
14,5,19,1,7,23967.6|25583|2|1
32,44,12,1,7,45727.9|114087|3|1
21,22,16,1,8,29859.7|493168|-1|0
15,0,23,6,16,0
22,29,18,1,8,28700.3|434061|-1|0
6,34,16,1,7,28512.6|18800|6|0
40,19,39,1,7,26791.1|25902|4|1
4,40,29,1,7,30401.5|458022|2|1
48,16,43,1,7,26791.1|25902|4|1
37,6,30,6,16,0
37,0,10,2,4,0
42,0,4,2,4,0
49,15,7,6,16,0
17,34,15,1,7,36116|17693|1|2
5,7,12,1,8,23719.9|27501|-1|0
25,37,22,1,7,36116|17693|1|2
7,30,31,1,8,31366|12647|-1|0
27,7,45,1,8,30451.8|680275|-1|0
13,46,48,1,8,37929.6|8427|-1|0
39,5,12,6,16,0
21,12,25,6,16,0
14,0,46,1,7,39953|41583|6|0
5,29,49,3,9,0
29,9,1,6,16,0
21,31,21,1,7,37843.2|42382|2|3
5,41,13,1,7,32478.4|20546|6|2
38,8,46,1,7,30570.8|41856|6|3
30,28,45,1,7,30451.8|1113998|2|2
48,0,9,2,4,0
23,29,39,1,8,28916.2|16970|-1|0
46,0,21,2,4,0
15,7,29,1,7,23621.6|14591|6|2
0,16,48,3,9,0
22,34,31,1,7,33085.4|723216|2|1
25,35,39,1,7,30401.5|458022|3|5
34,5,25,1,7,31873.5|40410|2|1
0,24,49,2,4,0
11,8,24,6,16,0
42,35,15,5,13,44859
40,8,0,2,4,0
20,20,41,1,8,28916.2|16970|-1|0
8,46,9,1,7,30662.2|1278317|6|4
36,8,5,6,16,0
37,15,32,1,8,30451.8|680275|-1|0
20,16,36,1,7,27075.4|14591|6|2
19,30,10,1,7,23169.5|1500923|1|8
27,10,1,6,16,0
5,14,24,1,8,33422.8|32231|-1|0
27,14,21,1,7,24271.7|27501|6|1
31,7,43,5,13,29125.9
40,0,37,1,7,45523.6|31963|2|1
18,0,23,6,16,0
40,0,7,2,5,0
31,6,32,1,7,26580.7|729355|3|1
49,5,4,2,4,0
3,10,29,1,8,35561.2|11746|-1|0
40,5,25,1,7,35980.8|7620|3|1
28,4,42,1,8,45523.6|31963|-1|0
34,9,39,1,8,26580.7|729355|-1|0
12,10,41,5,13,48303
22,19,32,1,8,45521.2|31963|-1|0
21,37,36,1,8,41487.6|765160|-1|0
15,18,27,1,7,36706.2|42790|2|2
3,5,34,1,7,36615.9|36523|2|2
26,31,2,1,8,33818.2|422378|-1|0
14,48,38,1,7,30401.5|28579|3|3
46,1,9,2,4,0
8,43,17,1,7,42160|20546|2|1
19,39,16,1,7,30662.2|1134774|6|6
48,36,25,1,8,46576.6|40830|-1|0
11,27,9,6,16,0
0,12,14,1,8,24793.9|6959|-1|0
29,1,44,6,16,0
12,16,36,1,7,32508.9|1303470|4|1
31,28,13,1,8,35969.8|17693|-1|0
25,7,45,1,7,26580.7|729355|4|3
35,6,27,1,7,31873.5|40410|2|1
48,2,44,6,16,0
23,7,33,5,13,24248.6
46,15,0,3,9,0
20,49,40,1,7,37929.6|8427|2|2
49,14,36,6,16,0
48,0,9,2,4,0
1,0,49,2,5,0
18,24,0,6,16,0
0,39,31,5,13,32477.5
16,36,24,1,8,28700.3|434061|-1|0
37,47,23,1,7,47393.9|43639|6|1
48,23,29,1,7,38579.7|27643|5|4
27,10,17,6,16,0
27,30,22,1,7,35771|36977|6|0
39,11,37,1,7,31873.5|40410|2|1
21,12,18,1,8,21682.5|11746|-1|0
16,32,24,1,8,28700.3|434061|-1|0
36,37,38,1,7,38757.7|41583|6|0
10,37,49,1,8,38144.9|8427|-1|0
34,35,27,1,7,26877.3|29042|6|0
6,29,7,1,8,28512.6|18800|-1|0
12,25,48,1,7,40494.6|432|4|1
49,28,48,1,8,23121.2|1078193|-1|0
48,18,41,1,7,28599.3|25902|6|1
20,12,11,6,16,0
13,38,6,1,8,20880.4|27643|-1|0
6,24,9,6,16,0
9,13,0,6,16,0
31,38,28,1,7,42904|2019|3|4
33,32,6,1,8,39302.5|36231|-1|0
19,28,37,1,7,45378.3|22607|2|3
48,6,14,6,16,0
49,12,20,1,8,40266.3|14591|-1|0
20,15,26,1,7,23169.5|29938|6|1
48,4,26,1,7,40226.2|14591|6|2
1,22,49,2,4,0
4,5,0,1,7,34169.4|36179|0|2
8,45,20,1,8,42904|2019|-1|0
1,17,49,2,4,0
42,39,8,1,7,45727.9|114087|3|1
43,3,26,1,8,37437.6|7620|-1|0
25,47,30,1,8,41487.6|765160|-1|0
37,1,1,2,4,0
40,37,17,1,7,46414.7|27343|4|2
1,29,11,1,7,28672.7|981|6|1
26,32,23,1,7,26764.2|12647|5|4
33,0,15,2,4,0
26,42,28,1,7,39166.2|16871|3|4
22,35,31,1,7,33085.4|723216|2|1
35,1,13,6,16,0
48,2,0,2,4,0
5,7,21,6,16,0
32,15,26,1,8,26580.7|41856|-1|0
30,4,28,5,13,30344.3
19,38,20,1,7,37843.2|42382|6|0
39,0,39,1,8,28438|27581|-1|0
48,7,2,6,16,0
5,8,25,1,8,34562.7|11746|-1|0
14,43,37,1,7,39166.2|16871|2|2
46,11,34,1,8,30300.4|14591|-1|0
43,10,0,6,16,0
23,16,43,1,8,24365.2|14591|-1|0
13,15,17,1,7,21243.9|922489|2|5
11,27,22,6,16,0
0,49,9,1,7,42160|20546|2|1
38,5,38,1,7,26130.2|27581|2|1
10,45,40,1,8,30401.5|458022|-1|0
6,8,35,1,7,38488.9|36523|2|2
2,28,29,1,7,29535.6|33976|5|3
3,39,14,1,7,42160|20546|2|1
24,4,28,1,8,23219.9|455800|-1|0
49,4,5,2,4,0
7,7,22,1,8,33422.8|32231|-1|0
16,17,23,1,8,33422.8|32231|-1|0
29,5,18,1,8,38558.1|887442|-1|0
2,17,8,1,8,24793.9|6959|-1|0
14,15,40,1,8,33967.6|994|-1|0
17,43,35,1,8,41487.6|765160|-1|0
25,46,34,1,7,27556.9|10704|4|1
13,1,9,1,7,29797.5|25583|3|3
36,15,20,1,7,29720.8|33976|4|1
45,6,28,1,7,35405.8|14591|1|3
24,25,44,6,16,0
42,41,32,1,7,32137.8|1185629|3|4
34,4,45,1,7,45523.6|31963|6|4
19,4,6,5,13,47290.1
47,1,7,1,7,48539.6|41140|2|3
23,18,21,1,7,29796.6|43637|2|2
44,3,0,2,4,0
5,45,41,1,8,30773.4|7107|-1|0
25,28,14,1,8,36116|17693|-1|0
12,27,37,1,8,31487.1|12647|-1|0
49,0,11,2,5,0
8,25,27,1,7,27833.5|3745|3|6
20,9,6,1,8,34829.6|17406|-1|0
8,13,20,1,7,33422.8|32231|6|0
47,16,42,1,7,26580.7|41856|3|1
37,15,33,1,7,31873.5|40410|2|1
16,35,18,1,7,29351.8|428763|2|1
3,4,2,1,7,36016.6|199176|4|1
37,0,44,5,13,43592.1
8,25,14,1,8,28512.6|18800|-1|0
31,28,23,1,7,26877.3|29042|6|0
41,35,11,1,8,39302.5|36231|-1|0
29,34,29,1,7,42904|2019|3|4
21,33,38,1,7,33085.4|723216|2|1
34,47,33,1,7,38757.7|41583|6|0
14,3,16,1,8,25474.9|11746|-1|0
13,46,15,1,8,42904|2019|-1|0
6,1,12,1,8,29045.2|199176|-1|0
20,15,3,1,8,30710.5|493168|-1|0
12,5,12,1,7,24447.8|14591|6|0
31,16,42,1,7,27043.7|14085|4|1
11,15,33,1,7,34968.1|31726|4|1
17,33,25,1,7,45521.2|31963|6|2
10,27,21,1,8,27457.7|33976|-1|0
46,0,0,3,10,0
5,2,8,1,8,30534.4|26070|-1|0
39,22,38,1,7,26534|29042|6|0
26,25,16,1,7,35969.8|17693|1|2
0,10,20,6,16,0
18,13,49,1,7,32710.5|23627|4|1
2,0,6,1,7,33085.9|7749|3|1
24,0,2,2,4,0
47,2,10,2,4,0
48,18,0,3,9,0
25,41,37,1,7,33759.3|11674|2|1
10,19,14,1,7,23719.9|27501|1|2
0,18,45,3,9,0
34,8,17,1,7,43083.4|887442|6|1
49,3,25,2,4,0
16,37,18,1,7,29351.8|428763|2|1
22,5,13,1,7,33145.9|25583|2|1
35,0,16,2,4,0
33,17,28,5,14,45884.2
42,6,25,1,8,39840|14591|-1|0
44,16,43,1,7,28782.4|25902|5|1
26,13,27,1,7,22472.3|11746|3|1
12,21,1,6,16,0
27,48,1,1,7,45727.9|114087|3|1
43,3,6,6,16,0
17,7,16,1,8,23875.4|11746|-1|0
32,5,13,1,7,39422.2|1096065|6|1
0,16,44,2,4,0
45,0,12,2,4,0
1,38,14,1,8,32478.4|20546|-1|0
35,13,46,1,7,45114|36987|4|1
24,23,40,1,8,28916.2|16970|-1|0
7,28,6,1,7,23464.6|3492|2|5
24,46,36,1,7,33759.3|11674|2|1
25,33,24,4,0,48367.3
10,38,9,1,7,40376.1|13778|6|0
20,19,11,1,7,25756.2|8241|6|2
12,32,41,1,8,33108.5|13084|-1|0
44,0,9,2,4,0
33,15,10,1,8,39261.4|900237|-1|0
17,34,41,1,7,31409.4|814239|6|1
29,9,43,1,8,45523.6|31963|-1|0
14,37,21,1,7,29351.8|428763|2|1
9,48,33,1,8,25648.3|22377|-1|0
41,7,13,1,8,45497.4|767203|-1|0
7,29,38,5,13,48213
5,3,0,1,7,33865.3|199176|4|1
39,24,22,1,8,41812.3|29048|-1|0
10,36,45,1,7,36348.3|814239|6|1
26,28,26,1,7,26534|29042|6|0
47,18,37,6,16,0
26,6,29,1,8,29859.7|971838|-1|0
11,34,39,1,8,31066.6|22377|-1|0
21,22,32,1,7,26747.9|432|6|1
39,0,44,5,13,41032.5
28,20,39,5,13,32002.8
39,0,33,1,7,29484.2|14591|6|0
37,11,30,1,7,30451.8|30629|2|2
4,5,17,3,9,0
14,37,7,1,8,23464.6|3492|-1|0
27,23,39,1,8,45521.2|31963|-1|0
8,3,22,1,7,26434.8|11746|4|2
27,21,26,1,7,45521.2|31963|6|6
4,22,11,6,16,0
8,14,35,1,7,32080.7|3745|2|2
25,40,17,1,7,29351.8|428763|2|1
8,30,0,1,7,37541.3|28579|6|0
30,19,38,1,7,32508.9|994|5|3
36,41,22,6,16,0
39,45,32,1,7,46576.6|40830|4|2
19,25,9,1,8,29859.7|493168|-1|0
43,20,38,1,7,29349.7|25902|5|3
38,0,7,2,4,0
34,25,25,6,16,0
37,31,28,1,7,26534|29042|2|3
26,33,3,1,7,24239|428763|3|5
46,5,6,2,4,0
19,6,16,6,16,0
39,15,43,1,7,26791.1|25902|4|1
35,0,1,3,9,0
49,1,12,6,16,0
45,5,0,6,16,0
0,6,47,2,4,0
2,41,20,1,8,37891.9|11877|-1|0
27,1,16,6,16,0
43,27,38,1,7,22968.1|1078193|3|1
48,28,18,1,7,35753.5|41856|1|2
27,14,45,1,7,29859.7|971838|4|2
14,25,19,1,7,28512.6|18800|6|0
1,26,18,1,7,28672.7|981|3|5
5,39,38,1,7,30448.7|458022|2|1
40,3,44,1,7,30451.8|680275|2|2
12,25,32,1,8,26764.2|12647|-1|0
29,15,46,1,6,34047.8|3816|6|0
49,13,26,5,14,38665.6
48,0,11,2,5,0
22,46,15,1,7,29351.8|428763|2|1
1,22,49,2,5,0
5,39,42,1,7,43234.1|32664|2|2
11,48,36,1,7,30401.5|458022|2|1
29,24,32,1,7,21851.9|14591|6|2
1,3,3,1,7,36978|36179|6|1
41,29,8,1,7,46414.7|27343|4|2
23,17,11,1,8,28700.3|434061|-1|0
18,25,32,1,7,42904|2019|2|2
19,17,11,1,7,24965.8|29938|1|4
21,37,38,1,7,33085.4|723216|2|1
3,32,7,1,8,23464.6|3492|-1|0
46,3,14,2,5,0
37,48,32,1,7,47393.9|43639|6|1
16,30,13,1,7,24239|22377|3|5
6,49,28,4,0,27750.3
46,25,30,1,8,27041.9|27643|-1|0
38,27,41,1,7,22968.1|1078193|3|1
10,29,45,1,7,39978.7|26333|4|1
32,18,18,1,7,29023.2|581078|4|1
38,16,12,1,8,36391.7|900237|-1|0
27,20,9,1,7,29907.5|581078|4|1
13,42,26,1,8,42904|2019|-1|0
43,0,4,3,9,0
20,11,13,1,7,29902.2|25583|2|1
48,15,0,3,9,0
35,9,28,1,7,33085.4|29786|2|1
40,14,9,6,16,0
38,31,43,5,13,33573.5
40,5,24,1,7,35922.6|40410|2|1
49,6,41,1,7,34053.6|525837|3|2
23,27,18,5,13,47029.2
24,21,9,1,7,27359.6|428763|3|9
20,33,45,5,13,47882.2
21,8,48,1,8,37762.3|15656|-1|0
48,5,46,1,7,36155.6|38189|2|2
30,24,31,1,8,36706.2|42790|-1|0
34,48,31,1,7,46457.9|27194|1|4
10,10,25,1,7,24793.9|6959|6|2
13,24,8,1,7,23464.6|3492|6|2
34,21,30,1,8,45521.2|31963|-1|0
12,27,14,1,7,28512.6|18800|6|2
44,25,47,1,7,30451.8|1113998|3|4
16,0,1,2,4,0
42,1,37,1,7,30451.8|30629|1|1
45,1,18,6,16,0
48,26,39,1,7,22968.1|1078193|4|3
5,20,43,1,7,43952.7|8427|2|2
39,6,5,6,16,0
0,49,49,2,4,0
0,13,46,2,5,0
23,40,18,1,7,29351.8|428763|2|1
2,27,14,1,8,23464.6|3492|-1|0
9,21,17,6,16,0
37,46,35,1,7,47393.9|43639|6|1
29,30,48,1,7,30451.8|1113998|2|2
39,2,20,1,8,45644.6|767203|-1|0
28,32,20,6,16,0
47,12,35,1,8,29867.3|35575|-1|0
9,35,4,6,16,0
28,0,2,6,16,0
37,2,0,2,5,0
32,34,31,1,7,35771|36977|2|5
44,2,29,1,8,35524.6|35575|-1|0
12,16,17,1,7,25756.2|8241|2|1
1,13,49,3,9,0
42,8,49,1,7,29867.3|35575|6|1
30,3,43,1,8,30451.8|30629|-1|0
6,31,6,1,8,23464.6|3492|-1|0
31,30,18,1,7,28938.5|581078|4|1
32,0,9,2,5,0
42,20,40,1,7,20783.8|36394|2|5
31,3,1,3,9,0
40,21,37,1,7,33085.4|29786|3|9
44,34,23,1,8,46576.6|40830|-1|0
7,36,45,6,16,0
11,41,29,1,8,30719.8|13084|-1|0
22,12,6,1,8,33621.2|17406|-1|0
20,17,2,6,16,0
5,41,4,1,8,32478.4|20546|-1|0
40,11,39,1,7,22591.6|27581|3|3
4,24,46,3,9,0
23,12,10,1,7,32885.6|11746|4|2
18,25,6,6,16,0
32,4,29,6,16,0
13,24,9,1,8,28512.6|18800|-1|0
27,15,5,6,16,0
35,28,9,1,8,45727.9|114087|-1|0
5,40,16,1,8,42904|2019|-1|0
3,3,11,1,7,29526.4|7749|3|1
16,18,11,1,7,29859.7|493168|2|2
24,19,38,1,8,21851.9|14591|-1|0
6,24,41,1,7,40218|152395|4|1
19,38,3,1,8,33818.2|422378|-1|0
15,13,34,1,7,29796.6|43637|2|2
26,23,17,1,7,29859.7|900237|5|4
35,23,45,1,7,22968.1|1078193|3|1
37,7,27,1,7,31873.5|40410|2|1
10,13,16,1,8,23719.9|27501|-1|0
4,35,49,2,4,0
26,16,47,1,7,27043.7|14085|5|3
26,24,21,6,16,0
2,1,35,1,8,41189.6|32231|-1|0
49,1,18,2,4,0
48,0,7,2,5,0
0,37,2,1,7,37541.3|28579|1|1
17,41,17,1,8,32478.4|20546|-1|0
13,28,12,6,16,0
2,33,49,2,5,0
27,9,27,1,7,27457.7|33976|4|1
2,48,45,1,8,35255.4|22377|-1|0
6,33,2,6,16,0
4,3,5,1,8,28969.6|26070|-1|0
0,9,25,1,8,33422.8|32231|-1|0
32,33,20,1,7,35771|36977|6|0
14,19,11,1,7,23967.6|25583|3|5
33,0,15,6,16,0
22,25,16,1,7,27457.7|581078|4|1
1,17,6,1,8,29045.2|2501|-1|0
1,21,26,1,8,27833.5|3745|-1|0
4,7,31,1,8,35730.3|11746|-1|0
47,2,28,1,7,38334.1|7620|3|1
22,35,11,1,7,28700.3|434061|2|2
48,30,31,1,8,27041.9|27643|-1|0
49,11,2,2,4,0
9,41,11,1,7,42160|20546|3|3
9,19,49,2,5,0
32,1,39,1,8,30451.8|680275|-1|0
38,18,37,1,8,27041.9|27643|-1|0
47,14,41,1,7,26580.7|41856|3|1
34,17,17,1,7,42663.6|7620|2|6
47,7,33,1,8,43106.1|16224|-1|0
18,11,29,1,8,27833.5|3745|-1|0
39,18,22,2,4,0
