x,y,z,ECM_density,Fib_field
0,16,40,1303.94,0.0188509
0,16,41,1306.67,0.0196032
0,16,42,1314.43,0.0186013
0,16,43,1326.23,0.0160808
0,16,44,1339.8,0.0126799
0,16,45,1351.46,0.00912343
0,16,46,1356.17,0.00600063
0,16,47,1347.96,0.00361468
0,16,48,1320.97,0.00199926
0,16,49,1271.51,0.00101913
0,17,0,1957.2,0.0729801
0,17,1,2097.19,0.0853068
0,17,2,2178.52,0.0943741
0,17,3,2204.99,0.100601
0,17,4,2187.18,0.104995
0,17,5,2138.74,0.108247
0,17,6,2073.35,0.110168
0,17,7,2002.64,0.109903
0,17,8,1935.32,0.106513
0,17,9,1876.62,0.0997248
0,17,10,1828.94,0.0901855
0,17,11,1791.78,0.0791819
0,17,12,1764.09,0.0681801
0,17,13,1743.19,0.0583589
0,17,14,1726.43,0.0501759
0,17,15,1711.04,0.043558
0,17,16,1694.34,0.0380938
0,17,17,1673.98,0.0333432
0,17,18,1648.65,0.029201
0,17,19,1618.32,0.0259902
0,17,20,1584.34,0.024236
0,17,21,1549.48,0.0242743
0,17,22,1517.28,0.0260434
0,17,23,1490.73,0.0289138
0,17,24,1471.57,0.0317792
0,17,25,1459.63,0.0335504
0,17,26,1452.97,0.0335193
0,17,27,1449.03,0.0315685
0,17,28,1445.18,0.0281035
0,17,29,1439.44,0.0238696
0,17,30,1431.12,0.0195548
0,17,31,1420.43,0.0155817
0,17,32,1408.7,0.0121598
0,17,33,1397.44,0.00938764
0,17,34,1387.74,0.0073822
0,17,35,1379.69,0.00630499
0,17,36,1372.43,0.00627292
0,17,37,1365.28,0.00723037
0,17,38,1358.61,0.00887397
0,17,39,1354.39,0.0106407
0,17,40,1354.53,0.0119221
0,17,41,1361.02,0.0122402
0,17,42,1373.92,0.0114444
0,17,43,1391.5,0.00973395
0,17,44,1410.49,0.00754525
0,17,45,1426.34,0.00533839
0,17,46,1433.46,0.00346083
0,17,47,1425.52,0.00206767
0,17,48,1396.35,0.00114882
0,17,49,1341.82,0.00060193
0,18,0,1995.01,0.0988666
0,18,1,2134.49,0.113657
0,18,2,2212.45,0.123384
0,18,3,2233.46,0.12898
0,18,4,2209.16,0.132245
0,18,5,2154.61,0.134413
0,18,6,2084.9,0.135261
0,18,7,2012.66,0.133481
0,18,8,1946.9,0.127727
0,18,9,1892.36,0.117773
0,18,10,1850.44,0.104828
0,18,11,1819.43,0.0909005
0,18,12,1797.19,0.077907
0,18,13,1780.24,0.0669445
0,18,14,1765.57,0.0579789
0,18,15,1750.54,0.050441
0,18,16,1732.99,0.0437357
0,18,17,1711.34,0.0376308
0,18,18,1685.13,0.0324475
0,18,19,1654.96,0.0288842
0,18,20,1622.43,0.0276231
0,18,21,1590.15,0.0288823
0,18,22,1561.17,0.0323272
0,18,23,1537.89,0.0369816
0,18,24,1521.5,0.0413722
0,18,25,1511.54,0.0440532
0,18,26,1505.94,0.0440299
0,18,27,1502.04,0.0410689
0,18,28,1497.22,0.0356775
0,18,29,1489.56,0.0289507
0,18,30,1478.58,0.0220729
0,18,31,1464.99,0.0159425
0,18,32,1450.7,0.0110491
0,18,33,1437.73,0.00751046
0,18,34,1427.37,0.00523289
0,18,35,1419.56,0.00406379
0,18,36,1413.08,0.00383225
0,18,37,1406.93,0.00433121
0,18,38,1401.51,0.00528107
0,18,39,1399.18,0.00628881
0,18,40,1402.31,0.00698594
0,18,41,1413.16,0.00709299
0,18,42,1431.53,0.00654818
0,18,43,1454.92,0.00549548
0,18,44,1479.18,0.00420711
0,18,45,1499.03,0.00295203
0,18,46,1508.5,0.00191779
0,18,47,1501.01,0.00117285
0,18,48,1470.16,0.000692231
0,18,49,1411.3,0.000406111
0,19,0,2046.45,0.134076
0,19,1,2187.25,0.153023
0,19,2,2263.8,0.164648
0,19,3,2281.35,0.1703
0,19,4,2252.35,0.172567
0,19,5,2192.81,0.173292
0,19,6,2118.9,0.172309
0,19,7,2044.17,0.167988
0,19,8,1978.17,0.158722
0,19,9,1925.69,0.144488
0,19,10,1887.54,0.127184
0,19,11,1861.02,0.109612
0,19,12,1842.77,0.0941263
0,19,13,1828.31,0.0816352
0,19,14,1814.05,0.0714636
0,19,15,1797.49,0.0624277
0,19,16,1777.15,0.0537216
0,19,17,1752.59,0.0453992
0,19,18,1724.41,0.0383375
0,19,19,1693.94,0.0337116
0,19,20,1662.95,0.0324107
0,19,21,1633.66,0.0345397
0,19,22,1608.35,0.0394826
0,19,23,1588.58,0.0459243
0,19,24,1574.95,0.0520492
0,19,25,1566.66,0.0560535
0,19,26,1561.63,0.0565935
0,19,27,1557.2,0.0531977
0,19,28,1550.8,0.0463271
0,19,29,1540.55,0.0373159
0,19,30,1526.14,0.0278077
0,19,31,1508.66,0.0192119
0,19,32,1490.57,0.0123831
0,19,33,1474.47,0.00756605
0,19,34,1462.09,0.0045589
0,19,35,1453.49,0.0029788
0,19,36,1447.24,0.00241497
0,19,37,1442.12,0.00251424
0,19,38,1438.43,0.00297691
0,19,39,1438.65,0.00350278
0,19,40,1445.34,0.00386372
0,19,41,1460.85,0.0038889
0,19,42,1484.67,0.00355778
0,19,43,1513.64,0.00296471
0,19,44,1542.92,0.00226843
0,19,45,1566.72,0.00161597
0,19,46,1578.78,0.00109948
0,19,47,1572.37,0.000740681
0,19,48,1540.79,0.000511559
0,19,49,1478.84,0.000366217
0,20,0,2112.01,0.175295
0,20,1,2255.93,0.200046
0,20,2,2333.2,0.215079
0,20,3,2349.73,0.221951
0,20,4,2318.46,0.223866
0,20,5,2255.78,0.223211
0,20,6,2178.39,0.219958
0,20,7,2100.48,0.212347
0,20,8,2032.33,0.198735
0,20,9,1979.23,0.17948
0,20,10,1942.01,0.157252
0,20,11,1917.26,0.135638
0,20,12,1900.59,0.117371
0,20,13,1886.44,0.103068
0,20,14,1870.59,0.0913269
0,20,15,1850.66,0.0802947
0,20,16,1826.01,0.0689514
0,20,17,1797.37,0.057691
0,20,18,1766.45,0.0480267
0,20,19,1735.2,0.0416649
0,20,20,1705.43,0.0397281
0,20,21,1678.76,0.0422235
0,20,22,1656.61,0.0482671
0,20,23,1639.73,0.0562409
0,20,24,1628.15,0.0640339
0,20,25,1620.86,0.0695058
0,20,26,1615.81,0.0709207
0,20,27,1610.41,0.0674602
0,20,28,1602.18,0.0594035
0,20,29,1589.26,0.0482221
0,20,30,1571.39,0.035984
0,20,31,1549.91,0.0246446
0,20,32,1527.67,0.0154991
0,20,33,1507.82,0.00900809
0,20,34,1492.58,0.00493663
0,20,35,1482.35,0.00272744
0,20,36,1475.75,0.00175539
0,20,37,1471.47,0.00151636
0,20,38,1469.64,0.00164987
0,20,39,1472.7,0.00188795
0,20,40,1483.11,0.00206922
0,20,41,1503.12,0.00207022
0,20,42,1531.96,0.00188674
0,20,43,1565.99,0.00157877
0,20,44,1599.93,0.00123667
0,20,45,1627.64,0.000937277
0,20,46,1642.71,0.000719642
0,20,47,1638.23,0.000580181
0,20,48,1607.17,0.000489559
0,20,49,1543.62,0.00041549
0,21,0,2190.22,0.217849
0,21,1,2338.75,0.249704
0,21,2,2418.64,0.269653
0,21,3,2436.48,0.279153
0,21,4,2405.37,0.281717
0,21,5,2341.6,0.280116
0,21,6,2261.76,0.274521
0,21,7,2180.36,0.26326
0,21,8,2108.37,0.244906
0,21,9,2051.95,0.22035
0,21,10,2012.42,0.193049
0,21,11,1986.19,0.167299
0,21,12,1968.12,0.146136
0,21,13,1951.82,0.12984
0,21,14,1932.48,0.116297
0,21,15,1907.86,0.103003
0,21,16,1878.05,0.0887373
0,21,17,1844.82,0.0742297
0,21,18,1810.78,0.0616242
0,21,19,1778.27,0.0531422
0,21,20,1748.94,0.0501292
0,21,21,1723.82,0.0525131
0,21,22,1703.55,0.0591688
0,21,23,1688.27,0.0682269
0,21,24,1677.59,0.0773425
0,21,25,1670.37,0.0840889
0,21,26,1664.66,0.0863456
0,21,27,1657.97,0.0829014
0,21,28,1647.91,0.0737746
0,21,29,1632.67,0.0604935
0,21,30,1611.97,0.0455021
0,21,31,1587.22,0.0312964
0,21,32,1561.46,0.0196422
0,21,33,1538.17,0.0112651
0,21,34,1520.03,0.00594515
0,21,35,1507.85,0.00298817
0,21,36,1500.51,0.00157319
0,21,37,1496.77,0.00104283
0,21,38,1496.7,0.000949216
0,21,39,1502.51,0.00101756
0,21,40,1516.37,0.00110808
0,21,41,1540.31,0.0011095
0,21,42,1573.37,0.00102124
0,21,43,1611.67,0.000881901
0,21,44,1649.7,0.000742866
0,21,45,1681.19,0.000642253
0,21,46,1699.58,0.00059037
0,21,47,1697.79,0.000569862
0,21,48,1668.4,0.000550355
0,21,49,1604.75,0.000506853
0,22,0,2279.19,0.257409
0,22,1,2433.36,0.297099
0,22,2,2517.2,0.323132
0,22,3,2537.98,0.336533
0,22,4,2508.79,0.340773
0,22,5,2445.41,0.338807
0,22,6,2363.91,0.331049
0,22,7,2278.74,0.316129
0,22,8,2201.44,0.29306
0,22,9,2139.18,0.263364
0,22,10,2094.16,0.231228
0,22,11,2063.09,0.201541
0,22,12,2040.66,0.177567
0,22,13,2019.95,0.159271
0,22,14,1995.75,0.143936
0,22,15,1965.93,0.128503
0,22,16,1931.03,0.111561
0,22,17,1893.48,0.0941112
0,22,18,1856.35,0.0788152
0,22,19,1822.09,0.0683024
0,22,20,1792.14,0.0640707
0,22,21,1767.06,0.0659642
0,22,22,1746.98,0.0726474
0,22,23,1731.73,0.0820675
0,22,24,1720.66,0.0917387
0,22,25,1712.56,0.0990614
0,22,26,1705.56,0.101637
0,22,27,1697.27,0.0979243
0,22,28,1685.48,0.0876875
0,22,29,1668.48,0.0724483
0,22,30,1645.98,0.054929
0,22,31,1619.3,0.038073
0,22,32,1591.42,0.0240581
0,22,33,1565.88,0.013861
0,22,34,1545.58,0.00729892
0,22,35,1531.75,0.00357685
0,22,36,1523.69,0.00171111
0,22,37,1520.4,0.000908538
0,22,38,1521.9,0.00063113
0,22,39,1530.22,0.000579498
0,22,40,1547.03,0.000612998
0,22,41,1574.09,0.000615366
0,22,42,1610.29,0.000582187
0,22,43,1651.79,0.00053803
0,22,44,1693.07,0.000511907
0,22,45,1727.85,0.000520507
0,22,46,1749.48,0.00055871
0,22,47,1750.67,0.000601746
0,22,48,1723.62,0.000618417
0,22,49,1660.9,0.000587461
0,23,0,2377.9,0.291221
0,23,1,2538.25,0.338748
0,23,2,2626.62,0.371315
0,23,3,2650.97,0.389246
0,23,4,2624.3,0.395679
0,23,5,2561.7,0.393615
0,23,6,2478.53,0.383791
0,23,7,2388.93,0.365348
0,23,8,2304.83,0.33792
0,23,9,2234.41,0.303688
0,23,10,2180.97,0.26744
0,23,11,2142.04,0.234483
0,23,12,2112.65,0.208211
0,23,13,2085.83,0.188319
0,23,14,2056.15,0.171633
0,23,15,2021.46,0.154662
0,23,16,1982.35,0.135837
0,23,17,1941.33,0.116314
0,23,18,1901.47,0.0990905
0,23,19,1865.03,0.0870258
0,23,20,1833.27,0.0816447
0,23,21,1806.56,0.0826734
0,23,22,1784.89,0.0886018
0,23,23,1768.05,0.0972868
0,23,24,1755.34,0.106247
0,23,25,1745.46,0.112904
0,23,26,1736.6,0.114796
0,23,27,1726.49,0.110224
0,23,28,1713.16,0.0987778
0,23,29,1695.12,0.0819105
0,23,30,1672.06,0.0624566
0,23,31,1645.1,0.0436097
0,23,32,1616.93,0.027803
0,23,33,1590.85,0.0161874
0,23,34,1569.79,0.00862215
0,23,35,1555.26,0.00425431
0,23,36,1547.02,0.00199348
0,23,37,1544.46,0.00095109
0,23,38,1547.64,0.000518601
0,23,39,1558.34,0.000370562
0,23,40,1577.68,0.000358215
0,23,41,1607.04,0.000356098
0,23,42,1645.28,0.00035103
0,23,43,1688.73,0.000357522
0,23,44,1732.11,0.000390669
0,23,45,1769.24,0.00045514
0,23,46,1793.42,0.000538072
0,23,47,1797.18,0.000611759
0,23,48,1772.35,0.000645494
0,23,49,1710.85,0.000620521
0,24,0,2486.33,0.319496
0,24,1,2652.79,0.374316
0,24,2,2745.32,0.413047
0,24,3,2772.66,0.435133
0,24,4,2747.72,0.44323
0,24,5,2684.98,0.440396
0,24,6,2599.07,0.427907
0,24,7,2503.75,0.4057
0,24,8,2411.23,0.374242
0,24,9,2330.58,0.336383
0,24,10,2266.36,0.297321
0,24,11,2217.23,0.262504
0,24,12,2179.07,0.23524
0,24,13,2145.23,0.214893
0,24,14,2110.18,0.197906
0,24,15,2071.6,0.180466
0,24,16,2029.64,0.160896
0,24,17,1986.36,0.14043
0,24,18,1944.3,0.122221
0,24,19,1905.37,0.109176
0,24,20,1870.7,0.1027
0,24,21,1840.76,0.102341
0,24,22,1815.79,0.106452
0,24,23,1795.82,0.11292
0,24,24,1780.24,0.119465
0,24,25,1767.74,0.123801
0,24,26,1756.56,0.123707
0,24,27,1744.55,0.117573
0,24,28,1730.03,0.104928
0,24,29,1711.77,0.0870744
0,24,30,1689.46,0.0667181
0,24,31,1663.96,0.0470077
0,24,32,1637.44,0.0303875
0,24,33,1612.75,0.0180515
0,24,34,1592.65,0.00989729
0,24,35,1578.8,0.00507499
0,24,36,1571.44,0.00247755
0,24,37,1570.38,0.0011937
0,24,38,1575.77,0.000589905
0,24,39,1589.08,0.000327923
0,24,40,1610.83,0.00025163
0,24,41,1641.96,0.000226828
0,24,42,1681.28,0.000225248
0,24,43,1725.45,0.000250827
0,24,44,1769.55,0.000307683
0,24,45,1807.66,0.000392762
0,24,46,1833.12,0.000489927
0,24,47,1838.3,0.000572063
0,24,48,1814.76,0.000610891
0,24,49,1753.92,0.000590269
0,25,0,2604,0.344842
0,25,1,2775.77,0.406206
0,25,2,2871.22,0.450095
0,25,3,2899.96,0.474943
0,25,4,2874.97,0.482922
0,25,5,2810.19,0.477344
0,25,6,2719.63,0.460414
0,25,7,2616.81,0.433325
0,25,8,2514.12,0.397698
0,25,9,2421.5,0.35712
0,25,10,2344.76,0.316978
0,25,11,2283.95,0.282464
0,25,12,2236.11,0.256398
0,25,13,2195.13,0.237549
0,25,14,2155.48,0.22191
0,25,15,2114.37,0.205416
0,25,16,2071.18,0.186374
0,25,17,2027.01,0.166105
0,25,18,1983.49,0.147814
0,25,19,1942.01,0.134307
0,25,20,1903.62,0.126716
0,25,21,1869.13,0.124335
0,25,22,1839.31,0.125416
0,25,23,1814.71,0.128016
0,25,24,1795.04,0.130294
0,25,25,1779.1,0.130569
0,25,26,1765.22,0.127184
0,25,27,1751.41,0.118874
0,25,28,1736.26,0.105207
0,25,29,1718.79,0.0872309
0,25,30,1698.62,0.0672536
0,25,31,1676.24,0.048046
0,25,32,1653.21,0.0317874
0,25,33,1631.79,0.0195612
0,25,34,1614.39,0.0112971
0,25,35,1602.77,0.00621974
0,25,36,1597.6,0.00331487
0,25,37,1599.08,0.00174132
0,25,38,1607.48,0.000902102
0,25,39,1623.93,0.000469546
0,25,40,1648.31,0.000283099
0,25,41,1681.06,0.000201221
0,25,42,1720.91,0.000173054
0,25,43,1764.84,0.000188914
0,25,44,1808.39,0.000241313
0,25,45,1845.98,0.000320798
0,25,46,1871.07,0.00041006
0,25,47,1876,0.000484754
0,25,48,1852.16,0.000520475
0,25,49,1790.66,0.000504033
0,26,0,2728.41,0.37083
0,26,1,2903.91,0.438156
0,26,2,3000.36,0.485962
0,26,3,3028.41,0.511565
0,26,4,3001.15,0.516734
0,26,5,2932.14,0.505377
0,26,6,2834.97,0.481183
0,26,7,2722.96,0.447212
0,26,8,2608.77,0.406704
0,26,9,2503.08,0.36412
0,26,10,2413,0.324805
0,26,11,2340.03,0.29319
0,26,12,2282.55,0.271037
0,26,13,2235.08,0.256077
0,26,14,2191.98,0.243654
0,26,15,2149.85,0.22949
0,26,16,2106.99,0.212035
0,26,17,2063.26,0.192812
0,26,18,2019.15,0.175074
0,26,19,1975.32,0.161434
0,26,20,1932.72,0.152633
0,26,21,1892.59,0.147626
0,26,22,1856.47,0.144598
0,26,23,1825.75,0.141914
0,26,24,1800.73,0.1384
0,26,25,1780.54,0.133252
0,26,26,1763.7,0.125644
0,26,27,1748.39,0.114844
0,26,28,1733.36,0.100509
0,26,29,1717.76,0.0833296
0,26,30,1701.05,0.0649772
0,26,31,1683.28,0.047553
0,26,32,1665.32,0.0327262
0,26,33,1648.72,0.0213298
0,26,34,1635.55,0.0133199
0,26,35,1627.53,0.00806972
0,26,36,1625.73,0.00477097
0,26,37,1630.74,0.00275477
0,26,38,1642.89,0.00153038
0,26,39,1663.02,0.000810944
0,26,40,1690.42,0.000433327
0,26,41,1725.02,0.000244577
0,26,42,1765.37,0.000159475
0,26,43,1808.68,0.000145795
0,26,44,1850.88,0.000178546
0,26,45,1886.76,0.000239502
0,26,46,1909.96,0.000309987
0,26,47,1912.88,0.000369373
0,26,48,1886.91,0.000397927
0,26,49,1823.01,0.000385854
0,27,0,2854.12,0.399581
0,27,1,3031.31,0.472507
0,27,2,3126.75,0.523052
0,27,3,3152.2,0.547311
0,27,4,3120.88,0.546773
0,27,5,3046.06,0.526318
0,27,6,2941.01,0.491723
0,27,7,2819.01,0.448564
0,27,8,2692.92,0.402182
0,27,9,2574.12,0.358061
0,27,10,2470.9,0.321272
0,27,11,2386.23,0.294959
0,27,12,2319.85,0.279226
0,27,13,2266.95,0.270288
0,27,14,2221.72,0.262627
0,27,15,2179.99,0.251806
0,27,16,2138.82,0.236599
0,27,17,2096.7,0.218901
0,27,18,2052.8,0.202064
0,27,19,2006.92,0.188466
0,27,20,1959.82,0.178383
0,27,21,1913.17,0.170402
0,27,22,1869.51,0.162677
0,27,23,1831.34,0.153997
0,27,24,1799.88,0.144002
0,27,25,1774.85,0.132925
0,27,26,1755.03,0.120892
0,27,27,1738.71,0.107761
0,27,28,1724.64,0.0932762
0,27,29,1711.9,0.0776955
0,27,30,1699.71,0.0619023
0,27,31,1687.59,0.0471502
0,27,32,1675.73,0.0344436
0,27,33,1665.02,0.0242735
0,27,34,1657.08,0.0166251
0,27,35,1653.59,0.0110872
0,27,36,1655.92,0.00715671
0,27,37,1664.97,0.00443087
0,27,38,1681.23,0.00258847
0,27,39,1705.31,0.00141139
0,27,40,1736.06,0.000730019
0,27,41,1772.95,0.00036747
0,27,42,1814.29,0.000188211
0,27,43,1857.33,0.000125359
0,27,44,1898.17,0.000127575
0,27,45,1931.84,0.000163476
0,27,46,1952.16,0.000211087
0,27,47,1951.68,0.000252785
0,27,48,1921.88,0.000272873
0,27,49,1853.81,0.000264772
0,28,0,2973.25,0.430302
0,28,1,3150.18,0.508401
0,28,2,3243.13,0.560659
0,28,3,3264.91,0.58194
0,28,4,3228.83,0.57359
0,28,5,3147.87,0.541773
0,28,6,3035.1,0.494761
0,28,7,2903.77,0.441046
0,28,8,2766.93,0.388312
0,28,9,2636.43,0.343083
0,28,10,2521.49,0.309931
0,28,11,2426.41,0.290324
0,28,12,2352.34,0.282323
0,28,13,2295.14,0.280364
0,28,14,2248.88,0.278004
0,28,15,2208.56,0.270756
0,28,16,2169.97,0.257868
0,28,17,2130.15,0.241718
0,28,18,2086.9,0.225795
0,28,19,2039.07,0.212226
0,28,20,1987.16,0.200839
0,28,21,1933.35,0.189898
0,28,22,1881.27,0.1776
0,28,23,1834.84,0.163223
0,28,24,1796.45,0.147236
0,28,25,1766.57,0.130881
0,28,26,1744.2,0.115162
0,28,27,1727.56,0.100438
0,28,28,1715.16,0.0864824
0,28,29,1705.86,0.0730867
0,28,30,1698.57,0.0603239
0,28,31,1692.35,0.0485706
0,28,32,1686.8,0.0381401
0,28,33,1682.23,0.0291667
0,28,34,1679.83,0.0216818
0,28,35,1681.13,0.0155438
0,28,36,1687.69,0.0106233
0,28,37,1700.72,0.00684982
0,28,38,1720.87,0.00411434
0,28,39,1748.72,0.00228514
0,28,40,1782.92,0.00117648
0,28,41,1822.64,0.000568171
0,28,42,1865.86,0.000257011
0,28,43,1909.63,0.00012785
0,28,44,1949.94,9.31502e-05
0,28,45,1981.8,0.000103064
0,28,46,1999.1,0.000129253
0,28,47,1994.56,0.000155259
0,28,48,1959.86,0.000167785
0,28,49,1886.2,0.000162847
0,29,0,3077.54,0.459398
0,29,1,3253.03,0.541675
0,29,2,3343.11,0.59458
0,29,3,3361.45,0.611951
0,29,4,3321.33,0.595205
0,29,5,3235.49,0.551915
0,29,6,3116.78,0.492872
0,29,7,2978.45,0.429356
0,29,8,2833.6,0.37117
0,29,9,2694.22,0.325619
0,29,10,2570.08,0.296576
0,29,11,2466.51,0.283724
0,29,12,2386.04,0.283088
0,29,13,2325.36,0.287445
0,29,14,2278.6,0.289589
0,29,15,2239.95,0.285144
0,29,16,2203.99,0.273896
0,29,17,2166.34,0.258707
0,29,18,2123.46,0.243189
0,29,19,2073.31,0.229256
0,29,20,2016.19,0.216414
0,29,21,1954.85,0.202772
0,29,22,1894.22,0.186678
0,29,23,1839.67,0.167896
0,29,24,1794.86,0.147595
0,29,25,1760.96,0.127781
0,29,26,1736.95,0.110065
0,29,27,1720.71,0.095078
0,29,28,1710.29,0.0825104
0,29,29,1704.25,0.0716947
0,29,30,1701.26,0.0619839
0,29,31,1700.12,0.0529963
0,29,32,1700.1,0.0444651
0,29,33,1701.03,0.0362467
0,29,34,1703.73,0.0284655
0,29,35,1709.46,0.021291
0,29,36,1719.84,0.0149951
0,29,37,1736.24,0.00986114
0,29,38,1759.62,0.00599895
0,29,39,1790.72,0.00336129
0,29,40,1828.28,0.00173114
0,29,41,1871.31,0.000823811
0,29,42,1917.46,0.000354305
0,29,43,1963.34,0.000148534
0,29,44,2004.5,7.51789e-05
0,29,45,2035.64,6.18582e-05
0,29,46,2050.6,7.10879e-05
0,29,47,2042.2,8.55442e-05
0,29,48,2002.32,9.24968e-05
0,29,49,1922.39,8.97733e-05
0,30,0,3160.67,0.482249
0,30,1,3334.58,0.566847
0,30,2,3422.56,0.619099
0,30,3,3438.88,0.632315
0,30,4,3396.75,0.608287
0,30,5,3308.61,0.555912
0,30,6,3187.12,0.488028
0,30,7,3045.43,0.417948
0,30,8,2896.5,0.356839
0,30,9,2752.08,0.312271
0,30,10,2622.01,0.287277
0,30,11,2512.31,0.279984
0,30,12,2426.71,0.284828
0,30,13,2362.89,0.293417
0,30,14,2315.34,0.298135
0,30,15,2277.65,0.294863
0,30,16,2243.3,0.283868
0,30,17,2206.62,0.2684
0,30,18,2162.94,0.252159
0,30,19,2109.57,0.236962
0,30,20,2046.82,0.222234
0,30,21,1978.18,0.206189
0,30,22,1909.83,0.187462
0,30,23,1848.57,0.166238
0,30,24,1799.09,0.144115
0,30,25,1762.93,0.12346
0,30,26,1738.69,0.106083
0,30,27,1723.57,0.0925555
0,30,28,1715.03,0.0823377
0,30,29,1711.3,0.0743265
0,30,30,1711.05,0.0673235
0,30,31,1713.16,0.0604213
0,30,32,1716.87,0.0530039
0,30,33,1721.79,0.0448223
0,30,34,1728.41,0.0361731
0,30,35,1737.61,0.0275628
0,30,36,1750.93,0.0196408
0,30,37,1769.81,0.0130039
0,30,38,1795.53,0.00794033
0,30,39,1829.21,0.00445939
0,30,40,1869.86,0.00229543
0,30,41,1916.53,0.00108469
0,30,42,1966.5,0.000456889
0,30,43,2015.77,0.000177024
0,30,44,2059.21,6.88511e-05
0,30,45,2091.02,3.7356e-05
0,30,46,2104.8,3.49482e-05
0,30,47,2093.42,4.21949e-05
0,30,48,2048.9,4.56786e-05
0,30,49,1962.85,4.43447e-05
0,31,0,3219.62,0.495014
0,31,1,3392.68,0.5794
0,31,2,3480.14,0.629602
0,31,3,3496.63,0.639133
0,31,4,3455.25,0.610509
0,31,5,3368.15,0.553634
0,31,6,3247.73,0.482459
0,31,7,3106.85,0.411057
0,31,8,2958.1,0.350797
0,31,9,2812.74,0.308843
0,31,10,2680.28,0.287386
0,31,11,2567.02,0.283536
0,31,12,2477.59,0.290926
0,31,13,2410.71,0.300728
0,31,14,2361.43,0.305343
0,31,15,2323.09,0.301005
0,31,16,2288.31,0.288328
0,31,17,2250.51,0.270803
0,31,18,2204.24,0.252222
0,31,19,2146.57,0.234486
0,31,20,2078.07,0.217245
0,31,21,2003.09,0.199084
0,31,22,1928.94,0.179026
0,31,23,1863.5,0.15754
0,31,24,1812.02,0.136311
0,31,25,1775.88,0.117593
0,31,26,1752.9,0.102958
0,31,27,1739.41,0.0925852
0,31,28,1732.2,0.0855591
0,31,29,1729.32,0.0803761
0,31,30,1729.69,0.0754839
0,31,31,1732.57,0.0697326
0,31,32,1737.54,0.0624501
0,31,33,1744.28,0.0535106
0,31,34,1753.04,0.043484
0,31,35,1764.37,0.0332186
0,31,36,1779.54,0.0236697
0,31,37,1799.97,0.0156479
0,31,38,1827.24,0.00953476
0,31,39,1862.9,0.00534367
0,31,40,1906.38,0.00274387
0,31,41,1956.83,0.00129007
0,31,42,2011.17,0.000538403
0,31,43,2064.66,0.00020235
0,31,44,2111.41,6.86011e-05
0,31,45,2145.04,2.49913e-05
0,31,46,2158.85,1.55046e-05
0,31,47,2145.69,1.87113e-05
0,31,48,2097.64,2.02467e-05
0,31,49,2006.36,1.96456e-05
0,32,0,3254.14,0.495688
0,32,1,3427.58,0.577233
0,32,2,3516.38,0.624247
0,32,3,3535.39,0.631227
0,32,4,3497.59,0.601694
0,32,5,3414.84,0.546048
0,32,6,3299.13,0.478163
0,32,7,3162.86,0.411373
0,32,8,3018.06,0.355988
0,32,9,2875.34,0.318145
0,32,10,2743.72,0.299342
0,32,11,2629.48,0.296403
0,32,12,2537.71,0.30308
0,32,13,2467.97,0.310879
0,32,14,2415.97,0.312606
0,32,15,2375.05,0.304863
0,32,16,2337.5,0.288451
0,32,17,2296.27,0.266986
0,32,18,2245.69,0.244407
0,32,19,2182.96,0.222909
0,32,20,2109.2,0.202627
0,32,21,2029.56,0.182699
0,32,22,1952.21,0.162541
0,32,23,1885.56,0.142716
0,32,24,1834.81,0.12466
0,32,25,1800.75,0.1101
0,32,26,1780.17,0.100042
0,32,27,1768.48,0.0940248
0,32,28,1761.9,0.0906745
0,32,29,1758.41,0.0881331
0,32,30,1757.33,0.0846704
0,32,31,1758.52,0.0791476
0,32,32,1762.16,0.0711083
0,32,33,1768.25,0.0607705
0,32,34,1777.09,0.0490719
0,32,35,1788.95,0.0371873
0,32,36,1804.84,0.0262784
0,32,37,1826.05,0.017237
0,32,38,1854.35,0.0104298
0,32,39,1891.67,0.0058088
0,32,40,1937.8,0.00296609
0,32,41,1991.94,0.00138514
0,32,42,2050.64,0.000573476
0,32,43,2108.5,0.000212666
0,32,44,2158.89,6.74658e-05
0,32,45,2194.9,1.88266e-05
0,32,46,2209.6,6.16706e-06
0,32,47,2195.76,7.43906e-06
0,32,48,2145.45,8.04543e-06
0,32,49,2050.24,7.80241e-06
0,33,0,3265.53,0.484031
0,33,1,3440.52,0.560744
0,33,2,3532.31,0.60419
0,33,3,3555.78,0.610415
0,33,4,3523.81,0.583999
0,33,5,3447.94,0.535195
0,33,6,3339.69,0.476622
0,33,7,3210.81,0.419538
0,33,8,3072.7,0.372168
0,33,9,2935.38,0.339226
0,33,10,2807.39,0.321803
0,33,11,2694.74,0.3172
0,33,12,2602.55,0.320131
0,33,13,2530.78,0.323094
0,33,14,2475.66,0.319582
0,33,15,2430.8,0.306537
0,33,16,2388.69,0.284809
0,33,17,2342.42,0.258065
0,33,18,2286.65,0.23045
0,33,19,2219.04,0.204614
0,33,20,2141.32,0.181316
0,33,21,2059.22,0.160264
0,33,22,1981.27,0.141162
0,33,23,1915.83,0.124436
0,33,24,1867.62,0.111001
0,33,25,1836.64,0.101797
0,33,26,1818.76,0.0971131
0,33,27,1808.6,0.0957957
0,33,28,1802,0.0960355
0,33,29,1796.9,0.0957089
0,33,30,1792.97,0.0930394
0,33,31,1790.65,0.0870585
0,33,32,1790.81,0.0776899
