x,y,z,ECM_density,Fib_field
38,26,23,2088.39,0.235467
38,26,24,2046.77,0.220158
38,26,25,2024.1,0.200118
38,26,26,2017.4,0.179014
38,26,27,2022.7,0.161246
38,26,28,2035.8,0.150307
38,26,29,2053.5,0.147367
38,26,30,2074.13,0.151159
38,26,31,2097.8,0.158496
38,26,32,2126.58,0.165486
38,26,33,2163.89,0.168997
38,26,34,2214.44,0.167621
38,26,35,2282.8,0.162008
38,26,36,2371.78,0.154176
38,26,37,2479.95,0.146151
38,26,38,2601.79,0.13911
38,26,39,2729.51,0.133255
38,26,40,2853.83,0.127465
38,26,41,2969.25,0.12152
38,26,42,3071.97,0.116305
38,26,43,3159.22,0.113949
38,26,44,3227.78,0.116825
38,26,45,3273.28,0.125815
38,26,46,3290.1,0.139007
38,26,47,3271.37,0.151674
38,26,48,3208.4,0.157766
38,26,49,3090.03,0.152722
38,27,0,2587.58,0.295931
38,27,1,2767.62,0.349325
38,27,2,2886.7,0.389647
38,27,3,2949.42,0.416471
38,27,4,2966.38,0.432531
38,27,5,2950.88,0.441316
38,27,6,2916.6,0.445144
38,27,7,2875.7,0.444599
38,27,8,2836.99,0.439741
38,27,9,2805.04,0.431551
38,27,10,2780.36,0.42197
38,27,11,2760.36,0.412335
38,27,12,2741.92,0.402246
38,27,13,2720.82,0.388955
38,27,14,2693.23,0.369784
38,27,15,2655.21,0.344422
38,27,16,2603.73,0.316138
38,27,17,2537.34,0.290293
38,27,18,2457.32,0.27153
38,27,19,2367.96,0.261994
38,27,20,2276.7,0.260469
38,27,21,2191.97,0.262603
38,27,22,2121.21,0.263096
38,27,23,2068.6,0.257367
38,27,24,2034.76,0.243361
38,27,25,2017.65,0.222466
38,27,26,2013.73,0.198788
38,27,27,2019.31,0.177529
38,27,28,2031.04,0.162903
38,27,29,2046.77,0.156534
38,27,30,2065.68,0.157249
38,27,31,2088.34,0.161791
38,27,32,2116.56,0.166136
38,27,33,2152.97,0.16717
38,27,34,2201.23,0.163611
38,27,35,2264.98,0.156354
38,27,36,2346.87,0.147697
38,27,37,2446.41,0.139837
38,27,38,2559.84,0.133924
38,27,39,2681.27,0.12983
38,27,40,2802.54,0.12596
38,27,41,2918.33,0.121716
38,27,42,3024.2,0.117884
38,27,43,3116.25,0.116781
38,27,44,3190.17,0.121011
38,27,45,3240.73,0.131483
38,27,46,3261.88,0.145989
38,27,47,3246.63,0.159389
38,27,48,3186.39,0.165325
38,27,49,3070.26,0.159254
38,28,0,2575.11,0.329336
38,28,1,2749.9,0.389562
38,28,2,2864.78,0.43547
38,28,3,2924.69,0.466113
38,28,4,2940.3,0.483972
38,28,5,2924.67,0.492581
38,28,6,2890.71,0.494289
38,28,7,2849.43,0.489491
38,28,8,2808.33,0.477704
38,28,9,2771.33,0.459306
38,28,10,2739.17,0.436161
38,28,11,2710.49,0.410667
38,28,12,2683.9,0.384762
38,28,13,2656.59,0.358584
38,28,14,2625.42,0.331888
38,28,15,2586.43,0.305427
38,28,16,2536.14,0.281772
38,28,17,2472.64,0.264368
38,28,18,2397.05,0.255601
38,28,19,2313.78,0.2559
38,28,20,2230.33,0.263111
38,28,21,2154.78,0.272525
38,28,22,2093.61,0.27864
38,28,23,2049.58,0.276646
38,28,24,2022.12,0.264279
38,28,25,2008.61,0.243044
38,28,26,2005.86,0.217464
38,28,27,2011.16,0.193432
38,28,28,2022.35,0.175734
38,28,29,2038.17,0.166317
38,28,30,2058.11,0.164083
38,28,31,2082.53,0.165821
38,28,32,2112.31,0.167598
38,28,33,2148.92,0.166521
38,28,34,2194.74,0.16151
38,28,35,2252.58,0.153615
38,28,36,2325.16,0.145178
38,28,37,2413.28,0.138332
38,28,38,2515.35,0.134034
38,28,39,2627.77,0.131771
38,28,40,2743.82,0.129542
38,28,41,2858.62,0.126401
38,28,42,2967.16,0.123011
38,28,43,3064.32,0.121801
38,28,44,3144.4,0.125571
38,28,45,3200.99,0.135352
38,28,46,3227.3,0.148917
38,28,47,3216.04,0.16111
38,28,48,3158.59,0.165645
38,28,49,3044.34,0.158228
38,29,0,2549.51,0.364976
38,29,1,2718.91,0.432862
38,29,2,2829.7,0.484508
38,29,3,2886.97,0.518131
38,29,4,2901.46,0.536045
38,29,5,2886.09,0.542314
38,29,6,2853.24,0.540074
38,29,7,2812.88,0.530186
38,29,8,2771.31,0.511889
38,29,9,2731.53,0.484717
38,29,10,2694.2,0.449853
38,29,11,2658.74,0.4101
38,29,12,2625.15,0.369294
38,29,13,2591.9,0.330377
38,29,14,2556.76,0.295706
38,29,15,2516.17,0.267356
38,29,16,2466.74,0.247414
38,29,17,2406.53,0.237536
38,29,18,2336.67,0.237913
38,29,19,2261.48,0.247226
38,29,20,2187.94,0.262315
38,29,21,2122.96,0.278103
38,29,22,2071.44,0.288968
38,29,23,2034.62,0.290043
38,29,24,2011.15,0.279072
38,29,25,1998.69,0.257798
38,29,26,1995.23,0.231153
38,29,27,1999.69,0.205547
38,29,28,2011.24,0.186091
38,29,29,2029.15,0.17483
38,29,30,2052.64,0.170629
38,29,31,2081.13,0.170343
38,29,32,2114.11,0.170259
38,29,33,2151.72,0.167839
38,29,34,2195.19,0.162265
38,29,35,2246.76,0.154706
38,29,36,2309.41,0.147406
38,29,37,2385.33,0.14229
38,29,38,2475.06,0.140018
38,29,39,2577.2,0.139647
38,29,40,2686.53,0.13879
38,29,41,2798.82,0.136122
38,29,42,2908.71,0.132096
38,29,43,3010.08,0.129147
38,29,44,3095.87,0.130254
38,29,45,3158.34,0.136752
38,29,46,3189.72,0.146782
38,29,47,3182.21,0.155665
38,29,48,3127.07,0.157606
38,29,49,3013.94,0.148744
38,30,0,2514.03,0.400108
38,30,1,2678.47,0.475822
38,30,2,2785.81,0.532921
38,30,3,2841.08,0.568616
38,30,4,2855.02,0.585178
38,30,5,2840.56,0.587606
38,30,6,2809.76,0.580417
38,30,7,2771.83,0.565474
38,30,8,2731.96,0.541997
38,30,9,2692.16,0.508524
38,30,10,2652.55,0.465057
38,30,11,2612.79,0.414106
38,30,12,2573.72,0.360736
38,30,13,2534.92,0.310284
38,30,14,2495.24,0.267591
38,30,15,2452.07,0.23621
38,30,16,2402.74,0.218071
38,30,17,2345.79,0.213424
38,30,18,2282.44,0.220589
38,30,19,2216.62,0.236646
38,30,20,2154.13,0.257442
38,30,21,2100.07,0.277545
38,30,22,2057.31,0.291309
38,30,23,2025.72,0.294035
38,30,24,2003.7,0.283738
38,30,25,1989.98,0.262535
38,30,26,1984.4,0.235724
38,30,27,1987.84,0.209991
38,30,28,2000.71,0.190486
38,30,29,2022.36,0.179106
38,30,30,2051.1,0.174561
38,30,31,2084.89,0.173744
38,30,32,2121.68,0.173194
38,30,33,2160.4,0.17074
38,30,34,2201.57,0.165801
38,30,35,2247.27,0.15962
38,30,36,2300.88,0.15426
38,30,37,2365.86,0.151393
38,30,38,2444.41,0.151363
38,30,39,2536.8,0.152826
38,30,40,2639.01,0.153046
38,30,41,2747.4,0.150291
38,30,42,2856.65,0.144709
38,30,43,2960.08,0.138632
38,30,44,3049.66,0.135193
38,30,45,3116.44,0.136209
38,30,46,3151.6,0.14055
38,30,47,3146.67,0.144453
38,30,48,3092.67,0.14295
38,30,49,2979.51,0.132722
38,31,0,2474.26,0.430084
38,31,1,2634.73,0.51284
38,31,2,2739.68,0.574685
38,31,3,2793.89,0.611839
38,31,4,2808.06,0.62661
38,31,5,2795.17,0.625064
38,31,6,2767.25,0.6133
38,31,7,2733.05,0.594404
38,31,8,2696.9,0.567738
38,31,9,2659.74,0.530823
38,31,10,2620.79,0.482209
38,31,11,2579.29,0.423592
38,31,12,2536.31,0.360596
38,31,13,2492.27,0.300393
38,31,14,2447.28,0.249978
38,31,15,2400.26,0.214394
38,31,16,2349.86,0.195736
38,31,17,2295.53,0.193323
38,31,18,2238.63,0.20406
38,31,19,2182.39,0.223708
38,31,20,2130.91,0.247246
38,31,21,2087.06,0.268973
38,31,22,2051.61,0.283357
38,31,23,2023.29,0.2861
38,31,24,2000.81,0.275708
38,31,25,1984.46,0.254744
38,31,26,1976.23,0.22873
38,31,27,1978.92,0.20434
38,31,28,1993.89,0.186482
38,31,29,2020.09,0.176749
38,31,30,2054.46,0.173659
38,31,31,2093.31,0.174137
38,31,32,2133.2,0.17494
38,31,33,2172.35,0.174153
38,31,34,2211.12,0.171274
38,31,35,2251.89,0.167487
38,31,36,2298.58,0.164609
38,31,37,2355.52,0.16409
38,31,38,2425.85,0.166074
38,31,39,2510.64,0.168979
38,31,40,2606.43,0.16987
38,31,41,2710.01,0.166659
38,31,42,2816.36,0.159133
38,31,43,2918.88,0.149387
38,31,44,3009.2,0.140618
38,31,45,3077.61,0.135162
38,31,46,3114.3,0.132812
38,31,47,3110.04,0.13097
38,31,48,3055.51,0.125681
38,31,49,2940.85,0.114199
38,32,0,2436.17,0.448903
38,32,1,2594.11,0.53681
38,32,2,2698.01,0.602299
38,32,3,2752.26,0.640793
38,32,4,2767.4,0.654592
38,32,5,2756.52,0.650588
38,32,6,2731.8,0.636165
38,32,7,2701.97,0.615454
38,32,8,2670.8,0.587965
38,32,9,2638.23,0.550315
38,32,10,2602.25,0.499646
38,32,11,2561.15,0.436633
38,32,12,2515.6,0.366981
38,32,13,2466.61,0.299144
38,32,14,2415.69,0.241834
38,32,15,2363.64,0.201442
38,32,16,2310.94,0.180437
38,32,17,2258.23,0.17762
38,32,18,2207.02,0.188943
38,32,19,2159.64,0.209158
38,32,20,2118.23,0.232572
38,32,21,2083.31,0.253357
38,32,22,2053.67,0.26625
38,32,23,2027.27,0.267559
38,32,24,2003.43,0.256438
38,32,25,1984.13,0.235867
38,32,26,1973.42,0.211392
38,32,27,1975.69,0.189381
38,32,28,1992.84,0.174301
38,32,29,2023.12,0.167407
38,32,30,2061.96,0.167113
38,32,31,2104.2,0.17044
38,32,32,2145.44,0.174311
38,32,33,2183.74,0.176856
38,32,34,2219.9,0.177374
38,32,35,2256.98,0.176764
38,32,36,2299.44,0.176498
38,32,37,2352,0.177878
38,32,38,2417.88,0.18107
38,32,39,2498,0.184577
38,32,40,2588.78,0.185558
38,32,41,2687.19,0.18175
38,32,42,2788.71,0.172594
38,32,43,2887.4,0.159814
38,32,44,2975.24,0.146477
38,32,45,3042.26,0.135266
38,32,46,3077.94,0.126811
38,32,47,3072.24,0.119653
38,32,48,3015.37,0.110837
38,32,49,2897.69,0.0981662
38,33,0,2403.96,0.451692
38,33,1,2560.99,0.54192
38,33,2,2665.26,0.609566
38,33,3,2720.59,0.649574
38,33,4,2737.27,0.6641
38,33,5,2728.46,0.660316
38,33,6,2706.69,0.646204
38,33,7,2680.98,0.626422
38,33,8,2654.95,0.600484
38,33,9,2627.68,0.564307
38,33,10,2595.84,0.513939
38,33,11,2556.42,0.449175
38,33,12,2509.3,0.375602
38,33,13,2455.83,0.302528
38,33,14,2398.86,0.239915
38,33,15,2341.27,0.195229
38,33,16,2285.52,0.171342
38,33,17,2233.58,0.166784
38,33,18,2187.14,0.176885
38,33,19,2147.51,0.195654
38,33,20,2114.84,0.216925
38,33,21,2087.47,0.234903
38,33,22,2062.49,0.244745
38,33,23,2037.39,0.243531
38,33,24,2012.15,0.231146
38,33,25,1990.28,0.210916
38,33,26,1977.46,0.188193
38,33,27,1979.21,0.168819
38,33,28,1997.62,0.156713
38,33,29,2030.15,0.152878
38,33,30,2071.05,0.155808
38,33,31,2114.05,0.162755
38,33,32,2154.39,0.170767
38,33,33,2190.46,0.177788
38,33,34,2223.86,0.182606
38,33,35,2258.55,0.18554
38,33,36,2299.45,0.187582
38,33,37,2351.11,0.18996
38,33,38,2416.04,0.193127
38,33,39,2494.21,0.196069
38,33,40,2581.44,0.196423
38,33,41,2674.74,0.192045
38,33,42,2770.27,0.182128
38,33,43,2863.11,0.167918
38,33,44,2946.12,0.152086
38,33,45,3009.52,0.137317
38,33,46,3042.25,0.124734
38,33,47,3033.48,0.113727
38,33,48,2972.83,0.102151
38,33,49,2850.87,0.0883071
38,34,0,2378.79,0.437462
38,34,1,2536.27,0.526768
38,34,2,2642.06,0.594777
38,34,3,2699.32,0.636339
38,34,4,2717.91,0.65332
38,34,5,2710.99,0.652549
38,34,6,2691.51,0.641772
38,34,7,2668.96,0.625512
38,34,8,2647.13,0.603067
38,34,9,2624.54,0.569896
38,34,10,2596.68,0.521435
38,34,11,2559.23,0.456995
38,34,12,2511.17,0.382097
38,34,13,2454,0.306612
38,34,14,2391.71,0.241289
38,34,15,2329.07,0.194271
38,34,16,2270.46,0.168658
38,34,17,2219.11,0.162738
38,34,18,2176.83,0.17138
38,34,19,2143.93,0.188026
38,34,20,2118.79,0.20621
38,34,21,2097.82,0.220329
38,34,22,2076.82,0.226118
38,34,23,2052.94,0.221567
38,34,24,2026.78,0.207347
38,34,25,2002.94,0.187056
38,34,26,1988.21,0.165691
38,34,27,1988.75,0.148413
38,34,28,2006.62,0.138559
38,34,29,2038.74,0.136998
38,34,30,2078.66,0.1425
38,34,31,2119.6,0.152705
38,34,32,2156.9,0.164798
38,34,33,2189.59,0.176406
38,34,34,2220.25,0.185577
38,34,35,2253.7,0.191815
38,34,36,2295.08,0.195511
38,34,37,2348.34,0.197837
38,34,38,2414.66,0.199733
38,34,39,2492.66,0.200998
38,34,40,2577.41,0.200108
38,34,41,2665.98,0.19535
38,34,42,2755.39,0.185836
38,34,43,2841.94,0.172297
38,34,44,2919.51,0.156774
38,34,45,2978.66,0.141541
38,34,46,3007.87,0.127721
38,34,47,2995.48,0.115076
38,34,48,2930.47,0.101929
38,34,49,2803.6,0.0869779
38,35,0,2359.75,0.411498
38,35,1,2518.53,0.497071
38,35,2,2626.51,0.563526
38,35,3,2686.14,0.606002
38,35,4,2706.8,0.626063
38,35,5,2701.5,0.629784
38,35,6,2683.46,0.624057
38,35,7,2662.72,0.612735
38,35,8,2643.4,0.594716
38,35,9,2623.82,0.565242
38,35,10,2598.7,0.519628
38,35,11,2562.73,0.45717
38,35,12,2514.11,0.383494
38,35,13,2454.33,0.308816
38,35,14,2388.22,0.244222
38,35,15,2322.01,0.198046
38,35,16,2261.59,0.173282
38,35,17,2211.26,0.16783
38,35,18,2172.9,0.176109
38,35,19,2145.97,0.191077
38,35,20,2127.29,0.206103
38,35,21,2111.82,0.215929
38,35,22,2094.35,0.217042
38,35,23,2071.85,0.208481
38,35,24,2045.35,0.191775
38,35,25,2020.14,0.170768
38,35,26,2003.55,0.150005
38,35,27,2001.93,0.133865
38,35,28,2017.22,0.125071
38,35,29,2046.2,0.124408
38,35,30,2082.29,0.13103
38,35,31,2118.79,0.143088
38,35,32,2151.51,0.157992
38,35,33,2180.22,0.173096
38,35,34,2208.35,0.185702
38,35,35,2241.38,0.194426
38,35,36,2284.38,0.198993
38,35,37,2340.32,0.200465
38,35,38,2408.89,0.200293
38,35,39,2487.32,0.199219
38,35,40,2570.14,0.196751
38,35,41,2654.73,0.191867
38,35,42,2739.07,0.183802
38,35,43,2820.63,0.172855
38,35,44,2894.12,0.160325
38,35,45,2950.27,0.147748
38,35,46,2977.03,0.135749
38,35,47,2961.79,0.123909
38,35,48,2892.85,0.110594
38,35,49,2761.14,0.0947164
38,36,0,2344.89,0.384498
38,36,1,2505.12,0.464661
38,36,2,2615.34,0.527698
38,36,3,2677.37,0.569386
38,36,4,2700.05,0.591238
38,36,5,2696.14,0.598624
38,36,6,2678.89,0.597434
38,36,7,2658.69,0.590641
38,36,8,2640.04,0.576678
38,36,9,2621.41,0.550751
38,36,10,2597.32,0.508435
38,36,11,2561.99,0.449381
38,36,12,2513.16,0.379455
38,36,13,2452.25,0.309003
38,36,14,2384.43,0.248994
38,36,15,2316.8,0.207414
38,36,16,2256.2,0.186716
38,36,17,2207.64,0.184161
38,36,18,2173.05,0.193644
38,36,19,2151.17,0.207702
38,36,20,2137.72,0.219697
38,36,21,2126.62,0.224905
38,36,22,2112.07,0.22079
38,36,23,2090.94,0.20759
38,36,24,2064.57,0.187772
38,36,25,2038.48,0.165411
38,36,26,2020.07,0.144545
38,36,27,2015.53,0.128677
38,36,28,2026.68,0.119836
38,36,29,2050.49,0.11867
38,36,30,2080.8,0.124705
38,36,31,2111.47,0.13666
38,36,32,2138.96,0.152318
38,36,33,2163.74,0.168976
38,36,34,2189.78,0.183417
38,36,35,2222.84,0.193492
38,36,36,2267.55,0.198268
38,36,37,2325.83,0.198572
38,36,38,2396.04,0.196196
38,36,39,2474.45,0.192718
38,36,40,2555.5,0.188668
38,36,41,2637.2,0.183869
38,36,42,2718.56,0.177902
38,36,43,2797.93,0.170832
38,36,44,2870.41,0.163285
38,36,45,2926.45,0.15589
38,36,46,2953.17,0.148392
38,36,47,2936.96,0.139662
38,36,48,2865.39,0.127633
38,36,49,2729.57,0.111166
38,37,0,2332.71,0.368834
38,37,1,2493.99,0.443402
38,37,2,2606,0.50144
38,37,3,2670.09,0.539646
38,37,4,2694.67,0.560011
38,37,5,2692.08,0.567754
38,37,6,2675.37,0.568158
38,37,7,2654.91,0.563514
38,37,8,2635.47,0.55189
38,37,9,2615.94,0.528584
38,37,10,2591.22,0.489624
38,37,11,2555.69,0.435174
38,37,12,2506.98,0.371353
38,37,13,2446.41,0.308342
38,37,14,2379.03,0.256532
38,37,15,2312.12,0.223013
38,37,16,2252.84,0.209259
38,37,17,2206.51,0.21164
38,37,18,2175.07,0.223467
38,37,19,2156.84,0.236987
38,37,20,2146.91,0.245794
38,37,21,2138.66,0.24597
38,37,22,2126.07,0.236199
38,37,23,2106.11,0.218041
38,37,24,2080.22,0.194913
38,37,25,2053.83,0.171062
38,37,26,2034.01,0.149944
38,37,27,2026.49,0.134086
38,37,28,2032.94,0.124715
38,37,29,2050.8,0.122198
38,37,30,2074.7,0.126312
38,37,31,2099.36,0.136324
38,37,32,2122.01,0.15055
38,37,33,2143.58,0.166561
38,37,34,2168.2,0.181009
38,37,35,2201.41,0.191259
38,37,36,2247.14,0.195803
38,37,37,2306.34,0.195064
38,37,38,2376.56,0.190861
38,37,39,2453.84,0.185328
38,37,40,2533.1,0.179851
38,37,41,2613.35,0.175169
38,37,42,2694.53,0.171444
38,37,43,2775.44,0.16879
38,37,44,2850.93,0.167355
38,37,45,2910.59,0.166847
38,37,46,2940.38,0.165868
38,37,47,2925.59,0.162117
38,37,48,2853.14,0.152632
38,37,49,2714.29,0.135895
38,38,0,2322.62,0.372952
38,38,1,2484.31,0.442988
38,38,2,2597.44,0.494916
38,38,3,2663.12,0.526542
38,38,4,2689.5,0.541015
38,38,5,2688.49,0.544283
38,38,6,2672.64,0.541811
38,38,7,2651.91,0.535704
38,38,8,2631.12,0.523907
38,38,9,2609.69,0.501885
38,38,10,2583.34,0.466129
38,38,11,2547.12,0.417258
38,38,12,2498.95,0.361472
38,38,13,2439.96,0.308423
38,38,14,2374.73,0.26746
38,38,15,2310.08,0.244306
38,38,16,2252.91,0.239111
38,38,17,2208.45,0.247202
38,38,18,2178.69,0.26136
38,38,19,2161.85,0.273808
38,38,20,2152.95,0.278738
38,38,21,2145.43,0.273377
38,38,22,2133.47,0.257881
38,38,23,2114.26,0.235152
38,38,24,2089.2,0.209432
38,38,25,2063.34,0.184949
38,38,26,2043,0.164427
38,38,27,2033.25,0.149285
38,38,28,2035.58,0.139822
38,38,29,2048,0.135958
38,38,30,2066.13,0.137564
38,38,31,2085.71,0.144391
38,38,32,2104.7,0.155437
38,38,33,2124.27,0.168891
38,38,34,2148.21,0.181716
38,38,35,2181.42,0.191129
38,38,36,2226.93,0.195162
38,38,37,2285.02,0.193686
38,38,38,2353.09,0.188202
38,38,39,2427.78,0.181075
38,38,40,2505.17,0.174323
38,38,41,2585.48,0.169636
38,38,42,2669.41,0.167969
38,38,43,2755.69,0.169775
38,38,44,2838.19,0.17495
38,38,45,2905.06,0.182327
38,38,46,2940.83,0.18918
38,38,47,2929.68,0.191673
38,38,48,2858,0.185547
38,38,49,2717.16,0.168613
38,39,0,2314.32,0.398332
38,39,1,2475.86,0.465658
38,39,2,2589.54,0.511084
38,39,3,2656.56,0.533575
38,39,4,2684.95,0.538034
38,39,5,2686.27,0.532037
38,39,6,2672.33,0.522099
38,39,7,2652.3,0.510758
38,39,8,2630.76,0.496141
38,39,9,2607.56,0.473936
38,39,10,2579.43,0.44101
38,39,11,2542.47,0.398227
38,39,12,2495.12,0.351588
38,39,13,2438.37,0.309822
38,39,14,2376.07,0.28084
38,39,15,2314.15,0.268663
38,39,16,2258.78,0.27194
38,39,17,2214.86,0.284976
38,39,18,2184.47,0.300228
38,39,19,2166.12,0.31029
38,39,20,2155.32,0.3104
38,39,21,2146.13,0.299301
38,39,22,2133.33,0.278771
38,39,23,2114.42,0.252912
38,39,24,2090.64,0.226473
38,39,25,2066.34,0.203312
38,39,26,2046.79,0.185197
38,39,27,2036.21,0.172323
38,39,28,2035.82,0.163996
38,39,29,2044.23,0.159587
38,39,30,2058.13,0.158932
38,39,31,2074.28,0.162181
38,39,32,2091.26,0.169091
38,39,33,2110.2,0.178724
38,39,34,2134.21,0.188722
38,39,35,2167.16,0.196483
38,39,36,2211.09,0.199735
38,39,37,2265.98,0.197727
38,39,38,2329.78,0.191391
38,39,39,2400.5,0.183064
38,39,40,2475.9,0.175198
38,39,41,2557.63,0.170448
38,39,42,2646.87,0.170729
38,39,43,2741.65,0.177059
38,39,44,2834.26,0.189242
38,39,45,2910.93,0.205227
38,39,46,2954.63,0.220782
38,39,47,2948.6,0.230221
38,39,48,2878.83,0.227682
38,39,49,2736.79,0.210103
38,40,0,2306.39,0.438725
38,40,1,2467.51,0.505359
38,40,2,2581.56,0.544861
38,40,3,2650.03,0.557192
38,40,4,2681.08,0.54927
38,40,5,2685.93,0.530853
38,40,6,2675.52,0.510142
38,40,7,2658,0.490641
38,40,8,2637.28,0.47097
38,40,9,2613.43,0.447128
38,40,10,2584.14,0.416259
38,40,11,2546.66,0.379253
38,40,12,2500.19,0.341628
38,40,13,2445.63,0.310873
38,40,14,2386.05,0.293219
38,40,15,2326.31,0.290866
38,40,16,2271.64,0.301
38,40,17,2226.46,0.317102
38,40,18,2192.98,0.331607
38,40,19,2170.29,0.337905
38,40,20,2154.83,0.332679
38,40,21,2141.76,0.316439
38,40,22,2126.74,0.292575
38,40,23,2107.72,0.26607
38,40,24,2085.63,0.241716
38,40,25,2063.89,0.22257
38,40,26,2046.5,0.209211
38,40,27,2036.7,0.200569
38,40,28,2035.38,0.194991
38,40,29,2041.64,0.191296
38,40,30,2053.16,0.189206
38,40,31,2067.57,0.189168
38,40,32,2083.97,0.19168
38,40,33,2103.26,0.196796
38,40,34,2127.68,0.203091
38,40,35,2159.92,0.208437
38,40,36,2201.1,0.210475
38,40,37,2251.17,0.207907
38,40,38,2309.15,0.20099
38,40,39,2374.99,0.191889
38,40,40,2448.47,0.183332
38,40,41,2532.68,0.178897
38,40,42,2628.97,0.18152
38,40,43,2734.2,0.192871
38,40,44,2838.54,0.212676
38,40,45,2926.13,0.237896
38,40,46,2978.45,0.262588
38,40,47,2978.04,0.278998
38,40,48,2910.68,0.279513
38,40,49,2767.89,0.260188
38,41,0,2297.25,0.484073
38,41,1,2457.88,0.551962
38,41,2,2572.42,0.587262
38,41,3,2642.79,0.590535
38,41,4,2677.4,0.570481
38,41,5,2687.19,0.539051
38,41,6,2682.23,0.506352
38,41,7,2669.4,0.477176
38,41,8,2651.68,0.450899
38,41,9,2628.99,0.423974
38,41,10,2599.73,0.393802
38,41,11,2562.24,0.361161
38,41,12,2516.52,0.330909
38,41,13,2463.59,0.309165
38,41,14,2405.87,0.300459
38,41,15,2347.21,0.305313
38,41,16,2291.92,0.319718
38,41,17,2243.85,0.336648
38,41,18,2205.32,0.348829
38,41,19,2176.18,0.350744
38,41,20,2154.03,0.340694
38,41,21,2135.42,0.320967
38,41,22,2117.08,0.296318
38,41,23,2097.47,0.27218
38,41,24,2077.19,0.252893
38,41,25,2058.66,0.240347
38,41,26,2044.51,0.233803
38,41,27,2036.94,0.231017
38,41,28,2036.38,0.229536
38,41,29,2042.22,0.227721
38,41,30,2052.89,0.225141
38,41,31,2066.77,0.222396
38,41,32,2083.33,0.220604
38,41,33,2103.28,0.220793
38,41,34,2127.99,0.222627
38,41,35,2159.04,0.224739
38,41,36,2196.78,0.224989
38,41,37,2241.38,0.221748
38,41,38,2293.19,0.214649
38,41,39,2354.26,0.20561
38,41,40,2426.49,0.197468
38,41,41,2514.22,0.194583
38,41,42,2618.63,0.200815
38,41,43,2734.99,0.218411
38,41,44,2851.22,0.246904
38,41,45,2949.41,0.28208
38,41,46,3009.81,0.316082
38,41,47,3014.56,0.338961
38,41,48,2949.36,0.341357
38,41,49,2805.82,0.318614
38,42,0,2285.16,0.524589
38,42,1,2445.26,0.595447
38,42,2,2560.51,0.62921
38,42,3,2633.27,0.626468
38,42,4,2672.23,0.597019
38,42,5,2688.12,0.554477
38,42,6,2690.15,0.510635
38,42,7,2683.9,0.471642
38,42,8,2671.23,0.437836
38,42,9,2651.56,0.406327
38,42,10,2623.68,0.374867
38,42,11,2586.82,0.344127
38,42,12,2541.78,0.318296
38,42,13,2489.85,0.302199
38,42,14,2433.11,0.298893
38,42,15,2374.63,0.307595
38,42,16,2317.85,0.323536
38,42,17,2266.08,0.339558
38,42,18,2221.67,0.348893
38,42,19,2185.18,0.347159
38,42,20,2155.4,0.334103
38,42,21,2130.31,0.313457
38,42,22,2107.8,0.290878
38,42,23,2086.97,0.271776
38,42,24,2068.17,0.259682
38,42,25,2052.89,0.255177
38,42,26,2042.51,0.256307
38,42,27,2038.14,0.259927
38,42,28,2039.6,0.263055
38,42,29,2046.26,0.26374
38,42,30,2056.98,0.261351
38,42,31,2070.67,0.256453
38,42,32,2087.23,0.25055
38,42,33,2107.31,0.245529
38,42,34,2131.7,0.242219
38,42,35,2161.14,0.240299
38,42,36,2195.43,0.238226
38,42,37,2235.11,0.234356
38,42,38,2281.78,0.227845
38,42,39,2339.52,0.220307
38,42,40,2411.98,0.214475
38,42,41,2504.4,0.215207
38,42,42,2617.42,0.227022
38,42,43,2744.53,0.252536
38,42,44,2871.51,0.290892
38,42,45,2978.76,0.336532
38,42,46,3045.73,0.379584
38,42,47,3054.39,0.407926
38,42,48,2990.54,0.410632
38,42,49,2845.79,0.382646
38,43,0,2268.82,0.55383
38,43,1,2428.12,0.628926
38,43,2,2544.03,0.664126
38,43,3,2619.29,0.659437
38,43,4,2662.82,0.62482
38,43,5,2685.18,0.574685
38,43,6,2694.81,0.521967
38,43,7,2696.09,0.474033
38,43,8,2689.71,0.432314
38,43,9,2674.46,0.39482
38,43,10,2649.19,0.359843
38,43,11,2613.72,0.328067
38,43,12,2569.57,0.303138
38,43,13,2518.4,0.288813
38,43,14,2462.24,0.287069
38,43,15,2403.64,0.29633
38,43,16,2345.33,0.311574
38,43,17,2290.08,0.325868
38,43,18,2240.13,0.333033
38,43,19,2196.57,0.329585
38,43,20,2159.25,0.31621
38,43,21,2127.46,0.297465
38,43,22,2100.24,0.279297
38,43,23,2077.4,0.266717
38,43,24,2059.3,0.26233
38,43,25,2046.79,0.26558
38,43,26,2040.17,0.273652
38,43,27,2039.48,0.282925
38,43,28,2043.71,0.290207
38,43,29,2051.81,0.293366
38,43,30,2062.79,0.291488
38,43,31,2075.95,0.284862
38,43,32,2091.67,0.275103
38,43,33,2110.85,0.264776
38,43,34,2134.14,0.255888
38,43,35,2161.78,0.249409
38,43,36,2193.32,0.244762
38,43,37,2229.68,0.240615
38,43,38,2273.53,0.235824
38,43,39,2330.48,0.231636
38,43,40,2405.38,0.230416
38,43,41,2503.77,0.237132
38,43,42,2625.36,0.25658
38,43,43,2761.95,0.291464
38,43,44,2897.53,0.34036
38,43,45,3011.42,0.39633
38,43,46,3082.72,0.447571
