x,y,z,ECM_density,Fib_field
0,16,37,1333.83,0.0627287
0,16,38,1325.66,0.0602436
0,16,39,1320.56,0.0533602
0,16,40,1319.77,0.0436225
0,16,41,1324.77,0.0329163
0,16,42,1335.61,0.0229178
0,16,43,1350.89,0.014709
0,16,44,1367.87,0.00869021
0,16,45,1382.43,0.00471862
0,16,46,1389.24,0.00233503
0,16,47,1382.15,0.00105327
0,16,48,1355.27,0.000430662
0,16,49,1304.94,0.000158819
0,17,0,1985.8,0.138988
0,17,1,2127.26,0.150308
0,17,2,2209.23,0.153656
0,17,3,2235.15,0.152587
0,17,4,2215.47,0.151649
0,17,5,2164.06,0.153978
0,17,6,2095.16,0.15977
0,17,7,2021.23,0.166376
0,17,8,1951.85,0.169684
0,17,9,1892.81,0.166136
0,17,10,1846.57,0.154237
0,17,11,1812.22,0.135055
0,17,12,1788.03,0.112014
0,17,13,1770.56,0.0889764
0,17,14,1756.68,0.0691711
0,17,15,1743.4,0.0542342
0,17,16,1728.06,0.0440628
0,17,17,1708.5,0.0373555
0,17,18,1683.54,0.0326411
0,17,19,1653.22,0.0289928
0,17,20,1618.79,0.0263762
0,17,21,1582.95,0.0253014
0,17,22,1549.23,0.0265585
0,17,23,1520.83,0.0300591
0,17,24,1499.88,0.0348675
0,17,25,1486.68,0.0393616
0,17,26,1479.61,0.0417934
0,17,27,1476.13,0.041144
0,17,28,1473.36,0.0376333
0,17,29,1468.84,0.0327135
0,17,30,1461.3,0.0284492
0,17,31,1450.54,0.0268444
0,17,32,1437.69,0.0291048
0,17,33,1424.34,0.0352745
0,17,34,1411.91,0.0441414
0,17,35,1400.93,0.0535386
0,17,36,1391.05,0.0609435
0,17,37,1382.02,0.0642611
0,17,38,1374.49,0.0625041
0,17,39,1370.64,0.0559598
0,17,40,1372.36,0.0460937
0,17,41,1381.49,0.0349039
0,17,42,1397.75,0.0242814
0,17,43,1418.94,0.0155045
0,17,44,1441.33,0.00907915
0,17,45,1459.98,0.0048725
0,17,46,1469.04,0.00238373
0,17,47,1462.04,0.00106552
0,17,48,1432.79,0.000435372
0,17,49,1377.18,0.000163756
0,18,0,2020.66,0.142023
0,18,1,2161.44,0.155488
0,18,2,2239.93,0.161417
0,18,3,2260.21,0.163179
0,18,4,2233.72,0.165054
0,18,5,2175.75,0.16981
0,18,6,2102.11,0.177188
0,18,7,2026.52,0.184132
0,18,8,1959.01,0.186418
0,18,9,1904.9,0.18078
0,18,10,1865.44,0.166328
0,18,11,1838.21,0.144762
0,18,12,1820.17,0.119864
0,18,13,1807.07,0.0954854
0,18,14,1795.5,0.0746552
0,18,15,1782.72,0.0587955
0,18,16,1766.68,0.0477582
0,18,17,1745.97,0.0403371
0,18,18,1720.23,0.0352475
0,18,19,1690.03,0.0316828
0,18,20,1656.87,0.0296881
0,18,21,1623.28,0.0297987
0,18,22,1592.34,0.0327664
0,18,23,1566.68,0.0383869
0,18,24,1548,0.0454324
0,18,25,1536.41,0.0518334
0,18,26,1530.26,0.0553653
0,18,27,1527.03,0.0546881
0,18,28,1523.79,0.0499815
0,18,29,1518.05,0.0429159
0,18,30,1508.65,0.0359207
0,18,31,1495.72,0.0313793
0,18,32,1480.89,0.0308109
0,18,33,1466.24,0.0345221
0,18,34,1453.38,0.0415332
0,18,35,1442.78,0.049855
0,18,36,1433.75,0.0570085
0,18,37,1425.8,0.0607563
0,18,38,1419.68,0.0598274
0,18,39,1417.95,0.0541712
0,18,40,1422.91,0.0450121
0,18,41,1436.61,0.0342668
0,18,42,1458.44,0.0238733
0,18,43,1485.41,0.015207
0,18,44,1512.92,0.00885244
0,18,45,1535.36,0.00471087
0,18,46,1546.55,0.00228794
0,18,47,1539.82,0.00102157
0,18,48,1508.7,0.000425155
0,18,49,1448.58,0.000170533
0,19,0,2067.12,0.152353
0,19,1,2208.86,0.169272
0,19,2,2285.69,0.178645
0,19,3,2302.27,0.183567
0,19,4,2270.76,0.188045
0,19,5,2207.41,0.194535
0,19,6,2129.27,0.202417
0,19,7,2051.21,0.208373
0,19,8,1983.97,0.208267
0,19,9,1932.89,0.199353
0,19,10,1898.41,0.18155
0,19,11,1876.76,0.157278
0,19,12,1863.5,0.130614
0,19,13,1853.34,0.105221
0,19,14,1842.43,0.083707
0,19,15,1828.3,0.0671094
0,19,16,1809.71,0.0551588
0,19,17,1786.36,0.0467648
0,19,18,1758.88,0.0408899
0,19,19,1728.52,0.0369112
0,19,20,1696.9,0.0349952
0,19,21,1666.15,0.0357262
0,19,22,1638.59,0.0398273
0,19,23,1616.06,0.0470258
0,19,24,1599.7,0.0558729
0,19,25,1589.4,0.0639391
0,19,26,1583.61,0.0685823
0,19,27,1579.9,0.0681392
0,19,28,1575.45,0.0626665
0,19,29,1567.72,0.0539013
0,19,30,1555.61,0.0444645
0,19,31,1539.52,0.0369651
0,19,32,1521.55,0.0331539
0,19,33,1504.31,0.0336101
0,19,34,1489.86,0.0376887
0,19,35,1478.79,0.043761
0,19,36,1470.28,0.0496196
0,19,37,1463.64,0.053097
0,19,38,1459.5,0.0527729
0,19,39,1460.55,0.0482754
0,19,40,1469.24,0.0404712
0,19,41,1487.66,0.031007
0,19,42,1514.87,0.0216735
0,19,43,1547.23,0.0138069
0,19,44,1579.52,0.00801622
0,19,45,1605.63,0.00424806
0,19,46,1619.18,0.00206146
0,19,47,1613.34,0.000931522
0,19,48,1581.34,0.000406489
0,19,49,1517.95,0.000183363
0,20,0,2126.51,0.169577
0,20,1,2270.85,0.190811
0,20,2,2348.02,0.203981
0,20,3,2363.27,0.211894
0,20,4,2329.14,0.218359
0,20,5,2262.33,0.225654
0,20,6,2180.51,0.232968
0,20,7,2099.39,0.236906
0,20,8,2030.59,0.233595
0,20,9,1979.88,0.220944
0,20,10,1947.46,0.199737
0,20,11,1928.62,0.173067
0,20,12,1917.64,0.145194
0,20,13,1908.18,0.119443
0,20,14,1895.86,0.0978418
0,20,15,1878.56,0.0809179
0,20,16,1855.93,0.0681943
0,20,17,1828.84,0.0586699
0,20,18,1799.01,0.0515636
0,20,19,1768.21,0.0464814
0,20,20,1738.03,0.0437675
0,20,21,1710,0.0441174
0,20,22,1685.56,0.048281
0,20,23,1665.75,0.0560065
0,20,24,1651.17,0.0657502
0,20,25,1641.55,0.0748809
0,20,26,1635.53,0.0804722
0,20,27,1630.83,0.0805778
0,20,28,1624.76,0.0750384
0,20,29,1614.82,0.0654448
0,20,30,1599.86,0.0543505
0,20,31,1580.44,0.0443601
0,20,32,1558.98,0.0373305
0,20,33,1538.58,0.0341025
0,20,34,1521.83,0.0344513
0,20,35,1509.64,0.0372652
0,20,36,1501.26,0.0408065
0,20,37,1495.86,0.0431808
0,20,38,1493.94,0.0429736
0,20,39,1498.05,0.0395648
0,20,40,1510.54,0.0334136
0,20,41,1533.38,0.025762
0,20,42,1565.4,0.0180847
0,20,43,1602.53,0.0115438
0,20,44,1639.16,0.00670581
0,20,45,1668.91,0.0035563
0,20,46,1685.25,0.00173961
0,20,47,1681.18,0.000810481
0,20,48,1649.58,0.00038424
0,20,49,1584.5,0.000202746
0,21,0,2198.38,0.192833
0,21,1,2346.74,0.218685
0,21,2,2426.1,0.235388
0,21,3,2442.29,0.245517
0,21,4,2408.02,0.25285
0,21,5,2339.86,0.25972
0,21,6,2255.5,0.26538
0,21,7,2171.05,0.266576
0,21,8,2098.91,0.259826
0,21,9,2045.69,0.243691
0,21,10,2011.86,0.219696
0,21,11,1992.3,0.191439
0,21,12,1980.42,0.163224
0,21,13,1969.02,0.137957
0,21,14,1953.28,0.117026
0,21,15,1931.4,0.100393
0,21,16,1903.86,0.0872736
0,21,17,1872.58,0.0766688
0,21,18,1840.1,0.068
0,21,19,1808.5,0.0611254
0,21,20,1779.18,0.0566396
0,21,21,1753.01,0.0554465
0,21,22,1730.66,0.0584109
0,21,23,1712.53,0.0654034
0,21,24,1698.8,0.0749251
0,21,25,1689.13,0.0843311
0,21,26,1682.29,0.0905894
0,21,27,1676.24,0.0915546
0,21,28,1668.46,0.0867755
0,21,29,1656.51,0.0774666
0,21,30,1639.2,0.0658127
0,21,31,1617.09,0.0541451
0,21,32,1592.71,0.0442773
0,21,33,1569.5,0.037294
0,21,34,1550.45,0.0334643
0,21,35,1536.92,0.0323182
0,21,36,1528.39,0.0327331
0,21,37,1524.06,0.0332362
0,21,38,1524.27,0.0325456
0,21,39,1531.33,0.0298819
0,21,40,1547.27,0.0253073
0,21,41,1573.87,0.0195993
0,21,42,1609.79,0.0138148
0,21,43,1650.84,0.00884585
0,21,44,1691.24,0.00515636
0,21,45,1724.5,0.00275222
0,21,46,1743.99,0.00137304
0,21,47,1742.5,0.000675588
0,21,48,1712.52,0.000360087
0,21,49,1647.28,0.000224314
0,22,0,2281.87,0.220918
0,22,1,2435.31,0.251283
0,22,2,2518.2,0.270843
0,22,3,2537.01,0.282038
0,22,4,2504.41,0.288832
0,22,5,2436.5,0.293893
0,22,6,2350.45,0.296837
0,22,7,2262.38,0.294778
0,22,8,2185.25,0.284686
0,22,9,2126.66,0.265654
0,22,10,2087.85,0.239712
0,22,11,2063.84,0.21073
0,22,12,2047.77,0.182952
0,22,13,2031.95,0.158887
0,22,14,2011.28,0.139335
0,22,15,1984.18,0.123688
0,22,16,1951.7,0.110754
0,22,17,1916.43,0.0993895
0,22,18,1881.31,0.0891163
0,22,19,1848.47,0.0800491
0,22,20,1819.01,0.0731067
0,22,21,1793.34,0.0694931
0,22,22,1771.59,0.0702545
0,22,23,1753.8,0.0754378
0,22,24,1739.91,0.0836902
0,22,25,1729.46,0.0925264
0,22,26,1721.36,0.099019
0,22,27,1713.71,0.100965
0,22,28,1704.27,0.0976123
0,22,29,1690.76,0.0896196
0,22,30,1671.96,0.0785258
0,22,31,1648.35,0.0661278
0,22,32,1622.37,0.0540398
0,22,33,1597.49,0.043558
0,22,34,1576.92,0.035494
0,22,35,1562.42,0.0300995
0,22,36,1553.79,0.0269468
0,22,37,1550.45,0.0250598
0,22,38,1552.61,0.0233593
0,22,39,1562.33,0.0209787
0,22,40,1581.14,0.0176326
0,22,41,1610.59,0.0136467
0,22,42,1649.32,0.00963762
0,22,43,1693.21,0.00618987
0,22,44,1736.55,0.00363093
0,22,45,1772.89,0.00196414
0,22,46,1795.49,0.0010149
0,22,47,1796.93,0.000542302
0,22,48,1769.27,0.000332511
0,22,49,1704.94,0.000240052
0,23,0,2376.57,0.253161
0,23,1,2535.81,0.28783
0,23,2,2622.92,0.309468
0,23,3,2645.1,0.320456
0,23,4,2614.93,0.325155
0,23,5,2547.8,0.326873
0,23,6,2460.16,0.325915
0,23,7,2367.76,0.319997
0,23,8,2283.94,0.306573
0,23,9,2217.24,0.285101
0,23,10,2170.04,0.257836
0,23,11,2138.09,0.228684
0,23,12,2114.87,0.201771
0,23,13,2092.67,0.179296
0,23,14,2066.26,0.161591
0,23,15,2034.14,0.147529
0,23,16,1997.47,0.135427
0,23,17,1958.95,0.123854
0,23,18,1921.43,0.11231
0,23,19,1886.81,0.101151
0,23,20,1855.99,0.0916558
0,23,21,1829.16,0.0853539
0,23,22,1806.32,0.0834656
0,23,23,1787.48,0.0861878
0,23,24,1772.45,0.0923517
0,23,25,1760.64,0.0997736
0,23,26,1750.96,0.105855
0,23,27,1741.63,0.108536
0,23,28,1730.72,0.106846
0,23,29,1716.23,0.100823
0,23,30,1697.01,0.0911709
0,23,31,1673.38,0.0789473
0,23,32,1647.51,0.0654168
0,23,33,1622.61,0.0520207
0,23,34,1601.91,0.0401036
0,23,35,1587.37,0.0306523
0,23,36,1579.2,0.0239454
0,23,37,1577.09,0.0195112
0,23,38,1581.24,0.0164928
0,23,39,1593.42,0.0139826
0,23,40,1614.63,0.0114154
0,23,41,1646.11,0.00872726
0,23,42,1686.53,0.00613929
0,23,43,1732.04,0.00394686
0,23,44,1777.21,0.00233663
0,23,45,1815.72,0.00129288
0,23,46,1840.79,0.000705907
0,23,47,1844.77,0.00042105
0,23,48,1819.34,0.000298373
0,23,49,1756.23,0.000241681
0,24,0,2482.56,0.28948
0,24,1,2647.76,0.328437
0,24,2,2738.95,0.351568
0,24,3,2764.13,0.361197
0,24,4,2735.84,0.362237
0,24,5,2668.81,0.358917
0,24,6,2578.67,0.352567
0,24,7,2480.67,0.34178
0,24,8,2388.33,0.32457
0,24,9,2311.09,0.300645
0,24,10,2252.6,0.272242
0,24,11,2209.84,0.243092
0,24,12,2177.22,0.217122
0,24,13,2147.42,0.196288
0,24,14,2115.2,0.180571
0,24,15,2078.9,0.168411
0,24,16,2039.3,0.15764
0,24,17,1998.58,0.14648
0,24,18,1959.02,0.13434
0,24,19,1922.13,0.121778
0,24,20,1888.68,0.110375
0,24,21,1859.03,0.101884
0,24,22,1833.45,0.0975686
0,24,23,1812.21,0.0976599
0,24,24,1795.13,0.101158
0,24,25,1781.46,0.106298
0,24,26,1770.02,0.111038
0,24,27,1759.11,0.113711
0,24,28,1747.08,0.113306
0,24,29,1732.3,0.109316
0,24,30,1713.76,0.10156
0,24,31,1691.63,0.0902506
0,24,32,1667.65,0.0761702
0,24,33,1644.59,0.0607844
0,24,34,1625.43,0.045866
0,24,35,1612.21,0.0330545
0,24,36,1605.52,0.0232741
0,24,37,1605.36,0.0165171
0,24,38,1611.96,0.0121446
0,24,39,1626.79,0.00924391
0,24,40,1650.26,0.00704878
0,24,41,1683.23,0.00519438
0,24,42,1724.43,0.0035896
0,24,43,1770.37,0.00229502
0,24,44,1816.04,0.00137491
0,24,45,1855.4,0.000787921
0,24,46,1881.67,0.000465572
0,24,47,1887.05,0.000316332
0,24,48,1862.91,0.000255602
0,24,49,1800.46,0.000224679
0,25,0,2599.06,0.330026
0,25,1,2769.67,0.373706
0,25,2,2863.92,0.398229
0,25,3,2890.78,0.405728
0,25,4,2862.86,0.401693
0,25,5,2794.35,0.391478
0,25,6,2700.1,0.377778
0,25,7,2594.89,0.360416
0,25,8,2492.26,0.338189
0,25,9,2402.43,0.31109
0,25,10,2330.44,0.281217
0,25,11,2274.86,0.25193
0,25,12,2231.43,0.226809
0,25,13,2193.57,0.2075
0,25,14,2156.05,0.19367
0,25,15,2116.83,0.183433
0,25,16,2075.8,0.17427
0,25,17,2034.12,0.164156
0,25,18,1993.08,0.15242
0,25,19,1953.63,0.13975
0,25,20,1916.54,0.127833
0,25,21,1882.61,0.118363
0,25,22,1852.74,0.112397
0,25,23,1827.75,0.110033
0,25,24,1807.66,0.110421
0,25,25,1791.63,0.112337
0,25,26,1778.35,0.114524
0,25,27,1766.12,0.115962
0,25,28,1753.53,0.115837
0,25,29,1739.33,0.113291
0,25,30,1722.66,0.107364
0,25,31,1703.48,0.0974363
0,25,32,1683.07,0.0837158
0,25,33,1663.6,0.0675267
0,25,34,1647.68,0.050863
0,25,35,1637.3,0.0358298
0,25,36,1633.34,0.0238624
0,25,37,1636.12,0.0153415
0,25,38,1645.94,0.00983909
0,25,39,1663.92,0.00647825
0,25,40,1689.9,0.00437923
0,25,41,1724.28,0.00297531
0,25,42,1765.75,0.00195926
0,25,43,1811.23,0.00122434
0,25,44,1856.16,0.000741903
0,25,45,1894.88,0.000447412
0,25,46,1920.71,0.000293188
0,25,47,1925.79,0.00022842
0,25,48,1901.33,0.000205349
0,25,49,1838.2,0.000190629
0,26,0,2723.05,0.374355
0,26,1,2897.67,0.423637
0,26,2,2993.25,0.450005
0,26,3,3019.88,0.455112
0,26,4,2990.4,0.444904
0,26,5,2918.56,0.425975
0,26,6,2818.59,0.402716
0,26,7,2704.8,0.376626
0,26,8,2590.67,0.347663
0,26,9,2487.08,0.316306
0,26,10,2400.44,0.284479
0,26,11,2331.06,0.25497
0,26,12,2276.38,0.230719
0,26,13,2230.7,0.212831
0,26,14,2188.84,0.200587
0,26,15,2148.1,0.191918
0,26,16,2107.15,0.184262
0,26,17,2065.74,0.175626
0,26,18,2023.9,0.165383
0,26,19,1981.86,0.154232
0,26,20,1940.42,0.143615
0,26,21,1900.96,0.134738
0,26,22,1865.34,0.12812
0,26,23,1835.22,0.123573
0,26,24,1811.07,0.120431
0,26,25,1792.11,0.118158
0,26,26,1776.93,0.116474
0,26,27,1763.77,0.115209
0,26,28,1751.37,0.113968
0,26,29,1738.73,0.111789
0,26,30,1725.07,0.107154
0,26,31,1710.16,0.0987428
0,26,32,1694.73,0.0861654
0,26,33,1680.33,0.0704313
0,26,34,1669.1,0.0534822
0,26,35,1662.9,0.0376202
0,26,36,1662.83,0.024597
0,26,37,1669.52,0.0150817
0,26,38,1683.29,0.00885161
0,26,39,1704.99,0.00511881
0,26,40,1733.91,0.00298192
0,26,41,1769.99,0.00177028
0,26,42,1811.78,0.00105188
0,26,43,1856.48,0.000616318
0,26,44,1899.93,0.00037235
0,26,45,1936.83,0.000239827
0,26,46,1960.68,0.000177174
0,26,47,1963.68,0.000156705
0,26,48,1937.02,0.000152471
0,26,49,1871.43,0.000146579
0,27,0,2848.74,0.420507
0,27,1,3025.41,0.476462
0,27,2,3120.39,0.505519
0,27,3,3145.01,0.508469
0,27,4,3112.36,0.491454
0,27,5,3035.88,0.462323
0,27,6,2929.31,0.42747
0,27,7,2806.49,0.390564
0,27,8,2680.75,0.353208
0,27,9,2563.4,0.316656
0,27,10,2462.13,0.282682
0,27,11,2379.07,0.253254
0,27,12,2313.49,0.230266
0,27,13,2260.75,0.213902
0,27,14,2215.69,0.202923
0,27,15,2174.78,0.195235
0,27,16,2135.24,0.188643
0,27,17,2095.21,0.181613
0,27,18,2053.25,0.173751
0,27,19,2008.73,0.16562
0,27,20,1962.44,0.157992
0,27,21,1916.46,0.151112
0,27,22,1873.79,0.144656
0,27,23,1837.23,0.138082
0,27,24,1808.02,0.131019
0,27,25,1785.63,0.123774
0,27,26,1768.59,0.117155
0,27,27,1755.02,0.111925
0,27,28,1743.6,0.108226
0,27,29,1733.43,0.105204
0,27,30,1723.74,0.101058
0,27,31,1714.04,0.0939879
0,27,32,1704.56,0.0830661
0,27,33,1696.22,0.0688652
0,27,34,1690.66,0.0530045
0,27,35,1689.52,0.0376885
0,27,36,1694.07,0.024759
0,27,37,1705.17,0.0150569
0,27,38,1723.26,0.00855768
0,27,39,1748.98,0.00461989
0,27,40,1781.23,0.00240958
0,27,41,1819.54,0.00124137
0,27,42,1862.24,0.000634907
0,27,43,1906.57,0.000326341
0,27,44,1948.57,0.00018637
0,27,45,1983.17,0.000127208
0,27,46,2004.04,0.00010439
0,27,47,2003.54,0.000101565
0,27,48,1972.96,0.000103894
0,27,49,1903.07,0.000101886
0,28,0,2968.2,0.464554
0,28,1,3144.98,0.527966
0,28,2,3237.88,0.560629
0,28,3,3259.42,0.562082
0,28,4,3222.94,0.538346
0,28,5,3141.61,0.498463
0,28,6,3028.76,0.45104
0,28,7,2897.83,0.402302
0,28,8,2761.85,0.355897
0,28,9,2632.31,0.314082
0,28,10,2517.84,0.278447
0,28,11,2422.3,0.249877
0,28,12,2346.87,0.228803
0,28,13,2288.09,0.214129
0,28,14,2240.9,0.203977
0,28,15,2200.84,0.196426
0,28,16,2163.61,0.190077
0,28,17,2125.62,0.184281
0,28,18,2083.91,0.179077
0,28,19,2036.95,0.17475
0,28,20,1985.43,0.171022
0,28,21,1932.18,0.16682
0,28,22,1881.51,0.160812
0,28,23,1837.62,0.152156
0,28,24,1802.75,0.140941
0,28,25,1776.81,0.128429
0,28,26,1758.21,0.116488
0,28,27,1744.79,0.106728
0,28,28,1735,0.0997879
0,28,29,1727.84,0.0950279
0,28,30,1722.48,0.0906131
0,28,31,1718.25,0.0845201
0,28,32,1714.94,0.0754334
0,28,33,1712.9,0.0634624
0,28,34,1713.28,0.0497144
0,28,35,1717.4,0.036045
0,28,36,1726.65,0.0241665
0,28,37,1742.06,0.0149688
0,28,38,1764.25,0.00860342
0,28,39,1793.86,0.00462275
0,28,40,1829.6,0.00233711
0,28,41,1870.74,0.0011237
0,28,42,1915.31,0.000514177
0,28,43,1960.34,0.000226752
0,28,44,2001.77,0.000109981
0,28,45,2034.48,7.21625e-05
0,28,46,2052.25,6.03222e-05
0,28,47,2047.58,6.12311e-05
0,28,48,2011.96,6.43001e-05
0,28,49,1936.35,6.37781e-05
0,29,0,3073.36,0.501333
0,29,1,3249.06,0.572244
0,29,2,3339.48,0.609124
0,29,3,3358.13,0.610008
0,29,4,3318.46,0.580526
0,29,5,3233.41,0.530769
0,29,6,3115.97,0.47158
0,29,7,2979.2,0.411855
0,29,8,2835.75,0.357416
0,29,9,2696.92,0.311532
0,29,10,2571.91,0.275485
0,29,11,2465.97,0.248848
0,29,12,2382.17,0.230316
0,29,13,2318.33,0.217318
0,29,14,2269.65,0.207351
0,29,15,2230.81,0.198863
0,29,16,2196.01,0.191581
0,29,17,2160,0.186035
0,29,18,2118.34,0.182834
0,29,19,2068.66,0.181895
0,29,20,2011.6,0.181715
0,29,21,1950.77,0.179801
0,29,22,1891.86,0.173867
0,29,23,1840.58,0.162943
0,29,24,1800.26,0.147719
0,29,25,1771.24,0.130398
0,29,26,1751.66,0.11372
0,29,27,1738.89,0.0998771
0,29,28,1730.9,0.0898171
0,29,29,1726.54,0.0830957
0,29,30,1724.97,0.0780109
0,29,31,1725.46,0.0725611
0,29,32,1727.59,0.0652432
0,29,33,1731.25,0.0557794
0,29,34,1737.08,0.0446986
0,29,35,1746.05,0.0333503
0,29,36,1759.48,0.0231452
0,29,37,1778.54,0.0149121
0,29,38,1804.15,0.00894187
0,29,39,1837.12,0.00500809
0,29,40,1876.29,0.00262247
0,29,41,1920.79,0.00128584
0,29,42,1968.34,0.000586371
0,29,43,2015.51,0.000246998
0,29,44,2057.79,0.000101961
0,29,45,2089.77,5.37134e-05
0,29,46,2105.13,3.67167e-05
0,29,47,2096.5,3.45776e-05
0,29,48,2055.56,3.59216e-05
0,29,49,1973.5,3.59087e-05
0,30,0,3158.08,0.526388
0,30,1,3332.6,0.603812
0,30,2,3421.31,0.644888
0,30,3,3438.43,0.646155
0,30,4,3397.42,0.612724
0,30,5,3310.94,0.55553
0,30,6,3191.66,0.487384
0,30,7,3052.3,0.419566
0,30,8,2905.03,0.359791
0,30,9,2760.72,0.31209
0,30,10,2628.66,0.277259
0,30,11,2515.06,0.253474
0,30,12,2424.59,0.237701
0,30,13,2356.43,0.225994
0,30,14,2306.26,0.215376
0,30,15,2268.1,0.20482
0,30,16,2234.85,0.195275
0,30,17,2199.8,0.188511
0,30,18,2157.29,0.185721
0,30,19,2104.31,0.186473
0,30,20,2041.57,0.188157
0,30,21,1973.52,0.187098
0,30,22,1907.18,0.180344
0,30,23,1849.64,0.167014
0,30,24,1805.18,0.148437
0,30,25,1774.32,0.127577
0,30,26,1754.68,0.107687
0,30,27,1742.92,0.0911709
0,30,28,1736.44,0.0790151
0,30,29,1733.93,0.070862
0,30,30,1734.69,0.0652224
0,30,31,1738.19,0.0603
0,30,32,1744.03,0.0546089
0,30,33,1751.86,0.0476216
0,30,34,1761.9,0.0393387
0,30,35,1774.65,0.0305553
0,30,36,1791.27,0.02228
0,30,37,1813,0.0152021
0,30,38,1841.06,0.00971071
0,30,39,1876.69,0.00580849
0,30,40,1919.03,0.00324459
0,30,41,1967.25,0.0016869
0,30,42,2018.71,0.00081026
0,30,43,2069.35,0.000354967
0,30,44,2113.96,0.000141943
0,30,45,2146.63,6.04053e-05
0,30,46,2160.78,2.79703e-05
0,30,47,2149.1,1.92015e-05
0,30,48,2103.39,1.79509e-05
0,30,49,2015.05,1.81016e-05
0,31,0,3219.43,0.537031
0,31,1,3393.56,0.619022
0,31,2,3482.17,0.663609
0,31,3,3499.89,0.666155
0,31,4,3460.07,0.63129
0,31,5,3375.06,0.5705
0,31,6,3257.15,0.497982
0,31,7,3118.7,0.426653
0,31,8,2971.39,0.365439
0,31,9,2825.55,0.318667
0,31,10,2690.22,0.286491
0,31,11,2572.05,0.265843
0,31,12,2476.87,0.252306
0,31,13,2405.01,0.240957
0,31,14,2352.81,0.228637
0,31,15,2313.95,0.214909
0,31,16,2280.43,0.201805
0,31,17,2244.52,0.192128
0,31,18,2199.75,0.187557
0,31,19,2142.82,0.187435
0,31,20,2074.7,0.188437
0,31,21,2000.65,0.186226
0,31,22,1928.79,0.177623
0,31,23,1867.26,0.162013
0,31,24,1820.8,0.141248
0,31,25,1789.78,0.118692
0,31,26,1771.05,0.0976741
0,31,27,1760.41,0.0804249
0,31,28,1754.72,0.0677134
0,31,29,1752.58,0.0591549
0,31,30,1753.62,0.0534903
0,31,31,1757.75,0.0492371
0,31,32,1764.9,0.045082
0,31,33,1774.7,0.0403902
0,31,34,1787.08,0.0347546
0,31,35,1802.12,0.0284549
0,31,36,1820.71,0.0220736
0,31,37,1844.04,0.0161216
0,31,38,1873.69,0.0110504
0,31,39,1911.33,0.00708411
0,31,40,1956.56,0.00422429
0,31,41,2008.65,0.00233093
0,31,42,2064.57,0.00118378
0,31,43,2119.55,0.000547425
0,31,44,2167.56,0.000227479
0,31,45,2202.08,9.0448e-05
0,31,46,2216.27,3.24493e-05
0,31,47,2202.76,1.31944e-05
0,31,48,2153.43,8.19624e-06
0,31,49,2059.72,8.24043e-06
0,32,0,3257.08,0.532925
0,32,1,3432.06,0.616957
0,32,2,3522.44,0.66391
0,32,3,3543.01,0.668525
0,32,4,3506.93,0.635113
0,32,5,3426.18,0.575341
0,32,6,3312.62,0.503936
0,32,7,3178.16,0.434377
0,32,8,3034.04,0.375853
0,32,9,2890.1,0.332451
0,32,10,2755.02,0.303654
0,32,11,2635.48,0.285552
0,32,12,2537.77,0.27298
0,32,13,2463.05,0.260664
0,32,14,2408.25,0.245603
0,32,15,2367.04,0.227906
0,32,16,2331.12,0.21033
0,32,17,2292.32,0.196305
0,32,18,2243.94,0.187808
0,32,19,2182.74,0.184154
0,32,20,2110.13,0.181865
0,32,21,2032.01,0.176599
0,32,22,1957.23,0.165405
0,32,23,1894.38,0.148017
0,32,24,1848.19,0.126536
0,32,25,1818.55,0.104277
0,32,26,1801.4,0.0842054
0,32,27,1791.76,0.068078
0,32,28,1786.02,0.0562971
0,32,29,1782.77,0.0483948
0,32,30,1782.1,0.0433415
0,32,31,1784.46,0.0400094
0,32,32,1790.32,0.0373412
0,32,33,1799.56,0.0346975
0,32,34,1812.08,0.0314013
0,32,35,1827.67,0.0273067
0,32,36,1846.95,0.0226039
0,32,37,1871.02,0.0176226
0,32,38,1901.65,0.0128504
0,32,39,1940.94,0.00871143
0,32,40,1988.85,0.00545471
0,32,41,2044.71,0.00313832
0,32,42,2105.11,0.00165328
0,32,43,2164.56,0.000791183
0,32,44,2216.31,0.000339426
0,32,45,2253.28,0.000133569
0,32,46,2268.37,4.44489e-05
0,32,47,2254.17,1.26713e-05
0,32,48,2202.52,3.35907e-06
0,32,49,2104.77,3.36698e-06
0,33,0,3272.1,0.515358
0,33,1,3449.06,0.598829
0,33,2,3542.77,0.646875
0,33,3,3567.96,0.654246
0,33,4,3537.54,0.62511
0,33,5,3463.12,0.570882
0,33,6,3356.07,0.50586
0,33,7,3227.85,0.442926
0,33,8,3089.33,0.390571
0,33,9,2950.05,0.352181
0,33,10,2818.34,0.326683
0,33,11,2700.62,0.309889
0,33,12,2602.99,0.296645
0,33,13,2526.82,0.282002
0,33,14,2469.42,0.263425
0,33,15,2424.75,0.24145
0,33,16,2384.8,0.219118
0,33,17,2341.69,0.200009
0,33,18,2289.04,0.186172
0,33,19,2224.02,0.177092
0,33,20,2148.44,0.16968
0,33,21,2068.54,0.160177
0,33,22,1993.34,0.146208
0,33,23,1931.34,0.12782
0,33,24,1886.88,0.10703
0,33,25,1859.26,0.0866739
0,33,26,1843.71,0.0690328
0,33,27,1834.66,0.055248
0,33,28,1828.19,0.045339
0,33,29,1822.87,0.0387791
0,33,30,1819.12,0.0347684
0,33,31,1817.88,0.0325202
