x,y,z,Type,State,extra
40,6,43,1,8,43106.1|16224|-1|0
13,22,33,6,16,0
27,10,32,1,8,27457.7|33976|-1|0
42,31,14,6,16,0
7,3,25,1,8,32508.9|152395|-1|0
15,15,7,1,7,23169.5|29938|4|2
48,1,1,6,16,0
4,7,15,1,7,29859.7|36523|2|1
40,3,40,1,7,32137.8|38189|3|7
27,18,30,1,7,27457.7|33976|4|4
18,5,19,1,8,21947.2|36179|-1|0
0,27,7,6,16,0
12,1,39,1,7,32695.5|21865|4|2
29,12,4,1,7,38747.4|41140|3|2
14,43,42,1,7,30401.5|458022|6|1
3,26,42,1,8,33971|432|-1|0
20,41,23,1,7,32548.2|15493|3|2
42,27,10,6,16,0
47,16,12,6,16,0
33,16,15,1,7,34330.2|433520|1|1
2,37,10,1,7,32478.4|20546|6|5
13,11,14,6,16,0
39,19,0,2,4,0
19,11,12,1,8,21243.9|14591|-1|0
49,49,0,2,4,0
46,19,0,3,9,0
30,33,39,1,7,33759.3|11674|6|1
48,35,3,6,16,0
40,15,17,1,7,40463.6|433520|1|1
8,39,1,1,7,30631.3|7107|5|3
12,7,43,1,8,36935.6|43637|-1|0
15,27,4,1,7,26988.5|8241|3|1
44,33,0,2,4,0
43,7,15,6,16,0
44,38,23,1,8,47393.9|43639|-1|0
16,34,3,1,7,29351.8|428763|6|1
18,47,10,1,8,40376.1|13778|-1|0
46,13,0,3,9,0
49,33,4,3,9,0
49,39,2,2,4,0
2,0,48,2,4,0
49,12,33,1,7,45114|36987|4|2
0,0,19,1,8,28756.1|981|-1|0
35,1,29,1,7,45523.6|31963|3|1
15,47,43,1,7,37929.6|8427|2|5
16,17,18,6,16,0
37,28,17,1,8,43718.3|40080|-1|0
19,7,33,1,8,22472.3|11746|-1|0
25,18,28,1,7,45521.2|31963|6|5
47,5,36,1,7,27493.6|41856|1|2
1,36,35,1,7,29027.6|7107|3|1
21,2,24,1,8,32508.9|994|-1|0
42,5,46,1,7,30451.8|680275|3|7
36,8,31,1,8,21371.1|23627|-1|0
9,3,36,1,7,41205.9|17974|4|2
48,35,27,1,7,34481.3|29938|4|2
40,25,7,6,16,0
7,35,17,1,7,28750.2|7107|2|1
21,14,12,1,7,25222.7|25583|6|1
2,26,3,1,7,37541.3|28579|6|1
1,12,15,6,16,0
16,34,24,1,8,32548.2|15493|-1|0
46,13,47,1,7,27637.5|25902|4|4
27,32,33,1,8,41487.6|765160|-1|0
23,4,7,1,7,27631.1|17406|2|2
4,0,49,2,4,0
49,7,6,2,4,0
11,29,5,6,16,0
0,17,8,1,7,22288|27643|2|1
5,10,30,1,7,29796.6|43637|1|3
26,22,40,1,7,28916.2|16970|1|1
45,14,23,1,7,34173.2|36045|3|2
1,0,49,6,16,0
49,7,6,2,5,0
6,9,5,1,8,21947.2|36179|-1|0
37,27,44,6,16,0
48,9,0,3,9,0
45,36,6,6,16,0
30,33,21,1,7,28697.1|29042|5|1
9,29,5,6,16,0
16,46,48,1,7,37929.6|8427|2|5
28,5,14,1,7,27080.4|455800|1|1
13,48,17,1,8,40376.1|13778|-1|0
8,9,7,1,7,20199.1|11746|1|1
19,12,6,1,7,24102.1|14591|5|1
47,10,6,6,16,0
4,15,0,1,7,29045.2|199176|5|2
42,21,17,1,8,41282.6|1078193|-1|0
15,43,30,1,7,37891.9|11877|3|1
5,14,8,1,8,26442.5|1134774|-1|0
15,32,9,1,8,28512.6|18800|-1|0
34,7,20,1,7,26972.1|29938|4|2
1,39,1,1,7,40376.1|13778|5|1
9,23,3,6,16,0
35,3,24,1,8,26217.1|7620|-1|0
49,0,2,2,4,0
0,39,5,6,16,0
49,14,15,2,4,0
44,7,8,1,8,46396.2|6959|-1|0
41,21,20,1,7,34571.7|29786|6|1
0,32,49,1,7,43234.1|32664|1|3
6,30,25,1,8,23719.9|27501|-1|0
31,2,48,1,8,28916.2|16970|-1|0
7,19,40,1,8,35095|26333|-1|0
6,13,32,1,8,27833.5|3745|-1|0
43,0,4,6,16,0
49,14,14,6,16,0
14,34,26,1,8,36706.2|42790|-1|0
35,2,0,6,16,0
22,30,7,1,7,34959.6|1078193|1|4
48,40,0,2,4,0
28,2,7,1,8,35085.6|25583|-1|0
21,5,7,1,7,25136.9|25583|6|1
29,4,17,1,8,25816.3|7620|-1|0
1,36,34,1,8,45378.3|22607|-1|0
33,26,11,1,8,36154.2|17693|-1|0
33,17,32,1,8,30451.8|30629|-1|0
12,21,30,1,8,27457.7|33976|-1|0
36,20,48,1,7,27556.9|10704|3|2
1,27,39,1,7,30800.1|432|3|2
36,10,27,1,7,22540.6|14591|3|1
1,32,8,1,7,28672.7|981|1|7
24,48,4,1,8,45729.4|42059|-1|0
2,9,1,1,7,29045.2|199176|3|2
14,17,4,6,16,0
3,26,0,6,16,0
23,32,34,1,7,33085.4|723216|6|1
1,7,26,1,8,32508.9|152395|-1|0
49,29,6,2,4,0
46,11,32,1,8,27964.5|25902|-1|0
18,7,3,1,7,23144.6|17406|2|2
18,6,24,1,8,27043.7|14085|-1|0
15,46,17,1,8,42259.7|29335|-1|0
21,22,35,6,16,0
46,0,5,3,9,0
10,40,20,1,7,45378.3|22607|5|1
4,22,43,6,16,0
38,28,36,1,7,32137.8|525837|1|3
19,49,2,1,8,43788.2|40830|-1|0
1,11,18,1,7,29859.7|36523|6|0
23,6,46,1,7,38757.7|41583|5|1
24,5,3,1,7,31995|25583|6|1
34,24,9,1,8,42074.7|33976|-1|0
44,7,24,1,8,31080|729355|-1|0
1,30,3,1,8,28522.6|7107|-1|0
49,0,2,3,9,0
48,19,0,3,9,0
3,28,14,1,7,20880.4|27643|2|1
9,24,1,6,16,0
41,20,8,1,7,46150.2|433520|2|3
35,49,13,3,10,0
42,36,16,1,7,46576.6|40830|1|1
21,16,26,1,7,26764.2|12647|1|1
46,16,21,1,7,38729.9|36045|4|4
6,32,19,1,7,45378.3|22607|1|2
21,33,30,1,8,41487.6|765160|-1|0
10,26,15,1,7,21408.8|27643|2|1
8,32,14,6,16,0
19,2,18,1,7,21258.7|455800|2|1
39,8,30,1,7,45114|36987|3|2
38,8,32,1,7,30451.8|680275|1|3
12,15,5,1,7,20914.7|7749|1|4
39,40,11,1,7,39894.4|36231|3|2
47,28,0,2,4,0
16,6,12,1,8,23967.6|25583|-1|0
8,46,0,6,16,0
10,28,1,1,8,25544.7|3492|-1|0
10,37,42,1,7,32478.4|20546|3|1
38,27,35,1,7,32137.8|525837|1|3
22,3,27,5,14,35920.9
26,8,39,1,7,28319.5|2545|3|5
14,30,4,1,8,27129.5|422378|-1|0
8,14,6,1,7,20933.2|7749|6|1
1,16,5,1,7,29045.2|199176|3|2
49,31,0,2,4,0
0,36,32,1,7,28750.2|7107|6|5
8,48,24,1,8,42904|2019|-1|0
9,23,5,1,7,25755.9|981|1|2
40,1,18,1,7,35684.6|15493|1|1
22,1,1,6,16,0
39,28,42,5,14,32606.3
21,21,18,1,7,45521.2|31963|3|1
20,23,29,1,8,27457.7|33976|-1|0
35,29,21,1,7,35969.8|17693|1|5
49,29,1,2,5,0
31,5,24,6,16,0
48,38,5,6,16,0
31,3,22,1,8,23936|7620|-1|0
34,39,35,1,7,43718.3|40080|3|2
7,16,43,1,8,41160.1|432|-1|0
13,49,41,1,7,30401.5|458022|6|1
48,45,22,1,7,47393.9|43639|4|2
0,0,0,3,9,0
49,2,35,1,7,31873.5|40410|1|4
18,18,17,6,16,0
48,0,2,3,9,0
24,19,13,1,7,24239|22377|6|1
7,11,34,1,8,32508.9|152395|-1|0
21,2,40,1,7,45523.6|31963|5|3
19,13,27,6,16,0
49,13,2,6,16,0
40,8,8,1,7,43814.9|15493|5|2
45,5,17,1,8,39719.4|729355|-1|0
22,31,0,6,16,0
2,4,19,1,7,27093|6959|1|3
39,23,26,3,10,0
19,1,3,1,7,27169|25583|6|1
22,12,26,1,7,26764.2|12647|1|1
13,41,47,1,7,30401.5|28579|6|1
10,15,39,5,13,43755.5
44,16,12,6,16,0
32,0,13,2,4,0
23,8,9,1,7,24791|455800|1|1
12,24,19,1,8,28256.7|434061|-1|0
27,6,25,1,7,45523.6|31963|3|1
6,20,12,1,7,26442.5|7107|3|1
35,2,26,1,8,25042.3|27194|-1|0
7,26,36,1,8,26747.9|432|-1|0
48,25,0,2,4,0
4,44,30,1,8,32478.4|20546|-1|0
11,43,28,1,8,42160|20546|-1|0
11,8,23,1,8,27833.5|3745|-1|0
38,29,31,1,7,32137.8|525837|3|7
44,10,33,1,7,26791.1|25902|3|2
1,25,10,1,8,27797.1|1134774|-1|0
13,11,26,1,8,28319.5|2545|-1|0
40,7,22,6,16,0
49,41,7,6,16,0
48,12,0,2,4,0
27,27,4,6,16,0
25,13,46,1,7,28916.2|16970|1|1
25,30,29,1,8,34968.1|31726|-1|0
15,43,11,6,16,0
15,41,34,1,8,25648.3|22377|-1|0
45,10,28,6,16,0
5,43,32,1,8,45378.3|22607|-1|0
47,9,19,6,16,0
7,20,13,1,8,23169.5|29938|-1|0
17,3,30,1,8,29796.6|43637|-1|0
18,6,32,1,8,21913.9|21865|-1|0
1,3,48,2,4,0
21,29,21,1,8,36706.2|42790|-1|0
39,31,1,6,16,0
47,10,20,1,7,38872.1|7620|1|2
48,13,0,2,4,0
37,1,26,1,7,25848.4|14591|5|1
49,9,12,2,4,0
39,38,12,5,13,30674.8
38,23,6,6,16,0
4,30,8,1,7,37541.3|28579|3|1
7,10,4,1,8,29045.2|199176|-1|0
8,11,31,1,7,27833.5|3745|1|3
3,45,3,6,16,0
10,23,24,1,8,26747.9|432|-1|0
49,7,7,2,4,0
16,44,39,1,7,30401.5|458022|6|1
8,24,40,1,8,26747.9|432|-1|0
28,28,34,1,8,34968.1|31726|-1|0
48,38,0,2,4,0
0,22,4,6,16,0
8,35,11,1,8,32548.2|15493|-1|0
36,38,16,1,7,39930.6|36231|3|2
0,17,41,1,8,43952.7|8427|-1|0
49,49,0,3,10,0
8,27,18,1,8,37929.6|8427|-1|0
3,17,0,1,7,22288|27643|5|1
26,8,2,1,7,34327.7|25583|6|1
6,4,43,1,7,41259|26333|3|2
3,28,20,6,16,0
5,35,7,6,16,0
15,23,26,1,8,23719.9|27501|-1|0
32,8,35,1,7,30451.8|680275|1|3
49,35,8,3,9,0
15,17,2,6,16,0
7,48,19,1,8,39166.2|16871|-1|0
30,14,9,1,8,33364.6|14591|-1|0
0,20,14,1,7,23719.9|27501|4|2
6,40,7,6,16,0
29,17,44,1,8,20297.3|23627|-1|0
20,7,25,1,7,28319.5|2545|1|1
4,9,8,1,8,29859.7|36523|-1|0
17,49,31,1,8,42259.7|29335|-1|0
29,18,49,5,13,41182.2
47,3,35,6,16,0
37,7,30,1,7,21927|27581|6|1
38,9,34,1,7,26580.7|729355|1|2
47,19,0,3,9,0
24,25,1,1,7,34182.8|8241|3|1
48,22,16,6,16,0
45,0,22,1,8,35029|27194|-1|0
49,10,5,6,16,0
49,32,3,2,4,0
8,20,26,1,7,34968.1|31726|3|2
14,29,19,6,16,0
2,10,38,1,7,36846.8|26333|4|4
36,13,33,1,8,20297.3|23627|-1|0
7,3,10,1,6,21287.2|7749|4|0
3,16,30,1,8,27833.5|3745|-1|0
48,4,22,1,8,36165.7|767203|-1|0
17,21,23,1,7,26747.9|432|5|4
30,4,18,1,7,29867.3|887442|4|2
5,31,31,1,7,32508.9|152395|3|2
33,35,43,1,7,33759.3|11674|6|1
9,21,47,1,8,35339.6|422378|-1|0
0,9,18,1,8,22242.7|7749|-1|0
32,49,0,3,10,0
49,29,3,2,5,0
44,3,40,1,8,32137.8|38189|-1|0
4,12,30,1,7,29796.6|43637|1|3
10,11,6,1,7,20199.1|11746|2|1
20,0,2,1,7,29890.8|25583|6|1
6,15,23,1,7,27833.5|3745|1|3
48,19,0,2,4,0
28,27,36,1,8,27556.9|10704|-1|0
38,5,35,1,7,22735.7|14591|3|1
13,38,43,1,7,30401.5|28579|1|4
27,1,29,6,16,0
48,26,0,3,9,0
36,35,11,1,7,45727.9|114087|3|4
34,39,27,1,8,46457.9|27194|-1|0
42,1,40,1,8,45114|36987|-1|0
8,24,1,6,16,0
38,15,43,1,7,30451.8|1113998|1|3
0,9,48,2,4,0
23,27,10,5,13,49122.3
37,7,16,1,7,34367.4|27194|6|1
3,13,43,1,7,42632.3|1172665|4|2
35,22,8,6,16,0
16,14,25,1,7,45521.2|31963|5|3
31,43,2,1,7,46582.1|1120042|3|5
15,21,13,6,16,0
49,9,0,2,4,0
47,49,0,6,16,0
42,34,38,1,8,32137.8|525837|-1|0
7,30,3,1,7,26852.7|422378|6|0
10,10,0,1,8,29045.2|199176|-1|0
15,18,36,1,7,22091.1|26333|3|2
42,37,12,1,8,42698.9|36231|-1|0
42,6,34,5,13,41163.8
24,41,16,1,8,45729.4|42059|-1|0
0,5,25,1,7,28008.5|11746|2|3
48,13,17,6,16,0
49,40,0,2,4,0
30,4,7,1,7,36860|25583|6|1
2,10,13,1,7,29859.7|36523|6|0
3,18,15,5,13,42332.3
33,1,18,6,16,0
38,34,34,1,8,34481.3|29938|-1|0
27,42,28,1,8,41487.6|765160|-1|0
35,9,49,1,8,32137.8|38189|-1|0
49,17,7,2,4,0
49,19,11,3,10,0
49,19,38,1,7,31873.5|40410|6|1
12,7,24,1,8,22472.3|11746|-1|0
45,14,18,6,16,0
23,2,28,1,7,28319.5|2545|3|3
2,19,46,6,16,0
14,37,26,1,8,37843.2|42382|-1|0
45,13,32,1,8,33085.4|29786|-1|0
24,10,38,1,7,38757.7|41583|5|1
43,9,17,1,8,38677.9|14591|-1|0
28,35,28,1,7,35771|36977|3|8
49,10,32,1,7,45114|36987|4|2
9,20,8,1,8,23169.5|29938|-1|0
13,27,22,6,16,0
12,8,8,1,7,20199.1|11746|1|1
30,4,22,1,8,45523.6|31963|-1|0
13,25,11,1,7,29045.2|2501|3|2
39,15,34,1,8,33085.4|29786|-1|0
41,12,8,2,4,0
49,29,10,2,4,0
48,25,1,2,4,0
18,48,35,1,7,30401.5|458022|1|4
17,26,23,1,7,37843.2|42382|5|1
7,22,47,5,13,36735.7
11,28,32,5,13,28012
7,9,18,1,8,20914.7|7749|-1|0
19,9,16,1,7,20199.1|11746|2|3
18,32,6,1,7,28256.7|434061|1|3
13,35,44,1,7,32508.9|152395|3|2
49,32,2,2,5,0
9,13,0,1,8,24574.4|27643|-1|0
9,11,6,1,7,20650.1|11746|1|1
15,5,27,1,7,28319.5|2545|1|1
36,22,1,3,10,0
37,3,41,1,7,26791.1|25902|4|4
7,28,2,1,8,26442.5|7107|-1|0
8,11,34,1,7,32508.9|994|5|4
31,26,9,6,16,0
5,17,10,1,7,23719.9|27501|4|2
2,0,11,1,8,24895.2|6959|-1|0
20,40,30,1,8,41487.6|765160|-1|0
13,29,5,1,8,27055.9|422378|-1|0
13,10,39,1,8,31576.5|43637|-1|0
1,41,28,1,8,37891.9|11877|-1|0
15,39,17,1,7,32548.2|15493|3|2
22,1,17,1,7,21258.7|455800|1|1
41,13,21,1,8,33085.4|29786|-1|0
1,7,49,3,9,0
48,15,34,1,8,26791.1|25902|-1|0
4,33,12,1,8,28256.7|434061|-1|0
46,35,0,2,4,0
48,23,37,1,8,26791.1|25902|-1|0
15,9,38,1,8,31863.4|43637|-1|0
10,20,29,1,7,32508.9|994|3|2
16,13,38,1,6,34968.1|31726|6|0
15,32,27,1,8,36706.2|42790|-1|0
21,31,3,1,7,28256.7|434061|1|3
4,19,12,1,7,20199.1|11746|1|1
44,9,0,3,9,0
43,15,22,1,8,34844.9|1078193|-1|0
19,8,11,1,8,21947.2|36179|-1|0
20,22,19,1,7,26747.9|432|4|2
4,45,39,1,7,37929.6|8427|1|3
25,18,17,1,8,34968.1|31726|-1|0
7,5,14,6,16,0
49,37,1,3,9,0
26,4,4,1,7,34392.3|455800|2|1
0,38,5,6,16,0
49,10,8,2,4,0
11,36,22,1,8,30719.8|13084|-1|0
49,26,1,2,4,0
11,13,40,1,7,30949.2|422378|4|2
25,6,32,5,14,33502.9
3,10,10,1,8,29859.7|36523|-1|0
34,15,1,1,8,42774.7|581078|-1|0
32,20,48,1,7,28916.2|16970|2|3
43,0,38,1,7,32137.8|38189|3|7
26,5,25,1,8,27043.7|14085|-1|0
0,21,33,1,8,29819.7|432|-1|0
26,0,41,1,7,45523.6|31963|5|3
3,17,45,1,8,44049.1|8427|-1|0
37,34,4,1,8,43812.4|8482|-1|0
44,30,5,6,16,0
33,7,8,1,7,38377.5|15493|5|2
17,33,33,1,7,35771|36977|5|1
21,41,37,1,8,41487.6|765160|-1|0
38,17,11,6,16,0
28,27,11,1,8,36154.2|17693|-1|0
43,1,47,1,8,32137.8|38189|-1|0
14,22,2,1,7,22061.2|14591|6|1
7,46,39,1,7,30401.5|458022|6|1
28,28,41,1,8,33759.3|11674|-1|0
37,19,44,1,7,30451.8|1113998|1|3
40,30,24,1,7,41812.3|29048|3|1
6,24,9,1,8,26442.5|7107|-1|0
3,14,45,2,4,0
13,29,23,1,8,37929.6|8427|-1|0
47,1,7,1,7,47492.1|6959|2|1
44,19,49,1,8,26580.7|41856|-1|0
16,4,46,1,7,35526.6|422378|5|4
30,27,46,1,8,38757.7|41583|-1|0
34,33,22,1,8,46414.7|27343|-1|0
22,10,8,6,16,0
1,20,19,1,7,33422.8|32231|2|3
42,0,7,2,4,0
49,29,0,2,4,0
36,41,11,1,8,46791.1|40830|-1|0
42,4,9,1,8,44706.9|41140|-1|0
40,39,17,1,8,43718.3|40080|-1|0
9,32,42,1,7,24399.9|524946|1|3
11,38,4,1,7,40376.1|13778|5|1
32,0,12,6,16,0
36,12,29,1,8,26580.7|729355|-1|0
48,7,47,1,8,43106.1|16224|-1|0
21,9,17,1,8,27043.7|14085|-1|0
1,34,21,1,8,28750.2|7107|-1|0
30,19,19,1,7,28512.6|18800|3|1
17,7,2,1,7,22490.5|14591|3|2
49,11,14,6,16,0
48,23,26,1,7,35776.9|36045|3|2
36,47,4,2,4,0
19,12,25,1,8,27457.7|33976|-1|0
47,28,5,6,16,0
43,9,19,1,7,38369.9|15493|6|0
38,27,0,3,10,0
5,33,40,1,7,32478.4|20546|3|1
0,11,17,5,13,20502.6
4,12,49,6,16,0
21,30,31,1,7,37843.2|42382|5|1
49,9,4,2,4,0
15,8,38,1,8,31509.2|43637|-1|0
21,13,26,1,7,29796.6|43637|3|7
49,34,2,2,4,0
30,38,35,1,8,41487.6|765160|-1|0
43,16,49,1,8,23598.1|36394|-1|0
1,33,14,1,8,37891.9|11877|-1|0
10,19,6,1,8,23169.5|29938|-1|0
8,32,15,1,8,39166.2|16871|-1|0
25,31,25,1,8,34968.1|31726|-1|0
46,6,38,1,7,26580.7|41856|1|2
36,26,24,1,8,26343.5|29042|-1|0
48,10,0,2,4,0
4,12,17,1,7,33422.8|32231|3|5
33,0,49,5,13,48034.5
13,47,43,1,7,30401.5|28579|6|1
34,25,37,1,8,30451.8|30629|-1|0
44,1,44,1,8,32137.8|38189|-1|0
31,24,28,1,7,27457.7|33976|3|2
13,1,36,1,8,32508.9|994|-1|0
7,32,3,6,16,0
28,3,30,1,7,28319.5|2545|2|3
21,20,2,1,7,26680|8241|3|1
7,31,19,1,7,23464.6|3492|3|1
49,13,18,1,7,44738.2|41856|6|2
39,9,34,1,7,22885.5|14591|3|1
19,16,18,6,16,0
39,13,39,1,7,43106.1|16224|3|2
5,36,16,6,16,0
5,35,28,1,7,28750.2|7107|2|1
45,9,41,1,8,26580.7|41856|-1|0
46,0,6,3,10,0
2,42,48,1,8,43234.1|32664|-1|0
49,13,12,2,4,0
49,24,21,2,5,0
23,40,21,1,8,45729.4|42059|-1|0
46,3,36,1,8,43106.1|16224|-1|0
31,1,33,1,7,45523.6|31963|3|1
48,30,7,2,5,0
45,10,4,6,16,0
48,31,2,6,16,0
36,38,26,1,7,39302.5|36231|3|2
35,9,13,1,7,36773.7|27194|6|1
48,20,0,2,4,0
3,11,9,1,7,20933.2|7749|6|1
3,39,17,1,8,34639.4|16871|-1|0
6,22,20,1,8,37929.6|8427|-1|0
44,12,9,6,16,0
36,12,31,1,7,26580.7|729355|1|2
11,20,19,1,8,27457.7|33976|-1|0
45,4,43,1,7,28583.4|41856|1|2
43,28,14,6,16,0
23,2,6,1,8,29396.7|581078|-1|0
41,0,8,2,5,0
8,28,2,6,16,0
10,23,7,6,16,0
41,14,0,2,4,0
49,25,9,2,4,0
3,28,49,1,8,37726.2|1172665|-1|0
49,10,1,2,5,0
2,20,15,1,8,23719.9|27501|-1|0
11,11,49,3,9,0
44,5,30,1,7,26583.6|7620|2|2
39,16,21,1,7,33085.4|29786|6|1
10,13,12,5,13,41008.2
8,43,37,1,7,30401.5|28579|1|4
22,10,18,1,7,21258.7|455800|1|1
0,11,40,3,9,0
0,13,43,3,10,0
22,25,20,1,7,26747.9|432|4|2
0,29,46,1,8,40699.6|1031|-1|0
49,18,3,3,10,0
7,16,15,1,8,20914.7|7749|-1|0
28,37,37,1,7,38757.7|41583|5|1
27,5,24,1,7,28319.5|2545|1|1
11,21,24,1,8,37929.6|8427|-1|0
13,4,4,1,7,22061.2|14591|1|6
10,5,8,1,7,27465.7|26070|3|1
22,44,20,1,8,42160|20546|-1|0
10,30,9,6,16,0
19,30,27,1,8,26747.9|432|-1|0
19,6,13,1,8,27457.7|581078|-1|0
10,35,1,1,7,30631.3|7107|5|3
48,25,0,3,9,0
49,10,7,2,4,0
40,9,25,1,8,27041.8|23627|-1|0
37,19,43,1,7,34047.8|3816|5|3
49,14,48,1,8,27278.4|25902|-1|0
11,26,18,1,8,37929.6|8427|-1|0
7,33,34,1,7,32478.4|20546|3|1
0,29,7,1,8,28256.7|434061|-1|0
31,21,30,1,7,27457.7|33976|3|2
14,8,47,1,7,43952.7|8427|1|3
4,42,39,1,8,43234.1|32664|-1|0
49,35,0,2,4,0
49,10,45,1,7,29207.8|25902|4|4
23,12,24,1,7,26764.2|12647|1|1
11,19,21,5,13,37761.4
14,10,11,1,7,25756.2|8241|5|3
33,3,49,1,8,28916.2|16970|-1|0
7,17,17,6,16,0
23,31,1,1,7,36702.7|1078193|6|1
26,29,44,1,7,27556.9|10704|3|2
4,23,7,5,13,29856.2
44,36,0,2,4,0
21,29,35,1,7,35771|36977|5|1
27,0,32,6,16,0
40,16,35,1,8,27041.9|27643|-1|0
7,39,3,6,16,0
23,19,47,1,7,28916.2|16970|1|1
14,10,20,1,7,27833.5|3745|1|3
37,6,31,1,7,22029.8|14591|3|1
16,36,35,1,8,41487.6|765160|-1|0
36,32,16,1,8,43718.3|40080|-1|0
48,16,1,3,9,0
1,13,49,2,4,0
1,2,16,1,7,25596|6959|6|0
49,14,10,2,4,0
5,36,46,1,8,43234.1|32664|-1|0
6,24,25,1,8,27833.5|3745|-1|0
34,18,24,1,8,27457.7|33976|-1|0
0,49,45,5,13,34252.3
9,42,40,1,7,37929.6|8427|2|5
12,17,19,1,8,28256.7|434061|-1|0
26,4,36,1,8,27043.7|14085|-1|0
3,4,21,1,7,24275.6|27501|4|2
44,9,19,1,7,37379.3|767203|1|1
18,13,19,1,8,21947.2|36179|-1|0
11,18,12,1,7,24239|22377|3|6
23,5,20,1,8,20756.8|29938|-1|0
49,20,0,2,4,0
38,13,18,1,7,33241|29786|6|1
46,9,20,1,7,37836.3|7620|1|2
33,17,43,1,8,20297.3|23627|-1|0
41,15,12,1,7,44445.4|433520|1|1
48,25,30,1,8,30879.9|27643|-1|0
20,3,5,1,8,25926.9|25583|-1|0
11,14,21,5,13,45050.8
39,37,0,2,4,0
49,23,40,1,7,27041.9|27643|1|1
25,29,13,1,8,35969.8|17693|-1|0
35,14,2,1,8,44733.5|581078|-1|0
11,40,46,1,7,32508.9|152395|3|2
34,4,24,1,7,45523.6|31963|3|1
2,9,29,1,7,33422.8|32231|2|3
3,13,3,1,8,29045.2|199176|-1|0
4,15,48,1,8,45963.3|1172665|-1|0
0,10,3,1,8,29859.7|36523|-1|0
13,4,21,6,16,0
25,40,6,1,8,45729.4|42059|-1|0
34,6,2,6,16,0
24,4,32,1,8,23407.4|26333|-1|0
3,31,12,1,7,23464.6|3492|6|5
18,39,7,1,8,27650.6|422378|-1|0
22,33,13,1,7,29351.8|428763|6|1
17,44,43,1,7,30401.5|458022|6|1
2,18,25,1,7,33422.8|32231|2|3
49,12,8,3,9,0
44,18,33,1,7,23331.8|14591|3|1
31,13,12,1,8,34575.4|1078193|-1|0
10,34,7,1,7,20880.4|27643|3|3
6,37,10,1,8,32548.2|15493|-1|0
1,20,6,1,7,22288|27643|2|1
3,31,40,1,7,25794.9|524946|1|3
2,18,17,1,7,23464.6|3492|3|1
43,2,38,6,16,0
4,31,4,6,16,0
43,25,8,2,4,0
9,30,26,1,8,30719.8|13084|-1|0
37,9,14,1,7,36773.7|27194|6|1
1,34,9,1,7,40376.1|13778|5|1
45,49,1,3,10,0
12,10,19,1,8,20914.7|7749|-1|0
47,41,0,2,4,0
9,13,3,1,7,20422.8|11746|2|1
0,27,2,6,16,0
8,3,8,4,0,48772.8
14,32,34,1,8,30719.8|13084|-1|0
18,23,27,1,7,28512.6|18800|3|1
44,19,12,1,8,44868.6|37047|-1|0
43,10,37,1,8,45114|36987|-1|0
16,40,10,1,8,32548.2|15493|-1|0
29,33,11,1,7,46582.1|1120042|2|3
19,6,17,1,8,21947.2|36179|-1|0
5,17,17,1,8,20914.7|7749|-1|0
10,15,23,6,16,0
34,6,7,6,16,0
49,22,0,2,4,0
49,49,0,2,4,0
45,1,34,6,16,0
47,24,0,2,4,0
45,8,29,1,7,26580.7|729355|1|2
44,20,47,1,8,23057.5|14591|-1|0
40,3,23,1,8,29535.2|14591|-1|0
13,38,40,1,8,32508.9|152395|-1|0
44,20,0,2,4,0
44,3,30,6,16,0
44,0,43,1,7,32137.8|38189|1|3
48,25,1,3,9,0
2,6,0,6,16,0
0,24,48,4,0,41580.4
29,1,11,1,7,32853.9|25583|6|1
28,22,35,1,7,27457.7|33976|3|2
44,0,16,3,9,0
4,33,14,1,8,37843.2|42382|-1|0
28,8,15,1,7,25828.8|455800|1|1
48,32,2,2,5,0
49,32,7,2,4,0
0,0,0,3,9,0
49,27,7,2,4,0
44,25,45,1,7,22968.1|1078193|3|4
19,44,33,1,7,41487.6|765160|2|5
3,45,47,1,7,30401.5|28579|6|1
14,28,4,6,16,0
0,26,7,1,7,28256.7|434061|6|0
32,20,18,1,8,31714.3|1078193|-1|0
19,25,7,1,7,22061.2|14591|5|1
2,25,18,1,7,23464.6|3492|3|1
9,0,49,3,9,0
45,45,20,1,8,46457.9|27194|-1|0
24,9,25,1,7,26764.2|12647|1|1
35,0,28,5,14,24329.1
21,14,34,1,8,21913.9|21865|-1|0
28,9,9,1,8,34688.5|581078|-1|0
7,6,9,1,7,20914.7|7749|1|2
33,17,46,1,8,30451.8|30629|-1|0
6,22,40,3,10,0
18,18,31,1,8,21913.9|21865|-1|0
43,7,11,1,7,43735.9|7620|3|2
42,8,6,1,7,45930.6|41140|2|2
1,13,18,6,16,0
49,32,3,2,4,0
0,8,32,1,7,41205.9|17974|4|2
11,16,32,1,8,24049.7|814239|-1|0
49,30,9,6,16,0
6,33,0,6,16,0
11,11,11,1,7,20199.1|11746|1|1
47,27,0,3,9,0
15,2,29,1,7,26764.2|12647|1|1
15,1,31,1,8,32508.9|994|-1|0
32,35,31,1,7,26534|29042|6|3
17,46,26,1,8,45378.3|22607|-1|0
32,14,47,5,13,47601.6
0,33,11,6,16,0
49,17,1,3,9,0
33,38,18,1,7,34788.2|114087|1|2
49,38,20,1,7,46414.7|27343|2|3
49,45,9,6,16,0
4,16,17,5,14,45511.9
5,27,1,1,8,27079.9|7107|-1|0
27,30,25,1,7,35771|36977|1|6
44,12,47,1,8,32137.8|38189|-1|0
