x,y,z,ECM_density,Fib_field
0,17,23,2184.51,0.207536
0,17,24,2150.99,0.185835
0,17,25,2092.09,0.168246
0,17,26,2006.04,0.154751
0,17,27,1897.14,0.144441
0,17,28,1775.43,0.136306
0,17,29,1653.63,0.129239
0,17,30,1543.76,0.122993
0,17,31,1454.16,0.11892
0,17,32,1387.45,0.118909
0,17,33,1342.59,0.125226
0,17,34,1316.64,0.139113
0,17,35,1306.7,0.159897
0,17,36,1310.28,0.184501
0,17,37,1325.23,0.208147
0,17,38,1349.8,0.226167
0,17,39,1382.44,0.235905
0,17,40,1420.13,0.237297
0,17,41,1460.02,0.233443
0,17,42,1497.33,0.228138
0,17,43,1525.82,0.224263
0,17,44,1538.29,0.222362
0,17,45,1527.93,0.220681
0,17,46,1489.39,0.216261
0,17,47,1418.87,0.206177
0,17,48,1314.89,0.188607
0,17,49,1179.55,0.163548
0,18,0,2620.77,0.315943
0,18,1,2855.13,0.374969
0,18,2,2999.59,0.418467
0,18,3,3064.44,0.442281
0,18,4,3061.7,0.444944
0,18,5,3004.02,0.427985
0,18,6,2905.77,0.39611
0,18,7,2784.35,0.356451
0,18,8,2659.69,0.317831
0,18,9,2550.7,0.288367
0,18,10,2469.48,0.272696
0,18,11,2417.74,0.271303
0,18,12,2389.26,0.281175
0,18,13,2372.35,0.296934
0,18,14,2356.35,0.313214
0,18,15,2335.27,0.325946
0,18,16,2308.42,0.332907
0,18,17,2278.73,0.33332
0,18,18,2251.01,0.327095
0,18,19,2229.11,0.314437
0,18,20,2214.35,0.29585
0,18,21,2204.13,0.272622
0,18,22,2191.92,0.246644
0,18,23,2169.1,0.220289
0,18,24,2127.26,0.195808
0,18,25,2060.98,0.175124
0,18,26,1969.57,0.158968
0,18,27,1858.44,0.146902
0,18,28,1738.28,0.137851
0,18,29,1621.61,0.130399
0,18,30,1519.26,0.123776
0,18,31,1437.71,0.118922
0,18,32,1377.75,0.117433
0,18,33,1337.19,0.12125
0,18,34,1312.68,0.131304
0,18,35,1301.74,0.146781
0,18,36,1302.85,0.164862
0,18,37,1315.23,0.181561
0,18,38,1338.53,0.193207
0,18,39,1372.2,0.19799
0,18,40,1413.6,0.196323
0,18,41,1459.16,0.191138
0,18,42,1502.65,0.185661
0,18,43,1536.02,0.182104
0,18,44,1550.66,0.180537
0,18,45,1539.23,0.179103
0,18,46,1496.93,0.175137
0,18,47,1421.28,0.166262
0,18,48,1312.52,0.151227
0,18,49,1174.02,0.13032
0,19,0,2749,0.327424
0,19,1,2987.07,0.387342
0,19,2,3132.14,0.431012
0,19,3,3196.32,0.454946
0,19,4,3192.6,0.458716
0,19,5,3133.84,0.444897
0,19,6,3034.24,0.418608
0,19,7,2910.83,0.386466
0,19,8,2783.12,0.355773
0,19,9,2669.52,0.332697
0,19,10,2581.77,0.320277
0,19,11,2521.51,0.318279
0,19,12,2482.74,0.324102
0,19,13,2454.41,0.333609
0,19,14,2426.42,0.342971
0,19,15,2393.32,0.349527
0,19,16,2354.82,0.352044
0,19,17,2314.39,0.350233
0,19,18,2277.37,0.344099
0,19,19,2247.78,0.333416
0,19,20,2226.58,0.317718
0,19,21,2210.26,0.296988
0,19,22,2191.36,0.27187
0,19,23,2160.79,0.244077
0,19,24,2110.49,0.216021
0,19,25,2036.13,0.190502
0,19,26,1938.5,0.169364
0,19,27,1824.4,0.153088
0,19,28,1705.25,0.140979
0,19,29,1593.13,0.13163
0,19,30,1497.32,0.12388
0,19,31,1422.2,0.118176
0,19,32,1366.88,0.115649
0,19,33,1328.44,0.117735
0,19,34,1303.72,0.124957
0,19,35,1291.04,0.13634
0,19,36,1289.81,0.149291
0,19,37,1300.19,0.160521
0,19,38,1322.51,0.167145
0,19,39,1356.52,0.167937
0,19,40,1399.64,0.16356
0,19,41,1447.8,0.156646
0,19,42,1493.89,0.149899
0,19,43,1528.89,0.145066
0,19,44,1543.52,0.142034
0,19,45,1530.39,0.139172
0,19,46,1485.24,0.134353
0,19,47,1406.67,0.125861
0,19,48,1296.1,0.11299
0,19,49,1157.72,0.0962019
0,20,0,2878.74,0.337696
0,20,1,3117.12,0.398774
0,20,2,3260.34,0.443303
0,20,3,3322.71,0.468489
0,20,4,3318.24,0.474915
0,20,5,3259.84,0.466071
0,20,6,3161.08,0.447278
0,20,7,3037.94,0.42434
0,20,8,2908.75,0.402713
0,20,9,2790.95,0.386356
0,20,10,2695.92,0.376638
0,20,11,2625.69,0.372741
0,20,12,2575.11,0.372763
0,20,13,2534.27,0.374146
0,20,14,2493.92,0.374909
0,20,15,2449.17,0.37406
0,20,16,2400.1,0.371578
0,20,17,2350.55,0.367783
0,20,18,2306.18,0.362762
0,20,19,2270.91,0.35567
0,20,20,2245.1,0.344695
0,20,21,2224.14,0.328056
0,20,22,2199.53,0.304733
0,20,23,2161.77,0.27554
0,20,24,2103.21,0.24303
0,20,25,2020.75,0.211044
0,20,26,1916.74,0.182841
0,20,27,1799.32,0.160181
0,20,28,1680.36,0.14313
0,20,29,1571.27,0.130564
0,20,30,1479.6,0.121075
0,20,31,1407.81,0.114565
0,20,32,1353.78,0.111527
0,20,33,1314.51,0.112713
0,20,34,1287.6,0.118146
0,20,35,1272.5,0.126678
0,20,36,1269.41,0.135938
0,20,37,1278.87,0.143257
0,20,38,1300.99,0.146379
0,20,39,1335.06,0.144444
0,20,40,1378.17,0.138175
0,20,41,1425.92,0.1298
0,20,42,1471.05,0.121546
0,20,43,1504.53,0.114843
0,20,44,1517.29,0.109621
0,20,45,1502.34,0.104672
0,20,46,1456.02,0.0985106
0,20,47,1377.6,0.0900623
0,20,48,1269.03,0.0790507
0,20,49,1134.6,0.0659812
0,21,0,3002.75,0.353686
0,21,1,3238.45,0.417208
0,21,2,3378.14,0.463905
0,21,3,3438.38,0.491625
0,21,4,3434.07,0.501853
0,21,5,3377.96,0.498799
0,21,6,3282.57,0.487781
0,21,7,3162.29,0.473632
0,21,8,3033.64,0.459964
0,21,9,2912.73,0.448685
0,21,10,2810.68,0.439752
0,21,11,2730.31,0.432008
0,21,12,2667.83,0.424406
0,21,13,2614.74,0.415992
0,21,14,2562.73,0.406644
0,21,15,2507.39,0.397107
0,21,16,2448.96,0.388743
0,21,17,2391.42,0.382638
0,21,18,2340.45,0.378984
0,21,19,2299.77,0.376168
0,21,20,2269.09,0.370747
0,21,21,2242.96,0.358887
0,21,22,2212.14,0.337712
0,21,23,2167.06,0.307076
0,21,24,2100.67,0.269726
0,21,25,2011,0.230623
0,21,26,1901.73,0.194541
0,21,27,1781.81,0.16464
0,21,28,1663.05,0.141911
0,21,29,1555.75,0.125643
0,21,30,1465.77,0.114289
0,21,31,1393.97,0.107174
0,21,32,1337.77,0.104041
0,21,33,1294.71,0.104874
0,21,34,1263.71,0.109179
0,21,35,1245.56,0.115687
0,21,36,1241.13,0.122332
0,21,37,1250.72,0.127059
0,21,38,1273.51,0.128165
0,21,39,1307.6,0.125018
0,21,40,1349.4,0.118217
0,21,41,1394.35,0.10945
0,21,42,1435.65,0.100418
0,21,43,1465.17,0.0922653
0,21,44,1474.81,0.0850632
0,21,45,1458.49,0.0781261
0,21,46,1413.12,0.0706409
0,21,47,1338.26,0.0621182
0,21,48,1235.64,0.0525964
0,21,49,1108.88,0.0425337
0,22,0,3115.61,0.379805
0,22,1,3346.42,0.447737
0,22,2,3481.69,0.498289
0,22,3,3539.99,0.529796
0,22,4,3536.85,0.544441
0,22,5,3484.61,0.546896
0,22,6,3394.58,0.542293
0,22,7,3279.19,0.534538
0,22,8,3152.88,0.525752
0,22,9,3030.31,0.516366
0,22,10,2922.45,0.505473
0,22,11,2833.15,0.4919
0,22,12,2760.25,0.475429
0,22,13,2696.68,0.456381
0,22,14,2634.9,0.436147
0,22,15,2570.72,0.41698
0,22,16,2504.24,0.401631
0,22,17,2439.23,0.392071
0,22,18,2381.15,0.388694
0,22,19,2333.46,0.389162
0,22,20,2295.5,0.388424
0,22,21,2261.57,0.380667
0,22,22,2222.46,0.361298
0,22,23,2169.04,0.329331
0,22,24,2095.16,0.287738
0,22,25,1999.82,0.242476
0,22,26,1887.55,0.199631
0,22,27,1767.32,0.163553
0,22,28,1650.07,0.136039
0,22,29,1544.49,0.11674
0,22,30,1454.69,0.104004
0,22,31,1380.5,0.0966058
0,22,32,1319.51,0.0935599
0,22,33,1270.44,0.0941409
0,22,34,1233.94,0.0974609
0,22,35,1212.28,0.10228
0,22,36,1206.82,0.106976
0,22,37,1217.27,0.11016
0,22,38,1241.37,0.110662
0,22,39,1275.6,0.107976
0,22,40,1315.37,0.102397
0,22,41,1356.11,0.0948912
0,22,42,1391.89,0.0864718
0,22,43,1416.06,0.0779036
0,22,44,1422.13,0.0693875
0,22,45,1405.24,0.0608001
0,22,46,1362.91,0.0520342
0,22,47,1294.54,0.0431798
0,22,48,1201.03,0.034549
0,22,49,1084.65,0.0265311
0,23,0,3215,0.416404
0,23,1,3439.49,0.490842
0,23,2,3569.99,0.546947
0,23,3,3626.59,0.583271
0,23,4,3625.17,0.602387
0,23,5,3577.54,0.60914
0,23,6,3493.66,0.608371
0,23,7,3384.06,0.603298
0,23,8,3261.15,0.595193
0,23,9,3138.19,0.583839
0,23,10,3026.1,0.568178
0,23,11,2929.88,0.547334
0,23,12,2848.98,0.521753
0,23,13,2777.62,0.492476
0,23,14,2708.84,0.461776
0,23,15,2638.22,0.432893
0,23,16,2565.33,0.409688
0,23,17,2493.32,0.394995
0,23,18,2427.09,0.389525
0,23,19,2369.88,0.390509
0,23,20,2321.1,0.391733
0,23,21,2275.59,0.385959
0,23,22,2225.11,0.367374
0,23,23,2161.7,0.334432
0,23,24,2080.45,0.290276
0,23,25,1981.23,0.241484
0,23,26,1868.83,0.19492
0,23,27,1751.41,0.155611
0,23,28,1638.1,0.125781
0,23,29,1535.43,0.105219
0,23,30,1445.83,0.0921506
0,23,31,1368.46,0.0848776
0,23,32,1301.64,0.0818501
0,23,33,1245.67,0.081869
0,23,34,1203.09,0.0839019
0,23,35,1177.66,0.0869596
0,23,36,1171.17,0.0900317
0,23,37,1182.62,0.0924376
0,23,38,1208.16,0.0935331
0,23,39,1242.55,0.0928609
0,23,40,1280.15,0.0902522
0,23,41,1316.31,0.0857637
0,23,42,1346.13,0.0795112
0,23,43,1364.72,0.0717061
0,23,44,1367.45,0.0625944
0,23,45,1350.88,0.0526129
0,23,46,1313.04,0.0424134
0,23,47,1252.89,0.0327263
0,23,48,1170.08,0.0241808
0,23,49,1065.14,0.0171403
0,24,0,3301.21,0.460422
0,24,1,3518.51,0.542967
0,24,2,3644.03,0.6058
0,24,3,3698.93,0.647338
0,24,4,3699.12,0.670211
0,24,5,3655.78,0.679236
0,24,6,3577.68,0.679019
0,24,7,3473.66,0.672516
0,24,8,3354.36,0.660914
0,24,9,3231.83,0.644194
0,24,10,3116.98,0.621774
0,24,11,3015.83,0.593284
0,24,12,2929.36,0.559586
0,24,13,2852.98,0.521842
0,24,14,2780.13,0.482487
0,24,15,2705.86,0.445036
0,24,16,2628.77,0.41391
0,24,17,2550.87,0.392552
0,24,18,2476.15,0.382062
0,24,19,2407.52,0.379712
0,24,20,2344.87,0.378943
0,24,21,2284.34,0.372035
0,24,22,2219.51,0.352746
0,24,23,2144.4,0.319333
0,24,24,2055.75,0.274972
0,24,25,1954.24,0.226302
0,24,26,1844.48,0.180227
0,24,27,1733.02,0.141756
0,24,28,1626.46,0.113012
0,24,29,1528.73,0.0935971
0,24,30,1440.56,0.0815378
0,24,31,1360.76,0.0747872
0,24,32,1288.65,0.0715007
0,24,33,1226.18,0.0703694
0,24,34,1177.74,0.0705585
0,24,35,1148.44,0.0715842
0,24,36,1140.52,0.0731772
0,24,37,1152.42,0.0753635
0,24,38,1178.96,0.0779728
0,24,39,1213.47,0.0805256
0,24,40,1249.22,0.0822785
0,24,41,1281.42,0.082251
0,24,42,1306.05,0.0794777
0,24,43,1319.81,0.0734263
0,24,44,1319.89,0.0642499
0,24,45,1304.22,0.0528969
0,24,46,1271.24,0.0408309
0,24,47,1219.33,0.0295352
0,24,48,1146.75,0.0200782
0,24,49,1052.27,0.012903
0,25,0,3375.79,0.507182
0,25,1,3585.34,0.598438
0,25,2,3705.69,0.668144
0,25,3,3758.55,0.714252
0,25,4,3759.67,0.739234
0,25,5,3719.59,0.747884
0,25,6,3646.12,0.744868
0,25,7,3546.8,0.733435
0,25,8,3430.87,0.715381
0,25,9,3309.27,0.691474
0,25,10,3192.74,0.661919
0,25,11,3088.07,0.626818
0,25,12,2997.68,0.587152
0,25,13,2918.14,0.543708
0,25,14,2843.35,0.498486
0,25,15,2767.82,0.454612
0,25,16,2688.88,0.416412
0,25,17,2606.97,0.387531
0,25,18,2524.7,0.369453
0,25,19,2444.5,0.35999
0,25,20,2366.89,0.353182
0,25,21,2289.72,0.341904
0,25,22,2209.06,0.320346
0,25,23,2121.45,0.28694
0,25,24,2025.62,0.244713
0,25,25,1923.14,0.199776
0,25,26,1818.08,0.158339
0,25,27,1714.93,0.124722
0,25,28,1617.35,0.100422
0,25,29,1526.52,0.0845273
0,25,30,1441.58,0.0747629
0,25,31,1361.11,0.0688492
0,25,32,1285.43,0.0649453
0,25,33,1217.93,0.0620264
0,25,34,1164.49,0.0598019
0,25,35,1131.32,0.0585212
0,25,36,1121.21,0.0587155
0,25,37,1132.4,0.0610517
0,25,38,1158.98,0.0657378
0,25,39,1193.32,0.0722152
0,25,40,1227.8,0.079132
0,25,41,1257.35,0.0844426
0,25,42,1278.4,0.0860055
0,25,43,1288.77,0.0823843
0,25,44,1287.06,0.0734702
0,25,45,1272.26,0.0606139
0,25,46,1243.16,0.0461033
0,25,47,1197.62,0.0322918
0,25,48,1132.78,0.0208512
0,25,49,1046.02,0.0124557
0,26,0,3440.45,0.552486
0,26,1,3642.03,0.651738
0,26,2,3757.03,0.727044
0,26,3,3807.37,0.775727
0,26,4,3808.45,0.800142
0,26,5,3770.33,0.805376
0,26,6,3700.16,0.796675
0,26,7,3604.6,0.778157
0,26,8,3491.76,0.75267
0,26,9,3371.53,0.721927
0,26,10,3254.11,0.686781
0,26,11,3146.65,0.647481
0,26,12,3052.82,0.604763
0,26,13,2970.48,0.558728
0,26,14,2894.36,0.51062
0,26,15,2818.65,0.462776
0,26,16,2739.45,0.418924
0,26,17,2655.42,0.382539
0,26,18,2567.53,0.355413
0,26,19,2477.46,0.336268
0,26,20,2386.26,0.320505
0,26,21,2293.54,0.302461
0,26,22,2197.98,0.277455
0,26,23,2098.79,0.24438
0,26,24,1996.84,0.205979
0,26,25,1894.5,0.167397
0,26,26,1795.22,0.133621
0,26,27,1701.37,0.107806
0,26,28,1613.75,0.0904443
0,26,29,1530.97,0.0798414
0,26,30,1450.8,0.0733088
0,26,31,1371.68,0.068408
0,26,32,1294.65,0.0635442
0,26,33,1224.15,0.0583056
0,26,34,1167,0.053226
0,26,35,1130.16,0.0494477
0,26,36,1117.01,0.048288
0,26,37,1126.04,0.0509382
0,26,38,1151.36,0.0578567
0,26,39,1185.01,0.068364
0,26,40,1218.83,0.080544
0,26,41,1247.31,0.0913815
0,26,42,1266.85,0.0975963
0,26,43,1275.68,0.0967712
0,26,44,1273.05,0.0883673
0,26,45,1258.62,0.0739621
0,26,46,1231.38,0.0565914
0,26,47,1188.98,0.0395305
0,26,48,1127.98,0.0252005
0,26,49,1045.06,0.0146698
0,27,0,3495.86,0.59378
0,27,1,3689.74,0.699215
0,27,2,3799.5,0.777701
0,27,3,3846.97,0.825994
0,27,4,3847.2,0.846637
0,27,5,3809.93,0.845537
0,27,6,3742,0.829125
0,27,7,3649.55,0.802844
0,27,8,3539.81,0.770748
0,27,9,3421.46,0.73528
0,27,10,3303.74,0.697456
0,27,11,3193.63,0.657128
0,27,12,3095.8,0.614363
0,27,13,3009.54,0.568399
0,27,14,2930.88,0.519669
0,27,15,2854.23,0.469714
0,27,16,2774.79,0.421541
0,27,17,2689.61,0.378314
0,27,18,2598.03,0.342092
0,27,19,2500.82,0.312637
0,27,20,2399.37,0.287047
0,27,21,2294.73,0.26149
0,27,22,2187.77,0.232728
0,27,23,2080.03,0.200243
0,27,24,1974.15,0.166448
0,27,25,1873.22,0.135361
0,27,26,1780.05,0.110556
0,27,27,1695.26,0.0938388
0,27,28,1617.24,0.0845308
0,27,29,1542.57,0.0800125
0,27,30,1468,0.0770896
0,27,31,1391.84,0.0731944
0,27,32,1315.6,0.0671251
0,27,33,1244.21,0.0592852
0,27,34,1184.9,0.0511908
0,27,35,1144.93,0.0449314
0,27,36,1128.17,0.0425161
0,27,37,1133.75,0.0455042
0,27,38,1156.45,0.0544593
0,27,39,1188.68,0.0685553
0,27,40,1222.19,0.085428
0,27,41,1251.06,0.101307
0,27,42,1271.19,0.111958
0,27,43,1280.39,0.114023
0,27,44,1277.78,0.106398
0,27,45,1263.03,0.0906601
0,27,46,1235.25,0.0704042
0,27,47,1192.25,0.0497683
0,27,48,1130.74,0.0319982
0,27,49,1047.51,0.0186994
0,28,0,3541.59,0.629538
0,28,1,3728.64,0.738706
0,28,2,3833.7,0.817475
0,28,3,3878.38,0.862304
0,28,4,3877.4,0.876347
0,28,5,3840.4,0.86683
0,28,6,3774.16,0.841812
0,28,7,3684.59,0.808296
0,28,8,3578.19,0.771463
0,28,9,3462.34,0.734131
0,28,10,3344.88,0.696924
0,28,11,3232.08,0.658695
0,28,12,3129.21,0.618387
0,28,13,3037.04,0.574207
0,28,14,2953.26,0.525887
0,28,15,2873.17,0.474504
0,28,16,2791.7,0.422668
0,28,17,2704.83,0.373461
0,28,18,2610.56,0.329279
0,28,19,2508.87,0.290833
0,28,20,2401.27,0.256745
0,28,21,2289.65,0.224794
0,28,22,2176.32,0.193037
0,28,23,2064.34,0.161483
0,28,24,1957.49,0.132253
0,28,25,1859.28,0.108363
0,28,26,1772.09,0.0921235
0,28,27,1695.3,0.0841034
0,28,28,1625.66,0.0825122
0,28,29,1558.4,0.0838107
0,28,30,1489.56,0.0842691
0,28,31,1417.39,0.0812044
0,28,32,1343.64,0.0738611
0,28,33,1273.31,0.0635121
0,28,34,1213.55,0.0526686
0,28,35,1171.47,0.0442944
0,28,36,1151.2,0.0409208
0,28,37,1152.65,0.044285
0,28,38,1171.68,0.0548976
0,28,39,1201.68,0.0717627
0,28,40,1234.84,0.092221
0,28,41,1265,0.112048
0,28,42,1287.34,0.126377
0,28,43,1298.6,0.131088
0,28,44,1296.94,0.124475
0,28,45,1281.44,0.10789
0,28,46,1251.14,0.0852138
0,28,47,1204.34,0.0612566
0,28,48,1138.62,0.040043
0,28,49,1051.62,0.0237844
0,29,0,3576.67,0.65783
0,29,1,3758.3,0.768347
0,29,2,3859.68,0.845065
0,29,3,3902.13,0.88445
0,29,4,3900.16,0.890526
0,29,5,3863.39,0.872003
0,29,6,3798.77,0.838647
0,29,7,3712.13,0.798985
0,29,8,3609.34,0.759205
0,29,9,3496.45,0.722297
0,29,10,3379.71,0.688177
0,29,11,3264.23,0.654284
0,29,12,3155.44,0.618011
0,29,13,3055.3,0.576312
0,29,14,2963.35,0.52832
0,29,15,2876.37,0.475117
0,29,16,2789.77,0.419548
0,29,17,2699.26,0.365147
0,29,18,2602.12,0.314839
0,29,19,2497.76,0.270059
0,29,20,2387.6,0.230408
0,29,21,2273.75,0.194612
0,29,22,2159.07,0.161514
0,29,23,2047.14,0.131431
0,29,24,1942.19,0.106266
0,29,25,1847.87,0.0883372
0,29,26,1766.34,0.0790537
0,29,27,1696.35,0.0780595
0,29,28,1633.75,0.0826911
0,29,29,1572.96,0.0886502
0,29,30,1509.6,0.0917469
0,29,31,1441.97,0.08923
0,29,32,1371.9,0.0807834
0,29,33,1304.29,0.0684673
0,29,34,1245.87,0.0556526
0,29,35,1203.23,0.0459752
0,29,36,1180.41,0.0422533
0,29,37,1177.93,0.0461896
0,29,38,1192.87,0.0580848
0,29,39,1219.99,0.076747
0,29,40,1252.4,0.0993802
0,29,41,1284.06,0.12164
0,29,42,1309.41,0.138427
0,29,43,1323.82,0.14517
0,29,44,1323.91,0.139634
0,29,45,1307.67,0.122791
0,29,46,1273.85,0.0985079
0,29,47,1221.4,0.0719828
0,29,48,1149.2,0.0478558
0,29,49,1056.31,0.0289182
0,30,0,3599.73,0.67599
0,30,1,3777.74,0.786105
0,30,2,3876.84,0.859775
0,30,3,3918.08,0.893633
0,30,4,3915.81,0.892451
0,30,5,3879.72,0.866079
0,30,6,3816.92,0.825616
0,30,7,3733.26,0.78087
0,30,8,3634.09,0.739008
0,30,9,3524.34,0.703344
0,30,10,3408.65,0.673205
0,30,11,3290.82,0.644546
0,30,12,3175.87,0.612912
0,30,13,3066.51,0.573727
0,30,14,2963.94,0.525486
0,30,15,2866.79,0.469661
0,30,16,2771.69,0.409988
0,30,17,2674.96,0.351067
0,30,18,2573.84,0.296616
0,30,19,2467.5,0.248551
0,30,20,2357.1,0.206788
0,30,21,2244.39,0.170201
0,30,22,2131.97,0.137779
0,30,23,2023.15,0.109843
0,30,24,1922.02,0.0881259
0,30,25,1832.27,0.0745679
0,30,26,1756.04,0.0700827
0,30,27,1691.91,0.0737688
0,30,28,1635.3,0.08244
0,30,29,1580.19,0.0913402
0,30,30,1521.97,0.0960233
0,30,31,1459.03,0.093777
0,30,32,1393.31,0.0846836
0,30,33,1329.6,0.0713956
0,30,34,1274.1,0.0578745
0,30,35,1232.67,0.0481199
0,30,36,1208.84,0.0449616
0,30,37,1203.45,0.0498563
0,30,38,1214.6,0.0627577
0,30,39,1238.52,0.082251
0,30,40,1269.62,0.105539
0,30,41,1302.37,0.128468
0,30,42,1330.74,0.146126
0,30,43,1348.71,0.153887
0,30,44,1351.18,0.149207
0,30,45,1334.75,0.132642
0,30,46,1297.65,0.107795
0,30,47,1239.44,0.0799121
0,30,48,1160.41,0.0539613
0,30,49,1061.19,0.0331554
0,31,0,3609.24,0.680388
0,31,1,3785.62,0.789091
0,31,2,3884.08,0.860187
0,31,3,3925.4,0.890396
0,31,4,3923.82,0.884669
0,31,5,3889.07,0.853164
0,31,6,3828.36,0.807556
0,31,7,3747.57,0.758557
0,31,8,3651.73,0.714417
0,31,9,3544.94,0.679261
0,31,10,3430.55,0.652367
0,31,11,3311.03,0.628519
0,31,12,3190.59,0.601348
0,31,13,3072.07,0.564496
0,31,14,2957.87,0.515637
0,31,15,2848.5,0.45674
0,31,16,2742.35,0.392852
0,31,17,2637.04,0.330101
0,31,18,2530.48,0.273229
0,31,19,2421.86,0.224478
0,31,20,2312,0.183566
0,31,21,2201.87,0.148877
0,31,22,2093.31,0.118992
0,31,23,1988.9,0.0939387
0,31,24,1892.35,0.075234
0,31,25,1807.3,0.0646415
0,31,26,1736.01,0.0628843
0,31,27,1677.1,0.0688575
0,31,28,1625.8,0.0792416
0,31,29,1575.79,0.0892211
0,31,30,1522.28,0.0944011
0,31,31,1463.8,0.0922654
0,31,32,1402.53,0.0832279
0,31,33,1343.26,0.0702584
0,31,34,1291.72,0.0575501
0,31,35,1252.97,0.0491057
0,31,36,1229.78,0.0475064
0,31,37,1222.88,0.0538011
0,31,38,1231.05,0.0675192
0,31,39,1251.84,0.087019
0,31,40,1281.09,0.109599
0,31,41,1314.16,0.131525
0,31,42,1344.92,0.148415
0,31,43,1366.3,0.155989
0,31,44,1371.63,0.151699
0,31,45,1356.06,0.135786
0,31,46,1317.14,0.111441
0,31,47,1254.79,0.0836325
0,31,48,1170.41,0.0572981
0,31,49,1066.05,0.0358081
0,32,0,3603.76,0.668318
0,32,1,3780.55,0.77511
0,32,2,3880.07,0.845015
0,32,3,3922.85,0.874542
0,32,4,3923.04,0.868005
0,32,5,3890.3,0.834807
0,32,6,3831.89,0.786313
0,32,7,3753.72,0.733723
0,32,8,3660.73,0.686514
0,32,9,3556.56,0.650211
0,32,10,3443.7,0.624787
0,32,11,3323.43,0.604439
0,32,12,3198.92,0.581099
0,32,13,3072.57,0.54655
0,32,14,2947.42,0.497407
0,32,15,2825.56,0.435947
0,32,16,2707.3,0.368549
0,32,17,2592.07,0.302977
0,32,18,2478.9,0.245086
0,32,19,2367.23,0.197396
0,32,20,2257.48,0.1592
0,32,21,2149.73,0.128108
0,32,22,2044.91,0.102003
0,32,23,1944.75,0.0804067
0,32,24,1852.54,0.0645033
0,32,25,1771.89,0.0559098
0,32,26,1705.13,0.0552986
0,32,27,1650.93,0.0615983
0,32,28,1604.31,0.071708
0,32,29,1558.72,0.0811639
0,32,30,1509.2,0.0859581
0,32,31,1454.51,0.0839315
0,32,32,1397.15,0.0757404
0,32,33,1342.07,0.0643697
0,32,34,1294.73,0.0538665
0,32,35,1259.4,0.0479018
0,32,36,1238.02,0.0486162
0,32,37,1230.88,0.0565788
0,32,38,1237.04,0.0709049
0,32,39,1255.04,0.0897626
0,32,40,1282.1,0.110607
0,32,41,1314.65,0.130238
0,32,42,1346.91,0.145011
0,32,43,1371.26,0.151306
0,32,44,1379.86,0.146887
0,32,45,1366.57,0.131869
0,32,46,1328.13,0.10899
0,32,47,1264.46,0.0826861
0,32,48,1177.6,0.0575005
0,32,49,1070.52,0.0366479
0,33,0,3581.77,0.639517
0,33,1,3760.92,0.743981
0,33,2,3863.12,0.814043
0,33,3,3908.67,0.845661
0,33,4,3911.58,0.841755
0,33,5,3881.43,0.810067
0,33,6,3825.47,0.760905
0,33,7,3749.69,0.705553
0,33,8,3659.1,0.654721
0,33,9,3557.27,0.615711
0,33,10,3446.19,0.589803
0,33,11,3326.22,0.571284
0,33,12,3199.41,0.55088
0,33,13,3067.39,0.518738
0,33,14,2933.26,0.470293
0,33,15,2800.28,0.407773
0,33,16,2670.58,0.338516
0,33,17,2545.48,0.271626
0,33,18,2425.36,0.213941
0,33,19,2310.08,0.16826
0,33,20,2199.68,0.133516
0,33,21,2093.42,0.106635
0,33,22,1991.45,0.0848025
0,33,23,1894.8,0.0669544
0,33,24,1806.38,0.0538079
0,33,25,1729.67,0.0467267
0,33,26,1666.89,0.046326
0,33,27,1616.61,0.0516861
0,33,28,1573.67,0.0601833
0,33,29,1531.36,0.0680404
0,33,30,1484.68,0.0719144
0,33,31,1432.63,0.0701163
0,33,32,1378.11,0.0634353
0,33,33,1326.32,0.0545966
0,33,34,1282.56,0.0471795
0,33,35,1250.5,0.0442806
0,33,36,1231.24,0.0475149
0,33,37,1224.48,0.0570089
0,33,38,1229.26,0.0715695
0,33,39,1244.79,0.0892646
0,33,40,1269.42,0.107746
0,33,41,1300.76,0.124361
0,33,42,1333.68,0.136254
0,33,43,1360.56,0.140634
0,33,44,1372.88,0.135805
0,33,45,1363.48,0.121948
0,33,46,1328.26,0.101374
0,33,47,1266.69,0.0778131
0,33,48,1180.87,0.0551199
0,33,49,1074.1,0.0360695
0,34,0,3542.19,0.597447
0,34,1,3725.38,0.699093
0,34,2,3831.68,0.769963
0,34,3,3881.09,0.8052
0,34,4,3887.48,0.80593
0,34,5,3860.38,0.77779
0,34,6,3807.06,0.729661
0,34,7,3733.65,0.672608
0,34,8,3645.4,0.618349
0,34,9,3545.97,0.575904
0,34,10,3437.11,0.548096
0,34,11,3318.53,0.529848
0,34,12,3191.21,0.511348
0,34,13,3055.87,0.481628
0,34,14,2915.34,0.435068
0,34,15,2773.64,0.373496
0,34,16,2634.43,0.304636
0,34,17,2500.87,0.238338
0,34,18,2374.66,0.182082
0,34,19,2256.13,0.138927
0,34,20,2144.98,0.107656
0,34,21,2039.76,0.0848165
0,34,22,1940.02,0.0671125
0,34,23,1846.26,0.0529482
0,34,24,1761.05,0.042498
0,34,25,1687.6,0.0367405
0,34,26,1627.81,0.0361689
0,34,27,1580.06,0.0400422
0,34,28,1539.09,0.0463418
0,34,29,1498.28,0.0521566
0,34,30,1452.79,0.0549485
0,34,31,1401.91,0.0535247
0,34,32,1348.87,0.0486938
