x,y,z,ECM_density,Fib_field
39,47,33,1979.79,0.0155163
39,47,34,1958.23,0.020974
39,47,35,1949.12,0.0314996
39,47,36,1951.94,0.0481311
39,47,37,1965.02,0.0715847
39,47,38,1985.94,0.1016
39,47,39,2012.07,0.136841
39,47,40,2040.5,0.174451
39,47,41,2069.87,0.211145
39,47,42,2099.42,0.243416
39,47,43,2128.29,0.268149
39,47,44,2154.41,0.283011
39,47,45,2173.64,0.286601
39,47,46,2180.07,0.278423
39,47,47,2167.59,0.258851
39,47,48,2131.93,0.229202
39,47,49,2072.96,0.19195
39,48,0,2036.29,0.0243533
39,48,1,2108.47,0.0406895
39,48,2,2170.26,0.0650589
39,48,3,2221.8,0.0979721
39,48,4,2264.63,0.137678
39,48,5,2300.31,0.180385
39,48,6,2329.51,0.221049
39,48,7,2352.79,0.255264
39,48,8,2371.33,0.280552
39,48,9,2387.3,0.296477
39,48,10,2403.33,0.303359
39,48,11,2420.75,0.301006
39,48,12,2438.74,0.288476
39,48,13,2453.65,0.265209
39,48,14,2460.61,0.232647
39,48,15,2455.5,0.194889
39,48,16,2436.76,0.157563
39,48,17,2405.85,0.125869
39,48,18,2366.91,0.102455
39,48,19,2325.71,0.0871184
39,48,20,2287.64,0.0775
39,48,21,2256.22,0.0705435
39,48,22,2232.52,0.063972
39,48,23,2215.27,0.0568909
39,48,24,2201.59,0.0495182
39,48,25,2188.03,0.0425144
39,48,26,2171.07,0.0362101
39,48,27,2148.15,0.0307086
39,48,28,2117.92,0.02581
39,48,29,2080.9,0.0213937
39,48,30,2039.74,0.0175969
39,48,31,1998.33,0.0148463
39,48,32,1961.55,0.0137658
39,48,33,1933.48,0.0151284
39,48,34,1916.58,0.020001
39,48,35,1911.55,0.0295642
39,48,36,1917.36,0.0447825
39,48,37,1932.02,0.066266
39,48,38,1952.94,0.0936593
39,48,39,1977.42,0.125467
39,48,40,2002.57,0.158675
39,48,41,2027,0.189991
39,48,42,2050.03,0.216256
39,48,43,2071.14,0.235166
39,48,44,2088.91,0.245565
39,48,45,2100.28,0.24721
39,48,46,2100.69,0.240278
39,48,47,2085.47,0.225
39,48,48,2051.5,0.201767
39,48,49,1999.13,0.171702
39,49,0,1980.62,0.0193846
39,49,1,2042.38,0.0324001
39,49,2,2094.76,0.0521211
39,49,3,2137.88,0.0792721
39,49,4,2173.22,0.112791
39,49,5,2202.36,0.149903
39,49,6,2226.09,0.186585
39,49,7,2245.03,0.219015
39,49,8,2260.35,0.244632
39,49,9,2274.15,0.26233
39,49,10,2288.99,0.271605
39,49,11,2306.21,0.271688
39,49,12,2325.03,0.261505
39,49,13,2341.86,0.24066
39,49,14,2351.81,0.210732
39,49,15,2350.66,0.175685
39,49,16,2336.58,0.14078
39,49,17,2310.66,0.110804
39,49,18,2276.58,0.0882661
39,49,19,2239.65,0.0731573
39,49,20,2204.82,0.0635682
39,49,21,2175.5,0.0569447
39,49,22,2152.81,0.0513188
39,49,23,2135.78,0.0458177
39,49,24,2121.94,0.0404355
39,49,25,2108.29,0.0354971
39,49,26,2091.66,0.0310541
39,49,27,2069.8,0.0270456
39,49,28,2041.6,0.0232485
39,49,29,2007.8,0.0195927
39,49,30,1971.02,0.0162786
39,49,31,1934.98,0.0137614
39,49,32,1904.05,0.0126361
39,49,33,1881.6,0.0135814
39,49,34,1869.44,0.0175154
39,49,35,1867.75,0.0254413
39,49,36,1875.26,0.0382174
39,49,37,1889.96,0.0563758
39,49,38,1909.41,0.0795904
39,49,39,1931.08,0.106438
39,49,40,1952.36,0.134071
39,49,41,1971.9,0.159443
39,49,42,1989.15,0.179838
39,49,43,2003.78,0.193647
39,49,44,2014.88,0.200579
39,49,45,2020.3,0.201194
39,49,46,2016.7,0.196091
39,49,47,2000.73,0.185334
39,49,48,1970.27,0.168571
39,49,49,1925.97,0.145854
40,0,0,3141.86,0.534211
40,0,1,3274.67,0.606694
40,0,2,3347.74,0.649057
40,0,3,3374.19,0.663645
40,0,4,3370.84,0.658704
40,0,5,3353.92,0.643325
40,0,6,3335.76,0.624178
40,0,7,3322.8,0.604154
40,0,8,3315.66,0.583414
40,0,9,3311.12,0.560777
40,0,10,3304.72,0.53483
40,0,11,3292.2,0.503962
40,0,12,3272.07,0.467638
40,0,13,3243.88,0.425477
40,0,14,3208.9,0.378688
40,0,15,3168.8,0.329933
40,0,16,3124.36,0.283333
40,0,17,3075.09,0.242677
40,0,18,3019.81,0.210561
40,0,19,2958.27,0.187968
40,0,20,2892.77,0.174008
40,0,21,2828.64,0.166499
40,0,22,2772.99,0.162691
40,0,23,2731.69,0.160008
40,0,24,2707.17,0.156526
40,0,25,2697.09,0.151237
40,0,26,2696.29,0.144329
40,0,27,2699.31,0.136668
40,0,28,2701.77,0.129662
40,0,29,2700.48,0.124379
40,0,30,2692.52,0.121625
40,0,31,2675.02,0.12169
40,0,32,2645.75,0.124535
40,0,33,2605.03,0.130405
40,0,34,2556.65,0.139634
40,0,35,2508.38,0.152564
40,0,36,2469.98,0.169255
40,0,37,2450.35,0.189271
40,0,38,2453.83,0.211943
40,0,39,2480.43,0.237638
40,0,40,2524.67,0.2665
40,0,41,2580.68,0.300059
40,0,42,2642.64,0.339619
40,0,43,2705.18,0.38521
40,0,44,2762.3,0.433919
40,0,45,2805.87,0.479163
40,0,46,2824.95,0.510889
40,0,47,2807.53,0.518441
40,0,48,2743.65,0.494519
40,0,49,2629.33,0.438944
40,1,0,3313,0.63329
40,1,1,3448.6,0.721501
40,1,2,3521.43,0.774309
40,1,3,3546.5,0.793967
40,1,4,3541.26,0.789655
40,1,5,3521.94,0.771578
40,1,6,3500.68,0.747156
40,1,7,3483.63,0.719652
40,1,8,3471.31,0.689618
40,1,9,3460.73,0.656633
40,1,10,3448.12,0.620446
40,1,11,3430.08,0.580571
40,1,12,3405.84,0.537234
40,1,13,3375.18,0.490138
40,1,14,3338.99,0.43994
40,1,15,3298.19,0.388599
40,1,16,3252.92,0.339855
40,1,17,3202.25,0.297453
40,1,18,3144.98,0.264241
40,1,19,3081.06,0.241487
40,1,20,3013.05,0.228268
40,1,21,2946.58,0.222002
40,1,22,2888.99,0.21922
40,1,23,2846.24,0.216633
40,1,24,2820.66,0.211837
40,1,25,2809.73,0.203875
40,1,26,2808.23,0.193497
40,1,27,2810.84,0.182463
40,1,28,2813.46,0.173005
40,1,29,2813.16,0.166674
40,1,30,2807.02,0.16423
40,1,31,2791.85,0.165471
40,1,32,2764.88,0.169641
40,1,33,2725.97,0.176502
40,1,34,2678.77,0.186352
40,1,35,2631.3,0.200006
40,1,36,2593.92,0.218326
40,1,37,2576.04,0.241451
40,1,38,2582.26,0.268834
40,1,39,2612.5,0.300397
40,1,40,2661.05,0.335294
40,1,41,2721.98,0.374115
40,1,42,2789.35,0.417529
40,1,43,2857.49,0.465374
40,1,44,2919.7,0.514798
40,1,45,2966.8,0.559313
40,1,46,2986.73,0.58863
40,1,47,2966.44,0.591653
40,1,48,2895.03,0.560677
40,1,49,2767.59,0.495585
40,2,0,3428.3,0.712337
40,2,1,3564.19,0.814806
40,2,2,3635.49,0.877879
40,2,3,3658.37,0.903264
40,2,4,3650.43,0.900384
40,2,5,3627.71,0.879947
40,2,6,3602.18,0.849768
40,2,7,3579.92,0.813477
40,2,8,3561.52,0.772292
40,2,9,3544.4,0.727008
40,2,10,3525.51,0.679037
40,2,11,3502.38,0.629478
40,2,12,3474.93,0.579601
40,2,13,3443.09,0.52928
40,2,14,3407.24,0.478423
40,2,15,3367.38,0.427912
40,2,16,3322.89,0.380649
40,2,17,3272.43,0.339975
40,2,18,3214.96,0.308785
40,2,19,3150.82,0.288513
40,2,20,3083,0.278169
40,2,21,3017.36,0.274751
40,2,22,2961.1,0.274064
40,2,23,2919.73,0.272164
40,2,24,2895.02,0.266273
40,2,25,2884.1,0.255661
40,2,26,2881.78,0.241806
40,2,27,2883.26,0.227503
40,2,28,2885.13,0.215849
40,2,29,2885.06,0.208856
40,2,30,2880.46,0.207152
40,2,31,2868.09,0.2099
40,2,32,2844.78,0.215473
40,2,33,2809.94,0.223028
40,2,34,2766.79,0.232809
40,2,35,2723.1,0.246212
40,2,36,2689.03,0.265108
40,2,37,2673.84,0.290419
40,2,38,2682.06,0.321814
40,2,39,2713.76,0.358594
40,2,40,2763.62,0.398637
40,2,41,2826.24,0.441125
40,2,42,2895.98,0.485667
40,2,43,2967.05,0.531687
40,2,44,3032.07,0.576559
40,2,45,3080.92,0.614555
40,2,46,3100.68,0.636251
40,2,47,3077.7,0.631363
40,2,48,3000.58,0.592718
40,2,49,2863.84,0.520523
40,3,0,3495.2,0.767264
40,3,1,3630.81,0.881692
40,3,2,3700.35,0.954168
40,3,3,3720.44,0.985431
40,3,4,3708.63,0.98448
40,3,5,3680.88,0.961973
40,3,6,3649.28,0.925857
40,3,7,3620.23,0.880216
40,3,8,3594.75,0.827186
40,3,9,3570.75,0.769047
40,3,10,3545.92,0.709049
40,3,11,3518.53,0.65001
40,3,12,3489.05,0.594298
40,3,13,3457.42,0.542024
40,3,14,3423.37,0.492345
40,3,15,3385.95,0.444964
40,3,16,3343.72,0.401711
40,3,17,3295.05,0.365292
40,3,18,3239.15,0.338438
40,3,19,3176.95,0.322576
40,3,20,3111.92,0.316581
40,3,21,3050.06,0.317055
40,3,22,2998.1,0.319181
40,3,23,2960.65,0.318531
40,3,24,2938.5,0.312133
40,3,25,2928.29,0.299604
40,3,26,2925.01,0.283154
40,3,27,2924.59,0.266521
40,3,28,2924.63,0.253494
40,3,29,2923.74,0.246429
40,3,30,2919.97,0.245761
40,3,31,2910.24,0.250045
40,3,32,2891.2,0.256855
40,3,33,2861.8,0.264789
40,3,34,2824.67,0.274062
40,3,35,2786.78,0.286635
40,3,36,2757.48,0.305346
40,3,37,2745.23,0.331903
40,3,38,2754.39,0.366207
40,3,39,2785.38,0.406917
40,3,40,2833.88,0.450668
40,3,41,2895.55,0.495124
40,3,42,2965.38,0.538622
40,3,43,3037.51,0.579944
40,3,44,3103.81,0.616634
40,3,45,3153.23,0.644039
40,3,46,3172.16,0.654356
40,3,47,3146.67,0.639129
40,3,48,3065.22,0.592599
40,3,49,2922.15,0.515644
40,4,0,3522.46,0.79674
40,4,1,3658.17,0.919877
40,4,2,3726.13,0.99983
40,4,3,3742.93,1.03614
40,4,4,3725.95,1.03695
40,4,5,3691.27,1.01254
40,4,6,3651.52,0.970932
40,4,7,3613.94,0.916761
40,4,8,3580.41,0.853189
40,4,9,3549.55,0.783911
40,4,10,3519.65,0.713733
40,4,11,3489.47,0.646877
40,4,12,3459.71,0.586606
40,4,13,3430.04,0.533286
40,4,14,3399.45,0.485538
40,4,15,3366.03,0.442108
40,4,16,3327.69,0.403804
40,4,17,3282.64,0.372635
40,4,18,3230.44,0.35099
40,4,19,3172.58,0.340106
40,4,20,3112.96,0.338688
40,4,21,3057.5,0.343053
40,4,22,3012.19,0.348014
40,4,23,2980.43,0.348942
40,4,24,2961.89,0.342877
40,4,25,2952.7,0.329802
40,4,26,2948.13,0.312454
40,4,27,2945.03,0.295177
40,4,28,2942.2,0.282086
40,4,29,2939.38,0.275664
40,4,30,2935.44,0.276152
40,4,31,2927.76,0.281701
40,4,32,2912.98,0.289402
40,4,33,2889.65,0.297536
40,4,34,2859.68,0.306364
40,4,35,2828.84,0.318239
40,4,36,2805.16,0.336634
40,4,37,2795.91,0.363761
40,4,38,2805.13,0.399675
40,4,39,2833.84,0.44253
40,4,40,2879.2,0.488142
40,4,41,2938.27,0.533009
40,4,42,3006.86,0.574348
40,4,43,3079.04,0.610175
40,4,44,3145.85,0.637945
40,4,45,3195.3,0.653889
40,4,46,3213.18,0.651954
40,4,47,3185.46,0.625911
40,4,48,3100.75,0.571919
40,4,49,2953.46,0.491858
40,5,0,3517.12,0.800785
40,5,1,3653.45,0.928201
40,5,2,3720.13,1.01227
40,5,3,3733.32,1.05141
40,5,4,3710.14,1.0529
40,5,5,3666.97,1.02663
40,5,6,3617.4,0.980773
40,5,7,3570.01,0.920603
40,5,8,3528.03,0.850155
40,5,9,3490.99,0.77406
40,5,10,3457.71,0.697955
40,5,11,3427.04,0.626759
40,5,12,3399.4,0.564196
40,5,13,3373.87,0.510853
40,5,14,3348.56,0.465188
40,5,15,3320.77,0.425453
40,5,16,3288.05,0.391726
40,5,17,3248.68,0.365408
40,5,18,3202.52,0.348436
40,5,19,3151.51,0.34172
40,5,20,3099.66,0.343819
40,5,21,3052.55,0.350996
40,5,22,3015.17,0.358052
40,5,23,2989.72,0.360497
40,5,24,2974.81,0.35557
40,5,25,2966.32,0.343512
40,5,26,2959.94,0.327244
40,5,27,2953.49,0.31123
40,5,28,2946.93,0.299471
40,5,29,2941.15,0.294348
40,5,30,2936.02,0.295973
40,5,31,2929.54,0.302425
40,5,32,2918.57,0.310787
40,5,33,2901.42,0.319376
40,5,34,2879.19,0.328573
40,5,35,2856.25,0.340813
40,5,36,2838.92,0.359601
40,5,37,2833.03,0.387138
40,5,38,2842.23,0.42343
40,5,39,2868.27,0.466388
40,5,40,2909.93,0.511711
40,5,41,2965.91,0.555521
40,5,42,3032.9,0.594468
40,5,43,3104.89,0.625934
40,5,44,3172.07,0.646974
40,5,45,3221.52,0.654099
40,5,46,3238.55,0.64242
40,5,47,3209.12,0.607532
40,5,48,3122.08,0.547403
40,5,49,2972.03,0.465052
40,6,0,3484.71,0.780806
40,6,1,3622,0.907091
40,6,2,3687.75,0.990597
40,6,3,3697.33,1.02907
40,6,4,3667.62,1.02926
40,6,5,3615.4,1.00101
40,6,6,3555.46,0.952844
40,6,7,3498.12,0.890629
40,6,8,3448.32,0.818856
40,6,9,3406.71,0.742284
40,6,10,3372.44,0.666355
40,6,11,3344.04,0.595765
40,6,12,3321.11,0.534148
40,6,13,3301.73,0.482254
40,6,14,3283.2,0.438797
40,6,15,3262.33,0.402098
40,6,16,3236.63,0.371934
40,6,17,3204.67,0.349288
40,6,18,3166.58,0.335623
40,6,19,3124.4,0.331462
40,6,20,3081.95,0.335299
40,6,21,3044.04,0.343606
40,6,22,3014.63,0.351542
40,6,23,2994.86,0.355046
40,6,24,2982.72,0.351678
40,6,25,2974.1,0.341758
40,6,26,2965.35,0.328029
40,6,27,2955.13,0.314628
40,6,28,2944.42,0.30511
40,6,29,2935.11,0.301618
40,6,30,2928.02,0.304267
40,6,31,2921.95,0.311432
40,6,32,2914.26,0.320655
40,6,33,2903.18,0.330623
40,6,34,2889.08,0.341854
40,6,35,2874.8,0.356455
40,6,36,2864.83,0.377256
40,6,37,2863.38,0.405788
40,6,38,2873.6,0.441731
40,6,39,2897.91,0.483015
40,6,40,2936.65,0.52599
40,6,41,2990.09,0.567391
40,6,42,3055.84,0.604138
40,6,43,3127.84,0.633401
40,6,44,3195.54,0.651662
40,6,45,3245.23,0.654966
40,6,46,3261.83,0.638539
40,6,47,3231.34,0.59871
40,6,48,3142.83,0.534541
40,6,49,2990.95,0.450029
40,7,0,3429.22,0.740191
40,7,1,3567.58,0.85978
40,7,2,3632.9,0.937596
40,7,3,3639.53,0.971347
40,7,4,3604.06,0.967868
40,7,5,3543.72,0.937436
40,7,6,3474.6,0.889174
40,7,7,3408.84,0.829408
40,7,8,3353.15,0.762483
40,7,9,3309.34,0.692339
40,7,10,3276.68,0.623151
40,7,11,3252.96,0.558499
40,7,12,3236.54,0.501417
40,7,13,3224.4,0.452763
40,7,14,3213.16,0.411881
40,7,15,3199.52,0.37767
40,7,16,3181.32,0.350051
40,7,17,3157.55,0.329832
40,7,18,3128.51,0.318048
40,7,19,3096.07,0.314848
40,7,20,3063.45,0.318735
40,7,21,3034.52,0.326584
40,7,22,3012.16,0.334165
40,7,23,2996.8,0.338013
40,7,24,2986.18,0.336032
40,7,25,2976.61,0.328457
40,7,26,2965.16,0.317619
40,7,27,2951.26,0.307083
40,7,28,2936.58,0.299843
40,7,29,2923.79,0.297836
40,7,30,2914.54,0.301348
40,7,31,2908.5,0.309343
40,7,32,2903.76,0.320145
40,7,33,2898.75,0.333009
40,7,34,2893.23,0.348505
40,7,35,2888.55,0.368028
40,7,36,2887.38,0.393089
40,7,37,2892.24,0.423961
40,7,38,2905.61,0.459701
40,7,39,2930.28,0.498425
40,7,40,2967.88,0.537697
40,7,41,3020.03,0.575715
40,7,42,3085.22,0.61052
40,7,43,3157.46,0.639661
40,7,44,3225.77,0.659143
40,7,45,3275.9,0.663984
40,7,46,3292.57,0.648428
40,7,47,3261.76,0.608193
40,7,48,3172.6,0.54235
40,7,49,3019.48,0.455434
40,8,0,3354.62,0.684199
40,8,1,3494.01,0.792598
40,8,2,3559.67,0.860519
40,8,3,3564.71,0.886212
40,8,4,3525.42,0.877184
40,8,5,3459.48,0.844568
40,8,6,3384.07,0.798288
40,8,7,3312.9,0.744906
40,8,8,3254.22,0.688045
40,8,9,3210.72,0.629998
40,8,10,3181.58,0.572833
40,8,11,3163.63,0.51837
40,8,12,3153.95,0.468714
40,8,13,3148.56,0.424819
40,8,14,3143.72,0.386923
40,8,15,3136.36,0.354875
40,8,16,3124.9,0.329107
40,8,17,3108.81,0.310464
40,8,18,3088.46,0.299657
40,8,19,3065.38,0.296495
40,8,20,3041.99,0.299497
40,8,21,3021.1,0.305997
40,8,22,3004.64,0.312436
40,8,23,2992.53,0.315938
40,8,24,2982.62,0.314709
40,8,25,2971.81,0.308794
40,8,26,2957.96,0.300064
40,8,27,2941.11,0.291506
40,8,28,2923.38,0.285698
40,8,29,2907.89,0.284539
40,8,30,2896.97,0.288684
40,8,31,2891.16,0.297859
40,8,32,2889.46,0.311291
40,8,33,2890.69,0.328818
40,8,34,2894.21,0.350915
40,8,35,2900.11,0.377955
40,8,36,2909.31,0.409715
40,8,37,2922.69,0.444808
40,8,38,2941.82,0.481439
40,8,39,2969.51,0.517917
40,8,40,3008.15,0.55323
40,8,41,3060.42,0.587502
40,8,42,3125.62,0.620488
40,8,43,3198.09,0.650689
40,8,44,3266.81,0.673963
40,8,45,3317.4,0.684116
40,8,46,3334.49,0.673678
40,8,47,3304.03,0.636635
40,8,48,3214.94,0.571023
40,8,49,3061.02,0.481352
40,9,0,3266.33,0.619588
40,9,1,3406.64,0.71446
40,9,2,3473.59,0.770415
40,9,3,3478.95,0.786554
40,9,4,3438.62,0.771339
40,9,5,3370.58,0.736966
40,9,6,3292.77,0.694218
40,9,7,3219.95,0.649714
40,9,8,3161.34,0.605962
40,9,9,3120.1,0.563104
40,9,10,3095.12,0.520665
40,9,11,3082.37,0.47843
40,9,12,3077.92,0.437479
40,9,13,3077.23,0.398917
40,9,14,3076.63,0.364025
40,9,15,3073.5,0.333804
40,9,16,3066.89,0.309426
40,9,17,3056.75,0.291933
40,9,18,3043.5,0.281813
40,9,19,3028.28,0.278565
40,9,20,3012.73,0.280669
40,9,21,2998.67,0.285815
40,9,22,2987.17,0.291012
40,9,23,2977.81,0.293838
40,9,24,2968.63,0.292693
40,9,25,2957.18,0.287396
40,9,26,2942.04,0.279432
40,9,27,2923.69,0.271376
40,9,28,2904.5,0.265664
40,9,29,2887.78,0.264402
40,9,30,2876.32,0.268775
40,9,31,2871.49,0.279334
40,9,32,2873.2,0.296173
40,9,33,2880.86,0.319623
40,9,34,2893.66,0.349928
40,9,35,2910.72,0.386326
40,9,36,2931.51,0.42674
40,9,37,2955.31,0.468011
40,9,38,2982.65,0.507357
40,9,39,3015.86,0.543144
40,9,40,3057.61,0.575604
40,9,41,3111.23,0.60674
40,9,42,3176.77,0.638164
40,9,43,3249.18,0.66964
40,9,44,3317.87,0.697271
40,9,45,3368.66,0.713868
40,9,46,3386.32,0.710105
40,9,47,3356.71,0.677749
40,9,48,3268.32,0.613194
40,9,49,3114.05,0.52046
40,10,0,3171.04,0.553198
40,10,1,3312.13,0.634799
40,10,2,3381.41,0.679391
40,10,3,3389.21,0.686839
40,10,4,3350.93,0.66642
40,10,5,3284.58,0.631259
40,10,6,3208.42,0.592896
40,10,7,3137.58,0.557901
40,10,8,3081.61,0.527573
40,10,9,3043.69,0.49985
40,10,10,3022.33,0.471761
40,10,11,3012.94,0.441179
40,10,12,3011.08,0.408291
40,10,13,3012.18,0.374441
40,10,14,3012.96,0.341969
40,10,15,3011.34,0.313049
40,10,16,3007.01,0.289648
40,10,17,3000.28,0.273074
40,10,18,2991.64,0.263674
40,10,19,2981.94,0.260672
40,10,20,2972.22,0.262434
40,10,21,2963.52,0.26686
40,10,22,2956.24,0.271337
40,10,23,2949.68,0.273706
40,10,24,2942.03,0.272423
40,10,25,2931.34,0.267068
40,10,26,2916.72,0.258835
40,10,27,2898.89,0.250068
40,10,28,2880.3,0.243317
40,10,29,2864.27,0.241077
40,10,30,2853.87,0.245168
40,10,31,2851.12,0.256941
40,10,32,2856.8,0.277252
40,10,33,2870.95,0.306824
40,10,34,2892.85,0.345623
40,10,35,2920.99,0.39184
40,10,36,2953.7,0.441745
40,10,37,2988.95,0.490572
40,10,38,3026.09,0.53456
40,10,39,3066.67,0.571938
40,10,40,3113.12,0.603729
40,10,41,3169.04,0.63334
40,10,42,3235.13,0.663897
40,10,43,3307.15,0.696361
40,10,44,3375.28,0.727331
40,10,45,3425.91,0.749064
40,10,46,3444.1,0.750793
40,10,47,3415.6,0.722314
40,10,48,3328.38,0.658388
40,10,49,3174.21,0.562362
40,11,0,3074.96,0.490713
40,11,1,3216.81,0.561449
40,11,2,3289.48,0.597513
40,11,3,3301.87,0.599118
40,11,4,3268.73,0.575841
40,11,5,3207.78,0.541291
40,11,6,3137.06,0.507488
40,11,7,3071.4,0.48091
40,11,8,3020,0.46185
40,11,9,2985.74,0.446438
40,11,10,2966.78,0.429717
40,11,11,2958.42,0.408104
40,11,12,2956.29,0.381176
40,11,13,2956.2,0.350569
40,11,14,2955.48,0.319536
40,11,15,2952.63,0.291246
40,11,16,2947.81,0.268343
40,11,17,2941.58,0.252376
40,11,18,2934.54,0.24361
40,11,19,2927.39,0.241066
40,11,20,2920.86,0.242984
40,11,21,2915.56,0.247381
40,11,22,2911.49,0.251878
40,11,23,2907.75,0.254417
40,11,24,2902.6,0.253393
40,11,25,2894.34,0.248123
40,11,26,2882.3,0.239537
40,11,27,2867.2,0.229811
40,11,28,2851.43,0.22171
40,11,29,2838.17,0.218143
40,11,30,2830.62,0.221555
40,11,31,2831.27,0.234011
40,11,32,2841.59,0.257028
40,11,33,2862.17,0.291666
40,11,34,2892.53,0.337708
40,11,35,2930.87,0.39258
40,11,36,2974.8,0.451331
40,11,37,3021.28,0.507988
40,11,38,3068.62,0.557947
40,11,39,3117.45,0.599143
40,11,40,3169.63,0.632856
40,11,41,3228.66,0.663215
40,11,42,3295.66,0.694229
40,11,43,3367.23,0.727646
40,11,44,3434.51,0.760552
40,11,45,3484.71,0.785047
40,11,46,3503.26,0.789595
40,11,47,3475.91,0.762757
40,11,48,3390.11,0.698184
40,11,49,3236.48,0.598683
40,12,0,2983.72,0.437149
40,12,1,3126.52,0.500713
40,12,2,3203.76,0.532309
40,12,3,3222.99,0.531961
40,12,4,3198.16,0.508869
40,12,5,3146.36,0.4765
40,12,6,3084.84,0.446955
40,12,7,3027.41,0.426597
40,12,8,2982.35,0.415099
40,12,9,2951.99,0.407502
40,12,10,2934.36,0.397688
40,12,11,2925.08,0.381283
40,12,12,2920.34,0.357574
40,12,13,2916.61,0.328438
40,12,14,2911.94,0.297725
40,12,15,2905.32,0.269251
40,12,16,2897.25,0.246098
40,12,17,2888.49,0.229992
40,12,18,2879.72,0.221198
40,12,19,2871.65,0.218664
40,12,20,2864.98,0.220603
40,12,21,2860.25,0.22515
40,12,22,2857.43,0.230104
40,12,23,2855.68,0.233436
40,12,24,2853.25,0.233413
40,12,25,2848.46,0.229079
40,12,26,2840.6,0.221047
40,12,27,2830.12,0.211261
40,12,28,2819.17,0.202587
40,12,29,2810.71,0.198178
40,12,30,2807.95,0.200953
40,12,31,2813.6,0.213537
40,12,32,2829.5,0.23801
40,12,33,2856.61,0.275775
40,12,34,2894.6,0.326622
40,12,35,2941.63,0.387615
40,12,36,2995.01,0.453157
40,12,37,3051.19,0.516611
40,12,38,3107.83,0.572804
40,12,39,3164.73,0.619333
40,12,40,3223.05,0.657316
40,12,41,3285.88,0.690964
40,12,42,3354.46,0.724466
40,12,43,3426.03,0.759772
40,12,44,3492.66,0.794164
40,12,45,3542.43,0.819747
40,12,46,3561.29,0.824768
40,12,47,3535.07,0.797357
40,12,48,3450.8,0.730746
40,12,49,3298.05,0.627534
40,13,0,2898.19,0.395187
40,13,1,3042.41,0.455432
40,13,2,3125.63,0.486673
40,13,3,3154.19,0.488295
40,13,4,3141.1,0.468491
40,13,5,3102.46,0.439927
40,13,6,3054.07,0.41428
40,13,7,3008.08,0.397702
40,13,8,2971.37,0.389673
40,13,9,2945.59,0.384996
40,13,10,2928.91,0.377371
40,13,11,2917.71,0.36239
40,13,12,2909.03,0.339343
40,13,13,2900.08,0.310184
40,13,14,2889.6,0.278893
40,13,15,2877.06,0.249475
40,13,16,2863.29,0.22515
40,13,17,2849.24,0.207767
40,13,18,2835.69,0.197703
40,13,19,2823.34,0.194019
40,13,20,2812.97,0.195067
40,13,21,2805.33,0.19918
40,13,22,2800.74,0.204357
40,13,23,2798.71,0.20862
40,13,24,2797.73,0.21014
40,13,25,2796.16,0.207733
40,13,26,2792.98,0.201625
40,13,27,2788.21,0.193389
40,13,28,2783.64,0.185737
40,13,29,2781.87,0.181758
40,13,30,2785.98,0.184567
40,13,31,2798.61,0.197135
40,13,32,2821.58,0.221969
40,13,33,2855.75,0.2608
40,13,34,2900.75,0.313602
40,13,35,2954.77,0.377483
40,13,36,3015.19,0.446792
40,13,37,3078.6,0.514839
40,13,38,3142.55,0.57627
40,13,39,3206.45,0.628501
40,13,40,3270.75,0.672286
40,13,41,3337.95,0.711512
40,13,42,3409.02,0.750005
40,13,43,3481.46,0.789354
40,13,44,3548.1,0.826597
40,13,45,3597.77,0.853674
40,13,46,3617.02,0.858771
40,13,47,3591.88,0.830028
40,13,48,3509.13,0.760712
40,13,49,3357.46,0.653535
40,14,0,2816.98,0.366037
40,14,1,2963.19,0.426176
40,14,2,3053.93,0.460341
40,14,3,3094.43,0.467068
40,14,4,3096.64,0.453161
40,14,5,3075.18,0.42995
40,14,6,3043.85,0.408182
40,14,7,3012.54,0.393593
40,14,8,2986.42,0.385757
40,14,9,2966.5,0.379979
40,14,10,2951.35,0.37069
40,14,11,2938.31,0.354141
40,14,12,2925.39,0.329878
40,14,13,2910.5,0.299717
40,14,14,2892.98,0.267266
40,14,15,2872.78,0.236241
40,14,16,2851.2,0.209721
40,14,17,2829.58,0.189654
40,14,18,2808.85,0.176662
40,14,19,2789.67,0.170126
40,14,20,2772.73,0.168715
40,14,21,2758.95,0.171065
40,14,22,2749.16,0.175437
40,14,23,2743.58,0.18
40,14,24,2741.38,0.182953
40,14,25,2741.19,0.182998
40,14,26,2741.87,0.17997
40,14,27,2742.97,0.174939
40,14,28,2745.79,0.170167
40,14,29,2752.48,0.168316
40,14,30,2765.7,0.172348
40,14,31,2787.63,0.185305
40,14,32,2819.5,0.209921
40,14,33,2861.57,0.248175
40,14,34,2913.09,0.300319
40,14,35,2972.29,0.363824
40,14,36,3037.01,0.433527
40,14,37,3104.65,0.503297
40,14,38,3173.34,0.568092
40,14,39,3242.56,0.625468
40,14,40,3312.27,0.67584
40,14,41,3384.21,0.722604
40,14,42,3458.74,0.768895
40,14,43,3533.22,0.815528
40,14,44,3600.84,0.858831
40,14,45,3651.09,0.890175
40,14,46,3671.05,0.897385
40,14,47,3647.1,0.868488
40,14,48,3565.93,0.796792
40,14,49,3415.47,0.685268
40,15,0,2738.72,0.349441
40,15,1,2887.38,0.411638
40,15,2,2986.99,0.450732
40,15,3,3041.74,0.464478
