x,y,z,ECM_density,Fib_field
0,17,17,3283.65,0.351377
0,17,18,3285.91,0.331431
0,17,19,3278.33,0.301996
0,17,20,3263.59,0.268722
0,17,21,3244.61,0.237756
0,17,22,3223.64,0.214849
0,17,23,3202.08,0.204423
0,17,24,3180.36,0.207958
0,17,25,3158.14,0.223449
0,17,26,3134.93,0.245433
0,17,27,3110.47,0.266856
0,17,28,3084.46,0.280921
0,17,29,3056.41,0.283756
0,17,30,3025.97,0.275406
0,17,31,2992.56,0.259639
0,17,32,2956.51,0.242486
0,17,33,2919.08,0.229771
0,17,34,2882.54,0.225537
0,17,35,2849.91,0.231257
0,17,36,2824.05,0.246096
0,17,37,2807.42,0.267547
0,17,38,2802.09,0.292425
0,17,39,2809.47,0.316963
0,17,40,2829.41,0.337427
0,17,41,2860.83,0.350862
0,17,42,2900.63,0.355688
0,17,43,2943.96,0.35232
0,17,44,2984.1,0.34258
0,17,45,3012.45,0.328326
0,17,46,3019.22,0.309805
0,17,47,2994.78,0.285519
0,17,48,2932.02,0.253599
0,17,49,2829.42,0.21375
0,18,0,2880.22,0.134523
0,18,1,2981.87,0.168954
0,18,2,3040.88,0.195694
0,18,3,3060.01,0.209942
0,18,4,3048.25,0.209959
0,18,5,3018.8,0.198222
0,18,6,2986.66,0.180321
0,18,7,2965.52,0.16383
0,18,8,2964.64,0.155839
0,18,9,2986.43,0.161372
0,18,10,3027.23,0.182328
0,18,11,3079.2,0.216747
0,18,12,3134.2,0.259389
0,18,13,3185.18,0.302333
0,18,14,3227.63,0.337513
0,18,15,3259.66,0.358768
0,18,16,3280.95,0.363561
0,18,17,3292.2,0.352895
0,18,18,3294.56,0.330503
0,18,19,3289.61,0.301053
0,18,20,3278.92,0.269286
0,18,21,3264.04,0.240037
0,18,22,3246.05,0.217992
0,18,23,3225.75,0.20738
0,18,24,3203.62,0.210459
0,18,25,3180.01,0.226508
0,18,26,3155.4,0.251091
0,18,27,3130.35,0.277215
0,18,28,3105.01,0.297233
0,18,29,3078.99,0.306012
0,18,30,3051.74,0.302615
0,18,31,3022.6,0.290518
0,18,32,2991.73,0.276033
0,18,33,2960.29,0.265349
0,18,34,2930.17,0.262637
0,18,35,2903.76,0.269192
0,18,36,2883.26,0.284079
0,18,37,2870.78,0.305038
0,18,38,2868.7,0.329668
0,18,39,2879.39,0.355252
0,18,40,2903.87,0.378813
0,18,41,2941.8,0.397531
0,18,42,2989.84,0.409044
0,18,43,3041.88,0.412423
0,18,44,3089.54,0.408027
0,18,45,3122.81,0.39661
0,18,46,3131.17,0.37787
0,18,47,3104.76,0.350196
0,18,48,3036.36,0.311983
0,18,49,2924.2,0.263493
0,19,0,2916.89,0.125799
0,19,1,3024.29,0.158473
0,19,2,3088.55,0.184458
0,19,3,3112.28,0.199469
0,19,4,3104.15,0.202061
0,19,5,3076.89,0.194654
0,19,6,3045.34,0.182521
0,19,7,3023.41,0.172655
0,19,8,3020.74,0.171371
0,19,9,3039.92,0.182826
0,19,10,3076.99,0.208036
0,19,11,3123.55,0.244222
0,19,12,3171.16,0.285672
0,19,13,3213.08,0.324499
0,19,14,3245.93,0.353458
0,19,15,3269.38,0.367877
0,19,16,3284.67,0.36696
0,19,17,3293.46,0.353083
0,19,18,3297,0.330531
0,19,19,3295.96,0.303449
0,19,20,3290.49,0.275218
0,19,21,3280.58,0.249114
0,19,22,3266.07,0.228637
0,19,23,3247.13,0.217805
0,19,24,3224.4,0.219696
0,19,25,3198.94,0.235016
0,19,26,3172.26,0.26073
0,19,27,3145.83,0.290429
0,19,28,3120.37,0.316151
0,19,29,3095.59,0.331765
0,19,30,3070.77,0.335106
0,19,31,3045.04,0.3287
0,19,32,3018.45,0.318358
0,19,33,2992.1,0.310083
0,19,34,2967.74,0.308137
0,19,35,2947.31,0.314025
0,19,36,2932.4,0.327278
0,19,37,2924.67,0.346315
0,19,38,2926.46,0.369643
0,19,39,2940.78,0.395519
0,19,40,2969.58,0.421633
0,19,41,3013.31,0.445438
0,19,42,3068.63,0.464076
0,19,43,3128.49,0.475485
0,19,44,3183.1,0.478475
0,19,45,3221.2,0.472285
0,19,46,3231.58,0.455482
0,19,47,3204.18,0.425805
0,19,48,3131.61,0.381618
0,19,49,3011.74,0.323737
0,20,0,2956.26,0.123001
0,20,1,3069.03,0.155444
0,20,2,3138.05,0.182131
0,20,3,3165.92,0.199215
0,20,4,3160.99,0.205499
0,20,5,3135.5,0.203278
0,20,6,3103.98,0.197392
0,20,7,3080.39,0.194028
0,20,8,3074.67,0.198456
0,20,9,3089.66,0.213743
0,20,10,3121.29,0.240025
0,20,11,3160.86,0.274046
0,20,12,3199.88,0.310261
0,20,13,3232.07,0.341587
0,20,14,3255.14,0.362229
0,20,15,3270.34,0.369267
0,20,16,3280.36,0.363514
0,20,17,3287.61,0.348278
0,20,18,3293.15,0.327833
0,20,19,3296.54,0.305371
0,20,20,3296.37,0.282702
0,20,21,3291.1,0.261487
0,20,22,3279.52,0.244
0,20,23,3261.43,0.233894
0,20,24,3237.66,0.234808
0,20,25,3209.99,0.248663
0,20,26,3180.89,0.27394
0,20,27,3152.74,0.305314
0,20,28,3126.85,0.335249
0,20,29,3103.07,0.357236
0,20,30,3080.46,0.368013
0,20,31,3057.87,0.368715
0,20,32,3035.12,0.363902
0,20,33,3013.28,0.358729
0,20,34,2994.03,0.357346
0,20,35,2979.09,0.361724
0,20,36,2969.63,0.372345
0,20,37,2966.86,0.388686
0,20,38,2972.91,0.410213
0,20,39,2991.05,0.435991
0,20,40,3023.87,0.464214
0,20,41,3072.57,0.492741
0,20,42,3134.07,0.518619
0,20,43,3200.79,0.539056
0,20,44,3261.92,0.551403
0,20,45,3305.11,0.553047
0,20,46,3318.46,0.540793
0,20,47,3291.56,0.511068
0,20,48,3216.74,0.461767
0,20,49,3091.34,0.39417
0,21,0,2998.47,0.126159
0,21,1,3115.74,0.160375
0,21,2,3188.43,0.189664
0,21,3,3219.25,0.210331
0,21,4,3216.27,0.221216
0,21,5,3191.29,0.224398
0,21,6,3158.49,0.224277
0,21,7,3131.79,0.226204
0,21,8,3121.43,0.234341
0,21,9,3130.6,0.250601
0,21,10,3155.35,0.274333
0,21,11,3186.99,0.30218
0,21,12,3217.14,0.329395
0,21,13,3240.03,0.350407
0,21,14,3254.36,0.361318
0,21,15,3262.63,0.361004
0,21,16,3268.62,0.351523
0,21,17,3275.18,0.336558
0,21,18,3282.88,0.319894
0,21,19,3290.1,0.30356
0,21,20,3294.03,0.287885
0,21,21,3291.94,0.2731
0,21,22,3281.96,0.260314
0,21,23,3263.77,0.252574
0,21,24,3238.52,0.253573
0,21,25,3208.64,0.265939
0,21,26,3177.38,0.289484
0,21,27,3147.9,0.320342
0,21,28,3122.01,0.352191
0,21,29,3099.79,0.378985
0,21,30,3079.96,0.396813
0,21,31,3061.01,0.405291
0,21,32,3042.4,0.40714
0,21,33,3025,0.406045
0,21,34,3010.49,0.405715
0,21,35,3000.52,0.40865
0,21,36,2996.1,0.416588
0,21,37,2998.17,0.430321
0,21,38,3008.55,0.450263
0,21,39,3030.46,0.476094
0,21,40,3066.81,0.506284
0,21,41,3119.4,0.539166
0,21,42,3185.69,0.57206
0,21,43,3258.06,0.601889
0,21,44,3325.11,0.624805
0,21,45,3373.62,0.63622
0,21,46,3390.97,0.630717
0,21,47,3366.22,0.602831
0,21,48,3291.18,0.549521
0,21,49,3162.51,0.472336
0,22,0,3042.07,0.135433
0,22,1,3162.77,0.17363
0,22,2,3237.83,0.207477
0,22,3,3270.12,0.23299
0,22,4,3267.55,0.248755
0,22,5,3241.46,0.256588
0,22,6,3205.72,0.260597
0,22,7,3174.25,0.265536
0,22,8,3157.63,0.274648
0,22,9,3159.57,0.288817
0,22,10,3176.53,0.306756
0,22,11,3200.08,0.325322
0,22,12,3222.09,0.340998
0,22,13,3237.24,0.350173
0,22,14,3244.86,0.351022
0,22,15,3248.22,0.344023
0,22,16,3251.61,0.33198
0,22,17,3257.86,0.318417
0,22,18,3266.91,0.306291
0,22,19,3276.14,0.296512
0,22,20,3281.78,0.288263
0,22,21,3280.5,0.280724
0,22,22,3270.22,0.274014
0,22,23,3250.82,0.270346
0,22,24,3223.85,0.272884
0,22,25,3192.22,0.284302
0,22,26,3159.74,0.305346
0,22,27,3130.08,0.333751
0,22,28,3105.45,0.365033
0,22,29,3086.03,0.394409
0,22,30,3070.22,0.417935
0,22,31,3056,0.433874
0,22,32,3042.32,0.442854
0,22,33,3029.75,0.4467
0,22,34,3019.89,0.448362
0,22,35,3014.5,0.450785
0,22,36,3014.66,0.457014
0,22,37,3021.25,0.469206
0,22,38,3035.76,0.488627
0,22,39,3061.16,0.515358
0,22,40,3100.29,0.547884
0,22,41,3155.43,0.584931
0,22,42,3224.76,0.624287
0,22,43,3301.15,0.662978
0,22,44,3373.08,0.696359
0,22,45,3426.77,0.718066
0,22,46,3448.8,0.720362
0,22,47,3427.51,0.695586
0,22,48,3354.04,0.639373
0,22,49,3224.21,0.553263
0,23,0,3084.53,0.151216
0,23,1,3207.75,0.195442
0,23,2,3284.09,0.235404
0,23,3,3316.63,0.26634
0,23,4,3313.06,0.286286
0,23,5,3284.34,0.296843
0,23,6,3244.04,0.302157
0,23,7,3206.2,0.306872
0,23,8,3181.87,0.313792
0,23,9,3175.52,0.323113
0,23,10,3184.36,0.333114
0,23,11,3200.45,0.341014
0,23,12,3216.03,0.344615
0,23,13,3225.97,0.342284
0,23,14,3229.76,0.334079
0,23,15,3230.65,0.321692
0,23,16,3232.79,0.308162
0,23,17,3238.5,0.296461
0,23,18,3247.14,0.288615
0,23,19,3255.51,0.284643
0,23,20,3259.6,0.283078
0,23,21,3256.13,0.282525
0,23,22,3243.35,0.282387
0,23,23,3221.6,0.283924
0,23,24,3192.86,0.289302
0,23,25,3160.37,0.300639
0,23,26,3128.2,0.319093
0,23,27,3100.21,0.343881
0,23,28,3078.72,0.372598
0,23,29,3063.81,0.402232
0,23,30,3053.51,0.429366
0,23,31,3045.26,0.451316
0,23,32,3037.45,0.466771
0,23,33,3030.26,0.475713
0,23,34,3025.19,0.480196
0,23,35,3024.19,0.483468
0,23,36,3028.63,0.489686
0,23,37,3039.43,0.502186
0,23,38,3057.84,0.522864
0,23,39,3086.33,0.55195
0,23,40,3127.37,0.587668
0,23,41,3183.54,0.628923
0,23,42,3253.84,0.673966
0,23,43,3332.1,0.720186
0,23,44,3407.22,0.762636
0,23,45,3465.17,0.793683
0,23,46,3491.77,0.803556
0,23,47,3474.54,0.782421
0,23,48,3403.79,0.724349
0,23,49,3274.41,0.630551
0,24,0,3123.51,0.174074
0,24,1,3248.76,0.225894
0,24,2,3325.87,0.272777
0,24,3,3358,0.308757
0,24,4,3352.58,0.331111
0,24,5,3320.16,0.341373
0,24,6,3274.08,0.34418
0,24,7,3228.56,0.344753
0,24,8,3195.37,0.346157
0,24,9,3180.06,0.348449
0,24,10,3180.92,0.349722
0,24,11,3190.8,0.347519
0,24,12,3202.29,0.340651
0,24,13,3210.13,0.32901
0,24,14,3213.31,0.313995
0,24,15,3214.25,0.297994
0,24,16,3216.14,0.283867
0,24,17,3220.52,0.273862
0,24,18,3226.31,0.269186
0,24,19,3230.41,0.269331
0,24,20,3229.3,0.272669
0,24,21,3220.44,0.277695
0,24,22,3202.89,0.283411
0,24,23,3177.69,0.290182
0,24,24,3147.27,0.29897
0,24,25,3115.04,0.310965
0,24,26,3085.04,0.327279
0,24,27,3060.88,0.348263
0,24,28,3044.6,0.373413
0,24,29,3035.96,0.401534
0,24,30,3032.49,0.430047
0,24,31,3031.14,0.455785
0,24,32,3029.86,0.475969
0,24,33,3028.46,0.489158
0,24,34,3028.38,0.496644
0,24,35,3031.78,0.501891
0,24,36,3040.4,0.509849
0,24,37,3055.28,0.524672
0,24,38,3077.4,0.548557
0,24,39,3108.61,0.581617
0,24,40,3150.77,0.621565
0,24,41,3206.49,0.667202
0,24,42,3275.62,0.717096
0,24,43,3353.24,0.769145
0,24,44,3429.17,0.818589
0,24,45,3489.54,0.857186
0,24,46,3519.62,0.873679
0,24,47,3506.08,0.856319
0,24,48,3438.33,0.797511
0,24,49,3310.42,0.697839
0,25,0,3157.88,0.203687
0,25,1,3285.15,0.263876
0,25,2,3363.12,0.317577
0,25,3,3394.89,0.357346
0,25,4,3387.53,0.379625
0,25,5,3351.1,0.386069
0,25,6,3298.67,0.382276
0,25,7,3244.71,0.374758
0,25,8,3201.91,0.367645
0,25,9,3177.23,0.361506
0,25,10,3170.45,0.354535
0,25,11,3175.46,0.344406
0,25,12,3185.18,0.330327
0,25,13,3193.84,0.312877
0,25,14,3199.24,0.294003
0,25,15,3202.17,0.276245
0,25,16,3204.32,0.262038
0,25,17,3206.22,0.252996
0,25,18,3206.69,0.249804
0,25,19,3203.3,0.251813
0,25,20,3193.68,0.257621
0,25,21,3176.62,0.265945
0,25,22,3152.34,0.27568
0,25,23,3122.78,0.286499
0,25,24,3090.82,0.298271
0,25,25,3059.96,0.311208
0,25,26,3033.88,0.326079
0,25,27,3015.54,0.343932
0,25,28,3006.29,0.365641
0,25,29,3005.23,0.391451
0,25,30,3009.41,0.419606
0,25,31,3015.39,0.446818
0,25,32,3020.83,0.469435
0,25,33,3025.35,0.485231
0,25,34,3030.39,0.495082
0,25,35,3038.28,0.502687
0,25,36,3051.1,0.513473
0,25,37,3070,0.532019
0,25,38,3095.67,0.560497
0,25,39,3129.3,0.598668
0,25,40,3171.97,0.643574
0,25,41,3226.07,0.693683
0,25,42,3292.1,0.74771
0,25,43,3366.5,0.804116
0,25,44,3440.44,0.858717
0,25,45,3500.65,0.903252
0,25,46,3532.2,0.925529
0,25,47,3521.05,0.9122
0,25,48,3455.77,0.854004
0,25,49,3329.62,0.750686
0,26,0,3187.63,0.238882
0,26,1,3317.1,0.307238
0,26,2,3396.37,0.366719
0,26,3,3428.37,0.408396
0,26,4,3419.73,0.427966
0,26,5,3379.92,0.427424
0,26,6,3321.6,0.413671
0,26,7,3259.4,0.395055
0,26,8,3206.92,0.377416
0,26,9,3172.74,0.362415
0,26,10,3158.49,0.348585
0,26,11,3159.38,0.333464
0,26,12,3168.72,0.315938
0,26,13,3179.91,0.296329
0,26,14,3189.09,0.276314
0,26,15,3194.9,0.258138
0,26,16,3197.18,0.243778
0,26,17,3195.51,0.23449
0,26,18,3188.81,0.230833
0,26,19,3175.73,0.232352
0,26,20,3155.44,0.238095
0,26,21,3128.37,0.247158
0,26,22,3096.15,0.258523
0,26,23,3061.71,0.271447
0,26,24,3028.43,0.285019
0,26,25,2999.77,0.298667
0,26,26,2978.83,0.312733
0,26,27,2967.63,0.328557
0,26,28,2966.5,0.347749
0,26,29,2973.7,0.371398
0,26,30,2985.74,0.398308
0,26,31,2998.95,0.425246
0,26,32,3010.92,0.448207
0,26,33,3021.26,0.464783
0,26,34,3031.41,0.475819
0,26,35,3043.85,0.485323
0,26,36,3060.85,0.498979
0,26,37,3083.58,0.521494
0,26,38,3112.52,0.554805
0,26,39,3148.18,0.598208
0,26,40,3190.84,0.648093
0,26,41,3242.46,0.70252
0,26,42,3303.87,0.760246
0,26,43,3372.79,0.82028
0,26,44,3441.89,0.879172
0,26,45,3499.02,0.92895
0,26,46,3529.46,0.95683
0,26,47,3518.74,0.948116
0,26,48,3454.75,0.891973
0,26,49,3330.17,0.787256
0,27,0,3213.15,0.276981
0,27,1,3344.87,0.352243
0,27,2,3425.84,0.415708
0,27,3,3458.88,0.457263
0,27,4,3450.13,0.472141
0,27,5,3408.45,0.462837
0,27,6,3345.89,0.437649
0,27,7,3276.88,0.406902
0,27,8,3215.67,0.378406
0,27,9,3172.33,0.355206
0,27,10,3150.48,0.336303
0,27,11,3146.94,0.318865
0,27,12,3155.65,0.300908
0,27,13,3169.17,0.281742
0,27,14,3181.85,0.262193
0,27,15,3190.09,0.243964
0,27,16,3191.86,0.228704
0,27,17,3185.84,0.21768
0,27,18,3171.19,0.211698
0,27,19,3147.69,0.210732
0,27,20,3116.16,0.214329
0,27,21,3078.69,0.221963
0,27,22,3038.39,0.23277
0,27,23,2999.2,0.245817
0,27,24,2964.95,0.259768
0,27,25,2938.98,0.27356
0,27,26,2923.72,0.287158
0,27,27,2920.06,0.301918
0,27,28,2927.24,0.319642
0,27,29,2942.59,0.341702
0,27,30,2962.15,0.367161
0,27,31,2982.14,0.39288
0,27,32,3000.23,0.414837
0,27,33,3016.1,0.430808
0,27,34,3031.2,0.44185
0,27,35,3048.04,0.452291
0,27,36,3068.9,0.467948
0,27,37,3094.94,0.493509
0,27,38,3126.45,0.530662
0,27,39,3163.45,0.57832
0,27,40,3205.49,0.632443
0,27,41,3253.96,0.690791
0,27,42,3309.74,0.752174
0,27,43,3371.48,0.816035
0,27,44,3433.39,0.879523
0,27,45,3484.71,0.934888
0,27,46,3511.43,0.968805
0,27,47,3499.02,0.965395
0,27,48,3434.94,0.912464
0,27,49,3311.51,0.808154
0,28,0,3234.82,0.31427
0,28,1,3368.27,0.394182
0,28,2,3450.88,0.45927
0,28,3,3485.46,0.498854
0,28,4,3477.83,0.508162
0,28,5,3436.22,0.490302
0,28,6,3371.95,0.454748
0,28,7,3298.82,0.413446
0,28,8,3231.05,0.37588
0,28,9,3179.64,0.346339
0,28,10,3149.97,0.324239
0,28,11,3140.69,0.306261
0,28,12,3146.75,0.289336
0,28,13,3160.38,0.271465
0,28,14,3174.49,0.252434
0,28,15,3183.51,0.233419
0,28,16,3183.79,0.215983
0,28,17,3173.15,0.201731
0,28,18,3150.89,0.191977
0,28,19,3117.75,0.187235
0,28,20,3075.95,0.1875
0,28,21,3029.14,0.19251
0,28,22,2981.76,0.201508
0,28,23,2938.69,0.213469
0,28,24,2904.12,0.226857
0,28,25,2881.17,0.240313
0,28,26,2871.52,0.253493
0,28,27,2874.99,0.267605
0,28,28,2889.75,0.284331
0,28,29,2912.38,0.305024
0,28,30,2938.56,0.328861
0,28,31,2964.51,0.352856
0,28,32,2988.03,0.373153
0,28,33,3008.93,0.387811
0,28,34,3028.59,0.398097
0,28,35,3049.36,0.408511
0,28,36,3073.39,0.424884
0,28,37,3101.75,0.451856
0,28,38,3134.64,0.491026
0,28,39,3171.82,0.541189
0,28,40,3212.34,0.598267
0,28,41,3257.03,0.659996
0,28,42,3306.6,0.725303
0,28,43,3360.25,0.793863
0,28,44,3413.52,0.863015
0,28,45,3457.18,0.924837
0,28,46,3478.21,0.965295
0,28,47,3462.42,0.96746
0,28,48,3397.14,0.918178
0,28,49,3274.65,0.815276
0,29,0,3252.67,0.347126
0,29,1,3386.72,0.428762
0,29,2,3470.17,0.492862
0,29,3,3506.11,0.52903
0,29,4,3500.28,0.533079
0,29,5,3460.48,0.508777
0,29,6,3397.24,0.466275
0,29,7,3323.3,0.418313
0,29,8,3252.06,0.375241
0,29,9,3194.53,0.342048
0,29,10,3157.19,0.318374
0,29,11,3140.44,0.300464
0,29,12,3140.83,0.284375
0,29,13,3151.06,0.266996
0,29,14,3163.41,0.247295
0,29,15,3171.01,0.22613
0,29,16,3168.79,0.205215
0,29,17,3153.78,0.186674
0,29,18,3125.13,0.172432
0,29,19,3084.16,0.163539
0,29,20,3034.13,0.160333
0,29,21,2979.96,0.162674
0,29,22,2927.29,0.169789
0,29,23,2881.78,0.180511
0,29,24,2847.84,0.193118
0,29,25,2828.24,0.205977
0,29,26,2823.83,0.218434
0,29,27,2833.48,0.231475
0,29,28,2854.52,0.246628
0,29,29,2882.95,0.26525
0,29,30,2914.32,0.286761
0,29,31,2944.96,0.3085
0,29,32,2972.86,0.326889
0,29,33,2997.9,0.340163
0,29,34,3021.32,0.349553
0,29,35,3045.16,0.359398
0,29,36,3071.25,0.375364
0,29,37,3100.53,0.402046
0,29,38,3133.21,0.441208
0,29,39,3169.04,0.491893
0,29,40,3206.89,0.550459
0,29,41,3247.19,0.614951
0,29,42,3290.37,0.684506
0,29,43,3335.92,0.758759
0,29,44,3380.34,0.834696
0,29,45,3415.75,0.903666
0,29,46,3430.29,0.950684
0,29,47,3410.37,0.957959
0,29,48,3343.54,0.911919
0,29,49,3222.27,0.810634
0,30,0,3267.37,0.373914
0,30,1,3400.5,0.45434
0,30,2,3483.38,0.515007
0,30,3,3519.64,0.546708
0,30,4,3515.31,0.546465
0,30,5,3478.08,0.518752
0,30,6,3417.78,0.47379
0,30,7,3345.87,0.424071
0,30,8,3274.24,0.379718
0,30,9,3212.86,0.345662
0,30,10,3168.44,0.321507
0,30,11,3142.83,0.303286
0,30,12,3134.6,0.2867
0,30,13,3137.88,0.268104
0,30,14,3145.35,0.246115
0,30,15,3149.53,0.22156
0,30,16,3144.28,0.196449
0,30,17,3125.71,0.17343
0,30,18,3092.46,0.154969
0,30,19,3045.97,0.142556
0,30,20,2990.15,0.136758
0,30,21,2930.93,0.137426
0,30,22,2875,0.143622
0,30,23,2828.68,0.153882
0,30,24,2796.48,0.166158
0,30,25,2780.65,0.178407
0,30,26,2781.14,0.189598
0,30,27,2795.92,0.200497
0,30,28,2821.62,0.212634
0,30,29,2854,0.227651
0,30,30,2888.65,0.245536
0,30,31,2922.18,0.264221
0,30,32,2952.85,0.280497
0,30,33,2980.63,0.292578
0,30,34,3006.54,0.301311
0,30,35,3032.18,0.310463
0,30,36,3058.96,0.325318
0,30,37,3087.57,0.350401
0,30,38,3118.34,0.387866
0,30,39,3151.19,0.437327
0,30,40,3185.17,0.495975
0,30,41,3220.56,0.562458
0,30,42,3257.62,0.636211
0,30,43,3295.92,0.716606
0,30,44,3332.56,0.799801
0,30,45,3360.67,0.875933
0,30,46,3369.41,0.928868
0,30,47,3345.88,0.940173
0,30,48,3278.07,0.896414
0,30,49,3158.91,0.796449
0,31,0,3280.74,0.396064
0,31,1,3411.47,0.473057
0,31,2,3492,0.528372
0,31,3,3526.8,0.554728
0,31,4,3522.5,0.550936
0,31,5,3487.09,0.522286
0,31,6,3429.98,0.478612
0,31,7,3361.35,0.431234
0,31,8,3291.17,0.389051
0,31,9,3227.69,0.356207
0,31,10,3177,0.332072
0,31,11,3141.96,0.312766
0,31,12,3123.31,0.294232
0,31,13,3117.32,0.272953
0,31,14,3117.96,0.247667
0,31,15,3117.8,0.219381
0,31,16,3109.86,0.190415
0,31,17,3089.13,0.16379
0,31,18,3053.41,0.142342
0,31,19,3003.8,0.127853
0,31,20,2944.53,0.121005
0,31,21,2882.31,0.121532
0,31,22,2824.82,0.128199
0,31,23,2779.03,0.13907
0,31,24,2749.49,0.151587
0,31,25,2737.79,0.163141
0,31,26,2742.92,0.172271
0,31,27,2761.85,0.1796
0,31,28,2790.68,0.18693
0,31,29,2825.04,0.196554
0,31,30,2860.81,0.209389
0,31,31,2895.04,0.224219
0,31,32,2926.41,0.238246
0,31,33,2955.04,0.249468
0,31,34,2981.76,0.25801
0,31,35,3007.7,0.266701
0,31,36,3033.73,0.280231
0,31,37,3060.26,0.302995
0,31,38,3087.68,0.337648
0,31,39,3116.23,0.38455
0,31,40,3145.4,0.44194
0,31,41,3175.66,0.509248
0,31,42,3207.32,0.586307
0,31,43,3239.98,0.672177
0,31,44,3271.01,0.762
0,31,45,3294.11,0.84449
0,31,46,3299.11,0.902303
0,31,47,3273.7,0.916536
0,31,48,3206.35,0.874244
0,31,49,3090.61,0.775391
0,32,0,3294.9,0.417347
0,32,1,3422.27,0.489918
0,32,2,3498.8,0.538746
0,32,3,3529.93,0.558879
0,32,4,3523.26,0.55135
0,32,5,3487.42,0.522496
0,32,6,3431.79,0.48164
0,32,7,3365.54,0.438458
0,32,8,3296.74,0.400013
0,32,9,3231.66,0.369218
0,32,10,3175.34,0.345111
0,32,11,3131.2,0.32416
0,32,12,3101.97,0.302999
0,32,13,3086.39,0.278701
0,32,14,3080.19,0.250402
0,32,15,3076.39,0.219342
0,32,16,3067.21,0.188042
0,32,17,3046.37,0.159674
0,32,18,3010.49,0.137232
0,32,19,2960.03,0.122612
0,32,20,2899.27,0.116486
0,32,21,2835.58,0.118367
0,32,22,2777.59,0.126628
0,32,23,2733.01,0.138768
0,32,24,2706.47,0.151638
0,32,25,2698.95,0.162054
0,32,26,2708.34,0.168192
0,32,27,2730.6,0.170683
0,32,28,2761.23,0.171841
0,32,29,2795.78,0.174851
0,32,30,2830.57,0.181736
0,32,31,2863.26,0.192206
0,32,32,2893.07,0.203851
0,32,33,2920.45,0.214332
0,32,34,2946.16,0.222885
0,32,35,2970.89,0.231267
0,32,36,2994.97,0.243473
0,32,37,3018.43,0.263704
0,32,38,3041.65,0.295065
0,32,39,3065.22,0.338603
0,32,40,3089.21,0.393563
0,32,41,3114.6,0.46019
0,32,42,3141.98,0.538839
0,32,43,3171.08,0.628457
0,32,44,3199.33,0.723373
0,32,45,3220.53,0.811014
0,32,46,3224.73,0.8729
0,32,47,3199.85,0.889662
0,32,48,3134.82,0.84882
0,32,49,3023.77,0.751371
0,33,0,3310.68,0.442037
0,33,1,3434.46,0.510533
0,33,2,3505.89,0.55258
0,33,3,3531.36,0.56556
0,33,4,3519.53,0.552954
0,33,5,3479.99,0.522503
0,33,6,3422.55,0.483306
0,33,7,3355.81,0.443495
0,33,8,3286.42,0.408241
0,33,9,3218.89,0.379138
0,33,10,3157.15,0.354885
0,33,11,3104.89,0.332415
0,33,12,3066.55,0.309191
0,33,13,3043.15,0.282995
0,33,14,3032.14,0.253343
0,33,15,3027,0.221592
0,33,16,3019.09,0.19029
0,33,17,3000.72,0.162548
0,33,18,2967.13,0.141333
0,33,19,2917.96,0.128489
0,33,20,2857.37,0.124548
0,33,21,2793.28,0.128707
0,33,22,2735.24,0.138903
0,33,23,2691.8,0.152089
0,33,24,2667.85,0.164634
0,33,25,2663.87,0.172982
0,33,26,2676.79,0.175194
0,33,27,2701.52,0.172121
0,33,28,2732.84,0.166734
0,33,29,2766.2,0.163112
0,33,30,2798.32,0.164254
0,33,31,2827.56,0.170622
0,33,32,2853.85,0.180057
0,33,33,2878.12,0.189848
0,33,34,2901.22,0.198379
0,33,35,2923.6,0.206439
0,33,36,2945.06,0.217365
0,33,37,2965.21,0.235105
0,33,38,2984.3,0.263056
0,33,39,3003.14,0.302722
0,33,40,3022.4,0.354144
0,33,41,3043.71,0.41832
0,33,42,3068.22,0.49628
0,33,43,3095.93,0.587245
0,33,44,3124.21,0.685238
0,33,45,3146.59,0.776819
0,33,46,3152.85,0.842534
0,33,47,3130.81,0.862386
0,33,48,3069.63,0.82395
0,33,49,2964,0.728793
0,34,0,3325.58,0.471543
0,34,1,3446.24,0.537249
0,34,2,3512.39,0.573026
0,34,3,3531.1,0.578258
0,34,4,3511.97,0.55886
0,34,5,3465.64,0.524314
0,34,6,3402.67,0.484052
0,34,7,3331.77,0.445195
0,34,8,3258.8,0.411415
0,34,9,3187.13,0.383176
0,34,10,3119.91,0.358887
0,34,11,3061.02,0.335866
0,34,12,3016.18,0.312242
0,34,13,2988.21,0.286311
0,34,14,2975.81,0.257727
0,34,15,2972.6,0.227769
0,34,16,2968.94,0.198849
0,34,17,2955.67,0.173884
0,34,18,2926.72,0.155685
0,34,19,2880.81,0.145912
0,34,20,2821.93,0.144832
0,34,21,2758.33,0.151239
0,34,22,2700.4,0.162647
0,34,23,2657.5,0.175625
0,34,24,2635.02,0.186358
0,34,25,2633.28,0.191336
0,34,26,2648.48,0.188882
0,34,27,2674.6,0.180296
0,34,28,2705.68,0.169185
0,34,29,2736.89,0.160246
0,34,30,2765.27,0.15702
0,34,31,2789.83,0.160312
0,34,32,2811.26,0.168003
0,34,33,2831.13,0.177057
0,34,34,2850.61,0.185226
0,34,35,2870.05,0.192643
0,34,36,2888.88,0.20216
0,34,37,2906.28,0.217458
0,34,38,2922.21,0.242038
0,34,39,2937.52,0.27758
0,34,40,2953.3,0.324618
0,34,41,2971.83,0.384769
