x,y,z,ECM_density,Fib_field
0,16,39,1372.37,0.00393515
0,16,40,1372.1,0.00340081
0,16,41,1378.91,0.00389316
0,16,42,1392.56,0.00589199
0,16,43,1411.26,0.0100755
0,16,44,1431.79,0.0171025
0,16,45,1449.55,0.0271303
0,16,46,1458.75,0.0392821
0,16,47,1452.83,0.0513745
0,16,48,1425.62,0.0604016
0,16,49,1373.36,0.0636946
0,17,0,1979.61,0.266807
0,17,1,2124.23,0.289384
0,17,2,2210.88,0.294157
0,17,3,2240.65,0.285793
0,17,4,2222.18,0.27118
0,17,5,2168.66,0.255856
0,17,6,2095.05,0.242029
0,17,7,2015.77,0.22913
0,17,8,1942.89,0.215631
0,17,9,1884.26,0.200527
0,17,10,1843.28,0.18364
0,17,11,1818.58,0.164995
0,17,12,1806.79,0.145127
0,17,13,1802.45,0.124512
0,17,14,1800.5,0.104015
0,17,15,1796.57,0.0851937
0,17,16,1787.46,0.0696105
0,17,17,1771.27,0.0581577
0,17,18,1747.52,0.0510142
0,17,19,1716.97,0.0478837
0,17,20,1681.4,0.0479441
0,17,21,1643.69,0.0505856
0,17,22,1607.32,0.0549086
0,17,23,1575.64,0.0596136
0,17,24,1551.36,0.0629471
0,17,25,1535.59,0.0633148
0,17,26,1527.54,0.0599001
0,17,27,1525.05,0.0531787
0,17,28,1524.92,0.0446891
0,17,29,1523.88,0.0363259
0,17,30,1519.74,0.0295094
0,17,31,1511.58,0.0247619
0,17,32,1500.14,0.0217923
0,17,33,1486.89,0.0198319
0,17,34,1473.3,0.0180878
0,17,35,1460.16,0.0160505
0,17,36,1447.53,0.0135486
0,17,37,1435.79,0.0107667
0,17,38,1426.32,0.00800955
0,17,39,1421.93,0.00582881
0,17,40,1424.8,0.00440248
0,17,41,1436.66,0.00422815
0,17,42,1456.81,0.00584766
0,17,43,1482.42,0.00996704
0,17,44,1509.16,0.0172395
0,17,45,1531.55,0.0277737
0,17,46,1543.3,0.0405978
0,17,47,1537.58,0.0533762
0,17,48,1507.9,0.0629327
0,17,49,1450.06,0.0664626
0,18,0,2019.26,0.251798
0,18,1,2161.94,0.275398
0,18,2,2243.16,0.282672
0,18,3,2264.9,0.277371
0,18,4,2237.16,0.265301
0,18,5,2174.93,0.251372
0,18,6,2095.14,0.237887
0,18,7,2013.7,0.224984
0,18,8,1943.16,0.21201
0,18,9,1890.6,0.198509
0,18,10,1857.74,0.184284
0,18,11,1841.29,0.168849
0,18,12,1836.43,0.151929
0,18,13,1836.93,0.133313
0,18,14,1837.61,0.113496
0,18,15,1834.44,0.0941165
0,18,16,1824.78,0.0772177
0,18,17,1807.42,0.0644151
0,18,18,1782.55,0.056581
0,18,19,1751.51,0.0537885
0,18,20,1716.34,0.0552803
0,18,21,1679.78,0.060157
0,18,22,1644.87,0.0670162
0,18,23,1614.47,0.0739925
0,18,24,1591,0.0788289
0,18,25,1575.67,0.0796358
0,18,26,1568.04,0.0755223
0,18,27,1566.11,0.0671709
0,18,28,1566.59,0.0565308
0,18,29,1565.93,0.0459861
0,18,30,1561.68,0.0373897
0,18,31,1552.99,0.0315148
0,18,32,1540.93,0.0280807
0,18,33,1527.35,0.0261244
0,18,34,1513.94,0.0245162
0,18,35,1501.42,0.0224322
0,18,36,1489.63,0.0195005
0,18,37,1478.9,0.0158883
0,18,38,1470.89,0.012026
0,18,39,1468.99,0.00865536
0,18,40,1475.84,0.00614147
0,18,41,1493.28,0.00507649
0,18,42,1520.07,0.00601094
0,18,43,1552.38,0.00958996
0,18,44,1584.91,0.0163751
0,18,45,1611.49,0.0264008
0,18,46,1625.53,0.0386859
0,18,47,1620.05,0.0509529
0,18,48,1588.34,0.0601389
0,18,49,1525.68,0.0635488
0,19,0,2067.73,0.238638
0,19,1,2209.76,0.264398
0,19,2,2287.28,0.275143
0,19,3,2303.13,0.2734
0,19,4,2268.39,0.2637
0,19,5,2199.37,0.250359
0,19,6,2114.47,0.236013
0,19,7,2030.88,0.22185
0,19,8,1961.74,0.208408
0,19,9,1913.72,0.19599
0,19,10,1887.21,0.184439
0,19,11,1877.22,0.172696
0,19,12,1877.43,0.159485
0,19,13,1880.77,0.143675
0,19,14,1881.89,0.125145
0,19,15,1877.23,0.105455
0,19,16,1864.99,0.0870932
0,19,17,1844.95,0.0724967
0,19,18,1818.17,0.0633632
0,19,19,1786.61,0.0602472
0,19,20,1752.41,0.0624976
0,19,21,1717.89,0.0689094
0,19,22,1685.31,0.0775872
0,19,23,1656.74,0.0861943
0,19,24,1634.19,0.0921342
0,19,25,1618.92,0.0933738
0,19,26,1610.94,0.0889668
0,19,27,1608.59,0.0796768
0,19,28,1608.67,0.0676342
0,19,29,1607.39,0.0555037
0,19,30,1602.05,0.0454734
0,19,31,1591.78,0.0385975
0,19,32,1577.97,0.0347097
0,19,33,1562.93,0.0327674
0,19,34,1548.73,0.0313546
0,19,35,1536.25,0.029329
0,19,36,1525.24,0.0260759
0,19,37,1515.99,0.0216944
0,19,38,1510.23,0.0167219
0,19,39,1511.63,0.0120804
0,19,40,1523.01,0.00834949
0,19,41,1546.13,0.00620741
0,19,42,1579.26,0.00618246
0,19,43,1617.77,0.00879903
0,19,44,1655.61,0.0144628
0,19,45,1686.16,0.0231136
0,19,46,1702.65,0.0338307
0,19,47,1698,0.0445705
0,19,48,1665.25,0.0526261
0,19,49,1599.06,0.0556246
0,20,0,2126.57,0.230229
0,20,1,2269.55,0.259363
0,20,2,2345.62,0.274477
0,20,3,2358.49,0.276683
0,20,4,2319.93,0.269161
0,20,5,2246.89,0.255695
0,20,6,2158.53,0.239397
0,20,7,2072.86,0.2227
0,20,8,2003.62,0.207519
0,20,9,1957.51,0.195072
0,20,10,1934.19,0.185371
0,20,11,1927.38,0.176872
0,20,12,1929.55,0.167307
0,20,13,1932.81,0.154574
0,20,14,1931.66,0.137794
0,20,15,1923.17,0.118263
0,20,16,1906.55,0.0987532
0,20,17,1882.7,0.0824218
0,20,18,1853.63,0.0717294
0,20,19,1821.71,0.0677103
0,20,20,1788.94,0.0698307
0,20,21,1756.95,0.0766364
0,20,22,1727.02,0.0858874
0,20,23,1700.39,0.0950349
0,20,24,1678.56,0.101435
0,20,25,1662.86,0.103113
0,20,26,1653.79,0.0990629
0,20,27,1650.12,0.0899059
0,20,28,1648.87,0.077596
0,20,29,1646.18,0.0647539
0,20,30,1639.13,0.0537343
0,20,31,1626.78,0.0458909
0,20,32,1610.73,0.0413211
0,20,33,1593.68,0.0391012
0,20,34,1578.17,0.0376767
0,20,35,1565.36,0.035658
0,20,36,1555.07,0.0321798
0,20,37,1547.55,0.0272064
0,20,38,1544.5,0.0213134
0,20,39,1549.58,0.0155406
0,20,40,1565.5,0.0106626
0,20,41,1593.88,0.00742689
0,20,42,1632.59,0.00632661
0,20,43,1676.49,0.00774126
0,20,44,1719.07,0.0118931
0,20,45,1753.46,0.0186238
0,20,46,1772.8,0.0271203
0,20,47,1769.9,0.0356873
0,20,48,1737.45,0.0421287
0,20,49,1669.38,0.0445292
0,21,0,2196.2,0.228174
0,21,1,2341.88,0.261702
0,21,2,2418.92,0.281805
0,21,3,2431.85,0.288148
0,21,4,2392.81,0.28263
0,21,5,2318.71,0.268585
0,21,6,2228.69,0.249651
0,21,7,2140.99,0.229509
0,21,8,2069.82,0.211461
0,21,9,2022.32,0.197692
0,21,10,1998.12,0.188513
0,21,11,1990.31,0.182094
0,21,12,1990.6,0.175376
0,21,13,1990.53,0.165419
0,21,14,1984.53,0.150579
0,21,15,1970.34,0.131744
0,21,16,1948.18,0.11172
0,21,17,1920.06,0.0941195
0,21,18,1888.71,0.08194
0,21,19,1856.64,0.0765902
0,21,20,1825.44,0.0776363
0,21,21,1795.92,0.0834892
0,21,22,1768.4,0.0918156
0,21,23,1743.34,0.100212
0,21,24,1721.83,0.106333
0,21,25,1705.2,0.108468
0,21,26,1694.37,0.105521
0,21,27,1688.57,0.0977011
0,21,28,1685.22,0.0863808
0,21,29,1680.55,0.0737645
0,21,30,1671.56,0.0621647
0,21,31,1657.24,0.0532319
0,21,32,1639.22,0.0474919
0,21,33,1620.45,0.0443863
0,21,34,1603.79,0.0424491
0,21,35,1590.7,0.0401892
0,21,36,1581.19,0.0365282
0,21,37,1575.53,0.0312309
0,21,38,1575.32,0.0248015
0,21,39,1584.02,0.0182813
0,21,40,1604.04,0.0125663
0,21,41,1636.76,0.0084382
0,21,42,1679.87,0.00635555
0,21,43,1728.04,0.00656663
0,21,44,1774.62,0.00912653
0,21,45,1812.64,0.0137971
0,21,46,1835.17,0.0198943
0,21,47,1834.86,0.026109
0,21,48,1804,0.0308013
0,21,49,1735.67,0.0325517
0,22,0,2276.89,0.233367
0,22,1,2426.94,0.27193
0,22,2,2507.05,0.297199
0,22,3,2522.55,0.307531
0,22,4,2485.65,0.303763
0,22,5,2412.73,0.288908
0,22,6,2322.24,0.267105
0,22,7,2232.12,0.243121
0,22,8,2156.89,0.221455
0,22,9,2104.44,0.205175
0,22,10,2075.01,0.194989
0,22,11,2061.86,0.189022
0,22,12,2056.53,0.183772
0,22,13,2050.3,0.175748
0,22,14,2037.64,0.16268
0,22,15,2016.84,0.14497
0,22,16,1988.98,0.125184
0,22,17,1956.85,0.107034
0,22,18,1923.55,0.0937202
0,22,19,1891.4,0.0868432
0,22,20,1861.45,0.0860283
0,22,21,1833.72,0.0896895
0,22,22,1807.79,0.095684
0,22,23,1783.6,0.102114
0,22,24,1761.91,0.107247
0,22,25,1743.96,0.109797
0,22,26,1730.9,0.108559
0,22,27,1722.39,0.103101
0,22,28,1716.34,0.0938736
0,22,29,1709.38,0.0823302
0,22,30,1698.59,0.0705226
0,22,31,1682.93,0.0603479
0,22,32,1663.91,0.0528796
0,22,33,1644.43,0.0481447
0,22,34,1627.46,0.0450187
0,22,35,1614.67,0.042104
0,22,36,1606.29,0.0382001
0,22,37,1602.68,0.0328425
0,22,38,1605.3,0.0263499
0,22,39,1617.31,0.0196257
0,22,40,1640.67,0.0135714
0,22,41,1676.53,0.00894657
0,22,42,1722.58,0.00617464
0,22,43,1773.63,0.00540707
0,22,44,1823.14,0.00657944
0,22,45,1864.21,0.00940803
0,22,46,1889.86,0.0133393
0,22,47,1892.49,0.0174242
0,22,48,1863.98,0.0205307
0,22,49,1796.54,0.0216915
0,23,0,2369.12,0.246279
0,23,1,2525,0.290189
0,23,2,2609.64,0.320386
0,23,3,2629.2,0.334183
0,23,4,2595.77,0.331699
0,23,5,2524.91,0.315827
0,23,6,2434.03,0.291173
0,23,7,2340.4,0.263333
0,23,8,2258.7,0.237684
0,23,9,2197.73,0.217974
0,23,10,2158.96,0.205326
0,23,11,2136.53,0.198047
0,23,12,2122.46,0.192594
0,23,13,2108.14,0.185285
0,23,14,2088.08,0.17346
0,23,15,2060.93,0.157046
0,23,16,2028.2,0.138149
0,23,17,1992.92,0.120207
0,23,18,1958.14,0.106277
0,23,19,1925.7,0.0979199
0,23,20,1896.1,0.0947592
0,23,21,1868.86,0.0953312
0,23,22,1843.2,0.097926
0,23,23,1818.88,0.101423
0,23,24,1796.41,0.104921
0,23,25,1776.86,0.107664
0,23,26,1761.42,0.10836
0,23,27,1749.99,0.10583
0,23,28,1741.09,0.0994296
0,23,29,1731.92,0.0896419
0,23,30,1719.89,0.0780571
0,23,31,1703.93,0.0666979
0,23,32,1685.32,0.057196
0,23,33,1666.63,0.0502761
0,23,34,1650.69,0.0453602
0,23,35,1639.23,0.0413421
0,23,36,1632.69,0.0370361
0,23,37,1631.53,0.0317803
0,23,38,1637.1,0.025637
0,23,39,1652.18,0.019253
0,23,40,1678.17,0.0134107
0,23,41,1716,0.00877583
0,23,42,1763.5,0.00572425
0,23,43,1815.88,0.00434407
0,23,44,1866.95,0.00450937
0,23,45,1910,0.00593135
0,23,46,1938.01,0.00817672
0,23,47,1943.16,0.0105933
0,23,48,1916.88,0.0124545
0,23,49,1850.67,0.0131517
0,24,0,2473.4,0.267529
0,24,1,2635.9,0.316909
0,24,2,2725.51,0.351458
0,24,3,2749.22,0.367756
0,24,4,2719.02,0.365645
0,24,5,2649.59,0.348192
0,24,6,2557.21,0.320515
0,24,7,2458.37,0.288809
0,24,8,2367.74,0.258979
0,24,9,2295.17,0.235174
0,24,10,2243.68,0.218876
0,24,11,2208.92,0.208716
0,24,12,2183.95,0.201456
0,24,13,2160.64,0.193568
0,24,14,2133.52,0.182264
0,24,15,2101.25,0.167082
0,24,16,2065.16,0.149538
0,24,17,2027.94,0.132493
0,24,18,1992.07,0.118539
0,24,19,1958.77,0.108968
0,24,20,1928.17,0.10332
0,24,21,1899.64,0.100332
0,24,22,1872.54,0.0988845
0,24,23,1846.79,0.0987779
0,24,24,1822.85,0.10003
0,24,25,1801.51,0.102473
0,24,26,1783.81,0.104798
0,24,27,1769.75,0.105153
0,24,28,1758.41,0.101835
0,24,29,1747.66,0.0942994
0,24,30,1735.35,0.0835232
0,24,31,1720.43,0.0714612
0,24,32,1703.8,0.0601679
0,24,33,1687.55,0.0510124
0,24,34,1674.17,0.0440525
0,24,35,1665.33,0.038625
0,24,36,1661.62,0.0337158
0,24,37,1663.65,0.0285675
0,24,38,1672.6,0.0229928
0,24,39,1690.81,0.0173271
0,24,40,1719.08,0.0121366
0,24,41,1758.05,0.00792564
0,24,42,1805.75,0.00499719
0,24,43,1857.95,0.00339387
0,24,44,1909,0.00297613
0,24,45,1952.53,0.00348407
0,24,46,1981.51,0.00458895
0,24,47,1987.95,0.0058616
0,24,48,1962.92,0.00686432
0,24,49,1897.34,0.0072414
0,25,0,2589.02,0.297579
0,25,1,2757.99,0.352477
0,25,2,2851.84,0.390558
0,25,3,2878.52,0.407974
0,25,4,2850.04,0.404751
0,25,5,2780.36,0.384525
0,25,6,2684.72,0.353095
0,25,7,2578.79,0.317144
0,25,8,2477.18,0.282829
0,25,9,2390.7,0.254438
0,25,10,2324.12,0.233687
0,25,11,2275.03,0.21955
0,25,12,2238.05,0.209296
0,25,13,2205.74,0.199768
0,25,14,2172.67,0.188284
0,25,15,2137.03,0.174128
0,25,16,2099.41,0.158214
0,25,17,2061.53,0.142632
0,25,18,2024.86,0.129277
0,25,19,1989.94,0.118951
0,25,20,1956.7,0.111018
0,25,21,1924.85,0.10444
0,25,22,1894.37,0.0987543
0,25,23,1865.7,0.094692
0,25,24,1839.44,0.0931668
0,25,25,1816.14,0.0945983
0,25,26,1796.54,0.0977811
0,25,27,1780.63,0.100396
0,25,28,1767.84,0.0999203
0,25,29,1756.71,0.0948991
0,25,30,1745.48,0.0856246
0,25,31,1733.11,0.0737577
0,25,32,1720.04,0.0615168
0,25,33,1707.8,0.0506963
0,25,34,1698.43,0.0419349
0,25,35,1693.45,0.0350758
0,25,36,1693.62,0.0294184
0,25,37,1699.68,0.0242572
0,25,38,1712.64,0.0192418
0,25,39,1734.33,0.0144202
0,25,40,1764.94,0.010101
0,25,41,1804.74,0.00658304
0,25,42,1851.93,0.00406748
0,25,43,1902.86,0.00255184
0,25,44,1952.5,0.00190952
0,25,45,1994.87,0.00192849
0,25,46,2023.07,0.00236672
0,25,47,2029,0.00295153
0,25,48,2003.53,0.00343235
0,25,49,1937.16,0.00361418
0,26,0,2712.78,0.336291
0,26,1,2886.93,0.396754
0,26,2,2983.25,0.437409
0,26,3,3010.86,0.454206
0,26,4,2982,0.447799
0,26,5,2910.12,0.422864
0,26,6,2809.6,0.386205
0,26,7,2695.33,0.34508
0,26,8,2581.7,0.305794
0,26,9,2480.24,0.272581
0,26,10,2397.48,0.247213
0,26,11,2333.2,0.228866
0,26,12,2283.94,0.215293
0,26,13,2243.24,0.203734
0,26,14,2205.64,0.19172
0,26,15,2168.54,0.178418
0,26,16,2131.18,0.16423
0,26,17,2093.81,0.15044
0,26,18,2056.55,0.13813
0,26,19,2019.19,0.127467
0,26,20,1981.72,0.117581
0,26,21,1944.54,0.107651
0,26,22,1908.68,0.0978693
0,26,23,1875.5,0.0898034
0,26,24,1845.96,0.0851422
0,26,25,1820.51,0.0848275
0,26,26,1799.52,0.0878554
0,26,27,1782.79,0.0917141
0,26,28,1769.95,0.09341
0,26,29,1759.95,0.0908374
0,26,30,1751.33,0.0836421
0,26,31,1742.99,0.0730064
0,26,32,1734.9,0.0610074
0,26,33,1727.94,0.0495472
0,26,34,1723.7,0.0396653
0,26,35,1723.56,0.0316742
0,26,36,1728.44,0.025272
0,26,37,1739.18,0.019952
0,26,38,1756.65,0.0153318
0,26,39,1782.22,0.0112592
0,26,40,1815.49,0.00780183
0,26,41,1856.34,0.00504561
0,26,42,1903.02,0.00307062
0,26,43,1952.33,0.00182092
0,26,44,1999.76,0.00118867
0,26,45,2039.76,0.00101247
0,26,46,2065.57,0.0011187
0,26,47,2069.13,0.00133982
0,26,48,2041.24,0.00153867
0,26,49,1972.22,0.00161452
0,27,0,2838.84,0.381938
0,27,1,3016.07,0.447899
0,27,2,3112.68,0.490062
0,27,3,3139.15,0.50431
0,27,4,3108.1,0.492296
0,27,5,3032.7,0.46022
0,27,6,2926.63,0.416333
0,27,7,2804,0.368753
0,27,8,2678.71,0.324009
0,27,9,2562.66,0.286186
0,27,10,2463.91,0.2569
0,27,11,2384.51,0.235245
0,27,12,2323.25,0.219194
0,27,13,2274.95,0.206181
0,27,14,2234.14,0.19391
0,27,15,2197.18,0.181509
0,27,16,2161.55,0.169018
0,27,17,2125.62,0.157016
0,27,18,2087.93,0.145809
0,27,19,2047.47,0.134914
0,27,20,2004.42,0.123247
0,27,21,1960.21,0.110235
0,27,22,1917.26,0.0966828
0,27,23,1878.17,0.0848475
0,27,24,1844.57,0.0769941
0,27,25,1816.88,0.0744393
0,27,26,1795.1,0.0763943
0,27,27,1778.68,0.0803831
0,27,28,1767.18,0.0833
0,27,29,1759.73,0.0827218
0,27,30,1755.03,0.0778034
0,27,31,1751.85,0.0691753
0,27,32,1749.69,0.0585244
0,27,33,1748.82,0.0475469
0,27,34,1750.38,0.0374403
0,27,35,1755.58,0.0288612
0,27,36,1765.48,0.0219107
0,27,37,1781.07,0.0163756
0,27,38,1803.16,0.0119658
0,27,39,1832.77,0.00844084
0,27,40,1869.06,0.00568634
0,27,41,1911.54,0.00360422
0,27,42,1958.41,0.00215423
0,27,43,2006.62,0.00122284
0,27,44,2051.97,0.000715209
0,27,45,2089.15,0.000512221
0,27,46,2111.57,0.00049042
0,27,47,2111.29,0.000549624
0,27,48,2079.19,0.00061721
0,27,49,2005.6,0.000643338
0,28,0,2959.37,0.431078
0,28,1,3137.46,0.50232
0,28,2,3232.54,0.545021
0,28,3,3256.48,0.555026
0,28,4,3222.38,0.5352
0,28,5,3143.28,0.49367
0,28,6,3032.29,0.440589
0,28,7,2902.75,0.385336
0,28,8,2767.76,0.334899
0,28,9,2639.13,0.293236
0,28,10,2525.93,0.261592
0,28,11,2432.38,0.238608
0,28,12,2359.77,0.22203
0,28,13,2304.52,0.209096
0,28,14,2261.39,0.197471
0,28,15,2225.56,0.186243
0,28,16,2192.55,0.175247
0,28,17,2158.59,0.164579
0,28,18,2120.5,0.153959
0,28,19,2076.46,0.142418
0,28,20,2026.96,0.128797
0,28,21,1974.62,0.11285
0,28,22,1923.53,0.095958
0,28,23,1877.8,0.0808692
0,28,24,1839.86,0.0701631
0,28,25,1810.21,0.0653012
0,28,26,1788.36,0.0656098
0,28,27,1773.24,0.0687664
0,28,28,1764.06,0.0718324
0,28,29,1759.96,0.072401
0,28,30,1759.72,0.0693813
0,28,31,1761.99,0.0629267
0,28,32,1765.91,0.0542213
0,28,33,1771.21,0.0445461
0,28,34,1778.59,0.0350249
0,28,35,1789.02,0.0264844
0,28,36,1803.69,0.019345
0,28,37,1823.72,0.0136968
0,28,38,1849.98,0.00941171
0,28,39,1883.39,0.00625685
0,28,40,1922.89,0.00401012
0,28,41,1967.76,0.00244341
0,28,42,2015.98,0.00141772
0,28,43,2064.39,0.000769871
0,28,44,2108.71,0.000410199
0,28,45,2143.62,0.000249558
0,28,46,2162.59,0.000198986
0,28,47,2157.82,0.000199857
0,28,48,2120.34,0.000215162
0,28,49,2040.69,0.000221264
0,29,0,3066.57,0.478341
0,29,1,3244.04,0.554505
0,29,2,3336.89,0.597198
0,29,3,3358.22,0.602118
0,29,4,3321.58,0.573321
0,29,5,3239.89,0.521019
0,29,6,3125.84,0.457578
0,29,7,2991.98,0.394027
0,29,8,2850.44,0.338143
0,29,9,2712.36,0.293882
0,29,10,2587.32,0.261979
0,29,11,2481.32,0.240274
0,29,12,2398.22,0.225774
0,29,13,2336.4,0.21505
0,29,14,2291.13,0.20541
0,29,15,2256.57,0.195795
0,29,16,2226.23,0.185941
0,29,17,2194.16,0.175742
0,29,18,2155.46,0.164636
0,29,19,2107.57,0.15149
0,29,20,2051.35,0.135336
0,29,21,1990.73,0.116402
0,29,22,1931.56,0.0966046
0,29,23,1879.48,0.0789723
0,29,24,1837.79,0.0660961
0,29,25,1806.97,0.0592956
0,29,26,1785.84,0.057816
0,29,27,1772.58,0.0594813
0,29,28,1765.9,0.0616759
0,29,29,1764.88,0.0622788
0,29,30,1768.44,0.0602356
0,29,31,1775.31,0.0554227
0,29,32,1784.44,0.0485686
0,29,33,1795.15,0.0404809
0,29,34,1807.69,0.0320483
0,29,35,1822.72,0.024087
0,29,36,1841.42,0.0171896
0,29,37,1865.02,0.0116722
0,29,38,1894.63,0.00756772
0,29,39,1931.29,0.00470403
0,29,40,1974.02,0.00281857
0,29,41,2022.02,0.00161523
0,29,42,2072.94,0.000892418
0,29,43,2123.25,0.00045703
0,29,44,2168.19,0.000221141
0,29,45,2202.14,0.000114931
0,29,46,2218.46,7.22988e-05
0,29,47,2209.44,5.91232e-05
0,29,48,2166.33,5.75862e-05
0,29,49,2079.87,5.71214e-05
0,30,0,3154.36,0.517888
0,30,1,3330.9,0.598565
0,30,2,3422.13,0.641419
0,30,3,3442.11,0.641792
0,30,4,3404.61,0.604598
0,30,5,3322.48,0.541924
0,30,6,3208.01,0.468351
0,30,7,3073.01,0.396798
0,30,8,2928.56,0.336167
0,30,9,2784.85,0.290646
0,30,10,2651.34,0.260462
0,30,11,2535.3,0.24245
0,30,12,2442.91,0.232466
0,30,13,2374.66,0.225996
0,30,14,2326.73,0.219648
0,30,15,2292.54,0.212049
0,30,16,2263.87,0.202877
0,30,17,2232.79,0.192074
0,30,18,2192.88,0.179143
0,30,19,2141.03,0.163187
0,30,20,2078.56,0.143758
0,30,21,2010.64,0.121729
0,30,22,1944.76,0.0995043
0,30,23,1887.96,0.0801733
0,30,24,1844.13,0.0660291
0,30,25,1813.49,0.0579584
0,30,26,1793.94,0.0548917
0,30,27,1782.73,0.0547087
0,30,28,1777.99,0.055165
0,30,29,1778.78,0.0546038
0,30,30,1784.37,0.0522736
0,30,31,1793.83,0.0480377
0,30,32,1806.23,0.0423386
0,30,33,1820.66,0.0355882
0,30,34,1836.99,0.0283653
0,30,35,1855.44,0.0213233
0,30,36,1877.08,0.0150531
0,30,37,1903.16,0.009964
0,30,38,1935.11,0.00619057
0,30,39,1974.35,0.003631
0,30,40,2020.17,0.0020304
0,30,41,2071.83,0.00108033
0,30,42,2126.63,0.000557043
0,30,43,2180.39,0.000262469
0,30,44,2227.63,0.000111874
0,30,45,2262.19,4.78703e-05
0,30,46,2277.18,1.97867e-05
0,30,47,2264.9,7.11534e-06
0,30,48,2216.75,1.93394e-06
0,30,49,2123.66,0
0,31,0,3219.7,0.54486
0,31,1,3396.02,0.629613
0,31,2,3487.22,0.673554
0,31,3,3507.92,0.671388
0,31,4,3471.95,0.628286
0,31,5,3391.93,0.557579
0,31,6,3279.76,0.475677
0,31,7,3146.6,0.397376
0,31,8,3002.59,0.332962
0,31,9,2856.92,0.287179
0,31,10,2718.61,0.25994
0,31,11,2595.58,0.2471
0,31,12,2495.72,0.243156
0,31,13,2421.41,0.242266
0,31,14,2369.93,0.240066
0,31,15,2334.44,0.234698
0,31,16,2305.5,0.225754
0,31,17,2273.75,0.213407
0,31,18,2231.73,0.197519
0,31,19,2176.04,0.177791
0,31,20,2108.5,0.15458
0,31,21,2035.37,0.129519
0,31,22,1965.4,0.105423
0,31,23,1906.56,0.0852274
0,31,24,1862.91,0.0706667
0,31,25,1834.08,0.0619739
0,31,26,1816.85,0.057588
0,31,27,1807.5,0.0553555
0,31,28,1803.6,0.0533945
0,31,29,1804.32,0.0506034
0,31,30,1809.5,0.0467256
0,31,31,1818.81,0.0418482
0,31,32,1831.77,0.0363329
0,31,33,1847.5,0.0303428
0,31,34,1865.63,0.0241445
0,31,35,1885.95,0.01813
0,31,36,1909.25,0.0127354
0,31,37,1936.75,0.00832329
0,31,38,1970.18,0.00504504
0,31,39,2011.42,0.00284815
0,31,40,2060.18,0.00151126
0,31,41,2115.8,0.000752605
0,31,42,2175.21,0.000360766
0,31,43,2233.45,0.000155156
0,31,44,2284.22,5.87337e-05
0,31,45,2320.69,2.3356e-05
0,31,46,2335.69,9.56978e-06
0,31,47,2321.47,3.45483e-06
0,31,48,2269.49,9.54322e-07
0,31,49,2170.74,0
0,32,0,3262.05,0.556378
0,32,1,3439.42,0.644607
0,32,2,3532.53,0.690948
0,32,3,3556.19,0.689236
0,32,4,3524.09,0.644139
0,32,5,3448.47,0.569295
0,32,6,3340.81,0.482195
0,32,7,3211.71,0.399189
0,32,8,3070.67,0.332068
0,32,9,2926.14,0.286467
0,32,10,2786.6,0.26234
0,32,11,2660.11,0.254813
0,32,12,2555.38,0.257093
0,32,13,2476.06,0.261993
0,32,14,2420.46,0.264069
0,32,15,2381.85,0.260878
0,32,16,2350.37,0.251883
0,32,17,2316.02,0.23757
0,32,18,2270.94,0.218328
0,32,19,2211.81,0.19465
0,32,20,2140.95,0.167814
0,32,21,2065.35,0.140197
0,32,22,1994.44,0.11489
0,32,23,1936.47,0.0945115
0,32,24,1895.2,0.080094
0,32,25,1869.46,0.0711414
0,32,26,1854.93,0.0655518
0,32,27,1847.01,0.061106
0,32,28,1842.86,0.0562589
0,32,29,1841.79,0.0504778
0,32,30,1844.26,0.0440926
0,32,31,1850.71,0.0375618
0,32,32,1861.35,0.0313342
0,32,33,1875.65,0.025468
0,32,34,1893.22,0.0199525
0,32,35,1913.58,0.0148747
0,32,36,1937.24,0.0104158
0,32,37,1965.3,0.00678653
0,32,38,1999.66,0.00408305
0,32,39,2042.61,0.0022738
0,32,40,2094.19,0.0011807
0,32,41,2153.79,0.000568857
0,32,42,2217.92,0.000260579
0,32,43,2280.88,0.000105509
0,32,44,2335.58,3.70346e-05
0,32,45,2374.64,1.4078e-05
0,32,46,2390.59,6.13794e-06
0,32,47,2375.65,2.60292e-06
0,32,48,2321.23,1.01858e-06
0,32,49,2218.22,3.06706e-07
0,33,0,3282.37,0.551531
0,33,1,3461.96,0.642084
0,33,2,3558.58,0.691747
0,33,3,3586.94,0.693422
0,33,4,3560.36,0.650602
0,33,5,3490.66,0.576215
0,33,6,3388.84,0.487861
0,33,7,3265.14,0.402859
0,33,8,3128.74,0.334387
0,33,9,2987.77,0.289198
0,33,10,2850.36,0.26768
0,33,11,2724.26,0.264622
0,33,12,2618.1,0.272219
0,33,13,2535.9,0.282147
0,33,14,2476.51,0.287971
0,33,15,2433.67,0.286684
0,33,16,2397.87,0.277628
0,33,17,2359.41,0.261618
0,33,18,2310.78,0.239581
0,33,19,2249.07,0.212772
0,33,20,2176.96,0.18327
0,33,21,2101.64,0.154016
0,33,22,2032.51,0.128193
0,33,23,1977.52,0.108023
0,33,24,1939.8,0.0938568
0,33,25,1917.46,0.0845666
0,33,26,1905.36,0.0776093
0,33,27,1898.31,0.0707413
0,33,28,1893.17,0.0627345
0,33,29,1889.33,0.0535833
0,33,30,1887.68,0.0441969
0,33,31,1889.35,0.0354432
0,33,32,1895.31,0.0279417
0,33,33,1905.63,0.0217311
