x,y,z,ECM_density,Fib_field
0,17,27,1393.08,0.171341
0,17,28,1371.2,0.142107
0,17,29,1349.66,0.112227
0,17,30,1329.72,0.0849425
0,17,31,1310.87,0.0626119
0,17,32,1291.45,0.0455612
0,17,33,1269.94,0.0341322
0,17,34,1245.55,0.0287194
0,17,35,1218.52,0.0301882
0,17,36,1190.34,0.0393476
0,17,37,1163.77,0.05631
0,17,38,1142.72,0.0793202
0,17,39,1131.06,0.104402
0,17,40,1129.99,0.1261
0,17,41,1139.17,0.138995
0,17,42,1155.87,0.139675
0,17,43,1176.88,0.128104
0,17,44,1198.52,0.107431
0,17,45,1216.39,0.0826312
0,17,46,1224.51,0.0585418
0,17,47,1215.23,0.0384244
0,17,48,1180.92,0.0235387
0,17,49,1116.94,0.0135745
0,18,0,2083.81,0.398119
0,18,1,2261.3,0.469711
0,18,2,2371.53,0.519041
0,18,3,2419.93,0.542906
0,18,4,2415.64,0.543706
0,18,5,2368.56,0.527008
0,18,6,2288.91,0.498838
0,18,7,2188.16,0.464649
0,18,8,2079.1,0.428889
0,18,9,1974.56,0.395722
0,18,10,1884.58,0.368376
0,18,11,1813.5,0.349055
0,18,12,1761.6,0.337945
0,18,13,1723.49,0.332565
0,18,14,1692.72,0.328801
0,18,15,1663.12,0.323214
0,18,16,1630.47,0.314055
0,18,17,1593.47,0.301852
0,18,18,1553.92,0.287891
0,18,19,1516.15,0.273657
0,18,20,1485.57,0.260784
0,18,21,1466.02,0.250097
0,18,22,1457.42,0.241838
0,18,23,1455.6,0.234558
0,18,24,1454.14,0.225376
0,18,25,1447.21,0.210937
0,18,26,1432.11,0.189404
0,18,27,1410.23,0.161576
0,18,28,1385.18,0.130376
0,18,29,1360.81,0.0998215
0,18,30,1339.13,0.073136
0,18,31,1320.18,0.0523476
0,18,32,1302.69,0.0373826
0,18,33,1285.23,0.0280424
0,18,34,1266.63,0.0241998
0,18,35,1246.35,0.0263038
0,18,36,1224.9,0.0349324
0,18,37,1204.18,0.0502605
0,18,38,1187.73,0.0709505
0,18,39,1179.51,0.0936566
0,18,40,1181.14,0.113604
0,18,41,1192.52,0.125854
0,18,42,1210.74,0.12709
0,18,43,1232.05,0.117001
0,18,44,1252.29,0.098288
0,18,45,1266.94,0.0755066
0,18,46,1270.45,0.0532453
0,18,47,1255.95,0.0346787
0,18,48,1216.5,0.02106
0,18,49,1147.75,0.0120853
0,19,0,2123.45,0.419343
0,19,1,2306.23,0.49509
0,19,2,2422.1,0.548157
0,19,3,2476.51,0.575464
0,19,4,2478.38,0.579641
0,19,5,2437.38,0.5664
0,19,6,2363.69,0.541695
0,19,7,2268.92,0.510603
0,19,8,2166.02,0.477015
0,19,9,2067.58,0.444456
0,19,10,1982.83,0.415806
0,19,11,1914.97,0.393081
0,19,12,1863.17,0.376539
0,19,13,1821.57,0.363884
0,19,14,1783.99,0.351183
0,19,15,1745.12,0.335474
0,19,16,1701.9,0.315885
0,19,17,1654.28,0.294399
0,19,18,1605.17,0.273971
0,19,19,1559.8,0.257309
0,19,20,1524.12,0.246089
0,19,21,1501.92,0.239754
0,19,22,1492.38,0.236291
0,19,23,1490.1,0.232198
0,19,24,1487.52,0.223624
0,19,25,1478.16,0.207595
0,19,26,1459.33,0.183499
0,19,27,1432.93,0.153434
0,19,28,1403.21,0.121142
0,19,29,1374.57,0.0908067
0,19,30,1349.46,0.0653657
0,19,31,1328.28,0.0463279
0,19,32,1310.16,0.0332452
0,19,33,1294.03,0.0255407
0,19,34,1278.83,0.0228141
0,19,35,1263.71,0.0252971
0,19,36,1248.55,0.0333788
0,19,37,1234.39,0.0471667
0,19,38,1224.05,0.0654957
0,19,39,1221.06,0.0854384
0,19,40,1227,0.102827
0,19,41,1241.71,0.113349
0,19,42,1262.1,0.114098
0,19,43,1283.98,0.104808
0,19,44,1302.83,0.0879036
0,19,45,1314.17,0.0674746
0,19,46,1312.93,0.0476428
0,19,47,1293.16,0.0312346
0,19,48,1248.73,0.0193088
0,19,49,1175.66,0.0115006
0,20,0,2174.67,0.442667
0,20,1,2364.77,0.521196
0,20,2,2488.35,0.575832
0,20,3,2550.87,0.603882
0,20,4,2560.85,0.608623
0,20,5,2527.5,0.59641
0,20,6,2460.74,0.573534
0,20,7,2372.13,0.544893
0,20,8,2274.69,0.513773
0,20,9,2180.89,0.482801
0,20,10,2099.55,0.454129
0,20,11,2033.2,0.42926
0,20,12,1980.39,0.408405
0,20,13,1935.16,0.389562
0,20,14,1891.67,0.369199
0,20,15,1845.33,0.344998
0,20,16,1793.87,0.31688
0,20,17,1737.94,0.287942
0,20,18,1680.94,0.262428
0,20,19,1628.4,0.244005
0,20,20,1586.45,0.234335
0,20,21,1558.86,0.231705
0,20,22,1544.55,0.232155
0,20,23,1537.62,0.230475
0,20,24,1530.11,0.222092
0,20,25,1515.4,0.204558
0,20,26,1490.98,0.178502
0,20,27,1459.01,0.147206
0,20,28,1424.02,0.114999
0,20,29,1390.48,0.0859252
0,20,30,1360.9,0.0623575
0,20,31,1335.81,0.045162
0,20,32,1314.78,0.0335956
0,20,33,1297.32,0.0269413
0,20,34,1282.94,0.0248297
0,20,35,1271.02,0.0275099
0,20,36,1261.13,0.0352343
0,20,37,1253.49,0.0478956
0,20,38,1249.95,0.0642048
0,20,39,1253.16,0.0813741
0,20,40,1264.26,0.0956877
0,20,41,1282.89,0.103531
0,20,42,1305.81,0.102682
0,20,43,1328.55,0.0932583
0,20,44,1346.39,0.077637
0,20,45,1354.9,0.0594924
0,20,46,1349.57,0.0423526
0,20,47,1325.31,0.0284855
0,20,48,1276.88,0.0185658
0,20,49,1200.61,0.0120616
0,21,0,2237.75,0.466603
0,21,1,2435.9,0.546689
0,21,2,2567.72,0.601132
0,21,3,2638.82,0.627808
0,21,4,2657.44,0.630924
0,21,5,2632.28,0.617799
0,21,6,2572.84,0.595348
0,21,7,2490.38,0.568501
0,21,8,2397.85,0.540012
0,21,9,2307.62,0.511568
0,21,10,2228.39,0.484393
0,21,11,2162.52,0.45922
0,21,12,2108.42,0.436031
0,21,13,2060.31,0.413061
0,21,14,2012.66,0.387234
0,21,15,1961.37,0.356907
0,21,16,1904.47,0.322629
0,21,17,1842.7,0.288187
0,21,18,1779.31,0.258648
0,21,19,1719.54,0.238312
0,21,20,1669.41,0.228844
0,21,21,1632.81,0.227839
0,21,22,1609.03,0.230036
0,21,23,1592.66,0.229181
0,21,24,1576.28,0.220349
0,21,25,1553.66,0.201668
0,21,26,1522.51,0.174772
0,21,27,1484.93,0.143743
0,21,28,1445.14,0.113077
0,21,29,1407.14,0.0863241
0,21,30,1373.05,0.0650684
0,21,31,1343.35,0.0495209
0,21,32,1318,0.0388104
0,21,33,1297.34,0.0323934
0,21,34,1281.75,0.0302702
0,21,35,1271.26,0.032955
0,21,36,1265.37,0.0406207
0,21,37,1263.57,0.0527998
0,21,38,1266.51,0.067771
0,21,39,1275.71,0.0825731
0,21,40,1291.64,0.0937179
0,21,41,1313.73,0.0982777
0,21,42,1338.76,0.0948945
0,21,43,1362.24,0.0843629
0,21,44,1379.37,0.069266
0,21,45,1385.83,0.0529897
0,21,46,1377.57,0.0384414
0,21,47,1350.29,0.0271972
0,21,48,1299.48,0.0193877
0,21,49,1221.71,0.0141939
0,22,0,2309.8,0.489068
0,22,1,2515.04,0.569554
0,22,2,2653.82,0.622494
0,22,3,2732.21,0.646488
0,22,4,2758.43,0.646819
0,22,5,2740.87,0.631876
0,22,6,2688.56,0.609274
0,22,7,2612.31,0.584061
0,22,8,2524.68,0.55856
0,22,9,2437.84,0.53361
0,22,10,2360.45,0.509491
0,22,11,2295.01,0.486041
0,22,12,2240.16,0.462836
0,22,13,2190.4,0.438184
0,22,14,2140.48,0.409381
0,22,15,2086.5,0.375379
0,22,16,2026.48,0.337152
0,22,17,1960.75,0.298776
0,22,18,1891.99,0.265689
0,22,19,1824.76,0.242533
0,22,20,1764.69,0.23106
0,22,21,1715.89,0.228753
0,22,22,1678.6,0.2299
0,22,23,1648.78,0.228012
0,22,24,1620.4,0.218242
0,22,25,1588.19,0.199227
0,22,26,1550.13,0.173157
0,22,27,1507.87,0.14431
0,22,28,1464.75,0.116794
0,22,29,1423.72,0.0932991
0,22,30,1386.13,0.0744809
0,22,31,1352.2,0.0600019
0,22,32,1322.29,0.0491183
0,22,33,1297.64,0.0418237
0,22,34,1279.72,0.0388319
0,22,35,1269.4,0.0411557
0,22,36,1266.29,0.0489555
0,22,37,1269.14,0.0612891
0,22,38,1277.37,0.0757449
0,22,39,1291.23,0.0888935
0,22,40,1310.45,0.0972197
0,22,41,1334.39,0.0983767
0,22,42,1360.16,0.091928
0,22,43,1383.53,0.0795338
0,22,44,1399.85,0.0642007
0,22,45,1404.93,0.0491975
0,22,46,1395.07,0.0368722
0,22,47,1366.49,0.0280643
0,22,48,1315.22,0.0222531
0,22,49,1237.9,0.018225
0,23,0,2387.49,0.508316
0,23,1,2597.34,0.588049
0,23,2,2740.12,0.638499
0,23,3,2822.82,0.65916
0,23,4,2854.11,0.656448
0,23,5,2842.36,0.639759
0,23,6,2796.27,0.617264
0,23,7,2726.07,0.594047
0,23,8,2643.67,0.572029
0,23,9,2560.74,0.551345
0,23,10,2485.83,0.531467
0,23,11,2421.59,0.511398
0,23,12,2366.98,0.490242
0,23,13,2316.88,0.4662
0,23,14,2266.15,0.436781
0,23,15,2211,0.401344
0,23,16,2149.22,0.361059
0,23,17,2080.64,0.31996
0,23,18,2007.17,0.283475
0,23,19,1932.51,0.256363
0,23,20,1861.7,0.240581
0,23,21,1799.04,0.234067
0,23,22,1745.97,0.231508
0,23,23,1700.42,0.226973
0,23,24,1658.42,0.216086
0,23,25,1616.12,0.197856
0,23,26,1571.91,0.17449
0,23,27,1526.66,0.149781
0,23,28,1482.37,0.126876
0,23,29,1440.44,0.107292
0,23,30,1401.14,0.0907127
0,23,31,1364.28,0.0764305
0,23,32,1330.58,0.0641141
0,23,33,1302.2,0.0546288
0,23,34,1281.71,0.0496865
0,23,35,1270.87,0.0509817
0,23,36,1269.41,0.0587422
0,23,37,1275.46,0.0715158
0,23,38,1287.19,0.0860693
0,23,39,1303.65,0.0983144
0,23,40,1323.9,0.104493
0,23,41,1347.38,0.102671
0,23,42,1371.83,0.0932446
0,23,43,1393.67,0.0787666
0,23,44,1408.62,0.0627763
0,23,45,1412.68,0.0485674
0,23,46,1402.33,0.0380368
0,23,47,1374.05,0.0313246
0,23,48,1324.11,0.027232
0,23,49,1248.93,0.0240961
0,24,0,2468.25,0.523723
0,24,1,2679.09,0.601566
0,24,2,2821.74,0.648674
0,24,3,2904.66,0.665611
0,24,4,2937.4,0.659964
0,24,5,2928.69,0.641992
0,24,6,2887.12,0.620166
0,24,7,2822.32,0.599382
0,24,8,2745.35,0.581072
0,24,9,2667.1,0.564792
0,24,10,2595.66,0.549459
0,24,11,2533.69,0.533496
0,24,12,2480.42,0.515668
0,24,13,2430.99,0.493992
0,24,14,2380.34,0.466025
0,24,15,2324.7,0.431265
0,24,16,2261.7,0.390793
0,24,17,2190.79,0.348296
0,24,18,2113.19,0.308872
0,24,19,2031.76,0.277213
0,24,20,1950.84,0.255596
0,24,21,1874.67,0.242839
0,24,22,1805.84,0.234717
0,24,23,1744.43,0.226485
0,24,24,1688.91,0.214568
0,24,25,1637.2,0.198209
0,24,26,1588.25,0.179156
0,24,27,1542.01,0.160144
0,24,28,1498.82,0.14288
0,24,29,1458.25,0.127495
0,24,30,1419.26,0.112725
0,24,31,1381.17,0.0976769
0,24,32,1344.99,0.0826675
0,24,33,1313.69,0.0696632
0,24,34,1290.86,0.0615388
0,24,35,1279.04,0.0607727
0,24,36,1278.16,0.0677517
0,24,37,1285.83,0.0805872
0,24,38,1299.12,0.095282
0,24,39,1316.04,0.107078
0,24,40,1335.09,0.111874
0,24,41,1355.93,0.107964
0,24,42,1377.13,0.0963567
0,24,43,1395.98,0.0803303
0,24,44,1408.83,0.0638906
0,24,45,1411.96,0.0503962
0,24,46,1401.89,0.0413939
0,24,47,1375.08,0.0364289
0,24,48,1327.67,0.0336966
0,24,49,1255.7,0.0311204
0,25,0,2551.01,0.535727
0,25,1,2758.85,0.610754
0,25,2,2896.95,0.653815
0,25,3,2975.6,0.666668
0,25,4,3005.67,0.658096
0,25,5,2996.58,0.639086
0,25,6,2957.06,0.618145
0,25,7,2896.25,0.59972
0,25,8,2824.24,0.584617
0,25,9,2750.87,0.571907
0,25,10,2683.53,0.56028
0,25,11,2624.63,0.548001
0,25,12,2573.46,0.533821
0,25,13,2525.34,0.515634
0,25,14,2475.19,0.490895
0,25,15,2419.32,0.458888
0,25,16,2355.36,0.420263
0,25,17,2282.59,0.378056
0,25,18,2201.8,0.336785
0,25,19,2115.11,0.300941
0,25,20,2026.07,0.273193
0,25,21,1938.58,0.253465
0,25,22,1856.04,0.239044
0,25,23,1780.55,0.226743
0,25,24,1713.04,0.214011
0,25,25,1653.41,0.200252
0,25,26,1601.32,0.186473
0,25,27,1555.84,0.173996
0,25,28,1515.57,0.16282
0,25,29,1478.18,0.151592
0,25,30,1441.25,0.138173
0,25,31,1403.53,0.121606
0,25,32,1366.2,0.102975
0,25,33,1332.89,0.085406
0,25,34,1307.98,0.0729418
0,25,35,1294.71,0.0688467
0,25,36,1293.25,0.0737597
0,25,37,1300.92,0.0855427
0,25,38,1314,0.0996889
0,25,39,1329.71,0.110969
0,25,40,1346.08,0.115003
0,25,41,1363.01,0.110174
0,25,42,1379.86,0.0977926
0,25,43,1394.91,0.0815154
0,25,44,1405.23,0.065552
0,25,45,1407.46,0.0532145
0,25,46,1398.07,0.0457447
0,25,47,1373.25,0.0422406
0,25,48,1328.77,0.0404705
0,25,49,1260.14,0.0380959
0,26,0,2634.65,0.545402
0,26,1,2836.01,0.617352
0,26,2,2965.77,0.6562
0,26,3,3036.29,0.664855
0,26,4,3059.89,0.65323
0,26,5,3046.99,0.632926
0,26,6,3006.7,0.612331
0,26,7,2947.8,0.595282
0,26,8,2879.45,0.581886
0,26,9,2810.33,0.570856
0,26,10,2746.96,0.561017
0,26,11,2691.28,0.550987
0,26,12,2642.49,0.53992
0,26,13,2595.95,0.525731
0,26,14,2546.54,0.505633
0,26,15,2490.7,0.478315
0,26,16,2426.19,0.443604
0,26,17,2352.36,0.403614
0,26,18,2269.79,0.362103
0,26,19,2180.03,0.32328
0,26,20,2085.75,0.290224
0,26,21,1990.26,0.263998
0,26,22,1897.35,0.243536
0,26,23,1810.74,0.22732
0,26,24,1733.57,0.213935
0,26,25,1667.7,0.202967
0,26,26,1613.65,0.194632
0,26,27,1569.8,0.188765
0,26,28,1533.26,0.183614
0,26,29,1499.91,0.176361
0,26,30,1466.04,0.164053
0,26,31,1429.77,0.145703
0,26,32,1392.29,0.123119
0,26,33,1357.63,0.100475
0,26,34,1330.72,0.0828393
0,26,35,1315.4,0.074184
0,26,36,1312.19,0.0754894
0,26,37,1318.42,0.0846288
0,26,38,1329.96,0.0969733
0,26,39,1343.54,0.107178
0,26,40,1356.85,0.110795
0,26,41,1369.9,0.106222
0,26,42,1382.69,0.094757
0,26,43,1394.29,0.0799844
0,26,44,1402.46,0.0659123
0,26,45,1404.13,0.0555601
0,26,46,1395.66,0.0498391
0,26,47,1372.84,0.0475605
0,26,48,1330.94,0.046324
0,26,49,1264.9,0.0437801
0,27,0,2717.13,0.554155
0,27,1,2909.81,0.62377
0,27,2,3028.99,0.659148
0,27,3,3088.93,0.664062
0,27,4,3103.4,0.649328
0,27,5,3083.88,0.627064
0,27,6,3040.04,0.605541
0,27,7,2980.58,0.588037
0,27,8,2913.85,0.574068
0,27,9,2847.45,0.562193
0,27,10,2786.97,0.551725
0,27,11,2733.83,0.542081
0,27,12,2687.11,0.53318
0,27,13,2642.14,0.523075
0,27,14,2593.77,0.50858
0,27,15,2538.49,0.48741
0,27,16,2474.3,0.458235
0,27,17,2400.7,0.422062
0,27,18,2318.2,0.381831
0,27,19,2227.84,0.341455
0,27,20,2131.43,0.304422
0,27,21,2031.47,0.272811
0,27,22,1931.78,0.247112
0,27,23,1837.22,0.227374
0,27,24,1752.74,0.213338
0,27,25,1681.99,0.204854
0,27,26,1626.4,0.201476
0,27,27,1584.04,0.201704
0,27,28,1550.86,0.202178
0,27,29,1521.36,0.198717
0,27,30,1490.72,0.18761
0,27,31,1456.39,0.167776
0,27,32,1419.39,0.14158
0,27,33,1383.85,0.113998
0,27,34,1355.01,0.090889
0,27,35,1337.17,0.0768092
0,27,36,1331.3,0.0731481
0,27,37,1335.08,0.0780595
0,27,38,1344.36,0.0872016
0,27,39,1355.69,0.0955174
0,27,40,1366.54,0.0987704
0,27,41,1376.94,0.0953824
0,27,42,1387.21,0.0863768
0,27,43,1396.93,0.0748337
0,27,44,1404.24,0.0641207
0,27,45,1406.19,0.056656
0,27,46,1398.91,0.0529395
0,27,47,1377.75,0.0516398
0,27,48,1337.48,0.0504723
0,27,49,1272.64,0.0473736
0,28,0,2795.38,0.56407
0,28,1,2978.84,0.633214
0,28,2,3087.12,0.666887
0,28,3,3135.97,0.669179
0,28,4,3140.28,0.651437
0,28,5,3112.51,0.626219
0,28,6,3063.03,0.601882
0,28,7,3000.67,0.581489
0,28,8,2933.23,0.564318
0,28,9,2867.42,0.549081
0,28,10,2808.03,0.535848
0,28,11,2756.07,0.525086
0,28,12,2710.59,0.517594
0,28,13,2666.92,0.511546
0,28,14,2619.91,0.503158
0,28,15,2566.1,0.488891
0,28,16,2503.57,0.466055
0,28,17,2431.93,0.43453
0,28,18,2351.55,0.396513
0,28,19,2262.96,0.355675
0,28,20,2167.11,0.315873
0,28,21,2065.66,0.280001
0,28,22,1962.16,0.249863
0,28,23,1862.21,0.226859
0,28,24,1772.13,0.211828
0,28,25,1697.09,0.205005
0,28,26,1639.49,0.205525
0,28,27,1597.44,0.210842
0,28,28,1566.24,0.216245
0,28,29,1539.46,0.216359
0,28,30,1511.41,0.20676
0,28,31,1478.94,0.186159
0,28,32,1442.7,0.157232
0,28,33,1406.68,0.125461
0,28,34,1376.19,0.097217
0,28,35,1355.81,0.0775004
0,28,36,1347.07,0.0681417
0,28,37,1348.12,0.0677811
0,28,38,1355.13,0.0726832
0,28,39,1364.77,0.0784071
0,28,40,1374.41,0.08118
0,28,41,1384.08,0.079496
0,28,42,1394.13,0.0739621
0,28,43,1404.25,0.0668465
0,28,44,1412.6,0.0605395
0,28,45,1416.05,0.0565946
0,28,46,1410.39,0.0550094
0,28,47,1390.47,0.0544088
0,28,48,1350.72,0.0528591
0,28,49,1285.47,0.0488435
0,29,0,2865.87,0.577237
0,29,1,3041.18,0.648568
0,29,2,3140.02,0.683003
0,29,3,3179.06,0.684274
0,29,4,3173.9,0.663807
0,29,5,3137.75,0.634566
0,29,6,3081.67,0.605359
0,29,7,3014.78,0.579604
0,29,8,2944.62,0.556888
0,29,9,2877.24,0.536422
0,29,10,2816.87,0.519167
0,29,11,2764.29,0.506623
0,29,12,2718.78,0.500314
0,29,13,2675.89,0.498361
0,29,14,2630.53,0.496187
0,29,15,2579.21,0.488868
0,29,16,2519.91,0.472342
0,29,17,2452.05,0.44549
0,29,18,2375.67,0.409922
0,29,19,2290.65,0.36914
0,29,20,2197.19,0.327298
0,29,21,2096.12,0.28787
0,29,22,1990.68,0.253681
0,29,23,1886.91,0.227227
0,29,24,1792.09,0.210358
0,29,25,1712.64,0.203808
0,29,26,1651.9,0.206572
0,29,27,1608.33,0.215408
0,29,28,1577.09,0.224591
0,29,29,1551.27,0.227778
0,29,30,1524.64,0.21991
0,29,31,1493.54,0.199381
0,29,32,1458.2,0.168925
0,29,33,1422.24,0.134214
0,29,34,1390.87,0.101852
0,29,35,1368.73,0.0771172
0,29,36,1357.76,0.0622527
0,29,37,1356.65,0.0564813
0,29,38,1362.06,0.0568384
0,29,39,1370.97,0.0596758
0,29,40,1380.88,0.0618368
0,29,41,1391.76,0.0619461
0,29,42,1403.87,0.0601727
0,29,43,1416.67,0.0578611
0,29,44,1428,0.0562837
0,29,45,1434.24,0.0560035
0,29,46,1430.65,0.0564622
0,29,47,1411.68,0.0562848
0,29,48,1371.48,0.054012
0,29,49,1304.4,0.048822
0,30,0,2925.44,0.59495
0,30,1,3094.72,0.671179
0,30,2,3186.66,0.708824
0,30,3,3218.37,0.710619
0,30,4,3205.78,0.687674
0,30,5,3162.57,0.65341
0,30,6,3100.38,0.617533
0,30,7,3028.66,0.584478
0,30,8,2954.88,0.554728
0,30,9,2884.65,0.528277
0,30,10,2821.78,0.506928
0,30,11,2767.03,0.49293
0,30,12,2720.16,0.488166
0,30,13,2677.22,0.490451
0,30,14,2633.43,0.494299
0,30,15,2585.22,0.493478
0,30,16,2530.24,0.48272
0,30,17,2467.43,0.460127
0,30,18,2396.17,0.426887
0,30,19,2315.64,0.386362
0,30,20,2225.3,0.342874
0,30,21,2125.41,0.300236
0,30,22,2018.91,0.261996
0,30,23,1912.1,0.231499
0,30,24,1812.89,0.211476
0,30,25,1728.62,0.20324
0,30,26,1663.45,0.205899
0,30,27,1616.46,0.21591
0,30,28,1583.02,0.226941
0,30,29,1556.2,0.232017
0,30,30,1529.55,0.225613
0,30,31,1499.07,0.205766
0,30,32,1464.61,0.175044
0,30,33,1429.36,0.138997
0,30,34,1398.22,0.104156
0,30,35,1375.67,0.0758586
0,30,36,1363.82,0.0566473
0,30,37,1361.73,0.0462967
0,30,38,1366.57,0.0426198
0,30,39,1375.78,0.0427811
0,30,40,1387.15,0.0442758
0,30,41,1400.7,0.0459053
0,30,42,1416.53,0.0474812
0,30,43,1433.67,0.0495083
0,30,44,1449.38,0.0522231
0,30,45,1459.37,0.0552499
0,30,46,1458.28,0.0574913
0,30,47,1440.12,0.0575642
0,30,48,1398.92,0.0544713
0,30,49,1329.14,0.0480788
0,31,0,2972.08,0.616529
0,31,1,3137.83,0.699598
0,31,2,3225.73,0.74214
0,31,3,3253.06,0.745466
0,31,4,3235.78,0.720162
0,31,5,3187.9,0.680214
0,31,6,3121.46,0.636639
0,31,7,3046.22,0.595427
0,31,8,2969.56,0.558368
0,31,9,2896.69,0.526341
0,31,10,2831.01,0.501763
0,31,11,2773.31,0.487212
0,31,12,2724.02,0.484519
0,31,13,2679.95,0.491014
0,31,14,2636.9,0.500373
0,31,15,2591.35,0.505324
0,31,16,2540.54,0.499681
0,31,17,2482.69,0.481002
0,31,18,2416.41,0.450126
0,31,19,2340.13,0.410219
0,31,20,2252.79,0.365582
0,31,21,2154.28,0.320132
0,31,22,2047.35,0.277848
0,31,23,1938.33,0.242666
0,31,24,1835.38,0.21801
0,31,25,1746.33,0.205768
0,31,26,1675.93,0.205393
0,31,27,1623.94,0.213454
0,31,28,1586.31,0.223521
0,31,29,1556.51,0.228462
0,31,30,1528.21,0.22258
0,31,31,1497.32,0.203613
0,31,32,1463.46,0.173777
0,31,33,1429.4,0.138183
0,31,34,1399.61,0.102942
0,31,35,1378.13,0.0731628
0,31,36,1366.94,0.0514886
0,31,37,1365.22,0.0381135
0,31,38,1370.54,0.0315237
0,31,39,1380.86,0.0296102
0,31,40,1394.39,0.0304716
0,31,41,1411.33,0.0331161
0,31,42,1431.65,0.0371342
0,31,43,1453.89,0.0424129
0,31,44,1474.61,0.0484053
0,31,45,1488.76,0.0540032
0,31,46,1490.36,0.0576668
0,31,47,1473.04,0.0579748
0,31,48,1430.73,0.0542705
0,31,49,1358.04,0.0469589
0,32,0,3005.06,0.639012
0,32,1,3169.69,0.729541
0,32,2,3256.28,0.777528
0,32,3,3282.07,0.782755
0,32,4,3263.07,0.755281
0,32,5,3213.49,0.709801
0,32,6,3145.71,0.658867
0,32,7,3069.64,0.61024
0,32,8,2992.45,0.56708
0,32,9,2918.77,0.530978
0,32,10,2851.44,0.504581
0,32,11,2791.15,0.490374
0,32,12,2738.88,0.489857
0,32,13,2692.38,0.499901
0,32,14,2648.32,0.513639
0,32,15,2603.52,0.523196
0,32,16,2554.96,0.521835
0,32,17,2500.28,0.506762
0,32,18,2437.37,0.478468
0,32,19,2364.12,0.439809
0,32,20,2279.13,0.394872
0,32,21,2182.15,0.34745
0,32,22,2075.78,0.301656
0,32,23,1966.1,0.261695
0,32,24,1860.96,0.23138
0,32,25,1768.11,0.213054
0,32,26,1692.54,0.206661
0,32,27,1634.65,0.209313
0,32,28,1591.24,0.215077
0,32,29,1556.55,0.217265
0,32,30,1524.8,0.210422
0,32,31,1492.15,0.192125
0,32,32,1458.16,0.164097
0,32,33,1425.27,0.13069
0,32,34,1397.43,0.0972299
0,32,35,1378.07,0.068264
0,32,36,1368.7,0.0462914
0,32,37,1368.37,0.0317426
0,32,38,1374.92,0.0236229
0,32,39,1386.77,0.0204183
0,32,40,1402.67,0.0207384
0,32,41,1423.08,0.0238094
0,32,42,1447.85,0.0291427
0,32,43,1475.08,0.0362784
0,32,44,1500.64,0.044218
0,32,45,1518.8,0.0514204
0,32,46,1523.01,0.0560704
0,32,47,1506.62,0.0566983
0,32,48,1463.45,0.0528247
0,32,49,1388.24,0.0451607
0,33,0,3024.84,0.657572
0,33,1,3190.56,0.754675
0,33,2,3278.25,0.807472
0,33,3,3305.06,0.814419
0,33,4,3287.09,0.785232
0,33,5,3238.83,0.735399
0,33,6,3172.92,0.67898
0,33,7,3099.29,0.62532
0,33,8,3024.72,0.578617
0,33,9,2953.05,0.540728
0,33,10,2886.29,0.514058
0,33,11,2824.71,0.500669
0,33,12,2769.52,0.501666
0,33,13,2719.34,0.513709
0,33,14,2671.9,0.529888
0,33,15,2624.74,0.542249
0,33,16,2575.06,0.543903
0,33,17,2520.35,0.531859
0,33,18,2458.16,0.50624
0,33,19,2386.14,0.469505
0,33,20,2302.83,0.42539
0,33,21,2207.96,0.3774
0,33,22,2103.88,0.329489
0,33,23,1996.02,0.285748
0,33,24,1891.34,0.249942
0,33,25,1796.79,0.224576
0,33,26,1717.08,0.2101
0,33,27,1653.15,0.204514
0,33,28,1602.79,0.202975
0,33,29,1561.46,0.199875
0,33,30,1524.34,0.190473
0,33,31,1488.24,0.172389
0,33,32,1452.88,0.146758
0,33,33,1420.46,0.116916
0,33,34,1394.4,0.0870766
0,33,35,1377.36,0.0609237
0,33,36,1370.21,0.0405835
0,33,37,1371.69,0.0265437
0,33,38,1379.73,0.018174
0,33,39,1393.19,0.0144236
0,33,40,1411.27,0.0143101
0,33,41,1434.71,0.0172679
0,33,42,1463.28,0.0228376
0,33,43,1494.67,0.0304514
0,33,44,1524.24,0.0389738
0,33,45,1545.73,0.0467417
0,33,46,1552.2,0.0518709
0,33,47,1536.76,0.0528817
0,33,48,1493.2,0.0493374
0,33,49,1416.24,0.04202
0,34,0,3033.02,0.668263
0,34,1,3201.87,0.769942
0,34,2,3292.74,0.826115
0,34,3,3322.71,0.834343
0,34,4,3308.07,0.80429
0,34,5,3263.62,0.752256
0,34,6,3202.28,0.693538
0,34,7,3133.94,0.638539
0,34,8,3064.86,0.591828
0,34,9,2997.96,0.554888
0,34,10,2934.19,0.529363
0,34,11,2873.1,0.516669
0,34,12,2815.65,0.517621
0,34,13,2761.02,0.52909
0,34,14,2707.98,0.544728
0,34,15,2655.14,0.55708
0,34,16,2600.53,0.559538
0,34,17,2542.17,0.549103
0,34,18,2477.8,0.525584
0,34,19,2405.24,0.491052
0,34,20,2323.11,0.448847
0,34,21,2231.17,0.402086
0,34,22,2131.35,0.354279
0,34,23,2028.06,0.308978
0,34,24,1926.83,0.26937
0,34,25,1833.18,0.237695
0,34,26,1751.05,0.214768
0,34,27,1681.63,0.199654
0,34,28,1623.78,0.189057
0,34,29,1574.47,0.178979
0,34,30,1530.29,0.165816
0,34,31,1489.03,0.147461
0,34,32,1450.8,0.124438
0,34,33,1417.66,0.0989179
0,34,34,1392.47,0.0738136
