x,y,z,ECM_density,Fib_field
45,4,5,3763.98,0.643735
45,4,6,3771.16,0.690199
45,4,7,3770.54,0.731431
45,4,8,3767.31,0.764712
45,4,9,3765.03,0.787804
45,4,10,3765.34,0.800445
45,4,11,3768.12,0.805808
45,4,12,3772.88,0.811117
45,4,13,3778.11,0.824446
45,4,14,3781.86,0.851107
45,4,15,3781.63,0.89016
45,4,16,3774.28,0.932801
45,4,17,3755.81,0.964874
45,4,18,3722.49,0.972248
45,4,19,3671.61,0.946214
45,4,20,3602.35,0.887143
45,4,21,3515.74,0.803223
45,4,22,3414.1,0.706493
45,4,23,3300.98,0.608365
45,4,24,3180.57,0.515783
45,4,25,3058.04,0.430654
45,4,26,2939.35,0.351949
45,4,27,2830.78,0.278969
45,4,28,2737.98,0.212463
45,4,29,2664.41,0.155027
45,4,30,2611.24,0.10926
45,4,31,2577.45,0.0767645
45,4,32,2560.28,0.0570954
45,4,33,2555.86,0.0478649
45,4,34,2559.68,0.045652
45,4,35,2567.08,0.0467078
45,4,36,2573.45,0.0475117
45,4,37,2575.12,0.0458722
45,4,38,2570.15,0.0409315
45,4,39,2559.41,0.0334013
45,4,40,2545.37,0.0248218
45,4,41,2533.26,0.017005
45,4,42,2528.04,0.0113072
45,4,43,2532.34,0.00838302
45,4,44,2544.63,0.00826521
45,4,45,2558.95,0.0105157
45,4,46,2565.69,0.0143014
45,4,47,2552.92,0.0184549
45,4,48,2507.21,0.0216402
45,4,49,2413.71,0.0228663
45,5,0,3351.2,0.387982
45,5,1,3526.89,0.46681
45,5,2,3642.08,0.533179
45,5,3,3712.46,0.585433
45,5,4,3750.01,0.625826
45,5,5,3764.17,0.658589
45,5,6,3762.99,0.687182
45,5,7,3753.49,0.71274
45,5,8,3741.58,0.733695
45,5,9,3731.39,0.74752
45,5,10,3724.63,0.752738
45,5,11,3720.73,0.751157
45,5,12,3718.72,0.749142
45,5,13,3716.82,0.754639
45,5,14,3713.43,0.77351
45,5,15,3706.76,0.805549
45,5,16,3694.4,0.842691
45,5,17,3672.87,0.871196
45,5,18,3638.46,0.877172
45,5,19,3588.14,0.85205
45,5,20,3520.7,0.796223
45,5,21,3436.91,0.717806
45,5,22,3339.05,0.628611
45,5,23,3230.79,0.539654
45,5,24,3116.38,0.4573
45,5,25,3000.72,0.382747
45,5,26,2889.15,0.314215
45,5,27,2787.13,0.250203
45,5,28,2699.44,0.190953
45,5,29,2628.95,0.13878
45,5,30,2576.45,0.0963345
45,5,31,2540.94,0.0654745
45,5,32,2520.16,0.0460927
45,5,33,2511.16,0.0362425
45,5,34,2510.77,0.0329645
45,5,35,2515.68,0.0330539
45,5,36,2522.28,0.0335031
45,5,37,2527.16,0.0324315
45,5,38,2527.9,0.0290711
45,5,39,2524.27,0.0238102
45,5,40,2517.53,0.0177273
45,5,41,2511.66,0.012115
45,5,42,2510.63,0.00794523
45,5,43,2516.42,0.0056721
45,5,44,2527.35,0.00529739
45,5,45,2537.88,0.00650125
45,5,46,2539.33,0.00872192
45,5,47,2520.99,0.0112097
45,5,48,2470.63,0.0131255
45,5,49,2374.41,0.0138691
45,6,0,3359.21,0.445154
45,6,1,3535.16,0.527793
45,6,2,3648.3,0.590571
45,6,3,3714.39,0.63154
45,6,4,3745.46,0.654519
45,6,5,3751.15,0.666522
45,6,6,3739.82,0.674184
45,6,7,3719.17,0.681166
45,6,8,3695.96,0.687313
45,6,9,3675.11,0.690271
45,6,10,3658.76,0.687769
45,6,11,3646.27,0.680321
45,6,12,3636.42,0.672987
45,6,13,3627.21,0.67272
45,6,14,3617.19,0.685088
45,6,15,3605,0.710229
45,6,16,3588.75,0.741075
45,6,17,3565.41,0.765083
45,6,18,3531.33,0.769456
45,6,19,3483.2,0.746255
45,6,20,3419.45,0.695758
45,6,21,3340.45,0.625367
45,6,22,3248.28,0.545873
45,6,23,3146.56,0.467336
45,6,24,3039.4,0.395483
45,6,25,2931.32,0.331195
45,6,26,2826.96,0.272519
45,6,27,2730.98,0.217598
45,6,28,2647.43,0.166303
45,6,29,2578.82,0.12052
45,6,30,2525.94,0.0826672
45,6,31,2488.07,0.0545856
45,6,32,2463.58,0.0363577
45,6,33,2450.37,0.0264441
45,6,34,2446.4,0.022386
45,6,35,2449.51,0.0215694
45,6,36,2456.92,0.0215488
45,6,37,2465.49,0.0207969
45,6,38,2472.44,0.0186852
45,6,39,2476.62,0.0153425
45,6,40,2478.17,0.0114384
45,6,41,2479.86,0.00779831
45,6,42,2484.5,0.00504976
45,6,43,2493.26,0.00347686
45,6,44,2504.17,0.00306779
45,6,45,2512.05,0.00361191
45,6,46,2509.16,0.00476606
45,6,47,2485.98,0.00609506
45,6,48,2431.46,0.00712381
45,6,49,2332.74,0.00752742
45,7,0,3357.68,0.503266
45,7,1,3534.78,0.589237
45,7,2,3646.48,0.647965
45,7,3,3708.54,0.677402
45,7,4,3733.1,0.682953
45,7,5,3729.95,0.674213
45,7,6,3707.76,0.660643
45,7,7,3674.76,0.64824
45,7,8,3638.51,0.638408
45,7,9,3604.82,0.629491
45,7,10,3576.57,0.619072
45,7,11,3553.53,0.606737
45,7,12,3534.78,0.596087
45,7,13,3518.3,0.592415
45,7,14,3502.67,0.600187
45,7,15,3486.59,0.619333
45,7,16,3468.33,0.643742
45,7,17,3445.03,0.662531
45,7,18,3413.09,0.664632
45,7,19,3369.03,0.643217
45,7,20,3310.91,0.598509
45,7,21,3238.67,0.536852
45,7,22,3154.02,0.467512
45,7,23,3060.21,0.399195
45,7,24,2961.01,0.336912
45,7,25,2860.43,0.281508
45,7,26,2762.42,0.231316
45,7,27,2671.02,0.18455
45,7,28,2589.82,0.140893
45,7,29,2521.31,0.101773
45,7,30,2466.62,0.0691574
45,7,31,2425.61,0.0446351
45,7,32,2397.39,0.0283126
45,7,33,2380.64,0.0189647
45,7,34,2374.24,0.0146039
45,7,35,2376.78,0.0131683
45,7,36,2386.1,0.0127439
45,7,37,2399.19,0.0121429
45,7,38,2412.98,0.0108919
45,7,39,2425.55,0.00894711
45,7,40,2436.05,0.00667218
45,7,41,2446.08,0.00453626
45,7,42,2457.3,0.00290294
45,7,43,2469.98,0.00193142
45,7,44,2481.83,0.00160716
45,7,45,2488.05,0.00180484
45,7,46,2481.82,0.00233427
45,7,47,2454.76,0.00296688
45,7,48,2396.92,0.00345983
45,7,49,2296.35,0.00365586
45,8,0,3345.7,0.556916
45,8,1,3524.93,0.646394
45,8,2,3636.11,0.702231
45,8,3,3694.99,0.72229
45,8,4,3713.85,0.713224
45,8,5,3702.67,0.6866
45,8,6,3670.33,0.654029
45,8,7,3625.42,0.623428
45,8,8,3576.03,0.597779
45,8,9,3528.64,0.576612
45,8,10,3487.04,0.558078
45,8,11,3451.93,0.541393
45,8,12,3423.31,0.528843
45,8,13,3399.54,0.523718
45,8,14,3379.29,0.528754
45,8,15,3360.97,0.543088
45,8,16,3342.5,0.561259
45,8,17,3320.91,0.574146
45,8,18,3292.54,0.572765
45,8,19,3253.87,0.551809
45,8,20,3202.73,0.511704
45,8,21,3138.59,0.45778
45,8,22,3062.6,0.397647
45,8,23,2977.39,0.338472
45,8,24,2886.18,0.284458
45,8,25,2792.39,0.236478
45,8,26,2699.44,0.193337
45,8,27,2610.97,0.153559
45,8,28,2530.42,0.116786
45,8,29,2460.52,0.0840237
45,8,30,2402.99,0.0566999
45,8,31,2358.44,0.0360264
45,8,32,2326.77,0.0220258
45,8,33,2307.43,0.0136984
45,8,34,2299.98,0.00946992
45,8,35,2303.5,0.00774452
45,8,36,2316.14,0.00706214
45,8,37,2334.85,0.0065244
45,8,38,2356.22,0.00579642
45,8,39,2377.66,0.0047421
45,8,40,2397.45,0.00352836
45,8,41,2416.07,0.00238893
45,8,42,2434.11,0.00151105
45,8,43,2451.03,0.000973188
45,8,44,2464.3,0.000762779
45,8,45,2469.58,0.000812009
45,8,46,2460.92,0.00102505
45,8,47,2431.01,0.00129302
45,8,48,2370.87,0.00150364
45,8,49,2269.34,0.00158883
45,9,0,3321.55,0.601987
45,9,1,3503.9,0.695507
45,9,2,3615.66,0.750586
45,9,3,3672.58,0.764874
45,9,4,3687.21,0.74573
45,9,5,3669.82,0.705894
45,9,6,3629.52,0.658315
45,9,7,3575,0.612295
45,9,8,3514.36,0.572263
45,9,9,3454.36,0.539258
45,9,10,3399.52,0.512582
45,9,11,3351.79,0.491675
45,9,12,3312.61,0.477856
45,9,13,3281.28,0.4724
45,9,14,3256.72,0.475976
45,9,15,3236.87,0.486453
45,9,16,3219.01,0.498599
45,9,17,3199.74,0.504889
45,9,18,3175.33,0.498496
45,9,19,3142.3,0.475924
45,9,20,3098.34,0.438171
45,9,21,3042.49,0.389882
45,9,22,2975.19,0.337203
45,9,23,2898.29,0.285783
45,9,24,2814.36,0.238921
45,9,25,2726.33,0.197379
45,9,26,2637.29,0.16034
45,9,27,2550.72,0.126644
45,9,28,2470.13,0.0959309
45,9,29,2398.58,0.0688682
45,9,30,2338.35,0.0463767
45,9,31,2290.8,0.0292999
45,9,32,2256.59,0.0175681
45,9,33,2235.89,0.0103651
45,9,34,2228.82,0.00647357
45,9,35,2234.78,0.00466618
45,9,36,2252.01,0.00384121
45,9,37,2277.27,0.00332099
45,9,38,2306.71,0.00286895
45,9,39,2337.11,0.00231219
45,9,40,2365.92,0.00170535
45,9,41,2392.67,0.00114536
45,9,42,2417.02,0.000714929
45,9,43,2437.85,0.000445961
45,9,44,2452.6,0.000328746
45,9,45,2457.38,0.000329399
45,9,46,2447.09,0.000403766
45,9,47,2415.33,0.000504612
45,9,48,2353.98,0.000584758
45,9,49,2252.53,0.000617888
45,10,0,3284.46,0.637183
45,10,1,3470.84,0.735238
45,10,2,3584.3,0.791687
45,10,3,3640.65,0.803833
45,10,4,3652.9,0.779242
45,10,5,3631.82,0.73114
45,10,6,3586.82,0.673111
45,10,7,3526.44,0.615316
45,10,8,3458.3,0.563369
45,10,9,3388.79,0.519859
45,10,10,3322.78,0.485542
45,10,11,3263.39,0.460515
45,10,12,3213.76,0.445513
45,10,13,3174.48,0.440033
45,10,14,3145.01,0.44264
45,10,15,3122.94,0.449684
45,10,16,3104.87,0.455808
45,10,17,3086.96,0.454803
45,10,18,3065.39,0.441895
45,10,19,3036.8,0.415536
45,10,20,2998.82,0.377647
45,10,21,2950.03,0.332633
45,10,22,2890.14,0.285539
45,10,23,2820.22,0.240659
45,10,24,2742.29,0.200296
45,10,25,2658.98,0.164849
45,10,26,2573.3,0.133581
45,10,27,2488.74,0.105467
45,10,28,2408.93,0.0800921
45,10,29,2337.11,0.0578708
45,10,30,2275.89,0.0393485
45,10,31,2227.16,0.0251281
45,10,32,2192.14,0.0151365
45,10,33,2171.61,0.00876154
45,10,34,2166.22,0.00510622
45,10,35,2175.6,0.00322469
45,10,36,2198.01,0.00227657
45,10,37,2229.95,0.00172833
45,10,38,2267.13,0.00138788
45,10,39,2305.69,0.00107085
45,10,40,2342.41,0.000769193
45,10,41,2376.02,0.000507095
45,10,42,2405.51,0.000310629
45,10,43,2429.43,0.000187187
45,10,44,2445.35,0.000129277
45,10,45,2449.89,0.000120742
45,10,46,2438.65,0.000142736
45,10,47,2405.99,0.00017637
45,10,48,2344.52,0.000203495
45,10,49,2244.29,0.000215025
45,11,0,3235.07,0.663478
45,11,1,3426.32,0.766122
45,11,2,3542.59,0.8252
45,11,3,3599.79,0.837615
45,11,4,3611.6,0.810882
45,11,5,3589.55,0.758362
45,11,6,3543.45,0.693888
45,11,7,3481.57,0.628103
45,11,8,3410.64,0.567471
45,11,9,3336.22,0.515863
45,11,10,3262.94,0.475374
45,11,11,3194.71,0.446847
45,11,12,3136.07,0.430664
45,11,13,3088.9,0.424877
45,11,14,3053.39,0.426179
45,11,15,3027.13,0.429482
45,11,16,3006.37,0.429196
45,11,17,2987.09,0.420237
45,11,18,2965.56,0.399718
45,11,19,2938.61,0.368017
45,11,20,2903.82,0.328175
45,11,21,2859.39,0.284722
45,11,22,2804.42,0.241945
45,11,23,2739.35,0.202964
45,11,24,2665.86,0.169021
45,11,25,2586.56,0.139859
45,11,26,2504.54,0.114459
45,11,27,2423.41,0.0916653
45,11,28,2346.72,0.0709287
45,11,29,2277.62,0.0524954
45,11,30,2218.61,0.0367358
45,11,31,2171.69,0.024218
45,11,32,2138.31,0.0150239
45,11,33,2119.72,0.00881623
45,11,34,2117,0.00500156
45,11,35,2130.01,0.00284788
45,11,36,2157.12,0.00168341
45,11,37,2194.68,0.00103822
45,11,38,2238.05,0.00070506
45,11,39,2282.95,0.000483936
45,11,40,2325.59,0.000321535
45,11,41,2364.17,0.000200556
45,11,42,2397.22,0.0001156
45,11,43,2423.19,6.04267e-05
45,11,44,2439.83,2.8363e-05
45,11,45,2444.23,1.18028e-05
45,11,46,2432.58,4.3818e-06
45,11,47,2399.85,1.49327e-06
45,11,48,2339.23,0
45,11,49,2241.26,0
45,12,0,3177.18,0.683137
45,12,1,3374.11,0.789825
45,12,2,3494.26,0.851557
45,12,3,3553.6,0.864901
45,12,4,3566.67,0.837372
45,12,5,3545.96,0.782532
45,12,6,3501.84,0.714479
45,12,7,3442.35,0.644186
45,12,8,3373.27,0.578619
45,12,9,3299.05,0.522389
45,12,10,3223.66,0.478388
45,12,11,3151.09,0.447864
45,12,12,3086.49,0.430811
45,12,13,3032.56,0.424163
45,12,14,2990.2,0.42321
45,12,15,2957.33,0.421869
45,12,16,2930.46,0.41456
45,12,17,2905.84,0.397314
45,12,18,2880.15,0.368949
45,12,19,2850.6,0.33155
45,12,20,2814.87,0.289223
45,12,21,2770.95,0.246737
45,12,22,2717.55,0.207821
45,12,23,2654.76,0.174578
45,12,24,2584.19,0.147162
45,12,25,2508.61,0.124466
45,12,26,2431.34,0.104897
45,12,27,2355.96,0.0869632
45,12,28,2285.74,0.0699258
45,12,29,2223.3,0.0539598
45,12,30,2170.55,0.0394788
45,12,31,2129.09,0.0272367
45,12,32,2100.23,0.0176393
45,12,33,2085.37,0.0107073
45,12,34,2085.87,0.00613927
45,12,35,2101.85,0.00336224
45,12,36,2131.97,0.0017863
45,12,37,2172.72,0.000925695
45,12,38,2219.53,0.000502035
45,12,39,2267.93,0.000278499
45,12,40,2313.9,0.000155424
45,12,41,2355.22,8.61046e-05
45,12,42,2390.17,4.6912e-05
45,12,43,2417.15,2.36544e-05
45,12,44,2434.12,1.07183e-05
45,12,45,2438.53,4.22465e-06
45,12,46,2427.01,1.49327e-06
45,12,47,2394.99,5.19656e-07
45,12,48,2336.12,0
45,12,49,2241.34,0
45,13,0,3115.33,0.69728
45,13,1,3318.76,0.806966
45,13,2,3443.73,0.870428
45,13,3,3506.21,0.884023
45,13,4,3521.61,0.855495
45,13,5,3503.51,0.798961
45,13,6,3463.09,0.72909
45,13,7,3408.44,0.657261
45,13,8,3344.65,0.590652
45,13,9,3275.11,0.533935
45,13,10,3202.75,0.48996
45,13,11,3130.89,0.45968
45,13,12,3064.27,0.44241
45,13,13,3005.7,0.434218
45,13,14,2956.42,0.429626
45,13,15,2914.93,0.422303
45,13,16,2878.47,0.407241
45,13,17,2844.12,0.381752
45,13,18,2809.42,0.346179
45,13,19,2772.27,0.303921
45,13,20,2730.76,0.25982
45,13,21,2683.01,0.218743
45,13,22,2627.62,0.183886
45,13,23,2564.66,0.156446
45,13,24,2495.86,0.135542
45,13,25,2424.24,0.11916
45,13,26,2353.33,0.105006
45,13,27,2286.5,0.0911629
45,13,28,2226.37,0.076708
45,13,29,2174.61,0.0618384
45,13,30,2132.11,0.0471891
45,13,31,2099.64,0.0338647
45,13,32,2078,0.0227162
45,13,33,2068.41,0.0141841
45,13,34,2072.32,0.00824856
45,13,35,2090.14,0.00446127
45,13,36,2121.03,0.00224969
45,13,37,2162.09,0.00104831
45,13,38,2209.22,0.000464131
45,13,39,2258.2,0.000192034
45,13,40,2304.96,7.22745e-05
45,13,41,2347.05,2.51524e-05
45,13,42,2382.52,1.00726e-05
45,13,43,2409.71,4.08338e-06
45,13,44,2426.71,1.3917e-06
45,13,45,2431.24,2.60876e-07
45,13,46,2420.24,0
45,13,47,2389.47,0
45,13,48,2332.91,0
45,13,49,2241.84,0
45,14,0,3055.13,0.705421
45,14,1,3265.52,0.816811
45,14,2,3395.76,0.880756
45,14,3,3461.6,0.8935
45,14,4,3479.29,0.86324
45,14,5,3463.59,0.805027
45,14,6,3426.77,0.734498
45,14,7,3377.51,0.663624
45,14,8,3320.69,0.599608
45,14,9,3258.85,0.546525
45,14,10,3193.62,0.506252
45,14,11,3126.94,0.478608
45,14,12,3062.28,0.46181
45,14,13,3001.72,0.451276
45,14,14,2946.4,0.4415
45,14,15,2895.33,0.426818
45,14,16,2846.8,0.403507
45,14,17,2799.15,0.370403
45,14,18,2751.18,0.329138
45,14,19,2701.93,0.283882
45,14,20,2650.28,0.239673
45,14,21,2594.9,0.201121
45,14,22,2534.62,0.17079
45,14,23,2469.69,0.14906
45,14,24,2402.09,0.134166
45,14,25,2335.12,0.123314
45,14,26,2272.33,0.113577
45,14,27,2216.65,0.102682
45,14,28,2169.74,0.0895918
45,14,29,2131.93,0.074594
45,14,30,2102.77,0.0586351
45,14,31,2081.91,0.04323
45,14,32,2069.35,0.0297098
45,14,33,2065.97,0.0189469
45,14,34,2073.12,0.0111888
45,14,35,2091.57,0.0060918
45,14,36,2121.16,0.0030612
45,14,37,2159.98,0.00140785
45,14,38,2204.77,0.000597664
45,14,39,2251.89,0.000230757
45,14,40,2297.42,7.6782e-05
45,14,41,2338.77,2.06089e-05
45,14,42,2373.76,6.8507e-06
45,14,43,2400.64,2.76075e-06
45,14,44,2417.56,9.30349e-07
45,14,45,2422.36,1.58229e-07
45,14,46,2412.19,0
45,14,47,2383.02,0
45,14,48,2329.07,0
45,14,49,2241.88,0
45,15,0,3002.01,0.706078
45,15,1,3218.96,0.817808
45,15,2,3353.93,0.881202
45,15,3,3422.36,0.892462
45,15,4,3441.16,0.860322
45,15,5,3426.36,0.800943
45,15,6,3391.68,0.731122
45,15,7,3346.89,0.663522
45,15,8,3297.22,0.605204
45,15,9,3244.51,0.559122
45,15,10,3188.91,0.525418
45,15,11,3130.46,0.502074
45,15,12,3070.71,0.485907
45,15,13,3010.45,0.471951
45,15,14,2950.32,0.455422
45,15,15,2889.71,0.432216
45,15,16,2827.96,0.400543
45,15,17,2764.92,0.360921
45,15,18,2700.96,0.315962
45,15,19,2636.62,0.269991
45,15,20,2571.97,0.227628
45,15,21,2506.58,0.192795
45,15,22,2439.76,0.167284
45,15,23,2372.11,0.150761
45,15,24,2305.86,0.140816
45,15,25,2244.48,0.134155
45,15,26,2191.36,0.127457
45,15,27,2148.76,0.118276
45,15,28,2117.1,0.105557
45,15,29,2095.17,0.0896901
45,15,30,2080.96,0.0718939
45,15,31,2072.86,0.0540181
45,15,32,2070.03,0.0378071
45,15,33,2072.96,0.0245305
45,15,34,2082.94,0.0146981
45,15,35,2101.16,0.00808649
45,15,36,2128.26,0.00408544
45,15,37,2163.39,0.00187797
45,15,38,2204.33,0.000785247
45,15,39,2248.13,0.000294127
45,15,40,2291.17,9.14474e-05
45,15,41,2330.8,1.88661e-05
45,15,42,2364.69,4.21371e-06
45,15,43,2390.96,1.68829e-06
45,15,44,2407.73,5.62718e-07
45,15,45,2412.92,8.58786e-08
45,15,46,2403.76,0
45,15,47,2376.35,0
45,15,48,2325.08,0
45,15,49,2241.67,0
45,16,0,2959.93,0.697814
45,16,1,3181.8,0.808397
45,16,2,3319.83,0.870476
45,16,3,3389.06,0.880324
45,16,4,3407.01,0.84716
45,16,5,3390.97,0.788114
45,16,6,3356.35,0.720982
45,16,7,3314.44,0.658955
45,16,8,3271.14,0.608727
45,16,9,3227.75,0.571773
45,16,10,3182.77,0.546068
45,16,11,3134.07,0.527427
45,16,12,3080.95,0.511263
45,16,13,3022.65,0.492598
45,16,14,2959.07,0.468045
45,16,15,2889.81,0.435715
45,16,16,2815.16,0.396136
45,16,17,2736.45,0.351464
45,16,18,2655.78,0.304895
45,16,19,2575.4,0.260334
45,16,20,2496.86,0.221451
45,16,21,2420.86,0.191113
45,16,22,2347.37,0.170265
45,16,23,2277.32,0.157992
45,16,24,2213.12,0.15155
45,16,25,2158.24,0.147507
45,16,26,2115.74,0.142473
45,16,27,2087.06,0.13406
45,16,28,2071.24,0.121255
45,16,29,2065.42,0.104479
45,16,30,2065.97,0.0850556
45,16,31,2070.1,0.064983
45,16,32,2076.26,0.0462819
45,16,33,2084.72,0.030562
45,16,34,2096.89,0.0186154
45,16,35,2114.48,0.0103919
45,16,36,2138.88,0.00531351
45,16,37,2170.15,0.0024642
45,16,38,2206.95,0.0010336
45,16,39,2246.97,0.000386891
45,16,40,2286.97,0.000118881
45,16,41,2324.36,2.08835e-05
45,16,42,2356.73,2.34324e-06
45,16,43,2382.14,9.337e-07
45,16,44,2398.67,3.07968e-07
45,16,45,2404.25,4.17088e-08
45,16,46,2396.14,0
45,16,47,2370.49,0
45,16,48,2321.79,0
45,16,49,2241.89,0
45,17,0,2930.23,0.680718
45,17,1,3154.31,0.78832
45,17,2,3292.83,0.848161
45,17,3,3360.59,0.856853
45,17,4,3375.64,0.824054
45,17,5,3356.47,0.767515
45,17,6,3320.2,0.705537
45,17,7,3279.76,0.65137
45,17,8,3241.85,0.610961
45,17,9,3207.28,0.584066
45,17,10,3172.82,0.566388
45,17,11,3134.11,0.551658
45,17,12,3088.23,0.534203
45,17,13,3032.86,0.509507
45,17,14,2967.09,0.476078
45,17,15,2890.57,0.434584
45,17,16,2804.34,0.387911
45,17,17,2711.13,0.33962
45,17,18,2614.7,0.293083
45,17,19,2519.16,0.251368
45,17,20,2427.67,0.216853
45,17,21,2342.13,0.19115
45,17,22,2263.17,0.174367
45,17,23,2191.94,0.165191
45,17,24,2130.81,0.160863
45,17,25,2083.05,0.158182
45,17,26,2051.27,0.154006
45,17,27,2036.05,0.146176
45,17,28,2035.09,0.133696
45,17,29,2043.94,0.116834
45,17,30,2057.53,0.096747
45,17,31,2072.03,0.0753322
45,17,32,2085.46,0.0547368
45,17,33,2098.16,0.0368774
45,17,34,2111.87,0.0228963
45,17,35,2128.9,0.0130142
45,17,36,2151.18,0.00676674
45,17,37,2179.35,0.00319227
45,17,38,2212.63,0.00136828
45,17,39,2249.18,0.000534456
45,17,40,2286.1,0.000183914
45,17,41,2320.96,4.91637e-05
45,17,42,2351.46,1.99816e-05
45,17,43,2375.68,1.47102e-05
45,17,44,2391.73,9.80677e-06
45,17,45,2397.53,5.87375e-06
45,17,46,2390.37,3.17812e-06
45,17,47,2366.38,1.54352e-06
45,17,48,2320.1,6.70813e-07
45,17,49,2243.42,2.60876e-07
45,18,0,2912.14,0.656933
45,18,1,3135.18,0.759306
45,18,2,3271.37,0.815385
45,18,3,3335.5,0.822593
45,18,4,3346.11,0.791126
45,18,5,3322.77,0.739015
45,18,6,3284.11,0.684429
45,18,7,3244.51,0.640015
45,18,8,3211.35,0.610501
45,18,9,3184.88,0.593757
45,18,10,3160.23,0.583362
45,18,11,3130.94,0.571336
45,18,12,3092.15,0.551431
45,18,13,3040.14,0.520021
45,18,14,2973.24,0.47774
45,18,15,2891.03,0.42779
45,18,16,2795.14,0.375154
45,18,17,2689.48,0.324439
45,18,18,2579.46,0.278858
45,18,19,2471,0.240434
45,18,20,2368.87,0.210169
45,18,21,2276.13,0.188446
45,18,22,2193.91,0.174684
45,18,23,2123.34,0.167391
45,18,24,2066.43,0.164095
45,18,25,2026.02,0.162118
45,18,26,2004.15,0.158781
45,18,27,2000.62,0.152193
45,18,28,2012.04,0.141239
45,18,29,2032.64,0.12576
45,18,30,2056.23,0.106437
45,18,31,2078.29,0.0848264
45,18,32,2096.72,0.0630894
45,18,33,2112.17,0.0434628
45,18,34,2126.86,0.0275497
45,18,35,2143.62,0.0159666
45,18,36,2164.73,0.00845792
45,18,37,2191.01,0.0040768
45,18,38,2221.85,0.00180579
45,18,39,2255.61,0.00075536
45,18,40,2289.68,0.000306404
45,18,41,2321.86,0.000122713
45,18,42,2350.09,7.3373e-05
45,18,43,2372.65,5.53836e-05
45,18,44,2387.78,3.74648e-05
45,18,45,2393.5,2.26892e-05
45,18,46,2387.07,1.23107e-05
45,18,47,2364.6,5.97895e-06
45,18,48,2320.56,2.59844e-06
45,18,49,2246.86,1.01052e-06
45,19,0,2903.61,0.630457
45,19,1,3122.58,0.725328
45,19,2,3253.95,0.775597
45,19,3,3312.82,0.780064
45,19,4,3318.27,0.749762
45,19,5,3290.8,0.702846
45,19,6,3250.18,0.656862
45,19,7,3211.78,0.623254
45,19,8,3183.31,0.605103
45,19,9,3164.33,0.598313
45,19,10,3148.53,0.594586
45,19,11,3127.7,0.58466
45,19,12,3095.47,0.562138
45,19,13,3046.95,0.524483
45,19,14,2979.83,0.474335
45,19,15,2893.56,0.417112
45,19,16,2790.18,0.359475
45,19,17,2674.56,0.306762
45,19,18,2553.61,0.261903
45,19,19,2434.98,0.225953
45,19,20,2325.02,0.198733
45,19,21,2227.81,0.179614
45,19,22,2144.79,0.167555
45,19,23,2076.74,0.161092
45,19,24,2025.01,0.15824
45,19,25,1991.66,0.156976
45,19,26,1978.1,0.155149
45,19,27,1983.49,0.151046
45,19,28,2003.71,0.143221
45,19,29,2032.16,0.130824
45,19,30,2062.03,0.113789
45,19,31,2088.51,0.0931607
45,19,32,2109.65,0.0710552
45,19,33,2126.49,0.050073
45,19,34,2141.77,0.032389
45,19,35,2158.69,0.0191293
45,19,36,2179.59,0.0103288
45,19,37,2205.17,0.00510969
45,19,38,2234.68,0.00237289
45,19,39,2266.45,0.00109741
45,19,40,2298,0.000544063
45,19,41,2327.45,0.000299023
45,19,42,2353.06,0.000212001
45,19,43,2373.47,0.000160504
45,19,44,2387.22,0.00010876
45,19,45,2392.5,6.59521e-05
45,19,46,2386.57,3.5794e-05
45,19,47,2365.44,1.73841e-05
45,19,48,2323.47,7.55512e-06
45,19,49,2252.54,2.93815e-06
45,20,0,2902.77,0.605818
45,20,1,3115.39,0.691571
45,20,2,3240.23,0.734063
45,20,3,3292.98,0.733946
45,20,4,3293.37,0.703475
45,20,5,3262.68,0.661013
45,20,6,3221.42,0.623303
45,20,7,3185.31,0.600293
45,20,8,3161.84,0.593219
45,20,9,3149.74,0.596092
45,20,10,3141.53,0.599018
45,20,11,3127.78,0.591779
45,20,12,3101.1,0.567987
45,20,13,3055.8,0.526021
45,20,14,2989.06,0.470044
45,20,15,2900.21,0.407126
45,20,16,2791.56,0.345158
45,20,17,2668.73,0.290042
45,20,18,2539.87,0.244557
45,20,19,2414.16,0.20914
45,20,20,2299.33,0.182848
45,20,21,2200.32,0.164403
45,20,22,2118.64,0.152549
45,20,23,2054.53,0.145996
45,20,24,2008.33,0.14329
45,20,25,1981.15,0.143035
45,20,26,1973.61,0.143518
45,20,27,1984.46,0.143044
45,20,28,2009.25,0.139661
45,20,29,2041.19,0.131658
45,20,30,2073.44,0.118093
45,20,31,2101.3,0.0994253
45,20,32,2123.12,0.0777048
45,20,33,2140.34,0.0559084
45,20,34,2156.02,0.0368222
45,20,35,2173.54,0.0221278
45,20,36,2195.1,0.0121904
45,20,37,2221.05,0.0062383
45,20,38,2250.25,0.00310621
45,20,39,2280.84,0.00164822
45,20,40,2310.36,0.00100706
45,20,41,2337.19,0.000689222
45,20,42,2360.04,0.000531556
45,20,43,2378.01,0.00040261
45,20,44,2390.07,0.000272883
45,20,45,2394.61,0.000165507
45,20,46,2388.95,8.98286e-05
45,20,47,2368.95,4.36272e-05
45,20,48,2328.84,1.89603e-05
45,20,49,2260.4,7.37358e-06
45,21,0,2907.68,0.586338
45,21,1,3112.6,0.662639
45,21,2,3230,0.696318
45,21,3,3276.41,0.690049
45,21,4,3272.32,0.657579
