x,y,z,Type,State,extra
39,22,1,1,8,18501.4|29376|-1|0
23,12,34,1,8,20363.1|26333|-1|0
19,35,23,1,7,18820.8|25436|4|1
42,29,33,1,7,35201.7|33743|4|5
27,16,35,1,7,23734|36977|4|1
4,48,28,1,8,34201.5|16556|-1|0
30,38,4,1,8,23195.1|31537|-1|0
31,41,34,1,7,25526.5|33510|1|1
23,33,25,1,7,18820.8|25436|4|1
0,12,5,1,7,19146.3|4049|2|1
31,41,28,1,7,20516.9|33510|1|1
6,24,46,2,4,0
0,27,46,3,9,0
18,19,24,1,8,19259.2|18975|-1|0
32,24,43,1,7,37830.7|31963|3|3
0,34,40,2,4,0
26,37,41,1,7,34541.2|26893|4|2
23,17,25,1,7,18275.7|23301|1|1
8,25,37,1,8,42471.6|2510|-1|0
37,22,10,1,7,19287.1|40410|3|2
9,27,48,6,16,0
5,14,12,1,8,22272.8|1031|-1|0
35,47,21,1,8,24073.5|21422|-1|0
2,34,9,1,7,25756.2|8241|2|3
0,7,4,6,16,0
37,15,16,1,7,25827.7|42860|5|2
42,24,42,6,16,0
49,14,49,3,10,0
45,21,49,3,9,0
25,31,16,1,8,19430.7|31236|-1|0
43,39,49,6,16,0
45,25,49,3,9,0
16,12,29,1,8,19556.8|11713|-1|0
44,23,49,3,9,0
8,34,3,1,8,18042|6959|-1|0
31,14,10,1,7,18202.5|18800|3|1
44,4,44,6,16,0
16,44,10,1,7,21898.4|13778|6|1
2,43,5,1,7,22256.1|8427|6|4
23,10,29,1,8,20363.1|26333|-1|0
4,38,3,1,8,22256.1|8427|-1|0
0,36,48,3,9,0
18,27,20,1,8,19182.6|16224|-1|0
32,6,24,1,7,20363.1|26333|3|2
1,35,49,3,9,0
34,19,35,1,7,31192.8|42790|4|4
33,17,8,1,8,22631.2|15656|-1|0
31,14,26,1,8,25944.2|27895|-1|0
29,17,17,1,7,19052.6|14591|6|0
34,49,27,1,8,24073.5|21422|-1|0
28,29,24,1,8,20378.4|20954|-1|0
10,22,9,1,8,17833.2|9169|-1|0
45,7,27,1,8,32676.6|41100|-1|0
24,0,36,1,7,22397.6|26333|2|4
44,14,26,1,7,27664.9|44011|6|4
18,23,6,1,7,24482|981|5|1
11,7,5,1,7,19351.1|11746|1|7
43,24,19,1,8,21435.7|42382|-1|0
22,32,5,1,7,22825.8|20546|5|1
10,3,2,1,7,24504.2|26070|1|3
28,31,10,1,8,20327.2|29938|-1|0
33,5,26,1,7,20363.1|26333|6|0
10,7,7,6,16,0
1,16,31,1,7,31203.2|3745|4|2
7,9,39,1,7,29717|11674|6|1
35,11,8,1,8,19982.5|27643|-1|0
39,16,9,5,13,45083.7
3,15,49,2,5,0
35,38,8,1,7,27457.7|33976|2|2
24,45,15,6,16,0
48,27,18,1,8,20299.6|41357|-1|0
33,13,14,1,7,18758.7|29423|3|6
37,37,30,1,8,28593.2|37493|-1|0
29,28,12,1,8,20327.2|29938|-1|0
44,4,27,1,7,23666.3|28948|4|2
24,24,30,1,8,19853.1|22377|-1|0
10,22,29,1,8,24763|11753|-1|0
25,2,47,1,8,28359.6|30629|-1|0
36,22,18,1,8,19853.7|36045|-1|0
22,8,5,1,7,23936|7620|3|3
28,19,15,1,8,20327.2|29938|-1|0
30,5,21,1,7,27043.7|14085|5|1
48,0,49,3,9,0
35,5,6,1,8,21065.7|27581|-1|0
2,18,49,2,4,0
43,3,5,1,7,20653.9|27643|5|2
49,37,38,2,4,0
49,35,42,6,16,0
43,17,21,1,8,25833.1|43639|-1|0
13,29,8,1,7,18042|6959|2|1
32,21,19,1,7,18758.7|29423|4|3
47,8,44,6,16,0
49,20,41,2,5,0
49,13,41,3,10,0
33,17,39,1,7,32619.9|44011|1|3
41,11,4,6,16,0
10,32,4,1,7,22825.8|20546|3|1
2,27,2,1,8,22004.3|1131|-1|0
16,37,28,1,7,25757.5|17764|4|1
24,23,19,1,7,19182.6|16224|6|0
32,12,7,6,16,0
49,0,49,2,5,0
34,2,49,1,7,38845.9|20496|5|1
18,44,19,1,8,24814.7|16871|-1|0
49,49,49,3,10,0
32,12,17,1,8,18275.7|23301|-1|0
49,8,42,3,10,0
23,32,21,1,8,20327.2|29938|-1|0
15,23,29,1,8,26491.8|11753|-1|0
28,16,46,1,7,36913.9|39290|1|2
32,24,28,1,7,19287.1|40410|4|1
34,37,32,1,7,33085.4|29786|5|1
26,35,25,1,8,18820.8|25436|-1|0
29,32,16,1,7,20297.3|23627|3|3
0,26,31,1,7,42001.2|3673|2|1
2,32,29,1,7,34579.1|9614|6|3
46,18,21,1,7,25833.1|43639|1|1
38,0,19,5,13,34634
35,15,7,1,7,22631.2|15656|3|4
26,15,3,1,7,18374.9|29335|3|5
44,13,35,1,7,39184.3|41817|5|1
20,15,3,6,16,0
41,8,17,1,8,24038.4|15493|-1|0
8,49,35,1,7,35890.8|21297|1|4
0,21,19,1,7,22272.8|1031|4|2
35,14,0,1,7,29859.7|36523|6|3
1,20,7,1,7,19146.3|4049|2|1
0,43,41,2,5,0
6,34,16,1,8,18480.7|13084|-1|0
25,32,8,1,8,23967.6|25583|-1|0
26,7,34,1,8,23719.9|27501|-1|0
44,25,10,1,7,17680.9|36231|2|2
9,39,39,1,7,39743.4|17764|4|3
0,49,19,3,9,0
43,26,40,6,16,0
34,7,28,1,7,24349|41100|1|1
5,32,27,1,8,28948.3|2251|-1|0
1,42,23,1,7,26735.4|16871|5|4
49,33,48,2,4,0
35,5,0,1,7,19982.5|27643|5|1
5,42,22,1,8,21147|2344|-1|0
8,45,10,1,8,29608.3|15339|-1|0
17,35,49,2,4,0
18,36,49,1,8,41278.8|13604|-1|0
28,36,4,1,8,23195.1|31537|-1|0
0,18,14,5,14,22735.1
39,5,39,1,8,37858.2|41100|-1|0
48,3,32,1,7,32996.9|31963|4|1
48,25,49,2,4,0
25,1,20,1,8,27852.6|19990|-1|0
3,15,19,1,8,27833.5|3745|-1|0
7,22,31,1,7,30132.8|11753|4|1
39,0,33,1,8,29562.5|38149|-1|0
10,11,13,1,7,17389.3|11746|1|1
29,44,6,5,14,19125.5
41,27,23,1,8,19611.4|42382|-1|0
5,48,4,1,7,28765|10809|1|1
4,16,12,1,8,22272.8|1031|-1|0
9,43,36,1,7,35967.1|18436|5|3
28,22,27,1,8,19925.5|14591|-1|0
8,40,0,6,16,0
0,44,43,6,16,0
34,9,29,1,8,24349|41100|-1|0
24,6,3,1,8,22631.2|15656|-1|0
18,2,1,6,16,0
26,36,9,1,7,18042|6959|4|2
24,38,15,1,6,19821.8|20675|3|0
14,21,24,1,7,19853.1|22377|6|0
8,17,14,1,7,17389.3|11746|1|1
42,34,46,1,8,47357.5|40628|-1|0
22,27,15,1,7,20297.3|23627|6|0
1,28,49,3,10,0
44,48,41,1,7,42880.3|33510|2|1
25,32,9,1,8,23967.6|25583|-1|0
49,26,19,6,16,0
15,25,14,1,8,17833.2|9169|-1|0
0,35,43,3,9,0
46,33,49,3,9,0
40,40,36,1,8,35493.1|37493|-1|0
3,16,22,1,7,19888.9|11746|3|1
5,16,24,1,7,19070.4|21865|4|2
1,40,34,1,7,41868.4|17764|4|1
32,31,11,1,7,30367.9|40793|4|2
41,17,13,6,16,0
4,48,26,1,8,28430.4|16556|-1|0
3,16,5,1,7,29647.1|3219|6|3
43,19,25,1,7,37653.9|42137|1|1
42,10,7,1,7,19982.5|27643|6|2
42,29,39,1,8,44516.4|34196|-1|0
23,7,30,1,7,20363.1|26333|4|2
38,47,32,1,7,29246.6|33510|1|3
37,40,15,1,7,30367.9|40793|5|5
44,27,35,1,6,39317.5|40482|11|0
31,27,13,1,8,18071.8|17693|-1|0
16,46,41,1,7,36411.4|17764|4|1
14,23,24,1,8,18388.9|11877|-1|0
15,16,44,1,7,35670|11674|5|1
2,36,18,1,8,19442.7|2251|-1|0
11,32,44,6,16,0
11,10,26,1,8,27833.5|3745|-1|0
7,45,14,1,7,29045.2|2501|6|3
26,38,44,1,7,32422.9|31726|1|2
10,38,31,1,7,29952.9|21297|1|4
18,8,1,1,7,23936|7620|3|1
39,17,11,1,7,25827.7|42860|1|1
45,10,16,1,7,25594.8|38189|5|1
2,24,23,1,7,22571.5|9169|3|1
27,17,27,1,8,19925.5|14591|-1|0
49,3,28,1,7,30697.7|38149|4|3
48,5,23,1,7,26806|43637|3|3
45,29,49,3,9,0
3,31,1,1,7,22004.3|1131|6|0
42,9,12,1,7,26580.7|41856|2|3
49,27,49,3,9,0
34,29,16,1,7,19281.1|18084|6|0
37,33,21,1,7,18687.6|32664|1|1
49,21,22,5,13,35948.2
41,48,31,1,8,29596.4|25902|-1|0
6,49,43,3,10,0
36,47,3,1,8,29720.6|22607|-1|0
42,29,48,1,7,47101.6|26499|3|1
25,23,10,6,16,0
19,43,0,1,7,29720.6|22607|6|3
8,16,8,1,7,26747.9|432|6|1
47,25,20,1,7,21168.4|41357|5|2
20,30,25,1,7,20297.3|23627|6|0
4,29,49,2,4,0
3,26,49,3,10,0
34,34,19,1,8,21514.1|40830|-1|0
34,12,11,1,7,22597.3|37047|3|1
5,39,49,3,9,0
6,11,6,1,7,22004.3|1131|5|3
11,10,1,1,8,23842.9|2019|-1|0
15,26,7,1,7,22825.8|20546|4|1
19,11,12,1,7,19259.2|18975|2|1
10,44,23,1,8,28430.4|16556|-1|0
31,2,14,1,8,24038.4|15493|-1|0
45,4,2,1,8,26580.7|41856|-1|0
3,33,18,1,7,19808.5|2344|3|1
35,11,14,1,7,18758.7|29423|3|6
24,44,46,1,8,37153.5|13604|-1|0
3,9,28,1,7,24087.6|994|2|2
5,35,16,1,8,28319.5|2545|-1|0
22,26,27,1,8,19430.7|31236|-1|0
3,29,19,1,7,19808.5|2344|2|1
23,10,0,1,8,22631.2|15656|-1|0
28,11,44,1,8,30897.4|30629|-1|0
38,48,47,1,7,42515.5|17801|2|1
1,21,33,1,8,40212.5|9614|-1|0
9,29,47,6,16,0
35,27,41,1,7,44964.2|42137|2|1
23,48,47,1,7,36004.7|31726|1|4
47,12,10,1,7,25833.1|43639|2|3
16,48,10,1,7,21652.6|13778|6|1
15,32,9,1,8,22825.8|20546|-1|0
1,37,49,6,16,0
6,37,2,1,7,22256.1|8427|1|3
10,26,49,3,10,0
49,28,44,2,4,0
10,26,5,1,8,22825.8|20546|-1|0
19,42,24,1,7,18820.8|25436|1|1
26,34,37,1,7,26781.7|8482|5|1
27,8,18,1,7,27043.7|14085|4|1
28,2,0,1,7,26343.5|29042|0|1
4,48,4,1,8,30071.2|2444|-1|0
10,38,38,1,7,39500.2|5046|3|5
8,41,4,1,8,24886.5|10809|-1|0
47,2,23,1,7,26806|43637|0|1
13,19,41,1,8,35309.4|11713|-1|0
7,22,2,1,7,30401.5|28579|2|3
5,38,49,2,5,0
45,19,18,1,7,23345.1|41357|1|1
4,30,25,1,7,25935.8|11877|2|3
45,21,49,2,4,0
40,26,49,3,9,0
5,36,6,1,7,25756.2|8241|3|3
41,19,35,1,7,43223.5|42137|1|1
31,2,43,6,16,0
3,2,19,1,7,23951.3|994|4|2
21,24,10,1,7,23967.6|25583|2|1
48,5,47,6,16,0
29,31,13,6,16,0
44,25,5,1,8,25827.7|42860|-1|0
23,12,45,1,7,36045.7|39290|1|2
47,23,4,1,8,18501.4|29376|-1|0
12,24,14,1,7,20684.9|3816|1|2
31,12,25,1,8,19052.6|14591|-1|0
23,8,14,1,7,23936|7620|3|1
49,17,49,3,10,0
11,22,10,1,8,30401.5|28579|-1|0
44,36,12,1,8,17680.9|36231|-1|0
8,21,1,1,7,24482|981|3|1
13,45,27,1,8,27295|21297|-1|0
49,33,4,1,7,21381.6|38825|1|1
30,14,5,1,7,21947.2|36179|5|1
17,28,23,1,7,19853.1|22377|2|1
34,24,36,1,7,35424.2|31963|3|3
5,34,22,1,8,22230.5|2251|-1|0
12,16,39,1,8,33924.2|11713|-1|0
31,43,5,1,7,23967.6|25583|5|1
20,8,45,1,7,32380|11674|5|1
42,0,49,2,4,0
2,39,15,6,16,0
41,10,32,1,8,30175.8|44011|-1|0
23,11,6,1,7,17643.2|17406|3|1
43,7,32,1,7,40099.5|41817|5|1
15,27,6,1,7,20774.6|7107|1|1
45,1,12,1,7,23501.9|28948|6|4
23,31,36,1,7,26285.7|41583|5|1
35,14,18,1,7,19052.6|14591|6|0
48,11,22,1,7,25594.8|38189|1|1
28,19,3,1,7,21947.2|36179|6|1
49,29,49,2,5,0
47,29,28,1,8,30635.7|42059|-1|0
36,9,37,1,8,32943.4|26333|-1|0
34,26,6,6,16,0
8,32,23,1,7,21255.8|11877|2|1
47,20,10,1,8,20299.6|41357|-1|0
35,48,45,1,7,38347.6|14996|4|1
8,49,17,5,13,30248.6
29,42,2,1,7,27952.3|27343|1|1
8,48,32,1,7,33732.2|2501|6|3
18,40,8,1,7,29608.3|15339|1|4
47,29,13,1,7,21381.6|38825|1|3
3,49,32,1,7,35836.8|8673|4|2
31,35,29,1,7,19940.3|25436|1|3
47,13,10,1,7,22597.3|37047|4|1
40,47,0,1,8,24149.7|40830|-1|0
19,10,6,1,8,22631.2|15656|-1|0
21,24,9,1,7,20684.9|3816|6|1
25,19,27,1,7,19853.1|22377|1|2
41,15,36,2,4,0
44,21,5,1,7,29859.7|36523|6|1
17,18,5,1,8,23842.9|2019|-1|0
26,23,24,1,7,19052.6|14591|6|0
4,16,0,1,7,19146.3|4049|2|3
49,25,48,3,9,0
43,7,45,1,7,46233|27895|3|2
23,16,22,1,7,19052.6|14591|6|1
5,10,39,1,7,34604.6|3673|2|1
47,2,6,1,7,25833.1|43639|5|1
20,14,14,6,16,0
28,19,46,1,7,36972.2|31963|3|1
34,5,44,1,7,37226.7|17058|2|2
6,34,42,1,7,45962.2|17764|4|1
29,35,13,1,8,18307.7|31236|-1|0
45,49,49,2,4,0
9,43,27,1,8,24869.2|16556|-1|0
24,38,24,1,8,20200.9|22377|-1|0
12,25,26,1,8,27218.8|11674|-1|0
20,8,29,1,8,23734|36977|-1|0
17,26,14,1,7,20684.9|3816|4|1
40,35,4,1,8,23195.1|31537|-1|0
11,10,10,1,7,19259.2|18975|1|3
18,0,4,1,7,24504.2|26070|1|1
16,20,28,1,8,19174.4|10704|-1|0
44,17,39,1,8,42616.7|26499|-1|0
32,10,2,6,16,0
22,17,16,1,7,19259.2|18975|4|1
28,45,11,6,16,0
32,39,28,1,7,19281.3|32664|5|4
7,29,30,4,0,31786.3
45,22,19,1,8,25594.8|38189|-1|0
41,21,30,1,7,28898.2|29423|4|2
40,29,0,1,7,29867.3|35575|4|2
41,36,49,2,4,0
14,24,18,1,8,20343.8|11753|-1|0
0,38,45,3,9,0
29,25,4,1,8,23967.6|25583|-1|0
42,5,22,1,7,26806|43637|2|3
46,5,29,1,7,31364.1|35827|1|3
39,47,18,1,8,29135.5|40080|-1|0
33,12,41,1,8,35738.1|31239|-1|0
28,29,17,1,8,20108.9|26878|-1|0
43,26,24,1,8,22794.8|33743|-1|0
30,17,41,1,7,31550.7|31963|3|3
30,13,9,1,8,19982.5|27643|-1|0
49,3,27,1,7,32128.6|31963|4|1
5,47,11,1,8,29608.3|15339|-1|0
5,13,17,1,8,22272.8|1031|-1|0
40,39,35,1,7,38828|43015|4|1
15,34,5,1,8,22256.1|8427|-1|0
6,35,8,1,8,28319.5|2545|-1|0
46,35,49,3,10,0
41,45,14,1,8,24149.7|40830|-1|0
2,49,49,3,9,0
39,29,25,1,8,20573.6|26878|-1|0
15,37,31,1,7,27804.1|6795|1|3
31,40,9,1,7,27952.3|27343|6|0
34,41,4,5,13,33061.9
37,9,11,1,8,21065.7|27581|-1|0
31,36,24,1,7,20707.8|8482|1|2
0,28,43,1,8,47464.1|12133|-1|0
28,18,24,1,8,19925.5|14591|-1|0
49,13,48,2,4,0
1,32,49,2,4,0
22,18,38,1,8,24990.6|11713|-1|0
39,1,2,1,8,24038.4|15493|-1|0
36,1,10,6,16,0
21,26,18,1,7,19052.6|14591|2|2
33,45,27,1,8,28593.2|37493|-1|0
7,28,19,1,7,19320.7|2251|6|0
8,36,6,1,8,18042|6959|-1|0
49,36,47,3,9,0
22,10,39,1,7,24331.5|36977|4|1
43,12,22,1,8,22988.8|41140|-1|0
16,26,39,1,8,34497.7|11713|-1|0
1,17,49,2,4,0
39,5,11,1,7,23501.9|28948|1|3
28,10,27,1,7,20363.1|26333|3|2
14,21,19,1,8,17833.2|9169|-1|0
14,45,20,5,13,38780.1
38,48,42,1,7,39079.2|34431|6|0
27,47,13,1,7,18307.7|31236|3|1
39,48,42,1,7,40212.6|34431|6|0
30,25,6,1,8,18374.9|29335|-1|0
16,46,6,1,8,22256.1|8427|-1|0
5,27,26,1,7,27608.8|9614|6|1
11,49,46,3,9,0
45,3,2,1,7,21869.9|29376|3|2
45,38,41,1,8,45370.6|37493|-1|0
0,25,27,1,7,30725.7|13084|5|2
20,5,21,1,8,20914.7|7749|-1|0
13,23,34,1,8,33544.8|11674|-1|0
5,24,49,2,4,0
17,31,49,2,4,0
29,34,26,1,7,18820.8|25436|6|0
19,36,29,1,7,26960|6795|1|3
4,46,49,6,16,0
48,27,49,2,4,0
35,38,33,1,7,29484.5|33510|1|1
6,31,6,1,8,22256.1|8427|-1|0
14,33,6,1,8,29647.1|3219|-1|0
7,13,15,1,8,22272.8|1031|-1|0
49,22,45,3,9,0
39,35,35,1,7,34303.9|33510|2|3
48,6,36,1,7,39589.7|31963|5|1
24,42,12,1,7,18307.7|31236|3|1
39,9,2,1,8,29859.7|36523|-1|0
26,6,22,1,7,20914.7|7749|6|1
45,10,5,1,7,25833.1|43639|4|2
49,13,39,6,16,0
18,2,39,1,8,26903.5|30629|-1|0
43,47,5,1,8,24149.7|40830|-1|0
9,30,47,2,4,0
0,28,20,1,7,21103|11877|2|1
22,22,15,1,7,18275.7|23301|6|2
49,22,44,2,4,0
22,29,3,1,7,20208.3|32231|5|3
29,42,49,1,7,35927.8|31726|1|2
41,4,20,1,7,23501.9|28948|5|2
20,13,10,5,13,19907.3
28,17,20,1,7,17643.2|17406|5|3
10,28,24,1,8,19893|2251|-1|0
38,24,31,1,7,36786.8|42137|1|1
44,18,47,6,16,0
5,49,0,6,16,0
39,10,3,1,8,29859.7|36523|-1|0
28,18,8,1,8,18997.5|29423|-1|0
34,10,14,6,16,0
0,32,47,3,10,0
27,26,14,1,8,18997.5|29423|-1|0
12,23,9,1,7,29647.1|3219|5|2
40,13,6,5,13,29834.8
42,21,48,6,16,0
31,14,11,1,7,19052.6|14591|2|4
43,1,5,6,16,0
8,42,6,1,7,20102.1|13778|2|4
49,17,45,2,4,0
35,16,27,1,7,21767.9|36045|4|4
10,32,27,5,13,33968.3
19,44,35,1,8,28390.3|21297|-1|0
27,18,18,1,8,18275.7|23301|-1|0
49,10,49,3,9,0
36,8,16,1,8,24038.4|15493|-1|0
3,3,5,6,16,0
24,27,46,1,7,36880.9|13604|4|2
49,12,46,3,9,0
26,31,28,1,7,18820.8|25436|2|2
43,20,36,1,7,44617.8|42137|1|1
29,34,9,1,7,27457.7|33976|4|2
12,32,25,1,8,21343.9|22377|-1|0
25,8,34,1,8,27043.7|14085|-1|0
39,48,34,1,7,31457.5|25902|1|2
20,31,16,1,7,20684.9|3816|2|1
49,24,49,3,9,0
44,27,18,1,7,21381.6|38825|1|1
46,32,37,6,16,0
2,39,49,2,4,0
43,8,16,1,7,25594.8|38189|2|3
42,35,27,1,8,29000.5|41583|-1|0
49,12,31,1,7,39184.3|41817|6|1
12,33,5,1,7,20774.6|7107|2|1
0,29,42,6,16,0
5,20,49,2,4,0
37,46,30,1,7,27799|33510|1|3
49,34,48,2,5,0
28,7,21,1,7,27043.7|14085|5|1
40,36,30,1,8,28554.3|37493|-1|0
12,19,37,1,7,31554.1|11713|5|2
20,43,13,1,7,18042|6959|4|2
31,19,48,6,16,0
35,1,27,1,8,23719.9|27501|-1|0
48,21,20,1,7,26558.9|41357|6|0
49,30,48,3,10,0
17,48,1,1,8,25756.2|8241|-1|0
1,36,49,3,10,0
2,38,22,1,8,28319.5|2545|-1|0
40,24,42,6,16,0
49,40,45,2,4,0
12,14,25,1,7,18143.2|21865|5|4
19,27,42,1,8,36577|13604|-1|0
6,46,40,1,8,42613.4|5046|-1|0
0,38,46,3,9,0
37,33,23,1,7,18687.6|32664|6|0
45,0,6,1,7,26580.7|41856|6|1
49,7,38,1,8,42719.5|31963|-1|0
4,17,5,1,7,19146.3|4049|2|3
19,21,36,1,8,25981.5|17974|-1|0
33,9,29,1,7,20593.4|26333|6|0
25,38,28,1,8,20200.9|22377|-1|0
37,14,7,1,7,22631.2|15656|3|2
28,15,3,1,8,22631.2|15656|-1|0
38,37,3,6,16,0
11,49,10,5,14,27955.3
15,41,12,1,8,22256.1|8427|-1|0
30,1,18,1,7,21065.7|27581|5|1
22,31,48,1,8,39041.9|13604|-1|0
17,17,37,1,7,25471.4|11674|5|3
11,33,48,1,7,45951.8|12133|5|2
11,25,14,1,7,18480.7|13084|3|3
47,1,48,2,5,0
37,32,42,1,7,40406.9|42137|1|1
3,9,19,1,8,27833.5|3745|-1|0
44,18,49,2,4,0
24,17,2,1,7,21947.2|36179|5|1
25,45,17,1,7,18307.7|31236|3|1
26,45,44,1,7,32307.5|17801|2|1
0,27,42,2,4,0
41,18,45,3,9,0
20,47,19,6,16,0
27,25,29,1,8,20209.6|19363|-1|0
8,36,7,1,7,22256.1|8427|1|1
44,5,31,1,7,29388.3|38149|3|3
48,10,41,1,7,47163.8|27895|3|2
13,32,26,1,7,20847|2251|1|2
31,47,11,1,7,18307.7|31236|3|1
49,40,45,2,4,0
24,11,27,1,7,23734|36977|6|0
0,23,47,2,4,0
25,30,46,1,7,35541|41583|4|3
6,29,31,1,7,34437.8|3673|3|1
27,27,12,1,7,19287.1|40410|2|2
16,49,49,6,16,0
3,27,31,1,7,36395.6|2251|3|4
26,20,10,1,8,19821.8|20675|-1|0
11,40,1,5,14,19156.4
25,9,0,6,16,0
3,20,31,1,7,33241.9|9169|3|1
23,38,47,1,8,39227.3|13604|-1|0
36,5,1,1,7,19982.5|27643|1|1
14,35,9,1,7,18042|6959|1|1
49,25,48,2,4,0
24,37,28,1,7,18820.8|25436|5|1
39,9,21,1,8,26899.4|44011|-1|0
3,31,23,1,7,23918.4|11877|2|1
43,46,16,1,7,18307.7|31236|3|1
4,25,1,1,8,22004.3|1131|-1|0
10,49,43,2,4,0
38,11,20,1,7,22597.3|37047|6|0
26,34,25,1,7,20009.4|31239|3|2
44,42,21,1,7,19524.9|27194|5|3
33,20,49,3,9,0
22,37,45,1,8,36743.3|13604|-1|0
5,49,48,2,4,0
35,36,16,1,7,18013.9|27194|5|1
39,25,21,1,7,19663.7|31236|6|0
16,24,49,2,4,0
6,45,2,1,7,28567.8|15002|4|3
31,1,14,1,7,18202.5|18800|3|3
9,20,7,1,8,24482|981|-1|0
24,21,14,1,7,18275.7|23301|1|1
48,14,20,1,8,25594.8|38189|-1|0
33,33,20,1,8,18071.8|17693|-1|0
8,24,34,1,7,34869.7|3673|2|1
44,33,22,1,7,24433|40482|3|1
32,23,12,1,7,19287.1|40410|2|2
8,22,27,1,7,23627.8|10704|5|1
48,29,2,1,7,21381.6|38825|1|1
8,35,39,6,16,0
6,5,29,1,8,26747.9|432|-1|0
34,3,49,1,7,39565.5|20496|5|1
31,32,45,1,7,37380.6|13604|4|2
40,10,34,1,7,37841.2|31963|5|3
14,10,3,1,7,29647.1|3219|4|4
4,30,31,1,7,36426.6|3673|3|1
30,16,10,1,7,19052.6|14591|2|2
47,48,12,1,8,24149.7|40830|-1|0
49,37,39,3,10,0
40,29,20,1,8,17899.8|27194|-1|0
47,27,49,6,16,0
44,10,32,1,7,34118.4|41100|5|2
7,45,7,1,8,29608.3|15339|-1|0
16,35,42,1,7,38173.8|10704|1|3
14,22,37,1,7,32211.3|11753|4|1
12,16,47,1,8,39704.5|30629|-1|0
0,27,41,2,4,0
25,48,30,1,8,25232.6|18436|-1|0
38,7,48,6,16,0
43,8,7,1,7,22597.3|37047|1|2
7,12,40,1,8,33070.4|432|-1|0
43,47,39,1,7,41716.8|37717|3|1
27,0,44,1,8,33304.3|20496|-1|0
19,15,14,1,7,17643.2|17406|5|1
45,38,18,1,7,21514.1|40830|6|1
32,8,5,1,8,23439.2|29048|-1|0
47,10,37,1,7,41829.5|31963|3|1
31,1,32,1,7,30426.9|35827|2|1
6,25,21,6,16,0
28,44,25,1,8,23232.6|21297|-1|0
48,19,46,6,16,0
32,9,35,1,8,26661.5|26333|-1|0
0,49,47,3,9,0
39,8,8,1,7,23439.2|29048|4|1
17,28,18,1,8,19182.6|16224|-1|0
3,42,11,1,8,28319.5|2545|-1|0
8,10,25,1,7,17544|11746|6|1
44,24,18,1,8,22250.7|41357|-1|0
21,30,16,6,16,0
25,7,2,1,7,18202.5|18800|3|1
10,41,19,6,16,0
27,22,20,1,7,18758.7|29423|2|3
27,43,18,1,8,24073.5|21422|-1|0
4,28,49,3,10,0
7,31,2,1,8,22004.3|1131|-1|0
35,6,11,6,16,0
49,47,49,2,4,0
10,24,15,1,7,30401.5|28579|4|3
20,24,16,1,7,20684.9|3816|2|1
43,18,44,1,8,46957.5|36987|-1|0
48,6,20,1,7,26806|43637|5|1
47,6,12,1,7,25833.1|43639|4|2
39,15,15,1,7,22597.3|37047|6|0
34,6,49,1,7,38714.6|17058|2|2
30,28,39,5,13,32892.4
13,6,1,1,8,23936|7620|-1|0
28,35,25,1,7,20707.8|8482|3|1
40,39,26,1,8,22297.9|32664|-1|0
43,39,49,3,10,0
38,45,0,1,7,27952.3|27343|6|2
2,11,23,1,8,22272.8|1031|-1|0
23,13,15,1,7,17643.2|17406|3|1
17,11,22,1,7,17643.2|17406|4|1
2,17,35,1,7,36365.3|3673|2|1
48,18,49,2,4,0
47,19,41,1,8,46551.6|36987|-1|0
33,3,14,1,8,27852.6|19990|-1|0
6,11,19,1,8,27833.5|3745|-1|0
45,4,9,1,7,24038.4|15493|6|0
36,30,29,1,7,36786.8|42137|1|1
6,6,22,1,8,27833.5|3745|-1|0
2,24,28,1,7,30531.3|10704|6|1
43,16,34,1,7,36856.9|44011|1|3
23,23,49,1,7,37862.3|26893|4|2
13,23,33,1,7,28343.5|6795|1|1
13,46,4,1,7,24814.7|16871|6|2
48,9,12,1,7,22988.8|41140|6|1
23,24,8,1,8,19821.8|20675|-1|0
28,31,18,1,7,20297.3|23627|3|2
33,12,14,1,8,19982.5|27643|-1|0
10,39,5,1,8,24886.5|10809|-1|0
33,39,10,1,7,27457.7|33976|2|2
42,31,49,2,4,0
13,25,5,6,16,0
24,15,28,1,8,23734|36977|-1|0
43,9,10,1,7,23439.2|29048|5|3
4,2,31,1,8,26747.9|432|-1|0
24,14,9,1,7,21947.2|36179|5|1
11,47,35,1,7,34573.4|18436|5|1
26,35,7,1,8,27457.7|33976|-1|0
43,21,9,1,8,25827.7|42860|-1|0
16,35,49,3,10,0
6,30,13,1,8,18480.7|13084|-1|0
4,21,36,1,8,42353.4|2510|-1|0
16,37,49,3,9,0
13,24,26,6,16,0
26,8,6,1,7,19982.5|27643|1|1
12,18,43,2,4,0
0,15,17,1,7,20842.4|13084|0|1
12,19,32,1,8,27649.1|20524|-1|0
25,39,5,5,13,18880.3
0,0,49,3,9,0
10,4,23,1,7,23951.3|994|2|2
10,0,28,1,8,25998|16970|-1|0
15,15,5,1,8,26747.9|432|-1|0
27,32,18,1,8,20327.2|29938|-1|0
25,18,2,1,7,18374.9|29335|1|2
18,18,29,1,8,20034.1|21865|-1|0
32,0,27,1,8,23719.9|27501|-1|0
20,10,19,5,14,33048.2
27,39,41,1,7,32955.8|17801|2|1
45,40,15,1,8,18307.7|31236|-1|0
19,6,7,1,7,26343.5|29042|4|2
