x,y,z,Type,State,extra
21,29,27,1,8,28679.4|36394|-1|0
8,43,10,1,7,31607.4|15002|4|1
39,26,18,1,7,19991.1|17693|1|3
28,7,17,1,7,27457.7|33976|3|2
37,37,33,1,8,39563.3|29938|-1|0
19,20,19,1,7,22825.8|20546|5|1
18,44,13,1,8,39931.8|28579|-1|0
26,49,21,3,9,0
12,0,34,1,7,35771|36977|5|1
40,8,20,6,16,0
21,25,13,1,8,18374.9|29335|-1|0
26,22,17,1,7,26343.5|29042|6|1
33,37,2,5,13,29063.1
25,35,24,6,16,0
26,44,22,1,8,46564|27194|-1|0
8,35,5,6,16,0
22,49,29,2,4,0
20,47,21,2,4,0
6,11,31,1,7,19853.1|428763|1|3
49,49,0,2,4,0
33,33,15,1,7,26686.9|23301|5|1
25,41,43,1,7,45489.2|435777|1|3
19,15,22,1,7,30451.8|30629|6|0
2,40,10,1,7,29608.3|15339|2|1
15,25,32,1,7,33085.4|404776|1|2
13,19,15,1,7,19853.1|22377|6|0
20,25,4,1,7,18042|6959|6|0
14,18,15,6,16,0
43,40,22,1,7,38592|21422|6|1
49,49,46,2,5,0
43,45,44,6,16,0
24,16,28,1,7,32629.4|11713|6|0
27,49,43,2,4,0
16,1,22,1,7,21903.7|3816|4|1
26,40,49,2,5,0
44,36,8,1,7,25833.1|43639|5|3
29,1,2,1,7,29859.7|36523|1|3
2,27,14,1,7,23842.9|2019|6|0
32,8,7,1,8,24038.4|15493|-1|0
4,27,25,1,7,28732.5|11877|4|1
38,21,41,1,7,36781.1|133816|2|4
33,12,39,1,7,45523.6|31963|4|1
37,41,17,1,7,37559.6|42059|5|1
42,49,18,3,9,0
48,27,4,1,8,29867.3|35575|-1|0
40,38,12,1,7,34134|42059|4|1
34,5,19,1,7,19351.1|455800|2|3
33,31,13,1,7,22467.4|23627|1|1
31,17,17,1,8,27457.7|33976|-1|0
29,31,28,1,7,32159.6|23301|4|1
32,38,2,1,7,24081.4|20675|6|1
49,43,48,2,4,0
29,11,45,1,7,45521.2|31963|4|1
19,33,47,1,8,44884.2|10704|-1|0
20,17,2,1,8,24482|981|-1|0
33,9,35,1,7,22571.2|455800|1|1
27,15,8,1,7,23936|7620|5|4
10,5,6,1,8,20353.6|18975|-1|0
4,12,15,1,7,18143.2|21865|4|2
38,20,49,1,8,45521.2|31963|-1|0
38,37,39,1,8,39591.3|29938|-1|0
12,21,0,1,7,24482|981|6|1
23,17,39,1,7,25998|16970|1|1
37,32,42,1,7,34632|11674|2|4
35,33,9,1,8,29135.5|40080|-1|0
8,4,18,1,7,22631.2|15656|4|2
5,40,1,1,7,29608.3|15339|1|3
15,25,14,1,7,19853.1|22377|6|0
49,14,0,1,7,26580.7|41856|2|2
23,25,20,6,16,0
18,8,5,1,8,22027.9|3816|-1|0
49,38,1,1,7,28589.8|38825|3|3
46,5,4,1,7,30115.2|29048|0|5
22,44,49,2,4,0
9,24,30,1,7,38757.7|41583|5|1
27,49,31,3,10,0
0,23,13,1,7,30401.5|28579|2|4
30,12,8,1,7,23936|7620|3|3
30,0,4,6,16,0
49,32,6,6,16,0
12,28,5,1,8,29608.3|15339|-1|0
19,40,30,1,7,42542.4|6959|6|0
11,41,5,1,7,30071.2|2444|3|1
21,20,18,1,7,19853.1|22377|6|0
27,45,32,6,16,0
36,1,7,1,8,23534.9|29048|-1|0
15,49,27,2,4,0
27,49,37,3,10,0
27,11,4,1,8,21947.2|36179|-1|0
14,49,17,2,5,0
41,10,25,1,7,26453|18800|4|1
36,26,21,1,7,20868.5|17693|1|3
10,35,12,1,7,27727.3|27501|6|4
48,41,21,1,8,39681.8|31537|-1|0
10,42,19,1,7,40169.5|2019|2|1
1,23,0,1,7,23017|32231|3|3
16,18,8,1,7,18042|6959|3|1
16,31,21,1,7,29045.2|2501|4|4
0,48,10,1,7,37500.8|15002|2|5
19,49,25,2,4,0
0,49,16,2,4,0
37,21,42,1,7,39310.8|44011|1|1
8,47,2,1,8,30071.2|2444|-1|0
49,0,0,2,4,0
17,49,46,3,9,0
42,9,14,1,8,21065.7|27581|-1|0
23,8,36,1,7,41205.9|17974|4|2
42,43,21,2,5,0
45,45,18,6,16,0
13,48,25,6,16,0
32,47,39,1,6,45217.9|25436|14|0
30,45,20,1,7,46005.5|27343|3|1
34,2,19,1,7,21065.7|27581|6|1
39,42,11,1,7,32382.3|40793|4|2
44,10,1,6,16,0
17,49,31,2,4,0
17,48,35,2,4,0
39,8,40,1,8,45114|36987|-1|0
37,2,20,1,7,23967.6|25583|6|1
12,46,17,1,7,42877.8|2019|6|0
24,11,37,1,7,27891|16970|1|1
18,28,37,1,7,30795.4|13084|6|0
43,2,31,1,8,29796.6|43637|-1|0
36,34,6,1,7,21520.6|29335|5|6
18,49,23,2,4,0
11,30,8,6,16,0
20,39,29,1,8,42929|6959|-1|0
28,9,11,6,16,0
46,38,5,1,7,25827.7|42860|1|1
35,47,27,6,16,0
7,33,28,1,7,29125|11877|4|1
0,2,7,1,7,24532|26070|3|1
23,14,5,1,7,21947.2|36179|4|1
47,23,20,1,7,25833.1|43639|1|1
12,12,41,1,7,38757.7|41583|5|1
15,17,48,1,7,28790.3|36977|5|1
43,0,0,6,16,0
19,49,34,3,9,0
13,33,10,1,8,27144|13778|-1|0
22,27,32,1,8,41205.9|17974|-1|0
35,36,18,1,7,34307.5|27194|2|2
17,10,16,1,7,20327.2|422378|4|2
19,31,12,1,7,22755.8|6959|2|1
47,34,23,1,7,35549.5|21422|6|1
11,31,4,6,16,0
20,49,22,6,16,0
43,13,3,1,7,24038.4|15493|6|1
20,49,28,2,4,0
16,31,6,1,7,22825.8|20546|1|2
6,19,44,1,8,43106.1|16224|-1|0
3,27,0,5,13,22595
14,0,25,5,13,37600
25,48,43,6,16,0
27,22,8,1,7,24038.4|15493|2|1
8,40,32,1,7,38669.3|8427|6|0
27,49,42,2,4,0
8,13,27,1,7,17833.2|9169|4|1
27,24,1,1,8,18995.7|18800|-1|0
49,41,11,1,8,32381.4|40080|-1|0
4,6,20,1,7,18143.2|21865|4|2
47,27,3,1,7,29867.3|35575|1|1
2,0,12,1,7,22631.2|15656|4|2
0,35,36,1,7,43381.8|2251|4|2
27,27,6,1,7,18995.7|18800|3|3
13,49,22,2,4,0
18,21,13,1,7,18042|6959|1|3
42,35,13,1,7,26131.4|38825|1|1
1,36,19,1,7,31980.7|2019|3|1
8,38,6,1,8,27144|13778|-1|0
34,44,0,1,7,30047.1|40830|2|5
10,47,17,2,4,0
44,33,2,1,7,22740.2|27194|2|4
43,29,16,1,7,25833.1|43639|1|1
43,44,26,2,4,0
41,22,19,1,8,20077.8|23301|-1|0
41,23,8,1,7,19982.5|27643|4|3
10,25,26,1,8,27556.9|10704|-1|0
15,22,23,1,7,20783.8|36394|5|1
26,21,7,1,7,24038.4|15493|3|2
12,29,33,1,7,38710.3|11713|6|0
9,18,36,1,7,38757.7|41583|5|1
14,16,20,1,8,18143.2|21865|-1|0
2,16,30,1,8,26747.9|432|-1|0
36,43,14,1,7,38128|42059|4|1
23,13,8,1,8,24482|981|-1|0
31,10,24,1,8,21065.7|27581|-1|0
2,1,3,1,8,26839.2|26070|-1|0
10,45,16,1,8,40467.2|15002|-1|0
24,45,9,6,16,0
33,9,32,1,8,31873.5|40410|-1|0
3,48,13,1,8,38690.9|15002|-1|0
41,49,33,2,4,0
36,6,12,1,7,24038.4|15493|2|3
11,4,47,1,7,28790.3|36977|5|1
37,38,18,1,7,34609.9|42059|5|1
41,33,26,1,7,34344.7|8482|4|1
37,49,31,2,4,0
32,8,6,1,7,29647.1|3219|6|0
20,49,40,3,9,0
28,11,37,1,7,31873.5|40410|6|1
33,13,7,6,16,0
1,45,33,6,16,0
9,24,1,1,7,28319.5|2545|2|1
21,1,22,1,8,19990.1|11746|-1|0
31,43,30,6,16,0
6,3,28,1,7,19853.1|428763|6|0
31,49,17,3,9,0
26,24,20,5,13,41301.9
37,43,10,1,7,32169.6|41357|1|1
38,16,6,6,16,0
1,24,4,1,7,21322.6|7107|2|1
41,47,20,1,7,44658.5|42059|4|1
10,45,18,1,7,41871.7|28579|4|1
9,15,25,1,8,26747.9|432|-1|0
33,36,4,1,7,22430.2|20675|6|0
7,6,22,1,8,26747.9|432|-1|0
49,0,46,3,9,0
28,47,40,6,16,0
18,32,36,1,7,34030.3|523640|6|0
22,2,25,1,7,21903.7|3816|5|3
39,26,8,1,7,29647.1|3219|3|3
37,20,21,6,16,0
8,49,8,1,7,35246.2|15002|3|1
30,21,13,1,7,26343.5|29042|1|2
5,49,3,1,7,32612.8|13778|0|3
23,16,8,1,8,21947.2|36179|-1|0
4,24,17,1,7,27833.5|3745|6|0
35,44,24,2,4,0
28,35,5,1,8,22200.8|18800|-1|0
16,31,28,1,7,33085.4|723216|6|1
13,17,18,1,7,17833.2|9169|4|1
18,42,3,1,7,29956.2|36231|4|4
4,24,20,1,7,23842.9|2019|6|0
7,2,48,1,7,40699.6|1031|6|0
22,21,40,1,7,30451.8|30629|6|0
11,46,10,1,7,35100.1|15002|4|1
9,29,3,1,6,31378.5|13778|4|0
38,49,27,2,5,0
20,49,40,3,9,0
2,44,18,2,4,0
12,13,42,1,8,41205.9|17974|-1|0
27,32,13,1,7,25653.1|16871|2|5
36,42,8,1,7,30367.9|40793|6|1
27,12,44,1,7,45521.2|31963|4|1
8,3,18,4,0,19906
42,14,17,6,16,0
48,19,12,1,7,23439.2|29048|2|2
13,49,24,2,4,0
31,42,10,2,4,0
31,11,33,1,7,28916.2|16970|4|5
38,18,42,1,7,39310.8|44011|2|3
16,17,34,1,8,41205.9|17974|-1|0
43,36,27,1,7,36534.2|37047|3|2
43,31,5,1,7,25827.7|42860|1|1
23,46,29,2,4,0
22,1,23,1,7,20353.6|18975|1|1
26,31,1,1,7,20679.8|17693|3|1
18,23,25,1,7,33085.4|404776|6|1
30,31,36,1,7,33085.4|29786|6|1
10,22,35,1,7,27650.1|13084|2|5
21,49,26,2,4,0
22,33,49,5,13,42843.5
30,42,11,1,8,34866.4|27194|-1|0
15,46,20,6,16,0
18,25,39,1,7,30795.4|13084|6|0
18,5,11,1,7,20353.6|18975|2|3
12,30,11,1,8,29045.2|2501|-1|0
41,44,1,1,7,28559.7|42860|1|1
38,9,18,1,8,21065.7|27581|-1|0
12,32,31,1,7,34757.6|523640|6|0
36,18,29,1,7,44339.2|42137|2|3
19,49,49,2,4,0
19,32,20,1,7,30206.4|15002|1|1
48,49,29,2,4,0
3,42,11,1,8,31831.4|15002|-1|0
38,31,16,1,7,24096.1|358968|1|1
45,27,19,1,7,22597.3|37047|4|4
43,6,5,1,7,29859.7|36523|6|0
41,15,30,1,8,26806|43637|-1|0
2,34,6,1,7,23943.1|32231|1|1
9,40,2,1,8,30071.2|2444|-1|0
26,38,17,1,8,41134.7|29423|-1|0
15,10,5,1,8,26747.9|432|-1|0
29,49,29,2,4,0
0,6,37,2,4,0
45,0,1,1,7,29630.4|19990|6|0
39,21,11,1,8,23439.2|29048|-1|0
49,49,33,3,10,0
45,10,10,1,7,26388.8|41140|0|1
11,29,23,1,7,25556.3|6959|2|5
2,11,22,1,7,26747.9|432|3|2
1,46,8,1,8,33410.4|15002|-1|0
32,23,19,1,7,36706.2|42790|2|5
5,32,6,1,7,23185.2|32231|1|1
19,49,33,2,5,0
39,28,23,1,8,24234.9|37047|-1|0
17,49,19,2,4,0
21,29,5,1,7,18995.7|18800|6|1
22,42,6,1,7,31011.5|16871|6|0
43,30,4,1,7,25594.8|38189|6|0
18,19,3,1,7,21947.2|36179|4|3
17,20,13,1,8,26747.9|432|-1|0
6,4,47,1,7,40699.6|1031|6|0
20,20,11,1,7,19853.1|22377|3|1
11,5,5,1,7,21947.2|36179|4|6
6,14,30,1,7,17833.2|9169|4|1
28,3,2,1,8,24038.4|15493|-1|0
14,4,19,1,7,21903.7|3816|4|1
39,28,31,1,7,34344.7|8482|4|1
5,7,11,1,7,24532|26070|2|1
21,17,29,1,7,29796.6|43637|6|2
27,49,27,2,4,0
28,20,27,6,16,0
25,20,44,1,7,41205.9|17974|4|2
23,48,31,6,16,0
35,23,40,1,7,39310.8|44011|1|1
30,35,0,1,7,22835.3|20675|0|1
1,31,13,1,7,23420.4|32231|1|1
13,30,16,1,7,28567.8|15002|1|1
40,32,1,6,16,0
39,34,9,1,8,34134|42059|-1|0
14,20,12,1,7,29608.3|15339|4|2
46,47,42,2,4,0
41,14,14,1,7,23439.2|29048|5|1
19,10,0,1,7,21947.2|36179|5|2
16,47,13,1,8,41862.3|40830|-1|0
12,25,7,1,8,29045.2|2501|-1|0
32,13,19,1,7,25240|36045|3|2
7,42,4,6,16,0
47,27,28,1,8,29461.8|25902|-1|0
38,34,10,1,7,23195.1|31537|3|2
41,24,16,1,8,25833.1|43639|-1|0
24,43,33,5,13,44093.8
6,7,3,1,7,23198.3|3492|4|1
9,19,21,1,7,17833.2|9169|4|1
47,23,26,1,8,25833.1|43639|-1|0
8,41,16,1,7,36307.7|2019|1|1
30,32,20,1,8,30351.6|20546|-1|0
32,46,22,3,9,0
46,24,10,1,8,25594.8|38189|-1|0
43,15,39,1,7,39310.8|44011|5|7
37,49,22,2,4,0
16,36,10,6,16,0
11,13,19,1,7,26764.2|12647|4|5
28,36,14,1,7,30647.9|29938|1|1
44,30,13,6,16,0
45,1,9,1,7,26388.8|41140|6|0
18,41,29,1,7,44246|32664|6|0
23,4,8,1,7,20353.6|18975|4|1
8,16,43,1,7,35771|36977|6|3
22,28,18,6,16,0
17,49,33,3,9,0
15,39,41,6,16,0
21,41,26,6,16,0
21,19,2,1,7,24038.4|15493|3|2
2,11,4,1,7,23198.3|3492|4|1
15,27,13,1,7,19586.2|6959|6|0
20,18,7,1,8,24038.4|15493|-1|0
10,29,10,6,16,0
28,34,1,1,7,21512.5|36231|6|0
48,17,11,1,7,23994.5|29048|6|0
8,40,3,1,7,27144|13778|5|2
29,27,24,1,7,36706.2|42790|2|5
28,36,3,1,7,30367.9|40793|4|1
0,10,20,1,8,26747.9|432|-1|0
45,18,27,1,8,23448.8|25902|-1|0
49,49,29,3,9,0
6,39,35,1,7,45105.1|8427|6|0
23,48,28,3,9,0
40,2,28,1,8,45114|36987|-1|0
25,23,16,1,7,26343.5|29042|6|1
2,31,10,6,16,0
26,17,48,1,7,45523.6|31963|4|1
19,23,4,1,8,29608.3|15339|-1|0
23,4,17,6,16,0
23,25,32,1,8,41205.9|17974|-1|0
15,33,6,1,7,24482|981|5|1
41,4,4,1,7,25971.4|29048|3|1
20,49,49,3,9,0
23,21,19,6,16,0
46,19,6,1,7,26580.7|41856|6|2
42,22,0,1,8,24038.4|15493|-1|0
16,8,34,1,8,21478.6|26333|-1|0
33,49,27,2,4,0
15,9,29,1,8,17833.2|9169|-1|0
31,0,26,1,7,20283.4|455800|1|1
14,40,9,1,7,29209|20546|1|2
6,38,0,1,7,29608.3|15339|3|1
37,27,33,1,7,34344.7|8482|4|1
38,36,35,1,7,39699.6|42790|6|0
48,12,13,1,7,25027.1|41140|3|1
26,23,10,1,7,26343.5|29042|4|1
49,49,28,2,4,0
48,39,24,1,7,40275.5|43639|1|1
34,43,9,1,8,33689.8|36231|-1|0
9,5,0,1,8,21947.2|36179|-1|0
7,10,14,1,8,22631.2|15656|-1|0
45,38,8,1,7,27499.2|38825|1|1
27,29,42,1,8,41521.3|11674|-1|0
44,4,15,1,8,26580.7|41856|-1|0
33,49,22,2,4,0
29,25,22,1,7,36706.2|42790|2|5
37,13,20,1,7,17643.2|17406|2|2
8,32,34,6,16,0
26,19,2,1,8,24482|981|-1|0
9,27,21,1,8,27556.9|10704|-1|0
25,5,11,1,8,20914.7|7749|-1|0
20,46,3,6,16,0
38,28,1,1,8,29867.3|35575|-1|0
26,30,32,1,7,37765.4|29938|4|2
25,21,41,1,7,30451.8|30629|6|0
1,24,0,1,7,21226.6|7107|2|1
46,33,29,1,7,35113.2|358968|4|7
23,46,11,1,8,40906.1|36231|-1|0
37,10,2,1,8,29859.7|36523|-1|0
42,45,12,1,8,35021.6|21422|-1|0
8,35,2,1,7,27144|13778|6|4
17,33,36,1,7,35841.1|11713|6|0
39,49,31,3,9,0
32,1,25,1,7,25998|16970|1|1
29,26,9,6,16,0
37,19,8,1,7,20458.8|14591|4|1
5,47,17,6,16,0
12,17,24,1,7,17833.2|9169|4|1
27,16,13,1,7,23936|7620|1|1
29,22,47,1,7,41205.9|17974|4|2
14,14,48,1,7,28790.3|36977|5|1
40,2,0,1,7,23418.1|41140|4|1
34,49,26,3,9,0
15,8,47,1,7,32508.9|152395|4|4
17,49,32,3,9,0
38,41,49,2,5,0
8,0,1,6,16,0
19,49,19,2,4,0
6,3,13,1,7,22631.2|15656|4|2
46,42,39,1,7,46402.6|33510|1|1
37,9,1,1,7,24038.4|15493|4|1
33,20,36,1,7,44339.2|42137|1|1
23,31,3,1,7,24038.4|15493|3|1
17,5,27,1,7,21478.6|26333|3|2
43,40,6,1,7,27052.4|31537|3|2
35,38,23,1,7,40804|41357|4|7
49,45,8,1,8,32956|31537|-1|0
18,19,10,1,7,19853.1|22377|6|0
1,17,30,1,7,26747.9|432|4|4
45,38,20,1,7,36171|6959|1|3
35,49,28,2,4,0
10,47,15,1,7,41178.8|2019|6|0
22,8,13,1,7,26747.9|432|4|2
14,15,25,1,7,19853.1|428763|2|5
3,41,12,1,8,31774.9|15002|-1|0
43,9,1,6,16,0
45,36,25,1,7,35709.4|358968|1|3
34,13,40,1,7,45521.2|31963|4|1
22,1,7,6,16,0
33,12,13,1,8,17643.2|17406|-1|0
34,40,30,1,8,42241.1|29938|-1|0
22,13,27,1,7,20914.7|7749|6|1
10,6,23,1,7,26764.2|12647|2|3
34,40,6,1,7,26779|16871|1|1
17,49,24,2,4,0
17,26,12,1,7,19853.1|22377|1|1
5,44,12,1,7,35138.2|15002|3|1
9,27,35,1,7,28732.5|11877|4|1
39,15,30,1,7,39310.8|297820|1|1
22,49,0,1,8,35262.5|2444|-1|0
31,49,34,3,10,0
29,42,39,5,13,44436.2
34,34,29,1,7,35503.7|6959|1|3
35,13,13,1,7,29859.7|36523|4|1
7,22,22,1,8,27556.9|10704|-1|0
49,5,26,1,7,26580.7|41856|2|2
44,29,16,1,8,27457.7|33976|-1|0
10,3,26,1,8,17833.2|9169|-1|0
35,1,24,1,7,20074|455800|2|1
25,19,7,1,8,24482|981|-1|0
23,0,36,1,8,21540.1|114087|-1|0
18,4,10,1,7,22631.2|15656|6|0
46,40,35,1,7,46402.6|33510|1|1
21,40,0,1,7,27751.4|42382|2|2
27,49,41,2,4,0
26,45,6,1,7,34419.1|40830|6|0
29,15,19,1,7,19351.1|11746|1|1
10,6,17,1,8,20008.5|21865|-1|0
27,20,0,1,8,24482|981|-1|0
13,15,6,1,8,24482|981|-1|0
16,21,34,1,8,33085.4|29786|-1|0
9,49,24,3,10,0
30,1,22,1,7,19528.7|11746|4|2
25,49,30,3,10,0
25,30,19,1,8,27196.8|23627|-1|0
27,32,8,1,7,20917.8|20675|6|0
26,49,33,2,5,0
42,12,0,1,7,19994.3|14591|6|0
49,43,5,6,16,0
23,8,3,1,8,26343.5|29042|-1|0
34,4,4,6,16,0
18,49,28,3,9,0
24,49,19,2,4,0
36,39,23,1,7,41150|27194|2|2
45,13,9,1,7,23439.2|29048|1|2
14,12,20,1,8,21947.2|36179|-1|0
21,10,38,1,7,30451.8|30629|1|3
20,29,25,1,8,35680|25436|-1|0
44,32,27,1,7,34344.7|8482|4|1
28,48,22,6,16,0
9,17,27,1,7,27556.9|10704|1|9
31,25,3,1,7,21514.1|40830|1|1
37,5,38,1,7,45114|36987|4|4
15,13,1,1,7,24482|981|5|1
10,30,33,1,7,28732.5|11877|4|1
36,41,26,1,8,42953|29938|-1|0
16,10,46,1,7,32508.9|994|3|2
37,49,25,2,4,0
19,14,18,1,7,30451.8|30629|6|0
39,45,28,1,8,44850.7|27194|-1|0
22,28,36,1,8,41205.9|17974|-1|0
18,47,24,6,16,0
20,36,2,1,7,29720.6|22607|4|2
23,35,25,1,8,37843.5|29938|-1|0
8,31,13,1,7,22709.4|22377|1|3
28,49,42,2,4,0
26,49,33,3,10,0
26,38,2,1,7,25273.2|17693|2|2
15,31,35,1,7,38397.8|32664|6|0
49,49,8,5,13,35953.1
36,37,11,1,7,26634.4|38825|2|1
8,1,12,1,7,24532|26070|4|1
26,15,46,1,7,45523.6|31963|4|1
33,40,20,1,8,40795.5|29423|-1|0
24,49,33,2,5,0
42,45,9,1,7,31773.9|38825|1|1
24,48,44,6,16,0
35,41,8,1,7,28804.7|40830|2|1
33,37,7,1,7,24171.7|17693|3|1
21,34,40,6,16,0
28,18,40,1,7,30451.8|30629|6|0
42,14,38,1,7,47282.8|26499|4|1
39,43,19,3,9,0
6,31,10,6,16,0
15,23,26,1,7,33085.4|723216|6|1
28,11,12,1,7,19351.1|11746|1|1
23,8,47,5,13,32513.5
15,41,41,1,7,43368.9|29786|2|4
0,0,0,3,10,0
42,7,12,5,13,24474.7
45,6,22,1,7,23967.6|25583|1|2
20,11,26,1,7,27457.7|33976|3|2
43,8,16,1,7,26388.8|41140|5|1
18,30,31,1,8,39254.5|6959|-1|0
33,39,1,1,7,25640.2|17693|1|4
40,30,6,6,16,0
33,9,25,1,7,26092.1|42790|1|1
9,27,23,1,7,27556.9|10704|3|2
49,16,1,1,8,23439.2|29048|-1|0
6,12,1,1,8,26747.9|432|-1|0
11,24,20,1,7,27556.9|10704|3|2
4,41,47,2,4,0
36,37,35,1,7,43507.4|289974|1|3
31,0,14,1,7,18351.9|114087|5|4
15,37,4,1,7,25756.2|8241|1|2
7,30,1,6,16,0
26,49,40,3,10,0
41,21,17,1,8,27457.7|33976|-1|0
41,44,7,1,8,30367.9|40793|-1|0
9,29,27,1,7,33085.4|723216|6|1
27,25,21,1,7,26343.5|29042|4|1
28,49,27,2,4,0
17,19,15,1,8,27457.7|33976|-1|0
32,45,44,3,10,0
27,20,38,1,7,41205.9|17974|4|2
21,33,14,1,8,27739.3|15493|-1|0
3,37,21,6,16,0
8,21,1,1,7,19853.1|22377|2|3
25,45,11,1,8,39947.3|27194|-1|0
37,45,12,1,7,36543.1|27194|4|2
32,40,5,1,7,26494.3|17693|6|5
19,20,46,1,7,30451.8|30629|1|3
5,36,10,1,7,25024.5|7107|4|3
32,10,27,1,7,26092.1|42790|1|1
31,49,42,2,4,0
31,48,29,2,4,0
4,45,17,6,16,0
26,41,34,6,16,0
30,49,29,2,4,0
8,13,13,1,7,24532|26070|4|3
17,43,8,6,16,0
14,7,20,1,7,21903.7|3816|4|1
34,28,22,1,8,25807.2|37047|-1|0
35,49,6,6,16,0
37,37,23,1,7,36781.7|17693|1|3
5,40,8,1,8,31378.5|13778|-1|0
30,29,10,1,7,29647.1|3219|1|1
31,38,21,1,8,39226|27194|-1|0
46,8,27,1,7,27527.1|18800|4|1
12,29,31,1,7,38669.3|8427|6|0
31,37,5,1,7,24149.7|40830|5|1
3,47,9,1,8,34079.6|15002|-1|0
1,32,12,1,7,23664.7|32231|1|1
30,49,24,2,4,0
41,9,10,1,7,29859.7|36523|6|1
26,43,46,3,10,0
26,49,25,3,9,0
19,45,32,2,4,0
1,32,5,1,7,24766.5|7107|4|3
43,31,14,1,7,25833.1|43639|4|3
9,37,7,1,8,27144|13778|-1|0
32,49,37,2,4,0
27,6,0,1,8,24038.4|15493|-1|0
27,11,45,1,8,26229.6|16224|-1|0
45,7,14,1,7,25027.1|41140|6|1
22,20,47,1,8,33085.4|29786|-1|0
26,43,17,1,8,43734|22607|-1|0
32,25,46,1,7,41205.9|17974|6|4
31,12,20,1,7,17916.5|11746|2|2
45,15,15,1,7,26388.8|41140|5|1
25,18,10,1,7,29647.1|3219|6|0
28,23,17,1,7,26343.5|29042|4|1
30,37,32,1,7,44600.3|40830|1|3
7,24,22,1,7,27556.9|10704|3|2
23,1,7,1,7,20353.6|18975|1|1
21,31,41,1,7,41521.3|11674|6|1
32,46,1,1,7,31404.6|40830|4|1
26,16,17,1,7,26343.5|29042|4|1
45,36,24,1,7,35210.1|358968|1|3
11,19,36,1,7,38757.7|41583|5|1
22,23,37,1,7,30451.8|30629|6|0
24,6,2,1,8,23936|7620|-1|0
12,37,38,1,7,34968.1|31726|4|4
42,40,0,1,7,27421.5|42860|1|1
22,39,16,1,7,37934.2|289974|6|0
32,26,11,1,7,18229.2|17693|1|3
11,49,38,2,4,0
16,2,35,1,7,35771|36977|5|1
4,7,6,1,7,21947.2|36179|3|4
14,25,25,1,7,20783.8|36394|5|1
2,46,6,1,7,31624.7|15002|6|0
36,49,32,2,4,0
7,47,4,1,7,30071.2|2444|6|2
11,49,24,2,4,0
42,37,37,1,7,46402.6|33510|1|1
33,1,15,1,7,19351.1|455800|1|1
35,32,7,1,7,19978|29335|4|1
35,41,3,1,7,27084.3|40830|6|0
37,42,35,1,7,46402.6|33510|1|1
44,1,10,6,16,0
33,14,23,1,7,26092.1|42790|1|1
27,16,23,1,7,25240|36045|3|2
29,48,26,2,4,0
7,15,39,1,7,38757.7|41583|5|1
18,23,27,5,13,38941
42,34,4,1,7,25827.7|42860|1|1
2,13,27,1,7,27556.9|10704|4|4
43,5,28,1,7,36594.3|18800|5|3
38,27,16,1,7,21397.7|23301|4|1
31,38,29,1,8,42724.8|29938|-1|0
26,28,11,1,7,19009.6|29335|6|3
41,17,1,1,8,24038.4|15493|-1|0
49,38,20,1,7,36397.7|6959|1|3
28,30,19,6,16,0
22,38,23,6,16,0
36,34,31,1,7,36565.6|29938|4|2
20,20,41,1,7,45521.2|31963|4|1
29,32,0,1,7,30367.9|40793|1|1
7,11,18,1,7,18143.2|21865|4|2
35,0,23,1,7,20043.4|455800|2|1
25,10,46,1,7,45521.2|31963|4|1
22,21,9,1,7,29045.2|2501|5|2
8,44,5,1,8,28567.8|15002|-1|0
32,45,6,1,7,31987.4|40830|1|1
17,14,3,1,7,21947.2|36179|4|2
17,20,0,6,16,0
33,20,0,1,7,27457.7|33976|3|2
13,47,34,6,16,0
18,2,10,1,7,19351.1|11746|2|3
11,18,40,1,8,41205.9|17974|-1|0
49,28,46,3,9,0
29,33,9,1,7,22472|20675|2|1
25,49,33,3,9,0
21,34,9,1,7,24038.4|15493|3|1
15,32,17,1,7,27480.6|22377|6|0
48,19,26,1,8,23448.8|25902|-1|0
0,49,49,2,5,0
39,46,1,1,7,29442.2|42860|5|5
34,10,0,1,8,29859.7|36523|-1|0
21,45,13,1,7,42068.4|28579|6|1
28,49,29,3,9,0
11,6,6,1,7,20880.4|27643|4|1
35,3,23,1,7,18614.1|11746|6|2
29,15,34,1,7,44339.2|42137|1|1
20,49,30,2,4,0
42,15,25,1,8,27043.7|14085|-1|0
36,48,21,3,9,0
23,21,11,6,16,0
13,8,23,1,7,26764.2|12647|1|1
35,38,29,1,7,42092.6|31236|4|1
12,13,7,1,8,26747.9|432|-1|0
30,39,25,1,8,43255.8|27343|-1|0
44,46,4,1,7,29967.5|38825|1|1
1,49,12,6,16,0
39,1,10,1,7,25027.1|41140|4|3
37,0,36,1,7,27043.7|14085|1|9
32,15,48,1,8,33248.3|11674|-1|0
17,49,34,2,4,0
34,44,1,1,8,29577.7|36231|-1|0
32,28,31,1,8,33085.4|29786|-1|0
9,18,13,1,7,27833.5|3745|6|0
19,33,2,1,7,29045.2|2501|3|4
31,12,10,1,7,29647.1|3219|1|3
41,1,6,1,8,24038.4|15493|-1|0
8,31,12,6,16,0
27,24,14,1,7,19853.1|22377|3|1
41,48,0,1,7,31351|38825|6|1
20,3,6,1,7,19249.1|114087|2|2
30,47,11,1,8,40579.6|27194|-1|0
23,49,33,2,4,0
16,1,1,1,8,22631.2|15656|-1|0
27,23,7,1,8,24038.4|15493|-1|0
