x,y,z,ECM_density,Fib_field
35,23,40,2626.26,0.262302
35,23,41,2736.89,0.27804
35,23,42,2838.57,0.28957
35,23,43,2927.9,0.297096
35,23,44,3000.44,0.300455
35,23,45,3049.75,0.298459
35,23,46,3067.33,0.289106
35,23,47,3043.45,0.270361
35,23,48,2968.05,0.241375
35,23,49,2832.54,0.203676
35,24,0,2510.64,0.296335
35,24,1,2689.8,0.35195
35,24,2,2818.62,0.391905
35,24,3,2898.4,0.412331
35,24,4,2936.51,0.412917
35,24,5,2943.01,0.396406
35,24,6,2927.96,0.367852
35,24,7,2899.88,0.334119
35,24,8,2864.72,0.302212
35,24,9,2825.69,0.277955
35,24,10,2783.92,0.264682
35,24,11,2739.06,0.262307
35,24,12,2691.12,0.268274
35,24,13,2640.11,0.278279
35,24,14,2586.15,0.287875
35,24,15,2528.87,0.292949
35,24,16,2467.01,0.290046
35,24,17,2398.83,0.277121
35,24,18,2322.98,0.253859
35,24,19,2239.66,0.222176
35,24,20,2151.21,0.186226
35,24,21,2062.1,0.150966
35,24,22,1978.4,0.120943
35,24,23,1906.25,0.0990901
35,24,24,1851.09,0.0865946
35,24,25,1816.36,0.0829716
35,24,26,1802.21,0.0862713
35,24,27,1805.69,0.0934654
35,24,28,1821.45,0.100728
35,24,29,1843.98,0.105468
35,24,30,1869.46,0.106797
35,24,31,1896.54,0.106279
35,24,32,1926.95,0.107167
35,24,33,1964.48,0.113302
35,24,34,2014.29,0.126855
35,24,35,2080.76,0.147681
35,24,36,2166.18,0.173299
35,24,37,2269.01,0.199719
35,24,38,2384.32,0.223436
35,24,39,2505.67,0.242311
35,24,40,2625.33,0.255425
35,24,41,2738.67,0.26332
35,24,42,2842.1,0.26699
35,24,43,2932.46,0.267304
35,24,44,3005.5,0.264611
35,24,45,3054.95,0.258205
35,24,46,3072.58,0.24661
35,24,47,3048.94,0.228228
35,24,48,2974.21,0.202334
35,24,49,2839.72,0.170049
35,25,0,2530.58,0.32305
35,25,1,2706.7,0.373421
35,25,2,2831.95,0.404704
35,25,3,2908.73,0.415326
35,25,4,2945.15,0.407565
35,25,5,2951.59,0.386025
35,25,6,2937.93,0.35614
35,25,7,2912.13,0.323856
35,25,8,2879.32,0.294528
35,25,9,2841.95,0.272369
35,25,10,2800.51,0.25975
35,25,11,2754.38,0.256437
35,25,12,2703.64,0.260531
35,25,13,2648.53,0.268492
35,25,14,2589.55,0.276466
35,25,15,2526.64,0.280518
35,25,16,2458.68,0.277026
35,25,17,2383.97,0.263661
35,25,18,2301.51,0.240093
35,25,19,2211.96,0.208395
35,25,20,2118.4,0.173074
35,25,21,2025.96,0.139486
35,25,22,1941.12,0.112429
35,25,23,1869.85,0.094798
35,25,24,1817.05,0.0873743
35,25,25,1785.34,0.0889446
35,25,26,1774.03,0.0966419
35,25,27,1779.55,0.106691
35,25,28,1796.28,0.114913
35,25,29,1818.82,0.118983
35,25,30,1843.77,0.118783
35,25,31,1870.29,0.116784
35,25,32,1900.59,0.116967
35,25,33,1938.67,0.123334
35,25,34,1989.63,0.137743
35,25,35,2057.68,0.159297
35,25,36,2144.87,0.184579
35,25,37,2249.5,0.208848
35,25,38,2366.57,0.228192
35,25,39,2489.64,0.240618
35,25,40,2611.03,0.24593
35,25,41,2726.14,0.245571
35,25,42,2831.41,0.241367
35,25,43,2923.57,0.234783
35,25,44,2998.22,0.226542
35,25,45,3048.98,0.216244
35,25,46,3067.69,0.202807
35,25,47,3045.14,0.18502
35,25,48,2971.76,0.162318
35,25,49,2838.9,0.13549
35,26,0,2548.93,0.353644
35,26,1,2720.55,0.39884
35,26,2,2840.81,0.421071
35,26,3,2913.39,0.421092
35,26,4,2947.37,0.4039
35,26,5,2953.56,0.376149
35,26,6,2941.66,0.343835
35,26,7,2918.82,0.312078
35,26,8,2889.11,0.284595
35,26,9,2853.99,0.263929
35,26,10,2813.33,0.251368
35,26,11,2766.3,0.24639
35,26,12,2713.18,0.247644
35,26,13,2654.44,0.252259
35,26,14,2590.79,0.25703
35,26,15,2522.24,0.258431
35,26,16,2447.73,0.253118
35,26,17,2365.71,0.238978
35,26,18,2275.76,0.216023
35,26,19,2179.37,0.186516
35,26,20,2080.64,0.154939
35,26,21,1985.52,0.126433
35,26,22,1900.91,0.10545
35,26,23,1832.48,0.0944618
35,26,24,1784.31,0.0937468
35,26,25,1757.92,0.101485
35,26,26,1751.59,0.114102
35,26,27,1761.05,0.127261
35,26,28,1780.4,0.136518
35,26,29,1804.33,0.139775
35,26,30,1829.8,0.137615
35,26,31,1856.35,0.133372
35,26,32,1886.4,0.131749
35,26,33,1923.93,0.136967
35,26,34,1973.83,0.150676
35,26,35,2040.18,0.171375
35,26,36,2125.06,0.194889
35,26,37,2227.14,0.215925
35,26,38,2341.94,0.230334
35,26,39,2463.52,0.236371
35,26,40,2584.5,0.234561
35,26,41,2700.36,0.22717
35,26,42,2807.38,0.216714
35,26,43,2901.97,0.205057
35,26,44,2979.27,0.193064
35,26,45,3032.52,0.180389
35,26,46,3053.46,0.166116
35,26,47,3032.92,0.14928
35,26,48,2961.52,0.129442
35,26,49,2830.7,0.107176
35,27,0,2559.89,0.385725
35,27,1,2725.93,0.426808
35,27,2,2840.41,0.440975
35,27,3,2908.26,0.430976
35,27,4,2939.5,0.404291
35,27,5,2945.35,0.369598
35,27,6,2935.24,0.333661
35,27,7,2915.48,0.301096
35,27,8,2888.94,0.274309
35,27,9,2856.12,0.254376
35,27,10,2816.37,0.241509
35,27,11,2768.83,0.234748
35,27,12,2714.04,0.23303
35,27,13,2652.72,0.233909
35,27,14,2585.6,0.234743
35,27,15,2512.56,0.232555
35,27,16,2432.45,0.224651
35,27,17,2343.94,0.209549
35,27,18,2247.28,0.187872
35,27,19,2145,0.162085
35,27,20,2042.32,0.136342
35,27,21,1946.02,0.115084
35,27,22,1863.26,0.101956
35,27,23,1799.19,0.098715
35,27,24,1756.88,0.10507
35,27,25,1736.63,0.118741
35,27,26,1735.78,0.135724
35,27,27,1749.59,0.1514
35,27,28,1772.07,0.161271
35,27,29,1798.14,0.16348
35,27,30,1824.99,0.159193
35,27,31,1852.32,0.152427
35,27,32,1882.4,0.148437
35,27,33,1918.93,0.151597
35,27,34,1966.37,0.163397
35,27,35,2028.65,0.181909
35,27,36,2108.07,0.202489
35,27,37,2204.06,0.219609
35,27,38,2313.15,0.229165
35,27,39,2430.38,0.229792
35,27,40,2548.94,0.222659
35,27,41,2664.46,0.21065
35,27,42,2772.99,0.1967
35,27,43,2870.41,0.18277
35,27,44,2951.2,0.16959
35,27,45,3008.04,0.156603
35,27,46,3032.24,0.1428
35,27,47,3014.54,0.127269
35,27,48,2945.55,0.109638
35,27,49,2816.85,0.0903815
35,28,0,2559.1,0.415815
35,28,1,2719.06,0.454667
35,28,2,2827.74,0.463052
35,28,3,2891.07,0.445085
35,28,4,2919.78,0.410168
35,28,5,2925.42,0.368733
35,28,6,2917.05,0.328474
35,28,7,2900.12,0.29393
35,28,8,2876.45,0.266697
35,28,9,2845.69,0.246751
35,28,10,2806.85,0.233351
35,28,11,2759.18,0.224983
35,28,12,2703.62,0.220599
35,28,13,2641.07,0.217925
35,28,14,2572.17,0.214762
35,28,15,2496.51,0.208753
35,28,16,2412.76,0.198055
35,28,17,2319.79,0.182048
35,28,18,2218.59,0.162034
35,28,19,2112.76,0.140631
35,28,20,2008.55,0.121472
35,28,21,1913.35,0.108027
35,28,22,1834.26,0.102893
35,28,23,1775.63,0.106959
35,28,24,1739.36,0.119353
35,28,25,1724.69,0.137495
35,28,26,1728.39,0.157262
35,28,27,1745.69,0.174124
35,28,28,1770.92,0.183842
35,28,29,1799.31,0.184882
35,28,30,1828.18,0.178839
35,28,31,1857.04,0.170091
35,28,32,1887.65,0.164091
35,28,33,1923.09,0.165139
35,28,34,1967.24,0.174509
35,28,35,2023.82,0.190011
35,28,36,2095.51,0.206881
35,28,37,2182.76,0.219753
35,28,38,2283.52,0.224934
35,28,39,2394.15,0.221604
35,28,40,2508.63,0.211466
35,28,41,2622.82,0.197745
35,28,42,2732.48,0.183449
35,28,43,2832.86,0.170293
35,28,44,2917.69,0.158588
35,28,45,2978.84,0.147334
35,28,46,3007.04,0.135216
35,28,47,2992.64,0.121209
35,28,48,2926.14,0.104948
35,28,49,2799.28,0.086912
35,29,0,2545.13,0.439668
35,29,1,2699.12,0.478492
35,29,2,2802.6,0.484221
35,29,3,2862.14,0.461552
35,29,4,2888.95,0.421008
35,29,5,2894.63,0.374288
35,29,6,2887.9,0.330023
35,29,7,2873.43,0.293049
35,29,8,2852.2,0.264678
35,29,9,2823.25,0.244212
35,29,10,2785.44,0.230159
35,29,11,2738.23,0.220434
35,29,12,2682.95,0.213795
35,29,13,2620.64,0.207994
35,29,14,2551.77,0.201179
35,29,15,2475.57,0.191634
35,29,16,2390.52,0.178418
35,29,17,2295.72,0.161762
35,29,18,2192.92,0.143521
35,29,19,2086.69,0.126346
35,29,20,1984.06,0.113251
35,29,21,1892.64,0.106683
35,29,22,1819.03,0.108164
35,29,23,1766.46,0.117729
35,29,24,1735.69,0.133993
35,29,25,1725.2,0.154253
35,29,26,1731.73,0.174597
35,29,27,1751.05,0.190974
35,29,28,1778.18,0.199753
35,29,29,1808.74,0.199822
35,29,30,1839.9,0.193005
35,29,31,1870.66,0.183616
35,29,32,1901.93,0.176824
35,29,33,1935.93,0.176512
35,29,34,1975.92,0.183626
35,29,35,2025.51,0.195865
35,29,36,2087.87,0.2087
35,29,37,2164.7,0.217347
35,29,38,2255.54,0.218864
35,29,39,2358.19,0.213126
35,29,40,2467.51,0.202226
35,29,41,2579.61,0.189448
35,29,42,2689.94,0.177546
35,29,43,2793.13,0.167693
35,29,44,2882.1,0.159575
35,29,45,2947.83,0.151602
35,29,46,2980.29,0.14201
35,29,47,2969.27,0.129546
35,29,48,2905.05,0.113798
35,29,49,2779.57,0.0953325
35,30,0,2519.57,0.455264
35,30,1,2668.2,0.496179
35,30,2,2767.51,0.502557
35,30,3,2824.32,0.478922
35,30,4,2849.93,0.436083
35,30,5,2855.88,0.386404
35,30,6,2850.55,0.339316
35,30,7,2838.09,0.300202
35,30,8,2818.92,0.270523
35,30,9,2791.75,0.249309
35,30,10,2755.36,0.234538
35,30,11,2709.46,0.223606
35,30,12,2655.64,0.214971
35,30,13,2594.95,0.206387
35,30,14,2527.65,0.196321
35,30,15,2452.66,0.183694
35,30,16,2368.4,0.168392
35,30,17,2274.33,0.151316
35,30,18,2172.91,0.134616
35,30,19,2069.54,0.120795
35,30,20,1971.64,0.112238
35,30,21,1886.56,0.110478
35,30,22,1819.89,0.116139
35,30,23,1773.61,0.128565
35,30,24,1747.45,0.146013
35,30,25,1739.59,0.165854
35,30,26,1747.3,0.18467
35,30,27,1767.33,0.199196
35,30,28,1795.59,0.206677
35,30,29,1827.99,0.20646
35,30,30,1861.29,0.200358
35,30,31,1893.65,0.192164
35,30,32,1924.86,0.186265
35,30,33,1956.33,0.185777
35,30,34,1990.82,0.191207
35,30,35,2032.09,0.200311
35,30,36,2083.99,0.20914
35,30,37,2149.54,0.213848
35,30,38,2229.87,0.212505
35,30,39,2324.13,0.205724
35,30,40,2427.94,0.195831
35,30,41,2537.57,0.185915
35,30,42,2648.18,0.178237
35,30,43,2753.8,0.173255
35,30,44,2846.62,0.169924
35,30,45,2916.75,0.166001
35,30,46,2953.28,0.159206
35,30,47,2945.35,0.147999
35,30,48,2883,0.13191
35,30,49,2758.42,0.111677
35,31,0,2486.29,0.463358
35,31,1,2630.68,0.507991
35,31,2,2727.18,0.51775
35,31,3,2782.42,0.496422
35,31,4,2807.52,0.454416
35,31,5,2813.79,0.404208
35,31,6,2809.43,0.355815
35,31,7,2798.38,0.315286
35,31,8,2780.88,0.284547
35,31,9,2755.55,0.262662
35,31,10,2721.18,0.247271
35,31,11,2677.52,0.235317
35,31,12,2626.19,0.224896
35,31,13,2568.1,0.213812
35,31,14,2503.31,0.200855
35,31,15,2430.6,0.18558
35,31,16,2348.58,0.168569
35,31,17,2257.27,0.151168
35,31,18,2159.82,0.135522
35,31,19,2062.2,0.123809
35,31,20,1971.77,0.117805
35,31,21,1895.13,0.118319
35,31,22,1836.45,0.125343
35,31,23,1796.42,0.137806
35,31,24,1774.02,0.153849
35,31,25,1767.56,0.171133
35,31,26,1775.28,0.186936
35,31,27,1795.1,0.198947
35,31,28,1823.85,0.205365
35,31,29,1857.52,0.20593
35,31,30,1892.16,0.20217
35,31,31,1924.87,0.196959
35,31,32,1954.38,0.193496
35,31,33,1981.44,0.193882
35,31,34,2008.7,0.198167
35,31,35,2040.36,0.204372
35,31,36,2081.15,0.209435
35,31,37,2135.4,0.210699
35,31,38,2205.59,0.207343
35,31,39,2291.89,0.200621
35,31,40,2390.42,0.192896
35,31,41,2497.5,0.186869
35,31,42,2608.02,0.184193
35,31,43,2715.56,0.184593
35,31,44,2811.68,0.186317
35,31,45,2885.71,0.186471
35,31,46,2925.85,0.182225
35,31,47,2920.58,0.17172
35,31,48,2859.67,0.154451
35,31,49,2735.66,0.131438
35,32,0,2450.2,0.467462
35,32,1,2591.85,0.516853
35,32,2,2687.06,0.531711
35,32,3,2741.94,0.51477
35,32,4,2767.14,0.475612
35,32,5,2773.64,0.426461
35,32,6,2769.62,0.37776
35,32,7,2759.2,0.336306
35,32,8,2742.87,0.304713
35,32,9,2719.4,0.282312
35,32,10,2687.53,0.266522
35,32,11,2646.84,0.25385
35,32,12,2598.62,0.241956
35,32,13,2543.49,0.228714
35,32,14,2481.33,0.213236
35,32,15,2411.08,0.195703
35,32,16,2331.91,0.177292
35,32,17,2244.63,0.159604
35,32,18,2153.03,0.144554
35,32,19,2063.39,0.13384
35,32,20,1982.55,0.128631
35,32,21,1915.84,0.129174
35,32,22,1865.83,0.135094
35,32,23,1831.94,0.145203
35,32,24,1812.69,0.157828
35,32,25,1806.89,0.171152
35,32,26,1813.94,0.183285
35,32,27,1832.97,0.192885
35,32,28,1861.54,0.199
35,32,29,1895.52,0.20157
35,32,30,1930.08,0.201573
35,32,31,1961.27,0.200658
35,32,32,1986.94,0.200601
35,32,33,2007.52,0.202405
35,32,34,2025.94,0.205761
35,32,35,2047.1,0.209209
35,32,36,2076.77,0.21082
35,32,37,2120.37,0.209248
35,32,38,2181.39,0.204699
35,32,39,2260.61,0.198846
35,32,40,2354.39,0.193879
35,32,41,2459,0.191995
35,32,42,2569.15,0.194262
35,32,43,2678.09,0.199789
35,32,44,2776.93,0.206218
35,32,45,2854.3,0.210018
35,32,46,2897.56,0.207761
35,32,47,2894.51,0.197232
35,32,48,2834.65,0.177937
35,32,49,2710.98,0.151318
35,33,0,2415.26,0.471677
35,33,1,2555.78,0.526227
35,33,2,2651.26,0.546701
35,33,3,2706.98,0.534681
35,33,4,2732.87,0.498788
35,33,5,2739.53,0.450875
35,33,6,2735.25,0.401783
35,33,7,2724.66,0.359172
35,33,8,2708.87,0.32653
35,33,9,2687.02,0.303608
35,33,10,2657.82,0.287661
35,33,11,2620.41,0.274713
35,33,12,2575.4,0.261869
35,33,13,2522.92,0.247013
35,33,14,2462.81,0.229542
35,33,15,2394.46,0.210247
35,33,16,2317.97,0.190844
35,33,17,2235.2,0.173112
35,33,18,2150.55,0.158621
35,33,19,2070.31,0.148481
35,33,20,2000.37,0.1432
35,33,21,1944.48,0.14252
35,33,22,1903.44,0.145865
35,33,23,1875.53,0.152167
35,33,24,1859.05,0.160229
35,33,25,1853.52,0.168985
35,33,26,1859.49,0.17747
35,33,27,1877.14,0.185236
35,33,28,1904.6,0.191977
35,33,29,1937.47,0.197608
35,33,30,1970.18,0.202338
35,33,31,1997.89,0.206436
35,33,32,2017.9,0.210185
35,33,33,2030.62,0.213551
35,33,34,2039.49,0.216034
35,33,35,2050.23,0.216912
35,33,36,2069.58,0.215525
35,33,37,2103.78,0.211795
35,33,38,2156.88,0.206753
35,33,39,2229.95,0.202201
35,33,40,2319.4,0.200007
35,33,41,2421.54,0.201858
35,33,42,2531.01,0.208387
35,33,43,2640.93,0.218307
35,33,44,2742.06,0.228798
35,33,45,2822.34,0.23568
35,33,46,2868.32,0.23483
35,33,47,2867.09,0.223581
35,33,48,2807.94,0.201469
35,33,49,2684.3,0.170495
35,34,0,2383.29,0.478972
35,34,1,2524.09,0.538616
35,34,2,2621.18,0.56431
35,34,3,2678.85,0.556515
35,34,4,2706.12,0.522941
35,34,5,2713.1,0.475134
35,34,6,2708.25,0.424438
35,34,7,2696.87,0.379529
35,34,8,2680.96,0.344949
35,34,9,2660.25,0.321017
35,34,10,2633.43,0.304873
35,34,11,2599.1,0.292001
35,34,12,2556.93,0.27882
35,34,13,2506.46,0.26308
35,34,14,2447.49,0.244362
35,34,15,2380.14,0.224012
35,34,16,2305.71,0.204284
35,34,17,2227.29,0.187159
35,34,18,2149.88,0.173882
35,34,19,2079.53,0.164921
35,34,20,2020.91,0.160014
35,34,21,1976,0.158303
35,34,22,1943.82,0.159008
35,34,23,1921.63,0.161275
35,34,24,1907.69,0.164589
35,34,25,1902.2,0.168828
35,34,26,1906.72,0.174042
35,34,27,1922.27,0.180614
35,34,28,1947.39,0.188708
35,34,29,1977.55,0.198046
35,34,30,2006.69,0.207958
35,34,31,2029.5,0.217313
35,34,32,2043.03,0.224966
35,34,33,2047.86,0.229983
35,34,34,2047.9,0.231816
35,34,35,2049.6,0.230576
35,34,36,2060.34,0.226826
35,34,37,2086.78,0.221583
35,34,38,2133.18,0.216436
35,34,39,2200.74,0.213095
35,34,40,2285.97,0.213078
35,34,41,2385.43,0.217708
35,34,42,2493.97,0.227429
35,34,43,2604.66,0.240829
35,34,44,2707.9,0.254765
35,34,45,2790.92,0.264363
35,34,46,2839.37,0.264642
35,34,47,2839.62,0.252299
35,34,48,2780.76,0.226812
35,34,49,2656.73,0.190804
35,35,0,2354.42,0.490008
35,35,1,2496.3,0.554406
35,35,2,2595.82,0.584488
35,35,3,2656.22,0.57967
35,35,4,2685.54,0.546854
35,35,5,2693.31,0.497406
35,35,6,2688.05,0.443297
35,35,7,2675.72,0.394369
35,35,8,2659.25,0.356382
35,35,9,2639.13,0.330392
35,35,10,2614.16,0.313546
35,35,11,2582.4,0.300806
35,35,12,2542.58,0.287829
35,35,13,2493.49,0.272021
35,35,14,2434.93,0.252969
35,35,15,2367.79,0.232463
35,35,16,2294.67,0.213304
35,35,17,2219.97,0.197776
35,35,18,2149.29,0.186932
35,35,19,2088.33,0.180616
35,35,20,2040.42,0.177665
35,35,21,2005.76,0.176427
35,35,22,1981.73,0.175744
35,35,23,1964.72,0.174915
35,35,24,1953,0.174158
35,35,25,1947.35,0.174412
35,35,26,1950.09,0.176814
35,35,27,1962.81,0.182572
35,35,28,1984.38,0.192251
35,35,29,2010.42,0.205354
35,35,30,2034.81,0.220368
35,35,31,2052.2,0.23489
35,35,32,2059.7,0.246517
35,35,33,2058.07,0.253554
35,35,34,2051.51,0.255432
35,35,35,2046.76,0.252991
35,35,36,2051.38,0.24777
35,35,37,2071.98,0.241588
35,35,38,2112.75,0.236356
35,35,39,2175.04,0.233615
35,35,40,2255.8,0.234671
35,35,41,2352.21,0.24075
35,35,42,2459.58,0.252408
35,35,43,2571.04,0.268355
35,35,44,2676.47,0.285246
35,35,45,2762.23,0.297453
35,35,46,2812.98,0.298953
35,35,47,2814.37,0.285555
35,35,48,2755.3,0.256487
35,35,49,2630.28,0.214922
35,36,0,2327.02,0.50347
35,36,1,2470.06,0.572206
35,36,2,2572.24,0.605924
35,36,3,2635.82,0.60306
35,36,4,2667.9,0.569771
35,36,5,2677.31,0.51729
35,36,6,2672.44,0.458235
35,36,7,2659.66,0.403644
35,36,8,2642.73,0.360593
35,36,9,2622.92,0.331067
35,36,10,2599.33,0.312473
35,36,11,2569.71,0.299427
35,36,12,2531.91,0.286874
35,36,13,2484.04,0.271676
35,36,14,2425.72,0.253188
35,36,15,2358.51,0.233432
35,36,16,2286.16,0.215693
35,36,17,2214.32,0.202657
35,36,18,2149.15,0.195386
35,36,19,2096.02,0.193222
35,36,20,2057.07,0.194072
35,36,21,2030.91,0.195335
35,36,22,2013.54,0.195266
35,36,23,2000.69,0.193121
35,36,24,1990.64,0.189733
35,36,25,1984.56,0.187045
35,36,26,1985.23,0.187261
35,36,27,1994.58,0.19242
35,36,28,2011.81,0.203531
35,36,29,2032.92,0.220012
35,36,30,2052.22,0.239717
35,36,31,2064.71,0.259247
35,36,32,2067.78,0.275169
35,36,33,2062.29,0.285119
35,36,34,2052.36,0.288371
35,36,35,2044.47,0.286155
35,36,36,2045.72,0.280553
35,36,37,2062.26,0.273839
35,36,38,2098.09,0.268105
35,36,39,2154.95,0.264837
35,36,40,2230.73,0.265423
35,36,41,2323.68,0.271353
35,36,42,2429.81,0.283582
35,36,43,2542.25,0.301153
35,36,44,2650.16,0.320598
35,36,45,2738.77,0.335506
35,36,46,2791.66,0.338651
35,36,47,2793.76,0.324682
35,36,48,2733.92,0.292279
35,36,49,2607.25,0.244948
35,37,0,2299.03,0.51668
35,37,1,2442.65,0.589368
35,37,2,2547.18,0.626373
35,37,3,2614.15,0.625206
35,37,4,2649.74,0.591255
35,37,5,2662.05,0.535514
35,37,6,2659.03,0.471064
35,37,7,2647.09,0.409971
35,37,8,2630.53,0.360586
35,37,9,2611.28,0.326001
35,37,10,2588.95,0.304248
35,37,11,2561.22,0.289959
35,37,12,2525.39,0.277585
35,37,13,2478.95,0.263321
35,37,14,2421.24,0.246039
35,37,15,2354.19,0.227688
35,37,16,2282.42,0.211886
35,37,17,2212.56,0.201745
35,37,18,2151.34,0.198539
35,37,19,2103.86,0.201322
35,37,20,2071.31,0.207195
35,37,21,2051.09,0.212603
35,37,22,2038.19,0.215078
35,37,23,2027.91,0.213624
35,37,24,2018.57,0.209423
35,37,25,2011.59,0.205186
35,37,26,2009.93,0.204014
35,37,27,2015.69,0.208734
35,37,28,2028.41,0.220893
35,37,29,2044.63,0.24009
35,37,30,2059.4,0.263907
35,37,31,2068.36,0.288337
35,37,32,2069.28,0.309189
35,37,33,2062.98,0.323431
35,37,34,2053.08,0.3299
35,37,35,2045.23,0.329716
35,37,36,2045.51,0.324971
35,37,37,2059.31,0.31808
35,37,38,2090.53,0.311287
35,37,39,2141.66,0.306291
35,37,40,2211.99,0.304915
35,37,41,2301.25,0.30924
35,37,42,2406.25,0.320818
35,37,43,2520,0.339121
35,37,44,2630.69,0.360629
35,37,45,2722.2,0.378198
35,37,46,2777.01,0.38336
35,37,47,2779.43,0.369418
35,37,48,2718.31,0.334192
35,37,49,2589.45,0.281217
35,38,0,2269.05,0.527196
35,38,1,2412.32,0.603324
35,38,2,2518.63,0.643482
35,38,3,2589.05,0.644386
35,38,4,2629.01,0.610631
35,38,5,2645.81,0.552769
35,38,6,2646.69,0.483966
35,38,7,2637.66,0.416896
35,38,8,2623.07,0.36093
35,38,9,2605.34,0.320322
35,38,10,2584.57,0.294101
35,38,11,2558.75,0.27739
35,38,12,2524.95,0.264524
35,38,13,2480.29,0.251055
35,38,14,2423.78,0.235178
35,38,15,2357.47,0.218456
35,38,16,2286.49,0.204588
35,38,17,2218.1,0.197033
35,38,18,2159.41,0.197407
35,38,19,2115.32,0.204729
35,38,20,2086.33,0.215574
35,38,21,2069.04,0.225654
35,38,22,2057.88,0.231824
35,38,23,2048.05,0.232715
35,38,24,2037.97,0.229528
35,38,25,2029.26,0.225358
35,38,26,2024.91,0.223853
35,38,27,2027.1,0.228459
35,38,28,2035.64,0.241317
35,38,29,2047.71,0.262503
35,38,30,2059.2,0.289759
35,38,31,2066.45,0.318923
35,38,32,2067.55,0.345334
35,38,33,2063.12,0.365271
35,38,34,2055.9,0.376794
35,38,35,2050.3,0.380378
35,38,36,2051.05,0.377624
35,38,37,2062.72,0.370852
35,38,38,2089.3,0.362526
35,38,39,2134.37,0.35488
35,38,40,2199,0.350483
35,38,41,2284.53,0.352204
35,38,42,2388.59,0.362241
35,38,43,2503.92,0.380492
35,38,44,2617.51,0.403452
35,38,45,2711.86,0.423415
35,38,46,2768.33,0.4308
35,38,47,2770.79,0.417512
35,38,48,2708.18,0.380245
35,38,49,2576.97,0.322196
35,39,0,2236.43,0.532821
35,39,1,2378.42,0.611425
35,39,2,2486,0.654384
35,39,3,2560.04,0.657924
35,39,4,2605.45,0.625926
35,39,5,2628.68,0.568289
35,39,6,2636.01,0.497735
35,39,7,2632.56,0.426882
35,39,8,2622.26,0.365577
35,39,9,2607.57,0.319063
35,39,10,2589.07,0.287613
35,39,11,2565.2,0.267328
35,39,12,2533.31,0.252937
35,39,13,2490.47,0.239575
35,39,14,2435.54,0.22475
35,39,15,2370.57,0.209416
35,39,16,2300.88,0.197063
35,39,17,2233.99,0.191309
35,39,18,2177.1,0.194093
35,39,19,2134.76,0.204589
35,39,20,2106.92,0.219186
35,39,21,2089.73,0.233233
35,39,22,2077.47,0.243148
35,39,23,2065.58,0.247209
35,39,24,2052.82,0.246385
35,39,25,2041.06,0.243742
35,39,26,2033.33,0.243035
35,39,27,2031.89,0.248057
35,39,28,2036.78,0.26148
35,39,29,2045.72,0.284069
35,39,30,2055.36,0.314105
35,39,31,2062.61,0.347685
35,39,32,2065.73,0.379949
35,39,33,2064.89,0.406471
35,39,34,2061.77,0.424266
35,39,35,2059.33,0.432753
35,39,36,2060.93,0.432713
35,39,37,2070.48,0.426285
35,39,38,2092.29,0.416289
35,39,39,2131.22,0.405786
35,39,40,2190.19,0.39823
35,39,41,2272.13,0.397274
35,39,42,2375.36,0.405613
35,39,43,2492.24,0.423452
35,39,44,2608.56,0.447375
35,39,45,2705.47,0.469394
35,39,46,2763.42,0.4791
35,39,47,2765.88,0.467081
35,39,48,2701.95,0.428695
35,39,49,2568.67,0.366422
35,40,0,2201.48,0.53193
35,40,1,2341.52,0.611286
35,40,2,2450.05,0.655972
35,40,3,2528.04,0.662216
35,40,4,2580,0.633459
35,40,5,2611.6,0.578836
35,40,6,2627.91,0.51008
35,40,7,2632.78,0.438956
35,40,8,2629.18,0.375012
35,40,9,2619.2,0.324042
35,40,10,2603.65,0.287571
35,40,11,2581.64,0.263044
35,40,12,2551.12,0.246129
35,40,13,2509.62,0.231964
35,40,14,2456.21,0.217582
35,40,15,2393.06,0.203282
35,40,16,2325.48,0.192093
35,40,17,2260.85,0.187513
35,40,18,2206,0.191607
35,40,19,2164.83,0.203729
35,40,20,2136.71,0.220334
35,40,21,2117.45,0.236798
35,40,22,2101.58,0.249453
35,40,23,2085.16,0.25642
35,40,24,2067.55,0.258376
35,40,25,2051.12,0.258083
35,40,26,2039.07,0.25903
35,40,27,2033.77,0.265025
35,40,28,2035.43,0.279068
35,40,29,2042.13,0.302621
35,40,30,2051.02,0.334702
35,40,31,2059.31,0.37194
35,40,32,2065.24,0.409526
35,40,33,2068.36,0.442402
35,40,34,2069.26,0.466484
35,40,35,2069.6,0.480001
35,40,36,2071.58,0.482841
35,40,37,2078.7,0.477003
35,40,38,2095.75,0.465785
35,40,39,2128.84,0.45317
35,40,40,2182.57,0.443406
35,40,41,2261.18,0.440686
35,40,42,2363.55,0.447911
35,40,43,2481.61,0.465443
35,40,44,2600.13,0.490083
35,40,45,2699.18,0.513933
35,40,46,2758.44,0.526141
35,40,47,2761.11,0.51613
35,40,48,2696.41,0.477745
35,40,49,2561.82,0.412366
35,41,0,2165.87,0.523745
35,41,1,2303.69,0.601494
35,41,2,2413.08,0.646053
35,41,3,2495.32,0.654261
35,41,4,2554.71,0.629559
35,41,5,2596.12,0.580357
35,41,6,2623.34,0.51699
35,41,7,2638.66,0.449612
35,41,8,2643.71,0.386628
35,41,9,2639.8,0.333736
35,41,10,2627.77,0.293457
35,41,11,2607.35,0.264744
35,41,12,2577.48,0.244677
35,41,13,2536.63,0.228938
