x,y,z,ECM_density,Fib_field
0,17,5,3325.58,0.469184
0,17,6,3318.88,0.435763
0,17,7,3320,0.40389
0,17,8,3331.7,0.380269
0,17,9,3352.94,0.369501
0,17,10,3380.2,0.373333
0,17,11,3409.24,0.390565
0,17,12,3436.63,0.417876
0,17,13,3459.7,0.450849
0,17,14,3476.79,0.485296
0,17,15,3487.09,0.518297
0,17,16,3490.3,0.547213
0,17,17,3486.77,0.569255
0,17,18,3477.72,0.581288
0,17,19,3465.39,0.580625
0,17,20,3452.47,0.566408
0,17,21,3441.65,0.540783
0,17,22,3434.52,0.508288
0,17,23,3431.18,0.47477
0,17,24,3430.14,0.444988
0,17,25,3429.16,0.421369
0,17,26,3426.24,0.404213
0,17,27,3420.52,0.392618
0,17,28,3411.8,0.384929
0,17,29,3400.24,0.379291
0,17,30,3385.53,0.373504
0,17,31,3366.92,0.365613
0,17,32,3343.63,0.354206
0,17,33,3315.91,0.338849
0,17,34,3285.08,0.319572
0,17,35,3253.1,0.296332
0,17,36,3221.81,0.268907
0,17,37,3192.55,0.237684
0,17,38,3166.29,0.204668
0,17,39,3144.16,0.173859
0,17,40,3127.4,0.150519
0,17,41,3117.65,0.1394
0,17,42,3115.95,0.142601
0,17,43,3122,0.158428
0,17,44,3133.12,0.181015
0,17,45,3144.01,0.202004
0,17,46,3147.79,0.213174
0,17,47,3137.86,0.208972
0,17,48,3110.4,0.188704
0,17,49,3065.98,0.156272
0,18,0,3258.08,0.427322
0,18,1,3325.42,0.499718
0,18,2,3367.53,0.543895
0,18,3,3385.55,0.55608
0,18,4,3385.94,0.540215
0,18,5,3378.17,0.505972
0,18,6,3371.43,0.464745
0,18,7,3372.12,0.42711
0,18,8,3382.52,0.400912
0,18,9,3401.25,0.390799
0,18,10,3424.73,0.397781
0,18,11,3449.02,0.419576
0,18,12,3471.17,0.451979
0,18,13,3489.08,0.489872
0,18,14,3501.66,0.528681
0,18,15,3508.56,0.565237
0,18,16,3509.79,0.596772
0,18,17,3505.71,0.620489
0,18,18,3497.25,0.633344
0,18,19,3486.15,0.632833
0,18,20,3474.51,0.6183
0,18,21,3464.51,0.592117
0,18,22,3457.46,0.558885
0,18,23,3453.51,0.524564
0,18,24,3451.4,0.494001
0,18,25,3449.29,0.46975
0,18,26,3445.68,0.452542
0,18,27,3440.14,0.442072
0,18,28,3432.68,0.437106
0,18,29,3423.27,0.435783
0,18,30,3411.07,0.435253
0,18,31,3394.67,0.43246
0,18,32,3372.77,0.424898
0,18,33,3345.43,0.411332
0,18,34,3314.03,0.391522
0,18,35,3280.75,0.365413
0,18,36,3247.62,0.333001
0,18,37,3216.17,0.29503
0,18,38,3187.65,0.254136
0,18,39,3163.66,0.215267
0,18,40,3146.13,0.184755
0,18,41,3137.31,0.168293
0,18,42,3138.46,0.168438
0,18,43,3148.88,0.183378
0,18,44,3164.94,0.206459
0,18,45,3180.12,0.228222
0,18,46,3186.5,0.239393
0,18,47,3176.84,0.2337
0,18,48,3147.15,0.210367
0,18,49,3098.25,0.173738
0,19,0,3300.38,0.470345
0,19,1,3371.39,0.550115
0,19,2,3415.53,0.597599
0,19,3,3434.51,0.608185
0,19,4,3435.26,0.586455
0,19,5,3427.55,0.543982
0,19,6,3420.52,0.494504
0,19,7,3420.31,0.450596
0,19,8,3428.84,0.421077
0,19,9,3444.61,0.410499
0,19,10,3464.15,0.419118
0,19,11,3483.83,0.443684
0,19,12,3501.17,0.479321
0,19,13,3514.54,0.520482
0,19,14,3523.27,0.56247
0,19,15,3527.43,0.602091
0,19,16,3527.31,0.636611
0,19,17,3523.35,0.663317
0,19,18,3516.22,0.679201
0,19,19,3507.14,0.681672
0,19,20,3497.47,0.669802
0,19,21,3488.66,0.645588
0,19,22,3481.51,0.613164
0,19,23,3475.96,0.578318
0,19,24,3471.02,0.546065
0,19,25,3465.42,0.51945
0,19,26,3458.48,0.500074
0,19,27,3450.53,0.488557
0,19,28,3442.09,0.484247
0,19,29,3433.14,0.485307
0,19,30,3422.41,0.48828
0,19,31,3407.87,0.489083
0,19,32,3387.7,0.484237
0,19,33,3361.7,0.471797
0,19,34,3331.18,0.451289
0,19,35,3298.38,0.422633
0,19,36,3265.34,0.386034
0,19,37,3233.63,0.342579
0,19,38,3204.68,0.295476
0,19,39,3180.47,0.250473
0,19,40,3163.48,0.214738
0,19,41,3156.44,0.194656
0,19,42,3160.78,0.193057
0,19,43,3175.4,0.20796
0,19,44,3195.87,0.232025
0,19,45,3214.74,0.25489
0,19,46,3223.29,0.266406
0,19,47,3213.85,0.259649
0,19,48,3182.26,0.233689
0,19,49,3129.47,0.193167
0,20,0,3338.72,0.512679
0,20,1,3413.06,0.598723
0,20,2,3459.08,0.648167
0,20,3,3478.87,0.655874
0,20,4,3479.72,0.62738
0,20,5,3471.53,0.576333
0,20,6,3463.49,0.518797
0,20,7,3461.59,0.469104
0,20,8,3467.69,0.436706
0,20,9,3480.3,0.425715
0,20,10,3496.12,0.435413
0,20,11,3511.75,0.461516
0,20,12,3525.01,0.498588
0,20,13,3534.6,0.540953
0,20,14,3540.19,0.584215
0,20,15,3542.22,0.625558
0,20,16,3541.28,0.662589
0,20,17,3537.91,0.692752
0,20,18,3532.55,0.712908
0,20,19,3525.81,0.719993
0,20,20,3518.22,0.712305
0,20,21,3510.35,0.690979
0,20,22,3502.27,0.659399
0,20,23,3493.7,0.623167
0,20,24,3483.93,0.587735
0,20,25,3472.53,0.557098
0,20,26,3459.93,0.534086
0,20,27,3447.51,0.520359
0,20,28,3436.57,0.515732
0,20,29,3427.2,0.518158
0,20,30,3417.72,0.523443
0,20,31,3405.44,0.526538
0,20,32,3387.96,0.523205
0,20,33,3364.74,0.511057
0,20,34,3336.89,0.489588
0,20,35,3306.55,0.458843
0,20,36,3275.67,0.419328
0,20,37,3245.73,0.372483
0,20,38,3218.24,0.321958
0,20,39,3195.45,0.273984
0,20,40,3180.2,0.236135
0,20,41,3175.56,0.215064
0,20,42,3183.06,0.213613
0,20,43,3201.3,0.22961
0,20,44,3225.3,0.255266
0,20,45,3247.01,0.279669
0,20,46,3257.22,0.292085
0,20,47,3247.96,0.285053
0,20,48,3214.91,0.257364
0,20,49,3158.97,0.213722
0,21,0,3372.69,0.551349
0,21,1,3449.9,0.641695
0,21,2,3497.43,0.691083
0,21,3,3517.62,0.694306
0,21,4,3517.99,0.658223
0,21,5,3508.56,0.598706
0,21,6,3498.65,0.534046
0,21,7,3494.4,0.479986
0,21,8,3497.82,0.446176
0,21,9,3507.55,0.435841
0,21,10,3520.38,0.446922
0,21,11,3532.93,0.473889
0,21,12,3543.11,0.510713
0,21,13,3549.72,0.551869
0,21,14,3552.71,0.593741
0,21,15,3552.87,0.634436
0,21,16,3551.15,0.672315
0,21,17,3548.26,0.705097
0,21,18,3544.42,0.72933
0,21,19,3539.61,0.741101
0,21,20,3533.5,0.737549
0,21,21,3525.7,0.718681
0,21,22,3515.56,0.687103
0,21,23,3502.57,0.648379
0,21,24,3486.41,0.608679
0,21,25,3467.65,0.573283
0,21,26,3448.02,0.546394
0,21,27,3430.19,0.530602
0,21,28,3416.32,0.525906
0,21,29,3406.67,0.529694
0,21,30,3399.09,0.536833
0,21,31,3390.15,0.541346
0,21,32,3376.77,0.538486
0,21,33,3357.95,0.525757
0,21,34,3334.53,0.502925
0,21,35,3308.45,0.470449
0,21,36,3281.47,0.429344
0,21,37,3254.96,0.381475
0,21,38,3230.41,0.330771
0,21,39,3210.18,0.283534
0,21,40,3197.32,0.247181
0,21,41,3195.11,0.228095
0,21,42,3205.16,0.228829
0,21,43,3225.96,0.247007
0,21,44,3252.27,0.274709
0,21,45,3275.76,0.300929
0,21,46,3287.02,0.31472
0,21,47,3277.9,0.308243
0,21,48,3243.86,0.279888
0,21,49,3185.6,0.234152
0,22,0,3402.35,0.584425
0,22,1,3481.91,0.676971
0,22,2,3530.48,0.72447
0,22,3,3550.55,0.722108
0,22,4,3549.79,0.678319
0,22,5,3538.36,0.61119
0,22,6,3525.92,0.540994
0,22,7,3518.99,0.484476
0,22,8,3519.9,0.451056
0,22,9,3527.49,0.442699
0,22,10,3538.47,0.455705
0,22,11,3549.25,0.483092
0,22,12,3557.5,0.518166
0,22,13,3561.92,0.555735
0,22,14,3562.61,0.593348
0,22,15,3560.75,0.630504
0,22,16,3557.74,0.66672
0,22,17,3554.54,0.700123
0,22,18,3551.25,0.726859
0,22,19,3547.28,0.74197
0,22,20,3541.48,0.741315
0,22,21,3532.53,0.72377
0,22,22,3519.21,0.691327
0,22,23,3500.82,0.64967
0,22,24,3477.57,0.605774
0,22,25,3451.06,0.566243
0,22,26,3424.4,0.53651
0,22,27,3401.54,0.519841
0,22,28,3385.5,0.516116
0,22,29,3376.62,0.521891
0,22,30,3372.18,0.53096
0,22,31,3367.94,0.53646
0,22,32,3360.07,0.53332
0,22,33,3347.05,0.519217
0,22,34,3329.37,0.494472
0,22,35,3308.74,0.460311
0,22,36,3286.72,0.418551
0,22,37,3264.52,0.371631
0,22,38,3243.55,0.323643
0,22,39,3226.19,0.280553
0,22,40,3215.53,0.249056
0,22,41,3215.02,0.234736
0,22,42,3226.41,0.239559
0,22,43,3248.3,0.260927
0,22,44,3275.48,0.291103
0,22,45,3299.66,0.319399
0,22,46,3311.38,0.334987
0,22,47,3302.36,0.32979
0,22,48,3267.8,0.301675
0,22,49,3208.04,0.2547
0,23,0,3428.16,0.610847
0,23,1,3509.65,0.704094
0,23,2,3558.89,0.748886
0,23,3,3578.46,0.741083
0,23,4,3576.12,0.690678
0,23,5,3562.25,0.617668
0,23,6,3546.94,0.543882
0,23,7,3537.29,0.486632
0,23,8,3536.12,0.454816
0,23,9,3542.45,0.449037
0,23,10,3552.83,0.46395
0,23,11,3563.16,0.491165
0,23,12,3570.65,0.523329
0,23,13,3573.64,0.555644
0,23,14,3572.3,0.58694
0,23,15,3568.14,0.618262
0,23,16,3563.06,0.65044
0,23,17,3558.42,0.682089
0,23,18,3554.29,0.708993
0,23,19,3549.66,0.725255
0,23,20,3542.66,0.725671
0,23,21,3531.28,0.708249
0,23,22,3513.81,0.674613
0,23,23,3489.61,0.630579
0,23,24,3459.46,0.583719
0,23,25,3426.01,0.541663
0,23,26,3393.61,0.510718
0,23,27,3367.31,0.494557
0,23,28,3350.73,0.492816
0,23,29,3344.14,0.501193
0,23,30,3344.19,0.51244
0,23,31,3345.79,0.518866
0,23,32,3344.42,0.515118
0,23,33,3338.01,0.499147
0,23,34,3326.69,0.471969
0,23,35,3311.89,0.435878
0,23,36,3294.99,0.393799
0,23,37,3277.06,0.34895
0,23,38,3259.39,0.305577
0,23,39,3244.3,0.269029
0,23,40,3234.89,0.244865
0,23,41,3234.76,0.237469
0,23,42,3245.91,0.247987
0,23,43,3267.23,0.273567
0,23,44,3293.83,0.306854
0,23,45,3317.66,0.337715
0,23,46,3329.29,0.355604
0,23,47,3320.31,0.352251
0,23,48,3285.61,0.324894
0,23,49,3225.11,0.277011
0,24,0,3451.37,0.6314
0,24,1,3534.6,0.725011
0,24,2,3584.41,0.767727
0,24,3,3603.38,0.756078
0,24,4,3599.33,0.701254
0,24,5,3582.85,0.624586
0,24,6,3564.52,0.548873
0,24,7,3552.14,0.491603
0,24,8,3549.15,0.461104
0,24,9,3554.77,0.456903
0,24,10,3565.36,0.472467
0,24,11,3576.22,0.498434
0,24,12,3583.9,0.527
0,24,13,3586.26,0.553702
0,24,14,3583.39,0.578381
0,24,15,3577.01,0.603278
0,24,16,3569.46,0.630269
0,24,17,3562.47,0.658356
0,24,18,3556.22,0.683109
0,24,19,3549.43,0.698107
0,24,20,3539.73,0.697636
0,24,21,3524.66,0.67933
0,24,22,3502.33,0.644697
0,24,23,3472.37,0.599533
0,24,24,3436.21,0.551542
0,24,25,3397.5,0.508847
0,24,26,3361.59,0.478179
0,24,27,3334.2,0.463433
0,24,28,3319.18,0.464105
0,24,29,3316.43,0.47528
0,24,30,3321.96,0.488883
0,24,31,3329.94,0.496466
0,24,32,3335.29,0.492293
0,24,33,3335.48,0.474459
0,24,34,3330.27,0.444618
0,24,35,3320.84,0.406275
0,24,36,3308.39,0.363688
0,24,37,3293.84,0.321079
0,24,38,3278.41,0.282936
0,24,39,3264.34,0.253924
0,24,40,3254.77,0.238301
0,24,41,3253.45,0.239076
0,24,42,3262.72,0.256475
0,24,43,3281.94,0.287351
0,24,44,3306.67,0.324758
0,24,45,3329.21,0.359109
0,24,46,3340.24,0.380059
0,24,47,3331.19,0.379039
0,24,48,3296.61,0.352549
0,24,49,3235.99,0.303456
0,25,0,3474.06,0.648516
0,25,1,3559.23,0.743417
0,25,2,3609.82,0.785982
0,25,3,3628.41,0.773115
0,25,4,3622.79,0.71658
0,25,5,3603.7,0.638296
0,25,6,3582.2,0.56143
0,25,7,3566.79,0.503388
0,25,8,3561.62,0.472142
0,25,9,3566.27,0.466791
0,25,10,3577,0.480476
0,25,11,3588.6,0.503655
0,25,12,3597.01,0.52848
0,25,13,3599.54,0.550661
0,25,14,3596.04,0.570435
0,25,15,3588.22,0.590407
0,25,16,3578.62,0.612799
0,25,17,3569.18,0.63669
0,25,18,3560.15,0.657627
0,25,19,3550.12,0.669265
0,25,20,3536.51,0.666142
0,25,21,3516.74,0.6461
0,25,22,3489.1,0.610763
0,25,23,3453.71,0.56566
0,25,24,3412.82,0.518096
0,25,25,3370.92,0.476129
0,25,26,3334.04,0.446531
0,25,27,3308.05,0.433364
0,25,28,3296.53,0.436239
0,25,29,3298.73,0.450029
0,25,30,3310.06,0.466126
0,25,31,3324.17,0.475388
0,25,32,3335.62,0.47148
0,25,33,3341.59,0.452342
0,25,34,3341.52,0.420032
0,25,35,3336.31,0.379218
0,25,36,3327.02,0.335599
0,25,37,3314.45,0.294569
0,25,38,3299.8,0.261043
0,25,39,3285.29,0.239139
0,25,40,3274.09,0.231906
0,25,41,3270.14,0.241046
0,25,42,3276.16,0.265906
0,25,43,3292,0.303017
0,25,44,3313.74,0.345745
0,25,45,3334.14,0.384826
0,25,46,3343.98,0.409832
0,25,47,3334.62,0.411667
0,25,48,3300.25,0.385982
0,25,49,3239.99,0.335077
0,26,0,3498.34,0.665854
0,26,1,3585.87,0.763876
0,26,2,3637.71,0.808894
0,26,3,3656.36,0.797722
0,26,4,3649.53,0.742001
0,26,5,3627.99,0.663495
0,26,6,3603.09,0.585213
0,26,7,3584,0.524366
0,26,8,3575.59,0.488942
0,26,9,3578,0.478452
0,26,10,3587.68,0.486768
0,26,11,3599.26,0.505156
0,26,12,3608.27,0.526269
0,26,13,3611.56,0.545818
0,26,14,3608.6,0.563659
0,26,15,3600.78,0.581663
0,26,16,3590.43,0.60143
0,26,17,3579.36,0.621641
0,26,18,3567.72,0.637958
0,26,19,3554.06,0.644745
0,26,20,3535.89,0.637546
0,26,21,3510.86,0.614977
0,26,22,3477.8,0.578981
0,26,23,3437.62,0.534602
0,26,24,3393.44,0.488348
0,26,25,3350.48,0.447781
0,26,26,3315.03,0.419471
0,26,27,3292.62,0.407668
0,26,28,3286.04,0.412369
0,26,29,3293.7,0.428608
0,26,30,3310.46,0.447525
0,26,31,3329.69,0.459327
0,26,32,3345.94,0.456846
0,26,33,3356.23,0.437513
0,26,34,3359.79,0.403459
0,26,35,3357.27,0.360296
0,26,36,3349.58,0.315098
0,26,37,3337.48,0.274505
0,26,38,3322.18,0.244059
0,26,39,3305.95,0.227618
0,26,40,3291.99,0.227326
0,26,41,3284.38,0.243867
0,26,42,3286.14,0.275883
0,26,43,3297.59,0.319616
0,26,44,3315.37,0.368577
0,26,45,3332.69,0.413497
0,26,46,3340.6,0.443496
0,26,47,3330.42,0.448681
0,26,48,3296.15,0.423755
0,26,49,3236.58,0.370536
0,27,0,3525.33,0.686893
0,27,1,3615.6,0.790023
0,27,2,3669.11,0.839861
0,27,3,3688.31,0.832709
0,27,4,3680.77,0.779548
0,27,5,3657.1,0.701437
0,27,6,3628.74,0.620854
0,27,7,3605.23,0.554764
0,27,8,3592.14,0.511528
0,27,9,3590.33,0.491787
0,27,10,3596.91,0.491091
0,27,11,3606.82,0.502422
0,27,12,3615.62,0.519521
0,27,13,3619.86,0.538027
0,27,14,3618.52,0.556751
0,27,15,3612.35,0.575828
0,27,16,3603,0.595281
0,27,17,3591.7,0.612886
0,27,18,3578.29,0.624467
0,27,19,3561.3,0.625563
0,27,20,3538.51,0.613299
0,27,21,3508.22,0.587503
0,27,22,3470.1,0.550621
0,27,23,3426.07,0.507137
0,27,24,3380.17,0.462586
0,27,25,3338.13,0.423804
0,27,26,3306.15,0.397015
0,27,27,3288.94,0.386645
0,27,28,3288.16,0.393212
0,27,29,3301.24,0.412133
0,27,30,3322.58,0.434503
0,27,31,3345.56,0.44994
0,27,32,3364.92,0.450317
0,27,33,3377.75,0.432285
0,27,34,3383.17,0.397713
0,27,35,3381.68,0.352806
0,27,36,3374.1,0.305752
0,27,37,3361.17,0.264349
0,27,38,3344.16,0.2349
0,27,39,3325.34,0.221363
0,27,40,3307.96,0.22541
0,27,41,3296.1,0.247132
0,27,42,3292.94,0.284748
0,27,43,3299.21,0.334295
0,27,44,3312.04,0.389299
0,27,45,3325.21,0.440217
0,27,46,3330.18,0.475452
0,27,47,3318.43,0.484159
0,27,48,3283.94,0.460096
0,27,49,3225.31,0.404667
0,28,0,3554.16,0.712918
0,28,1,3647.22,0.822439
0,28,2,3702.56,0.878402
0,28,3,3722.69,0.876422
0,28,4,3715.02,0.826597
0,28,5,3689.85,0.749005
0,28,6,3658.37,0.665357
0,28,7,3630.14,0.592294
0,28,8,3611.18,0.538685
0,28,9,3603.18,0.506683
0,28,10,3604.3,0.494072
0,28,11,3610.36,0.496176
0,28,12,3617.5,0.508308
0,28,13,3622.24,0.526129
0,28,14,3623.05,0.547062
0,28,15,3619.73,0.568896
0,28,16,3612.85,0.589438
0,28,17,3602.7,0.605193
0,28,18,3588.54,0.612139
0,28,19,3568.9,0.607231
0,28,20,3542.04,0.589457
0,28,21,3507.1,0.560094
0,28,22,3464.87,0.522224
0,28,23,3418.38,0.479826
0,28,24,3372.52,0.437481
0,28,25,3333.33,0.401197
0,28,26,3306.53,0.376736
0,28,27,3295.68,0.368572
0,28,28,3301.08,0.377691
0,28,29,3319.16,0.399952
0,28,30,3344,0.426553
0,28,31,3369.16,0.446688
0,28,32,3389.82,0.451334
0,28,33,3403.35,0.436265
0,28,34,3408.93,0.402814
0,28,35,3407.02,0.357324
0,28,36,3398.39,0.308648
0,28,37,3383.8,0.265477
0,28,38,3364.51,0.234888
0,28,39,3342.79,0.221276
0,28,40,3321.75,0.226315
0,28,41,3305.39,0.249971
0,28,42,3296.9,0.290346
0,28,43,3297.25,0.343396
0,28,44,3304.11,0.402606
0,28,45,3311.88,0.458071
0,28,46,3312.67,0.497488
0,28,47,3298.4,0.50919
0,28,48,3263.24,0.486159
0,28,49,3205.74,0.429455
0,29,0,3581.82,0.741489
0,29,1,3677.25,0.857266
0,29,2,3734.25,0.919131
0,29,3,3755.5,0.922167
0,29,4,3748.31,0.875715
0,29,5,3722.58,0.798854
0,29,6,3688.95,0.712372
0,29,7,3656.51,0.632369
0,29,8,3631.37,0.568029
0,29,9,3615.92,0.522897
0,29,10,3609.6,0.497029
0,29,11,3609.63,0.488274
0,29,12,3613.25,0.493839
0,29,13,3617.34,0.509681
0,29,14,3619.89,0.531924
0,29,15,3619.66,0.555996
0,29,16,3615.87,0.577345
0,29,17,3607.61,0.591122
0,29,18,3593.48,0.593448
0,29,19,3571.96,0.582691
0,29,20,3541.89,0.559673
0,29,21,3503.42,0.527103
0,29,22,3458.56,0.488734
0,29,23,3411.46,0.44814
0,29,24,3367.7,0.409044
0,29,25,3333.31,0.376561
0,29,26,3313.18,0.355831
0,29,27,3309.49,0.351137
0,29,28,3321.1,0.363743
0,29,29,3343.52,0.389928
0,29,30,3370.65,0.421193
0,29,31,3396.45,0.446635
0,29,32,3416.71,0.45665
0,29,33,3429.29,0.446229
0,29,34,3433.62,0.415954
0,29,35,3430.25,0.371754
0,29,36,3419.92,0.322503
0,29,37,3403.35,0.27732
0,29,38,3381.73,0.243925
0,29,39,3357.18,0.227413
0,29,40,3332.6,0.229926
0,29,41,3311.73,0.251762
0,29,42,3297.67,0.29119
0,29,43,3291.55,0.344192
0,29,44,3291.52,0.404219
0,29,45,3292.73,0.461116
0,29,46,3288.16,0.502189
0,29,47,3270.42,0.515405
0,29,48,3234.17,0.493375
0,29,49,3178.06,0.436931
0,30,0,3604.23,0.767627
0,30,1,3701.28,0.888011
0,30,2,3759.53,0.954143
0,30,3,3781.97,0.960992
0,30,4,3775.88,0.917525
0,30,5,3750.71,0.841978
0,30,6,3716.32,0.754091
0,30,7,3680.97,0.669087
0,30,8,3650.35,0.595969
0,30,9,3627.26,0.539134
0,30,10,3612.37,0.500463
0,30,11,3604.63,0.480126
0,30,12,3602.77,0.477336
0,30,13,3604.46,0.488736
0,30,14,3607.47,0.509617
0,30,15,3609.51,0.533539
0,30,16,3608.43,0.553924
0,30,17,3602.03,0.564782
0,30,18,3588.21,0.562395
0,30,19,3565.43,0.546377
0,30,20,3533.17,0.519108
0,30,21,3492.62,0.484497
0,30,22,3447.01,0.446853
0,30,23,3401.47,0.409396
0,30,24,3362.06,0.375057
0,30,25,3334.4,0.34796
0,30,26,3322.23,0.332415
0,30,27,3326.18,0.332236
0,30,28,3343.73,0.348754
0,30,29,3369.63,0.378688
0,30,30,3397.77,0.414153
0,30,31,3422.76,0.444666
0,30,32,3441.14,0.460556
0,30,33,3451.47,0.456273
0,30,34,3453.61,0.431482
0,30,35,3448.24,0.391082
0,30,36,3436.09,0.343203
0,30,37,3417.74,0.296774
0,30,38,3394.14,0.259874
0,30,39,3367.14,0.238441
0,30,40,3339.37,0.235504
0,30,41,3314.19,0.252077
0,30,42,3294.54,0.286826
0,30,43,3281.66,0.335834
0,30,44,3274.16,0.392542
0,30,45,3268.03,0.44677
0,30,46,3257.25,0.485966
0,30,47,3235.4,0.498413
0,30,48,3197.81,0.476962
0,30,49,3143.41,0.422413
0,31,0,3617.74,0.786197
0,31,1,3715.58,0.908529
0,31,2,3774.67,0.976434
0,31,3,3798.32,0.985275
0,31,4,3793.84,0.944111
0,31,5,3770.25,0.870594
0,31,6,3736.52,0.783375
0,31,7,3699.84,0.696463
0,31,8,3665.09,0.618078
0,31,9,3635.09,0.55269
0,31,10,3611.5,0.503253
0,31,11,3594.95,0.471751
0,31,12,3585.98,0.459309
0,31,13,3583.39,0.463653
0,31,14,3585.05,0.479892
0,31,15,3587.87,0.500517
0,31,16,3588.39,0.517565
0,31,17,3583.21,0.524301
0,31,18,3569.57,0.517232
0,31,19,3545.94,0.496962
0,31,20,3512.45,0.467012
0,31,21,3471.32,0.432115
0,31,22,3426.93,0.396888
0,31,23,3385.2,0.364161
0,31,24,3352.27,0.336058
0,31,25,3333.02,0.315583
0,31,26,3329.75,0.306009
0,31,27,3341.48,0.310448
0,31,28,3364.37,0.330155
0,31,29,3392.68,0.362417
0,31,30,3420.55,0.400394
0,31,31,3443.41,0.43467
0,31,32,3458.75,0.456146
0,31,33,3465.96,0.459073
0,31,34,3465.44,0.442071
0,31,35,3458.05,0.408429
0,31,36,3444.38,0.364713
0,31,37,3424.76,0.318947
0,31,38,3399.8,0.279153
0,31,39,3370.96,0.252086
0,31,40,3340.51,0.241958
0,31,41,3311.46,0.25081
0,31,42,3286.56,0.277903
0,31,43,3267.1,0.319499
0,31,44,3252.15,0.369064
0,31,45,3238.52,0.416659
0,31,46,3221.31,0.450414
0,31,47,3195.2,0.459634
0,31,48,3156.36,0.43805
0,31,49,3104.09,0.38669
0,32,0,3619.86,0.793273
0,32,1,3717.85,0.914842
0,32,2,3777.55,0.982217
0,32,3,3802.5,0.991503
0,32,4,3800.01,0.952149
0,32,5,3778.72,0.881433
0,32,6,3746.71,0.796927
0,32,7,3709.99,0.711225
0,32,8,3672.49,0.631298
0,32,9,3636.74,0.560985
0,32,10,3605.04,0.503555
0,32,11,3579.5,0.462204
0,32,12,3562.47,0.439732
0,32,13,3554.11,0.435214
0,32,14,3552.74,0.444183
0,32,15,3554.74,0.458873
0,32,16,3555.56,0.470629
0,32,17,3550.75,0.47242
0,32,18,3536.96,0.461057
0,32,19,3512.72,0.437859
0,32,20,3478.86,0.407046
0,32,21,3438.53,0.373748
0,32,22,3397.12,0.342569
0,32,23,3361.04,0.315834
0,32,24,3336.22,0.294809
0,32,25,3326.45,0.281283
0,32,26,3332.42,0.277373
0,32,27,3351.53,0.285364
0,32,28,3378.84,0.306388
0,32,29,3408.36,0.338489
0,32,30,3434.75,0.376318
0,32,31,3454.42,0.412154
0,32,32,3465.96,0.438111
0,32,33,3469.66,0.448615
0,32,34,3466.48,0.441234
0,32,35,3457.42,0.417209
0,32,36,3442.84,0.380841
0,32,37,3422.7,0.338549
0,32,38,3397.16,0.297773
0,32,39,3367.24,0.265872
0,32,40,3334.9,0.248345
0,32,41,3302.76,0.248451
0,32,42,3273.37,0.26623
0,32,43,3248.05,0.298242
0,32,44,3226.32,0.338061
0,32,45,3205.78,0.376206
0,32,46,3182.64,0.401894
0,32,47,3152.72,0.405955
0,32,48,3113.07,0.383488
0,32,49,3063.36,0.335982
0,33,0,3609.52,0.786188
0,33,1,3707.27,0.904938
0,33,2,3767.54,0.970435
0,33,3,3793.92,0.97954
0,33,4,3793.61,0.942044
0,33,5,3774.84,0.87485
0,33,6,3744.89,0.794491
0,33,7,3708.74,0.712175
0,33,8,3669.39,0.63349
0,33,9,3628.99,0.561292
0,33,10,3590.21,0.498637
0,33,11,3556.35,0.4494
0,33,12,3531.3,0.417697
0,33,13,3516.63,0.403997
0,33,14,3511.26,0.404623
0,33,15,3511.34,0.412151
0,33,16,3511.46,0.417798
0,33,17,3506.3,0.414608
0,33,18,3492.09,0.39974
0,33,19,3467.49,0.37498
0,33,20,3433.98,0.34486
0,33,21,3395.6,0.314537
0,33,22,3358.47,0.288313
0,33,23,3329.25,0.267929
0,33,24,3313.34,0.253798
0,33,25,3313.24,0.246519
0,33,26,3328.01,0.247052
0,33,27,3353.56,0.256834
0,33,28,3384.1,0.276856
0,33,29,3413.64,0.306041
0,33,30,3437.56,0.340839
0,33,31,3453.38,0.375692
0,33,32,3460.8,0.404445
0,33,33,3461.06,0.422102
0,33,34,3455.59,0.425315
0,33,35,3445.44,0.413112
0,33,36,3430.69,0.387082
0,33,37,3410.86,0.351446
0,33,38,3385.64,0.312523
0,33,39,3355.64,0.277873
0,33,40,3322.47,0.254174
0,33,41,3288.38,0.245959
0,33,42,3255.66,0.254216
0,33,43,3225.67,0.275997
0,33,44,3198.33,0.305122
0,33,45,3172.02,0.332728
0,33,46,3144,0.349282
0,33,47,3111.15,0.347311
0,33,48,3071.35,0.323462
0,33,49,3024.57,0.279819
0,34,0,3586.8,0.762905
0,34,1,3684,0.877646
0,34,2,3744.88,0.941177
0,34,3,3772.77,0.95078
0,34,4,3774.57,0.916102
0,34,5,3758.06,0.853349
0,34,6,3729.8,0.777964
0,34,7,3694.02,0.699985
0,34,8,3653.08,0.623888
0,34,9,3608.86,0.551661
0,34,10,3564.29,0.485995
0,34,11,3523.5,0.43108
0,34,12,3491.55,0.391914
0,34,13,3471.15,0.370128
0,34,14,3461.8,0.362904
0,34,15,3459.56,0.363477
0,34,16,3458.44,0.363323
0,34,17,3452.52,0.355833
0,34,18,3437.81,0.338533
0,34,19,3413.17,0.313459
0,34,20,3380.73,0.285143
0,34,21,3345.18,0.258475
0,34,22,3313.17,0.237258
0,34,23,3291.28,0.222656
0,34,24,3284.16,0.214355
0,34,25,3293.04,0.211944
0,34,26,3315.45,0.215371
0,34,27,3346.1,0.225286
0,34,28,3378.6,0.242483
0,34,29,3407.19,0.266719
