x,y,z,Type,State,extra
32,32,30,1,7,22875.4|31239|1|1
49,7,49,2,4,0
46,16,3,1,7,25827.7|42860|3|3
11,3,9,1,7,26764.2|12647|6|1
0,39,49,3,9,0
25,48,44,1,7,36597|31726|5|2
30,36,23,1,7,18687.6|32664|3|1
23,30,1,1,7,18374.9|29335|2|2
48,25,18,1,7,21168.4|41357|4|1
15,37,37,1,7,35758.7|10704|5|1
17,2,21,1,8,25998|16970|-1|0
27,46,3,1,7,27952.3|27343|1|2
10,46,4,1,7,30071.2|2444|2|2
28,24,5,1,7,19821.8|20675|6|0
38,44,7,1,8,30367.9|40793|-1|0
31,9,39,1,8,35136.5|20496|-1|0
40,4,3,1,7,19816.9|29376|0|3
30,29,4,1,8,20208.3|32231|-1|0
16,43,4,1,7,24814.7|16871|4|1
40,23,5,5,13,30963.5
14,33,34,1,8,34658.5|17764|-1|0
31,48,45,1,8,37795.7|31726|-1|0
18,40,9,1,7,18042|6959|3|1
9,14,34,1,8,28843.9|11713|-1|0
44,3,19,1,7,23719.9|27501|6|1
32,44,2,1,8,30367.9|40793|-1|0
46,27,49,2,4,0
0,31,49,3,9,0
37,15,7,6,16,0
19,46,14,6,16,0
8,34,23,1,7,26718.7|11877|6|1
12,42,31,1,8,31370.1|5046|-1|0
14,39,48,1,7,44469.4|21297|5|4
46,32,11,1,7,21381.6|38825|5|1
6,26,10,1,8,18042|6959|-1|0
49,36,7,1,7,21381.6|38825|5|3
49,7,30,2,5,0
1,36,49,3,10,0
9,36,32,1,7,32171|6795|5|1
1,49,19,1,7,26886.6|16871|3|1
29,6,21,1,8,18202.5|18800|-1|0
34,30,0,1,7,18374.9|29335|6|0
9,10,17,1,7,19351.1|11746|3|2
12,12,19,1,7,18143.2|21865|2|5
44,1,13,1,7,23501.9|28948|4|3
19,45,4,1,7,19363.7|13778|6|0
48,12,49,2,4,0
30,26,24,1,8,20327.2|29938|-1|0
5,28,13,1,8,24062.8|9614|-1|0
11,47,10,5,13,33274.7
46,27,34,1,8,39872.4|33743|-1|0
31,3,5,1,8,26343.5|29042|-1|0
14,49,4,1,8,19363.7|13778|-1|0
49,38,23,1,8,25928.5|40482|-1|0
38,16,12,1,7,17643.2|17406|3|8
3,32,49,2,4,0
9,4,40,1,7,26747.9|432|4|2
41,7,11,1,8,25833.1|43639|-1|0
27,46,36,1,7,33085.4|29786|3|4
49,21,49,3,10,0
36,15,41,3,10,0
20,32,38,1,7,32804.4|10704|5|1
28,30,41,1,8,36972.2|31963|-1|0
31,24,0,1,8,20208.3|32231|-1|0
29,2,37,1,7,30426.9|35827|5|1
35,47,31,1,7,26171.2|25902|5|2
17,33,9,1,7,18042|6959|5|9
27,30,13,1,8,21947.2|36179|-1|0
11,0,11,1,8,24504.2|26070|-1|0
36,34,10,1,7,29867.3|35575|6|0
0,42,46,2,4,0
26,34,26,1,7,18820.8|25436|5|1
23,9,10,1,8,21065.7|27581|-1|0
3,1,2,1,7,24661.8|26070|5|1
33,2,17,1,7,27043.7|14085|2|4
24,24,33,5,13,28622.5
49,0,49,2,4,0
15,47,16,6,16,0
45,29,14,1,7,21381.6|38825|5|1
5,10,13,1,7,19259.2|18975|5|1
49,11,11,6,16,0
37,7,7,1,7,22597.3|37047|5|2
36,14,16,1,7,18758.7|29423|1|5
24,33,6,1,7,18042|6959|3|5
48,11,42,2,4,0
48,4,49,3,9,0
25,30,31,1,8,23119.1|8482|-1|0
29,20,42,1,8,37296.4|39290|-1|0
9,22,34,1,8,31400.9|3673|-1|0
19,33,26,1,7,18820.8|25436|2|1
20,40,10,1,8,20327.2|29938|-1|0
2,32,49,2,4,0
37,32,34,1,7,34654|33510|6|1
9,46,14,1,7,24814.7|16871|3|1
10,28,44,1,7,44799.2|12133|3|1
1,48,22,1,7,27198.2|16871|3|1
44,18,36,1,7,41305.2|44011|5|1
5,35,9,6,16,0
30,41,24,1,8,20707.8|8482|-1|0
34,17,17,1,7,19052.6|14591|6|0
33,23,21,1,8,19287.1|40410|-1|0
46,11,49,6,16,0
3,10,27,1,7,25998|16970|4|1
42,25,6,1,8,17680.9|36231|-1|0
46,44,19,1,8,38051.6|37493|-1|0
11,31,44,3,10,0
35,34,11,1,7,30367.9|40793|4|2
30,26,22,1,7,19287.1|40410|2|1
9,23,9,1,7,28319.5|2545|5|3
38,38,28,1,8,24317.3|32664|-1|0
44,39,36,1,8,40297|43015|-1|0
13,42,21,1,7,26886.6|16871|3|1
11,15,36,1,8,28037.4|11753|-1|0
9,39,49,2,4,0
32,19,48,1,8,42444.3|39290|-1|0
33,19,4,1,7,22631.2|15656|1|1
49,10,3,1,7,23501.9|28948|5|5
7,24,49,2,5,0
29,25,9,1,7,18687.6|32664|1|1
2,42,11,1,7,28567.8|15002|3|4
39,34,7,1,8,23967.6|25583|-1|0
15,48,13,1,7,24814.7|16871|3|1
24,17,10,1,7,18275.7|23301|3|1
3,46,5,1,7,22256.1|8427|0|4
12,2,3,1,7,24504.2|26070|5|1
33,38,35,1,7,31404|31239|5|2
3,45,0,6,16,0
7,43,48,6,16,0
1,32,2,1,8,30071.2|2444|-1|0
16,8,19,1,7,25998|16970|5|3
1,22,49,2,5,0
37,6,22,1,7,27852.6|19990|3|1
22,23,36,1,8,26959.7|41583|-1|0
34,46,6,1,7,27952.3|27343|4|1
36,31,17,1,7,18870.3|36394|2|3
13,49,8,1,8,21652.6|13778|-1|0
24,20,47,1,7,38412.3|26893|2|1
40,38,27,1,7,33533.4|33510|6|1
21,30,49,2,4,0
6,16,19,1,8,22272.8|1031|-1|0
49,2,26,1,7,27440.1|43637|6|2
17,44,33,1,8,32864.2|18436|-1|0
3,36,46,2,4,0
42,29,49,2,4,0
43,25,22,1,8,22226.8|40410|-1|0
27,9,31,1,8,30426.9|35827|-1|0
28,24,33,1,7,22995.6|42790|4|1
39,35,12,1,7,23967.6|25583|3|2
12,14,39,1,8,40891.7|30629|-1|0
45,40,49,1,8,48242.4|40628|-1|0
15,5,33,1,8,30426.9|35827|-1|0
0,32,36,2,5,0
49,29,1,6,16,0
5,21,36,1,8,37715.9|11674|-1|0
28,26,28,1,7,19486.8|36394|3|2
38,41,18,1,8,18013.9|27194|-1|0
34,36,36,5,13,38935.5
39,18,33,1,8,37653.9|42137|-1|0
21,25,28,1,8,19320.7|2251|-1|0
45,30,24,1,8,38051.6|37493|-1|0
1,1,25,1,7,23951.3|994|6|2
11,35,27,1,7,25981|11877|6|3
27,49,47,1,8,36233|31726|-1|0
33,18,18,6,16,0
27,35,23,1,7,18687.6|32664|3|1
34,2,44,1,7,35826.3|17058|6|0
14,48,4,1,7,29720.6|22607|2|2
17,30,6,1,8,22825.8|20546|-1|0
36,14,8,1,7,22631.2|15656|1|3
46,39,37,1,8,44466.2|37717|-1|0
5,41,20,6,16,0
3,23,10,1,8,22004.3|1131|-1|0
41,12,1,1,7,24038.4|15493|6|0
8,45,1,1,7,28567.8|15002|5|2
15,4,25,1,7,20363.1|26333|1|1
6,32,38,1,7,43848.9|2251|1|3
49,0,27,1,7,30426.9|35827|0|6
16,43,2,1,7,30071.2|2444|5|2
40,45,9,1,7,29135.5|40080|6|0
49,33,42,6,16,0
21,27,44,1,7,38282.7|26893|2|3
36,13,20,1,7,18758.7|29423|1|3
30,40,4,1,8,30367.9|40793|-1|0
49,37,47,3,10,0
25,18,32,1,7,19262.9|11674|5|2
8,43,4,1,8,28319.5|2545|-1|0
21,47,45,1,8,37154|31726|-1|0
18,8,28,1,7,20363.1|26333|1|1
19,44,3,1,8,19363.7|13778|-1|0
7,16,12,1,7,18480.7|13084|3|1
12,46,43,3,10,0
2,31,26,1,7,29589.9|3745|2|1
48,0,49,6,16,0
29,15,10,1,7,20914.7|7749|3|2
49,28,47,2,4,0
46,28,6,1,8,17680.9|36231|-1|0
20,46,43,1,7,36337.7|31726|5|4
45,49,48,2,4,0
34,14,5,1,7,21065.7|27581|5|2
0,38,17,1,7,26735.4|16871|3|3
23,27,36,1,8,28259.1|41583|-1|0
4,38,38,6,16,0
27,9,25,1,8,27043.7|14085|-1|0
49,40,45,3,9,0
2,21,9,1,8,19808.5|2344|-1|0
47,37,48,3,9,0
40,5,12,1,7,19982.5|27643|6|1
43,1,17,1,7,23501.9|28948|2|3
18,3,32,1,7,18847.6|11746|5|1
16,47,11,1,7,24814.7|16871|3|1
12,6,31,1,7,23734|36977|2|4
30,20,7,1,7,22631.2|15656|1|1
22,30,6,1,8,22825.8|20546|-1|0
49,38,47,2,4,0
24,29,21,1,8,19430.7|31236|-1|0
33,15,47,1,8,40908.2|39290|-1|0
42,48,36,1,8,38034.4|25902|-1|0
24,31,4,1,8,20208.3|32231|-1|0
29,18,25,1,8,18275.7|23301|-1|0
46,17,9,1,7,25833.1|43639|3|2
29,20,11,6,16,0
2,30,6,6,16,0
25,36,31,1,7,21159.2|32664|3|1
30,18,26,1,8,19423.2|36045|-1|0
12,43,24,1,7,26886.6|16871|3|1
48,18,3,1,7,25833.1|43639|1|6
49,3,38,3,9,0
28,4,32,1,8,30426.9|35827|-1|0
2,49,49,2,4,0
11,8,29,1,8,21628.5|11674|-1|0
26,43,46,1,8,35446.7|31726|-1|0
45,19,49,3,9,0
47,35,8,1,8,23967.6|25583|-1|0
0,20,49,2,4,0
3,21,19,1,7,19808.5|2344|6|0
48,0,6,1,7,24887.8|27501|0|2
13,33,4,1,7,23842.9|2019|5|3
20,35,29,1,7,20836|2251|6|0
32,38,41,6,16,0
38,45,4,1,8,30367.9|40793|-1|0
34,37,22,1,8,18013.9|27194|-1|0
3,25,20,1,8,18610.9|9169|-1|0
40,33,17,1,8,17899.8|27194|-1|0
21,0,26,1,7,20363.1|26333|6|2
49,35,47,3,9,0
42,4,33,1,8,39608.9|35827|-1|0
37,42,29,1,7,23793|40482|6|1
39,45,24,1,7,24149.7|40830|4|7
2,43,23,1,7,26886.6|16871|3|1
3,39,6,1,8,22256.1|8427|-1|0
20,28,34,1,8,26960|6795|-1|0
38,34,32,1,8,33085.4|29786|-1|0
36,8,2,1,7,24038.4|15493|6|1
34,5,23,1,8,18202.5|18800|-1|0
36,0,7,1,7,23439.2|29048|4|1
24,24,7,1,8,19821.8|20675|-1|0
15,48,35,1,7,36334.4|8673|2|3
10,9,19,1,8,17389.3|11746|-1|0
10,36,49,2,5,0
24,9,17,1,7,20363.1|26333|1|1
34,38,12,1,8,23967.6|25583|-1|0
12,48,9,6,16,0
38,8,8,1,7,22631.2|15656|0|2
25,16,0,5,13,25495.9
37,21,30,1,7,27915.1|42790|6|1
42,36,16,1,8,21514.1|40830|-1|0
2,14,1,1,8,22004.3|1131|-1|0
49,18,44,3,9,0
16,40,0,1,7,29720.6|22607|2|2
33,15,48,1,8,38143.4|39290|-1|0
28,46,22,1,7,24073.5|21422|3|4
14,26,13,6,16,0
14,27,10,1,7,20684.9|3816|2|1
6,44,23,1,8,28430.4|16556|-1|0
31,4,41,1,7,33285.9|35827|5|1
15,5,27,1,7,20363.1|26333|1|1
8,5,37,1,7,33434.2|11674|4|2
43,36,49,2,5,0
39,24,40,1,7,40013.4|44011|4|1
42,8,13,5,14,21235.4
47,41,34,1,8,39342.3|43015|-1|0
1,33,12,1,7,28319.5|2545|5|5
48,24,48,3,9,0
45,5,32,1,7,32200.8|35827|1|5
29,20,31,1,8,18482.2|23301|-1|0
9,31,4,1,7,20774.6|7107|5|1
45,41,1,1,7,29867.3|35575|4|2
4,26,13,1,7,18480.7|13084|4|1
34,44,10,1,7,29135.5|40080|6|0
11,33,9,6,16,0
20,25,1,1,7,22825.8|20546|3|2
29,47,2,6,16,0
8,11,1,1,7,26747.9|432|6|0
38,32,38,1,7,40080.5|41583|2|2
49,36,44,3,10,0
48,34,45,6,16,0
17,37,27,1,8,23048.8|8482|-1|0
13,38,5,1,8,18042|6959|-1|0
40,7,13,1,8,22597.3|37047|-1|0
23,15,37,1,8,25097.5|36977|-1|0
10,40,12,1,6,30401.5|28579|3|0
25,25,42,1,7,35442.3|17974|1|1
1,24,45,6,16,0
34,11,0,1,7,24038.4|15493|4|2
17,26,8,1,8,24482|981|-1|0
31,7,13,1,7,21065.7|27581|1|1
38,18,2,1,8,19821.8|20675|-1|0
10,43,6,1,7,20102.1|13778|6|2
46,36,49,3,9,0
38,24,21,1,7,19328.3|32664|1|1
7,10,9,1,7,26747.9|432|4|2
1,11,22,1,7,18480.7|13084|3|1
44,16,27,1,7,32128.6|31963|1|2
43,40,33,1,8,37261.9|37493|-1|0
40,17,16,1,7,19287.1|40410|3|2
24,9,32,1,8,19843.3|20524|-1|0
2,40,49,2,4,0
38,41,43,1,7,41753.5|43015|2|2
49,32,49,3,9,0
14,45,13,1,7,29608.3|15339|1|1
19,28,25,1,8,20297.3|23627|-1|0
42,11,9,1,7,18202.5|18800|6|0
17,25,17,1,8,20297.3|23627|-1|0
0,42,49,2,4,0
49,18,49,2,4,0
12,4,12,1,8,24504.2|26070|-1|0
3,2,12,1,7,23198.3|3492|3|4
22,45,5,1,8,29720.6|22607|-1|0
16,19,14,6,16,0
47,8,0,6,16,0
23,41,37,1,7,30813.7|10704|5|1
15,6,16,1,8,17544|11746|-1|0
48,48,49,3,9,0
6,1,20,1,7,26764.2|12647|5|5
23,17,46,1,8,30429.1|36977|-1|0
3,30,21,1,8,21896.1|11877|-1|0
49,37,47,2,5,0
35,16,24,1,7,18870.3|36394|5|1
3,43,38,1,7,43115.2|8673|2|1
5,1,22,1,7,23951.3|994|5|1
12,36,1,1,8,24886.5|10809|-1|0
17,24,3,1,8,22825.8|20546|-1|0
35,39,41,1,8,39269.7|29786|-1|0
13,41,36,1,8,36984.8|5046|-1|0
0,24,40,2,5,0
43,35,34,1,8,40789.5|37493|-1|0
45,16,39,1,7,46853|36987|2|1
28,21,8,1,8,21947.2|36179|-1|0
22,35,24,1,7,20707.8|8482|6|1
46,39,20,1,8,27264.1|40482|-1|0
47,27,2,1,8,17680.9|36231|-1|0
21,1,38,1,8,26441.6|11674|-1|0
45,37,15,1,7,21381.6|38825|5|1
21,20,22,1,8,19182.6|16224|-1|0
33,28,38,1,8,32267.3|31239|-1|0
17,1,29,1,7,20363.1|26333|1|1
38,48,35,1,8,31389.7|25902|-1|0
29,32,19,1,7,20327.2|29938|3|1
30,15,37,1,8,26257.4|36977|-1|0
39,37,6,1,8,23195.1|31537|-1|0
21,1,5,1,8,23936|7620|-1|0
1,28,19,1,6,29045.2|2501|8|0
36,34,18,1,7,23793|40482|6|1
32,26,12,1,7,18687.6|32664|3|1
32,11,16,1,7,20914.7|7749|3|2
34,42,3,1,7,27457.7|33976|6|0
47,29,42,6,16,0
5,26,9,1,7,28319.5|2545|5|1
46,37,9,1,7,23195.1|31537|5|2
38,37,5,1,8,27457.7|33976|-1|0
48,31,29,1,7,33740.6|33743|5|2
1,30,26,1,7,32599.4|9614|4|2
29,29,29,1,8,19663.7|31236|-1|0
6,5,26,1,7,23951.3|994|6|4
5,38,18,1,7,24957.1|2344|3|1
18,31,1,1,8,22825.8|20546|-1|0
29,29,19,1,8,19663.7|31236|-1|0
30,45,5,6,16,0
13,31,49,2,4,0
44,0,2,1,7,27852.6|19990|0|7
18,38,22,1,7,19320.7|2251|5|2
40,31,3,6,16,0
15,27,1,1,7,22004.3|1131|6|0
24,17,33,1,8,23918|36977|-1|0
2,39,24,1,7,28054.2|16871|3|3
12,36,22,1,8,19320.7|2251|-1|0
42,40,24,5,14,38873.9
1,0,49,3,10,0
23,34,25,1,8,23152.8|31239|-1|0
41,13,46,6,16,0
33,37,13,1,8,23195.1|31537|-1|0
42,31,49,2,4,0
21,42,32,1,7,23880.9|8482|6|1
26,2,13,1,7,26343.5|29042|2|1
32,28,5,1,8,21381.6|38825|-1|0
44,23,8,1,8,29859.7|36523|-1|0
34,35,13,1,7,21514.1|40830|5|2
36,6,23,1,8,18258.8|18800|-1|0
46,37,49,3,9,0
42,30,24,1,7,22213.1|27194|6|0
7,38,49,3,9,0
37,16,10,1,8,22597.3|37047|-1|0
48,11,46,2,4,0
25,43,22,1,8,24073.5|21422|-1|0
47,26,24,1,8,31650.3|33743|-1|0
2,26,16,1,8,19423.1|9169|-1|0
41,34,32,1,7,32802.4|33743|2|4
6,47,2,6,16,0
29,0,21,1,8,27043.7|14085|-1|0
8,26,28,1,8,27608.8|9614|-1|0
21,39,22,1,8,19237.3|10704|-1|0
18,47,0,1,8,20225.8|13778|-1|0
44,39,49,2,4,0
10,21,28,1,7,22641.3|10704|6|0
43,0,3,1,7,25594.8|38189|0|1
44,38,1,6,16,0
5,48,1,6,16,0
3,14,11,1,7,22272.8|1031|3|1
33,41,26,1,7,21925.6|32664|3|3
22,17,44,1,6,33248.3|11674|6|0
40,46,49,3,10,0
49,23,48,2,4,0
34,11,5,1,8,18202.5|18800|-1|0
4,4,3,1,7,26747.9|432|4|2
3,16,20,1,7,19568.6|13084|4|1
31,17,18,1,7,18758.7|29423|2|1
44,1,8,1,7,21337.4|29376|2|1
49,4,49,3,9,0
3,32,10,1,7,28319.5|2545|5|1
11,48,12,1,7,21652.6|13778|6|0
5,32,23,1,7,22836.6|11877|6|1
11,15,5,1,8,22825.8|20546|-1|0
39,20,0,1,8,29859.7|36523|-1|0
31,35,13,1,7,30367.9|40793|3|2
5,44,44,6,16,0
44,34,48,6,16,0
44,28,46,6,16,0
8,38,41,2,5,0
8,44,46,3,10,0
13,45,42,1,8,40164.3|3843|-1|0
47,30,39,6,16,0
49,40,46,3,10,0
12,46,3,1,7,29608.3|15339|4|1
3,37,8,1,7,28319.5|2545|4|1
0,49,48,2,4,0
42,13,4,1,8,25833.1|43639|-1|0
38,14,30,1,7,31039.6|44011|5|1
40,29,27,1,8,36288|42059|-1|0
32,5,41,1,7,35937.6|20496|3|2
8,33,39,1,8,42564.6|5046|-1|0
12,23,12,1,8,17833.2|9169|-1|0
44,4,6,1,7,21560.1|27643|4|1
19,31,29,1,8,19495.5|25436|-1|0
3,40,6,1,7,20900.8|13778|3|3
22,44,15,1,7,18071.8|17693|2|3
17,36,28,1,8,23868.1|8482|-1|0
12,24,39,1,7,39459.3|36977|3|6
5,25,48,6,16,0
30,24,44,1,8,33324.4|41583|-1|0
47,13,13,1,7,22597.3|37047|6|0
25,39,46,1,8,35810.7|17801|-1|0
3,27,49,3,10,0
20,28,2,1,7,20208.3|32231|6|0
36,21,0,1,8,29859.7|36523|-1|0
26,8,26,1,8,20363.1|26333|-1|0
37,24,5,1,8,29859.7|36523|-1|0
24,27,27,1,8,20327.2|29938|-1|0
44,31,16,1,7,23195.1|31537|5|4
7,48,1,6,16,0
2,33,29,1,7,34642.5|21297|6|6
36,36,35,5,14,36920.4
17,26,27,1,8,21656|11753|-1|0
25,14,19,1,8,19052.6|14591|-1|0
46,35,16,1,7,21381.6|38825|5|1
39,25,49,6,16,0
46,23,44,1,7,46225.3|26499|1|4
49,38,48,2,4,0
46,24,14,1,7,21168.4|41357|4|1
30,40,11,1,8,23967.6|25583|-1|0
45,18,8,5,13,17918.5
17,42,21,1,8,24073.5|21422|-1|0
23,30,5,1,8,18374.9|29335|-1|0
49,16,49,2,4,0
0,31,38,2,4,0
40,10,26,5,13,29286.3
10,41,18,6,16,0
7,5,20,1,7,23951.3|994|6|0
35,23,8,1,8,21947.2|36179|-1|0
48,11,49,3,9,0
4,3,23,1,7,25998|16970|3|1
48,29,45,6,16,0
10,6,2,1,8,24504.2|26070|-1|0
9,19,17,1,8,17833.2|9169|-1|0
7,26,11,1,7,24482|981|1|2
9,9,20,1,7,18143.2|21865|3|1
29,45,48,1,8,36064.9|31726|-1|0
49,43,49,2,5,0
49,38,42,2,5,0
11,7,27,1,7,18143.2|21865|2|1
12,30,6,1,8,24482|981|-1|0
28,32,38,1,7,29923.9|42790|2|1
2,19,22,1,8,24202.7|11746|-1|0
21,33,7,1,7,19821.8|20675|6|2
18,31,27,1,7,19320.7|2251|3|1
45,3,8,1,7,25594.8|38189|1|5
0,37,40,3,9,0
7,48,25,1,8,32864.2|18436|-1|0
35,34,24,1,7,18820.8|25436|5|1
37,25,16,1,7,22597.3|37047|6|6
30,12,0,1,7,22631.2|15656|4|1
18,32,35,5,13,25398.9
33,35,49,3,9,0
34,43,18,6,16,0
48,0,25,1,7,27820.6|28948|6|2
34,23,34,1,7,33513.7|42790|6|3
38,37,48,3,9,0
3,42,29,1,8,34404.9|17764|-1|0
47,5,35,1,7,37998.8|31963|1|2
31,46,28,1,8,18977.9|25436|-1|0
6,9,27,6,16,0
1,47,20,1,7,25849.2|10809|4|3
21,16,47,1,8,36045.7|39290|-1|0
43,35,19,1,8,18687.6|32664|-1|0
0,49,0,3,10,0
33,23,49,3,9,0
42,33,28,1,8,27976.6|40482|-1|0
7,36,30,1,7,29914.7|6795|5|3
20,9,1,1,7,23936|7620|1|2
30,7,31,1,8,20363.1|26333|-1|0
39,30,9,1,7,29867.3|35575|6|0
48,26,49,3,9,0
8,3,4,1,7,24504.2|26070|5|1
28,38,21,1,8,18820.8|25436|-1|0
9,28,32,1,8,32676.4|11877|-1|0
1,33,49,3,9,0
11,47,41,1,8,39897.5|5046|-1|0
48,49,49,2,4,0
10,30,26,1,7,22151.8|2251|4|1
31,15,43,1,8,33801.8|36977|-1|0
49,0,40,3,9,0
19,24,20,1,8,19052.6|14591|-1|0
0,24,41,2,4,0
43,30,18,1,7,24890|33743|6|2
3,35,28,1,7,30308.6|11877|6|3
19,33,15,1,8,20327.2|29938|-1|0
20,25,2,1,7,22825.8|20546|3|2
4,49,36,6,16,0
40,25,15,1,7,21381.6|38825|5|1
25,25,12,1,7,18275.7|23301|3|1
38,9,17,1,7,18202.5|18800|2|4
20,28,13,1,8,24482|981|-1|0
20,24,16,1,8,20684.9|3816|-1|0
39,17,49,1,8,45338.4|26499|-1|0
36,12,12,1,8,18202.5|18800|-1|0
34,46,23,1,7,24149.7|40830|2|1
31,3,37,1,7,33170.7|35827|5|1
34,32,19,1,7,18820.8|25436|5|1
27,34,48,1,7,39891.2|26893|2|1
44,3,38,1,7,40528.2|41100|4|3
41,28,43,1,8,46169.3|42137|-1|0
44,12,32,1,7,37249.9|31963|1|2
49,48,8,1,8,24149.7|40830|-1|0
49,49,0,3,10,0
25,0,47,1,8,34935.4|20496|-1|0
12,42,16,1,8,19363.7|13778|-1|0
38,39,20,1,7,29135.5|40080|6|0
16,8,45,1,8,34047.3|11674|-1|0
39,30,3,1,8,23967.6|25583|-1|0
0,25,46,2,4,0
21,2,27,1,8,30426.9|35827|-1|0
35,1,13,6,16,0
9,31,24,1,7,27210.2|2251|1|1
48,49,49,2,4,0
39,46,14,1,7,18307.7|31236|1|2
0,33,45,1,8,48121.2|17764|-1|0
25,14,8,1,7,18275.7|23301|5|1
2,32,49,2,4,0
11,39,11,6,16,0
29,25,21,1,8,18997.5|29423|-1|0
49,25,42,2,4,0
24,28,4,1,8,18374.9|29335|-1|0
41,6,7,1,8,21065.7|27581|-1|0
45,48,4,1,8,29135.5|40080|-1|0
9,48,34,1,7,36360.8|21297|5|2
29,32,35,1,8,28277.3|25436|-1|0
2,41,12,6,16,0
10,39,15,1,8,19363.7|13778|-1|0
36,47,25,5,13,41183.7
18,12,39,1,7,26616.7|11674|5|6
45,41,18,1,8,21514.1|40830|-1|0
14,30,9,1,8,24482|981|-1|0
22,26,18,1,7,20297.3|23627|1|2
48,22,49,2,4,0
40,4,7,6,16,0
43,37,15,1,8,23967.6|25583|-1|0
40,16,18,1,7,19503.3|36045|6|0
1,20,26,1,8,27072.1|10704|-1|0
16,39,28,1,8,25551.9|17764|-1|0
19,27,26,1,7,19320.7|2251|5|1
21,22,8,1,7,20208.3|32231|6|1
37,38,18,1,7,17899.8|27194|4|4
17,11,20,1,7,18143.2|21865|2|5
7,29,14,1,7,18480.7|13084|2|2
25,28,47,1,7,36492.5|41583|2|2
42,31,17,1,8,18032.1|27194|-1|0
33,4,0,1,7,19982.5|27643|4|5
40,44,36,1,8,37307.7|25902|-1|0
4,37,45,2,4,0
49,11,22,6,16,0
41,42,23,1,8,21556.2|40830|-1|0
37,38,44,1,8,45451.5|40628|-1|0
49,24,48,3,9,0
26,0,35,1,8,30426.9|35827|-1|0
40,0,45,1,7,42474.3|17058|6|4
29,23,12,1,7,18275.7|23301|3|1
10,40,18,1,7,26735.4|16871|3|3
6,49,27,1,7,35670.5|8673|2|1
3,35,32,1,7,42686.7|3843|1|2
28,25,30,1,7,18870.3|36394|3|2
38,41,4,1,7,29135.5|40080|6|0
17,8,35,1,7,26614.9|11674|4|2
7,17,17,1,7,18480.7|13084|4|3
14,46,1,1,7,21734.1|13778|6|0
39,42,3,1,8,30367.9|40793|-1|0
42,17,49,3,9,0
36,6,17,1,8,18202.5|18800|-1|0
36,37,11,1,7,18071.8|17693|4|7
0,31,32,2,4,0
7,0,2,1,7,24504.2|26070|5|1
32,24,40,1,7,38108.7|13604|2|1
35,20,35,1,7,33026.7|44011|5|1
0,39,20,6,16,0
5,44,15,1,7,28567.8|15002|2|2
4,43,11,1,7,21652.6|13778|6|0
29,11,25,1,8,20363.1|26333|-1|0
29,37,36,1,8,25841.5|31239|-1|0
24,13,12,1,7,20914.7|7749|4|4
8,20,2,1,7,20774.6|7107|6|1
36,35,2,1,8,23195.1|31537|-1|0
24,18,31,1,8,23635.3|41583|-1|0
17,0,9,1,8,23936|7620|-1|0
27,38,11,1,7,27457.7|33976|6|0
32,49,3,1,8,27952.3|27343|-1|0
30,3,48,1,8,37791.8|20496|-1|0
32,34,48,2,4,0
16,31,26,1,8,20891.8|22377|-1|0
7,17,29,1,8,25313.6|11753|-1|0
0,49,0,3,9,0
16,48,36,1,8,40047.3|5046|-1|0
0,49,47,2,4,0
4,37,5,1,8,29647.1|3219|-1|0
37,32,49,2,4,0
40,41,7,1,8,30367.9|40793|-1|0
41,14,49,2,4,0
39,12,3,1,7,22631.2|15656|1|1
23,27,28,1,8,19320.7|2251|-1|0
33,39,46,1,7,41870.9|26893|2|3
1,7,33,1,8,33338.7|3673|-1|0
13,7,13,1,7,19259.2|18975|5|1
6,14,25,1,7,22570|13084|3|1
0,28,26,6,16,0
22,5,23,1,7,20363.1|26333|6|2
7,13,33,1,8,31972.8|11674|-1|0
41,31,33,1,7,44965.4|42137|5|1
9,29,12,1,7,22256.1|8427|5|1
31,29,1,1,8,20208.3|32231|-1|0
38,0,43,2,5,0
15,13,48,1,8,33132.6|11674|-1|0
31,8,34,1,8,30426.9|35827|-1|0
36,32,31,1,7,26952.8|31239|1|1
44,35,18,1,7,24591.1|33743|5|2
1,49,49,3,9,0
20,43,25,1,8,19237.3|10704|-1|0
19,43,0,1,7,29720.6|22607|4|2
29,7,2,1,8,21065.7|27581|-1|0
0,1,2,6,16,0
43,4,37,1,7,37949.3|35827|5|5
45,19,42,6,16,0
35,1,28,1,8,27043.7|14085|-1|0
6,40,43,1,8,45086.3|17764|-1|0
38,22,33,1,7,31240.6|36045|1|3
35,20,36,1,7,31797.5|42790|2|3
48,10,11,1,8,22597.3|37047|-1|0
29,44,33,1,7,24738.9|8482|1|6
43,19,49,3,10,0
11,23,43,1,8,36988.1|11674|-1|0
31,47,49,1,8,38527|31726|-1|0
28,38,24,1,7,18687.6|32664|3|1
42,24,32,1,8,37405.9|33743|-1|0
2,23,1,1,8,22004.3|1131|-1|0
48,21,49,3,9,0
12,32,0,5,13,40003.6
13,11,40,1,7,24957.4|11713|2|1
35,24,39,1,7,36867.6|42790|2|1
44,7,20,1,7,20265.2|18800|5|2
0,38,49,2,4,0
2,21,13,1,8,19808.5|2344|-1|0
13,15,38,1,7,27820.5|11674|3|2
28,14,20,1,7,19052.6|14591|2|1
5,37,3,1,8,30071.2|2444|-1|0
23,13,21,1,7,18758.7|29423|1|1
10,30,3,1,8,22004.3|1131|-1|0
