x,y,z,ECM_density,Fib_field
39,14,13,3127.12,0.653469
39,14,14,3083.93,0.62905
39,14,15,3011.19,0.578097
39,14,16,2915.22,0.508268
39,14,17,2806.18,0.431052
39,14,18,2695.83,0.358227
39,14,19,2595.01,0.298382
39,14,20,2511.61,0.254355
39,14,21,2450.05,0.224284
39,14,22,2411.14,0.203433
39,14,23,2392.42,0.187015
39,14,24,2389.33,0.172501
39,14,25,2396.05,0.159028
39,14,26,2407.42,0.147012
39,14,27,2419.8,0.137027
39,14,28,2432.42,0.129055
39,14,29,2446.76,0.123113
39,14,30,2465.85,0.119996
39,14,31,2493.03,0.121567
39,14,32,2530.41,0.129692
39,14,33,2578.38,0.145156
39,14,34,2635.08,0.16667
39,14,35,2697.12,0.190993
39,14,36,2760.71,0.213866
39,14,37,2822.49,0.231752
39,14,38,2880.59,0.242808
39,14,39,2935.28,0.247788
39,14,40,2987.42,0.2494
39,14,41,3039.47,0.251825
39,14,42,3092.4,0.258452
39,14,43,3144.48,0.270918
39,14,44,3190.23,0.287911
39,14,45,3220.75,0.3049
39,14,46,3224.57,0.315075
39,14,47,3189.08,0.311438
39,14,48,3101.67,0.28977
39,14,49,2951.15,0.250734
39,15,0,2814.99,0.460851
39,15,1,2987.66,0.54053
39,15,2,3088.03,0.584389
39,15,3,3125.54,0.588403
39,15,4,3118.09,0.561597
39,15,5,3088.29,0.522165
39,15,6,3058.89,0.489651
39,15,7,3046.27,0.477798
39,15,8,3056.06,0.490761
39,15,9,3083.21,0.523505
39,15,10,3115.86,0.564921
39,15,11,3140.25,0.601595
39,15,12,3144.84,0.621476
39,15,13,3121.57,0.61627
39,15,14,3067.06,0.583612
39,15,15,2983.29,0.527143
39,15,16,2877.56,0.456222
39,15,17,2760.9,0.382761
39,15,18,2645.36,0.31764
39,15,19,2541.34,0.267795
39,15,20,2455.85,0.234249
39,15,21,2392.62,0.21375
39,15,22,2352.38,0.200666
39,15,23,2333.4,0.189877
39,15,24,2332.09,0.178906
39,15,25,2343.3,0.167363
39,15,26,2361.9,0.156304
39,15,27,2383.66,0.1469
39,15,28,2406.94,0.139524
39,15,29,2432.12,0.134188
39,15,30,2461.1,0.131426
39,15,31,2496.16,0.132699
39,15,32,2538.55,0.139578
39,15,33,2588.23,0.152727
39,15,34,2643.58,0.170983
39,15,35,2702.06,0.191403
39,15,36,2761.25,0.210324
39,15,37,2819.27,0.22476
39,15,38,2875.52,0.233298
39,15,39,2930.99,0.236808
39,15,40,2986.53,0.237737
39,15,41,3044.09,0.239995
39,15,42,3103.85,0.246872
39,15,43,3163.18,0.260312
39,15,44,3215.97,0.279528
39,15,45,3252.94,0.300329
39,15,46,3262.56,0.315616
39,15,47,3232.3,0.317457
39,15,48,3149.48,0.300341
39,15,49,3002.48,0.263879
39,16,0,2734.91,0.404693
39,16,1,2913.23,0.475962
39,16,2,3024.02,0.515954
39,16,3,3075.56,0.521128
39,16,4,3084.78,0.499657
39,16,5,3072.73,0.467991
39,16,6,3059.61,0.443754
39,16,7,3059.02,0.439039
39,16,8,3074.87,0.456915
39,16,9,3102.18,0.491764
39,16,10,3130.6,0.532329
39,16,11,3148.27,0.565475
39,16,12,3145.17,0.579932
39,16,13,3114.22,0.568767
39,16,14,3052.65,0.531382
39,16,15,2962.85,0.472949
39,16,16,2852.48,0.403706
39,16,17,2732.73,0.33545
39,16,18,2615.29,0.278097
39,16,19,2509.67,0.237285
39,16,20,2421.79,0.212851
39,16,21,2354.71,0.200715
39,16,22,2309.34,0.194692
39,16,23,2285.18,0.189323
39,16,24,2280.38,0.181929
39,16,25,2291.31,0.172309
39,16,26,2313.45,0.162017
39,16,27,2342.33,0.152895
39,16,28,2375.24,0.145919
39,16,29,2411.13,0.141289
39,16,30,2450.32,0.139314
39,16,31,2493.54,0.140889
39,16,32,2540.94,0.147032
39,16,33,2592,0.158071
39,16,34,2645.49,0.17294
39,16,35,2700.1,0.189189
39,16,36,2755.08,0.204063
39,16,37,2810.28,0.21539
39,16,38,2866.34,0.22231
39,16,39,2924.76,0.22576
39,16,40,2986,0.227697
39,16,41,3051.13,0.231449
39,16,42,3119.2,0.239923
39,16,43,3186.68,0.25511
39,16,44,3246.87,0.276618
39,16,45,3290.31,0.300624
39,16,46,3305.63,0.319973
39,16,47,3280.56,0.326131
39,16,48,3202.52,0.312603
39,16,49,3059.44,0.278098
39,17,0,2667.19,0.35059
39,17,1,2849.48,0.412312
39,17,2,2968.56,0.447135
39,17,3,3031.5,0.452248
39,17,4,3054.12,0.434999
39,17,5,3055.83,0.40989
39,17,6,3054.65,0.392369
39,17,7,3062.07,0.392845
39,17,8,3081.03,0.413607
39,17,9,3107.02,0.449015
39,17,10,3131.31,0.488266
39,17,11,3143.86,0.518874
39,17,12,3136.03,0.530384
39,17,13,3101.55,0.516843
39,17,14,3037.98,0.478695
39,17,15,2947.69,0.421814
39,17,16,2838.04,0.356596
39,17,17,2719.75,0.294339
39,17,18,2603.64,0.244067
39,17,19,2498.16,0.210535
39,17,20,2408.19,0.193033
39,17,21,2336.22,0.187211
39,17,22,2283.4,0.186709
39,17,23,2250.66,0.1858
39,17,24,2238.19,0.18144
39,17,25,2244.46,0.173365
39,17,26,2266.19,0.163435
39,17,27,2299.11,0.154139
39,17,28,2339.55,0.147154
39,17,29,2384.82,0.14303
39,17,30,2433.31,0.141917
39,17,31,2483.91,0.144088
39,17,32,2535.6,0.149887
39,17,33,2587.51,0.159208
39,17,34,2639.14,0.171067
39,17,35,2690.67,0.183607
39,17,36,2743.17,0.195094
39,17,37,2798.12,0.20421
39,17,38,2857.02,0.21066
39,17,39,2921.37,0.215403
39,17,40,2990.66,0.21984
39,17,41,3064.75,0.226614
39,17,42,3141.5,0.238094
39,17,43,3216.66,0.256074
39,17,44,3283.26,0.280282
39,17,45,3332.02,0.307112
39,17,46,3351.96,0.329432
39,17,47,3331.33,0.33842
39,17,48,3257.75,0.326998
39,17,49,3118.77,0.293302
39,18,0,2617.11,0.302938
39,18,1,2801.7,0.355003
39,18,2,2926.15,0.383995
39,18,3,2996.49,0.387972
39,18,4,3027.42,0.37357
39,18,5,3037.04,0.353393
39,18,6,3041.86,0.340774
39,18,7,3052.29,0.344637
39,18,8,3071,0.366853
39,18,9,3094.31,0.402196
39,18,10,3114.93,0.440653
39,18,11,3124.28,0.470466
39,18,12,3114.82,0.481772
39,18,13,3080.83,0.469114
39,18,14,3019.96,0.43333
39,18,15,2934.14,0.380393
39,18,16,2829.93,0.32041
39,18,17,2717.01,0.264023
39,18,18,2605.03,0.219494
39,18,19,2501.37,0.19104
39,18,20,2410.08,0.177888
39,18,21,2333.34,0.175849
39,18,22,2272.62,0.178725
39,18,23,2230.1,0.180677
39,18,24,2207.9,0.17827
39,18,25,2206.7,0.171023
39,18,26,2224.85,0.16091
39,18,27,2258.68,0.150932
39,18,28,2303.84,0.143436
39,18,29,2356.04,0.139375
39,18,30,2411.64,0.138832
39,18,31,2467.69,0.141529
39,18,32,2522.14,0.147173
39,18,33,2574.1,0.155242
39,18,34,2624.14,0.164832
39,18,35,2674.13,0.174645
39,18,36,2726.93,0.183863
39,18,37,2785.26,0.191862
39,18,38,2850.82,0.198808
39,18,39,2924.31,0.205683
39,18,40,3003.72,0.213469
39,18,41,3087.42,0.224249
39,18,42,3172.26,0.2399
39,18,43,3253.61,0.261822
39,18,44,3324.69,0.2895
39,18,45,3376.76,0.319186
39,18,46,3399.58,0.343634
39,18,47,3382.07,0.35392
39,18,48,3312.2,0.342828
39,18,49,3177.18,0.30841
39,19,0,2587.55,0.264991
39,19,1,2773.54,0.308532
39,19,2,2900.86,0.332102
39,19,3,2974.59,0.334608
39,19,4,3008.48,0.322093
39,19,5,3019.74,0.305477
39,19,6,3024.26,0.296253
39,19,7,3032.37,0.302185
39,19,8,3047.32,0.325063
39,19,9,3066.45,0.360322
39,19,10,3083.65,0.398828
39,19,11,3091.39,0.429415
39,19,12,3082.84,0.442514
39,19,13,3052.54,0.432768
39,19,14,2997.99,0.400989
39,19,15,2920.42,0.352946
39,19,16,2825.16,0.298269
39,19,17,2720.44,0.246914
39,19,18,2614.54,0.206488
39,19,19,2513.81,0.180869
39,19,20,2421.9,0.169515
39,19,21,2340.99,0.168684
39,19,22,2273.07,0.172614
39,19,23,2221.36,0.17556
39,19,24,2189.48,0.17379
39,19,25,2179.97,0.166546
39,19,26,2192.73,0.155735
39,19,27,2224.93,0.144655
39,19,28,2271.81,0.136159
39,19,29,2327.76,0.131577
39,19,30,2387.37,0.131014
39,19,31,2446.12,0.133821
39,19,32,2501.34,0.139249
39,19,33,2552.49,0.146464
39,19,34,2601.45,0.154625
39,19,35,2651.88,0.162846
39,19,36,2708.21,0.170951
39,19,37,2773.82,0.178731
39,19,38,2849.79,0.186662
39,19,39,2935.25,0.195787
39,19,40,3026.17,0.20694
39,19,41,3119.41,0.221937
39,19,42,3211.1,0.242338
39,19,43,3296.65,0.269046
39,19,44,3369.91,0.30093
39,19,45,3423.02,0.333642
39,19,46,3446.72,0.359546
39,19,47,3430.73,0.369701
39,19,48,3363.52,0.357194
39,19,49,3232.07,0.320567
39,20,0,2577.45,0.238407
39,20,1,2764.96,0.275595
39,20,2,2893.8,0.295178
39,20,3,2968.14,0.29674
39,20,4,3000.85,0.285809
39,20,5,3008.62,0.271904
39,20,6,3007.41,0.265041
39,20,7,3008.42,0.272178
39,20,8,3016.22,0.295263
39,20,9,3029.43,0.330475
39,20,10,3043,0.369483
39,20,11,3050,0.401537
39,20,12,3043.98,0.417143
39,20,13,3019.47,0.410846
39,20,14,2973.63,0.383269
39,20,15,2906.79,0.339906
39,20,16,2822.75,0.289861
39,20,17,2727.95,0.242408
39,20,18,2629.11,0.204532
39,20,19,2531.71,0.179846
39,20,20,2439.37,0.168162
39,20,21,2354.79,0.166349
39,20,22,2280.74,0.169278
39,20,23,2221.37,0.17151
39,20,24,2181.29,0.169179
39,20,25,2164.27,0.161246
39,20,26,2171.31,0.149407
39,20,27,2200.25,0.137001
39,20,28,2246.14,0.127152
39,20,29,2302.46,0.121471
39,20,30,2362.59,0.120187
39,20,31,2421.03,0.122507
39,20,32,2474.96,0.127477
39,20,33,2524.57,0.134098
39,20,34,2573.17,0.141555
39,20,35,2626.1,0.149172
39,20,36,2688.99,0.157072
39,20,37,2765.19,0.16517
39,20,38,2854.45,0.174098
39,20,39,2953.64,0.184995
39,20,40,3056.52,0.19883
39,20,41,3158.59,0.217452
39,20,42,3255.58,0.242313
39,20,43,3343.35,0.273803
39,20,44,3416.66,0.309924
39,20,45,3468.76,0.345385
39,20,46,3491.48,0.371944
39,20,47,3475.51,0.380721
39,20,48,3409.84,0.365493
39,20,49,3281.35,0.325791
39,21,0,2582.5,0.223357
39,21,1,2772.14,0.256923
39,21,2,2902.2,0.274583
39,21,3,2975.95,0.276347
39,21,4,3005.43,0.267277
39,21,5,3006.88,0.255763
39,21,6,2996.69,0.250695
39,21,7,2987.44,0.258497
39,21,8,2985.54,0.281369
39,21,9,2991.22,0.316173
39,21,10,3000.41,0.355259
39,21,11,3006.62,0.388196
39,21,12,3003.53,0.40554
39,21,13,2985.54,0.401792
39,21,14,2949.39,0.377448
39,21,15,2894.32,0.337787
39,21,16,2822.4,0.291394
39,21,17,2738.02,0.246844
39,21,18,2646.23,0.210446
39,21,19,2551.75,0.185511
39,21,20,2458.55,0.172189
39,21,21,2370.38,0.168011
39,21,22,2291.17,0.16859
39,21,23,2225.97,0.168968
39,21,24,2179.93,0.165311
39,21,25,2157.32,0.156344
39,21,26,2159.57,0.143435
39,21,27,2184.73,0.129723
39,21,28,2227.69,0.118359
39,21,29,2281.48,0.111128
39,21,30,2338.98,0.108464
39,21,31,2394.42,0.109677
39,21,32,2445.4,0.113857
39,21,33,2493.05,0.119989
39,21,34,2542.12,0.127253
39,21,35,2599.33,0.134984
39,21,36,2671.02,0.143296
39,21,37,2759.89,0.151991
39,21,38,2863.78,0.161695
39,21,39,2977.02,0.173618
39,21,40,3091.26,0.189019
39,21,41,3200.93,0.209951
39,21,42,3301.71,0.237912
39,21,43,3390.09,0.272869
39,21,44,3461.87,0.311964
39,21,45,3511.48,0.348939
39,21,46,3531.9,0.374983
39,21,47,3514.75,0.381428
39,21,48,3449.63,0.363
39,21,49,3323.48,0.320461
39,22,0,2596.79,0.219149
39,22,1,2788.8,0.251803
39,22,2,2920.05,0.269648
39,22,3,2993.07,0.272885
39,22,4,3019.07,0.266164
39,22,5,3013.82,0.257005
39,22,6,2994.06,0.25344
39,22,7,2973.73,0.261481
39,22,8,2961.17,0.28352
39,22,9,2958.35,0.316945
39,22,10,2962.25,0.354675
39,22,11,2966.82,0.386668
39,22,12,2965.92,0.403728
39,22,13,2953.9,0.400565
39,22,14,2927.06,0.377744
39,22,15,2883.49,0.340439
39,22,16,2823.36,0.296714
39,22,17,2748.85,0.2544
39,22,18,2663.27,0.219042
39,22,19,2570.73,0.193544
39,22,20,2475.89,0.178289
39,22,21,2383.92,0.171409
39,22,22,2300.31,0.169265
39,22,23,2231.01,0.167482
39,22,24,2181.46,0.1624
39,22,25,2155.73,0.152558
39,22,26,2154.92,0.138933
39,22,27,2176.78,0.124265
39,22,28,2215.93,0.111518
39,22,29,2265.29,0.102544
39,22,30,2317.89,0.0980512
39,22,31,2368.43,0.0976565
39,22,32,2415.37,0.100708
39,22,33,2460.95,0.106304
39,22,34,2511.18,0.113613
39,22,35,2573.74,0.121843
39,22,36,2655.16,0.130878
39,22,37,2757,0.140259
39,22,38,2874.96,0.150455
39,22,39,3000.97,0.162643
39,22,40,3124.95,0.178343
39,22,41,3240.62,0.1998
39,22,42,3343.84,0.228615
39,22,43,3431.8,0.264506
39,22,44,3501.27,0.304039
39,22,45,3547.75,0.340348
39,22,46,3565.26,0.3644
39,22,47,3546.3,0.367983
39,22,48,3481.1,0.346859
39,22,49,3356.73,0.302914
39,23,0,2614.52,0.223826
39,23,1,2808.19,0.257678
39,23,2,2940.12,0.277281
39,23,3,3012.37,0.282878
39,23,4,3035.53,0.278803
39,23,5,3024.84,0.271944
39,23,6,2997.07,0.269658
39,23,7,2967.07,0.277544
39,23,8,2944.69,0.297991
39,23,9,2933.38,0.328704
39,23,10,2931.18,0.363102
39,23,11,2932.68,0.391719
39,23,12,2932.24,0.405944
39,23,13,2924.38,0.401022
39,23,14,2905.1,0.377818
39,23,15,2871.37,0.341498
39,23,16,2821.44,0.299613
39,23,17,2755.27,0.259234
39,23,18,2674.55,0.225081
39,23,19,2582.87,0.199538
39,23,20,2485.76,0.18303
39,23,21,2390.06,0.174122
39,23,22,2302.96,0.16982
39,23,23,2231.39,0.166362
39,23,24,2180.82,0.16037
39,23,25,2154.62,0.150281
39,23,26,2152.98,0.136662
39,23,27,2172.86,0.12172
39,23,28,2208.44,0.108055
39,23,29,2252.78,0.0974878
39,23,30,2299.54,0.0910201
39,23,31,2344.39,0.0887205
39,23,32,2386.98,0.0903408
39,23,33,2430.66,0.0952131
39,23,34,2482.42,0.102529
39,23,35,2550.41,0.111326
39,23,36,2640.87,0.121145
39,23,37,2754.02,0.131192
39,23,38,2883.63,0.141636
39,23,39,3019.76,0.153456
39,23,40,3151.14,0.168247
39,23,41,3271.13,0.188287
39,23,42,3375.85,0.215248
39,23,43,3463.08,0.248823
39,23,44,3530.33,0.285492
39,23,45,3573.94,0.318417
39,23,46,3588.76,0.338921
39,23,47,3568.01,0.339545
39,23,48,3502.5,0.317007
39,23,49,3379.52,0.273918
39,24,0,2630.48,0.234944
39,24,1,2824.07,0.27112
39,24,2,2955.33,0.293092
39,24,3,3026.29,0.30112
39,24,4,3047.18,0.299388
39,24,5,3032.77,0.294397
39,24,6,2999.55,0.292965
39,24,7,2962.61,0.300205
39,24,8,2932.5,0.318265
39,24,9,2913.61,0.344973
39,24,10,2904.88,0.37423
39,24,11,2901.8,0.397373
39,24,12,2899.61,0.40671
39,24,13,2893.4,0.398266
39,24,14,2879.11,0.373329
39,24,15,2852.68,0.337064
39,24,16,2810.58,0.29652
39,24,17,2750.74,0.258049
39,24,18,2673.46,0.22559
39,24,19,2581.92,0.200943
39,24,20,2482.58,0.184396
39,24,21,2383.89,0.174714
39,24,22,2294.74,0.169388
39,24,23,2222.92,0.16523
39,24,24,2173.74,0.159228
39,24,25,2149.54,0.149811
39,24,26,2149.23,0.137163
39,24,27,2168.74,0.122874
39,24,28,2201.79,0.109046
39,24,29,2241.69,0.0973519
39,24,30,2282.96,0.0890571
39,24,31,2322.5,0.0847524
39,24,32,2361.2,0.0846815
39,24,33,2403.36,0.0885183
39,24,34,2456.56,0.0955543
39,24,35,2528.97,0.104686
39,24,36,2626.2,0.115089
39,24,37,2747.3,0.125613
39,24,38,2884.71,0.136026
39,24,39,3027.42,0.146944
39,24,40,3163.6,0.159822
39,24,41,3286.5,0.176761
39,24,42,3392.41,0.199439
39,24,43,3479.4,0.227718
39,24,44,3545.39,0.258484
39,24,45,3587.22,0.285594
39,24,46,3600.3,0.301321
39,24,47,3578.4,0.29922
39,24,48,3512.76,0.276799
39,24,49,3390.94,0.236873
39,25,0,2640.01,0.24944
39,25,1,2831.2,0.287966
39,25,2,2959.93,0.311849
39,25,3,3028.57,0.321438
39,25,4,3047.31,0.320988
39,25,5,3030.58,0.316871
39,25,6,2994.37,0.315514
39,25,7,2953.4,0.321505
39,25,8,2918.05,0.336571
39,25,9,2892.96,0.358543
39,25,10,2877.72,0.381802
39,25,11,2868.84,0.398656
39,25,12,2862.85,0.402515
39,25,13,2855.76,0.390211
39,25,14,2843.67,0.363362
39,25,15,2821.71,0.32701
39,25,16,2784.81,0.287693
39,25,17,2729.25,0.25116
39,25,18,2654.22,0.220751
39,25,19,2562.71,0.197762
39,25,20,2462.01,0.182251
39,25,21,2361.93,0.172998
39,25,22,2272.77,0.167807
39,25,23,2202.91,0.163996
39,25,24,2157.27,0.158956
39,25,25,2137.03,0.151192
39,25,26,2139.77,0.140543
39,25,27,2160.4,0.127947
39,25,28,2192.26,0.114898
39,25,29,2229.07,0.102802
39,25,30,2266.26,0.093106
39,25,31,2301.9,0.0869208
39,25,32,2337.88,0.0850096
39,25,33,2379.12,0.087468
39,25,34,2433.32,0.0937741
39,25,35,2508.23,0.102752
39,25,36,2608.76,0.113245
39,25,37,2733.23,0.12378
39,25,38,2873.66,0.133687
39,25,39,3018.99,0.143156
39,25,40,3157.44,0.153357
39,25,41,3282.28,0.16608
39,25,42,3389.72,0.182928
39,25,43,3477.72,0.204029
39,25,44,3544.19,0.22699
39,25,45,3586.06,0.246816
39,25,46,3598.98,0.257142
39,25,47,3577.02,0.252706
39,25,48,3511.77,0.231636
39,25,49,3391.03,0.196514
39,26,0,2638.52,0.264224
39,26,1,2824.97,0.30419
39,26,2,2949.4,0.328646
39,26,3,3014.69,0.338161
39,26,4,3031.19,0.337293
39,26,5,3013.15,0.332546
39,26,6,2975.96,0.330135
39,26,7,2933.46,0.334169
39,26,8,2895.17,0.345893
39,26,9,2865.38,0.363098
39,26,10,2844.03,0.380653
39,26,11,2828.74,0.391888
39,26,12,2817.52,0.391314
39,26,13,2807.5,0.376375
39,26,14,2795.16,0.348747
39,26,15,2775.04,0.3131
39,26,16,2740.92,0.275414
39,26,17,2687.85,0.240971
39,26,18,2614.36,0.212775
39,26,19,2523.41,0.191804
39,26,20,2422.97,0.177924
39,26,21,2323.84,0.169839
39,26,22,2237.15,0.16555
39,26,23,2171.42,0.162791
39,26,24,2131,0.159368
39,26,25,2115.89,0.153929
39,26,26,2122.54,0.146033
39,26,27,2145.2,0.135988
39,26,28,2177.12,0.124633
39,26,29,2212.51,0.113004
39,26,30,2247.61,0.102598
39,26,31,2281.43,0.0949625
39,26,32,2316.4,0.0913317
39,26,33,2357.54,0.0922457
39,26,34,2412.17,0.0974297
39,26,35,2487.27,0.105704
39,26,36,2587.1,0.115644
39,26,37,2709.9,0.125506
39,26,38,2848.32,0.134244
39,26,39,2992.27,0.141679
39,26,40,3130.58,0.148709
39,26,41,3256.69,0.156802
39,26,42,3366.46,0.167443
39,26,43,3457.27,0.180998
39,26,44,3526.48,0.19584
39,26,45,3570.67,0.208234
39,26,46,3585.41,0.213289
39,26,47,3564.83,0.206949
39,26,48,3500.67,0.187832
39,26,49,3381.03,0.158067
39,27,0,2621.55,0.276095
39,27,1,2801.4,0.316012
39,27,2,2920.28,0.339283
39,27,3,2981.63,0.346818
39,27,4,2996.05,0.343664
39,27,5,2977.65,0.336673
39,27,6,2941.16,0.332043
39,27,7,2899.25,0.333531
39,27,8,2860.1,0.341958
39,27,9,2827.23,0.355097
39,27,10,2800.73,0.368283
39,27,11,2779.25,0.375785
39,27,12,2762.3,0.37303
39,27,13,2748.14,0.357749
39,27,14,2733.72,0.331319
39,27,15,2713.26,0.297765
39,27,16,2679.88,0.262435
39,27,17,2627.93,0.230262
39,27,18,2555.73,0.20418
39,27,19,2466.4,0.185103
39,27,20,2368.39,0.172841
39,27,21,2272.94,0.166046
39,27,22,2191.32,0.162867
39,27,23,2131.63,0.161374
39,27,24,2097.36,0.159758
39,27,25,2087.56,0.156844
39,27,26,2098.04,0.151996
39,27,27,2122.86,0.144987
39,27,28,2155.6,0.136039
39,27,29,2191.09,0.125757
39,27,30,2226.19,0.115548
39,27,31,2260.44,0.107235
39,27,32,2296.27,0.102396
39,27,33,2338.29,0.101959
39,27,34,2392.9,0.105898
39,27,35,2466.08,0.113068
39,27,36,2561.57,0.12185
39,27,37,2678.13,0.130313
39,27,38,2809.93,0.137178
39,27,39,2948.69,0.142069
39,27,40,3084.51,0.145754
39,27,41,3211.18,0.14948
39,27,42,3324.05,0.15459
39,27,43,3419.51,0.161556
39,27,44,3493.83,0.169326
39,27,45,3542.77,0.175241
39,27,46,3561.39,0.175737
39,27,47,3543.65,0.167859
39,27,48,3481.37,0.15064
39,27,49,3362.85,0.125736
39,28,0,2586.43,0.282875
39,28,1,2758.36,0.321179
39,28,2,2871.1,0.341657
39,28,3,2928.54,0.345657
39,28,4,2941.49,0.33882
39,28,5,2923.92,0.328471
39,28,6,2889.81,0.320934
39,28,7,2850.45,0.319752
39,28,8,2812.48,0.325412
39,28,9,2778.44,0.335683
39,28,10,2748.41,0.346286
39,28,11,2721.89,0.352236
39,28,12,2699.66,0.349617
39,28,13,2681,0.336159
39,28,14,2663.3,0.312695
39,28,15,2640.82,0.282452
39,28,16,2606.55,0.250125
39,28,17,2554.8,0.220376
39,28,18,2484.09,0.196239
39,28,19,2397.88,0.178765
39,28,20,2304.78,0.167833
39,28,21,2215.85,0.162103
39,28,22,2141.68,0.159841
39,28,23,2089.32,0.159364
39,28,24,2061.29,0.159206
39,28,25,2056.02,0.158405
39,28,26,2069.29,0.156271
39,28,27,2095.64,0.152242
39,28,28,2129.41,0.146068
39,28,29,2166.07,0.137931
39,28,30,2202.9,0.129011
39,28,31,2239.51,0.121175
39,28,32,2277.84,0.116142
39,28,33,2321.6,0.115072
39,28,34,2375.98,0.118129
39,28,35,2445.82,0.124208
39,28,36,2534.43,0.131566
39,28,37,2641.49,0.138193
39,28,38,2763.16,0.142755
39,28,39,2893.62,0.144898
39,28,40,3024.65,0.145444
39,28,41,3150.81,0.145563
39,28,42,3266.98,0.146441
39,28,43,3368.33,0.14848
39,28,44,3449.62,0.150913
39,28,45,3505.27,0.151816
39,28,46,3529.47,0.148663
39,28,47,3515.76,0.139414
39,28,48,3455.87,0.123481
39,28,49,3338.4,0.102163
39,29,0,2534.25,0.28369
39,29,1,2697.46,0.31928
39,29,2,2803.98,0.336087
39,29,3,2857.99,0.335918
39,29,4,2870.4,0.324995
39,29,5,2854.98,0.311117
39,29,6,2824.88,0.300786
39,29,7,2789.96,0.297414
39,29,8,2755.3,0.30122
39,29,9,2722.38,0.309921
39,29,10,2691.11,0.319476
39,29,11,2661.57,0.325401
39,29,12,2635.39,0.324207
39,29,13,2612.54,0.313525
39,29,14,2590.9,0.29366
39,29,15,2565.12,0.267121
39,29,16,2528.72,0.238034
39,29,17,2476.62,0.210828
39,29,18,2407.95,0.188652
39,29,19,2326.55,0.172733
39,29,20,2240.84,0.163031
39,29,21,2160.96,0.158213
39,29,22,2096.05,0.156605
39,29,23,2051.63,0.156678
39,29,24,2029.19,0.157259
39,29,25,2026.97,0.157654
39,29,26,2041.41,0.157324
39,29,27,2068.15,0.155666
39,29,28,2102.61,0.152204
39,29,29,2140.9,0.146795
39,29,30,2180.42,0.140288
39,29,31,2220.48,0.134329
39,29,32,2262.15,0.130501
39,29,33,2308.04,0.129971
39,29,34,2362.04,0.132968
39,29,35,2427.9,0.138416
39,29,36,2508.59,0.144543
39,29,37,2604.75,0.149385
39,29,38,2714.62,0.151746
39,29,39,2834.91,0.151467
39,29,40,2959.35,0.149559
39,29,41,3083.54,0.147205
39,29,42,3202.26,0.145404
39,29,43,3309.5,0.144338
39,29,44,3398.37,0.143257
39,29,45,3461.61,0.140643
39,29,46,3492.17,0.134692
39,29,47,3482.95,0.124065
39,29,48,3425.52,0.108495
39,29,49,3308.72,0.0890758
39,30,0,2470.37,0.279616
39,30,1,2624.63,0.312282
39,30,2,2725.19,0.325641
39,30,3,2776.37,0.321864
39,30,4,2789.09,0.30762
39,30,5,2776.85,0.29105
39,30,6,2751.98,0.278789
39,30,7,2723.03,0.274147
39,30,8,2693.66,0.277094
39,30,9,2664.33,0.285202
39,30,10,2634.58,0.294468
39,30,11,2604.63,0.300671
39,30,12,2576.38,0.300618
39,30,13,2550.16,0.291978
39,30,14,2524.32,0.274824
39,30,15,2494.36,0.251291
39,30,16,2454.98,0.225138
39,30,17,2402.3,0.200558
39,30,18,2336.38,0.180672
39,30,19,2261.37,0.166729
39,30,20,2185.05,0.158618
39,30,21,2116.03,0.15491
39,30,22,2061.35,0.153895
39,30,23,2024.68,0.154097
39,30,24,2006.61,0.154603
39,30,25,2005.69,0.155065
39,30,26,2019.54,0.155322
39,30,27,2045.37,0.155058
39,30,28,2079.85,0.153865
39,30,29,2119.61,0.151437
39,30,30,2161.88,0.148234
39,30,31,2205.33,0.145434
39,30,32,2250.1,0.144195
39,30,33,2297.74,0.145429
39,30,34,2351.06,0.149301
39,30,35,2412.98,0.15478
39,30,36,2486.19,0.160197
39,30,37,2572.1,0.1638
39,30,38,2670.68,0.164672
39,30,39,2780.7,0.162929
39,30,40,2897.69,0.159748
39,30,41,3018.44,0.156303
39,30,42,3137.93,0.153337
39,30,43,3249.48,0.150707
39,30,44,3344.75,0.147527
39,30,45,3414.79,0.142461
39,30,46,3451.15,0.134186
39,30,47,3445.88,0.121881
39,30,48,3390.25,0.105558
39,30,49,3273.38,0.0862519
39,31,0,2403.96,0.273127
39,31,1,2549.73,0.303622
39,31,2,2644.86,0.314775
39,31,3,2693.67,0.308938
39,31,4,2707.02,0.292975
39,31,5,2698.13,0.275167
39,31,6,2678.74,0.26219
39,31,7,2656.4,0.257255
39,31,8,2633.68,0.260096
39,31,9,2610.13,0.268025
39,31,10,2584.61,0.27689
39,31,11,2556.93,0.282527
39,31,12,2528.67,0.282022
39,31,13,2500.15,0.27339
39,31,14,2470.25,0.256972
39,31,15,2435.74,0.235017
39,31,16,2393.02,0.211177
39,31,17,2339.85,0.189376
39,31,18,2277.33,0.172445
39,31,19,2209.81,0.161343
39,31,20,2144,0.155609
39,31,21,2086.48,0.153535
39,31,22,2041.87,0.15326
39,31,23,2011.98,0.153305
39,31,24,1996.76,0.153022
39,31,25,1995.44,0.1525
39,31,26,2007.18,0.152153
39,31,27,2030.93,0.152223
39,31,28,2064.59,0.152626
39,31,29,2105.08,0.153052
39,31,30,2149.23,0.153578
39,31,31,2194.94,0.154732
39,31,32,2241.46,0.157037
39,31,33,2289.66,0.160944
39,31,34,2341.75,0.166472
39,31,35,2400.19,0.172695
