x,y,z,ECM_density,Fib_field
0,17,20,2271.06,0.242237
0,17,21,2237.73,0.232267
0,17,22,2197.83,0.21196
0,17,23,2148.74,0.184906
0,17,24,2086.95,0.156595
0,17,25,2010.17,0.132963
0,17,26,1918.83,0.118301
0,17,27,1817.46,0.114338
0,17,28,1714.31,0.119767
0,17,29,1617.94,0.13053
0,17,30,1534.68,0.141393
0,17,31,1467.29,0.147392
0,17,32,1414.66,0.145572
0,17,33,1375.51,0.135579
0,17,34,1349.65,0.119257
0,17,35,1338.41,0.0999216
0,17,36,1343.13,0.0809836
0,17,37,1363.72,0.065761
0,17,38,1398.48,0.057066
0,17,39,1444.8,0.0571181
0,17,40,1497.87,0.0665885
0,17,41,1553.98,0.0851248
0,17,42,1608.06,0.110499
0,17,43,1653.98,0.139037
0,17,44,1684.41,0.166061
0,17,45,1691.67,0.187209
0,17,46,1668.3,0.199237
0,17,47,1607.27,0.200236
0,17,48,1503.42,0.18967
0,17,49,1355.89,0.168559
0,18,0,2626.02,0.300107
0,18,1,2854.77,0.36283
0,18,2,2996.96,0.411839
0,18,3,3064.89,0.442482
0,18,4,3071.05,0.453729
0,18,5,3027.03,0.448371
0,18,6,2944.79,0.431716
0,18,7,2838.37,0.409465
0,18,8,2724.62,0.38602
0,18,9,2621.04,0.363075
0,18,10,2540.73,0.340265
0,18,11,2488.44,0.316372
0,18,12,2461.26,0.291278
0,18,13,2449.68,0.266792
0,18,14,2443.56,0.246278
0,18,15,2435.72,0.233878
0,18,16,2422.8,0.231963
0,18,17,2403.66,0.239466
0,18,18,2378.35,0.251473
0,18,19,2346.9,0.26118
0,18,20,2309.4,0.262085
0,18,21,2265.52,0.25102
0,18,22,2213.93,0.228488
0,18,23,2152.49,0.198667
0,18,24,2078.67,0.167626
0,18,25,1991.4,0.141745
0,18,26,1892.34,0.125658
0,18,27,1787.02,0.121304
0,18,28,1683.97,0.127416
0,18,29,1591.16,0.1398
0,18,30,1513.4,0.152947
0,18,31,1451.62,0.161433
0,18,32,1403.14,0.161723
0,18,33,1365.77,0.152812
0,18,34,1339.09,0.136109
0,18,35,1324.84,0.114924
0,18,36,1325.28,0.0931869
0,18,37,1341.76,0.0750902
0,18,38,1374.14,0.0644099
0,18,39,1420.98,0.0640229
0,18,40,1477.94,0.0747538
0,18,41,1540.62,0.0959875
0,18,42,1602.49,0.124958
0,18,43,1655.61,0.157306
0,18,44,1691.27,0.187756
0,18,45,1701.13,0.211404
0,18,46,1678.02,0.224653
0,18,47,1615.75,0.22537
0,18,48,1510.15,0.213015
0,18,49,1361.12,0.188841
0,19,0,2726.69,0.297443
0,19,1,2956.03,0.360794
0,19,2,3097.66,0.411594
0,19,3,3165.6,0.444802
0,19,4,3173.08,0.458421
0,19,5,3131.67,0.454024
0,19,6,3052.8,0.435988
0,19,7,2949.66,0.409845
0,19,8,2838,0.380719
0,19,9,2734.22,0.351679
0,19,10,2650.78,0.323872
0,19,11,2592.48,0.297231
0,19,12,2557.21,0.27217
0,19,13,2536.57,0.250278
0,19,14,2521.33,0.234204
0,19,15,2504.81,0.227169
0,19,16,2483.73,0.230635
0,19,17,2456.95,0.242799
0,19,18,2424.61,0.258316
0,19,19,2386.65,0.270176
0,19,20,2342.75,0.271962
0,19,21,2291.98,0.260724
0,19,22,2232.31,0.237323
0,19,23,2161.52,0.206343
0,19,24,2077.64,0.174244
0,19,25,1980.8,0.147645
0,19,26,1874.17,0.131382
0,19,27,1764.53,0.127508
0,19,28,1660.92,0.134796
0,19,29,1570.75,0.149021
0,19,30,1497.41,0.164516
0,19,31,1439.98,0.175517
0,19,32,1394.41,0.177959
0,19,33,1357.84,0.170195
0,19,34,1329.78,0.15322
0,19,35,1312.4,0.130387
0,19,36,1308.72,0.106204
0,19,37,1321.07,0.0858044
0,19,38,1350.32,0.0739844
0,19,39,1395.83,0.074311
0,19,40,1453.65,0.0877912
0,19,41,1519.15,0.113505
0,19,42,1584.98,0.147998
0,19,43,1642.17,0.185975
0,19,44,1681.1,0.221217
0,19,45,1693.01,0.247971
0,19,46,1670.84,0.262114
0,19,47,1608.85,0.261312
0,19,48,1503.53,0.245267
0,19,49,1355.26,0.215834
0,20,0,2832.01,0.305476
0,20,1,3059.18,0.370019
0,20,2,3198.19,0.422197
0,20,3,3265.03,0.456875
0,20,4,3273.68,0.471632
0,20,5,3235.65,0.467355
0,20,6,3161.52,0.44776
0,20,7,3063.17,0.418115
0,20,8,2954.65,0.383851
0,20,9,2850.81,0.348905
0,20,10,2763.33,0.315565
0,20,11,2697.3,0.284798
0,20,12,2651.77,0.257739
0,20,13,2619.87,0.236044
0,20,14,2593.5,0.221935
0,20,15,2566.62,0.217906
0,20,16,2536.2,0.224651
0,20,17,2501.34,0.239753
0,20,18,2462.51,0.257617
0,20,19,2419.67,0.271157
0,20,20,2372.02,0.27406
0,20,21,2317.64,0.26349
0,20,22,2253.41,0.240443
0,20,23,2176.48,0.209696
0,20,24,2085.13,0.177884
0,20,25,1980.51,0.151675
0,20,26,1867.18,0.135945
0,20,27,1753.15,0.132745
0,20,28,1647.85,0.140865
0,20,29,1558.26,0.156175
0,20,30,1486.55,0.173069
0,20,31,1430.47,0.185705
0,20,32,1385.19,0.189727
0,20,33,1347.63,0.183001
0,20,34,1317.53,0.166188
0,20,35,1297.48,0.142643
0,20,36,1290.81,0.117329
0,20,37,1300.17,0.0961531
0,20,38,1326.56,0.0847463
0,20,39,1369.48,0.0872187
0,20,40,1425.25,0.104697
0,20,41,1489.36,0.135906
0,20,42,1554.55,0.17664
0,20,43,1611.75,0.220595
0,20,44,1651.25,0.260523
0,20,45,1664.2,0.289797
0,20,46,1643.56,0.30381
0,20,47,1583.74,0.300177
0,20,48,1481.38,0.279072
0,20,49,1336.95,0.243192
0,21,0,2938.21,0.321635
0,21,1,3160.65,0.387711
0,21,2,3295.31,0.440721
0,21,3,3360.12,0.47567
0,21,4,3369.77,0.490251
0,21,5,3335.57,0.485279
0,21,6,3267.14,0.464246
0,21,7,3174.71,0.432228
0,21,8,3070.32,0.394604
0,21,9,2966.98,0.355566
0,21,10,2875.51,0.317903
0,21,11,2801.39,0.283194
0,21,12,2744.94,0.253217
0,21,13,2700.86,0.229888
0,21,14,2662.19,0.215336
0,21,15,2623.62,0.211696
0,21,16,2582.57,0.219239
0,21,17,2538.63,0.23522
0,21,18,2492.85,0.254032
0,21,19,2445.42,0.268633
0,21,20,2395.07,0.272758
0,21,21,2338.84,0.263512
0,21,22,2272.34,0.241767
0,21,23,2191.95,0.212264
0,21,24,2095.98,0.181604
0,21,25,1986.28,0.15634
0,21,26,1868.43,0.141232
0,21,27,1751.11,0.138184
0,21,28,1643.74,0.145966
0,21,29,1552.71,0.160664
0,21,30,1479.38,0.177019
0,21,31,1420.95,0.189513
0,21,32,1372.68,0.193899
0,21,33,1331.95,0.18786
0,21,34,1299.09,0.171837
0,21,35,1277.06,0.149071
0,21,36,1269.04,0.124678
0,21,37,1277.15,0.104939
0,21,38,1301.66,0.0959239
0,21,39,1341.46,0.101993
0,21,40,1392.93,0.124269
0,21,41,1452.02,0.161092
0,21,42,1512.29,0.207562
0,21,43,1565.59,0.256475
0,21,44,1602.86,0.299706
0,21,45,1615.63,0.329964
0,21,46,1596.94,0.342383
0,21,47,1541.07,0.334753
0,21,48,1444.38,0.3079
0,21,49,1306.95,0.265453
0,22,0,3040.43,0.341995
0,22,1,3256.25,0.409612
0,22,2,3385.41,0.462805
0,22,3,3447.5,0.496885
0,22,4,3457.79,0.510086
0,22,5,3427.31,0.503717
0,22,6,3364.69,0.481537
0,22,7,3278.53,0.448619
0,22,8,3178.83,0.410076
0,22,9,3076.75,0.369781
0,22,10,2982.3,0.330331
0,22,11,2901.23,0.293317
0,22,12,2835,0.260859
0,22,13,2779.56,0.235139
0,22,14,2728.87,0.21845
0,22,15,2678.2,0.212953
0,22,16,2625.48,0.218923
0,22,17,2571.01,0.233682
0,22,18,2516.69,0.251905
0,22,19,2463.23,0.266736
0,22,20,2409.15,0.271917
0,22,21,2350.69,0.264339
0,22,22,2282.44,0.2445
0,22,23,2200.18,0.216894
0,22,24,2102.21,0.187887
0,22,25,1990.75,0.163769
0,22,26,1871.76,0.149017
0,22,27,1753.74,0.14525
0,22,28,1645.3,0.151144
0,22,29,1551.91,0.163114
0,22,30,1474.49,0.176548
0,22,31,1410.47,0.186695
0,22,32,1356.22,0.189903
0,22,33,1310.3,0.184048
0,22,34,1274.02,0.1695
0,22,35,1250.66,0.149226
0,22,36,1242.82,0.128083
0,22,37,1251.45,0.11219
0,22,38,1275.35,0.107528
0,22,39,1312.26,0.118358
0,22,40,1358.33,0.145671
0,22,41,1410.17,0.187466
0,22,42,1462.64,0.238314
0,22,43,1509.15,0.290356
0,22,44,1541.99,0.334871
0,22,45,1553.45,0.364219
0,22,46,1536.79,0.373539
0,22,47,1486,0.361029
0,22,48,1396.91,0.328292
0,22,49,1268.81,0.279874
0,23,0,3134.34,0.361944
0,23,1,3342.46,0.430676
0,23,2,3465.56,0.483321
0,23,3,3524.5,0.515586
0,23,4,3534.87,0.526517
0,23,5,3507.37,0.518318
0,23,6,3449.79,0.495403
0,23,7,3369.32,0.463065
0,23,8,3274.18,0.426075
0,23,9,3174,0.387608
0,23,10,3078,0.349505
0,23,11,2992.06,0.312793
0,23,12,2918.45,0.279494
0,23,13,2853.91,0.251857
0,23,14,2792.89,0.232385
0,23,15,2730.93,0.22351
0,23,16,2666.34,0.225894
0,23,17,2600.15,0.237345
0,23,18,2535.2,0.253173
0,23,19,2473.07,0.266945
0,23,20,2412.52,0.272484
0,23,21,2349.6,0.266414
0,23,22,2278.49,0.248704
0,23,23,2194.78,0.223413
0,23,24,2096.89,0.196461
0,23,25,1987.1,0.173706
0,23,26,1871.04,0.159168
0,23,27,1755.99,0.154024
0,23,28,1648.88,0.156788
0,23,29,1553.82,0.164266
0,23,30,1471.43,0.172737
0,23,31,1400.1,0.1786
0,23,32,1338.06,0.17925
0,23,33,1285.68,0.173138
0,23,34,1245.55,0.160718
0,23,35,1221.24,0.144533
0,23,36,1214.56,0.128754
0,23,37,1224.89,0.118784
0,23,38,1249.21,0.119976
0,23,39,1283.89,0.13617
0,23,40,1324.7,0.168158
0,23,41,1368.82,0.213753
0,23,42,1412.56,0.267287
0,23,43,1451.14,0.320572
0,23,44,1478.44,0.364589
0,23,45,1487.84,0.391594
0,23,46,1472.87,0.396886
0,23,47,1427.27,0.379186
0,23,48,1346.23,0.340889
0,23,49,1228.13,0.287382
0,24,0,3216.95,0.377227
0,24,1,3417,0.446203
0,24,2,3533.99,0.497489
0,24,3,3589.56,0.527254
0,24,4,3599.33,0.535482
0,24,5,3573.7,0.525456
0,24,6,3519.78,0.502444
0,24,7,3443.72,0.472084
0,24,8,3352.46,0.438809
0,24,9,3254.39,0.40492
0,24,10,3158.11,0.371178
0,24,11,3069.44,0.337625
0,24,12,2991.1,0.305732
0,24,13,2920.22,0.277478
0,24,14,2851.4,0.255412
0,24,15,2780.12,0.242283
0,24,16,2704.73,0.239375
0,24,17,2626.69,0.245361
0,24,18,2549.68,0.256568
0,24,19,2476.26,0.267347
0,24,20,2406.03,0.271859
0,24,21,2335.59,0.266581
0,24,22,2259.56,0.250942
0,24,23,2173.98,0.228413
0,24,24,2077.58,0.204233
0,24,25,1972.47,0.183592
0,24,26,1863.27,0.169811
0,24,27,1755.2,0.163458
0,24,28,1652.68,0.162787
0,24,29,1558.02,0.165
0,24,30,1471.61,0.167412
0,24,31,1393.12,0.16783
0,24,32,1323.05,0.165025
0,24,33,1263.91,0.158354
0,24,34,1219.73,0.148495
0,24,35,1194.39,0.137487
0,24,36,1188.9,0.128476
0,24,37,1201.11,0.125686
0,24,38,1226.33,0.133416
0,24,39,1259.64,0.154872
0,24,40,1296.38,0.190674
0,24,41,1334.09,0.238706
0,24,42,1370.25,0.293426
0,24,43,1401.62,0.346656
0,24,44,1423.59,0.389295
0,24,45,1430.57,0.413567
0,24,46,1416.5,0.414874
0,24,47,1374.96,0.392378
0,24,48,1300.66,0.349167
0,24,49,1191.22,0.291375
0,25,0,3286.74,0.384647
0,25,1,3478.91,0.452593
0,25,2,3590.11,0.501605
0,25,3,3642.26,0.5284
0,25,4,3650.82,0.533945
0,25,5,3625.86,0.522609
0,25,6,3574.09,0.50049
0,25,7,3501.03,0.473539
0,25,8,3412.8,0.445832
0,25,9,3316.88,0.418747
0,25,10,3221.24,0.391853
0,25,11,3131.47,0.363982
0,25,12,3050.41,0.335677
0,25,13,2975.41,0.30829
0,25,14,2901.1,0.28414
0,25,15,2822.76,0.266193
0,25,16,2738.5,0.256448
0,25,17,2649.75,0.254734
0,25,18,2560.61,0.258755
0,25,19,2474.55,0.264075
0,25,20,2392.33,0.265598
0,25,21,2311.86,0.259949
0,25,22,2229.02,0.246145
0,25,23,2140.91,0.226969
0,25,24,2046.84,0.206726
0,25,25,1948.58,0.189633
0,25,26,1849.26,0.178023
0,25,27,1751.44,0.171653
0,25,28,1656.67,0.168398
0,25,29,1565.18,0.165802
0,25,30,1477.09,0.162232
0,25,31,1393.3,0.156997
0,25,32,1316.52,0.150424
0,25,33,1251.33,0.142995
0,25,34,1203.12,0.135749
0,25,35,1176.14,0.130226
0,25,36,1170.84,0.128369
0,25,37,1184.01,0.13295
0,25,38,1209.8,0.146966
0,25,39,1242.41,0.172905
0,25,40,1276.79,0.211318
0,25,41,1310.56,0.260458
0,25,42,1341.78,0.315289
0,25,43,1368.11,0.367951
0,25,44,1385.95,0.409385
0,25,45,1390.51,0.431675
0,25,46,1376.08,0.430076
0,25,47,1336.38,0.403917
0,25,48,1266.01,0.356761
0,25,49,1162.24,0.295375
0,26,0,3343.63,0.382764
0,26,1,3528.48,0.448162
0,26,2,3634.44,0.493904
0,26,3,3683.3,0.517394
0,26,4,3690.2,0.520606
0,26,5,3664.97,0.508902
0,26,6,3614.15,0.489031
0,26,7,3543.03,0.467071
0,26,8,3457.27,0.446629
0,26,9,3363.64,0.428136
0,26,10,3269.35,0.409944
0,26,11,3179.39,0.389582
0,26,12,3096.55,0.36641
0,26,13,3018.35,0.340891
0,26,14,2939.69,0.314898
0,26,15,2855.75,0.291502
0,26,16,2764.39,0.273459
0,26,17,2666.67,0.261945
0,26,18,2566.63,0.256305
0,26,19,2468.32,0.253699
0,26,20,2373.72,0.25019
0,26,21,2282.42,0.242896
0,26,22,2192.06,0.230639
0,26,23,2101.21,0.215466
0,26,24,2009.91,0.20054
0,26,25,1919.51,0.188799
0,26,26,1831.46,0.18132
0,26,27,1745.68,0.176861
0,26,28,1660.82,0.172796
0,26,29,1575.15,0.166885
0,26,30,1488.36,0.158426
0,26,31,1402.23,0.148148
0,26,32,1321.18,0.13793
0,26,33,1251.42,0.129484
0,26,34,1199.45,0.12433
0,26,35,1169.91,0.123629
0,26,36,1163.15,0.128155
0,26,37,1175.57,0.139202
0,26,38,1200.96,0.158425
0,26,39,1233.22,0.187635
0,26,40,1267.04,0.227431
0,26,41,1299.8,0.276681
0,26,42,1329.47,0.331128
0,26,43,1353.73,0.383438
0,26,44,1369.23,0.424621
0,26,45,1371.52,0.446432
0,26,46,1355.24,0.443649
0,26,47,1314.56,0.415415
0,26,48,1244.48,0.365494
0,26,49,1142.54,0.30117
0,27,0,3388.08,0.371872
0,27,1,3566.52,0.433259
0,27,2,3667.98,0.474826
0,27,3,3713.91,0.494828
0,27,4,3719.04,0.496269
0,27,5,3693.06,0.485365
0,27,6,3642.56,0.469271
0,27,7,3572.92,0.453916
0,27,8,3489.61,0.442254
0,27,9,3398.68,0.433707
0,27,10,3306.31,0.425377
0,27,11,3216.54,0.413456
0,27,12,3131.82,0.395986
0,27,13,3049.93,0.372464
0,27,14,2966.41,0.344282
0,27,15,2876.83,0.314643
0,27,16,2779.03,0.287129
0,27,17,2673.7,0.264352
0,27,18,2564.53,0.247397
0,27,19,2455.78,0.235201
0,27,20,2350.46,0.225244
0,27,21,2249.68,0.215397
0,27,22,2152.85,0.204489
0,27,23,2059.97,0.193843
0,27,24,1971.77,0.185365
0,27,25,1889.16,0.180532
0,27,26,1812.15,0.179001
0,27,27,1738.42,0.178422
0,27,28,1664.29,0.175577
0,27,29,1586.33,0.168284
0,27,30,1503.64,0.156539
0,27,31,1418.4,0.142266
0,27,32,1335.96,0.128731
0,27,33,1263.53,0.118852
0,27,34,1208.33,0.114732
0,27,35,1175.42,0.117351
0,27,36,1165.47,0.12654
0,27,37,1175.25,0.142316
0,27,38,1199,0.165162
0,27,39,1230.91,0.196322
0,27,40,1265.65,0.236525
0,27,41,1300.11,0.285339
0,27,42,1331.51,0.339376
0,27,43,1356.72,0.391888
0,27,44,1371.8,0.433916
0,27,45,1372.12,0.456728
0,27,46,1352.59,0.454397
0,27,47,1308.13,0.425609
0,27,48,1234.75,0.374121
0,27,49,1130.88,0.30762
0,28,0,3420.54,0.353522
0,28,1,3593.75,0.409716
0,28,2,3691.67,0.446427
0,28,3,3735.28,0.462907
0,28,4,3738.94,0.463188
0,28,5,3712.27,0.454204
0,28,6,3662.13,0.443276
0,28,7,3594.16,0.435927
0,28,8,3513.73,0.434247
0,28,9,3426.16,0.436533
0,28,10,3336.26,0.438561
0,28,11,3246.75,0.435149
0,28,12,3159.43,0.422992
0,28,13,3072.4,0.400737
0,28,14,2982.19,0.369496
0,28,15,2885.38,0.332827
0,28,16,2780.29,0.295272
0,28,17,2667.62,0.260877
0,28,18,2550.77,0.232343
0,28,19,2433.99,0.210287
0,28,20,2320.92,0.193592
0,28,21,2213.65,0.180949
0,28,22,2112.83,0.171316
0,28,23,2019.41,0.165365
0,28,24,1934.51,0.163785
0,28,25,1858.73,0.166602
0,28,26,1791.18,0.172076
0,28,27,1728.1,0.176772
0,28,28,1664.28,0.176842
0,28,29,1594.98,0.169994
0,28,30,1518.58,0.156621
0,28,31,1437.06,0.139496
0,28,32,1355.99,0.122996
0,28,33,1282.9,0.111109
0,28,34,1225.38,0.106591
0,28,35,1188.85,0.110486
0,28,36,1174.65,0.122047
0,28,37,1180.46,0.140394
0,28,38,1201.57,0.165134
0,28,39,1233,0.19709
0,28,40,1269.61,0.237127
0,28,41,1307.73,0.285407
0,28,42,1343.4,0.339274
0,28,43,1371.97,0.392453
0,28,44,1388.23,0.435952
0,28,45,1386.9,0.460516
0,28,46,1363.06,0.459507
0,28,47,1312.68,0.431127
0,28,48,1233.24,0.379061
0,28,49,1124.57,0.311323
0,29,0,3441.28,0.329655
0,29,1,3610.65,0.379954
0,29,2,3706.17,0.411565
0,29,3,3748.34,0.424787
0,29,4,3751.22,0.424601
0,29,5,3724.46,0.41848
0,29,6,3675.23,0.413698
0,29,7,3609.47,0.415162
0,29,8,3532.48,0.423952
0,29,9,3448.75,0.437163
0,29,10,3361.62,0.449195
0,29,11,3272.22,0.4535
0,29,12,3181.45,0.445522
0,29,13,3087.61,0.423317
0,29,14,2988.42,0.38808
0,29,15,2881.96,0.344043
0,29,16,2767.69,0.296855
0,29,17,2646.93,0.251879
0,29,18,2523.13,0.213116
0,29,19,2400.52,0.182505
0,29,20,2282.93,0.160051
0,29,21,2172.69,0.14513
0,29,22,2070.84,0.136849
0,29,23,1978.52,0.135339
0,29,24,1896.9,0.140248
0,29,25,1826.47,0.150372
0,29,26,1766.1,0.162794
0,29,27,1711.55,0.173167
0,29,28,1656.86,0.177071
0,29,29,1596.38,0.171978
0,29,30,1527.61,0.158357
0,29,31,1451.91,0.139443
0,29,32,1374.48,0.120343
0,29,33,1302.69,0.105899
0,29,34,1244.21,0.0995322
0,29,35,1204.77,0.102583
0,29,36,1186.41,0.114149
0,29,37,1187.99,0.132911
0,29,38,1206.17,0.157959
0,29,39,1237.06,0.18984
0,29,40,1276.01,0.229474
0,29,41,1318.8,0.27735
0,29,42,1360.12,0.331225
0,29,43,1393.46,0.385064
0,29,44,1411.91,0.429773
0,29,45,1409.23,0.455715
0,29,46,1380.61,0.455805
0,29,47,1323.17,0.428
0,29,48,1236.14,0.376035
0,29,49,1121.13,0.308199
0,30,0,3450.17,0.301778
0,30,1,3617.26,0.346032
0,30,2,3711.67,0.372841
0,30,3,3753.5,0.383467
0,30,4,3756.6,0.383613
0,30,5,3730.67,0.381041
0,30,6,3683.08,0.382759
0,30,7,3620.02,0.392941
0,30,8,3546.66,0.41162
0,30,9,3466.72,0.434737
0,30,10,3382.15,0.455405
0,30,11,3292.55,0.465863
0,30,12,3197.74,0.460541
0,30,13,3096,0.437233
0,30,14,2986.15,0.397572
0,30,15,2868.02,0.346726
0,30,16,2742.73,0.291493
0,30,17,2612.84,0.238314
0,30,18,2482.34,0.19205
0,30,19,2355.51,0.155453
0,30,20,2235.99,0.129217
0,30,21,2125.64,0.113146
0,30,22,2025.03,0.106421
0,30,23,1934.84,0.108767
0,30,24,1856.02,0.119046
0,30,25,1789.23,0.135178
0,30,26,1733.7,0.153428
0,30,27,1685.48,0.168837
0,30,28,1638.46,0.176578
0,30,29,1586.34,0.173849
0,30,30,1525.68,0.16094
0,30,31,1456.97,0.141166
0,30,32,1384.74,0.119956
0,30,33,1315.96,0.102714
0,30,34,1258.21,0.0934564
0,30,35,1217.39,0.0939799
0,30,36,1196.12,0.103605
0,30,37,1194.36,0.121002
0,30,38,1210.08,0.145089
0,30,39,1240.61,0.176243
0,30,40,1281.94,0.215316
0,30,41,1329.5,0.262784
0,30,42,1376.7,0.316423
0,30,43,1415.13,0.370178
0,30,44,1436.13,0.41486
0,30,45,1432.4,0.440742
0,30,46,1399.17,0.440769
0,30,47,1334.72,0.413088
0,30,48,1240.07,0.361705
0,30,49,1118.61,0.295119
0,31,0,3446.58,0.270917
0,31,1,3613.06,0.309509
0,31,2,3707.77,0.332349
0,31,3,3750.51,0.341425
0,31,4,3754.98,0.342794
0,31,5,3730.82,0.34415
0,31,6,3685.48,0.352013
0,31,7,3625.19,0.369771
0,31,8,3554.94,0.396522
0,31,9,3477.95,0.427285
0,31,10,3395.13,0.454204
0,31,11,3304.82,0.46867
0,31,12,3205.84,0.464474
0,31,13,3096.17,0.439452
0,31,14,2975.42,0.395882
0,31,15,2845.03,0.339905
0,31,16,2707.97,0.279307
0,31,17,2568.48,0.221276
0,31,18,2431.46,0.171073
0,31,19,2301.37,0.131766
0,31,20,2181.39,0.104299
0,31,21,2072.44,0.0886075
0,31,22,1974.09,0.0838224
0,31,23,1886.16,0.0893497
0,31,24,1809.32,0.103506
0,31,25,1744.61,0.12371
0,31,26,1691.98,0.145832
0,31,27,1648.19,0.164698
0,31,28,1607.28,0.17536
0,31,29,1562.56,0.174841
0,31,30,1509.61,0.163131
0,31,31,1448.07,0.143307
0,31,32,1381.77,0.120709
0,31,33,1317.25,0.100951
0,31,34,1261.91,0.0884755
0,31,35,1221.65,0.0855723
0,31,36,1199.4,0.0920498
0,31,37,1195.89,0.106893
0,31,38,1210.17,0.1291
0,31,39,1240.65,0.158956
0,31,40,1284.06,0.197103
0,31,41,1335.73,0.243689
0,31,42,1388.06,0.296182
0,31,43,1431.05,0.348349
0,31,44,1454.51,0.391027
0,31,45,1450.19,0.41482
0,31,46,1413.36,0.413251
0,31,47,1343.3,0.385116
0,31,48,1242.56,0.334883
0,31,49,1116.06,0.271121
0,32,0,3429.61,0.238033
0,32,1,3597.21,0.271786
0,32,2,3693.71,0.291917
0,32,3,3738.64,0.300767
0,32,4,3745.55,0.304264
0,32,5,3723.91,0.309618
0,32,6,3681.04,0.322622
0,32,7,3623.03,0.34589
0,32,8,3554.77,0.377822
0,32,9,3479.23,0.412924
0,32,10,3396.84,0.442923
0,32,11,3305.21,0.458928
0,32,12,3202.34,0.454576
0,32,13,3085.8,0.427953
0,32,14,2955.55,0.381958
0,32,15,2814.22,0.32345
0,32,16,2666.43,0.260825
0,32,17,2518.1,0.201622
0,32,18,2375.21,0.151126
0,32,19,2242.45,0.112366
0,32,20,2122.46,0.0862242
0,32,21,2015.06,0.0725314
0,32,22,1918.75,0.0702284
0,32,23,1832.5,0.0784124
0,32,24,1756.73,0.0950113
0,32,25,1692.92,0.117229
0,32,26,1641.81,0.140921
0,32,27,1600.9,0.161131
0,32,28,1564.5,0.173165
0,32,29,1525.61,0.174116
0,32,30,1479.12,0.163699
0,32,31,1423.96,0.14454
0,32,32,1363.42,0.121515
0,32,33,1303.71,0.100063
0,32,34,1252,0.0847895
0,32,35,1213.99,0.0783967
0,32,36,1192.64,0.0813017
0,32,37,1189.02,0.0929869
0,32,38,1202.87,0.112695
0,32,39,1233.51,0.140644
0,32,40,1278.35,0.177157
0,32,41,1332.91,0.221844
0,32,42,1388.96,0.271697
0,32,43,1435.48,0.320303
0,32,44,1461.16,0.358783
0,32,45,1457.07,0.378523
0,32,46,1418.51,0.374104
0,32,47,1345.47,0.345293
0,32,48,1241.55,0.297058
0,32,49,1112.66,0.237798
0,33,0,3398.12,0.20463
0,33,1,3568.56,0.234678
0,33,2,3668.29,0.253551
0,33,3,3716.6,0.26351
0,33,4,3726.8,0.269858
0,33,5,3708.09,0.278909
0,33,6,3667.51,0.295535
0,33,7,3610.93,0.321633
0,33,8,3543.19,0.355232
0,33,9,3467.39,0.390845
0,33,10,3384.01,0.420455
0,33,11,3290.46,0.435564
0,33,12,3184.31,0.430151
0,33,13,3062.68,0.402661
0,33,14,2925.55,0.356369
0,33,15,2776.18,0.298375
0,33,16,2620.32,0.237166
0,33,17,2465.27,0.180239
0,33,18,2317.92,0.132657
0,33,19,2183.17,0.0972407
0,33,20,2063.17,0.0746542
0,33,21,1956.84,0.0644657
0,33,22,1861.9,0.0652921
0,33,23,1776.66,0.0758497
0,33,24,1701.4,0.0937274
0,33,25,1637.91,0.11608
0,33,26,1587.44,0.139059
0,33,27,1548.03,0.158325
0,33,28,1514.25,0.16986
0,33,29,1479.08,0.171155
0,33,30,1436.99,0.161802
0,33,31,1386.58,0.143863
0,33,32,1330.82,0.121445
0,33,33,1275.69,0.0994418
0,33,34,1228.04,0.0823014
0,33,35,1193.19,0.0729759
0,33,36,1173.83,0.0724857
0,33,37,1171.05,0.0808703
0,33,38,1184.94,0.0976831
0,33,39,1215.45,0.123087
0,33,40,1260.66,0.157011
0,33,41,1316.44,0.198456
0,33,42,1374.5,0.243939
0,33,43,1423.35,0.287045
0,33,44,1451.14,0.319509
0,33,45,1448.58,0.333896
0,33,46,1410.98,0.326149
0,33,47,1338.59,0.297084
0,33,48,1235.45,0.252012
0,33,49,1107.73,0.198836
0,34,0,3351.35,0.172919
0,34,1,3526.21,0.20049
0,34,2,3630.46,0.219402
0,34,3,3683.05,0.231435
0,34,4,3697.04,0.240865
0,34,5,3681.33,0.252814
0,34,6,3642.6,0.271138
0,34,7,3586.54,0.297157
0,34,8,3518.07,0.32888
0,34,9,3440.64,0.361349
0,34,10,3355.22,0.387438
0,34,11,3259.48,0.399653
0,34,12,3150.87,0.392724
0,34,13,3026.21,0.365457
0,34,14,2885.26,0.321159
0,34,15,2731.44,0.266605
0,34,16,2571.1,0.20984
0,34,17,2412.4,0.157987
0,34,18,2262.84,0.115767
0,34,19,2127.42,0.0857715
0,34,20,2007.89,0.0684276
0,34,21,1902.55,0.0629701
0,34,22,1808.68,0.0675782
0,34,23,1724.23,0.080462
0,34,24,1649.36,0.0988366
0,34,25,1585.95,0.119858
0,34,26,1535.38,0.140177
0,34,27,1495.97,0.156396
0,34,28,1462.59,0.165557
0,34,29,1428.49,0.165889
0,34,30,1388.22,0.157078
0,34,31,1340.38,0.140617
0,34,32,1287.84,0.119649
0,34,33,1236.35,0.0982168
0,34,34,1192.35,0.0803102
0,34,35,1160.58,0.0689276
0,34,36,1143.29,0.065593
0,34,37,1141.35,0.070867
0,34,38,1154.94,0.0846163
0,34,39,1184.5,0.106942
0,34,40,1228.66,0.137365
