x,y,z,Type,State,extra
13,18,14,1,8,29608.3|15339|-1|0
18,25,14,1,7,21232.2|6959|1|1
36,9,36,1,8,45114|36987|-1|0
5,24,31,1,8,27556.9|10704|-1|0
18,38,35,1,8,40182.6|16224|-1|0
27,12,15,1,7,29859.7|36523|6|0
13,38,12,1,7,39914.9|29423|5|2
4,25,19,1,8,27556.9|10704|-1|0
17,10,38,1,7,30451.8|30629|6|0
6,48,2,6,16,0
27,42,11,2,4,0
14,23,19,1,8,24038.4|15493|-1|0
44,42,22,1,7,46974.3|23301|4|1
11,30,19,5,14,25927.3
26,6,32,1,8,31873.5|40410|-1|0
39,42,6,6,16,0
31,24,3,6,16,0
24,29,33,1,7,34968.1|31726|5|4
15,16,3,1,7,25756.2|8241|1|2
24,24,19,6,16,0
37,0,8,1,7,24065|15493|3|7
11,34,47,1,7,43952.7|8427|6|0
38,26,2,1,7,29867.3|35575|6|0
17,41,15,5,13,43678.9
45,30,1,1,7,30368.5|40830|4|2
14,48,10,6,16,0
14,15,21,1,7,26764.2|12647|4|5
2,16,9,1,7,27833.5|3745|5|3
23,39,12,1,8,43157|16871|-1|0
22,3,29,1,7,21195.3|11746|2|1
14,48,1,1,8,43834.5|36231|-1|0
10,6,8,1,7,20880.4|27643|3|1
29,27,5,1,8,21804.5|22377|-1|0
4,19,23,1,7,27833.5|3745|2|3
0,48,18,3,9,0
16,48,10,1,7,46320.9|22607|1|2
34,23,11,1,7,20327.2|422378|2|7
9,44,13,1,7,42197|28579|4|1
40,25,0,1,8,25600.5|40830|-1|0
25,34,6,1,8,31429.3|29335|-1|0
22,49,19,2,4,0
26,49,10,2,4,0
24,43,21,1,7,44946.3|8482|1|4
31,45,37,2,4,0
47,11,18,6,16,0
45,16,2,6,16,0
34,2,11,1,8,27043.7|14085|-1|0
20,45,10,3,10,0
47,3,19,1,7,25027.1|41140|2|1
18,46,31,1,8,40521|16224|-1|0
37,10,38,1,7,39310.8|44011|2|1
23,35,1,1,8,33899.2|17693|-1|0
17,17,48,1,7,32508.9|152395|4|2
40,35,31,1,7,45489.2|435777|6|0
23,18,45,1,8,30470.2|16224|-1|0
23,11,2,1,7,21903.7|3816|4|1
27,16,38,1,7,30451.8|30629|2|3
23,33,38,1,7,41849|16224|4|2
25,47,17,6,16,0
47,41,11,6,16,0
8,21,1,1,7,22825.8|20546|6|0
8,48,8,6,16,0
47,32,27,1,8,35926.2|40080|-1|0
2,7,46,1,7,40699.6|1031|6|0
22,49,14,6,16,0
47,1,27,1,7,26580.7|41856|3|2
35,49,18,2,4,0
14,10,8,1,7,21947.2|36179|6|4
6,16,4,1,7,23464.6|3492|6|1
4,49,21,3,9,0
24,14,16,1,7,17643.2|17406|3|2
3,37,7,1,8,32666.8|7107|-1|0
5,22,3,1,8,24482|981|-1|0
21,22,18,1,7,33085.4|29786|1|2
23,5,37,1,7,30451.8|30629|6|0
20,8,3,1,7,21947.2|36179|1|1
24,1,43,1,8,29174.9|26333|-1|0
27,18,13,1,8,29796.6|43637|-1|0
20,2,10,1,7,29796.6|43637|2|5
27,1,11,1,7,23967.6|25583|2|2
25,35,1,1,8,32511.1|36231|-1|0
9,23,12,1,7,20197.5|22377|2|1
8,34,22,1,7,37077.8|11877|6|3
18,12,23,1,7,20914.7|7749|1|2
33,19,31,1,7,45523.6|31963|4|1
45,6,11,1,7,29859.7|36523|6|0
20,16,28,1,7,19853.1|428763|6|0
49,9,36,6,16,0
7,48,24,2,4,0
35,23,49,1,8,45521.2|31963|-1|0
37,36,15,1,8,38436.6|43639|-1|0
21,25,22,1,7,23607.7|36394|6|1
44,49,11,2,4,0
40,6,14,1,7,25027.1|41140|3|1
30,46,0,2,4,0
7,19,11,1,8,27833.5|3745|-1|0
35,27,13,1,8,25894.2|17693|-1|0
17,18,19,1,7,25042.3|27194|2|2
8,39,5,1,8,33848.1|13778|-1|0
42,14,22,1,8,17643.2|17406|-1|0
39,27,22,1,7,33085.4|404776|1|2
41,42,21,1,8,45201.8|42059|-1|0
46,2,3,1,7,32611.1|29048|1|1
49,22,4,1,7,29867.3|35575|2|1
2,30,23,1,7,33085.4|723216|1|2
37,32,29,1,8,33085.4|29786|-1|0
15,17,40,1,7,37929.6|8427|2|3
17,22,12,1,7,19853.1|22377|6|0
37,11,3,6,16,0
38,17,29,1,7,27758.4|25902|4|2
8,17,32,1,8,26747.9|432|-1|0
3,0,21,1,7,19780.2|9169|1|6
49,48,6,6,16,0
24,49,26,2,4,0
22,49,29,3,9,0
24,48,23,2,4,0
22,7,26,1,8,18586.6|11746|-1|0
45,46,3,6,16,0
6,39,15,1,7,37114.8|20546|1|6
36,29,25,1,8,29821.1|37047|-1|0
17,38,7,6,16,0
5,27,19,1,8,27556.9|10704|-1|0
36,49,27,2,4,0
37,48,27,6,16,0
45,46,24,6,16,0
3,28,16,1,7,27833.5|3745|6|0
18,39,11,1,7,40061.2|16871|2|3
29,6,6,1,7,29859.7|36523|6|0
25,9,27,5,13,32188.4
23,21,9,1,8,23936|7620|-1|0
29,7,18,1,7,20353.6|18975|3|1
27,49,23,2,4,0
39,3,14,1,7,20327.2|29938|6|0
38,39,16,1,8,42311.2|404776|-1|0
30,25,36,1,7,30451.8|30629|6|0
26,49,31,3,10,0
32,46,25,6,16,0
22,25,30,1,7,25042.3|27194|1|2
36,13,22,1,7,36706.2|42790|6|0
26,25,33,1,7,30451.8|30629|6|0
31,22,0,1,7,23719.9|27501|6|0
29,0,27,1,7,21195.3|11746|2|1
1,30,13,1,7,30401.5|28579|1|2
26,7,45,1,8,29174.9|26333|-1|0
17,8,49,1,8,43106.1|16224|-1|0
21,33,29,1,8,33117.2|29786|-1|0
22,8,2,1,7,29859.7|36523|6|0
40,49,35,2,4,0
44,1,14,6,16,0
46,27,23,1,8,28150.8|37047|-1|0
17,23,9,1,8,29608.3|15339|-1|0
9,4,15,1,7,19351.1|11746|2|1
12,30,20,1,8,31089.5|2501|-1|0
5,0,7,1,8,21947.2|36179|-1|0
46,49,36,2,4,0
9,4,0,1,7,19351.1|11746|2|1
33,42,29,1,8,46668.7|25436|-1|0
32,10,47,1,8,36850|133816|-1|0
29,29,36,1,7,33759.3|11674|1|2
14,37,21,6,16,0
26,28,13,6,16,0
30,47,17,1,7,47832.6|27343|3|1
18,19,15,1,7,28319.5|2545|3|3
11,22,5,1,7,24482|981|3|1
24,49,10,2,4,0
45,6,17,6,16,0
43,12,15,1,8,26388.8|41140|-1|0
23,11,16,1,7,20353.6|18975|3|1
19,20,27,1,7,34968.1|31726|4|2
33,13,15,1,7,26747.9|432|6|0
27,24,2,1,8,21514.1|40830|-1|0
49,39,2,3,9,0
2,18,14,1,8,28319.5|2545|-1|0
6,33,6,1,7,27144|13778|6|0
1,5,35,1,8,22631.2|15656|-1|0
37,12,0,6,16,0
30,41,1,1,8,40851.8|40830|-1|0
9,27,33,1,7,27650.1|13084|6|0
27,29,10,1,7,30367.9|40793|3|1
33,38,8,1,8,38322.4|40793|-1|0
48,49,0,6,16,0
10,31,0,5,13,39458.2
10,28,29,1,7,37929.6|8427|3|5
16,42,11,1,7,43291.1|29423|6|0
29,34,33,1,7,44600.3|40830|2|3
14,22,42,1,8,34968.1|31726|-1|0
15,17,47,5,13,47568.1
25,49,35,2,4,0
25,29,21,1,7,36706.2|42790|3|5
11,32,37,1,7,27650.1|13084|6|0
26,23,48,1,7,45521.2|31963|4|1
33,24,0,1,8,20189.7|29335|-1|0
49,38,18,3,10,0
33,17,3,1,8,25756.2|8241|-1|0
2,33,6,1,8,28139.5|13778|-1|0
37,26,20,1,8,27280.3|37047|-1|0
27,7,24,6,16,0
26,49,32,2,4,0
9,48,8,1,8,43720.4|15002|-1|0
25,10,8,1,7,18711.2|114087|2|2
16,34,0,1,7,31138.5|15002|3|3
29,30,14,1,7,34134|42059|4|1
23,19,12,1,8,29796.6|43637|-1|0
38,35,31,1,7,45489.2|435777|6|0
40,46,11,6,16,0
16,23,13,1,8,29608.3|15339|-1|0
19,17,26,1,7,33085.4|29786|1|2
44,28,35,1,7,31916.2|358968|3|5
16,28,9,1,7,25756.2|8241|4|1
30,5,26,1,8,26747.9|432|-1|0
19,49,11,2,4,0
17,25,0,6,16,0
10,6,21,1,7,19351.1|11746|2|1
32,45,11,6,16,0
19,7,17,1,7,20327.2|29938|5|2
35,9,39,1,7,28916.2|16970|2|1
17,49,25,2,5,0
46,9,24,1,8,26388.8|41140|-1|0
36,2,16,1,7,20327.2|422378|2|1
30,8,43,1,7,28916.2|16970|2|1
24,12,36,1,8,31873.5|40410|-1|0
35,49,27,2,4,0
40,41,5,1,8,41420.4|40830|-1|0
42,19,14,1,7,26580.7|41856|6|3
28,49,32,2,4,0
10,40,34,1,7,43234.1|32664|2|3
13,2,31,1,8,22631.2|15656|-1|0
20,5,16,1,7,20327.2|29938|5|2
33,10,20,6,16,0
7,8,9,1,7,20880.4|27643|3|1
45,11,16,5,13,41301.9
29,48,16,2,4,0
25,43,1,1,8,43057.8|36231|-1|0
22,30,4,1,7,26816.7|36231|6|0
46,47,22,6,16,0
49,29,6,1,7,30946.1|40830|5|2
33,42,8,1,7,43679.7|17693|2|1
23,38,38,1,7,44600.3|40830|2|3
40,21,6,1,7,20327.2|422378|6|4
9,30,10,1,7,31378.5|13778|4|2
42,13,0,6,16,0
20,5,1,1,7,29859.7|36523|6|0
30,13,3,1,7,19853.1|22377|6|2
42,10,33,1,7,21065.7|27581|1|2
16,24,35,1,7,33651.8|11877|4|1
8,44,13,1,8,41916.6|13778|-1|0
26,28,10,1,7,27080.5|16871|1|1
42,16,45,1,7,39310.8|44011|2|1
15,48,7,3,9,0
18,31,4,1,7,28567.8|15002|3|3
28,5,35,1,7,22472.3|11746|2|2
42,17,37,1,7,47282.8|26499|4|1
38,49,27,2,5,0
17,32,46,1,8,41521.3|11674|-1|0
28,42,1,1,8,42064.7|17693|-1|0
2,29,17,1,7,26213.2|7107|3|1
6,34,4,5,13,46951
31,14,12,1,7,29796.6|43637|6|0
49,49,45,2,5,0
27,34,10,6,16,0
20,10,40,5,13,33427.7
34,6,15,1,7,21065.7|27581|4|4
45,4,26,6,16,0
32,37,23,1,8,39934.1|404776|-1|0
7,25,13,1,7,29608.3|15339|6|0
39,19,20,1,7,19960.2|358968|1|1
16,1,19,1,8,20327.2|422378|-1|0
41,26,32,1,7,44339.2|42137|2|1
34,34,18,1,7,35872.2|43639|3|1
36,11,13,1,8,27043.7|14085|-1|0
37,18,47,1,7,39310.8|44011|3|3
18,14,37,1,8,30451.8|30629|-1|0
0,40,10,3,10,0
31,49,28,2,4,0
24,49,21,2,4,0
41,41,11,1,8,43143.9|40793|-1|0
1,12,11,1,7,27833.5|3745|6|0
14,37,15,6,16,0
25,22,8,1,8,20802.9|29335|-1|0
18,49,10,3,9,0
49,49,0,2,4,0
32,6,4,1,7,23967.6|25583|1|1
29,47,0,6,16,0
48,46,38,1,7,43488.4|21422|1|2
12,37,11,6,16,0
49,45,32,2,4,0
17,49,19,2,4,0
39,31,5,1,8,28411|31537|-1|0
24,22,19,6,16,0
27,28,3,1,7,23867.7|29335|1|4
32,30,21,1,7,34134|42059|4|1
17,12,35,5,13,31261.7
12,23,45,1,7,38757.7|41583|6|1
49,49,17,2,4,0
9,4,32,1,8,20544.5|21865|-1|0
9,1,28,1,7,21015.1|21865|6|4
25,49,43,2,4,0
21,11,26,1,7,21179.5|11746|2|1
6,15,48,1,8,35771|36977|-1|0
28,18,17,6,16,0
13,7,36,1,8,41205.9|17974|-1|0
20,40,26,6,16,0
30,19,31,1,8,45523.6|31963|-1|0
18,18,3,1,7,21947.2|36179|1|1
2,26,0,1,7,25549.7|27501|2|1
11,37,17,6,16,0
14,8,20,1,7,26764.2|12647|3|3
15,49,17,2,4,0
3,26,19,1,7,30401.5|28579|1|2
29,15,1,6,16,0
44,34,3,1,7,34776.6|27643|3|2
40,19,0,5,13,46235.8
3,23,4,6,16,0
4,40,4,1,7,36106|15339|2|4
5,5,7,1,7,20880.4|27643|3|1
28,5,32,1,7,31873.5|40410|2|4
49,46,11,2,5,0
14,17,28,6,16,0
41,1,15,1,7,20327.2|422378|1|3
1,49,0,2,4,0
26,16,25,1,7,20353.6|18975|3|1
24,49,25,3,9,0
9,17,6,1,8,24482|981|-1|0
45,24,9,1,7,29867.3|35575|1|1
31,28,0,5,14,43851.7
35,47,25,3,9,0
14,11,4,1,7,21947.2|36179|5|2
47,0,49,3,10,0
5,9,13,1,7,24532|26070|3|1
49,21,23,6,16,0
13,6,35,1,8,32508.9|994|-1|0
2,21,0,6,16,0
46,39,11,1,8,42605.9|31537|-1|0
44,9,16,1,8,26580.7|41856|-1|0
44,37,6,1,8,38681.7|43639|-1|0
0,47,25,3,10,0
23,0,36,1,8,32508.9|152395|-1|0
4,29,38,1,7,43952.7|8427|6|0
40,22,26,1,7,25594.8|38189|6|0
3,2,27,1,7,22631.2|15656|5|2
14,14,4,6,16,0
41,20,38,1,7,28041.7|38189|6|0
49,46,14,3,9,0
32,18,33,1,7,33759.3|11674|1|2
32,13,18,1,7,29859.7|900237|2|3
45,5,28,6,16,0
45,21,33,1,7,27367.3|25902|4|2
47,41,19,1,8,45103|6959|-1|0
7,48,2,1,7,42301.9|28579|2|2
5,14,17,1,7,28319.5|2545|3|3
9,35,20,1,7,35547.7|27501|5|2
39,16,37,1,7,39310.8|44011|2|1
46,7,30,1,7,26580.7|41856|2|2
46,1,7,1,8,25718.5|15493|-1|0
27,22,34,1,8,20914.7|7749|-1|0
30,22,1,1,7,23719.9|27501|1|1
34,49,21,2,4,0
20,5,11,1,8,25240|36045|-1|0
18,37,22,1,8,38046.8|27343|-1|0
33,9,32,1,7,31873.5|40410|2|4
28,49,19,3,9,0
14,33,4,5,13,32333.4
31,46,21,2,4,0
49,46,49,3,10,0
11,24,5,1,7,25756.2|8241|1|2
24,48,8,1,8,46720.9|29423|-1|0
17,22,6,1,8,25756.2|8241|-1|0
19,24,29,1,7,37929.6|8427|6|0
40,11,2,1,8,29859.7|36523|-1|0
24,30,23,6,16,0
29,48,14,6,16,0
35,28,19,6,16,0
24,21,32,1,7,25042.3|27194|1|2
48,27,4,1,7,28068.8|29048|0|1
4,43,0,1,8,39802|13778|-1|0
28,1,10,1,8,20327.2|29938|-1|0
4,45,9,1,8,42131.6|13778|-1|0
18,31,3,1,7,28567.8|15002|3|3
49,40,20,2,4,0
38,41,34,1,7,44541.5|25436|2|1
37,43,28,2,5,0
8,21,44,1,7,27650.1|13084|6|0
2,24,36,1,8,28732.5|11877|-1|0
34,16,0,1,8,20599.2|29335|-1|0
21,9,22,1,8,20327.2|29938|-1|0
4,45,0,6,16,0
31,20,44,1,7,47282.8|26499|4|1
49,25,31,1,7,27758.4|25902|4|2
9,38,14,1,8,35141.9|28579|-1|0
1,30,29,1,7,36126.4|2019|6|0
45,17,4,6,16,0
6,28,39,1,7,43952.7|8427|6|0
33,17,14,1,7,45523.6|31963|4|1
11,26,0,1,7,23837.7|27501|1|1
0,5,39,5,14,30375.7
0,2,15,5,13,47906
43,28,29,1,7,31567.5|358968|2|3
33,49,30,3,9,0
14,2,46,5,13,44835.8
1,33,22,1,7,38540.3|11877|6|3
21,16,16,1,8,29796.6|43637|-1|0
26,49,33,2,4,0
45,14,16,1,8,26580.7|41856|-1|0
26,18,11,6,16,0
34,17,43,1,7,39310.8|44011|3|3
18,48,17,2,4,0
49,0,0,2,4,0
18,16,4,1,8,23936|7620|-1|0
26,3,38,1,8,31873.5|40410|-1|0
49,41,36,2,4,0
28,7,21,1,8,18351.9|114087|-1|0
20,18,22,1,8,25240|36045|-1|0
18,15,12,1,7,24482|981|1|2
28,49,30,2,4,0
22,48,9,6,16,0
49,45,18,2,4,0
5,43,26,1,7,39514.9|2019|6|0
9,27,20,1,7,20749.4|6959|6|0
5,3,29,1,7,22631.2|15656|5|2
36,29,21,1,7,29647.1|3219|2|3
37,12,49,1,7,28916.2|16970|2|1
0,17,14,1,7,27833.5|3745|2|3
37,27,19,1,8,27323.2|23627|-1|0
19,33,9,1,7,30062.1|15493|4|2
34,30,2,6,16,0
7,8,15,1,7,19351.1|11746|3|1
0,19,32,1,8,27556.9|10704|-1|0
24,48,22,2,4,0
3,27,1,1,8,25140.6|32231|-1|0
31,39,20,1,7,44184.3|41357|6|0
33,33,3,1,8,29853.5|18800|-1|0
27,6,0,1,8,29859.7|36523|-1|0
23,4,7,1,7,29859.7|36523|6|0
14,19,29,1,7,34968.1|31726|4|2
22,35,10,1,7,35570.4|15493|1|1
29,1,37,1,7,27043.7|14085|4|2
45,35,15,1,8,38207.2|40080|-1|0
26,18,27,1,8,26747.9|432|-1|0
6,47,32,1,8,43368.9|29786|-1|0
17,23,27,1,7,27556.9|10704|4|2
18,11,38,1,7,30451.8|30629|2|3
0,19,1,1,8,22679.5|32231|-1|0
2,38,11,1,8,35675.2|13778|-1|0
2,28,2,1,7,27016.4|32231|5|2
23,49,29,2,4,0
18,49,22,3,10,0
20,30,1,1,8,25737.2|27501|-1|0
37,7,46,1,8,36850|133816|-1|0
36,40,16,1,7,43376.9|43639|3|1
39,3,11,1,7,25027.1|41140|2|2
13,49,34,2,4,0
31,19,11,1,7,26343.5|29042|4|1
17,19,9,1,7,25756.2|8241|2|2
16,43,18,2,4,0
49,48,31,2,4,0
49,45,8,2,4,0
14,23,7,1,7,22825.8|20546|5|1
36,16,22,1,7,20353.6|18975|3|1
19,22,21,1,8,29045.2|2501|-1|0
42,19,29,1,8,30473.8|25902|-1|0
25,29,22,1,7,36706.2|42790|4|7
45,13,13,1,7,26580.7|41856|5|1
30,17,13,1,8,29796.6|43637|-1|0
3,44,25,1,7,40295.3|2019|6|0
40,18,23,6,16,0
15,0,24,1,8,20327.2|422378|-1|0
20,49,7,2,4,0
0,22,10,1,7,21233.8|7107|3|1
37,5,11,1,7,20327.2|422378|1|3
38,48,8,6,16,0
30,34,13,1,8,37695.5|8482|-1|0
49,33,11,1,8,36466.3|43639|-1|0
42,15,39,1,7,39310.8|44011|2|1
11,12,35,6,16,0
27,16,18,1,7,17643.2|17406|2|2
41,22,20,1,7,28837|6959|6|0
49,49,36,2,4,0
5,4,13,1,7,24532|26070|3|1
42,39,5,1,7,40703.9|31537|6|2
30,38,4,1,7,36935.3|42860|6|1
21,34,14,6,16,0
34,14,6,1,7,24038.4|15493|3|3
24,49,18,3,9,0
48,42,9,2,4,0
39,23,1,1,7,22109|14591|5|1
21,19,5,1,7,21947.2|36179|6|0
9,19,42,1,7,32508.9|994|5|4
30,22,9,6,16,0
49,49,13,3,9,0
18,13,8,1,7,29796.6|43637|6|2
17,13,45,1,8,43106.1|16224|-1|0
16,5,37,1,7,22472.3|11746|2|2
5,17,19,1,8,24532|26070|-1|0
37,10,15,1,7,21903.7|3816|6|3
46,21,8,1,7,27457.7|33976|2|3
36,47,5,6,16,0
43,14,11,1,7,26580.7|41856|1|1
11,22,12,1,8,29608.3|15339|-1|0
29,23,30,1,7,45523.6|31963|6|3
20,49,18,2,5,0
32,32,32,1,7,38277.1|41357|2|3
0,48,49,2,4,0
1,24,5,1,8,23345.7|32231|-1|0
4,10,45,1,7,35771|36977|6|1
1,13,25,1,7,17833.2|9169|4|1
31,9,35,1,8,31873.5|40410|-1|0
11,29,16,1,7,23275.1|22377|6|0
40,11,20,1,8,17643.2|17406|-1|0
31,46,23,2,4,0
17,26,6,1,8,24038.4|15493|-1|0
38,49,1,6,16,0
47,0,49,6,16,0
3,37,15,6,16,0
47,31,1,1,8,32931.4|29048|-1|0
4,2,11,1,8,21947.2|36179|-1|0
43,49,25,2,5,0
11,29,8,1,7,24038.4|15493|6|6
0,48,14,2,4,0
21,9,21,1,7,20914.7|7749|1|2
34,31,36,1,7,27525.5|38189|2|3
14,41,28,3,10,0
34,9,22,1,7,27043.7|14085|4|2
33,49,22,2,4,0
34,8,36,1,8,45114|36987|-1|0
4,12,5,1,8,27833.5|3745|-1|0
26,21,31,1,7,30451.8|30629|2|3
6,33,9,1,7,29608.3|15339|1|1
0,32,3,6,16,0
18,18,19,6,16,0
24,49,11,2,4,0
45,0,17,1,7,25027.1|41140|5|1
49,13,22,1,7,26388.8|41140|6|1
25,17,32,1,8,20914.7|7749|-1|0
28,49,2,1,8,45876.1|22607|-1|0
23,17,27,1,7,36706.2|42790|6|0
25,1,8,1,8,18351.9|114087|-1|0
45,31,3,1,7,31177.3|40830|6|2
24,49,20,3,9,0
23,24,1,6,16,0
43,2,7,1,8,25951.5|29048|-1|0
36,45,14,2,4,0
4,17,4,1,7,23719.9|27501|6|0
14,17,33,1,7,34968.1|31726|4|2
24,38,10,1,7,40792.6|16871|2|3
29,37,16,1,7,42540.1|41357|6|0
38,42,4,1,7,41885.9|27194|6|5
27,29,24,1,7,36706.2|42790|6|0
27,11,33,1,7,28916.2|16970|2|1
23,34,23,1,8,33276.8|23627|-1|0
14,30,0,5,13,26653.4
20,49,9,2,4,0
32,11,35,1,8,21065.7|27581|-1|0
40,42,12,1,8,44120.6|40080|-1|0
40,37,12,1,8,39009.8|17693|-1|0
29,17,34,1,7,28916.2|16970|2|1
32,2,5,1,7,24065|15493|1|1
1,21,5,1,8,22825.8|20546|-1|0
16,6,43,1,8,32508.9|152395|-1|0
33,15,4,6,16,0
49,37,38,2,4,0
31,21,7,6,16,0
38,12,14,1,8,17643.2|17406|-1|0
33,14,6,1,7,21947.2|36179|2|1
11,0,8,5,13,39434.9
13,15,24,1,7,26764.2|12647|3|3
43,45,17,1,7,46391.5|17693|6|0
14,19,42,1,7,30451.8|30629|6|0
25,6,0,1,7,21903.7|3816|4|1
43,25,15,1,8,29647.1|3219|-1|0
42,40,5,5,13,44126.3
32,5,33,1,7,21065.7|27581|1|2
18,8,16,1,7,25042.3|27194|4|6
47,14,7,1,7,26580.7|41856|6|0
19,9,45,1,8,43106.1|16224|-1|0
13,19,8,1,8,24482|981|-1|0
32,6,12,1,7,24065|15493|3|1
13,43,1,1,8,39943.9|15002|-1|0
1,1,49,3,9,0
29,17,14,1,7,29647.1|3219|3|1
29,10,42,1,7,28916.2|16970|2|1
16,49,27,2,4,0
23,2,24,1,8,20327.2|422378|-1|0
23,9,10,1,7,18711.2|114087|2|2
25,25,9,1,8,23719.9|27501|-1|0
40,24,46,1,8,41205.9|17974|-1|0
34,37,17,4,0,41897.1
18,19,24,1,7,26764.2|12647|2|1
24,31,1,1,7,26395.9|29335|2|6
13,41,43,1,8,43368.9|29786|-1|0
1,18,0,6,16,0
21,46,0,1,7,44769.1|29423|1|1
28,25,9,5,13,41853.2
27,8,5,1,7,23967.6|25583|6|0
6,27,32,6,16,0
32,29,8,1,7,25592.5|18800|6|4
49,48,49,2,4,0
47,8,2,6,16,0
10,22,17,1,8,19853.1|22377|-1|0
20,27,34,1,7,41849|16224|4|2
19,17,24,1,8,27457.7|33976|-1|0
35,14,17,1,8,26747.9|432|-1|0
19,9,5,1,8,24482|981|-1|0
38,33,1,1,8,31265.4|40830|-1|0
45,49,14,3,10,0
1,31,21,1,8,30401.5|28579|-1|0
24,46,8,3,9,0
15,41,0,5,13,38861.7
37,20,7,1,8,29647.1|3219|-1|0
14,3,20,1,7,26764.2|12647|3|3
39,19,16,6,16,0
4,21,21,1,8,33651.8|11877|-1|0
40,1,37,1,7,27043.7|14085|5|4
49,46,39,2,4,0
49,11,9,1,7,26580.7|41856|6|0
10,8,9,1,8,23198.3|3492|-1|0
25,16,39,1,8,33759.3|11674|-1|0
8,10,18,1,7,26764.2|12647|2|1
20,49,14,2,5,0
15,49,10,2,4,0
36,1,17,6,16,0
43,30,21,1,7,30690.9|358968|1|1
20,49,27,2,4,0
29,49,23,2,4,0
12,46,6,1,8,43040.8|2444|-1|0
36,24,35,1,7,44339.2|42137|3|3
7,49,10,6,16,0
5,27,15,1,7,24591|22377|6|0
29,16,35,1,7,30451.8|30629|6|0
4,30,29,1,7,31013.6|765160|6|0
26,0,8,1,8,19279|114087|-1|0
18,8,29,1,7,26747.9|432|5|2
26,23,10,1,8,23936|7620|-1|0
42,7,13,1,8,26580.7|41856|-1|0
46,4,0,1,7,33931.6|19990|3|1
40,5,18,1,7,25027.1|41140|2|1
9,4,41,1,8,32508.9|994|-1|0
34,22,16,1,7,34134|42059|4|1
41,17,33,1,7,28041.7|38189|6|0
42,12,14,1,8,17643.2|17406|-1|0
49,45,27,3,9,0
0,19,47,1,7,26747.9|432|4|2
16,8,38,1,8,32508.9|152395|-1|0
38,49,0,1,7,46104.6|40830|4|2
46,4,23,1,8,24038.4|15493|-1|0
41,47,32,1,7,47172.2|17693|6|0
41,49,31,2,4,0
9,10,33,1,7,20327.2|422378|5|2
46,7,3,1,8,30045.2|28948|-1|0
39,32,5,1,7,32599.7|40793|2|1
46,5,16,1,8,26580.7|41856|-1|0
38,26,14,1,8,27250.9|37047|-1|0
49,49,20,6,16,0
48,48,1,2,4,0
26,23,13,1,8,23936|7620|-1|0
44,26,14,1,8,29867.3|35575|-1|0
25,49,27,2,4,0
40,49,8,2,4,0
37,4,40,1,8,45114|36987|-1|0
46,44,34,1,7,44204.2|21422|1|2
29,45,18,3,9,0
21,23,36,1,7,30451.8|30629|6|0
45,14,5,1,7,29867.3|35575|1|1
25,16,42,1,7,45521.2|31963|4|1
2,10,17,1,7,24532|26070|3|1
35,49,30,2,5,0
40,48,20,3,9,0
35,39,29,1,7,45489.2|435777|6|0
42,9,20,1,8,17643.2|17406|-1|0
24,37,1,6,16,0
32,23,14,1,8,22860.7|18800|-1|0
6,32,17,1,7,26351.9|20546|4|1
43,43,13,1,7,45196.9|27643|3|3
25,22,13,1,7,18557.8|17406|2|2
47,49,35,2,4,0
49,46,26,2,4,0
37,25,38,1,8,36781.1|133816|-1|0
42,27,5,1,7,24619.8|27643|4|1
29,18,10,1,8,26343.5|29042|-1|0
21,20,2,1,7,21947.2|36179|1|1
17,46,9,6,16,0
25,49,19,3,10,0
45,7,15,1,7,26580.7|41856|5|1
19,7,48,1,8,32508.9|152395|-1|0
24,35,5,1,8,32484.6|40793|-1|0
27,49,26,2,4,0
13,49,29,2,4,0
15,12,10,6,16,0
6,37,31,1,7,39758.9|31726|4|2
15,49,6,2,4,0
6,20,24,1,8,27556.9|10704|-1|0
28,21,28,1,7,36706.2|42790|6|0
18,20,46,1,7,38757.7|41583|6|1
30,1,46,1,8,45114|36987|-1|0
23,47,6,1,8,45854|29423|-1|0
30,48,7,6,16,0
39,49,9,2,4,0
49,45,20,5,13,46959.9
36,19,33,1,7,33759.3|11674|1|2
14,6,11,1,7,20880.4|27643|3|1
25,24,4,1,8,21947.2|36179|-1|0
39,29,16,1,7,38197|42059|3|4
38,32,30,1,7,45489.2|435777|6|0
6,49,29,2,4,0
15,49,14,2,5,0
21,46,8,6,16,0
46,43,6,1,8,45157.3|27194|-1|0
39,34,33,1,7,35675.9|358968|2|3
28,48,17,2,5,0
10,38,1,6,16,0
2,23,19,1,8,28319.5|2545|-1|0
31,38,4,6,16,0
0,6,45,2,4,0
36,43,11,3,9,0
28,31,22,1,7,32590.5|27343|2|1
9,2,6,1,7,20880.4|27643|4|3
29,47,5,6,16,0
12,4,49,1,8,32508.9|152395|-1|0
31,49,13,2,4,0
49,45,13,2,5,0
29,20,20,1,8,26343.5|29042|-1|0
23,16,22,1,7,27457.7|33976|4|2
15,23,8,1,8,25756.2|8241|-1|0
26,49,14,3,9,0
5,35,14,6,16,0
31,13,22,1,8,21065.7|27581|-1|0
49,18,25,5,13,47850.2
44,29,15,1,7,28856.3|358968|1|1
34,17,12,6,16,0
6,41,9,1,7,37402.7|15339|5|2
0,44,20,3,10,0
48,49,42,2,5,0
46,16,30,1,8,23448.8|25902|-1|0
5,27,7,1,7,31378.5|13778|2|3
27,7,7,5,14,22553.1
