x,y,z,Type,State,extra
49,7,25,1,7,26580.7|41856|6|2
36,4,21,1,8,21065.7|27581|-1|0
3,34,30,1,8,33085.4|723216|-1|0
29,26,19,1,8,20783.8|36394|-1|0
26,16,27,1,7,24574.2|18975|2|1
34,23,15,1,8,23020.4|422378|-1|0
18,13,24,1,8,22472.3|11746|-1|0
26,34,1,6,16,0
15,49,22,2,4,0
37,13,37,1,7,30451.8|680275|6|0
16,21,9,1,7,23841.9|434061|6|0
13,49,0,2,4,0
38,25,8,6,16,0
28,17,11,1,7,29859.7|493168|6|0
48,35,1,3,9,0
4,32,22,1,7,33281.4|32231|2|1
33,31,22,1,8,34134|42059|-1|0
18,25,26,1,8,34968.1|31726|-1|0
14,24,39,1,8,27556.9|10704|-1|0
40,9,31,1,7,45114|36987|4|2
5,31,39,1,7,37929.6|8427|6|0
16,0,10,6,16,0
43,12,29,1,7,45114|36987|4|2
31,32,23,1,7,36657.9|42059|2|2
18,37,10,1,7,44122.2|15002|2|1
47,4,0,6,16,0
41,11,18,1,7,20361.9|1078193|2|4
24,31,35,1,7,33085.4|29786|1|2
41,22,27,1,7,24574.2|18975|3|3
40,35,1,6,16,0
1,5,28,1,7,41205.9|17974|5|2
41,27,0,2,4,0
27,0,5,1,8,23936|7620|-1|0
34,49,1,2,4,0
16,2,17,1,7,29859.7|36523|6|0
11,5,11,1,8,23719.9|27501|-1|0
41,37,0,2,4,0
12,13,41,1,7,43952.7|8427|6|0
14,1,11,1,7,21185.5|27643|4|1
49,38,15,2,4,0
24,15,41,1,8,43106.1|16224|-1|0
32,19,48,1,7,43106.1|16224|4|2
20,24,17,1,7,37843.2|42382|6|1
11,35,3,1,8,35285.3|15493|-1|0
22,27,17,5,13,34118.2
14,27,1,1,8,26529.2|8241|-1|0
34,26,26,1,8,30302.6|37047|-1|0
14,19,23,1,7,27457.7|33976|4|2
10,23,33,1,7,37929.6|8427|6|0
45,48,1,6,16,0
0,1,49,2,4,0
31,39,23,1,7,46414.7|27343|3|3
13,39,22,1,7,32548.2|15493|2|9
28,31,17,1,8,28424.3|36231|-1|0
26,0,5,6,16,0
24,2,5,1,7,29796.6|43637|1|1
25,23,4,1,8,27457.7|581078|-1|0
28,16,18,5,13,48147.4
12,20,32,1,8,32508.9|994|-1|0
39,49,2,3,10,0
24,42,6,6,16,0
44,33,0,3,9,0
13,37,15,1,7,35323.7|1045293|6|0
39,29,27,1,8,30302.6|37047|-1|0
7,10,28,5,13,43456.2
15,34,9,1,7,37340|299842|2|1
34,33,40,1,7,33085.4|29786|1|2
21,0,17,5,13,47905.1
10,30,41,1,7,21895.5|22377|6|0
31,8,16,1,8,18311.9|17406|-1|0
15,16,12,1,8,26747.9|432|-1|0
34,11,28,1,7,45523.6|31963|4|1
31,49,26,2,4,0
45,16,2,1,8,32795.1|922489|-1|0
2,26,3,6,16,0
10,36,14,1,7,34639.4|16871|3|3
16,40,16,1,8,40195.7|17693|-1|0
38,47,0,3,9,0
35,35,27,1,7,36706.2|42790|6|0
1,22,6,6,16,0
34,40,17,1,7,38796.9|42059|2|2
36,30,28,1,8,30302.6|37047|-1|0
17,33,47,1,7,44339.2|42137|2|1
24,10,37,1,7,30451.8|30629|2|3
6,22,37,1,7,30719.8|13084|6|0
39,36,21,1,8,37627.8|40080|-1|0
37,20,5,1,7,36846.4|35575|1|1
13,27,9,1,8,31378.5|13778|-1|0
42,47,2,2,4,0
0,4,40,2,4,0
48,39,3,2,5,0
11,12,42,1,8,30451.8|30629|-1|0
44,44,5,6,16,0
41,26,29,1,8,30302.6|37047|-1|0
36,34,31,1,8,30302.6|37047|-1|0
32,28,30,1,7,36706.2|42790|6|0
35,12,24,5,13,46996.6
16,21,26,1,8,34968.1|31726|-1|0
43,16,11,1,8,25658.6|14591|-1|0
11,27,14,6,16,0
35,25,41,1,7,30451.8|30629|6|0
13,2,0,5,13,29352.1
28,17,47,1,8,43106.1|16224|-1|0
0,30,15,1,8,30401.5|28579|-1|0
6,17,28,1,7,32508.9|152395|6|6
48,26,17,1,7,34479.4|27643|2|1
47,25,41,1,7,32253.2|358968|6|0
4,33,14,1,7,26477.1|22377|2|3
26,28,13,6,16,0
9,37,14,1,7,45378.3|22607|6|1
10,47,20,2,5,0
47,10,17,1,7,25065.4|41140|3|1
47,46,0,2,4,0
18,4,11,1,7,29859.7|36523|1|1
8,30,22,5,13,32969.8
46,38,0,2,4,0
15,20,40,1,7,43952.7|8427|6|0
16,8,14,1,8,25042.3|27194|-1|0
43,26,0,2,4,0
13,25,47,1,7,35771|36977|6|1
49,13,25,5,13,27468.3
4,24,13,1,8,29045.2|2501|-1|0
15,13,31,1,7,23209|428763|2|1
48,42,2,2,4,0
26,29,1,1,7,36462.7|40793|3|1
14,27,42,1,7,21895.5|22377|6|0
7,44,22,1,8,41564.3|20546|-1|0
44,10,30,1,7,31873.5|40410|1|2
26,18,30,1,8,27457.7|33976|-1|0
9,10,24,1,7,23209|428763|6|0
47,31,1,3,9,0
5,39,24,1,7,37891.9|11877|6|3
40,28,33,1,8,30302.6|37047|-1|0
47,36,26,1,7,34012|30629|2|3
47,33,0,2,4,0
41,10,33,1,7,33085.4|29786|2|4
19,43,31,1,7,47665.7|31236|4|1
32,49,1,2,4,0
24,1,14,6,16,0
12,26,38,1,7,43952.7|8427|2|3
27,36,16,1,8,40195.7|17693|-1|0
45,30,30,1,7,31570.9|30629|2|3
42,18,17,6,16,0
43,30,3,1,7,46171.6|35575|2|1
39,22,44,1,7,32253.2|358968|6|0
45,49,1,2,4,0
6,23,18,1,7,21613.1|7107|3|1
15,33,13,1,7,36892.2|299842|2|1
28,3,2,1,7,23936|7620|4|4
29,12,13,1,7,19716.3|767203|2|1
44,49,19,3,10,0
37,36,27,6,16,0
28,17,30,1,8,27457.7|33976|-1|0
28,33,45,1,7,44339.2|42137|2|1
23,11,6,6,16,0
16,20,27,1,7,26764.2|12647|3|1
6,7,18,1,8,24532|26070|-1|0
33,41,6,6,16,0
32,6,5,1,8,23936|7620|-1|0
46,24,22,1,7,32197.5|27643|2|1
44,43,1,2,4,0
49,28,3,2,4,0
40,0,19,6,16,0
20,13,42,1,7,28916.2|16970|2|1
26,14,17,1,7,26580.7|729355|2|2
20,23,31,1,7,24574.2|18975|2|1
49,48,49,2,4,0
12,39,4,6,16,0
38,45,1,6,16,0
33,5,13,1,7,21179.5|11746|3|1
0,31,23,6,16,0
48,2,6,6,16,0
21,3,0,1,8,21211.4|27643|-1|0
48,43,4,2,4,0
37,46,5,6,16,0
40,41,3,1,8,47932|42860|-1|0
36,21,18,5,13,37969.5
48,49,10,2,4,0
30,32,23,1,7,20783.8|36394|6|1
24,49,1,6,16,0
49,36,11,2,4,0
48,5,12,1,7,25065.4|41140|2|1
49,0,6,1,7,26692.2|41140|3|3
16,25,37,1,7,33759.3|11674|1|2
42,10,7,6,16,0
49,44,11,2,4,0
47,31,45,1,7,32253.2|358968|6|0
29,5,0,1,7,23936|7620|4|4
49,49,6,2,4,0
49,44,11,2,4,0
22,41,9,6,16,0
45,47,0,2,4,0
16,45,10,1,7,38752.9|299842|2|1
28,28,15,1,7,35969.8|17693|3|7
41,23,24,1,7,27221|36045|4|2
15,27,20,1,8,23719.9|27501|-1|0
15,38,17,1,7,34666.9|299842|2|1
47,43,1,3,10,0
31,9,28,1,7,45523.6|31963|4|1
49,8,21,1,8,45114|36987|-1|0
4,6,16,1,7,20082|11746|2|1
32,46,1,6,16,0
43,36,11,1,7,43463.3|15493|2|1
23,34,44,1,8,32508.9|152395|-1|0
6,5,6,1,7,28319.5|2545|3|1
17,0,7,1,7,29859.7|36523|2|1
0,8,0,1,7,27465.7|26070|0|2
0,7,18,1,8,25277.8|36179|-1|0
26,6,22,1,7,29859.7|900237|2|1
10,19,46,1,7,43952.7|8427|6|0
23,8,23,1,7,26764.2|12647|2|1
47,47,5,6,16,0
42,4,6,1,8,24065|15493|-1|0
49,25,6,2,4,0
6,38,29,1,7,31312.4|20546|6|3
28,11,3,1,8,27457.7|581078|-1|0
26,39,23,1,7,45784.6|27343|2|1
33,27,41,1,7,30451.8|30629|6|0
32,16,1,1,8,25467.9|17406|-1|0
18,20,26,1,7,45521.2|31963|6|3
48,22,1,1,7,46231.6|31537|2|2
8,13,27,1,7,27833.5|3745|6|0
8,22,15,1,7,25869.1|20546|4|1
1,35,15,6,16,0
29,41,36,1,8,43463.2|27343|-1|0
2,24,29,6,16,0
2,18,9,1,8,29045.2|2501|-1|0
29,30,11,1,7,30059.3|434061|6|0
29,24,24,1,7,20783.8|36394|6|1
22,12,15,1,7,29859.7|493168|6|0
49,31,3,2,4,0
33,16,18,1,7,26580.7|729355|2|2
1,26,21,1,7,25869.1|20546|4|1
45,25,8,1,7,41356.9|35575|5|2
5,13,8,1,8,24482|981|-1|0
12,22,31,1,8,20914.7|7749|-1|0
7,31,30,1,7,41487.6|765160|6|0
34,41,5,6,16,0
49,1,0,2,4,0
39,41,0,3,10,0
36,7,5,1,7,23955|922489|1|2
19,38,22,1,7,37998.5|20546|1|2
39,23,13,1,8,30658.3|15493|-1|0
9,26,27,1,8,23719.9|27501|-1|0
19,20,6,6,16,0
7,15,1,1,8,21615.2|11746|-1|0
15,47,0,3,10,0
22,5,10,6,16,0
36,43,3,6,16,0
31,49,8,2,4,0
2,16,7,1,7,25756.2|8241|5|1
49,49,18,2,4,0
18,40,23,1,8,37018.3|18800|-1|0
31,25,29,1,7,33085.4|29786|1|2
27,29,48,1,7,44339.2|42137|2|1
6,11,4,1,8,24482|981|-1|0
10,18,2,1,7,25756.2|8241|6|3
15,7,19,6,16,0
49,48,4,3,10,0
3,25,39,1,8,26747.9|432|-1|0
35,23,30,1,7,26580.7|729355|4|4
27,33,17,1,8,28424.3|36231|-1|0
27,45,0,2,4,0
8,12,41,1,7,28881.6|422378|5|2
43,49,3,2,4,0
12,37,7,1,7,36979|28579|4|1
31,38,6,1,7,45755.1|29335|1|2
36,33,6,2,4,0
37,23,24,1,8,45523.6|31963|-1|0
5,45,20,5,13,40945.7
26,31,49,1,7,32508.9|152395|4|2
35,8,37,1,7,30451.8|680275|6|0
47,12,0,1,8,30601.6|7620|-1|0
12,38,32,1,7,41487.6|765160|2|3
23,22,31,1,8,27556.9|10704|-1|0
47,0,0,6,16,0
45,14,0,1,8,31490.7|7620|-1|0
49,2,12,1,7,25065.4|41140|2|1
20,31,10,1,8,30429.3|29938|-1|0
4,4,9,1,8,27465.7|26070|-1|0
2,12,1,1,7,27465.7|26070|3|1
30,25,8,1,8,31138.8|428763|-1|0
48,45,1,2,4,0
46,42,0,2,4,0
42,49,2,3,10,0
20,35,4,1,7,41353.9|40830|3|5
0,23,40,1,7,30719.8|13084|6|0
32,15,4,1,8,24069.2|22377|-1|0
49,0,0,2,4,0
20,28,9,1,7,31948.4|16871|6|0
49,49,19,3,10,0
31,31,12,1,7,38136.8|8482|5|4
36,27,15,1,8,29010|33976|-1|0
30,49,13,2,4,0
26,9,5,1,7,19170.1|17406|2|2
35,3,39,1,8,27043.7|14085|-1|0
49,49,17,2,4,0
14,3,43,1,7,40699.6|1031|2|3
18,8,33,1,7,26764.2|12647|2|1
43,33,26,1,7,43031.4|30629|3|5
49,16,8,6,16,0
9,20,18,1,7,26747.9|432|5|2
29,19,7,1,7,22375.2|422378|5|2
21,28,9,1,7,26072.6|434061|6|0
20,4,2,1,7,20645.2|29938|5|2
32,19,27,1,7,27457.7|33976|6|6
14,0,5,1,8,23936|7620|-1|0
5,0,5,1,7,28319.5|2545|2|1
42,23,19,1,8,27457.7|33976|-1|0
15,23,31,1,8,27556.9|10704|-1|0
48,45,1,2,4,0
21,8,6,1,7,19716.3|767203|2|1
25,39,18,5,13,47044.9
24,3,14,1,7,29859.7|36523|6|0
31,24,44,1,8,32508.9|152395|-1|0
20,21,8,1,8,27457.7|581078|-1|0
22,17,5,1,7,22166.1|422378|5|2
31,26,11,1,7,31380.1|36231|5|2
25,25,13,1,7,30143.5|17693|6|2
18,0,28,1,8,21015.1|21865|-1|0
29,2,14,1,8,20327.2|29938|-1|0
39,49,0,2,4,0
7,25,7,6,16,0
40,44,30,1,8,46692.4|40080|-1|0
46,4,6,6,16,0
12,27,26,1,8,23719.9|27501|-1|0
48,19,22,1,7,28837|6959|6|0
48,41,0,2,4,0
39,48,4,2,4,0
39,5,19,1,8,45114|36987|-1|0
43,13,11,6,16,0
31,8,21,6,16,0
49,47,10,2,4,0
13,11,5,1,8,24482|981|-1|0
49,44,4,2,4,0
42,42,1,6,16,0
36,18,4,1,7,27297.9|3816|4|1
33,24,29,1,8,30302.6|37047|-1|0
47,49,11,2,4,0
42,29,12,1,7,39967.3|15493|3|3
49,40,3,3,10,0
31,15,8,1,8,21256.9|17406|-1|0
7,17,21,1,7,23209|428763|6|0
35,19,4,1,8,31265.7|15493|-1|0
23,37,13,1,7,37843.2|42382|6|1
0,19,3,1,8,29045.2|2501|-1|0
4,18,46,1,7,26819.8|432|4|2
5,22,9,1,7,25756.2|8241|5|1
26,1,21,1,8,21326.9|27581|-1|0
37,38,27,6,16,0
47,14,17,1,8,24001.4|14591|-1|0
39,47,0,2,4,0
2,33,26,1,8,33085.4|723216|-1|0
16,26,32,1,7,23719.9|27501|5|2
8,12,23,1,7,27833.5|3745|6|0
33,49,22,3,9,0
47,5,3,1,8,27509.1|922489|-1|0
46,46,0,3,9,0
2,4,12,1,7,29859.7|36523|3|5
18,30,8,1,7,30667.8|434061|6|0
19,41,14,6,16,0
3,5,10,1,8,23720.8|36179|-1|0
44,31,42,1,8,28451.4|25902|-1|0
41,49,3,2,4,0
2,31,20,1,7,22644|7107|3|1
12,13,16,1,8,22472.3|11746|-1|0
35,49,2,2,4,0
48,49,9,3,10,0
19,23,28,1,8,20914.7|7749|-1|0
15,4,37,5,13,40712.8
5,0,44,3,9,0
20,23,21,1,8,26343.5|29042|-1|0
16,29,30,1,8,34968.1|31726|-1|0
45,26,40,1,7,33085.4|29786|1|2
37,30,0,3,10,0
16,20,41,1,7,43952.7|8427|6|0
49,4,20,6,16,0
35,10,2,1,8,23989.1|7620|-1|0
40,49,1,2,4,0
22,6,30,1,8,30451.8|30629|-1|0
19,37,18,1,7,37843.2|42382|6|1
43,3,29,1,8,31873.5|40410|-1|0
22,24,16,1,7,31948.4|16871|6|0
6,12,14,1,8,23719.9|27501|-1|0
5,2,32,1,8,41205.9|17974|-1|0
7,19,5,1,7,20106.7|6959|2|3
49,49,11,2,4,0
3,25,11,1,7,29045.2|2501|4|2
32,44,4,6,16,0
10,11,16,1,7,19351.1|11746|2|1
49,32,2,2,4,0
48,49,6,2,4,0
10,3,12,1,7,27465.7|26070|5|3
11,25,39,1,7,43952.7|8427|6|0
24,27,20,1,8,36706.2|42790|-1|0
46,15,15,1,7,22507.8|1078193|2|4
47,49,7,2,4,0
0,30,36,1,7,37929.6|8427|6|0
37,16,12,6,16,0
38,5,8,5,13,46939.6
23,36,4,6,16,0
26,1,8,1,8,23936|7620|-1|0
10,2,47,1,7,40699.6|1031|6|0
35,7,20,1,7,26580.7|41856|2|2
5,16,2,1,7,27465.7|26070|4|1
2,36,14,1,7,37843.2|42382|1|4
4,13,0,1,7,29045.2|199176|6|6
40,37,22,1,8,36941.4|29938|-1|0
19,14,4,1,7,24482|981|3|4
13,38,5,1,7,36457.9|299842|2|1
27,24,8,1,7,25106.8|422378|6|2
49,49,0,3,10,0
10,33,34,6,16,0
27,13,13,1,8,19382.8|17406|-1|0
32,16,7,5,13,46496.4
4,19,18,1,7,25869.1|20546|4|1
23,49,1,3,9,0
32,40,0,2,4,0
34,12,5,6,16,0
0,48,4,2,4,0
24,21,12,1,8,20297.3|23627|-1|0
44,31,31,1,8,30302.6|37047|-1|0
5,26,30,1,7,21895.5|22377|6|0
46,11,7,1,8,24382.6|29048|-1|0
36,10,42,1,7,30451.8|680275|6|0
49,49,10,2,4,0
5,5,12,1,7,24482|981|6|3
11,41,25,1,7,33422.8|32231|3|3
7,29,40,1,7,33085.4|723216|1|2
30,37,0,2,4,0
27,14,31,1,7,33759.3|11674|1|2
28,11,28,1,7,45523.6|31963|6|3
33,45,7,6,16,0
43,49,1,2,4,0
47,20,28,1,7,24310|14591|4|1
31,28,15,1,7,34207.1|1045293|6|0
16,16,0,1,7,24482|981|1|2
13,30,7,1,7,25089.6|434061|6|0
24,3,6,1,7,21972.9|767203|2|1
18,44,6,1,7,45748.4|18800|4|1
12,1,6,6,16,0
12,29,7,1,8,33268.2|13778|-1|0
7,30,13,1,7,33651.8|11877|4|1
8,21,24,1,7,20914.7|7749|2|4
14,27,10,1,8,30921|29938|-1|0
23,29,48,1,8,32508.9|152395|-1|0
7,37,0,2,4,0
49,45,5,3,9,0
36,10,0,1,7,26602.3|14591|6|1
30,35,13,1,8,38007.4|17693|-1|0
49,47,49,3,9,0
23,13,4,1,7,20593.5|17406|2|2
42,49,1,3,9,0
35,31,2,6,16,0
43,5,35,6,16,0
4,38,10,1,7,35325.5|13778|6|1
19,13,24,1,7,19716.3|455800|2|1
49,38,3,2,4,0
25,39,9,6,16,0
12,29,27,1,7,21946|22377|6|0
4,0,49,2,4,0
46,6,27,1,7,26580.7|41856|2|2
5,48,14,6,16,0
15,36,7,1,7,35992.3|299842|2|1
42,48,6,6,16,0
17,19,31,1,7,26764.2|12647|3|1
23,30,25,1,7,36706.2|42790|2|3
4,31,42,1,7,30719.8|13084|2|3
33,46,0,2,4,0
11,27,13,6,16,0
2,2,12,1,7,29859.7|36523|3|5
31,4,15,1,7,23936|7620|2|2
48,36,0,2,4,0
9,35,26,1,7,25648.3|22377|3|5
2,31,25,1,7,41487.6|765160|6|0
42,21,31,1,7,23596.6|27643|3|3
16,1,33,1,7,21852.6|455800|3|3
46,49,8,3,10,0
20,3,28,1,8,30451.8|30629|-1|0
46,45,0,3,9,0
29,31,27,1,8,27457.7|33976|-1|0
37,26,12,1,8,39882.8|8482|-1|0
16,13,30,1,7,23209|428763|2|3
32,17,23,1,7,26343.5|29042|4|1
4,11,45,1,7,40699.6|1031|6|0
19,7,37,6,16,0
13,18,34,5,13,33482.6
35,10,4,1,8,23936|7620|-1|0
23,9,44,1,8,43106.1|16224|-1|0
47,19,10,6,16,0
49,5,35,1,7,31873.5|40410|2|4
29,25,34,1,7,24574.2|18975|2|1
35,10,22,1,7,26580.7|41856|2|2
24,23,3,1,7,37343.4|29335|1|2
43,49,1,2,5,0
20,14,49,1,8,38757.7|41583|-1|0
9,33,0,6,16,0
15,34,13,1,7,33651.8|11877|4|1
31,24,32,1,8,27457.7|33976|-1|0
19,9,29,1,7,27833.5|3745|6|0
23,41,8,1,8,44116.8|17693|-1|0
21,14,2,1,8,23936|7620|-1|0
9,6,15,1,8,23719.9|27501|-1|0
38,49,12,6,16,0
44,29,0,5,14,47199
12,22,5,1,7,26322.3|7107|4|1
46,34,0,2,4,0
4,39,31,1,7,30401.5|28579|2|4
26,32,9,1,8,31492.7|36231|-1|0
26,15,28,1,7,33759.3|11674|1|2
5,35,4,6,16,0
22,12,8,6,16,0
17,29,26,1,7,21946|22377|6|0
46,6,34,1,7,43106.1|16224|5|4
36,31,33,1,7,36706.2|42790|6|0
14,31,5,1,8,27492.6|8241|-1|0
5,33,36,1,7,37929.6|8427|2|3
31,36,15,1,8,37627.8|40080|-1|0
16,21,32,1,7,23209|428763|2|1
43,16,33,1,8,33085.4|29786|-1|0
0,18,3,1,7,24919.5|3492|1|6
34,48,1,2,4,0
44,29,18,1,7,34249.7|6959|6|0
43,6,34,1,8,45114|36987|-1|0
16,33,15,1,8,29988.5|15493|-1|0
33,11,22,1,8,26580.7|729355|-1|0
35,35,0,3,9,0
20,21,3,6,16,0
42,37,11,6,16,0
49,43,12,3,9,0
35,12,24,1,8,21903.7|3816|-1|0
49,24,26,5,13,44740.7
36,26,5,1,7,39769.4|922489|2|2
20,20,11,1,7,23841.9|434061|6|0
16,29,16,1,7,31948.4|16871|6|0
20,19,31,1,7,24574.2|18975|2|1
36,49,5,2,4,0
3,25,26,1,7,20914.7|7749|1|2
45,49,3,3,9,0
38,12,4,1,7,22292.6|433520|3|3
3,19,5,1,8,29045.2|2501|-1|0
30,26,47,1,8,32508.9|152395|-1|0
3,22,33,1,7,30401.5|28579|1|2
40,20,19,1,7,26343.5|29042|4|1
29,21,14,1,8,27457.7|33976|-1|0
35,34,20,1,8,38706.4|40080|-1|0
35,33,13,1,7,41213.3|3219|6|0
35,0,3,1,8,24065|15493|-1|0
3,14,40,1,8,27423.8|432|-1|0
15,43,11,1,7,38970|299842|2|1
36,22,1,1,7,37571.2|922489|3|2
30,9,12,1,7,18833.1|17406|2|2
46,46,8,6,16,0
30,18,41,1,7,24574.2|18975|2|1
38,2,2,1,7,23936|7620|4|4
22,48,0,3,10,0
0,0,49,2,4,0
23,13,48,1,7,28916.2|16970|2|1
47,13,8,6,16,0
12,11,17,1,7,20880.4|27643|3|1
49,3,14,1,7,25065.4|41140|2|1
47,25,13,1,7,38790.3|33976|4|3
3,32,23,1,7,41487.6|765160|6|0
23,23,0,6,16,0
9,40,29,6,16,0
28,5,9,1,8,23936|7620|-1|0
44,27,26,1,7,31556|30629|2|3
48,47,0,2,4,0
36,39,8,6,16,0
10,24,18,6,16,0
19,49,7,2,4,0
9,2,37,1,8,29720.3|15656|-1|0
44,42,10,1,7,47254.1|519914|6|0
14,16,32,1,7,22091.1|26333|4|2
28,18,8,1,6,27457.7|581078|9|0
0,5,38,2,4,0
29,11,9,1,7,29796.6|43637|6|0
44,25,16,1,8,34134|42059|-1|0
36,18,33,5,13,45864.2
30,33,3,1,7,41749.9|40793|3|1
12,4,40,1,8,38757.7|41583|-1|0
44,45,2,6,16,0
44,39,7,6,16,0
26,1,10,1,8,21518.1|27643|-1|0
37,30,9,6,16,0
22,49,1,6,16,0
27,14,23,1,8,29796.6|43637|-1|0
35,30,2,1,8,43147|428763|-1|0
3,39,13,1,7,38718.6|15339|6|0
10,18,34,1,7,37929.6|8427|6|0
29,28,33,1,7,30451.8|30629|6|0
26,6,6,6,16,0
40,29,8,1,7,44255.6|35575|1|5
8,43,18,1,7,42485|1045293|2|3
20,15,5,1,7,24482|981|1|2
44,0,14,6,16,0
48,42,0,2,4,0
49,37,15,2,4,0
5,33,29,1,8,33085.4|723216|-1|0
31,5,9,1,7,20327.2|29938|6|0
10,34,25,1,7,32548.2|15493|5|4
1,27,32,1,7,37929.6|8427|1|1
14,0,36,1,8,25033.7|21865|-1|0
24,17,32,1,8,20914.7|7749|-1|0
12,25,46,1,7,35771|36977|6|1
0,8,30,6,16,0
20,7,1,1,8,23936|7620|-1|0
0,48,1,3,9,0
39,49,0,3,10,0
25,13,23,1,7,25042.3|27194|2|2
24,25,1,1,8,30139.9|29335|-1|0
48,20,1,1,7,41243.1|35575|2|1
11,27,37,1,8,27556.9|10704|-1|0
33,8,12,1,8,20297.3|23627|-1|0
25,37,1,6,16,0
11,16,20,1,8,25042.3|27194|-1|0
46,37,0,3,9,0
25,9,13,1,7,21179.5|11746|3|1
43,49,15,2,4,0
9,27,8,1,8,31378.5|13778|-1|0
48,49,15,3,10,0
49,41,8,2,4,0
16,31,34,1,7,34968.1|31726|4|2
37,15,9,1,8,25697.3|3816|-1|0
40,21,2,1,7,36684.3|922489|1|2
19,14,9,1,7,23464.6|3492|4|1
1,17,38,1,7,37929.6|8427|6|0
25,44,0,2,4,0
28,36,0,2,4,0
21,2,22,1,8,23967.6|25583|-1|0
20,6,12,1,7,20327.2|29938|6|0
0,21,3,1,8,29045.2|2501|-1|0
4,12,22,1,7,21093.2|11746|2|1
23,6,23,1,7,26764.2|12647|2|1
0,13,14,1,7,21208.5|11746|3|3
4,33,18,1,8,31096.9|32231|-1|0
11,0,14,5,14,39031.2
12,20,0,1,8,24482|981|-1|0
32,19,15,1,7,30143.5|17693|6|2
49,35,0,2,4,0
27,30,36,1,7,36706.2|42790|3|5
18,26,1,1,7,31764.4|434061|6|0
15,32,18,1,8,28641.5|15493|-1|0
36,9,9,1,7,21243.9|14591|6|1
35,16,33,1,7,24574.2|18975|2|1
43,15,13,1,7,34898.1|37047|4|2
14,2,41,1,7,40699.6|1031|2|3
7,31,23,6,16,0
21,33,2,1,7,37343.4|29335|1|2
19,30,5,2,4,0
26,32,6,1,7,34892.6|40793|3|1
31,19,12,1,8,21653.3|114087|-1|0
12,5,7,1,8,24482|981|-1|0
24,16,0,5,13,44723.3
45,7,2,6,16,0
7,33,41,5,14,30782.3
20,31,6,1,7,38131.8|3219|2|3
44,41,0,3,9,0
24,16,20,1,8,33759.3|11674|-1|0
42,47,2,3,10,0
17,31,19,1,7,26747.9|432|5|2
44,8,4,6,16,0
15,0,22,1,7,19716.3|455800|3|3
20,33,1,6,16,0
33,7,16,1,7,20327.2|29938|6|0
6,15,6,6,16,0
40,49,1,2,5,0
40,37,1,6,16,0
17,26,17,1,7,37843.2|42382|6|1
6,35,36,1,7,37929.6|8427|2|3
49,49,16,2,4,0
33,10,41,1,7,30451.8|680275|6|0
1,41,36,1,7,33281.4|32231|2|1
1,29,41,1,7,33085.4|723216|1|2
11,31,16,1,7,37843.2|42382|6|1
1,40,41,1,7,43234.1|32664|6|0
30,23,20,1,8,20934.9|114087|-1|0
41,49,5,2,4,0
5,10,40,1,8,29584.3|432|-1|0
42,8,7,1,8,24637|22377|-1|0
0,34,40,1,7,30401.5|28579|1|2
4,9,22,1,7,27833.5|3745|2|3
22,24,0,6,16,0
49,49,14,2,4,0
35,18,45,1,7,45521.2|31963|4|1
3,13,38,1,7,26896.7|432|4|2
30,21,21,1,8,33759.3|11674|-1|0
16,27,48,5,13,45682
0,32,0,6,16,0
47,19,22,1,7,28837|6959|6|0
0,42,32,1,7,41487.6|765160|2|3
3,13,18,1,7,25869.1|20546|4|1
26,17,4,1,7,23169.5|29938|5|2
38,10,34,1,7,33085.4|29786|2|4
8,34,8,6,16,0
15,5,24,1,7,32508.9|994|6|6
3,45,9,1,7,37122.6|28579|4|1
2,36,29,1,7,41487.6|765160|6|0
16,3,34,5,13,42932.3
48,49,13,2,4,0
39,39,32,1,7,45611.5|404776|1|2
11,18,35,1,8,20914.7|7749|-1|0
49,42,1,3,10,0
29,14,19,1,8,19716.3|767203|-1|0
10,28,10,1,7,34666.9|299842|2|1
40,13,42,1,7,30451.8|680275|2|3
13,49,6,3,9,0
8,20,27,1,7,21895.5|22377|6|0
48,17,10,1,8,32559.5|922489|-1|0
7,31,10,1,7,34639.4|16871|2|3
41,17,14,1,8,22814.2|3816|-1|0
12,22,0,6,16,0
34,28,12,1,7,33202.4|35575|4|1
21,4,15,1,7,29859.7|900237|3|1
28,28,39,1,8,28451.4|25902|-1|0
21,8,18,1,7,29796.6|43637|2|3
17,29,24,1,7,34207.1|1045293|6|0
31,49,1,2,4,0
25,39,0,3,9,0
21,21,10,1,8,22383|114087|-1|0
39,37,0,2,4,0
47,0,29,6,16,0
48,40,1,2,4,0
37,31,13,6,16,0
38,17,35,1,7,30451.8|680275|2|3
1,20,34,1,7,30401.5|28579|1|2
27,34,13,3,9,0
15,28,16,1,7,36892.2|299842|2|1
38,46,0,2,4,0
21,29,42,1,8,32508.9|152395|-1|0
16,40,15,1,7,35323.7|1045293|6|0
4,35,44,1,7,43234.1|32664|6|0
49,28,4,6,16,0
33,24,10,1,8,32852.6|428763|-1|0
20,24,45,1,8,35771|36977|-1|0
12,18,42,1,8,35771|36977|-1|0
41,21,3,1,7,36423.4|922489|3|4
2,15,38,1,8,26996.7|432|-1|0
1,22,32,1,7,30719.8|13084|6|0
40,11,22,1,8,26388.8|41140|-1|0
17,36,19,1,7,37998.5|20546|1|2
22,33,45,1,7,44339.2|42137|2|1
16,11,18,1,7,18678.6|6959|6|0
