x,y,z,ECM_density,Fib_field
0,17,30,1326.48,0.0729076
0,17,31,1295.66,0.0682439
0,17,32,1267.16,0.0688498
0,17,33,1241.21,0.0741478
0,17,34,1218.33,0.0828379
0,17,35,1198.62,0.0933845
0,17,36,1181.92,0.103689
0,17,37,1167.86,0.111363
0,17,38,1156.58,0.114118
0,17,39,1148.67,0.110495
0,17,40,1143.88,0.100501
0,17,41,1142.5,0.0856897
0,17,42,1144.16,0.0686278
0,17,43,1148.56,0.0520412
0,17,44,1154.4,0.0378685
0,17,45,1158.73,0.0269898
0,17,46,1156.22,0.0192821
0,17,47,1139.47,0.0140674
0,17,48,1101.01,0.0104545
0,17,49,1036.16,0.00769619
0,18,0,2259.84,0.456972
0,18,1,2460.35,0.530919
0,18,2,2587.63,0.582137
0,18,3,2649.41,0.610278
0,18,4,2656.94,0.620079
0,18,5,2621.52,0.618876
0,18,6,2553.47,0.613944
0,18,7,2462.97,0.610202
0,18,8,2360.43,0.609002
0,18,9,2256.14,0.607636
0,18,10,2158.64,0.600774
0,18,11,2072.76,0.583024
0,18,12,2000.89,0.552087
0,18,13,1940.67,0.509483
0,18,14,1888.4,0.460014
0,18,15,1840.4,0.409886
0,18,16,1794.32,0.364297
0,18,17,1749.76,0.326524
0,18,18,1707.97,0.297014
0,18,19,1670.86,0.274176
0,18,20,1640.38,0.255226
0,18,21,1616.75,0.237362
0,18,22,1597.5,0.218282
0,18,23,1578.26,0.197285
0,18,24,1554.56,0.174801
0,18,25,1523.53,0.152188
0,18,26,1485.41,0.130894
0,18,27,1443.22,0.112206
0,18,28,1401.02,0.0972587
0,18,29,1362.08,0.086421
0,18,30,1328.05,0.0798232
0,18,31,1299.18,0.0771151
0,18,32,1274.86,0.0778056
0,18,33,1254.8,0.0815629
0,18,34,1238.85,0.0876884
0,18,35,1226.34,0.095302
0,18,36,1216.31,0.102806
0,18,37,1207.74,0.108051
0,18,38,1200.48,0.108785
0,18,39,1195.16,0.103539
0,18,40,1191.91,0.0924091
0,18,41,1191.28,0.077061
0,18,42,1192.89,0.0601185
0,18,43,1196.14,0.0442446
0,18,44,1199.42,0.0311074
0,18,45,1199.74,0.0213038
0,18,46,1192.23,0.0145194
0,18,47,1170.28,0.0100294
0,18,48,1127.12,0.00701976
0,18,49,1058.34,0.00484658
0,19,0,2309.8,0.470406
0,19,1,2515.86,0.548232
0,19,2,2648.13,0.60241
0,19,3,2714.59,0.631966
0,19,4,2726.54,0.641404
0,19,5,2695.3,0.638244
0,19,6,2631.33,0.630233
0,19,7,2544.84,0.622785
0,19,8,2446.22,0.617723
0,19,9,2345.44,0.612743
0,19,10,2250.53,0.602918
0,19,11,2165.61,0.583183
0,19,12,2092.32,0.551448
0,19,13,2027.85,0.508981
0,19,14,1968.3,0.460011
0,19,15,1910.35,0.410008
0,19,16,1852.59,0.363743
0,19,17,1796.27,0.324603
0,19,18,1744.6,0.29361
0,19,19,1701.1,0.269765
0,19,20,1668.36,0.250412
0,19,21,1645.81,0.232497
0,19,22,1629.1,0.213304
0,19,23,1611.7,0.192116
0,19,24,1587.63,0.169735
0,19,25,1553.66,0.148189
0,19,26,1510.67,0.129456
0,19,27,1462.96,0.114819
0,19,28,1415.89,0.104799
0,19,29,1373.46,0.0987192
0,19,30,1337.62,0.0956547
0,19,31,1308.44,0.0944751
0,19,32,1285.06,0.0944011
0,19,33,1267.04,0.0952722
0,19,34,1254.08,0.0970259
0,19,35,1245.46,0.0995616
0,19,36,1239.88,0.102038
0,19,37,1235.93,0.102919
0,19,38,1233.02,0.100372
0,19,39,1231.49,0.0931569
0,19,40,1231.4,0.0814373
0,19,41,1233.2,0.0667029
0,19,42,1236.29,0.0512228
0,19,43,1239.62,0.0372401
0,19,44,1241.26,0.0259552
0,19,45,1238.24,0.0176621
0,19,46,1226.22,0.0119344
0,19,47,1199.44,0.00809691
0,19,48,1151.94,0.00547952
0,19,49,1079.68,0.00359316
0,20,0,2377.62,0.496603
0,20,1,2590.46,0.580808
0,20,2,2728.44,0.639299
0,20,3,2799.79,0.670076
0,20,4,2815.85,0.677344
0,20,5,2787.91,0.669035
0,20,6,2726.55,0.653817
0,20,7,2642.2,0.638146
0,20,8,2545.53,0.624945
0,20,9,2446.62,0.612926
0,20,10,2353.34,0.598087
0,20,11,2269.28,0.575956
0,20,12,2195.37,0.544615
0,20,13,2128.16,0.504726
0,20,14,2063.35,0.459392
0,20,15,1997.75,0.412733
0,20,16,1930.56,0.368581
0,20,17,1864.24,0.330141
0,20,18,1803.5,0.298973
0,20,19,1753.14,0.274867
0,20,20,1716.32,0.255606
0,20,21,1691.99,0.238078
0,20,22,1674.49,0.219179
0,20,23,1655.86,0.198069
0,20,24,1629.19,0.175803
0,20,25,1591.16,0.155035
0,20,26,1543.26,0.138345
0,20,27,1490.65,0.12711
0,20,28,1439.34,0.121305
0,20,29,1393.53,0.119204
0,20,30,1354.97,0.118785
0,20,31,1323.27,0.118093
0,20,32,1297.51,0.116059
0,20,33,1277.45,0.112703
0,20,34,1263.34,0.10865
0,20,35,1255.04,0.104652
0,20,36,1251.45,0.10076
0,20,37,1250.91,0.0962443
0,20,38,1252.26,0.0898854
0,20,39,1255.15,0.080768
0,20,40,1259.22,0.0690483
0,20,41,1264.56,0.0558109
0,20,42,1270.23,0.0426861
0,20,43,1274.81,0.0312759
0,20,44,1276.04,0.0222245
0,20,45,1270.97,0.0155569
0,20,46,1255.77,0.0108264
0,20,47,1225.51,0.00749435
0,20,48,1174.97,0.00508463
0,20,49,1100.39,0.00328592
0,21,0,2461.08,0.536284
0,21,1,2680.73,0.629163
0,21,2,2824.04,0.693113
0,21,3,2899.69,0.724901
0,21,4,2919.21,0.728555
0,21,5,2893.86,0.712767
0,21,6,2834.33,0.687577
0,21,7,2751.29,0.660893
0,21,8,2655.84,0.637077
0,21,9,2558.37,0.616114
0,21,10,2466.87,0.595115
0,21,11,2384.5,0.570278
0,21,12,2311.44,0.539819
0,21,13,2243.54,0.503677
0,21,14,2175.94,0.463644
0,21,15,2105.36,0.422238
0,21,16,2031.29,0.382109
0,21,17,1956.83,0.346022
0,21,18,1887.55,0.315876
0,21,19,1829.04,0.292191
0,21,20,1784.92,0.273275
0,21,21,1754.1,0.256078
0,21,22,1730.63,0.237226
0,21,23,1706.16,0.215792
0,21,24,1673.75,0.19309
0,21,25,1630.31,0.172382
0,21,26,1577.77,0.156843
0,21,27,1521.49,0.147924
0,21,28,1467.38,0.145059
0,21,29,1419.07,0.1455
0,21,30,1377.6,0.146196
0,21,31,1342,0.144481
0,21,32,1311.39,0.139144
0,21,33,1286.19,0.130499
0,21,34,1267.7,0.119919
0,21,35,1256.93,0.108997
0,21,36,1253.33,0.0986364
0,21,37,1255.03,0.0888698
0,21,38,1260.1,0.0790477
0,21,39,1267.23,0.0685204
0,21,40,1275.37,0.0573386
0,21,41,1284.21,0.0460599
0,21,42,1292.6,0.0355774
0,21,43,1298.89,0.0268058
0,21,44,1300.65,0.0198715
0,21,45,1294.96,0.0146114
0,21,46,1278.36,0.0106419
0,21,47,1246.54,0.00761225
0,21,48,1194.87,0.00525475
0,21,49,1119.7,0.00342422
0,22,0,2554.31,0.588466
0,22,1,2779.3,0.691861
0,22,2,2926.25,0.762032
0,22,3,3004.67,0.79448
0,22,4,3026.43,0.793346
0,22,5,3002.93,0.768554
0,22,6,2944.95,0.731983
0,22,7,2863.41,0.693282
0,22,8,2769.76,0.658299
0,22,9,2674.71,0.628144
0,22,10,2586.3,0.60083
0,22,11,2507.26,0.573061
0,22,12,2436.97,0.543125
0,22,13,2370.45,0.510355
0,22,14,2302.3,0.475422
0,22,15,2229.07,0.43942
0,22,16,2150.32,0.403881
0,22,17,2069.4,0.370995
0,22,18,1992.08,0.342731
0,22,19,1924.19,0.320058
0,22,20,1869.59,0.301694
0,22,21,1827.58,0.284666
0,22,22,1792.8,0.265449
0,22,23,1757.74,0.243134
0,22,24,1716.31,0.219339
0,22,25,1666.12,0.197889
0,22,26,1609.33,0.182461
0,22,27,1550.91,0.174494
0,22,28,1495.86,0.17287
0,22,29,1446.49,0.173928
0,22,30,1402.71,0.173798
0,22,31,1362.89,0.169369
0,22,32,1326.36,0.159542
0,22,33,1294.47,0.145104
0,22,34,1269.94,0.128187
0,22,35,1255.22,0.111104
0,22,36,1250.39,0.0953895
0,22,37,1253.38,0.0815853
0,22,38,1261.27,0.0693864
0,22,39,1271.64,0.0582458
0,22,40,1282.64,0.0480201
0,22,41,1293.7,0.0387413
0,22,42,1303.76,0.0306423
0,22,43,1311.27,0.0240567
0,22,44,1313.83,0.0187332
0,22,45,1308.6,0.0144272
0,22,46,1292.3,0.0108794
0,22,47,1260.98,0.00793929
0,22,48,1210.26,0.00552564
0,22,49,1136.4,0.00361977
0,23,0,2650.69,0.650428
0,23,1,2878.25,0.765411
0,23,2,3026.05,0.841964
0,23,3,3104.75,0.87442
0,23,4,3126.84,0.867426
0,23,5,3103.99,0.832663
0,23,6,3047.22,0.784298
0,23,7,2967.66,0.7339
0,23,8,2876.97,0.688619
0,23,9,2785.99,0.650249
0,23,10,2702.53,0.617194
0,23,11,2628.7,0.586313
0,23,12,2562.94,0.555873
0,23,13,2499.5,0.524864
0,23,14,2432.43,0.493291
0,23,15,2358.22,0.461299
0,23,16,2276.52,0.42963
0,23,17,2190.65,0.399909
0,23,18,2106.21,0.373935
0,23,19,2028.75,0.352775
0,23,20,1962.04,0.335332
0,23,21,1905.86,0.318628
0,23,22,1856.1,0.299055
0,23,23,1806.91,0.27576
0,23,24,1753.93,0.250618
0,23,25,1695.91,0.227873
0,23,26,1635.29,0.211552
0,23,27,1576.15,0.203008
0,23,28,1521.93,0.200664
0,23,29,1473.14,0.200213
0,23,30,1428.23,0.197316
0,23,31,1384.88,0.188774
0,23,32,1342.79,0.173867
0,23,33,1304.36,0.153964
0,23,34,1273.79,0.131854
0,23,35,1254.91,0.110312
0,23,36,1248.41,0.0911679
0,23,37,1251.9,0.0751193
0,23,38,1261.42,0.0619274
0,23,39,1273.41,0.0509819
0,23,40,1285.33,0.0419095
0,23,41,1296.55,0.0343242
0,23,42,1306.43,0.0279938
0,23,43,1313.9,0.0228629
0,23,44,1316.86,0.0184876
0,23,45,1312.58,0.0146402
0,23,46,1297.83,0.0112101
0,23,47,1268.65,0.00821593
0,23,48,1220.63,0.00570902
0,23,49,1149.64,0.0037414
0,24,0,2744.93,0.71733
0,24,1,2971.49,0.843841
0,24,2,3116.7,0.926153
0,24,3,3192.61,0.957658
0,24,4,3212.53,0.943899
0,24,5,3188.59,0.898737
0,24,6,3132.17,0.838905
0,24,7,3054.62,0.777921
0,24,8,2967.73,0.723919
0,24,9,2882.09,0.678833
0,24,10,2805.03,0.640873
0,24,11,2737.71,0.606665
0,24,12,2677.61,0.574378
0,24,13,2618.19,0.542954
0,24,14,2553.15,0.512256
0,24,15,2479.07,0.482075
0,24,16,2395.79,0.452803
0,24,17,2306.63,0.42564
0,24,18,2216.8,0.402086
0,24,19,2131.24,0.383014
0,24,20,2053.22,0.367276
0,24,21,1982.76,0.351752
0,24,22,1917.07,0.332686
0,24,23,1852.44,0.309149
0,24,24,1786.79,0.28305
0,24,25,1720.49,0.258791
0,24,26,1656.4,0.240588
0,24,27,1597.51,0.229776
0,24,28,1545.41,0.224609
0,24,29,1498.52,0.220595
0,24,30,1453.72,0.213391
0,24,31,1408.08,0.20006
0,24,32,1361.67,0.180393
0,24,33,1317.93,0.156273
0,24,34,1282.34,0.130864
0,24,35,1259.86,0.107055
0,24,36,1251.6,0.0866018
0,24,37,1254.81,0.0700533
0,24,38,1264.56,0.0570415
0,24,39,1276.36,0.0468128
0,24,40,1287.14,0.0388045
0,24,41,1296.42,0.0323814
0,24,42,1304.22,0.0270734
0,24,43,1310.2,0.0226367
0,24,44,1312.81,0.0186028
0,24,45,1309.47,0.0148248
0,24,46,1296.87,0.0113288
0,24,47,1270.8,0.00824354
0,24,48,1226.47,0.00568348
0,24,49,1159.2,0.00371595
0,25,0,2833.69,0.78289
0,25,1,3055.61,0.919457
0,25,2,3194.84,1.00602
0,25,3,3264.92,1.03538
0,25,4,3280.04,1.01427
0,25,5,3252.92,0.958919
0,25,6,3195.38,0.888583
0,25,7,3119.1,0.818524
0,25,8,3035.81,0.757478
0,25,9,2955.68,0.707072
0,25,10,2885.22,0.664896
0,25,11,2824.56,0.627086
0,25,12,2770.19,0.591692
0,25,13,2714.93,0.557852
0,25,14,2652.26,0.525693
0,25,15,2579.05,0.495162
0,25,16,2495.48,0.46671
0,25,17,2404.99,0.441326
0,25,18,2312.4,0.420229
0,25,19,2221.81,0.403962
0,25,20,2135.64,0.391155
0,25,21,2053.65,0.378384
0,25,22,1974.05,0.361543
0,25,23,1895.19,0.339311
0,25,24,1817.49,0.313246
0,25,25,1743.23,0.287579
0,25,26,1675.94,0.266614
0,25,27,1617.71,0.251894
0,25,28,1568.24,0.241993
0,25,29,1523.93,0.232831
0,25,30,1480.17,0.22054
0,25,31,1433.51,0.202685
0,25,32,1384.32,0.179506
0,25,33,1336.88,0.153113
0,25,34,1297.6,0.126626
0,25,35,1272.17,0.102666
0,25,36,1261.96,0.0826285
0,25,37,1263.9,0.0667571
0,25,38,1272.39,0.0545199
0,25,39,1282.33,0.0450649
0,25,40,1290.34,0.0377484
0,25,41,1296.21,0.0318646
0,25,42,1300.68,0.0268966
0,25,43,1304.19,0.022561
0,25,44,1305.79,0.0184699
0,25,45,1303.1,0.0145727
0,25,46,1292.65,0.0109885
0,25,47,1269.79,0.00788599
0,25,48,1229.21,0.00537669
0,25,49,1165.63,0.00350265
0,26,0,2914.8,0.840187
0,26,1,3129.1,0.983949
0,26,2,3259.72,1.07245
0,26,3,3321.64,1.09839
0,26,4,3329.86,1.06987
0,26,5,3297.68,1.00531
0,26,6,3237.45,0.92608
0,26,7,3161.15,0.848733
0,26,8,3080.38,0.782204
0,26,9,3004.72,0.72757
0,26,10,2939.76,0.681663
0,26,11,2884.64,0.640098
0,26,12,2835.02,0.600864
0,26,13,2783.28,0.563417
0,26,14,2722.85,0.528338
0,26,15,2650.97,0.496022
0,26,16,2568.35,0.467261
0,26,17,2478.65,0.44306
0,26,18,2386.38,0.424511
0,26,19,2294.75,0.411844
0,26,20,2205.02,0.403378
0,26,21,2116.17,0.39522
0,26,22,2026.82,0.382635
0,26,23,1936.94,0.363501
0,26,24,1849.23,0.338607
0,26,25,1767.95,0.311728
0,26,26,1697.61,0.287244
0,26,27,1639.76,0.267272
0,26,28,1592.55,0.251272
0,26,29,1550.66,0.236177
0,26,30,1508.26,0.218978
0,26,31,1461.44,0.19781
0,26,32,1410.77,0.173093
0,26,33,1361.04,0.146709
0,26,34,1319.18,0.121262
0,26,35,1291.21,0.098771
0,26,36,1278.61,0.0801336
0,26,37,1278.18,0.0653194
0,26,38,1284.02,0.0537679
0,26,39,1290.81,0.0446831
0,26,40,1295.17,0.0374887
0,26,41,1297.18,0.0315557
0,26,42,1298.14,0.0264344
0,26,43,1299.12,0.0218722
0,26,44,1299.62,0.0175909
0,26,45,1297.41,0.0136025
0,26,46,1288.76,0.0100578
0,26,47,1268.58,0.00709803
0,26,48,1231.02,0.00478195
0,26,49,1170.24,0.00310602
0,27,0,2986.56,0.88261
0,27,1,3191.45,1.02977
0,27,2,3312.16,1.11757
0,27,3,3364.83,1.13907
0,27,4,3365.09,1.10378
0,27,5,3326.77,1.03182
0,27,6,3262.67,0.945956
0,27,7,3185.01,0.863388
0,27,8,3105.18,0.792893
0,27,9,3032.11,0.734955
0,27,10,2970.54,0.685781
0,27,11,2918.83,0.640632
0,27,12,2872.18,0.597545
0,27,13,2822.73,0.556299
0,27,14,2764.03,0.517916
0,27,15,2693.76,0.483318
0,27,16,2613.18,0.45376
0,27,17,2526.24,0.430467
0,27,18,2437.23,0.414605
0,27,19,2348.47,0.406193
0,27,20,2259.88,0.403206
0,27,21,2169.31,0.401146
0,27,22,2075.16,0.394399
0,27,23,1978.42,0.37972
0,27,24,1883.56,0.356858
0,27,25,1796.72,0.328994
0,27,26,1723.51,0.300657
0,27,27,1665.36,0.274886
0,27,28,1619.42,0.252471
0,27,29,1579.14,0.231765
0,27,30,1537.77,0.210791
0,27,31,1491.06,0.188149
0,27,32,1439.66,0.164063
0,27,33,1388.59,0.139728
0,27,34,1344.86,0.116836
0,27,35,1314.52,0.0966209
0,27,36,1299.05,0.0795158
0,27,37,1295.3,0.0654037
0,27,38,1297.45,0.0539305
0,27,39,1300.41,0.0445547
0,27,40,1301,0.0369034
0,27,41,1299.64,0.0305054
0,27,42,1297.99,0.0250036
0,27,43,1297.37,0.0201698
0,27,44,1297.46,0.0157974
0,27,45,1295.91,0.0118995
0,27,46,1288.69,0.00859753
0,27,47,1270.28,0.0059589
0,27,48,1234.45,0.00396644
0,27,49,1175.05,0.00257168
0,28,0,3047.61,0.906118
0,28,1,3242.84,1.05285
0,28,2,3353.85,1.13761
0,28,3,3397.62,1.15429
0,28,4,3390.2,1.11354
0,28,5,3345.78,1.03664
0,28,6,3277.5,0.946872
0,28,7,3197.71,0.86143
0,28,8,3117.44,0.78863
0,28,9,3044.97,0.72845
0,28,10,2984.36,0.676725
0,28,11,2933.54,0.628609
0,28,12,2887.66,0.582286
0,28,13,2838.97,0.537791
0,28,14,2781.29,0.496476
0,28,15,2712.75,0.459734
0,28,16,2635.04,0.429314
0,28,17,2552.36,0.406796
0,28,18,2468.79,0.393567
0,28,19,2385.76,0.389516
0,28,20,2301.85,0.392245
0,28,21,2213.61,0.396585
0,28,22,2118.86,0.39598
0,28,23,2019.03,0.386019
0,28,24,1919.85,0.365442
0,28,25,1828.94,0.336896
0,28,26,1753.03,0.30515
0,28,27,1693.8,0.274302
0,28,28,1647.87,0.246581
0,28,29,1607.97,0.221801
0,28,30,1566.76,0.198923
0,28,31,1519.82,0.176787
0,28,32,1467.83,0.155105
0,28,33,1415.84,0.134087
0,28,34,1370.71,0.114356
0,28,35,1338.21,0.0963725
0,28,36,1319.75,0.0802795
0,28,37,1312.29,0.0661195
0,28,38,1310.42,0.0539691
0,28,39,1309.56,0.043698
0,28,40,1307,0.035213
0,28,41,1303.49,0.0282073
0,28,42,1300.84,0.0223734
0,28,43,1300.28,0.0174512
0,28,44,1301.22,0.013234
0,28,45,1300.92,0.00967138
0,28,46,1294.95,0.00681253
0,28,47,1277.44,0.0046343
0,28,48,1241.94,0.00304734
0,28,49,1182.3,0.00197424
0,29,0,3097.44,0.910366
0,29,1,3284.14,1.05366
0,29,2,3386.96,1.13396
0,29,3,3423.41,1.14613
0,29,4,3409.75,1.10178
0,29,5,3360.38,1.02268
0,29,6,3288.65,0.93197
0,29,7,3206.83,0.846281
0,29,8,3125.47,0.773225
0,29,9,3052.15,0.71232
0,29,10,2990.42,0.659211
0,29,11,2938.15,0.609123
0,29,12,2890.96,0.560443
0,29,13,2841.54,0.513407
0,29,14,2784.16,0.469627
0,29,15,2717.3,0.430933
0,29,16,2642.93,0.399561
0,29,17,2565.28,0.377493
0,29,18,2488.08,0.366348
0,29,19,2411.87,0.365852
0,29,20,2334.08,0.373191
0,29,21,2250.08,0.382596
0,29,22,2157.08,0.386787
0,29,23,2056.63,0.380533
0,29,24,1955.2,0.361934
0,29,25,1861.52,0.333324
0,29,26,1783.17,0.299707
0,29,27,1722.22,0.266026
0,29,28,1675.11,0.23559
0,29,29,1634.22,0.209281
0,29,30,1591.99,0.186655
0,29,31,1544.03,0.166557
0,29,32,1491.15,0.148075
0,29,33,1438.38,0.130478
0,29,34,1392.3,0.113481
0,29,35,1358.22,0.0969972
0,29,36,1337.3,0.0811199
0,29,37,1326.62,0.066235
0,29,38,1321.27,0.0529416
0,29,39,1317.36,0.0415491
0,29,40,1312.82,0.0322224
0,29,41,1308.77,0.0247629
0,29,42,1307,0.018844
0,29,43,1308.34,0.0141165
0,29,44,1311.61,0.0103133
0,29,45,1313.4,0.00728312
0,29,46,1308.76,0.00498856
0,29,47,1291.52,0.00332697
0,29,48,1255.25,0.00215881
0,29,49,1193.98,0.0013979
0,30,0,3135.72,0.898906
0,30,1,3315.97,1.03723
0,30,2,3412.9,1.11285
0,30,3,3444.3,1.12156
0,30,4,3426.54,1.07565
0,30,5,3374.17,0.996975
0,30,6,3300.59,0.908093
0,30,7,3217.85,0.82476
0,30,8,3135.86,0.753706
0,30,9,3061.44,0.693934
0,30,10,2997.68,0.640916
0,30,11,2942.63,0.589976
0,30,12,2892.73,0.539694
0,30,13,2841.49,0.490515
0,30,14,2783.82,0.444362
0,30,15,2718.52,0.403553
0,30,16,2647.49,0.370818
0,30,17,2574.67,0.348495
0,30,18,2503.23,0.33829
0,30,19,2432.92,0.339614
0,30,20,2360.32,0.349195
0,30,21,2280.1,0.360882
0,30,22,2189.06,0.367168
0,30,23,2088.86,0.362688
0,30,24,1986.37,0.345504
0,30,25,1890.9,0.317917
0,30,26,1810.54,0.284986
0,30,27,1747.59,0.251919
0,30,28,1698.4,0.222332
0,30,29,1655.29,0.197437
0,30,30,1610.78,0.176896
0,30,31,1560.78,0.159418
0,30,32,1506.43,0.143652
0,30,33,1452.81,0.128336
0,30,34,1406.22,0.112746
0,30,35,1371.39,0.0966265
0,30,36,1349.05,0.0802352
0,30,37,1336.29,0.0643405
0,30,38,1328.68,0.049968
0,30,39,1323.06,0.0377432
0,30,40,1318.08,0.0279733
0,30,41,1315.2,0.0204775
0,30,42,1316.08,0.0148506
0,30,43,1321,0.0106244
0,30,44,1327.93,0.00744559
0,30,45,1332.65,0.00506196
0,30,46,1329.62,0.00336274
0,30,47,1312.43,0.00219653
0,30,48,1274.76,0.00140433
0,30,49,1210.97,0.000908828
0,31,0,3162.82,0.876945
0,31,1,3339.06,1.01011
0,31,2,3432.57,1.08178
0,31,3,3461.29,1.08848
0,31,4,3441.69,1.04288
0,31,5,3388.47,0.966735
0,31,6,3315.09,0.881887
0,31,7,3233.27,0.803134
0,31,8,3152.2,0.736229
0,31,9,3077.78,0.679526
0,31,10,3012.53,0.628178
0,31,11,2954.74,0.577499
0,31,12,2901.78,0.526191
0,31,13,2848.25,0.47496
0,31,14,2789.91,0.426188
0,31,15,2725.74,0.3828
0,31,16,2657.38,0.348038
0,31,17,2588.11,0.324488
0,31,18,2520.4,0.313698
0,31,19,2453.38,0.314569
0,31,20,2383.29,0.32337
0,31,21,2304.71,0.333894
0,31,22,2214.48,0.339077
0,31,23,2114.46,0.334238
0,31,24,2011.58,0.318048
0,31,25,1915.24,0.292984
0,31,26,1833.46,0.263819
0,31,27,1768.46,0.235216
0,31,28,1716.5,0.210113
0,31,29,1670.04,0.189186
0,31,30,1621.97,0.171731
0,31,31,1568.8,0.15633
0,31,32,1512.22,0.141639
0,31,33,1457.5,0.126547
0,31,34,1410.73,0.110536
0,31,35,1375.96,0.0936049
0,31,36,1353.39,0.0762989
0,31,37,1339.99,0.0596326
0,31,38,1331.67,0.0447876
0,31,39,1325.97,0.0324568
0,31,40,1322.17,0.0229157
0,31,41,1322.04,0.0159121
0,31,42,1327.05,0.0109429
0,31,43,1336.76,0.00743769
0,31,44,1348.28,0.00497654
0,31,45,1356.55,0.00324199
0,31,46,1355.45,0.00208108
0,31,47,1338.42,0.00132921
0,31,48,1299.27,0.000835158
0,31,49,1232.71,0.000539807
0,32,0,3178.92,0.849428
0,32,1,3353.54,0.978015
0,32,2,3445.91,1.04684
0,32,3,3474.05,1.0529
0,32,4,3454.59,1.009
0,32,5,3402.5,0.936703
0,32,6,3331.37,0.857224
0,32,7,3252.65,0.784485
0,32,8,3174.7,0.723289
0,32,9,3102.38,0.671237
0,32,10,3037.42,0.622978
0,32,11,2978.15,0.573628
0,32,12,2922.78,0.521883
0,32,13,2867.07,0.468739
0,32,14,2807.71,0.417158
0,32,15,2743.87,0.370778
0,32,16,2676.75,0.333359
0,32,17,2608.86,0.307619
0,32,18,2541.92,0.294744
0,32,19,2474.81,0.293008
0,32,20,2403.93,0.298307
0,32,21,2324.42,0.304729
0,32,22,2233.61,0.306247
0,32,23,2133.59,0.299546
0,32,24,2031.06,0.284371
0,32,25,1934.9,0.263437
0,32,26,1852.44,0.240835
0,32,27,1785.49,0.219897
0,32,28,1730.16,0.201996
0,32,29,1679.3,0.186537
0,32,30,1626.45,0.17212
0,32,31,1568.98,0.157356
0,32,32,1509.32,0.141475
0,32,33,1453.05,0.124252
0,32,34,1406.09,0.106006
0,32,35,1371.84,0.0873384
0,32,36,1349.94,0.0690777
0,32,37,1337.1,0.0522339
0,32,38,1329.52,0.0377952
0,32,39,1325.27,0.0262354
0,32,40,1324.12,0.0176266
0,32,41,1328.02,0.0115863
0,32,42,1338.1,0.00753237
0,32,43,1353.26,0.00484348
0,32,44,1369.75,0.00308099
0,32,45,1381.81,0.00191391
0,32,46,1382.88,0.00118214
0,32,47,1366.28,0.000737336
0,32,48,1325.99,0.000453936
0,32,49,1256.99,0.000292729
0,33,0,3184.19,0.819059
0,33,1,3359.35,0.943677
0,33,2,3452.54,1.01061
0,33,3,3481.83,1.017
0,33,4,3464.08,0.975568
0,33,5,3414.67,0.907574
0,33,6,3347.44,0.833701
0,33,7,3273.69,0.767223
0,33,8,3200.97,0.712204
0,33,9,3132.99,0.66556
0,33,10,3070.51,0.621363
0,33,11,3011.61,0.574354
0,33,12,2955.01,0.52305
0,33,13,2897.51,0.468656
0,33,14,2836.69,0.414706
0,33,15,2771.99,0.365553
0,33,16,2704.23,0.325443
0,33,17,2635.22,0.297153
0,33,18,2566.21,0.28142
0,33,19,2496.09,0.275905
0,33,20,2421.93,0.276263
0,33,21,2339.86,0.277126
0,33,22,2247.95,0.273844
0,33,23,2148.47,0.264787
0,33,24,2047.51,0.250951
0,33,25,1952.78,0.235247
0,33,26,1870.39,0.220798
0,33,27,1801.46,0.209121
0,33,28,1742.05,0.199503
0,33,29,1685.71,0.189673
0,33,30,1626.92,0.177409
0,33,31,1564.14,0.161556
0,33,32,1500.58,0.142397
0,33,33,1442.17,0.121148
0,33,34,1394.63,0.09939
0,33,35,1360.83,0.0785122
0,33,36,1339.89,0.0595283
0,33,37,1328.32,0.0431772
0,33,38,1322.47,0.0299494
0,33,39,1320.78,0.0198709
0,33,40,1323.29,0.0126942
0,33,41,1331.92,0.00789016
0,33,42,1347.38,0.00484099
0,33,43,1367.92,0.00293568
0,33,44,1389.13,0.00176821
0,33,45,1404.75,0.00104161
0,33,46,1407.96,0.00061578
0,33,47,1392.08,0.000374701
0,33,48,1351.22,0.000225347
0,33,49,1280.51,0.000144855
0,34,0,3178.88,0.785702
0,34,1,3356.53,0.906511
0,34,2,3452.26,0.972071
0,34,3,3484.15,0.979426
0,34,4,3469.33,0.940841
0,34,5,3423.64,0.876983
0,34,6,3361.31,0.808012
0,34,7,3293.61,0.74681
0,34,8,3227.42,0.697105
0,34,9,3165.34,0.655484
0,34,10,3107.07,0.615615
0,34,11,3050.19,0.571824
0,34,12,2993.52,0.522276
0,34,13,2934.58,0.46817
0,34,14,2871.77,0.413385
0,34,15,2804.88,0.362806
0,34,16,2734.62,0.321041
0,34,17,2662.51,0.290878
0,34,18,2589.53,0.272649
0,34,19,2514.94,0.263559
0,34,20,2436.66,0.259188
0,34,21,2351.92,0.254796
0,34,22,2259.59,0.247106
0,34,23,2161.89,0.236076
0,34,24,2063.9,0.223841
0,34,25,1971.73,0.213423
0,34,26,1889.9,0.206945
0,34,27,1818.73,0.204084
0,34,28,1754.5,0.202029
0,34,29,1691.76,0.196826
0,34,30,1626.25,0.185489
0,34,31,1557.53,0.167233
0,34,32,1489.56,0.143607
0,34,33,1428.49,0.117471
0,34,34,1379.81,0.0917862
0,34,35,1345.97,0.0687258
0,34,36,1325.74,0.0493615
0,34,37,1315.55,0.0339815
0,34,38,1311.89,0.0224174
