x,y,z,Type,State,extra
49,36,15,6,16,0
19,15,40,1,7,30451.8|30629|3|3
25,6,9,1,8,19033.1|11746|-1|0
15,30,3,1,7,20132.9|6959|2|1
3,7,42,1,7,40699.6|1031|2|1
38,1,17,1,7,23967.6|25583|2|2
48,49,31,2,5,0
25,26,12,1,7,26343.5|29042|6|1
21,20,36,1,8,24156.6|16224|-1|0
11,14,5,1,8,23198.3|3492|-1|0
5,23,31,1,8,38438.7|2251|-1|0
24,40,30,2,4,0
49,48,6,6,16,0
16,16,14,1,7,23719.9|27501|6|2
6,10,1,1,7,23198.3|3492|6|1
3,6,46,1,7,40699.6|1031|3|3
23,20,37,1,8,23300.2|16224|-1|0
6,28,3,6,16,0
14,20,2,1,8,29608.3|15339|-1|0
8,3,3,1,7,21947.2|36179|5|4
41,3,14,6,16,0
16,49,32,2,4,0
1,26,21,1,8,28319.5|2545|-1|0
24,21,45,1,7,41521.3|11674|2|2
23,24,11,1,7,29647.1|3219|3|1
25,35,16,1,8,34923.5|22607|-1|0
28,47,32,6,16,0
34,34,25,1,8,34500.7|40830|-1|0
35,28,28,1,8,26598.4|36045|-1|0
20,47,14,1,7,43993.5|28579|3|2
40,11,9,1,7,24038.4|15493|4|2
4,38,6,1,7,29608.3|15339|4|1
7,7,32,1,8,26747.9|432|-1|0
3,26,4,1,8,25756.2|8241|-1|0
22,7,14,1,7,22631.2|15656|2|1
0,0,21,5,13,48274.3
18,27,7,1,7,29608.3|15339|1|3
35,11,26,1,8,27043.7|14085|-1|0
16,49,26,2,4,0
27,49,29,2,4,0
21,49,34,2,4,0
34,39,7,1,7,30367.9|40793|5|6
22,49,14,2,4,0
32,49,33,3,9,0
46,47,11,1,7,34130.8|41357|3|1
36,38,47,6,16,0
4,33,41,1,7,43381.8|2251|6|2
29,49,21,6,16,0
18,49,29,2,4,0
48,12,6,5,13,31650.7
43,6,41,1,7,45114|36987|5|2
8,31,14,6,16,0
22,16,0,6,16,0
29,10,34,1,7,31873.5|40410|2|2
13,43,12,6,16,0
24,25,39,1,8,41205.9|17974|-1|0
34,6,21,1,7,26092.1|42790|3|1
1,28,20,1,7,24705.2|2019|5|1
48,29,1,1,8,25827.7|42860|-1|0
7,49,41,2,4,0
42,4,10,1,8,25625.8|41140|-1|0
1,6,10,5,13,22129.9
46,32,20,1,7,27847.5|43639|3|1
20,43,7,1,8,31877.4|16871|-1|0
29,3,19,1,7,18351.9|114087|1|5
49,16,7,6,16,0
33,49,31,2,5,0
38,7,6,1,7,23967.6|25583|5|5
40,19,2,1,7,24038.4|15493|6|0
37,16,30,1,7,44339.2|42137|4|3
23,49,41,2,5,0
19,49,19,2,5,0
23,24,6,1,7,24038.4|15493|1|1
25,49,39,2,5,0
7,41,11,6,16,0
22,49,38,3,10,0
30,22,2,1,8,21514.1|40830|-1|0
1,36,9,1,8,29608.3|15339|-1|0
13,12,9,1,8,24482|981|-1|0
22,49,16,6,16,0
6,49,6,6,16,0
18,31,37,1,7,44600.3|40830|3|3
20,21,12,5,13,21613.9
43,20,2,6,16,0
27,49,29,2,4,0
24,49,38,2,4,0
24,36,34,1,8,42222.8|31726|-1|0
11,43,26,1,8,42793.3|13778|-1|0
16,38,23,6,16,0
15,26,2,1,7,25756.2|8241|1|2
48,39,27,5,13,40023.3
10,18,29,1,6,27556.9|10704|10|0
16,49,44,3,9,0
40,20,12,1,7,29647.1|3219|2|4
0,48,12,1,8,37592.1|15002|-1|0
2,24,33,1,8,38438.7|2251|-1|0
1,4,17,1,7,18143.2|21865|6|2
16,24,36,1,8,41205.9|17974|-1|0
25,15,9,1,8,24482|981|-1|0
28,39,30,6,16,0
44,14,6,1,8,29859.7|36523|-1|0
37,7,3,1,8,19240.1|17406|-1|0
30,24,10,6,16,0
5,2,1,1,8,20684.9|3816|-1|0
38,26,4,1,8,29867.3|35575|-1|0
19,30,16,6,16,0
0,19,0,1,7,28319.5|2545|3|1
19,38,13,1,7,32476.4|29938|6|0
31,35,20,1,7,34833.1|29423|6|0
34,7,2,1,8,24038.4|15493|-1|0
1,41,3,6,16,0
39,30,1,1,7,21514.1|40830|4|2
23,49,34,2,4,0
18,3,18,1,8,22631.2|15656|-1|0
7,49,31,2,4,0
25,38,1,1,7,25038|20675|3|1
8,22,0,1,8,26747.9|432|-1|0
42,11,25,5,13,29917.4
19,35,1,1,8,23342.4|29335|-1|0
19,45,15,1,8,43168.8|27194|-1|0
0,29,5,6,16,0
19,25,46,1,8,38757.7|41583|-1|0
10,48,26,3,9,0
49,19,37,2,5,0
2,49,17,6,16,0
22,10,44,1,8,41205.9|17974|-1|0
17,41,15,1,7,38356.8|15002|3|1
17,34,24,6,16,0
10,43,2,1,7,30071.2|2444|5|1
28,26,42,1,7,30795.4|13084|2|1
14,29,5,1,7,19366|29335|5|1
25,27,19,1,7,21371.9|36394|2|4
25,24,5,1,7,24038.4|15493|0|1
31,2,20,1,7,19351.1|455800|4|3
39,13,7,1,8,24170.9|41140|-1|0
22,19,32,1,7,30451.8|30629|2|1
33,10,40,1,7,30173.8|16970|3|1
17,46,44,6,16,0
41,28,46,1,8,45521.2|31963|-1|0
10,3,9,1,7,24532|26070|5|1
12,44,8,6,16,0
46,44,19,6,16,0
43,41,8,1,8,34134|42059|-1|0
48,4,1,1,7,27932.2|29048|2|1
45,21,30,1,8,29698.3|18800|-1|0
23,42,3,1,7,29720.6|22607|2|4
49,0,45,3,9,0
27,22,14,1,8,20297.3|23627|-1|0
31,11,14,1,8,21065.7|27581|-1|0
2,7,1,1,7,23966|27643|6|3
5,44,32,6,16,0
12,49,37,2,4,0
12,49,30,3,10,0
34,42,5,6,16,0
14,27,15,1,7,19853.1|22377|2|1
40,41,12,1,8,30818.7|40793|-1|0
27,33,34,6,16,0
24,19,7,1,7,19853.1|22377|3|1
6,37,10,6,16,0
36,25,5,1,8,29647.1|3219|-1|0
15,29,13,1,7,20224|22377|2|1
28,22,0,1,8,29647.1|3219|-1|0
20,29,38,1,8,31842.7|11713|-1|0
26,45,14,1,8,43840.3|42382|-1|0
35,34,21,1,8,31218.9|29423|-1|0
22,49,5,6,16,0
27,48,22,2,4,0
0,45,49,6,16,0
21,4,15,1,7,19351.1|11746|3|1
0,35,2,2,4,0
7,34,4,1,8,23583.5|32231|-1|0
21,17,25,1,7,30451.8|30629|2|1
1,36,46,6,16,0
44,0,22,2,5,0
6,22,12,1,8,29045.2|2501|-1|0
27,9,0,1,7,24482|981|4|3
14,41,0,1,8,29608.3|15339|-1|0
24,26,37,6,16,0
48,30,21,1,7,28403.8|358968|3|3
28,49,30,3,9,0
13,11,2,6,16,0
39,48,38,2,4,0
25,45,11,1,8,39086.5|27194|-1|0
13,17,5,1,8,26747.9|432|-1|0
15,33,29,6,16,0
16,13,29,1,8,26747.9|432|-1|0
39,8,14,6,16,0
4,19,34,1,8,43106.1|16224|-1|0
22,49,27,3,9,0
1,27,36,1,8,38825.5|2251|-1|0
25,44,30,6,16,0
48,45,2,1,7,34943.1|31537|0|1
20,8,11,1,8,26343.5|29042|-1|0
29,49,34,2,4,0
35,49,27,3,10,0
31,20,11,1,7,25240|36045|6|4
19,5,21,1,7,21903.7|3816|6|1
33,46,25,2,5,0
19,45,1,6,16,0
35,29,6,1,8,29647.1|3219|-1|0
41,49,37,3,9,0
27,43,29,1,7,46194.4|25436|3|1
5,22,31,1,8,27556.9|10704|-1|0
24,49,42,3,9,0
45,19,16,1,8,24038.4|15493|-1|0
47,8,31,6,16,0
23,1,15,4,0,20568.1
44,7,1,5,14,41620.9
20,49,31,2,5,0
16,49,27,3,9,0
41,19,20,1,7,18262.5|17693|2|1
38,14,23,1,7,29796.6|43637|6|0
30,32,29,1,7,38070.7|29938|6|2
49,14,49,2,4,0
38,19,48,1,8,45521.2|31963|-1|0
27,18,28,1,8,27457.7|33976|-1|0
29,14,27,1,7,26092.1|42790|3|1
29,31,18,1,8,26208.1|20546|-1|0
27,35,20,1,8,34985.8|29423|-1|0
49,45,11,1,8,34134|42059|-1|0
24,24,25,1,7,25042.3|27194|5|6
40,32,12,1,8,21075|17693|-1|0
45,31,5,1,7,29867.3|35575|3|1
12,36,34,6,16,0
47,33,11,1,7,25833.1|43639|3|1
19,5,15,1,7,20353.6|18975|3|1
9,37,0,6,16,0
32,49,32,3,10,0
49,42,49,2,5,0
18,43,31,6,16,0
32,25,28,6,16,0
46,17,1,1,7,23439.2|29048|6|0
3,49,21,2,4,0
12,13,46,5,13,41571.6
22,29,30,1,7,28732.5|11877|6|1
29,5,18,1,7,19351.1|455800|3|1
4,3,18,1,8,18143.2|21865|-1|0
5,10,23,1,7,26764.2|12647|3|1
36,49,32,2,4,0
31,49,37,2,4,0
27,49,40,2,4,0
29,48,28,2,4,0
44,6,19,1,7,26388.8|41140|1|2
43,46,1,1,7,29792.1|38825|3|1
21,13,5,1,7,29859.7|36523|3|2
10,12,30,1,8,21478.6|26333|-1|0
25,16,42,1,7,31873.5|40410|4|4
10,18,4,1,8,26747.9|432|-1|0
12,3,24,1,8,21478.6|26333|-1|0
40,38,15,1,8,29684.1|40080|-1|0
41,6,2,6,16,0
17,8,48,1,7,32508.9|152395|5|2
46,40,24,1,7,40275.5|43639|3|1
16,46,28,6,16,0
36,48,9,1,7,34651.7|41357|2|1
45,24,2,1,8,25827.7|42860|-1|0
31,12,7,1,8,23936|7620|-1|0
44,36,14,1,7,26121.9|43639|3|1
38,38,18,1,8,34259.6|23301|-1|0
27,49,27,2,4,0
22,23,2,1,8,18995.7|18800|-1|0
38,35,20,1,7,31274.3|17693|3|3
6,5,30,1,7,17833.2|9169|6|1
25,21,33,1,7,30451.8|30629|2|1
28,17,9,1,7,26343.5|29042|2|2
48,0,47,2,4,0
23,18,33,5,14,33000.7
49,28,29,3,10,0
11,21,23,1,8,21978.6|13084|-1|0
16,45,30,6,16,0
2,26,4,1,7,20788.2|7107|6|1
46,8,2,1,7,25208.6|29048|6|1
27,17,8,1,8,24038.4|15493|-1|0
24,12,30,1,8,23300.2|16224|-1|0
9,21,20,1,8,27833.5|3745|-1|0
2,19,21,1,7,27833.5|3745|2|1
30,46,33,6,16,0
7,49,16,2,5,0
28,49,38,2,4,0
21,49,23,2,5,0
5,31,10,6,16,0
28,49,0,5,13,33726.9
27,49,39,2,4,0
28,27,10,1,7,27457.7|33976|6|0
41,16,6,1,8,20315.7|14591|-1|0
0,0,49,3,9,0
30,3,4,1,8,29859.7|36523|-1|0
8,40,38,1,7,43368.9|29786|4|4
16,8,2,6,16,0
46,10,4,6,16,0
44,6,35,1,8,45114|36987|-1|0
6,15,1,1,8,26747.9|432|-1|0
44,35,20,1,7,30446|358968|2|1
14,28,33,1,7,28732.5|11877|6|1
38,17,13,5,13,23085.9
22,8,19,6,16,0
23,33,35,2,4,0
14,49,28,3,9,0
28,31,30,1,8,32706.8|6959|-1|0
21,38,21,1,7,40646.6|15002|3|1
23,17,9,1,7,21947.2|36179|6|0
17,36,27,1,7,39881.1|32664|2|1
39,0,20,6,16,0
37,29,37,1,8,39310.8|297820|-1|0
35,8,16,1,7,19716.3|767203|1|8
41,23,0,1,7,29867.3|35575|2|5
47,26,11,1,7,19982.5|27643|5|3
25,19,20,1,8,27457.7|33976|-1|0
31,49,41,2,5,0
20,11,3,1,7,21947.2|36179|3|1
17,37,41,6,16,0
41,7,3,6,16,0
48,33,7,1,8,25827.7|42860|-1|0
39,11,47,2,4,0
31,49,33,2,4,0
32,19,17,6,16,0
45,48,28,6,16,0
7,49,19,2,5,0
15,42,7,6,16,0
3,13,6,1,8,26747.9|432|-1|0
32,49,25,2,4,0
27,49,29,3,9,0
24,0,11,1,8,29859.7|36523|-1|0
42,47,5,1,7,29998.6|38825|3|1
43,45,25,1,8,43913.2|21422|-1|0
34,26,5,1,7,19982.5|27643|6|1
43,33,19,1,7,28203|358968|3|3
35,30,19,1,8,23524.5|23627|-1|0
0,1,1,6,16,0
24,16,38,1,7,25998|16970|3|1
41,2,12,1,8,26388.8|41140|-1|0
8,33,19,1,7,27720.5|2019|2|1
29,49,32,2,4,0
30,41,32,2,4,0
18,46,0,1,7,32269.9|2444|6|0
47,49,33,3,10,0
9,0,46,1,7,40699.6|1031|3|3
1,49,8,2,4,0
4,1,3,1,7,24532|26070|5|1
28,12,25,1,7,17916.5|11746|4|2
47,46,17,5,13,45686.8
38,38,0,1,7,24149.7|40830|2|1
25,7,32,1,7,25998|16970|4|3
2,22,10,6,16,0
27,46,28,2,4,0
41,42,13,1,8,32509.7|31537|-1|0
41,34,17,1,7,26532.3|17693|2|1
14,35,20,1,8,33469|11877|-1|0
49,23,18,6,16,0
23,48,38,6,16,0
34,49,28,3,9,0
28,49,40,3,10,0
25,15,27,1,7,20914.7|7749|2|2
19,0,0,1,8,22633.8|3816|-1|0
42,36,29,1,7,37113|8482|6|1
22,49,40,2,5,0
10,19,37,1,8,41205.9|17974|-1|0
30,41,8,1,8,29399.4|27343|-1|0
43,0,13,1,8,26388.8|41140|-1|0
24,26,8,1,7,19853.1|22377|4|1
21,42,9,1,8,33177|27194|-1|0
16,13,2,6,16,0
40,13,6,6,16,0
37,36,16,1,7,28725.4|23627|6|2
30,39,3,1,8,30367.9|40793|-1|0
49,39,6,1,7,27226.3|31537|0|1
32,49,36,2,5,0
21,10,16,1,7,26747.9|432|6|2
22,26,7,1,8,24482|981|-1|0
35,21,14,1,6,25240|36045|10|0
25,49,39,3,9,0
20,18,2,6,16,0
31,49,14,5,13,43883.2
16,49,27,2,4,0
48,19,21,6,16,0
6,6,7,6,16,0
39,27,13,1,7,18213.7|358968|2|1
7,31,40,1,8,38825.5|2251|-1|0
5,39,6,1,7,29608.3|15339|5|1
35,16,20,1,8,27457.7|33976|-1|0
48,49,24,2,4,0
6,12,0,1,8,26747.9|432|-1|0
6,49,25,3,9,0
41,49,42,2,4,0
3,47,4,1,8,31442.3|15339|-1|0
48,26,48,3,9,0
35,22,6,1,7,21514.1|40830|6|0
47,7,1,1,7,24170.9|41140|0|4
29,36,37,1,8,40008.6|31726|-1|0
42,35,15,1,8,25950.8|23301|-1|0
31,48,22,1,7,47783|8482|5|4
38,12,23,1,7,26092.1|42790|3|1
49,22,38,3,9,0
20,17,38,1,8,24343.3|16224|-1|0
33,23,42,1,8,45521.2|31963|-1|0
25,13,11,1,8,27457.7|33976|-1|0
22,49,35,3,9,0
14,48,21,6,16,0
39,49,42,3,9,0
13,34,6,1,7,29045.2|2501|3|3
13,1,20,1,8,26764.2|12647|-1|0
25,27,18,1,7,20844|29938|6|2
17,1,9,1,8,22631.2|15656|-1|0
35,19,13,1,8,25594.8|38189|-1|0
32,35,3,1,7,20569.2|17693|4|1
14,44,30,1,8,44357.1|10809|-1|0
23,7,14,1,8,29859.7|36523|-1|0
34,44,0,1,7,28295.1|40830|4|5
6,45,18,6,16,0
32,46,35,1,6,45217.9|25436|2|0
17,32,47,1,7,46645|26893|2|1
2,44,17,1,7,38264.8|2019|2|1
41,46,24,1,8,44715|21422|-1|0
15,24,39,1,8,41205.9|17974|-1|0
36,9,9,5,13,16416.7
17,49,15,2,4,0
49,3,27,6,16,0
37,29,20,1,7,22783.5|17693|2|1
15,49,32,6,16,0
26,1,19,1,7,19351.1|455800|3|1
36,5,11,6,16,0
46,9,5,6,16,0
48,42,0,5,14,33835.1
5,22,10,1,8,29045.2|2501|-1|0
29,2,22,1,8,17916.5|11746|-1|0
29,49,33,2,4,0
15,31,5,6,16,0
35,0,27,1,7,26092.1|42790|3|1
13,24,24,1,7,38757.7|41583|1|2
40,48,2,6,16,0
39,22,13,1,8,23439.2|29048|-1|0
9,49,40,2,4,0
17,22,12,6,16,0
13,1,3,1,8,20571.9|18975|-1|0
22,29,17,1,8,23027.4|22377|-1|0
7,15,4,1,8,26747.9|432|-1|0
42,19,4,1,7,20458.8|14591|2|2
23,49,35,2,5,0
2,35,2,1,8,26659.4|32231|-1|0
45,43,7,1,8,34134|42059|-1|0
31,42,0,1,7,27686|20675|0|2
36,7,24,1,7,18614.1|11746|4|2
38,38,35,1,7,40355.2|11713|3|3
10,0,10,5,14,24131.8
45,2,10,1,8,27203.2|29048|-1|0
41,0,21,1,7,29796.6|43637|6|0
47,49,33,2,5,0
23,44,10,6,16,0
42,14,12,1,7,25027.1|41140|3|1
21,46,2,6,16,0
37,28,23,1,7,23901.9|17693|3|3
1,30,8,1,8,28319.5|2545|-1|0
29,30,13,1,8,22825.8|20546|-1|0
22,40,36,2,4,0
49,49,23,6,16,0
46,47,8,1,7,31349.1|41357|2|1
4,47,17,6,16,0
40,24,9,1,7,27457.7|33976|5|2
24,37,23,1,8,40510.4|27194|-1|0
13,27,21,1,7,28567.8|15002|4|3
27,49,43,2,4,0
43,7,17,1,8,21065.7|27581|-1|0
11,5,28,1,8,35771|36977|-1|0
24,25,3,1,8,18374.9|29335|-1|0
27,41,13,1,8,36337.9|27194|-1|0
49,12,49,2,5,0
6,13,42,1,7,28790.3|36977|1|2
12,16,1,1,7,24482|981|4|2
12,36,0,6,16,0
38,29,6,1,7,25594.8|38189|2|1
13,16,9,1,8,23198.3|3492|-1|0
23,41,32,6,16,0
45,47,14,1,7,37138|38825|3|1
31,42,31,3,9,0
22,49,36,2,4,0
21,12,4,5,13,41473.4
40,17,7,1,7,20458.8|14591|2|2
20,24,49,6,16,0
10,49,19,2,4,0
22,49,35,2,4,0
25,30,1,1,8,30367.9|40793|-1|0
5,35,34,1,8,39894.4|2251|-1|0
25,27,39,1,7,30451.8|30629|2|1
23,49,33,6,16,0
36,49,26,2,4,0
21,17,35,5,13,28514.3
48,27,49,3,9,0
15,27,6,6,16,0
22,49,31,2,5,0
21,24,33,5,14,42985.7
16,0,32,1,8,20205|114087|-1|0
27,49,15,2,4,0
36,20,43,1,8,45523.6|31963|-1|0
17,27,42,1,8,33085.4|29786|-1|0
11,49,24,2,4,0
39,29,14,1,8,20052.1|23301|-1|0
21,12,10,1,8,24482|981|-1|0
23,33,16,1,7,28250.4|29938|6|0
16,10,0,1,7,24482|981|4|2
11,21,26,1,7,38757.7|41583|2|4
49,14,7,6,16,0
28,8,22,1,7,25998|16970|3|1
26,49,34,2,5,0
30,12,7,1,8,24038.4|15493|-1|0
3,2,10,1,8,21947.2|36179|-1|0
46,1,49,2,4,0
2,15,13,1,8,23198.3|3492|-1|0
48,10,5,1,8,23439.2|29048|-1|0
13,10,46,1,7,32508.9|994|5|2
37,26,11,1,7,19982.5|27643|3|1
39,2,2,6,16,0
38,23,25,1,8,23448.8|25902|-1|0
24,42,26,6,16,0
28,22,23,1,7,30451.8|30629|2|1
13,2,33,1,8,19980.3|114087|-1|0
23,35,13,1,8,28244|20546|-1|0
26,40,11,1,7,34519.3|36231|2|1
21,40,20,1,8,42767|29423|-1|0
39,21,22,6,16,0
49,49,37,3,10,0
12,49,4,2,4,0
18,28,26,1,7,28837|6959|2|1
7,31,6,6,16,0
36,23,5,1,7,27457.7|33976|5|2
26,47,13,1,8,43120.4|31236|-1|0
33,33,22,1,8,44339.2|42137|-1|0
3,11,10,1,7,21947.2|36179|4|2
24,48,44,2,4,0
2,41,4,1,7,31378.5|13778|3|1
25,48,22,2,4,0
11,26,40,6,16,0
4,43,5,1,7,28567.8|15002|6|0
11,13,14,1,8,18143.2|21865|-1|0
19,49,32,2,4,0
35,20,1,1,7,27457.7|33976|5|2
10,14,42,1,7,43106.1|16224|6|4
34,2,32,1,8,45114|36987|-1|0
17,46,8,1,8,35235.2|42382|-1|0
48,36,26,1,7,37415.9|8482|6|1
42,1,14,1,8,24170.9|41140|-1|0
24,26,30,1,7,28837|6959|2|1
29,49,37,2,4,0
17,10,4,1,8,21947.2|36179|-1|0
11,26,31,1,7,28732.5|11877|6|1
20,26,33,1,8,24717.5|36394|-1|0
32,49,28,2,4,0
4,24,13,1,7,27833.5|3745|2|1
30,49,38,6,16,0
38,36,20,1,8,34134|42059|-1|0
14,7,5,5,13,37590.3
37,45,23,6,16,0
26,22,24,1,8,27457.7|33976|-1|0
20,24,19,6,16,0
38,26,22,1,8,20992.7|27643|-1|0
7,11,2,1,8,23198.3|3492|-1|0
48,9,18,4,0,36057.9
23,28,39,1,7,28859.6|13084|2|1
25,39,8,1,7,28266.7|29938|6|1
13,9,6,5,13,26824.8
19,12,31,1,7,30451.8|30629|2|1
13,25,19,1,7,27833.5|3745|2|1
23,22,1,1,7,24038.4|15493|5|1
21,24,5,1,7,19853.1|22377|4|2
31,39,17,1,7,36903.9|29423|6|0
38,49,33,2,4,0
37,37,5,1,7,24149.7|40830|3|1
4,49,21,3,10,0
36,4,6,1,7,29859.7|36523|1|1
1,15,14,1,7,27833.5|3745|2|1
48,24,43,5,13,40552.4
23,20,28,1,7,20783.8|36394|1|2
25,49,32,3,10,0
33,39,17,1,8,35997.8|25436|-1|0
34,20,0,1,8,29647.1|3219|-1|0
14,46,33,6,16,0
20,48,25,2,4,0
16,42,34,6,16,0
33,2,20,1,7,20104.9|455800|5|1
7,20,40,1,8,43106.1|16224|-1|0
49,23,19,1,8,23448.8|25902|-1|0
3,14,7,6,16,0
41,44,2,1,7,27667.6|42860|4|3
21,49,40,3,9,0
30,1,19,1,7,20353.6|18975|3|1
14,6,35,1,8,19427.6|114087|-1|0
33,8,28,1,7,26092.1|42790|3|1
20,17,1,1,8,24482|981|-1|0
33,49,47,6,16,0
30,36,26,1,7,39684|289974|2|1
21,40,30,3,10,0
21,2,19,1,8,22631.2|15656|-1|0
0,16,19,1,7,17833.2|9169|6|1
11,49,39,6,16,0
48,47,5,6,16,0
30,29,30,6,16,0
37,34,15,1,8,27457.7|33976|-1|0
11,9,8,1,7,20880.4|27643|1|6
30,16,22,1,7,25240|36045|5|2
1,14,27,5,13,43489.4
32,20,34,1,8,24273.5|23627|-1|0
8,13,17,1,8,22027.9|3816|-1|0
22,1,18,1,8,22631.2|15656|-1|0
16,20,0,1,7,24038.4|15493|6|2
27,49,44,3,9,0
40,18,37,1,7,39310.8|44011|3|1
42,15,28,1,7,29796.6|43637|6|0
5,21,6,5,13,37565
27,49,20,2,5,0
11,45,36,2,4,0
31,41,14,1,7,36062.9|36231|6|0
30,32,0,1,7,30367.9|40793|3|3
21,49,34,6,16,0
35,25,42,1,8,45521.2|31963|-1|0
14,30,13,1,7,28567.8|15002|3|1
44,49,5,1,7,31051.6|38825|3|1
8,48,18,1,7,43140.5|15002|5|1
41,36,1,6,16,0
34,49,20,5,13,46879.7
47,22,28,1,7,28890.8|25902|6|4
49,3,21,6,16,0
25,49,34,2,4,0
41,47,26,1,8,45587.9|29938|-1|0
31,43,2,6,16,0
32,8,16,6,16,0
1,49,45,6,16,0
27,49,25,5,13,48598.1
28,47,19,6,16,0
28,49,44,2,4,0
31,38,34,2,4,0
19,2,23,1,8,22631.2|15656|-1|0
15,10,33,1,7,21478.6|26333|5|2
5,34,8,1,7,21663.7|32231|3|1
24,49,25,2,4,0
17,22,2,1,7,18183.9|6959|2|1
21,14,0,1,7,21947.2|36179|6|1
19,49,32,2,4,0
5,24,10,1,8,29045.2|2501|-1|0
24,49,0,1,8,34750.1|16871|-1|0
8,3,29,1,7,19853.1|428763|2|1
40,47,7,1,7,30071.7|41357|3|1
28,26,9,1,8,17680.9|36231|-1|0
41,9,25,6,16,0
36,26,29,1,8,33463|8482|-1|0
13,13,37,1,8,41205.9|17974|-1|0
44,6,34,1,7,37082.7|42790|4|3
6,31,9,1,7,20774.6|7107|4|1
24,13,1,1,7,21947.2|36179|1|1
18,45,34,6,16,0
32,43,17,1,8,41528.3|40080|-1|0
19,49,28,2,4,0
27,14,20,1,7,29796.6|43637|6|0
43,18,18,1,8,27043.7|14085|-1|0
29,14,8,1,8,24482|981|-1|0
38,18,0,4,0,18671.1
40,13,2,1,8,21083.9|14591|-1|0
33,48,26,1,7,47946.2|8482|6|1
28,41,2,1,8,27016.9|20675|-1|0
17,37,28,1,7,40854.4|32664|2|1
22,23,24,1,7,18916.7|6959|3|3
49,17,49,2,4,0
4,20,6,1,7,28319.5|2545|3|1
28,49,45,3,10,0
15,41,15,1,8,37622.4|27343|-1|0
8,31,15,6,16,0
46,40,1,1,7,27872.3|38825|3|1
0,44,15,3,9,0
35,46,45,2,4,0
40,29,20,1,7,22860.3|358968|2|1
15,38,5,1,7,25487.1|20546|3|2
47,30,3,1,8,25827.7|42860|-1|0
48,19,20,6,16,0
28,49,31,2,5,0
26,24,23,1,8,27457.7|33976|-1|0
24,36,39,1,7,44600.3|40830|3|3
30,10,3,1,7,23936|7620|2|3
16,30,12,5,13,20472.6
10,0,38,5,13,47008.6
20,34,5,1,8,21797.3|40830|-1|0
0,49,0,2,4,0
27,32,4,5,13,38513.9
15,17,49,1,8,41205.9|17974|-1|0
34,28,15,1,8,20504.8|23301|-1|0
23,48,15,3,10,0
24,4,4,1,8,29859.7|36523|-1|0
39,18,2,1,7,20315.7|14591|1|1
28,42,12,1,8,35973.2|25436|-1|0
14,31,7,1,7,23719.9|27501|1|3
21,31,9,1,8,20400.7|29335|-1|0
29,39,1,1,8,29608.3|15339|-1|0
13,45,5,1,8,31378.5|13778|-1|0
48,0,49,2,4,0
30,8,12,1,8,24038.4|15493|-1|0
21,13,17,6,16,0
31,49,36,2,4,0
19,8,1,1,8,21947.2|36179|-1|0
39,36,1,1,7,25827.7|42860|3|1
29,49,42,3,9,0
17,18,13,1,8,29045.2|2501|-1|0
0,30,0,6,16,0
7,49,37,6,16,0
32,4,0,1,8,24038.4|15493|-1|0
1,3,30,1,7,26764.2|12647|4|3
49,0,44,2,4,0
20,48,29,6,16,0
46,14,8,1,7,26580.7|41856|5|1
17,30,38,1,8,33435.5|8427|-1|0
43,16,14,1,7,23439.2|29048|1|2
45,20,3,6,16,0
34,31,22,1,7,29309.8|23301|6|1
38,28,4,1,7,25827.7|42860|3|1
34,34,11,1,8,22283.6|23627|-1|0
18,20,0,1,8,18995.7|18800|-1|0
42,18,30,1,7,39310.8|297820|3|1
32,33,2,1,7,19494.7|18800|2|4
1,23,3,1,7,20774.6|7107|5|1
25,49,42,2,4,0
5,18,4,1,7,28319.5|2545|3|1
10,48,18,2,4,0
1,14,1,1,7,23198.3|3492|6|1
44,37,46,3,10,0
46,39,28,6,16,0
15,11,40,1,8,23300.2|16224|-1|0
20,49,48,2,5,0
21,8,35,1,8,20921.7|114087|-1|0
43,23,1,1,7,25594.8|38189|2|1
23,28,5,1,8,22825.8|20546|-1|0
26,48,27,2,5,0
16,30,8,6,16,0
35,39,20,1,7,38441.1|43639|3|1
45,35,22,1,7,32448.2|37047|5|2
24,49,40,2,5,0
21,39,23,1,7,42774.4|10809|4|3
49,20,4,1,7,26580.7|41856|3|3
39,4,18,1,7,23967.6|25583|3|2
29,1,25,1,7,22571.2|455800|3|1
34,48,28,3,10,0
31,43,30,6,16,0
39,49,34,2,4,0
0,48,49,3,10,0
21,21,43,1,8,41205.9|17974|-1|0
46,48,18,1,7,41774.6|41357|4|3
29,25,3,1,7,29608.3|15339|6|0
27,6,0,1,7,24038.4|15493|1|1
36,24,13,1,7,29647.1|3219|2|1
44,11,43,2,4,0
29,46,12,1,8,40151.8|27194|-1|0
28,45,16,1,7,43887.4|27343|6|1
36,2,6,1,7,23534.9|29048|6|0
29,49,14,2,4,0
31,28,7,1,7,18423.6|17693|5|3
21,48,28,3,10,0
24,30,33,6,16,0
19,44,18,6,16,0
20,46,34,6,16,0
16,46,3,6,16,0
44,34,18,1,8,29135.5|40080|-1|0
25,49,32,2,5,0
5,43,3,1,8,28567.8|15002|-1|0
15,44,27,6,16,0
41,32,4,1,7,19694.2|17693|3|1
13,49,23,2,4,0
25,5,19,1,7,19351.1|11746|3|1
20,23,1,1,7,18374.9|29335|6|0
33,17,36,5,13,37439.2
10,26,44,1,8,39107.5|41583|-1|0
