x,y,z,ECM_density,Fib_field
0,17,23,2182.62,0.204297
0,17,24,2147.56,0.180145
0,17,25,2087.8,0.160716
0,17,26,2001.65,0.146525
0,17,27,1893.32,0.137174
0,17,28,1772.64,0.131667
0,17,29,1652.01,0.127991
0,17,30,1543.17,0.124515
0,17,31,1454.32,0.121012
0,17,32,1388.17,0.118639
0,17,33,1344.01,0.119871
0,17,34,1319.15,0.126895
0,17,35,1310.79,0.139952
0,17,36,1316.19,0.156808
0,17,37,1332.77,0.173386
0,17,38,1358.38,0.185918
0,17,39,1391.33,0.192938
0,17,40,1428.77,0.195471
0,17,41,1468.19,0.196439
0,17,42,1505.17,0.198337
0,17,43,1533.59,0.201638
0,17,44,1546.16,0.204313
0,17,45,1535.8,0.20293
0,17,46,1496.94,0.194404
0,17,47,1425.61,0.177432
0,17,48,1320.4,0.153037
0,17,49,1183.53,0.124036
0,18,0,2619.51,0.304369
0,18,1,2853.8,0.368674
0,18,2,2998.32,0.417308
0,18,3,3063.33,0.443816
0,18,4,3060.75,0.445515
0,18,5,3003.09,0.424497
0,18,6,2904.63,0.387379
0,18,7,2782.77,0.343582
0,18,8,2657.68,0.303563
0,18,9,2548.63,0.276112
0,18,10,2468.01,0.265852
0,18,11,2417.65,0.272603
0,18,12,2391.15,0.291937
0,18,13,2376.46,0.316609
0,18,14,2362.54,0.339391
0,18,15,2343.09,0.354942
0,18,16,2317.24,0.360966
0,18,17,2287.86,0.357653
0,18,18,2259.75,0.346299
0,18,19,2236.8,0.328551
0,18,20,2220.44,0.305849
0,18,21,2208.2,0.279495
0,18,22,2193.8,0.250764
0,18,23,2168.86,0.221233
0,18,24,2125.22,0.192636
0,18,25,2057.67,0.167123
0,18,26,1965.64,0.146356
0,18,27,1854.54,0.131118
0,18,28,1734.93,0.121126
0,18,29,1619.06,0.114764
0,18,30,1517.5,0.110321
0,18,31,1436.6,0.107195
0,18,32,1377.22,0.10595
0,18,33,1337.39,0.108285
0,18,34,1313.98,0.115574
0,18,35,1304.5,0.127384
0,18,36,1307.12,0.141173
0,18,37,1320.67,0.153177
0,18,38,1344.46,0.160374
0,18,39,1377.89,0.162222
0,18,40,1418.56,0.160586
0,18,41,1463.32,0.158755
0,18,42,1506.29,0.159212
0,18,43,1539.52,0.16218
0,18,44,1554.29,0.165372
0,18,45,1543.01,0.165225
0,18,46,1500.59,0.158659
0,18,47,1424.44,0.144448
0,18,48,1314.79,0.123658
0,18,49,1175.19,0.099069
0,19,0,2746.37,0.318087
0,19,1,2984.07,0.384038
0,19,2,3128.95,0.433415
0,19,3,3193.19,0.460159
0,19,4,3189.67,0.462349
0,19,5,3131.15,0.44291
0,19,6,3031.74,0.408861
0,19,7,2908.46,0.369406
0,19,8,2780.93,0.334056
0,19,9,2667.82,0.310388
0,19,10,2581.04,0.302026
0,19,11,2522.31,0.308321
0,19,12,2485.48,0.325011
0,19,13,2459.22,0.34547
0,19,14,2433.13,0.36332
0,19,15,2401.51,0.374189
0,19,16,2363.98,0.376761
0,19,17,2323.97,0.372043
0,19,18,2286.86,0.361838
0,19,19,2256.68,0.34756
0,19,20,2234.4,0.329521
0,19,21,2216.54,0.307256
0,19,22,2195.71,0.280231
0,19,23,2163.02,0.248887
0,19,24,2110.62,0.214939
0,19,25,2034.43,0.181578
0,19,26,1935.49,0.152047
0,19,27,1820.71,0.128743
0,19,28,1701.45,0.112454
0,19,29,1589.65,0.102167
0,19,30,1494.33,0.0961374
0,19,31,1419.78,0.0932885
0,19,32,1365.11,0.0934287
0,19,33,1327.55,0.0973185
0,19,34,1304.01,0.105404
0,19,35,1292.72,0.116585
0,19,36,1292.79,0.128075
0,19,37,1303.98,0.136485
0,19,38,1326.35,0.13947
0,19,39,1359.69,0.137205
0,19,40,1401.71,0.132077
0,19,41,1448.77,0.127471
0,19,42,1494.11,0.125754
0,19,43,1528.82,0.12704
0,19,44,1543.49,0.129143
0,19,45,1530.49,0.128803
0,19,46,1485.32,0.123287
0,19,47,1406.46,0.111557
0,19,48,1295.34,0.0945842
0,19,49,1156.28,0.0748206
0,20,0,2874.49,0.330021
0,20,1,3112.2,0.396763
0,20,2,3255.06,0.446589
0,20,3,3317.44,0.474267
0,20,4,3313.3,0.478865
0,20,5,3255.47,0.463939
0,20,6,3157.43,0.436334
0,20,7,3035.09,0.404246
0,20,8,2906.8,0.375497
0,20,9,2790.06,0.356024
0,20,10,2696.35,0.348487
0,20,11,2627.72,0.352202
0,20,12,2578.94,0.363714
0,20,13,2539.92,0.377612
0,20,14,2501.2,0.388739
0,20,15,2457.75,0.393853
0,20,16,2409.58,0.392617
0,20,17,2360.58,0.386798
0,20,18,2316.45,0.378618
0,20,19,2281.12,0.36911
0,20,20,2254.84,0.357183
0,20,21,2232.9,0.34027
0,20,22,2206.71,0.315734
0,20,23,2166.84,0.282731
0,20,24,2105.87,0.243011
0,20,25,2020.99,0.200979
0,20,26,1914.91,0.161705
0,20,27,1796,0.129375
0,20,28,1676.22,0.105969
0,20,29,1566.91,0.0911243
0,20,30,1475.45,0.0830699
0,20,31,1404.15,0.0802095
0,20,32,1350.87,0.0815379
0,20,33,1312.63,0.0868406
0,20,34,1287,0.0956474
0,20,35,1273.26,0.106292
0,20,36,1271.29,0.115885
0,20,37,1281.26,0.12149
0,20,38,1303.1,0.121392
0,20,39,1336.2,0.116294
0,20,40,1377.97,0.108797
0,20,41,1424.45,0.102127
0,20,42,1468.65,0.0984001
0,20,43,1501.68,0.0976753
0,20,44,1514.33,0.0980577
0,20,45,1499.43,0.0968355
0,20,46,1453.11,0.0918129
0,20,47,1374.55,0.0822072
0,20,48,1265.69,0.0688289
0,20,49,1130.95,0.0536647
0,21,0,2997.26,0.347701
0,21,1,3232.02,0.41561
0,21,2,3371.21,0.466355
0,21,3,3431.47,0.495856
0,21,4,3427.66,0.504327
0,21,5,3372.46,0.495762
0,21,6,3278.33,0.476349
0,21,7,3159.51,0.452688
0,21,8,3032.41,0.430502
0,21,9,2913.09,0.41402
0,21,10,2812.62,0.405211
0,21,11,2733.81,0.403816
0,21,12,2672.9,0.407633
0,21,13,2621.28,0.412736
0,21,14,2570.54,0.41527
0,21,15,2516.2,0.413117
0,21,16,2458.52,0.406907
0,21,17,2401.58,0.399179
0,21,18,2351.14,0.392562
0,21,19,2310.9,0.387645
0,21,20,2280.37,0.381813
0,21,21,2253.82,0.370311
0,21,22,2221.8,0.348406
0,21,23,2174.69,0.314031
0,21,24,2105.62,0.269067
0,21,25,2013.01,0.219134
0,21,26,1900.97,0.171045
0,21,27,1778.82,0.130584
0,21,28,1658.59,0.100752
0,21,29,1550.6,0.0817137
0,21,30,1460.56,0.0716385
0,21,31,1389.2,0.0684465
0,21,32,1333.82,0.0703967
0,21,33,1291.89,0.0764283
0,21,34,1262.23,0.0853231
0,21,35,1245.38,0.0950713
0,21,36,1241.88,0.102892
0,21,37,1251.76,0.106408
0,21,38,1274.08,0.104492
0,21,39,1307.07,0.0981605
0,21,40,1347.48,0.0899223
0,21,41,1391.13,0.0825595
0,21,42,1431.46,0.0777624
0,21,43,1460.42,0.0754898
0,21,44,1469.82,0.074204
0,21,45,1453.43,0.0718499
0,21,46,1408.02,0.0668751
0,21,47,1333.08,0.0588185
0,21,48,1230.35,0.0483593
0,21,49,1103.55,0.0370154
0,22,0,3109.58,0.376751
0,22,1,3339.27,0.447438
0,22,2,3473.96,0.500397
0,22,3,3532.29,0.532781
0,22,4,3529.8,0.545947
0,22,5,3478.79,0.544125
0,22,6,3390.46,0.532544
0,22,7,3277.05,0.51599
0,22,8,3152.81,0.498176
0,22,9,3032.18,0.481992
0,22,10,2926.02,0.469223
0,22,11,2838.18,0.460439
0,22,12,2766.54,0.454823
0,22,13,2704.03,0.44976
0,22,14,2643.1,0.442395
0,22,15,2579.53,0.431477
0,22,16,2513.51,0.418503
0,22,17,2448.99,0.406831
0,22,18,2391.56,0.399612
0,22,19,2344.65,0.397134
0,22,20,2307.34,0.395457
0,22,21,2273.5,0.387933
0,22,22,2233.54,0.368082
0,22,23,2178.21,0.332866
0,22,24,2101.51,0.284328
0,22,25,2002.88,0.229038
0,22,26,1887.35,0.175084
0,22,27,1764.39,0.1293
0,22,28,1645.22,0.0952853
0,22,29,1538.61,0.0734641
0,22,30,1448.57,0.0619155
0,22,31,1374.76,0.0581984
0,22,32,1314.62,0.0600493
0,22,33,1266.71,0.0658463
0,22,34,1231.51,0.0739334
0,22,35,1211.03,0.0822631
0,22,36,1206.33,0.088414
0,22,37,1216.93,0.0906491
0,22,38,1240.5,0.0883526
0,22,39,1273.7,0.0826194
0,22,40,1312.26,0.0755515
0,22,41,1351.86,0.0692075
0,22,42,1386.76,0.0646522
0,22,43,1410.36,0.0616452
0,22,44,1416.08,0.0589906
0,22,45,1398.98,0.0553299
0,22,46,1356.48,0.0498319
0,22,47,1287.99,0.0424562
0,22,48,1194.43,0.0338637
0,22,49,1078.17,0.0251955
0,23,0,3209.21,0.418725
0,23,1,3432.48,0.494563
0,23,2,3562.34,0.551551
0,23,3,3619.01,0.587842
0,23,4,3618.36,0.60572
0,23,5,3572.16,0.609469
0,23,6,3490.26,0.603311
0,23,7,3382.98,0.590447
0,23,8,3262.4,0.573149
0,23,9,3141.54,0.5537
0,23,10,3031.14,0.534318
0,23,11,2936.2,0.516643
0,23,12,2856.25,0.501071
0,23,13,2785.57,0.485763
0,23,14,2717.18,0.468272
0,23,15,2646.72,0.447735
0,23,16,2573.87,0.426273
0,23,17,2502.04,0.408046
0,23,18,2436.34,0.396894
0,23,19,2380.01,0.393159
0,23,20,2332.15,0.392128
0,23,21,2287.08,0.385958
0,23,22,2236.06,0.367074
0,23,23,2170.92,0.331833
0,23,24,2086.89,0.282353
0,23,25,1984.27,0.225622
0,23,26,1868.44,0.170225
0,23,27,1748.09,0.123261
0,23,28,1632.69,0.0883654
0,23,29,1528.87,0.0659133
0,23,30,1438.95,0.0538817
0,23,31,1361.92,0.0496621
0,23,32,1295.91,0.0507752
0,23,33,1241.04,0.0554124
0,23,34,1199.63,0.0618576
0,23,35,1175.21,0.0683427
0,23,36,1169.33,0.0730233
0,23,37,1180.87,0.0748282
0,23,38,1205.98,0.0735476
0,23,39,1239.62,0.0701367
0,23,40,1276.36,0.0660337
0,23,41,1311.73,0.0623512
0,23,42,1340.91,0.0593496
0,23,43,1358.99,0.0564609
0,23,44,1361.29,0.0527561
0,23,45,1344.32,0.0475625
0,23,46,1306.12,0.0408328
0,23,47,1245.7,0.0330754
0,23,48,1162.78,0.0251004
0,23,49,1057.97,0.0178205
0,24,0,3296.22,0.470733
0,24,1,3512.25,0.553985
0,24,2,3637.14,0.616596
0,24,3,3692.12,0.65725
0,24,4,3693.15,0.678805
0,24,5,3651.33,0.68552
0,24,6,3575.32,0.680879
0,24,7,3473.69,0.667116
0,24,8,3356.77,0.645938
0,24,9,3236.3,0.619846
0,24,10,3123.01,0.591987
0,24,11,3022.93,0.565095
0,24,12,2937.16,0.540382
0,24,13,2861.13,0.516125
0,24,14,2788.27,0.489627
0,24,15,2713.69,0.459846
0,24,16,2636.15,0.429137
0,24,17,2557.97,0.40229
0,24,18,2483.41,0.38393
0,24,19,2415.47,0.374886
0,24,20,2353.72,0.370463
0,24,21,2293.75,0.362594
0,24,22,2228.61,0.343438
0,24,23,2152.02,0.309155
0,24,24,2060.8,0.261758
0,24,25,1956.09,0.207974
0,24,26,1843.08,0.155982
0,24,27,1728.86,0.112328
0,24,28,1620.36,0.0801234
0,24,29,1521.56,0.0594098
0,24,30,1433.11,0.0480735
0,24,31,1353.63,0.043549
0,24,32,1282.24,0.0434741
0,24,33,1220.71,0.0462436
0,24,34,1173.24,0.0504569
0,24,35,1144.75,0.0548978
0,24,36,1137.33,0.0584406
0,24,37,1149.36,0.0606428
0,24,38,1175.73,0.0615764
0,24,39,1209.91,0.0618902
0,24,40,1245.33,0.0621988
0,24,41,1277.23,0.0625287
0,24,42,1301.56,0.0621903
0,24,43,1314.96,0.0601347
0,24,44,1314.53,0.0555722
0,24,45,1298.24,0.0484674
0,24,46,1264.6,0.0396163
0,24,47,1212.14,0.0302376
0,24,48,1139.24,0.0214996
0,24,49,1044.8,0.01427
0,25,0,3371.83,0.527113
0,25,1,3580.13,0.618996
0,25,2,3699.86,0.68773
0,25,3,3752.82,0.731999
0,25,4,3754.75,0.754952
0,25,5,3716.15,0.760988
0,25,6,3644.69,0.753443
0,25,7,3547.66,0.734453
0,25,8,3433.94,0.706037
0,25,9,3314.23,0.671489
0,25,10,3199.09,0.635002
0,25,11,3095.33,0.600092
0,25,12,3005.45,0.568269
0,25,13,2926.03,0.537374
0,25,14,2850.94,0.503996
0,25,15,2774.7,0.466496
0,25,16,2694.83,0.427071
0,25,17,2612.09,0.390834
0,25,18,2529.45,0.363144
0,25,19,2449.5,0.345671
0,25,20,2372.49,0.334522
0,25,21,2295.78,0.322371
0,25,22,2214.91,0.301913
0,25,23,2126.07,0.269476
0,25,24,2028.07,0.226765
0,25,25,1922.86,0.179622
0,25,26,1815.05,0.135047
0,25,27,1709.63,0.0983872
0,25,28,1610.51,0.0718083
0,25,29,1518.9,0.0548199
0,25,30,1433.82,0.0452293
0,25,31,1353.67,0.0406765
0,25,32,1278.58,0.0391884
0,25,33,1211.8,0.0396808
0,25,34,1159.09,0.0413669
0,25,35,1126.53,0.0437679
0,25,36,1116.84,0.0465331
0,25,37,1128.29,0.0497751
0,25,38,1155.06,0.053744
0,25,39,1189.61,0.0587024
0,25,40,1224.38,0.0643962
0,25,41,1254.22,0.0697191
0,25,42,1275.4,0.0729233
0,25,43,1285.6,0.0723027
0,25,44,1283.31,0.0670234
0,25,45,1267.62,0.0575873
0,25,46,1237.48,0.0456726
0,25,47,1191,0.0333793
0,25,48,1125.52,0.0224679
0,25,49,1038.57,0.0139696
0,26,0,3437.41,0.581322
0,26,1,3637.79,0.681432
0,26,2,3752.18,0.755177
0,26,3,3802.58,0.800863
0,26,4,3804.37,0.821894
0,26,5,3767.57,0.823269
0,26,6,3699.19,0.809008
0,26,7,3605.64,0.782031
0,26,8,3494.77,0.745271
0,26,9,3376.2,0.702903
0,26,10,3260.03,0.659771
0,26,11,3153.4,0.619538
0,26,12,3060.03,0.583447
0,26,13,2977.74,0.548593
0,26,14,2901.15,0.510745
0,26,15,2824.44,0.467582
0,26,16,2743.88,0.420915
0,26,17,2658.5,0.375891
0,26,18,2569.65,0.338423
0,26,19,2479.23,0.311161
0,26,20,2388.14,0.291539
0,26,21,2295.6,0.273665
0,26,22,2199.79,0.251338
0,26,23,2099.63,0.221317
0,26,24,1995.98,0.184864
0,26,25,1891.56,0.146551
0,26,26,1790.25,0.111738
0,26,27,1694.84,0.0842318
0,26,28,1606.26,0.0650429
0,26,29,1523.12,0.0530359
0,26,30,1443.03,0.045922
0,26,31,1364.23,0.0416122
0,26,32,1287.65,0.0386777
0,26,33,1217.63,0.0367509
0,26,34,1160.93,0.0358472
0,26,35,1124.52,0.0363197
0,26,36,1111.76,0.0385788
0,26,37,1121.24,0.0432085
0,26,38,1147.15,0.0505643
0,26,39,1181.6,0.0605214
0,26,40,1216.37,0.0720087
0,26,41,1245.76,0.0828284
0,26,42,1265.91,0.0901302
0,26,43,1274.77,0.0913972
0,26,44,1271.52,0.0855524
0,26,45,1255.9,0.0734921
0,26,46,1227.18,0.0577637
0,26,47,1183.36,0.0414755
0,26,48,1121.31,0.0271837
0,26,49,1037.89,0.0162838
0,27,0,3493.46,0.628258
0,27,1,3686.18,0.734771
0,27,2,3795.31,0.811129
0,27,3,3842.73,0.855137
0,27,4,3843.49,0.870671
0,27,5,3807.28,0.863968
0,27,6,3740.82,0.840588
0,27,7,3650.06,0.80494
0,27,8,3542,0.761106
0,27,9,3425.15,0.713781
0,27,10,3308.64,0.667689
0,27,11,3199.43,0.625805
0,27,12,3102.16,0.588543
0,27,13,3016.02,0.552149
0,27,14,2936.85,0.511785
0,27,15,2859.02,0.464717
0,27,16,2777.9,0.412461
0,27,17,2690.92,0.360083
0,27,18,2597.81,0.313849
0,27,19,2499.65,0.277297
0,27,20,2397.76,0.249317
0,27,21,2292.91,0.22567
0,27,22,2185.57,0.201467
0,27,23,2077.04,0.174014
0,27,24,1969.94,0.144121
0,27,25,1867.61,0.115017
0,27,26,1773.22,0.0903654
0,27,27,1687.63,0.0724205
0,27,28,1609.3,0.0610383
0,27,29,1534.74,0.0544048
0,27,30,1460.49,0.0500791
0,27,31,1384.69,0.0462043
0,27,32,1308.75,0.041918
0,27,33,1237.59,0.0376297
0,27,34,1178.48,0.0342331
0,27,35,1138.75,0.0329272
0,27,36,1122.37,0.0348222
0,27,37,1128.6,0.0408905
0,27,38,1152.3,0.0515449
0,27,39,1185.89,0.0663168
0,27,40,1220.98,0.0834322
0,27,41,1251.36,0.0997261
0,27,42,1272.55,0.111294
0,27,43,1282.03,0.114735
0,27,44,1278.77,0.108561
0,27,45,1262.55,0.0938893
0,27,46,1232.85,0.0740373
0,27,47,1187.93,0.0531458
0,27,48,1124.91,0.0346888
0,27,49,1040.82,0.0205866
0,28,0,3539.49,0.664288
0,28,1,3725.39,0.77463
0,28,2,3829.76,0.850861
0,28,3,3874.23,0.890374
0,28,4,3873.54,0.897816
0,28,5,3837.27,0.881189
0,28,6,3772.15,0.84819
0,28,7,3683.95,0.805084
0,28,8,3579,0.757035
0,28,9,3464.56,0.708727
0,28,10,3348.4,0.663942
0,28,11,3236.72,0.624167
0,28,12,3134.67,0.588484
0,28,13,3042.81,0.552262
0,28,14,2958.59,0.510414
0,28,15,2877.24,0.460311
0,28,16,2793.87,0.403569
0,28,17,2704.82,0.345341
0,28,18,2608.56,0.292132
0,28,19,2505.39,0.248126
0,28,20,2396.85,0.213398
0,28,21,2284.62,0.18512
0,28,22,2170.77,0.159551
0,28,23,2058.11,0.134509
0,28,24,1950.44,0.110447
0,28,25,1851.45,0.0894697
0,28,26,1763.75,0.073814
0,28,27,1686.87,0.0644295
0,28,28,1617.55,0.0601731
0,28,29,1550.84,0.058577
0,28,30,1482.55,0.0569671
0,28,31,1410.77,0.0536059
0,28,32,1337.18,0.0481211
0,28,33,1266.85,0.0416503
0,28,34,1207.04,0.0359524
0,28,35,1165.05,0.0330258
0,28,36,1145.15,0.0345857
0,28,37,1147.43,0.0419043
0,28,38,1167.81,0.0553978
0,28,39,1199.66,0.074295
0,28,40,1234.94,0.0962541
0,28,41,1267.11,0.117338
0,28,42,1290.9,0.132763
0,28,43,1302.64,0.138321
0,28,44,1300.31,0.132058
0,28,45,1283.12,0.115143
0,28,46,1250.52,0.0914789
0,28,47,1201.37,0.0661112
0,28,48,1133.72,0.0434057
0,28,49,1045.52,0.0258739
0,29,0,3574.52,0.687081
0,29,1,3754.99,0.798849
0,29,2,3855.59,0.873033
0,29,3,3897.67,0.906759
0,29,4,3895.73,0.905564
0,29,5,3859.4,0.879319
0,29,6,3795.55,0.837964
0,29,7,3709.98,0.789616
0,29,8,3608.47,0.740346
0,29,9,3497,0.694468
0,29,10,3381.76,0.654328
0,29,11,3267.74,0.61943
0,29,12,3160.13,0.587153
0,29,13,3060.58,0.551939
0,29,14,2968.32,0.508758
0,29,15,2880.06,0.455613
0,29,16,2791.39,0.394782
0,29,17,2698.43,0.331876
0,29,18,2598.95,0.273654
0,29,19,2492.71,0.224646
0,29,20,2381.21,0.185605
0,29,21,2266.47,0.15455
0,29,22,2151.12,0.128481
0,29,23,2038.59,0.105586
0,29,24,1933.11,0.0860943
0,29,25,1838.47,0.07136
0,29,26,1756.99,0.0626384
0,29,27,1687.48,0.0599519
0,29,28,1625.68,0.0614097
0,29,29,1565.79,0.0639814
0,29,30,1503.19,0.0647107
0,29,31,1435.97,0.0618621
0,29,32,1365.95,0.0554264
0,29,33,1298.13,0.0471356
0,29,34,1239.44,0.0395109
0,29,35,1196.75,0.0352358
0,29,36,1174.29,0.0364999
0,29,37,1172.79,0.0447733
0,29,38,1189.35,0.060411
0,29,39,1218.68,0.0823684
0,29,40,1253.59,0.107877
0,29,41,1287.62,0.132478
0,29,42,1314.68,0.150803
0,29,43,1329.7,0.158069
0,29,44,1329.12,0.151923
0,29,45,1311.06,0.133463
0,29,46,1274.69,0.106918
0,29,47,1219.59,0.077963
0,29,48,1145.15,0.0516744
0,29,49,1050.79,0.0311059
0,30,0,3597.24,0.695166
0,30,1,3774.08,0.806723
0,30,2,3872.33,0.878442
0,30,3,3913.06,0.907241
0,30,4,3910.61,0.899281
0,30,5,3874.7,0.865844
0,30,6,3812.4,0.818654
0,30,7,3729.58,0.767359
0,30,8,3631.57,0.718815
0,30,9,3523.29,0.677003
0,30,10,3409.33,0.642889
0,30,11,3293.32,0.613959
0,30,12,3179.94,0.585728
0,30,13,3071.48,0.551625
0,30,14,2968.76,0.506791
0,30,15,2870.34,0.450212
0,30,16,2773.05,0.385322
0,30,17,2673.66,0.3186
0,30,18,2569.95,0.257147
0,30,19,2461.47,0.20557
0,30,20,2349.5,0.164742
0,30,21,2235.72,0.132905
0,30,22,2122.55,0.107324
0,30,23,2013.17,0.0863685
0,30,24,1911.71,0.0701626
0,30,25,1821.94,0.0596719
0,30,26,1746.12,0.055615
0,30,27,1682.83,0.0574683
0,30,28,1627.36,0.0628817
0,30,29,1573.4,0.0684286
0,30,30,1516.06,0.0709041
0,30,31,1453.55,0.0685129
0,30,32,1387.79,0.06148
0,30,33,1323.71,0.0519409
0,30,34,1267.78,0.0429938
0,30,35,1226.19,0.0378222
0,30,36,1202.72,0.0389219
0,30,37,1198.4,0.0478416
0,30,38,1211.35,0.0648057
0,30,39,1237.69,0.0885146
0,30,40,1271.5,0.115914
0,30,41,1306.79,0.142301
0,30,42,1336.97,0.162094
0,30,43,1355.59,0.170295
0,30,44,1357.39,0.164351
0,30,45,1339.08,0.14524
0,30,46,1299.35,0.117237
0,30,47,1238.37,0.086268
0,30,48,1156.95,0.0577869
0,30,49,1056.1,0.0352107
0,31,0,3606.13,0.687081
0,31,1,3781.36,0.797528
0,31,2,3878.95,0.867744
0,31,3,3919.69,0.894338
0,31,4,3917.83,0.883456
0,31,5,3883.09,0.846807
0,31,6,3822.7,0.796968
0,31,7,3742.58,0.74457
0,31,8,3647.81,0.697229
0,31,9,3542.51,0.65903
0,31,10,3430.02,0.630145
0,31,11,3312.59,0.606493
0,31,12,3194.05,0.581846
0,31,13,3076.71,0.548538
0,31,14,2962.53,0.501809
0,31,15,2851.9,0.441664
0,31,16,2743.46,0.372938
0,31,17,2635.34,0.303236
0,31,18,2526.04,0.240081
0,31,19,2415.16,0.187979
0,31,20,2303.64,0.147509
0,31,21,2192.39,0.116643
0,31,22,2083.07,0.0925349
0,31,23,1978.16,0.0735443
0,31,24,1881.38,0.059723
0,31,25,1796.48,0.0518852
0,31,26,1725.8,0.050531
0,31,27,1667.93,0.0548976
0,31,28,1617.92,0.0624678
0,31,29,1569.17,0.0696631
0,31,30,1516.6,0.0731746
0,31,31,1458.55,0.0711738
0,31,32,1397.18,0.0640175
0,31,33,1337.45,0.0540201
0,31,34,1285.41,0.0445925
0,31,35,1246.44,0.0391655
0,31,36,1223.61,0.0403428
0,31,37,1217.83,0.0496313
0,31,38,1227.88,0.0670795
0,31,39,1251.16,0.0911737
0,31,40,1283.15,0.118719
0,31,41,1318.73,0.145036
0,31,42,1351.24,0.164701
0,31,43,1373.22,0.172892
0,31,44,1377.86,0.167122
0,31,45,1360.45,0.148277
0,31,46,1318.96,0.120442
0,31,47,1253.89,0.0893926
0,31,48,1167.17,0.06055
0,31,49,1061.18,0.0374192
0,32,0,3599.76,0.66194
0,32,1,3775.47,0.770621
0,32,2,3874.18,0.840801
0,32,3,3916.41,0.868592
0,32,4,3916.3,0.859307
0,32,5,3883.51,0.823869
0,32,6,3825.33,0.774581
0,32,7,3747.72,0.722394
0,32,8,3655.68,0.675696
0,32,9,3552.95,0.639267
0,32,10,3442.02,0.613349
0,32,11,3323.99,0.593079
0,32,12,3201.57,0.570891
0,32,13,3076.59,0.538082
0,32,14,2951.58,0.489799
0,32,15,2828.49,0.426827
0,32,16,2707.9,0.35528
0,32,17,2589.78,0.283848
0,32,18,2473.8,0.220461
0,32,19,2359.86,0.169432
0,32,20,2248.47,0.130854
0,32,21,2139.66,0.102215
0,32,22,2034.15,0.0803642
0,32,23,1933.58,0.063521
0,32,24,1841.23,0.0516212
0,32,25,1760.82,0.0454019
0,32,26,1694.72,0.0453005
0,32,27,1641.58,0.0505151
0,32,28,1596.26,0.0586251
0,32,29,1551.92,0.0661893
0,32,30,1503.34,0.0700213
0,32,31,1449.07,0.0683614
0,32,32,1391.6,0.0616247
0,32,33,1336.06,0.0520728
0,32,34,1288.22,0.043118
0,32,35,1252.69,0.0381461
0,32,36,1231.7,0.0396657
0,32,37,1225.69,0.0490442
0,32,38,1233.71,0.06616
0,32,39,1254.12,0.0893679
0,32,40,1283.78,0.115486
0,32,41,1318.67,0.140087
0,32,42,1352.5,0.158199
0,32,43,1377.32,0.165509
0,32,44,1385.19,0.159857
0,32,45,1370.14,0.142114
0,32,46,1329.33,0.116018
0,32,47,1263.17,0.0868387
0,32,48,1174.17,0.0595611
0,32,49,1065.61,0.0374642
0,33,0,3576.65,0.620528
0,33,1,3754.83,0.726477
0,33,2,3856.33,0.797544
0,33,3,3901.44,0.829203
0,33,4,3904.13,0.825228
0,33,5,3873.97,0.7947
0,33,6,3818.21,0.748631
0,33,7,3742.88,0.69766
0,33,8,3653.1,0.650855
0,33,9,3552.56,0.614151
0,33,10,3443.3,0.58866
0,33,11,3325.53,0.569598
0,33,12,3200.85,0.54867
0,33,13,3070.28,0.516381
0,33,14,2936.38,0.46762
0,33,15,2802.23,0.403535
0,33,16,2670.2,0.331083
0,33,17,2542.23,0.259703
0,33,18,2419.33,0.197574
0,33,19,2301.83,0.14879
0,33,20,2189.91,0.113004
0,33,21,2082.72,0.0872763
0,33,22,1980.2,0.0681675
0,33,23,1883.25,0.053701
0,33,24,1794.78,0.0436124
0,33,25,1718.35,0.0385023
0,33,26,1656.21,0.0387625
0,33,27,1606.92,0.0436516
0,33,28,1565.17,0.0510535
0,33,29,1524,0.0579395
0,33,30,1478.18,0.0614901
0,33,31,1426.55,0.0601447
0,33,32,1371.97,0.0543258
0,33,33,1319.81,0.0460391
0,33,34,1275.65,0.0383965
0,33,35,1243.47,0.034465
0,33,36,1224.62,0.0364852
0,33,37,1218.96,0.0456261
0,33,38,1225.5,0.0616512
0,33,39,1243.26,0.0829065
0,33,40,1270.25,0.10638
0,33,41,1303.62,0.128067
0,33,42,1337.85,0.14364
0,33,43,1365.02,0.14951
0,33,44,1376.59,0.144027
0,33,45,1365.58,0.128122
0,33,46,1328.26,0.105091
0,33,47,1264.54,0.0794423
0,33,48,1176.92,0.0553929
0,33,49,1068.95,0.0357184
0,34,0,3535.81,0.566557
0,34,1,3718.17,0.668412
0,34,2,3823.92,0.740183
0,34,3,3873.03,0.776676
0,34,4,3879.32,0.779769
0,34,5,3852.29,0.756113
0,34,6,3799.16,0.714815
0,34,7,3726.11,0.665741
0,34,8,3638.48,0.618447
0,34,9,3540.09,0.580161
0,34,10,3432.81,0.553315
0,34,11,3316.24,0.533873
0,34,12,3190.96,0.513456
0,34,13,3057.06,0.482172
0,34,14,2916.82,0.434588
0,34,15,2774.03,0.371787
0,34,16,2632.6,0.300971
0,34,17,2496.27,0.231803
0,34,18,2367.41,0.172443
0,34,19,2246.8,0.126775
0,34,20,2134.28,0.0941923
0,34,21,2028.28,0.0715602
0,34,22,1928.15,0.0553098
0,34,23,1834.24,0.0432952
0,34,24,1749.08,0.0349927
0,34,25,1675.93,0.0307696
0,34,26,1616.73,0.0309292
0,34,27,1569.84,0.0348227
0,34,28,1529.88,0.0407588
0,34,29,1490.06,0.0463067
