x,y,z,ECM_density,Fib_field
44,20,31,3657.59,0.613901
44,20,32,3656.86,0.597353
44,20,33,3660.65,0.59927
44,20,34,3670.73,0.625671
44,20,35,3689.08,0.677493
44,20,36,3716.75,0.74938
44,20,37,3753.35,0.830736
44,20,38,3797.12,0.910951
44,20,39,3845.36,0.98264
44,20,40,3894.36,1.04291
44,20,41,3941.13,1.09411
44,20,42,3982.85,1.13912
44,20,43,4017.17,1.17873
44,20,44,4041.42,1.21014
44,20,45,4051.82,1.22637
44,20,46,4042.95,1.21661
44,20,47,4007.52,1.16841
44,20,48,3937.32,1.07249
44,20,49,3825.16,0.929019
44,21,0,2956.97,0.0827315
44,21,1,3010.68,0.100691
44,21,2,3062.46,0.118715
44,21,3,3111.47,0.138724
44,21,4,3157.84,0.163502
44,21,5,3202.11,0.195272
44,21,6,3244.4,0.234027
44,21,7,3284.93,0.276999
44,21,8,3324.12,0.31942
44,21,9,3362.92,0.356496
44,21,10,3402.33,0.385374
44,21,11,3442.69,0.405981
44,21,12,3483.12,0.420461
44,21,13,3521.53,0.431327
44,21,14,3555.38,0.440137
44,21,15,3582.93,0.447112
44,21,16,3604.37,0.452514
44,21,17,3621.92,0.457736
44,21,18,3639.18,0.466605
44,21,19,3659.28,0.483818
44,21,20,3683.48,0.512927
44,21,21,3710.02,0.55422
44,21,22,3734.78,0.603885
44,21,23,3752.96,0.654906
44,21,24,3761.09,0.699091
44,21,25,3758.01,0.729354
44,21,26,3745.21,0.741663
44,21,27,3726.01,0.736088
44,21,28,3704.21,0.715602
44,21,29,3683.26,0.685244
44,21,30,3665.44,0.650743
44,21,31,3651.96,0.618816
44,21,32,3643.66,0.597713
44,21,33,3641.73,0.595463
44,21,34,3647.74,0.617846
44,21,35,3663.7,0.665959
44,21,36,3691.15,0.735433
44,21,37,3730.46,0.817404
44,21,38,3780.26,0.903201
44,21,39,3837.53,0.986944
44,21,40,3897.3,1.06585
44,21,41,3954.94,1.14078
44,21,42,4006.18,1.21172
44,21,43,4047.75,1.27575
44,21,44,4076.66,1.32638
44,21,45,4089.35,1.35374
44,21,46,4080.88,1.3455
44,21,47,4044.51,1.2894
44,21,48,3972.4,1.17801
44,21,49,3857.41,1.01451
44,22,0,2974.45,0.0983924
44,22,1,3031.16,0.119264
44,22,2,3085.54,0.139253
44,22,3,3136.82,0.159752
44,22,4,3185.19,0.183095
44,22,5,3231.23,0.211221
44,22,6,3275.03,0.244259
44,22,7,3316.75,0.280082
44,22,8,3356.79,0.31503
44,22,9,3396.04,0.345768
44,22,10,3435.38,0.370794
44,22,11,3475.02,0.390952
44,22,12,3514.05,0.408613
44,22,13,3550.41,0.425708
44,22,14,3581.83,0.442705
44,22,15,3606.96,0.458389
44,22,16,3626.41,0.4716
44,22,17,3642.82,0.482773
44,22,18,3660.06,0.495386
44,22,19,3681.36,0.514405
44,22,20,3707.88,0.54404
44,22,21,3737.51,0.585199
44,22,22,3765.58,0.634335
44,22,23,3786.61,0.684296
44,22,24,3796.41,0.726514
44,22,25,3793.13,0.753639
44,22,26,3777.66,0.76171
44,22,27,3753.13,0.751168
44,22,28,3723.51,0.725607
44,22,29,3692.98,0.690625
44,22,30,3664.98,0.652255
44,22,31,3641.93,0.617157
44,22,32,3625.58,0.593127
44,22,33,3617.52,0.587586
44,22,34,3619.27,0.605904
44,22,35,3632.82,0.649445
44,22,36,3660.03,0.715093
44,22,37,3701.88,0.796087
44,22,38,3757.38,0.885981
44,22,39,3823.24,0.980606
44,22,40,3893.41,1.07741
44,22,41,3961.75,1.17597
44,22,42,4022.58,1.27353
44,22,43,4071.69,1.3637
44,22,44,4105.71,1.43627
44,22,45,4121.17,1.47814
44,22,46,4113.49,1.47484
44,22,47,4076.42,1.41359
44,22,48,4002.43,1.28832
44,22,49,3884.49,1.10505
44,23,0,2993.7,0.11755
44,23,1,3053.41,0.142411
44,23,2,3110.25,0.165277
44,23,3,3163.49,0.186825
44,23,4,3213.45,0.208784
44,23,5,3260.79,0.232752
44,23,6,3305.61,0.259063
44,23,7,3348.05,0.28644
44,23,8,3388.48,0.312589
44,23,9,3427.69,0.335925
44,23,10,3466.46,0.356544
44,23,11,3504.94,0.376354
44,23,12,3542.26,0.397977
44,23,13,3576.56,0.422646
44,23,14,3605.84,0.449402
44,23,15,3629.04,0.475077
44,23,16,3646.9,0.496482
44,23,17,3662.07,0.512641
44,23,18,3678.35,0.526538
44,23,19,3698.93,0.543743
44,23,20,3724.98,0.569818
44,23,21,3754.51,0.607058
44,23,22,3782.88,0.652739
44,23,23,3804.5,0.699827
44,23,24,3814.83,0.739319
44,23,25,3811.53,0.763425
44,23,26,3794.88,0.768047
44,23,27,3767.46,0.753808
44,23,28,3732.96,0.724782
44,23,29,3695.73,0.687013
44,23,30,3659.92,0.646693
44,23,31,3629.04,0.610277
44,23,32,3605.86,0.584908
44,23,33,3592.59,0.577232
44,23,34,3590.89,0.592082
44,23,35,3602.63,0.631047
44,23,36,3629.8,0.692177
44,23,37,3673.71,0.770727
44,23,38,3733.68,0.862337
44,23,39,3806.3,0.964495
44,23,40,3884.84,1.07509
44,23,41,3962,1.1929
44,23,42,4030.97,1.31331
44,23,43,4086.69,1.42729
44,23,44,4125.36,1.52153
44,23,45,4143.52,1.57985
44,23,46,4136.8,1.58511
44,23,47,4099.24,1.52318
44,23,48,4023.56,1.3884
44,23,49,3902.87,1.18902
44,24,0,3013.64,0.136872
44,24,1,3076.03,0.166112
44,24,2,3134.78,0.19236
44,24,3,3189.28,0.215526
44,24,4,3240.02,0.23666
44,24,5,3287.8,0.25697
44,24,6,3332.81,0.276963
44,24,7,3375.16,0.296253
44,24,8,3415.17,0.313956
44,24,9,3453.53,0.330297
44,24,10,3490.98,0.347003
44,24,11,3527.69,0.367004
44,24,12,3563.03,0.393081
44,24,13,3595.37,0.425639
44,24,14,3623.01,0.462095
44,24,15,3644.97,0.497125
44,24,16,3661.84,0.525307
44,24,17,3675.92,0.544124
44,24,18,3690.6,0.556083
44,24,19,3708.84,0.567622
44,24,20,3731.93,0.586146
44,24,21,3758.37,0.61594
44,24,22,3784.12,0.655637
44,24,23,3804.02,0.698653
44,24,24,3813.65,0.735581
44,24,25,3810.36,0.757966
44,24,26,3793.89,0.761125
44,24,27,3766.14,0.745409
44,24,28,3730.15,0.715006
44,24,29,3689.98,0.676258
44,24,30,3650,0.635517
44,24,31,3614.47,0.599155
44,24,32,3587.07,0.573773
44,24,33,3570.66,0.565276
44,24,34,3567.07,0.577861
44,24,35,3578.07,0.613105
44,24,36,3605.48,0.669802
44,24,37,3650.65,0.744697
44,24,38,3713.03,0.834984
44,24,39,3789.33,0.93951
44,24,40,3872.63,1.05678
44,24,41,3955.15,1.18558
44,24,42,4029.39,1.32077
44,24,43,4089.7,1.45224
44,24,44,4131.85,1.56485
44,24,45,4152.22,1.63992
44,24,46,4146.45,1.65741
44,24,47,4108.67,1.60092
44,24,48,4031.72,1.46385
44,24,49,3908.89,1.25541
44,25,0,3033.19,0.153167
44,25,1,3097.81,0.18646
44,25,2,3157.82,0.216067
44,25,3,3212.73,0.241213
44,25,4,3263.26,0.262304
44,25,5,3310.38,0.280155
44,25,6,3354.41,0.295377
44,25,7,3395.46,0.308384
44,25,8,3433.81,0.319556
44,25,9,3470.13,0.330749
44,25,10,3505.22,0.345112
44,25,11,3539.47,0.366333
44,25,12,3572.58,0.397109
44,25,13,3603.24,0.436879
44,25,14,3629.93,0.481453
44,25,15,3651.57,0.523516
44,25,16,3668.28,0.55569
44,25,17,3681.67,0.574122
44,25,18,3694.45,0.580957
44,25,19,3709.19,0.583567
44,25,20,3727.37,0.59129
44,25,21,3748.28,0.610687
44,25,22,3768.91,0.642185
44,25,23,3785.05,0.68011
44,25,24,3792.8,0.714907
44,25,25,3789.48,0.737352
44,25,26,3774.36,0.741655
44,25,27,3748.57,0.727223
44,25,28,3714.31,0.697767
44,25,29,3674.99,0.659685
44,25,30,3634.82,0.619596
44,25,31,3598.4,0.584155
44,25,32,3570.03,0.55981
44,25,33,3553.07,0.551927
44,25,34,3549.52,0.563987
44,25,35,3560.96,0.597136
44,25,36,3588.85,0.650225
44,25,37,3634.26,0.720661
44,25,38,3696.56,0.806417
44,25,39,3772.75,0.907211
44,25,40,3856.31,1.02229
44,25,41,3939.76,1.15138
44,25,42,4015.56,1.2904
44,25,43,4077.79,1.43012
44,25,44,4121.86,1.55533
44,25,45,4143.76,1.64584
44,25,46,4138.92,1.67879
44,25,47,4101.31,1.63458
44,25,48,4023.79,1.5042
44,25,49,3899.9,1.29607
44,26,0,3051.01,0.163713
44,26,1,3117.4,0.200109
44,26,2,3178.1,0.232524
44,26,3,3232.68,0.259663
44,26,4,3282.06,0.281407
44,26,5,3327.42,0.298256
44,26,6,3369.21,0.310872
44,26,7,3407.61,0.320323
44,26,8,3442.88,0.327982
44,26,9,3475.82,0.336946
44,26,10,3507.47,0.351347
44,26,11,3538.6,0.375189
44,26,12,3569.38,0.410741
44,26,13,3598.83,0.456398
44,26,14,3625.46,0.506575
44,26,15,3647.84,0.552488
44,26,16,3665.29,0.585447
44,26,17,3678.48,0.600696
44,26,18,3689.22,0.600138
44,26,19,3699.67,0.591858
44,26,20,3711.53,0.586795
44,26,21,3725.06,0.593678
44,26,22,3738.65,0.615024
44,26,23,3749.4,0.646623
44,26,24,3754.3,0.679312
44,26,25,3750.93,0.703238
44,26,26,3738.15,0.711107
44,26,27,3716.26,0.700663
44,26,28,3686.45,0.674411
44,26,29,3651.3,0.638452
44,26,30,3614.49,0.599796
44,26,31,3580.63,0.56585
44,26,32,3554.29,0.543456
44,26,33,3539.17,0.537713
44,26,34,3537.36,0.551285
44,26,35,3550.23,0.584366
44,26,36,3578.68,0.635079
44,26,37,3623.24,0.700597
44,26,38,3683.05,0.778898
44,26,39,3755.42,0.870092
44,26,40,3834.75,0.974236
44,26,41,3914.54,1.09281
44,26,42,3987.97,1.22426
44,26,43,4049.24,1.36209
44,26,44,4093.49,1.4928
44,26,45,4116.23,1.59594
44,26,46,4112.34,1.64621
44,26,47,4075.48,1.62026
44,26,48,3998.4,1.50527
44,26,49,3874.99,1.30722
44,27,0,3065.98,0.167402
44,27,1,3133.82,0.205698
44,27,2,3194.84,0.240054
44,27,3,3248.59,0.268808
44,27,4,3296.12,0.291493
44,27,5,3338.79,0.308455
44,27,6,3377.22,0.320459
44,27,7,3411.73,0.329109
44,27,8,3442.7,0.336461
44,27,9,3471.16,0.34635
44,27,10,3498.55,0.363318
44,27,11,3526.19,0.391155
44,27,12,3554.77,0.431384
44,27,13,3583.6,0.48137
44,27,14,3611.04,0.534537
44,27,15,3635.06,0.581343
44,27,16,3653.95,0.612573
44,27,17,3667.23,0.623049
44,27,18,3675.79,0.614447
44,27,19,3681.37,0.595094
44,27,20,3685.96,0.576845
44,27,21,3690.92,0.570159
44,27,22,3696.18,0.579745
44,27,23,3700.43,0.603422
44,27,24,3701.83,0.633155
44,27,25,3698.42,0.6589
44,27,26,3688.76,0.671751
44,27,27,3672.25,0.667258
44,27,28,3648.94,0.646032
44,27,29,3620.38,0.613438
44,27,30,3589.55,0.576896
44,27,31,3560.76,0.544937
44,27,32,3538.65,0.525283
44,27,33,3527.07,0.523031
44,27,34,3528.15,0.53995
44,27,35,3543.01,0.57482
44,27,36,3571.91,0.624374
44,27,37,3614.69,0.684837
44,27,38,3670.06,0.753626
44,27,39,3735.7,0.830884
44,27,40,3807.13,0.917501
44,27,41,3879.38,1.01719
44,27,42,3946.89,1.13187
44,27,43,4004.5,1.259
44,27,44,4047.27,1.38815
44,27,45,4070.17,1.49977
44,27,46,4067.41,1.56687
44,27,47,4032.08,1.56237
44,27,48,3956.77,1.46898
44,27,49,3835.72,1.28894
44,28,0,3077.06,0.164673
44,28,1,3146.05,0.203746
44,28,2,3207.14,0.239091
44,28,3,3259.75,0.268773
44,28,4,3304.95,0.292146
44,28,5,3344.27,0.309627
44,28,6,3378.56,0.322247
44,28,7,3408.43,0.332102
44,28,8,3434.46,0.341676
44,28,9,3458.01,0.355019
44,28,10,3480.99,0.376509
44,28,11,3505.27,0.409266
44,28,12,3532.08,0.453863
44,28,13,3560.88,0.506789
44,28,14,3589.73,0.560954
44,28,15,3615.82,0.606762
44,28,16,3636.34,0.635172
44,28,17,3649.64,0.640949
44,28,18,3655.72,0.625455
44,28,19,3656.04,0.596664
44,28,20,3652.92,0.566503
44,28,21,3648.82,0.5465
44,28,22,3645.21,0.543403
44,28,23,3642.47,0.557453
44,28,24,3640.07,0.582487
44,28,25,3636.67,0.608921
44,28,26,3630.63,0.626561
44,28,27,3620.43,0.628658
44,28,28,3604.93,0.613532
44,28,29,3584.55,0.585382
44,28,30,3561.34,0.551854
44,28,31,3539.18,0.522619
44,28,32,3522.56,0.50645
44,28,33,3515.38,0.50855
44,28,34,3519.82,0.529774
44,28,35,3536.7,0.567288
44,28,36,3565.67,0.616179
44,28,37,3605.8,0.671446
44,28,38,3655.36,0.72977
44,28,39,3712.33,0.791178
44,28,40,3773.39,0.857316
44,28,41,3835.35,0.934114
44,28,42,3894.25,1.02702
44,28,43,3946,1.13772
44,28,44,3985.88,1.25945
44,28,45,4008.4,1.37445
44,28,46,4006.99,1.45505
44,28,47,3974.06,1.47129
44,28,48,3901.94,1.40164
44,28,49,3785.16,1.24416
44,29,0,3083.71,0.158145
44,29,1,3153.52,0.197293
44,29,2,3214.42,0.232833
44,29,3,3265.58,0.262557
44,29,4,3308.06,0.285785
44,29,5,3343.6,0.303272
44,29,6,3373.43,0.31657
44,29,7,3398.52,0.328307
44,29,8,3419.8,0.341219
44,29,9,3438.95,0.359133
44,29,10,3458.25,0.38581
44,29,11,3480,0.423436
44,29,12,3505.72,0.471632
44,29,13,3534.91,0.526287
44,29,14,3565.23,0.580246
44,29,15,3593.12,0.624387
44,29,16,3614.77,0.650283
44,29,17,3627.55,0.652856
44,29,18,3630.79,0.633022
44,29,19,3625.76,0.597872
44,29,20,3615.1,0.558603
44,29,21,3602.22,0.527037
44,29,22,3590.03,0.511517
44,29,23,3580.42,0.514752
44,29,24,3574.21,0.532955
44,29,25,3570.79,0.557715
44,29,26,3568.46,0.578269
44,29,27,3564.9,0.586004
44,29,28,3557.77,0.577024
44,29,29,3546.3,0.554092
44,29,30,3531.56,0.524709
44,29,31,3516.78,0.499272
44,29,32,3506.21,0.487325
44,29,33,3503.7,0.494064
44,29,34,3511.41,0.519482
44,29,35,3529.94,0.559289
44,29,36,3558.34,0.607161
44,29,37,3595.02,0.6571
44,29,38,3637.86,0.705252
44,29,39,3685.11,0.751557
44,29,40,3734.57,0.798211
44,29,41,3784.77,0.852823
44,29,42,3833.54,0.923626
44,29,43,3878.09,1.01585
44,29,44,3914.19,1.12619
44,29,45,3936.01,1.23918
44,29,46,3936.23,1.32771
44,29,47,3906.47,1.36035
44,29,48,3838.7,1.31249
44,29,49,3727.66,1.17834
44,30,0,3086.17,0.151712
44,30,1,3156.35,0.190758
44,30,2,3216.63,0.225925
44,30,3,3265.89,0.254664
44,30,4,3305.18,0.276391
44,30,5,3336.59,0.292483
44,30,6,3361.91,0.305307
44,30,7,3382.71,0.318125
44,30,8,3400.26,0.333845
44,30,9,3416.47,0.355781
44,30,10,3433.73,0.386826
44,30,11,3454.37,0.428198
44,30,12,3479.88,0.478738
44,30,13,3509.6,0.534048
44,30,14,3540.82,0.587226
44,30,15,3569.46,0.629881
44,30,16,3591.06,0.654366
44,30,17,3602.4,0.655874
44,30,18,3602.43,0.634826
44,30,19,3592.3,0.597126
44,30,20,3574.92,0.55266
44,30,21,3554.42,0.512776
44,30,22,3534.74,0.486695
44,30,23,3519.02,0.479193
44,30,24,3509.28,0.488946
44,30,25,3505.68,0.509286
44,30,26,3506.67,0.529805
44,30,27,3509.35,0.540929
44,30,28,3510.38,0.537111
44,30,29,3507.82,0.519677
44,30,30,3501.68,0.495545
44,30,31,3494.46,0.475089
44,30,32,3490.01,0.467946
44,30,33,3492.02,0.478982
44,30,34,3502.6,0.507429
44,30,35,3522.09,0.548023
44,30,36,3549.09,0.593689
44,30,37,3581.51,0.638077
44,30,38,3617,0.677268
44,30,39,3654.11,0.711232
44,30,40,3691.68,0.742389
44,30,41,3729.85,0.779112
44,30,42,3768.17,0.831113
44,30,43,3805.21,0.905851
44,30,44,3837.33,1.0027
44,30,45,3858.47,1.10871
44,30,46,3860.54,1.19849
44,30,47,3834.38,1.24093
44,30,48,3771.57,1.20997
44,30,49,3667,1.09701
44,31,0,3085.47,0.148968
44,31,1,3155.48,0.188095
44,31,2,3214.57,0.222475
44,31,3,3261.29,0.249177
44,31,4,3296.8,0.267833
44,31,5,3323.73,0.280697
44,31,6,3344.71,0.291204
44,31,7,3362.05,0.30334
44,31,8,3377.45,0.320153
44,31,9,3392.81,0.344304
44,31,10,3410.2,0.377747
44,31,11,3431.48,0.420877
44,31,12,3457.68,0.472029
44,31,13,3487.77,0.526808
44,31,14,3518.83,0.578739
44,31,15,3546.62,0.620202
44,31,16,3566.59,0.644321
44,31,17,3575.4,0.646641
44,31,18,3571.88,0.627186
44,31,19,3557.22,0.590662
44,31,20,3534.45,0.545349
44,31,21,3508.09,0.50147
44,31,22,3482.67,0.468259
44,31,23,3462.16,0.451784
44,31,24,3449.46,0.45283
44,31,25,3445.5,0.466726
44,31,26,3449.01,0.484283
44,31,27,3456.9,0.496056
44,31,28,3465.09,0.495731
44,31,29,3470.67,0.483486
44,31,30,3472.61,0.465312
44,31,31,3472.64,0.450747
44,31,32,3474.04,0.448686
44,31,33,3480.23,0.463224
44,31,34,3493.13,0.492934
44,31,35,3512.84,0.532188
44,31,36,3537.6,0.573997
44,31,37,3564.99,0.612475
44,31,38,3592.63,0.644198
44,31,39,3619.5,0.669334
44,31,40,3645.47,0.690174
44,31,41,3672.13,0.714857
44,31,42,3700.59,0.753127
44,31,43,3730.66,0.813167
44,31,44,3759.19,0.896013
44,31,45,3779.83,0.991151
44,31,46,3783.77,1.07589
44,31,47,3761.15,1.12102
44,31,48,3703.21,1.1009
44,31,49,3605.09,1.00533
44,32,0,3083.12,0.151612
44,32,1,3152.44,0.190933
44,32,2,3209.72,0.224046
44,32,3,3253.23,0.247696
44,32,4,3284.39,0.261882
44,32,5,3306.6,0.269895
44,32,6,3323.55,0.276349
44,32,7,3338.47,0.285954
44,32,8,3353.46,0.301847
44,32,9,3370.14,0.325982
44,32,10,3389.79,0.359419
44,32,11,3413.27,0.401944
44,32,12,3440.78,0.45166
44,32,13,3470.82,0.504407
44,32,14,3500.43,0.55423
44,32,15,3525.68,0.594244
44,32,16,3542.41,0.6183
44,32,17,3547.6,0.622421
44,32,18,3540.29,0.606456
44,32,19,3521.79,0.574115
44,32,20,3495.14,0.532026
44,32,21,3464.93,0.488818
44,32,22,3435.86,0.452891
44,32,23,3412.25,0.430669
44,32,24,3397.5,0.424363
44,32,25,3393.09,0.431219
44,32,26,3398.19,0.443845
44,32,27,3409.8,0.453894
44,32,28,3423.5,0.455237
44,32,29,3435.69,0.447388
44,32,30,3444.52,0.435288
44,32,31,3450.93,0.427029
44,32,32,3457.59,0.430036
44,32,33,3467.47,0.447231
44,32,34,3482.17,0.47657
44,32,35,3501.44,0.512578
44,32,36,3523.23,0.549054
44,32,37,3544.96,0.581258
44,32,38,3564.4,0.606739
44,32,39,3581.13,0.626033
44,32,40,3596.03,0.641075
44,32,41,3612.07,0.658994
44,32,42,3631.7,0.688378
44,32,43,3655.7,0.736826
44,32,44,3681.2,0.80603
44,32,45,3701.48,0.887639
44,32,46,3707.03,0.962225
44,32,47,3687.41,1.00381
44,32,48,3633.77,0.988688
44,32,49,3541.62,0.906366
44,33,0,3080.72,0.159276
44,33,1,3148.92,0.198504
44,33,2,3203.86,0.229656
44,33,3,3243.68,0.249359
44,33,4,3270.16,0.258151
44,33,5,3287.63,0.260407
44,33,6,3301,0.261839
44,33,7,3314.49,0.26774
44,33,8,3330.5,0.281208
44,33,9,3350.12,0.303474
44,33,10,3373.43,0.334775
44,33,11,3399.99,0.374454
44,33,12,3428.94,0.420598
44,33,13,3458.34,0.469458
44,33,14,3485.41,0.515694
44,33,15,3506.79,0.553179
44,33,16,3519.07,0.576529
44,33,17,3519.89,0.582411
44,33,18,3508.72,0.570754
44,33,19,3487.05,0.544557
44,33,20,3457.91,0.508918
44,33,21,3425.79,0.470617
44,33,22,3395.21,0.436567
44,33,23,3370.4,0.412655
44,33,24,3354.8,0.401705
44,33,25,3350.14,0.402492
44,33,26,3355.94,0.409608
44,33,27,3369.52,0.416439
44,33,28,3386.54,0.41782
44,33,29,3403.14,0.41319
44,33,30,3416.98,0.406582
44,33,31,3428.36,0.404409
44,33,32,3439.29,0.412222
44,33,33,3452.18,0.431505
44,33,34,3468.15,0.459561
44,33,35,3486.51,0.491316
44,33,36,3504.9,0.521695
44,33,37,3520.67,0.547444
44,33,38,3531.85,0.567338
44,33,39,3538.71,0.582437
44,33,40,3543.21,0.594325
44,33,41,3549.58,0.608766
44,33,42,3561.38,0.632532
44,33,43,3580.1,0.671774
44,33,44,3602.92,0.728032
44,33,45,3622.66,0.794692
44,33,46,3629.2,0.855745
44,33,47,3611.78,0.889198
44,33,48,3561.68,0.87446
44,33,49,3475.04,0.801849
44,34,0,3079.22,0.170141
44,34,1,3145.91,0.208478
44,34,2,3198.17,0.236728
44,34,3,3234.12,0.251752
44,34,4,3256.02,0.25481
44,34,5,3269.16,0.251288
44,34,6,3279.6,0.247745
44,34,7,3292.46,0.249777
44,34,8,3310.3,0.260245
44,34,9,3333.47,0.279618
44,34,10,3360.74,0.307346
44,34,11,3390.27,0.342406
44,34,12,3420.23,0.382992
44,34,13,3448.34,0.425896
44,34,14,3472.16,0.466555
44,34,15,3489.03,0.499745
44,34,16,3496.38,0.520984
44,34,17,3492.6,0.527744
44,34,18,3477.72,0.520229
44,34,19,3453.53,0.500975
44,34,20,3423.1,0.473759
44,34,21,3390.77,0.443493
44,34,22,3360.7,0.415245
44,34,23,3336.67,0.393707
44,34,24,3321.66,0.381546
44,34,25,3317.22,0.378487
44,34,26,3322.97,0.380902
44,34,27,3336.69,0.384112
44,34,28,3354.51,0.384406
44,34,29,3372.82,0.381682
44,34,30,3389.25,0.379417
44,34,31,3403.66,0.38251
44,34,32,3417.49,0.394629
44,34,33,3432.49,0.415771
44,34,34,3449.14,0.442522
44,34,35,3466.27,0.470164
44,34,36,3481.14,0.494659
44,34,37,3491.06,0.514155
44,34,38,3494.37,0.528648
44,34,39,3492.04,0.539831
44,34,40,3487.06,0.549167
44,34,41,3484.74,0.561153
44,34,42,3489.55,0.580667
44,34,43,3503.43,0.612052
44,34,44,3523.46,0.656152
44,34,45,3542.07,0.707588
44,34,46,3548.74,0.753534
44,34,47,3532.65,0.776226
44,34,48,3485.47,0.758861
44,34,49,3404.17,0.693404
44,35,0,3078.36,0.182073
44,35,1,3143.17,0.218457
44,35,2,3192.59,0.242849
44,35,3,3224.88,0.252715
44,35,4,3242.81,0.250198
44,35,5,3252.46,0.241525
44,35,6,3260.8,0.233758
44,35,7,3273.55,0.232468
44,35,8,3293.26,0.240066
44,35,9,3319.5,0.256241
44,35,10,3349.86,0.279677
44,35,11,3381.38,0.308979
44,35,12,3411.51,0.342486
44,35,13,3437.86,0.377622
44,35,14,3458.3,0.410779
44,35,15,3470.84,0.437835
44,35,16,3473.58,0.455386
44,35,17,3465.62,0.461793
44,35,18,3447.53,0.457601
44,35,19,3421.49,0.445028
44,35,20,3390.77,0.426778
44,35,21,3359.63,0.406074
44,35,22,3331.81,0.38611
44,35,23,3310.34,0.370048
44,35,24,3297.33,0.359825
44,35,25,3293.64,0.355508
44,35,26,3298.76,0.354813
44,35,27,3310.9,0.354844
44,35,28,3327.04,0.353496
44,35,29,3344.28,0.351497
44,35,30,3360.64,0.352168
44,35,31,3375.87,0.3593
44,35,32,3390.92,0.374995
44,35,33,3406.85,0.397942
44,35,34,3423.48,0.423995
44,35,35,3439.1,0.448591
44,35,36,3450.58,0.468343
44,35,37,3455.23,0.482393
44,35,38,3451.63,0.491704
44,35,39,3441.36,0.498602
44,35,40,3428.27,0.504752
44,35,41,3418.53,0.513789
44,35,42,3417.21,0.529054
44,35,43,3426.49,0.553173
44,35,44,3443.35,0.586051
44,35,45,3459.96,0.623062
44,35,46,3465.75,0.654081
44,35,47,3450.14,0.665357
44,35,48,3405.51,0.644048
44,35,49,3329.68,0.584232
44,36,0,3076.64,0.193418
44,36,1,3139.15,0.226976
44,36,2,3185.71,0.246889
44,36,3,3214.88,0.251511
44,36,4,3229.87,0.243921
44,36,5,3237.25,0.230974
44,36,6,3244.44,0.219903
44,36,7,3257.35,0.215985
44,36,8,3278.32,0.221058
44,36,9,3306.29,0.23407
44,36,10,3338.08,0.252996
44,36,11,3370.08,0.276034
44,36,12,3399.42,0.301649
44,36,13,3423.75,0.327909
44,36,14,3441.23,0.352286
44,36,15,3450.28,0.371929
44,36,16,3449.47,0.384613
44,36,17,3438.37,0.38957
44,36,18,3418.01,0.387631
44,36,19,3391.01,0.38075
44,36,20,3360.96,0.370801
44,36,21,3332.18,0.359641
44,36,22,3307.95,0.348823
44,36,23,3290.4,0.339946
44,36,24,3280.42,0.333897
44,36,25,3277.87,0.330579
44,36,26,3281.85,0.328532
44,36,27,3291.03,0.326266
44,36,28,3303.4,0.323161
44,36,29,3317.12,0.320922
44,36,30,3330.97,0.323031
44,36,31,3344.82,0.33266
44,36,32,3359.27,0.350844
44,36,33,3374.79,0.375335
44,36,34,3390.53,0.401364
44,36,35,3404.3,0.424309
44,36,36,3412.67,0.440955
44,36,37,3412.94,0.450873
44,36,38,3403.87,0.455588
44,36,39,3387.48,0.457925
44,36,40,3368.21,0.460024
44,36,41,3352.68,0.46515
44,36,42,3346.3,0.475692
44,36,43,3351.28,0.492951
44,36,44,3364.56,0.515924
44,36,45,3378.35,0.540369
44,36,46,3382.35,0.558253
44,36,47,3366.61,0.559271
44,36,48,3324.33,0.534234
44,36,49,3254.25,0.479422
44,37,0,3071.72,0.202711
44,37,1,3131.42,0.233059
44,37,2,3175.15,0.248448
44,37,3,3201.87,0.248199
44,37,4,3215.1,0.236255
44,37,5,3221.54,0.219868
44,37,6,3228.49,0.206209
44,37,7,3241.6,0.200141
44,37,8,3262.87,0.202943
44,37,9,3290.89,0.212968
44,37,10,3322.27,0.227595
44,37,11,3353.27,0.244594
44,37,12,3381.09,0.262488
44,37,13,3403.53,0.279906
44,37,14,3418.92,0.295381
44,37,15,3425.85,0.30735
44,37,16,3423.03,0.314738
44,37,17,3410.28,0.317518
44,37,18,3388.96,0.316693
44,37,19,3362.09,0.313964
44,37,20,3333.67,0.310612
44,37,21,3308.08,0.307537
44,37,22,3288.22,0.305049
44,37,23,3275.21,0.303396
44,37,24,3268.66,0.302365
44,37,25,3267.31,0.301389
44,37,26,3269.79,0.299389
44,37,27,3275.17,0.295838
44,37,28,3282.48,0.291297
44,37,29,3291.06,0.288336
44,37,30,3300.6,0.290724
44,37,31,3311.27,0.301382
44,37,32,3323.49,0.320792
44,37,33,3337.24,0.346225
44,37,34,3351.17,0.372544
44,37,35,3362.73,0.394966
44,37,36,3368.31,0.410081
44,37,37,3365.23,0.417378
44,37,38,3352.39,0.418515
44,37,39,3332.02,0.416597
44,37,40,3308.79,0.41436
44,37,41,3289.43,0.41511
44,37,42,3279.29,0.420847
44,37,43,3280.52,0.432055
44,37,44,3290.06,0.447037
44,37,45,3300.49,0.461704
44,37,46,3302.1,0.469499
44,37,47,3285.84,0.462778
44,37,48,3245.88,0.435338
44,37,49,3181.74,0.385388
44,38,0,3061.32,0.208022
44,38,1,3117.64,0.235255
44,38,2,3158.55,0.246668
44,38,3,3183.48,0.242424
44,38,4,3196.07,0.22711
