x,y,z,ECM_density,Fib_field
45,18,35,1744.34,0.348522
45,18,36,1653.13,0.347412
45,18,37,1581.47,0.339274
45,18,38,1531.89,0.322044
45,18,39,1500.38,0.29567
45,18,40,1477.67,0.261952
45,18,41,1453.61,0.224356
45,18,42,1420.64,0.18687
45,18,43,1376.93,0.153488
45,18,44,1325.44,0.12712
45,18,45,1271.95,0.109167
45,18,46,1219.87,0.0986611
45,18,47,1168.53,0.0924681
45,18,48,1112.97,0.0866523
45,18,49,1046.51,0.0782079
45,19,0,4151.93,1.35245
45,19,1,4275.78,1.54195
45,19,2,4336.18,1.63589
45,19,3,4354.65,1.63114
45,19,4,4343.36,1.54676
45,19,5,4309.93,1.41284
45,19,6,4260.02,1.25815
45,19,7,4198.24,1.10244
45,19,8,4128.13,0.955902
45,19,9,4051.76,0.822782
45,19,10,3969.67,0.705237
45,19,11,3880.81,0.604176
45,19,12,3784.88,0.520974
45,19,13,3680.62,0.45317
45,19,14,3567.37,0.39771
45,19,15,3445.71,0.351655
45,19,16,3317.62,0.314105
45,19,17,3187.3,0.286533
45,19,18,3060.86,0.270807
45,19,19,2944.21,0.267587
45,19,20,2841.39,0.274408
45,19,21,2752.31,0.286573
45,19,22,2673.09,0.298698
45,19,23,2599.05,0.306979
45,19,24,2526.55,0.30946
45,19,25,2455.13,0.306408
45,19,26,2387.14,0.299751
45,19,27,2325.32,0.291795
45,19,28,2270.32,0.284762
45,19,29,2218.99,0.280335
45,19,30,2165.53,0.279811
45,19,31,2103.5,0.283754
45,19,32,2028.64,0.29214
45,19,33,1940.77,0.303874
45,19,34,1845.08,0.317261
45,19,35,1750.56,0.329577
45,19,36,1667.15,0.337182
45,19,37,1602.25,0.336401
45,19,38,1557.52,0.324441
45,19,39,1528.38,0.300777
45,19,40,1505.32,0.267332
45,19,41,1478.4,0.228399
45,19,42,1440.74,0.189257
45,19,43,1391.54,0.155086
45,19,44,1334.99,0.129493
45,19,45,1277.76,0.113829
45,19,46,1223.75,0.106444
45,19,47,1172.11,0.103188
45,19,48,1117.34,0.0992416
45,19,49,1052.11,0.0910884
45,20,0,4137.58,1.28602
45,20,1,4260.45,1.46525
45,20,2,4320.16,1.55441
45,20,3,4338.14,1.5508
45,20,4,4326.63,1.47233
45,20,5,4293.39,1.34682
45,20,6,4244.02,1.20065
45,20,7,4182.87,1.05178
45,20,8,4112.88,0.909585
45,20,9,4035.34,0.778267
45,20,10,3950.14,0.66043
45,20,11,3855.91,0.557866
45,20,12,3752.49,0.473067
45,20,13,3639.24,0.404853
45,20,14,3516.48,0.35124
45,20,15,3385.98,0.309763
45,20,16,3250.86,0.279146
45,20,17,3116.03,0.259799
45,20,18,2987.57,0.252136
45,20,19,2870.77,0.255571
45,20,20,2768.73,0.266642
45,20,21,2680.47,0.280075
45,20,22,2601.69,0.290244
45,20,23,2527.96,0.293411
45,20,24,2456.25,0.288196
45,20,25,2386.92,0.275916
45,20,26,2322.85,0.260012
45,20,27,2266.71,0.244464
45,20,28,2218.66,0.232953
45,20,29,2174.76,0.227918
45,20,30,2128.78,0.230547
45,20,31,2074.26,0.240498
45,20,32,2007.06,0.256272
45,20,33,1927.24,0.275498
45,20,34,1840.01,0.295648
45,20,35,1754.01,0.313743
45,20,36,1678.46,0.326255
45,20,37,1619.86,0.329574
45,20,38,1578.94,0.320741
45,20,39,1550.64,0.298954
45,20,40,1525.44,0.266045
45,20,41,1494.02,0.226682
45,20,42,1450.66,0.186935
45,20,43,1395.89,0.152817
45,20,44,1335.3,0.1285
45,20,45,1276.37,0.115354
45,20,46,1223.11,0.111226
45,20,47,1174.06,0.111138
45,20,48,1122.68,0.109476
45,20,49,1060.55,0.102178
45,21,0,4118.4,1.2064
45,21,1,4240.17,1.37556
45,21,2,4299.12,1.46106
45,21,3,4316.47,1.45999
45,21,4,4304.48,1.3883
45,21,5,4270.94,1.27121
45,21,6,4221.48,1.13288
45,21,7,4160.2,0.990237
45,21,8,4089.58,0.85254
45,21,9,4010.3,0.724408
45,21,10,3921.66,0.608795
45,21,11,3821.93,0.507843
45,21,12,3711.09,0.424444
45,21,13,3589.08,0.358252
45,21,14,3457.42,0.30822
45,21,15,3319.33,0.272634
45,21,16,3179.22,0.250236
45,21,17,3042.71,0.240676
45,21,18,2915.47,0.242939
45,21,19,2801.61,0.254891
45,21,20,2702.78,0.271612
45,21,21,2616.76,0.286825
45,21,22,2538.7,0.294528
45,21,23,2464.49,0.291325
45,21,24,2391.87,0.276999
45,21,25,2322.29,0.254581
45,21,26,2259.5,0.229425
45,21,27,2206.48,0.207167
45,21,28,2163.23,0.192522
45,21,29,2125.2,0.188051
45,21,30,2085.67,0.194219
45,21,31,2037.96,0.209372
45,21,32,1977.86,0.230445
45,21,33,1905.47,0.253955
45,21,34,1825.93,0.276918
45,21,35,1747.51,0.296621
45,21,36,1678.71,0.310255
45,21,37,1625.19,0.314832
45,21,38,1586.85,0.307606
45,21,39,1558.33,0.287544
45,21,40,1530.31,0.256086
45,21,41,1494.33,0.217742
45,21,42,1446,0.17879
45,21,43,1387.15,0.145641
45,21,44,1324.56,0.122836
45,21,45,1266.22,0.111845
45,21,46,1216,0.110309
45,21,47,1171.6,0.112817
45,21,48,1125.32,0.113287
45,21,49,1067.61,0.107255
45,22,0,4093.58,1.11231
45,22,1,4214.3,1.27051
45,22,2,4272.55,1.35233
45,22,3,4289.29,1.35417
45,22,4,4276.73,1.28958
45,22,5,4242.68,1.18093
45,22,6,4192.72,1.05033
45,22,7,4130.76,0.914093
45,22,8,4058.95,0.781945
45,22,9,3977.47,0.659159
45,22,10,3885.17,0.548904
45,22,11,3780,0.453168
45,22,12,3662.05,0.374535
45,22,13,3531.89,0.312968
45,22,14,3392.28,0.268101
45,22,15,3247.97,0.239115
45,22,16,3104.72,0.225175
45,22,17,2968.72,0.225628
45,22,18,2845,0.238357
45,22,19,2736.3,0.259686
45,22,20,2642.49,0.283047
45,22,21,2559.99,0.300858
45,22,22,2483.2,0.306569
45,22,23,2408.19,0.297204
45,22,24,2333.46,0.273991
45,22,25,2261.59,0.241985
45,22,26,2197.48,0.208548
45,22,27,2144.79,0.180759
45,22,28,2103.69,0.163889
45,22,29,2069.28,0.160107
45,22,30,2034.31,0.168797
45,22,31,1991.78,0.186925
45,22,32,1937.22,0.210134
45,22,33,1870.75,0.234261
45,22,34,1797.38,0.256329
45,22,35,1725.06,0.274295
45,22,36,1661.66,0.286379
45,22,37,1612.04,0.290444
45,22,38,1575.44,0.284093
45,22,39,1546.34,0.266038
45,22,40,1515.86,0.237117
45,22,41,1476.59,0.201274
45,22,42,1425.38,0.1645
45,22,43,1365.12,0.13317
45,22,44,1303.28,0.111942
45,22,45,1247.89,0.102413
45,22,46,1202.39,0.102314
45,22,47,1163.7,0.10629
45,22,48,1123.15,0.108265
45,22,49,1070.37,0.103675
45,23,0,4063.1,1.00462
45,23,1,4182.88,1.14962
45,23,2,4240.55,1.22608
45,23,3,4256.79,1.22977
45,23,4,4243.74,1.17181
45,23,5,4209.19,1.07168
45,23,6,4158.65,0.949536
45,23,7,4095.86,0.821199
45,23,8,4022.63,0.696903
45,23,9,3938.84,0.582525
45,23,10,3842.96,0.48122
45,23,11,3732.74,0.394423
45,23,12,3608.45,0.32389
45,23,13,3471.27,0.269466
45,23,14,3325.08,0.231172
45,23,15,3176.06,0.209068
45,23,16,3031.06,0.203008
45,23,17,2896.69,0.212477
45,23,18,2777.3,0.234731
45,23,19,2674.32,0.264848
45,23,20,2586,0.294756
45,23,21,2507.39,0.315543
45,23,22,2432.07,0.320046
45,23,23,2356.09,0.305668
45,23,24,2278.45,0.275039
45,23,25,2202.8,0.235142
45,23,26,2135.16,0.195089
45,23,27,2080.12,0.163008
45,23,28,2038.33,0.144297
45,23,29,2004.74,0.14045
45,23,30,1971.8,0.149747
45,23,31,1932.15,0.168056
45,23,32,1881.18,0.190262
45,23,33,1818.99,0.21206
45,23,34,1750.55,0.230848
45,23,35,1683.41,0.245377
45,23,36,1624.76,0.254821
45,23,37,1578.6,0.257775
45,23,38,1543.55,0.252142
45,23,39,1514.16,0.236393
45,23,40,1482.26,0.210764
45,23,41,1441.65,0.178484
45,23,42,1390.31,0.144956
45,23,43,1331.76,0.116151
45,23,44,1273.55,0.0965541
45,23,45,1223.17,0.0878173
45,23,46,1183.41,0.0879663
45,23,47,1150.57,0.0921464
45,23,48,1115.49,0.0947721
45,23,49,1067.4,0.0915482
45,24,0,4027.93,0.887336
45,24,1,4146.83,1.01608
45,24,2,4203.97,1.08422
45,24,3,4219.8,1.08742
45,24,4,4206.4,1.03479
45,24,5,4171.55,0.943193
45,24,6,4120.62,0.830807
45,24,7,4057.14,0.712703
45,24,8,3982.65,0.59927
45,24,9,3896.74,0.496623
45,24,10,3797.73,0.407638
45,24,11,3683.28,0.332981
45,24,12,3553.9,0.273336
45,24,13,3411.31,0.228173
45,24,14,3260.33,0.197606
45,24,15,3108.09,0.182386
45,24,16,2962.22,0.183112
45,24,17,2829.53,0.199707
45,24,18,2713.81,0.229305
45,24,19,2615.53,0.266236
45,24,20,2531.66,0.301389
45,24,21,2456.14,0.324814
45,24,22,2381.77,0.328838
45,24,23,2304.41,0.31115
45,24,24,2223.35,0.275472
45,24,25,2143,0.230237
45,24,26,2070.29,0.185734
45,24,27,2010.65,0.150638
45,24,28,1965.33,0.130145
45,24,29,1929.51,0.125062
45,24,30,1895.65,0.132851
45,24,31,1856.35,0.148818
45,24,32,1807.09,0.167722
45,24,33,1748.12,0.18559
45,24,34,1684.27,0.200354
45,24,35,1622.55,0.211384
45,24,36,1569.14,0.218429
45,24,37,1526.95,0.220476
45,24,38,1493.98,0.215608
45,24,39,1465.04,0.202162
45,24,40,1433.01,0.179998
45,24,41,1393.05,0.151725
45,24,42,1344.22,0.122053
45,24,43,1290.22,0.096295
45,24,44,1238.07,0.078475
45,24,45,1194.22,0.0701506
45,24,46,1160.59,0.0697184
45,24,47,1133.13,0.0731127
45,24,48,1102.67,0.0756076
45,24,49,1058.58,0.073492
45,25,0,3989.65,0.766968
45,25,1,4107.65,0.876581
45,25,2,4164.19,0.933186
45,25,3,4179.61,0.933068
45,25,4,4165.96,0.884076
45,25,5,4130.97,0.80089
45,25,6,4079.9,0.699648
45,25,7,4016.01,0.594205
45,25,8,3940.58,0.494478
45,25,9,3852.99,0.406328
45,25,10,3751.51,0.33214
45,25,11,3633.92,0.271814
45,25,12,3501.03,0.224981
45,25,13,3355.04,0.19063
45,25,14,3201.27,0.168671
45,25,15,3047.34,0.160187
45,25,16,2901.17,0.166348
45,25,17,2769.54,0.187624
45,25,18,2655.92,0.221464
45,25,19,2560.24,0.262081
45,25,20,2478.65,0.300029
45,25,21,2404.32,0.324899
45,25,22,2329.52,0.328814
45,25,23,2249.93,0.30966
45,25,24,2164.96,0.271759
45,25,25,2079.4,0.224247
45,25,26,2000.64,0.177803
45,25,27,1934.66,0.141088
45,25,28,1883.28,0.118898
45,25,29,1842.26,0.111555
45,25,30,1804.59,0.1162
45,25,31,1763.41,0.128192
45,25,32,1714.62,0.142723
45,25,33,1658.75,0.156428
45,25,34,1600.37,0.167697
45,25,35,1545.49,0.176156
45,25,36,1498.86,0.181638
45,25,37,1461.93,0.183167
45,25,38,1432.05,0.178931
45,25,39,1404.51,0.167354
45,25,40,1373.54,0.148253
45,25,41,1335.88,0.123862
45,25,42,1291.52,0.0982249
45,25,43,1244.08,0.0758402
45,25,44,1199.56,0.0600529
45,25,45,1163.02,0.052155
45,25,46,1135.43,0.0508784
45,25,47,1112.56,0.0530391
45,25,48,1085.69,0.0549353
45,25,49,1044.76,0.0536164
45,26,0,3950.13,0.650937
45,26,1,4067.13,0.739895
45,26,2,4122.91,0.782764
45,26,3,4137.76,0.777133
45,26,4,4123.76,0.730348
45,26,5,4088.64,0.655367
45,26,6,4037.51,0.566237
45,26,7,3973.38,0.475114
45,26,8,3897.27,0.390819
45,26,9,3808.44,0.318534
45,26,10,3705.22,0.260099
45,26,11,3585.67,0.214846
45,26,12,3450.97,0.181588
45,26,13,3303.65,0.158809
45,26,14,3149.17,0.145918
45,26,15,2995.09,0.143842
45,26,16,2849.15,0.153961
45,26,17,2717.95,0.177223
45,26,18,2604.75,0.21173
45,26,19,2509.28,0.252242
45,26,20,2427.3,0.289811
45,26,21,2351.66,0.314335
45,26,22,2274.5,0.318158
45,26,23,2191.46,0.2993
45,26,24,2102.03,0.262114
45,26,25,2011.06,0.215558
45,26,26,1925.81,0.169845
45,26,27,1852.37,0.133092
45,26,28,1793,0.109604
45,26,29,1744.37,0.0995435
45,26,30,1700.62,0.100278
45,26,31,1656,0.107763
45,26,32,1607.27,0.117976
45,26,33,1555.25,0.128208
45,26,34,1503.91,0.13707
45,26,35,1457.77,0.144052
45,26,36,1419.67,0.148675
45,26,37,1389.36,0.149787
45,26,38,1363.62,0.145728
45,26,39,1338.4,0.135264
45,26,40,1309.48,0.118493
45,26,41,1275.23,0.0975066
45,26,42,1236.52,0.0757487
45,26,43,1196.64,0.0568414
45,26,44,1160.36,0.0433254
45,26,45,1131.18,0.0361017
45,26,46,1109.15,0.034148
45,26,47,1090.01,0.0350996
45,26,48,1065.76,0.0362543
45,26,49,1027.14,0.0354482
45,27,0,3910.82,0.545664
45,27,1,4026.72,0.614338
45,27,2,4081.53,0.642996
45,27,3,4095.54,0.630949
45,27,4,4080.92,0.585592
45,27,5,4045.42,0.518547
45,27,6,3994.05,0.441784
45,27,7,3929.59,0.365432
45,27,8,3852.86,0.296805
45,27,9,3763.07,0.240188
45,27,10,3658.74,0.196979
45,27,11,3538.3,0.166241
45,27,12,3403.29,0.146261
45,27,13,3256.5,0.135008
45,27,14,3103.16,0.131078
45,27,15,2950.4,0.134734
45,27,16,2805.37,0.147139
45,27,17,2674.27,0.169572
45,27,18,2560.19,0.201062
45,27,19,2462.83,0.237553
45,27,20,2377.93,0.271421
45,27,21,2298.5,0.293653
45,27,22,2217.04,0.297253
45,27,23,2129.42,0.2803
45,27,24,2035.28,0.246595
45,27,25,1939.18,0.204062
45,27,26,1847.73,0.161664
45,27,27,1766.63,0.126543
45,27,28,1698.39,0.102521
45,27,29,1640.84,0.0899526
45,27,30,1589.78,0.0869033
45,27,31,1541.11,0.0902867
45,27,32,1492.67,0.0969791
45,27,33,1445.49,0.104777
45,27,34,1402.56,0.112224
45,27,35,1366.44,0.118382
45,27,36,1337.84,0.122287
45,27,37,1314.82,0.122615
45,27,38,1293.8,0.118014
45,27,39,1271.52,0.107818
45,27,40,1245.37,0.0926037
45,27,41,1215.21,0.0744455
45,27,42,1182.6,0.0562301
45,27,43,1150.43,0.0407047
45,27,44,1122.18,0.0295887
45,27,45,1099.88,0.0233475
45,27,46,1082.73,0.0211141
45,27,47,1066.53,0.0211902
45,27,48,1044.09,0.0217177
45,27,49,1007.09,0.0212218
45,28,0,3872.67,0.455242
45,28,1,3987.38,0.505904
45,28,2,4041.03,0.521781
45,28,3,4053.92,0.50394
45,28,4,4038.31,0.460053
45,28,5,4002.01,0.40066
45,28,6,3949.95,0.335755
45,28,7,3884.79,0.273379
45,28,8,3807.21,0.219245
45,28,9,3716.49,0.17676
45,28,10,3611.41,0.147087
45,28,11,3490.84,0.129303
45,28,12,3356.67,0.121419
45,28,13,3211.8,0.120841
45,28,14,3061.04,0.125091
45,28,15,2910.8,0.133354
45,28,16,2767.43,0.146219
45,28,17,2636.48,0.165165
45,28,18,2520.81,0.190365
45,28,19,2420.15,0.219465
45,28,20,2330.48,0.246836
45,28,21,2245.42,0.265177
45,28,22,2158.32,0.268471
45,28,23,2065.61,0.254744
45,28,24,1967.15,0.226744
45,28,25,1866.92,0.190673
45,28,26,1770.5,0.153678
45,28,27,1682.73,0.12167
45,28,28,1606.15,0.0980548
45,28,29,1539.86,0.0836644
45,28,30,1481.57,0.0775654
45,28,31,1429.11,0.0777702
45,28,32,1381.45,0.0819784
45,28,33,1339.62,0.0882454
45,28,34,1305.29,0.0948176
45,28,35,1278.98,0.100214
45,28,36,1259.31,0.103035
45,28,37,1243.05,0.101959
45,28,38,1226.53,0.0961209
45,28,39,1207.4,0.0855528
45,28,40,1184.44,0.0713353
45,28,41,1158.67,0.0555211
45,28,42,1132.11,0.040445
45,28,43,1107.19,0.0280334
45,28,44,1086.19,0.0192614
45,28,45,1069.92,0.0141983
45,28,46,1056.87,0.012073
45,28,47,1042.94,0.0116825
45,28,48,1021.74,0.0118045
45,28,49,985.87,0.0114957
45,29,0,3835.94,0.380329
45,29,1,3949.31,0.416439
45,29,2,4001.67,0.422334
45,29,3,4013.26,0.400544
45,29,4,3996.37,0.358937
45,29,5,3958.85,0.307052
45,29,6,3905.62,0.253056
45,29,7,3839.26,0.20307
45,29,8,3760.45,0.161362
45,29,9,3668.62,0.130664
45,29,10,3562.92,0.112145
45,29,11,3442.67,0.105112
45,29,12,3310.05,0.107464
45,29,13,3167.98,0.116
45,29,14,3020.75,0.12703
45,29,15,2873.9,0.138436
45,29,16,2732.82,0.15003
45,29,17,2602.24,0.16342
45,29,18,2484.63,0.180052
45,29,19,2379.76,0.199584
45,29,20,2284.15,0.218759
45,29,21,2192.38,0.23232
45,29,22,2099.09,0.235347
45,29,23,2001.55,0.225671
45,29,24,1899.87,0.20465
45,29,25,1797.28,0.176386
45,29,26,1698.03,0.145966
45,29,27,1605.83,0.118023
45,29,28,1523.06,0.0956575
45,29,29,1449.93,0.0803376
45,29,30,1386.02,0.072212
45,29,31,1330.92,0.0703244
45,29,32,1284.55,0.0729951
45,29,33,1247.66,0.0782982
45,29,34,1220.57,0.0840777
45,29,35,1201.97,0.0883688
45,29,36,1188.97,0.0895505
45,29,37,1177.61,0.0865356
45,29,38,1164.55,0.0790797
45,29,39,1148.23,0.0679035
45,29,40,1128.5,0.0544686
45,29,41,1107.1,0.0407064
45,29,42,1086.2,0.0283901
45,29,43,1067.7,0.0187201
45,29,44,1052.94,0.0120671
45,29,45,1041.73,0.00820271
45,29,46,1032.05,0.00643099
45,29,47,1019.9,0.00589851
45,29,48,999.591,0.00582341
45,29,49,964.515,0.0056313
45,30,0,3800.44,0.319094
45,30,1,3912.19,0.344453
45,30,2,3963.16,0.343714
45,30,3,3973.4,0.320388
45,30,4,3955.14,0.282246
45,30,5,3916.19,0.237787
45,30,6,3861.44,0.193531
45,30,7,3793.45,0.153978
45,30,8,3713,0.122269
45,30,9,3619.78,0.100735
45,30,10,3513.38,0.0907372
45,30,11,3393.58,0.09193
45,30,12,3262.83,0.102208
45,30,13,3124.01,0.117773
45,30,14,2980.83,0.133783
45,30,15,2837.89,0.146824
45,30,16,2699.52,0.155917
45,30,17,2569.44,0.162757
45,30,18,2449.66,0.170045
45,30,19,2340.02,0.179465
45,30,20,2237.81,0.190149
45,30,21,2138.96,0.198871
45,30,22,2039.67,0.201732
45,30,23,1938.21,0.196252
45,30,24,1834.91,0.182292
45,30,25,1732.15,0.161848
45,30,26,1632.7,0.138057
45,30,27,1539.13,0.114421
45,30,28,1453.47,0.0938473
45,30,29,1376.77,0.0784406
45,30,30,1310.05,0.0692983
45,30,31,1254.12,0.0662719
45,30,32,1209.41,0.0680647
45,30,33,1176.23,0.0726202
45,30,34,1153.77,0.0774232
45,30,35,1139.48,0.0802112
45,30,36,1129.78,0.0794015
45,30,37,1120.68,0.0743245
45,30,38,1109.41,0.0653703
45,30,39,1095.13,0.0538046
45,30,40,1078.33,0.0412673
45,30,41,1060.99,0.0294412
45,30,42,1045.12,0.019552
45,30,43,1032.14,0.0122052
45,30,44,1022.57,0.00733735
45,30,45,1015.54,0.00454372
45,30,46,1008.63,0.00320837
45,30,47,997.966,0.00272255
45,30,48,978.356,0.00259219
45,30,49,943.881,0.00247904
45,31,0,3765.82,0.268484
45,31,1,3875.41,0.286447
45,31,2,3924.9,0.282146
45,31,3,3933.91,0.259563
45,31,4,3914.42,0.226012
45,31,5,3874.11,0.188854
45,31,6,3817.76,0.153143
45,31,7,3747.93,0.122085
45,31,8,3665.56,0.0980348
45,31,9,3570.72,0.0831582
45,31,10,3463.45,0.0791159
45,31,11,3344.03,0.0859422
45,31,12,3215.19,0.101611
45,31,13,3079.73,0.121854
45,31,14,2940.82,0.140937
45,31,15,2802.04,0.154387
45,31,16,2666.58,0.16055
45,31,17,2537.05,0.16116
45,31,18,2414.91,0.159977
45,31,19,2300.11,0.160407
45,31,20,2190.99,0.163644
45,31,21,2085.05,0.168186
45,31,22,1980.26,0.170943
45,31,23,1875.91,0.169074
45,31,24,1772.51,0.161101
45,31,25,1671.5,0.147249
45,31,26,1574.3,0.129104
45,31,27,1482.42,0.109329
45,31,28,1397.5,0.0907288
45,31,29,1321.07,0.0758915
45,31,30,1254.9,0.0665667
45,31,31,1200.27,0.0631035
45,31,32,1157.61,0.0643758
45,31,33,1126.66,0.0681669
45,31,34,1105.89,0.0717669
45,31,35,1092.33,0.0728588
45,31,36,1082.51,0.0701193
45,31,37,1072.98,0.0633649
45,31,38,1061.77,0.0535069
45,31,39,1048.58,0.0421266
45,31,40,1034.14,0.0308251
45,31,41,1020.35,0.0209396
45,31,42,1008.8,0.0132049
45,31,43,1000.43,0.00778449
45,31,44,995.128,0.00435123
45,31,45,991.546,0.00243601
45,31,46,986.983,0.00151489
45,31,47,977.602,0.00115324
45,31,48,958.605,0.00103952
45,31,49,924.581,0.000978441
45,32,0,3731.56,0.225711
45,32,1,3838.34,0.238826
45,32,2,3886.25,0.233284
45,32,3,3894.25,0.2131
45,32,4,3873.87,0.184829
45,32,5,3832.5,0.154619
45,32,6,3774.76,0.126243
45,32,7,3703.16,0.101922
45,32,8,3618.84,0.0834938
45,32,9,3522.25,0.0730952
45,32,10,3413.96,0.0726784
45,32,11,3294.71,0.0826307
45,32,12,3167.57,0.101099
45,32,13,3035.31,0.123595
45,32,14,2900.59,0.14392
45,32,15,2766.03,0.156952
45,32,16,2633.61,0.160565
45,32,17,2504.74,0.156448
45,32,18,2380.27,0.149032
45,32,19,2260.3,0.142901
45,32,20,2144.31,0.140718
45,32,21,2031.54,0.142211
45,32,22,1921.74,0.144844
45,32,23,1815.21,0.145466
45,32,24,1712.56,0.141624
45,32,25,1614.36,0.132345
45,32,26,1520.9,0.118228
45,32,27,1432.9,0.101437
45,32,28,1351.64,0.0847135
45,32,29,1278.77,0.0708816
45,32,30,1216.14,0.0619673
45,32,31,1164.8,0.0585009
45,32,32,1124.64,0.0593869
45,32,33,1094.81,0.0623285
45,32,34,1073.48,0.0646495
45,32,35,1057.96,0.0642068
45,32,36,1045.51,0.0600569
45,32,37,1033.6,0.0524424
45,32,38,1021.11,0.042588
45,32,39,1008.13,0.0321354
45,32,40,995.394,0.0224738
45,32,41,984.472,0.0145584
45,32,42,976.526,0.00873013
45,32,43,972.01,0.00486847
45,32,44,970.321,0.00253095
45,32,45,969.714,0.00127197
45,32,46,967.253,0.000671082
45,32,47,959.099,0.000424731
45,32,48,940.68,0.000339774
45,32,49,906.95,0.000306527
45,33,0,3697.18,0.188682
45,33,1,3800.55,0.19853
45,33,2,3846.83,0.193043
45,33,3,3854.04,0.175996
45,33,4,3833.14,0.153025
45,33,5,3791.11,0.129082
45,33,6,3732.3,0.106864
45,33,7,3659.16,0.0878468
45,33,8,3573.03,0.0735013
45,33,9,3474.71,0.0659342
45,33,10,3365.27,0.0672717
45,33,11,3245.94,0.0781732
45,33,12,3120.12,0.097059
45,33,13,2990.65,0.119544
45,33,14,2859.82,0.139492
45,33,15,2729.37,0.151616
45,33,16,2600.15,0.153571
45,33,17,2472.35,0.146884
45,33,18,2346.11,0.136174
45,33,19,2221.57,0.126524
45,33,20,2099.27,0.121354
45,33,21,1980.15,0.121084
45,33,22,1865.66,0.123515
45,33,23,1757.06,0.125341
45,33,24,1655.09,0.123615
45,33,25,1559.62,0.116792
45,33,26,1470.18,0.105054
45,33,27,1386.94,0.0903434
45,33,28,1310.97,0.0753221
45,33,29,1243.72,0.0627748
45,33,30,1186.65,0.0546537
45,33,31,1139.95,0.0514236
45,33,32,1102.72,0.0519667
45,33,33,1073.51,0.0540475
45,33,34,1050.55,0.0552397
45,33,35,1031.82,0.0537295
45,33,36,1015.64,0.0489575
45,33,37,1000.53,0.0414431
45,33,38,986.143,0.0324907
45,33,39,972.841,0.0235908
45,33,40,961.257,0.0158304
45,33,41,952.609,0.00981599
45,33,42,947.642,0.00561869
45,33,43,946.41,0.00297755
45,33,44,947.885,0.00144645
45,33,45,949.974,0.000655279
45,33,46,949.485,0.000286625
45,33,47,942.507,0.000134449
45,33,48,924.567,8.05148e-05
45,33,49,890.876,6.36417e-05
45,34,0,3662.13,0.156442
45,34,1,3761.8,0.163842
45,34,2,3806.44,0.15882
45,34,3,3813.04,0.144787
45,34,4,3791.88,0.126466
45,34,5,3749.46,0.107749
45,34,6,3689.83,0.090492
45,34,7,3615.39,0.0756149
45,34,8,3527.62,0.0642741
45,34,9,3427.67,0.0584337
45,34,10,3317.01,0.0602009
45,34,11,3197.27,0.0703849
45,34,12,3072.24,0.0877552
45,34,13,2944.89,0.108355
45,34,14,2817.35,0.1266
45,34,15,2690.76,0.137523
45,34,16,2564.94,0.138801
45,34,17,2438.96,0.131698
45,34,18,2312.11,0.120544
45,34,19,2184.39,0.110254
45,34,20,2057.1,0.104335
45,34,21,1932.6,0.103441
45,34,22,1813.81,0.105578
45,34,23,1702.95,0.107514
45,34,24,1600.97,0.106282
45,34,25,1507.39,0.100314
45,34,26,1421.29,0.0897852
45,34,27,1342.61,0.0765773
45,34,28,1272.25,0.063196
45,34,29,1211.3,0.052145
45,34,30,1160.5,0.0450528
45,34,31,1118.94,0.0421801
45,34,32,1084.79,0.0424072
45,34,33,1056.12,0.0437097
45,34,34,1031.39,0.0440644
45,34,35,1009.41,0.0420562
45,34,36,989.608,0.0374352
45,34,37,971.457,0.030826
45,34,38,955.241,0.023419
45,34,39,941.488,0.0164237
45,34,40,930.712,0.0106115
45,34,41,923.861,0.00631645
45,34,42,921.385,0.00345913
45,34,43,923.027,0.0017459
45,34,44,927.393,0.00079398
45,34,45,932.03,0.000327052
45,34,46,933.44,0.000119488
45,34,47,927.558,3.68706e-05
45,34,48,909.917,8.65343e-06
45,34,49,875.906,1.27158e-06
45,35,0,3625.89,0.128537
45,35,1,3722,0.133898
45,35,2,3765.08,0.129258
45,35,3,3771.14,0.117636
45,35,4,3749.74,0.102952
45,35,5,3706.95,0.088251
45,35,6,3646.54,0.0747977
45,35,7,3570.88,0.0631178
45,35,8,3481.59,0.0540583
45,35,9,3380.08,0.0492954
45,35,10,3268.13,0.0507126
45,35,11,3147.66,0.0591304
45,35,12,3022.8,0.0736898
45,35,13,2896.78,0.0910955
45,35,14,2771.81,0.106678
45,35,15,2648.67,0.116161
45,35,16,2526.46,0.11745
45,35,17,2403.21,0.111489
45,35,18,2277.34,0.101953
45,35,19,2148.42,0.093089
45,35,20,2018.14,0.0879896
45,35,21,1889.84,0.0872303
45,35,22,1767.58,0.0890064
45,35,23,1654.43,0.090394
45,35,24,1551.78,0.0887785
45,35,25,1459.09,0.0829094
45,35,26,1375.37,0.0731616
45,35,27,1300.49,0.0613639
45,35,28,1235.2,0.0497567
45,35,29,1180.1,0.0404043
45,35,30,1135.09,0.0344967
45,35,31,1098.18,0.0320653
45,35,32,1066.72,0.0320537
45,35,33,1038.45,0.0327607
45,35,34,1012.17,0.0326304
45,35,35,987.525,0.0306357
45,35,36,964.879,0.0267269
45,35,37,944.464,0.0214931
45,35,38,926.968,0.0158947
45,35,39,912.989,0.0108193
45,35,40,902.925,0.00676683
45,35,41,897.571,0.00388959
45,35,42,897.22,0.00205216
45,35,43,901.413,0.000995467
45,35,44,908.442,0.00042923
45,35,45,915.484,0.000166151
45,35,46,918.684,5.60329e-05
