x,y,z,Type,State,extra
46,47,6,6,16,0
32,4,0,5,13,46278.4
28,26,38,1,7,20783.8|36394|3|2
42,4,29,1,8,31873.5|40410|-1|0
11,11,26,1,7,32508.9|994|6|0
41,9,17,1,7,21076.2|767203|6|3
37,6,28,1,8,26580.7|729355|-1|0
15,1,2,1,8,24482|981|-1|0
0,49,11,2,4,0
39,11,4,1,8,30322.7|7620|-1|0
48,37,0,2,4,0
27,22,21,1,7,26764.2|12647|5|1
43,39,0,2,4,0
25,33,35,1,7,34968.1|31726|6|0
15,14,37,1,7,22091.1|26333|6|0
0,40,48,1,8,43234.1|32664|-1|0
49,1,10,5,13,30451
0,37,9,6,16,0
16,30,2,6,16,0
21,17,8,1,7,24482|981|5|2
3,14,19,1,8,20993.9|11746|-1|0
23,17,16,1,8,25042.3|27194|-1|0
31,2,0,1,7,27457.7|581078|1|3
40,44,8,6,16,0
27,36,4,6,16,0
9,10,3,1,8,21733.5|27643|-1|0
12,43,28,1,7,32548.2|15493|1|3
14,45,29,6,16,0
20,9,45,1,7,43106.1|16224|6|0
6,15,3,6,16,0
0,36,5,1,7,34639.4|16871|5|1
49,40,17,2,4,0
16,37,20,6,16,0
0,36,0,6,16,0
34,6,19,1,8,21179.5|11746|-1|0
7,33,22,1,7,33422.8|32231|5|1
44,38,29,1,7,31570.9|30629|4|1
4,21,23,1,8,19351.1|11746|-1|0
49,25,6,2,4,0
18,23,34,1,8,33759.3|11674|-1|0
13,35,22,1,7,37843.2|42382|3|2
46,31,3,1,7,49058.6|40830|4|1
33,2,10,1,7,24065|15493|1|1
27,29,7,6,16,0
14,8,8,1,8,24482|981|-1|0
10,6,15,1,7,29859.7|36523|4|1
9,34,2,1,7,38294.9|13778|2|1
14,30,4,6,16,0
13,27,23,1,7,37929.6|8427|6|5
36,11,20,1,7,20297.3|23627|6|0
30,11,6,1,7,27457.7|581078|2|1
15,18,33,1,7,22091.1|26333|6|0
49,35,5,2,4,0
24,17,21,1,7,27457.7|33976|6|0
24,45,12,1,8,46206.7|27343|-1|0
0,49,3,2,5,0
45,38,0,2,4,0
6,2,29,1,8,29144.7|27501|-1|0
37,45,19,1,7,46414.7|27343|6|3
34,16,10,1,7,26657.5|433520|5|1
21,16,0,1,7,29859.7|493168|6|1
31,26,49,1,8,45521.2|31963|-1|0
4,31,36,1,7,30719.8|13084|4|1
49,17,16,1,7,34898.1|37047|2|1
45,25,35,1,7,32137.8|525837|4|1
33,27,1,1,8,43986|40793|-1|0
2,34,26,6,16,0
22,45,0,2,5,0
38,23,41,1,7,27457.7|33976|6|0
9,17,47,1,8,35771|36977|-1|0
48,4,0,6,16,0
49,2,0,1,8,40334.8|7620|-1|0
46,37,29,1,7,45611.5|404776|6|4
43,32,0,3,9,0
36,12,0,1,7,31305.1|922489|0|1
41,43,0,2,4,0
34,4,0,1,8,24894.2|7620|-1|0
12,18,12,1,7,24482|981|5|2
20,33,45,1,7,32508.9|152395|6|0
36,9,47,1,7,32137.8|38189|4|1
0,23,43,1,7,26747.9|432|6|0
42,23,43,1,7,32137.8|525837|6|5
10,33,3,6,16,0
37,14,2,6,16,0
48,49,0,2,4,0
24,36,41,1,7,32508.9|152395|6|0
20,23,44,1,7,27556.9|10704|6|0
9,30,20,1,7,23719.9|27501|4|5
16,46,29,1,8,47665.7|31236|-1|0
25,26,9,1,7,31380.1|36231|6|0
48,37,1,2,4,0
43,25,0,2,4,0
16,21,23,6,16,0
33,21,3,1,7,37284.8|422378|1|1
31,25,20,1,7,26343.5|29042|2|2
12,24,14,1,7,26747.9|432|1|1
26,31,14,1,7,32234.5|114087|6|2
49,26,2,3,9,0
15,12,39,1,7,23209|428763|5|3
46,10,7,6,16,0
23,20,28,1,7,26764.2|12647|6|3
5,12,46,1,7,33071.2|422378|1|1
12,20,6,1,8,24482|981|-1|0
25,33,41,1,7,32508.9|152395|6|0
49,44,12,2,4,0
37,12,1,1,8,31646.6|7620|-1|0
49,40,23,3,9,0
23,44,0,2,4,0
5,15,34,1,8,27557.2|9169|-1|0
8,12,10,6,16,0
45,39,11,6,16,0
19,32,36,1,7,41487.6|765160|5|3
34,40,0,3,9,0
31,33,0,2,4,0
35,5,29,6,16,0
27,26,39,1,8,45521.2|31963|-1|0
42,25,27,1,7,24435.6|27643|5|1
32,0,4,1,7,26267.9|15493|2|3
23,20,3,1,7,29859.7|493168|4|1
49,22,1,2,5,0
22,14,37,1,7,30451.8|30629|4|1
8,35,16,1,7,33422.8|32231|6|3
27,49,2,6,16,0
49,43,1,2,4,0
12,12,28,1,7,32508.9|994|6|0
46,6,19,1,7,21366.7|767203|6|3
28,41,22,1,7,46414.7|27343|5|1
1,15,38,1,7,29286.8|432|6|0
39,44,0,2,4,0
28,33,7,1,7,40498.2|8482|1|3
41,12,39,1,7,45114|36987|6|0
33,7,13,1,7,21312.4|29938|2|1
46,11,17,1,7,28837|6959|1|2
14,29,29,1,7,33085.4|723216|4|2
45,3,19,1,8,26580.7|729355|-1|0
5,1,44,1,7,42181.1|1031|4|1
46,5,20,1,7,21366.7|767203|6|3
33,18,0,1,7,35786.4|422378|1|2
10,6,14,1,7,23719.9|27501|1|1
31,17,1,1,7,31721.2|22377|1|1
18,6,14,1,8,25042.3|27194|-1|0
49,33,2,2,4,0
16,38,3,6,16,0
46,49,0,3,9,0
29,48,1,3,9,0
41,49,0,2,4,0
41,36,0,2,5,0
18,40,19,1,7,24945.4|434061|4|1
13,12,41,1,7,27608.9|428763|5|3
5,45,25,1,7,31312.4|20546|2|2
5,8,18,2,4,0
45,6,42,6,16,0
5,41,7,1,7,42485|1045293|4|1
49,45,0,3,9,0
38,21,0,1,7,43723.3|7620|1|1
31,47,49,2,4,0
32,27,26,1,7,36706.2|42790|4|1
12,40,40,1,7,41487.6|765160|5|3
42,18,15,1,7,31153.6|1078193|1|5
15,5,36,1,7,23209.5|26333|6|0
40,47,0,2,5,0
13,6,9,1,7,23967.6|25583|5|2
7,35,38,1,7,23719.9|27501|1|1
38,37,22,1,7,43718.3|40080|2|5
21,29,43,1,7,27556.9|10704|6|0
25,22,48,5,13,40574.7
11,24,11,1,7,24945.4|434061|4|1
44,31,0,2,5,0
26,42,1,6,16,0
26,9,45,1,7,30451.8|30629|4|1
34,14,8,6,16,0
0,17,14,2,4,0
1,22,23,6,16,0
41,44,5,6,16,0
49,49,7,2,4,0
34,24,18,1,7,27809.6|29042|2|2
5,22,13,1,7,21090.2|6959|4|1
8,40,13,1,8,45378.3|22607|-1|0
46,24,10,1,7,45227.4|3816|2|2
40,12,6,1,8,32139.8|3816|-1|0
0,12,38,5,13,48274.3
42,30,2,1,8,48328.2|31537|-1|0
17,34,46,1,7,32508.9|152395|6|0
5,30,3,6,16,0
19,2,12,6,16,0
18,32,32,5,13,31279
18,15,0,1,7,23273.8|422378|1|1
0,4,16,1,8,24410.2|27501|-1|0
13,12,30,1,8,20783.8|36394|-1|0
49,1,4,6,16,0
39,10,6,1,7,27864.4|433520|5|1
21,29,24,1,8,38706.4|40080|-1|0
22,14,35,1,7,23209|428763|5|1
36,13,19,1,8,24310|14591|-1|0
45,41,1,3,9,0
45,48,13,6,16,0
31,27,0,6,16,0
32,46,17,1,7,46414.7|27343|5|1
35,31,0,2,4,0
40,8,37,1,7,43106.1|16224|1|3
7,3,2,1,8,24482|981|-1|0
47,17,6,1,8,42861.9|14591|-1|0
24,10,5,1,7,23169.5|29938|1|1
17,1,27,1,7,29859.7|900237|6|1
47,43,1,2,4,0
28,1,47,1,7,38757.7|41583|3|2
27,19,27,1,8,45523.6|31963|-1|0
38,42,0,2,4,0
21,32,2,6,16,0
29,13,34,1,8,20353.6|18975|-1|0
25,42,12,1,7,45729.4|42059|1|5
38,7,11,6,16,0
34,14,6,1,8,27977.4|3816|-1|0
19,17,30,1,8,20783.8|36394|-1|0
48,11,24,1,7,45114|36987|6|0
29,33,19,1,7,30530.5|114087|6|2
17,10,45,1,8,38757.7|41583|-1|0
41,39,5,2,4,0
17,3,46,1,7,38757.7|41583|3|2
46,30,0,2,4,0
24,10,11,1,8,25042.3|27194|-1|0
14,38,0,6,16,0
42,6,14,1,7,21758.8|767203|5|1
9,37,8,1,8,34282.4|28579|-1|0
38,24,5,1,7,43410.2|1120042|5|1
47,26,6,1,7,48116.8|15493|5|1
6,7,17,1,7,28319.5|2545|5|1
27,2,35,1,7,30451.8|30629|4|1
7,14,40,1,7,26747.9|432|6|0
30,8,17,1,7,21065.7|27581|4|2
27,6,3,1,7,24065|15493|1|1
33,14,2,1,7,30520.9|15493|1|1
41,8,22,1,8,26580.7|729355|-1|0
45,43,2,6,16,0
15,13,37,5,13,26952.8
45,41,0,3,10,0
17,47,16,1,7,42259.7|29335|6|4
48,46,2,2,4,0
43,17,34,1,7,27457.7|33976|6|0
49,0,38,6,16,0
20,35,26,1,8,37843.2|42382|-1|0
34,27,39,1,7,27457.7|33976|6|0
43,11,8,1,7,30824.9|767203|5|1
38,17,27,1,8,26343.5|29042|-1|0
3,15,43,1,7,41205.9|17974|1|1
24,8,8,1,8,23936|7620|-1|0
22,42,0,2,4,0
48,5,28,1,7,45114|36987|6|0
41,36,0,3,9,0
46,28,19,1,7,39878.4|37047|1|1
40,2,18,1,8,25065.4|41140|-1|0
20,24,10,1,7,24262.9|3492|2|2
22,18,1,1,7,26293.8|29938|1|1
10,43,31,1,7,41487.6|765160|4|1
48,36,0,2,4,0
18,15,45,1,7,35771|36977|4|4
33,12,8,1,7,27457.7|581078|1|1
47,4,29,5,14,48236.6
39,13,21,1,8,26031.1|14591|-1|0
13,42,15,1,8,40607|17693|-1|0
4,7,35,1,7,41205.9|17974|1|1
15,22,17,1,7,33085.4|723216|4|2
45,15,16,1,8,28771.8|27643|-1|0
23,19,0,6,16,0
29,42,0,6,16,0
29,36,15,6,16,0
21,45,0,3,9,0
49,47,4,2,5,0
15,20,32,1,8,33085.4|723216|-1|0
37,24,18,1,7,29510.7|29042|2|2
36,32,8,1,7,44434.9|40830|3|1
0,11,12,1,7,24203.7|27501|1|1
29,0,2,6,16,0
36,40,3,6,16,0
12,15,0,1,7,25756.2|8241|2|2
49,4,23,6,16,0
14,21,33,1,7,22091.1|26333|6|0
31,4,10,1,8,29859.7|900237|-1|0
30,7,48,1,8,43106.1|16224|-1|0
36,29,4,1,8,45898.5|114087|-1|0
29,38,14,1,8,41895.8|3219|-1|0
39,49,3,2,4,0
17,3,43,1,7,38757.7|41583|3|2
37,32,8,1,7,46486.1|43639|1|1
46,15,46,1,7,32137.8|38189|4|1
18,28,22,1,7,27457.7|33976|1|3
25,36,33,1,7,20783.8|36394|3|2
7,10,12,1,8,23719.9|27501|-1|0
37,4,21,1,8,26580.7|729355|-1|0
22,23,27,1,7,26764.2|12647|6|3
16,0,14,4,0,31499.2
5,13,45,1,7,32045.5|814239|2|3
34,26,14,1,7,33104.2|29938|1|1
19,18,11,1,7,29859.7|493168|4|1
28,16,0,1,7,28212.8|581078|6|0
1,45,39,1,7,43234.1|32664|4|1
18,49,2,2,4,0
47,29,0,3,9,0
25,0,44,1,7,30451.8|30629|4|1
0,19,1,6,16,0
21,33,42,1,7,32508.9|152395|6|0
19,40,10,1,7,30429.8|15493|6|0
47,34,6,6,16,0
39,33,4,6,16,0
49,42,5,2,5,0
33,32,23,1,8,36657.9|42059|-1|0
45,41,0,2,4,0
11,0,7,1,8,25042.3|27194|-1|0
49,40,2,2,4,0
49,29,6,2,4,0
28,24,26,1,7,26343.5|29042|2|2
7,1,21,1,8,27833.5|3745|-1|0
23,37,1,6,16,0
3,16,28,1,7,41205.9|17974|1|1
33,11,5,1,7,24702.8|15493|1|1
27,10,41,1,7,27043.7|14085|6|0
44,6,14,1,7,26388.8|41140|4|4
49,26,27,1,7,29467.4|27643|5|1
42,20,6,1,8,42676.7|35575|-1|0
49,40,6,6,16,0
22,12,44,1,7,28916.2|16970|5|1
40,11,6,6,16,0
26,26,0,2,4,0
46,44,2,6,16,0
42,26,0,3,9,0
0,5,25,1,7,32508.9|994|6|0
40,33,11,1,7,44728.2|43639|1|1
26,45,2,6,16,0
43,20,44,1,7,34481.3|29938|1|1
12,13,6,1,7,21614.4|27643|6|1
45,3,34,1,8,31873.5|40410|-1|0
11,37,44,1,7,32508.9|152395|4|7
42,37,1,6,16,0
42,24,16,1,7,36929.3|36045|1|1
22,44,9,1,8,45748.4|18800|-1|0
41,10,30,1,8,26580.7|41856|-1|0
5,24,3,1,7,29045.2|2501|6|0
20,8,2,1,8,23936|7620|-1|0
0,1,47,6,16,0
44,29,8,6,16,0
31,41,6,6,16,0
48,9,23,1,7,31873.5|40410|4|2
25,39,32,1,8,45611.5|404776|-1|0
49,46,14,3,9,0
10,31,12,6,16,0
30,12,0,5,13,33557.1
3,10,12,1,7,21078.5|11746|5|1
44,14,34,5,13,45511
45,45,0,3,9,0
49,30,2,3,9,0
22,36,5,6,16,0
37,0,24,1,7,25042.3|27194|4|2
10,8,2,1,8,24482|981|-1|0
39,5,32,1,8,26580.7|41856|-1|0
38,6,4,1,7,25159.6|15493|1|1
48,27,35,1,7,34481.3|29938|1|1
43,23,25,1,7,27457.7|33976|6|0
44,8,34,1,7,45114|36987|6|0
49,49,10,2,4,0
49,21,5,2,4,0
20,25,37,1,7,33085.4|723216|6|4
7,9,17,1,7,29859.7|36523|4|1
5,3,48,6,16,0
13,32,35,5,13,22586.8
18,32,1,6,16,0
37,24,31,1,8,26343.5|29042|-1|0
31,49,2,6,16,0
6,3,20,5,13,46130.9
13,14,7,1,8,23464.6|3492|-1|0
25,1,7,1,7,23936|7620|1|3
41,22,41,1,8,30302.6|37047|-1|0
5,29,0,6,16,0
0,9,29,1,7,26355.4|26333|1|3
22,2,46,1,7,38757.7|41583|3|2
43,31,1,6,16,0
48,33,1,2,4,0
9,24,46,1,8,35771|36977|-1|0
40,8,32,5,13,35555
5,34,24,1,8,20186|22377|-1|0
41,2,0,6,16,0
7,30,47,1,8,26747.9|432|-1|0
49,35,0,2,4,0
14,36,1,2,4,0
33,26,12,5,14,46949.6
5,4,39,1,7,38508.3|21865|1|1
26,48,2,6,16,0
49,49,4,2,4,0
27,3,10,1,7,23967.6|25583|1|5
45,5,19,1,8,26580.7|729355|-1|0
34,31,17,1,7,40035.4|43639|1|1
29,12,14,6,16,0
8,13,1,1,7,21567.7|27643|6|1
42,23,10,1,7,42099.7|3816|3|4
26,5,22,1,7,20838.7|29938|2|1
49,3,34,1,7,45114|36987|6|0
36,42,9,6,16,0
32,32,40,1,8,33085.4|29786|-1|0
30,39,16,1,8,45784.6|27343|-1|0
19,32,49,1,7,35771|36977|3|2
38,17,16,1,8,26580.7|729355|-1|0
3,15,14,6,16,0
5,14,35,1,7,32508.9|994|6|0
9,16,42,1,7,29120|432|6|0
23,32,39,1,7,32508.9|152395|6|0
13,26,0,6,16,0
40,4,10,1,8,28266.8|7620|-1|0
17,37,15,1,7,27037.6|15493|6|0
44,22,21,1,8,30104.1|27643|-1|0
49,44,13,2,4,0
45,31,0,3,9,0
13,38,13,1,7,26605.3|15493|1|1
17,45,2,6,16,0
25,38,7,6,16,0
28,31,21,1,8,36657.9|42059|-1|0
13,2,22,5,13,45573.2
34,2,7,1,8,23936|7620|-1|0
46,3,14,1,8,25075|14591|-1|0
14,21,15,1,7,26477.1|22377|4|1
7,20,1,1,7,25756.2|8241|2|2
18,10,18,1,7,27457.7|33976|6|0
18,2,32,1,8,25042.3|27194|-1|0
42,31,47,1,7,24574.2|18975|6|3
47,40,6,6,16,0
12,22,43,1,8,33085.4|723216|-1|0
33,17,21,1,8,26343.5|29042|-1|0
33,44,0,2,4,0
11,1,35,3,9,0
29,30,37,1,8,33085.4|29786|-1|0
39,37,26,1,8,36657.9|42059|-1|0
14,26,23,1,7,25199.1|15493|6|0
29,32,4,1,8,42323.5|114087|-1|0
37,49,9,3,9,0
17,26,25,1,8,34437.2|1045293|-1|0
11,45,0,6,16,0
11,40,35,1,7,30401.5|28579|4|2
11,19,20,1,7,26747.9|432|1|1
3,26,3,6,16,0
48,33,0,3,9,0
41,14,4,1,8,36500.8|14591|-1|0
6,8,43,5,13,48017.8
49,38,1,3,9,0
42,22,26,5,13,37494.1
45,30,0,2,5,0
13,15,41,5,13,30365
26,49,0,3,10,0
6,40,7,6,16,0
47,31,12,6,16,0
43,6,31,1,8,26580.7|41856|-1|0
33,2,15,1,8,23936|7620|-1|0
39,23,44,1,7,24574.2|18975|6|3
37,30,24,1,7,34968.1|31726|6|0
31,2,33,1,7,25042.3|27194|4|2
37,32,17,1,7,39380.1|36231|2|5
39,19,10,1,7,38978.5|35575|1|1
48,39,0,2,4,0
7,34,18,1,7,26477.1|22377|4|1
6,27,21,1,7,25199.1|15493|6|0
30,0,14,1,8,23936|7620|-1|0
29,16,7,1,7,23911.2|29938|1|1
2,25,14,6,16,0
21,22,22,1,7,45521.2|31963|2|2
42,14,12,5,13,38025.8
0,12,18,1,7,32508.9|994|6|0
48,21,22,1,7,30302.6|36045|6|0
1,19,44,1,7,43952.7|8427|5|3
31,0,38,1,7,27043.7|14085|6|0
0,6,5,1,8,22650.9|36179|-1|0
9,13,38,1,7,25164|26333|6|0
48,44,16,6,16,0
44,25,37,1,7,34481.3|29938|1|1
26,41,43,1,7,44339.2|42137|5|1
27,49,1,2,4,0
12,14,9,1,8,20880.4|27643|-1|0
39,49,0,3,9,0
47,20,17,1,7,35148.1|37047|6|0
20,18,19,5,13,41510.6
24,3,5,1,8,20966.6|767203|-1|0
43,12,20,1,8,26580.7|41856|-1|0
49,44,0,3,9,0
17,38,41,1,7,32508.9|152395|6|0
5,18,31,1,7,22203.2|7749|4|2
23,41,11,1,7,43418.8|29335|4|2
1,30,40,1,8,35771|36977|-1|0
42,0,26,6,16,0
49,37,3,2,4,0
15,36,35,1,7,41487.6|765160|5|3
49,8,3,1,8,36369.6|7620|-1|0
3,23,33,1,7,22906|26333|6|0
32,49,2,6,16,0
17,1,25,1,7,32508.9|994|2|5
20,26,8,1,8,26250.7|434061|-1|0
37,5,11,1,8,24065|15493|-1|0
40,37,0,2,4,0
36,18,2,1,7,37527|22377|3|1
43,17,11,1,7,35390.2|729355|6|2
37,12,16,1,8,26580.7|729355|-1|0
15,35,45,1,8,44339.2|42137|-1|0
30,6,47,1,7,28916.2|16970|5|1
46,41,8,6,16,0
18,4,5,1,7,21947.2|36179|4|3
46,12,23,1,7,26580.7|41856|2|1
47,11,18,1,7,28837|6959|5|1
31,49,1,2,4,0
15,0,44,5,13,43494.5
29,7,9,1,8,20269.3|17406|-1|0
49,17,0,2,4,0
11,42,23,1,7,37891.9|11877|2|2
0,30,22,6,16,0
14,23,20,1,7,25199.1|15493|6|0
38,7,2,5,13,44373
49,28,9,1,8,47964.4|35575|-1|0
47,32,8,6,16,0
48,40,2,2,4,0
8,40,32,1,7,30719.8|13084|4|1
25,2,40,1,7,43106.1|16224|6|0
49,35,13,2,4,0
27,37,10,1,8,40136.9|17693|-1|0
43,46,7,6,16,0
14,16,35,1,7,22091.1|26333|6|0
31,41,0,6,16,0
19,23,6,1,7,24142.9|27643|6|1
49,48,12,2,4,0
44,30,40,1,7,34481.3|29938|1|1
49,40,8,2,4,0
33,19,35,1,7,27457.7|33976|6|0
8,24,47,1,8,43952.7|8427|-1|0
43,43,0,2,4,0
30,30,5,6,16,0
13,8,2,6,16,0
4,7,32,1,7,28086.9|9169|2|2
48,37,2,2,4,0
35,9,21,1,7,21065.7|27581|4|2
38,49,3,3,10,0
47,14,36,1,7,45114|36987|1|3
38,10,12,1,8,22958.6|17406|-1|0
0,21,4,1,7,24960.1|6959|6|1
49,42,7,3,10,0
49,42,2,2,4,0
35,7,3,1,8,24472|7620|-1|0
44,32,0,2,4,0
9,6,11,1,8,24482|981|-1|0
30,36,34,1,8,45611.5|404776|-1|0
0,27,0,6,16,0
3,11,23,1,7,27833.5|3745|4|1
18,5,44,1,8,38757.7|41583|-1|0
7,23,19,1,8,23464.6|3492|-1|0
17,5,4,1,7,21947.2|36179|2|3
48,8,33,1,7,26580.7|41856|6|2
40,21,36,6,16,0
12,2,5,1,7,27465.7|26070|5|2
31,17,8,1,8,26076.3|17406|-1|0
25,19,6,1,7,25497.8|17406|6|0
47,5,5,1,7,32865.2|35575|1|1
26,12,41,1,8,43106.1|16224|-1|0
10,10,3,1,6,21947.2|36179|14|0
15,21,31,1,7,27556.9|10704|1|3
47,44,1,2,4,0
17,11,47,1,8,43106.1|16224|-1|0
19,15,16,1,7,27457.7|33976|6|0
31,18,15,1,7,21518.1|1078193|4|2
4,1,15,6,16,0
27,22,45,1,8,24574.2|18975|-1|0
46,46,1,6,16,0
15,35,23,1,7,26747.9|432|2|3
25,39,10,6,16,0
3,12,28,1,7,32508.9|994|6|0
21,24,26,1,7,34968.1|31726|2|5
21,33,18,1,7,30530.5|114087|6|2
16,31,11,1,7,24945.4|434061|4|1
20,13,31,1,7,22091.1|26333|6|0
4,25,23,6,16,0
1,4,6,1,7,24820.9|981|2|2
41,34,0,6,16,0
2,49,0,2,4,0
40,41,9,6,16,0
17,7,6,1,8,24482|981|-1|0
21,16,47,1,7,35771|36977|4|4
16,39,36,1,7,41487.6|765160|4|1
11,8,30,1,7,22472.3|114087|6|2
12,28,47,1,7,32508.9|152395|6|0
13,9,28,1,7,23209|428763|4|1
8,31,29,4,0,37789
7,22,5,6,16,0
20,26,48,1,8,32508.9|152395|-1|0
30,22,17,1,7,31380.1|36231|6|0
24,8,16,1,8,25042.3|27194|-1|0
28,1,28,5,13,37814.4
10,36,22,1,7,37843.2|42382|3|2
6,32,36,1,7,30719.8|13084|4|1
16,16,11,1,8,26747.9|432|-1|0
18,42,0,3,9,0
7,6,4,1,8,27465.7|26070|-1|0
36,1,27,1,8,26580.7|41856|-1|0
2,45,49,1,7,43234.1|32664|4|1
5,25,46,1,7,25874.4|422378|1|1
32,0,29,1,7,29859.7|900237|6|3
36,20,35,1,8,30451.8|30629|-1|0
46,41,0,2,4,0
21,31,40,1,8,44339.2|42137|-1|0
2,0,48,2,4,0
43,12,8,1,8,32737.3|3816|-1|0
42,3,41,1,8,31873.5|40410|-1|0
39,10,7,1,7,27130.9|433520|5|1
33,28,10,1,7,39283.7|1120042|1|2
45,48,10,6,16,0
38,12,15,1,8,26343.5|29042|-1|0
29,26,42,1,7,20783.8|36394|6|6
39,30,35,1,8,33085.4|29786|-1|0
20,36,21,1,7,25199.1|15493|6|0
22,8,18,6,16,0
49,40,1,3,10,0
34,4,47,1,7,28916.2|16970|5|1
26,18,7,1,8,23173.3|17406|-1|0
29,2,16,1,7,21564.2|29938|2|1
25,4,19,1,7,21665.1|29938|2|1
42,11,15,1,7,28837|6959|4|1
25,12,32,1,8,20783.8|36394|-1|0
17,22,16,1,8,25042.3|27194|-1|0
40,18,0,5,13,42752.1
38,6,9,1,7,24065|15493|1|1
5,42,29,6,16,0
34,49,6,2,4,0
43,2,31,1,7,45114|36987|6|0
20,8,30,1,7,19716.3|455800|5|1
48,25,24,1,8,31926.8|33976|-1|0
49,36,5,2,4,0
38,36,0,6,16,0
16,49,0,3,10,0
22,7,13,1,7,29796.6|43637|4|1
3,33,24,1,7,31312.4|20546|2|2
39,8,11,1,8,22838.6|17406|-1|0
31,33,1,6,16,0
4,6,37,1,8,38494.5|9169|-1|0
45,33,0,2,4,0
48,25,15,1,7,43275.4|15493|5|1
9,39,19,1,8,33651.8|11877|-1|0
49,47,0,2,4,0
49,38,2,2,4,0
41,8,15,1,8,26580.7|729355|-1|0
1,13,49,2,4,0
36,14,17,6,16,0
25,7,19,1,8,29859.7|900237|-1|0
11,0,34,1,8,29432.5|3745|-1|0
41,39,0,2,4,0
45,48,2,6,16,0
1,26,43,5,13,33342.4
12,1,5,1,7,27465.7|26070|1|2
48,14,5,5,13,46278.8
38,24,12,1,8,37396.8|729355|-1|0
43,31,0,2,4,0
18,12,12,6,16,0
42,33,1,6,16,0
48,47,11,6,16,0
24,28,44,1,7,35771|36977|3|2
7,33,10,1,7,38277|13778|2|1
34,0,9,1,7,26576.8|7620|6|2
15,38,2,6,16,0
43,23,10,1,7,43016.5|35575|1|1
18,24,43,1,7,34968.1|31726|1|3
33,28,23,6,16,0
45,36,1,2,4,0
32,0,3,1,8,23936|7620|-1|0
37,11,6,6,16,0
6,28,38,1,8,33085.4|723216|-1|0
49,27,7,2,4,0
40,19,5,1,8,40751.5|922489|-1|0
37,44,0,2,5,0
37,37,8,1,8,45690.1|114087|-1|0
15,17,15,1,8,29859.7|493168|-1|0
15,33,2,1,8,32906.4|13778|-1|0
33,1,1,1,7,27457.7|581078|1|3
39,43,26,1,7,41714|40080|6|0
26,11,36,1,8,33759.3|11674|-1|0
47,18,6,1,8,43846.5|14591|-1|0
11,6,39,6,16,0
8,22,12,1,8,25756.2|8241|-1|0
2,30,17,1,8,33651.8|11877|-1|0
1,0,45,2,4,0
17,19,0,6,16,0
48,31,3,6,16,0
11,26,29,1,7,27457.7|33976|2|5
36,33,31,1,7,34481.3|29938|2|3
44,29,17,1,7,41334.3|36045|6|0
19,0,14,5,13,30977.4
46,28,40,1,7,34481.3|29938|1|1
18,18,29,1,7,45521.2|31963|2|2
2,16,39,1,7,27140.1|432|6|0
40,13,29,1,7,26580.7|41856|2|1
43,10,24,6,16,0
19,11,25,1,8,19716.3|455800|-1|0
28,18,1,1,7,29973.6|17406|1|3
38,30,14,1,7,41582.9|43639|1|1
45,38,0,3,10,0
42,2,39,1,8,27043.7|14085|-1|0
6,32,19,5,14,48120
44,14,21,6,16,0
22,17,10,1,7,20393.4|22377|4|2
31,19,17,1,7,30143.5|17693|2|1
33,30,0,2,4,0
7,22,12,1,8,25756.2|8241|-1|0
11,3,21,1,7,21179.5|11746|5|1
33,12,0,1,7,28458.7|14591|5|2
33,34,7,6,16,0
2,17,38,6,16,0
15,17,2,1,7,22357.3|27643|0|2
34,33,19,1,8,36696.8|42059|-1|0
18,27,39,1,7,27556.9|10704|6|0
21,47,19,1,7,42259.7|29335|6|4
5,0,15,1,7,24848.3|6959|6|5
49,33,3,2,4,0
45,20,3,1,7,45896.9|922489|6|2
26,25,49,1,7,33759.3|11674|1|7
40,19,19,6,16,0
8,9,27,1,7,24660.5|114087|6|2
3,6,37,1,7,34736.6|422378|1|1
31,33,0,2,4,0
16,22,24,6,16,0
1,13,36,1,7,41205.9|17974|4|5
36,1,30,5,13,42433.5
7,35,2,6,16,0
4,1,35,2,4,0
8,33,38,1,7,23719.9|27501|1|1
20,35,19,1,7,46414.7|27343|5|1
19,8,10,1,8,23936|7620|-1|0
4,34,35,1,7,30719.8|13084|4|1
43,36,35,1,7,31556|30629|4|1
14,44,22,1,7,37891.9|11877|2|2
9,25,30,1,8,41487.6|765160|-1|0
48,33,3,6,16,0
0,24,43,1,8,35771|36977|-1|0
14,38,11,1,7,37812.8|13778|2|1
48,46,4,3,10,0
45,0,3,6,16,0
47,47,0,3,9,0
28,44,1,6,16,0
49,47,5,2,4,0
43,20,16,6,16,0
49,27,0,3,9,0
48,22,12,1,7,43387.9|36045|2|1
29,42,3,6,16,0
7,33,2,1,7,38277|13778|2|1
2,31,9,6,16,0
2,0,12,1,7,26109.8|981|3|4
34,34,12,6,16,0
3,49,1,6,16,0
19,17,1,1,7,24351.8|22377|6|0
2,1,49,3,9,0
26,15,34,1,7,23209|428763|5|1
22,44,21,6,16,0
32,6,24,1,7,21065.7|27581|4|2
3,35,28,1,7,37929.6|8427|5|3
30,13,0,1,7,27457.7|581078|5|1
16,18,3,6,16,0
42,41,2,6,16,0
30,49,14,2,4,0
23,12,25,1,8,25042.3|27194|-1|0
9,21,20,1,7,26747.9|432|1|1
16,37,30,1,7,33422.8|32231|5|1
47,24,4,1,7,48163|35575|2|1
