x,y,z,Type,State,extra
2,8,0,1,7,26839.2|26070|5|1
33,39,33,1,7,38340.4|289974|5|5
16,21,9,1,7,24482|981|2|2
11,28,8,1,7,23719.9|27501|1|1
10,31,30,1,7,35813.2|8427|4|3
42,2,23,1,7,27043.7|14085|6|2
19,7,49,3,9,0
27,45,5,1,7,20634.3|27194|4|2
31,8,14,6,16,0
8,19,9,1,8,26747.9|432|-1|0
14,22,23,1,7,21978.6|13084|3|1
31,7,18,1,8,21065.7|27581|-1|0
23,38,49,2,5,0
7,29,4,1,7,20208.3|32231|4|1
37,32,15,1,7,27457.7|33976|1|3
28,18,20,1,8,20297.3|23627|-1|0
47,17,0,1,7,29859.7|36523|1|1
49,4,33,6,16,0
23,15,36,6,16,0
2,34,16,1,8,28819.5|21297|-1|0
42,20,5,1,7,20458.8|14591|2|4
22,42,25,1,7,41445|10809|5|1
44,49,15,1,7,24234.4|41357|5|5
24,4,5,1,8,22243.8|27643|-1|0
18,45,13,1,8,25455|2019|-1|0
18,26,41,1,7,41521.3|11674|3|2
12,36,24,1,7,34382.5|8427|3|1
23,35,30,1,7,34626.3|6959|2|1
16,22,33,1,8,25247.8|13084|-1|0
37,43,14,1,7,21811.4|17693|2|1
21,18,33,1,7,39310.8|44011|4|1
21,48,1,6,16,0
43,40,13,1,8,29135.5|40080|-1|0
22,1,9,1,7,21551.2|11746|6|3
10,30,10,1,8,28819.5|21297|-1|0
37,47,29,1,8,41784.7|21422|-1|0
18,46,10,1,7,24149.7|40830|4|1
49,25,2,1,7,25827.7|42860|1|2
27,26,37,1,7,33347.1|29938|6|0
36,22,16,1,7,22597.3|37047|6|0
27,27,11,1,8,17680.9|36231|-1|0
17,40,7,1,8,28567.8|15002|-1|0
15,10,1,1,8,22380.3|18975|-1|0
25,30,2,1,8,27457.7|33976|-1|0
29,44,49,3,9,0
24,49,33,2,4,0
49,48,45,2,4,0
45,43,8,1,8,29135.5|40080|-1|0
27,49,33,2,5,0
18,31,49,2,4,0
27,16,21,1,8,20297.3|23627|-1|0
0,43,18,6,16,0
15,36,4,1,8,25756.2|8241|-1|0
23,3,0,6,16,0
35,34,13,1,7,18078.8|17693|2|1
26,21,25,1,8,20297.3|23627|-1|0
3,48,1,2,4,0
2,49,26,2,4,0
31,7,49,2,5,0
14,1,7,1,7,22027.9|3816|6|1
32,37,20,1,7,27952.3|27343|4|1
18,33,45,1,7,44884.2|10704|4|1
47,34,35,1,7,36519.7|8482|3|6
17,10,35,1,8,35771|36977|-1|0
17,38,43,1,8,44300.1|6795|-1|0
26,47,28,2,4,0
11,12,21,1,8,21478.6|26333|-1|0
15,44,8,1,7,26057.3|42382|4|6
32,40,8,1,7,18730.7|36231|6|2
4,36,23,1,6,33733.3|765160|2|0
24,41,23,1,7,35644.3|40830|3|1
34,32,43,3,9,0
26,31,49,2,5,0
14,9,6,1,8,20684.9|3816|-1|0
13,3,12,1,7,19351.1|11746|5|3
13,1,9,1,7,19982.5|27643|4|1
1,22,2,1,7,28319.5|2545|5|3
38,4,32,1,8,32847|40410|-1|0
16,42,49,3,9,0
32,12,36,1,8,45114|36987|-1|0
38,2,11,1,8,27203.2|29048|-1|0
16,49,28,6,16,0
28,35,27,1,7,31379.8|6959|2|1
17,6,29,1,8,21478.6|26333|-1|0
32,14,8,1,8,17643.2|17406|-1|0
42,0,4,1,7,24262|28948|5|1
38,19,4,1,8,17643.2|17406|-1|0
6,31,0,1,8,25756.2|8241|-1|0
36,46,23,1,8,35315.5|40830|-1|0
40,41,22,6,16,0
25,27,30,1,8,25240|36045|-1|0
1,12,21,1,7,19853.1|428763|3|1
17,43,16,1,8,27190.9|31236|-1|0
20,16,49,1,7,45521.2|31963|1|2
0,0,49,2,4,0
7,7,42,1,8,28790.3|36977|-1|0
39,9,12,1,8,27852.6|19990|-1|0
19,49,46,2,4,0
32,23,0,1,7,29647.1|3219|2|1
43,30,12,1,7,18071.8|17693|2|1
8,17,4,1,8,26747.9|432|-1|0
49,18,46,2,4,0
18,43,24,1,8,39208.7|10809|-1|0
28,45,29,1,7,44291.5|40830|2|1
27,49,19,1,8,36999.7|31236|-1|0
32,41,30,1,7,39840.9|25436|6|5
5,34,0,6,16,0
47,8,49,2,5,0
31,49,39,3,9,0
29,45,15,1,7,26274.2|27194|4|2
26,42,31,1,7,42998.8|40830|2|1
34,46,12,1,7,24149.7|40830|3|1
13,1,15,1,8,26747.9|432|-1|0
44,21,22,1,7,23448.8|25902|6|2
32,15,27,1,7,26092.1|42790|4|1
5,27,15,1,8,27556.9|10704|-1|0
14,27,6,1,7,20208.3|32231|4|1
42,38,10,1,7,18071.8|17693|2|1
9,14,4,1,7,23198.3|3492|2|4
13,25,37,1,8,41521.3|11674|-1|0
29,26,27,1,7,27457.7|33976|6|2
41,8,6,1,7,26580.7|41856|6|4
34,49,33,2,4,0
33,37,48,6,16,0
16,11,41,1,8,38757.7|41583|-1|0
13,42,37,3,10,0
32,14,9,1,7,19982.5|27643|1|1
35,16,27,1,7,26092.1|42790|5|3
16,44,34,1,7,43201.9|10809|4|1
13,31,13,1,7,18758.7|29423|1|1
38,20,9,1,7,25594.8|38189|3|1
15,35,32,1,7,40935.4|8427|3|1
38,21,35,1,8,31702.9|8482|-1|0
28,7,45,1,7,35467.1|11674|3|2
41,36,13,1,7,18211.8|17693|2|1
12,40,15,1,7,23802.8|29938|3|1
13,34,7,6,16,0
6,40,0,6,16,0
11,26,38,1,7,39107.5|41583|2|2
37,40,25,1,7,31304.4|31537|6|0
37,34,34,1,7,31372.2|29938|6|0
38,14,47,1,7,47282.8|26499|1|2
42,11,3,1,7,26580.7|41856|5|4
3,9,17,1,8,24504.2|26070|-1|0
23,40,16,1,7,24209.5|40830|5|1
33,47,13,1,7,30367.9|40793|3|2
18,24,9,6,16,0
44,45,26,1,7,34464.8|21422|3|2
30,49,28,5,13,45502.2
39,3,18,1,8,21065.7|27581|-1|0
45,6,1,1,7,25131.6|28948|0|1
21,35,2,1,7,19621|6959|6|1
29,6,28,1,8,45114|36987|-1|0
28,49,16,1,8,31389.9|8482|-1|0
47,4,21,5,13,31543.3
19,49,46,2,4,0
0,49,0,3,10,0
26,33,42,1,8,44339.2|42137|-1|0
2,15,33,1,7,26747.9|432|2|7
14,33,25,1,7,34757.6|523640|4|3
13,37,2,1,8,25756.2|8241|-1|0
22,32,12,1,7,20327.2|29938|5|2
40,12,12,1,8,23967.6|25583|-1|0
14,41,6,1,8,30071.2|2444|-1|0
45,43,35,1,7,46402.6|33510|4|1
11,7,13,1,7,22631.2|15656|6|0
29,49,48,3,10,0
47,49,6,1,7,24603.4|31537|3|1
23,3,36,1,8,24551.7|16224|-1|0
37,1,3,1,7,29859.7|36523|2|5
8,5,35,1,8,35771|36977|-1|0
30,34,4,1,7,19670.7|36231|1|1
11,39,9,6,16,0
10,49,30,2,4,0
25,37,17,1,7,22411.2|25436|4|1
9,20,35,1,8,43106.1|16224|-1|0
39,0,6,1,7,25967.6|28948|6|0
27,42,5,1,8,27952.3|27343|-1|0
32,4,34,1,8,45114|36987|-1|0
46,14,7,1,7,29859.7|36523|1|1
3,18,5,1,7,28319.5|2545|5|3
1,12,44,1,8,32508.9|994|-1|0
5,2,3,1,7,26839.2|26070|5|1
35,12,28,1,7,26092.1|42790|5|3
33,37,49,2,4,0
28,20,20,1,8,20297.3|23627|-1|0
22,48,7,6,16,0
29,48,19,1,7,35410.7|8482|3|4
39,17,43,1,7,36781.1|133816|6|6
0,12,0,4,0,46827
38,19,6,1,7,24038.4|15493|4|1
16,21,6,1,7,24038.4|15493|1|1
21,26,32,1,7,24717.5|36394|2|2
4,42,7,1,7,30071.2|2444|4|1
11,30,30,1,8,26819.9|22377|-1|0
43,27,7,1,7,29867.3|35575|6|1
19,11,25,1,7,19351.1|11746|4|1
19,49,49,2,4,0
17,31,30,1,7,35223.5|32664|3|1
31,49,49,2,4,0
25,29,11,1,7,18374.9|29335|2|2
9,15,5,1,8,24038.4|15493|-1|0
13,24,18,1,8,27556.9|10704|-1|0
11,41,49,3,9,0
30,15,35,1,8,45114|36987|-1|0
28,31,8,1,7,18374.9|29335|1|4
17,29,49,1,7,43087.4|11674|3|2
0,47,11,1,7,28567.8|15002|2|3
46,27,23,1,8,23448.8|25902|-1|0
24,33,42,1,7,43801.4|10704|4|1
15,24,9,1,8,24038.4|15493|-1|0
24,36,15,1,7,30401.5|28579|6|1
11,2,38,1,8,43106.1|16224|-1|0
49,9,19,1,7,26806|43637|1|1
30,35,46,2,4,0
34,16,22,1,7,27457.7|33976|6|2
12,34,36,1,8,44823.1|31726|-1|0
34,18,7,1,8,21065.7|27581|-1|0
25,37,34,1,8,40276.5|31726|-1|0
41,8,8,1,7,26751.7|28948|6|0
21,10,25,1,8,21478.6|26333|-1|0
30,8,19,6,16,0
25,40,34,2,4,0
17,2,22,1,8,26747.9|432|-1|0
23,29,4,1,7,21514.1|40830|5|1
22,49,33,2,4,0
20,49,46,2,4,0
9,31,13,1,8,28819.5|21297|-1|0
26,10,31,1,7,30451.8|30629|2|1
39,34,8,1,8,30367.9|40793|-1|0
9,22,8,1,7,20774.6|7107|5|1
21,17,30,1,7,19351.1|11746|4|1
26,25,22,1,8,20297.3|23627|-1|0
4,39,0,1,7,29608.3|15339|5|5
38,47,24,1,8,35776.5|21422|-1|0
32,46,15,1,7,26119.3|40830|5|3
39,2,38,6,16,0
9,2,45,1,8,32508.9|994|-1|0
48,18,12,1,8,25833.1|43639|-1|0
25,40,0,1,7,20871.8|20675|6|0
44,49,49,3,9,0
6,41,14,6,16,0
40,37,20,1,7,24153.9|40830|2|1
32,42,3,6,16,0
24,48,38,2,4,0
20,38,30,1,7,37293.2|32664|4|3
1,44,2,6,16,0
25,36,28,2,4,0
32,32,42,1,8,34782.3|8482|-1|0
49,28,9,1,7,25827.7|42860|4|1
3,15,46,1,7,43106.1|16224|1|5
22,5,29,1,8,21478.6|26333|-1|0
46,38,1,6,16,0
34,37,31,1,8,44339.2|42137|-1|0
2,25,1,1,7,20744.8|32231|6|5
16,40,30,1,7,41445|10809|4|1
16,6,9,1,7,22027.9|3816|6|1
24,20,5,1,7,24482|981|2|2
14,48,8,1,8,26057.3|42382|-1|0
12,20,43,1,7,38757.7|41583|2|2
8,13,17,1,7,17833.2|9169|6|1
5,47,3,1,7,29608.3|15339|2|2
49,4,12,1,7,28162.2|19990|0|1
19,18,49,1,8,38757.7|41583|-1|0
11,48,14,1,7,31514.6|13778|2|1
46,0,39,3,9,0
22,49,24,3,10,0
25,42,34,6,16,0
36,44,26,1,7,37095.4|40830|3|1
27,46,49,2,5,0
2,40,38,1,7,39473.1|2251|1|3
12,7,23,1,8,26747.9|432|-1|0
47,12,20,1,7,25027.1|41140|5|3
48,40,28,1,8,34134|42059|-1|0
27,39,12,1,7,19636.9|29423|6|0
18,28,18,1,7,20353.1|6959|2|1
5,12,28,1,8,17916.5|114087|-1|0
31,31,12,1,8,17680.9|36231|-1|0
40,41,6,1,7,30367.9|40793|6|2
19,18,12,1,7,26343.5|29042|2|1
14,39,3,1,8,25756.2|8241|-1|0
21,49,39,2,4,0
3,37,11,1,7,28319.5|2545|5|1
26,30,27,1,8,34569.8|31726|-1|0
15,6,40,1,8,35771|36977|-1|0
28,28,16,1,7,27457.7|33976|2|1
0,16,40,1,7,26747.9|432|4|9
5,37,8,1,7,28319.5|2545|5|1
0,49,19,2,4,0
12,31,6,1,8,22825.8|20546|-1|0
31,28,20,1,8,25240|36045|-1|0
35,34,2,1,7,27457.7|33976|2|3
47,48,6,6,16,0
49,8,19,6,16,0
37,11,19,1,7,21065.7|27581|3|2
42,49,32,3,9,0
33,10,19,1,8,23967.6|25583|-1|0
24,49,43,3,9,0
36,32,30,1,8,27635.2|29938|-1|0
24,18,32,5,13,27988
49,16,24,6,16,0
37,48,11,1,7,24149.7|40830|5|5
21,46,20,1,7,36642.8|42382|3|2
25,6,31,1,7,25998|16970|4|1
30,34,38,1,8,38308.2|8482|-1|0
3,25,21,1,7,27833.5|3745|3|1
29,33,27,1,7,37232.2|32664|3|1
27,9,12,1,8,23936|7620|-1|0
6,46,18,1,7,32391.7|11877|1|2
49,15,47,2,4,0
6,1,5,1,7,20353.6|18975|1|2
21,48,22,1,8,41255.5|40830|-1|0
30,0,14,1,8,21065.7|27581|-1|0
27,10,10,1,7,23936|7620|6|1
45,36,8,1,7,34134|42059|6|1
13,34,3,1,7,20122.9|6959|2|1
15,21,9,1,7,18995.7|18800|1|2
49,49,27,6,16,0
15,45,10,1,7,26057.3|42382|5|2
24,9,36,1,8,30442.1|16224|-1|0
25,46,34,1,8,46122.6|43015|-1|0
24,49,17,1,7,34579.5|22607|6|3
33,49,39,3,9,0
49,48,40,6,16,0
25,42,12,1,7,21560.3|29938|3|5
35,7,18,6,16,0
30,43,43,6,16,0
25,0,22,1,8,19037.4|11746|-1|0
14,20,0,1,7,24482|981|4|4
42,44,14,1,8,29135.5|40080|-1|0
0,47,49,2,4,0
12,11,44,1,7,32508.9|994|1|5
5,20,3,1,7,28319.5|2545|5|3
28,26,3,1,7,30367.9|40793|5|1
29,49,33,2,4,0
9,38,21,1,7,26904.7|29938|6|0
26,42,32,1,7,43203.1|27194|3|2
4,41,5,6,16,0
47,10,27,1,7,26806|43637|1|1
33,39,14,1,7,21168.4|41357|5|5
48,39,6,6,16,0
9,0,36,1,8,19244.7|114087|-1|0
35,25,27,1,8,25240|36045|-1|0
34,36,15,1,7,19408.4|36231|3|1
26,26,3,1,8,27457.7|33976|-1|0
45,45,46,1,7,46402.6|33510|5|3
26,45,49,3,9,0
34,27,38,1,7,48080.4|41817|2|2
39,26,8,1,7,25594.8|38189|4|1
41,31,17,1,7,27457.7|33976|6|0
11,39,10,1,8,21514.1|40830|-1|0
31,27,27,6,16,0
38,25,3,1,7,29867.3|35575|6|2
22,40,36,6,16,0
46,26,7,1,7,29867.3|35575|1|1
37,29,0,1,7,29867.3|35575|6|2
25,35,12,1,7,22825.8|20546|5|2
35,32,16,1,7,27457.7|33976|6|2
37,49,10,1,7,24149.7|40830|4|3
41,0,11,1,7,28162.2|19990|1|1
45,12,0,6,16,0
45,32,18,5,13,47344.5
22,21,3,1,8,18995.7|18800|-1|0
42,20,27,1,7,23448.8|25902|6|2
19,39,23,1,7,32747.9|40830|2|1
31,32,19,1,7,27457.7|33976|1|1
46,45,39,1,7,46402.6|33510|4|1
44,42,9,1,7,19867|358968|2|1
5,3,3,1,7,26839.2|26070|5|1
16,44,26,1,7,40473.1|32664|3|1
9,43,1,1,7,31378.5|13778|5|1
42,20,22,1,8,18629.8|18800|-1|0
46,35,39,1,8,38849.1|42790|-1|0
31,31,34,1,7,44339.2|42137|4|1
0,12,6,1,7,30401.5|28579|6|1
16,27,13,1,7,19853.1|22377|3|1
29,21,4,1,7,21514.1|40830|2|3
44,26,46,1,7,39310.8|44011|5|3
5,37,11,1,8,28319.5|2545|-1|0
30,41,17,1,7,27952.3|27343|5|1
17,21,12,1,7,23719.9|27501|6|0
21,49,44,3,9,0
42,0,23,1,7,27043.7|14085|6|2
13,28,19,1,7,23719.9|27501|6|0
14,3,32,1,8,21478.6|26333|-1|0
25,49,47,2,5,0
37,47,4,1,7,20125.6|20675|1|5
22,22,33,1,8,21792.6|36394|-1|0
6,23,12,6,16,0
38,17,16,1,8,22597.3|37047|-1|0
2,29,7,1,7,20208.3|32231|4|1
0,46,49,3,9,0
18,21,18,1,7,23719.9|27501|1|1
15,49,39,3,9,0
12,0,35,1,7,35771|36977|2|2
29,30,15,1,7,19853.1|22377|3|1
13,31,25,1,8,29414.4|21297|-1|0
35,19,41,1,7,39310.8|297820|4|1
41,28,14,1,7,18071.8|358968|4|3
31,4,10,1,7,20327.2|29938|6|0
32,46,49,2,4,0
38,19,22,1,7,21481.6|18800|1|2
1,30,15,1,8,29045.2|2501|-1|0
37,41,29,1,8,37025|21422|-1|0
47,28,17,6,16,0
39,10,45,1,7,45523.6|31963|1|2
28,12,26,1,8,21478.6|26333|-1|0
17,48,43,6,16,0
27,20,23,1,8,20297.3|23627|-1|0
27,33,18,1,8,27457.7|33976|-1|0
24,19,34,1,7,23300.2|16224|6|2
12,12,25,1,7,19853.1|428763|3|1
28,31,35,1,7,33614.9|8482|6|1
12,38,23,1,7,30145|8427|3|1
40,49,45,2,4,0
48,12,6,1,8,19632.7|14591|-1|0
21,49,32,3,9,0
40,0,6,6,16,0
45,6,5,1,7,26751.7|28948|6|0
36,30,8,1,7,18374.9|29335|1|1
20,41,1,1,7,24814.7|16871|3|1
43,4,30,1,7,45114|36987|6|2
14,49,38,2,4,0
36,15,13,1,7,17643.2|17406|4|2
39,16,8,1,7,27043.7|14085|4|2
27,20,34,1,7,30451.8|30629|4|3
33,49,44,3,10,0
32,17,7,6,16,0
7,4,12,1,7,19982.5|27643|2|1
8,49,18,2,4,0
13,5,23,1,7,19853.1|428763|3|1
21,26,38,1,7,41205.9|17974|1|3
48,4,49,3,9,0
14,22,37,1,7,31842.7|11713|2|1
46,34,1,1,7,22423.8|38825|1|6
46,31,7,1,8,29867.3|35575|-1|0
27,26,3,1,7,29608.3|15339|0|2
16,5,30,1,8,25998|16970|-1|0
30,21,31,1,7,39310.8|44011|4|1
29,10,20,1,7,26092.1|42790|4|1
4,8,8,1,7,24532|26070|6|3
16,36,21,1,7,25215.9|22377|2|1
29,14,9,5,13,37220.6
30,9,15,1,8,26343.5|29042|-1|0
27,25,12,1,8,18071.8|17693|-1|0
20,38,19,1,7,26087.1|6959|2|1
17,46,49,3,9,0
11,12,42,1,8,43106.1|16224|-1|0
21,49,10,5,13,41016.7
47,16,37,1,8,47282.8|26499|-1|0
29,7,24,1,8,45114|36987|-1|0
18,23,4,6,16,0
13,25,30,1,7,33085.4|723216|4|4
38,2,2,1,7,24016.5|41140|0|1
20,35,15,1,8,27457.7|33976|-1|0
40,25,43,1,7,47282.8|26499|2|4
41,0,49,2,4,0
36,18,38,1,7,44339.2|42137|5|3
38,33,17,1,7,44339.2|42137|4|1
4,38,2,6,16,0
3,31,20,1,7,27556.9|10704|6|0
8,49,44,6,16,0
23,44,49,3,10,0
35,0,27,1,7,29796.6|43637|2|3
34,16,10,1,7,25594.8|38189|3|1
13,19,26,1,7,23719.9|27501|1|1
22,41,20,1,8,30909.2|22607|-1|0
49,38,3,1,8,23218.9|38825|-1|0
30,36,12,1,7,29720.6|22607|4|4
31,12,4,1,7,24038.4|15493|2|1
19,2,32,1,7,25998|16970|4|1
46,45,14,1,8,29135.5|40080|-1|0
44,5,2,1,8,27874.4|28948|-1|0
17,42,49,3,10,0
24,15,12,1,8,23936|7620|-1|0
5,42,2,1,7,29608.3|15339|2|4
15,6,29,1,8,17916.5|11746|-1|0
16,49,49,3,10,0
32,5,3,1,7,24577.9|28948|2|1
20,24,10,1,7,24482|981|2|2
33,49,34,3,9,0
44,39,9,1,7,22921.7|41357|2|1
45,33,5,1,8,29867.3|35575|-1|0
7,14,34,1,8,43106.1|16224|-1|0
23,22,20,5,13,47356.2
44,21,14,1,7,25833.1|43639|4|1
30,9,5,1,8,25594.8|38189|-1|0
12,49,36,2,4,0
33,12,9,1,7,21065.7|27581|2|1
11,14,11,1,7,26747.9|432|1|3
39,38,6,1,8,30367.9|40793|-1|0
10,45,8,1,7,28567.8|15002|3|1
30,23,4,1,8,18374.9|29335|-1|0
26,48,2,6,16,0
31,12,45,1,7,45523.6|31963|1|2
42,14,23,1,8,22597.3|37047|-1|0
42,31,14,6,16,0
19,6,31,1,7,19351.1|11746|4|1
36,1,43,2,4,0
4,15,6,1,8,23198.3|3492|-1|0
32,31,6,6,16,0
12,46,27,1,8,41445.1|10809|-1|0
46,20,15,1,8,18218.3|18800|-1|0
42,26,2,5,13,30139
20,37,36,1,7,38086.8|523640|4|3
39,19,9,1,7,24038.4|15493|0|2
7,39,4,1,7,29608.3|15339|2|1
14,49,11,1,8,28567.8|15002|-1|0
10,7,16,1,8,20914.7|7749|-1|0
36,25,2,1,7,25594.8|38189|4|1
33,22,12,6,16,0
3,19,5,1,7,28319.5|2545|5|3
15,10,11,1,7,22631.2|15656|6|0
12,7,41,1,8,23300.2|16224|-1|0
20,27,3,1,7,18374.9|29335|5|2
29,39,49,2,4,0
33,46,16,1,7,26951.2|40830|5|3
0,45,17,5,13,33218.7
32,37,2,6,16,0
7,9,41,1,7,40699.6|1031|4|3
26,30,26,1,8,25240|36045|-1|0
48,33,14,6,16,0
1,41,10,1,7,22781.4|32231|5|3
18,16,31,1,7,30451.8|30629|6|7
2,14,19,1,7,19853.1|428763|3|1
27,49,47,2,4,0
26,49,31,2,4,0
21,18,41,1,8,41205.9|17974|-1|0
46,12,13,1,7,23967.6|25583|4|2
27,49,49,3,9,0
47,16,44,1,7,40062|297820|4|1
37,39,8,1,8,29135.5|40080|-1|0
49,13,16,1,7,26806|43637|1|1
11,32,49,2,4,0
43,43,22,1,8,29135.5|40080|-1|0
28,49,32,6,16,0
4,37,14,6,16,0
37,5,7,6,16,0
37,9,26,1,8,45114|36987|-1|0
3,21,5,5,13,28930.3
21,27,7,1,7,21514.1|40830|6|1
39,41,46,2,4,0
21,15,16,1,8,20327.2|29938|-1|0
3,5,16,1,7,20008.5|21865|6|0
42,23,47,1,8,47282.8|26499|-1|0
25,31,8,5,13,19436.3
36,10,8,1,8,21065.7|27581|-1|0
17,33,17,6,16,0
12,13,39,1,8,43106.1|16224|-1|0
34,37,16,1,7,25042.3|27194|4|4
47,13,12,1,7,26580.7|41856|4|5
27,46,9,5,13,27544.7
26,4,0,1,7,29859.7|36523|6|2
30,4,25,1,7,20104.9|455800|5|3
41,5,21,6,16,0
17,0,21,1,7,21478.6|26333|6|0
21,31,29,1,7,31856.4|13084|3|1
32,44,11,1,7,24149.7|40830|4|3
47,22,7,5,13,43206.5
11,30,9,6,16,0
18,31,32,1,7,31945.9|36394|2|2
34,39,2,6,16,0
32,18,25,1,7,26092.1|42790|4|1
15,33,11,1,7,28567.8|15002|5|3
27,45,12,1,7,29720.6|22607|4|2
28,36,21,1,7,25259.6|29423|1|3
11,18,39,1,8,43106.1|16224|-1|0
41,47,15,1,8,29135.5|40080|-1|0
35,28,45,2,5,0
18,22,10,6,16,0
12,35,0,6,16,0
11,10,28,1,7,19853.1|428763|4|3
3,44,3,6,16,0
20,19,17,1,8,17833.2|9169|-1|0
12,23,5,1,8,26747.9|432|-1|0
23,37,30,1,7,38841.5|6959|2|1
32,32,23,1,8,21886.6|23301|-1|0
16,16,12,1,7,23719.9|27501|1|1
21,25,15,1,7,23719.9|27501|1|1
35,28,13,1,8,27457.7|33976|-1|0
33,30,28,1,7,31260.4|29938|2|5
8,4,18,1,8,26764.2|12647|-1|0
47,9,45,2,4,0
7,37,2,1,8,20774.6|7107|-1|0
14,38,4,5,13,37622
29,47,21,1,7,37804.2|22607|3|1
37,1,18,6,16,0
27,14,20,1,8,23936|7620|-1|0
13,39,6,1,8,25756.2|8241|-1|0
37,16,7,1,8,17643.2|17406|-1|0
29,6,10,1,7,21065.7|27581|3|2
36,11,21,1,7,26092.1|42790|4|1
29,49,45,3,9,0
15,26,19,1,7,19853.1|22377|3|1
4,25,26,1,8,18792.6|9169|-1|0
12,47,0,5,13,27477.7
31,47,20,1,7,35307.6|22607|6|0
47,6,0,1,7,26880.8|41140|0|1
15,10,5,6,16,0
17,42,17,1,8,27575.4|42382|-1|0
36,17,5,1,7,24038.4|15493|1|3
28,42,9,1,7,19478.1|27194|6|2
35,26,7,1,7,25594.8|38189|4|3
49,22,2,1,7,25827.7|42860|1|2
36,20,19,1,7,21481.6|18800|1|2
14,31,11,5,13,22670.4
45,49,4,5,13,30251.3
19,16,39,4,0,29514.8
41,20,1,1,7,29647.1|3219|2|1
16,46,49,6,16,0
29,48,31,3,9,0
17,34,16,6,16,0
44,0,4,5,13,33142.3
43,22,10,1,7,25827.7|42860|5|1
11,7,12,1,7,19982.5|27643|2|1
46,22,2,1,7,25827.7|42860|1|2
2,13,47,1,8,32508.9|994|-1|0
5,22,44,1,7,36544.3|2251|6|0
18,24,4,6,16,0
23,5,6,1,8,22631.2|15656|-1|0
36,42,19,1,8,29135.5|40080|-1|0
33,30,14,1,8,17680.9|36231|-1|0
31,37,38,1,7,48080.4|41817|2|2
14,14,42,1,7,41205.9|17974|1|3
7,44,19,1,7,37376.3|13778|2|1
44,30,8,1,7,25833.1|43639|5|1
26,44,7,6,16,0
14,19,35,1,7,31842.7|11713|2|1
30,24,31,1,7,39310.8|44011|4|1
43,49,4,1,7,23416|38825|5|3
22,35,31,1,8,38699.5|31726|-1|0
15,24,2,1,7,26747.9|432|6|0
29,6,2,1,8,24482|981|-1|0
12,34,18,1,7,21431.6|22377|2|1
11,18,45,1,7,43106.1|16224|6|2
36,9,24,1,7,26092.1|42790|4|1
29,24,11,1,8,20297.3|23627|-1|0
4,7,3,1,7,20353.6|18975|4|1
45,32,47,1,8,45018.9|33510|-1|0
32,6,18,1,7,21065.7|27581|3|2
45,5,49,3,10,0
35,35,28,1,7,31413.6|29938|6|0
20,49,16,1,7,32883.4|42382|5|2
30,7,29,1,8,45114|36987|-1|0
41,37,36,1,7,36706.2|42790|2|1
20,47,36,6,16,0
42,24,1,1,7,25594.8|38189|3|1
17,38,5,1,8,21514.1|40830|-1|0
2,1,16,1,7,20008.5|21865|1|1
26,0,46,3,10,0
39,30,22,1,8,25833.1|43639|-1|0
37,20,37,1,8,32466.7|8482|-1|0
39,44,16,1,7,24234.4|41357|5|5
21,7,42,1,7,30451.8|30629|2|1
3,32,31,1,7,38112.5|2251|6|0
10,21,8,1,7,29608.3|15339|2|5
38,30,22,1,8,22597.3|37047|-1|0
37,3,6,1,7,29859.7|36523|3|1
29,42,11,1,8,29720.6|22607|-1|0
10,5,17,1,7,21903.7|3816|3|4
0,26,3,1,7,20774.6|7107|6|3
24,17,38,1,7,24343.3|16224|6|2
19,48,15,1,7,30536.8|22607|2|2
27,28,2,1,7,21514.1|40830|0|4
33,30,6,1,7,19821.8|20675|6|1
5,18,1,1,7,30401.5|28579|6|1
12,36,36,1,7,40114.9|8427|3|1
28,27,6,1,7,25594.8|38189|0|1
13,49,42,3,9,0
25,20,20,1,8,20297.3|23627|-1|0
37,6,31,6,16,0
24,20,25,1,8,25240|36045|-1|0
27,39,17,1,7,23706.4|29423|2|1
25,2,22,1,8,26747.9|432|-1|0
44,40,16,1,7,29135.5|40080|6|2
49,48,47,2,4,0
7,29,8,1,7,20208.3|32231|4|1
24,38,49,2,4,0
35,26,10,1,8,17680.9|36231|-1|0
22,12,39,1,7,30451.8|30629|2|1
30,37,26,6,16,0
6,31,15,1,8,20208.3|32231|-1|0
39,48,6,1,7,23728.2|31537|5|1
15,47,8,1,8,26057.3|42382|-1|0
26,36,49,3,9,0
0,35,45,5,13,42705.9
0,18,13,1,8,29045.2|2501|-1|0
21,23,26,1,7,18857.3|13084|3|1
35,39,2,6,16,0
23,49,47,3,9,0
31,46,12,1,8,29720.6|22607|-1|0
41,1,18,6,16,0
26,43,4,6,16,0
33,2,24,1,7,31873.5|40410|3|2
23,37,12,1,8,19564.4|6959|-1|0
48,35,11,1,7,18123.4|17693|2|1
29,46,41,3,9,0
43,26,9,1,8,25827.7|42860|-1|0
36,10,0,1,7,24038.4|15493|2|4
4,38,28,1,7,35574.4|8427|3|1
22,9,49,2,4,0
46,33,11,1,7,18071.8|17693|2|1
27,41,41,2,5,0
49,4,6,1,7,27852.6|19990|6|0
24,49,31,2,4,0
48,25,7,1,8,25827.7|42860|-1|0
13,28,3,1,8,18350.2|6959|-1|0
23,49,42,3,10,0
14,11,19,1,8,19982.5|27643|-1|0
28,31,13,1,8,27457.7|33976|-1|0
6,33,39,1,7,40449.9|2251|6|0
