x,y,z,ECM_density,Fib_field
0,17,7,3419.98,0.268678
0,17,8,3443.46,0.265462
0,17,9,3471.54,0.272292
0,17,10,3500.79,0.285811
0,17,11,3527.76,0.303221
0,17,12,3550.21,0.322962
0,17,13,3566.96,0.343204
0,17,14,3577.58,0.361263
0,17,15,3581.78,0.373612
0,17,16,3579.27,0.376487
0,17,17,3569.98,0.36778
0,17,18,3554.83,0.349219
0,17,19,3536.27,0.326414
0,17,20,3517.61,0.307425
0,17,21,3502.29,0.299816
0,17,22,3492.45,0.307737
0,17,23,3488.25,0.330096
0,17,24,3488.01,0.360638
0,17,25,3489.32,0.390572
0,17,26,3490.18,0.411678
0,17,27,3489.87,0.41943
0,17,28,3487.96,0.413886
0,17,29,3483.97,0.398182
0,17,30,3476.62,0.376523
0,17,31,3464.22,0.35173
0,17,32,3445.64,0.324581
0,17,33,3421.48,0.295505
0,17,34,3394.02,0.265501
0,17,35,3366.44,0.236809
0,17,36,3341.34,0.212131
0,17,37,3319.91,0.193722
0,17,38,3302.03,0.182848
0,17,39,3286.99,0.179258
0,17,40,3274.22,0.1822
0,17,41,3263.83,0.190662
0,17,42,3256.3,0.203607
0,17,43,3251.9,0.219311
0,17,44,3249.9,0.235039
0,17,45,3247.92,0.246727
0,17,46,3242.25,0.249638
0,17,47,3228.96,0.240003
0,17,48,3205.56,0.2167
0,17,49,3172.51,0.182048
0,18,0,3298.2,0.369925
0,18,1,3349.47,0.41824
0,18,2,3386.84,0.437829
0,18,3,3410.86,0.429127
0,18,4,3425.57,0.400505
0,18,5,3436.77,0.364671
0,18,6,3449.62,0.333208
0,18,7,3467.18,0.312915
0,18,8,3489.63,0.305097
0,18,9,3514.83,0.307059
0,18,10,3539.56,0.315033
0,18,11,3560.95,0.32613
0,18,12,3577.5,0.339083
0,18,13,3588.69,0.35257
0,18,14,3594.57,0.364693
0,18,15,3595.21,0.372829
0,18,16,3590.49,0.37401
0,18,17,3580.35,0.366287
0,18,18,3565.49,0.350843
0,18,19,3547.98,0.332156
0,18,20,3530.63,0.316969
0,18,21,3516.37,0.312029
0,18,22,3506.92,0.321312
0,18,23,3502.22,0.344037
0,18,24,3500.64,0.374314
0,18,25,3500.16,0.403577
0,18,26,3499.34,0.423806
0,18,27,3498.11,0.430765
0,18,28,3496.46,0.424812
0,18,29,3493.9,0.409287
0,18,30,3488.63,0.388126
0,18,31,3478.27,0.363638
0,18,32,3461.03,0.336124
0,18,33,3437.18,0.305988
0,18,34,3409,0.274576
0,18,35,3379.91,0.244676
0,18,36,3352.93,0.219413
0,18,37,3329.61,0.201215
0,18,38,3310.22,0.1914
0,18,39,3294.51,0.189713
0,18,40,3282.37,0.19554
0,18,41,3274.34,0.208018
0,18,42,3270.95,0.225971
0,18,43,3272.01,0.247105
0,18,44,3275.9,0.267727
0,18,45,3279.04,0.282742
0,18,46,3276.69,0.286595
0,18,47,3264.25,0.27522
0,18,48,3239.08,0.247789
0,18,49,3201.96,0.207399
0,19,0,3332.18,0.421763
0,19,1,3386.86,0.476039
0,19,2,3426.55,0.497976
0,19,3,3452.32,0.488261
0,19,4,3468.58,0.456277
0,19,5,3481.14,0.415968
0,19,6,3494.75,0.379937
0,19,7,3511.91,0.355581
0,19,8,3532.33,0.344237
0,19,9,3553.9,0.342994
0,19,10,3573.75,0.347674
0,19,11,3589.65,0.355047
0,19,12,3600.69,0.363749
0,19,13,3606.87,0.372603
0,19,14,3608.57,0.380352
0,19,15,3606.15,0.385364
0,19,16,3599.7,0.385695
0,19,17,3589.21,0.379795
0,19,18,3575.24,0.368366
0,19,19,3559.42,0.354628
0,19,20,3543.95,0.343761
0,19,21,3531.01,0.341402
0,19,22,3521.72,0.351116
0,19,23,3515.71,0.372322
0,19,24,3511.45,0.399629
0,19,25,3507.41,0.425005
0,19,26,3502.95,0.441012
0,19,27,3498.78,0.443973
0,19,28,3495.54,0.434685
0,19,29,3492.9,0.41672
0,19,30,3488.8,0.393816
0,19,31,3480.3,0.368001
0,19,32,3465.01,0.339397
0,19,33,3442.78,0.308579
0,19,34,3415.63,0.277207
0,19,35,3386.96,0.248302
0,19,36,3359.87,0.22496
0,19,37,3336.2,0.209328
0,19,38,3316.63,0.20236
0,19,39,3301.38,0.203519
0,19,40,3290.89,0.212173
0,19,41,3286.03,0.227611
0,19,42,3287.34,0.248735
0,19,43,3294.13,0.273091
0,19,44,3303.86,0.296519
0,19,45,3311.95,0.313312
0,19,46,3312.75,0.317347
0,19,47,3301.15,0.304259
0,19,48,3274.32,0.273351
0,19,49,3233.28,0.228236
0,20,0,3364.94,0.467584
0,20,1,3422.96,0.527871
0,20,2,3464.91,0.552621
0,20,3,3492.22,0.542462
0,20,4,3509.55,0.507464
0,20,5,3522.62,0.462656
0,20,6,3535.9,0.421817
0,20,7,3551.53,0.393327
0,20,8,3569.09,0.379012
0,20,9,3586.65,0.376036
0,20,10,3601.8,0.37979
0,20,11,3612.78,0.386369
0,20,12,3619.16,0.393804
0,20,13,3621.18,0.400636
0,20,14,3619.42,0.40605
0,20,15,3614.47,0.409406
0,20,16,3606.65,0.409908
0,20,17,3596.1,0.406562
0,20,18,3583.25,0.399599
0,20,19,3569.32,0.39087
0,20,20,3555.76,0.383842
0,20,21,3543.9,0.38287
0,20,22,3534.14,0.390995
0,20,23,3525.77,0.407849
0,20,24,3517.45,0.428774
0,20,25,3508.29,0.446661
0,20,26,3498.55,0.455086
0,20,27,3489.89,0.451211
0,20,28,3483.73,0.436357
0,20,29,3480.09,0.414259
0,20,30,3476.78,0.38844
0,20,31,3470.47,0.360772
0,20,32,3458.24,0.331418
0,20,33,3439.39,0.30124
0,20,34,3415.49,0.272121
0,20,35,3389.56,0.246989
0,20,36,3364.53,0.228457
0,20,37,3342.3,0.21793
0,20,38,3323.9,0.215582
0,20,39,3310.07,0.220331
0,20,40,3301.77,0.231378
0,20,41,3300.23,0.248231
0,20,42,3305.99,0.270191
0,20,43,3317.91,0.295186
0,20,44,3332.72,0.319201
0,20,45,3345.02,0.336371
0,20,46,3348.48,0.340194
0,20,47,3337.58,0.325892
0,20,48,3309.33,0.2926
0,20,49,3264.8,0.24412
0,21,0,3395.22,0.506671
0,21,1,3456.32,0.573143
0,21,2,3500.27,0.601268
0,21,3,3528.68,0.59123
0,21,4,3546.35,0.553434
0,21,5,3558.94,0.503874
0,21,6,3570.84,0.457718
0,21,7,3584.08,0.424764
0,21,8,3598.38,0.407816
0,21,9,3612.14,0.404407
0,21,10,3623.35,0.409477
0,21,11,3630.57,0.418101
0,21,12,3633.55,0.4272
0,21,13,3632.53,0.434595
0,21,14,3628.11,0.439659
0,21,15,3621.02,0.442648
0,21,16,3611.88,0.443917
0,21,17,3601.1,0.443125
0,21,18,3589.08,0.440071
0,21,19,3576.62,0.435255
0,21,20,3564.46,0.430455
0,21,21,3552.97,0.428748
0,21,22,3541.85,0.432669
0,21,23,3530.1,0.442154
0,21,24,3516.67,0.453517
0,21,25,3501.4,0.460916
0,21,26,3485.56,0.459289
0,21,27,3471.78,0.446848
0,21,28,3462.28,0.425458
0,21,29,3457.5,0.398895
0,21,30,3455.28,0.37036
0,21,31,3451.98,0.341556
0,21,32,3444.2,0.312745
0,21,33,3430.66,0.28505
0,21,34,3412.23,0.260454
0,21,35,3391.33,0.241533
0,21,36,3370.41,0.230107
0,21,37,3351.21,0.226537
0,21,38,3334.97,0.229931
0,21,39,3322.94,0.238516
0,21,40,3316.58,0.251272
0,21,41,3317.54,0.268029
0,21,42,3326.5,0.288806
0,21,43,3342.07,0.312389
0,21,44,3360.47,0.33539
0,21,45,3375.76,0.352105
0,21,46,3381.16,0.355721
0,21,47,3370.81,0.340882
0,21,48,3341.49,0.306283
0,21,49,3294.17,0.255648
0,22,0,3422.29,0.53874
0,22,1,3486.03,0.611446
0,22,2,3531.46,0.643438
0,22,3,3560.32,0.634139
0,22,4,3577.51,0.593977
0,22,5,3588.7,0.539772
0,22,6,3598.38,0.488181
0,22,7,3608.81,0.450708
0,22,8,3620.02,0.431487
0,22,9,3630.77,0.428642
0,22,10,3639.37,0.436682
0,22,11,3644.41,0.449437
0,22,12,3645.5,0.462364
0,22,13,3642.64,0.472245
0,22,14,3636.25,0.478389
0,22,15,3627.21,0.481756
0,22,16,3616.47,0.483734
0,22,17,3604.84,0.484653
0,22,18,3592.86,0.483964
0,22,19,3580.98,0.480984
0,22,20,3569.25,0.476026
0,22,21,3557.16,0.471067
0,22,22,3543.76,0.468287
0,22,23,3527.91,0.468064
0,22,24,3508.92,0.467851
0,22,25,3487.45,0.463275
0,22,26,3465.75,0.450784
0,22,27,3447.32,0.429693
0,22,28,3435.11,0.402346
0,22,29,3429.9,0.372402
0,22,30,3429.57,0.342604
0,22,31,3430.28,0.314354
0,22,32,3428.22,0.287924
0,22,33,3421.51,0.264534
0,22,34,3410.27,0.246103
0,22,35,3396.08,0.234714
0,22,36,3380.69,0.231295
0,22,37,3365.49,0.235091
0,22,38,3351.75,0.244127
0,22,39,3341.12,0.255994
0,22,40,3335.59,0.269544
0,22,41,3337.36,0.285068
0,22,42,3347.44,0.303494
0,22,43,3364.49,0.324691
0,22,44,3384.57,0.346077
0,22,45,3401.43,0.362191
0,22,46,3408,0.365864
0,22,47,3398.09,0.351051
0,22,48,3368.18,0.315864
0,22,49,3318.97,0.263855
0,23,0,3446.19,0.563505
0,23,1,3512.05,0.642217
0,23,2,3558.41,0.678477
0,23,3,3587.04,0.670772
0,23,4,3602.96,0.629283
0,23,5,3612.01,0.571398
0,23,6,3618.99,0.515109
0,23,7,3626.59,0.47361
0,23,8,3635.29,0.452491
0,23,9,3644.2,0.450623
0,23,10,3651.73,0.462239
0,23,11,3656.24,0.47995
0,23,12,3656.94,0.497687
0,23,13,3653.32,0.511069
0,23,14,3645.54,0.51913
0,23,15,3634.57,0.523242
0,23,16,3621.79,0.525558
0,23,17,3608.53,0.526975
0,23,18,3595.58,0.526688
0,23,19,3583.16,0.523104
0,23,20,3570.71,0.515437
0,23,21,3556.99,0.504878
0,23,22,3540.55,0.49349
0,23,23,3520.23,0.482283
0,23,24,3495.88,0.469957
0,23,25,3468.97,0.453657
0,23,26,3442.65,0.43129
0,23,27,3421.06,0.403146
0,23,28,3407.6,0.371864
0,23,29,3403.21,0.340784
0,23,30,3405.75,0.312033
0,23,31,3411.24,0.286508
0,23,32,3415.62,0.264292
0,23,33,3416.47,0.246448
0,23,34,3413.16,0.234658
0,23,35,3406.35,0.230496
0,23,36,3396.98,0.234134
0,23,37,3385.92,0.243913
0,23,38,3374.3,0.257057
0,23,39,3364.07,0.270807
0,23,40,3357.74,0.284117
0,23,41,3358.18,0.297844
0,23,42,3366.96,0.313803
0,23,43,3383.13,0.332809
0,23,44,3402.86,0.352909
0,23,45,3419.88,0.368749
0,23,46,3426.86,0.372733
0,23,47,3417.31,0.358153
0,23,48,3387.32,0.322604
0,23,49,3337.18,0.269538
0,24,0,3467.98,0.581185
0,24,1,3535.56,0.66549
0,24,2,3582.35,0.70645
0,24,3,3610.15,0.701586
0,24,4,3624.13,0.660554
0,24,5,3630.45,0.600877
0,24,6,3634.43,0.541421
0,24,7,3639.33,0.496736
0,24,8,3646.17,0.473785
0,24,9,3654.32,0.472324
0,24,10,3662.11,0.486644
0,24,11,3667.45,0.508512
0,24,12,3668.92,0.530628
0,24,13,3665.39,0.547598
0,24,14,3656.72,0.558046
0,24,15,3643.96,0.563391
0,24,16,3628.93,0.566101
0,24,17,3613.48,0.567332
0,24,18,3598.7,0.56599
0,24,19,3584.71,0.559825
0,24,20,3570.45,0.547353
0,24,21,3554.13,0.529374
0,24,22,3534.07,0.50817
0,24,23,3509.3,0.485652
0,24,24,3480.34,0.461882
0,24,25,3449.46,0.435509
0,24,26,3420.52,0.405687
0,24,27,3397.97,0.373379
0,24,28,3385.23,0.341206
0,24,29,3383.09,0.311906
0,24,30,3389.29,0.286808
0,24,31,3399.82,0.266087
0,24,32,3410.51,0.249408
0,24,33,3418.59,0.237426
0,24,34,3422.76,0.231435
0,24,35,3422.86,0.232587
0,24,36,3418.97,0.240617
0,24,37,3411.37,0.253408
0,24,38,3400.97,0.267925
0,24,39,3389.89,0.281524
0,24,40,3381.11,0.293551
0,24,41,3378.2,0.305435
0,24,42,3383.48,0.319598
0,24,43,3396.63,0.337351
0,24,44,3414.2,0.356931
0,24,45,3430.07,0.37287
0,24,46,3436.75,0.377153
0,24,47,3427.43,0.362628
0,24,48,3397.77,0.326619
0,24,49,3347.61,0.27263
0,25,0,3489.6,0.593469
0,25,1,3558.76,0.683096
0,25,2,3605.67,0.729412
0,25,3,3632.18,0.729007
0,25,4,3643.69,0.690709
0,25,5,3646.79,0.63161
0,25,6,3647.45,0.570776
0,25,7,3649.65,0.523552
0,25,8,3654.95,0.498074
0,25,9,3662.89,0.495156
0,25,10,3671.59,0.509686
0,25,11,3678.4,0.533277
0,25,12,3681.25,0.55804
0,25,13,3678.36,0.577954
0,25,14,3669.33,0.591159
0,25,15,3655.27,0.598699
0,25,16,3638.3,0.602746
0,25,17,3620.68,0.604173
0,25,18,3603.74,0.601403
0,25,19,3587.5,0.59167
0,25,20,3570.6,0.573143
0,25,21,3550.98,0.54665
0,25,22,3526.96,0.515078
0,25,23,3498.1,0.481573
0,25,24,3465.64,0.447713
0,25,25,3432.65,0.413625
0,25,26,3403.41,0.379462
0,25,27,3382.29,0.346475
0,25,28,3372.23,0.316876
0,25,29,3373.51,0.292463
0,25,30,3383.69,0.273554
0,25,31,3398.77,0.259383
0,25,32,3414.75,0.248983
0,25,33,3428.7,0.2424
0,25,34,3438.9,0.240435
0,25,35,3444.45,0.243981
0,25,36,3444.71,0.252748
0,25,37,3439.4,0.26475
0,25,38,3429.14,0.277346
0,25,39,3416.11,0.288507
0,25,40,3403.66,0.298209
0,25,41,3395.99,0.308321
0,25,42,3396.18,0.321424
0,25,43,3404.68,0.338724
0,25,44,3418.6,0.358176
0,25,45,3432.12,0.374064
0,25,46,3437.76,0.378144
0,25,47,3428.4,0.363195
0,25,48,3399.3,0.326595
0,25,49,3349.83,0.272017
0,26,0,3512.94,0.603683
0,26,1,3583.77,0.698704
0,26,2,3630.71,0.751205
0,26,3,3655.69,0.756929
0,26,4,3664.37,0.723613
0,26,5,3663.86,0.667356
0,26,6,3660.83,0.606701
0,26,7,3659.99,0.557123
0,26,8,3663.44,0.527645
0,26,9,3670.87,0.520297
0,26,10,3680.19,0.531198
0,26,11,3688.23,0.552728
0,26,12,3692.38,0.577293
0,26,13,3690.4,0.598824
0,26,14,3681.66,0.614991
0,26,15,3667.22,0.626033
0,26,16,3649.26,0.633114
0,26,17,3630.17,0.636141
0,26,18,3611.33,0.632694
0,26,19,3592.67,0.619491
0,26,20,3572.68,0.594616
0,26,21,3549.36,0.559298
0,26,22,3521.42,0.51742
0,26,23,3489.11,0.473704
0,26,24,3454.56,0.431405
0,26,25,3421.46,0.392131
0,26,26,3394.21,0.356795
0,26,27,3376.64,0.32657
0,26,28,3370.82,0.302865
0,26,29,3376.22,0.286184
0,26,30,3390.12,0.27561
0,26,31,3408.69,0.26925
0,26,32,3428.24,0.265344
0,26,33,3446.01,0.263228
0,26,34,3460.04,0.263192
0,26,35,3468.99,0.266056
0,26,36,3471.65,0.27192
0,26,37,3467.29,0.279495
0,26,38,3456.24,0.287119
0,26,39,3440.63,0.29376
0,26,40,3423.99,0.300115
0,26,41,3410.94,0.308245
0,26,42,3405.21,0.320403
0,26,43,3408,0.337162
0,26,44,3417.09,0.355889
0,26,45,3427.15,0.370698
0,26,46,3430.85,0.37349
0,26,47,3420.94,0.357449
0,26,48,3392.35,0.320313
0,26,49,3344.07,0.265915
0,27,0,3538.71,0.615153
0,27,1,3611.4,0.71583
0,27,2,3658.48,0.775199
0,27,3,3681.93,0.788302
0,27,4,3687.7,0.761676
0,27,5,3683.39,0.710031
0,27,6,3676.33,0.650749
0,27,7,3671.87,0.598774
0,27,8,3672.61,0.563613
0,27,9,3678.42,0.548566
0,27,10,3687.17,0.551545
0,27,11,3695.41,0.566637
0,27,12,3700.28,0.58752
0,27,13,3699.26,0.60874
0,27,14,3691.52,0.62759
0,27,15,3677.9,0.643156
0,27,16,3660.35,0.654946
0,27,17,3641.01,0.661226
0,27,18,3621.02,0.658352
0,27,19,3600.2,0.642458
0,27,20,3577.09,0.61172
0,27,21,3550.09,0.568057
0,27,22,3518.6,0.516647
0,27,23,3483.8,0.46401
0,27,24,3448.66,0.415173
0,27,25,3417.32,0.373178
0,27,26,3393.96,0.339508
0,27,27,3381.52,0.314959
0,27,28,3380.87,0.299816
0,27,29,3390.56,0.293012
0,27,30,3407.56,0.292204
0,27,31,3428.24,0.294276
0,27,32,3449.43,0.296618
0,27,33,3468.7,0.297893
0,27,34,3484.19,0.297951
0,27,35,3494.32,0.297732
0,27,36,3497.6,0.298016
0,27,37,3492.98,0.298613
0,27,38,3480.53,0.299181
0,27,39,3462.2,0.299834
0,27,40,3441.49,0.301907
0,27,41,3423.18,0.307358
0,27,42,3411.38,0.317752
0,27,43,3407.91,0.332743
0,27,44,3411.28,0.349079
0,27,45,3416.81,0.360995
0,27,46,3417.54,0.361021
0,27,47,3406.33,0.343205
0,27,48,3377.96,0.30586
0,27,49,3331.1,0.252835
0,28,0,3565.87,0.630576
0,28,1,3640.56,0.737055
0,28,2,3687.95,0.803422
0,28,3,3710.13,0.824274
0,28,4,3713.28,0.805103
0,28,5,3705.38,0.759122
0,28,6,3694.2,0.702129
0,28,7,3685.58,0.647909
0,28,8,3682.52,0.605915
0,28,9,3685.17,0.58053
0,28,10,3691.62,0.571772
0,28,11,3698.54,0.576202
0,28,12,3703.16,0.58965
0,28,13,3702.88,0.607927
0,28,14,3696.73,0.628147
0,28,15,3685.09,0.648088
0,28,16,3669.37,0.665191
0,28,17,3651.08,0.675634
0,28,18,3630.9,0.674306
0,28,19,3608.47,0.656706
0,28,20,3582.6,0.62121
0,28,21,3552.36,0.570574
0,28,22,3518.1,0.51137
0,28,23,3482.04,0.451918
0,28,24,3447.89,0.398929
0,28,25,3419.97,0.35672
0,28,26,3401.91,0.327159
0,28,27,3395.51,0.310454
0,28,28,3400.38,0.305567
0,28,29,3414.08,0.309728
0,28,30,3433.31,0.319102
0,28,31,3454.73,0.329405
0,28,32,3475.72,0.337276
0,28,33,3494.37,0.340897
0,28,34,3509.12,0.339865
0,28,35,3518.47,0.335385
0,28,36,3520.88,0.329033
0,28,37,3515.12,0.321825
0,28,38,3501.02,0.314732
0,28,39,3480.27,0.30888
0,28,40,3456.08,0.305993
0,28,41,3433.09,0.307677
0,28,42,3415.52,0.31467
0,28,43,3405.65,0.325738
0,28,44,3402.68,0.337259
0,28,45,3402.7,0.344005
0,28,46,3399.39,0.339622
0,28,47,3385.98,0.319383
0,28,48,3357.35,0.282288
0,28,49,3311.98,0.232001
0,29,0,3591.33,0.649947
0,29,1,3667.97,0.761895
0,29,2,3715.91,0.834598
0,29,3,3737.37,0.862583
0,29,4,3738.63,0.850703
0,29,5,3727.87,0.810858
0,29,6,3713.01,0.757069
0,29,7,3700.08,0.701419
0,29,8,3692.38,0.652642
0,29,9,3690.43,0.615746
0,29,10,3692.8,0.592808
0,29,11,3696.74,0.58328
0,29,12,3699.88,0.585769
0,29,13,3699.84,0.59791
0,29,14,3695.43,0.616944
0,29,15,3686.5,0.639447
0,29,16,3673.59,0.660743
0,29,17,3657.33,0.674842
0,29,18,3637.78,0.675173
0,29,19,3614.42,0.656651
0,29,20,3586.44,0.617919
0,29,21,3553.79,0.56255
0,29,22,3517.94,0.498361
0,29,23,3482.09,0.435174
0,29,24,3450.52,0.381059
0,29,25,3427.42,0.341277
0,29,26,3415.6,0.317862
0,29,27,3415.63,0.310297
0,29,28,3425.86,0.316168
0,29,29,3443.04,0.331074
0,29,30,3463.63,0.349809
0,29,31,3484.57,0.367167
0,29,32,3503.87,0.379315
0,29,33,3520.19,0.384277
0,29,34,3532.47,0.381652
0,29,35,3539.55,0.372992
0,29,36,3540.01,0.360565
0,29,37,3532.57,0.346399
0,29,38,3516.86,0.332454
0,29,39,3494.16,0.320516
0,29,40,3467.28,0.312397
0,29,41,3440.42,0.309218
0,29,42,3417.71,0.311007
0,29,43,3401.67,0.315939
0,29,44,3392.12,0.320417
0,29,45,3385.97,0.320131
0,29,46,3377.76,0.310163
0,29,47,3361.37,0.28718
0,29,48,3331.97,0.250871
0,29,49,3288.07,0.204526
0,30,0,3611.07,0.670951
0,30,1,3689.46,0.787526
0,30,2,3738.25,0.865301
0,30,3,3759.74,0.899118
0,30,4,3760.25,0.893705
0,30,5,3747.85,0.860027
0,30,6,3730.29,0.810353
0,30,7,3713.5,0.754691
0,30,8,3700.85,0.700379
0,30,9,3693.32,0.652413
0,30,10,3690.2,0.614543
0,30,11,3689.61,0.589131
0,30,12,3689.97,0.577849
0,30,13,3689.28,0.580547
0,30,14,3686.23,0.59497
0,30,15,3680.02,0.616824
0,30,16,3670.21,0.639619
0,30,17,3656.42,0.655474
0,30,18,3638.03,0.65663
0,30,19,3614.37,0.637602
0,30,20,3585.14,0.597377
0,30,21,3551.24,0.540188
0,30,22,3515.24,0.474718
0,30,23,3481.23,0.411729
0,30,24,3453.79,0.360081
0,30,25,3436.7,0.325475
0,30,26,3431.76,0.309816
0,30,27,3438.28,0.311764
0,30,28,3453.48,0.327611
0,30,29,3473.46,0.351612
0,30,30,3494.53,0.377539
0,30,31,3513.99,0.399722
0,30,32,3530.41,0.414306
0,30,33,3543.16,0.41957
0,30,34,3551.78,0.415387
0,30,35,3555.6,0.403636
0,30,36,3553.47,0.386996
0,30,37,3544.13,0.368063
0,30,38,3526.99,0.349242
0,30,39,3502.9,0.33251
0,30,40,3474.12,0.319478
0,30,41,3444.32,0.310782
0,30,42,3417.33,0.306031
0,30,43,3395.73,0.303254
0,30,44,3379.84,0.299316
0,30,45,3367.38,0.291069
0,30,46,3353.88,0.275134
0,30,47,3334.01,0.249524
0,30,48,3303.52,0.214525
0,30,49,3261.04,0.172931
0,31,0,3621.5,0.690025
0,31,1,3701.34,0.810168
0,31,2,3751.36,0.891604
0,31,3,3773.84,0.929712
0,31,4,3774.94,0.929505
0,31,5,3762.38,0.901436
0,31,6,3743.47,0.856271
0,31,7,3723.69,0.801869
0,31,8,3706.38,0.743745
0,31,9,3692.88,0.686291
0,31,10,3683.35,0.634353
0,31,11,3677.02,0.59285
0,31,12,3673.31,0.566411
0,31,13,3670.84,0.557238
0,31,14,3668.27,0.56389
0,31,15,3664.15,0.581625
0,31,16,3657.08,0.602634
0,31,17,3645.66,0.61766
0,31,18,3628.62,0.618221
0,31,19,3605.18,0.598745
0,31,20,3575.58,0.558679
0,31,21,3541.67,0.502721
0,31,22,3507.04,0.439939
0,31,23,3476.45,0.381309
0,31,24,3454.54,0.335765
0,31,25,3444.43,0.308822
0,31,26,3446.79,0.301899
0,31,27,3459.7,0.312762
0,31,28,3479.4,0.336614
0,31,29,3501.48,0.366823
0,31,30,3522.24,0.396691
0,31,31,3539.36,0.420697
0,31,32,3552.02,0.435504
0,31,33,3560.33,0.440054
0,31,34,3564.53,0.434709
0,31,35,3564.52,0.421553
0,31,36,3559.48,0.40329
0,31,37,3548.21,0.382512
0,31,38,3529.91,0.361476
0,31,39,3504.96,0.341883
0,31,40,3475.11,0.32492
0,31,41,3443.4,0.310819
0,31,42,3413.22,0.299116
0,31,43,3387.09,0.288148
0,31,44,3365.68,0.275611
0,31,45,3347.41,0.25961
0,31,46,3328.79,0.238207
0,31,47,3305.43,0.210539
0,31,48,3273.79,0.177315
0,31,49,3232.74,0.140773
0,32,0,3620.38,0.702798
0,32,1,3701.36,0.825335
0,32,2,3753,0.909149
0,32,3,3777.41,0.950127
0,32,4,3780.42,0.953703
0,32,5,3769.14,0.930119
0,32,6,3750.19,0.889013
0,32,7,3728.46,0.836379
0,32,8,3707.08,0.775886
0,32,9,3687.72,0.711003
0,32,10,3671.42,0.64712
0,32,11,3658.61,0.591132
0,32,12,3649.86,0.550167
0,32,13,3644.51,0.528575
0,32,14,3641.34,0.52584
0,32,15,3638.38,0.537083
0,32,16,3633.3,0.553681
0,32,17,3623.79,0.565576
0,32,18,3608.03,0.564096
0,32,19,3585.18,0.543976
0,32,20,3556.03,0.505301
0,32,21,3523.27,0.4531
0,32,22,3491.34,0.396372
0,32,23,3465.47,0.345607
0,32,24,3450.13,0.30908
0,32,25,3447.62,0.291486
0,32,26,3457.43,0.29339
0,32,27,3476.49,0.311622
0,32,28,3500.14,0.340584
0,32,29,3523.65,0.373317
0,32,30,3543.4,0.403327
0,32,31,3557.52,0.425898
0,32,32,3565.84,0.438733
0,32,33,3569.23,0.441749
0,32,34,3568.65,0.435884
0,32,35,3564.59,0.423225
0,32,36,3556.57,0.406084
0,32,37,3543.48,0.386517
0,32,38,3524.32,0.366122
0,32,39,3499.1,0.34596
0,32,40,3469.05,0.326648
0,32,41,3436.57,0.308092
0,32,42,3404.55,0.290027
0,32,43,3375.28,0.271452
0,32,44,3349.61,0.251161
0,32,45,3326.59,0.228516
0,32,46,3303.61,0.202819
0,32,47,3277.26,0.174019
0,32,48,3244.71,0.143014
0,32,49,3205.17,0.111438
0,33,0,3607.36,0.706361
0,33,1,3689.09,0.829979
0,33,2,3742.6,0.914893
0,33,3,3769.67,0.957244
0,33,4,3775.53,0.962755
0,33,5,3766.55,0.941622
0,33,6,3748.5,0.902834
0,33,7,3725.62,0.851144
0,33,8,3700.77,0.788841
0,33,9,3675.96,0.718538
0,33,10,3653.07,0.645777
0,33,11,3633.67,0.578714
0,33,12,3619.47,0.526196
0,33,13,3610.6,0.494144
0,33,14,3606.01,0.48277
0,33,15,3603.32,0.487166
0,33,16,3599.43,0.498286
0,33,17,3591.29,0.505808
0,33,18,3576.64,0.501376
0,33,19,3554.64,0.480429
0,33,20,3526.61,0.443897
0,33,21,3495.94,0.397078
0,33,22,3467.7,0.348582
0,33,23,3447.37,0.307857
0,33,24,3439.09,0.281921
0,33,25,3444.28,0.27413
0,33,26,3461.29,0.283912
0,33,27,3485.97,0.307184
0,33,28,3512.95,0.337901
0,33,29,3537.25,0.369345
0,33,30,3555.44,0.395887
0,33,31,3566.17,0.414174
0,33,32,3569.94,0.423327
0,33,33,3568.33,0.424384
0,33,34,3563.01,0.418818
0,33,35,3554.98,0.408493
0,33,36,3544.12,0.394999
0,33,37,3529.42,0.379462
0,33,38,3509.83,0.362477
0,33,39,3485.04,0.344205
0,33,40,3455.76,0.324555
0,33,41,3423.76,0.303128
0,33,42,3391.33,0.27998
0,33,43,3360.43,0.254992
0,33,44,3331.99,0.228246
0,33,45,3305.55,0.200357
0,33,46,3279.31,0.171677
0,33,47,3250.76,0.142672
0,33,48,3217.77,0.114184
0,33,49,3179.88,0.0871942
0,34,0,3583.65,0.699286
0,34,1,3665.6,0.822329
0,34,2,3720.95,0.906745
0,34,3,3750.93,0.948583
0,34,4,3760.03,0.953587
0,34,5,3753.72,0.931974
0,34,6,3736.91,0.892625
0,34,7,3713.22,0.83992
0,34,8,3685.36,0.775589
0,34,9,3655.69,0.701783
0,34,10,3626.85,0.623959
0,34,11,3601.45,0.550736
0,34,12,3582.16,0.491658
0,34,13,3569.8,0.453301
0,34,14,3563.48,0.436144
0,34,15,3560.48,0.435191
0,34,16,3557.16,0.441292
0,34,17,3549.89,0.444344
0,34,18,3536.18,0.436742
0,34,19,3515.3,0.414967
0,34,20,3488.99,0.380922
0,34,21,3461.15,0.340164
0,34,22,3437.24,0.30073
0,34,23,3422.74,0.270702
0,34,24,3421.36,0.255467
0,34,25,3433.7,0.256742
0,34,26,3457.1,0.27267
0,34,27,3486.53,0.298372
0,34,28,3516.03,0.327714
0,34,29,3540.52,0.354702
0,34,30,3556.85,0.375089
