x,y,z,ECM_density,Fib_field
45,14,8,3775.27,0.896361
45,14,9,3722.87,0.759412
45,14,10,3665.49,0.639627
45,14,11,3600.93,0.540088
45,14,12,3527.78,0.462902
45,14,13,3445.59,0.407986
45,14,14,3356.64,0.373613
45,14,15,3265.25,0.356595
45,14,16,3176.04,0.35313
45,14,17,3091.91,0.359949
45,14,18,3012.85,0.374905
45,14,19,2936.5,0.396439
45,14,20,2859.48,0.422645
45,14,21,2778.61,0.450266
45,14,22,2690.68,0.473999
45,14,23,2593.31,0.487847
45,14,24,2485.38,0.487619
45,14,25,2368.12,0.472781
45,14,26,2245.12,0.446857
45,14,27,2121.4,0.415368
45,14,28,2001.42,0.382943
45,14,29,1887.38,0.351423
45,14,30,1779.38,0.319765
45,14,31,1676.79,0.285809
45,14,32,1580.23,0.247815
45,14,33,1492.11,0.205844
45,14,34,1416.7,0.162223
45,14,35,1358.3,0.120337
45,14,36,1320.06,0.0839236
45,14,37,1302.22,0.0554806
45,14,38,1302.84,0.0358962
45,14,39,1317.82,0.024573
45,14,40,1341.51,0.0198556
45,14,41,1368.3,0.0195155
45,14,42,1392.7,0.0212315
45,14,43,1410.39,0.0231466
45,14,44,1418.56,0.0239493
45,14,45,1415.85,0.0230297
45,14,46,1401.51,0.0204294
45,14,47,1374.48,0.0166428
45,14,48,1332.44,0.0124246
45,14,49,1271.48,0.00848288
45,15,0,3442.72,1.07842
45,15,1,3642.16,1.27884
45,15,2,3763.67,1.41416
45,15,3,3828.08,1.4688
45,15,4,3851.31,1.44437
45,15,5,3845.68,1.35636
45,15,6,3821.56,1.22732
45,15,7,3787.17,1.07981
45,15,8,3747.89,0.931435
45,15,9,3705.39,0.793496
45,15,10,3657.67,0.671692
45,15,11,3600.43,0.568381
45,15,12,3530.71,0.485496
45,15,13,3447.23,0.423322
45,15,14,3352.13,0.380793
45,15,15,3250.31,0.355516
45,15,16,3147.71,0.344153
45,15,17,3049,0.343701
45,15,18,2955.9,0.352075
45,15,19,2867.12,0.367558
45,15,20,2779.56,0.388015
45,15,21,2689.84,0.410206
45,15,22,2594.69,0.429382
45,15,23,2492.26,0.440535
45,15,24,2382.44,0.440561
45,15,25,2267.63,0.429543
45,15,26,2151.87,0.410663
45,15,27,2039.55,0.388026
45,15,28,1933.65,0.364311
45,15,29,1834.49,0.339683
45,15,30,1740.61,0.312274
45,15,31,1650.43,0.280159
45,15,32,1564.05,0.24252
45,15,33,1483.54,0.200489
45,15,34,1412.96,0.15709
45,15,35,1356.61,0.115939
45,15,36,1318.21,0.0806809
45,15,37,1299.05,0.053587
45,15,38,1298.31,0.0354182
45,15,39,1312.71,0.0255645
45,15,40,1336.9,0.022381
45,15,41,1364.99,0.0236302
45,15,42,1390.86,0.0268247
45,15,43,1409.56,0.0298237
45,15,44,1417.82,0.0310515
45,15,45,1414.22,0.0298262
45,15,46,1398.32,0.0262711
45,15,47,1369.7,0.021156
45,15,48,1326.83,0.0155604
45,15,49,1266.42,0.0104399
45,16,0,3395.04,1.09979
45,16,1,3597.88,1.30809
45,16,2,3720.76,1.451
45,16,3,3784.8,1.51187
45,16,4,3806.85,1.49179
45,16,5,3800.63,1.40639
45,16,6,3778.17,1.27884
45,16,7,3748.81,1.1323
45,16,8,3717.81,0.984405
45,16,9,3685.41,0.845941
45,16,10,3647.48,0.721821
45,16,11,3597.88,0.613859
45,16,12,3532.41,0.524006
45,16,13,3449.12,0.453134
45,16,14,3349.8,0.401011
45,16,15,3239.48,0.366107
45,16,16,3124.72,0.345502
45,16,17,3011.37,0.336341
45,16,18,2902.73,0.336528
45,16,19,2798.73,0.344218
45,16,20,2697.02,0.357243
45,16,21,2594.55,0.372648
45,16,22,2488.71,0.386493
45,16,23,2378.8,0.394893
45,16,24,2266.42,0.395754
45,16,25,2155.43,0.389512
45,16,26,2050.22,0.378706
45,16,27,1953.87,0.36581
45,16,28,1866.92,0.351529
45,16,29,1786.92,0.334441
45,16,30,1710.31,0.311926
45,16,31,1634.39,0.282251
45,16,32,1558.9,0.245359
45,16,33,1485.85,0.203281
45,16,34,1419.37,0.159624
45,16,35,1364.09,0.118301
45,16,36,1324.38,0.0830367
45,16,37,1302.66,0.0561094
45,16,38,1299.22,0.0383809
45,16,39,1311.61,0.0293721
45,16,40,1334.92,0.0274783
45,16,41,1363.08,0.0303831
45,16,42,1389.56,0.0352997
45,16,43,1408.86,0.0396338
45,16,44,1417.27,0.0414001
45,16,45,1413.17,0.0397621
45,16,46,1396.26,0.0349232
45,16,47,1366.55,0.0279888
45,16,48,1323.09,0.0204582
45,16,49,1263.12,0.013628
45,17,0,3355.96,1.11093
45,17,1,3560.34,1.32649
45,17,2,3682.86,1.47759
45,17,3,3744.95,1.54651
45,17,4,3764.38,1.53355
45,17,5,3756.3,1.45394
45,17,6,3734.4,1.33098
45,17,7,3709.01,1.18793
45,17,8,3685.12,1.04223
45,17,9,3661.39,0.90409
45,17,10,3631.79,0.777777
45,17,11,3588.74,0.664814
45,17,12,3527.26,0.567458
45,17,13,3444.98,0.487464
45,17,14,3343.38,0.425637
45,17,15,3227.21,0.381351
45,17,16,3102.96,0.352016
45,17,17,2976.9,0.334721
45,17,18,2853.2,0.327177
45,17,19,2732.92,0.327319
45,17,20,2614.76,0.333025
45,17,21,2496.71,0.341753
45,17,22,2377.64,0.350456
45,17,23,2258.76,0.356331
45,17,24,2143.88,0.358132
45,17,25,2038.45,0.356474
45,17,26,1946.87,0.353208
45,17,27,1870.15,0.349345
45,17,28,1805.56,0.343933
45,17,29,1747.28,0.334247
45,17,30,1689.4,0.316981
45,17,31,1628.18,0.2904
45,17,32,1563.24,0.254873
45,17,33,1496.92,0.213025
45,17,34,1433.76,0.168895
45,17,35,1378.93,0.126741
45,17,36,1337.43,0.0905116
45,17,37,1312.63,0.06269
45,17,38,1305.66,0.0443994
45,17,39,1314.81,0.0353978
45,17,40,1335.65,0.0341605
45,17,41,1362.24,0.038273
45,17,42,1387.91,0.044612
45,17,43,1406.9,0.0500758
45,17,44,1415.19,0.0522301
45,17,45,1410.93,0.0500543
45,17,46,1393.73,0.0438307
45,17,47,1363.75,0.0349992
45,17,48,1320.37,0.0254787
45,17,49,1261.18,0.0169015
45,18,0,3329.73,1.11259
45,18,1,3533.48,1.33311
45,18,2,3653.72,1.49053
45,18,3,3712.12,1.56645
45,18,4,3727.29,1.56053
45,18,5,3715.76,1.48754
45,18,6,3692.69,1.37052
45,18,7,3669.26,1.23238
45,18,8,3650.03,1.08998
45,18,9,3632.21,0.952816
45,18,10,3608.26,0.824621
45,18,11,3569.66,0.706881
45,18,12,3511.11,0.602418
45,18,13,3430.13,0.514089
45,18,14,3327.96,0.443839
45,18,15,3208.84,0.391904
45,18,16,3078.65,0.355909
45,18,17,2943.23,0.332696
45,18,18,2806.88,0.319579
45,18,19,2671.31,0.314139
45,18,20,2536.49,0.314275
45,18,21,2402.01,0.317837
45,18,22,2268.95,0.322549
45,18,23,2141.08,0.326485
45,18,24,2024.65,0.329016
45,18,25,1926.51,0.33085
45,18,26,1850.53,0.333351
45,18,27,1795.15,0.336556
45,18,28,1753.94,0.338467
45,18,29,1717.59,0.335493
45,18,30,1678.02,0.32373
45,18,31,1630.66,0.301152
45,18,32,1575.3,0.268092
45,18,33,1514.85,0.227335
45,18,34,1454.47,0.183121
45,18,35,1399.92,0.140023
45,18,36,1356.72,0.102292
45,18,37,1328.8,0.072746
45,18,38,1317.81,0.0528767
45,18,39,1322.57,0.0427701
45,18,40,1339.24,0.041066
45,18,41,1362.25,0.0453207
45,18,42,1385.25,0.0521673
45,18,43,1402.59,0.0580886
45,18,44,1410.16,0.0602789
45,18,45,1405.9,0.0575452
45,18,46,1389.15,0.0502144
45,18,47,1359.93,0.0399617
45,18,48,1317.6,0.0290017
45,18,49,1259.9,0.0191901
45,19,0,3319.46,1.11191
45,19,1,3520.69,1.33467
45,19,2,3636.98,1.49513
45,19,3,3690.19,1.57475
45,19,4,3699.64,1.57308
45,19,5,3683,1.50476
45,19,6,3656.64,1.39247
45,19,7,3632.36,1.25853
45,19,8,3614.32,1.11895
45,19,9,3598.65,0.982439
45,19,10,3576.86,0.852315
45,19,11,3540,0.730206
45,19,12,3482.88,0.619605
45,19,13,3403.07,0.524483
45,19,14,3301.66,0.447845
45,19,15,3182.25,0.390654
45,19,16,3049.72,0.350648
45,19,17,2908.92,0.324317
45,19,18,2763.57,0.308449
45,19,19,2615.61,0.300184
45,19,20,2466.2,0.297375
45,19,21,2316.89,0.29815
45,19,22,2171.37,0.300725
45,19,23,2036.14,0.303712
45,19,24,1919.73,0.306801
45,19,25,1829.9,0.310756
45,19,26,1769.59,0.316787
45,19,27,1734.52,0.324639
45,19,28,1714.87,0.332018
45,19,29,1698.34,0.334981
45,19,30,1675.11,0.329124
45,19,31,1640.09,0.311791
45,19,32,1593.28,0.282752
45,19,33,1538.15,0.244449
45,19,34,1480.46,0.201032
45,19,35,1426.41,0.157292
45,19,36,1381.82,0.117808
45,19,37,1350.83,0.0858251
45,19,38,1335.34,0.0632867
45,19,39,1334.56,0.0507051
45,19,40,1345.3,0.0470161
45,19,41,1362.67,0.0498954
45,19,42,1381.05,0.0559259
45,19,43,1395.27,0.0613785
45,19,44,1401.4,0.0632264
45,19,45,1397.22,0.0601198
45,19,46,1381.62,0.0523402
45,19,47,1354.2,0.0416016
45,19,48,1314.02,0.0301919
45,19,49,1258.68,0.0200103
45,20,0,3326.98,1.12008
45,20,1,3524.63,1.34376
45,20,2,3636.15,1.5045
45,20,3,3683.5,1.5841
45,20,4,3686.44,1.58256
45,20,5,3663.41,1.51485
45,20,6,3631.59,1.40357
45,20,7,3603.2,1.2705
45,20,8,3582.19,1.13094
45,20,9,3564.22,0.992987
45,20,10,3540.52,0.859748
45,20,11,3502.28,0.7331
45,20,12,3444.66,0.617151
45,20,13,3365.42,0.516754
45,20,14,3265.46,0.435714
45,20,15,3147.67,0.37548
45,20,16,3015.78,0.33381
45,20,17,2873.33,0.306823
45,20,18,2723.14,0.29076
45,20,19,2567.1,0.282329
45,20,20,2407.34,0.279289
45,20,21,2247.34,0.279915
45,20,22,2093.19,0.282549
45,20,23,1953.75,0.285924
45,20,24,1839.16,0.289701
45,20,25,1757.51,0.294652
45,20,26,1710.61,0.302176
45,20,27,1692.06,0.312419
45,20,28,1689.56,0.323532
45,20,29,1688.85,0.331714
45,20,30,1679,0.332162
45,20,31,1654.51,0.321284
45,20,32,1615.42,0.297788
45,20,33,1565.47,0.263296
45,20,34,1510.71,0.221589
45,20,35,1457.53,0.177563
45,20,36,1411.8,0.136145
45,20,37,1377.68,0.101074
45,20,38,1357.15,0.07482
45,20,39,1349.78,0.0584026
45,20,40,1353.11,0.0511828
45,20,41,1363.18,0.0511203
45,20,42,1375.36,0.0549688
45,20,43,1385.26,0.059035
45,20,44,1389.35,0.0602488
45,20,45,1385.24,0.0571169
45,20,46,1371.31,0.049755
45,20,47,1346.54,0.0396729
45,20,48,1309.42,0.0289696
45,20,49,1257.24,0.0193873
45,21,0,3352.53,1.14735
45,21,1,3546.71,1.37313
45,21,2,3653.8,1.53357
45,21,3,3695.79,1.61085
45,21,4,3692.51,1.60575
45,21,5,3662.64,1.53398
45,21,6,3623.63,1.4185
45,21,7,3587.94,1.28108
45,21,8,3559.67,1.13687
45,21,9,3534.72,0.993802
45,21,10,3504.86,0.855108
45,21,11,3461.86,0.722921
45,21,12,3401.43,0.601748
45,21,13,3321.51,0.496895
45,21,14,3222.78,0.412605
45,21,15,3107.37,0.350537
45,21,16,2977.88,0.30843
45,21,17,2836.65,0.282098
45,21,18,2685.61,0.267333
45,21,19,2526.49,0.260513
45,21,20,2362.18,0.259306
45,21,21,2197.55,0.26201
45,21,22,2040.32,0.266741
45,21,23,1900.7,0.271924
45,21,24,1789.46,0.276824
45,21,25,1714.5,0.282135
45,21,26,1676.78,0.289696
45,21,27,1668.86,0.300607
45,21,28,1677.44,0.314049
45,21,29,1687.46,0.326749
45,21,30,1687.49,0.3336
45,21,31,1671.62,0.329851
45,21,32,1639.55,0.312794
45,21,33,1594.79,0.282892
45,21,34,1543.26,0.243369
45,21,35,1491.23,0.199164
45,21,36,1444.47,0.155588
45,21,37,1407.07,0.116931
45,21,38,1381.06,0.0862427
45,21,39,1366.49,0.0650803
45,21,40,1361.63,0.0533
45,21,41,1363.57,0.0492568
45,21,42,1368.83,0.0500366
45,21,43,1373.87,0.0521839
45,21,44,1375.63,0.0527245
45,21,45,1371.62,0.0500182
45,21,46,1359.65,0.0438936
45,21,47,1337.98,0.0354433
45,21,48,1304.42,0.0263596
45,21,49,1255.8,0.0180816
45,22,0,3394.48,1.1992
45,22,1,3586.33,1.43087
45,22,2,3690.44,1.59315
45,22,3,3728.7,1.66823
45,22,4,3720.64,1.65752
45,22,5,3684.57,1.57771
45,22,6,3637.62,1.45268
45,22,7,3592.25,1.305
45,22,8,3553.08,1.15058
45,22,9,3517,0.997943
45,22,10,3477.01,0.850802
45,22,11,3425.88,0.711504
45,22,12,3360.03,0.584629
45,22,13,3277.52,0.475404
45,22,14,3178.78,0.3881
45,22,15,3065.26,0.324311
45,22,16,2938.65,0.281747
45,22,17,2800.4,0.256042
45,22,18,2651.82,0.242728
45,22,19,2494.58,0.23805
45,22,20,2331.94,0.23965
45,22,21,2169.36,0.245786
45,22,22,2014.99,0.254065
45,22,23,1879.06,0.26225
45,22,24,1772,0.268875
45,22,25,1701.21,0.274415
45,22,26,1667.42,0.28123
45,22,27,1663.47,0.291653
45,22,28,1676.5,0.306213
45,22,29,1691.81,0.322393
45,22,30,1697.95,0.334881
45,22,31,1688.53,0.337735
45,22,32,1662.5,0.326741
45,22,33,1622.68,0.301122
45,22,34,1574.47,0.263522
45,22,35,1523.76,0.218922
45,22,36,1476.08,0.17306
45,22,37,1435.42,0.130776
45,22,38,1403.99,0.0956666
45,22,39,1382.34,0.069766
45,22,40,1369.54,0.053385
45,22,41,1363.69,0.0452828
45,22,42,1362.36,0.042933
45,22,43,1362.81,0.0432278
45,22,44,1362.43,0.0433612
45,22,45,1358.59,0.0415362
45,22,46,1348.59,0.0372137
45,22,47,1330.02,0.030944
45,22,48,1299.98,0.0238991
45,22,49,1254.82,0.0171608
45,23,0,3449.03,1.27563
45,23,1,3640.2,1.51853
45,23,2,3743.27,1.68678
45,23,3,3780.04,1.76181
45,23,4,3769.41,1.74518
45,23,5,3728.78,1.65459
45,23,6,3674.41,1.51542
45,23,7,3618.47,1.35203
45,23,8,3566.29,1.18212
45,23,9,3516.3,1.01564
45,23,10,3463.2,0.857166
45,23,11,3401.08,0.709165
45,23,12,3327.18,0.575921
45,23,13,3239.69,0.462023
45,23,14,3138.87,0.371359
45,23,15,3025.61,0.305192
45,23,16,2901.09,0.261222
45,23,17,2766.31,0.235057
45,23,18,2622.4,0.222229
45,23,19,2471.07,0.219093
45,23,20,2315.51,0.223376
45,23,21,2160.79,0.233267
45,23,22,2014.21,0.2457
45,23,23,1884.82,0.257542
45,23,24,1781.92,0.266364
45,23,25,1712.42,0.27226
45,23,26,1677.49,0.278022
45,23,27,1671.32,0.287191
45,23,28,1682.68,0.301652
45,23,29,1698.06,0.319699
45,23,30,1706.37,0.335944
45,23,31,1700.82,0.343461
45,23,32,1679.36,0.336768
45,23,33,1643.86,0.314063
45,23,34,1598.89,0.277551
45,23,35,1549.73,0.232308
45,23,36,1501.6,0.184471
45,23,37,1458.34,0.139319
45,23,38,1422.4,0.100838
45,23,39,1394.83,0.0713532
45,23,40,1375.45,0.0514756
45,23,41,1363.26,0.0402772
45,23,42,1356.67,0.035583
45,23,43,1353.55,0.0346563
45,23,44,1351.59,0.0348794
45,23,45,1348.04,0.0343037
45,23,46,1339.78,0.0320062
45,23,47,1323.87,0.0279798
45,23,48,1296.83,0.0228777
45,23,49,1254.58,0.0174614
45,24,0,3511.09,1.37001
45,24,1,3703.03,1.62924
45,24,2,3806.75,1.80792
45,24,3,3844.09,1.8859
45,24,4,3833.2,1.86436
45,24,5,3790.24,1.76189
45,24,6,3730.17,1.60581
45,24,7,3664.6,1.42305
45,24,8,3599.47,1.23403
45,24,9,3534.83,1.05079
45,24,10,3467.27,0.879102
45,24,11,3392.35,0.721486
45,24,12,3308.2,0.581589
45,24,13,3213.3,0.462882
45,24,14,3107.84,0.368465
45,24,15,2992.5,0.299035
45,24,16,2868.37,0.252297
45,24,17,2736.53,0.224001
45,24,18,2598.31,0.209973
45,24,19,2455.44,0.206944
45,24,20,2310.57,0.212869
45,24,21,2167.47,0.225861
45,24,22,2031.58,0.242141
45,24,23,1909.97,0.257586
45,24,24,1810.47,0.268693
45,24,25,1739.64,0.275028
45,24,26,1699.51,0.279582
45,24,27,1686.28,0.286817
45,24,28,1690.93,0.299726
45,24,29,1701.69,0.317346
45,24,30,1708.24,0.334416
45,24,31,1703.52,0.343482
45,24,32,1684.65,0.33834
45,24,33,1652.43,0.316616
45,24,34,1610.53,0.280322
45,24,35,1563.46,0.23463
45,24,36,1515.96,0.185925
45,24,37,1471.65,0.139647
45,24,38,1433.1,0.0998812
45,24,39,1401.79,0.0689572
45,24,40,1378.18,0.0475686
45,24,41,1361.93,0.0349628
45,24,42,1352.06,0.0292465
45,24,43,1346.8,0.0280396
45,24,44,1344.03,0.0289175
45,24,45,1340.91,0.02982
45,24,46,1334.01,0.0294873
45,24,47,1320.07,0.0274257
45,24,48,1295.21,0.0238499
45,24,49,1255.02,0.0192894
45,25,0,3575.64,1.47129
45,25,1,3769.11,1.7499
45,25,2,3874.46,1.94209
45,25,3,3913.72,2.02561
45,25,4,3904.39,2.0008
45,25,5,3861.34,1.88704
45,25,6,3798.02,1.7137
45,25,7,3725.17,1.5107
45,25,8,3649.06,1.30157
45,25,9,3571.07,1.10087
45,25,10,3489.5,0.915737
45,25,11,3401.3,0.748715
45,25,12,3305.57,0.602592
45,25,13,3201.2,0.47939
45,25,14,3088.63,0.381083
45,25,15,2968.65,0.307614
45,25,16,2842.75,0.256711
45,25,17,2712.55,0.224434
45,25,18,2579.8,0.207198
45,25,19,2446.14,0.20235
45,25,20,2313.18,0.208223
45,25,21,2182.77,0.222873
45,25,22,2058.01,0.241875
45,25,23,1943.71,0.260171
45,25,24,1846.3,0.273209
45,25,25,1772.11,0.279898
45,25,26,1724.17,0.283089
45,25,27,1700.7,0.287693
45,25,28,1695.04,0.297393
45,25,29,1697.4,0.311875
45,25,30,1698.55,0.326303
45,25,31,1691.62,0.33337
45,25,32,1673.17,0.326881
45,25,33,1643.18,0.304448
45,25,34,1604.4,0.268089
45,25,35,1560.45,0.22296
45,25,36,1515.43,0.175361
45,25,37,1472.47,0.130496
45,25,38,1434.08,0.0921685
45,25,39,1402,0.0624155
45,25,40,1377.06,0.0418075
45,25,41,1359.41,0.0296529
45,25,42,1348.4,0.0242966
45,25,43,1342.48,0.0237079
45,25,44,1339.65,0.0256786
45,25,45,1336.98,0.0281161
45,25,46,1330.98,0.029516
45,25,47,1318.25,0.0290127
45,25,48,1294.67,0.0264876
45,25,49,1255.62,0.0223262
45,26,0,3638.97,1.56604
45,26,1,3833.94,1.8641
45,26,2,3941,2.07061
45,26,3,3982.61,2.16109
45,26,4,3975.81,2.13496
45,26,5,3934.33,2.01212
45,26,6,3870.14,1.82384
45,26,7,3792.94,1.60282
45,26,8,3708.93,1.3756
45,26,9,3620.32,1.15924
45,26,10,3526.64,0.962266
45,26,11,3426.03,0.787281
45,26,12,3318.43,0.636138
45,26,13,3203.36,0.509284
45,26,14,3081.73,0.407353
45,26,15,2954.88,0.329432
45,26,16,2825.09,0.273299
45,26,17,2694.82,0.235459
45,26,18,2566.3,0.213154
45,26,19,2440.89,0.20451
45,26,20,2318.82,0.208351
45,26,21,2199.79,0.222707
45,26,22,2084.55,0.242683
45,26,23,1975.96,0.262468
45,26,24,1879.24,0.276615
45,26,25,1800.58,0.283309
45,26,26,1743.73,0.284893
45,26,27,1708.6,0.286177
45,26,28,1690.58,0.291074
45,26,29,1681.89,0.299838
45,26,30,1674.75,0.308435
45,26,31,1662.96,0.310442
45,26,32,1642.98,0.30042
45,26,33,1614.31,0.276442
45,26,34,1578.9,0.2406
45,26,35,1539.41,0.197769
45,26,36,1499.05,0.153727
45,26,37,1460.23,0.113001
45,26,38,1425.12,0.0787697
45,26,39,1395.4,0.0525502
45,26,40,1372.08,0.0346687
45,26,41,1355.51,0.0244435
45,26,42,1345.23,0.0204642
45,26,43,1339.84,0.0210647
45,26,44,1337.45,0.0243032
45,26,45,1335.2,0.0281592
45,26,46,1329.66,0.0309965
45,26,47,1317.42,0.0316943
45,26,48,1294.33,0.0298884
45,26,49,1255.63,0.0258689
45,27,0,3699.05,1.64015
45,27,1,3894.8,1.95472
45,27,2,4002.97,2.17414
45,27,3,4046.64,2.27205
45,27,4,4042.58,2.24688
45,27,5,4003.58,2.11879
45,27,6,3940.3,1.92032
45,27,7,3861.38,1.68631
45,27,8,3772.6,1.44566
45,27,9,3676.49,1.21758
45,27,10,3573.33,1.01189
45,27,11,3462.02,0.831345
45,27,12,3343.2,0.676956
45,27,13,3217.06,0.54769
45,27,14,3085.21,0.442795
45,27,15,2949.85,0.360498
45,27,16,2814.36,0.298646
45,27,17,2682.15,0.254262
45,27,18,2555.9,0.225536
45,27,19,2436.46,0.211422
45,27,20,2322.62,0.211303
45,27,21,2212.08,0.223246
45,27,22,2103.73,0.242146
45,27,23,1998.89,0.261724
45,27,24,1901.94,0.275892
45,27,25,1818.74,0.282089
45,27,26,1753.39,0.281824
45,27,27,1706.83,0.279294
45,27,28,1676.05,0.278232
45,27,29,1655.16,0.279438
45,27,30,1638.01,0.280049
45,27,31,1619.5,0.275166
45,27,32,1596.55,0.260679
45,27,33,1568.53,0.235394
45,27,34,1536.73,0.201371
45,27,35,1502.85,0.162856
45,27,36,1469.07,0.124663
45,27,37,1436.85,0.0902932
45,27,38,1407.74,0.0620866
45,27,39,1383.1,0.0409487
45,27,40,1363.78,0.026949
45,27,41,1350.19,0.019432
45,27,42,1341.96,0.0172723
45,27,43,1337.86,0.0191931
45,27,44,1336.16,0.0235783
45,27,45,1334.21,0.0285873
45,27,46,1328.76,0.0325637
45,27,47,1316.53,0.0342294
45,27,48,1293.37,0.0330258
45,27,49,1254.45,0.0291462
45,28,0,3755.93,1.68331
45,28,1,3951.23,2.00931
45,28,2,4059.46,2.23865
45,28,3,4104.41,2.34362
45,28,4,4102.71,2.32173
45,28,5,4066.36,2.1929
45,28,6,4004.9,1.99022
45,28,7,3925.96,1.74967
45,28,8,3834.74,1.50168
45,28,9,3733.75,1.26703
45,28,10,3623.55,1.05661
45,28,11,3503.49,0.873448
45,28,12,3374.66,0.717905
45,28,13,3237.89,0.587757
45,28,14,3095.55,0.481007
45,28,15,2950.88,0.39513
45,28,16,2808.43,0.328037
45,28,17,2672.59,0.277248
45,28,18,2546.33,0.241833
45,28,19,2429.94,0.221463
45,28,20,2320.95,0.216039
45,28,21,2215.59,0.223732
45,28,22,2111.44,0.239529
45,28,23,2008.85,0.257054
45,28,24,1911.51,0.26992
45,28,25,1824.76,0.274913
45,28,26,1752.54,0.27251
45,28,27,1696.19,0.265942
45,28,28,1653.79,0.258489
45,28,29,1621.12,0.251478
45,28,30,1593.68,0.243463
45,28,31,1567.76,0.231439
45,28,32,1541.04,0.212882
45,28,33,1513.1,0.18735
45,28,34,1484.78,0.156666
45,28,35,1456.92,0.124121
45,28,36,1430.65,0.0932605
45,28,37,1406.41,0.0664039
45,28,38,1384.93,0.0450149
45,28,39,1366.99,0.0294395
45,28,40,1353.08,0.0195613
45,28,41,1343.52,0.0148036
45,28,42,1338,0.014361
45,28,43,1335.52,0.0173523
45,28,44,1334.59,0.0225298
45,28,45,1332.84,0.0283195
45,28,46,1327.3,0.0331408
45,28,47,1314.81,0.0356361
45,28,48,1291.29,0.0350774
45,28,49,1251.79,0.0315246
45,29,0,3810.87,1.69176
45,29,1,4004.03,2.02312
45,29,2,4110.95,2.25852
45,29,3,4156.1,2.36945
45,29,4,4155.98,2.35247
45,29,5,4121.88,2.2269
45,29,6,4062.37,2.02555
45,29,7,3984.15,1.78469
45,29,8,3891.81,1.53542
45,29,9,3787.66,1.29946
45,29,10,3672.29,1.08847
45,29,11,3545.23,0.90576
45,29,12,3407.83,0.751299
45,29,13,3261.41,0.62204
45,29,14,3109.07,0.51504
45,29,15,2955.01,0.427212
45,29,16,2804.9,0.356504
45,29,17,2663.91,0.30082
45,29,18,2535.3,0.259842
45,29,19,2418.9,0.233682
45,29,20,2311.44,0.222587
45,29,21,2208.27,0.224852
45,29,22,2106.3,0.235843
45,29,23,2005.28,0.249481
45,29,24,1908.23,0.259503
45,29,25,1819.74,0.262281
45,29,26,1743.15,0.257296
45,29,27,1679.75,0.2467
45,29,28,1628.28,0.233207
45,29,29,1585.87,0.218618
45,29,30,1549.5,0.20291
45,29,31,1516.78,0.184963
45,29,32,1486.29,0.16374
45,29,33,1457.97,0.139372
45,29,34,1432.42,0.113221
45,29,35,1409.87,0.0874564
45,29,36,1390.59,0.0642738
45,29,37,1374.1,0.0448736
45,29,38,1360.28,0.0299689
45,29,39,1349.21,0.0194919
45,29,40,1340.91,0.0132415
45,29,41,1335.51,0.0107685
45,29,42,1332.78,0.011586
45,29,43,1331.93,0.0151778
45,29,44,1331.78,0.0206711
45,29,45,1330.26,0.0268082
45,29,46,1324.65,0.0321595
45,29,47,1311.92,0.0353557
45,29,48,1287.99,0.0355215
45,29,49,1247.79,0.032544
45,30,0,3865.45,1.66931
45,30,1,4054.28,1.99995
45,30,2,4158.24,2.23704
45,30,3,4202.34,2.3517
45,30,4,4202.81,2.33976
45,30,5,4170.23,2.21961
45,30,6,4112.28,2.02334
45,30,7,4034.82,1.78684
45,30,8,3941.86,1.54123
45,30,9,3835.43,1.30855
45,30,10,3716.08,1.10081
45,30,11,3583.39,0.921494
45,30,12,3438.89,0.77035
45,30,13,3284.23,0.643918
45,30,14,3123.03,0.538703
45,30,15,2960.25,0.451315
45,30,16,2802.36,0.3797
45,30,17,2655.13,0.321942
45,30,18,2522.08,0.277905
45,30,19,2402.92,0.247725
45,30,20,2294.17,0.231681
45,30,21,2190.94,0.228156
45,30,22,2089.94,0.233108
45,30,23,1990.46,0.241145
45,30,24,1894.81,0.246597
45,30,25,1806.55,0.245815
45,30,26,1728.24,0.237578
45,30,27,1660.89,0.223103
45,30,28,1603.67,0.204561
45,30,29,1554.72,0.184099
45,30,30,1512.13,0.162842
45,30,31,1474.48,0.141184
45,30,32,1441.02,0.11919
45,30,33,1412.05,0.0972698
45,30,34,1388.11,0.0761961
45,30,35,1369.18,0.0570524
45,30,36,1355.01,0.0408353
45,30,37,1344.5,0.0278595
45,30,38,1336.83,0.0183061
45,30,39,1331.44,0.011869
45,30,40,1327.83,0.00834812
45,30,41,1325.99,0.00744324
45,30,42,1325.7,0.00894089
45,30,43,1326.41,0.0126239
45,30,44,1327.12,0.0179584
45,30,45,1326.04,0.0240088
45,30,46,1320.63,0.0295455
45,30,47,1307.87,0.0332499
45,30,48,1283.62,0.0341408
45,30,49,1242.7,0.0319216
45,31,0,3920.69,1.62715
45,31,1,4102.69,1.95181
45,31,2,4201.93,2.18588
45,31,3,4243.68,2.30068
45,31,4,4243.69,2.2916
45,31,5,4211.8,2.17628
45,31,6,4154.81,1.98604
45,31,7,4077.79,1.75617
45,31,8,3984.22,1.51735
45,31,9,3875.86,1.29138
45,31,10,3753.22,1.09004
45,31,11,3615.94,0.916722
45,31,12,3465.7,0.77102
45,31,13,3304.41,0.649396
45,31,14,3135.98,0.548229
45,31,15,2965.77,0.464113
45,31,16,2800.63,0.394948
45,31,17,2646.68,0.338758
45,31,18,2507.73,0.295061
45,31,19,2383.74,0.263538
