x,y,z,Type,State,extra
19,17,18,1,7,45521.2|31963|3|3
4,24,9,1,8,25635.8|11746|-1|0
23,23,7,6,16,0
24,8,48,1,8,28916.2|16970|-1|0
43,4,6,6,16,0
48,30,1,2,4,0
18,19,25,1,7,27457.7|33976|1|2
7,18,42,1,8,30026.7|26333|-1|0
1,6,13,1,7,25501|6959|2|5
37,32,24,1,7,43718.3|40080|1|2
24,1,48,1,8,28916.2|16970|-1|0
34,26,39,1,8,27041.9|27643|-1|0
36,28,0,2,4,0
44,10,34,1,7,43106.1|16224|2|2
40,27,8,1,8,46331.2|35575|-1|0
30,2,42,5,13,48034.5
14,30,35,1,8,41487.6|765160|-1|0
3,14,30,1,8,24477.7|9169|-1|0
25,2,37,1,7,45523.6|31963|2|1
6,16,11,1,7,21225.4|27643|1|1
15,10,44,1,8,31632.2|428763|-1|0
39,42,21,1,8,46414.7|27343|-1|0
22,6,11,1,7,20199.1|11746|5|9
3,8,42,1,8,41328.6|17974|-1|0
4,5,16,1,8,24354|27501|-1|0
38,7,3,1,7,38830.2|7620|1|2
3,17,24,1,7,27457.7|33976|1|2
15,34,5,1,7,27129.5|422378|3|2
34,1,31,1,8,45523.6|31963|-1|0
23,17,26,1,8,26764.2|12647|-1|0
12,4,11,1,8,21947.2|36179|-1|0
42,12,15,1,8,35986.6|35575|-1|0
47,18,0,2,5,0
37,10,37,1,7,26580.7|729355|6|1
13,29,6,6,16,0
48,16,22,1,8,35259.1|41856|-1|0
39,16,39,1,8,27041.9|27643|-1|0
33,31,20,1,8,46457.9|27194|-1|0
25,43,10,1,8,43839.3|36231|-1|0
4,24,20,1,8,20524|11746|-1|0
33,28,31,1,7,34968.1|31726|1|2
21,30,48,1,7,38757.7|41583|3|1
1,43,11,6,16,0
29,21,6,1,8,36046.8|433520|-1|0
49,3,6,2,4,0
48,21,9,2,4,0
0,14,2,1,7,29045.2|199176|1|2
5,8,41,1,8,40699.6|1031|-1|0
35,19,15,1,7,34534.3|433520|1|3
47,49,0,2,4,0
18,37,0,1,8,41353.9|40830|-1|0
47,1,34,6,16,0
9,45,30,1,7,37891.9|11877|2|1
2,5,12,1,8,29859.7|36523|-1|0
21,6,28,1,8,21015.1|21865|-1|0
3,45,21,1,8,42904|2019|-1|0
9,30,14,1,7,28256.7|434061|5|2
14,36,7,1,7,27650.6|422378|3|2
48,10,45,1,7,26791.1|25902|1|2
34,32,3,6,16,0
11,40,6,8,19,0
7,33,18,1,8,37929.6|8427|-1|0
37,31,0,3,9,0
48,6,0,3,9,0
49,31,6,2,5,0
8,33,18,1,8,37891.9|11877|-1|0
5,6,4,1,7,21225.4|27643|1|1
8,2,11,1,7,23389.5|6959|5|2
48,23,1,2,4,0
31,10,37,1,8,28916.2|16970|-1|0
48,33,1,2,4,0
48,31,0,2,5,0
0,46,49,2,4,0
6,23,5,1,8,23256.1|11746|-1|0
4,19,37,1,8,27810.8|432|-1|0
24,28,0,6,16,0
9,12,3,1,8,21539.1|6959|-1|0
13,27,0,6,16,0
22,25,36,1,8,27556.9|10704|-1|0
46,0,27,1,8,27304.5|767203|-1|0
29,42,6,1,8,43046|29335|-1|0
14,27,7,1,7,26988.5|8241|4|3
41,41,0,2,4,0
37,49,18,1,8,46414.7|27343|-1|0
48,16,34,1,8,26791.1|25902|-1|0
20,31,8,1,7,27960.8|981|5|1
37,8,44,1,7,43106.1|16224|5|8
35,10,34,1,7,30451.8|30629|5|2
17,21,43,1,8,23406.5|428763|-1|0
46,38,44,1,8,24574.2|18975|-1|0
1,31,26,1,8,37929.6|8427|-1|0
8,17,32,1,7,22837|9169|2|1
41,24,12,2,5,0
3,39,14,1,7,28750.2|7107|1|1
7,40,27,1,8,37929.6|8427|-1|0
19,33,1,1,8,41353.9|40830|-1|0
49,31,4,2,4,0
37,8,41,1,7,21851.9|14591|2|1
2,25,34,1,8,30719.8|13084|-1|0
32,2,17,1,8,29859.7|900237|-1|0
8,22,14,1,8,19773.9|11746|-1|0
7,49,23,6,16,0
41,7,7,1,7,38853.9|6959|1|2
46,16,46,1,7,26580.7|41856|6|1
37,7,5,6,16,0
44,21,45,1,7,43106.1|16224|1|2
49,31,3,2,4,0
4,14,20,1,7,20914.7|7749|5|1
12,28,39,6,16,0
6,25,18,1,7,37929.6|8427|5|2
41,6,11,1,7,35021.4|41140|4|1
30,29,32,1,7,26343.5|29042|3|1
11,28,30,1,7,27457.7|33976|1|2
1,36,17,1,8,25648.3|22377|-1|0
24,22,30,1,8,26764.2|12647|-1|0
49,10,22,1,7,32587.1|35575|4|4
46,21,47,1,8,24574.2|18975|-1|0
48,46,0,3,9,0
20,44,4,1,8,45928.1|15002|-1|0
36,1,9,1,7,30697.4|15493|5|4
45,17,15,1,8,41414.9|729355|-1|0
21,34,7,1,8,41353.9|40830|-1|0
46,21,0,2,4,0
8,16,44,1,8,43952.7|8427|-1|0
10,38,10,1,8,34639.4|16871|-1|0
10,29,7,6,16,0
38,42,24,1,8,46457.9|27194|-1|0
2,19,3,6,16,0
34,42,15,1,8,46414.7|27343|-1|0
12,15,10,1,7,23967.6|25583|6|1
49,25,7,2,4,0
49,16,6,2,4,0
47,11,43,1,7,26580.7|41856|6|1
14,10,5,1,7,23967.6|25583|5|1
49,18,36,1,7,22186.4|14591|3|3
41,36,22,1,8,46414.7|27343|-1|0
49,15,2,2,4,0
0,2,13,1,7,26326.6|981|4|1
22,42,13,6,16,0
39,35,1,6,16,0
49,33,0,2,4,0
24,25,25,1,7,45521.2|31963|2|1
22,10,40,1,8,30451.8|30629|-1|0
10,22,22,1,7,23719.9|27501|3|2
30,30,26,1,7,34968.1|31726|1|2
15,18,6,1,7,25756.2|8241|5|1
41,31,18,6,16,0
28,16,48,1,7,28916.2|16970|2|5
29,15,13,1,7,27896.8|433520|1|1
21,43,15,1,8,45729.4|42059|-1|0
48,43,32,1,8,43031.4|30629|-1|0
40,12,44,1,7,26580.7|41856|6|1
49,8,19,5,13,41424.7
38,0,33,1,8,33085.4|29786|-1|0
44,34,6,6,16,0
34,23,24,1,7,27457.7|33976|1|2
0,5,48,2,5,0
20,35,1,2,5,0
43,29,7,1,8,45896.4|37047|-1|0
19,14,6,6,16,0
20,2,44,1,8,30608.6|16970|-1|0
49,29,4,3,9,0
40,27,46,1,8,24574.2|18975|-1|0
3,44,43,1,8,43234.1|32664|-1|0
10,14,13,1,8,29859.7|493168|-1|0
0,27,9,1,8,25694|11746|-1|0
2,12,12,1,8,22548.3|6959|-1|0
12,3,0,1,7,21947.2|36179|4|2
46,34,1,6,16,0
46,17,48,1,7,26580.7|41856|6|1
45,29,35,1,8,27041.9|27643|-1|0
14,19,10,1,7,29859.7|493168|5|2
20,3,25,1,7,27043.7|14085|1|2
4,39,26,1,7,29027.6|7107|3|3
28,1,8,6,16,0
34,12,43,1,8,28916.2|16970|-1|0
11,0,4,6,16,0
20,4,7,1,7,23967.6|25583|6|3
5,5,12,1,8,29859.7|36523|-1|0
42,0,27,1,7,22908|14591|3|3
16,21,8,1,7,22061.2|14591|5|3
19,26,14,1,8,26764.2|12647|-1|0
20,20,2,1,7,25382|14591|3|1
6,27,25,1,8,33085.4|723216|-1|0
36,25,19,1,8,35492.4|33976|-1|0
49,32,17,2,4,0
1,42,34,1,8,30719.8|13084|-1|0
14,42,41,1,8,43234.1|32664|-1|0
37,16,13,1,7,35438.6|1078193|1|2
22,4,20,1,7,21258.7|455800|2|3
46,37,10,2,4,0
38,5,24,1,7,29859.7|900237|0|1
27,17,25,6,16,0
47,17,0,2,4,0
49,3,7,2,4,0
0,22,10,5,13,46094.7
2,9,9,1,8,29859.7|36523|-1|0
10,26,2,1,7,26442.5|7107|2|1
20,16,43,1,7,35771|36977|3|1
47,3,13,6,16,0
20,44,3,1,7,43788.2|40830|5|2
49,15,28,5,14,28612.1
33,34,31,1,8,36706.2|42790|-1|0
46,1,30,1,8,31873.5|40410|-1|0
16,38,49,8,19,0
49,36,9,3,9,0
2,18,38,1,8,43952.7|8427|-1|0
49,30,3,5,13,47648.6
26,20,2,1,7,33095.8|29938|3|1
18,26,14,1,7,28512.6|18800|5|5
48,38,1,2,4,0
48,28,8,6,16,0
7,10,33,5,13,44779.4
44,5,9,1,8,38986|15493|-1|0
6,26,25,1,8,37929.6|8427|-1|0
49,9,35,4,0,35635.1
4,18,14,1,8,21059.8|11746|-1|0
17,6,3,5,13,48304.8
11,8,35,1,8,27073.6|114087|-1|0
31,4,2,1,8,30244.9|15493|-1|0
26,36,18,1,8,38280.3|3219|-1|0
46,45,28,1,8,46414.7|27343|-1|0
36,12,7,1,7,38332.5|15493|5|2
35,11,17,1,8,27554.6|27581|-1|0
8,35,4,1,7,26442.5|7107|2|1
12,30,21,1,7,23719.9|27501|3|2
19,30,34,1,7,33085.4|723216|5|1
28,48,20,8,19,0
49,15,0,2,4,0
43,25,15,1,8,41573.8|1078193|-1|0
45,32,12,1,7,46964.3|37047|3|4
44,42,23,1,7,45611.5|404776|5|1
31,41,11,1,7,45729.4|42059|6|1
2,16,6,1,7,25756.2|8241|2|1
30,42,28,1,8,38280.3|3219|-1|0
0,9,49,3,9,0
8,1,13,1,8,21179.5|11746|-1|0
33,13,11,1,7,30924.3|14591|3|1
23,19,49,1,8,35771|36977|-1|0
25,33,11,1,8,32923.7|422378|-1|0
39,30,1,6,16,0
47,13,3,6,16,0
15,18,28,1,8,29796.6|43637|-1|0
8,19,40,1,7,29803.2|9169|2|1
11,23,12,1,8,28256.7|434061|-1|0
30,24,2,1,7,40384.1|433520|1|3
13,9,46,1,8,40699.6|1031|-1|0
29,18,33,1,8,26764.2|12647|-1|0
7,12,42,1,8,41205.9|17974|-1|0
33,7,25,1,7,21851.9|14591|2|1
23,28,40,1,7,33085.4|723216|5|1
6,23,41,1,8,30719.8|13084|-1|0
34,42,25,1,8,46414.7|27343|-1|0
9,14,43,1,7,35108|15656|3|2
7,9,19,1,7,22018.4|7749|5|1
10,7,41,1,7,34854.3|43637|5|2
12,45,22,1,7,45378.3|22607|3|1
0,39,28,1,8,37929.6|8427|-1|0
22,47,17,1,7,42259.7|29335|5|1
37,15,35,1,8,27041.9|27643|-1|0
45,7,37,1,8,45114|36987|-1|0
15,33,21,1,8,27457.7|33976|-1|0
43,43,28,1,7,45611.5|404776|5|1
6,24,49,5,13,32471.9
36,12,35,1,8,20297.3|23627|-1|0
23,5,29,1,7,21913.9|21865|3|2
3,49,20,6,16,0
7,9,25,1,8,23019.2|455800|-1|0
8,19,30,1,7,29796.6|43637|2|5
17,28,8,1,7,26852.7|422378|3|2
33,47,13,1,8,46414.7|27343|-1|0
9,17,47,1,7,35336.7|422378|3|2
36,18,46,1,8,28916.2|16970|-1|0
49,40,5,2,5,0
0,15,6,1,7,21818.3|7749|5|1
38,23,35,1,7,27457.7|33976|3|4
9,12,34,1,7,25164.3|21865|3|2
8,13,3,1,7,29045.2|199176|1|2
2,49,15,2,4,0
43,8,0,1,7,44528.4|6959|6|0
37,10,3,1,8,40574.7|729355|-1|0
14,33,7,1,7,27907.3|422378|3|2
49,29,16,3,9,0
14,4,13,1,7,23967.6|25583|5|1
49,30,47,5,13,36525
7,33,33,1,8,33422.8|32231|-1|0
26,44,13,6,16,0
9,31,26,1,7,30719.8|13084|5|2
43,35,2,6,16,0
8,21,41,1,8,41205.9|17974|-1|0
3,7,23,6,16,0
7,12,10,1,8,21947.2|36179|-1|0
4,48,10,6,16,0
21,48,14,1,8,46414.7|27343|-1|0
38,11,7,1,7,39791|41140|1|3
26,3,4,1,8,25259.4|7620|-1|0
35,5,18,1,8,29859.7|900237|-1|0
25,1,17,1,8,21245.1|29938|-1|0
16,3,32,1,8,25240.8|114087|-1|0
1,47,28,1,8,42904|2019|-1|0
49,40,7,2,4,0
23,29,18,1,7,28512.6|18800|2|1
34,9,13,1,7,28018.5|1078193|1|2
39,14,32,1,7,26580.7|729355|6|1
32,20,13,1,7,32358.6|114087|6|1
0,23,26,1,8,30719.8|13084|-1|0
46,7,25,1,7,25079.8|27581|6|3
3,35,28,8,19,0
36,29,2,6,16,0
37,16,2,1,7,45139.2|433520|6|0
22,9,16,1,8,30143.5|17693|-1|0
23,32,30,1,8,23719.9|27501|-1|0
25,12,15,1,7,23967.6|25583|6|1
0,18,14,6,16,0
49,0,27,6,16,0
2,12,22,1,7,27833.5|3745|5|2
46,23,31,1,8,27041.9|27643|-1|0
21,8,5,1,7,23967.6|25583|6|3
49,36,2,2,4,0
14,33,40,1,7,32508.9|152395|1|2
40,21,36,5,13,44198.9
19,44,22,1,7,32548.2|15493|3|4
19,7,7,1,7,21947.2|36179|4|2
9,9,20,1,8,29859.7|36523|-1|0
2,0,47,2,4,0
1,41,28,1,7,45378.3|22607|4|1
9,46,19,8,19,0
4,0,49,2,4,0
29,28,15,1,8,41093.4|36231|-1|0
47,23,0,2,4,0
2,34,17,1,7,29027.6|7107|2|1
21,47,16,1,8,38280.3|3219|-1|0
16,46,34,1,7,39166.2|16871|1|5
9,42,29,1,7,37891.9|11877|2|1
6,4,6,1,8,29859.7|36523|-1|0
19,13,8,1,7,21225.4|27643|2|2
1,36,19,1,7,29027.6|7107|2|1
49,3,15,1,7,36966.9|767203|6|0
7,10,39,1,8,41205.9|17974|-1|0
49,32,5,2,4,0
45,3,27,1,7,31873.5|40410|5|1
49,26,3,2,5,0
10,28,24,1,8,27457.7|33976|-1|0
31,6,20,1,8,29859.7|900237|-1|0
10,5,22,1,8,21841.9|11746|-1|0
19,15,29,1,8,26764.2|12647|-1|0
14,1,27,1,7,23996|11746|6|1
11,2,24,1,8,28319.5|2545|-1|0
23,4,34,1,7,38757.7|41583|3|1
26,39,18,1,7,45729.4|42059|6|1
47,19,10,6,16,0
35,0,17,1,7,29859.7|900237|6|0
47,5,33,1,8,31873.5|40410|-1|0
34,3,19,1,7,29867.3|887442|5|6
43,3,16,1,7,31082.9|767203|6|0
10,30,40,1,8,30719.8|13084|-1|0
14,34,47,1,8,43234.1|32664|-1|0
48,6,31,1,8,24217|767203|-1|0
5,1,14,1,7,23416.3|11746|6|0
5,1,0,1,8,26853.3|25583|-1|0
31,33,47,1,7,33759.3|11674|6|3
43,17,40,1,8,27041.9|27643|-1|0
0,40,19,1,8,33422.8|32231|-1|0
45,36,0,2,4,0
37,3,23,1,8,21257.3|767203|-1|0
19,18,19,6,16,0
46,22,0,6,16,0
9,25,38,1,7,24061.4|26333|1|2
12,5,5,1,8,22869.3|36179|-1|0
8,0,9,1,8,24456.1|27501|-1|0
25,31,18,6,16,0
2,21,17,1,8,19773.9|11746|-1|0
39,3,40,1,7,30451.8|30629|2|7
30,28,47,5,13,39485.4
4,18,20,1,8,21905.4|6959|-1|0
49,23,4,2,4,0
32,23,35,1,7,33759.3|11674|5|1
35,15,10,1,8,35826.3|433520|-1|0
30,29,17,6,16,0
16,10,24,1,7,21179.5|11746|6|0
1,1,3,6,16,0
10,30,1,6,16,0
40,10,21,1,7,26082.7|767203|6|0
14,13,21,1,8,29859.7|493168|-1|0
46,13,6,1,7,45708.8|922489|5|1
39,16,34,1,8,26580.7|41856|-1|0
5,9,19,1,8,28319.5|2545|-1|0
23,37,39,1,7,35771|36977|5|3
43,19,45,1,7,26580.7|41856|6|1
48,24,0,3,10,0
24,6,1,1,7,27025.1|433520|6|0
3,34,45,1,7,43234.1|32664|5|2
11,20,11,1,8,24482|981|-1|0
12,39,6,6,16,0
11,32,23,1,7,20880.4|27643|6|9
36,42,3,6,16,0
49,49,24,3,10,0
41,0,20,1,7,26309|767203|0|1
46,33,3,6,16,0
7,14,25,1,7,32508.9|152395|2|2
29,11,10,1,7,27507.7|581078|1|2
7,33,49,5,13,30157.3
48,30,38,1,8,32137.8|525837|-1|0
11,14,39,1,7,27048.1|9169|2|1
48,42,19,1,7,47393.9|43639|3|2
5,13,41,1,7,35953.7|9169|2|1
14,32,19,1,7,23719.9|27501|3|2
33,40,21,1,8,46457.9|27194|-1|0
5,18,14,6,16,0
40,2,40,1,8,32137.8|38189|-1|0
19,24,21,1,7,45521.2|31963|2|1
35,41,29,1,7,46457.9|27194|3|2
16,40,11,1,8,45928.1|15002|-1|0
47,0,38,1,8,26791.1|25902|-1|0
9,1,4,1,7,27465.7|26070|3|3
34,13,40,1,7,20297.3|23627|3|4
49,28,6,2,4,0
8,0,49,2,4,0
24,14,13,1,8,23169.5|29938|-1|0
9,3,28,6,16,0
9,9,10,1,7,23967.6|25583|5|1
34,23,16,1,7,30757.2|114087|6|1
8,19,10,1,7,29045.2|2501|1|2
26,24,28,1,8,23719.9|27501|-1|0
4,37,12,8,19,0
22,49,26,8,19,0
7,26,34,1,8,20914.7|7749|-1|0
7,6,31,1,8,26806.4|455800|-1|0
46,36,30,1,8,32137.8|525837|-1|0
13,36,37,1,8,41487.6|765160|-1|0
47,10,30,6,16,0
41,8,38,1,7,33085.4|29786|5|1
48,26,23,2,4,0
49,16,8,2,5,0
31,12,31,1,8,30451.8|680275|-1|0
0,1,45,3,9,0
34,32,27,1,8,36706.2|42790|-1|0
44,29,7,2,4,0
3,11,19,1,8,20885.2|6959|-1|0
15,23,11,1,7,29859.7|493168|5|2
21,7,31,1,7,45523.6|31963|2|1
27,26,16,1,7,35969.8|17693|4|2
33,26,15,1,7,31931.5|114087|6|1
30,21,5,1,7,36624.6|22377|5|1
49,24,2,2,4,0
39,8,37,1,7,33085.4|29786|5|1
22,33,10,6,16,0
28,25,27,1,7,34968.1|31726|1|2
7,38,26,1,7,28750.2|7107|1|1
42,8,24,6,16,0
11,18,18,1,7,20914.7|7749|5|1
9,14,27,1,7,32508.9|994|3|4
44,46,26,1,8,43031.4|30629|-1|0
32,10,45,1,8,28916.2|16970|-1|0
49,44,3,6,16,0
27,3,2,1,8,27276.2|17406|-1|0
48,16,12,1,7,44818.8|922489|5|1
3,44,44,1,8,43234.1|32664|-1|0
34,5,23,1,8,29859.7|900237|-1|0
37,30,22,1,7,41812.3|29048|3|3
16,22,6,1,8,29859.7|493168|-1|0
45,32,6,6,16,0
40,25,30,1,8,23464.6|27643|-1|0
19,15,2,1,7,24425.5|29938|2|1
34,46,0,2,4,0
42,3,42,1,8,32137.8|38189|-1|0
2,42,9,1,7,29027.6|7107|2|1
22,48,17,1,8,37843.2|42382|-1|0
17,37,12,6,16,0
6,6,23,1,7,32508.9|152395|1|2
11,1,20,1,8,23967.6|25583|-1|0
23,0,7,1,7,23967.6|25583|5|1
35,6,27,1,7,21851.9|14591|2|1
16,21,17,6,16,0
40,26,0,6,16,0
3,10,38,1,7,36015.4|26333|4|6
24,19,17,1,8,26764.2|12647|-1|0
35,11,8,1,8,34985.3|433520|-1|0
8,5,14,6,16,0
12,34,7,1,7,26300.3|981|5|1
5,15,48,1,7,41403.2|1172665|3|2
2,16,41,6,16,0
49,6,45,1,7,32137.8|38189|1|5
18,2,34,1,8,25745.2|21865|-1|0
16,31,31,1,7,35771|36977|5|3
11,26,6,1,7,29859.7|493168|5|2
46,37,0,2,4,0
34,16,12,1,8,33112.9|433520|-1|0
7,18,28,1,7,22091.1|26333|3|4
10,20,27,1,7,23719.9|27501|3|2
2,31,20,1,8,33422.8|32231|-1|0
21,4,16,1,8,20562.1|29938|-1|0
21,42,19,1,8,38280.3|3219|-1|0
39,11,34,1,7,26580.7|729355|1|4
22,21,43,1,8,28916.2|16970|-1|0
12,26,22,1,8,27457.7|33976|-1|0
47,39,0,2,5,0
45,21,42,1,8,27041.9|27643|-1|0
41,19,47,1,7,45114|36987|5|8
49,20,1,3,9,0
28,36,24,1,7,26343.5|29042|5|3
10,19,44,1,7,40699.6|1031|5|2
33,20,3,1,8,41318.9|17693|-1|0
0,6,38,6,16,0
4,18,5,1,7,24919.5|3492|2|1
41,43,4,6,16,0
18,39,24,1,7,37891.9|11877|2|1
22,7,30,1,8,21015.1|21865|-1|0
45,46,10,6,16,0
49,39,5,2,5,0
30,0,35,5,14,21320.2
12,33,2,1,7,29490.1|1134774|2|1
31,24,9,1,8,35811.5|422378|-1|0
11,19,27,1,8,26764.2|12647|-1|0
42,0,16,1,7,31190.4|7620|1|4
49,27,0,6,16,0
21,22,12,6,16,0
22,2,9,1,7,23967.6|25583|5|1
7,33,11,1,7,32548.2|15493|2|2
39,14,17,1,8,35046.4|14591|-1|0
13,43,29,1,7,39166.2|16871|1|5
47,9,18,1,7,34955.2|27581|5|1
38,9,23,1,7,26580.7|41856|4|2
13,35,41,1,7,32508.9|152395|1|2
17,3,9,1,7,23967.6|25583|5|1
28,7,13,5,13,34201.7
15,3,26,1,8,28319.5|2545|-1|0
47,6,15,1,7,36165.1|729355|2|2
31,24,7,1,8,43243.6|8482|-1|0
12,7,13,1,8,21179.5|11746|-1|0
42,33,28,1,8,32137.8|525837|-1|0
11,40,17,1,7,39166.2|16871|5|2
45,4,2,6,16,0
8,28,12,6,16,0
49,49,48,6,16,0
42,21,40,1,8,26791.1|25902|-1|0
7,8,13,1,7,29045.2|2501|1|2
34,3,12,1,7,26757.3|15493|4|2
24,11,22,1,7,45521.2|31963|2|1
7,9,46,1,8,41696.7|1031|-1|0
0,0,47,2,5,0
21,32,17,1,8,28256.7|434061|-1|0
44,3,13,1,8,35129.6|767203|-1|0
43,31,41,1,8,32137.8|525837|-1|0
25,17,13,1,8,30143.5|17693|-1|0
12,11,18,1,8,21179.5|11746|-1|0
34,33,21,1,8,30530.5|114087|-1|0
20,6,24,1,7,27043.7|14085|1|2
11,4,14,1,7,24624.9|25583|5|1
27,4,26,1,8,26580.7|41856|-1|0
9,37,18,1,8,33422.8|32231|-1|0
44,9,4,1,8,44130.3|35575|-1|0
15,29,38,1,8,27556.9|10704|-1|0
0,18,43,1,7,37638.5|26333|3|2
46,27,0,2,4,0
45,11,36,1,8,45114|36987|-1|0
6,43,19,1,7,40376.1|13778|3|1
46,18,45,1,8,27041.9|27643|-1|0
32,36,14,1,7,37638.5|114087|1|4
34,29,10,1,8,40146.4|17693|-1|0
43,8,15,1,8,34036.1|1078193|-1|0
8,12,0,5,13,24003.9
32,11,10,1,7,29605.5|14591|3|1
43,35,0,2,4,0
44,6,14,1,7,34754.4|15493|3|2
22,3,26,1,7,22472.3|11746|6|1
48,17,3,2,4,0
22,27,8,1,7,32133.2|22377|5|1
15,16,47,1,8,27597|428763|-1|0
6,20,47,2,4,0
12,14,21,1,7,21947.2|36179|4|4
16,2,3,6,16,0
1,26,43,1,8,30873|13084|-1|0
21,30,31,1,7,34968.1|31726|3|4
4,41,30,1,7,25648.3|22377|5|2
39,47,25,1,7,46414.7|27343|2|5
7,25,6,1,7,37541.3|28579|2|1
38,29,15,1,7,38083|3816|2|1
31,18,42,1,7,20783.8|36394|3|1
27,18,38,1,7,30451.8|30629|5|2
2,12,5,1,7,29859.7|36523|5|2
13,0,13,1,8,29859.7|36523|-1|0
34,8,32,1,7,21851.9|14591|2|1
7,1,37,1,7,41205.9|17974|4|4
2,42,10,6,16,0
15,3,11,1,7,23967.6|25583|5|1
7,35,26,1,7,28750.2|7107|1|1
1,40,7,6,16,0
30,30,6,1,8,42049.6|1120042|-1|0
45,5,1,1,7,44116.6|6959|6|0
35,14,4,1,8,40147.1|15493|-1|0
47,11,33,1,7,33085.4|29786|5|1
4,14,15,1,8,21466.2|11746|-1|0
1,1,19,1,8,29859.7|36523|-1|0
15,19,2,1,8,29859.7|493168|-1|0
37,9,31,6,16,0
41,19,0,6,16,0
41,24,4,6,16,0
27,18,47,1,7,35771|36977|3|1
23,14,42,1,7,35771|36977|3|1
22,4,12,1,7,23967.6|25583|5|1
15,20,19,1,7,23719.9|27501|3|2
48,22,1,2,5,0
5,30,18,6,16,0
18,29,44,1,7,33085.4|723216|5|1
12,2,18,1,8,22034.7|29938|-1|0
47,6,9,1,7,41877.9|729355|3|2
18,18,15,1,7,23169.5|29938|3|2
20,22,24,1,7,34968.1|31726|1|2
47,34,0,2,4,0
12,16,26,1,7,36706.2|42790|1|5
49,31,0,2,4,0
2,30,25,1,8,30719.8|13084|-1|0
5,49,21,1,8,42904|2019|-1|0
37,48,28,1,8,46457.9|27194|-1|0
12,44,27,1,7,45378.3|22607|3|1
1,39,40,1,8,43234.1|32664|-1|0
3,20,42,1,7,33485.8|26333|1|2
45,29,0,2,4,0
0,19,40,6,16,0
21,22,19,6,16,0
12,23,29,1,8,33085.4|723216|-1|0
3,12,33,1,8,27949.3|7749|-1|0
7,14,18,1,8,21179.5|11746|-1|0
49,27,13,2,4,0
49,49,0,2,4,0
19,15,10,1,7,21243.9|14591|5|1
20,29,38,1,7,27556.9|10704|1|2
5,28,40,1,7,26747.9|432|1|2
34,13,28,1,7,25240|36045|1|2
40,19,48,1,7,20980.1|36394|3|1
17,2,19,1,7,28319.5|2545|6|0
14,14,13,1,8,23967.6|25583|-1|0
35,35,0,2,5,0
22,24,49,1,8,35771|36977|-1|0
1,33,35,1,8,30719.8|13084|-1|0
31,28,25,1,8,26580.7|729355|-1|0
34,9,47,1,8,28916.2|16970|-1|0
14,42,21,1,8,42160|20546|-1|0
10,19,28,1,8,26764.2|12647|-1|0
40,28,0,2,4,0
15,18,32,6,16,0
23,8,45,5,13,30310.1
39,20,15,1,8,37183.2|37047|-1|0
41,1,20,1,7,26388.8|41140|3|1
40,6,21,6,16,0
48,25,1,2,4,0
43,35,0,3,9,0
46,26,40,1,7,27041.9|27643|1|3
2,39,27,1,8,37929.6|8427|-1|0
46,0,20,6,16,0
14,30,4,6,16,0
33,20,20,1,7,25311.2|14591|3|1
49,7,3,1,7,45243.7|6959|6|0
38,20,40,1,7,26791.1|25902|1|2
29,34,17,6,16,0
42,31,29,1,7,41812.3|29048|3|3
32,43,19,1,8,46791.1|40830|-1|0
2,32,30,8,19,0
30,24,43,1,7,38757.7|41583|3|1
35,3,6,5,13,39901.2
6,34,13,1,7,32548.2|15493|2|2
19,33,16,1,7,37891.9|11877|2|1
3,19,11,1,7,23719.9|27501|4|4
14,20,32,1,7,22091.1|26333|3|4
48,24,1,2,4,0
23,26,27,1,7,26343.5|29042|3|1
8,5,18,1,8,21810.6|6959|-1|0
1,1,17,1,7,24568.5|981|2|1
5,24,10,1,7,28256.7|434061|5|2
0,26,27,1,7,39166.2|16871|6|2
24,38,32,1,8,34968.1|31726|-1|0
49,27,2,2,4,0
25,49,0,3,10,0
37,12,34,5,14,45981.6
41,15,23,1,8,45114|36987|-1|0
23,35,21,1,8,26747.9|432|-1|0
48,0,14,1,7,37261.2|767203|6|0
1,43,8,6,16,0
9,22,1,1,7,25767.7|27643|2|1
13,47,20,1,8,45378.3|22607|-1|0
41,6,2,6,16,0
8,23,1,1,7,24938.3|3492|2|1
2,27,8,1,7,37541.3|28579|2|1
39,13,43,5,14,24229.4
21,29,29,1,8,23719.9|27501|-1|0
13,6,40,1,7,31473.4|43637|5|2
17,12,24,1,8,19716.3|455800|-1|0
4,31,14,6,16,0
46,5,16,1,8,36086.8|767203|-1|0
31,44,1,1,7,46582.1|1120042|3|7
24,42,15,1,8,45729.4|42059|-1|0
15,37,19,1,7,37891.9|11877|2|1
14,18,1,1,8,25447.2|981|-1|0
26,4,26,1,8,29859.7|900237|-1|0
4,6,36,1,7,41205.9|17974|3|2
31,32,19,1,8,29836.3|33976|-1|0
30,37,10,1,7,41364.7|36231|1|2
17,16,49,1,7,35771|36977|3|1
47,33,0,2,4,0
4,1,32,1,7,32158.2|26333|1|2
6,22,16,1,8,20690.8|11746|-1|0
11,41,4,6,16,0
9,16,39,1,7,27566|9169|2|1
37,26,49,1,7,32137.8|525837|5|2
40,20,0,2,5,0
16,7,9,1,8,23967.6|25583|-1|0
19,18,1,1,7,29859.7|493168|4|1
21,11,3,1,7,22124.1|17406|6|1
15,4,11,1,8,23967.6|25583|-1|0
20,5,22,1,8,21364.3|29938|-1|0
