x,y,z,Type,State,extra
9,13,28,1,7,27833.5|3745|3|1
30,37,12,1,8,38705.8|29335|-1|0
0,38,33,1,7,41487.6|765160|3|1
34,5,16,1,7,21179.5|11746|5|1
5,41,18,1,8,34847.4|32231|-1|0
47,33,38,1,7,34481.3|29938|5|7
14,40,16,1,7,37998.5|20546|4|2
28,11,37,1,7,38757.7|41583|3|2
44,30,23,1,7,37687.8|29048|1|2
2,16,13,1,8,23719.9|27501|-1|0
24,20,4,1,8,29678.7|36231|-1|0
33,19,3,1,8,27912.6|3816|-1|0
25,4,21,1,7,29859.7|900237|6|1
42,9,21,1,8,45114|36987|-1|0
26,26,21,1,8,27457.7|33976|-1|0
48,3,21,1,8,45114|36987|-1|0
49,42,7,2,4,0
49,32,0,6,16,0
38,6,4,6,16,0
21,5,26,1,8,20327.2|29938|-1|0
24,20,19,1,8,20582.1|23627|-1|0
41,2,16,5,13,32327.1
18,2,7,1,8,21870.7|27643|-1|0
12,8,10,5,14,22299.6
48,35,0,2,4,0
38,23,13,1,8,34134|42059|-1|0
30,32,24,1,7,27457.7|33976|6|0
31,34,30,1,7,36706.2|42790|3|1
38,49,3,2,4,0
17,12,41,1,8,38757.7|41583|-1|0
48,49,5,3,9,0
21,23,5,1,7,29859.7|493168|5|3
13,22,24,1,7,23719.9|27501|2|1
28,22,47,1,8,38757.7|41583|-1|0
13,21,44,1,8,27556.9|10704|-1|0
41,0,1,1,7,26351.4|15493|2|1
13,23,11,1,7,25756.2|8241|2|2
15,36,19,1,7,37891.9|11877|3|4
31,20,37,1,8,32508.9|152395|-1|0
0,0,48,3,9,0
20,7,9,1,7,23967.6|25583|5|4
37,31,23,1,8,32020.6|6959|-1|0
6,26,30,1,8,30401.5|28579|-1|0
0,2,21,6,16,0
19,49,0,3,10,0
49,9,15,6,16,0
13,44,9,6,16,0
16,35,16,1,7,36892.2|299842|5|1
1,12,31,1,7,32508.9|994|1|3
23,32,22,1,8,34134|42059|-1|0
35,13,40,1,7,30451.8|680275|3|1
48,49,15,2,4,0
27,49,3,3,10,0
17,21,9,1,7,29859.7|493168|5|3
16,4,10,1,7,28319.5|2545|6|1
30,27,8,1,7,29625.1|434061|3|1
4,35,28,1,8,33085.4|723216|-1|0
45,2,3,1,8,31132|41140|-1|0
49,43,7,2,5,0
47,49,13,2,4,0
11,36,23,1,7,33651.8|11877|1|2
13,0,9,1,7,29859.7|36523|0|2
31,26,5,1,7,32507|428763|5|4
29,25,12,1,7,31380.1|36231|1|3
42,24,24,1,8,27457.7|33976|-1|0
39,15,16,1,8,26580.7|729355|-1|0
32,24,27,1,8,30302.6|37047|-1|0
12,35,29,1,7,37929.6|8427|5|3
8,4,6,5,13,38941
42,41,16,1,7,46791.1|40830|1|6
43,1,27,6,16,0
4,43,13,5,13,45100.6
24,37,14,6,16,0
10,2,22,1,8,25042.3|27194|-1|0
48,46,4,3,10,0
34,3,8,1,7,21060.4|29938|3|1
7,22,35,1,8,26747.9|432|-1|0
13,6,29,1,7,27833.5|3745|3|1
41,47,0,3,9,0
39,3,7,1,8,20739.7|23627|-1|0
47,38,0,6,16,0
14,19,27,6,16,0
19,9,44,1,8,43106.1|16224|-1|0
45,32,35,1,7,34652.3|29938|1|1
40,4,39,1,8,31873.5|40410|-1|0
11,28,32,1,7,33085.4|723216|4|2
6,15,7,6,16,0
4,14,32,1,7,30719.8|13084|3|1
25,8,26,1,7,30451.8|30629|3|1
16,18,19,1,7,19716.3|455800|5|1
48,39,1,2,4,0
46,49,9,2,4,0
49,46,8,3,9,0
44,21,12,1,7,34898.1|37047|3|7
49,33,0,3,9,0
44,20,13,6,16,0
29,29,44,1,7,30451.8|30629|3|1
36,48,0,3,9,0
49,46,9,3,10,0
49,40,1,2,4,0
29,6,49,1,8,27043.7|14085|-1|0
14,28,22,1,7,23719.9|27501|1|1
32,4,25,1,7,30451.8|30629|3|1
24,27,43,1,8,32508.9|152395|-1|0
33,43,0,3,10,0
20,31,9,1,8,26897|114087|-1|0
18,3,29,1,8,25042.3|27194|-1|0
7,20,6,1,7,31948.4|16871|3|1
39,47,4,6,16,0
0,37,10,6,16,0
39,46,0,3,10,0
19,11,28,1,8,20783.8|36394|-1|0
34,8,27,1,8,31873.5|40410|-1|0
46,25,9,1,7,40827.5|33976|1|1
30,4,7,1,7,20327.2|29938|2|1
49,48,9,2,4,0
44,15,29,1,7,26580.7|41856|2|1
18,16,21,1,7,29859.7|493168|3|1
22,10,46,5,13,47024.7
27,15,4,5,13,46587.9
49,45,4,2,4,0
43,20,30,1,7,23596.6|27643|6|3
29,19,19,1,8,22302.8|114087|-1|0
16,22,36,1,8,27556.9|10704|-1|0
15,35,6,6,16,0
48,43,4,6,16,0
31,18,3,1,7,25301.7|22377|1|3
40,10,25,1,8,26580.7|729355|-1|0
14,12,31,1,7,23719.9|27501|1|1
21,15,18,1,8,19716.3|455800|-1|0
43,4,10,6,16,0
9,14,36,1,8,32508.9|994|-1|0
21,33,29,1,8,34968.1|31726|-1|0
11,12,31,1,7,27833.5|3745|3|1
22,48,0,6,16,0
49,49,1,2,4,0
12,22,0,1,7,25756.2|8241|3|4
28,6,49,1,8,43106.1|16224|-1|0
49,49,20,6,16,0
10,13,18,6,16,0
43,9,28,1,7,26580.7|41856|5|2
38,21,6,1,7,33040.4|23627|1|1
41,43,0,2,4,0
16,40,22,1,7,37843.2|42382|4|4
27,12,46,1,8,43106.1|16224|-1|0
42,25,41,1,8,28451.4|25902|-1|0
34,26,37,1,7,30451.8|30629|3|1
2,2,2,1,7,29829.9|36179|1|1
43,49,8,2,4,0
37,30,17,1,8,37627.8|40080|-1|0
10,23,13,1,7,31948.4|16871|3|1
18,32,9,1,7,27117.3|15493|6|0
22,11,7,1,8,23464.6|3492|-1|0
2,35,47,6,16,0
16,3,18,1,7,29859.7|36523|3|1
47,24,8,1,8,40785.5|35575|-1|0
0,4,5,1,7,27743.2|26070|6|1
33,20,30,1,8,30302.6|37047|-1|0
45,30,6,1,7,45897|15493|6|3
35,28,35,1,8,28451.4|25902|-1|0
13,3,40,1,7,40699.6|1031|5|3
2,19,4,4,0,27794.8
31,11,41,1,8,43106.1|16224|-1|0
35,28,20,1,8,37627.8|40080|-1|0
31,32,4,1,7,39497.9|40793|6|1
39,35,0,2,4,0
38,9,2,4,0,33141.5
35,24,1,1,7,38527.7|922489|4|2
39,45,7,1,8,47304.3|40793|-1|0
13,29,24,1,7,33085.4|723216|5|4
20,25,27,1,8,34968.1|31726|-1|0
24,8,24,6,16,0
39,11,42,1,8,27043.7|14085|-1|0
49,32,2,2,4,0
17,29,4,1,7,30304.9|18800|3|4
37,27,1,1,7,42856.3|35575|5|1
17,14,12,1,7,23464.6|3492|1|2
28,2,12,1,7,21179.5|11746|6|1
29,22,3,1,8,27372.4|23627|-1|0
6,10,32,1,8,32508.9|994|-1|0
18,46,29,1,8,44600.3|40830|-1|0
43,4,4,6,16,0
35,6,6,1,7,21179.5|11746|6|1
1,18,37,1,8,26747.9|432|-1|0
45,49,1,2,4,0
36,41,0,3,9,0
4,35,3,1,7,35509.5|28579|2|2
47,5,3,1,7,25417|7620|6|0
11,29,14,1,8,28248.2|15493|-1|0
3,1,32,1,7,41205.9|17974|1|1
46,35,10,1,8,46569.3|6959|-1|0
1,11,26,6,16,0
48,28,38,2,5,0
46,13,34,1,7,26580.7|41856|2|1
0,0,47,3,9,0
36,23,27,1,8,27457.7|33976|-1|0
47,49,3,3,10,0
15,13,31,1,7,20783.8|36394|3|2
11,44,15,1,7,46321.2|2444|2|1
49,20,26,1,7,26983.2|27643|5|1
45,44,2,2,4,0
17,0,9,1,8,21292.6|27643|-1|0
31,21,18,1,8,25240|36045|-1|0
38,21,17,1,7,24574.2|18975|6|3
14,11,24,1,7,19716.3|455800|5|1
39,35,4,6,16,0
18,22,2,6,16,0
32,46,2,6,16,0
3,32,34,1,7,30719.8|13084|5|3
18,18,10,1,7,29859.7|493168|5|3
3,24,16,1,7,21613.1|7107|6|1
17,26,29,1,7,27556.9|10704|1|3
25,8,2,1,8,23936|7620|-1|0
2,23,38,1,8,26747.9|432|-1|0
11,34,14,1,7,33651.8|11877|1|2
15,37,6,1,7,34997|299842|5|1
18,5,8,1,8,23967.6|25583|-1|0
7,8,12,1,7,29859.7|36523|5|3
11,6,28,1,8,21781.6|9169|-1|0
30,18,22,1,7,26343.5|29042|1|2
24,48,2,6,16,0
26,5,34,1,7,30451.8|30629|3|1
31,4,10,6,16,0
18,24,2,1,8,30570.9|29335|-1|0
27,2,2,1,8,27457.7|581078|-1|0
48,0,14,1,8,27749.6|41140|-1|0
19,21,4,6,16,0
2,13,30,1,8,32508.9|994|-1|0
24,33,21,1,8,37627.8|40080|-1|0
0,34,27,1,8,36576.5|42382|-1|0
28,44,33,1,7,45611.5|404776|4|2
13,25,15,1,7,26747.9|432|1|1
6,21,17,1,8,30401.5|28579|-1|0
15,17,22,1,7,23209|428763|3|1
9,22,43,1,7,35771|36977|3|2
12,34,5,1,7,34229.6|7107|6|1
13,35,6,3,10,0
45,21,12,1,8,32356.1|29048|-1|0
0,23,4,6,16,0
31,2,8,1,7,21591.9|29938|3|1
16,6,6,1,7,29859.7|36523|3|1
22,22,12,5,13,44354
49,15,13,1,7,29867.3|35575|2|3
47,33,0,6,16,0
43,9,16,1,8,26388.8|41140|-1|0
24,8,19,1,7,20327.2|29938|2|1
26,32,9,1,8,35680.7|36231|-1|0
47,21,27,1,7,24310|14591|1|2
27,5,3,1,8,23936|7620|-1|0
2,6,45,1,7,40699.6|1031|3|1
13,10,20,1,8,25042.3|27194|-1|0
37,48,4,6,16,0
46,46,1,2,4,0
17,24,48,1,8,35771|36977|-1|0
44,15,19,1,7,25240|36045|6|0
15,8,27,5,13,45621.9
41,45,0,2,4,0
8,26,5,1,7,26442.5|7107|4|6
45,49,6,2,4,0
39,15,36,1,8,33085.4|29786|-1|0
47,49,4,2,5,0
3,11,40,1,7,28200.8|432|1|3
41,27,32,1,8,30302.6|37047|-1|0
45,34,0,2,4,0
34,33,14,1,7,35843|43639|6|0
21,42,17,1,8,45864.8|31236|-1|0
0,44,28,8,19,0
44,35,32,1,7,31570.9|30629|5|3
1,19,36,1,7,37929.6|8427|3|1
49,32,1,3,10,0
38,12,18,1,7,26580.7|729355|5|2
16,23,47,1,7,35771|36977|3|2
14,31,15,1,7,28512.6|18800|4|6
35,15,5,1,7,23936|7620|0|1
3,22,40,1,8,30719.8|13084|-1|0
30,43,0,3,10,0
17,24,17,1,7,31948.4|16871|3|1
34,8,0,5,13,45706
29,42,23,1,7,46206.7|27343|5|1
17,31,0,3,10,0
27,14,12,1,7,18847.8|114087|6|0
31,29,2,1,8,38903.5|29335|-1|0
27,8,7,1,8,27457.7|581078|-1|0
46,49,12,2,4,0
39,12,42,1,7,30451.8|680275|5|3
49,14,0,1,8,34538.5|922489|-1|0
25,33,4,6,16,0
13,4,44,1,7,40699.6|1031|5|3
8,38,18,1,7,33651.8|11877|1|2
30,31,21,1,7,34207.1|1045293|3|1
32,6,2,1,7,27457.7|581078|1|3
2,33,44,1,7,43234.1|32664|3|1
10,21,20,1,7,31948.4|16871|3|1
29,14,17,1,8,27457.7|33976|-1|0
28,21,6,1,7,27498.5|23627|6|0
34,11,3,6,16,0
21,31,9,1,8,33469.4|16871|-1|0
4,0,44,2,4,0
48,43,2,3,9,0
22,2,0,1,7,23936|7620|4|1
18,21,22,1,7,36706.2|42790|5|3
1,37,9,1,7,38458|299842|6|3
13,21,20,1,8,19716.3|455800|-1|0
45,9,11,1,7,21243.9|14591|3|2
28,23,43,1,7,45521.2|31963|1|2
22,20,26,1,7,22472.3|11746|1|5
5,12,19,1,8,19716.3|455800|-1|0
26,45,22,1,7,45784.6|27343|5|1
47,6,6,6,16,0
41,15,17,1,8,26388.8|41140|-1|0
37,49,2,3,10,0
29,13,3,1,7,21426.3|14591|3|2
3,5,5,1,8,24482|981|-1|0
14,45,0,6,16,0
34,21,18,1,8,25240|36045|-1|0
47,13,12,1,8,22718|14591|-1|0
12,41,0,6,16,0
11,32,39,1,7,43952.7|8427|3|1
11,5,11,1,8,19674|11746|-1|0
28,12,15,1,7,18847.8|114087|6|0
28,20,12,1,7,30143.5|17693|3|3
30,16,5,1,8,23936|7620|-1|0
26,8,18,1,8,23464.6|3492|-1|0
9,19,29,1,8,33651.8|11877|-1|0
14,1,15,1,7,21247.8|11746|6|3
49,48,12,2,4,0
5,39,0,6,16,0
4,0,49,2,4,0
44,49,2,2,4,0
26,12,40,1,7,33759.3|11674|5|4
40,22,42,1,8,28451.4|25902|-1|0
22,33,49,1,8,32508.9|152395|-1|0
42,46,5,1,7,47997.6|15493|5|1
26,14,2,1,8,21964|3816|-1|0
46,49,3,3,9,0
35,8,19,1,8,26580.7|729355|-1|0
13,17,28,1,7,23719.9|27501|1|1
17,26,28,1,8,34968.1|31726|-1|0
6,36,19,1,7,33422.8|32231|6|3
18,14,4,1,7,24482|981|4|2
42,20,17,1,8,24024.7|3816|-1|0
49,21,27,1,8,45114|36987|-1|0
32,23,43,1,7,30451.8|30629|3|1
0,21,10,6,16,0
24,4,15,1,7,29859.7|900237|6|1
25,13,27,1,8,27457.7|33976|-1|0
13,16,37,1,8,27556.9|10704|-1|0
35,18,28,1,7,26580.7|729355|2|7
37,11,6,1,7,24822.8|7620|5|2
26,11,34,1,7,30451.8|680275|3|1
37,15,21,1,7,26388.8|41140|3|2
17,23,36,1,7,33759.3|11674|4|2
17,2,36,1,8,20440.2|422378|-1|0
9,43,2,1,8,40818.3|28579|-1|0
29,19,41,1,7,24574.2|18975|5|1
4,29,14,1,8,34512.5|28579|-1|0
6,11,1,1,7,25482.5|36179|4|1
2,22,27,1,8,30401.5|28579|-1|0
25,3,16,1,7,29859.7|900237|6|1
9,40,2,6,16,0
4,43,9,6,16,0
1,36,26,1,7,41487.6|765160|3|1
19,16,21,1,7,29859.7|493168|3|1
10,47,11,3,9,0
43,21,13,1,7,34898.1|37047|1|3
31,3,21,1,7,29859.7|900237|6|1
12,40,12,1,8,38103.9|28579|-1|0
41,0,7,1,7,26576.8|7620|1|5
32,30,29,1,8,30302.6|37047|-1|0
30,24,26,1,7,36706.2|42790|3|1
7,34,6,1,7,35695.7|7107|6|1
10,10,30,6,16,0
43,14,7,1,8,25490.8|22377|-1|0
9,2,21,1,7,21900.8|11746|5|1
30,9,1,1,7,27457.7|581078|1|1
49,36,0,2,5,0
12,34,20,1,7,37891.9|11877|3|4
22,27,6,1,8,32082|36231|-1|0
24,27,18,1,7,27457.7|33976|6|0
33,11,6,1,8,21418.6|22377|-1|0
47,24,14,1,8,34462.4|29048|-1|0
13,13,3,1,7,22659.1|27643|1|4
32,1,3,1,7,23936|7620|6|0
27,20,43,1,8,32508.9|152395|-1|0
21,19,23,1,8,33759.3|11674|-1|0
37,24,34,1,8,30302.6|37047|-1|0
39,17,10,1,8,29867.3|35575|-1|0
28,2,32,1,7,28916.2|16970|5|1
0,5,33,1,8,32508.9|994|-1|0
30,47,38,1,8,44600.3|40830|-1|0
34,14,40,1,7,30451.8|680275|3|1
15,12,15,1,7,24482|981|4|2
24,29,6,1,8,29756.4|114087|-1|0
34,26,39,1,7,45521.2|31963|1|2
33,2,2,1,8,22959.9|22377|-1|0
25,30,37,1,7,45521.2|31963|1|2
39,37,12,1,7,43914.8|3219|3|1
28,35,23,5,13,27998.2
33,39,8,1,8,46261.3|18800|-1|0
25,24,9,1,7,29975.9|114087|6|0
18,10,8,6,16,0
10,42,9,1,7,37812.8|13778|3|3
28,26,31,1,7,30451.8|30629|3|1
17,3,48,1,7,38757.7|41583|4|4
42,0,10,6,16,0
17,32,16,1,8,34095.4|299842|-1|0
29,23,37,1,7,24574.2|18975|5|1
14,20,18,1,7,26747.9|432|1|1
2,25,29,4,0,44804
15,11,23,1,8,22472.3|11746|-1|0
11,1,40,1,7,40699.6|1031|5|3
28,23,42,1,7,24574.2|18975|5|1
45,22,13,1,8,32957.1|29048|-1|0
39,18,35,1,8,32137.8|38189|-1|0
44,49,6,3,10,0
0,24,37,1,7,30401.5|28579|4|2
5,3,17,1,7,20880.4|27643|6|1
45,2,23,1,8,26580.7|729355|-1|0
44,36,2,3,9,0
45,44,0,2,4,0
4,24,45,8,19,0
0,33,9,5,13,39314.7
49,0,11,6,16,0
49,5,4,6,16,0
46,23,14,1,7,32219.4|27643|5|1
26,17,20,1,7,19382.8|17406|1|1
20,32,26,1,8,27457.7|33976|-1|0
21,32,11,1,7,40195.7|17693|2|1
29,40,18,1,7,40195.7|17693|2|1
7,0,29,1,8,24879.7|21865|-1|0
28,26,6,6,16,0
25,0,8,1,7,20522.6|767203|5|1
17,28,13,1,7,31948.4|16871|3|1
37,18,12,5,13,33783.6
10,18,4,1,8,25756.2|8241|-1|0
15,45,6,1,7,46865.3|15002|5|1
11,2,0,1,7,28319.5|2545|3|2
26,29,38,1,7,27556.9|10704|3|7
46,26,7,6,16,0
35,8,9,1,7,20327.2|422378|2|1
32,24,23,1,8,27457.7|33976|-1|0
31,6,35,1,8,27043.7|14085|-1|0
8,2,19,1,7,23719.9|27501|1|1
38,6,10,6,16,0
11,3,40,1,7,38757.7|41583|3|2
49,44,1,2,4,0
40,45,0,2,4,0
15,16,31,1,7,26764.2|12647|6|1
17,4,11,1,7,19129.4|6959|3|1
22,37,18,1,7,36657.9|42059|5|2
29,15,47,1,7,30451.8|680275|3|1
1,10,6,1,7,26903.5|36179|2|1
30,42,12,6,16,0
33,24,24,1,8,33759.3|11674|-1|0
42,32,17,1,7,40372.1|3219|3|1
23,41,11,1,7,37270.5|1045293|3|1
14,21,1,1,8,32063.5|18800|-1|0
21,5,10,1,7,21232.3|767203|5|1
4,27,6,1,7,25869.1|20546|1|2
10,33,8,1,8,29857.8|22607|-1|0
37,43,0,2,4,0
25,28,13,1,7,32486.3|434061|3|1
7,10,18,1,7,23719.9|27501|1|1
5,12,5,6,16,0
15,4,3,1,8,21945.9|27643|-1|0
31,13,4,1,8,24403.5|22377|-1|0
26,24,0,1,7,30465.3|40793|1|2
24,10,1,1,8,23936|7620|-1|0
8,24,13,1,8,19705.2|6959|-1|0
0,25,1,1,7,29045.2|2501|2|1
2,20,31,1,7,30719.8|13084|3|1
49,38,2,2,4,0
32,29,42,1,7,30451.8|30629|3|1
48,11,15,1,7,21988.1|14591|4|2
40,32,28,1,8,27457.7|33976|-1|0
1,49,0,3,10,0
35,25,22,1,8,27457.7|33976|-1|0
29,31,40,1,8,28451.4|25902|-1|0
24,30,4,1,7,34015.6|40793|6|1
8,6,34,1,7,23832.6|21865|1|1
18,23,13,6,16,0
41,40,0,2,4,0
23,8,8,1,7,29796.6|43637|4|1
22,31,36,1,8,34968.1|31726|-1|0
25,27,39,1,7,24574.2|18975|5|1
19,13,8,1,8,19853.1|22377|-1|0
34,28,48,1,8,28451.4|25902|-1|0
31,12,3,1,7,22743.3|433520|1|6
35,10,8,1,8,20535.7|23627|-1|0
36,42,1,6,16,0
38,22,27,1,7,27457.7|33976|1|3
16,0,14,1,7,29859.7|36523|6|3
49,34,3,2,4,0
28,17,21,1,7,18713.1|17406|2|1
43,25,36,1,8,32472.9|358968|-1|0
26,14,6,1,7,20327.2|422378|2|3
27,0,13,1,7,23936|7620|5|2
10,9,29,6,16,0
0,33,49,1,7,43234.1|32664|5|3
44,21,28,1,7,22918.8|27643|6|3
26,26,3,1,7,30367.9|40793|6|1
7,49,0,3,9,0
44,12,1,1,7,27694.9|14591|5|2
34,21,22,1,7,26343.5|29042|1|2
0,32,21,1,7,21613.1|7107|6|1
5,24,31,1,8,26747.9|432|-1|0
43,34,10,6,16,0
20,36,8,1,7,35621.8|29938|1|1
28,30,3,1,8,43524.1|29335|-1|0
25,25,1,1,7,30367.9|40793|6|1
38,11,14,1,7,26388.8|41140|3|2
16,23,17,1,7,26764.2|12647|6|3
44,14,4,1,8,28449.1|41856|-1|0
9,21,19,1,7,31948.4|16871|3|1
9,16,15,1,8,18929.8|6959|-1|0
47,46,2,6,16,0
13,18,7,1,7,24482|981|4|2
20,3,8,1,8,21437.8|27643|-1|0
43,31,44,1,8,28451.4|25902|-1|0
38,15,19,1,8,26580.7|729355|-1|0
44,44,0,2,5,0
13,4,19,1,7,23719.9|27501|1|1
46,47,0,2,4,0
27,13,19,6,16,0
41,23,24,1,8,30302.6|37047|-1|0
15,27,31,1,8,33759.3|11674|-1|0
33,14,20,1,8,21179.5|11746|-1|0
7,21,26,1,7,23719.9|27501|1|1
1,49,1,2,4,0
36,32,37,1,7,34481.3|29938|3|5
34,30,47,1,8,28451.4|25902|-1|0
33,29,20,1,8,38706.4|40080|-1|0
31,27,28,1,7,33085.4|29786|4|2
12,5,24,1,8,23967.6|25583|-1|0
47,49,6,3,9,0
38,27,5,1,8,40692.3|428763|-1|0
15,18,3,1,7,25756.2|8241|3|4
49,34,0,3,9,0
17,49,7,2,4,0
31,21,25,1,8,33759.3|11674|-1|0
14,0,25,1,8,22472.3|11746|-1|0
44,4,42,1,7,31873.5|40410|4|2
45,27,0,3,10,0
36,23,14,1,8,24730.2|23627|-1|0
6,20,35,1,8,30719.8|13084|-1|0
7,35,34,1,7,30401.5|28579|4|2
18,20,16,1,7,29859.7|493168|4|1
1,23,29,1,8,33085.4|723216|-1|0
39,6,10,5,13,38426.3
11,0,18,1,7,27833.5|3745|3|1
8,30,15,1,7,37998.5|20546|4|2
23,31,12,1,8,27568.6|3816|-1|0
20,14,15,1,8,18560.5|17406|-1|0
43,13,0,1,7,27888.6|922489|4|2
32,12,9,1,8,27457.7|581078|-1|0
31,0,21,1,7,29859.7|900237|6|1
10,48,1,6,16,0
41,2,12,1,7,25065.4|41140|5|1
41,14,35,1,7,30451.8|680275|3|1
23,29,26,1,8,27457.7|33976|-1|0
24,49,0,3,9,0
23,19,34,1,8,20914.7|7749|-1|0
5,8,21,1,7,20082|11746|5|1
0,49,3,2,4,0
41,16,22,1,8,25240|36045|-1|0
41,7,29,1,8,26388.8|41140|-1|0
1,36,35,1,7,41487.6|765160|3|1
24,2,34,1,7,28916.2|16970|5|1
49,14,49,1,8,32137.8|38189|-1|0
1,27,28,1,7,37929.6|8427|3|1
9,40,14,1,8,36202.5|20546|-1|0
18,15,24,1,7,26764.2|12647|5|1
49,37,9,2,4,0
23,28,27,1,8,26343.5|29042|-1|0
18,2,17,1,7,21185.5|27643|6|1
49,46,5,3,9,0
39,26,17,1,7,28274|36045|2|5
27,38,18,1,7,40195.7|17693|2|1
6,19,38,1,8,26747.9|432|-1|0
41,0,10,1,8,25065.4|41140|-1|0
36,23,40,1,7,24574.2|18975|5|1
25,43,17,1,7,46414.7|27343|6|3
25,30,6,1,8,31497.6|8241|-1|0
43,4,22,1,8,26580.7|729355|-1|0
21,4,44,1,7,38757.7|41583|4|4
46,34,6,6,16,0
31,29,10,1,7,31237.8|29938|1|1
10,10,3,1,7,24482|981|6|0
43,10,6,1,8,23999.7|14591|-1|0
24,22,34,1,7,24574.2|18975|5|1
46,14,4,1,7,30781.2|922489|2|1
9,41,43,1,7,43234.1|32664|3|1
22,6,32,1,7,28916.2|16970|5|1
37,20,15,1,7,26343.5|29042|2|2
38,42,7,6,16,0
30,24,42,1,7,30451.8|30629|3|1
37,6,9,1,7,24065|15493|2|1
41,15,6,1,8,28470.5|17406|-1|0
5,1,0,1,7,28171.6|36179|2|1
0,34,0,2,4,0
27,49,17,3,9,0
18,32,15,1,7,29988.5|15493|6|0
11,39,25,1,7,37891.9|11877|3|4
46,23,30,1,7,21851.9|14591|1|2
6,27,32,1,8,33085.4|723216|-1|0
0,14,24,1,8,27833.5|3745|-1|0
39,26,22,1,7,26388.8|41140|3|2
22,11,12,1,8,24482|981|-1|0
15,42,5,1,8,42733.5|20546|-1|0
4,24,17,1,7,21613.1|7107|6|1
30,27,2,1,8,35208.7|581078|-1|0
0,49,49,3,9,0
20,21,43,5,14,23512
41,26,27,1,8,33085.4|29786|-1|0
48,30,21,1,8,36264.4|29048|-1|0
49,34,1,3,9,0
18,10,19,1,8,25042.3|27194|-1|0
19,4,3,1,7,23936|7620|1|3
9,40,15,1,7,33281.4|32231|5|1
45,23,0,1,7,43312.5|35575|5|1
2,2,37,1,8,34167.4|994|-1|0
14,7,10,1,8,28319.5|2545|-1|0
27,1,41,1,8,28916.2|16970|-1|0
23,14,19,1,7,18713.1|17406|2|1
26,26,34,1,7,20783.8|36394|4|4
47,29,0,2,4,0
46,45,1,2,4,0
31,31,42,8,19,0
28,49,1,2,4,0
29,19,2,1,8,25329.1|22377|-1|0
43,37,2,2,4,0
12,3,28,1,7,27833.5|3745|3|1
10,21,5,1,7,31948.4|16871|3|1
30,1,39,1,8,27043.7|14085|-1|0
6,5,28,1,7,27833.5|3745|3|1
20,28,33,1,7,34968.1|31726|1|3
36,8,30,1,7,30451.8|680275|5|3
48,17,2,1,8,35787|922489|-1|0
36,27,2,1,7,40843.1|35575|5|1
23,5,23,1,8,22472.3|11746|-1|0
39,31,5,1,7,44142.1|35575|1|2
2,22,2,1,7,24919.5|3492|4|6
28,10,29,1,7,30451.8|30629|3|1
17,15,48,1,8,43106.1|16224|-1|0
8,23,4,1,7,26322.3|7107|1|2
45,10,18,6,16,0
49,43,6,2,5,0
7,3,4,1,7,27465.7|26070|2|4
5,12,39,1,7,24560.2|422378|2|3
22,19,4,1,7,30367.9|40793|6|1
18,12,8,1,8,24482|981|-1|0
43,48,0,2,5,0
15,32,7,1,7,34666.9|299842|5|1
15,18,33,1,8,20914.7|7749|-1|0
16,17,11,1,7,23719.9|27501|1|1
18,2,6,1,7,29859.7|36523|4|1
49,42,12,2,5,0
22,15,13,1,8,18390.3|17406|-1|0
48,49,6,2,4,0
0,27,38,1,7,33085.4|723216|4|2
13,36,25,1,8,34968.1|31726|-1|0
42,48,1,6,16,0
49,43,5,3,9,0
41,35,4,6,16,0
16,0,16,1,7,29859.7|36523|3|1
24,40,10,6,16,0
7,21,46,1,8,26747.9|432|-1|0
21,5,1,1,7,23936|7620|6|0
42,9,14,1,8,26580.7|729355|-1|0
20,22,27,1,8,33759.3|11674|-1|0
33,3,17,1,7,20327.2|29938|3|1
11,32,12,1,8,26695.8|15493|-1|0
45,33,0,2,4,0
14,21,37,1,7,33759.3|11674|4|2
44,31,2,6,16,0
21,41,5,1,7,45318.2|40830|5|3
42,15,39,6,16,0
45,5,42,1,7,32137.8|38189|5|3
38,18,15,1,7,23736.3|27643|5|1
1,35,26,1,7,33281.4|32231|5|1
42,12,15,1,7,28837|6959|5|3
33,10,15,1,7,21179.5|11746|5|1
6,4,20,1,7,27833.5|3745|3|1
36,7,43,1,8,27043.7|14085|-1|0
2,23,4,1,8,29045.2|2501|-1|0
34,13,9,6,16,0
26,26,11,1,7,31380.1|36231|1|3
9,33,15,1,7,37891.9|11877|3|4
21,11,15,1,7,29859.7|493168|3|1
33,21,39,1,7,30451.8|30629|3|1
9,35,28,1,8,33651.8|11877|-1|0
11,13,39,1,7,22091.1|26333|1|3
44,4,23,1,8,45114|36987|-1|0
49,36,5,2,4,0
17,26,10,5,14,27932.9
40,12,19,1,7,23736.3|27643|5|1
17,27,8,5,13,35034.4
36,49,2,3,10,0
35,8,17,1,7,21065.7|27581|4|2
13,35,9,1,7,37843.2|42382|3|2
21,13,1,1,7,23169.5|29938|2|3
1,17,32,1,7,26747.9|432|6|0
13,1,4,6,16,0
14,26,1,8,19,0
44,8,14,1,7,26580.7|729355|5|2
46,21,9,1,8,35967.1|14591|-1|0
5,0,36,1,7,32250|15656|1|1
47,30,5,1,7,46969|33976|1|1
43,2,22,1,8,45114|36987|-1|0
29,26,18,1,7,27457.7|33976|6|0
21,16,48,8,19,0
14,21,2,1,7,24746.3|3492|3|4
