x,y,z,Type,State,extra
34,6,29,1,8,21277|31919|-1|0
46,18,33,1,8,31018.9|40360|-1|0
19,28,17,1,7,18071.8|17693|0|4
3,12,42,6,16,0
28,6,11,1,7,24504.2|26070|3|1
25,19,34,1,8,20216|29162|-1|0
3,22,21,1,8,23865.1|1031|-1|0
3,18,12,1,7,23842.9|2019|6|0
40,23,24,5,13,24804
12,48,39,1,7,26878.8|8673|5|2
29,44,23,1,7,19402|33016|6|0
26,14,46,1,8,25353.5|21616|-1|0
9,46,34,6,16,0
38,18,11,1,7,18501.4|29376|2|2
24,40,34,1,8,18470.6|22708|-1|0
32,29,31,1,7,19015|30944|1|3
40,46,0,1,7,27457.7|33976|3|4
23,37,5,1,7,30401.5|28579|3|1
39,29,3,1,7,27457.7|33976|4|2
33,8,40,1,7,26819.8|31963|4|1
10,23,22,1,7,18721.3|11877|6|2
0,34,12,1,7,29045.2|2501|1|2
25,39,27,5,13,29723.5
0,49,49,3,9,0
0,44,34,2,4,0
22,35,21,1,8,18208.9|18033|-1|0
39,28,7,1,8,26913.5|33975|-1|0
18,31,20,1,7,17900.7|13778|0|3
20,2,30,1,8,20141.6|14246|-1|0
33,27,3,6,16,0
6,27,10,1,7,29647.1|3219|5|4
17,18,31,1,7,18193.2|11675|6|0
11,2,20,1,7,24427.9|8761|6|3
41,9,22,5,14,24338.7
0,6,19,1,7,26747.9|432|1|6
12,16,33,1,8,24481.1|4602|-1|0
47,19,49,1,7,46618.5|42137|2|3
25,35,27,1,8,17771.8|19725|-1|0
37,18,47,1,8,36850.1|26893|-1|0
40,23,31,1,7,24037|36286|1|3
38,16,42,6,16,0
38,24,22,1,7,21514.1|40830|3|4
10,41,14,6,16,0
9,15,23,1,7,22272.8|1031|5|6
30,29,48,1,7,31228.6|28114|4|1
23,35,34,1,7,20200.9|22377|4|3
49,19,43,3,9,0
44,49,26,6,16,0
37,25,49,1,7,38273.2|26893|6|0
48,19,49,2,4,0
43,38,28,1,8,24679|43103|-1|0
49,21,47,3,9,0
46,27,28,1,8,27135.5|44330|-1|0
7,16,7,6,16,0
39,25,11,6,16,0
16,34,44,1,7,21392.9|17764|5|1
29,38,3,1,7,23967.6|25583|6|1
7,22,24,1,8,20418.7|2921|-1|0
34,24,35,1,7,20678.5|36087|6|2
6,27,16,1,8,23865.1|1031|-1|0
32,29,39,1,8,23881.6|32469|-1|0
3,21,3,1,7,27833.5|3745|5|4
20,36,41,1,7,19791.3|17764|5|1
5,20,3,1,8,26910|3745|-1|0
26,37,42,1,7,20681.3|25567|6|1
23,38,31,1,7,18788.5|25902|3|3
0,20,49,3,9,0
43,29,17,1,8,19889.4|41482|-1|0
40,26,4,1,7,27457.7|33976|3|2
30,12,9,1,8,23550.3|20178|-1|0
21,8,23,1,8,17404.5|21738|-1|0
4,36,24,6,16,0
42,44,49,2,4,0
31,11,27,1,7,19870.8|29273|6|2
43,14,13,1,7,25594.8|38189|0|1
14,40,3,1,8,28226.8|3219|-1|0
15,23,8,1,7,20362.2|14924|6|1
7,32,18,1,7,19808.5|2344|6|2
23,33,33,1,7,19633.1|21046|0|1
13,25,15,1,7,18224|17652|1|2
49,13,49,2,5,0
8,27,8,1,8,26910|3745|-1|0
10,30,25,1,8,24258.6|2510|-1|0
37,37,9,6,16,0
21,4,16,1,7,24038.4|15493|3|2
35,25,16,1,8,19935.9|35065|-1|0
44,44,49,3,10,0
30,40,32,1,8,19700.3|34256|-1|0
22,42,28,1,8,18880.5|8507|-1|0
34,8,33,1,7,19948.2|30629|2|3
49,37,49,3,9,0
40,48,0,3,9,0
41,39,15,1,7,30292.7|34166|4|1
6,23,20,1,8,21698.7|1584|-1|0
10,30,5,1,7,22256.1|8427|6|0
36,42,37,1,8,24958|27275|-1|0
26,15,19,1,7,18735|26278|0|2
36,11,42,1,7,26819.8|31963|4|1
37,37,43,1,7,32346.6|37717|4|1
11,33,23,1,7,19146.3|4049|6|1
22,30,5,1,8,22861.7|19300|-1|0
38,6,40,1,7,26819.8|31963|4|1
2,9,12,1,7,23842.9|2019|6|0
10,19,44,1,7,27391.3|6795|2|1
38,9,38,1,7,26819.8|31963|4|1
33,12,20,6,16,0
18,33,22,1,8,19126.4|9527|-1|0
13,16,16,1,7,23198.3|3492|5|1
40,36,11,1,7,21381.6|38825|5|1
41,22,46,6,16,0
37,34,12,1,7,26050.5|39962|6|0
19,23,35,1,8,18343.5|14693|-1|0
3,26,15,1,8,23865.1|1031|-1|0
25,42,35,5,13,28789.8
18,7,39,1,8,23148|17263|-1|0
37,0,21,1,7,23501.9|28948|5|2
46,23,13,1,7,25827.7|42860|0|3
40,36,48,1,8,38518.8|26893|-1|0
32,33,12,1,8,22829.5|36490|-1|0
30,11,33,1,7,19839.8|36087|2|1
42,23,38,1,8,35325.5|41100|-1|0
14,12,19,1,7,20914.7|7749|3|2
46,41,6,1,7,30292.7|34166|4|1
24,8,31,1,7,19775.3|20126|1|1
28,22,27,1,7,19536.7|21908|1|3
47,45,8,1,7,29135.5|40080|3|2
24,3,30,1,8,24309.4|28948|-1|0
44,43,21,1,7,24149.7|40830|5|2
12,33,17,1,7,22924.1|10809|2|1
19,42,14,1,7,24814.7|16871|6|2
3,7,28,1,7,25630.6|2667|1|3
14,1,48,3,9,0
1,25,11,6,16,0
22,19,1,6,16,0
21,5,22,1,7,19775.3|20126|6|0
7,26,10,1,7,17940.1|8089|1|2
40,11,37,1,7,30066.7|36987|3|4
17,36,7,1,7,22256.1|8427|6|0
0,34,46,3,10,0
29,34,11,1,7,20208.3|32231|2|5
33,11,45,1,7,26957.4|20496|6|1
32,26,23,1,7,19886.4|25130|0|2
11,26,0,5,13,22048.2
25,38,29,5,13,23717.7
28,16,39,1,7,21013.8|32180|5|1
6,27,13,1,7,18480.7|13084|6|6
6,7,7,1,7,23936|7620|4|1
20,10,27,5,13,30641.4
2,21,11,1,7,23918.1|981|4|1
30,7,16,1,8,26683.8|29042|-1|0
28,6,37,1,7,23105.7|17058|3|2
38,12,15,1,7,19287.1|40410|3|3
37,21,17,1,7,19287.1|40410|6|3
0,6,16,1,7,26094.1|2019|6|0
29,5,28,1,7,17800.1|21865|3|4
14,37,43,1,8,22684.4|16500|-1|0
19,18,42,1,7,27434.5|3843|4|1
28,3,29,1,7,25998|16970|1|1
39,15,23,1,8,22143|33212|-1|0
4,49,45,3,9,0
0,40,40,3,9,0
31,9,29,1,7,19948.2|30629|3|3
19,41,40,1,7,20199.2|17974|6|1
37,30,17,1,8,19935.9|35065|-1|0
46,45,42,1,7,34988.1|43015|5|1
29,4,6,1,8,26683.8|29042|-1|0
37,2,17,1,8,22559.2|35836|-1|0
18,7,28,1,8,19185.5|18660|-1|0
34,44,8,1,7,27952.3|27343|1|1
23,15,17,1,7,18202.5|18800|6|2
23,18,14,1,7,19490.6|23285|2|1
47,27,27,6,16,0
26,30,43,1,8,22728|29993|-1|0
36,33,23,1,7,20617.3|37873|0|2
30,24,35,1,8,19912.1|19105|-1|0
2,17,49,2,4,0
15,23,7,1,7,22924.1|10809|3|1
8,31,21,1,7,19808.5|2344|6|2
35,39,5,1,7,30292.7|34166|4|3
34,39,7,1,7,20198.9|35343|6|0
15,29,20,1,7,20346.9|14763|4|1
28,33,15,1,7,20146|23844|2|3
12,15,19,1,8,19180.1|6664|-1|0
8,4,24,1,7,24427.9|8761|6|1
43,18,18,1,8,26616.7|41818|-1|0
26,3,29,1,8,24309.4|28948|-1|0
6,30,13,1,8,28226.8|3219|-1|0
19,33,39,1,7,18502.4|17974|6|1
33,0,29,1,8,21181.9|27562|-1|0
32,29,7,1,8,22466.4|36529|-1|0
2,37,21,1,7,23713.6|1184|5|1
21,34,36,1,8,17895.8|10826|-1|0
0,36,3,1,7,30071.2|2444|3|5
24,7,13,1,8,25310.6|21689|-1|0
31,17,18,1,8,19536.3|32046|-1|0
7,19,10,1,7,23842.9|2019|6|0
7,32,12,1,7,22004.3|1131|6|1
29,0,5,1,7,23439.2|29048|3|7
21,11,3,1,8,24589.4|24860|-1|0
8,13,40,1,8,25679.7|3028|-1|0
33,28,27,1,7,19058.7|32495|6|1
13,16,19,1,8,22518.6|1974|-1|0
25,36,42,1,8,22639.7|13487|-1|0
3,30,18,1,8,23865.1|1031|-1|0
19,35,30,5,13,18324.5
32,24,37,1,7,22376.5|31239|2|6
7,27,16,1,7,30071.2|2444|3|1
19,44,1,1,7,29720.6|22607|5|5
22,40,25,1,7,18053.1|15183|2|2
11,37,39,1,8,24515.2|12440|-1|0
28,4,12,1,7,27852.6|19990|6|0
20,24,2,1,7,20362.2|14924|6|1
10,16,40,1,8,24481.1|4602|-1|0
17,34,41,1,7,20707.8|8482|1|5
39,32,49,1,8,40128.1|26893|-1|0
48,9,49,3,9,0
8,49,15,3,10,0
35,5,40,1,7,26819.8|31963|4|1
27,34,40,1,7,22453.7|29993|6|0
49,14,41,6,16,0
35,0,11,1,8,26683.8|29042|-1|0
22,11,19,1,7,21065.7|27581|3|4
21,24,13,1,7,19744.1|16180|6|2
21,12,17,1,7,19982.5|27643|5|4
15,14,24,1,7,17643.2|17406|5|4
39,9,1,6,16,0
10,1,12,6,16,0
7,29,14,1,7,28226.8|3219|6|0
23,38,3,1,7,30401.5|28579|3|1
20,33,18,1,7,18449.1|8093|1|2
11,2,25,1,7,26764.2|12647|2|1
49,17,48,3,9,0
9,1,17,6,16,0
21,22,29,1,8,19364.5|16451|-1|0
14,43,11,1,7,29608.3|15339|2|2
40,3,25,1,7,23501.9|28948|5|4
1,30,23,1,7,23713.6|1184|5|1
36,9,29,1,8,26928.8|39178|-1|0
7,26,21,1,7,19146.3|4049|5|1
45,12,14,1,7,22597.3|37047|3|9
37,12,12,1,7,22597.3|37047|6|1
35,37,6,1,8,26050.5|39962|-1|0
18,7,25,1,7,25998|16970|6|0
32,39,20,1,7,18219.1|33986|6|2
32,47,7,1,7,23967.6|25583|6|1
26,24,23,1,7,19908.2|29853|0|1
11,49,24,5,13,24996.7
47,9,30,1,7,32128.6|31963|4|9
29,37,23,1,7,19638|24280|6|0
8,20,22,1,8,23865.1|1031|-1|0
1,39,27,1,8,29690.1|2510|-1|0
12,19,47,1,7,27508.4|6795|2|1
4,35,25,1,8,24258.6|2510|-1|0
17,0,29,5,14,33744.1
16,37,4,1,7,28558|15002|1|1
17,24,36,1,7,18107.2|14777|6|0
23,13,25,1,7,18954|15811|1|1
29,15,34,1,7,20216|29162|4|1
7,42,35,2,4,0
47,17,17,1,7,26806|43637|5|1
47,23,49,3,9,0
20,3,31,1,8,19185.5|18660|-1|0
12,20,14,1,7,22272.8|1031|5|4
35,38,8,1,7,20198.9|35343|6|0
10,4,34,1,8,24334.4|10078|-1|0
32,20,38,1,7,21938.1|42790|5|4
11,28,27,1,8,19322.2|3082|-1|0
30,11,21,1,7,19982.5|27643|3|4
10,23,44,1,7,26986.1|3871|4|2
28,33,29,1,7,20108.9|26878|2|3
8,2,38,1,8,24334.4|10078|-1|0
31,23,36,1,7,20632.4|36087|6|2
9,2,22,1,7,25998|16970|6|2
11,9,19,1,7,23198.3|3492|4|1
12,25,29,1,8,18411.8|4587|-1|0
13,0,23,1,7,26764.2|12647|2|1
10,24,5,1,8,28226.8|3219|-1|0
19,39,11,6,16,0
23,35,28,1,7,18028.5|16605|5|1
5,13,20,1,8,23686.1|1422|-1|0
39,32,28,1,8,19739.1|37844|-1|0
5,37,29,1,7,26025|2510|6|0
28,44,24,1,8,17859.2|28595|-1|0
15,12,27,1,7,18143.2|21865|5|6
48,18,49,3,9,0
14,13,8,1,7,20914.7|7749|3|2
19,11,14,6,16,0
40,22,27,1,7,19793.2|36079|4|1
16,44,15,1,7,17900.7|13778|1|2
26,16,25,1,7,17968.8|17406|0|4
24,2,35,1,7,23105.7|17058|3|2
22,24,32,1,8,18599.1|14647|-1|0
32,21,3,1,7,22825.8|20546|4|1
5,33,12,1,7,22004.3|1131|6|1
19,47,36,1,8,24162.8|8673|-1|0
25,0,30,1,7,25998|16970|1|1
29,7,1,1,7,26343.5|29042|5|2
2,36,19,6,16,0
24,42,13,6,16,0
30,27,7,1,8,19935.9|35065|-1|0
13,22,17,6,16,0
21,47,13,1,7,24814.7|16871|6|4
24,43,39,1,8,24162.8|8673|-1|0
12,35,33,1,7,20707.8|8482|2|2
14,11,39,1,7,24334.4|10078|2|1
39,49,23,1,7,24882.1|34431|1|1
44,0,16,6,16,0
37,15,42,8,19,0
21,19,26,1,7,19341.3|19068|0|2
11,33,5,6,16,0
25,31,39,1,8,18732.9|20791|-1|0
20,12,29,1,7,19775.3|20126|3|1
29,36,24,1,8,18495.7|28520|-1|0
22,10,17,1,7,18735|26278|4|1
49,15,26,1,8,25435.4|44005|-1|0
39,18,19,1,8,18214.1|34838|-1|0
2,38,33,1,7,30556.4|5046|4|3
41,24,37,1,7,33080.3|36286|5|2
11,13,9,1,8,26172.8|3508|-1|0
29,28,36,1,8,18906.2|26928|-1|0
43,44,18,1,7,24149.7|40830|5|2
43,24,23,6,16,0
17,41,30,1,8,20172|16856|-1|0
32,9,13,1,7,19748.1|23247|6|0
1,6,31,1,7,22992.6|3673|3|7
11,0,38,1,8,24334.4|10078|-1|0
25,22,38,1,8,20632.6|13063|-1|0
36,12,21,1,8,17281|33578|-1|0
30,14,9,1,8,18882.9|29295|-1|0
28,3,39,1,8,21973.2|27628|-1|0
2,24,43,1,7,35904.4|2510|5|6
14,28,26,1,7,17803.3|12128|5|3
15,48,39,1,8,24162.8|8673|-1|0
15,1,16,6,16,0
28,22,2,1,7,18891|23746|1|1
13,26,2,6,16,0
28,36,18,1,7,20173.3|19488|4|1
41,27,27,1,8,20916.4|37589|-1|0
20,44,20,5,13,21750.5
37,29,1,1,7,23967.6|25583|6|3
35,22,8,1,8,20557.8|32231|-1|0
5,10,17,1,7,24617.2|2667|1|1
3,36,11,1,8,26303.6|3277|-1|0
25,0,22,1,7,25998|16970|6|0
28,44,17,1,8,17930.7|28595|-1|0
40,48,7,1,8,26050.5|39962|-1|0
16,21,47,1,7,27434.5|3843|4|1
35,17,38,1,7,28347.2|39290|2|2
9,30,20,1,7,18404|6959|5|1
35,22,2,1,7,20557.8|32231|6|0
44,30,26,1,7,24343|41492|6|0
0,21,44,6,16,0
21,25,28,1,8,19887.2|14730|-1|0
7,38,27,1,8,24688.4|2510|-1|0
27,21,3,1,8,19849.9|26475|-1|0
29,11,47,1,7,25145.4|28114|3|3
1,42,23,1,7,26677.1|2577|5|1
28,9,29,1,7,19948.2|30629|3|3
35,45,13,1,8,29267|35512|-1|0
4,30,23,1,8,23865.1|1031|-1|0
30,24,48,1,7,31468.8|28114|3|1
8,17,21,1,7,20418.7|2921|3|1
0,15,3,6,16,0
48,31,17,6,16,0
27,37,12,1,8,26050.5|39962|-1|0
1,45,34,1,7,36050|1184|5|3
33,18,48,8,19,0
24,2,21,1,7,25998|16970|0|1
25,22,41,1,7,18813.6|26499|2|3
1,28,12,6,16,0
30,40,20,1,8,20913.7|37838|-1|0
19,17,14,1,8,19316.6|17563|-1|0
41,43,25,6,16,0
49,0,41,3,9,0
3,27,16,1,7,22004.3|1131|0|6
25,8,46,1,7,26957.4|20496|6|1
44,18,26,5,13,32955.2
20,27,34,1,7,18911.5|22340|5|2
45,10,11,1,7,25594.8|38189|6|0
23,7,11,1,7,24504.2|26070|2|1
27,25,4,1,7,19821.8|20675|3|4
15,27,46,1,7,23021.4|17764|5|1
27,35,22,1,8,18844.6|24133|-1|0
29,24,17,1,7,19079.1|23493|6|0
5,22,4,1,8,28226.8|3219|-1|0
20,36,39,1,7,19895.1|14996|2|2
32,32,34,1,8,19616.4|36514|-1|0
5,42,18,1,7,23903.8|2577|5|1
15,46,13,1,8,24128.2|16871|-1|0
27,2,10,1,7,24504.2|26070|2|1
17,15,34,1,8,19691.8|14641|-1|0
9,41,21,1,7,23713.6|1184|5|1
21,14,9,1,8,18042.3|10449|-1|0
23,15,5,1,8,24589.4|24860|-1|0
30,17,11,1,7,19748.1|23247|4|1
1,30,46,6,16,0
36,33,32,1,8,20604.1|37844|-1|0
15,28,49,1,7,25268.2|3871|4|4
18,40,8,1,8,24285|14961|-1|0
20,12,18,1,8,17898.9|24833|-1|0
28,34,15,1,7,18600.9|24282|6|0
48,41,21,5,14,31321
38,18,33,1,7,22475.7|40360|2|2
11,24,28,1,7,19180.1|6664|3|1
10,9,36,1,8,24270.2|3552|-1|0
41,35,14,1,8,26050.5|39962|-1|0
37,15,21,1,7,22597.3|37047|0|2
22,19,39,1,8,17916.8|16021|-1|0
43,10,34,1,8,25508.2|41100|-1|0
30,16,17,1,7,18929.3|26244|1|1
30,23,18,1,8,19079.1|23493|-1|0
20,32,24,1,7,19604.8|18046|6|2
46,27,42,2,4,0
9,36,43,1,7,25124.1|5046|4|5
28,21,33,1,7,20074.8|31066|0|3
21,21,9,1,7,18042|6959|4|3
49,16,25,1,7,25833.1|43639|6|1
27,40,42,1,7,23085.6|14996|5|3
47,21,24,6,16,0
30,25,44,1,7,29060.9|28114|3|1
6,22,31,1,8,21478|1568|-1|0
8,19,22,1,8,23865.1|1031|-1|0
20,37,44,1,8,21138|13791|-1|0
37,14,13,1,7,26580.7|41856|2|1
39,23,8,1,7,21947.2|36179|6|3
15,28,7,1,7,22256.1|8427|6|0
0,49,42,3,9,0
0,43,43,3,9,0
7,17,13,1,7,23198.3|3492|4|1
20,23,39,1,7,18291|16538|6|0
23,30,39,1,7,18311.3|25567|5|1
29,38,32,1,8,17838.2|26928|-1|0
26,32,15,1,7,18632.1|31389|2|1
0,44,40,3,10,0
31,22,0,1,7,22825.8|20546|4|1
45,18,27,1,7,23447.3|42790|5|2
24,15,17,1,7,19490.6|23285|5|1
48,25,49,3,10,0
15,7,21,6,16,0
8,25,10,1,8,28226.8|3219|-1|0
18,43,24,1,7,24073.5|21422|6|1
22,32,18,1,7,19145.6|10899|1|1
38,17,28,1,8,20567.9|39405|-1|0
14,26,31,1,7,19237.3|10704|1|4
4,42,27,1,7,26467.3|2510|6|0
11,45,5,6,16,0
4,15,47,2,4,0
27,41,20,5,14,28185
28,15,42,1,7,26957.4|20496|6|1
0,43,35,3,9,0
41,20,9,1,8,20557.8|32231|-1|0
20,47,13,1,7,24073.5|21422|6|1
7,7,17,1,7,24427.9|8761|6|1
3,35,40,1,8,30039.7|3181|-1|0
37,30,30,1,7,20710.3|32664|4|2
41,12,5,1,7,26580.7|41856|2|5
11,26,35,1,7,21398.6|12133|6|2
49,32,39,3,9,0
11,29,40,6,16,0
16,15,23,1,7,19224.6|6564|6|2
13,46,20,1,7,25232.6|18436|6|1
18,14,29,1,7,24334.4|10078|2|1
22,28,14,1,7,18825|20727|1|1
24,2,12,1,7,24504.2|26070|2|3
5,31,31,1,7,26331|2510|5|2
28,37,14,1,7,22829.5|36490|6|0
15,36,49,1,7,27434.5|3843|4|3
8,7,22,1,7,24617.2|2667|2|1
9,14,20,1,8,22518.6|1974|-1|0
44,18,12,5,14,33819.2
23,32,9,1,7,20774.6|7107|3|5
6,38,22,1,8,25206.5|383|-1|0
44,19,45,1,7,42916.6|42790|5|6
17,42,28,1,7,20518.5|8509|6|0
19,24,43,1,7,26960|6795|2|5
33,45,8,1,7,29867.3|35575|1|2
22,13,26,1,7,17825.2|18731|2|2
48,16,20,1,7,26806|43637|0|2
35,3,21,6,16,0
35,12,24,1,7,18440.8|30733|6|1
40,33,16,5,13,18941.5
33,46,42,1,8,25745.5|36786|-1|0
26,1,36,1,8,24309.4|28948|-1|0
0,15,14,1,7,23842.9|2019|6|0
9,48,16,5,14,32670.6
9,7,33,1,8,23269.2|2774|-1|0
35,13,23,1,7,26580.7|41856|2|1
23,18,2,1,7,22825.8|20546|4|1
38,20,41,1,8,31995.6|40363|-1|0
49,49,0,2,4,0
23,0,31,6,16,0
29,17,8,1,8,21943.6|29179|-1|0
9,20,40,6,16,0
8,35,11,1,7,22256.1|8427|0|1
13,15,32,1,8,23269.2|2774|-1|0
49,30,49,3,10,0
20,33,28,1,8,20509.8|17706|-1|0
26,36,2,1,7,28558|15002|1|1
42,17,10,1,8,25975.3|41992|-1|0
36,17,43,1,7,29520.9|28114|3|3
49,21,29,1,8,30565.5|44005|-1|0
24,48,32,1,7,25895.1|7492|1|2
19,24,38,1,7,19691.8|14641|6|2
43,40,9,6,16,0
30,38,11,1,7,23195.1|31537|2|2
39,42,3,1,7,29859.7|36523|1|2
0,49,5,3,9,0
43,26,39,1,7,38317.4|36286|4|2
5,25,14,1,7,23918.1|981|4|1
4,45,21,1,7,24021|2577|5|1
39,28,10,6,16,0
37,38,10,1,8,26050.5|39962|-1|0
46,20,16,1,7,25827.7|42860|0|1
42,32,33,1,7,28484.7|36514|6|0
47,30,49,3,9,0
19,32,22,1,7,19965.2|17658|1|1
15,1,7,3,9,0
46,8,39,2,4,0
21,21,2,1,8,24827.7|16336|-1|0
14,14,43,1,7,26960|6795|2|1
17,3,32,1,7,27043.7|14085|3|1
5,29,20,1,7,19320.7|2251|3|4
22,9,34,1,7,19775.3|20126|6|0
4,39,38,1,7,33635.4|2510|5|2
31,35,43,1,7,25170.7|37717|4|1
1,42,30,1,7,32659.7|1184|5|5
36,31,11,1,8,22095.4|37505|-1|0
26,16,24,1,7,19870.8|29273|0|3
43,16,19,1,7,22597.3|37047|3|3
13,16,18,1,8,17496.7|7904|-1|0
44,18,16,1,7,19420.4|41357|5|6
23,12,18,1,8,17898.9|24833|-1|0
42,8,32,1,8,25508.2|41100|-1|0
41,31,1,1,7,29859.7|36523|1|4
44,15,11,1,7,22988.8|41140|2|1
13,40,12,1,8,28226.8|3219|-1|0
48,49,49,3,9,0
14,11,24,1,8,22679.3|6454|-1|0
24,45,6,1,7,27952.3|27343|1|1
17,1,20,1,7,26764.2|12647|4|1
38,6,39,1,7,26819.8|31963|4|1
17,25,37,1,8,18512.7|11841|-1|0
15,36,12,1,7,22256.1|8427|6|2
18,26,29,1,7,19859|12038|0|2
1,20,30,6,16,0
25,5,26,1,7,24038.4|15493|3|2
45,27,49,3,9,0
14,6,15,1,7,23198.3|3492|4|1
19,29,14,1,7,18071.8|17693|6|3
12,29,32,1,8,20518.5|8509|-1|0
18,38,1,1,7,30401.5|28579|3|3
49,24,48,3,9,0
49,27,43,2,4,0
15,49,30,6,16,0
45,3,21,1,7,24349|41100|5|6
39,23,38,1,8,31350|40363|-1|0
26,3,11,1,7,27852.6|19990|6|0
34,8,18,1,7,19982.5|27643|6|2
16,35,27,1,7,18891.5|18084|4|1
43,13,32,1,7,23826.6|38149|2|2
24,31,30,1,7,18913.8|13710|6|0
46,2,23,1,7,26580.7|41856|2|1
24,24,43,1,7,20715|16538|6|0
32,15,17,1,7,18735|26278|2|1
15,16,31,1,7,18492.9|16021|4|1
4,15,22,1,7,22272.8|1031|5|6
7,35,39,1,7,25889.7|8482|2|2
16,4,16,1,7,26764.2|12647|2|1
25,13,47,1,7,26957.4|20496|6|1
29,35,15,1,7,18632.1|31389|2|1
20,46,27,1,7,24073.5|21422|4|2
11,33,21,1,7,18404|6959|6|0
9,24,43,1,7,27781|3843|4|1
22,30,35,1,7,18943.8|19368|4|3
23,14,39,1,8,18525.5|20525|-1|0
17,3,15,1,7,24504.2|26070|2|3
48,15,16,1,7,26806|43637|5|1
27,26,19,1,8,19543.8|20901|-1|0
32,29,37,6,16,0
35,22,34,1,7,22260.4|37567|4|1
32,47,3,6,16,0
49,26,18,1,7,22755.8|42059|2|3
42,28,42,6,16,0
0,34,24,1,7,24824.1|9614|1|6
4,31,0,1,7,24482|981|4|5
40,5,25,1,7,23501.9|28948|5|2
29,42,22,1,8,21887.6|22914|-1|0
23,26,27,1,8,19658.3|22036|-1|0
6,30,18,1,8,23865.1|1031|-1|0
9,3,17,1,7,24427.9|8761|6|3
40,15,35,1,8,24414.1|40363|-1|0
4,17,42,1,7,32195|6795|2|1
8,27,17,1,8,23865.1|1031|-1|0
26,24,25,1,7,20841.5|20733|0|2
40,6,13,1,8,24175.4|26269|-1|0
49,25,40,3,9,0
48,7,40,1,8,31175.3|41100|-1|0
37,17,24,1,7,19423.2|36045|3|2
41,20,13,5,13,32523.6
30,39,35,1,8,19402|33016|-1|0
49,19,22,1,8,25435.4|44005|-1|0
28,49,2,6,16,0
17,45,23,1,7,24073.5|21422|4|2
27,2,27,1,8,24309.4|28948|-1|0
21,6,29,1,8,19775.3|20126|-1|0
49,8,32,3,9,0
22,45,35,1,7,21453.3|21297|2|2
1,19,24,1,7,19647.4|2251|3|4
45,41,39,1,7,36039.4|43015|5|1
31,35,14,1,8,22829.5|36490|-1|0
48,33,1,6,16,0
46,8,25,1,7,26899.4|44011|1|1
25,22,49,1,8,24831.8|19123|-1|0
31,38,2,1,7,29867.3|35575|1|4
15,24,19,1,7,18416.8|7107|4|2
28,18,44,1,7,22643.2|29993|6|0
0,0,0,3,10,0
25,9,29,1,7,18984.7|26251|1|3
8,33,27,1,7,19911.4|5046|5|1
19,23,3,1,7,30401.5|28579|3|5
10,22,6,1,8,26910|3745|-1|0
0,49,0,3,9,0
34,6,33,1,7,26819.8|31963|4|1
41,32,34,1,7,28484.7|36514|6|0
8,24,22,1,7,23865.1|1031|6|0
3,39,28,1,7,28193.7|2577|5|1
24,44,15,1,7,24128.2|16871|6|0
37,29,46,1,8,36424.6|26893|-1|0
44,24,17,1,7,19420.4|41357|5|4
18,21,21,1,8,18661.4|7943|-1|0
41,24,8,1,7,20557.8|32231|6|0
1,40,3,1,7,30071.2|2444|3|1
5,31,9,5,14,32358
32,33,46,1,7,29431|29786|6|1
23,15,16,1,7,17318.3|30733|1|2
34,36,39,1,7,24429.2|37717|5|1
12,35,30,1,7,18158.4|12133|3|3
46,7,43,6,16,0
0,1,49,2,4,0
15,28,22,1,7,18449.1|8093|2|2
37,29,11,1,8,24729|41683|-1|0
28,5,8,1,7,26343.5|29042|5|2
21,25,20,1,8,20564.9|16225|-1|0
23,37,49,1,7,23051.4|17974|6|1
35,27,46,1,8,36089.4|26893|-1|0
47,4,36,6,16,0
10,25,48,1,7,31183.1|3843|4|1
1,49,31,3,9,0
20,34,38,1,8,20713|15262|-1|0
45,39,34,1,7,32612.7|43015|5|1
48,25,24,6,16,0
37,13,29,1,7,24780|41817|6|1
20,5,26,1,7,19775.3|20126|3|1
31,48,9,1,7,27952.3|27343|1|1
12,23,2,1,7,23849|8241|3|1
48,28,10,1,8,24729|41683|-1|0
49,19,16,1,7,21519.2|42059|2|1
28,45,41,1,7,21710.5|21297|2|2
31,17,7,1,7,18501.4|29376|3|6
24,20,36,1,8,20632.6|13063|-1|0
30,45,34,1,7,18749.1|21297|3|4
21,47,19,1,8,24128.2|16871|-1|0
11,39,8,1,7,29608.3|15339|2|2
25,45,20,1,7,24073.5|21422|6|1
34,38,32,1,7,23068.6|37717|4|1
43,27,21,1,7,20375|33743|4|5
7,41,13,1,8,28226.8|3219|-1|0
16,45,32,1,8,24162.8|8673|-1|0
49,19,49,2,4,0
18,23,5,1,7,22256.1|8427|1|1
26,39,1,1,7,29720.6|22607|5|1
10,31,35,1,7,20478.1|5046|4|1
29,10,29,1,7,23734|36977|3|5
38,17,44,1,7,33509.2|33521|3|1
33,43,29,1,7,19402|33016|6|0
25,35,16,1,8,18208.9|18033|-1|0
28,5,24,1,7,24309.4|28948|1|1
10,5,15,1,7,24427.9|8761|6|1
14,37,15,1,7,22256.1|8427|6|0
24,48,1,1,7,28558|15002|1|1
45,15,36,1,7,30609.6|43639|2|1
31,15,17,1,8,19536.3|32046|-1|0
35,11,45,1,7,27373.2|34709|3|2
35,42,4,1,7,29720.6|22607|6|1
11,14,9,1,7,20914.7|7749|3|2
34,25,1,6,16,0
2,12,29,1,8,23269.2|2774|-1|0
6,32,22,1,7,18684.8|6959|6|0
