x,y,z,ECM_density,Fib_field
0,16,44,2542.26,0.0394789
0,16,45,2573.76,0.0330562
0,16,46,2590.48,0.0302694
0,16,47,2580.56,0.0295212
0,16,48,2533.18,0.0290962
0,16,49,2442.11,0.0276092
0,17,0,2298.21,0.0560027
0,17,1,2405.17,0.0676447
0,17,2,2477.66,0.078658
0,17,3,2516.44,0.0886785
0,17,4,2527.3,0.0967735
0,17,5,2519.26,0.101261
0,17,6,2502.36,0.100338
0,17,7,2486.03,0.0931605
0,17,8,2477.8,0.0806863
0,17,9,2482.19,0.0655694
0,17,10,2500.87,0.0511895
0,17,11,2532.03,0.0403617
0,17,12,2571.81,0.0347605
0,17,13,2614.71,0.0345785
0,17,14,2655.53,0.0389843
0,17,15,2690.34,0.0464302
0,17,16,2716.66,0.0548774
0,17,17,2733.09,0.0621081
0,17,18,2738.53,0.0660704
0,17,19,2732.24,0.0654966
0,17,20,2714.03,0.0601357
0,17,21,2685.62,0.0511457
0,17,22,2651.07,0.0407603
0,17,23,2616.44,0.0314948
0,17,24,2588.01,0.0257232
0,17,25,2570.02,0.0252061
0,17,26,2563.11,0.0310673
0,17,27,2564.82,0.0437136
0,17,28,2570.6,0.0628943
0,17,29,2575.96,0.0876594
0,17,30,2578.28,0.116212
0,17,31,2576.99,0.145994
0,17,32,2573.4,0.173943
0,17,33,2568.98,0.196733
0,17,34,2564.3,0.211587
0,17,35,2558.62,0.216682
0,17,36,2550.63,0.211553
0,17,37,2540.37,0.197198
0,17,38,2530.45,0.175824
0,17,39,2526.34,0.150498
0,17,40,2532.7,0.124188
0,17,41,2553.47,0.09966
0,17,42,2588.21,0.0788882
0,17,43,2632.54,0.0630177
0,17,44,2678.94,0.0525195
0,17,45,2717.57,0.0469784
0,17,46,2737.08,0.0451924
0,17,47,2725.47,0.0452537
0,17,48,2671.88,0.0450386
0,17,49,2569.73,0.0428116
0,18,0,2316.03,0.0726827
0,18,1,2423.85,0.0828268
0,18,2,2496.43,0.089456
0,18,3,2534.66,0.0928206
0,18,4,2544.43,0.0933932
0,18,5,2535.03,0.0912211
0,18,6,2517.13,0.085961
0,18,7,2501.06,0.0774606
0,18,8,2495.08,0.0664254
0,18,9,2503.7,0.0545349
0,18,10,2527.62,0.0439244
0,18,11,2563.43,0.0363471
0,18,12,2605.75,0.032909
0,18,13,2648.24,0.0336825
0,18,14,2685.81,0.0380674
0,18,15,2715.48,0.0448725
0,18,16,2736.09,0.0524279
0,18,17,2747.46,0.0588026
0,18,18,2749.36,0.0621594
0,18,19,2741.43,0.0613873
0,18,20,2723.35,0.0563338
0,18,21,2696.43,0.0481395
0,18,22,2664.32,0.0389851
0,18,23,2632.81,0.0313551
0,18,24,2608.28,0.0276071
0,18,25,2595.22,0.029418
0,18,26,2594.43,0.037709
0,18,27,2603.13,0.0524415
0,18,28,2615.93,0.072794
0,18,29,2627.46,0.0974507
0,18,30,2634.47,0.124723
0,18,31,2636.46,0.152751
0,18,32,2635.29,0.179456
0,18,33,2633.16,0.202226
0,18,34,2631.01,0.218325
0,18,35,2627.95,0.225293
0,18,36,2622.35,0.2218
0,18,37,2614.27,0.208309
0,18,38,2606.95,0.187059
0,18,39,2607.05,0.161613
0,18,40,2620.3,0.13537
0,18,41,2650.94,0.111353
0,18,42,2697.5,0.0915008
0,18,43,2753.64,0.0768043
0,18,44,2809.75,0.0676247
0,18,45,2854.61,0.0635049
0,18,46,2876.39,0.0631149
0,18,47,2863.17,0.0642144
0,18,48,2804.2,0.0642359
0,18,49,2692.42,0.0610659
0,19,0,2340.33,0.092026
0,19,1,2450.23,0.101394
0,19,2,2524.11,0.104279
0,19,3,2562.93,0.101467
0,19,4,2572.62,0.094798
0,19,5,2562.54,0.086054
0,19,6,2543.82,0.0763976
0,19,7,2527.59,0.0664436
0,19,8,2522.84,0.056724
0,19,9,2534.17,0.048001
0,19,10,2561.35,0.0411717
0,19,11,2599.43,0.0368736
0,19,12,2641.61,0.0355349
0,19,13,2680.88,0.0369819
0,19,14,2712.5,0.040768
0,19,15,2734.71,0.0460763
0,19,16,2747.89,0.0517288
0,19,17,2753.34,0.0562968
0,19,18,2751.8,0.0583748
0,19,19,2743.2,0.0571478
0,19,20,2726.92,0.0525628
0,19,21,2703.58,0.0456123
0,19,22,2676.03,0.038239
0,19,23,2649.4,0.0327586
0,19,24,2629.73,0.0314697
0,19,25,2621.48,0.0360119
0,19,26,2625.71,0.0471617
0,19,27,2639.65,0.0643986
0,19,28,2657.64,0.0861647
0,19,29,2673.72,0.110493
0,19,30,2684.13,0.135536
0,19,31,2688.24,0.160032
0,19,32,2688.29,0.183079
0,19,33,2687.07,0.203238
0,19,34,2686.14,0.218384
0,19,35,2684.85,0.225885
0,19,36,2681.55,0.22374
0,19,37,2676.4,0.211772
0,19,38,2672.99,0.19192
0,19,39,2678.62,0.167859
0,19,40,2699.61,0.143103
0,19,41,2740.14,0.120777
0,19,42,2797.82,0.102773
0,19,43,2864.61,0.0899848
0,19,44,2929.3,0.0827224
0,19,45,2979.69,0.080517
0,19,46,3003.75,0.0819002
0,19,47,2989.78,0.0842824
0,19,48,2927.03,0.0846447
0,19,49,2807.86,0.080495
0,20,0,2370.77,0.111214
0,20,1,2483.76,0.120726
0,20,2,2560,0.121128
0,20,3,2600.5,0.113551
0,20,4,2611.11,0.100962
0,20,5,2601.04,0.0866568
0,20,6,2581.67,0.0731753
0,20,7,2564.7,0.0619049
0,20,8,2559.78,0.0533175
0,20,9,2571.67,0.0474293
0,20,10,2599.44,0.0440561
0,20,11,2636.81,0.0428112
0,20,12,2675.87,0.0434453
0,20,13,2709.21,0.0454726
0,20,14,2732.64,0.0485141
0,20,15,2745.77,0.0520698
0,20,16,2750.63,0.0554433
0,20,17,2750.02,0.0577721
0,20,18,2745.57,0.0581783
0,20,19,2737.31,0.0562199
0,20,20,2724.14,0.0519678
0,20,21,2705.78,0.0462185
0,20,22,2684.08,0.0405897
0,20,23,2663.22,0.0371556
0,20,24,2648.57,0.038139
0,20,25,2644.34,0.0451965
0,20,26,2651.9,0.0590553
0,20,27,2668.91,0.0787721
0,20,28,2690.02,0.102025
0,20,29,2709.24,0.12602
0,20,30,2722.41,0.148474
0,20,31,2728.59,0.168483
0,20,32,2729.94,0.186259
0,20,33,2729.52,0.201773
0,20,34,2729.45,0.213952
0,20,35,2729.58,0.220474
0,20,36,2728.64,0.218975
0,20,37,2727.02,0.208647
0,20,38,2728.54,0.190878
0,20,39,2740.65,0.169087
0,20,40,2769.68,0.146622
0,20,41,2819.5,0.126587
0,20,42,2886.93,0.110864
0,20,43,2962.74,0.10034
0,20,44,3034.66,0.0953335
0,20,45,3089.94,0.0953729
0,20,46,3116.56,0.0988222
0,20,47,3103.02,0.102733
0,20,48,3038.52,0.103654
0,20,49,2914.61,0.0987304
0,21,0,2406.58,0.127062
0,21,1,2523.49,0.1377
0,21,2,2603.03,0.137349
0,21,3,2646.2,0.127212
0,21,4,2658.62,0.110958
0,21,5,2649.16,0.0929792
0,21,6,2629.12,0.0769155
0,21,7,2610.57,0.0648613
0,21,8,2603.72,0.0573493
0,21,9,2613.62,0.0538882
0,21,10,2638.94,0.0534712
0,21,11,2672.56,0.0548972
0,21,12,2705.85,0.0573477
0,21,13,2731.28,0.0600444
0,21,14,2745.34,0.0626108
0,21,15,2748.92,0.0647555
0,21,16,2745.58,0.0661299
0,21,17,2739.42,0.0663466
0,21,18,2732.7,0.0650187
0,21,19,2725.41,0.0620841
0,21,20,2715.83,0.0577816
0,21,21,2702.79,0.0527473
0,21,22,2687.11,0.0482766
0,21,23,2671.95,0.0461782
0,21,24,2661.75,0.0485723
0,21,25,2660.31,0.0571599
0,21,26,2669.3,0.0727328
0,21,27,2687.17,0.0940989
0,21,28,2709.5,0.118351
0,21,29,2730.82,0.141919
0,21,30,2746.83,0.161937
0,21,31,2756.04,0.177559
0,21,32,2760.02,0.189817
0,21,33,2761.6,0.199978
0,21,34,2763.16,0.20816
0,21,35,2765.1,0.212645
0,21,36,2766.84,0.210994
0,21,37,2769.26,0.201878
0,21,38,2776.32,0.186037
0,21,39,2795.28,0.166447
0,21,40,2832.01,0.146169
0,21,41,2889.88,0.128258
0,21,42,2965.1,0.114665
0,21,43,3047.85,0.106354
0,21,44,3125.36,0.103671
0,21,45,3184.71,0.10611
0,21,46,3214,0.111821
0,21,47,3201.93,0.117491
0,21,48,3137.53,0.119269
0,21,49,3011.41,0.113969
0,22,0,2446.87,0.138483
0,22,1,2568.43,0.151388
0,22,2,2652.01,0.152331
0,22,3,2698.59,0.142238
0,22,4,2713.39,0.12497
0,22,5,2704.73,0.105506
0,22,6,2683.65,0.0882567
0,22,7,2662.38,0.0759394
0,22,8,2651.63,0.0692876
0,22,9,2656.94,0.0675873
0,22,10,2677.04,0.0693396
0,22,11,2704.5,0.0728266
0,22,12,2730.42,0.076855
0,22,13,2747.36,0.080438
0,22,14,2752.38,0.0831426
0,22,15,2747.37,0.0847197
0,22,16,2736.98,0.0849219
0,22,17,2726.18,0.083617
0,22,18,2717.6,0.0807727
0,22,19,2711.03,0.0766765
0,22,20,2704.33,0.0718098
0,22,21,2695.65,0.0667647
0,22,22,2684.99,0.0625829
0,22,23,2674.53,0.0607964
0,22,24,2667.73,0.0633426
0,22,25,2667.76,0.0719212
0,22,26,2676.53,0.0874784
0,22,27,2693.46,0.108835
0,22,28,2715.53,0.132886
0,22,29,2738.28,0.155604
0,22,30,2757.55,0.17361
0,22,31,2771.2,0.185875
0,22,32,2779.8,0.193791
0,22,33,2785.38,0.199491
0,22,34,2790.15,0.204033
0,22,35,2795.01,0.206323
0,22,36,2800.19,0.204005
0,22,37,2807.26,0.195405
0,22,38,2820.3,0.180707
0,22,39,2846.12,0.16248
0,22,40,2889.77,0.143563
0,22,41,2953.97,0.12704
0,22,42,3034.62,0.11501
0,22,43,3121.84,0.108546
0,22,44,3202.93,0.107982
0,22,45,3265.1,0.11272
0,22,46,3296.66,0.120655
0,22,47,3286.42,0.128129
0,22,48,3223.25,0.130951
0,22,49,3096.78,0.125638
0,23,0,2490.98,0.146851
0,23,1,2617.79,0.163445
0,23,2,2705.91,0.167894
0,23,3,2756.2,0.160467
0,23,4,2773.37,0.14469
0,23,5,2765.11,0.125653
0,23,6,2742.06,0.108248
0,23,7,2716.56,0.0957882
0,23,8,2699.85,0.0893904
0,23,9,2698.26,0.088424
0,23,10,2711.07,0.0912362
0,23,11,2731.09,0.0958968
0,23,12,2749.51,0.101047
0,23,13,2759.05,0.105605
0,23,14,2757.06,0.109044
0,23,15,2745.84,0.110992
0,23,16,2730.46,0.111035
0,23,17,2716.13,0.109034
0,23,18,2705.56,0.105131
0,23,19,2698.46,0.0999046
0,23,20,2692.63,0.0941451
0,23,21,2686.06,0.0885326
0,23,22,2678.33,0.083924
0,23,23,2670.86,0.0815298
0,23,24,2666.12,0.0829535
0,23,25,2666.55,0.0897759
0,23,26,2674.07,0.103153
0,23,27,2689.06,0.122235
0,23,28,2710.05,0.144249
0,23,29,2733.91,0.165249
0,23,30,2756.86,0.181622
0,23,31,2776.16,0.19203
0,23,32,2791.19,0.197725
0,23,33,2802.81,0.201051
0,23,34,2812.73,0.203486
0,23,35,2822.15,0.204319
0,23,36,2832.08,0.201327
0,23,37,2844.8,0.192688
0,23,38,2864.42,0.178266
0,23,39,2897.08,0.160424
0,23,40,2946.8,0.141967
0,23,41,3015.54,0.12611
0,23,42,3099.15,0.115123
0,23,43,3188.18,0.110144
0,23,44,3270.5,0.111398
0,23,45,3333.74,0.118118
0,23,46,3366.45,0.127929
0,23,47,3357.53,0.136878
0,23,48,3295.63,0.140524
0,23,49,3169.57,0.135158
0,24,0,2539.28,0.156542
0,24,1,2671.74,0.178736
0,24,2,2764.46,0.188989
0,24,3,2818.1,0.186516
0,24,4,2836.89,0.174055
0,24,5,2827.89,0.156459
0,24,6,2801.36,0.138966
0,24,7,2769.79,0.125572
0,24,8,2745.14,0.118038
0,24,9,2734.83,0.116146
0,24,10,2739.19,0.118406
0,24,11,2751.71,0.122932
0,24,12,2763.91,0.128364
0,24,13,2768.54,0.133609
0,24,14,2762.82,0.138015
0,24,15,2748.71,0.140962
0,24,16,2730.85,0.141665
0,24,17,2714.02,0.139766
0,24,18,2700.79,0.135422
0,24,19,2691.05,0.129436
0,24,20,2683.14,0.122917
0,24,21,2675.49,0.116702
0,24,22,2667.85,0.111466
0,24,23,2661.18,0.107997
0,24,24,2657.08,0.107371
0,24,25,2657.21,0.110908
0,24,26,2663.25,0.120003
0,24,27,2676.25,0.134454
0,24,28,2696.11,0.152369
0,24,29,2721.06,0.170484
0,24,30,2747.88,0.185357
0,24,31,2773.42,0.195333
0,24,32,2795.91,0.201099
0,24,33,2815.06,0.20455
0,24,34,2831.88,0.206982
0,24,35,2847.69,0.207726
0,24,36,2864.14,0.20467
0,24,37,2883.98,0.196042
0,24,38,2911.19,0.181646
0,24,39,2951,0.163878
0,24,40,3006.21,0.145673
0,24,41,3077.98,0.130421
0,24,42,3162.3,0.120488
0,24,43,3250.58,0.116941
0,24,44,3331.65,0.119757
0,24,45,3393.82,0.127937
0,24,46,3425.94,0.138848
0,24,47,3416.96,0.148348
0,24,48,3355.34,0.151882
0,24,49,3229.22,0.145653
0,25,0,2593.37,0.173029
0,25,1,2731.57,0.203185
0,25,2,2828.38,0.221474
0,25,3,2884.34,0.225683
0,25,4,2903.29,0.217429
0,25,5,2891.83,0.201153
0,25,6,2859.95,0.182469
0,25,7,2820.38,0.166288
0,25,8,2785.99,0.155361
0,25,9,2765.65,0.15024
0,25,10,2761.14,0.149882
0,25,11,2766.96,0.152613
0,25,12,2775.02,0.157137
0,25,13,2777.83,0.162356
0,25,14,2771.92,0.167452
0,25,15,2758.19,0.171489
0,25,16,2740.08,0.173235
0,25,17,2721.44,0.172029
0,25,18,2704.54,0.167951
0,25,19,2689.78,0.161945
0,25,20,2676.57,0.155355
0,25,21,2664.42,0.149112
0,25,22,2653.75,0.143604
0,25,23,2645.5,0.139066
0,25,24,2640.64,0.135889
0,25,25,2640.08,0.135053
0,25,26,2645.06,0.138244
0,25,27,2656.86,0.14618
0,25,28,2676.3,0.158273
0,25,29,2702.7,0.172418
0,25,30,2733.43,0.185693
0,25,31,2765.17,0.196187
0,25,32,2795.34,0.203749
0,25,33,2822.73,0.209355
0,25,34,2847.72,0.213671
0,25,35,2871.65,0.21581
0,25,36,2896.51,0.213775
0,25,37,2925.23,0.206003
0,25,38,2961.32,0.192439
0,25,39,3008.86,0.175644
0,25,40,3069.34,0.158723
0,25,41,3143.15,0.145169
0,25,42,3226.51,0.137259
0,25,43,3311.93,0.135789
0,25,44,3389.5,0.140302
0,25,45,3448.42,0.149473
0,25,46,3477.91,0.160434
0,25,47,3466.97,0.16897
0,25,48,3403.86,0.170602
0,25,49,3276.23,0.161672
0,26,0,2655.17,0.200721
0,26,1,2798.7,0.241357
0,26,2,2898.5,0.269644
0,26,3,2955.2,0.281632
0,26,4,2972.52,0.277623
0,26,5,2956.79,0.261627
0,26,6,2917.86,0.239782
0,26,7,2868.75,0.218213
0,26,8,2823.38,0.20106
0,26,9,2792.24,0.190016
0,26,10,2778.88,0.184747
0,26,11,2778.96,0.1839
0,26,12,2784.75,0.186208
0,26,13,2788.21,0.190483
0,26,14,2784.7,0.195656
0,26,15,2773.5,0.20045
0,26,16,2756.41,0.20324
0,26,17,2736.09,0.203108
0,26,18,2714.47,0.200043
0,26,19,2692.66,0.195019
0,26,20,2671.46,0.189405
0,26,21,2651.86,0.184015
0,26,22,2635.36,0.178763
0,26,23,2623.31,0.173232
0,26,24,2616.4,0.167129
0,26,25,2614.95,0.161174
0,26,26,2619.64,0.157466
0,26,27,2631.57,0.157822
0,26,28,2651.89,0.163138
0,26,29,2680.52,0.172658
0,26,30,2715.3,0.184144
0,26,31,2752.95,0.195477
0,26,32,2790.5,0.205591
0,26,33,2826.22,0.214363
0,26,34,2860.13,0.221696
0,26,35,2893.49,0.226429
0,26,36,2928.4,0.226761
0,26,37,2967.54,0.221457
0,26,38,3013.66,0.21068
0,26,39,3069.5,0.197135
0,26,40,3135.27,0.183966
0,26,41,3210.65,0.174563
0,26,42,3292.19,0.170841
0,26,43,3373.52,0.173056
0,26,44,3446.07,0.180084
0,26,45,3500.02,0.190125
0,26,46,3525.03,0.200037
0,26,47,3510.15,0.20565
0,26,48,3443.46,0.202776
0,26,49,3312.34,0.188243
0,27,0,2725.66,0.241116
0,27,1,2873.47,0.294416
0,27,2,2974.66,0.334152
0,27,3,3030.32,0.354459
0,27,4,3044.36,0.354274
0,27,5,3023.1,0.33723
0,27,6,2976.33,0.310144
0,27,7,2917.3,0.280612
0,27,8,2860.83,0.254498
0,27,9,2818.97,0.234961
0,27,10,2797.04,0.222619
0,27,11,2791.92,0.216522
0,27,12,2796.18,0.215379
0,27,13,2801.06,0.217779
0,27,14,2800.5,0.222299
0,27,15,2792.02,0.227327
0,27,16,2775.7,0.230967
0,27,17,2753.05,0.232171
0,27,18,2725.74,0.230842
0,27,19,2695.56,0.227819
0,27,20,2664.69,0.22418
0,27,21,2635.7,0.2203
0,27,22,2611.4,0.21543
0,27,23,2593.88,0.208538
0,27,24,2583.91,0.198876
0,27,25,2581.49,0.187197
0,27,26,2586.73,0.176195
0,27,27,2600.26,0.16885
0,27,28,2623,0.167425
0,27,29,2654.94,0.172352
0,27,30,2694.13,0.181988
0,27,31,2737.43,0.194003
0,27,32,2781.89,0.206513
0,27,33,2825.69,0.218445
0,27,34,2868.76,0.229128
0,27,35,2912.3,0.237289
0,27,36,2958.25,0.241469
0,27,37,3008.74,0.240795
0,27,38,3065.45,0.235602
0,27,39,3129.82,0.228562
0,27,40,3200.91,0.222617
0,27,41,3277.89,0.220796
0,27,42,3357.62,0.22437
0,27,43,3434.72,0.232777
0,27,44,3501.8,0.243937
0,27,45,3549.93,0.255324
0,27,46,3569.23,0.263375
0,27,47,3548.8,0.263994
0,27,48,3476.63,0.253502
0,27,49,3339.96,0.229651
0,28,0,2803.86,0.291944
0,28,1,2954.3,0.359182
0,28,2,3054.97,0.411027
0,28,3,3107.82,0.439716
0,28,4,3117.37,0.442895
0,28,5,3090.21,0.423903
0,28,6,3036.14,0.390284
0,28,7,2968.51,0.351172
0,28,8,2902.61,0.314286
0,28,9,2851.52,0.284434
0,28,10,2821.88,0.263378
0,28,11,2811.6,0.250695
0,28,12,2813.62,0.245093
0,28,13,2818.53,0.244867
0,28,14,2819.06,0.248167
0,28,15,2811.24,0.253044
0,28,16,2793.78,0.25744
0,28,17,2767.3,0.260248
0,28,18,2733.28,0.26124
0,28,19,2694.06,0.260885
0,28,20,2652.93,0.259626
0,28,21,2613.85,0.257101
0,28,22,2580.9,0.251824
0,28,23,2557.08,0.242389
0,28,24,2543.55,0.228062
0,28,25,2540.25,0.210072
0,28,26,2546.8,0.191901
0,28,27,2563.16,0.177595
0,28,28,2589.65,0.170388
0,28,29,2625.86,0.171446
0,28,30,2669.8,0.179425
0,28,31,2718.52,0.191751
0,28,32,2769.33,0.205956
0,28,33,2820.69,0.220406
0,28,34,2872.69,0.234273
0,28,35,2926.48,0.246457
0,28,36,2983.67,0.255975
0,28,37,3045.55,0.262256
0,28,38,3112.69,0.265653
0,28,39,3185.31,0.268565
0,28,40,3261.69,0.273497
0,28,41,3340.7,0.282934
0,28,42,3419.49,0.297331
0,28,43,3493.38,0.315087
0,28,44,3555.78,0.332858
0,28,45,3598.42,0.346988
0,28,46,3611.74,0.353151
0,28,47,3584.97,0.347174
0,28,48,3506.02,0.326021
0,28,49,3362.2,0.288836
0,29,0,2886.3,0.347229
0,29,1,3037.42,0.428324
0,29,2,3135.68,0.492009
0,29,3,3184.36,0.528866
0,29,4,3188.9,0.535435
0,29,5,3156.49,0.514782
0,29,6,3097.13,0.475009
0,29,7,3024.05,0.426529
0,29,8,2952.35,0.378712
0,29,9,2895.15,0.337952
0,29,10,2859.49,0.307278
0,29,11,2843.83,0.287013
0,29,12,2841.61,0.276079
0,29,13,2843.29,0.272602
0,29,14,2841.05,0.274328
0,29,15,2830.07,0.278966
0,29,16,2808.27,0.284281
0,29,17,2775.77,0.289031
0,29,18,2733.95,0.292686
0,29,19,2685.48,0.29508
0,29,20,2634.4,0.295742
0,29,21,2585.68,0.293428
0,29,22,2544.41,0.286058
0,29,23,2514.49,0.27228
0,29,24,2497.64,0.251952
0,29,25,2493.83,0.227217
0,29,26,2502.26,0.202436
0,29,27,2522.13,0.182468
0,29,28,2552.92,0.17096
0,29,29,2593.62,0.169252
0,29,30,2642.06,0.175952
0,29,31,2695.51,0.188236
0,29,32,2751.77,0.203371
0,29,33,2809.79,0.219636
0,29,34,2870,0.236501
0,29,35,2933.46,0.253296
0,29,36,3001.28,0.269549
0,29,37,3073.79,0.284827
0,29,38,3150.54,0.299292
0,29,39,3230.8,0.314863
0,29,40,3312.42,0.333495
0,29,41,3394.23,0.357133
0,29,42,3473.59,0.385445
0,29,43,3546.19,0.415709
0,29,44,3605.77,0.443023
0,29,45,3644.3,0.462079
0,29,46,3652.46,0.467251
0,29,47,3619.53,0.453933
0,29,48,3533.44,0.419725
0,29,49,3381.66,0.365596
0,30,0,2968.48,0.399384
0,30,1,3118.42,0.492682
0,30,2,3212.77,0.566886
0,30,3,3256.4,0.611414
0,30,4,3256.05,0.621994
0,30,5,3219.81,0.601382
0,30,6,3158.09,0.557818
0,30,7,3083.83,0.50236
0,30,8,3011.21,0.445418
0,30,9,2952.15,0.394603
0,30,10,2912.87,0.354215
0,30,11,2891.73,0.325627
0,30,12,2882.81,0.308428
0,30,13,2877.2,0.300946
0,30,14,2867.45,0.300701
0,30,15,2848.84,0.305056
0,30,16,2819.14,0.311471
0,30,17,2778.35,0.318328
0,30,18,2727.83,0.32454
0,30,19,2670.38,0.329082
0,30,20,2610.39,0.330476
0,30,21,2553.41,0.326671
0,30,22,2505.22,0.315338
0,30,23,2470.44,0.29564
0,30,24,2451.23,0.268503
0,30,25,2447.59,0.237212
0,30,26,2458.19,0.206906
0,30,27,2481.43,0.182886
0,30,28,2515.92,0.168684
0,30,29,2560.07,0.165359
0,30,30,2611.65,0.171252
0,30,31,2668.29,0.183361
0,30,32,2728.42,0.199023
0,30,33,2791.68,0.216829
0,30,34,2858.84,0.236851
0,30,35,2930.8,0.258952
0,30,36,3008.06,0.283048
0,30,37,3089.95,0.308601
0,30,38,3175.16,0.335378
0,30,39,3262.3,0.364712
0,30,40,3349.17,0.398093
0,30,41,3434.7,0.437174
0,30,42,3516.4,0.481128
0,30,43,3590,0.526221
0,30,44,3649.13,0.565804
0,30,45,3685.71,0.592368
0,30,46,3690.36,0.598321
0,30,47,3652.4,0.578079
0,30,48,3559.81,0.529702
0,30,49,3400.26,0.456247
0,31,0,3046.02,0.441359
0,31,1,3193.42,0.543689
0,31,2,3282.91,0.625996
0,31,3,3321.16,0.677262
0,31,4,3316.44,0.692829
0,31,5,3278.06,0.67507
0,31,6,3217.02,0.631751
0,31,7,3145.82,0.573622
0,31,8,3077.05,0.511145
0,31,9,3020.31,0.45248
0,31,10,2979.88,0.40305
0,31,11,2953.42,0.365617
0,31,12,2935.79,0.34106
0,31,13,2919.39,0.32849
0,31,14,2898.11,0.325539
0,31,15,2868.15,0.32927
0,31,16,2827.77,0.336642
0,31,17,2777.18,0.345359
0,31,18,2717.75,0.353538
0,31,19,2652.24,0.359211
0,31,20,2585.05,0.360026
0,31,21,2521.92,0.353411
0,31,22,2469.01,0.33717
0,31,23,2431.34,0.311271
0,31,24,2411.25,0.277836
0,31,25,2408.5,0.241182
0,31,26,2421.1,0.206925
0,31,27,2446.59,0.180437
0,31,28,2482.88,0.164826
0,31,29,2528.06,0.160701
0,31,30,2580.17,0.166144
0,31,31,2637.49,0.178154
0,31,32,2699.27,0.194395
0,31,33,2765.82,0.213974
0,31,34,2838.21,0.23762
0,31,35,2917.08,0.265638
0,31,36,3002.19,0.29808
0,31,37,3091.95,0.334039
0,31,38,3184.34,0.372739
0,31,39,3277.63,0.414935
0,31,40,3369.76,0.461896
0,31,41,3459.88,0.515416
0,31,42,3545.56,0.574661
0,31,43,3622.3,0.635206
0,31,44,3683.35,0.688661
0,31,45,3720.26,0.724912
0,31,46,3723.49,0.733798
0,31,47,3682.31,0.70816
0,31,48,3584.7,0.646176
0,31,49,3418.58,0.552991
0,32,0,3115.09,0.469018
0,32,1,3259.22,0.576059
0,32,2,3343.54,0.663017
0,32,3,3376.55,0.719352
0,32,4,3368.21,0.740596
0,32,5,3329.23,0.728722
0,32,6,3271.29,0.690363
0,32,7,3206.3,0.634843
0,32,8,3144.69,0.571468
0,32,9,3093.07,0.508076
0,32,10,3053.17,0.450909
0,32,11,3021.69,0.404391
0,32,12,2994.32,0.371326
0,32,13,2965.32,0.352271
0,32,14,2930.49,0.345405
0,32,15,2887.6,0.347611
0,32,16,2835.79,0.355209
0,32,17,2775.63,0.364997
0,32,18,2708.48,0.374208
0,32,19,2636.83,0.380067
0,32,20,2564.81,0.379678
0,32,21,2498.12,0.3703
0,32,22,2442.97,0.35011
0,32,23,2404.48,0.319786
0,32,24,2384.84,0.282312
0,32,25,2383.25,0.242574
0,32,26,2396.92,0.206254
0,32,27,2422.57,0.17856
0,32,28,2457.72,0.162203
0,32,29,2500.56,0.157536
0,32,30,2549.87,0.162626
0,32,31,2604.84,0.174702
0,32,32,2665.69,0.191882
0,32,33,2733.33,0.213752
0,32,34,2808.98,0.241495
0,32,35,2892.88,0.275623
0,32,36,2984.02,0.316015
0,32,37,3079.99,0.361204
0,32,38,3178.27,0.409819
0,32,39,3276.97,0.462144
0,32,40,3374.22,0.519541
0,32,41,3469.42,0.584393
0,32,42,3560.11,0.656392
0,32,43,3641.48,0.730856
0,32,44,3706.26,0.797912
0,32,45,3745.5,0.844785
0,32,46,3749.4,0.858441
0,32,47,3707.09,0.829699
0,32,48,3606.52,0.756415
0,32,49,3435.73,0.645492
0,33,0,3172.47,0.482254
0,33,1,3313.28,0.589207
0,33,2,3392.74,0.676638
0,33,3,3421.05,0.735461
0,33,4,3409.85,0.762092
0,33,5,3371.29,0.758225
0,33,6,3317.7,0.728826
0,33,7,3260.19,0.680763
0,33,8,3206.79,0.621027
0,33,9,3160.96,0.556245
0,33,10,3121.93,0.493074
0,33,11,3085.59,0.437694
0,33,12,3048.6,0.3953
0,33,13,3007.3,0.368425
0,33,14,2959.64,0.356202
0,33,15,2905.12,0.355524
0,33,16,2843.85,0.36207
0,33,17,2776.71,0.371728
0,33,18,2704.78,0.380998
0,33,19,2630.07,0.386651
0,33,20,2556.21,0.385672
0,33,21,2488.58,0.375425
0,33,22,2433.28,0.354385
0,33,23,2395.3,0.323427
0,33,24,2376.44,0.285657
0,33,25,2375.25,0.245853
0,33,26,2388.12,0.209394
0,33,27,2411.2,0.181307
0,33,28,2441.98,0.164272
0,33,29,2479.22,0.158837
0,33,30,2522.75,0.16342
0,33,31,2572.88,0.175676
0,33,32,2630.71,0.194143
0,33,33,2697.57,0.218646
0,33,34,2774.62,0.250469
0,33,35,2861.58,0.29006
0,33,36,2956.78,0.336906
0,33,37,3057.18,0.388944
0,33,38,3159.92,0.444283
0,33,39,3263.05,0.502901
0,33,40,3364.86,0.566478
0,33,41,3464.9,0.638257
0,33,42,3560.71,0.718814
0,33,43,3647.17,0.803643
0,33,44,3716.57,0.881889
0,33,45,3759.46,0.938519
0,33,46,3765.69,0.957826
0,33,47,3724.17,0.928475
0,33,48,3622.78,0.847579
0,33,49,3449.54,0.723145
0,34,0,3214.64,0.483861
0,34,1,3352.74,0.586315
0,34,2,3428.27,0.67001
0,34,3,3452.89,0.72815
0,34,4,3439.7,0.758693
0,34,5,3402.12,0.763261
0,34,6,3352.94,0.744893
