x,y,z,Type,State,extra
40,45,0,1,8,23195.1|31537|-1|0
24,38,16,5,13,34005.7
23,40,27,1,8,19410.3|15027|-1|0
26,46,12,1,8,27952.3|27343|-1|0
22,43,9,1,7,30401.5|28579|6|1
9,35,4,1,7,30071.2|2444|3|2
20,28,46,1,8,24201.2|17764|-1|0
0,41,41,3,10,0
35,19,14,6,16,0
11,40,23,1,8,18631.4|10899|-1|0
46,14,16,1,8,21519.2|42059|-1|0
12,6,40,1,8,24866.4|10078|-1|0
18,5,15,1,7,27852.6|19990|4|1
49,19,43,3,10,0
0,29,49,2,4,0
15,37,24,1,8,19410.3|15027|-1|0
26,35,5,6,16,0
18,49,6,6,16,0
15,40,37,1,8,22786.7|8482|-1|0
23,43,38,1,8,25895.1|7492|-1|0
43,7,4,1,7,26580.7|41856|5|1
37,19,21,1,7,19178.8|40482|1|1
45,10,18,1,7,22988.8|41140|6|0
48,21,25,6,16,0
20,8,21,1,8,18735|26278|-1|0
44,9,28,6,16,0
40,13,23,1,7,19287.1|40410|5|2
45,21,39,1,7,43653.6|42137|5|1
32,18,15,1,8,21947.2|36179|-1|0
26,42,4,1,7,27952.3|27343|6|1
8,33,25,1,7,21228.6|2251|6|4
49,35,49,2,4,0
22,15,19,1,8,18202.5|18800|-1|0
24,28,30,1,8,18693.5|13435|-1|0
13,17,21,1,7,19140.1|16224|4|3
25,16,22,1,7,18116.1|21742|6|1
29,32,33,1,7,18181.5|32664|2|1
17,40,38,1,8,20707.8|8482|-1|0
31,47,35,1,7,24215.6|31726|5|2
45,21,22,6,16,0
12,13,9,1,7,20914.7|7749|3|2
19,29,38,1,7,19287.6|16538|2|1
22,34,24,1,8,18270.1|16605|-1|0
46,44,6,1,8,30367.9|40793|-1|0
38,47,48,5,13,34133.6
7,40,0,1,7,24886.5|10809|4|3
2,35,16,1,8,22004.3|1131|-1|0
25,0,15,1,8,25998|16970|-1|0
22,33,34,1,7,18086.6|25230|1|1
24,14,16,1,8,18735|26278|-1|0
28,26,9,1,8,18076.5|26651|-1|0
21,25,24,1,8,20265.2|19360|-1|0
22,38,26,1,8,18384.1|31397|-1|0
42,30,42,1,7,42033.9|37717|1|2
43,17,43,6,16,0
29,4,41,1,7,30066.7|36987|6|0
6,27,22,1,7,21329.4|2251|5|4
13,31,22,1,7,20774.6|7107|3|1
9,43,6,1,8,29608.3|15339|-1|0
1,37,46,6,16,0
27,33,18,1,7,19323.3|22498|3|1
29,41,18,1,7,18008|28595|5|1
35,0,28,1,7,23501.9|28948|2|1
48,30,38,1,7,42665.5|34196|4|2
49,12,15,5,13,20786
19,1,14,1,7,27852.6|19990|3|1
15,30,26,1,7,18368.1|15183|5|1
15,0,15,5,14,23181.1
39,17,6,1,8,23618.9|38457|-1|0
2,31,22,1,7,20215.2|2344|5|1
21,1,21,1,7,24504.2|26070|6|2
31,4,43,1,7,30426.9|35827|5|5
45,21,42,1,7,44786.8|36286|6|4
9,40,40,1,7,31587.1|9614|5|2
17,37,32,1,7,18292.4|28484|2|1
11,36,7,1,8,22256.1|8427|-1|0
4,27,23,1,7,22004.3|1131|4|4
42,45,20,1,7,24149.7|40830|2|1
44,38,30,1,8,30244.7|40628|-1|0
0,49,49,2,5,0
28,6,17,6,16,0
2,14,26,1,7,23951.3|994|6|0
23,40,21,1,7,18318.8|24136|5|1
33,30,27,1,7,18703.8|40482|3|5
33,43,0,1,8,29867.3|35575|-1|0
46,26,30,1,7,33633.1|41583|5|1
18,38,23,1,7,17900.7|13778|1|1
46,24,39,1,7,43468.7|29786|5|2
27,47,33,1,7,24215.6|31726|5|2
4,18,27,1,7,23951.3|994|6|0
39,17,20,1,7,19178.8|40482|6|0
20,34,46,1,7,24139.6|26893|2|3
40,13,9,1,8,19423.2|36045|-1|0
40,9,17,1,7,26806|43637|4|2
19,24,6,1,7,22825.8|20546|2|2
23,6,23,1,7,24038.4|15493|6|1
44,29,4,1,7,25827.7|42860|3|1
32,18,39,1,8,28629.8|40363|-1|0
49,22,16,1,7,25827.7|42860|5|3
47,32,31,1,8,35548.9|40628|-1|0
12,43,31,6,16,0
49,25,42,6,16,0
39,25,22,1,8,19178.8|40482|-1|0
21,6,28,6,16,0
28,8,28,1,7,19870.8|29273|2|1
29,15,24,1,7,18735|26278|1|1
31,1,26,1,7,23719.9|27501|4|2
17,12,18,1,7,18202.5|18800|4|1
40,18,29,1,7,22771.3|42790|1|1
20,10,30,1,8,24334.4|10078|-1|0
26,41,21,1,7,18632.1|31389|5|1
32,19,32,1,7,19614.1|33510|3|2
27,2,5,1,7,24504.2|26070|5|1
25,40,49,1,8,24865.2|14996|-1|0
31,11,46,1,8,29081.1|20496|-1|0
12,28,22,1,7,18416.8|7107|1|1
0,26,49,2,4,0
13,23,18,1,7,22272.8|1031|3|3
34,45,28,1,8,24215.6|31726|-1|0
6,3,16,1,7,23936|7620|1|2
2,14,28,6,16,0
20,0,27,1,8,25998|16970|-1|0
49,5,46,3,10,0
38,28,44,1,7,39060.3|40628|4|2
13,25,22,1,7,18388.9|11877|2|5
37,26,39,1,7,32378|36286|1|1
32,43,43,1,8,26639.4|31726|-1|0
19,16,29,1,8,18193.2|11675|-1|0
8,18,38,1,8,30276.6|6795|-1|0
37,26,36,1,7,28264.5|37493|6|0
30,34,13,1,8,19505.5|29808|-1|0
24,26,22,1,7,20108.9|26878|6|2
13,11,8,1,7,20914.7|7749|6|0
18,17,31,1,7,19638.6|11753|5|3
48,39,23,1,7,25928.9|40830|2|1
15,39,12,1,8,18416.8|7107|-1|0
15,42,21,1,8,25232.6|18436|-1|0
27,34,38,1,8,18759.2|17974|-1|0
9,13,12,1,7,20914.7|7749|6|0
41,12,7,1,8,22597.3|37047|-1|0
21,0,5,1,7,26343.5|29042|2|1
29,24,23,1,7,19141.4|29767|6|0
35,16,22,1,7,19870.8|29273|3|2
49,29,43,1,7,46544.9|42137|5|1
11,40,3,6,16,0
27,31,41,1,8,21941.5|25567|-1|0
42,2,14,1,7,25594.8|38189|3|1
14,10,18,1,8,23936|7620|-1|0
13,42,2,1,7,28567.8|15002|4|3
18,26,3,1,7,22825.8|20546|2|2
1,17,28,1,7,25982.9|994|6|0
17,13,35,1,8,18955|17254|-1|0
25,47,37,1,8,19782.1|21297|-1|0
0,49,20,3,9,0
14,44,12,1,8,29608.3|15339|-1|0
23,44,27,1,8,24073.5|21422|-1|0
46,29,42,1,7,45249.2|36286|1|1
44,27,34,1,7,36307.8|41583|4|1
22,4,28,1,7,24038.4|15493|1|1
46,17,27,1,7,24142.8|41140|5|1
15,37,29,1,8,20137|4063|-1|0
18,37,40,1,8,21890.3|12086|-1|0
12,6,22,1,7,25998|16970|3|1
38,14,12,1,8,18501.4|29376|-1|0
13,17,28,1,8,17825.2|18731|-1|0
39,8,42,6,16,0
18,2,46,1,7,23453.2|17058|6|4
5,17,49,2,4,0
17,23,18,1,7,18744.3|14591|6|2
26,28,17,1,8,19927.8|14805|-1|0
16,7,24,1,8,17825.2|18731|-1|0
29,27,31,1,7,18828.8|25436|1|3
26,19,21,1,7,19169.7|11746|1|4
36,45,1,1,8,29867.3|35575|-1|0
27,30,10,1,7,19821.8|20675|6|4
18,45,44,1,7,25427.4|8673|2|3
2,19,41,1,7,40521.8|2510|2|5
35,49,0,1,7,27952.3|27343|4|5
6,13,21,1,7,22272.8|1031|6|1
26,44,17,1,8,18321.6|18266|-1|0
48,18,44,6,16,0
14,31,23,1,7,18546.6|9614|4|2
22,39,31,1,7,18292.4|28484|3|1
36,7,25,1,8,23439.2|29048|-1|0
34,24,5,1,8,18876.7|23746|-1|0
42,11,18,1,7,25594.8|38189|6|1
20,31,18,1,7,20684.9|3816|0|4
44,27,41,1,7,44314.3|34196|4|6
8,24,24,1,7,18964.9|10704|1|3
36,30,49,1,8,40000.6|26893|-1|0
24,34,28,5,13,29164.9
25,13,34,1,7,18536.6|21668|5|1
6,32,33,1,8,28094.7|12086|-1|0
16,18,19,1,7,19744.1|16180|2|2
13,30,44,1,8,28407.9|8482|-1|0
47,37,38,1,7,38512.4|37493|4|4
5,35,35,1,7,28630.4|9614|5|2
22,46,35,1,7,21453.3|21297|6|0
0,18,3,6,16,0
4,13,24,1,7,23951.3|994|6|0
25,5,1,1,7,26343.5|29042|2|3
19,49,17,6,16,0
6,12,22,1,7,26747.9|432|4|2
40,3,25,1,7,30426.9|35827|5|3
7,10,13,1,8,23198.3|3492|-1|0
7,35,48,1,7,33723.2|3843|1|6
18,42,34,1,7,25427.4|8673|2|1
34,2,34,1,7,23719.9|27501|4|4
19,42,22,1,8,17900.7|13778|-1|0
24,41,0,1,8,30401.5|28579|-1|0
31,20,46,1,8,32570.9|28114|-1|0
49,33,5,1,7,21381.6|38825|5|1
32,16,13,1,7,19982.5|27643|3|1
40,13,10,1,7,25594.8|38189|3|5
35,44,40,1,8,27355.2|37717|-1|0
8,47,42,6,16,0
15,37,22,1,8,19410.3|15027|-1|0
22,42,47,1,7,24873.4|26893|2|1
38,12,33,1,7,28347.2|39290|6|0
30,13,40,1,7,21669.5|26499|3|2
24,38,32,1,7,18292.4|28484|1|2
11,23,30,1,8,24258.6|2510|-1|0
36,20,31,1,7,24771.8|36087|6|1
3,37,12,1,8,30071.2|2444|-1|0
38,14,34,1,7,24411.7|42790|2|3
35,42,42,1,8,28870.4|27275|-1|0
34,48,37,1,7,24215.6|31726|5|2
22,26,13,1,7,18374.9|29335|5|3
14,19,34,1,7,20615.6|11674|3|1
18,43,20,1,8,25232.6|18436|-1|0
10,40,4,1,8,29608.3|15339|-1|0
12,18,23,1,7,18721.3|11877|3|1
10,40,35,6,16,0
43,19,49,2,4,0
48,13,47,6,16,0
24,35,39,1,8,19138.3|17974|-1|0
30,46,6,1,8,23195.1|31537|-1|0
11,31,0,1,8,23849|8241|-1|0
45,42,41,1,8,37422.4|43015|-1|0
45,21,49,3,9,0
35,14,37,1,7,23222.8|27895|6|2
49,46,27,3,9,0
20,38,5,1,7,30401.5|28579|1|2
6,46,8,6,16,0
10,13,7,1,7,23842.9|2019|3|3
19,21,20,1,7,19982.5|24836|4|1
2,25,20,1,7,20151.2|2344|5|1
10,1,13,1,7,23936|7620|1|2
34,32,17,1,8,20913.7|37838|-1|0
35,28,27,1,7,20412.9|37844|1|1
33,10,37,1,7,20705|26333|1|3
28,5,31,1,7,23719.9|27501|4|2
4,21,35,1,7,30591.1|3871|1|1
39,0,31,6,16,0
15,37,21,1,8,18486.2|18229|-1|0
0,25,34,1,7,33935.2|2510|2|3
17,38,33,1,8,19410.3|15027|-1|0
6,42,0,6,16,0
36,19,40,5,14,31478.5
13,38,28,1,8,18631.4|10899|-1|0
3,49,49,2,4,0
48,28,37,6,16,0
22,20,48,6,16,0
35,4,1,1,7,23439.2|29048|6|1
16,30,47,1,8,26685.6|17764|-1|0
49,5,26,1,7,26899.4|44011|4|1
23,30,5,1,8,20804.6|6955|-1|0
43,4,18,6,16,0
41,26,14,1,7,17680.9|36231|6|2
47,18,24,1,7,22597.3|37047|3|2
9,45,31,1,8,29064.9|383|-1|0
42,26,38,1,8,38154.8|40363|-1|0
43,35,13,1,8,20913.7|37838|-1|0
18,27,26,1,7,18790.4|17801|2|3
38,12,17,1,7,19982.5|27643|6|1
18,46,2,1,7,27952.3|27343|4|1
42,20,15,1,7,19420.4|41357|6|2
12,24,29,1,7,18964.9|10704|1|5
49,20,46,2,4,0
49,26,34,3,9,0
18,34,29,1,8,19410.3|15027|-1|0
14,45,32,1,8,25895.1|7492|-1|0
2,24,21,1,8,23865.1|1031|-1|0
0,11,49,3,9,0
26,29,44,1,7,23369.5|22340|1|2
25,1,1,1,7,26343.5|29042|2|1
3,5,23,1,7,23198.3|3492|1|4
11,28,28,6,16,0
20,5,20,1,7,24038.4|15493|3|1
24,40,26,1,8,18270.1|16605|-1|0
3,0,19,1,7,26747.9|432|4|2
35,39,32,1,7,19983.1|25902|6|0
24,0,31,1,7,19948.2|30629|3|5
45,22,22,6,16,0
5,27,10,1,8,22256.1|8427|-1|0
29,2,16,1,8,23439.2|29048|-1|0
35,11,31,1,8,28347.2|39290|-1|0
17,19,12,1,8,18124.1|10449|-1|0
18,29,27,1,7,20173.3|19488|6|0
10,34,11,1,8,23849|8241|-1|0
33,38,40,1,8,24429.2|37717|-1|0
16,32,3,1,7,22825.8|20546|1|6
28,18,32,1,7,20551.1|31239|3|1
5,42,13,1,8,29045.2|2501|-1|0
31,20,27,1,7,19423.2|36045|1|1
22,24,9,1,7,22825.8|20546|1|2
39,7,12,1,8,26806|43637|-1|0
19,20,4,1,7,22631.2|15656|3|1
20,16,23,1,7,18954|15811|1|1
49,26,37,2,4,0
37,28,46,1,8,40857.6|26893|-1|0
34,30,32,1,7,23124.7|32664|2|1
38,28,10,1,7,21381.6|38825|5|3
30,3,31,1,7,23719.9|27501|4|2
30,6,15,1,8,17514.9|30733|-1|0
47,19,13,1,7,25833.1|43639|6|4
1,25,0,6,16,0
19,33,34,1,7,19097.6|29938|3|2
29,6,15,1,8,23439.2|29048|-1|0
17,26,32,1,7,19237.3|10704|4|2
38,36,2,1,7,29859.7|36523|6|0
20,27,45,1,8,23918.5|17764|-1|0
40,11,46,1,8,38107.5|33521|-1|0
15,26,12,1,8,21950.6|5996|-1|0
2,43,16,1,8,29045.2|2501|-1|0
47,25,49,3,9,0
12,18,19,1,7,19140.1|16224|5|3
49,38,49,3,9,0
30,40,37,1,8,21194|21297|-1|0
29,17,14,1,8,19748.1|23247|-1|0
27,22,27,1,7,19660.4|25045|6|0
37,12,34,1,7,28347.2|39290|6|0
41,28,42,1,7,40525.2|36087|3|1
46,27,47,6,16,0
43,41,38,1,7,32251.1|43015|2|8
46,46,21,1,7,29135.5|40080|6|0
49,37,49,3,10,0
23,47,13,1,7,24814.7|16871|3|1
37,11,8,1,8,18501.4|29376|-1|0
17,21,41,1,7,22163.5|13604|4|1
10,42,30,1,7,24503.2|5046|2|2
30,34,15,1,8,19505.5|29808|-1|0
34,22,40,1,7,29783|20496|3|2
23,39,49,5,13,25879.6
15,5,16,1,7,24038.4|15493|6|0
9,45,29,1,8,29761.1|8509|-1|0
10,15,8,1,8,23198.3|3492|-1|0
4,27,10,1,7,22004.3|1131|5|2
49,37,39,3,9,0
46,9,21,1,8,26580.7|41856|-1|0
31,44,14,1,7,24073.5|21422|3|2
23,32,27,1,7,19097.6|29938|4|2
47,15,41,6,16,0
45,7,16,1,7,26899.4|44011|4|3
44,16,11,1,8,26806|43637|-1|0
18,9,21,5,13,26907.1
14,11,13,1,8,18202.5|18800|-1|0
47,25,46,6,16,0
14,26,34,1,7,19405.8|10704|3|3
44,12,21,1,7,21519.2|42059|6|0
0,0,31,2,4,0
1,32,33,1,7,31230.5|9614|4|4
24,40,10,1,8,20198.9|35343|-1|0
42,21,43,6,16,0
34,34,20,1,8,18393.6|33994|-1|0
38,20,19,1,8,19178.8|40482|-1|0
4,41,5,1,8,29045.2|2501|-1|0
39,32,0,5,13,34310.3
39,23,9,1,7,27457.7|33976|6|0
46,29,18,1,7,19807|42382|6|0
44,21,12,1,8,25827.7|42860|-1|0
35,15,27,1,8,18182.8|30748|-1|0
40,23,21,1,7,20252.7|42790|1|1
25,43,4,1,8,30401.5|28579|-1|0
39,19,44,1,8,40216|33521|-1|0
27,19,24,1,8,20418.6|19105|-1|0
22,1,26,1,8,25998|16970|-1|0
27,40,23,1,8,17878|16605|-1|0
11,20,42,1,7,31127.5|3871|1|1
17,49,23,1,8,25895.1|7492|-1|0
41,47,28,1,7,25380.9|34431|4|1
29,26,3,6,16,0
31,4,2,1,7,23439.2|29048|6|1
15,26,18,5,14,28485.3
21,31,42,1,7,20874|13604|2|5
24,33,30,1,7,20044.8|20954|4|1
33,44,39,1,8,22667.2|21297|-1|0
28,18,41,1,7,23408|20524|4|4
7,23,23,1,7,19808.5|2344|3|1
49,32,45,6,16,0
8,11,22,1,7,26747.9|432|4|2
31,11,12,1,7,21065.7|27581|5|2
37,14,16,1,8,22597.3|37047|-1|0
10,11,28,6,16,0
49,16,43,3,9,0
15,44,32,1,7,25895.1|7492|6|0
18,26,37,1,7,19086.8|19368|5|1
28,26,11,1,7,20146|23844|2|2
34,19,46,1,7,36072.7|39290|5|2
8,32,46,1,7,32921|6795|5|1
26,28,34,1,7,17740.3|25567|2|1
11,3,20,1,8,24427.9|8761|-1|0
3,27,14,1,7,19397.6|2251|1|5
32,44,35,1,8,24215.6|31726|-1|0
33,33,30,1,7,18828.8|25436|3|2
35,28,5,1,7,23195.1|31537|5|2
33,36,37,1,8,26140.5|37717|-1|0
40,10,46,1,7,36906.9|35827|5|1
28,27,12,1,7,18224|17652|6|0
24,17,15,1,8,19367.7|20471|-1|0
29,34,22,1,7,18632.1|31389|3|1
6,21,46,3,9,0
3,47,37,2,4,0
17,32,36,1,7,18694.4|12086|5|1
43,17,16,1,8,25594.8|38189|-1|0
33,31,10,1,7,27457.7|33976|1|5
45,22,16,1,8,21947.2|36179|-1|0
36,49,7,1,8,23195.1|31537|-1|0
37,29,4,1,7,23967.6|25583|3|2
49,18,49,3,9,0
47,23,13,1,7,25827.7|42860|1|4
24,27,39,1,8,19806.7|25567|-1|0
37,8,19,1,8,18882.9|29295|-1|0
4,36,4,1,7,30071.2|2444|6|1
26,29,23,1,7,20673.8|20733|5|1
36,26,47,1,7,41763.1|37717|1|2
19,43,38,1,7,25427.4|8673|2|1
31,34,23,1,8,18202|36464|-1|0
43,38,18,1,7,19726.8|42382|6|0
24,13,37,1,8,21013.8|32180|-1|0
19,5,8,1,7,27852.6|19990|3|1
28,32,16,1,7,20146|23844|5|1
47,10,46,6,16,0
9,3,21,1,7,25998|16970|4|3
25,48,31,1,8,19397.9|21297|-1|0
42,28,34,1,8,31586.7|40628|-1|0
27,33,0,3,9,0
24,1,9,1,7,27852.6|19990|3|1
16,9,21,1,8,26764.2|12647|-1|0
11,0,27,3,9,0
48,2,26,1,7,26899.4|44011|4|1
36,37,40,1,8,30748|29786|-1|0
14,27,13,1,8,18124.1|10449|-1|0
35,45,30,1,8,24215.6|31726|-1|0
36,42,41,1,8,31178.9|37717|-1|0
22,13,35,6,16,0
12,17,22,1,7,19140.1|16224|4|3
7,31,12,1,8,17940.1|8089|-1|0
39,23,49,2,4,0
5,14,21,1,7,22272.8|1031|2|1
4,39,12,1,8,22004.3|1131|-1|0
45,29,24,5,14,22221.8
21,43,39,1,7,25427.4|8673|2|1
41,25,36,1,7,35573.9|37493|4|2
24,42,13,1,8,23195.1|31537|-1|0
11,37,27,1,8,20518.5|8509|-1|0
2,25,24,1,7,22582|11877|6|0
8,42,14,1,7,22256.1|8427|3|1
0,19,41,3,10,0
47,25,32,1,7,36123.7|42790|6|0
19,42,23,1,8,19273.2|24350|-1|0
8,0,17,5,13,33090.8
34,26,43,1,8,36207.4|29786|-1|0
21,11,32,1,8,24334.4|10078|-1|0
35,2,12,6,16,0
10,8,26,1,8,24427.9|8761|-1|0
26,15,1,1,8,22825.8|20546|-1|0
21,17,18,1,8,19748.1|23247|-1|0
5,13,31,6,16,0
46,24,28,1,7,29830|41583|4|1
49,32,46,2,4,0
26,31,48,1,7,26207.8|26893|2|3
41,36,39,1,8,35513.1|43015|-1|0
3,42,36,3,10,0
26,22,34,1,7,18086.6|25230|2|1
22,40,23,1,7,19097.6|29938|3|2
35,45,41,1,7,27934.6|31726|5|2
37,24,31,1,7,23566.8|40482|2|5
0,27,46,3,9,0
47,33,39,6,16,0
49,38,13,1,7,29135.5|40080|6|0
14,8,26,1,8,17825.2|18731|-1|0
12,22,2,6,16,0
38,4,35,1,8,28347.2|39290|-1|0
27,14,20,1,7,18202.5|18800|1|1
48,49,49,2,4,0
26,2,18,1,8,27852.6|19990|-1|0
6,22,49,3,9,0
48,23,46,1,7,48004.2|42137|5|1
0,20,35,3,9,0
33,45,16,1,7,18341.7|27194|6|0
30,8,31,1,7,19948.2|30629|4|1
35,41,7,1,7,30292.7|34166|1|2
40,39,24,1,8,20913.7|37838|-1|0
15,24,10,1,8,18224|17652|-1|0
7,37,42,1,8,30294.7|8482|-1|0
21,24,44,1,7,23814.1|13604|4|1
44,22,37,1,7,42726.1|42137|6|1
27,9,17,1,7,21065.7|27581|2|1
30,32,46,1,7,28097.7|13604|5|3
15,21,33,1,7,18751.7|11713|4|3
37,26,42,1,8,41278.4|29786|-1|0
32,11,21,1,8,18735|26278|-1|0
4,36,13,1,7,28319.5|2545|2|3
0,27,47,6,16,0
0,13,13,1,8,23918.1|981|-1|0
35,3,4,6,16,0
11,11,23,1,7,18745.9|11674|4|4
1,48,49,2,4,0
31,19,13,1,8,18882.9|29295|-1|0
1,17,18,1,7,22272.8|1031|2|1
23,20,30,1,7,18751.7|11713|1|4
38,23,18,1,8,18505|36079|-1|0
4,21,22,1,7,19320.7|2251|6|2
13,30,49,1,7,31816.9|26893|2|1
12,46,27,1,7,24444.3|5137|1|1
22,42,8,1,7,27952.3|27343|4|1
27,24,47,1,8,30991.6|20496|-1|0
24,47,37,5,13,32372
44,5,15,1,8,24780|41817|-1|0
19,40,42,1,8,21780.9|14996|-1|0
49,34,1,6,16,0
27,15,29,1,7,19505.1|26251|6|1
10,37,27,1,7,20924.7|5137|1|1
32,35,6,1,7,23195.1|31537|6|2
19,36,33,1,8,18631.4|10899|-1|0
6,35,27,1,8,24229|2577|-1|0
4,19,12,5,13,27519.4
14,15,17,1,8,23198.3|3492|-1|0
20,14,17,1,8,19490.6|23285|-1|0
10,20,23,1,7,19140.1|16224|5|3
11,6,40,3,10,0
28,14,2,1,8,22825.8|20546|-1|0
23,5,8,1,7,27852.6|19990|3|1
8,39,12,1,8,29608.3|15339|-1|0
1,41,15,1,8,29045.2|2501|-1|0
38,7,13,1,7,25594.8|38189|3|1
6,13,45,2,4,0
25,24,18,1,7,19658|29816|3|1
32,14,26,1,8,19178.8|40482|-1|0
32,35,19,1,8,18632.1|31389|-1|0
29,9,36,1,7,19948.2|30629|5|1
49,6,16,1,7,26806|43637|2|2
49,15,49,3,9,0
23,34,16,1,7,19031.7|18229|3|1
49,24,27,6,16,0
43,8,27,1,7,25833.1|43639|4|1
43,29,16,1,7,19420.4|41357|4|1
7,25,47,1,7,39260.4|3871|1|3
0,42,41,3,9,0
0,16,39,3,9,0
25,31,8,1,7,28567.8|15002|4|1
49,33,46,3,9,0
43,43,13,1,7,30292.7|34166|1|2
10,41,11,1,8,29608.3|15339|-1|0
44,16,12,1,8,26806|43637|-1|0
9,10,7,6,16,0
21,23,10,1,8,20804.6|6955|-1|0
14,17,13,5,13,24504.5
39,19,32,1,8,24992.3|37493|-1|0
8,49,21,1,8,28436.9|18436|-1|0
35,47,2,1,8,29720.6|22607|-1|0
7,44,13,1,8,29045.2|2501|-1|0
37,29,43,1,7,36376.7|29786|4|2
22,39,17,1,7,18341.7|27194|6|0
8,14,30,1,7,21467.1|11674|3|1
45,31,29,1,7,30244.1|41583|4|1
4,36,11,1,8,22004.3|1131|-1|0
21,31,43,1,8,21985.8|25567|-1|0
34,17,23,1,8,18631|26494|-1|0
42,17,12,1,8,21947.2|36179|-1|0
32,43,41,1,8,24215.6|31726|-1|0
4,22,4,6,16,0
16,26,48,1,8,29035.8|17764|-1|0
26,22,29,1,7,20249.4|25088|6|1
8,48,33,3,9,0
41,21,21,1,7,19178.8|40482|6|0
42,6,9,1,7,25594.8|38189|3|1
1,34,32,1,7,32446.7|2510|2|1
44,30,24,1,7,24592|42790|5|1
10,19,28,1,8,18193.2|11675|-1|0
30,22,16,1,7,19658|29816|3|1
8,11,16,1,7,17427.8|9169|3|1
41,16,15,1,8,21947.2|36179|-1|0
3,19,30,1,7,27715.3|3673|6|1
22,20,7,1,7,22825.8|20546|1|2
49,30,48,3,9,0
17,34,33,1,7,17987.7|12086|5|1
25,37,5,1,7,20208.3|32231|5|5
34,11,22,1,7,19982.5|27643|5|1
30,12,34,1,7,18536.6|21668|2|2
49,17,49,3,10,0
0,17,19,6,16,0
37,47,5,1,7,30292.7|34166|1|2
44,25,18,1,7,25833.1|43639|2|2
48,49,49,3,9,0
5,25,18,1,8,23918.1|981|-1|0
27,2,33,1,7,30066.7|36987|6|0
36,2,39,1,7,30426.9|35827|5|1
21,18,20,1,7,18202.5|18800|1|1
44,34,5,1,8,29267|35512|-1|0
2,18,7,1,7,27833.5|3745|2|3
15,11,7,1,7,26747.9|432|4|4
31,27,22,1,8,17860.7|38765|-1|0
40,21,32,6,16,0
49,38,29,1,7,31077.2|40080|6|0
29,3,12,1,7,24504.2|26070|6|1
49,31,49,3,9,0
1,36,20,1,8,25584.8|1184|-1|0
44,27,11,1,8,18501.4|29376|-1|0
18,41,44,1,8,21887.4|14996|-1|0
9,10,11,1,7,20914.7|7749|3|4
16,25,26,1,7,19476.2|14859|6|1
17,47,30,1,7,25232.6|18436|3|2
21,49,4,1,7,29608.3|15339|5|4
25,32,41,1,7,19428|16538|1|1
39,6,49,1,7,34401.3|35827|5|1
37,0,26,1,7,23501.9|28948|2|3
36,28,30,1,7,22755.7|30944|2|1
21,26,20,1,7,18807.4|10449|4|1
47,24,22,6,16,0
48,27,24,1,8,28251.2|40360|-1|0
45,29,48,1,7,46857.4|29786|3|4
36,3,36,1,7,22748.2|26333|1|3
43,22,22,1,7,19505.7|40410|4|2
28,41,4,1,8,29720.6|22607|-1|0
38,5,26,1,7,23501.9|28948|2|3
24,43,41,1,8,20454.9|17974|-1|0
16,34,3,1,8,24285|14961|-1|0
22,4,26,1,7,27043.7|14085|5|2
27,2,31,1,7,23719.9|27501|6|2
8,11,25,6,16,0
36,0,43,6,16,0
36,25,33,6,16,0
0,31,12,1,7,29647.1|3219|2|1
45,24,23,1,7,26478.1|42059|5|1
1,36,16,1,7,22004.3|1131|6|0
32,45,1,1,8,23967.6|25583|-1|0
0,14,48,2,5,0
11,21,18,1,7,22272.8|1031|5|1
24,49,33,1,7,25232.6|18436|3|2
16,14,16,1,7,19259.2|18975|5|7
40,45,19,1,7,29135.5|40080|6|4
25,40,48,1,7,25329.5|26893|2|1
16,44,5,1,8,29608.3|15339|-1|0
3,37,49,2,4,0
39,11,40,1,8,29701.8|38149|-1|0
15,38,10,6,16,0
16,30,33,1,8,18693.5|13435|-1|0
9,39,8,1,7,29647.1|3219|2|1
40,19,29,1,8,23160.3|40482|-1|0
36,9,47,1,7,32175.7|34709|6|0
19,24,2,1,7,30401.5|28579|1|4
32,42,0,5,14,27361.1
32,31,48,1,8,32938.1|29786|-1|0
4,22,39,1,7,35839.5|2510|2|7
12,43,3,1,7,28567.8|15002|4|3
40,19,32,1,8,27402.1|36087|-1|0
39,38,47,1,8,37144.9|34196|-1|0
11,43,15,1,8,17964.1|13778|-1|0
30,4,39,1,7,19948.2|30629|4|1
23,46,4,1,8,29608.3|15339|-1|0
27,42,4,1,7,23195.1|31537|6|0
26,5,18,1,7,24038.4|15493|6|0
32,29,7,1,7,20198.9|35343|6|0
49,49,0,3,9,0
47,22,46,6,16,0
39,6,38,1,7,27713.6|38149|4|2
48,34,34,6,16,0
44,25,9,1,7,25827.7|42860|3|1
42,23,28,1,8,25362.2|40482|-1|0
46,10,42,1,7,41423.2|41100|2|1
18,35,38,1,8,20707.8|8482|-1|0
36,31,27,1,8,18945.2|38689|-1|0
44,15,35,1,7,33030.8|41100|3|3
23,27,25,1,8,18918.9|16682|-1|0
45,16,16,1,7,22988.8|41140|6|0
34,26,29,1,8,19503.2|33832|-1|0
44,0,24,1,7,23501.9|28948|2|1
42,20,2,1,7,29859.7|36523|4|2
35,33,17,1,7,18204.6|33743|5|2
22,26,36,1,7,18693.5|13435|3|1
45,17,49,3,10,0
25,4,34,1,7,30066.7|36987|6|0
42,13,38,1,7,33422.9|34709|6|0
30,45,0,1,8,29867.3|35575|-1|0
