x,y,z,Type,State,extra
8,21,11,1,7,29045.2|2501|6|1
16,19,34,1,7,30719.8|13084|2|2
15,42,12,6,16,0
36,27,47,1,7,20783.8|36394|6|0
4,20,10,1,8,21347.2|27643|-1|0
35,39,15,1,7,39894.4|36231|4|1
5,3,32,1,7,32826.3|26333|4|1
36,1,10,1,7,44273.3|887442|5|1
6,14,36,1,7,32047|43637|3|2
8,3,3,1,8,23113.1|36179|-1|0
14,23,18,1,8,28512.6|18800|-1|0
28,41,30,1,7,26343.5|29042|6|0
26,33,0,5,14,42436.1
45,15,0,2,4,0
42,8,15,1,8,42555.8|767203|-1|0
45,10,9,6,16,0
12,0,34,1,8,32508.9|994|-1|0
2,7,18,1,7,27465.7|26070|4|2
32,5,13,1,7,36932.9|887442|5|1
44,11,43,1,8,32137.8|38189|-1|0
2,6,7,1,7,27465.7|26070|4|2
19,5,45,1,8,33583|9169|-1|0
47,19,23,6,16,0
9,20,20,1,7,27833.5|3745|2|2
49,9,7,2,5,0
43,2,27,1,7,33052.9|27581|2|1
10,37,4,6,16,0
5,20,17,1,7,23719.9|27501|1|2
40,34,0,2,4,0
34,21,37,1,7,20783.8|36394|6|0
44,7,25,1,7,35089.6|7620|2|1
9,46,38,5,13,23256.2
45,28,0,2,5,0
48,25,33,1,8,26483.5|14591|-1|0
14,33,14,1,7,20880.4|27643|4|2
8,25,29,1,8,23719.9|27501|-1|0
7,37,32,1,8,32478.4|20546|-1|0
5,29,19,1,7,40376.1|13778|1|3
9,27,40,1,8,30719.8|13084|-1|0
47,8,0,2,4,0
25,6,20,1,8,22284|455800|-1|0
43,34,0,2,4,0
8,12,12,1,8,20880.4|27643|-1|0
9,17,14,1,7,21947.2|36179|5|1
32,27,16,1,7,34788.2|114087|2|1
3,0,42,6,16,0
20,13,28,1,7,21913.9|21865|5|1
0,4,36,2,4,0
48,11,0,2,4,0
37,31,15,1,8,40163.7|114087|-1|0
11,21,30,1,7,34968.1|31726|4|1
39,17,4,6,16,0
49,8,3,5,13,48974.6
13,5,36,1,7,38757.7|41583|6|0
38,33,32,1,8,41812.3|29048|-1|0
48,36,1,2,4,0
14,30,18,1,7,28700.3|434061|3|4
6,16,7,1,7,22061.2|14591|6|0
30,29,21,1,8,28512.6|18800|-1|0
48,31,8,6,16,0
39,23,42,1,8,24574.2|18975|-1|0
49,14,17,2,4,0
46,12,2,6,16,0
48,10,1,2,4,0
34,37,34,1,7,43718.3|40080|4|1
14,32,45,1,7,32508.9|152395|4|1
48,20,1,2,5,0
3,0,4,1,7,29127.8|7749|5|5
16,11,39,1,7,28354.4|422378|5|1
20,2,44,5,13,30131.8
14,27,7,6,16,0
16,32,26,6,16,0
47,21,10,6,16,0
49,31,9,6,16,0
36,36,40,1,8,34481.3|29938|-1|0
48,2,37,1,7,29431.6|25902|4|1
49,12,29,1,7,31443.1|25902|5|1
49,11,6,2,4,0
49,24,16,2,4,0
44,37,33,1,7,34481.3|29938|5|1
33,42,32,1,7,38757.7|41583|1|3
6,16,6,1,7,21703.9|7749|1|1
21,42,43,1,7,30401.5|458022|1|1
2,15,18,1,8,29045.2|2501|-1|0
18,21,29,1,8,34968.1|31726|-1|0
49,9,2,2,4,0
47,26,47,1,7,26791.1|25902|4|1
0,22,48,2,4,0
19,7,41,1,7,38757.7|41583|6|0
0,42,0,2,5,0
4,24,8,1,7,22061.2|14591|3|1
8,11,24,1,7,26434.8|11746|6|6
43,16,11,2,4,0
2,27,41,1,7,33165.4|432|5|3
13,41,21,1,7,45378.3|22607|6|0
11,3,5,1,8,22094.9|36179|-1|0
43,13,42,1,7,45114|36987|4|1
0,3,34,6,16,0
2,31,41,1,8,29630.8|814239|-1|0
37,29,45,1,7,33759.3|11674|1|1
41,6,7,1,7,46651.1|27194|2|1
2,25,2,1,7,37541.3|28579|1|1
43,20,0,3,10,0
49,4,4,3,10,0
34,3,42,1,7,30451.8|30629|3|4
11,10,31,1,8,22924.9|11746|-1|0
46,33,0,2,4,0
8,31,2,1,8,26442.5|7107|-1|0
22,0,8,1,7,32103.1|455800|3|2
4,19,31,1,7,29796.6|43637|3|2
10,47,17,1,7,32478.4|20546|6|2
45,40,37,1,7,33759.3|11674|2|3
6,48,23,1,7,42904|2019|2|2
37,20,16,1,7,35666.4|29786|1|1
18,19,1,1,8,25756.2|8241|-1|0
5,31,49,1,7,43234.1|32664|2|2
10,14,14,1,7,21947.2|36179|5|1
34,6,23,6,16,0
16,6,9,6,16,0
46,22,0,2,5,0
42,11,46,6,16,0
37,1,41,1,7,26580.7|41856|2|1
30,3,14,1,7,34519.5|887442|6|3
8,41,30,1,7,37929.6|8427|2|2
40,8,21,1,7,34311.9|41856|1|2
10,25,34,1,7,32508.9|152395|4|1
47,6,40,1,7,31873.5|40410|1|1
11,17,6,1,7,29045.2|199176|4|1
17,7,8,1,7,24176.7|17406|3|1
5,1,4,1,8,29624.6|26070|-1|0
10,46,42,5,13,40707.2
41,41,25,1,7,46414.7|27343|3|2
42,44,32,1,7,46457.9|27194|5|1
15,10,8,1,7,21947.2|36179|6|1
27,20,46,1,8,28916.2|16970|-1|0
6,49,20,1,7,37891.9|11877|6|2
46,11,0,2,4,0
7,35,8,6,16,0
49,24,6,2,4,0
7,14,3,1,7,29045.2|199176|5|2
44,9,0,2,5,0
18,26,34,1,7,37843.2|42382|6|0
3,48,26,1,8,37891.9|11877|-1|0
22,14,44,1,7,26736.7|422378|5|1
11,45,45,1,7,30401.5|28579|1|1
29,15,6,1,7,36726.3|922489|3|4
35,5,11,6,16,0
12,23,36,1,7,26949.3|814239|6|3
27,29,44,1,7,33759.3|11674|1|1
14,3,4,1,7,23248.8|36179|5|1
11,12,38,5,13,33515.5
35,29,12,1,8,38462.7|22377|-1|0
8,27,13,1,8,28256.7|434061|-1|0
10,15,37,1,7,32508.9|994|5|3
6,9,49,2,4,0
3,12,36,1,8,39242.4|26333|-1|0
42,21,48,1,8,27041.9|27643|-1|0
2,18,37,1,7,35831.2|432|5|1
30,41,36,1,7,38757.7|41583|1|3
45,24,0,3,10,0
49,34,3,2,4,0
27,2,41,5,13,47261.3
32,8,0,2,5,0
5,34,21,5,13,47686.2
5,23,3,1,7,37541.3|28579|6|0
39,37,12,1,8,41848.8|36231|-1|0
28,3,35,1,8,45523.6|31963|-1|0
44,5,1,2,4,0
10,12,43,1,8,35851.4|9169|-1|0
9,36,14,1,7,45378.3|22607|6|0
43,1,13,2,4,0
38,18,5,1,7,46205.4|922489|3|2
49,32,1,2,4,0
14,2,25,1,8,28319.5|2545|-1|0
0,28,15,1,8,26442.5|7107|-1|0
31,21,18,1,8,45521.2|31963|-1|0
7,24,31,1,7,30719.8|13084|2|2
25,32,45,1,7,38757.7|41583|6|0
14,11,11,1,8,20199.1|11746|-1|0
20,18,35,1,8,21913.9|21865|-1|0
2,18,10,1,7,29859.7|493168|6|0
29,12,38,1,7,20297.3|23627|5|3
1,15,34,1,7,34125.2|43637|3|2
34,2,36,1,7,30451.8|30629|3|4
42,19,17,6,16,0
22,2,41,1,7,28319.5|2545|4|4
6,36,26,1,8,28750.2|7107|-1|0
6,24,47,1,8,40077.8|432|-1|0
48,19,2,2,4,0
22,14,5,1,7,29618.2|14591|4|1
5,34,27,1,7,29027.6|7107|6|2
48,8,0,2,4,0
9,14,29,1,7,32508.9|994|4|1
2,10,26,6,16,0
14,5,12,1,7,21947.2|36179|6|1
26,30,22,1,8,34968.1|31726|-1|0
48,15,49,1,7,31201.5|25902|6|3
20,6,7,1,7,27190|17406|5|3
48,29,3,2,4,0
7,49,39,1,7,30401.5|458022|1|1
31,36,13,1,7,37638.5|114087|2|1
38,15,31,1,7,33085.4|29786|3|3
10,7,6,1,7,21947.2|36179|5|1
11,31,13,1,7,29351.8|428763|1|1
16,46,34,1,7,39166.2|16871|2|2
37,29,25,1,7,31084|1078193|2|1
13,18,10,1,7,24482|981|2|1
22,40,40,1,7,38757.7|41583|6|0
17,8,36,1,7,38757.7|41583|6|0
47,1,20,1,8,42778.5|7620|-1|0
0,5,46,3,9,0
49,18,5,2,4,0
8,36,2,1,7,30631.3|7107|6|2
49,36,1,2,5,0
40,3,27,1,7,29810.1|25902|4|1
39,10,27,1,7,29426.9|14085|5|1
46,27,0,2,4,0
36,14,21,1,8,31115.9|41856|-1|0
29,6,9,1,7,38637.6|887442|5|1
40,35,48,1,7,33759.3|11674|2|3
48,2,35,1,7,31873.5|40410|2|3
6,19,25,5,13,42751.9
19,17,1,6,16,0
10,22,30,1,8,33085.4|723216|-1|0
32,11,24,1,7,27457.7|33976|5|3
13,10,31,1,8,24643|11746|-1|0
3,16,26,1,7,33422.8|32231|3|2
0,0,48,3,9,0
17,26,31,1,7,34968.1|31726|4|1
26,22,1,1,7,31979.3|14591|1|1
8,29,42,1,7,30012.4|428763|2|2
9,14,14,1,7,21947.2|36179|5|1
21,26,8,1,7,28256.7|434061|2|2
39,25,44,1,8,26580.7|41856|-1|0
46,5,0,3,10,0
48,0,5,2,4,0
46,16,1,6,16,0
9,15,38,1,7,33434.5|43637|2|2
43,37,13,1,8,39380.1|36231|-1|0
36,29,29,1,7,27457.7|33976|4|1
1,26,15,6,16,0
30,22,48,1,7,28916.2|16970|3|2
18,21,43,1,8,28916.2|16970|-1|0
22,20,33,1,7,35771|36977|1|3
48,21,43,1,8,26791.1|25902|-1|0
10,3,7,1,7,27465.7|26070|1|5
17,34,26,1,7,33085.4|723216|1|1
43,7,21,1,7,37131.8|7620|4|1
26,12,22,1,7,21675.6|29938|5|1
35,0,5,2,4,0
25,24,23,1,8,28512.6|18800|-1|0
10,32,38,1,7,32508.9|152395|4|1
49,22,15,2,4,0
2,29,21,1,8,23464.6|3492|-1|0
1,36,23,1,8,29027.6|7107|-1|0
46,7,32,1,8,28316.6|27581|-1|0
2,37,39,1,8,32478.4|20546|-1|0
31,20,42,1,7,20297.3|23627|4|1
31,26,45,1,7,27556.9|10704|4|1
20,23,0,1,8,31134.5|8241|-1|0
28,28,12,1,7,37638.5|114087|2|1
16,38,32,1,7,35771|36977|6|0
32,15,20,1,7,27346.8|14085|4|1
49,13,7,2,5,0
5,37,15,1,8,28256.7|434061|-1|0
7,26,4,1,7,24482|981|3|1
45,0,0,3,9,0
14,1,3,1,8,27465.7|26070|-1|0
18,15,32,1,7,21913.9|21865|5|1
19,4,17,1,8,22400.7|29938|-1|0
20,33,1,1,7,35123.5|1078193|1|1
21,22,29,1,7,35771|36977|1|3
4,6,23,1,7,28008.5|11746|3|2
26,36,43,1,7,35771|36977|6|0
48,19,0,3,9,0
47,24,5,2,5,0
48,13,47,1,8,45114|36987|-1|0
49,8,17,2,4,0
14,14,30,6,16,0
20,18,29,1,7,45521.2|31963|6|2
1,14,31,1,8,29508|3745|-1|0
5,48,48,1,7,32508.9|152395|4|1
8,17,21,1,8,29859.7|36523|-1|0
47,14,47,1,7,28620.9|25902|4|1
44,0,7,2,4,0
47,18,25,1,7,36681.8|36045|4|1
41,1,35,1,7,27549.5|7620|4|3
34,15,38,1,7,20297.3|23627|4|1
20,20,1,1,8,26680|8241|-1|0
23,48,38,1,7,33759.3|11674|4|5
49,3,32,1,7,30846.9|25902|5|3
36,2,38,1,8,25438.9|14591|-1|0
35,9,40,1,8,20839.4|23627|-1|0
48,7,39,1,7,43106.1|16224|4|1
42,40,28,1,8,41812.3|29048|-1|0
5,21,5,1,8,26852.7|422378|-1|0
49,35,20,2,4,0
37,4,44,1,8,25733.1|14591|-1|0
49,31,14,6,16,0
27,3,1,1,7,42464|17406|3|1
22,14,24,1,7,22472.3|11746|2|1
5,22,0,5,13,38025.8
49,16,7,2,4,0
49,26,5,2,5,0
49,8,9,3,9,0
15,17,9,1,8,23169.5|29938|-1|0
45,2,0,2,4,0
1,31,28,1,8,29027.6|7107|-1|0
49,6,8,2,4,0
0,20,21,5,13,28294
49,22,12,3,9,0
15,7,3,1,8,27465.7|26070|-1|0
37,33,14,1,7,37638.5|114087|2|1
3,32,18,1,7,45378.3|22607|1|1
8,14,23,1,7,27457.7|33976|4|1
42,47,0,2,4,0
22,23,14,1,7,24239|22377|1|1
49,0,0,2,5,0
33,25,45,1,7,33759.3|11674|1|1
18,31,5,1,8,31134.5|8241|-1|0
7,11,1,6,16,0
31,8,17,1,7,31763.5|27194|1|1
3,40,12,1,8,29027.6|7107|-1|0
15,21,20,1,7,23169.5|29938|5|1
49,30,2,6,16,0
22,31,28,1,8,36706.2|42790|-1|0
46,29,6,6,16,0
21,5,44,1,7,38757.7|41583|6|0
0,11,15,1,8,20880.4|27643|-1|0
6,6,30,1,7,33685.7|26333|5|3
10,28,13,1,8,21408.8|27643|-1|0
48,21,12,6,16,0
38,33,14,1,7,39302.5|36231|4|1
22,10,43,1,8,28916.2|16970|-1|0
18,29,22,1,7,37843.2|42382|6|0
6,9,49,2,5,0
15,34,23,1,8,29027.6|7107|-1|0
8,26,28,1,8,26747.9|432|-1|0
44,26,1,6,16,0
34,11,27,1,7,27043.7|14085|4|1
43,11,0,2,4,0
12,25,4,1,7,24239|22377|1|1
32,16,22,6,16,0
15,29,7,1,7,27005.3|22377|1|1
48,0,2,2,4,0
43,45,24,1,7,46414.7|27343|3|2
5,42,20,1,8,29027.6|7107|-1|0
2,24,22,1,7,27457.7|33976|4|1
16,32,8,1,7,29351.8|428763|1|1
7,25,6,1,8,26442.5|7107|-1|0
0,26,15,6,16,0
13,33,20,1,8,36706.2|42790|-1|0
42,1,9,3,9,0
27,44,33,1,7,38757.7|41583|1|3
40,33,17,1,7,39302.5|36231|4|1
2,19,49,2,4,0
2,41,13,1,7,32478.4|20546|1|5
19,14,24,1,7,34968.1|31726|4|1
49,23,5,3,9,0
49,8,41,1,7,28217.2|41856|3|1
42,43,19,1,7,46457.9|27194|5|1
46,12,41,5,13,41549.1
33,8,31,1,8,21851.9|14591|-1|0
39,39,22,1,7,46457.9|27194|5|1
40,12,8,1,7,44730.8|27194|2|1
2,15,34,1,7,32232.6|432|4|1
42,4,43,1,7,26580.7|41856|2|1
49,13,4,2,4,0
21,6,5,1,7,31801.9|25583|1|1
8,36,36,1,8,32478.4|20546|-1|0
35,25,26,1,7,43718.3|40080|5|3
8,15,24,1,7,24793.9|6959|4|6
48,4,31,1,8,31873.5|40410|-1|0
7,32,37,1,7,32508.9|152395|4|1
39,8,34,1,7,23679.5|27581|1|1
15,42,39,1,8,27556.9|10704|-1|0
45,15,29,1,7,30756.5|1078193|2|1
14,30,36,1,6,26949.3|814239|3|0
3,11,28,1,7,33422.8|32231|3|2
49,8,1,2,4,0
48,4,1,2,4,0
49,13,35,5,14,35051.7
48,37,19,1,8,46576.6|40830|-1|0
31,26,28,1,7,33085.4|29786|3|3
31,4,38,6,16,0
29,8,21,1,7,29859.7|971838|3|2
4,32,24,1,7,28750.2|7107|5|2
6,40,45,6,16,0
47,9,30,1,7,30657.7|30629|6|8
1,48,31,1,8,42904|2019|-1|0
11,49,26,1,7,39166.2|16871|2|2
35,35,27,1,8,41812.3|29048|-1|0
46,33,16,6,16,0
41,10,37,1,7,30451.8|680275|2|2
9,12,18,1,8,20880.4|27643|-1|0
15,12,31,1,8,23375|9169|-1|0
27,39,25,6,16,0
44,24,0,6,16,0
46,14,0,3,9,0
1,17,37,1,7,37258.3|152395|4|1
12,39,25,1,8,37891.9|11877|-1|0
23,7,45,1,7,38757.7|41583|6|0
45,30,0,2,4,0
43,0,40,5,13,40353.6
19,37,5,1,7,33818.2|422378|6|3
35,18,46,1,7,27556.9|10704|4|1
28,11,28,1,7,22472.3|11746|5|5
25,21,4,1,7,30639.3|422378|6|1
48,27,28,1,8,34354|3816|-1|0
46,20,23,1,7,40129.3|36045|4|1
49,28,6,2,4,0
35,8,4,1,7,45087.6|922489|3|2
46,28,0,2,4,0
48,33,42,1,7,34481.3|29938|5|1
48,1,1,2,5,0
4,23,13,1,8,23464.6|3492|-1|0
16,11,22,1,7,27457.7|33976|4|1
49,3,42,1,7,32565.9|40410|2|3
1,42,42,1,7,32508.9|152395|4|1
0,15,11,1,8,29859.7|36523|-1|0
39,0,43,1,7,26832.6|41856|2|1
5,31,16,5,13,34753.5
48,27,20,2,5,0
42,10,9,1,7,45631|887442|5|1
26,42,12,1,8,43788.2|40830|-1|0
23,5,48,1,7,38757.7|41583|6|0
10,10,39,1,7,43952.7|8427|2|2
18,4,5,1,7,26577.6|14591|2|1
49,14,4,6,16,0
4,24,39,1,8,31853.7|814239|-1|0
7,28,0,1,7,40376.1|13778|5|3
33,39,23,1,7,43718.3|40080|4|1
21,45,17,6,16,0
42,27,9,3,9,0
3,32,8,1,7,23464.6|3492|1|5
21,33,8,1,7,28256.7|434061|2|2
48,26,0,2,4,0
18,26,0,1,8,27902.4|981|-1|0
2,13,9,1,7,21462.7|7749|3|1
16,33,0,6,16,0
3,27,16,1,8,39166.2|16871|-1|0
11,25,2,1,7,28256.7|434061|2|2
30,1,11,6,16,0
46,12,3,6,16,0
0,49,1,5,13,49020.1
5,2,36,1,7,36705.6|26333|4|1
21,19,0,6,16,0
28,15,25,1,8,34968.1|31726|-1|0
21,14,38,1,8,30451.8|30629|-1|0
41,38,28,1,7,46457.9|27194|5|1
1,35,27,1,7,28750.2|7107|5|2
31,35,45,1,7,38757.7|41583|6|0
2,12,19,1,8,27833.5|3745|-1|0
9,44,13,6,16,0
38,9,5,1,7,45781.7|922489|3|2
1,27,13,1,8,29045.2|2501|-1|0
40,25,38,1,7,20783.8|36394|6|0
25,6,10,1,7,33436.6|29938|5|1
15,23,20,1,7,23169.5|29938|5|1
29,6,0,5,13,43508.4
19,46,39,1,7,39166.2|16871|2|2
17,29,28,1,7,30719.8|13084|2|2
9,32,38,1,7,40699.6|1031|2|2
14,29,9,1,7,29384.6|1134774|6|0
44,14,23,1,7,34275.9|36045|4|1
24,46,35,1,7,39166.2|16871|2|2
41,29,15,6,16,0
48,23,28,1,7,31854.6|25902|4|1
41,40,0,2,4,0
48,13,32,1,7,45114|36987|4|1
0,5,48,2,4,0
38,37,18,1,7,35969.8|17693|2|4
32,19,41,1,7,20783.8|36394|6|0
11,2,36,6,16,0
4,16,43,1,8,44865.9|1031|-1|0
2,14,2,1,8,24919.5|3492|-1|0
48,21,30,1,8,34047.8|3816|-1|0
47,13,15,1,8,46703.4|729355|-1|0
45,16,28,1,7,45114|36987|5|1
37,9,7,2,4,0
40,36,21,1,8,43718.3|40080|-1|0
23,16,22,1,8,28512.6|18800|-1|0
37,18,41,1,8,26580.7|41856|-1|0
43,10,35,1,8,43106.1|16224|-1|0
14,49,31,1,8,25648.3|22377|-1|0
26,33,6,1,7,46582.1|1120042|3|2
30,42,39,1,7,38757.7|41583|1|3
29,11,9,6,16,0
34,34,17,1,8,41193.9|37047|-1|0
8,20,1,1,7,21408.8|27643|5|1
43,2,18,1,8,43375.2|767203|-1|0
0,0,44,2,4,0
41,8,1,1,7,47772.1|41140|5|1
14,38,3,1,8,29384.6|1134774|-1|0
45,7,1,6,16,0
13,4,13,1,7,23719.9|27501|5|1
6,2,37,1,7,42009.2|26333|4|1
44,20,6,6,16,0
25,21,25,6,16,0
36,16,16,1,8,35816.9|41856|-1|0
21,4,33,1,7,21255.7|29938|6|3
49,45,4,3,9,0
12,17,28,1,7,32508.9|994|6|5
49,34,3,2,4,0
43,32,39,1,8,32137.8|525837|-1|0
40,10,23,1,7,32511.7|35575|5|1
15,28,13,1,7,28256.7|434061|5|2
42,23,43,1,7,26791.1|25902|4|1
6,18,28,1,7,26747.9|432|4|1
28,0,13,1,7,35510.2|887442|5|1
1,16,28,6,16,0
12,47,29,1,7,25648.3|22377|2|2
43,8,8,1,8,47161.9|729355|-1|0
45,21,26,1,7,35108.7|36045|4|1
39,44,15,1,7,39930.6|36231|4|1
4,0,2,1,8,29370.1|26070|-1|0
43,19,0,3,9,0
38,0,37,1,7,30451.8|680275|2|2
42,36,27,1,7,46457.9|27194|5|1
10,12,32,1,7,24089.4|21865|5|1
28,7,43,1,7,22352.5|23627|5|3
5,23,2,1,7,24482|981|2|1
27,33,46,1,7,27556.9|10704|4|1
7,43,13,6,16,0
37,33,31,1,7,43718.3|40080|4|1
9,25,15,1,7,28512.6|18800|1|5
49,9,7,3,10,0
22,12,18,1,8,45521.2|31963|-1|0
13,37,6,1,8,43788.2|40830|-1|0
21,29,8,1,7,33818.2|422378|6|3
45,25,5,6,16,0
9,16,20,6,16,0
18,41,7,1,8,43788.2|40830|-1|0
1,37,28,1,7,28750.2|7107|5|2
48,36,22,1,7,46414.7|27343|3|2
7,10,0,1,7,29045.2|199176|5|1
10,14,27,1,8,26764.2|12647|-1|0
0,3,42,3,10,0
0,6,10,1,8,24364.4|6959|-1|0
14,5,20,1,7,23719.9|27501|3|8
15,5,2,1,8,24860.3|17406|-1|0
13,42,31,1,7,45378.3|22607|1|3
20,22,13,6,16,0
13,21,20,1,7,34968.1|31726|5|3
2,25,49,3,9,0
9,13,25,1,7,32508.9|994|5|3
49,23,4,2,4,0
6,18,39,1,7,33922.3|152395|4|1
12,17,24,1,7,26747.9|432|5|1
22,30,30,1,7,26764.2|12647|4|4
8,6,12,1,7,20914.7|7749|2|1
4,11,15,1,7,27465.7|26070|4|2
7,7,13,1,8,24848.3|6959|-1|0
9,9,33,6,16,0
6,22,0,1,7,37541.3|28579|6|0
43,3,2,6,16,0
20,18,0,6,16,0
27,48,31,1,8,42259.7|29335|-1|0
39,21,46,1,8,32137.8|525837|-1|0
47,17,4,6,16,0
4,14,7,6,16,0
45,6,32,6,16,0
3,17,20,1,7,33422.8|32231|3|2
5,30,20,1,8,23464.6|3492|-1|0
5,2,20,1,7,24275.6|27501|5|1
11,15,18,1,7,25756.2|8241|6|2
42,0,5,2,4,0
39,2,9,1,7,46149|887442|5|1
44,44,25,1,7,46457.9|27194|5|1
17,4,7,1,7,23932.5|36179|5|1
49,22,9,3,9,0
40,1,44,1,7,27307.4|41856|2|1
45,21,0,2,5,0
14,8,10,1,7,23967.6|25583|1|1
16,6,7,1,8,27465.7|26070|-1|0
44,23,45,1,7,26791.1|25902|4|1
36,24,1,6,16,0
0,17,7,1,7,21347.2|27643|6|1
5,42,36,1,8,32478.4|20546|-1|0
36,29,21,1,7,28697.1|29042|6|0
31,10,14,1,7,33520|27194|1|1
11,40,20,1,8,37891.9|11877|-1|0
41,45,25,1,8,46457.9|27194|-1|0
15,14,12,1,7,23967.6|25583|1|1
49,17,0,2,4,0
40,6,36,1,8,23752.7|14591|-1|0
14,28,12,1,7,23169.5|29938|6|1
41,21,36,1,7,30451.8|1113998|2|2
11,24,6,1,7,22061.2|14591|6|0
46,9,41,1,7,31873.5|40410|1|1
42,27,17,1,8,41885.8|3816|-1|0
36,21,7,1,8,42186.1|433520|-1|0
13,36,15,1,7,20880.4|27643|4|2
38,13,7,1,8,45083.7|15493|-1|0
20,17,37,1,7,26747.9|432|5|1
21,11,15,6,16,0
3,7,47,2,4,0
20,0,8,1,7,29250.9|25583|1|1
0,23,0,1,7,29045.2|2501|6|3
6,22,32,1,7,29796.6|43637|3|2
6,35,26,1,8,30719.8|13084|-1|0
9,30,37,1,8,30719.8|13084|-1|0
0,30,49,3,9,0
1,13,31,1,7,32508.9|152395|4|1
18,3,14,1,7,22117|455800|3|2
41,49,0,2,4,0
8,6,35,1,7,34002.4|26333|4|1
0,0,47,2,4,0
3,28,4,6,16,0
15,19,13,1,7,20199.1|11746|3|2
48,31,0,3,10,0
8,47,35,1,7,39166.2|16871|2|2
36,22,0,2,4,0
49,0,7,2,4,0
17,26,14,1,8,29859.7|493168|-1|0
12,10,22,6,16,0
32,19,42,1,7,27556.9|10704|4|1
8,46,49,1,7,30401.5|28579|1|1
43,7,5,1,7,47572.6|27194|2|1
39,34,0,2,4,0
32,33,30,1,7,26534|29042|1|3
18,7,21,1,8,27043.7|14085|-1|0
10,15,4,1,8,20199.1|11746|-1|0
19,49,39,1,7,30401.5|28579|1|1
47,7,30,1,7,45114|36987|4|1
14,18,37,1,7,23767.8|26333|4|1
3,11,20,1,7,27833.5|3745|2|2
45,15,20,1,7,38874.6|36045|4|1
34,33,32,1,7,26534|29042|1|3
15,35,25,1,7,32548.2|15493|4|1
28,19,36,1,8,30451.8|30629|-1|0
15,26,7,1,7,27952.3|422378|6|1
36,44,35,1,7,46457.9|27194|3|8
45,0,3,3,10,0
4,7,21,1,7,29859.7|36523|4|2
8,39,12,1,7,40376.1|13778|6|0
11,15,25,1,7,33422.8|32231|6|6
9,26,9,1,8,26442.5|7107|-1|0
49,21,33,1,7,30482.1|25902|5|3
10,8,46,1,7,37930.5|15656|6|3
38,22,27,1,7,26791.1|25902|5|3
43,6,26,1,7,31904.3|7620|2|1
42,32,33,1,7,43718.3|40080|4|1
45,6,41,1,7,43106.1|16224|4|1
29,12,23,1,8,45523.6|31963|-1|0
6,22,3,1,7,24482|981|4|2
36,25,38,1,7,20297.3|23627|4|1
49,13,32,1,7,45114|36987|5|1
45,12,26,6,16,0
49,13,2,2,4,0
4,3,1,1,7,30084.4|36179|2|6
0,4,49,2,4,0
40,13,0,2,4,0
31,17,38,1,7,20297.3|23627|4|1
47,31,28,1,8,41812.3|29048|-1|0
8,21,9,1,7,24482|981|6|1
25,5,47,1,7,38757.7|41583|2|5
11,38,36,1,7,30719.8|13084|3|4
42,6,15,1,7,44059|27194|1|1
1,13,10,1,7,27457.7|33976|4|1
34,28,40,1,7,27556.9|10704|4|1
19,15,44,1,8,28916.2|16970|-1|0
4,25,4,1,7,25755.9|981|3|1
48,33,0,3,10,0
41,7,34,1,7,45114|36987|4|1
8,15,21,1,7,21947.2|36179|6|3
34,17,30,1,7,43718.3|40080|5|3
49,19,0,2,4,0
2,26,1,6,16,0
49,7,24,1,7,37637.3|35575|5|1
44,14,40,1,8,24855.6|14591|-1|0
33,12,32,1,7,26580.7|729355|2|1
0,0,32,1,8,36750.9|26333|-1|0
1,19,19,1,8,27833.5|3745|-1|0
4,24,0,6,16,0
42,8,37,1,8,25405|27194|-1|0
32,44,35,1,7,47393.9|43639|6|3
19,36,26,1,7,33085.4|723216|2|3
14,25,4,1,7,35123.5|1078193|1|1
46,17,32,1,7,28719.8|1078193|2|1
39,15,1,6,16,0
25,3,2,1,7,39789.2|17406|3|1
11,12,29,1,7,32508.9|152395|5|1
47,0,6,2,4,0
6,15,17,1,8,20880.4|27643|-1|0
44,20,47,1,7,26791.1|25902|4|1
23,7,1,5,13,45470.6
28,32,33,1,7,38757.7|41583|6|0
1,29,44,1,7,43234.1|32664|2|2
17,22,26,6,16,0
17,19,18,1,8,45521.2|31963|-1|0
44,8,9,1,7,46685.5|41856|1|2
32,33,6,6,16,0
17,31,0,1,7,29351.8|428763|1|1
14,26,8,6,16,0
15,27,7,1,8,25756.2|8241|-1|0
8,11,29,5,13,49003.4
11,26,31,1,8,30719.8|13084|-1|0
7,29,10,1,8,28256.7|434061|-1|0
47,5,39,1,7,43106.1|16224|5|3
49,3,1,3,10,0
2,25,28,5,13,44114.2
39,26,47,1,7,28916.2|16970|3|2
25,4,11,1,7,32211.2|17406|3|1
0,1,45,2,4,0
4,27,21,1,8,23464.6|3492|-1|0
26,36,36,1,8,41487.6|765160|-1|0
30,18,13,1,8,35864.1|433520|-1|0
0,20,40,1,7,39476.4|432|5|1
12,4,48,3,9,0
28,3,27,1,8,23588|21865|-1|0
49,16,0,6,16,0
49,35,3,2,5,0
1,32,20,5,13,33818.5
43,20,44,1,7,26791.1|25902|4|1
9,20,33,1,7,27475.9|26333|4|1
19,29,22,1,7,36706.2|42790|2|2
47,23,26,1,7,37320.8|36045|4|1
17,25,28,1,8,36706.2|42790|-1|0
47,14,0,2,4,0
41,16,45,1,7,30451.8|1113998|2|2
22,12,7,1,7,28159.4|14591|1|3
