x,y,z,Type,State,extra
37,37,38,2,4,0
43,3,38,6,16,0
19,0,20,1,8,22745.6|16224|-1|0
40,24,22,1,7,21767.9|36045|2|2
1,6,14,1,8,23198.3|3492|-1|0
48,24,3,1,7,29867.3|35575|3|2
49,0,42,3,10,0
45,47,18,1,7,34134|42059|3|1
0,0,48,2,4,0
21,40,9,1,7,18042|6959|6|2
28,47,6,1,7,26057.3|42382|5|1
47,0,48,3,9,0
37,32,41,1,7,44339.2|42137|1|1
29,45,21,6,16,0
0,34,48,6,16,0
42,30,26,1,7,34995.4|40482|3|1
20,10,10,6,16,0
2,1,26,1,7,25998|16970|1|1
16,14,33,1,8,23734|36977|-1|0
30,34,39,1,8,40228.1|13604|-1|0
43,31,9,1,7,21381.6|38825|1|1
20,36,30,1,7,31186.2|6795|1|1
13,1,11,6,16,0
49,41,47,2,4,0
20,7,10,1,7,23719.9|27501|5|4
9,8,35,1,8,28022.4|133816|-1|0
25,49,44,2,4,0
9,46,45,1,8,47803.8|17764|-1|0
20,40,0,1,7,22825.8|20546|4|1
35,8,0,6,16,0
4,47,45,3,9,0
5,11,26,1,8,21532.3|16224|-1|0
37,9,1,1,7,22279.8|27581|6|1
27,18,43,6,16,0
22,5,16,1,7,20327.2|29938|5|4
35,48,49,2,4,0
14,41,13,1,7,23842.9|2019|1|3
0,38,49,3,9,0
21,9,7,6,16,0
48,19,24,1,8,28213.2|36045|-1|0
32,2,3,1,7,21065.7|27581|0|2
21,45,6,1,8,29720.6|22607|-1|0
10,46,38,1,7,46913.5|10704|1|1
32,31,13,1,8,23967.6|25583|-1|0
16,16,21,1,8,18143.2|21865|-1|0
42,1,8,1,7,25594.8|38189|0|2
32,16,12,1,8,17643.2|17406|-1|0
44,3,12,1,8,25594.8|38189|-1|0
20,46,3,1,7,21514.1|40830|1|4
48,1,3,1,7,30321.5|38189|0|3
49,12,12,1,7,25833.1|43639|3|1
44,37,39,6,16,0
29,2,30,1,7,23441.1|26333|5|2
1,25,37,1,8,34363.6|3745|-1|0
49,40,21,5,13,31201.9
42,11,42,1,7,37503.4|40410|6|1
15,9,18,1,8,18143.2|21865|-1|0
21,10,7,1,7,29647.1|3219|1|1
26,40,29,1,7,30497.7|8482|3|1
25,39,20,1,7,24149.7|40830|6|2
10,43,49,2,4,0
10,42,19,1,7,28567.8|15002|1|1
37,32,25,1,7,33085.4|29786|6|1
2,34,27,1,7,36757.4|8427|6|0
8,2,10,1,7,22069.3|18975|1|1
8,43,1,6,16,0
34,47,28,1,8,33617.6|40830|-1|0
2,16,3,1,7,23198.3|3492|4|1
27,49,47,2,4,0
34,13,18,6,16,0
30,2,2,1,7,20522.5|27643|0|1
8,2,25,1,7,25998|16970|2|3
29,36,16,1,8,18071.8|17693|-1|0
49,31,2,1,7,21381.6|38825|6|3
1,44,49,2,4,0
34,38,19,1,8,20590.8|27194|-1|0
42,31,11,1,8,18071.8|17693|-1|0
16,11,19,1,8,18143.2|21865|-1|0
46,7,7,1,8,26580.7|41856|-1|0
48,47,48,3,10,0
23,44,22,1,7,26057.3|42382|6|3
0,27,35,2,4,0
49,0,42,3,9,0
40,4,49,2,5,0
14,11,43,1,8,35245.5|11674|-1|0
3,49,42,3,10,0
13,23,30,1,7,22539.9|13084|2|5
11,49,49,2,5,0
41,4,33,1,7,36029.1|35827|1|1
17,48,19,1,7,27044.7|10809|1|1
38,39,35,1,8,36703.3|33510|-1|0
43,14,13,1,7,25833.1|43639|3|1
13,48,49,2,4,0
31,13,11,1,8,20327.2|29938|-1|0
41,47,12,1,7,23195.1|31537|3|4
9,1,5,1,8,26747.9|432|-1|0
11,2,3,1,7,22009.6|18975|1|1
34,18,5,1,7,21065.7|27581|0|5
45,17,30,1,8,34324.9|42790|-1|0
21,26,20,1,7,20707.8|8482|3|1
42,47,24,1,7,33831.8|21422|6|1
8,36,23,1,7,30538.2|13778|2|2
46,45,30,6,16,0
16,39,16,1,7,25849.2|10809|1|1
25,49,49,2,4,0
2,29,1,6,16,0
11,49,13,1,8,26272.1|10809|-1|0
13,15,19,1,7,18143.2|21865|4|2
7,35,19,1,7,30401.5|28579|4|3
47,49,44,2,4,0
28,20,8,1,7,19982.5|27643|2|1
3,49,16,1,8,33791.5|13778|-1|0
8,42,21,1,7,32271.1|15002|2|3
49,12,7,1,7,23719.9|27501|0|1
11,0,33,1,7,25998|16970|1|1
23,9,21,1,7,17389.3|11746|1|2
49,3,24,1,7,34097.6|43637|4|1
11,47,18,1,7,28934.7|10809|2|1
15,41,7,1,8,18614.3|6959|-1|0
7,22,42,3,9,0
13,16,28,1,7,17389.3|11746|1|2
47,35,28,1,7,35357.7|42382|5|1
43,19,17,1,8,20327.2|29938|-1|0
8,33,15,5,13,33226.7
26,40,8,1,7,29720.6|22607|5|1
39,19,22,1,7,21767.9|36045|2|2
3,46,46,6,16,0
1,49,41,2,4,0
34,35,11,1,8,18071.8|17693|-1|0
8,49,41,6,16,0
15,3,11,5,13,16468.3
29,4,0,5,13,36918.2
43,0,49,3,9,0
26,37,38,1,7,39252.5|6795|1|1
3,13,30,1,8,33270.4|1031|-1|0
9,48,1,6,16,0
45,29,18,6,16,0
7,15,38,1,7,39481.4|133816|6|1
26,34,4,1,7,21514.1|40830|6|1
28,47,8,1,7,18307.7|31236|4|1
11,8,9,1,8,29647.1|3219|-1|0
24,0,42,1,7,31108.4|30629|6|2
49,49,44,3,9,0
16,39,28,1,7,33625.2|11877|3|1
20,5,7,1,8,26343.5|29042|-1|0
46,21,2,1,7,20327.2|29938|4|2
13,39,19,5,13,29502.4
20,10,1,1,7,23936|7620|0|4
47,1,49,2,4,0
16,45,35,1,7,44673.8|10704|1|1
49,25,42,6,16,0
9,34,18,1,7,23842.9|2019|6|0
1,39,49,3,9,0
6,36,20,6,16,0
33,18,7,1,7,22631.2|15656|0|1
47,43,23,1,7,31532.1|21422|6|1
18,12,0,1,7,23936|7620|6|3
16,40,17,1,8,21183.5|2251|-1|0
46,44,3,1,7,21875.2|41357|6|2
18,6,22,1,7,19351.1|11746|1|1
45,46,14,1,7,34134|42059|3|1
33,14,13,1,8,22631.2|15656|-1|0
29,48,40,1,7,45783.2|14996|6|3
39,12,41,1,7,37246.2|40410|6|1
35,33,8,1,8,30367.9|40793|-1|0
6,7,46,1,7,28313.8|36977|5|1
23,32,7,1,7,21514.1|40830|6|1
1,46,3,1,7,31154.6|13778|0|4
36,35,17,1,8,21381.6|38825|-1|0
40,22,2,6,16,0
40,6,6,5,13,31858.2
12,38,21,1,8,27047.3|21297|-1|0
16,2,38,5,13,36035.6
12,46,15,1,7,25849.2|10809|1|1
43,32,15,1,7,18071.8|17693|6|2
30,45,12,1,7,27952.3|27343|4|7
17,47,18,1,7,25885.1|31236|4|1
17,21,20,1,8,18480.7|13084|-1|0
16,38,17,1,8,20784.9|2251|-1|0
30,10,2,1,7,23936|7620|0|2
7,48,48,2,4,0
39,7,13,1,8,27043.7|14085|-1|0
13,11,17,1,8,17389.3|11746|-1|0
48,20,21,1,8,31947.8|36045|-1|0
32,4,37,1,8,29631.5|30629|-1|0
43,6,28,1,7,32042.8|43637|1|1
48,47,47,2,4,0
34,24,14,1,8,18275.7|23301|-1|0
4,40,0,6,16,0
44,22,17,1,8,17680.9|36231|-1|0
41,48,10,1,7,34134|42059|3|1
42,41,49,2,4,0
38,24,31,1,8,26895.7|36045|-1|0
0,8,29,1,7,36938.7|1031|6|2
49,40,10,1,8,21168.4|41357|-1|0
39,5,24,1,8,26806|43637|-1|0
41,33,47,6,16,0
2,38,0,1,8,25756.2|8241|-1|0
33,2,4,1,7,22988.8|41140|0|2
48,5,49,6,16,0
32,41,41,1,8,44041.2|26893|-1|0
31,11,45,1,8,31370|20496|-1|0
39,10,13,1,7,18995.7|18800|4|1
28,49,49,2,4,0
27,49,49,2,4,0
43,4,36,6,16,0
15,46,41,1,7,47173|10704|1|1
39,16,18,1,7,25876.1|42790|1|1
18,22,12,1,7,18480.7|13084|1|1
29,43,4,1,8,27952.3|27343|-1|0
47,3,27,6,16,0
5,43,46,6,16,0
13,9,22,1,8,17389.3|11746|-1|0
48,17,1,6,16,0
17,20,2,1,8,20684.9|3816|-1|0
9,33,20,1,7,23842.9|2019|6|0
0,47,46,2,4,0
49,44,36,2,5,0
26,23,19,1,7,18275.7|23301|4|1
43,13,17,6,16,0
6,18,26,1,8,17833.2|9169|-1|0
32,3,8,1,8,22988.8|41140|-1|0
0,48,33,2,4,0
19,44,49,2,4,0
33,7,3,6,16,0
4,32,3,1,7,30401.5|28579|6|1
49,15,48,2,4,0
30,45,30,1,7,35209.9|8482|3|1
41,26,37,1,7,41875.1|33743|5|1
9,6,31,1,7,25998|16970|1|1
47,8,31,1,7,39348.4|43637|1|7
40,19,37,1,7,34324.9|42790|6|2
38,31,25,1,8,30592.1|33743|-1|0
15,49,44,3,9,0
20,38,36,1,7,39336.2|6795|1|1
4,44,9,1,8,28567.8|15002|-1|0
2,49,41,2,4,0
29,9,35,1,8,30590.9|30629|-1|0
23,19,0,1,7,21947.2|36179|2|4
22,10,31,1,8,23734|36977|-1|0
35,41,39,1,8,42950|13604|-1|0
4,16,27,1,8,21722.4|16224|-1|0
3,42,7,1,7,23657.4|8427|6|0
37,9,3,1,7,20030|27643|2|3
4,43,46,6,16,0
12,12,46,1,8,37525.3|11674|-1|0
49,12,16,1,8,26806|43637|-1|0
0,40,45,2,4,0
15,41,49,3,9,0
25,42,49,2,4,0
22,3,49,1,7,28549.7|16224|3|2
48,43,49,3,9,0
49,10,33,3,10,0
17,18,18,1,7,18480.7|13084|6|0
44,49,49,2,4,0
29,45,41,1,7,45583.4|40830|6|2
42,20,26,1,8,21767.9|36045|-1|0
13,8,0,5,13,20059.3
5,45,11,1,7,28567.8|15002|4|1
48,25,4,1,8,25833.1|43639|-1|0
18,49,32,3,9,0
45,43,23,1,7,35344.9|42382|5|1
33,39,47,3,9,0
45,31,49,2,4,0
44,33,27,1,8,35762.9|42382|-1|0
40,21,27,1,8,33493.7|44011|-1|0
27,24,21,1,7,18275.7|23301|4|1
16,46,45,6,16,0
49,2,43,2,4,0
0,31,47,3,10,0
43,27,29,1,8,36084.3|40410|-1|0
19,27,9,1,7,20208.3|32231|1|1
23,1,16,6,16,0
25,48,21,1,7,26890.5|40830|1|5
49,15,24,1,8,30426.9|35827|-1|0
14,1,42,1,8,22745.6|16224|-1|0
46,44,16,1,8,21679.6|41357|-1|0
47,25,36,1,7,48080.4|41817|6|3
24,8,0,1,7,26343.5|29042|0|6
40,44,28,1,8,34202.6|29786|-1|0
42,49,41,2,4,0
20,43,31,1,8,37954.6|21297|-1|0
45,15,47,6,16,0
23,36,1,1,7,21514.1|40830|6|1
46,32,20,1,8,23195.1|31537|-1|0
49,31,44,2,5,0
29,5,10,6,16,0
34,25,36,1,7,34324.9|42790|6|2
8,9,5,1,7,19485.6|18975|1|1
0,13,30,1,8,27161.5|133816|-1|0
9,28,21,1,7,23842.9|2019|6|0
14,30,29,1,8,28257.4|23627|-1|0
32,34,27,6,16,0
4,16,36,1,7,42341.2|16224|3|2
16,14,22,1,7,19853.1|22377|1|3
49,47,48,2,4,0
1,0,2,6,16,0
18,1,3,6,16,0
8,38,13,1,7,28567.8|15002|1|1
13,35,40,1,7,44622.9|3843|4|1
41,5,1,1,7,23538.1|28948|0|3
49,49,44,3,10,0
31,10,20,1,8,18758.7|29423|-1|0
38,3,32,6,16,0
31,44,35,1,7,40568.4|25436|1|1
1,41,16,6,16,0
16,14,34,1,7,26616.7|11674|1|2
12,34,11,1,8,22825.8|20546|-1|0
17,10,7,1,8,29647.1|3219|-1|0
29,1,35,1,8,25297|26333|-1|0
49,31,42,6,16,0
6,2,3,5,13,25471.8
21,34,49,3,9,0
34,28,23,1,7,18275.7|23301|5|5
43,30,36,1,8,40754.1|33510|-1|0
30,36,5,1,8,18042|6959|-1|0
15,37,49,2,4,0
45,49,49,6,16,0
15,49,49,3,9,0
6,49,36,2,4,0
30,7,35,1,7,31210.2|35827|1|1
10,47,36,3,9,0
23,34,26,1,8,23740.6|36394|-1|0
29,44,9,1,7,18307.7|31236|4|1
49,44,12,1,8,24284.9|31537|-1|0
18,20,42,1,8,35112.2|11674|-1|0
19,4,34,1,8,22745.6|16224|-1|0
19,1,17,1,7,26764.2|12647|1|1
27,49,49,3,10,0
47,3,49,2,4,0
6,4,12,1,7,24504.2|26070|2|1
19,43,49,2,4,0
48,27,32,1,7,42248.2|40482|4|3
3,21,5,1,7,18480.7|13084|2|1
42,5,3,1,8,25074.7|29376|-1|0
26,23,15,1,8,18870.3|36394|-1|0
0,19,35,5,13,25919.4
8,28,16,1,7,23842.9|2019|6|0
48,22,34,1,8,34324.9|42790|-1|0
48,32,2,1,8,29867.3|35575|-1|0
40,39,47,6,16,0
42,0,17,1,8,25594.8|38189|-1|0
45,25,45,6,16,0
22,0,8,6,16,0
46,6,32,6,16,0
49,0,47,2,5,0
49,41,47,2,4,0
23,18,3,1,8,21947.2|36179|-1|0
3,43,49,2,4,0
20,30,9,1,7,20208.3|32231|2|1
10,40,38,1,7,44497.9|3843|4|1
14,29,6,1,8,23842.9|2019|-1|0
45,2,4,1,7,27852.6|19990|1|2
21,9,6,1,7,21947.2|36179|1|4
42,46,49,3,9,0
2,42,9,1,7,23663.8|8427|6|0
2,37,11,1,7,22881.4|8427|2|1
32,13,9,1,7,18995.7|18800|6|0
15,7,36,1,7,27766.2|20496|6|1
0,8,32,1,7,36938.7|1031|6|2
1,33,0,1,7,25756.2|8241|2|2
13,38,26,1,8,32306.2|21297|-1|0
14,49,44,3,9,0
30,26,27,1,7,33085.4|29786|6|1
25,4,39,1,7,24847.6|16224|3|2
26,48,19,1,7,25851.5|31236|4|1
29,25,13,1,8,20327.2|29938|-1|0
36,48,49,2,4,0
18,20,25,1,8,18143.2|21865|-1|0
0,49,47,2,4,0
14,22,39,1,7,39459.3|36977|5|1
0,45,20,1,8,38699|15002|-1|0
13,46,45,1,8,48002.7|31726|-1|0
40,45,27,1,8,32856|25902|-1|0
13,34,43,2,4,0
46,26,32,1,7,48080.4|41817|6|3
2,46,34,1,7,48244.3|17764|5|1
28,31,28,5,13,22431.8
46,49,41,2,4,0
0,46,24,6,16,0
27,47,32,1,7,40208.6|25436|1|1
14,34,9,1,7,18042|6959|1|5
43,36,31,1,7,34995.4|40482|3|1
20,6,21,1,8,24482|981|-1|0
46,0,20,6,16,0
33,10,26,1,7,26899.4|44011|1|1
48,42,4,6,16,0
12,49,39,2,4,0
26,49,49,2,4,0
49,8,48,2,4,0
25,12,13,1,8,22631.2|15656|-1|0
26,16,9,1,7,22631.2|15656|6|0
7,40,40,1,8,45504.8|2251|-1|0
30,0,40,1,8,30103.9|27501|-1|0
27,2,41,1,8,27312.3|26333|-1|0
44,49,49,2,4,0
7,43,49,2,4,0
40,7,19,1,8,18758.7|29423|-1|0
24,49,44,2,4,0
26,40,30,1,8,32548.7|21422|-1|0
34,6,32,1,8,30399.1|30629|-1|0
31,33,30,1,7,33085.4|29786|6|1
10,6,4,1,7,21573.5|11746|1|1
37,0,13,6,16,0
8,27,49,2,4,0
3,39,14,1,8,29045.2|2501|-1|0
5,3,2,6,16,0
33,43,49,6,16,0
9,0,21,1,7,26764.2|12647|1|1
40,18,17,1,7,25876.1|42790|1|1
26,34,15,1,7,21514.1|40830|6|1
21,49,34,1,7,44080|25436|1|1
28,32,6,1,8,23967.6|25583|-1|0
7,30,12,1,7,28319.5|2545|2|1
19,10,30,1,7,27766.2|20496|6|1
47,0,23,1,7,34097.6|43637|4|1
16,29,27,1,6,34968.1|31726|7|0
47,25,47,6,16,0
19,49,46,2,4,0
45,48,48,6,16,0
15,3,31,1,7,27766.2|20496|6|1
41,15,24,1,8,34324.9|42790|-1|0
17,5,2,6,16,0
47,36,9,1,7,21168.4|41357|6|0
21,8,26,1,8,21532.3|16224|-1|0
24,38,23,1,7,22676.3|8482|3|1
49,1,27,2,5,0
38,40,12,1,8,21514.1|40830|-1|0
7,16,39,1,7,39481.4|133816|1|4
4,35,11,5,13,42256.5
28,7,7,1,7,22631.2|15656|0|3
31,37,21,1,8,23448.8|25902|-1|0
13,24,41,1,8,38256.4|11713|-1|0
14,8,2,1,7,20684.9|3816|4|1
48,40,8,1,7,21168.4|41357|6|2
42,5,44,6,16,0
33,1,10,1,7,23439.2|29048|6|0
29,23,12,1,7,22631.2|15656|6|2
13,35,10,1,7,20208.3|32231|2|1
17,31,40,5,14,43143
4,45,9,1,7,27144|13778|6|1
49,4,5,1,7,27852.6|19990|0|1
21,20,15,1,7,23719.9|27501|6|4
26,36,14,1,8,18042|6959|-1|0
22,49,37,3,10,0
10,47,49,2,4,0
43,37,47,6,16,0
40,41,23,1,8,26057.3|42382|-1|0
23,42,4,1,8,29720.6|22607|-1|0
1,28,14,1,7,28319.5|2545|1|1
10,3,12,1,8,23198.3|3492|-1|0
49,18,4,5,13,18758.9
0,49,28,2,4,0
8,45,2,1,7,28567.8|15002|5|1
32,7,17,1,8,27043.7|14085|-1|0
13,34,2,1,7,22825.8|20546|5|3
38,23,1,5,13,25227
44,16,27,1,8,36660.1|42790|-1|0
33,3,44,1,8,37740.4|30629|-1|0
25,49,8,6,16,0
15,39,0,5,13,30742.9
38,31,34,1,7,35344.9|42382|5|1
49,0,41,2,4,0
36,1,42,1,7,41986.2|35827|1|1
8,48,39,1,7,47743.4|3843|4|1
13,28,17,1,7,20208.3|32231|2|1
28,49,37,1,7,44785.4|25436|1|1
33,2,43,1,7,40075.4|17058|3|2
17,13,19,1,8,18143.2|21865|-1|0
47,14,15,1,7,26580.7|41856|6|1
13,23,16,1,8,18964.9|10704|-1|0
1,20,42,1,8,36463.8|1031|-1|0
4,17,34,1,8,37434.8|13084|-1|0
49,49,48,2,4,0
27,49,49,2,4,0
14,6,11,6,16,0
21,48,49,2,4,0
41,22,34,1,8,44339.2|42137|-1|0
2,2,36,1,7,28772.1|36977|5|1
39,40,27,1,7,29937.2|29938|5|4
23,24,25,1,7,20297.3|23627|3|2
40,37,19,1,8,23448.8|25902|-1|0
0,46,33,3,9,0
11,47,5,1,7,30071.2|2444|6|1
40,11,9,1,8,26580.7|41856|-1|0
7,0,9,4,0,30923.5
42,19,7,1,7,18202.5|18800|0|2
47,41,1,1,7,22043.5|41357|6|2
6,42,3,1,7,25756.2|8241|5|4
49,48,44,2,4,0
27,1,1,1,7,21585.3|27643|0|1
3,49,40,2,4,0
1,33,49,3,9,0
22,36,5,1,7,24814.7|16871|2|1
23,23,37,1,7,33085.4|29786|1|4
25,48,19,1,8,24565.1|40830|-1|0
34,31,40,1,7,44339.2|42137|1|1
1,47,47,6,16,0
43,2,8,6,16,0
6,21,15,1,7,27833.5|3745|4|1
12,33,6,6,16,0
30,18,5,1,7,18374.9|29335|2|1
36,11,1,1,7,23719.9|27501|0|2
42,2,49,2,5,0
3,17,32,1,7,31361.1|13084|6|0
22,47,15,1,8,20680.1|17693|-1|0
22,14,3,6,16,0
43,2,13,1,7,23439.2|29048|5|1
6,48,27,1,8,44564.6|13778|-1|0
4,6,13,1,7,23198.3|3492|5|3
16,33,13,1,7,23842.9|2019|0|1
30,41,18,1,7,21606.7|27194|6|1
37,40,10,1,8,21168.4|41357|-1|0
1,49,34,2,4,0
10,49,42,2,5,0
7,19,17,5,13,15526.9
12,44,15,1,7,28567.8|15002|2|3
11,2,19,1,7,19853.1|428763|1|3
23,49,46,3,9,0
34,0,32,1,8,33040.6|27501|-1|0
45,49,23,1,8,34967|25902|-1|0
37,17,10,1,7,18202.5|18800|6|3
49,48,46,2,4,0
6,49,11,6,16,0
26,45,39,1,7,44883.4|25436|1|1
23,28,5,1,8,21947.2|36179|-1|0
4,8,36,1,7,31361.1|13084|6|0
40,20,2,1,7,18202.5|18800|6|1
4,45,3,1,7,29025.4|15002|0|1
22,2,15,6,16,0
28,17,16,1,7,17643.2|17406|5|1
11,40,12,1,7,29608.3|15339|4|2
30,41,26,1,8,28528.9|25902|-1|0
4,35,13,1,7,30401.5|28579|4|3
4,18,26,1,7,27833.5|3745|6|2
9,41,31,1,8,42221.3|2501|-1|0
26,14,11,1,8,20914.7|7749|-1|0
6,3,41,1,7,29040.7|36977|5|1
4,27,8,6,16,0
34,48,9,1,7,27952.3|27343|2|3
0,48,22,6,16,0
1,28,16,1,7,28319.5|2545|1|1
7,45,30,1,7,44786.5|289974|1|3
4,13,32,1,8,36463.8|1031|-1|0
40,35,24,1,8,26210|42382|-1|0
48,39,34,1,8,43239.4|42382|-1|0
44,48,23,1,7,34104.4|40830|6|2
44,29,40,1,7,41701|31239|2|2
9,40,2,6,16,0
2,15,32,1,7,36938.7|1031|6|2
44,8,33,1,8,37104.3|41100|-1|0
0,22,18,1,7,27833.5|3745|4|1
9,0,4,1,8,26747.9|432|-1|0
0,49,34,3,10,0
7,49,49,2,4,0
4,48,47,6,16,0
20,39,10,1,8,18042|6959|-1|0
18,49,44,3,9,0
27,14,12,6,16,0
7,17,38,1,8,36463.8|1031|-1|0
49,7,26,1,8,32083.8|43637|-1|0
23,26,30,1,8,22223.2|23627|-1|0
22,40,14,1,7,18687.6|32664|0|1
0,45,11,1,8,28567.8|15002|-1|0
24,41,23,1,7,24351|32664|6|0
26,46,39,1,7,45036.9|43015|1|6
3,45,2,6,16,0
16,11,17,1,7,19351.1|11746|2|3
38,4,15,1,8,25594.8|38189|-1|0
39,11,17,1,8,18202.5|18800|-1|0
44,48,49,3,9,0
10,9,3,6,16,0
23,20,19,1,8,18870.3|36394|-1|0
49,44,0,1,8,27023.6|41357|-1|0
3,31,12,6,16,0
12,23,6,1,7,18480.7|13084|1|3
29,49,48,2,4,0
41,12,25,1,8,26991.9|43637|-1|0
0,39,49,2,5,0
12,47,9,6,16,0
38,9,28,1,8,33879.3|35827|-1|0
0,38,44,2,4,0
0,25,18,1,7,28319.5|2545|4|3
4,17,39,1,7,39481.4|133816|6|1
4,49,31,3,10,0
30,11,34,1,8,31556.7|30629|-1|0
9,45,13,1,7,25849.2|10809|1|1
25,45,34,1,7,41083.3|25436|1|1
49,42,5,1,8,23276.6|31537|-1|0
27,8,7,1,7,22631.2|15656|5|2
15,25,29,1,7,31842.7|11713|6|2
38,18,2,1,7,26343.5|29042|0|1
43,34,49,3,10,0
8,10,10,1,7,17833.2|9169|4|1
25,48,48,2,4,0
19,29,47,1,7,40323.3|17974|4|2
4,33,30,1,8,41069.2|2251|-1|0
43,23,14,1,8,27457.7|33976|-1|0
4,5,16,4,0,16561
47,21,41,1,7,48080.4|41817|5|1
23,3,10,1,8,22631.2|15656|-1|0
30,2,0,1,7,21065.7|27581|0|3
36,13,32,1,7,39291.6|44011|1|1
0,32,49,3,10,0
41,29,16,1,8,23195.1|31537|-1|0
27,16,7,1,7,21947.2|36179|1|2
3,42,9,1,7,28567.8|15002|1|1
5,31,24,1,7,34460.6|2251|5|4
0,44,38,3,9,0
31,4,3,1,7,23719.9|27501|0|2
41,4,7,6,16,0
23,25,25,1,8,20382|23627|-1|0
29,31,48,6,16,0
38,32,46,1,7,45521.2|31963|4|1
49,11,45,2,4,0
15,25,34,1,7,31842.7|11713|6|2
8,41,8,1,8,28567.8|15002|-1|0
20,17,19,1,8,17389.3|11746|-1|0
47,28,16,1,7,21381.6|38825|4|1
48,34,34,6,16,0
13,1,6,6,16,0
31,13,9,5,13,48118.8
24,48,31,1,7,39831.6|8482|3|1
2,15,28,1,7,27833.5|3745|6|2
2,21,39,6,16,0
28,49,49,2,5,0
21,7,6,1,7,19982.5|27643|1|1
36,23,2,6,16,0
12,25,46,1,8,43263.3|11713|-1|0
41,26,11,1,7,23967.6|25583|6|1
33,15,4,1,7,26343.5|29042|3|4
32,30,14,1,7,18758.7|29423|6|2
17,28,23,1,7,20208.3|32231|1|1
0,46,38,2,4,0
29,5,12,1,7,23439.2|29048|3|1
0,48,29,3,9,0
30,5,2,1,7,19982.5|27643|0|4
48,49,49,2,4,0
2,49,43,3,9,0
24,4,6,6,16,0
0,27,22,1,7,27833.5|3745|2|1
3,35,28,1,8,38076.8|2251|-1|0
46,47,17,1,7,34134|42059|4|1
17,47,14,1,8,21061.8|17693|-1|0
3,2,20,1,7,26764.2|12647|1|1
41,37,5,1,7,30367.9|40793|2|4
33,34,12,1,8,18071.8|17693|-1|0
28,5,46,1,8,33474|35827|-1|0
40,16,1,6,16,0
15,39,48,1,7,46469.1|10704|2|3
49,42,38,3,10,0
40,6,15,1,8,18758.7|29423|-1|0
27,12,24,1,7,26899.4|44011|1|1
46,26,26,1,8,22679.3|36394|-1|0
14,43,1,1,8,24814.7|16871|-1|0
0,43,49,3,10,0
28,40,39,1,7,41956.8|6795|1|1
7,27,14,1,8,18964.9|10704|-1|0
6,28,16,1,8,18964.9|10704|-1|0
8,39,12,1,7,30401.5|28579|5|1
25,38,45,1,8,45567.6|29786|-1|0
17,18,47,1,7,38757.7|41583|1|6
21,34,11,6,16,0
24,43,11,1,7,18307.7|31236|5|3
49,14,23,1,8,26806|43637|-1|0
46,34,45,6,16,0
29,45,12,1,8,21168.4|41357|-1|0
13,7,0,4,0,19871
4,40,19,1,8,33654.2|16871|-1|0
13,3,8,1,8,26747.9|432|-1|0
38,30,2,1,8,18307.7|31236|-1|0
32,9,24,1,7,26899.4|44011|1|1
0,27,21,1,7,28319.5|2545|4|3
18,5,40,1,7,27766.2|20496|6|1
26,47,21,6,16,0
30,20,46,6,16,0
13,49,3,1,7,24814.7|16871|6|0
9,27,19,1,7,20208.3|32231|1|1
47,11,49,2,5,0
49,4,38,6,16,0
24,2,5,1,7,20522.5|27643|6|0
36,14,10,1,7,19052.6|14591|6|0
2,36,49,2,4,0
9,42,22,1,8,32991.5|10809|-1|0
25,49,47,2,4,0
47,33,46,6,16,0
40,28,31,6,16,0
25,15,48,1,7,38757.7|41583|6|3
30,40,41,1,8,44292.5|14996|-1|0
21,13,40,1,7,26616.7|11674|1|2
48,9,49,2,4,0
27,22,27,1,7,19481.5|36394|5|1
0,35,12,1,7,25756.2|8241|4|1
48,1,20,1,8,30471.8|35827|-1|0
0,11,11,1,8,19259.2|18975|-1|0
46,39,34,6,16,0
48,0,48,2,4,0
39,25,8,1,7,23967.6|25583|6|1
44,19,9,1,7,18202.5|18800|5|1
31,7,30,1,7,26899.4|44011|1|1
15,37,30,1,7,35055.7|32664|1|3
40,29,16,5,13,22750.6
21,39,19,1,7,21881.8|2251|2|2
2,9,6,1,7,23198.3|3492|6|1
40,16,8,5,13,20265.3
10,11,20,1,8,18143.2|21865|-1|0
47,15,15,1,7,26580.7|41856|4|1
28,19,9,6,16,0
17,45,41,1,8,46816.3|31726|-1|0
2,39,9,1,7,25756.2|8241|2|2
21,27,26,1,7,21186.2|36394|6|3
49,33,41,2,4,0
33,43,20,1,7,22295.1|27194|1|4
39,5,6,1,7,22296.2|27643|0|1
34,29,38,1,7,45521.2|31963|4|1
11,41,36,1,7,44045.4|10704|1|1
20,48,49,2,5,0
44,18,15,1,8,19052.6|14591|-1|0
12,46,49,3,9,0
35,0,48,2,5,0
7,41,3,6,16,0
0,37,4,1,7,28567.8|15002|1|2
49,3,2,1,7,28992.1|19990|0|6
13,8,4,1,7,20684.9|3816|3|1
38,0,6,1,7,23991.1|29048|1|1
49,36,48,2,4,0
49,3,47,3,9,0
17,37,40,1,7,42351.7|6795|1|1
11,12,37,1,8,21532.3|16224|-1|0
37,40,15,1,8,21168.4|41357|-1|0
32,10,6,1,7,18995.7|18800|0|2
39,41,17,1,8,30367.9|40793|-1|0
22,3,29,1,7,19351.1|11746|1|1
32,10,10,1,7,17643.2|17406|5|4
21,35,17,1,8,18071.8|17693|-1|0
38,10,36,5,13,29664.5
21,13,3,1,8,20684.9|3816|-1|0
